MR32 ASCII
Name	Trial_9
Frequency	100
Date	10-04-2018 15:46:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.82	1	1529	-473.6	-108.4	-63.65	-37.68	64.26	-0.6704	-0.09472	-0.6108	1516	942.9	-361.8	-79.21	-10.14	-61.03	-0.606	0.4634	0.7114	1056	383.8	-292.5	-43.54	-8.218	0.08518	-0.9727	0.3662	0.7666	1098	-235.8	-65.44	-42.67	-4.373	15.92	-1.007	-0.5215	-0.5171
6.83	1	1506	-212.9	-625	-60.59	-21.42	52.46	-0.6726	-0.08326	-0.6035	1634	-10.22	-234.4	-45.64	-0.6999	2.102	-0.6126	0.457	0.7075	1037	340.8	-313.5	-44.42	-6.732	2.013	-0.9668	0.363	0.752	1074	-264.2	-49.8	-44.33	-6.382	13.99	-1.008	-0.5171	-0.5242
6.84	1	990.3	-499.6	-191.4	-64.61	-7.521	47.21	-0.6748	-0.07179	-0.5962	1193	115.2	-59.56	-71.25	-7.431	-7.781	-0.6191	0.4507	0.7036	1002	345.7	-351.1	-41.79	-4.284	3.237	-0.9609	0.3599	0.7373	1063	-267.6	-20.99	-42.75	-6.907	11.63	-1.008	-0.5127	-0.5313
6.85	1	861.8	-632.4	-523.4	-26.67	-19.41	33.23	-0.6787	-0.07129	-0.5954	773	-274.4	-216.3	-31.3	-0.6999	-21.34	-0.6208	0.4441	0.7092	949.2	384.8	-363.8	-39.96	-4.022	4.894	-0.9575	0.355	0.7551	1033	-234.4	0.4847	-42.32	-7.782	10.06	-1.006	-0.5071	-0.5264
6.86	1	777.8	-625.5	-400.4	9.267	-14.6	21.42	-0.6826	-0.07081	-0.5947	825.7	-190.4	-105.5	-1.748	5.858	-35.24	-0.6226	0.4375	0.7148	892.6	344.7	-407.7	-40.39	-0.8741	6.729	-0.9541	0.3501	0.7729	972.2	-239.3	54.68	-44.85	-9.619	10.14	-1.004	-0.5015	-0.5215
6.87	1	948.7	-429.2	-382.3	45.73	-22.12	10.67	-0.6843	-0.07104	-0.6021	1131	403.3	-295.9	21.86	15.65	-39.25	-0.623	0.438	0.7202	827.2	304.2	-418.4	-37.51	1.662	6.559	-0.9492	0.3467	0.7654	928.3	-278.8	105.5	-44.42	-10.49	8.915	-1.003	-0.5007	-0.5154
6.88	1	1101	-42.97	-219.7	42.23	-21.25	10.32	-0.686	-0.07129	-0.6094	1055	648.9	-248.5	27.72	18.01	-33.92	-0.6235	0.4385	0.7256	787.1	319.8	-427.3	-32.35	3.236	6.295	-0.9443	0.3433	0.7578	896	-314.5	119.6	-38.73	-9.704	7.343	-1.001	-0.5	-0.5093
6.89	1	997.1	-166.5	-199.7	16.96	-17.31	8.479	-0.6868	-0.07349	-0.5979	965.8	484.8	-206.6	12.33	11.19	-16.96	-0.6267	0.436	0.7127	747.5	346.7	-428.7	-28.68	5.07	5.684	-0.9458	0.3423	0.7622	878.4	-307.1	143.1	-33.93	-9.704	5.858	-1.002	-0.4988	-0.5151
6.90	1	901.9	-402.9	-189.9	7.957	-16	4.196	-0.6875	-0.07569	-0.5864	925.3	193.8	-254.4	5.072	10.49	-10.93	-0.6299	0.4336	0.6997	727.5	364.3	-421.9	-26.67	5.858	5.506	-0.9473	0.3413	0.7666	858.4	-285.7	152.8	-32.61	-10.14	4.636	-1.004	-0.4976	-0.521
6.91	1	932.1	-360.4	-197.3	17.48	-16.96	1.837	-0.6914	-0.07447	-0.5874	835.9	204.1	-275.4	9.967	12.42	-12.16	-0.6338	0.4275	0.6953	725.6	394	-422.4	-25.7	6.121	6.117	-0.9446	0.3386	0.7678	862.8	-282.2	153.8	-32.87	-9.531	3.937	-1.004	-0.4912	-0.522
6.92	1	904.8	-173.4	-168	18.1	-11.98	2.272	-0.6953	-0.07324	-0.5884	832.5	346.2	-218.3	10.4	10.58	-13.46	-0.6377	0.4214	0.6909	709.4	418.4	-405.8	-27.28	5.507	8.742	-0.9419	0.3359	0.7691	859.8	-282.2	156.3	-34.54	-8.394	2.794	-1.003	-0.4849	-0.5229
6.93	1	870.6	-128.5	-203.1	3.148	-10.84	3.848	-0.6938	-0.07201	-0.5835	841.8	388.7	-163.6	1.051	6.47	-9.968	-0.6355	0.4233	0.6924	709.4	453.6	-381.8	-30.86	5.421	10.76	-0.936	0.3318	0.7722	863.3	-285.7	139.7	-36.19	-6.646	2.27	-1.002	-0.4846	-0.5242
6.94	1	838.4	-230	-268.1	-8.57	-10.58	5.332	-0.6924	-0.07081	-0.5786	866.2	353.5	-126.5	-7.954	4.809	-6.731	-0.6333	0.4253	0.6938	711	478	-379.4	-32.61	3.847	12.33	-0.9302	0.3276	0.7754	859.8	-295.9	155.3	-39.26	-5.946	-0.1746	-1.001	-0.4844	-0.5254
6.95	1	829.1	-253.9	-298.8	-10.84	-11.1	3.761	-0.6938	-0.06543	-0.5808	860.3	294.5	-99.13	-9.265	4.285	-4.721	-0.6355	0.4246	0.7017	718.3	500.5	-382.8	-36.63	2.885	15.39	-0.9263	0.3257	0.7788	856	-293.5	140.6	-43.36	-3.497	-1.135	-0.9958	-0.479	-0.5232
6.96	1	840.3	-259.8	-280.3	-13.2	-11.89	3.408	-0.6953	-0.06007	-0.583	867.7	311.1	-119.1	-8.657	4.546	-2.797	-0.6377	0.4238	0.7095	715.8	505.9	-388.7	-41.97	0.8741	19.32	-0.9224	0.3237	0.7822	864.8	-283.7	150.4	-49.66	-2.624	-1.834	-0.9907	-0.4736	-0.521
6.97	1	865.3	-304.2	-302.7	-17.4	-12.5	1.924	-0.6973	-0.06202	-0.5767	879.9	313	-150.9	-7.606	3.934	-1.661	-0.6374	0.4216	0.7029	708.5	474.6	-391.1	-50.27	-0.786	21.07	-0.9194	0.3176	0.7864	870.1	-248.5	169	-56.22	-0.2634	-2.707	-0.9868	-0.4687	-0.5303
6.98	1	856.5	-287.1	-348.6	-10.93	-10.41	-0.6143	-0.6992	-0.06397	-0.5703	911.1	251.5	-115.2	-3.761	5.595	-2.009	-0.6372	0.4194	0.6963	704.6	455.6	-408.7	-54.29	-2.185	23.35	-0.9165	0.3115	0.7905	868.6	-251.9	157.7	-60.85	-0.4365	-4.112	-0.9829	-0.4639	-0.5396
6.99	1	835.9	-234.4	-403.8	-2.619	-9.703	-3.761	-0.6948	-0.06615	-0.5754	924.3	252.9	-73.25	1.222	7.343	-4.721	-0.6387	0.4204	0.6948	711.4	454.6	-406.3	-60.59	-5.247	24.92	-0.9143	0.3049	0.8003	895.1	-239.3	180.6	-65.66	0.9609	-3.937	-0.9815	-0.4553	-0.553
7.00	1	851.1	-144	-386.2	-0.2605	-9.879	-3.848	-0.6904	-0.06836	-0.5806	904.3	343.2	-42.98	2.71	10.67	-4.374	-0.6401	0.4214	0.6934	713.9	443.3	-423.3	-65.4	-8.655	26.4	-0.9121	0.2983	0.8101	904.3	-232.4	189.9	-71.61	3.673	-3.501	-0.98	-0.4468	-0.5664
7.01	1	899.9	-97.15	-368.7	-3.5	-9.268	-2.359	-0.6924	-0.06347	-0.5796	900.4	368.2	-44.93	-0.1771	8.131	-1.399	-0.6411	0.4228	0.6961	729	430.2	-447.8	-70.65	-11.89	28.5	-0.906	0.2905	0.8147	931.2	-208	202.2	-76.94	7.082	-1.746	-0.9766	-0.4441	-0.5732
7.02	1	918	-111.8	-329.1	-11.54	-7.433	0.5274	-0.6943	-0.05859	-0.5786	922.9	323.7	-48.35	-6.035	7.082	1.661	-0.6421	0.4243	0.6987	735.4	423.8	-453.6	-76.24	-15.65	29.03	-0.8999	0.2827	0.8193	932.6	-183.6	204.1	-83.32	8.219	-1.484	-0.9731	-0.4414	-0.5801
7.03	1	937	-135.2	-319.3	-17.58	-5.51	3.935	-0.6934	-0.05714	-0.5798	928.2	272.4	-95.23	-12.77	3.497	0.8732	-0.6433	0.4187	0.6951	747.5	414.6	-460.9	-82.01	-17.84	30.08	-0.8911	0.2742	0.8245	942.9	-193.3	189.9	-88.75	11.19	-1.397	-0.97	-0.429	-0.5891
7.04	1	952.6	-89.84	-287.6	-22.47	-3.758	6.908	-0.6924	-0.05566	-0.5811	961.4	242.1	-99.62	-17.22	0.5243	-1.136	-0.6445	0.4131	0.6914	774.9	415.5	-455.6	-87.08	-20.37	31.13	-0.8823	0.2656	0.8296	956.1	-189.9	178.2	-94.16	13.03	-1.31	-0.9668	-0.4165	-0.5981
7.05	1	1004	-82.98	-285.1	-28.24	-4.632	10.32	-0.6911	-0.0459	-0.5798	1003	256.8	-127.9	-23.08	0.0878	-2.357	-0.6423	0.4106	0.6975	793	419.9	-453.6	-93.03	-24.22	34.01	-0.8779	0.2537	0.8457	967.3	-183.6	149.9	-101.1	14.78	-1.048	-0.9624	-0.4109	-0.6113
7.06	1	1027	-102.5	-283.2	-32.7	-3.583	13.2	-0.6899	-0.03613	-0.5786	1037	232.5	-156.7	-27.01	-1.836	-2.975	-0.6401	0.4082	0.7036	804.7	409.7	-439	-98.8	-25.79	35.84	-0.8735	0.2417	0.8618	971.7	-167.5	152.4	-107.4	16.17	-1.746	-0.958	-0.4053	-0.6245
7.07	1	1024	-123.1	-258.8	-34.53	-4.548	16.26	-0.6897	-0.03443	-0.5759	1034	192.8	-166.5	-29.38	-2.273	-4.196	-0.6401	0.4043	0.7044	809.6	404.3	-433.1	-105.5	-29.9	38.12	-0.8616	0.2295	0.8716	992.2	-146.5	135.3	-114.2	19.06	-2.008	-0.9531	-0.3904	-0.6379
7.08	1	1009	-151.9	-287.1	-36.29	-3.758	18.53	-0.6895	-0.03273	-0.5732	1022	198.7	-156.3	-31.12	-4.197	-8.044	-0.6401	0.4004	0.7051	819.3	415	-425.8	-110.8	-32.79	41.36	-0.8496	0.2173	0.8813	985.3	-159.7	124.5	-121.7	19.41	-3.239	-0.9483	-0.3755	-0.6514
7.09	1	1000	-184.1	-279.3	-36.9	-5.769	20.99	-0.6875	-0.02369	-0.5732	1016	204.6	-146.5	-31.56	-4.197	-10.23	-0.6413	0.397	0.7109	820.3	412.6	-422.4	-118.1	-36.02	44.68	-0.8421	0.1968	0.8913	985.3	-151.4	104	-128.3	21.33	-4.811	-0.9429	-0.3648	-0.6653
7.10	1	980.5	-216.3	-303.2	-34.01	-5.857	20.81	-0.6855	-0.01465	-0.5732	1010	202.6	-174.8	-29.99	-4.285	-11.02	-0.6426	0.3936	0.7168	821.3	405.3	-399.4	-124.3	-36.98	48.43	-0.8345	0.1763	0.9014	976.5	-154.8	78.13	-135.9	23.61	-5.247	-0.9375	-0.354	-0.6792
7.11	1	979.5	-245.6	-303.7	-31.04	-7.78	20.2	-0.6887	-0.01147	-0.572	996.6	209.5	-156.3	-25.79	-4.197	-13.38	-0.6416	0.3872	0.7161	835	377.5	-365.7	-130.5	-39.52	51.41	-0.822	0.1626	0.9219	966.8	-152.3	44.93	-142.7	25.53	-7.517	-0.9312	-0.3367	-0.6904
7.12	1	978	-219.2	-365.2	-22.39	-6.208	19.85	-0.6919	-0.008312	-0.5708	1005	233.4	-169.9	-22.03	-3.497	-14.16	-0.6406	0.3809	0.7153	854.5	356	-354.5	-135.2	-41.01	54.64	-0.8096	0.1489	0.9424	969.2	-152.3	-1.454	-148.5	25.09	-8.478	-0.9248	-0.3193	-0.7017
7.13	1	962.4	-127.9	-360.4	-17.66	-4.46	20.28	-0.6885	-0.004156	-0.572	1011	275.4	-116.2	-21.51	-0.4365	-16.44	-0.6416	0.3762	0.7161	875	349.1	-321.3	-138.7	-42.75	56.74	-0.793	0.1257	0.9524	981.9	-147.4	-20.51	-152.8	25.09	-9.176	-0.9146	-0.3027	-0.7212
7.14	1	969.7	-81.5	-379.4	-18.8	-4.983	22.12	-0.6851	0	-0.5732	986.3	332	-54.2	-23.7	-2.885	-14.86	-0.6426	0.3716	0.7168	890.6	335	-325.7	-142.3	-44.85	59.89	-0.7764	0.1025	0.9624	978.5	-148.4	-57.62	-156.3	25.97	-11.54	-0.9043	-0.2861	-0.7407
7.15	1	949.7	-97.61	-356	-26.58	-1.66	24.57	-0.6853	0.01197	-0.5681	951.2	337.4	-51.27	-29.9	-5.946	-13.72	-0.6377	0.366	0.7192	918	309.1	-321.3	-143.6	-44.68	61.12	-0.7673	0.08714	0.9702	998	-132.8	-63.95	-160.6	25.18	-12.07	-0.9028	-0.2681	-0.7473
7.16	1	945.3	-138.6	-345.2	-32.88	-0.5227	27.11	-0.6855	0.02394	-0.563	937	325.6	-83.98	-34.97	-9.267	-13.03	-0.6328	0.3603	0.7217	923.3	290	-320.8	-147	-45.99	62.95	-0.7583	0.07177	0.978	1013	-110.3	-78.62	-162.9	26.05	-11.63	-0.9014	-0.25	-0.7539
7.17	1	938	-157.3	-342.3	-36.37	0	29.99	-0.6831	0.03248	-0.5615	934.1	293.9	-93.77	-38.73	-11.72	-11.37	-0.6367	0.3494	0.7256	924.8	261.7	-320.3	-148.7	-45.73	64.61	-0.7441	0.04809	0.9883	1012	-96.19	-74.22	-165.2	26.58	-13.64	-0.8902	-0.2353	-0.7669
7.18	1	942.9	-176.2	-339.8	-40.39	1.748	32.35	-0.6807	0.04101	-0.56	948.2	288.1	-94.26	-41.79	-13.73	-13.55	-0.6406	0.3384	0.7295	909.2	247.1	-345.2	-150	-46.34	65.49	-0.73	0.02442	0.9986	1015	-93.27	-71.28	-166.3	26.05	-14.42	-0.8789	-0.2207	-0.7798
7.19	1	945.3	-201.2	-337.9	-42.4	2.537	33.23	-0.6807	0.04835	-0.5574	972.2	296.4	-108.4	-43.8	-15.04	-13.29	-0.6377	0.3323	0.7324	905.8	251.5	-336.4	-150.8	-46.95	66.18	-0.7134	0.002686	1.008	1011	-69.32	-66.41	-167.5	27.71	-15.3	-0.8711	-0.1963	-0.7927
7.20	1	952.2	-217.3	-330.1	-43.1	2.011	33.57	-0.6807	0.05566	-0.5547	981.9	284.7	-141.6	-43.54	-15.65	-13.46	-0.6348	0.3262	0.7354	899.9	256.8	-320.3	-154.1	-49.22	68.11	-0.6968	-0.01905	1.018	1005	-64.44	-70.31	-170.5	27.19	-14.6	-0.8633	-0.1719	-0.8057
7.21	1	957	-239.8	-318.4	-41.44	2.621	33.83	-0.6828	0.0642	-0.552	974.1	291	-163.6	-43.63	-16.17	-13.03	-0.6331	0.3201	0.7393	908.7	250.5	-344.2	-156	-50.62	68.89	-0.6841	-0.04297	1.022	1007	-74.7	-71.77	-173.2	27.45	-15.21	-0.8557	-0.1597	-0.8123
7.22	1	954.1	-256.8	-318.8	-41	2.362	33.23	-0.6851	0.07276	-0.5493	966.3	312.1	-163.1	-42.93	-17.49	-14.34	-0.6313	0.314	0.7432	901.4	228.5	-335	-156.1	-51.15	68.99	-0.6714	-0.06689	1.026	1000	-85.46	-84.95	-174.4	28.5	-14.51	-0.8481	-0.1475	-0.8188
7.23	1	938.5	-244.6	-329.1	-39.95	3.499	34.71	-0.6807	0.08228	-0.54	953.6	316.4	-167.5	-42.4	-18.1	-14.34	-0.6284	0.3042	0.7527	902.8	210.9	-327.6	-156.1	-51.76	69.68	-0.6545	-0.08838	1.032	992.6	-76.66	-88.37	-175	29.2	-15.83	-0.8391	-0.1226	-0.8296
7.24	1	911.6	-234.4	-339.8	-41.27	3.583	35.32	-0.6763	0.09179	-0.5307	931.6	345.2	-129.9	-44.24	-19.41	-12.85	-0.6255	0.2944	0.7622	892.1	208	-328.6	-155.2	-51.85	69.6	-0.6377	-0.1099	1.039	986.3	-80.08	-92.76	-174.2	28.85	-16.44	-0.8301	-0.09765	-0.8403
7.25	1	901.4	-240.7	-337.4	-44.15	4.808	34.8	-0.6758	0.1067	-0.54	918.4	366.7	-133.8	-46.25	-19.41	-12.77	-0.6238	0.2873	0.7632	907.7	223.1	-326.7	-155.9	-52.02	70.64	-0.6277	-0.1392	1.038	998.5	-63.97	-105	-175.5	30.08	-16.09	-0.8228	-0.07836	-0.8445
7.26	1	887.7	-245.1	-341.8	-47.39	4.632	34.36	-0.6753	0.1216	-0.5493	901.4	368.6	-121.6	-47.3	-20.46	-11.63	-0.6221	0.2803	0.7642	902.4	218.3	-317.9	-157.1	-52.98	70.82	-0.6177	-0.1685	1.037	993.2	-43.94	-99.13	-177.3	30.78	-16.35	-0.8154	-0.05907	-0.8486
7.27	1	890.6	-270.1	-335	-51.41	5.769	34.36	-0.6721	0.1282	-0.551	913.6	367.7	-140.6	-50.1	-21.6	-9.621	-0.6201	0.273	0.7671	898	216.8	-328.1	-159.9	-53.07	71.08	-0.6067	-0.1917	1.036	993.2	-54.21	-106.5	-177.3	31.21	-16.53	-0.8071	-0.03368	-0.8628
7.28	1	891.1	-305.6	-328.6	-52.81	4.895	33.4	-0.6689	0.1348	-0.5527	929.7	335.9	-155.8	-49.75	-20.55	-9.621	-0.6181	0.2656	0.77	896	206.1	-315.9	-161.7	-53.07	71.96	-0.5957	-0.2148	1.035	991.2	-50.29	-107.4	-179.6	32.09	-15.65	-0.7988	-0.008285	-0.8769
7.29	1	898.9	-317.8	-332.5	-52.46	5.159	31.56	-0.6687	0.1448	-0.5418	931.2	332	-171.4	-47.39	-20.2	-7.781	-0.6142	0.2586	0.7778	914.1	200.2	-312	-161.7	-54.3	71.78	-0.584	-0.2371	1.038	991.2	-66.4	-119.2	-180.5	32	-15.47	-0.7881	0.009996	-0.875
7.30	1	892.6	-305.6	-335.4	-50.54	4.548	28.94	-0.6685	0.1548	-0.5307	921.4	340.8	-166	-45.11	-19.67	-8.485	-0.6103	0.2515	0.7857	907.2	183.1	-300.3	-161.6	-53.07	72.13	-0.5723	-0.2593	1.042	974.6	-88.39	-134.8	-178.6	31.82	-15.92	-0.7773	0.02831	-0.8731
7.31	1	894.5	-258.8	-323.3	-49.31	4.46	28.5	-0.6653	0.1653	-0.5337	914.6	357.9	-164.5	-44.42	-20.02	-7.781	-0.6072	0.2429	0.7937	908.7	162.6	-303.7	-158.3	-52.63	70.56	-0.5618	-0.2876	1.017	974.1	-87.89	-129.4	-176.3	31.48	-15.47	-0.7732	0.04857	-0.8779
7.32	1	897	-234.9	-313	-51.5	4.72	29.12	-0.6621	0.1758	-0.5366	893.1	366.7	-153.3	-47.48	-19.41	-7.078	-0.604	0.2344	0.8017	913.6	167	-286.1	-155.5	-52.72	70.74	-0.5513	-0.3159	0.9917	976.5	-74.2	-152.8	-174.2	31.74	-15.57	-0.769	0.06883	-0.8828
7.33	1	893.1	-215.8	-329.6	-54.91	6.471	30.6	-0.6616	0.1848	-0.5268	904.3	366.7	-132.3	-50.27	-20.55	-5.857	-0.5991	0.2261	0.7976	909.7	141.6	-278.3	-152.9	-52.81	68.89	-0.5437	-0.3313	1.009	959	-72.28	-148.9	-171.5	31.21	-15.57	-0.7615	0.09204	-0.8845
7.34	1	884.7	-217.7	-332.1	-58.4	5.769	31.13	-0.6611	0.1939	-0.5171	917	348.1	-146.5	-52.98	-20.81	-4.459	-0.5942	0.2178	0.7934	915.5	126.9	-262.7	-149.7	-51.93	67.85	-0.5361	-0.3467	1.026	965.3	-56.17	-168	-168.2	29.9	-15.21	-0.7539	0.1152	-0.8862
7.35	1	907.2	-242.2	-321.3	-59.89	6.559	31.56	-0.6558	0.2004	-0.5364	916	343.8	-165	-56.04	-22.03	-4.636	-0.5896	0.2087	0.8003	934.1	114.2	-239.7	-146.5	-51.15	66.79	-0.5266	-0.3709	1.012	949.7	-86.93	-195.8	-163.5	28.68	-15.3	-0.7478	0.134	-0.8872
7.36	1	919.9	-250	-311	-61.21	6.994	32.35	-0.6504	0.207	-0.5557	904.3	337.4	-178.2	-58.23	-22.03	-4.196	-0.585	0.1997	0.8071	940.9	87.41	-234.9	-139.6	-49.92	64.18	-0.5171	-0.395	0.998	941.9	-132.3	-220.2	-156.4	27.02	-15.21	-0.7417	0.1528	-0.8882
7.37	1	929.2	-260.2	-268.5	-64.87	8.742	33.05	-0.6487	0.2214	-0.5286	885.3	363.8	-228.5	-62.25	-23.52	-2.797	-0.5835	0.1902	0.811	956.1	93.25	-189.9	-131.2	-46.34	61.99	-0.5103	-0.4082	1.001	936	-157.7	-252	-147.9	25.18	-13.9	-0.7329	0.1675	-0.8867
7.38	1	951.2	-254.4	-269.5	-66.89	11.8	34.54	-0.647	0.2358	-0.5015	894.1	399.4	-229.5	-66.27	-27.19	-2.357	-0.582	0.1807	0.8149	966.3	75.68	-162.6	-121.7	-43.19	58.84	-0.5034	-0.4214	1.005	925.3	-172.9	-286.6	-137.5	22.82	-14.69	-0.7241	0.1821	-0.8852
7.39	1	967.3	-267.6	-250	-73.35	13.2	36.55	-0.6419	0.2493	-0.51	898.9	413.6	-296.4	-73.27	-30.16	-0.5255	-0.5745	0.1682	0.8208	981.9	73.72	-116.2	-110.6	-39.96	54.64	-0.4995	-0.4373	1.004	916	-192.9	-316.9	-125.8	19.85	-15.21	-0.7212	0.1965	-0.8843
7.40	1	978	-271.5	-212.9	-79.65	16.35	38.99	-0.6367	0.2627	-0.5186	896.9	421.4	-312.5	-80.7	-32.88	2.272	-0.5669	0.1558	0.8267	1001	69.84	-69.34	-100.5	-36.37	51.76	-0.4956	-0.4531	1.002	901.4	-214.3	-360.4	-112.7	17.14	-14.77	-0.7183	0.2109	-0.8833
7.41	1	992.2	-256.4	-195.3	-86.65	20.37	41.7	-0.6306	0.2805	-0.4978	897.4	415	-333.5	-89.27	-35.76	4.806	-0.5603	0.1428	0.8313	1024	69.84	-14.17	-87	-31.48	47.82	-0.4944	-0.4624	0.9973	893	-248.1	-424.3	-98.36	13.55	-16	-0.7165	0.2173	-0.8867
7.42	1	976.1	-263.2	-189.9	-95.65	23.26	44.24	-0.6245	0.2983	-0.4771	892.1	396.4	-331	-99.06	-39.61	6.035	-0.5537	0.1299	0.8359	1042	79.09	25.38	-71.87	-25.36	43.11	-0.4932	-0.4717	0.9922	876.5	-282.7	-468.8	-81.13	8.043	-15.38	-0.7148	0.2236	-0.8901
7.43	1	974.1	-249	-214.4	-102.4	24.57	47.74	-0.6189	0.312	-0.4834	912.6	388.7	-315.4	-107	-41.79	6.298	-0.543	0.1089	0.843	1059	111.3	95.7	-55.61	-19.06	38.47	-0.491	-0.4773	0.9854	853.5	-315	-521.5	-63.3	1.573	-17.05	-0.7192	0.2312	-0.8823
7.44	1	971.2	-245.1	-244.2	-109.6	26.05	49.75	-0.6133	0.3257	-0.4897	918	375.5	-298.8	-116.1	-42.67	8.655	-0.5322	0.08789	0.8501	1073	156.3	183.1	-39.08	-13.03	34.45	-0.4888	-0.4829	0.9785	830.6	-353	-600.6	-44.24	-4.982	-17.84	-0.7236	0.2388	-0.8745
7.45	1	963.4	-243.2	-258.3	-114.1	28.5	52.63	-0.6045	0.3452	-0.4656	933.6	369.2	-277.3	-123.6	-45.55	8.392	-0.5239	0.06981	0.8533	1100	168.5	221.7	-24.04	-6.207	29.55	-0.4932	-0.4824	0.9812	804.7	-442.4	-686	-25.27	-13.99	-17.05	-0.7273	0.2356	-0.8765
7.46	1	942.4	-246.5	-283.2	-119.6	30.43	54.47	-0.5957	0.3647	-0.4414	915.1	361.4	-272.9	-129.9	-46.08	9.358	-0.5156	0.05174	0.8564	1041	73.72	77.64	-0.8733	-2.36	21.77	-0.4976	-0.4819	0.9839	900.4	-454.6	-541.5	-4.108	-23.43	-16.7	-0.731	0.2324	-0.8784
7.47	1	890.6	-231.4	-303.2	-121.2	32	56.04	-0.5871	0.3818	-0.4309	873.1	344.7	-225.6	-133.9	-47.04	9.18	-0.5042	0.02978	0.8613	974.6	-51.76	-148.4	23.61	-0.2626	15.04	-0.4968	-0.4756	0.9875	998	-258.8	-291	13.38	-23	-20.02	-0.7361	0.2256	-0.8775
7.48	1	843.8	-199.2	-311.5	-125.4	33.4	58.49	-0.5786	0.3989	-0.4204	829.6	365.7	-173.3	-139.7	-49.14	8.832	-0.4927	0.007815	0.8662	949.7	-30.28	-374	46.95	2.885	8.394	-0.4961	-0.4692	0.9912	1056	-208.5	-117.2	35.41	-18.1	-22.91	-0.7412	0.2187	-0.8765
7.49	1	806.6	-151.3	-350.1	-130.3	36.11	61.81	-0.5691	0.4211	-0.4089	796.4	373.5	-124	-145.9	-51.5	7.781	-0.4827	-0.0139	0.8728	900.4	4.877	-475.6	57.88	5.77	0.08518	-0.5044	-0.4624	0.9944	1088	-37.6	47.87	45.12	-12.76	-20.89	-0.7429	0.2134	-0.8782
7.50	1	749	-147	-396	-136.7	37.07	65.14	-0.5596	0.4434	-0.3975	760.7	420.9	-72.76	-152.8	-55.43	7.434	-0.4727	-0.03565	0.8794	844.7	41.52	-552.2	61.55	3.934	-3.763	-0.5127	-0.4556	0.9976	1076	117.7	142.6	48.26	-6.995	-18.8	-0.7446	0.208	-0.8799
7.51	1	695.8	-150.9	-455.5	-144.2	39.61	68.54	-0.5479	0.4649	-0.3862	717.3	449.7	-0.9752	-159.8	-59.98	7.434	-0.4583	-0.06469	0.8779	831.1	68.35	-599.6	54.29	-0.786	-4.46	-0.5049	-0.4512	1.001	1075	259.8	288.1	39.69	-1.749	-15.12	-0.7483	0.2046	-0.8794
7.52	1	627.5	-125	-484.9	-150	40.57	71.43	-0.5361	0.4863	-0.375	668.9	398	99.62	-163.3	-67.24	6.646	-0.4438	-0.09375	0.8765	808.1	142.6	-563.5	43.19	-4.196	-5.157	-0.4971	-0.4468	1.004	1056	272	270	31.13	0	-9.089	-0.7519	0.2012	-0.8789
7.53	1	578.1	-94.74	-629.9	-159.6	39.61	74.49	-0.5281	0.5032	-0.3474	726.5	424.3	167	-166.6	-71.69	7.078	-0.4282	-0.115	0.8738	933.1	126.9	-466.3	24.57	-9.968	-4.019	-0.5002	-0.4478	1.008	1096	282.2	190.9	14.95	-0.1756	-3.326	-0.7507	0.2	-0.8818
