MR32 ASCII
Name	Trial_1
Frequency	100
Date	10-04-2018 15:23:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.50	1	829.1	-462.4	-358.4	69.33	-2.271	72.05	-0.7124	-0.3472	-0.4629	771.5	595.7	-116.2	58.14	-36.2	-88.92	-0.7021	0.4224	0.5322	974.6	143.1	-337.9	0.7821	-0.5239	-33.4	-0.541	0.6514	0.4976	1027	-21.96	-15.16	11.54	13.46	40.48	-0.6016	-0.7422	-0.3848
5.51	1	786.6	-418.4	-344.7	64.87	1.926	68.81	-0.7131	-0.3381	-0.4575	718.3	631.3	-153.3	60.67	-42.05	-83.76	-0.7073	0.4131	0.5293	960	148.5	-295.4	2.537	-0.5239	-32.35	-0.5447	0.6509	0.4978	1021	-84.97	-27.84	11.37	13.46	38.03	-0.604	-0.7412	-0.3874
5.52	1	735.3	-439	-309.6	52.03	8.393	65.4	-0.7139	-0.3291	-0.4522	693.8	678.7	-167.4	60.86	-43.54	-73.27	-0.7124	0.4038	0.5264	956.5	142.6	-315.4	5.595	-2.098	-31.83	-0.5484	0.6504	0.498	989.3	-99.63	-29.78	10.32	12.24	32.09	-0.6064	-0.7402	-0.3901
5.53	1	653.3	-479.5	-330.1	33.49	14.08	60.33	-0.7202	-0.3213	-0.4495	636.7	701.6	-141.1	57.71	-46.34	-62.43	-0.7166	0.3996	0.5288	950.7	181.1	-326.7	6.297	-1.137	-30.25	-0.551	0.6472	0.4917	1005	-87.4	-26.36	11.9	11.89	28.33	-0.6121	-0.7371	-0.3887
5.54	1	597.2	-435.6	-365.2	21.33	18.19	55.43	-0.7266	-0.3135	-0.4468	586	704.6	-158.7	52.81	-50.1	-52.19	-0.7207	0.3955	0.5312	955.1	197.8	-318.4	6.117	-1.485	-28.77	-0.5537	0.6441	0.4854	1016	-58.08	0	11.11	9.704	24.66	-0.6177	-0.7339	-0.3872
5.55	1	566.4	-413.6	-308.1	7.515	29.64	51.67	-0.7317	-0.3069	-0.449	527.8	715.3	-204.6	47.56	-49.23	-42.75	-0.7212	0.3899	0.5237	951.6	195.3	-333.5	3.58	-2.798	-26.58	-0.5522	0.6409	0.4893	1008	-22.48	7.331	9.091	8.917	22.29	-0.6187	-0.7319	-0.3845
5.56	1	438	-492.2	-160.1	-5.942	27.28	50.71	-0.7368	-0.3003	-0.4512	451.2	726.6	-219.7	34.88	-47.74	-35.06	-0.7217	0.3843	0.5161	930.6	197.8	-339.4	0.8724	-2.449	-26.05	-0.5508	0.6377	0.4932	990.7	-19.02	17.59	5.858	8.218	23.69	-0.6196	-0.73	-0.3818
5.57	1	392.6	-437.5	-337.4	-5.506	16	43.8	-0.741	-0.2893	-0.4517	464.9	657.7	-109.9	15.04	-52.2	-20.11	-0.7195	0.3816	0.531	932.2	190.4	-351.1	-3.149	-2.711	-23.44	-0.5574	0.6348	0.4905	981.9	-24.91	31.26	3.762	7.17	25.18	-0.6211	-0.7283	-0.3887
5.58	1	298.3	-339.8	-407.2	-12.24	20.98	27.1	-0.7451	-0.2783	-0.4522	489.3	563.5	-70.83	-9.789	-44.94	0.2592	-0.7173	0.3789	0.5459	919.4	169.5	-358.9	-4.282	-1.75	-22.47	-0.564	0.6318	0.4878	979	-42.97	28.79	2.275	6.296	25.97	-0.6225	-0.7266	-0.3955
5.59	1	237.8	-237.8	-267.6	-10.58	22.56	0.1772	-0.7402	-0.2788	-0.4548	507.3	398.9	-84.96	-30.17	-22.21	19.5	-0.7148	0.3784	0.5545	924.3	165.1	-350.6	-6.207	-1.223	-21.68	-0.5647	0.6272	0.4895	994.1	-39.06	21.01	0.5289	5.07	25.62	-0.6235	-0.7219	-0.394
5.60	1	286.1	-43.46	-188.5	-10.5	17.49	-25.7	-0.7354	-0.2793	-0.4575	505.3	195.8	-18.55	-39.61	1.313	36.81	-0.7124	0.3779	0.563	946.3	160.1	-333	-7.611	-0.8749	-20.9	-0.5654	0.6226	0.4912	986.8	-47.83	5.849	-0.4391	4.459	24.31	-0.6245	-0.7173	-0.3926
5.61	1	344.7	72.75	-102.5	-23.52	18.53	-46.43	-0.7329	-0.2839	-0.4646	458.5	82.03	42.96	-39.87	16.88	53.59	-0.7119	0.3833	0.5564	944.8	154.3	-332	-6.728	-0.7858	-20.63	-0.5659	0.6211	0.4976	1007	-79.59	-8.32	-0.1796	3.935	23.96	-0.6287	-0.7131	-0.3911
5.62	1	345.7	4.404	-36.13	-43.63	19.85	-63.22	-0.7305	-0.2886	-0.4717	403.8	125	-1.931	-29.2	18.45	69.68	-0.7114	0.3887	0.5498	950.7	157.7	-310.1	-5.425	-1.836	-20.02	-0.5664	0.6196	0.5039	1021	-72.29	-17.59	1.138	4.023	23	-0.6328	-0.709	-0.3897
5.63	1	396.5	-47.36	-20.99	-57.88	17.4	-76.77	-0.7278	-0.2935	-0.4807	456.1	165	-57.59	-20.63	12.33	85.25	-0.7065	0.3999	0.5471	935.5	147.5	-320.3	-5.595	-0.8749	-20.98	-0.5708	0.6187	0.499	999.5	-73.25	-6.343	1.746	3.323	22.21	-0.6338	-0.7083	-0.3897
5.64	1	488.3	-44.91	-78.61	-69.33	16.79	-91.71	-0.7251	-0.2983	-0.4898	565.5	136.7	-115.2	-15.12	13.38	103.6	-0.7017	0.4111	0.5444	934.6	158.2	-327.1	-4.372	-1.137	-21.33	-0.5752	0.6177	0.4941	993.6	-59.1	2.43	2.275	2.709	21.86	-0.6348	-0.7075	-0.3897
5.65	1	571.8	-105	-100.6	-81.92	21.77	-109.3	-0.7105	-0.3047	-0.5051	632.8	186.5	-154.8	-17.22	23.69	122.1	-0.6943	0.4265	0.55	937	176.3	-326.2	-3.409	-0.7858	-21.42	-0.5769	0.6111	0.4993	993.6	-60.57	-7.331	2.884	3.06	21.25	-0.6389	-0.7058	-0.3894
5.66	1	628.9	-191.4	-126	-84.46	23.08	-126.8	-0.6958	-0.311	-0.5205	660.6	236.8	-216.8	-22.47	34.36	135	-0.687	0.4419	0.5557	928.7	179.7	-326.2	-4.813	0.351	-21.77	-0.5786	0.6045	0.5044	981.9	-50.27	7.331	3.493	3.323	21.42	-0.6431	-0.7041	-0.3892
5.67	1	693.8	-205.6	-166	-79.91	27.1	-142	-0.686	-0.3225	-0.5374	691.9	264.7	-212.9	-24.13	39.43	148.9	-0.6758	0.4617	0.5647	912.6	185.5	-337.4	-5.335	0	-21.25	-0.5796	0.606	0.5046	987.3	-63.01	12.69	2.275	3.584	22.47	-0.6452	-0.7043	-0.3921
5.68	1	747.1	-164.1	-183.6	-80.61	32.53	-157	-0.6763	-0.334	-0.5542	738.7	268.1	-201.7	-26.41	40.92	162	-0.6646	0.4815	0.5737	919.9	194.3	-323.2	-7.17	0	-21.42	-0.5806	0.6074	0.5049	983.4	-81.51	11.24	2.096	2.624	22.82	-0.6475	-0.7046	-0.395
5.69	1	800.3	-85.46	-173.8	-80.87	38.91	-173.1	-0.6565	-0.3415	-0.5772	798.9	223.1	-185.5	-24.3	44.85	177.2	-0.6509	0.4993	0.5684	918	165.1	-331	-6.909	0.6994	-21.86	-0.5832	0.6045	0.5022	992.2	-89.84	3.913	1.227	3.148	24.31	-0.6489	-0.6978	-0.3936
5.70	1	871.1	-35.15	-160.1	-84.89	45.99	-189.3	-0.6367	-0.3491	-0.6001	902.8	128.9	-182.6	-27.1	46.08	191.7	-0.6372	0.5171	0.563	920.4	154.8	-337.4	-4.542	-0.2619	-21.25	-0.586	0.6016	0.4995	992.2	-92.27	7.331	4.461	2.098	23.26	-0.6504	-0.6909	-0.3921
5.71	1	951.2	-53.72	-189.4	-92.59	52.37	-203.1	-0.6179	-0.3582	-0.6216	975.1	151.9	-258.3	-22.12	56.48	209.2	-0.624	0.5366	0.564	935.1	168.9	-323.2	-3.239	-0.08641	-22.82	-0.5903	0.5969	0.4915	1005	-96.69	-8.773	5.419	1.662	22.29	-0.6526	-0.6941	-0.3933
5.72	1	1031	-60.08	-231	-93.47	51.41	-215	-0.5991	-0.3672	-0.6431	1109	169.4	-294.9	-24.04	64.18	225.1	-0.6108	0.5561	0.565	932.2	190.9	-328.6	-1.574	-0.08641	-22.99	-0.5947	0.5923	0.4834	998.6	-102.5	-10.26	7.345	2.01	22.91	-0.6548	-0.6973	-0.3945
5.73	1	1139	-188.9	-243.7	-92.16	51.85	-223.7	-0.5742	-0.3728	-0.6602	1159	301.3	-300.8	-27.02	77.29	235.2	-0.5886	0.574	0.5627	936.1	195.8	-341.3	-0.1705	0.4374	-23.69	-0.5977	0.5906	0.489	997.1	-96.69	8.32	8.133	1.574	23	-0.6577	-0.6917	-0.3931
5.74	1	1207	-249	-311.5	-89	48.79	-229.2	-0.5493	-0.3784	-0.6772	1162	382.3	-213.9	-22.64	77.55	237.6	-0.5664	0.5918	0.5605	920.4	208.5	-342.8	-1.053	1.137	-24.57	-0.6006	0.5889	0.4946	1002	-84.01	14.66	8.922	1.486	22.82	-0.6607	-0.686	-0.3916
5.75	1	1158	-131.8	-293.5	-97.92	53.25	-225.9	-0.5266	-0.373	-0.6939	1043	349.1	-168	-21.42	71.69	237.3	-0.5481	0.6106	0.5625	903.8	207	-341.8	-3.76	1.399	-23.78	-0.6028	0.5879	0.4973	979.5	-88.88	32.7	7.255	2.185	23.26	-0.6643	-0.6865	-0.3887
5.76	1	1270	-304.7	-276.9	-115.7	51.76	-225.9	-0.5039	-0.3677	-0.7105	1073	229	-194.8	-37.6	62.07	231.6	-0.5298	0.6294	0.5645	915	200.7	-335	-4.723	1.05	-24.48	-0.605	0.5869	0.5	986.3	-84.01	16.1	6.038	2.185	24.04	-0.668	-0.687	-0.3857
5.77	1	1484	-481.9	-371.6	-108.8	50.89	-227.7	-0.4846	-0.3733	-0.7222	1391	278.8	-372.1	-39.87	52.72	229.9	-0.5054	0.6406	0.5657	919.9	192.4	-332.5	-4.723	1.05	-25.27	-0.6067	0.584	0.5012	992.2	-88.88	2.924	5.598	1.223	25.79	-0.6682	-0.6814	-0.3857
5.78	1	1507	-504.9	-487.3	-83.5	55.69	-232.2	-0.4653	-0.3789	-0.7339	1479	451.2	-547.9	-10.58	68.72	239.3	-0.481	0.6518	0.5669	926.7	200.2	-318.9	-4.723	0.8749	-25.35	-0.6084	0.5811	0.5024	1004	-98.61	-2.924	6.387	2.185	25.01	-0.6684	-0.6758	-0.3857
5.79	1	1458	-441.4	-551.3	-50.28	64.87	-230	-0.4443	-0.3794	-0.7424	1271	462.4	-397.4	17.4	82.62	242.6	-0.4595	0.6699	0.5552	933.1	190.4	-331.5	-4.111	0.7858	-26.23	-0.6111	0.5735	0.5012	1010	-112.3	4.407	7.085	2.185	25.18	-0.6731	-0.6726	-0.387
5.80	1	1374	-366.7	-460.9	-32.97	72.39	-220.9	-0.4233	-0.3799	-0.751	1183	424.3	-161.7	22.74	73.01	235.5	-0.438	0.688	0.5435	919.9	199.7	-335.9	-2.707	2.274	-26.58	-0.6138	0.5659	0.5	1006	-113.3	16.6	7.435	2.885	26.14	-0.6777	-0.6694	-0.3882
5.81	1	1236	-375	-411.6	-41.44	73.09	-210.1	-0.4092	-0.3875	-0.7549	1224	468.3	-102.6	15.91	53.33	225.8	-0.4165	0.6973	0.5398	909.7	209.4	-336.4	-1.925	1.75	-28.59	-0.616	0.5659	0.5	995.1	-117.2	13.67	8.742	2.797	26.66	-0.6794	-0.6638	-0.3897
5.82	1	1123	-409.2	-443.4	-48	64.61	-200.5	-0.395	-0.395	-0.7588	1230	464.9	-182.1	16.96	46.78	211.7	-0.395	0.7065	0.5361	914.1	210.4	-339.4	-2.276	0.1755	-28.85	-0.6182	0.5659	0.5	986.3	-99.63	27.35	8.393	2.01	27.45	-0.6812	-0.6582	-0.3911
5.83	1	1134	-471.7	-466.3	-43.36	51.85	-186.7	-0.3862	-0.396	-0.7615	1232	480	-212.4	18.27	51.5	192.4	-0.3838	0.7124	0.5286	923.8	241.7	-318.4	-3.58	0.9613	-28.68	-0.615	0.5598	0.5093	992.2	-112.3	13.67	8.133	1.05	27.81	-0.6863	-0.6597	-0.3838
5.84	1	1127	-573.2	-516.1	-30.52	39.87	-171.4	-0.3774	-0.397	-0.7642	1189	562.5	-231.9	22.47	53.33	173	-0.3726	0.7183	0.521	926.3	237.8	-302.7	-4.462	0	-29.82	-0.6118	0.5537	0.5185	989.7	-103.5	8.773	7.165	-0.4361	28.5	-0.6914	-0.6611	-0.3765
5.85	1	1030	-676.7	-566.4	-15.83	34.36	-152.2	-0.3662	-0.4038	-0.7632	1095	609.4	-247.6	29.03	54.3	150.6	-0.3667	0.7234	0.5127	939	249.5	-278.8	-4.723	-1.137	-29.55	-0.6199	0.552	0.5098	1005	-116.2	-18.08	5.159	-1.486	28.94	-0.6936	-0.6545	-0.3762
5.86	1	944.8	-778.3	-561	6.467	27.63	-129.1	-0.355	-0.4106	-0.7622	941.9	573.2	-265.7	38.21	55.43	121.3	-0.3609	0.7285	0.5044	950.2	265.6	-246.6	-7.26	-1.923	-30.51	-0.6279	0.5503	0.501	1007	-139.1	-61.53	5.419	-1.223	31.3	-0.6958	-0.648	-0.376
5.87	1	889.1	-827.1	-511.2	32.44	20.55	-104.7	-0.3586	-0.419	-0.7564	849.6	549.8	-229	50.36	49.23	87.34	-0.3623	0.7315	0.4888	943.4	306.7	-217.8	-8.393	-3.672	-32	-0.6272	0.5444	0.4978	995.6	-134.3	-61.53	5.419	-2.098	32	-0.699	-0.645	-0.3784
5.88	1	786.1	-757.8	-458	49.66	10.84	-82.1	-0.3623	-0.4273	-0.7505	774.4	636.7	-191.4	64.96	38.12	55.78	-0.3638	0.7344	0.4731	948.2	360.8	-221.7	-10.32	-7.607	-31.74	-0.6265	0.5386	0.4946	1006	-139.1	-68.87	1.836	-3.584	33.4	-0.7021	-0.6421	-0.3809
5.89	1	700.2	-667	-427.7	52.29	0	-60.24	-0.3582	-0.4343	-0.748	678.7	816.9	-180.2	77.21	26.4	29.37	-0.3699	0.7402	0.4673	950.7	373	-302.2	-18.8	-10.32	-29.99	-0.6306	0.5332	0.5012	1017	-149.9	-0.9885	-3.144	-4.283	34.27	-0.7046	-0.6357	-0.3796
5.90	1	696.3	-570.3	-427.7	48.61	-6.645	-38.91	-0.354	-0.4414	-0.7456	574.2	949.7	-204.1	79.13	15.47	11.98	-0.376	0.7461	0.4614	907.7	324.7	-377.4	-23.25	-9.006	-26.32	-0.6348	0.5278	0.5078	1018	-139.7	45.88	-10.49	-1.486	34.1	-0.707	-0.6294	-0.3784
5.91	1	711	-508.3	-446.8	34.36	-9.267	-16.17	-0.3655	-0.4397	-0.7419	555.7	1018	-189.9	62.07	2.537	-0.1777	-0.3791	0.7405	0.4602	902.8	302.7	-415.5	-28.68	-5.42	-23.78	-0.633	0.5208	0.4961	1007	-163.6	91.81	-14.34	-2.098	32.09	-0.7107	-0.6265	-0.3777
5.92	1	675.3	-435.1	-389.1	12.42	-9.356	5.159	-0.377	-0.438	-0.7383	628.4	1038	-212.9	21.94	-3.322	-10.49	-0.3823	0.7349	0.459	893	298.8	-420.4	-27.89	-4.896	-22.21	-0.6313	0.5137	0.4844	993.6	-157.7	96.17	-16.7	-0.3509	30.6	-0.7144	-0.6235	-0.377
5.93	1	667.9	-404.8	-336.9	-10.15	-9.879	25	-0.3855	-0.4304	-0.7485	564	985.3	-266.1	-19.41	0.7849	-22.91	-0.3899	0.7276	0.4768	920.4	299.3	-393.5	-30.16	-6.47	-21.51	-0.6355	0.509	0.5073	994.1	-126	74.22	-19.41	-0.4361	31.3	-0.7171	-0.6174	-0.3816
5.94	1	638.2	-335.4	-322.3	-33.75	-17.14	43.54	-0.394	-0.4228	-0.7588	603.5	845.2	-171.4	-54.82	-1.925	-30.77	-0.3975	0.7202	0.4946	935.5	289.5	-352.6	-32.79	-6.907	-21.77	-0.6396	0.5044	0.5303	1012	-123.5	44.44	-21.69	-2.709	32.7	-0.7197	-0.6113	-0.3862
5.95	1	862.3	-216.8	-182.1	-60.85	-13.64	56.31	-0.4099	-0.4033	-0.7734	680.7	663.6	-364.8	-77.21	-7.083	-35.76	-0.4072	0.7112	0.5056	963.4	258.3	-334.5	-34.89	-8.482	-22.64	-0.6404	0.5	0.5237	1034	-125	1.483	-24.39	-3.935	34.36	-0.7246	-0.6033	-0.3897
5.96	1	1294	99.13	-170.9	-72.83	-8.571	73.97	-0.4258	-0.3838	-0.7881	1037	231.9	-548.8	-87.17	-16.7	-36.46	-0.417	0.7021	0.5166	1022	230	-329.6	-36.37	-7.782	-25.1	-0.6411	0.4956	0.5171	1067	-130.4	-24.42	-24.92	-6.732	37.51	-0.7295	-0.5952	-0.3931
5.97	1	1728	669.4	-36.13	-49.66	-2.098	71.08	-0.4343	-0.3713	-0.7847	1905	-399.4	-546.4	-112.2	17.92	-23.26	-0.4265	0.6899	0.5286	1063	183.6	-384.3	-35.33	-4.809	-28.33	-0.6436	0.4849	0.5271	1112	-153.8	-21.95	-23.17	-8.306	40.48	-0.7336	-0.5881	-0.3904
5.98	1	1738	842.3	347.2	-45.11	-1.748	54.39	-0.4429	-0.3589	-0.7813	2041	-1061	-118.6	-133.9	76.41	1.659	-0.436	0.6777	0.5405	1068	176.3	-431.6	-32.09	-2.098	-32	-0.646	0.4741	0.5371	1141	-184.1	13.67	-17.22	-10.93	43.28	-0.7378	-0.5811	-0.3877
5.99	1	1285	-217.8	494.6	-73.36	-32.88	72.39	-0.4595	-0.3362	-0.782	1360	-721.2	77.65	-85.33	36.2	-31.3	-0.4463	0.6638	0.5479	1030	233.9	-416.5	-27.55	1.223	-36.98	-0.6487	0.47	0.5352	1119	-188	3.913	-12.5	-12.07	44.59	-0.741	-0.5742	-0.3904
6.00	1	1164	-789.1	107.9	-94.6	-73.97	97.23	-0.4761	-0.3135	-0.7827	870.1	-198.2	104.5	-36.81	-45.73	-89.79	-0.4565	0.6499	0.5552	1022	308.1	-423.3	-28.07	3.059	-37.51	-0.6514	0.4658	0.5332	1106	-140.6	1.936	-12.07	-13.12	45.12	-0.7441	-0.5674	-0.3931
6.01	1	1062	-749.5	-308.1	-91.46	-88.74	91.8	-0.4946	-0.3049	-0.7815	974.1	209.9	-601.6	-29.38	-72.04	-116.1	-0.4692	0.6316	0.5706	1022	356.4	-376	-32.96	4.896	-36.81	-0.6541	0.4534	0.5366	1127	-113.3	-26.85	-17.75	-13.03	46.78	-0.7473	-0.5571	-0.3918
6.02	1	1015	-233.9	-809.1	-27.8	-81.22	86.65	-0.5132	-0.2964	-0.7803	1090	727	-881.4	-62.69	-5.158	-109.5	-0.4819	0.6133	0.5859	1020	376.4	-330.1	-37.51	5.684	-35.5	-0.6567	0.4409	0.54	1125	-141.6	-66.4	-24.39	-12.24	49.14	-0.7505	-0.5469	-0.3906
6.03	1	1095	-4.902	-875	55.7	-58.58	95.3	-0.5188	-0.2949	-0.7891	1137	955.6	86.9	-108.5	31.91	-108.1	-0.4898	0.6028	0.5918	1019	352	-334	-43.98	4.372	-34.54	-0.6577	0.4333	0.5383	1135	-170.4	-52.23	-30.69	-10.49	50.8	-0.7537	-0.541	-0.3926
6.04	1	888.2	-286.1	-510.8	33.93	-36.28	96.26	-0.5244	-0.2935	-0.7979	1013	839.4	352.5	-76.41	8.83	-101.8	-0.4976	0.5923	0.5977	1050	268.1	-348.6	-53.42	4.285	-33.84	-0.6587	0.4258	0.5366	1155	-115.3	-50.78	-35.76	-7.782	51.85	-0.7568	-0.5351	-0.3945
6.05	1	724.6	-212.9	-557.1	8.127	-43.11	84.46	-0.5369	-0.2844	-0.7781	910.7	260.7	246.5	-6.648	-18.88	-72.3	-0.5061	0.5845	0.5996	1103	254.9	-357.4	-54.82	7.345	-35.06	-0.6577	0.4153	0.5449	1185	-165.5	-104.5	-37.16	-6.033	52.81	-0.7625	-0.523	-0.3994
6.06	1	706.1	-373	-809.1	9.7	-34.53	63.3	-0.5493	-0.2754	-0.7583	803.7	-31.74	136.2	-2.271	-1.135	-50.19	-0.5147	0.5767	0.6016	1180	229	-331	-55.26	6.032	-36.55	-0.6567	0.4048	0.5532	1254	-109.4	-128.4	-39.96	-5.509	54.03	-0.7681	-0.5107	-0.4043
6.07	1	954.1	-455.1	-355.9	20.46	-20.81	55.6	-0.5559	-0.2737	-0.7749	718.7	193.9	-85.93	-17.84	0.2616	-50.36	-0.5259	0.5713	0.6033	1166	204.1	-301.3	-55.08	6.732	-39.17	-0.6628	0.3913	0.5557	1241	-192.4	-177.2	-36.72	-2.797	54.82	-0.7676	-0.5022	-0.4143
6.08	1	1109	-332	-272.5	24.83	-26.14	46.95	-0.5625	-0.272	-0.7915	1074	236.8	-264.1	1.575	-4.023	-51.23	-0.5371	0.5659	0.605	1173	229.5	-228	-49.49	6.384	-43.98	-0.6689	0.3779	0.5581	1199	-223.7	-202.2	-32.61	-2.01	58.14	-0.7671	-0.4936	-0.4243
6.09	1	1183	-14.67	-335.5	41.53	-17.05	37.94	-0.5689	-0.2671	-0.7737	1394	71.76	-180.7	15.91	2.799	-43.98	-0.5403	0.5591	0.6018	1125	229	-187.5	-47.39	8.22	-46.86	-0.6689	0.3664	0.5562	1100	-188.4	-240.7	-28.68	-3.06	59.37	-0.7703	-0.4817	-0.4177
6.10	1	1138	-130.9	-108.9	13.47	-18.19	37.07	-0.5752	-0.2622	-0.7558	1255	435.5	-247.1	-12.68	2.537	-41.27	-0.5435	0.5522	0.5986	1086	252.4	-193.4	-42.23	10.84	-50.88	-0.6689	0.355	0.5542	1063	-267.1	-210	-23.69	-6.296	60.41	-0.7735	-0.4697	-0.4111
6.11	1	1077	-181.1	-286.6	3.321	-14.6	41.79	-0.5784	-0.2612	-0.7722	993.6	539	-329.6	-16.09	0.3504	-41.35	-0.5483	0.5471	0.6065	1065	243.6	-213.9	-38.12	12.5	-54.04	-0.6704	0.343	0.5491	1087	-279.8	-208	-19.23	-7.431	62.86	-0.773	-0.4587	-0.419
6.12	1	944.3	-153.8	-215.8	-8.215	-10.14	43.45	-0.5815	-0.2602	-0.7886	943.4	313	-173.9	-27.37	0.7849	-40.04	-0.5532	0.542	0.6143	1034	249.5	-217.8	-33.4	13.12	-56.74	-0.6719	0.3311	0.544	1082	-214.8	-176.7	-15.48	-8.569	63.47	-0.7725	-0.4478	-0.4268
6.13	1	846.7	-235.9	-266.6	-13.9	-11.54	38.47	-0.5872	-0.2564	-0.7707	959	237.8	-198.3	-32.87	3.411	-35.85	-0.5542	0.5376	0.6143	981.4	272.5	-210	-31.57	13.38	-59.37	-0.6741	0.3206	0.5452	1051	-184.5	-148.9	-12.15	-8.569	63.47	-0.7754	-0.4358	-0.4158
6.14	1	893.6	-371.1	-322.7	-12.16	-13.72	29.81	-0.5928	-0.2524	-0.7529	917.5	220.7	-147.4	-29.46	6.555	-27.89	-0.5552	0.5332	0.6143	953.6	313.9	-216.3	-31.13	11.8	-60.94	-0.6763	0.31	0.5464	1023	-184.1	-133.3	-12.07	-7.17	63.82	-0.7783	-0.4238	-0.4048
6.15	1	872.1	-342.8	-467.3	4.806	-12.68	22.56	-0.5908	-0.2493	-0.7561	900.4	218.3	-47.38	-13.64	7.345	-21.86	-0.5569	0.5288	0.613	918.9	343.7	-199.7	-32.87	12.42	-62.25	-0.6814	0.2986	0.5469	979	-181.1	-126	-13.29	-6.644	65.66	-0.7805	-0.4131	-0.4167
6.16	1	845.7	-184.1	-477.6	11.81	-8.744	16.87	-0.5889	-0.2461	-0.7593	913.6	264.2	33.17	0.08701	7.167	-19.24	-0.5586	0.5244	0.6118	919.4	405.8	-232.4	-36.55	13.12	-63.48	-0.6865	0.2871	0.5474	949.2	-200.2	-95.23	-14.51	-7.519	68.02	-0.7827	-0.4023	-0.4287
6.17	1	857.9	-107.9	-443.4	11.2	-2.36	16.7	-0.5906	-0.2463	-0.7551	916	344.3	15.1	1.575	4.373	-17.93	-0.5627	0.5237	0.6121	918.9	390.2	-205.1	-45.46	13.46	-63.39	-0.6887	0.2725	0.5459	974.6	-190.9	-84.97	-21.25	-9.967	71.17	-0.7895	-0.3896	-0.4094
6.18	1	869.1	-6.855	-345.7	5.68	-2.538	17.75	-0.5923	-0.2466	-0.751	914.1	275.4	30.28	-1.14	0.7849	-14.95	-0.5669	0.523	0.6123	908.7	335	-223.6	-48.43	11.63	-62.78	-0.6909	0.2578	0.5444	988.3	-221.2	-70.31	-21.34	-9.704	73.7	-0.7964	-0.3769	-0.3901
6.19	1	881.8	55.67	-274.4	-3.059	-3.762	21.33	-0.5989	-0.2393	-0.7603	902.8	128.9	19.52	-9.789	-1.313	-16.35	-0.5676	0.5205	0.6143	890.6	318.9	-263.2	-46.08	10.4	-62.86	-0.6909	0.2454	0.5444	997.6	-247.5	-54.7	-20.72	-9.005	73.36	-0.7934	-0.3628	-0.405
6.20	1	969.2	-25.38	-269.5	-11.72	-6.295	24.31	-0.6055	-0.2319	-0.7695	957.5	94.73	-50.28	-19.41	-3.149	-20.81	-0.5684	0.5181	0.6162	874.5	382.3	-306.1	-41.61	9.618	-63.91	-0.6909	0.2329	0.5444	968.3	-303.2	-30.77	-15.39	-7.694	73.8	-0.7905	-0.3486	-0.4199
6.21	1	1006	-134.8	-290.1	-11.72	-5.159	28.33	-0.6062	-0.2288	-0.7612	1036	131.4	-82.55	-21.86	-3.499	-22.38	-0.5737	0.5142	0.6194	877.9	440.9	-286.6	-42.23	11.45	-62.86	-0.6936	0.219	0.5432	961	-304.2	17.09	-15.3	-7.694	73.44	-0.7962	-0.3362	-0.4055
