MR32 ASCII
Name	Trial_13
Frequency	100
Date	10-04-2018 15:50:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.63	1	816.4	-177.7	-272	-283.8	20.46	89.79	-0.8296	-0.9407	-0.3206	742.2	228	-340.8	-303.3	-44.59	28.94	-0.8162	0.9231	-0.03051	896.5	258.8	-463.9	-21.6	-8.654	-18.71	-0.75	0.3403	0.2122	1015	-103	89.36	-16.18	0.6142	27.98	-0.8555	-0.4172	-0.02709
6.64	1	801.3	-218.3	-311	-281.5	23.08	92.59	-0.835	-0.915	-0.374	757.8	207.5	-327.6	-299.4	-48.52	26.05	-0.8154	0.9307	0.01513	902.4	249	-463.9	-23.52	-7.957	-18.88	-0.7568	0.3364	0.2114	1022	-115.7	96.71	-17.58	0.08644	28.59	-0.8599	-0.4131	-0.02881
6.65	1	776.9	-285.6	-365.7	-276.2	24.31	94.6	-0.8362	-0.884	-0.4138	766.6	192.4	-291	-292.7	-53.24	22.91	-0.8125	0.9333	0.07935	915.1	236.3	-450.7	-24.48	-6.82	-20.11	-0.7549	0.3328	0.2134	1021	-105.5	84.52	-19.33	0	30.95	-0.8616	-0.4109	-0.02686
6.66	1	752.4	-345.7	-405.8	-265.4	25.09	95.56	-0.8374	-0.853	-0.4536	792.5	203.1	-258.3	-280.9	-56.39	17.32	-0.8096	0.936	0.1436	903.4	237.7	-463.9	-25.97	-4.807	-20.98	-0.7529	0.3291	0.2153	1012	-162.6	72.33	-18.45	-1.31	31.83	-0.8633	-0.4087	-0.02491
6.67	1	721.2	-404.3	-463.9	-248.7	21.77	96.61	-0.8484	-0.8218	-0.4956	825.7	204.1	-219.2	-266.2	-56.13	9.88	-0.8057	0.9333	0.2004	893.5	262.2	-433.1	-24.22	-4.198	-22.38	-0.7573	0.3276	0.2112	996.1	-179.7	72.33	-16.88	-1.661	32.35	-0.8652	-0.4014	-0.02734
6.68	1	674.8	-439.5	-497.6	-227.9	17.57	95.91	-0.8594	-0.7905	-0.5376	849.1	185.5	-176.3	-245.8	-51.76	0.8773	-0.8018	0.9307	0.2573	876.9	281.8	-434.1	-24.13	-2.621	-22.74	-0.7617	0.3262	0.207	993.1	-193.8	57.65	-15.65	-2.361	32.61	-0.8672	-0.394	-0.02979
6.69	1	665.5	-431.1	-522.5	-201.4	10.14	95.39	-0.8677	-0.7678	-0.563	859.9	171.4	-109.4	-222.2	-46.34	-9.969	-0.8086	0.9197	0.2825	871.1	301.7	-428.7	-24.39	-2.013	-23	-0.761	0.3213	0.218	993.1	-196.3	68.9	-16.09	-2.448	32.61	-0.8728	-0.3911	-0.03564
6.70	1	670.4	-403.8	-572.8	-175.7	3.496	94.6	-0.876	-0.7451	-0.5884	867.2	192.9	-25.38	-199.9	-42.84	-20.11	-0.8154	0.9087	0.3076	871.6	335	-418	-24.74	-1.924	-23.43	-0.7603	0.3164	0.229	992.2	-193.3	69.83	-16.88	-3.062	31.91	-0.8784	-0.3882	-0.0415
6.71	1	682.1	-385.7	-585	-155.8	-3.586	92.85	-0.8835	-0.7168	-0.6082	885.7	272	20.01	-178.1	-39.34	-30.16	-0.8247	0.897	0.3384	874.5	336	-423.4	-28.59	-0.5242	-23	-0.7598	0.3088	0.2087	995.6	-195.8	60.62	-18.53	-2.798	33.4	-0.8816	-0.3823	-0.03687
6.72	1	678.7	-393.1	-589.8	-137.4	-7.868	90.66	-0.8911	-0.6885	-0.6279	876	338.4	25.38	-156.5	-35.32	-36.46	-0.834	0.8852	0.3691	874.1	329.1	-437.5	-31.65	-0.2621	-22.74	-0.7593	0.3013	0.1885	1005	-196.3	59.99	-20.9	-2.625	33.05	-0.8848	-0.3765	-0.03222
6.73	1	671.4	-397.5	-605.5	-118.6	-12.41	87.34	-0.9019	-0.6716	-0.637	863.3	314	-10.24	-135	-31.47	-41.18	-0.8376	0.8782	0.3887	869.6	328.6	-450.2	-31.39	-0.351	-21.68	-0.7634	0.2998	0.2131	1013	-185.6	78.11	-22.12	-2.184	33.75	-0.8879	-0.3745	-0.03662
6.74	1	849.6	-118.7	-550.8	-90.41	-8.044	79.04	-0.9126	-0.6548	-0.646	971.7	-21.49	-13.17	-110.7	-29.29	-36.54	-0.8413	0.8711	0.4082	858.9	328.1	-449.2	-33.84	-0.08885	-22.03	-0.7676	0.2983	0.2378	1007	-185.6	92.33	-23.61	-0.6142	34.71	-0.8911	-0.3726	-0.04102
6.75	1	1038	341.3	-453.6	-58.23	-9.355	58.05	-0.9136	-0.6533	-0.6477	1318	-531.7	20.51	-100	-1.048	-21.68	-0.8511	0.8674	0.4211	897.5	343.2	-461	-35.67	0	-21.16	-0.7673	0.2937	0.2397	1038	-161.6	84.52	-26.32	-0.6142	34.63	-0.8916	-0.3682	-0.04467
6.76	1	1439	1053	-109.4	-19.41	-2.448	12.85	-0.9145	-0.6518	-0.6494	1796	-1283	-63	-84.02	50.8	5.946	-0.8609	0.8638	0.4341	944.8	341.3	-500.5	-38.91	-0.5242	-21.07	-0.7671	0.2891	0.2417	1073	-134.8	110.3	-30.17	-0.9599	34.89	-0.8921	-0.3638	-0.04833
6.77	1	1453	817.9	358.4	-2.096	-7.868	-8.657	-0.9226	-0.6511	-0.6453	1796	-1455	5.369	-28.59	75.54	16.96	-0.8645	0.8679	0.4194	984.4	323.3	-538.1	-44.07	0.6975	-20.55	-0.7698	0.2837	0.2507	1133	-131.8	110.8	-35.59	-1.747	36.19	-0.8928	-0.3567	-0.04737
6.78	1	1534	-212.4	359.9	0.7882	-39.78	13.03	-0.9307	-0.6504	-0.6411	1466	-599.1	-91.31	44.5	24.3	-22.91	-0.8682	0.8721	0.4048	1007	314.4	-519.6	-49.66	1.137	-19.23	-0.7725	0.2783	0.2598	1154	-112.3	97.17	-38.99	-3.412	38.29	-0.8935	-0.3496	-0.04639
6.79	1	1388	-625.5	15.12	10.58	-71.08	47.13	-0.9402	-0.6433	-0.6299	1238	-10.75	-79.1	69.07	-33.05	-67.76	-0.8796	0.8633	0.4004	1015	328.6	-485.3	-54.47	2.186	-18.54	-0.7725	0.2761	0.2749	1143	-152.3	59.05	-43.02	-3.758	38.82	-0.8992	-0.3452	-0.05248
6.80	1	1311	-585.9	-194.8	21.42	-88.74	59.01	-0.9497	-0.6362	-0.6187	1034	173.8	-838.9	63.56	-34.62	-99.32	-0.8911	0.8545	0.396	1008	315.9	-439.9	-57.44	2.71	-18.1	-0.7725	0.2739	0.29	1113	-165	16.09	-45.73	-4.636	39.52	-0.9048	-0.3408	-0.0586
6.81	1	1265	-101.1	-198.2	71.87	-69.42	65.4	-0.9617	-0.6335	-0.605	980.5	346.7	-1173	14.87	16.79	-112.8	-0.9109	0.8315	0.4019	985.8	300.8	-416.5	-59.1	3.323	-17.31	-0.7727	0.2683	0.279	1108	-188	-13.75	-48	-3.935	40.57	-0.9104	-0.3371	-0.06495
6.82	1	1286	307.6	-53.72	69.33	-59.89	76.77	-0.9736	-0.6308	-0.5913	1172	667.5	-164.1	-62.34	34.8	-109	-0.9307	0.8086	0.4077	946.3	339.4	-345.7	-59.72	3.674	-18.54	-0.7729	0.2627	0.2681	1061	-253.5	-39.53	-46.69	-3.671	40.22	-0.916	-0.3335	-0.0713
6.83	1	942.4	231.9	-89.85	-18.71	-59.19	82.01	-0.9841	-0.6094	-0.5859	1088	812.5	104	-84.2	18.01	-102.6	-0.9382	0.7944	0.4204	975.6	366.2	-308.6	-59.02	3.323	-20.46	-0.7764	0.262	0.282	1027	-245.6	-105.5	-46.86	-3.758	39.96	-0.9165	-0.3306	-0.07739
6.84	1	831.1	-70.81	-610.8	-35.94	-61.29	93.38	-0.9946	-0.5879	-0.5806	928.7	811	-93.28	-69.68	-4.286	-84.37	-0.9458	0.7803	0.4331	988.3	337.9	-282.7	-60.77	4.283	-19.49	-0.7798	0.2612	0.2959	1018	-264.1	-122.5	-47.3	-5.245	40.74	-0.917	-0.3276	-0.08349
6.85	1	804.7	-422.9	-823.2	-43.8	-42.67	83.14	-1	-0.5744	-0.5759	861.8	647.5	95.71	-93.29	11.89	-58.75	-0.9531	0.7673	0.4412	1007	301.3	-289	-59.45	7.606	-20.46	-0.7817	0.2544	0.293	1032	-285.1	-144	-45.38	-6.469	40.57	-0.9141	-0.324	-0.08106
6.86	1	832	-660.1	-393.6	-64.17	-33.49	65.05	-1.006	-0.561	-0.5713	888.2	420.9	-13.67	-96.7	16.26	-45.47	-0.9605	0.7544	0.4492	1010	283.7	-308.1	-55.52	10.23	-23.61	-0.7837	0.2476	0.29	1061	-267.6	-96.71	-41.27	-7.083	41.09	-0.9111	-0.3203	-0.07861
6.87	1	860.4	-767.6	-589.4	-25.53	-36.72	47.74	-1.008	-0.5542	-0.5715	910.1	51.78	-225.6	-35.06	10.58	-30.43	-0.966	0.7498	0.4448	994.6	288.1	-327.1	-53.94	12.42	-26.14	-0.7842	0.2429	0.2915	1061	-222.1	-105	-37.24	-7.957	41.97	-0.918	-0.3176	-0.08227
6.88	1	866.2	-653.3	-350.1	1.663	-27.37	33.48	-1.01	-0.5474	-0.5718	899.9	-86.9	-213.4	-13.29	13.2	-29.99	-0.9717	0.7451	0.4404	961.4	309.6	-331.1	-52.55	14.25	-28.16	-0.7847	0.2383	0.293	1022	-233.4	-65.93	-35.06	-8.221	43.98	-0.9248	-0.3149	-0.08594
6.89	1	987.8	-419.4	-289.1	27.98	-30.69	21.6	-1.015	-0.5491	-0.5596	960.9	151.4	-260.3	5.507	14.6	-36.2	-0.9768	0.7444	0.4417	923.4	348.7	-330.6	-50.8	15.74	-29.29	-0.7854	0.2329	0.2957	1002	-259.2	-48.27	-34.27	-9.617	45.64	-0.9243	-0.3123	-0.08472
6.90	1	1044	-168	-285.2	38.73	-27.45	15.65	-1.021	-0.5508	-0.5474	1042	284.2	-181.2	22.56	11.89	-34.1	-0.9819	0.7436	0.4429	891.6	374	-331.1	-49.84	15.65	-29.38	-0.7861	0.2275	0.2983	970.2	-271.5	-7.343	-34.71	-10.93	45.29	-0.9238	-0.3096	-0.08349
6.91	1	1029	17.57	-309.6	29.99	-23.78	14.6	-1.025	-0.5496	-0.5513	1071	357.9	-117.7	10.66	13.11	-28.24	-0.9824	0.7395	0.4358	859.9	366.2	-332.5	-51.5	14.51	-28.85	-0.7869	0.2251	0.3035	954.1	-281.7	-2.031	-33.84	-11.28	45.12	-0.928	-0.3044	-0.09985
6.92	1	963.9	110.3	-297.4	19.41	-21.07	19.15	-1.028	-0.5484	-0.5552	1005	288.1	-8.304	1.139	12.24	-27.72	-0.9829	0.7354	0.4287	828.6	339.4	-314.9	-52.19	14.16	-29.12	-0.7876	0.2227	0.3086	928.7	-292	-2.968	-33.49	-10.05	44.86	-0.9321	-0.2993	-0.1162
6.93	1	948.7	62.48	-278.8	1.923	-20.37	23.61	-1.032	-0.5403	-0.5483	1007	176.3	-45.89	-12.07	10.49	-27.2	-0.9875	0.7285	0.4338	814.5	327.6	-341.8	-48.44	16.52	-29.2	-0.7917	0.2161	0.3142	886.2	-354	-0.4687	-29.64	-11.36	45.46	-0.9328	-0.2944	-0.1062
6.94	1	942.4	-78.14	-246.1	-7.431	-21.77	25.44	-1.035	-0.5322	-0.5415	955.5	162.1	-101.5	-20.55	9.355	-28.68	-0.9922	0.7217	0.439	770.6	414.5	-272.5	-38.73	17.4	-31.04	-0.7959	0.2095	0.3198	848.6	-452.1	-36.56	-22.82	-9.445	43.89	-0.9336	-0.2895	-0.09619
6.95	1	963.4	-125	-289.1	-9.268	-20.72	26.58	-1.038	-0.5327	-0.5325	937.5	146.5	-109.9	-20.9	6.122	-28.76	-0.9946	0.7148	0.4407	755.4	492.7	-243.6	-35.15	16.79	-30.87	-0.7978	0.2063	0.3181	810.6	-452.6	-45.46	-18.8	-11.63	41.36	-0.9353	-0.2812	-0.1172
6.96	1	933.1	-110.8	-352	-6.47	-19.85	26.32	-1.041	-0.5332	-0.5234	946.3	176.7	-58.09	-18.98	5.683	-27.81	-0.9971	0.708	0.4424	715.8	517.6	-235.3	-32.26	18.1	-29.99	-0.7998	0.2031	0.3164	774.9	-458	-19.06	-16.79	-12.33	38.47	-0.937	-0.273	-0.1382
6.97	1	921.9	-85.44	-376.5	-5.682	-18.62	24.74	-1.044	-0.522	-0.5256	975.1	229.5	-31.25	-18.53	5.683	-25.18	-1.002	0.7036	0.4434	691.9	515.6	-242.2	-31.82	17.05	-28.33	-0.8015	0.2	0.3169	772.5	-449.7	-18.59	-16.44	-11.98	37.51	-0.939	-0.2712	-0.1143
6.98	1	938.5	-84.98	-361.3	-7.172	-18.45	24.74	-1.047	-0.5108	-0.5278	989.8	223.1	-48.82	-18.1	6.296	-23.78	-1.007	0.6992	0.4443	685.5	493.6	-256.8	-28.76	16.87	-28.16	-0.8032	0.1968	0.3174	783.2	-454.1	-0.4687	-13.2	-11.46	35.59	-0.9409	-0.2695	-0.09034
6.99	1	944.3	-145.5	-363.8	-6.124	-16.88	23.08	-1.054	-0.5125	-0.5278	996.1	189	-34.68	-16.17	5.769	-20.37	-1.008	0.6953	0.4441	692.4	503.9	-251.5	-25.35	14.87	-27.8	-0.8015	0.1914	0.3181	806.6	-459.9	1.406	-12.33	-11.11	33.93	-0.9404	-0.2703	-0.09887
7.00	1	930.7	-230.5	-351.6	-3.231	-15.82	19.15	-1.061	-0.5142	-0.5278	992.2	171.4	-87.87	-13.29	8.742	-21.33	-1.009	0.6914	0.4438	708	502.5	-266.1	-22.56	12.85	-27.02	-0.7998	0.186	0.3189	814.9	-465.8	-5.312	-9.791	-9.617	31.91	-0.9399	-0.271	-0.1074
7.01	1	926.8	-229	-353	5.682	-16.52	16	-1.059	-0.51	-0.521	970.2	147	-103.5	-5.943	12.94	-22.73	-1.013	0.688	0.4429	712.8	536.6	-259.3	-18.27	12.07	-26.41	-0.804	0.1863	0.3193	818.8	-496.1	-2.5	-7.085	-10.4	30.51	-0.9429	-0.2668	-0.1043
7.02	1	926.3	-203.6	-344.2	12.15	-17.05	12.77	-1.057	-0.5059	-0.5142	959	187.5	-86.91	-0.7035	13.82	-23.17	-1.016	0.6846	0.4419	739.3	570.3	-261.7	-16.35	11.45	-24.92	-0.8081	0.1865	0.3198	834	-485.8	-14.69	-6.035	-9.617	28.15	-0.9458	-0.2627	-0.1011
7.03	1	928.2	-162.1	-353.5	18.1	-17.31	10.32	-1.06	-0.5098	-0.5029	971.7	201.7	-85.94	3.147	14.08	-22.38	-1.019	0.6812	0.4407	774.4	611.8	-247.6	-16.79	10.14	-22.74	-0.8098	0.1826	0.321	868.7	-455	-7.343	-6.735	-9.79	25.96	-0.9468	-0.2593	-0.08887
7.04	1	926.3	-146.5	-353	19.94	-16.7	7.96	-1.063	-0.5137	-0.4917	976.5	202.1	-45.89	6.998	13.55	-20.72	-1.021	0.6777	0.4395	787.1	608.4	-245.6	-19.33	8.832	-20.72	-0.8115	0.1787	0.3223	891.6	-427.3	-6.874	-10.49	-9.354	23.08	-0.9478	-0.2559	-0.07666
7.05	1	946.3	-131.8	-354	20.99	-16.88	8.134	-1.062	-0.5098	-0.4922	979	210	-65.93	9.617	13.38	-19.15	-1.025	0.6773	0.4353	792	610.9	-244.6	-22.99	9.005	-17.93	-0.8135	0.1738	0.3225	897	-421.4	-11.25	-14.86	-8.221	22.82	-0.9492	-0.2556	-0.08496
7.06	1	942.4	-105.9	-330.6	20.54	-16.26	8.74	-1.062	-0.5059	-0.4927	975.1	250.5	-59.56	10.14	10.93	-20.28	-1.028	0.6768	0.4312	798.9	593.3	-243.6	-25.88	7.171	-15.22	-0.8154	0.1689	0.3228	879.9	-426.8	-14.69	-18.8	-7.693	22.38	-0.9507	-0.2554	-0.09325
7.07	1	954.6	-82.53	-326.2	16.53	-15.3	9.18	-1.067	-0.5042	-0.4888	980.5	276.4	-74.7	7.257	10.23	-19.67	-1.031	0.6721	0.4268	795.4	589.8	-248	-27.37	6.82	-13.03	-0.813	0.1711	0.3281	873.5	-455.6	-29.37	-21.07	-7.343	21.6	-0.9502	-0.2541	-0.09472
7.08	1	962.9	-94.26	-327.6	10.32	-15.21	10.14	-1.073	-0.5024	-0.4849	980.5	261.7	-81.04	1.314	10.4	-18.02	-1.035	0.6675	0.4224	792.5	585.9	-236.3	-28.51	6.731	-11.1	-0.8105	0.1733	0.3335	884.3	-477	-28.75	-22.03	-9.181	20.9	-0.9497	-0.2529	-0.09619
7.09	1	957.5	-108.4	-347.7	6.73	-12.68	11.36	-1.07	-0.5017	-0.4822	983.4	243.2	-48.82	-2.101	8.482	-17.57	-1.037	0.6648	0.4241	795.4	569.8	-253	-29.99	6.557	-9.36	-0.8118	0.1687	0.3323	881.3	-469.3	-35.15	-24.48	-9.181	19.32	-0.9514	-0.2481	-0.09619
7.10	1	953.1	-142.1	-354	3.326	-13.29	11.63	-1.066	-0.501	-0.4795	986.4	241.7	-54.19	-4.545	6.821	-16.08	-1.04	0.6621	0.4258	796.4	566.9	-238.8	-30.07	5.509	-8.305	-0.813	0.1641	0.3311	893	-434.6	-31.25	-25.18	-8.307	17.49	-0.9531	-0.2432	-0.09619
7.11	1	949.2	-165.5	-379.9	3.846	-10.32	11.19	-1.069	-0.4993	-0.4761	977.6	267.6	-41.99	-3.23	5.508	-15.65	-1.042	0.6611	0.4297	792	575.2	-243.6	-31.21	5.247	-8.305	-0.813	0.1614	0.3335	887.7	-428.3	-48.27	-29.29	-7.52	18.01	-0.9529	-0.2429	-0.08789
7.12	1	923.4	-161.6	-377.9	4.019	-9.793	11.45	-1.072	-0.4975	-0.4726	967.3	275.4	-59.1	-2.444	4.111	-15.04	-1.044	0.6602	0.4336	813	585	-245.1	-36.11	6.993	-7.521	-0.813	0.1587	0.3359	886.2	-401.4	-38.12	-35.15	-7.871	18.19	-0.9526	-0.2427	-0.07959
7.13	1	908.2	-155.7	-361.3	2.269	-7.957	11.11	-1.072	-0.4968	-0.4719	946.7	286.1	-57.13	-2.101	4.371	-12.41	-1.047	0.6599	0.4258	812	584	-207.5	-40.56	6.295	-6.641	-0.8144	0.156	0.3377	914.5	-376.9	-39.53	-40.39	-7.78	18.88	-0.9534	-0.2402	-0.09717
7.14	1	908.2	-154.8	-339.4	1.048	-7.169	9.703	-1.071	-0.4961	-0.4712	935.6	289.5	-63	-3.582	4.984	-11.8	-1.049	0.6597	0.418	834.9	602	-204.6	-45.55	5.069	-6.031	-0.8159	0.1533	0.3394	920.4	-395.5	-69.37	-45.21	-7.693	20.72	-0.9541	-0.2378	-0.1147
7.15	1	904.8	-156.2	-353.5	-0.9614	-6.82	10.49	-1.073	-0.4917	-0.47	924.8	292	-54.69	-5.767	3.758	-9.703	-1.049	0.6577	0.4209	827.6	597.7	-190.4	-50.8	5.069	-5.333	-0.8144	0.1499	0.335	938.4	-397	-79.52	-48.53	-6.733	22.47	-0.9534	-0.2322	-0.1111
7.16	1	895.5	-148.4	-360.8	-4.547	-4.109	11.28	-1.075	-0.4873	-0.4687	928.2	295.9	-41.99	-8.22	2.974	-8.214	-1.048	0.6558	0.4238	843.8	616.2	-193.9	-59.37	6.033	-4.636	-0.813	0.1465	0.3306	908.2	-390.1	-79.52	-51.41	-5.86	23.78	-0.9526	-0.2266	-0.1074
7.17	1	883.3	-161.6	-364.2	-7.518	-3.586	11.63	-1.078	-0.4834	-0.4726	930.7	300.3	-31.25	-9.701	1.661	-7.346	-1.051	0.6504	0.4275	839.9	610.4	-179.7	-66.62	6.295	-3.32	-0.8142	0.1436	0.3391	922.9	-403.8	-100.6	-57.45	-6.119	26.76	-0.9558	-0.2261	-0.1094
7.18	1	877	-179.7	-356.4	-9.796	-2.884	11.11	-1.081	-0.4795	-0.4766	911.6	289.5	-34.68	-12.07	0.6133	-6.292	-1.054	0.645	0.4312	832	595.7	-164.5	-73.53	4.372	-3.495	-0.8154	0.1406	0.3476	957	-415.5	-120.6	-61.47	-4.022	27.89	-0.959	-0.2256	-0.1113
7.19	1	872.1	-184.1	-360.8	-9.354	-1.75	9.089	-1.079	-0.4792	-0.4778	914.1	282.7	-44.92	-11.72	0.5241	-5.423	-1.053	0.6467	0.4316	836.9	563.9	-174.3	-77.9	0.6131	-2.623	-0.813	0.1323	0.3352	956.6	-416.5	-123.1	-66.71	-0.2639	29.38	-0.9607	-0.2207	-0.115
7.20	1	878.9	-181.1	-353	-11.54	-0.7881	8.831	-1.078	-0.479	-0.479	919.4	271.5	-43.45	-12.15	-0.1747	-4.812	-1.052	0.6484	0.4321	835.5	533.7	-197.2	-78.69	-1.399	-3.146	-0.8105	0.124	0.3228	946.8	-406.3	-107.5	-66.97	2.184	31.74	-0.9624	-0.2158	-0.1186
7.21	1	896.5	-164.1	-361.8	-11.45	-1.75	9.006	-1.079	-0.4768	-0.4792	949.7	251.5	-43.95	-13.12	0.1747	-4.2	-1.053	0.6443	0.437	834.9	558.6	-242.7	-75.63	-3.759	-5.595	-0.8083	0.1194	0.346	941.4	-412.6	-86.86	-65.57	3.758	33.49	-0.9631	-0.2095	-0.1272
7.22	1	915.5	-181.1	-356.4	-11.36	-2.711	7.52	-1.081	-0.4746	-0.4795	962.4	249	-60.06	-12.68	0.4386	-3.057	-1.055	0.6401	0.4419	783.7	597.7	-236.3	-79.83	-1.399	-9.621	-0.8062	0.1147	0.3691	859.3	-329.1	-23.9	-64.87	6.733	37.51	-0.9639	-0.2031	-0.1357
7.23	1	943.4	-166.5	-345.2	-10.76	-1.487	8.043	-1.08	-0.4719	-0.4766	966.8	247.6	-52.26	-11.19	0	-3.757	-1.053	0.6382	0.4387	762.2	424.3	-282.7	-84.46	-0.6975	-10.49	-0.8074	0.1081	0.3645	907.2	-405.3	59.05	-73.44	-0.1729	41	-0.9643	-0.1975	-0.1396
7.24	1	911.6	-179.2	-342.3	-10.67	-2.622	7.255	-1.08	-0.4692	-0.4736	962.9	252	-68.83	-10.76	-1.398	-3.146	-1.052	0.6362	0.4355	694.8	513.7	-345.7	-63.56	-6.469	-13.81	-0.8086	0.1016	0.3599	953.1	-590.4	-41.09	-60.15	6.556	39.08	-0.9649	-0.1919	-0.1436
7.25	1	919.5	-176.3	-331.6	-11.63	-1.75	6.823	-1.083	-0.4661	-0.4805	956.6	243.7	-73.23	-10.14	-1.661	-4.28	-1.054	0.6357	0.4387	715.3	587.9	-353.5	-52.72	-10.05	-18.27	-0.8096	0.1018	0.3733	904.3	-644	27.34	-52.2	13.47	40.48	-0.9658	-0.1868	-0.1492
7.26	1	928.2	-154.3	-341.8	-9.796	-2.884	6.997	-1.085	-0.4629	-0.4873	970.2	224.6	-67.4	-8.571	-0.8735	-4.2	-1.057	0.6353	0.4419	685.1	624.5	-361.8	-43.45	-14.43	-23.09	-0.8105	0.102	0.3867	881.8	-653.8	128.4	-44.94	13.47	41.62	-0.9668	-0.1816	-0.1548
7.27	1	926.8	-128.9	-345.2	-9.614	-2.272	7.08	-1.085	-0.4636	-0.4832	973.6	246.6	-59.1	-9.793	1.048	-4.023	-1.059	0.6343	0.4414	596.6	628.4	-398	-36.72	-19.93	-26.93	-0.8071	0.09326	0.4004	888.1	-652.8	153.9	-34.8	18.1	39.96	-0.9693	-0.1738	-0.1692
7.28	1	934.5	-121.6	-364.8	-10.67	-3.234	7.778	-1.085	-0.4644	-0.479	984.4	243.2	-37.58	-9.876	0.5241	-4.112	-1.062	0.6333	0.4409	546.4	626.5	-417.5	-33.75	-29.64	-27.8	-0.8037	0.08448	0.4141	862.8	-629.4	161.7	-29.47	27.63	39.69	-0.9717	-0.166	-0.1836
7.29	1	934.5	-142.1	-373	-11.72	-3.147	8.134	-1.087	-0.4602	-0.4836	983.9	241.7	-21.01	-11.27	0	-4.28	-1.056	0.6318	0.4414	542.5	561.5	-466.3	-28.85	-40.04	-25.71	-0.8008	0.08007	0.4187	820.3	-518.6	173.4	-27.28	35.06	37.51	-0.9704	-0.1604	-0.1877
7.30	1	930.7	-155.7	-385.2	-10.06	-3.496	8.392	-1.09	-0.4561	-0.4883	979	223.1	-34.18	-9.534	0.3494	-5.069	-1.05	0.6304	0.4419	465.3	435.1	-531.7	-33.75	-50.62	-17.05	-0.7978	0.07568	0.4233	794.5	-273.5	278.2	-34.19	43.54	26.84	-0.9693	-0.1548	-0.1919
7.31	1	927.2	-173.4	-399.4	-8.653	-3.234	7.52	-1.092	-0.4553	-0.4856	974.1	225.1	-33.68	-7.609	0.8735	-5.592	-1.059	0.6282	0.4417	418	282.7	-482	-38.91	-61.29	0.1743	-0.793	0.07104	0.4421	684.1	61.03	364.3	-48.7	63.56	9.792	-0.9717	-0.1594	-0.2151
7.32	1	922.3	-182.6	-391.6	-6.037	-3.759	6.034	-1.095	-0.4546	-0.4829	975.6	250	-34.18	-4.369	0	-5.769	-1.068	0.626	0.4414	327.6	157.3	-429.7	-55.52	-67.76	23.43	-0.7881	0.06641	0.4609	497.1	299.8	401.8	-69.77	81.13	-7.433	-0.9741	-0.1641	-0.2383
7.33	1	932.1	-176.8	-388.2	-4.634	-2.884	5.769	-1.092	-0.4529	-0.4832	965.8	276.9	-41.52	-4.369	0.4386	-5.946	-1.063	0.6282	0.4455	324.2	189.5	-324.7	-70.73	-73.35	42.84	-0.7847	0.06567	0.4675	393.5	307.6	410.6	-90.67	79.91	-23.44	-0.9741	-0.1626	-0.2485
7.34	1	933.6	-163.6	-381.8	-3.413	-1.137	5.155	-1.088	-0.4512	-0.4834	972.2	282.7	-48.36	-3.23	-0.6133	-4.634	-1.057	0.6304	0.4497	366.7	226.1	-303.2	-83.93	-83.58	63.13	-0.7813	0.06494	0.4741	446.8	158.7	332.5	-107.5	68.55	-35.76	-0.9741	-0.1611	-0.2588
