MR32 ASCII
Name	Trial_3
Frequency	100
Date	10-04-2018 15:27:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.02	1	1094	-217.8	-188.5	-28.07	28.94	-131.2	-0.7437	-0.666	-0.7749	1047	304.2	-307.1	15.56	44.77	127.7	-0.7388	0.9219	0.5141	867.2	108.9	-426.8	-5.331	4.197	-20.46	-0.6284	0.7295	0.8193	971.2	-33.67	65.93	3.844	-3.323	25.01	-0.6782	-0.8887	-0.6182
4.03	1	1090	-215.3	-179.2	-28.59	30.25	-133.1	-0.7048	-0.6802	-0.7849	1035	286.6	-326.7	15.73	42.84	131.1	-0.7004	0.9392	0.5051	874.5	63.48	-421.9	-6.12	4.897	-21.42	-0.6265	0.7219	0.8271	983.9	-13.2	40.04	4.463	-2.798	25.01	-0.6821	-0.8843	-0.6335
4.04	1	1087	-208.5	-185.1	-33.23	31.91	-134	-0.666	-0.6943	-0.7949	1018	278.3	-327.6	11.36	42.58	135.8	-0.6621	0.9565	0.4961	896	30.76	-408.2	-4.806	2.624	-22.56	-0.6245	0.7144	0.835	985.8	-6.798	53.23	5.593	-2.537	24.83	-0.686	-0.8799	-0.6489
4.05	1	1093	-195.8	-195.3	-38.47	33.92	-135.1	-0.6021	-0.6987	-0.7986	1027	305.7	-304.2	5.854	41.27	139.6	-0.5986	0.9644	0.4931	891.6	36.61	-423.3	-1.924	3.672	-25	-0.6306	0.7156	0.8284	1007	-36.63	19.03	7.787	-1.573	23.78	-0.6924	-0.8782	-0.6304
4.06	1	1093	-192.9	-206.5	-42.23	36.81	-135.6	-0.5381	-0.7031	-0.8022	1031	320.3	-307.6	-0.6134	41.62	141.1	-0.5352	0.9722	0.4902	891.1	8.772	-436	-1.314	2.448	-27.37	-0.6367	0.7168	0.8218	1007	4.399	47.86	11.01	-1.051	25.18	-0.6987	-0.8765	-0.6118
4.07	1	1113	-189.9	-217.3	-48.17	37.42	-135.9	-0.4959	-0.6965	-0.8103	1048	326.7	-272.5	-6.123	39.96	144.8	-0.4937	0.971	0.4922	898.4	25.89	-437	1.136	2.71	-28.68	-0.6389	0.7139	0.8154	1002	-25.91	51.25	15.3	1.225	25.44	-0.6999	-0.8782	-0.6262
4.08	1	1111	-213.4	-288.6	-54.56	38.64	-134.4	-0.4536	-0.6899	-0.8184	1069	359.4	-249.5	-11.63	39.34	145.6	-0.4522	0.9697	0.4941	887.2	58.12	-460.4	3.407	3.672	-31.74	-0.6411	0.711	0.8091	1001	-30.79	34.68	19.94	1.051	26.32	-0.7012	-0.8799	-0.6406
4.09	1	1084	-237.8	-314.4	-60.15	41.09	-133.1	-0.4048	-0.666	-0.8215	1064	374	-232.4	-16.17	38.21	147.4	-0.4058	0.9536	0.499	908.7	48.86	-417.5	3.849	6.995	-33.83	-0.6477	0.7073	0.8128	1008	30.31	29.8	23.44	3.671	29.02	-0.7041	-0.8757	-0.6231
4.10	1	1074	-290	-340.8	-60.24	40.74	-129.6	-0.3559	-0.6421	-0.8247	1060	351.6	-234.9	-17.66	37.33	146.1	-0.3594	0.9375	0.5039	922.4	94.24	-365.2	5.069	5.42	-35.76	-0.6543	0.7036	0.8164	1021	-9.277	15.61	24.22	4.022	29.64	-0.707	-0.8716	-0.6055
4.11	1	1068	-340.8	-382.8	-56.74	39.96	-127.4	-0.3306	-0.6252	-0.8262	1076	345.7	-212.4	-15.03	37.68	141.1	-0.3357	0.9272	0.502	957	133.3	-312	4.375	3.497	-38.21	-0.655	0.7022	0.7996	1012	-11.2	-32.22	25.36	1.837	33.05	-0.708	-0.8696	-0.6023
4.12	1	1052	-374.5	-377	-50.44	36.81	-122.9	-0.3052	-0.6084	-0.8276	1086	346.7	-218.3	-12.15	37.42	134.8	-0.312	0.917	0.5	957.5	162.1	-332	4.543	3.41	-39.96	-0.6558	0.7007	0.7827	1030	-63.02	-46.37	24.91	1.399	34.89	-0.709	-0.8677	-0.5991
4.13	1	1031	-414.5	-392.6	-41.35	31.13	-120.7	-0.28	-0.5847	-0.8198	1083	344.2	-214.9	-4.896	39.87	127.1	-0.2888	0.895	0.5044	957	205	-325.7	4.112	4.283	-40.65	-0.6602	0.6943	0.793	1026	-106.9	-46.86	24.13	0.9606	35.85	-0.717	-0.8645	-0.5935
4.14	1	1008	-448.2	-402.3	-29.64	25.53	-116.5	-0.2549	-0.561	-0.812	1056	330.1	-208.5	5.155	41.88	117.2	-0.2656	0.873	0.5088	947.2	227.5	-340.8	2.009	5.42	-41.71	-0.6646	0.688	0.8032	1014	-102.1	-26.37	23.87	0.6124	36.54	-0.7251	-0.8613	-0.5879
4.15	1	971.7	-460.5	-410.6	-15.3	21.86	-110.5	-0.2451	-0.5542	-0.8123	1018	332	-206	15.03	44.5	106.2	-0.2602	0.8647	0.5066	921.4	241.2	-370.1	2.534	5.509	-41.44	-0.6687	0.6865	0.7959	1002	-119.6	26.86	21.77	-0.2612	36.63	-0.727	-0.8584	-0.5972
4.16	1	935	-442.9	-390.6	-0.1769	16.44	-103.1	-0.2354	-0.5474	-0.8125	972.2	341.8	-195.3	25.35	44.06	92.59	-0.2549	0.8565	0.5044	897	273.5	-361.3	0	5.42	-41.27	-0.6728	0.6851	0.7886	994.1	-106.4	26.37	20.11	-0.08705	35.85	-0.729	-0.8555	-0.6064
4.17	1	896.5	-424.8	-384.3	11.63	11.02	-94.95	-0.2385	-0.5337	-0.802	921.4	375.5	-186	33.83	43.54	80.26	-0.2595	0.8423	0.5027	897.5	255.9	-365.7	-4.28	5.684	-39.61	-0.6787	0.6758	0.7979	993.2	-80.54	14.15	16	-0.8735	37.16	-0.7349	-0.8494	-0.5989
4.18	1	901.8	-392.6	-376	18.98	6.033	-88.13	-0.2417	-0.52	-0.7915	897	388.7	-177.3	42.4	40.48	68.98	-0.2642	0.8281	0.501	912.6	236.8	-393.1	-6.825	5.072	-39.09	-0.6846	0.6665	0.8071	994.1	-106.9	27.34	11.46	-0.6994	37.68	-0.7407	-0.8433	-0.5913
4.19	1	897.9	-350.6	-358.4	24.3	4.108	-79.56	-0.241	-0.5198	-0.7908	902.8	398	-163.1	47.48	36.02	57.97	-0.2688	0.8242	0.4939	896.5	240.7	-365.7	-9.18	8.48	-38.73	-0.6851	0.6633	0.8059	994.1	-113.2	15.61	10.49	0.3512	37.86	-0.7412	-0.843	-0.6055
4.20	1	861.4	-342.3	-356.9	26.84	1.486	-73.01	-0.2402	-0.5195	-0.79	883.3	406.7	-168.9	49.14	34.45	51.15	-0.2734	0.8203	0.4868	909.2	246.6	-361.8	-11.02	8.394	-38.82	-0.6856	0.6601	0.8047	999	-119.6	-11.25	9.622	0	38.12	-0.7417	-0.8428	-0.6196
4.21	1	822.3	-336.9	-343.7	28.24	-1.486	-66.97	-0.2512	-0.5142	-0.7839	864.2	431.6	-173.3	50.45	33.84	45.38	-0.2861	0.8193	0.4802	924.3	258.3	-344.7	-11.71	6.295	-38.47	-0.6875	0.6524	0.8035	1010	-128	-21.98	7.689	1.312	39.7	-0.7488	-0.8328	-0.5984
4.22	1	827.6	-336.4	-326.2	30.51	-5.247	-61.99	-0.2622	-0.5088	-0.7778	844.2	430.7	-192.9	50.01	34.1	39.17	-0.2988	0.8184	0.4736	912.1	244.6	-352.1	-12.24	9.617	-38.47	-0.6894	0.6445	0.8022	990.7	-154.8	-11.73	7.515	0.2612	40.04	-0.7559	-0.8228	-0.5772
4.23	1	793.9	-347.7	-318.4	31.21	-7.869	-57.79	-0.2659	-0.512	-0.7768	814	434.6	-197.7	50.62	35.15	34.54	-0.3054	0.8162	0.4631	912.1	239.8	-339.4	-12.16	8.655	-39.78	-0.6961	0.6374	0.8037	998	-155.2	4.395	8.134	-0.3512	39.52	-0.7566	-0.8188	-0.594
4.24	1	798.3	-348.2	-304.2	28.68	-9.355	-54.65	-0.2695	-0.5151	-0.7759	763.2	447.3	-210	46.17	33.22	31.56	-0.312	0.814	0.4526	903.3	248.1	-342.3	-10.84	8.044	-40.04	-0.7026	0.6304	0.8052	993.2	-172.4	4.879	8.655	-0.2612	38.82	-0.7573	-0.815	-0.6108
4.25	1	789.1	-328.6	-270	26.49	-9.005	-49.4	-0.28	-0.5088	-0.7739	753	474.1	-242.2	39.34	31.39	27.28	-0.3242	0.8123	0.4548	905.8	274.9	-350.6	-8.57	8.919	-39.52	-0.7082	0.6257	0.8039	985.8	-172.8	2.944	9.969	0.6994	39.7	-0.7668	-0.8074	-0.595
4.26	1	810	-297.9	-238.3	21.51	-11.19	-42.05	-0.2905	-0.5024	-0.772	749	491.7	-232.4	31.65	29.46	22.47	-0.3364	0.8106	0.457	900.8	300.8	-345.7	-8.129	7.782	-39.43	-0.7139	0.6211	0.8027	979.5	-173.3	15.12	9.35	-0.8735	39.08	-0.7764	-0.7998	-0.5791
4.27	1	794.4	-312	-241.7	12.24	-10.75	-34.8	-0.2974	-0.5039	-0.7759	736.3	502.9	-232.9	21.86	27.1	18.27	-0.3438	0.813	0.4556	898	336	-351.6	-8.917	6.732	-38.47	-0.7171	0.6152	0.8044	985.4	-194.8	22.46	7.787	-1.399	39.61	-0.7783	-0.7986	-0.5876
4.28	1	775.9	-334.5	-272.9	5.071	-10.23	-25.88	-0.3042	-0.5054	-0.7798	711.9	508.8	-211.4	11.81	22.47	13.9	-0.3511	0.8154	0.4541	896.5	342.8	-343.8	-12.06	8.044	-37.16	-0.7202	0.6094	0.8061	990.3	-169.5	20.52	4.377	-1.75	40.04	-0.7803	-0.7974	-0.5962
4.29	1	746.1	-353	-276.9	-2.968	-9.441	-15.65	-0.3184	-0.4961	-0.7849	689.5	537.6	-200.7	0.08609	18.62	7.084	-0.3628	0.8101	0.4612	895	331	-368.2	-15.91	7.17	-36.89	-0.7222	0.5991	0.8032	991.7	-196.3	32.7	2.53	-2.449	39.08	-0.781	-0.7893	-0.5891
4.30	1	741.2	-351.6	-317.9	-11.63	-11.19	-4.72	-0.3325	-0.4868	-0.79	680.2	550.3	-168.9	-11.02	13.9	0	-0.3745	0.8047	0.4683	893.5	329.6	-363.8	-18.97	8.305	-35.58	-0.7241	0.5889	0.8003	982	-208.5	36.13	0.3475	-3.758	38.9	-0.7818	-0.7812	-0.582
4.31	1	731.5	-348.2	-333	-20.73	-10.67	3.936	-0.3398	-0.4824	-0.7932	675.3	559.1	-149.4	-22.13	9.791	-6.647	-0.3835	0.7991	0.48	882.3	314.5	-379.9	-19.41	8.48	-35.14	-0.7258	0.5803	0.8032	982	-211.5	36.61	-1.227	-2.885	38.82	-0.7886	-0.7766	-0.593
4.32	1	715.8	-293.4	-397	-25.35	-11.54	14.69	-0.3472	-0.478	-0.7964	701.7	540.5	-98.14	-32.43	5.684	-12.5	-0.3926	0.7935	0.4917	892.6	307.1	-381.4	-20.81	8.569	-35.41	-0.7276	0.5718	0.8061	982.9	-208.5	58.59	-1.575	-4.022	39.17	-0.7954	-0.772	-0.604
4.33	1	777.8	-105	-395.5	-39.78	-18.01	18.54	-0.3643	-0.4626	-0.8115	822.8	527.4	-10.74	-52.02	4.284	-14.43	-0.4097	0.7861	0.5032	919.4	315.9	-384.8	-21.07	9.005	-34.97	-0.7344	0.5642	0.8061	995.1	-189.5	41.98	-2.27	-4.197	39.43	-0.7988	-0.7624	-0.5942
4.34	1	936.5	-280.3	-283.7	-61.29	-5.947	32.79	-0.3813	-0.4473	-0.8267	699.2	614.3	-268.1	-52.55	-2.099	-18.71	-0.4268	0.7788	0.5147	923.8	303.7	-381.4	-23.69	9.967	-35.76	-0.7412	0.5566	0.8061	1006	-177.7	34.68	-3.671	-5.947	40.48	-0.8022	-0.7529	-0.5845
4.35	1	1248	-159.7	-321.3	-55.96	-2.535	55.61	-0.3909	-0.4302	-0.8325	958.5	391.1	-456.5	-44.15	-27.8	-23.78	-0.4334	0.7688	0.5242	955.1	275.9	-386.2	-24.04	10.67	-37.95	-0.7458	0.5476	0.8049	1030	-183.6	33.71	-4.637	-7.868	42.66	-0.8054	-0.7461	-0.5703
4.36	1	1531	331.1	-356.9	-41.1	1.662	62.6	-0.4004	-0.4131	-0.8384	1640	12.22	-349.1	-67.41	-13.64	-18.01	-0.4399	0.7588	0.5337	1000	257.8	-396	-23.87	13.38	-39.52	-0.7505	0.5386	0.8037	1061	-186	20.52	-3.931	-10.06	44.06	-0.8086	-0.7393	-0.5561
4.37	1	1703	542.5	-59.58	-33.4	-0.6996	53.69	-0.4194	-0.4053	-0.8481	2097	-446.3	-288.1	-109.7	41.62	-4.809	-0.4565	0.7512	0.5454	1041	224.1	-410.7	-21.5	16.61	-41.88	-0.7546	0.5312	0.8013	1105	-207.1	15.61	-0.9665	-12.06	46.51	-0.8137	-0.7334	-0.5674
4.38	1	1525	94.72	214.8	-26.67	-10.05	56.13	-0.4385	-0.3975	-0.8579	1737	-539.5	-53.72	-82.1	62.6	-21.16	-0.4731	0.7437	0.5571	1042	242.7	-398.9	-16	20.9	-45.47	-0.7588	0.5239	0.7988	1116	-236.8	-12.22	3.844	-13.99	48.35	-0.8189	-0.7275	-0.5786
4.39	1	1416	-305.7	198.7	-38.39	-34.8	80.7	-0.4546	-0.3757	-0.8552	1089	-246.6	-26.86	-34.02	7.255	-56.57	-0.481	0.7305	0.5662	1029	320.3	-370.1	-11.1	23.52	-47.3	-0.7612	0.5139	0.8008	1103	-245.1	-43.95	7.873	-15.83	47.13	-0.824	-0.7156	-0.5767
4.40	1	1293	-466.3	-88.86	-64.35	-45.29	99.15	-0.4707	-0.354	-0.8525	991.7	59.07	-41.01	-22.82	-66.54	-85.51	-0.4888	0.7173	0.5752	996.1	400.4	-344.7	-12.59	23.78	-46.86	-0.7637	0.5039	0.8027	1074	-268.6	-32.7	6.907	-16.26	47.47	-0.8291	-0.7036	-0.5747
4.41	1	1122	-416	-237.3	-70.29	-47.56	95.04	-0.4832	-0.344	-0.8518	1132	212.9	-479	-39.26	-90.84	-97.84	-0.5024	0.7053	0.5913	969.8	440.9	-358.4	-13.55	24.48	-45.29	-0.7695	0.4963	0.7903	1052	-281.3	-21.98	3.844	-16.09	47.04	-0.834	-0.7012	-0.5701
4.42	1	1005	-138.7	-324.2	-35.41	-44.85	89.09	-0.4956	-0.334	-0.8511	1134	291	-689	-51.32	-48	-97.05	-0.5161	0.6934	0.6074	961.9	465.4	-385.8	-17.4	25.44	-43.46	-0.7754	0.4888	0.7778	1074	-265.1	18.55	0.3475	-16.61	45.9	-0.8389	-0.6987	-0.5654
4.43	1	866.7	76.18	-386.2	-19.59	-47.74	89.44	-0.5095	-0.3198	-0.8496	1057	432.6	-190.9	-87.61	-0.08865	-92.15	-0.5281	0.6785	0.6177	950.7	456.5	-381.8	-21.42	25.09	-40.04	-0.7812	0.4771	0.7761	1063	-260.7	31.25	-5.853	-14.95	44.33	-0.843	-0.687	-0.5574
4.44	1	720.2	-101.6	-499.5	-47.03	-42.93	83.5	-0.5234	-0.3057	-0.8481	865.3	585.5	229	-121.4	10.49	-81.75	-0.5401	0.6636	0.6279	998	449.7	-358.9	-24.56	24.92	-36.81	-0.7871	0.4653	0.7744	1096	-210.9	18.55	-11.46	-16.53	42.84	-0.8472	-0.6753	-0.5493
4.45	1	654.3	-334.5	-534.2	-61.55	-41.01	75.54	-0.5373	-0.3	-0.8543	725.1	534.7	205.6	-90.75	-5.245	-70.12	-0.5483	0.6538	0.6323	1004	436	-345.7	-30.42	24.48	-34.89	-0.7864	0.4582	0.7722	1105	-236.3	-0.9678	-18.45	-15.91	43.89	-0.8486	-0.6655	-0.5547
4.46	1	845.2	-514.2	-606.4	-32.17	-45.38	66.97	-0.5513	-0.2944	-0.8604	900.9	276.4	-91.8	-29.02	-9.88	-60.68	-0.5566	0.6441	0.6367	1016	406.7	-340.8	-32.87	24.74	-34.45	-0.7856	0.4512	0.77	1105	-248.6	-21.49	-21.95	-16.87	43.98	-0.8501	-0.6558	-0.5601
4.47	1	980.5	-604	-602	13.12	-38.47	52.02	-0.5581	-0.2969	-0.8499	1075	94.73	-230.5	5.768	4.897	-49.92	-0.5686	0.6404	0.6323	1025	369.6	-316.9	-35.24	24.92	-34.45	-0.7886	0.4392	0.7637	1102	-224.6	-46.86	-25.36	-18.1	45.11	-0.8535	-0.6462	-0.5627
4.48	1	982.4	-593.3	-349.6	42.49	-32	38.38	-0.565	-0.2993	-0.8393	1027	11.22	-257.3	17.31	8.482	-48	-0.5806	0.6367	0.6279	1042	347.2	-291.5	-36.03	24.39	-34.27	-0.7915	0.4272	0.7573	1121	-250	-68.83	-25.97	-18.1	45.29	-0.8569	-0.6367	-0.5654
4.49	1	1005	-398	-201.7	66.8	-31.48	29.2	-0.5725	-0.3045	-0.8386	964.9	39.55	-316.9	33.92	5.596	-52.55	-0.5874	0.6394	0.6223	1042	341.3	-277.8	-37.94	22.99	-35.76	-0.7971	0.4129	0.7561	1148	-256.8	-84.96	-25.88	-18.19	46.16	-0.8574	-0.6206	-0.5652
4.50	1	981	-186	-229.5	73.79	-33.84	25.18	-0.5801	-0.3096	-0.8379	994.6	186.5	-219.2	44.5	8.482	-50.62	-0.5942	0.6421	0.6167	1055	345.2	-256.8	-38.38	21.33	-37.95	-0.8027	0.3984	0.7549	1122	-238.3	-98.15	-25.27	-18.01	47.47	-0.8579	-0.6045	-0.5649
4.51	1	1004	-4.898	-256.8	66.36	-36.02	21.68	-0.5867	-0.3145	-0.8303	1047	345.7	-139.6	36.37	9.706	-50.8	-0.5994	0.636	0.6162	1025	314.9	-252.4	-40.04	19.76	-38.29	-0.801	0.385	0.7573	1106	-207.5	-112.8	-25.27	-18.19	48.7	-0.8616	-0.5911	-0.5632
4.52	1	1033	142.6	-242.7	43.01	-30.86	23.26	-0.5933	-0.3194	-0.8228	1039	439.4	-144.1	15.13	10.49	-50.19	-0.6045	0.6299	0.6157	1037	292.5	-255.8	-41	18.27	-41.35	-0.7993	0.3716	0.7598	1118	-193.9	-105	-25.71	-18.1	51.23	-0.8652	-0.5776	-0.5615
4.53	1	1013	169	-231.9	10.75	-26.84	30.34	-0.5959	-0.312	-0.8254	998.5	466.8	-105.9	-11.63	6.908	-43.72	-0.6118	0.6225	0.6204	1036	270.5	-271	-41.71	16.18	-45.29	-0.7998	0.3582	0.7495	1120	-174.3	-99.12	-25.36	-17.66	54.03	-0.8655	-0.5596	-0.5559
4.54	1	1001	71.76	-383.3	-11.1	-23.34	36.2	-0.5986	-0.3047	-0.8281	1005	375	-51.75	-34.36	5.245	-36.02	-0.6191	0.6152	0.625	1027	216.8	-278.3	-43.1	14.6	-49.75	-0.8003	0.3447	0.7392	1135	-119.2	-89.84	-25.44	-16.61	58.23	-0.8657	-0.5415	-0.5503
4.55	1	929.2	-40.05	-446.3	-16.26	-18.45	38.82	-0.6011	-0.3013	-0.8245	1012	268	50.29	-39.34	1.312	-30.08	-0.6181	0.6125	0.6267	1049	159.2	-272.9	-44.77	13.46	-55.61	-0.8025	0.3269	0.7297	1145	-70.78	-104.5	-23.78	-15.47	63.56	-0.8694	-0.5259	-0.5501
4.56	1	877	-177.7	-469.2	-14.78	-16.17	36.11	-0.6035	-0.2979	-0.8208	986.3	209	7.309	-32.62	1.922	-25.7	-0.6172	0.6098	0.6284	1060	116.2	-273.4	-43.45	11.19	-62.43	-0.8047	0.3091	0.7202	1164	-61.5	-129.9	-20.98	-13.38	69.51	-0.8731	-0.5103	-0.5498
4.57	1	873.5	-323.3	-493.7	-2.624	-15.39	28.07	-0.6091	-0.2979	-0.824	937.5	174.8	-34.67	-21.68	4.809	-22.91	-0.6206	0.604	0.6282	1091	133.8	-268.1	-40.31	7.257	-68.28	-0.8025	0.2942	0.7229	1204	-73.74	-139.6	-17.66	-11.63	74.58	-0.8733	-0.4927	-0.5508
4.58	1	875	-308.1	-396.5	10.14	-15.82	18.1	-0.6148	-0.2979	-0.8272	929.2	143.1	-56.16	-8.135	7.17	-20.37	-0.624	0.5982	0.6279	1102	204.1	-284.2	-37.07	5.334	-74.06	-0.8003	0.2793	0.7256	1215	-57.58	-169	-14.34	-7.955	79.04	-0.8735	-0.4751	-0.5517
4.59	1	880.8	-286.1	-428.7	20.55	-16.26	11.63	-0.614	-0.3015	-0.8242	950.7	238.8	-89.36	3.497	8.656	-19.85	-0.6243	0.5986	0.6221	1118	206.6	-261.2	-36.64	5.945	-77.03	-0.7988	0.2559	0.7029	1175	7.358	-137.2	-16.44	-7.081	83.41	-0.8765	-0.4534	-0.5457
4.60	1	919.4	-264.7	-423.8	27.54	-14.78	7.259	-0.6133	-0.3052	-0.8213	966.8	309.6	-96.2	8.652	12.15	-18.54	-0.6245	0.5991	0.6162	1090	195.8	-290	-35.67	3.235	-82.36	-0.7974	0.2324	0.6802	1142	-100.1	-138.7	-17.22	-11.1	89.88	-0.8794	-0.4316	-0.5395
4.61	1	930.2	-210.5	-391.6	33.57	-12.85	2.799	-0.6164	-0.3113	-0.8174	985.4	280.3	-92.3	12.68	12.94	-14.86	-0.6326	0.5989	0.6179	1076	171.4	-330.6	-29.64	5.158	-88.22	-0.7957	0.2149	0.6943	1134	-276.9	-51.25	-10.66	-15.21	97.58	-0.8816	-0.4104	-0.5315
4.62	1	952.6	-168.5	-349.6	31.48	-12.42	0.701	-0.6196	-0.3174	-0.8135	982.4	260.8	-99.6	14.08	11.72	-14.69	-0.6406	0.5986	0.6196	1012	176.8	-360.4	-17.4	9.705	-96.53	-0.794	0.1973	0.7085	1055	-251	4.879	3.41	-18.88	99.23	-0.8838	-0.3892	-0.5234
4.63	1	1007	-47.87	-330.6	27.98	-11.98	2.098	-0.6226	-0.3157	-0.8127	1022	229.5	-77.65	12.85	9.355	-14.07	-0.6375	0.5986	0.6204	903.3	200.2	-375.5	-11.28	9.53	-103.8	-0.7908	0.1792	0.6941	1128	-381.8	-95.69	11.37	-16.17	102.7	-0.8801	-0.373	-0.5208
4.64	1	976.6	48.84	-371.1	20.64	-9.618	5.509	-0.6255	-0.314	-0.812	1020	239.3	1.968	4.541	7.78	-13.38	-0.6343	0.5986	0.6211	966.8	282.7	-428.7	6.12	6.47	-109.7	-0.7876	0.1611	0.6797	1108	-438	44.44	36.8	-4.022	103.4	-0.8765	-0.3569	-0.5181
4.65	1	932.2	34.18	-387.2	8.835	-8.219	9.97	-0.6238	-0.3171	-0.8132	984.3	240.2	41.01	-1.485	4.72	-11.8	-0.6382	0.5991	0.6199	878.4	459	-358.4	11.89	7.782	-111	-0.7852	0.1501	0.6831	1006	-325.2	26.86	42.32	-4.809	101.1	-0.8782	-0.3379	-0.5102
4.66	1	928.7	-50.78	-414.6	1.052	-7.606	13.55	-0.6221	-0.3203	-0.8145	965.3	248.1	35.64	-7.866	3.234	-12.76	-0.6421	0.5996	0.6186	895	473.6	-301.3	7.782	8.919	-101.6	-0.7827	0.1392	0.6865	946.8	-142.1	-81.05	39.52	-0.9606	93.2	-0.8799	-0.3189	-0.5024
4.67	1	926.8	-94.72	-400.9	0.7862	-6.556	14.51	-0.6216	-0.3159	-0.8132	976.1	144.1	16.12	-5.241	1.486	-12.59	-0.6416	0.5979	0.6052	977.1	195.8	-199.7	-6.383	8.305	-75.98	-0.7827	0.1301	0.6763	816.4	235.9	-113.3	18.62	0.9606	76.06	-0.874	-0.3074	-0.508
4.68	1	904.8	-155.3	-386.7	2.712	-7.692	13.64	-0.6211	-0.3115	-0.812	971.7	120.1	-16.62	-4.724	2.011	-14.86	-0.6411	0.5962	0.5918	842.3	-56.17	-38.59	-13.38	11.28	-44.33	-0.7827	0.1211	0.666	631.8	432.1	-202.6	2.009	4.722	46.86	-0.8682	-0.2959	-0.5137
4.69	1	953.1	-184.6	-366.2	7.518	-8.482	11.98	-0.624	-0.314	-0.8076	986.3	158.2	-58.59	0.5273	1.05	-17.57	-0.6467	0.5933	0.6047	766.6	-173.3	-33.21	-16.88	11.89	-13.03	-0.7707	0.1201	0.6633	452.6	319.3	-167.5	-7.341	0.5253	17.22	-0.8655	-0.293	-0.5024
4.70	1	957.5	-143.1	-358.9	12.59	-8.655	10.32	-0.6269	-0.3164	-0.8032	1008	186.5	-89.83	5.94	1.05	-18.27	-0.6523	0.5903	0.6177	617.2	-291.5	-164.6	-1.052	11.37	12.06	-0.7588	0.1191	0.6606	480.5	134.3	-178.7	0.4344	-4.983	-9.969	-0.8628	-0.29	-0.4912
4.71	1	944.8	-138.2	-335.5	14.07	-8.655	9.616	-0.6287	-0.3164	-0.813	991.7	233.9	-97.17	7.953	2.362	-19.06	-0.6526	0.5872	0.602	613.3	-365.8	-120.6	10.14	6.82	41.18	-0.7558	0.1267	0.6589	564.9	289	-131.3	-2.443	0.7865	-39.43	-0.8508	-0.2964	-0.4932
4.72	1	943.9	-132.3	-344.2	13.91	-9.705	9.705	-0.6304	-0.3164	-0.8228	972.2	293.5	-94.73	5.94	0.5248	-18.54	-0.6528	0.584	0.5864	624.5	-336.9	-106.4	24.3	4.458	67.76	-0.7529	0.1343	0.6572	430.1	406.8	-135.7	5.94	13.11	-73.18	-0.8389	-0.3027	-0.4951
4.73	1	913.1	-104.5	-337.9	10.66	-8.132	10.41	-0.6299	-0.3174	-0.8103	959	269.5	-81.55	4.638	1.66	-15.74	-0.6526	0.5833	0.6023	635.2	-174.8	-78.62	33.05	0.7866	89.01	-0.7444	0.1472	0.6519	444.8	369.2	-11.73	7.081	7.168	-98.71	-0.8332	-0.3115	-0.4964
4.74	1	893.1	-104	-367.7	7.253	-9.182	11.45	-0.6294	-0.3184	-0.7979	940	280.8	-49.82	0.8717	2.184	-15.3	-0.6523	0.5825	0.6182	692.4	10.23	-104.5	30.25	-4.11	111.4	-0.7358	0.1602	0.6465	567.9	281.3	-34.68	-6.299	-3.935	-119.2	-0.8276	-0.3203	-0.4976
