MR32 ASCII
Name	Trial_8
Frequency	100
Date	10-04-2018 15:45:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.56	1	941.9	-218.8	-367.2	1.4	0.087	17.84	-0.4453	-0.3413	-0.7988	986.8	286.6	-55.68	-2.797	-4.371	-16.17	-0.4873	0.584	0.6592	530.3	244.6	-229.5	39.34	-2.797	142.4	-0.7383	0.1416	0.6318	460.4	-110.3	39.54	-16.35	-3.585	-143.4	-0.8233	-0.3345	-0.4605
4.57	1	947.3	-239.2	-374	5.332	0.3506	16.79	-0.4468	-0.3438	-0.7959	988.8	270.1	-74.74	-1.311	-4.721	-16.08	-0.4853	0.5798	0.6607	525.4	205.6	-199.2	40.92	-2.71	164.9	-0.7295	0.166	0.6318	517.5	-156.3	29.31	-23.7	-6.645	-163.9	-0.811	-0.3462	-0.4621
4.58	1	942.4	-213.8	-377.5	9.533	0	15.74	-0.4482	-0.3462	-0.793	985.3	262.7	-63.94	0.5232	-4.982	-17.4	-0.4834	0.5757	0.6621	545.4	189.9	-212.9	42.49	-7.344	182.3	-0.7207	0.1904	0.6318	568.9	-198.2	-1.94	-24.13	-4.197	-184.7	-0.7988	-0.3579	-0.4639
4.59	1	942.4	-211.5	-363.8	11.1	-0.7881	14.86	-0.4478	-0.3474	-0.8079	986.4	287.6	-50.81	2.364	-5.071	-16.08	-0.489	0.5747	0.6633	614.2	183.6	-267.1	52.37	-8.656	198.6	-0.711	0.2214	0.6296	612.3	-249.5	-7.326	-21.25	-3.585	-205.6	-0.7793	-0.385	-0.4673
4.60	1	931.6	-221.2	-366.2	11.28	-0.3506	14.34	-0.4473	-0.3486	-0.8228	990.7	269.5	-77.15	3.145	-5.247	-15.22	-0.4946	0.5737	0.6646	656.8	184.6	-267.6	60.94	-8.743	212.1	-0.7012	0.2524	0.6275	693.3	-246.6	-28.34	-16.44	-2.624	-225	-0.7598	-0.4121	-0.4707
4.61	1	929.7	-222.7	-369.6	13.47	-0.5246	14.16	-0.4512	-0.3467	-0.8106	969.8	274.9	-49.83	5.948	-4.896	-16.52	-0.4985	0.5759	0.6631	722.6	245.6	-260.7	72.92	-9.618	224.3	-0.6882	0.2817	0.6272	755.8	-271.5	-36.63	-7.169	0.9615	-240.7	-0.7493	-0.4346	-0.4727
4.62	1	930.7	-215.4	-386.3	15.39	-0.3506	14.25	-0.4551	-0.3447	-0.7983	963.4	294.9	-48.85	7.169	-5.597	-18.36	-0.5024	0.5781	0.6616	796.4	329.1	-234.4	87.87	-11.98	233.7	-0.6753	0.311	0.6269	786.6	-296.9	-65.9	3.234	1.573	-253.6	-0.7388	-0.457	-0.4746
4.63	1	923.4	-212.4	-369.6	15.92	-0.087	14.51	-0.457	-0.3491	-0.8091	956.6	299.8	-44.95	8.48	-6.82	-17.75	-0.5044	0.5723	0.655	909.1	390.1	-239.3	99.06	-12.59	240.8	-0.6633	0.3518	0.6228	808.6	-291	-71.29	10.67	-1.311	-263.7	-0.717	-0.4863	-0.4687
4.64	1	892.1	-213.8	-373	17.14	-0.3506	14.69	-0.459	-0.3535	-0.8198	944.8	325.7	-58.08	7.957	-6.906	-17.32	-0.5063	0.5664	0.6484	1015	428.2	-259.3	102.6	-10.58	248.6	-0.6514	0.3926	0.6186	917.5	-269.5	-41.98	11.28	-9.53	-271	-0.6953	-0.5156	-0.4629
4.65	1	889.1	-204.1	-375.5	15.65	-2.272	15.21	-0.4607	-0.3516	-0.802	933.1	310.6	-35.12	7.434	-7.782	-17.13	-0.5066	0.5698	0.6526	1138	472.7	-356.4	99.32	-3.497	256	-0.6316	0.4268	0.6079	1066	-284.7	-66.91	2.887	-16.44	-278.7	-0.6814	-0.5461	-0.4575
4.66	1	894	-234.9	-361.8	15.92	-1.924	15.39	-0.4624	-0.3496	-0.7842	935.1	312	-55.68	7.343	-7.957	-17.13	-0.5068	0.5733	0.6567	1233	526.9	-387.2	96.79	1.224	262	-0.6118	0.461	0.5972	1158	-289.6	-79.09	-2.1	-22.12	-282.7	-0.6675	-0.5767	-0.4522
4.67	1	905.8	-227.1	-358.4	17.4	-2.011	15.13	-0.4665	-0.3494	-0.7966	934.5	294.5	-65.89	9.617	-10.23	-18.1	-0.5056	0.5698	0.658	1229	574.7	-425.3	95.65	7.519	262.1	-0.5952	0.499	0.5752	1214	-316.4	-72.76	1.138	-24.57	-282.2	-0.6458	-0.6072	-0.4551
4.68	1	914	-221.2	-342.8	16.53	-2.797	15.82	-0.4707	-0.3491	-0.8091	947.7	326.7	-71.29	9.791	-9.356	-18.89	-0.5044	0.5664	0.6592	1230	502	-457	97.49	9.88	260.7	-0.5786	0.5371	0.5532	1299	-349.6	-35.16	6.382	-27.98	-274.7	-0.624	-0.6377	-0.458
4.69	1	928.7	-214.3	-349.1	16.44	-2.886	17.49	-0.4726	-0.3528	-0.7939	950.2	313.5	-83.52	7.783	-10.05	-17.84	-0.5093	0.5684	0.658	1253	349.1	-459.5	105.2	8.043	251.7	-0.5535	0.5735	0.5498	1438	-404.8	1.472	14.25	-29.81	-268.4	-0.6079	-0.6716	-0.4453
4.70	1	926.3	-216.3	-360.4	17.4	-1.049	18.18	-0.4746	-0.3564	-0.7788	950.7	295.4	-78.65	8.222	-9.792	-19.32	-0.5142	0.5703	0.6567	1234	394.5	-525.9	121.7	2.885	236.7	-0.5283	0.6099	0.5464	1491	-376	41.52	25.53	-26.23	-262.7	-0.5918	-0.7056	-0.4326
4.71	1	919.9	-207.6	-356.9	18.19	0.087	19.5	-0.4778	-0.354	-0.7764	958	271	-58.08	7.783	-10.67	-20.37	-0.5173	0.5657	0.6445	1304	539.5	-598.6	118.9	-0.4376	220.5	-0.5054	0.6387	0.5176	1501	-250.5	-6.825	29.81	-23.52	-253.7	-0.5674	-0.729	-0.4255
4.72	1	926.8	-223.2	-366.7	18.98	-0.9621	19.93	-0.481	-0.3516	-0.7739	975.1	272.9	-60.04	9.442	-9.267	-22.47	-0.5205	0.561	0.6323	1192	728.5	-608.4	106.4	7.694	207.9	-0.4824	0.6675	0.4888	1440	-253.5	25.39	25.62	-15.56	-241.4	-0.543	-0.7525	-0.4184
4.73	1	925.3	-227.5	-361.8	20.99	-3.06	21.68	-0.4827	-0.3518	-0.7722	974.1	260.7	-67.84	12.85	-9.706	-24.13	-0.5225	0.562	0.6455	1019	948.7	-452.6	84.46	9.442	193	-0.4617	0.6875	0.4963	1308	-228.5	186	10.84	-8.482	-219.3	-0.5242	-0.7693	-0.416
4.74	1	942.4	-202.1	-355	22.82	-2.272	22.9	-0.4844	-0.3521	-0.7705	976.6	268.1	-82.02	13.9	-10.4	-27.19	-0.5244	0.563	0.6587	945.3	931.2	-393.1	48.61	5.771	173.6	-0.4409	0.7075	0.5039	1230	-186	294	-10.84	-11.72	-184.5	-0.5054	-0.7861	-0.4136
4.75	1	952.1	-191.4	-322.8	22.56	-2.71	25.53	-0.4907	-0.3542	-0.7749	978.5	278.3	-90.35	14.95	-10.05	-28.76	-0.5271	0.5608	0.6377	856.5	1001	-491.2	22.65	6.207	148.3	-0.4265	0.7126	0.4839	1303	-375.5	290	-26.67	-21.95	-143.9	-0.4895	-0.7949	-0.4214
4.76	1	977.6	-197.3	-307.6	22.03	-3.234	27.63	-0.4971	-0.3564	-0.7793	1003	282.7	-130.4	13.99	-11.63	-32.61	-0.5298	0.5586	0.6167	902.8	974.6	-380.9	-22.91	4.283	121.5	-0.4121	0.7178	0.4639	1274	-481	206	-58.14	-20.55	-107	-0.4736	-0.8037	-0.4292
4.77	1	978.5	-186.5	-288.1	22.56	-5.333	31.91	-0.4986	-0.3525	-0.7651	997.6	234.8	-137.2	13.9	-12.41	-35.41	-0.5369	0.5525	0.6382	861.4	779.8	-334.5	-48.09	5.771	94.51	-0.4016	0.7168	0.487	1214	-531.8	78.62	-76.07	-22.56	-76.76	-0.4722	-0.8042	-0.436
4.78	1	972.1	-150.4	-308.1	23.08	-6.732	36.72	-0.5	-0.3486	-0.751	995.6	237.8	-92.3	11.72	-12.59	-39.87	-0.5439	0.5464	0.6597	729.5	684.1	-315.4	-51.5	4.634	72.48	-0.3911	0.7158	0.5102	1224	-705.6	-45.4	-72.22	-13.46	-52.55	-0.4707	-0.8047	-0.4429
4.79	1	963.4	-139.6	-338.4	21.51	-9.268	40.22	-0.5073	-0.3513	-0.7407	1009	254.9	-70.77	7.867	-13.38	-43.45	-0.5478	0.5425	0.6567	711	630.9	-311.5	-40.57	-12.07	51.5	-0.3911	0.7146	0.5083	1214	-876.5	-27.83	-57.44	0.7878	-36.9	-0.4663	-0.8057	-0.4534
4.80	1	1001	-175.8	-367.7	20.9	-11.8	44.59	-0.5146	-0.354	-0.7305	1051	254.4	-47.35	5.593	-13.11	-48.52	-0.5518	0.5386	0.6538	735.9	667	-328.6	-18.89	-18.01	27.28	-0.3911	0.7134	0.5064	1001	-1123	-162.1	-31.65	19.41	-19.84	-0.4619	-0.8067	-0.4639
4.81	1	1010	-194.3	-392.1	22.82	-12.85	48.44	-0.52	-0.3533	-0.7376	1070	244.6	-37.07	7.783	-13.73	-52.9	-0.5603	0.5366	0.6555	659.7	646.5	-243.2	1.139	-18.89	-2.707	-0.3872	0.7129	0.509	908.2	-1012	-91.3	-9.966	17.92	-1.574	-0.4631	-0.8054	-0.4651
4.82	1	1014	-158.7	-407.2	25.36	-14.51	51.85	-0.5254	-0.3525	-0.7446	1046	252.5	-44.43	8.57	-14.86	-57.79	-0.5688	0.5347	0.6572	699.2	692.9	-194.8	10.06	-28.33	-24.4	-0.3833	0.7124	0.5117	1005	-790.5	-87.88	8.833	29.29	18.01	-0.4643	-0.8042	-0.4663
4.83	1	1027	-127	-383.8	23.96	-13.29	57.62	-0.5391	-0.3484	-0.74	1047	285.6	-54.18	6.381	-16.61	-62.86	-0.5769	0.5276	0.6545	1078	643.1	-305.2	14.6	-28.77	-44.94	-0.3916	0.7058	0.5163	1102	-773.9	-209.5	22.38	33.92	35.14	-0.4702	-0.8032	-0.4695
4.84	1	1089	-133.7	-362.8	18.71	-14.34	63.04	-0.5527	-0.3442	-0.7353	1087	307.6	-81.57	1.834	-19.32	-65.84	-0.5849	0.5205	0.6518	1756	391.1	-91.3	6.47	-11.8	-60.67	-0.3999	0.6992	0.521	1341	-420.9	-749.5	15.91	9.53	63.92	-0.4761	-0.8023	-0.4727
4.85	1	1188	-150.9	-363.8	12.94	-14.51	68.02	-0.5586	-0.3389	-0.7317	1189	289.1	-108.4	-2.273	-22.3	-67.93	-0.5886	0.5154	0.658	1775	-467.3	389.2	-29.29	-9.006	-65.66	-0.4023	0.6924	0.5207	1979	695.8	-1096	-37.6	6.207	55.26	-0.4819	-0.7981	-0.4707
4.86	1	1267	-204.1	-366.7	9.965	-14.95	72.66	-0.5645	-0.3335	-0.728	1290	282.3	-151.4	-4.372	-23.61	-71	-0.5923	0.5102	0.6641	1901	-419.9	460.9	0.1745	-33.57	-80.96	-0.4048	0.6855	0.5205	2068	905.7	-569.8	22.82	54.47	49.4	-0.4878	-0.7939	-0.4687
4.87	1	1346	-249	-369.1	12.15	-17.84	74.58	-0.5788	-0.324	-0.7205	1381	260.7	-184.1	-3.675	-25.53	-73.62	-0.6008	0.4971	0.6736	1584	251.5	10.26	36.55	-36.28	-98.53	-0.4148	0.6838	0.5137	1459	-45.93	-833	71.87	28.07	91.98	-0.4985	-0.7839	-0.4578
4.88	1	1308	-305.6	-293.5	16.09	-18.01	75.46	-0.5933	-0.3145	-0.7129	1353	235.3	-270.5	2.183	-24.48	-75.81	-0.6094	0.4839	0.6831	931.1	411.2	-430.2	24.57	-38.47	-105.4	-0.4248	0.6821	0.5068	1279	-559.1	-494.6	64.26	29.46	99.76	-0.5093	-0.7739	-0.4468
4.89	1	1248	-326.2	-237.8	22.91	-19.85	76.16	-0.5981	-0.3154	-0.7073	1242	213.9	-341.3	7.783	-23.87	-80.61	-0.6155	0.4775	0.669	894	201.7	-284.2	28.24	-37.42	-103.2	-0.4346	0.6746	0.5061	982.5	-246.6	361.3	64.18	60.68	92.06	-0.5127	-0.7732	-0.4468
4.90	1	1214	-289.6	-247.1	29.73	-21.77	76.59	-0.603	-0.3164	-0.7017	1172	224.1	-298.4	13.38	-24.22	-83.41	-0.6216	0.4712	0.6548	875	184.1	-498.5	19.5	-40.48	-102.6	-0.4443	0.667	0.5054	816.9	-22.43	220.2	49.75	42.32	82.89	-0.5161	-0.7724	-0.4468
4.91	1	1150	-261.7	-277.8	33.4	-22.03	76.94	-0.6138	-0.313	-0.6814	1130	282.7	-265.7	13.64	-22.47	-85.25	-0.6296	0.4651	0.6504	768.1	632.3	-867.7	35.41	-30.43	-84.64	-0.4485	0.6609	0.5095	869.6	7.3	301.8	60.07	38.21	67.32	-0.5227	-0.7649	-0.4458
4.92	1	1137	-202.1	-381.8	38.21	-20.11	78.77	-0.6245	-0.3096	-0.6611	1092	289.5	-133.3	12.94	-26.23	-85.07	-0.6377	0.459	0.646	777.8	741.2	-560.1	-3.848	-28.24	-72.31	-0.4526	0.6548	0.5137	921.9	103.5	645	24.83	36.81	70.38	-0.5293	-0.7573	-0.4448
4.93	1	1122	-13.7	-468.7	43.81	-16.96	81.93	-0.6355	-0.3088	-0.6531	1142	164	28.82	18.45	-29.81	-85.16	-0.644	0.4519	0.648	856.5	308.6	-643.1	-44.5	-32	-60.67	-0.4551	0.6404	0.521	865.7	183.1	257.8	-12.68	18.53	73.01	-0.5359	-0.7473	-0.4468
4.94	1	1059	86.95	-515.6	42.15	-18.62	85.16	-0.6465	-0.3081	-0.645	1216	125	141.6	16.53	-28.77	-88.48	-0.6504	0.4448	0.6499	998.5	100.1	-557.6	-45.46	-22.12	-52.46	-0.4575	0.626	0.5283	970.7	-83.04	253.4	-13.73	8.655	67.06	-0.5425	-0.7373	-0.4487
4.95	1	1042	-6.38	-543.5	41.36	-21.59	87.52	-0.6594	-0.301	-0.6377	1222	147.9	171.9	15.39	-25.53	-94.51	-0.6589	0.438	0.6514	1032	-81.06	-512.2	-35.15	-17.75	-53.33	-0.4644	0.624	0.5249	1143	-151.9	28.8	-6.818	6.732	67.94	-0.5501	-0.7305	-0.4551
4.96	1	1042	-157.7	-574.2	45.29	-25.18	89.35	-0.6724	-0.2939	-0.6304	1190	150.9	109.9	24.22	-22.99	-100.5	-0.6675	0.4312	0.6528	1041	-76.67	-447.8	-16	-6.995	-55.52	-0.4712	0.6221	0.5215	1104	-143.6	-117.2	13.37	9.706	63.74	-0.5576	-0.7236	-0.4614
4.97	1	1052	-276.8	-556.6	58.49	-26.67	89.09	-0.6834	-0.2898	-0.6111	1154	173.4	-21.01	37.25	-13.03	-105.3	-0.6814	0.4221	0.6314	977.5	101.1	-346.7	0.4363	-1.137	-56.92	-0.4753	0.6135	0.523	1028	-185.5	-121.6	26.58	11.72	56.22	-0.5605	-0.7202	-0.4512
4.98	1	1038	-401.9	-455.1	72.83	-26.23	85.42	-0.6943	-0.2856	-0.5918	1121	219.8	-69.34	58.06	-10.58	-107.6	-0.6953	0.4131	0.6099	960.4	231	-295.4	6.906	2.536	-56.74	-0.4795	0.605	0.5244	991.7	-114.3	-137.2	31.83	11.63	49.66	-0.5635	-0.7168	-0.4409
4.99	1	970.2	-490.3	-414.5	89.44	-32.52	82.88	-0.7016	-0.2825	-0.5833	1058	256.4	-131.9	75.54	-9.706	-112.2	-0.7026	0.4089	0.6016	925.8	246.6	-338.9	1.749	2.361	-52.29	-0.4836	0.6033	0.522	983.4	-26.39	-30.28	27.63	15.39	46.16	-0.5696	-0.7192	-0.4373
5.00	1	967.3	-576.6	-354.5	100.9	-34.89	80.09	-0.709	-0.2793	-0.5747	935.1	368.6	-249.5	86.29	-7.518	-119.3	-0.71	0.4048	0.5933	881.8	198.3	-408.2	-3.145	7.17	-49.48	-0.4878	0.6016	0.5195	980.9	95.21	26.36	21.42	16.61	48.62	-0.5757	-0.7217	-0.4336
5.01	1	972.1	-539.5	-331.1	117.3	-37.6	76.24	-0.7222	-0.282	-0.5513	947.3	428.2	-260.3	95.74	-10.4	-120.3	-0.7205	0.4009	0.5791	876.9	181.6	-403.3	-12.15	6.732	-45.2	-0.4934	0.593	0.5195	1024	110.3	97.65	13.46	17.92	51.85	-0.5798	-0.7112	-0.4351
5.02	1	932.1	-507.8	-328.1	123.5	-36.28	69.94	-0.7354	-0.2847	-0.5278	942.9	438	-246.1	107.6	-6.47	-115.4	-0.731	0.397	0.565	921.4	182.6	-360.3	-18.54	5.858	-43.54	-0.499	0.5845	0.5195	1026	-1.445	33.19	7.259	17.57	50.88	-0.584	-0.7007	-0.4365
5.03	1	867.2	-562	-362.3	127.2	-37.33	65.14	-0.7422	-0.2861	-0.5093	853.5	484.9	-182.1	112.2	-8.305	-112.6	-0.7366	0.3923	0.5532	943.3	125.5	-298.8	-18.45	1.924	-43.72	-0.5054	0.5793	0.5185	1018	-90.34	-54.7	4.808	17.66	50.09	-0.585	-0.6946	-0.4497
5.04	1	850.1	-532.7	-368.7	130.7	-35.58	62.78	-0.749	-0.2876	-0.4907	767.6	535.6	-219.7	115.9	-12.68	-113.6	-0.7422	0.3877	0.5415	955.1	133.8	-297.4	-12.07	-0.3504	-43.97	-0.5117	0.5742	0.5176	992.2	-154.7	-65.9	9.966	18.97	49.4	-0.5859	-0.6885	-0.4629
5.05	1	811.5	-405.8	-365.2	133.5	-29.29	56.31	-0.7524	-0.2839	-0.4736	785.2	527.8	-201.6	122.3	-12.76	-106.8	-0.7454	0.3821	0.5344	946.3	234.9	-300.8	-5.157	-1.486	-43.89	-0.5163	0.5669	0.5217	1030	-123	-58.11	13.64	19.41	46.43	-0.5872	-0.6846	-0.4565
5.06	1	699.7	-346.2	-283.7	127.1	-23.17	50.27	-0.7559	-0.2803	-0.4565	725.6	498	-168.9	125.6	-7.432	-94.78	-0.7485	0.3765	0.5273	932.6	307.6	-295.9	-6.644	-3.322	-42.23	-0.521	0.5596	0.5259	1013	-95.21	-5.386	10.23	19.93	43.63	-0.5884	-0.6807	-0.4502
5.07	1	587.4	-435.1	-289.1	111.7	-23.26	44.85	-0.7605	-0.2847	-0.4448	586.4	541.5	-116.7	123.2	-4.546	-84.37	-0.7554	0.3765	0.5149	907.7	288.1	-329.6	-12.15	-6.995	-39.61	-0.5208	0.5567	0.5254	983.4	-91.33	19.54	4.196	17.92	42.49	-0.5921	-0.6743	-0.4619
5.08	1	527.8	-483	-334	93.56	-18.8	38.99	-0.7651	-0.2891	-0.4331	454.1	615.2	-137.2	119.1	-13.38	-78.43	-0.7622	0.3765	0.5024	898.9	265.6	-372.6	-15.47	-6.732	-37.59	-0.5205	0.5537	0.5249	971.7	-104	62.49	0.3507	16.87	42.67	-0.5957	-0.668	-0.4736
5.09	1	496.6	-498.6	-346.2	85.07	-12.85	35.67	-0.7659	-0.2822	-0.4204	412.1	736.9	-178.2	111.7	-22.56	-70.03	-0.7568	0.3726	0.4929	893	229.5	-401.9	-17.66	-6.906	-35.41	-0.5244	0.5479	0.5295	977.5	-107.4	87.88	-3.674	14.95	41.7	-0.5969	-0.664	-0.4619
5.10	1	326.6	-588.8	-338.4	78.25	-15.82	34.45	-0.7666	-0.2754	-0.4077	432.6	772.9	-217.8	100.5	-26.41	-58.67	-0.7515	0.3686	0.4834	892.1	195.8	-421.9	-17.14	-6.207	-35.41	-0.5283	0.542	0.5342	996.6	-135.7	102.5	-2.712	14.16	40.48	-0.5982	-0.6602	-0.4502
5.11	1	222.2	-504.3	-293.9	91.63	-23.43	17.4	-0.7688	-0.2812	-0.4026	439	649.9	-270	88.48	-21.16	-37.95	-0.7534	0.3745	0.4778	912.6	231	-420.4	-14.51	-5.945	-35.33	-0.5335	0.5371	0.5352	998.5	-131.9	88.39	-1.484	13.38	39.34	-0.6021	-0.6565	-0.4605
5.12	1	326.6	-129.4	-181.7	108.6	-18.88	-13.82	-0.771	-0.2871	-0.3975	421.4	357.9	-313.5	89.01	6.556	-17.57	-0.7554	0.3804	0.4722	924.8	259.8	-399.9	-15.13	-5.246	-34.97	-0.5386	0.5322	0.5361	1013	-126	63.46	-0.2609	13.2	38.21	-0.606	-0.6528	-0.4707
5.13	1	361.8	158.2	-30.27	100.8	-13.38	-40.92	-0.7717	-0.2986	-0.3887	520.5	128.5	-79.62	83.5	43.37	5.769	-0.7544	0.3862	0.4595	929.7	305.2	-382.8	-17.22	-4.283	-33.4	-0.5347	0.5271	0.5366	1024	-114.3	69.82	-3.058	11.19	36.98	-0.6084	-0.6474	-0.4617
5.14	1	429.7	239.7	68.86	64.88	-13.38	-59.89	-0.7724	-0.3101	-0.3799	422.9	84.48	14.18	71.52	56.04	26.84	-0.7534	0.3921	0.4468	956.6	284.7	-374	-21.6	-5.945	-31.04	-0.5307	0.522	0.5371	1025	-127.4	48.34	-7.695	11.02	35.58	-0.6109	-0.6421	-0.4526
5.15	1	474.1	252.9	182.6	25.44	-2.362	-72.57	-0.7639	-0.3152	-0.3874	371.6	58.6	-54.18	61.03	33.75	43.19	-0.7498	0.4009	0.4387	941.9	258.8	-381.8	-23.34	-4.372	-29.2	-0.5352	0.5149	0.55	1024	-156.7	39.54	-8.567	8.918	34.71	-0.6135	-0.6348	-0.4602
5.16	1	471.7	160.2	222.6	-20.55	2.449	-82.36	-0.7554	-0.3203	-0.395	451.2	206.5	-187.5	45.55	26.49	66.8	-0.7461	0.4097	0.4307	955.6	250.5	-366.2	-22.91	-5.684	-28.76	-0.5396	0.5078	0.563	1017	-149.9	36.13	-8.567	8.568	34.27	-0.6162	-0.6274	-0.4678
5.17	1	508.3	21.97	124	-67.33	0.4376	-91.63	-0.7497	-0.3203	-0.4058	483.9	400.8	-250.9	1.046	19.5	90.93	-0.7383	0.4121	0.4326	930.1	250.5	-361.3	-22.65	-4.283	-28.06	-0.5413	0.5024	0.5518	1013	-147.4	32.72	-9.004	8.655	32.18	-0.6184	-0.6248	-0.4612
5.18	1	589.8	-5.907	-92.78	-96.61	-0.6986	-103	-0.7441	-0.3203	-0.4165	617.7	525.9	-342.3	-46.69	18.1	105.4	-0.7305	0.4146	0.4346	924.3	249.5	-352	-20.9	-4.634	-27.36	-0.543	0.4971	0.5405	983.9	-162.6	29.77	-9.004	6.557	32.78	-0.6206	-0.6221	-0.4546
5.19	1	663.1	-5.316	-185	-121.2	6.906	-117.4	-0.7324	-0.3286	-0.4297	758.8	560	-328.1	-81.84	41.44	122.1	-0.7222	0.4231	0.4363	914	280.3	-356.4	-18.89	-3.584	-28.15	-0.5437	0.4898	0.5425	987.3	-176.7	33.69	-8.217	5.771	32.43	-0.6221	-0.6184	-0.4609
5.20	1	694.8	-43.95	-224.1	-137.8	16	-132.5	-0.7207	-0.3369	-0.4429	699.7	458	-216.3	-110	64.09	140.9	-0.7139	0.4316	0.438	902.8	269.5	-372.6	-19.58	-2.885	-27.8	-0.5444	0.4824	0.5444	973.2	-180.1	50.78	-9.62	4.547	31.91	-0.6236	-0.6147	-0.4673
5.21	1	729.5	-21.5	-212.4	-149.1	20.98	-145.1	-0.7085	-0.3357	-0.4607	669.9	280.8	-27.84	-118.1	61.64	153.6	-0.7019	0.4407	0.4497	879.9	262.7	-387.2	-16.53	-1.486	-26.84	-0.5464	0.4812	0.5476	960.9	-207.1	68.35	-7.605	3.41	30.86	-0.6272	-0.6084	-0.4634
5.22	1	790	28.35	-262.2	-152	22.47	-157.1	-0.6963	-0.3345	-0.4785	769.5	134.8	-41.05	-124	56.66	168.5	-0.6899	0.4497	0.4614	870.1	286.1	-392.6	-16	-0.7866	-25.7	-0.5483	0.48	0.5508	957	-186.5	86.41	-6.557	3.496	30.42	-0.6309	-0.6021	-0.4595
5.23	1	878.4	-14.18	-328.1	-156	25.97	-169.1	-0.6838	-0.3364	-0.5034	923.3	154.8	-94.71	-120.7	64	191.2	-0.678	0.4641	0.469	859.4	287.1	-384.8	-15.47	-0.5249	-26.32	-0.5498	0.4724	0.5371	950.7	-178.7	85.44	-7.083	1.573	29.2	-0.6338	-0.5959	-0.4522
5.24	1	1025	-110.8	-386.3	-158.3	31.91	-180.7	-0.6714	-0.3384	-0.5283	1043	245.1	-163.6	-114.1	71.26	209.1	-0.666	0.4785	0.4766	859.4	292	-379.9	-16.44	-1.662	-26.23	-0.5513	0.4648	0.5234	947.3	-173.3	87.88	-7.083	0.3494	29.47	-0.6367	-0.5899	-0.4448
5.25	1	1075	-280.8	-419.4	-149.2	40.83	-192.3	-0.6599	-0.3386	-0.5388	1020	293.9	-236.3	-94.34	81.31	219.7	-0.6543	0.4924	0.4746	861.8	276.8	-383.8	-16.87	-0.2617	-26.06	-0.5547	0.4622	0.5427	955.1	-184.1	80.56	-7.43	0	29.9	-0.6382	-0.5872	-0.4529
5.26	1	975.1	-375	-368.7	-133.2	46.25	-202.8	-0.6484	-0.3389	-0.5493	958.5	235.3	-114.3	-63.91	82.36	224.3	-0.6426	0.5064	0.4727	873	273.9	-369.2	-17.75	-1.224	-26.23	-0.5581	0.4595	0.562	958.5	-182.7	64.47	-7.344	0.1757	30.86	-0.6396	-0.5845	-0.4609
5.27	1	1022	-363.8	-329.6	-128.6	44.07	-202.3	-0.6326	-0.3491	-0.5708	814.9	67.33	11.71	-42.58	65.84	217.7	-0.6289	0.519	0.4734	869.1	261.2	-360.8	-16.44	0	-27.1	-0.5635	0.4546	0.5537	953.1	-202.1	49.31	-6.206	-0.6989	30.86	-0.6431	-0.5793	-0.4621
