MR32 ASCII
Name	static
Frequency	100
Date	10-04-2018 15:20:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.30	1	935.5	-222.2	-264.2	0.2623	0	0	-1.488	-0.3179	-0.2817	948.2	274.4	-181.2	-0.4372	0.8743	0.1749	-1.423	0.3355	0.2236	964.3	173.3	-182.6	-0.1749	-0.6995	0.3498	-0.5147	0.7002	-0.0249	980	-86.92	-192.9	-1.486	-0.08743	-0.4372	-0.6128	-0.6323	0.3306
4.31	1	931.7	-214.8	-265.1	0.1749	0.08741	-0.3497	-1.487	-0.3201	-0.271	939.9	261.2	-173.3	-0.6994	-0.4371	-0.3497	-1.422	0.3342	0.229	971.2	179.7	-189.9	-0.3497	-0.6995	-0.2623	-0.5171	0.7026	-0.02368	979.5	-83.49	-189.5	-0.5246	-0.612	-1.224	-0.6216	-0.6326	0.332
4.32	1	930.7	-225.1	-264.6	-0.1749	0	0.8743	-1.486	-0.3223	-0.2602	946.3	267.6	-174.3	-0.7869	0.3497	0	-1.421	0.333	0.2344	966.3	176.8	-184.6	0	-0.3497	0.6994	-0.5195	0.7051	-0.02246	975.1	-88.87	-178.7	-0.3497	0.6995	0	-0.6304	-0.6328	0.3335
4.33	1	939	-223.6	-261.7	-0.4371	1.399	-0.08741	-1.487	-0.3189	-0.2656	951.2	266.6	-176.8	-0.1749	0.4371	0.612	-1.422	0.3342	0.2278	969.2	180.7	-185.1	0	-0.3497	0	-0.5183	0.7039	-0.02246	978	-86.92	-177.7	-0.4371	0.2623	0	-0.6267	-0.6326	0.3335
4.34	1	939.4	-218.7	-266.6	-0.1749	0.1749	0.3497	-1.488	-0.3154	-0.271	945.3	264.6	-169.9	-0.6994	-0.2623	0	-1.423	0.3355	0.2212	965.3	181.2	-176.3	0.08745	0.4372	1.049	-0.5171	0.7026	-0.02246	980	-83.49	-188.5	-0.1748	0.5246	-0.2623	-0.623	-0.6323	0.3335
4.35	1	937	-222.2	-264.2	0.1749	-0.3497	-0.1749	-1.487	-0.3201	-0.2776	943.8	262.7	-179.2	-0.08741	0.4371	0.08741	-1.423	0.3342	0.2119	967.3	177.7	-184.1	0.08745	0.08741	-0.2623	-0.5183	0.7002	-0.02637	977.5	-79.59	-176.3	-0.2623	-0.08743	-0.3497	-0.6204	-0.6323	0.3335
4.36	1	940.4	-217.3	-259.3	0	0.1749	0.1749	-1.485	-0.3247	-0.2842	944.8	265.6	-179.2	-0.4372	0	0.08741	-1.423	0.333	0.2026	967.8	171.4	-185.5	-1.224	0.1749	0.612	-0.5195	0.6978	-0.03027	979	-83.01	-186.5	-1.311	0.08743	-0.08741	-0.6177	-0.6323	0.3335
4.37	1	941.4	-212.4	-264.2	0	-0.2623	-0.612	-1.483	-0.3198	-0.283	951.7	272.5	-183.1	0	-0.08741	-0.2623	-1.424	0.3342	0.2119	971.7	171.4	-184.6	-0.5246	0.2623	0	-0.5208	0.6978	-0.0249	980	-86.92	-186.5	-0.612	0.1749	-0.1749	-0.6189	-0.6335	0.332
4.38	1	942.9	-212.4	-265.1	0.08741	0.1749	0.2623	-1.481	-0.3149	-0.2817	953.1	264.6	-170.9	-0.4372	0.08741	0.4372	-1.425	0.3355	0.2212	969.7	175.3	-177.7	0	0	0.4371	-0.522	0.6978	-0.01953	977.5	-84.96	-186.5	-0.4371	0.08743	-0.08741	-0.6201	-0.6348	0.3306
4.39	1	937	-219.7	-269.5	-0.3497	0.2623	-0.2623	-1.483	-0.3176	-0.2844	949.2	269	-172.9	-0.612	-0.08741	0.08741	-1.423	0.332	0.2185	964.3	173.8	-187.5	0.7869	0.4372	-0.3498	-0.522	0.7	-0.0249	984.9	-86.43	-181.6	-0.08745	-0.08743	0.1749	-0.6216	-0.6311	0.3291
4.40	1	945.8	-218.3	-269.5	-0.1749	-0.08741	-0.2623	-1.485	-0.3203	-0.2871	946.8	266.6	-174.8	-0.1749	-0.1749	0	-1.421	0.3286	0.2158	964.9	181.6	-180.7	-0.2624	0.4372	0.3498	-0.522	0.7021	-0.03027	977.5	-83.49	-184.1	-0.3497	0.4372	-0.7869	-0.623	-0.6274	0.3276
4.41	1	943.9	-220.2	-272.9	-1.486	0.4372	-0.08741	-1.487	-0.3157	-0.2844	943.4	257.3	-168.9	-1.137	-0.1749	0.3497	-1.421	0.3332	0.2197	971.2	184.1	-179.2	-0.4371	0.2623	0.2623	-0.5195	0.7036	-0.02637	980.9	-92.28	-185.5	-1.049	0.1749	-0.5246	-0.6204	-0.6287	0.3291
4.42	1	943.9	-215.8	-268.1	0.08741	0	0	-1.488	-0.311	-0.2817	950.2	263.7	-169.4	0.1749	0.2623	0.2623	-1.421	0.3379	0.2236	965.3	181.2	-194.8	0	0.9618	0.4371	-0.5171	0.7051	-0.02246	979	-90.33	-178.2	-0.7869	-0.08743	-0.7869	-0.6177	-0.6299	0.3306
4.43	1	939.9	-219.7	-265.1	0.08741	-0.2623	-0.2623	-1.488	-0.3132	-0.2749	947.3	266.6	-170.9	0.5246	0.6995	0.612	-1.418	0.3345	0.209	964.9	178.7	-183.1	-0.4371	0.612	0.2623	-0.5183	0.7051	-0.02246	983.9	-75.19	-185.5	-1.311	-0.2623	0	-0.6204	-0.6323	0.3291
4.44	1	943.9	-210	-270	-0.4371	0.1749	-0.7869	-1.488	-0.3154	-0.2681	943.4	260.7	-165	0.4372	-0.4371	-0.08741	-1.416	0.3311	0.1943	964.9	167	-183.1	-0.7869	0.4372	0.1748	-0.5195	0.7051	-0.02246	981.9	-75.68	-183.1	-0.9617	0	-0.612	-0.623	-0.6348	0.3276
4.45	1	938.5	-214.4	-259.8	0	0.6994	-0.08741	-1.487	-0.3189	-0.2761	948.7	262.7	-180.7	0.2623	-1.137	0.1749	-1.42	0.3332	0.2117	977.1	175.8	-183.1	-0.612	0.2623	0.2623	-0.5208	0.7039	-0.021	982.4	-82.03	-196.3	-0.1748	0	-0.08741	-0.6204	-0.6323	0.3276
4.46	1	942.4	-213.4	-269	-0.1749	-0.612	0.1749	-1.485	-0.3223	-0.2842	946.3	261.2	-168.9	0.3497	-0.08741	0.1749	-1.423	0.3355	0.229	974.1	172.4	-182.6	0.1749	0.612	-0.2623	-0.522	0.7026	-0.01953	986.8	-83.98	-191.9	0.2623	0.9617	0.08741	-0.6177	-0.6299	0.3276
4.47	1	940.4	-215.8	-254.4	-0.08741	0.08741	0	-1.485	-0.3176	-0.283	948.2	262.2	-173.3	-0.08741	-0.2623	0.3497	-1.423	0.333	0.2117	967.8	172.9	-177.7	0.08745	0.1749	0	-0.5229	0.7024	-0.03027	975.1	-85.94	-196.3	0.7869	1.137	-0.6994	-0.6191	-0.6335	0.3306
4.48	1	941.9	-219.2	-260.7	-0.2623	-0.3497	0	-1.485	-0.313	-0.2817	949.2	264.6	-173.3	0.612	-0.08741	-0.5246	-1.423	0.3306	0.1943	965.3	174.3	-172.9	0.4371	0.2623	0.08745	-0.5239	0.7021	-0.04102	980	-78.61	-186.5	0.612	-0.2623	-0.1749	-0.6206	-0.6372	0.3335
4.49	1	948.7	-210.9	-264.2	0	0	0.3497	-1.488	-0.3118	-0.2803	952.6	273.9	-177.2	-0.2623	-0.3497	0	-1.421	0.332	0.2078	971.2	174.3	-179.7	0	-0.2623	0	-0.5205	0.7048	-0.03442	978	-88.87	-190.4	0.08745	0	0.1749	-0.6216	-0.6309	0.3308
4.50	1	939	-220.7	-272.5	-0.3497	-0.2623	0.7869	-1.49	-0.3105	-0.2788	949.7	265.1	-168	-0.2623	0	0.4372	-1.418	0.3335	0.2212	970.7	183.1	-178.2	0.3497	0.1749	0	-0.5171	0.7075	-0.02783	986.3	-79.59	-189	0.2623	-0.3497	-0.2623	-0.6226	-0.6245	0.3281
4.51	1	939.4	-217.3	-270.5	-0.9617	0.5246	-0.2623	-1.488	-0.3142	-0.2803	955.1	271	-173.8	-0.2623	0	0.5246	-1.417	0.3323	0.2158	965.8	176.8	-185.1	-0.1749	0.1749	-0.612	-0.5168	0.7039	-0.0398	974.6	-81.05	-185.5	0.5246	0.9617	-0.3497	-0.6213	-0.6296	0.3279
4.52	1	937	-220.7	-272	-0.3497	-0.2623	0.612	-1.485	-0.3179	-0.2817	953.6	269.5	-170.9	-0.5246	-0.08741	0	-1.416	0.3311	0.2104	964.9	172.9	-183.6	0	1.049	0.4371	-0.5166	0.7002	-0.05176	983.9	-80.08	-178.7	0	-0.1749	-0.1749	-0.6201	-0.6348	0.3276
4.53	1	945.3	-215.3	-274.9	0	0.1749	-0.1749	-1.487	-0.3179	-0.279	951.7	266.6	-173.3	-0.1749	0.1749	-0.4372	-1.42	0.3308	0.2173	962.4	175.8	-192.4	-0.2624	0.612	0	-0.5215	0.7	-0.03955	982.9	-81.54	-181.6	0.1748	0.1749	0	-0.6189	-0.6323	0.3276
4.54	1	939	-217.8	-264.6	-0.2623	-0.5246	0.3497	-1.488	-0.3179	-0.2764	946.3	270	-171.4	-0.08741	-0.08741	0	-1.423	0.3306	0.2241	966.8	181.6	-182.6	0	-0.08741	-0.08745	-0.5264	0.6997	-0.02734	982.9	-75.19	-188	-0.5246	0	-0.8743	-0.6177	-0.6299	0.3276
4.55	1	944.3	-214.8	-266.1	-0.5246	0.2623	0.08741	-1.485	-0.3189	-0.279	947.3	263.2	-177.2	-0.6994	0.5246	0.4372	-1.423	0.333	0.2146	963.4	180.2	-185.1	-0.7869	-0.3497	0	-0.5242	0.7	-0.02612	979	-80.57	-183.6	-0.3497	-0.3497	0.3497	-0.6191	-0.6338	0.3347
4.56	1	941.4	-214.4	-259.3	-0.7869	0.08741	0.08741	-1.483	-0.3198	-0.2817	953.6	270	-175.3	0.3497	-0.1749	0.4372	-1.423	0.3355	0.2051	973.6	183.1	-180.7	-0.9617	0.08741	0.2623	-0.522	0.7002	-0.0249	980	-80.08	-187	-0.3497	0	0	-0.6206	-0.6377	0.3418
4.57	1	936.5	-224.6	-263.7	0	-0.2623	0.1749	-1.483	-0.3198	-0.2778	950.2	267.6	-169.4	-0.5246	-0.2623	0.4372	-1.423	0.3355	0.2144	971.2	179.2	-179.2	-0.9617	0.08741	0.5246	-0.5208	0.7014	-0.02759	986.8	-85.45	-189.5	-0.3497	-0.3497	0.4372	-0.6204	-0.6338	0.332
4.58	1	942.9	-214.8	-257.8	-0.08741	0.3497	0.612	-1.483	-0.3198	-0.2739	949.2	266.1	-164.1	0	-0.2623	0.08741	-1.423	0.3355	0.2236	972.7	181.6	-185.1	-0.5246	0.3497	0	-0.5195	0.7026	-0.03027	979	-91.8	-180.7	0.3497	-0.2623	-0.1749	-0.6201	-0.6299	0.3223
4.59	1	936.5	-219.2	-268.1	0.3497	0.08741	0.5246	-1.481	-0.3186	-0.2778	949.2	269.5	-162.1	0.2623	-0.3497	0.2623	-1.422	0.3306	0.2305	966.3	179.7	-181.2	0	-0.08741	0	-0.5195	0.7039	-0.01709	976.1	-87.4	-184.6	0.612	0	0.1749	-0.6201	-0.6296	0.3196
4.60	1	936	-219.2	-275.4	0.4371	0	0.7869	-1.479	-0.3174	-0.2817	946.3	265.1	-176.8	-0.6994	-0.612	-0.2623	-1.421	0.3257	0.2373	965.3	178.7	-179.7	-0.6995	-0.4372	0.3498	-0.5195	0.7051	-0.003906	975.1	-89.36	-186.5	-0.2623	-0.5246	0.1749	-0.6201	-0.6294	0.3169
4.61	1	939.9	-218.3	-257.8	0.4371	0	0	-1.483	-0.3176	-0.2776	945.8	256.8	-169.9	0.3497	-0.7869	0.1749	-1.421	0.3306	0.2293	966.8	172.4	-181.2	-0.7869	-0.6995	0.08745	-0.522	0.7014	-0.01294	976.6	-86.92	-182.6	-0.3497	0.08743	0.1749	-0.6189	-0.6321	0.3208
4.62	1	943.9	-209	-262.2	-0.08741	-0.2623	0.3497	-1.488	-0.3179	-0.2734	946.3	259.3	-180.2	0.6994	-0.08741	0	-1.421	0.3355	0.2212	967.8	173.8	-177.2	-0.612	-0.1749	0.6994	-0.5244	0.6978	-0.02197	982.9	-76.66	-189.5	0	0.5246	-0.5246	-0.6177	-0.6348	0.3247
4.63	1	946.3	-212.4	-262.7	0.08741	-0.6994	0	-1.488	-0.3189	-0.2776	951.2	267.1	-160.6	0.5246	-0.4371	-0.4372	-1.423	0.3355	0.2197	967.8	171.4	-167	-0.1749	-0.3497	0	-0.5232	0.699	-0.01953	982.4	-77.64	-186	0.3497	0	-0.5246	-0.6189	-0.636	0.3152
4.64	1	940.4	-213.9	-263.2	0.6994	0.2623	0.6995	-1.488	-0.3198	-0.2817	946.8	266.6	-182.1	0.08741	0.08741	-0.2623	-1.425	0.3355	0.2183	969.7	167	-169.4	0	-0.612	-0.2623	-0.522	0.7002	-0.01709	982.4	-76.66	-190.9	-0.08745	0.08743	0.2623	-0.6201	-0.6372	0.3057
4.65	1	935.1	-220.2	-268.6	-0.4371	0.08741	0.7869	-1.487	-0.3198	-0.2803	948.7	270	-176.3	-0.6994	-0.3497	0.4372	-1.423	0.3342	0.2209	968.8	167.5	-188.5	-0.2624	-0.6995	-0.08745	-0.522	0.7024	-0.01977	979.5	-80.08	-190.4	0.3497	0.1749	0.6994	-0.6216	-0.6335	0.3181
4.66	1	940.9	-217.3	-262.2	-0.612	0.1749	0.5246	-1.485	-0.3198	-0.2788	946.3	271	-169.4	0.1749	0	0.08741	-1.421	0.333	0.2236	965.8	174.8	-177.7	0.6995	-0.1749	-0.8743	-0.522	0.7046	-0.02246	978.5	-84.47	-187.5	0.6994	-0.1749	0.1749	-0.623	-0.6299	0.3306
4.67	1	935.1	-224.1	-269	-0.3497	-0.08741	0.5246	-1.485	-0.3189	-0.2776	949.7	266.1	-170.4	0	-0.6995	-0.3497	-1.42	0.333	0.2263	968.8	181.2	-186	0.5246	0.08741	-0.3498	-0.522	0.7058	-0.02368	976.1	-85.94	-183.1	0.7869	0.1749	0	-0.6204	-0.6333	0.3098
4.68	1	941.4	-220.2	-268.1	0.4371	0	0.612	-1.485	-0.3179	-0.2764	950.7	267.6	-166.5	0.08741	-0.9617	-0.3497	-1.418	0.333	0.229	962.9	184.6	-186	-0.1749	-0.1749	0	-0.522	0.707	-0.0249	980	-81.54	-183.6	0.4371	0.3497	-0.5246	-0.6177	-0.6367	0.2891
4.69	1	939	-224.1	-267.6	0.5246	-0.3497	0.08741	-1.483	-0.3164	-0.2764	950.7	262.2	-171.9	0	-0.612	0.08741	-1.421	0.3318	0.2263	963.4	185.1	-183.1	-0.3497	-0.3497	-0.2623	-0.522	0.7058	-0.02222	974.1	-88.87	-182.6	-0.7869	0.7869	0.1749	-0.6204	-0.6333	0.3098
4.70	1	942.9	-215.3	-262.2	0.5246	-0.08741	0	-1.481	-0.3149	-0.2764	942.9	260.7	-179.7	0.8743	0	0	-1.423	0.3306	0.2236	966.8	180.7	-179.7	-0.8744	-0.612	-0.1748	-0.522	0.7046	-0.01953	976.6	-84.47	-186.5	-0.3497	0	0.3497	-0.623	-0.6299	0.3306
4.71	1	937.5	-217.3	-256.3	0.4371	0.4372	0.612	-1.483	-0.3164	-0.2803	948.7	267.1	-178.7	0.4372	-0.4371	0.3497	-1.423	0.3306	0.2263	971.7	176.8	-185.5	-0.7869	0	0.5246	-0.522	0.7034	-0.02344	981.9	-88.38	-182.1	-0.2623	0.6995	0.1749	-0.6204	-0.6309	0.3125
4.72	1	946.3	-215.8	-256.8	0	0.4372	0.6995	-1.485	-0.3179	-0.2842	949.2	265.1	-175.8	0.08741	-0.2623	-0.08741	-1.423	0.3306	0.229	966.8	174.8	-184.1	-0.4371	-0.1749	0	-0.522	0.7021	-0.02734	980.5	-86.92	-180.7	0.08745	-0.3497	-0.1749	-0.6177	-0.6318	0.2944
4.73	1	937.5	-220.2	-266.1	-0.1749	0.612	0.2623	-1.484	-0.3189	-0.279	949.7	270	-175.8	-0.4372	-0.1749	0.2623	-1.423	0.333	0.2278	968.3	173.8	-183.6	-0.5246	0	0.08745	-0.522	0.7009	-0.02881	980	-87.89	-185.5	0.2623	-0.5246	0.08741	-0.6177	-0.6321	0.3125
4.74	1	936	-217.8	-263.2	0	0	0	-1.483	-0.3198	-0.2739	949.7	269	-171.4	0.1749	-0.1749	-0.6994	-1.423	0.3355	0.2266	963.9	174.3	-172.4	-0.1749	-0.4372	0.2623	-0.522	0.6997	-0.03027	981.4	-86.92	-186	0.5246	-0.2623	-0.3497	-0.6177	-0.6323	0.3306
4.75	1	939	-220.2	-267.1	0.3497	0	0.08741	-1.483	-0.3164	-0.2817	949.7	269	-176.8	-0.08741	0	-0.3497	-1.42	0.3355	0.2253	965.8	184.1	-182.6	0	-0.1749	-0.4371	-0.5183	0.6987	-0.03296	978.5	-86.43	-183.6	-0.8743	-0.08743	0	-0.6213	-0.6296	0.321
4.76	1	936	-223.6	-270	0.08741	-0.2623	-0.1749	-1.483	-0.313	-0.2896	946.8	260.7	-172.9	0.1749	0	-0.612	-1.416	0.3355	0.2241	963.9	176.3	-172.4	-0.1749	-0.612	-0.08745	-0.5147	0.6978	-0.03565	981.9	-81.05	-180.2	-0.4371	-0.612	-0.2623	-0.625	-0.627	0.3115
4.77	1	941.9	-215.3	-264.6	-0.1749	0.08741	-0.3497	-1.484	-0.3142	-0.2856	949.2	264.6	-169.9	-0.5246	-0.08741	-0.1749	-1.42	0.333	0.2227	965.8	171.4	-175.3	-1.049	0	0.3498	-0.5195	0.6987	-0.03027	981.4	-87.89	-178.2	-0.6994	-0.08743	0.2623	-0.6265	-0.6311	0.324
4.78	1	940.9	-214.8	-267.6	0.2623	-0.2623	-0.2623	-1.485	-0.3154	-0.2817	949.2	265.1	-177.2	-0.08741	-0.1749	0.4372	-1.423	0.3306	0.2212	972.2	171.9	-182.6	0	-0.1749	-0.08745	-0.5244	0.6997	-0.0249	984.4	-85.94	-191.4	-0.7869	-0.6995	0.1749	-0.6279	-0.6353	0.3364
4.79	1	939	-214.8	-263.7	0.08741	-0.7869	0	-1.484	-0.3152	-0.2805	949.2	269	-183.1	0.6994	0	0.4372	-1.423	0.333	0.2185	968.8	170.9	-189.5	0.4371	-0.7869	-0.4371	-0.5232	0.7021	-0.0249	980.9	-81.54	-189.9	0.6994	-0.7869	-0.3497	-0.6243	-0.6274	0.3433
4.80	1	937.5	-218.7	-262.2	-0.08741	-0.3497	0.1749	-1.483	-0.3149	-0.2793	952.1	272.5	-167	-0.2623	0.3497	-0.08741	-1.423	0.3355	0.2158	974.1	171.4	-180.7	0.08745	-0.3497	0	-0.522	0.7046	-0.0249	982.4	-81.54	-183.1	-0.2623	-0.08743	0	-0.6206	-0.6196	0.3501
4.81	1	941.9	-216.3	-258.8	-0.9617	0	-0.1749	-1.483	-0.3174	-0.2778	947.3	269	-170.9	-0.6994	-0.08741	0.08741	-1.424	0.3355	0.2173	971.2	175.8	-182.6	0.4371	0.08741	-0.9617	-0.5232	0.7034	-0.0249	984.4	-84.96	-185.5	0.3497	-0.08743	-0.08741	-0.623	-0.626	0.3403
4.82	1	938	-215.3	-266.1	0	0	0	-1.483	-0.3198	-0.2764	939.4	259.3	-171.9	-0.4372	-0.08741	0.3497	-1.425	0.3355	0.2187	961.4	175.3	-181.2	0.7869	0.2623	-0.7869	-0.5244	0.7021	-0.0249	981.4	-86.43	-181.2	1.049	-0.612	-0.8743	-0.6255	-0.6323	0.3306
4.83	1	944.3	-217.8	-263.2	-0.4371	-0.5246	0	-1.483	-0.3189	-0.2803	947.3	259.8	-175.8	0.2623	0.3497	0.3497	-1.423	0.3342	0.2185	968.3	179.7	-180.7	0	0	0	-0.5244	0.7021	-0.02344	976.6	-80.57	-185.5	1.224	-0.3497	-0.08741	-0.6255	-0.6323	0.3306
4.84	1	941.4	-217.3	-276.4	-0.612	0.2623	-0.4372	-1.483	-0.3179	-0.2842	947.7	265.6	-168.5	0.6994	0.3497	0.2623	-1.421	0.333	0.2183	969.7	182.1	-182.1	0	-0.2623	-0.4371	-0.5244	0.7021	-0.02197	980.5	-80.08	-183.1	0	-0.6995	-0.3497	-0.6255	-0.6323	0.3306
4.85	1	939.4	-215.8	-261.7	-0.1749	-0.08741	-0.3497	-1.482	-0.3189	-0.279	946.3	268.1	-176.3	-0.612	0.3497	0.08741	-1.418	0.333	0.2183	972.7	177.7	-184.6	-1.049	-0.1749	0.2623	-0.5232	0.7058	-0.01807	980.9	-87.4	-182.1	0.3497	-0.2623	-0.2623	-0.6255	-0.6287	0.3306
4.86	1	937.5	-220.2	-265.6	0.3497	0.2623	0	-1.481	-0.3198	-0.2739	946.8	267.1	-159.7	0.5246	-0.08741	-0.08741	-1.416	0.333	0.2183	961.4	170.9	-184.6	0.08745	-0.5246	0.612	-0.522	0.7095	-0.01416	980.9	-81.54	-176.8	0	-0.8743	0.612	-0.6255	-0.625	0.3306
4.87	1	940.4	-211.9	-264.2	0.5246	0	0	-1.483	-0.3164	-0.2832	941.9	264.6	-172.9	0.1749	0.08741	0.08741	-1.419	0.333	0.217	972.7	175.8	-183.1	-0.2624	0.3497	-0.8743	-0.522	0.7048	-0.021	981.4	-78.61	-184.1	0.1748	-0.1749	-0.1749	-0.623	-0.625	0.3403
4.88	1	942.9	-210	-264.2	0.1749	-0.2623	0.2623	-1.485	-0.313	-0.2925	946.8	268.6	-172.4	-0.2623	0.6995	-0.1749	-1.423	0.333	0.2158	970.2	173.3	-176.8	-0.1749	0.612	-0.3498	-0.522	0.7002	-0.02783	979	-81.05	-190.4	-0.4371	-0.3497	0.4372	-0.6206	-0.625	0.3501
4.89	1	935.5	-218.7	-267.6	0.1749	-0.08741	0	-1.485	-0.3152	-0.2844	950.7	269	-169.9	-0.6994	0.5246	0.2623	-1.424	0.3318	0.2185	971.2	172.4	-172.9	-0.3497	0.3497	-0.4371	-0.522	0.7014	-0.02246	977.5	-86.43	-189	-0.3497	0.08743	0	-0.6204	-0.626	0.3376
4.90	1	944.8	-215.3	-269.5	0	-0.08741	-0.08741	-1.485	-0.3174	-0.2764	952.6	267.1	-167	-0.6994	0.1749	0.1749	-1.425	0.3306	0.2212	967.3	174.3	-178.2	0.1749	-0.2623	-0.7869	-0.522	0.7026	-0.01709	977	-93.75	-180.2	-0.3497	-0.1749	-0.7869	-0.6201	-0.627	0.3252
4.91	1	939	-220.2	-256.3	0.5246	0.3497	0	-1.483	-0.3176	-0.279	941.4	254.9	-178.2	-0.08741	0	-0.1749	-1.425	0.333	0.217	967.3	172.4	-177.2	-0.4371	0.612	-0.4371	-0.5232	0.7048	-0.01709	978	-86.92	-179.2	0	-0.08743	-0.1749	-0.6216	-0.6272	0.3279
4.92	1	941.9	-215.8	-264.2	0.612	-0.9617	0.1749	-1.481	-0.3179	-0.2817	952.6	268.1	-176.8	0.08741	0	-0.3497	-1.425	0.3355	0.2129	966.3	174.3	-173.8	-0.3497	-0.1749	0	-0.5244	0.707	-0.01709	987.3	-73.73	-185.5	-1.137	-0.3497	-0.4372	-0.623	-0.6274	0.3306
4.93	1	943.4	-213.4	-266.6	0.3497	0	0.1749	-1.482	-0.3167	-0.283	950.2	262.7	-165.5	0.08741	0.8743	0.08741	-1.423	0.3342	0.2197	974.1	177.2	-180.7	0.08745	0.1749	-0.08745	-0.522	0.7073	-0.01831	989.7	-80.08	-190.9	-0.08745	-0.08743	-0.3497	-0.6216	-0.6274	0.3306
4.94	1	945.3	-216.3	-262.2	-0.1749	-0.612	0.4372	-1.483	-0.3154	-0.2842	946.8	261.7	-172.9	0.5246	0.5246	-0.612	-1.421	0.333	0.2266	973.1	168	-181.2	0.612	0.08741	-0.08745	-0.5195	0.7075	-0.01953	984.9	-79.1	-190.9	0.7869	0.5246	-0.1749	-0.6201	-0.6274	0.3306
4.95	1	939.9	-214.8	-265.6	0.1749	0	-1.049	-1.482	-0.3154	-0.2856	948.2	267.1	-166	-0.1749	0.1749	0.3497	-1.421	0.333	0.22	969.2	167.5	-174.8	0.612	-0.08741	-0.3498	-0.5195	0.7048	-0.03027	987.3	-84.47	-189.9	1.049	0.5246	0.08741	-0.6201	-0.626	0.332
4.96	1	941.4	-212.4	-275.9	-0.1749	-0.1749	0	-1.48	-0.3154	-0.2871	948.2	270	-185.1	0.1749	0.5246	-0.1749	-1.421	0.333	0.2134	972.7	171.4	-176.3	1.311	0	-0.5246	-0.5195	0.7021	-0.04102	984.9	-78.13	-194.8	1.311	0.1749	0.3497	-0.6201	-0.6245	0.3335
4.97	1	932.6	-225.1	-270	0.1749	0.1749	0.5246	-1.484	-0.3142	-0.2803	949.7	263.7	-173.3	0.08741	-0.2623	-0.8743	-1.422	0.3342	0.2185	967.8	174.3	-178.2	0.4371	-0.08741	0	-0.5195	0.7048	-0.03027	979	-87.89	-186	1.399	0.08743	0.612	-0.6189	-0.626	0.3347
4.98	1	941.4	-214.4	-269	0.8743	-0.08741	-0.4372	-1.488	-0.313	-0.2734	945.8	268.6	-173.8	-0.2623	0.5246	-0.3497	-1.423	0.3355	0.2236	964.3	178.7	-179.7	0.5246	0.08741	-0.6994	-0.5195	0.7075	-0.01953	978	-88.87	-184.6	1.923	-0.1749	-0.8743	-0.6177	-0.6274	0.3359
4.99	1	942.4	-216.8	-267.6	0	-0.08741	-0.08741	-1.487	-0.3201	-0.2803	946.8	268.6	-174.3	0.4372	-0.1749	0	-1.423	0.3379	0.2185	963.9	185.5	-182.1	0.9617	0.1749	-0.3498	-0.5217	0.7012	-0.03955	979	-88.38	-174.8	1.574	-0.3497	-0.5246	-0.6177	-0.626	0.3279
