MR32 ASCII
Name	Trial_6
Frequency	100
Date	10-04-2018 15:43:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.66	1	929.7	-85.41	-384.8	12.59	-18.8	35.76	-0.7978	-0.147	-0.6861	987.3	255.4	-36.62	-9.526	4.546	-42.93	-0.7559	0.4497	0.6113	504.9	-202.7	-70.32	-7.867	10.75	13.99	-0.6846	-0.1475	0.4839	404.3	203.6	-61.99	-3.233	-8.481	-8.041	-0.8184	0.001956	-0.3711
5.67	1	911.6	-98.63	-366.7	9.272	-17.49	35.5	-0.7993	-0.1411	-0.6826	965.8	284.7	-31.75	-11.28	2.884	-38.91	-0.7549	0.4446	0.6123	515.6	-195.8	-85.43	4.545	11.89	40.65	-0.6948	-0.1509	0.4853	376.5	189.5	-105.9	-7.693	-6.907	-39.69	-0.8269	0.003183	-0.3767
5.68	1	913.1	-100.1	-388.6	6.905	-17.66	34.8	-0.8008	-0.1353	-0.6792	963.9	294	-26.85	-12.42	2.447	-37.68	-0.7539	0.4395	0.6133	481	-139.7	-45.4	20.46	2.011	65.4	-0.7051	-0.1543	0.4868	398	108.9	-55.16	4.46	-6.207	-68.99	-0.8354	0.00441	-0.3823
5.69	1	928.7	-123	-371.1	2.62	-16.61	34.19	-0.803	-0.1301	-0.6784	964.3	268.1	-34.18	-15.47	2.359	-34.71	-0.7583	0.4324	0.6162	484.9	-46.41	-102.6	41.88	-2.974	88.31	-0.7107	-0.1465	0.4902	406.7	9.317	-57.12	9.266	-8.305	-91.36	-0.8381	-0.009781	-0.375
5.70	1	948.2	-116.7	-375.9	0.9642	-16.09	34.53	-0.8052	-0.125	-0.6777	1001	241.2	-22.95	-15.57	1.049	-34.36	-0.7627	0.4253	0.6191	526.3	0.9528	-137.2	49.49	-6.382	112.5	-0.7163	-0.1387	0.4936	464.3	-6.361	-74.23	11.89	-10.4	-118.1	-0.8408	-0.02394	-0.3677
5.71	1	949.7	-131.8	-394	0.08765	-16	32.44	-0.8115	-0.1194	-0.6665	1005	217.3	-24.42	-14.86	0.6127	-32.61	-0.7678	0.4187	0.6055	602.1	46.41	-148	59.28	-6.733	136.6	-0.7361	-0.1296	0.5056	516.6	-2.956	-82.54	10.58	-8.133	-145.9	-0.8508	-0.03833	-0.3628
5.72	1	936.5	-162.5	-412.6	1.139	-14.08	32.09	-0.8179	-0.1138	-0.6553	995.1	235.4	-24.89	-13.47	0.6127	-33.05	-0.773	0.4121	0.5918	640.2	92.75	-141.6	64.53	-7.168	161.1	-0.7558	-0.1206	0.5176	535.1	9.317	-74.23	8.655	-5.246	-170.1	-0.8608	-0.05272	-0.3579
5.73	1	943.4	-146.4	-405.2	3.584	-13.9	30.87	-0.8171	-0.1113	-0.6611	984.4	222.7	-19.53	-10.4	0	-32	-0.7761	0.4043	0.6028	665.6	146	-168	68.98	-8.568	183.1	-0.77	-0.09447	0.5173	574.7	5.823	-61.99	4.373	-6.559	-193.6	-0.8708	-0.07911	-0.3643
5.74	1	920.4	-137.8	-428.3	6.292	-12.41	29.12	-0.8164	-0.1089	-0.667	968.8	251	-10.26	-9.27	-0.08805	-31.74	-0.7793	0.3965	0.6138	727	198.7	-165	67.32	-11.54	205.1	-0.7842	-0.06837	0.5171	633.3	-9.765	-10.76	-2.011	-9.354	-214.4	-0.8808	-0.1055	-0.3706
5.75	1	899.9	-143.5	-408.7	6.292	-11.98	28.94	-0.8181	-0.1055	-0.6729	951.2	278.8	0	-7.518	-1.486	-30.69	-0.7798	0.3945	0.6028	803.7	258.3	-222.2	65.66	-9.093	225.8	-0.8162	-0.04517	0.5242	717.3	-12.72	-21.97	-11.71	-9.53	-233	-0.8992	-0.1306	-0.377
5.76	1	910.1	-139.1	-419.9	6.817	-11.63	27.71	-0.8198	-0.102	-0.6787	954.1	271.1	-9.266	-7.345	-2.447	-29.9	-0.7803	0.3926	0.5918	870.6	283.7	-229.5	59.54	-5.858	244.6	-0.8481	-0.02197	0.5313	793.9	-39.51	-42.97	-20.55	-11.98	-250.7	-0.9175	-0.1558	-0.3833
5.77	1	914	-130.3	-402.8	5.766	-10.23	28.33	-0.8227	-0.0974	-0.6729	962.4	274.4	3.428	-7.956	-2.011	-27.98	-0.7844	0.3872	0.6081	934.1	333	-246.6	56.92	-3.759	261.2	-0.8652	0.0254	0.5356	897	-103.5	-50.78	-30.69	-14.78	-267.2	-0.9209	-0.1963	-0.3792
5.78	1	905.8	-142.6	-398.5	4.986	-10.14	28.07	-0.8257	-0.09276	-0.667	961.9	262.7	-16.59	-7.866	-2.799	-28.16	-0.7886	0.3818	0.6245	1029	337.4	-296.4	55.96	-2.71	277.2	-0.8823	0.07274	0.5401	996.6	-133.3	-103.5	-39.34	-16.35	-283.5	-0.9243	-0.2368	-0.375
5.79	1	917	-149.5	-378.9	3.584	-9.27	27.63	-0.8252	-0.09254	-0.6714	971.2	252	-34.18	-7.171	-2.799	-27.98	-0.7871	0.3726	0.6243	1103	304.7	-263.7	57.27	-1.661	290.1	-0.9111	0.1328	0.5356	1106	-150.4	-135.2	-41.18	-14.86	-296.7	-0.948	-0.2878	-0.3728
5.80	1	934.6	-147.4	-378.4	4.373	-9.704	27.81	-0.8247	-0.09229	-0.6758	976.1	249.6	-38.58	-6.998	-2.799	-27.98	-0.7856	0.3633	0.624	1171	291	-326.2	69.51	-2.536	300.4	-0.9399	0.1929	0.5313	1143	-127.9	-152.8	-31.91	-9.879	-304.9	-0.9717	-0.3389	-0.3706
5.81	1	920.9	-166.5	-397.5	5.512	-10.06	27.63	-0.8267	-0.08765	-0.6648	966.8	271.1	-23.92	-5.858	-2.623	-28.33	-0.7908	0.3652	0.6282	1274	358.4	-354	80.35	-1.835	306.4	-0.9414	0.2629	0.5444	1224	-186.5	-113.3	-18.88	-11.89	-311	-0.9853	-0.4114	-0.3782
5.82	1	899.4	-173.3	-389.6	6.379	-9.178	27.71	-0.8286	-0.08301	-0.6538	955.6	285.6	-41.51	-5.42	-3.408	-29.03	-0.7959	0.3672	0.6323	1390	449.7	-393.1	85.33	-0.08708	312.3	-0.9429	0.333	0.5576	1358	-317.9	-89.37	-16.44	-19.06	-317.9	-0.999	-0.4839	-0.3857
5.83	1	888.7	-167	-401.9	7.256	-9.004	27.45	-0.8325	-0.08057	-0.6702	945.8	270	-10.26	-4.106	-2.535	-28.67	-0.7991	0.3589	0.6228	1488	472.2	-446.3	88.92	1.748	313.4	-0.9429	0.4255	0.5466	1506	-375	-97.18	-20.89	-26.23	-326.1	-0.9814	-0.5471	-0.385
5.84	1	879.4	-168.5	-407.7	8.483	-10.06	27.19	-0.8364	-0.07813	-0.6865	942.4	277.4	-9.763	-2.71	-2.359	-29.38	-0.8023	0.3506	0.6133	1533	385.8	-484.9	92.33	2.536	309.4	-0.9429	0.5181	0.5356	1552	-389.6	-117.2	-16.96	-28.15	-331	-0.9639	-0.6103	-0.3843
5.85	1	883.8	-150.4	-394	8.395	-10.4	28.24	-0.8372	-0.07105	-0.6673	940.9	271.4	-2.434	-2.446	-2.011	-30.08	-0.8064	0.3476	0.624	1479	413.1	-526.9	108.5	4.722	302	-0.9136	0.5898	0.5337	1708	-348.6	-144	-4.022	-29.12	-330.2	-0.9407	-0.6963	-0.3708
5.86	1	899.9	-147.9	-411.6	8.746	-10.4	28.67	-0.8379	-0.06396	-0.6479	942.9	262.7	-14.16	-3.148	-2.535	-30.69	-0.8105	0.3447	0.6348	1476	574.2	-548.3	116	1.136	291.2	-0.8843	0.6616	0.5317	1735	-176.3	-83.03	4.109	-21.16	-324.7	-0.9175	-0.7822	-0.3574
5.87	1	911.2	-151.8	-395.5	8.483	-11.1	29.64	-0.8406	-0.05737	-0.6597	961.4	271.1	-14.66	-3.148	-2.799	-31.74	-0.8101	0.3389	0.6426	1395	714.3	-504.9	106	1.223	281.5	-0.8413	0.7361	0.5217	1721	-7.794	-63.96	1.924	-13.46	-312.5	-0.8726	-0.8438	-0.3621
5.88	1	925.8	-161.2	-394	9.359	-11.02	30.34	-0.8433	-0.05079	-0.6714	970.7	274.9	-14.16	-2.71	-3.585	-32.96	-0.8096	0.333	0.6504	1244	845.2	-504.4	81.57	2.536	268.1	-0.7983	0.8105	0.5117	1532	126.9	62.98	-13.99	2.01	-288.6	-0.8276	-0.9053	-0.3667
5.89	1	931.6	-163.1	-405.2	8.921	-9.53	31.56	-0.8462	-0.04931	-0.6536	966.8	285.6	-22.95	-2.189	-5.944	-34.71	-0.811	0.3301	0.6416	1250	882.8	-535.6	40.74	2.71	250.2	-0.7503	0.8528	0.5088	1489	120.6	262.2	-36.72	-0.7007	-251.8	-0.7798	-0.9536	-0.3733
5.90	1	931.6	-165.6	-401.4	8.921	-10.14	33.93	-0.8491	-0.04785	-0.6357	957.1	290.5	-26.85	-2.363	-7.081	-34.62	-0.8125	0.3271	0.6328	1205	943.3	-502	-10.32	16.96	221.2	-0.7022	0.895	0.5059	1499	32.7	309.6	-73.44	-15.12	-200.3	-0.7319	-1.002	-0.3799
5.91	1	924.8	-154.3	-382.3	8.132	-10.14	34.62	-0.8501	-0.04321	-0.6526	953.6	307.6	-33.68	-3.148	-8.919	-35.5	-0.8169	0.3201	0.635	978	503.9	-345.2	-74.93	22.91	177.1	-0.6719	0.9085	0.519	1424	0	354.5	-120.1	-38.82	-143.5	-0.7009	-1.015	-0.3967
5.92	1	887.2	-144.1	-389.6	5.249	-9.27	36.28	-0.8511	-0.03857	-0.6694	952.6	318.4	-16.59	-5.42	-9.616	-37.24	-0.8213	0.313	0.6372	854	444.3	-268.1	-88.48	18.36	136.7	-0.6416	0.9219	0.5322	1420	-191.5	269	-137.2	-49.83	-98.71	-0.6699	-1.028	-0.4136
5.93	1	865.2	-164.6	-408.2	2.97	-9.969	39.17	-0.8542	-0.03198	-0.6487	948.7	320.9	-25.88	-7.609	-9.532	-37.33	-0.8184	0.3062	0.6404	896.5	681.2	-248.5	-106.2	0.3505	108.1	-0.6081	0.927	0.5583	1462	-346.2	-24.92	-147.4	-48.18	-72.92	-0.6362	-1.035	-0.4402
5.94	1	892.6	-220.3	-398.5	2.445	-11.8	39.08	-0.8574	-0.02539	-0.6279	951.2	318.4	-36.14	-9.791	-8.218	-39.26	-0.8154	0.2993	0.6436	907.7	762.7	-312	-125.6	-17.31	93.12	-0.5747	0.9321	0.5845	1407	-593.8	-347.2	-157.6	-31.91	-60.33	-0.6025	-1.043	-0.4668
5.95	1	901.4	-284.2	-388.6	2.357	-12.68	39	-0.8591	-0.02246	-0.6311	962.9	316.4	-70.32	-8.394	-6.82	-40.04	-0.8211	0.2915	0.6509	857.4	600.6	-338.9	-126.7	-28.41	84.19	-0.5542	0.9311	0.6094	1323	-694.8	-492.2	-151.3	-2.01	-51.5	-0.5767	-1.038	-0.4902
5.96	1	908.2	-304.7	-405.7	8.746	-13.38	37.51	-0.8608	-0.01952	-0.6343	964.8	317.4	-82.52	-3.669	-6.296	-41.09	-0.8267	0.2837	0.6582	820.3	382.3	-276.4	-106.8	-38.82	71.69	-0.5337	0.9302	0.6343	1226	-670.9	-422.9	-122.4	34.45	-37.51	-0.5508	-1.033	-0.5137
5.97	1	912.6	-295.9	-421.9	13.38	-14.78	35.41	-0.865	-0.01488	-0.6267	965.8	344.3	-59.57	0.7851	-6.208	-40.49	-0.8298	0.2771	0.6514	816.4	215.3	-200.7	-77.81	-47.13	54.91	-0.5061	0.9319	0.6441	1023	-626	-233.4	-86.12	56.39	-25.53	-0.5244	-1.034	-0.5303
5.98	1	923.8	-279.8	-445.3	16.18	-15.3	34.89	-0.8691	-0.01026	-0.6191	977	364.8	-34.18	3.933	-5.595	-41.36	-0.833	0.2705	0.6445	806.6	102.6	-190	-50.36	-49.14	35.84	-0.4785	0.9336	0.6538	854.5	-564	-101.1	-55.43	58.23	-13.9	-0.498	-1.034	-0.5469
5.99	1	928.7	-257.3	-471.7	18.88	-15.39	34.01	-0.8699	-0.005379	-0.624	992.7	368.6	-26.36	6.386	-6.296	-41.18	-0.831	0.2651	0.646	823.7	85.92	-190.4	-26.84	-44.33	15.39	-0.4707	0.9333	0.6585	788.5	-511.7	-88.88	-32	45.38	-4.374	-0.4888	-1.032	-0.5547
6.00	1	928.7	-233.3	-473.2	21.59	-13.73	33.22	-0.8706	-4.931e-4	-0.6289	983.9	365.8	10.26	8.047	-6.468	-41.88	-0.8291	0.2598	0.6475	829.6	125	-208.5	-8.306	-34.1	-3.586	-0.4629	0.9331	0.6631	803.2	-475.6	-129.4	-9.882	32.26	4.9	-0.4795	-1.031	-0.5625
6.01	1	926.7	-239.7	-472.7	23.34	-13.38	34.71	-0.8723	0.00121	-0.6174	982.4	354.1	0.9688	9.526	-6.296	-41.53	-0.8335	0.2564	0.6445	791	174.3	-234.9	8.217	-23.43	-19.15	-0.459	0.9417	0.6645	804.7	-461.5	-160.7	10.23	25.53	11.36	-0.4673	-1.036	-0.5491
6.02	1	914.5	-239.7	-469.3	26.75	-12.94	35.24	-0.874	0.002936	-0.606	977.5	344.7	9.763	11.89	-8.306	-43.89	-0.8379	0.2529	0.6416	747.6	242.7	-270.5	27.89	-17.4	-31.39	-0.4551	0.9502	0.666	797.4	-479	-135.2	30.86	22.56	18.37	-0.4551	-1.041	-0.5356
6.03	1	906.8	-241.2	-464.3	29.46	-14.51	36.2	-0.8747	0.006836	-0.6094	974.1	337	5.862	14.52	-8.482	-45.37	-0.8408	0.2463	0.6484	685.5	274.9	-308.6	51.06	-13.64	-42.76	-0.4536	0.9531	0.6545	806.6	-513.7	-80.08	55.08	21.77	25.96	-0.4566	-1.04	-0.5371
6.04	1	918.4	-247.5	-459.9	31.65	-15.12	37.59	-0.8755	0.01074	-0.6128	977	335.9	-25.39	16.96	-7.958	-48	-0.8438	0.2397	0.6553	640.2	267.1	-337.9	69.86	-14.78	-56.31	-0.4522	0.956	0.6431	839.3	-538.6	-40.02	78.6	25.36	35.58	-0.458	-1.04	-0.5386
6.05	1	937.5	-270.5	-432.1	35.59	-15.12	39.52	-0.8784	0.01416	-0.6011	968.3	331	-63	19.94	-8.482	-50.71	-0.8457	0.2344	0.6497	619.1	211	-377	87.35	-18.01	-71.52	-0.4566	0.9678	0.6323	864.7	-528.3	19.52	100.6	32.17	44.07	-0.4566	-1.051	-0.5125
6.06	1	948.7	-256.9	-416.9	38.47	-15.48	41.88	-0.8813	0.01757	-0.5893	981.5	341.3	-66.9	22.12	-10.32	-53.94	-0.8477	0.229	0.644	657.2	196.3	-387.2	104.1	-23.34	-84.02	-0.461	0.9795	0.6216	893.6	-422.3	39.57	120.7	38.03	48.7	-0.4551	-1.062	-0.4863
6.07	1	946.8	-235.4	-406.2	39.7	-16.7	44.85	-0.8833	0.0193	-0.5781	976.1	346.7	-68.86	22.82	-10.58	-56.74	-0.8504	0.2217	0.6458	735.4	116.7	-450.2	112.8	-33.4	-93.03	-0.4702	0.9905	0.6111	1029	-85.47	154.8	125.7	43.19	47.22	-0.4546	-1.068	-0.4707
6.08	1	978.5	-210.9	-395	40.14	-18.1	48.35	-0.8852	0.021	-0.5669	991.2	333	-66.4	21.86	-12.76	-60.24	-0.853	0.2143	0.6475	1071	-113.3	-377.4	115.1	-31.47	-88.56	-0.4795	1.001	0.6006	948.8	94.7	-367.7	119.6	57.79	46.34	-0.4541	-1.074	-0.4551
6.09	1	989.7	-207.5	-411.6	39.87	-17.84	52.46	-0.8857	0.02564	-0.5689	1008	337	-66.9	20.11	-14.17	-62.95	-0.8552	0.2048	0.647	2101	-1404	154.8	78.25	-17.57	-47.65	-0.4753	0.9978	0.6045	914	1524	-1265	58.93	34.01	17.32	-0.4297	-1.08	-0.4666
6.10	1	1026	-178.2	-432.1	38.47	-17.75	58.06	-0.8862	0.03028	-0.5708	1027	358.8	-55.17	17.84	-15.82	-67.67	-0.8574	0.1953	0.6465	2337	-1836	1192	-48.17	13.73	-22.9	-0.4712	0.9941	0.6084	1913	2936	-1191	-68.55	80.88	-81.4	-0.4053	-1.086	-0.478
6.11	1	1078	-144.5	-444.9	33.66	-16.96	63.74	-0.8894	0.03808	-0.562	1091	365.8	-26.85	13.72	-19.85	-71.34	-0.8574	0.186	0.6487	2005	-445.3	674.8	-23.43	39.61	-58.67	-0.4902	0.9973	0.5837	1854	1314	-354.5	19.41	26.32	-13.64	-0.4214	-1.086	-0.4517
6.12	1	1102	-239.7	-401.4	28.51	-19.5	67.85	-0.8926	0.0459	-0.5532	1146	360.9	-100.6	10.4	-21.94	-74.23	-0.8574	0.1768	0.6509	1275	667.9	520	125	33.57	-105.7	-0.5093	1	0.5591	1040	-16.13	-417.5	55.6	-75.28	59.54	-0.4375	-1.085	-0.4253
6.13	1	1100	-366.7	-370.1	30.69	-20.2	70.12	-0.8931	0.04785	-0.5483	1119	342.2	-199.7	11.28	-21.77	-75.46	-0.8599	0.165	0.6538	637.7	1118	-83	91.54	-9.006	-108.3	-0.5159	0.9983	0.5547	1048	-309.5	-694.8	155.4	-92.94	99.23	-0.457	-1.074	-0.408
6.14	1	1079	-404.3	-375.4	38.82	-20.46	70.56	-0.8936	0.0498	-0.5435	1080	335	-226.1	17.31	-22.56	-80.44	-0.8623	0.1533	0.6568	975.6	949.7	-671.9	81.92	-51.41	-98.27	-0.5225	0.9961	0.5503	2067	-655.8	-288.6	143.1	-3.496	142.2	-0.4766	-1.063	-0.3906
6.15	1	1079	-292	-349.1	47.39	-20.72	71.69	-0.8933	0.05859	-0.5298	1103	305.2	-221.2	24.4	-21.51	-83.67	-0.8647	0.145	0.6562	1615	468.3	-510.7	4.46	-69.6	-101.6	-0.5364	0.99	0.5527	2330	-1215	-1010	72.04	50.97	175.6	-0.4844	-1.06	-0.396
6.16	1	1111	-295.9	-368.7	48.43	-23.26	72.66	-0.8931	0.06739	-0.5161	1104	398.5	-219.2	22.03	-21.77	-85.42	-0.8672	0.1367	0.6557	1125	-322.3	100.1	-56.74	-36.11	-93.9	-0.5503	0.9839	0.5552	880.8	-317.4	-75.21	18.01	125.5	99.4	-0.4922	-1.057	-0.4014
6.17	1	1160	-365.2	-429.2	53.42	-20.55	76.06	-0.8928	0.06786	-0.51	1156	407.2	-179.7	20.37	-23.78	-87.95	-0.8674	0.1269	0.6562	507.3	-707.5	-451.2	29.64	-14.43	-91.37	-0.5596	0.979	0.543	-752.5	803.7	1341	-0.6976	61.2	16.17	-0.4998	-1.051	-0.3818
6.18	1	1225	-245.1	-498.6	65.57	-18.89	78.43	-0.8926	0.06836	-0.5039	1269	221.6	-109.9	31.21	-26.41	-88.04	-0.8677	0.1172	0.6568	161.6	366.7	-1266	115.9	-31.91	-98.1	-0.5689	0.9741	0.5308	1043	77.14	489.2	111	-35.85	63.83	-0.5073	-1.045	-0.3623
6.19	1	1232	-169.4	-510.3	73.01	-19.32	81.05	-0.8894	0.07374	-0.5007	1330	181.1	-44.91	38.29	-25.7	-92.94	-0.8706	0.1077	0.6538	1036	874	-795.9	27.46	-35.23	-84.19	-0.5781	0.9668	0.5505	1493	-207.5	214.3	72.22	66.97	79.21	-0.5164	-1.042	-0.3677
6.20	1	1265	-201.7	-503.4	80	-22.3	83.24	-0.8862	0.07909	-0.4976	1327	173.4	-67.87	44.51	-25.53	-99.93	-0.8735	0.09814	0.6509	1206	627.4	-276.4	-47.74	-12.94	-68.72	-0.5874	0.9595	0.5703	886.7	559.1	986.3	-31.3	43.54	54.12	-0.5254	-1.04	-0.373
6.21	1	1288	-249.5	-474.6	92.68	-22.91	85.6	-0.8884	0.08129	-0.4795	1288	121.6	-92.78	56.3	-26.84	-105.6	-0.8765	0.09033	0.647	830.1	76.17	-501	-67.41	-21.77	-51.14	-0.5925	0.948	0.5659	908.2	673.3	-263.2	-46.51	-10.58	56.65	-0.5373	-1.03	-0.3728
6.22	1	1255	-202.6	-439.5	109.7	-23.26	86.2	-0.8906	0.08351	-0.4614	1276	55.6	-123.5	71.34	-26.41	-111.1	-0.8794	0.08252	0.6431	1092	-186.5	-383.8	-46.08	-13.03	-52.46	-0.5976	0.9365	0.5615	949.2	-200.2	-210	-15.74	1.75	76.41	-0.5493	-1.02	-0.3726
6.23	1	1213	-128	-421.9	119.6	-25.88	86.99	-0.897	0.08496	-0.4497	1260	104.5	-146	83.15	-22.73	-118.3	-0.8828	0.07545	0.6382	1027	-232.4	-346.7	-15.91	-11.1	-58.67	-0.6084	0.9273	0.5598	952.7	-339.8	-31.26	2.535	5.682	78.51	-0.5586	-1.013	-0.3667
6.24	1	1222	-87.33	-377.4	121.5	-29.38	87.95	-0.9033	0.08642	-0.438	1246	208	-153.8	86.64	-17.66	-122.8	-0.8862	0.06836	0.6333	926.8	-33.18	-364.3	15.39	-5.333	-60.68	-0.6192	0.918	0.5581	975.1	-139.1	-274.9	39.61	17.49	70.91	-0.5679	-1.006	-0.3608
6.25	1	1185	-65.98	-333.9	118.5	-29.82	89	-0.9045	0.08812	-0.4228	1172	293.4	-173.3	84.2	-13.99	-126.4	-0.897	0.06055	0.6301	933.6	242.7	-197.3	22.03	-6.382	-60.42	-0.6238	0.9185	0.5613	1067	21.5	-75.7	42.23	20.81	59.98	-0.5755	-1.001	-0.3611
6.26	1	1118	-105	-303.3	108.4	-27.45	89.79	-0.9058	0.08985	-0.4077	1060	369.6	-174.8	79.48	-14.17	-125.6	-0.9077	0.05274	0.627	928.7	290	-221.7	11.1	-12.68	-53.16	-0.6284	0.9189	0.5645	1037	142.5	-119.2	29.9	21.42	54.3	-0.583	-0.9961	-0.3613
6.27	1	1021	-300.3	-322.2	95.82	-22.73	92.77	-0.9055	0.09765	-0.3979	904.8	509.3	-143.1	66.71	-19.5	-123.4	-0.9111	0.03687	0.6238	951.2	288.1	-278.8	-3.322	-15.3	-45.46	-0.6326	0.9143	0.552	966.3	101.1	5.36	14.25	16.26	48	-0.5874	-0.9885	-0.3594
6.28	1	990.8	-537.6	-369.2	82.1	-16.7	97.92	-0.9053	0.1055	-0.3882	789	711.5	-184.1	56.57	-29.99	-125.2	-0.9146	0.021	0.6206	971.2	87.88	-357.9	-16.87	-16.26	-39.87	-0.6367	0.9097	0.5396	1012	41.48	40.51	0.789	11.36	45.12	-0.5918	-0.981	-0.3574
6.29	1	982.9	-513.7	-394	80.61	-6.646	98.01	-0.9072	0.1106	-0.3718	868.6	701.7	-227	51.41	-40.39	-121.1	-0.9192	0.01854	0.6118	924.8	-65.4	-418.5	-15.3	-11.54	-37.95	-0.6435	0.906	0.5557	987.8	-26.34	30.28	1.049	12.5	38.12	-0.5999	-0.98	-0.3586
6.30	1	838.8	-441.9	-375.4	78.95	1.399	91.72	-0.9092	0.1157	-0.3555	875	572.2	-137.2	57.62	-38.82	-105.4	-0.9238	0.01612	0.603	913.6	-74.2	-436.1	-3.411	-9.53	-38.29	-0.6504	0.9023	0.5718	948.8	-20.96	32.69	11.19	13.73	30.77	-0.6079	-0.979	-0.3599
6.31	1	736.3	-571.8	-314.5	59.62	3.583	90.75	-0.9097	0.1204	-0.3484	653.3	680.2	-73.73	61.55	-40.74	-100.8	-0.9212	0.01002	0.6033	915	30.77	-425.3	6.294	-8.918	-39.08	-0.6558	0.8997	0.563	957	43.45	42.97	17.31	14.08	27.63	-0.6065	-0.9773	-0.3604
6.32	1	709	-624.6	-336.9	51.93	7.345	87.61	-0.9102	0.125	-0.3413	535.1	773.4	-136.2	63.48	-61.64	-99.59	-0.9185	0.00392	0.6035	921.4	110.4	-396.5	6.908	-7.519	-37.68	-0.6611	0.897	0.5542	963.4	120.1	50.29	19.76	13.2	29.29	-0.605	-0.9756	-0.3608
6.33	1	629.9	-530.3	-365.2	43.46	15.39	81.23	-0.9124	0.1255	-0.3308	544.9	750.5	-201.2	69.16	-73.79	-87.17	-0.9197	0.006347	0.6064	937.5	178.2	-366.7	2.098	-6.382	-35.23	-0.6624	0.8928	0.563	995.1	163.6	34.17	14.51	12.77	35.33	-0.6094	-0.968	-0.3564
6.34	1	497.1	-501.4	-322.2	28.33	22.82	72.83	-0.9145	0.126	-0.3203	491.7	787.5	-166	62.95	-72.39	-67.23	-0.9209	0.008774	0.6094	951.2	199.2	-333	-6.294	-7.869	-31.13	-0.6636	0.8887	0.5718	1010	126.5	0.491	6.908	11.19	40.04	-0.6138	-0.9605	-0.352
6.35	1	408.2	-503.9	-258.3	13.55	29.2	65.23	-0.915	0.1274	-0.3135	371.1	832.5	-280.8	44.07	-68.72	-51.15	-0.9182	0.007312	0.6091	949.2	124	-315	-13.47	-8.218	-27.89	-0.6697	0.8877	0.5752	994.2	28.85	-14.16	-0.611	9.006	39.78	-0.6221	-0.9607	-0.3447
6.36	1	279.3	-370.5	-251.9	16	25.09	57.36	-0.9155	0.1289	-0.3066	412.6	738.3	-227	33.14	-65.57	-32.08	-0.9155	0.00585	0.6089	941.9	87.88	-351.5	-11.45	-9.006	-26.93	-0.6758	0.8867	0.5786	982	-62.53	-10.76	-0.3512	7.344	36.81	-0.6304	-0.9609	-0.3374
6.37	1	172.4	-310.5	-361.8	3.935	16.35	43.11	-0.9197	0.1265	-0.2974	431.1	620.1	-76.16	-1.049	-45.55	-6.209	-0.9189	0.01662	0.6028	949.7	91.3	-362.3	-8.566	-7.345	-25.88	-0.676	0.8792	0.5794	997	-57.16	3.887	0.5244	7.52	31.12	-0.633	-0.9575	-0.3445
6.38	1	179.2	-148.9	-250.5	4.461	27.1	11.63	-0.9238	0.124	-0.2881	383.3	352.5	-109.4	-27.28	-25.7	18.36	-0.9224	0.02735	0.5967	943.8	97.63	-383.8	-7.082	-6.208	-25.79	-0.6763	0.8716	0.5801	1002	-44.44	9.289	3.671	6.819	27.19	-0.6358	-0.9541	-0.3516
