LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
40.00	-970.00	-330.00	-13.05	7.32	-5.61	130.00	-920.00	10.00	-3.60	-1.28	-1.52	190.00	-990.00	40.00	-12.99	-6.10	1.52	70.00	-950.00	360.00	-4.33	2.87	-0.30
40.00	-970.00	-330.00	-13.05	7.32	-5.61	130.00	-910.00	10.00	-4.57	0.24	-3.78	210.00	-1000.00	40.00	-11.65	-3.84	5.12	90.00	-950.00	360.00	-3.60	1.89	-0.06
20.00	-970.00	-330.00	-13.54	5.49	-5.12	130.00	-910.00	10.00	-5.18	1.10	-4.51	210.00	-1000.00	40.00	-11.65	-3.84	5.12	90.00	-950.00	360.00	-2.32	1.77	0.67
30.00	-950.00	-340.00	-15.37	5.49	-5.43	130.00	-910.00	10.00	-5.18	1.10	-4.51	260.00	-1010.00	50.00	-11.83	-2.56	4.27	90.00	-950.00	360.00	-2.32	1.77	0.67
30.00	-950.00	-340.00	-15.37	5.49	-5.43	120.00	-910.00	20.00	-4.76	2.62	-6.52	260.00	-1010.00	40.00	-11.65	-2.68	3.41	70.00	-950.00	360.00	-2.32	1.77	0.67
30.00	-950.00	-340.00	-16.77	4.88	-5.85	120.00	-910.00	20.00	-4.76	2.62	-6.52	260.00	-1010.00	40.00	-10.61	-3.54	2.56	80.00	-950.00	360.00	-1.71	3.11	1.89
30.00	-980.00	-330.00	-16.40	3.54	-6.28	120.00	-910.00	20.00	-2.50	2.62	-6.28	250.00	-1020.00	40.00	-10.61	-3.54	2.56	80.00	-960.00	370.00	-1.34	2.80	2.07
40.00	-970.00	-330.00	-20.06	3.17	-7.50	130.00	-900.00	10.00	-2.50	1.52	-2.62	250.00	-1010.00	30.00	-11.04	-1.95	2.50	80.00	-960.00	370.00	-1.65	4.45	4.45
40.00	-970.00	-330.00	-20.06	3.48	-6.77	130.00	-900.00	10.00	-2.50	1.52	-2.62	230.00	-1000.00	30.00	-11.04	-0.79	2.87	80.00	-960.00	370.00	-1.65	4.45	4.45
20.00	-970.00	-330.00	-20.06	3.48	-6.77	130.00	-910.00	10.00	-1.40	1.04	-0.12	230.00	-1000.00	30.00	-11.04	-0.79	2.87	80.00	-950.00	350.00	-1.65	4.45	4.45
20.00	-960.00	-330.00	-20.06	3.35	-7.44	130.00	-910.00	10.00	-1.22	0.18	0.73	210.00	-1000.00	20.00	-10.18	-0.30	1.95	60.00	-950.00	360.00	-2.38	4.33	6.22
20.00	-960.00	-340.00	-14.57	2.20	-9.94	140.00	-930.00	10.00	-1.22	0.18	0.73	210.00	-1000.00	20.00	-8.48	-0.37	1.34	50.00	-950.00	350.00	-4.33	5.79	4.82
20.00	-960.00	-340.00	-12.56	3.54	-9.27	160.00	-920.00	10.00	-1.22	-0.85	1.71	210.00	-1000.00	20.00	-8.48	-0.37	1.34	50.00	-950.00	350.00	-4.51	6.16	3.78
30.00	-960.00	-330.00	-10.24	2.20	-9.02	160.00	-920.00	10.00	-1.22	-0.85	1.71	180.00	-980.00	-10.00	-8.48	-0.37	1.34	50.00	-950.00	350.00	-4.82	5.73	2.07
30.00	-960.00	-330.00	-5.30	-1.10	-5.91	160.00	-920.00	0.00	-1.40	-0.24	1.52	200.00	-990.00	70.00	-8.11	1.46	3.17	50.00	-950.00	350.00	-4.39	4.39	1.22
30.00	-960.00	-340.00	-5.30	-1.10	-5.91	160.00	-910.00	-0.00	-1.40	-0.24	1.52	200.00	-990.00	70.00	-7.01	-0.18	3.78	50.00	-960.00	350.00	-4.39	4.39	1.22
10.00	-950.00	-350.00	-1.46	-0.91	-3.29	160.00	-910.00	-0.00	-2.13	1.65	0.49	200.00	-980.00	30.00	-7.01	-0.18	3.78	50.00	-960.00	340.00	-2.99	2.07	0.06
10.00	-950.00	-350.00	-0.30	-2.44	-2.01	150.00	-910.00	-0.00	-2.62	3.29	-0.06	190.00	-980.00	10.00	-6.77	-1.83	4.63	50.00	-960.00	340.00	-2.32	1.40	-0.30
50.00	-920.00	-390.00	-0.30	-2.44	-2.01	150.00	-910.00	-0.00	-2.62	3.29	-0.06	200.00	-990.00	10.00	-5.91	-1.95	3.96	60.00	-960.00	340.00	-2.32	1.40	-0.30
50.00	-920.00	-390.00	-0.55	-4.02	-0.30	140.00	-910.00	10.00	-2.99	6.16	-1.46	200.00	-990.00	10.00	-5.91	-1.95	3.96	50.00	-950.00	350.00	-1.77	0.55	-0.73
110.00	-900.00	-390.00	-0.55	-4.02	-0.30	140.00	-910.00	0.00	-2.99	6.16	-1.46	200.00	-990.00	10.00	-4.21	-1.77	2.62	70.00	-950.00	370.00	-0.18	-1.34	-1.52
130.00	-910.00	-380.00	-1.59	-5.18	0.67	140.00	-910.00	0.00	-3.54	5.98	-1.89	200.00	-990.00	10.00	-4.21	-1.77	2.62	70.00	-950.00	370.00	0.18	-1.65	-1.16
130.00	-910.00	-380.00	-1.59	-5.18	0.67	140.00	-910.00	10.00	-3.54	5.98	-1.89	200.00	-990.00	10.00	-3.60	-1.83	1.95	70.00	-950.00	360.00	0.18	-1.65	-1.16
80.00	-940.00	-370.00	-2.07	-6.04	1.52	140.00	-910.00	10.00	-5.12	5.30	-2.80	210.00	-990.00	-0.00	-3.60	-1.83	1.95	70.00	-950.00	360.00	0.12	-2.56	-0.24
80.00	-940.00	-370.00	-1.77	-6.28	0.55	140.00	-910.00	10.00	-5.12	5.30	-2.80	220.00	-990.00	0.00	-4.57	-1.65	2.07	70.00	-950.00	360.00	0.24	-3.11	0.30
80.00	-940.00	-380.00	-1.77	-6.28	0.55	140.00	-910.00	10.00	-5.43	5.30	-3.23	200.00	-1000.00	-10.00	-6.40	-2.13	1.77	70.00	-950.00	350.00	0.24	-3.11	0.30
80.00	-950.00	-360.00	-3.23	-6.34	-0.55	140.00	-910.00	10.00	-5.55	6.89	-3.90	200.00	-1000.00	-10.00	-6.40	-2.13	1.77	80.00	-950.00	350.00	0.06	-3.66	0.67
60.00	-950.00	-370.00	-3.23	-6.34	-0.55	150.00	-910.00	10.00	-5.55	6.89	-3.90	200.00	-1000.00	-20.00	-6.46	-3.23	0.67	70.00	-950.00	350.00	0.00	-4.15	1.10
60.00	-940.00	-370.00	-4.63	-3.60	-0.49	150.00	-910.00	10.00	-5.30	7.50	-3.96	200.00	-1000.00	-20.00	-6.46	-3.23	0.67	70.00	-950.00	350.00	0.55	-4.76	1.40
60.00	-940.00	-370.00	-4.45	-3.11	-0.79	140.00	-910.00	0.00	-5.30	7.50	-3.96	210.00	-1010.00	-0.00	-5.37	-7.87	-2.44	70.00	-950.00	350.00	1.04	-5.91	1.77
50.00	-930.00	-370.00	-4.45	-3.11	-0.79	140.00	-910.00	0.00	-5.49	7.80	-3.23	210.00	-1010.00	10.00	-5.37	-7.87	-2.44	70.00	-950.00	350.00	1.04	-5.91	1.77
50.00	-930.00	-370.00	-3.29	-1.65	-1.89	140.00	-910.00	0.00	-5.49	7.80	-3.23	210.00	-1010.00	10.00	-5.49	-9.27	-3.72	70.00	-950.00	350.00	0.91	-6.40	1.89
50.00	-930.00	-360.00	-3.29	-1.65	-1.89	140.00	-910.00	0.00	-4.94	7.74	-2.62	210.00	-1020.00	-0.00	-9.27	-6.52	-12.20	70.00	-950.00	350.00	0.85	-6.95	2.01
40.00	-940.00	-360.00	-5.12	-2.74	-1.04	150.00	-910.00	0.00	-3.78	7.56	-1.46	210.00	-1020.00	-0.00	-9.27	-6.52	-12.20	80.00	-960.00	350.00	0.85	-6.95	2.01
40.00	-940.00	-360.00	-5.12	-2.74	-1.04	150.00	-910.00	0.00	-3.78	7.56	-1.46	200.00	-1000.00	10.00	-5.43	-5.67	-8.35	70.00	-960.00	340.00	0.67	-6.89	2.01
40.00	-930.00	-370.00	-7.07	-5.91	-2.80	160.00	-920.00	-0.00	-3.11	6.77	-0.85	200.00	-1000.00	10.00	-5.43	-5.67	-8.35	70.00	-960.00	340.00	0.73	-5.98	1.89
40.00	-930.00	-370.00	-6.28	-5.00	-0.98	160.00	-910.00	-10.00	-3.11	6.77	-0.85	190.00	-1000.00	10.00	-3.60	-3.29	-3.17	70.00	-960.00	350.00	0.61	-4.76	1.77
40.00	-930.00	-390.00	-6.28	-5.00	-0.98	160.00	-910.00	-10.00	-2.50	5.12	-0.06	190.00	-990.00	-30.00	-3.60	-3.29	-3.17	80.00	-960.00	340.00	0.61	-4.76	1.77
40.00	-930.00	-390.00	-5.49	-3.84	-0.49	160.00	-910.00	-10.00	-2.50	5.12	-0.06	190.00	-990.00	-30.00	-3.48	-2.68	-2.13	70.00	-960.00	350.00	0.49	-4.21	1.59
70.00	-950.00	-370.00	-5.49	-3.84	-0.49	160.00	-910.00	-10.00	-2.32	4.63	0.18	180.00	-990.00	-20.00	-2.01	-3.84	-1.22	70.00	-960.00	350.00	0.67	-3.54	1.52
70.00	-950.00	-370.00	-5.61	-3.66	1.10	160.00	-920.00	-10.00	-2.44	3.90	0.73	180.00	-990.00	-20.00	-2.01	-3.84	-1.22	70.00	-960.00	350.00	0.67	-3.54	1.52
70.00	-920.00	-380.00	-5.61	-3.66	1.10	160.00	-920.00	-10.00	-2.44	3.90	0.73	250.00	-1050.00	40.00	-1.40	-4.94	0.00	70.00	-950.00	340.00	0.30	-3.05	1.59
80.00	-930.00	-380.00	-4.82	-4.51	1.16	160.00	-910.00	-10.00	-2.44	3.90	0.73	250.00	-1050.00	40.00	-1.40	-4.94	0.00	70.00	-950.00	340.00	0.06	-2.50	1.65
80.00	-930.00	-380.00	-3.84	-5.43	0.79	160.00	-910.00	-10.00	-2.50	3.23	0.98	210.00	-980.00	-40.00	-2.01	-4.33	0.98	80.00	-950.00	350.00	0.06	-2.20	1.65
80.00	-930.00	-390.00	-3.84	-5.43	0.79	160.00	-910.00	-10.00	-2.13	1.46	1.52	210.00	-990.00	-20.00	-1.95	-4.82	4.15	70.00	-950.00	350.00	0.06	-2.20	1.65
80.00	-930.00	-390.00	-3.11	-6.16	0.37	160.00	-920.00	-10.00	-2.13	1.46	1.52	210.00	-990.00	-20.00	-1.95	-4.82	4.15	70.00	-960.00	350.00	-0.12	-2.32	1.71
70.00	-920.00	-400.00	-3.11	-6.16	0.37	160.00	-920.00	-10.00	-2.07	0.73	1.77	210.00	-990.00	-20.00	-2.62	-4.45	4.82	70.00	-960.00	340.00	-0.24	-2.44	1.95
70.00	-920.00	-390.00	-2.20	-6.22	-0.49	160.00	-910.00	-10.00	-2.20	0.12	2.20	200.00	-990.00	-20.00	-2.62	-4.45	4.82	60.00	-950.00	340.00	-0.91	-1.77	1.89
70.00	-920.00	-390.00	-2.20	-6.22	-0.49	160.00	-910.00	-10.00	-2.20	0.12	2.20	200.00	-990.00	-20.00	-1.89	-7.74	0.98	60.00	-950.00	340.00	-0.73	-1.10	1.04
70.00	-930.00	-390.00	-2.56	-6.59	-1.10	160.00	-910.00	-0.00	-2.20	0.12	2.20	220.00	-1000.00	-10.00	-1.22	-9.02	-0.37	60.00	-950.00	340.00	-0.73	-1.10	1.04
70.00	-930.00	-390.00	-1.71	-4.09	-1.71	160.00	-910.00	-10.00	-2.26	0.30	2.32	220.00	-1000.00	-10.00	-1.22	-9.02	-0.37	70.00	-950.00	340.00	-0.06	-0.98	0.43
70.00	-920.00	-390.00	-1.71	-4.09	-1.71	160.00	-910.00	-10.00	-2.38	0.85	2.13	230.00	-1000.00	-10.00	-1.40	-7.26	-2.13	70.00	-950.00	340.00	0.12	-0.98	0.00
70.00	-920.00	-390.00	-1.71	-4.09	-1.71	160.00	-910.00	-10.00	-2.38	0.85	2.13	210.00	-1010.00	-10.00	-2.01	-5.06	-2.62	70.00	-950.00	350.00	0.12	-0.98	0.00
40.00	-930.00	-380.00	-2.01	-2.62	-1.52	160.00	-910.00	-0.00	-2.01	0.73	2.07	210.00	-1000.00	-20.00	-2.01	-5.06	-2.62	70.00	-960.00	350.00	0.18	-1.04	-0.18
60.00	-930.00	-380.00	-2.68	-1.40	-0.85	160.00	-910.00	-0.00	-1.16	0.06	1.95	210.00	-1000.00	-20.00	-2.20	-3.41	-2.93	70.00	-960.00	350.00	0.18	-1.10	-0.12
60.00	-930.00	-380.00	-2.87	-0.73	-0.37	160.00	-910.00	-0.00	-1.16	0.06	1.95	190.00	-990.00	-30.00	-2.20	-2.13	-3.17	70.00	-960.00	350.00	0.24	-0.98	0.00
30.00	-930.00	-390.00	-2.44	0.55	-0.85	150.00	-910.00	-10.00	-1.16	0.06	1.95	190.00	-990.00	-30.00	-1.83	-0.98	-3.48	70.00	-960.00	340.00	0.24	-0.98	0.00
30.00	-930.00	-390.00	-2.44	0.55	-0.85	150.00	-910.00	-20.00	-0.98	-0.30	1.89	190.00	-990.00	-30.00	-1.83	-0.98	-3.48	70.00	-960.00	340.00	0.61	-0.98	0.18
30.00	-930.00	-390.00	-2.87	1.10	-0.43	150.00	-910.00	-20.00	-0.85	-1.40	1.65	190.00	-990.00	-30.00	-1.77	0.73	-3.72	70.00	-960.00	340.00	1.22	-0.43	0.85
30.00	-930.00	-390.00	-0.73	0.18	-1.40	150.00	-910.00	-20.00	-0.85	-1.40	1.65	190.00	-990.00	-30.00	-2.56	3.11	-2.56	70.00	-960.00	350.00	1.22	-0.43	0.85
50.00	-930.00	-390.00	0.43	-0.67	-1.71	150.00	-910.00	-20.00	-0.85	-1.40	1.65	190.00	-990.00	-30.00	-2.56	3.11	-2.56	70.00	-960.00	350.00	1.22	-0.43	0.85
50.00	-930.00	-390.00	0.43	-0.67	-1.71	150.00	-910.00	-20.00	-0.85	-1.77	1.52	190.00	-990.00	-30.00	-2.56	3.11	-2.56	70.00	-960.00	350.00	1.71	-0.49	1.34
60.00	-930.00	-390.00	0.91	-1.22	-1.59	150.00	-910.00	-20.00	-0.79	-2.07	1.59	190.00	-990.00	-40.00	-3.66	4.82	-0.37	70.00	-960.00	350.00	1.89	-0.61	1.59
60.00	-920.00	-390.00	0.91	-2.38	-1.46	150.00	-910.00	-10.00	-0.85	-2.56	2.07	190.00	-990.00	-40.00	-4.63	5.37	0.06	70.00	-950.00	350.00	1.89	-0.61	1.59
70.00	-920.00	-410.00	0.91	-2.38	-1.46	150.00	-910.00	-10.00	-0.85	-2.56	2.07	190.00	-990.00	-40.00	-5.12	6.04	0.37	60.00	-950.00	350.00	1.83	-0.55	1.71
70.00	-920.00	-410.00	1.10	-2.80	-1.22	150.00	-910.00	-10.00	-0.85	-2.56	2.07	190.00	-990.00	-30.00	-5.43	6.83	0.67	60.00	-950.00	350.00	1.83	-0.55	1.95
70.00	-920.00	-400.00	1.65	-3.29	-0.18	150.00	-910.00	-20.00	-1.46	-2.50	2.62	200.00	-990.00	-30.00	-5.30	7.13	0.85	70.00	-960.00	340.00	1.59	-0.61	1.95
70.00	-910.00	-400.00	-0.55	-0.12	1.95	150.00	-910.00	-10.00	-1.04	-3.23	2.87	200.00	-990.00	-30.00	-5.30	7.13	0.85	70.00	-950.00	350.00	1.59	-0.61	1.95
70.00	-910.00	-400.00	-0.55	-0.12	1.95	160.00	-910.00	-10.00	-1.16	-3.29	2.87	200.00	-990.00	-30.00	-5.61	7.26	0.91	70.00	-950.00	350.00	1.65	-0.91	1.83
70.00	-920.00	-400.00	-2.07	1.59	2.68	160.00	-910.00	-10.00	-1.16	-3.29	2.87	210.00	-1000.00	-30.00	-6.83	6.95	1.22	70.00	-950.00	350.00	1.83	-0.79	1.71
70.00	-920.00	-400.00	-1.95	1.71	2.80	160.00	-910.00	-10.00	-1.04	-3.90	2.50	210.00	-1000.00	-30.00	-6.83	6.95	1.22	60.00	-950.00	340.00	1.83	-0.79	1.71
60.00	-920.00	-400.00	-2.01	2.32	3.05	150.00	-910.00	-10.00	-0.85	-4.39	2.44	210.00	-1000.00	-30.00	-6.22	5.12	1.10	60.00	-950.00	340.00	1.83	-0.79	1.71
60.00	-920.00	-400.00	-1.65	2.50	2.74	150.00	-910.00	-20.00	-0.85	-4.39	2.44	210.00	-990.00	-30.00	-5.85	4.63	0.73	60.00	-950.00	340.00	1.89	-0.30	1.22
60.00	-920.00	-400.00	-0.24	1.22	2.32	140.00	-910.00	-10.00	-0.67	-4.76	2.50	210.00	-990.00	-20.00	-6.04	4.57	0.30	60.00	-950.00	340.00	1.83	-0.49	1.16
60.00	-920.00	-390.00	-0.24	1.22	2.32	140.00	-910.00	-10.00	-0.67	-5.30	3.48	210.00	-990.00	-20.00	-6.04	4.57	0.30	70.00	-960.00	350.00	1.83	-0.49	1.16
60.00	-920.00	-400.00	-0.37	-0.37	2.20	140.00	-910.00	-10.00	-0.67	-5.30	3.48	210.00	-990.00	-30.00	-5.85	4.70	0.00	70.00	-960.00	350.00	1.95	-0.91	0.98
60.00	-920.00	-400.00	-0.37	-0.79	2.26	150.00	-910.00	-20.00	-0.67	-5.30	3.48	210.00	-1000.00	-30.00	-4.76	3.96	0.30	70.00	-960.00	350.00	1.95	-0.79	0.91
60.00	-920.00	-400.00	-0.37	-0.79	2.26	150.00	-910.00	-20.00	-0.43	-5.18	3.48	210.00	-1000.00	-30.00	-4.76	3.96	0.30	70.00	-950.00	350.00	1.95	-0.79	0.91
60.00	-910.00	-410.00	-0.24	-0.85	2.38	150.00	-910.00	-20.00	-0.12	-4.94	3.60	210.00	-1000.00	-30.00	-4.63	3.78	0.12	60.00	-960.00	340.00	1.95	-0.79	0.91
60.00	-910.00	-410.00	-0.91	0.00	2.87	150.00	-910.00	-10.00	-0.12	-4.94	3.60	200.00	-1000.00	-40.00	-4.57	3.54	0.18	60.00	-960.00	340.00	1.77	-0.79	1.40
60.00	-910.00	-410.00	-0.91	0.00	2.87	140.00	-910.00	-10.00	0.18	-4.82	3.84	210.00	-990.00	-40.00	-4.57	3.54	0.18	60.00	-960.00	340.00	1.83	-0.91	1.59
60.00	-920.00	-400.00	-2.50	2.32	4.27	140.00	-910.00	-10.00	0.49	-4.76	4.21	210.00	-990.00	-40.00	-4.51	3.23	0.06	60.00	-950.00	350.00	1.83	-0.91	1.59
60.00	-920.00	-400.00	-2.50	2.32	4.27	140.00	-910.00	-10.00	0.49	-4.76	4.21	210.00	-990.00	-50.00	-4.51	3.23	0.06	60.00	-950.00	350.00	2.20	-0.98	1.34
60.00	-910.00	-400.00	-2.87	3.41	4.51	140.00	-910.00	-10.00	0.49	-4.76	4.21	210.00	-990.00	-40.00	-3.11	1.77	0.67	60.00	-950.00	350.00	2.13	-1.34	0.67
60.00	-920.00	-400.00	-2.32	3.96	4.33	140.00	-910.00	-10.00	1.10	-4.88	4.27	210.00	-990.00	-40.00	-3.11	1.77	0.67	60.00	-950.00	350.00	2.13	-1.28	0.24
60.00	-920.00	-400.00	-2.32	3.96	4.33	140.00	-910.00	-10.00	1.46	-4.70	3.96	200.00	-1000.00	-50.00	-3.78	2.26	0.30	60.00	-960.00	350.00	2.13	-1.28	0.24
60.00	-910.00	-400.00	-2.07	4.09	4.27	150.00	-910.00	-10.00	1.46	-4.70	3.96	200.00	-1000.00	-50.00	-3.11	2.20	-0.61	60.00	-950.00	350.00	1.77	-1.46	-0.55
60.00	-920.00	-400.00	-2.07	4.09	4.27	140.00	-910.00	-10.00	1.46	-4.70	3.96	210.00	-990.00	-50.00	-3.11	2.20	-0.61	60.00	-950.00	350.00	1.65	-1.65	-0.61
60.00	-920.00	-400.00	-0.98	3.96	4.27	140.00	-910.00	-10.00	1.46	-4.02	3.17	210.00	-990.00	-50.00	-2.01	1.52	-1.16	70.00	-950.00	350.00	1.65	-1.65	-0.61
60.00	-920.00	-400.00	-0.85	5.00	4.63	140.00	-910.00	-10.00	1.46	-3.72	2.93	210.00	-990.00	-60.00	-2.01	1.52	-1.16	70.00	-950.00	350.00	1.52	-1.59	-0.85
60.00	-910.00	-400.00	-0.85	5.00	4.63	130.00	-910.00	-10.00	1.46	-3.72	2.93	200.00	-990.00	-30.00	-1.52	1.34	-1.89	70.00	-950.00	350.00	1.40	-1.59	-1.10
60.00	-910.00	-400.00	0.24	5.06	4.15	130.00	-910.00	-10.00	1.34	-3.23	2.26	200.00	-990.00	-30.00	-1.52	1.34	-1.89	70.00	-960.00	350.00	1.65	-1.52	-1.34
50.00	-920.00	-400.00	0.85	4.76	3.84	130.00	-910.00	-10.00	1.34	-2.93	1.95	200.00	-990.00	-50.00	-1.28	1.40	-1.89	60.00	-960.00	350.00	1.65	-1.52	-1.34
60.00	-920.00	-410.00	0.85	4.76	3.84	130.00	-910.00	-10.00	1.34	-2.93	1.95	200.00	-990.00	-50.00	-1.28	1.46	-1.77	70.00	-950.00	350.00	1.46	-1.59	-1.52
60.00	-920.00	-410.00	1.40	4.09	3.29	140.00	-920.00	-10.00	1.34	-2.93	1.95	200.00	-990.00	-50.00	-1.16	1.59	-1.40	70.00	-950.00	350.00	1.46	-1.59	-1.71
70.00	-910.00	-400.00	1.40	4.09	3.29	140.00	-920.00	-10.00	1.22	-2.32	1.59	200.00	-990.00	-50.00	0.30	1.52	-0.06	70.00	-960.00	350.00	1.46	-1.59	-1.71
60.00	-910.00	-400.00	1.46	2.62	2.32	140.00	-920.00	-10.00	1.65	-2.01	1.04	200.00	-990.00	-60.00	0.30	1.52	-0.06	70.00	-960.00	350.00	1.59	-1.83	-1.65
60.00	-910.00	-400.00	1.46	2.62	2.32	130.00	-910.00	-10.00	1.89	-1.95	0.98	200.00	-990.00	-50.00	0.55	1.34	0.24	70.00	-960.00	350.00	1.59	-1.89	-1.65
70.00	-910.00	-410.00	1.46	2.20	1.95	130.00	-910.00	-10.00	1.89	-1.95	0.98	200.00	-990.00	-50.00	0.67	1.52	0.55	70.00	-960.00	350.00	1.40	-2.01	-1.71
60.00	-910.00	-410.00	1.46	2.13	1.89	130.00	-910.00	-10.00	2.38	-2.68	0.85	210.00	-990.00	-50.00	0.67	1.52	0.55	70.00	-960.00	350.00	2.07	-1.77	-2.38
60.00	-910.00	-410.00	1.52	1.89	1.89	130.00	-910.00	-10.00	2.56	-3.11	0.98	210.00	-990.00	-50.00	0.49	1.52	0.67	80.00	-960.00	350.00	2.56	-1.95	-2.32
60.00	-910.00	-400.00	1.28	1.83	1.71	130.00	-910.00	-10.00	2.56	-3.11	0.98	210.00	-990.00	-50.00	0.30	1.83	0.98	80.00	-960.00	350.00	2.56	-1.95	-2.32
60.00	-910.00	-400.00	1.28	1.83	1.71	130.00	-910.00	-20.00	2.56	-3.11	0.98	210.00	-990.00	-50.00	0.30	1.83	0.98	80.00	-950.00	360.00	2.87	-2.07	-2.32
60.00	-920.00	-400.00	1.71	1.22	1.22	130.00	-920.00	-10.00	2.32	-2.62	0.73	210.00	-990.00	-50.00	0.06	1.95	0.73	80.00	-950.00	350.00	2.93	-2.13	-1.89
60.00	-920.00	-400.00	1.95	0.49	1.16	130.00	-920.00	-10.00	2.26	-2.13	0.06	200.00	-990.00	-50.00	0.06	1.95	0.73	90.00	-950.00	360.00	2.80	-1.46	-0.85
60.00	-920.00	-400.00	1.95	0.49	1.16	140.00	-910.00	-10.00	2.26	-2.13	0.06	210.00	-990.00	-50.00	0.18	2.01	0.00	90.00	-950.00	360.00	2.80	-1.46	-0.85
60.00	-920.00	-390.00	2.01	-0.18	1.10	130.00	-920.00	-10.00	0.91	-1.71	-0.79	210.00	-990.00	-50.00	0.12	1.83	0.00	80.00	-950.00	350.00	2.80	-1.46	-0.73
60.00	-920.00	-390.00	2.07	-0.67	0.73	130.00	-920.00	-10.00	-0.30	-1.22	-1.04	210.00	-1000.00	-50.00	0.12	1.83	0.00	80.00	-950.00	360.00	2.80	-1.16	0.00
60.00	-920.00	-400.00	2.01	-1.10	0.43	140.00	-920.00	-10.00	-0.30	-1.22	-1.04	210.00	-1000.00	-50.00	0.00	1.65	-0.06	80.00	-950.00	360.00	3.23	-1.28	0.43
60.00	-910.00	-400.00	1.77	-1.16	0.30	140.00	-920.00	-10.00	-0.98	0.00	-1.16	200.00	-990.00	-50.00	0.30	1.46	0.12	80.00	-950.00	360.00	3.23	-1.28	0.43
60.00	-910.00	-400.00	1.77	-1.16	0.30	130.00	-910.00	-10.00	-0.98	0.00	-1.16	200.00	-990.00	-50.00	1.10	0.61	0.37	90.00	-950.00	370.00	3.29	-1.22	0.85
60.00	-920.00	-400.00	1.95	-1.16	0.24	130.00	-910.00	-0.00	-0.85	0.37	-1.52	200.00	-990.00	-50.00	1.10	0.61	0.37	80.00	-950.00	360.00	3.11	-1.04	1.04
60.00	-910.00	-400.00	1.95	-1.16	0.24	130.00	-910.00	-0.00	-0.85	0.37	-1.52	210.00	-990.00	-50.00	1.65	0.24	0.06	80.00	-950.00	360.00	3.11	-1.04	1.04
60.00	-910.00	-400.00	2.20	-1.59	0.00	140.00	-910.00	-10.00	-0.91	1.40	-2.62	210.00	-990.00	-50.00	1.59	0.06	0.24	80.00	-950.00	360.00	3.11	-0.85	1.16
70.00	-910.00	-400.00	2.44	-2.07	-0.43	140.00	-910.00	-10.00	-1.22	1.40	-2.44	200.00	-990.00	-50.00	1.59	0.06	0.24	80.00	-960.00	360.00	3.35	-0.79	1.10
70.00	-910.00	-400.00	2.74	-2.62	-0.98	130.00	-910.00	-10.00	-1.22	1.40	-2.44	200.00	-990.00	-50.00	1.89	-0.12	0.30	80.00	-960.00	360.00	3.35	-0.73	1.16
60.00	-920.00	-400.00	2.87	-4.51	-1.46	130.00	-910.00	0.00	-0.79	0.67	-1.77	210.00	-990.00	-40.00	1.77	0.00	-0.06	80.00	-950.00	360.00	3.11	-1.16	1.46
60.00	-920.00	-400.00	2.87	-4.51	-1.46	130.00	-910.00	0.00	-0.79	0.67	-1.77	210.00	-990.00	-50.00	1.77	0.00	-0.06	80.00	-950.00	360.00	3.11	-1.16	1.46
60.00	-920.00	-400.00	2.93	-4.51	-1.46	130.00	-910.00	-10.00	-0.49	0.18	-1.52	210.00	-990.00	-50.00	1.77	-0.12	-0.91	80.00	-950.00	360.00	2.99	-1.10	1.16
60.00	-920.00	-400.00	3.17	-4.94	-1.59	130.00	-910.00	-10.00	-0.49	0.18	-1.52	210.00	-990.00	-50.00	1.95	-0.37	-1.10	80.00	-950.00	370.00	3.05	-1.16	1.10
60.00	-920.00	-400.00	3.23	-5.73	-0.73	140.00	-910.00	-10.00	-0.49	0.00	-1.04	210.00	-1000.00	-40.00	1.77	-0.43	-1.46	80.00	-960.00	370.00	3.05	-1.16	1.10
60.00	-920.00	-400.00	2.80	-6.77	-0.85	140.00	-910.00	-10.00	-0.30	0.06	-0.73	210.00	-1000.00	-40.00	1.40	-0.30	-1.77	80.00	-950.00	360.00	2.68	-0.61	1.16
60.00	-920.00	-400.00	2.80	-6.77	-0.85	140.00	-920.00	-10.00	-0.30	0.06	-0.73	200.00	-990.00	-40.00	1.59	-0.30	-2.01	80.00	-960.00	360.00	2.68	-0.61	1.16
60.00	-920.00	-400.00	2.87	-6.59	-0.91	140.00	-910.00	-10.00	-0.06	0.49	-0.61	200.00	-990.00	-50.00	1.40	-0.06	-2.32	80.00	-960.00	360.00	2.62	-0.37	1.28
70.00	-920.00	-400.00	2.99	-6.71	-0.79	140.00	-910.00	-10.00	0.91	0.24	-0.37	200.00	-990.00	-50.00	1.40	-0.06	-2.74	80.00	-950.00	360.00	2.62	-0.37	1.28
60.00	-920.00	-400.00	3.11	-5.73	-0.49	150.00	-910.00	10.00	0.91	0.24	-0.37	200.00	-990.00	-40.00	1.46	0.00	-2.93	80.00	-950.00	360.00	2.62	-0.24	1.10
