LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
160.00	-970.00	-340.00	-11.10	-1.77	16.83	110.00	-920.00	10.00	-6.34	-0.55	-6.59	280.00	-1170.00	-20.00	-20.43	29.63	147.20	180.00	-930.00	370.00	7.13	3.48	1.34
130.00	-920.00	-380.00	-10.98	-0.37	15.30	130.00	-920.00	10.00	-7.13	0.55	-7.50	220.00	-1280.00	40.00	-20.37	39.15	157.32	180.00	-930.00	380.00	9.33	-0.37	1.16
110.00	-910.00	-400.00	-11.52	0.49	14.94	130.00	-920.00	10.00	-7.13	0.55	-7.50	90.00	-1200.00	70.00	-17.50	45.61	164.70	190.00	-940.00	370.00	9.33	-0.37	1.16
100.00	-900.00	-400.00	-12.32	0.85	15.61	120.00	-920.00	0.00	-8.66	7.93	-10.24	220.00	-1230.00	60.00	-14.76	52.68	169.76	180.00	-930.00	370.00	10.18	-2.50	1.22
100.00	-900.00	-410.00	-11.28	0.55	15.43	120.00	-920.00	0.00	-8.66	7.93	-10.24	230.00	-1380.00	70.00	-8.35	52.32	174.51	180.00	-930.00	370.00	10.24	-3.23	1.10
90.00	-910.00	-400.00	-8.66	-1.46	14.33	120.00	-920.00	10.00	-8.84	14.21	-11.46	260.00	-1380.00	70.00	-3.90	40.79	176.34	180.00	-930.00	390.00	10.06	-3.41	0.67
70.00	-910.00	-400.00	-7.68	-2.93	12.44	120.00	-920.00	10.00	-9.39	17.62	-12.68	280.00	-1320.00	30.00	-2.50	22.56	175.06	190.00	-920.00	400.00	10.06	-3.41	0.67
80.00	-930.00	-380.00	-7.13	-4.70	10.67	120.00	-910.00	0.00	-8.90	4.51	-17.26	270.00	-1250.00	40.00	5.43	14.09	177.38	190.00	-920.00	400.00	9.70	-3.66	0.49
100.00	-940.00	-400.00	-6.95	-5.98	9.33	120.00	-910.00	10.00	-0.85	-4.70	-9.88	300.00	-1280.00	10.00	5.18	17.80	182.87	190.00	-920.00	400.00	7.44	-1.83	-0.24
110.00	-930.00	-390.00	-6.77	-5.67	8.23	120.00	-910.00	10.00	-0.85	-4.70	-9.88	280.00	-1220.00	0.00	-2.44	24.33	184.02	200.00	-910.00	410.00	7.44	-1.83	-0.24
90.00	-930.00	-410.00	-6.10	-4.21	7.01	120.00	-910.00	-10.00	7.38	-7.44	-3.84	250.00	-1220.00	30.00	-5.00	31.83	186.46	200.00	-910.00	410.00	6.40	-1.10	-0.55
80.00	-930.00	-400.00	-4.88	-2.13	5.61	120.00	-910.00	-10.00	7.38	-7.44	-3.84	240.00	-1250.00	190.00	-9.39	43.84	185.49	210.00	-900.00	420.00	5.24	-0.37	-0.67
80.00	-930.00	-390.00	-4.02	0.73	4.88	130.00	-920.00	-40.00	12.87	-10.73	2.99	240.00	-1230.00	170.00	-14.88	57.01	177.56	200.00	-910.00	420.00	4.15	0.24	-0.61
70.00	-930.00	-390.00	-2.93	2.80	4.33	180.00	-920.00	-70.00	12.87	-10.73	2.99	230.00	-1330.00	160.00	-16.34	64.51	164.51	210.00	-900.00	430.00	4.15	0.24	-0.61
60.00	-920.00	-380.00	-2.99	4.45	2.80	160.00	-930.00	-40.00	12.87	-11.34	4.45	280.00	-1260.00	100.00	-27.80	81.65	136.52	210.00	-900.00	430.00	3.17	0.67	-0.43
70.00	-920.00	-390.00	-2.99	4.88	1.71	190.00	-920.00	-40.00	12.68	-10.91	5.55	-30.00	-1240.00	190.00	-40.91	136.65	72.87	210.00	-910.00	420.00	1.71	1.22	0.18
60.00	-910.00	-400.00	-3.11	4.63	1.16	190.00	-920.00	-40.00	12.74	-10.73	5.91	-10.00	-1380.00	250.00	-46.16	172.56	32.50	220.00	-900.00	420.00	1.71	1.22	0.18
60.00	-910.00	-400.00	-3.11	3.41	0.73	190.00	-920.00	-20.00	12.74	-10.73	5.91	30.00	-1220.00	230.00	-85.43	154.02	6.40	220.00	-900.00	420.00	1.22	1.65	0.61
80.00	-910.00	-400.00	-2.99	1.65	0.30	180.00	-910.00	-10.00	11.89	-9.15	5.00	-40.00	-1200.00	230.00	-62.87	133.17	-24.82	210.00	-900.00	420.00	0.98	1.59	0.85
70.00	-910.00	-380.00	-2.32	0.61	-0.37	180.00	-910.00	-10.00	10.06	-6.95	4.57	-180.00	-1120.00	310.00	-42.38	107.93	-49.76	210.00	-910.00	420.00	0.79	1.65	1.16
60.00	-910.00	-390.00	-1.83	0.18	-1.28	170.00	-900.00	-10.00	6.71	-3.60	3.41	-220.00	-1010.00	330.00	-50.00	84.70	-81.34	210.00	-910.00	420.00	0.79	1.65	1.16
70.00	-920.00	-380.00	-1.95	-0.67	-2.13	170.00	-910.00	-0.00	6.71	-3.60	3.41	-260.00	-890.00	360.00	-29.57	55.98	-106.46	210.00	-910.00	420.00	0.85	1.65	1.52
80.00	-930.00	-380.00	-3.23	-3.35	-2.50	170.00	-910.00	0.00	2.80	-3.05	1.28	-420.00	-700.00	340.00	-21.22	47.32	-123.05	220.00	-910.00	410.00	1.22	0.00	1.34
100.00	-920.00	-380.00	-5.12	-8.41	-2.32	170.00	-910.00	0.00	0.79	-1.95	0.61	-420.00	-60.00	620.00	-16.46	30.55	-148.17	210.00	-910.00	410.00	1.22	0.00	1.34
100.00	-920.00	-380.00	-6.95	-14.33	-2.38	160.00	-900.00	20.00	0.79	-1.95	0.61	250.00	-1190.00	490.00	-0.67	4.09	-174.21	210.00	-910.00	410.00	0.98	-0.43	1.59
90.00	-920.00	-380.00	-6.89	-16.95	-2.99	140.00	-900.00	20.00	-0.30	-0.98	-0.12	350.00	-490.00	210.00	12.56	-18.66	-199.15	200.00	-910.00	410.00	0.91	-0.61	1.95
80.00	-920.00	-380.00	-4.63	-15.85	-5.06	140.00	-900.00	20.00	-0.55	-0.85	-1.16	430.00	10.00	20.00	21.34	-35.61	-222.62	200.00	-910.00	410.00	0.91	-0.61	1.95
90.00	-930.00	-380.00	-2.20	-14.45	-7.56	150.00	-910.00	10.00	-0.55	-0.85	-1.16	420.00	-240.00	-100.00	28.66	-51.22	-241.83	200.00	-910.00	410.00	0.85	-0.73	2.01
110.00	-940.00	-380.00	-0.18	-12.80	-9.27	150.00	-910.00	20.00	-0.55	-0.85	-1.16	360.00	-160.00	-190.00	33.54	-64.02	-256.52	200.00	-910.00	410.00	1.65	-1.95	2.50
120.00	-940.00	-380.00	1.04	-11.10	-10.00	150.00	-910.00	20.00	-0.55	-0.85	-1.16	240.00	20.00	-180.00	34.21	-70.67	-268.05	210.00	-910.00	410.00	2.01	-2.07	2.50
130.00	-950.00	-370.00	2.62	-10.37	-9.45	140.00	-910.00	20.00	1.40	-1.46	-3.11	310.00	-160.00	-230.00	36.16	-75.37	-277.56	210.00	-910.00	420.00	2.01	-2.07	2.50
90.00	-930.00	-380.00	2.87	-9.82	-8.35	140.00	-910.00	20.00	1.40	-1.46	-3.11	350.00	-50.00	-250.00	38.29	-79.88	-286.65	210.00	-910.00	420.00	2.50	-2.32	2.56
40.00	-920.00	-380.00	3.96	-9.45	-6.89	140.00	-920.00	10.00	1.89	-1.59	-3.29	330.00	-90.00	-260.00	40.49	-84.94	-294.88	200.00	-910.00	410.00	2.68	-2.62	2.44
50.00	-920.00	-390.00	6.16	-9.33	-5.73	140.00	-920.00	10.00	2.68	-1.77	-3.23	280.00	-160.00	-170.00	48.05	-94.02	-300.43	200.00	-910.00	410.00	2.93	0.06	0.49
40.00	-920.00	-390.00	7.80	-9.09	-4.63	140.00	-920.00	10.00	3.96	-1.65	-2.44	270.00	-260.00	-120.00	54.94	-104.51	-302.44	200.00	-910.00	410.00	2.93	0.06	0.49
50.00	-910.00	-410.00	10.12	-8.72	-3.05	150.00	-920.00	10.00	4.82	-1.04	-1.28	290.00	-340.00	-60.00	62.44	-114.33	-301.89	200.00	-910.00	410.00	3.60	-0.85	0.37
60.00	-930.00	-410.00	12.56	-9.21	-1.83	140.00	-920.00	-0.00	4.82	-1.04	-1.28	260.00	-450.00	-40.00	71.40	-122.93	-298.96	200.00	-910.00	410.00	3.66	-0.79	0.24
70.00	-920.00	-430.00	13.84	-10.43	-0.85	140.00	-920.00	0.00	5.00	0.24	1.10	240.00	-540.00	-40.00	77.01	-127.20	-291.83	200.00	-920.00	420.00	3.66	-0.30	0.06
90.00	-910.00	-440.00	13.96	-11.46	0.55	140.00	-920.00	0.00	5.00	0.24	1.10	190.00	-670.00	-10.00	83.17	-131.83	-278.17	200.00	-920.00	420.00	3.66	-0.30	0.06
100.00	-890.00	-440.00	14.15	-12.62	1.77	170.00	-910.00	0.00	4.76	-0.06	1.89	130.00	-850.00	50.00	86.83	-135.30	-256.16	200.00	-920.00	420.00	3.66	-0.30	0.06
90.00	-900.00	-440.00	14.02	-12.38	2.50	170.00	-910.00	0.00	3.90	-0.12	2.26	140.00	-970.00	100.00	85.85	-130.37	-226.28	200.00	-910.00	410.00	3.35	-0.12	0.12
120.00	-890.00	-450.00	13.66	-11.65	2.87	170.00	-920.00	0.00	3.84	-0.49	2.99	130.00	-1100.00	130.00	80.49	-113.29	-188.96	210.00	-920.00	420.00	2.87	0.55	0.00
120.00	-900.00	-440.00	13.11	-11.28	2.80	170.00	-910.00	10.00	3.84	-0.49	2.99	50.00	-1260.00	130.00	103.48	-109.02	-127.68	200.00	-910.00	420.00	2.87	0.98	-0.12
120.00	-910.00	-420.00	11.71	-10.85	2.62	170.00	-910.00	-0.00	4.09	-1.10	3.54	-20.00	-1390.00	100.00	54.33	-113.90	-24.15	200.00	-910.00	420.00	2.87	1.10	0.00
110.00	-910.00	-390.00	10.55	-10.06	2.62	170.00	-910.00	-0.00	4.09	-2.20	3.96	-150.00	-1580.00	90.00	4.15	-15.85	49.88	210.00	-910.00	420.00	3.11	1.04	0.37
90.00	-910.00	-390.00	9.57	-9.15	2.80	160.00	-900.00	10.00	4.09	-2.20	3.96	-250.00	-1770.00	120.00	14.82	-13.90	102.93	200.00	-910.00	420.00	3.23	0.91	0.49
90.00	-910.00	-390.00	8.78	-8.60	3.05	150.00	-910.00	20.00	4.09	-2.38	3.84	-300.00	-1950.00	210.00	-148.96	133.66	61.52	200.00	-910.00	420.00	3.23	0.91	0.49
80.00	-920.00	-380.00	7.74	-8.48	3.17	150.00	-910.00	20.00	3.66	-2.20	3.84	-400.00	-2000.00	280.00	-82.74	80.98	-7.32	210.00	-910.00	420.00	3.35	1.16	0.30
80.00	-920.00	-380.00	6.40	-7.74	3.11	150.00	-910.00	20.00	3.35	-2.68	3.66	-530.00	-2000.00	360.00	11.52	39.33	-21.71	200.00	-910.00	420.00	3.72	0.73	0.37
70.00	-920.00	-380.00	5.37	-7.38	2.80	140.00	-910.00	20.00	3.35	-2.68	3.66	-650.00	-2000.00	420.00	-4.94	37.93	3.72	200.00	-910.00	420.00	3.72	0.73	0.37
70.00	-920.00	-380.00	4.33	-8.11	2.38	150.00	-910.00	20.00	3.35	-2.56	3.72	-570.00	-2000.00	580.00	-8.84	23.05	17.56	200.00	-910.00	420.00	3.72	0.24	0.61
80.00	-930.00	-370.00	3.17	-7.62	2.07	150.00	-910.00	20.00	3.11	-2.26	3.72	-1760.00	-2000.00	630.00	4.94	5.61	14.76	190.00	-910.00	420.00	3.66	-0.06	0.73
80.00	-930.00	-370.00	2.32	-6.77	2.32	150.00	-920.00	20.00	2.38	-1.95	3.96	-1460.00	-2000.00	480.00	-5.43	21.65	1.16	200.00	-910.00	420.00	3.41	-0.18	0.79
70.00	-920.00	-380.00	1.89	-6.28	2.56	150.00	-910.00	20.00	2.38	-1.95	3.96	-2000.00	-2000.00	-1600.00	4.15	11.65	-6.34	200.00	-910.00	430.00	3.17	0.12	0.55
70.00	-930.00	-370.00	1.83	-5.79	2.13	150.00	-910.00	20.00	1.77	-1.34	4.15	-1550.00	-1490.00	-820.00	18.66	0.43	-8.17	200.00	-900.00	430.00	2.68	0.61	0.37
70.00	-940.00	-360.00	1.65	-5.00	1.22	160.00	-910.00	20.00	1.89	-1.22	4.09	0.00	90.00	-430.00	26.16	-9.88	-7.93	200.00	-910.00	430.00	2.01	1.46	0.37
70.00	-940.00	-360.00	0.85	-3.96	0.79	150.00	-910.00	30.00	1.89	-1.22	4.09	1180.00	-1130.00	360.00	30.61	-13.90	-9.94	200.00	-910.00	430.00	2.01	1.46	0.37
70.00	-940.00	-370.00	0.61	-3.29	1.10	160.00	-910.00	30.00	1.71	-0.73	4.02	770.00	-950.00	-220.00	30.98	-7.80	-14.82	200.00	-910.00	430.00	1.40	2.13	0.30
70.00	-930.00	-370.00	0.79	-2.50	1.40	160.00	-910.00	30.00	1.52	-0.49	3.60	310.00	-1170.00	-370.00	27.62	-0.91	-21.04	200.00	-910.00	430.00	1.52	2.13	0.37
60.00	-930.00	-370.00	0.73	-1.77	1.34	150.00	-910.00	30.00	0.79	0.43	3.17	280.00	-930.00	320.00	23.90	1.04	-27.32	200.00	-910.00	430.00	1.40	2.62	0.55
60.00	-940.00	-360.00	0.79	-1.46	0.98	150.00	-910.00	20.00	0.79	0.43	3.17	190.00	-1040.00	0.00	21.16	-5.30	-33.54	200.00	-910.00	420.00	0.79	4.02	0.43
60.00	-940.00	-380.00	1.04	-1.46	0.73	140.00	-910.00	30.00	0.24	1.71	2.87	200.00	-940.00	-230.00	16.28	-9.94	-36.65	200.00	-910.00	420.00	0.79	4.02	0.43
60.00	-940.00	-380.00	1.28	-0.91	0.61	140.00	-910.00	30.00	0.24	1.71	2.87	360.00	-980.00	-70.00	11.89	-4.21	-38.48	210.00	-910.00	420.00	0.73	5.06	0.06
70.00	-930.00	-380.00	1.77	-0.12	0.85	150.00	-910.00	30.00	0.18	1.83	2.74	340.00	-950.00	-60.00	9.88	4.09	-39.39	210.00	-910.00	420.00	1.16	5.18	0.12
60.00	-930.00	-380.00	2.38	0.18	1.04	140.00	-910.00	20.00	0.43	0.67	2.68	260.00	-960.00	-40.00	8.29	11.34	-35.79	210.00	-920.00	420.00	1.34	5.18	0.00
70.00	-940.00	-390.00	2.62	0.24	1.40	140.00	-910.00	20.00	0.79	-0.24	2.38	270.00	-960.00	20.00	8.72	16.28	-30.43	200.00	-910.00	420.00	1.65	4.27	-0.18
70.00	-930.00	-390.00	2.87	-0.79	1.77	140.00	-910.00	10.00	0.79	-0.24	2.38	250.00	-960.00	20.00	11.65	16.65	-28.72	200.00	-910.00	420.00	1.65	4.27	-0.18
70.00	-920.00	-390.00	3.23	-1.89	1.95	140.00	-910.00	20.00	1.04	-2.56	2.26	270.00	-960.00	50.00	13.11	14.51	-28.41	200.00	-910.00	420.00	1.52	3.84	-0.24
80.00	-920.00	-390.00	3.78	-2.44	2.01	140.00	-910.00	20.00	0.85	-3.11	2.26	310.00	-960.00	100.00	13.78	12.20	-25.24	200.00	-910.00	420.00	1.28	3.78	-0.43
90.00	-920.00	-390.00	3.90	-2.80	2.32	140.00	-920.00	20.00	0.12	-3.54	2.62	300.00	-960.00	90.00	16.95	7.62	-22.68	200.00	-910.00	420.00	1.04	2.80	-0.73
90.00	-920.00	-390.00	3.96	-2.93	2.62	140.00	-910.00	20.00	-0.24	-3.60	2.74	300.00	-950.00	60.00	17.44	5.00	-18.90	200.00	-910.00	420.00	0.55	1.95	-1.10
90.00	-920.00	-390.00	3.90	-3.11	2.74	140.00	-910.00	20.00	-0.24	-3.60	2.74	310.00	-960.00	20.00	17.32	2.32	-13.72	190.00	-910.00	430.00	0.55	1.95	-1.10
80.00	-910.00	-390.00	3.78	-3.17	3.17	140.00	-910.00	20.00	0.12	-3.84	3.05	300.00	-960.00	10.00	16.40	-0.73	-7.26	190.00	-910.00	430.00	0.24	2.26	-1.34
90.00	-920.00	-380.00	3.48	-3.17	3.78	140.00	-910.00	20.00	1.16	-2.13	2.93	320.00	-960.00	-10.00	14.27	-2.26	-0.18	190.00	-910.00	430.00	0.06	2.32	-1.52
80.00	-930.00	-380.00	3.23	-3.48	3.96	140.00	-910.00	20.00	1.22	-2.87	0.49	370.00	-950.00	0.00	11.83	-2.44	6.04	190.00	-910.00	430.00	0.06	2.32	-1.52
70.00	-930.00	-370.00	3.11	-3.41	4.02	140.00	-910.00	20.00	1.71	-3.23	0.00	370.00	-950.00	10.00	5.61	0.24	14.21	210.00	-910.00	430.00	0.06	2.26	-1.77
70.00	-930.00	-370.00	2.74	-3.11	3.96	140.00	-910.00	30.00	1.71	-3.23	0.00	370.00	-930.00	20.00	2.68	1.46	15.98	200.00	-910.00	430.00	0.91	1.16	-1.59
70.00	-930.00	-370.00	2.56	-3.23	3.66	140.00	-910.00	30.00	1.65	-3.23	-0.12	410.00	-950.00	30.00	-4.88	4.45	14.27	200.00	-910.00	430.00	1.40	-0.49	-0.73
70.00	-940.00	-380.00	2.32	-2.99	3.54	130.00	-910.00	30.00	1.34	-2.74	-0.24	410.00	-940.00	50.00	-4.88	4.45	14.27	200.00	-910.00	430.00	1.40	-0.49	-0.73
70.00	-930.00	-370.00	2.13	-2.38	3.60	130.00	-920.00	20.00	0.91	-2.07	-0.43	430.00	-940.00	80.00	-4.88	4.45	14.27	200.00	-910.00	430.00	1.34	-1.04	-0.18
70.00	-930.00	-380.00	1.89	-1.59	3.90	130.00	-920.00	20.00	0.98	-2.01	-0.43	440.00	-930.00	90.00	-4.88	4.45	14.27	200.00	-910.00	430.00	1.34	-0.98	0.00
70.00	-930.00	-370.00	0.18	1.46	4.63	130.00	-920.00	20.00	0.98	-2.01	-0.43	440.00	-940.00	90.00	-1.28	0.12	5.24	210.00	-910.00	430.00	0.12	-0.55	0.79
70.00	-930.00	-370.00	0.18	1.46	4.63	140.00	-910.00	30.00	1.16	-1.89	-0.30	430.00	-940.00	100.00	-1.28	0.12	5.24	200.00	-900.00	430.00	0.12	-0.55	0.79
70.00	-930.00	-370.00	-0.37	3.72	4.63	140.00	-910.00	30.00	1.28	-1.65	-0.12	410.00	-950.00	90.00	-1.28	0.12	5.24	210.00	-910.00	430.00	0.55	-0.79	0.55
70.00	-940.00	-370.00	-0.37	3.72	4.63	140.00	-920.00	30.00	1.59	-1.71	0.00	390.00	-960.00	90.00	2.20	-0.67	3.48	210.00	-900.00	430.00	0.55	-0.79	0.55
50.00	-940.00	-370.00	-0.37	3.72	4.63	130.00	-920.00	30.00	1.59	-1.71	0.00	360.00	-950.00	90.00	2.20	-0.67	3.48	210.00	-900.00	430.00	0.91	-1.71	0.98
50.00	-940.00	-380.00	0.24	2.20	4.09	140.00	-920.00	20.00	1.95	-1.59	0.55	360.00	-950.00	90.00	2.20	-0.67	3.48	200.00	-910.00	430.00	1.28	-1.95	1.28
50.00	-940.00	-380.00	0.24	2.20	4.09	140.00	-920.00	20.00	2.38	-1.28	1.34	340.00	-950.00	60.00	4.02	-1.65	3.11	200.00	-910.00	430.00	1.40	-2.20	1.34
60.00	-930.00	-370.00	0.24	2.20	4.09	140.00	-920.00	30.00	2.38	-1.28	1.34	340.00	-950.00	60.00	6.10	-2.50	2.01	200.00	-910.00	430.00	1.59	-2.38	1.52
60.00	-930.00	-370.00	0.24	2.20	4.09	140.00	-920.00	30.00	2.20	-1.22	1.77	340.00	-950.00	60.00	5.79	-0.55	-0.55	200.00	-910.00	430.00	1.52	-2.32	1.52
60.00	-930.00	-370.00	0.91	0.00	3.96	140.00	-920.00	20.00	2.38	-1.65	1.77	340.00	-940.00	50.00	4.88	-0.18	-2.13	200.00	-910.00	430.00	0.98	-1.71	1.65
60.00	-930.00	-370.00	0.91	0.00	3.96	140.00	-920.00	30.00	2.38	-1.65	1.77	350.00	-950.00	50.00	4.88	-0.18	-2.13	200.00	-910.00	430.00	0.98	-1.71	1.65
60.00	-930.00	-370.00	0.91	0.00	3.96	140.00	-920.00	30.00	2.32	-1.46	1.95	350.00	-950.00	50.00	4.39	0.12	-2.26	200.00	-900.00	430.00	0.79	-1.40	1.59
60.00	-930.00	-370.00	1.59	-0.67	4.33	140.00	-920.00	30.00	2.07	-1.10	2.07	350.00	-950.00	50.00	3.48	-0.37	-2.50	200.00	-900.00	430.00	0.91	-1.40	1.65
60.00	-930.00	-370.00	1.59	-0.67	4.33	130.00	-910.00	30.00	1.95	-0.79	2.01	350.00	-950.00	40.00	3.48	-0.37	-2.50	210.00	-900.00	430.00	0.91	-1.40	1.65
60.00	-930.00	-370.00	1.59	-0.67	4.33	130.00	-910.00	30.00	1.34	0.12	2.07	350.00	-950.00	40.00	2.80	-0.30	-2.32	200.00	-910.00	430.00	1.04	-1.77	1.65
60.00	-930.00	-370.00	1.83	0.00	4.27	140.00	-910.00	30.00	1.34	0.12	2.07	350.00	-950.00	40.00	1.83	-0.06	-1.10	200.00	-910.00	430.00	1.16	-2.13	1.65
60.00	-930.00	-370.00	1.83	0.00	4.27	130.00	-920.00	40.00	0.91	-0.12	1.65	340.00	-950.00	50.00	1.83	-0.06	-1.10	200.00	-910.00	430.00	1.16	-2.38	1.52
60.00	-940.00	-370.00	1.83	0.00	4.27	130.00	-920.00	40.00	0.91	-0.12	1.65	350.00	-950.00	70.00	1.59	-0.18	-0.73	200.00	-910.00	430.00	1.16	-2.38	1.52
60.00	-940.00	-370.00	1.77	0.55	4.27	140.00	-920.00	30.00	0.91	-0.49	1.46	350.00	-950.00	70.00	1.59	-0.18	-0.73	200.00	-910.00	430.00	1.40	-2.32	1.34
60.00	-940.00	-370.00	1.59	1.83	4.27	140.00	-920.00	30.00	0.43	0.18	1.83	350.00	-950.00	70.00	1.59	0.12	0.30	200.00	-910.00	430.00	1.40	-2.32	1.34
60.00	-940.00	-370.00	1.59	1.83	4.27	130.00	-920.00	30.00	0.43	0.18	1.83	350.00	-950.00	80.00	1.83	0.18	0.49	200.00	-910.00	430.00	1.46	-1.89	0.98
50.00	-940.00	-370.00	1.65	2.50	4.39	130.00	-920.00	30.00	0.24	0.18	1.95	350.00	-950.00	80.00	1.83	0.18	0.49	200.00	-910.00	430.00	1.46	-1.89	0.98
50.00	-940.00	-370.00	2.01	2.93	4.09	130.00	-920.00	30.00	-0.24	0.73	2.13	350.00	-950.00	80.00	1.71	0.24	0.24	200.00	-910.00	430.00	1.34	-1.71	0.91
60.00	-940.00	-370.00	2.01	2.93	4.09	140.00	-910.00	40.00	-0.24	0.73	2.13	350.00	-950.00	80.00	1.71	0.24	0.24	200.00	-910.00	430.00	1.16	-1.89	0.61
50.00	-940.00	-370.00	2.32	2.20	3.35	140.00	-910.00	40.00	-0.18	0.73	2.20	350.00	-950.00	80.00	1.65	0.00	0.06	200.00	-910.00	430.00	1.16	-1.89	0.61
50.00	-940.00	-370.00	2.07	1.34	2.44	130.00	-920.00	30.00	-0.18	0.73	2.20	350.00	-950.00	70.00	1.65	0.00	0.06	200.00	-910.00	420.00	1.16	-1.89	0.61
50.00	-930.00	-370.00	2.20	0.06	1.59	140.00	-920.00	30.00	-1.34	3.05	2.68	350.00	-950.00	70.00	0.85	-0.12	-0.12	200.00	-910.00	430.00	0.98	-1.71	0.49
50.00	-940.00	-370.00	2.68	-0.55	1.34	140.00	-920.00	30.00	-1.34	3.05	2.68	360.00	-950.00	60.00	0.67	-0.12	0.24	200.00	-910.00	430.00	0.79	-1.46	0.55
50.00	-940.00	-360.00	2.99	-0.98	1.10	130.00	-920.00	30.00	-0.79	2.50	2.68	350.00	-950.00	70.00	0.67	-0.12	0.24	210.00	-910.00	430.00	0.79	-1.40	0.67
50.00	-930.00	-370.00	2.93	-1.40	0.91	130.00	-920.00	30.00	-0.79	2.50	2.68	350.00	-950.00	70.00	0.30	0.49	0.91	210.00	-910.00	430.00	0.79	-1.40	0.67
60.00	-930.00	-370.00	2.80	-1.46	1.04	140.00	-920.00	40.00	-0.24	2.38	3.17	350.00	-950.00	60.00	0.30	0.49	0.91	210.00	-910.00	430.00	0.79	-1.65	0.67
60.00	-940.00	-370.00	2.80	-1.59	0.98	140.00	-910.00	40.00	0.30	1.95	3.05	350.00	-950.00	60.00	0.37	0.67	1.22	210.00	-900.00	430.00	0.79	-1.65	0.67
50.00	-940.00	-370.00	2.56	-1.34	1.22	130.00	-920.00	30.00	0.30	1.95	3.05	350.00	-950.00	70.00	0.37	0.67	1.22	210.00	-900.00	430.00	1.10	-2.32	0.85
60.00	-940.00	-370.00	2.26	-1.10	1.34	130.00	-920.00	30.00	0.55	1.95	2.68	350.00	-950.00	80.00	0.37	1.04	1.46	200.00	-910.00	430.00	1.46	-2.26	1.04
50.00	-940.00	-360.00	2.20	-1.22	1.40	130.00	-920.00	30.00	0.49	1.89	2.38	350.00	-950.00	80.00	0.37	1.22	1.40	200.00	-910.00	430.00	1.52	-2.32	0.98
60.00	-940.00	-370.00	2.07	-1.34	1.46	120.00	-910.00	30.00	0.49	1.89	2.38	350.00	-950.00	80.00	0.37	1.22	1.40	200.00	-910.00	430.00	1.71	-2.20	0.98
50.00	-940.00	-370.00	1.95	-1.46	1.10	120.00	-910.00	30.00	1.22	0.85	2.32	350.00	-950.00	80.00	0.67	2.44	1.04	200.00	-910.00	430.00	1.83	-2.38	1.16
60.00	-940.00	-360.00	1.95	-1.40	1.40	120.00	-910.00	30.00	1.22	0.85	2.32	350.00	-950.00	70.00	0.67	2.44	1.04	200.00	-910.00	430.00	1.59	-2.50	1.16
60.00	-930.00	-370.00	1.95	-1.40	1.77	130.00	-910.00	30.00	1.22	0.85	2.50	350.00	-950.00	70.00	0.55	3.23	1.16	200.00	-910.00	430.00	1.59	-2.50	1.16
50.00	-940.00	-360.00	2.07	-1.52	1.89	130.00	-910.00	30.00	0.85	0.91	2.50	350.00	-950.00	70.00	0.61	4.27	0.24	200.00	-910.00	430.00	1.89	-2.68	1.10
70.00	-940.00	-370.00	2.07	-1.83	1.95	120.00	-920.00	40.00	0.85	0.91	2.50	350.00	-950.00	70.00	0.85	4.70	-0.49	200.00	-910.00	440.00	1.89	-2.68	1.10
60.00	-940.00	-370.00	1.83	-2.13	1.77	120.00	-920.00	30.00	0.79	0.49	2.50	350.00	-950.00	70.00	0.85	4.70	-0.49	200.00	-910.00	440.00	1.34	-1.59	0.73
60.00	-940.00	-370.00	1.71	-2.38	1.77	130.00	-920.00	30.00	0.79	0.49	2.50	350.00	-950.00	80.00	0.85	4.70	-0.49	200.00	-910.00	430.00	1.46	-1.16	0.73
60.00	-940.00	-370.00	1.46	-2.50	1.77	130.00	-920.00	30.00	1.04	-0.06	2.68	350.00	-950.00	80.00	1.77	4.02	-1.77	200.00	-910.00	430.00	1.59	-0.98	0.67
50.00	-940.00	-370.00	1.22	-2.38	1.83	120.00	-920.00	40.00	1.04	-0.06	2.68	350.00	-950.00	70.00	2.01	3.41	-2.26	200.00	-910.00	430.00	2.01	-2.26	1.04
60.00	-940.00	-370.00	1.16	-2.07	2.01	120.00	-920.00	30.00	1.34	-0.37	2.87	350.00	-950.00	70.00	2.01	3.41	-2.26	210.00	-910.00	430.00	2.01	-2.26	1.04
60.00	-940.00	-360.00	1.04	-1.59	2.20	120.00	-920.00	30.00	1.52	-0.55	3.05	350.00	-950.00	70.00	2.62	3.11	-2.56	210.00	-910.00	430.00	2.13	-2.07	0.98
