LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
50.00	-980.00	-360.00	-4.09	0.79	25.67	100.00	-1000.00	10.00	48.54	-11.59	169.63	340.00	-1550.00	220.00	-30.30	89.63	163.54	-1010.00	-1600.00	650.00	49.21	151.34	92.87
30.00	-970.00	-360.00	-4.21	2.56	23.78	-70.00	-1320.00	60.00	17.80	-9.88	185.61	300.00	-1610.00	250.00	-107.26	332.62	80.55	-1340.00	-1040.00	370.00	49.21	151.34	92.87
20.00	-950.00	-370.00	-4.39	3.84	21.52	140.00	-1370.00	300.00	0.55	7.38	188.11	230.00	-1690.00	180.00	-149.33	258.05	-11.59	-1340.00	-1040.00	370.00	-133.60	85.73	106.83
0.00	-940.00	-380.00	-3.05	3.66	18.96	140.00	-1370.00	300.00	-3.05	25.18	191.59	170.00	-1360.00	130.00	-111.16	192.74	-70.18	0.00	-970.00	980.00	-133.60	85.73	106.83
-20.00	-930.00	-390.00	-1.04	3.11	15.73	90.00	-1420.00	140.00	-3.05	25.18	191.59	430.00	-1130.00	340.00	-100.91	156.59	-107.56	0.00	-970.00	980.00	-73.60	-40.85	80.12
-20.00	-930.00	-380.00	1.83	2.74	12.62	150.00	-1540.00	220.00	11.77	28.05	207.87	410.00	-840.00	200.00	-87.13	121.52	-130.98	530.00	-840.00	1290.00	7.74	-2.13	98.29
-40.00	-950.00	-390.00	3.72	2.32	10.55	150.00	-1540.00	220.00	43.78	19.27	249.51	-1150.00	320.00	1580.00	-55.79	92.13	-154.57	530.00	-840.00	1290.00	7.74	-2.13	98.29
-30.00	-960.00	-370.00	2.99	1.89	10.49	90.00	-1770.00	220.00	14.63	-89.63	322.99	-290.00	-1470.00	200.00	-24.51	79.70	-172.50	-290.00	-660.00	1030.00	41.22	9.09	95.37
-20.00	-950.00	-380.00	0.91	0.85	11.28	250.00	-1800.00	-20.00	11.65	-117.87	336.89	420.00	-490.00	510.00	-8.72	78.90	-196.04	-1060.00	-2000.00	1470.00	41.22	9.09	95.37
-10.00	-950.00	-360.00	-2.01	1.77	12.68	360.00	-2000.00	-220.00	13.72	-103.90	314.27	740.00	-470.00	380.00	3.84	69.51	-226.04	-1060.00	-2000.00	1470.00	38.11	1.04	68.05
-10.00	-940.00	-370.00	-4.51	4.02	14.88	530.00	-1940.00	-280.00	7.99	-84.70	283.84	740.00	-310.00	150.00	20.24	51.34	-253.23	-810.00	-1970.00	-270.00	38.11	1.04	68.05
-30.00	-940.00	-370.00	-7.32	5.98	17.13	530.00	-1940.00	-280.00	-11.95	-64.70	237.56	630.00	-50.00	-40.00	31.71	39.33	-279.57	-810.00	-1970.00	-270.00	36.83	-11.22	56.59
-20.00	-950.00	-370.00	-9.33	5.67	18.54	30.00	-1370.00	240.00	-3.48	-65.91	165.43	550.00	70.00	-80.00	41.22	19.27	-314.27	240.00	-1150.00	10.00	30.43	-25.98	48.17
-20.00	-950.00	-380.00	-6.83	1.16	18.78	30.00	-1370.00	240.00	-3.48	-65.91	165.43	470.00	10.00	-170.00	59.39	6.83	-328.48	240.00	-1150.00	10.00	30.43	-25.98	48.17
-10.00	-950.00	-370.00	-4.15	-4.27	18.78	-180.00	-1070.00	180.00	61.40	-231.04	33.72	320.00	-10.00	-90.00	55.24	19.94	-332.38	10.00	-870.00	360.00	30.43	-25.98	48.17
-0.00	-950.00	-370.00	1.16	-10.79	18.72	220.00	-450.00	-120.00	28.96	-189.88	-84.45	470.00	-40.00	-100.00	58.96	20.43	-341.40	70.00	-820.00	460.00	37.38	-33.35	44.88
0.00	-950.00	-360.00	7.99	-17.93	18.54	220.00	-450.00	-120.00	28.96	-189.88	-84.45	380.00	-120.00	-40.00	63.78	26.28	-345.30	70.00	-820.00	460.00	24.27	-14.15	34.45
10.00	-970.00	-360.00	13.17	-23.35	20.37	-150.00	-700.00	-130.00	3.23	-148.11	-106.89	400.00	-190.00	-30.00	65.79	35.61	-345.30	70.00	-820.00	460.00	24.27	-14.15	34.45
10.00	-930.00	-410.00	15.49	-25.24	24.88	260.00	-460.00	0.00	-15.67	-101.34	-127.62	450.00	-260.00	40.00	69.63	40.67	-343.60	170.00	-820.00	390.00	23.35	-2.32	29.82
10.00	-910.00	-420.00	16.46	-25.91	32.32	260.00	-460.00	0.00	-31.34	-64.09	-149.94	270.00	-450.00	120.00	69.45	47.62	-338.29	180.00	-990.00	320.00	27.87	12.26	24.15
-0.00	-900.00	-440.00	14.82	-25.91	41.10	660.00	-160.00	90.00	-53.11	-19.09	-198.78	470.00	-620.00	80.00	74.39	45.73	-330.00	180.00	-990.00	320.00	27.87	12.26	24.15
20.00	-850.00	-460.00	13.48	-27.01	49.88	600.00	-30.00	140.00	-66.04	-7.32	-254.27	500.00	-580.00	80.00	92.99	21.34	-321.22	230.00	-910.00	390.00	27.87	12.26	24.15
40.00	-850.00	-470.00	12.26	-28.84	60.06	600.00	-30.00	140.00	-66.04	-7.32	-254.27	490.00	-760.00	80.00	104.09	-4.09	-316.83	270.00	-930.00	420.00	23.17	18.78	20.79
60.00	-880.00	-450.00	13.05	-32.80	71.10	430.00	0.00	150.00	-76.34	4.39	-279.33	520.00	-890.00	100.00	106.65	-19.82	-321.04	270.00	-930.00	420.00	13.41	21.59	19.09
50.00	-910.00	-430.00	12.74	-38.84	82.56	140.00	40.00	170.00	-92.80	28.23	-319.27	470.00	-1110.00	190.00	106.16	-32.50	-329.27	270.00	-930.00	420.00	13.41	21.59	19.09
80.00	-950.00	-400.00	15.43	-56.89	103.78	140.00	40.00	170.00	-106.46	36.52	-349.51	340.00	-1300.00	110.00	100.79	-46.77	-332.87	250.00	-930.00	400.00	13.41	21.59	19.09
70.00	-980.00	-390.00	19.45	-65.98	113.72	280.00	-180.00	40.00	-106.46	36.52	-349.51	360.00	-1360.00	-100.00	92.44	-61.16	-330.49	230.00	-930.00	410.00	9.45	20.73	16.04
80.00	-980.00	-380.00	24.51	-71.04	124.02	320.00	-310.00	-0.00	-112.38	24.76	-353.72	360.00	-1520.00	-310.00	81.10	-75.91	-324.09	230.00	-930.00	410.00	8.60	20.24	14.21
90.00	-970.00	-410.00	31.52	-68.35	132.32	330.00	-570.00	0.00	-114.63	23.23	-349.39	240.00	-1750.00	-380.00	67.07	-87.56	-312.01	220.00	-920.00	450.00	8.60	20.24	14.21
70.00	-970.00	-430.00	37.44	-64.57	135.24	330.00	-570.00	0.00	-114.63	23.23	-349.39	160.00	-1870.00	-380.00	57.13	-97.20	-294.09	210.00	-910.00	440.00	7.50	22.62	13.11
70.00	-980.00	-440.00	36.04	-72.99	131.28	260.00	-1000.00	-50.00	-126.77	36.77	-334.27	200.00	-2000.00	-420.00	49.39	-100.61	-269.76	210.00	-910.00	440.00	5.85	27.38	13.54
50.00	-1010.00	-450.00	35.49	-78.41	139.09	190.00	-1350.00	-60.00	-126.77	36.77	-334.27	230.00	-2000.00	-440.00	38.96	-90.12	-236.95	180.00	-930.00	390.00	5.85	27.38	13.54
-10.00	-990.00	-450.00	34.15	-88.05	151.71	190.00	-1350.00	-60.00	-129.88	32.38	-325.67	120.00	-2000.00	-450.00	38.17	-75.67	-197.80	220.00	-940.00	410.00	5.85	27.38	13.54
-40.00	-1060.00	-440.00	30.43	-89.70	160.00	220.00	-1490.00	130.00	-127.99	23.78	-328.96	-50.00	-2000.00	-390.00	41.71	-48.84	-154.51	220.00	-940.00	410.00	2.56	27.80	15.43
-80.00	-1090.00	-420.00	37.13	-80.67	173.84	140.00	-1670.00	280.00	-122.93	22.80	-341.65	-270.00	-2000.00	-230.00	27.87	-5.24	-105.30	220.00	-940.00	410.00	1.52	27.13	16.28
-210.00	-1160.00	-410.00	39.94	-78.66	189.27	-80.00	-1870.00	320.00	-113.48	21.34	-344.02	-450.00	-2000.00	-70.00	26.65	11.16	-27.56	230.00	-920.00	450.00	1.52	27.13	16.28
-180.00	-1250.00	-420.00	42.13	-89.21	204.57	-310.00	-2000.00	280.00	-113.48	21.34	-344.02	-620.00	-2000.00	110.00	-9.21	6.77	66.59	220.00	-920.00	450.00	1.52	27.13	16.28
160.00	-1610.00	-410.00	48.78	-106.71	222.50	-310.00	-2000.00	280.00	-90.00	4.70	-321.40	-790.00	-2000.00	290.00	15.73	-13.48	142.56	220.00	-920.00	450.00	0.24	26.28	20.37
-120.00	-1420.00	-380.00	59.45	-121.10	238.66	-290.00	-2000.00	310.00	-81.16	0.67	-306.65	-1060.00	-2000.00	510.00	28.29	-11.22	223.29	200.00	-910.00	450.00	0.98	26.71	21.22
10.00	-1510.00	-420.00	63.96	-137.07	253.05	-360.00	-2000.00	420.00	-81.16	0.67	-306.65	-1360.00	-2000.00	640.00	-14.88	61.04	211.52	180.00	-910.00	450.00	2.07	27.99	26.89
20.00	-1420.00	-480.00	60.55	-158.48	258.17	-530.00	-2000.00	530.00	-87.01	-7.32	-251.89	-1560.00	-2000.00	300.00	-32.93	147.44	201.59	180.00	-910.00	450.00	2.07	27.99	26.89
10.00	-1540.00	-510.00	49.88	-191.89	257.01	-800.00	-2000.00	340.00	-83.35	-25.55	-211.52	-750.00	-2000.00	-90.00	-81.71	149.63	221.83	180.00	-910.00	450.00	2.07	27.99	26.89
110.00	-1570.00	-650.00	38.66	-232.80	247.68	-800.00	-2000.00	340.00	-83.35	-25.55	-211.52	-1450.00	-1930.00	-260.00	13.41	-15.49	204.39	180.00	-910.00	460.00	2.80	26.16	32.38
290.00	-1650.00	-870.00	36.40	-262.01	242.20	-920.00	-2000.00	200.00	-73.90	-41.34	-167.93	-1210.00	-1530.00	-340.00	45.55	-72.99	196.34	170.00	-890.00	450.00	2.80	26.16	32.38
500.00	-1650.00	-1040.00	51.95	-270.12	226.65	-1320.00	-1690.00	280.00	-63.96	-45.00	-124.82	-1260.00	-2000.00	-30.00	14.82	-33.35	156.83	170.00	-880.00	480.00	2.80	26.16	32.38
590.00	-1660.00	-1050.00	55.55	-274.39	187.80	-1320.00	-1690.00	280.00	-46.04	-29.63	-83.05	890.00	-840.00	1400.00	-29.45	-10.43	116.22	160.00	-890.00	470.00	3.96	24.09	34.02
490.00	-1580.00	-970.00	40.55	-269.09	145.49	-1420.00	-1450.00	380.00	-20.98	-1.83	-43.72	1790.00	-1450.00	1380.00	-6.04	20.18	95.61	160.00	-890.00	470.00	4.15	22.80	37.99
580.00	-1580.00	-800.00	36.71	-214.27	106.34	-1450.00	-1420.00	490.00	0.00	32.80	-7.62	380.00	-1420.00	660.00	1.65	28.96	84.51	130.00	-900.00	450.00	3.23	28.17	47.26
380.00	-1680.00	-610.00	30.55	-133.96	67.99	-1500.00	-1330.00	630.00	14.27	66.89	28.60	1770.00	-950.00	-810.00	17.74	10.79	74.15	130.00	-910.00	440.00	2.87	29.33	51.77
450.00	-1460.00	-420.00	21.16	-150.67	25.43	-1500.00	-1330.00	630.00	-9.45	98.41	80.85	-460.00	-1730.00	-560.00	17.07	3.41	64.02	130.00	-910.00	440.00	2.87	29.33	51.77
-130.00	-1360.00	-330.00	-9.76	-148.29	12.44	-1520.00	-1180.00	730.00	-11.95	94.15	140.00	-510.00	-1880.00	50.00	12.80	-0.24	58.41	130.00	-910.00	440.00	0.67	27.74	62.13
-330.00	-1120.00	-220.00	-33.84	-120.43	-45.91	-1150.00	-1160.00	690.00	-11.95	94.15	140.00	-20.00	-1060.00	-620.00	12.56	-1.95	53.48	120.00	-940.00	470.00	-1.10	26.71	67.38
-400.00	-1230.00	-330.00	-25.30	-108.66	-116.65	-1150.00	-1160.00	690.00	-35.30	77.56	149.09	210.00	-1060.00	-230.00	15.55	-5.73	48.35	140.00	-950.00	490.00	-1.10	26.71	67.38
-400.00	-860.00	-330.00	-37.44	-94.21	-137.38	-830.00	-1230.00	520.00	-23.78	18.48	174.39	260.00	-880.00	-200.00	19.45	-10.73	43.54	130.00	-970.00	460.00	-1.95	23.17	73.78
-390.00	-690.00	-310.00	-34.39	-75.61	-149.94	-580.00	-1440.00	20.00	-6.83	4.33	175.91	250.00	-940.00	-60.00	19.09	-9.51	39.33	130.00	-970.00	460.00	-5.61	24.94	85.24
-420.00	-470.00	-280.00	-34.57	-43.29	-155.18	1860.00	-590.00	-860.00	-16.04	57.38	160.85	250.00	-920.00	130.00	19.63	-4.70	35.61	130.00	-970.00	460.00	-5.61	24.94	85.24
-200.00	-660.00	-460.00	-45.61	-3.84	-159.33	1090.00	-1150.00	-170.00	-16.04	57.38	160.85	330.00	-930.00	150.00	18.29	0.73	30.79	150.00	-1020.00	490.00	-6.83	23.48	90.67
-520.00	-790.00	-140.00	-56.71	31.77	-168.29	1090.00	-1150.00	-170.00	-6.59	16.34	169.76	330.00	-940.00	50.00	13.90	7.26	24.15	150.00	-1020.00	490.00	-8.72	24.94	92.62
-750.00	-330.00	-220.00	-69.21	60.06	-182.74	250.00	-830.00	630.00	-6.59	16.34	169.76	280.00	-960.00	-30.00	11.59	8.66	19.21	70.00	-1000.00	500.00	-11.95	25.43	94.27
90.00	-530.00	-220.00	-84.09	83.11	-201.83	250.00	-830.00	630.00	2.07	2.07	152.74	290.00	-980.00	10.00	11.52	6.22	18.72	90.00	-1020.00	500.00	-11.95	25.43	94.27
200.00	-290.00	-240.00	-99.76	102.99	-219.51	-10.00	-1130.00	380.00	7.32	12.87	93.78	300.00	-970.00	40.00	10.43	3.29	19.51	150.00	-980.00	540.00	-14.82	25.55	96.22
180.00	-120.00	-80.00	-108.90	119.82	-233.78	200.00	-1020.00	130.00	-23.96	71.89	71.89	280.00	-960.00	80.00	6.52	1.59	18.29	150.00	-980.00	540.00	-16.77	32.13	103.66
80.00	-200.00	30.00	-115.18	135.61	-246.46	460.00	-1220.00	610.00	15.37	-35.79	44.15	220.00	-980.00	110.00	4.27	0.61	16.10	30.00	-1020.00	470.00	-16.77	32.13	103.66
-30.00	-290.00	100.00	-122.56	153.17	-257.56	-230.00	-1120.00	70.00	16.28	-32.50	37.62	240.00	-970.00	70.00	3.78	-0.55	14.45	30.00	-1080.00	490.00	-16.95	32.32	109.21
-40.00	-330.00	150.00	-130.73	169.21	-267.99	-230.00	-1120.00	70.00	10.61	-20.73	29.70	290.00	-970.00	50.00	2.93	-0.91	12.38	30.00	-1080.00	490.00	-17.62	32.80	115.30
-50.00	-350.00	140.00	-140.06	180.85	-277.80	-390.00	-1310.00	-250.00	3.35	-8.60	25.49	300.00	-990.00	60.00	2.07	-0.30	10.98	40.00	-1090.00	490.00	-19.82	34.51	122.87
-20.00	-390.00	90.00	-149.45	191.40	-284.45	-390.00	-1310.00	-250.00	-2.99	-7.32	22.13	320.00	-990.00	80.00	1.04	0.98	9.88	-0.00	-1090.00	430.00	-19.82	34.51	122.87
-10.00	-390.00	-30.00	-158.35	202.99	-283.29	-940.00	-1320.00	-470.00	-7.44	-5.12	18.35	300.00	-990.00	110.00	-0.12	1.77	9.27	-0.00	-1130.00	430.00	-21.83	36.16	131.16
10.00	-370.00	-140.00	-163.96	216.52	-272.68	170.00	-890.00	0.00	-7.44	-5.12	18.35	290.00	-980.00	90.00	-0.79	1.89	10.49	-0.00	-1130.00	430.00	-28.90	47.26	149.21
10.00	-420.00	-200.00	-166.46	223.54	-263.96	170.00	-890.00	0.00	-13.11	3.23	15.00	280.00	-980.00	50.00	-1.65	2.01	11.10	50.00	-1110.00	460.00	-28.90	47.26	149.21
-0.00	-530.00	-240.00	-158.54	212.80	-264.76	160.00	-870.00	-0.00	-13.11	3.23	15.00	290.00	-980.00	70.00	-2.07	2.32	11.59	80.00	-1200.00	440.00	-28.90	47.26	149.21
50.00	-680.00	-260.00	-149.39	196.71	-265.30	140.00	-890.00	10.00	-16.65	8.78	16.04	270.00	-980.00	80.00	-0.91	1.52	12.99	80.00	-1200.00	440.00	-39.21	61.40	172.26
30.00	-800.00	-310.00	-151.40	193.54	-267.38	140.00	-890.00	10.00	-23.41	31.28	16.52	280.00	-990.00	100.00	-0.30	1.16	14.21	80.00	-1200.00	440.00	-40.61	73.60	183.48
60.00	-960.00	-370.00	-153.05	196.89	-276.95	170.00	-900.00	10.00	-20.37	24.21	15.18	280.00	-990.00	100.00	0.12	1.59	14.21	200.00	-1260.00	520.00	-40.61	73.60	183.48
60.00	-1090.00	-440.00	-146.52	197.80	-283.41	200.00	-900.00	0.00	-17.32	20.49	14.88	310.00	-1000.00	100.00	0.49	2.93	15.49	260.00	-1330.00	530.00	-41.04	90.06	188.66
10.00	-1240.00	-480.00	-129.39	185.91	-280.91	170.00	-920.00	-10.00	-9.63	10.85	14.39	290.00	-990.00	110.00	0.73	4.09	17.74	260.00	-1330.00	530.00	-34.57	105.43	186.34
-20.00	-1310.00	-510.00	-109.88	164.70	-274.09	180.00	-900.00	20.00	-6.04	6.83	13.41	300.00	-990.00	100.00	0.18	5.30	19.27	330.00	-1410.00	540.00	-24.39	115.61	182.38
20.00	-1400.00	-550.00	-94.33	147.20	-262.26	180.00	-900.00	20.00	3.35	2.07	7.38	290.00	-990.00	100.00	0.24	5.49	22.13	360.00	-1400.00	600.00	-24.39	115.61	182.38
-100.00	-1760.00	-500.00	-85.73	134.57	-239.94	130.00	-930.00	-20.00	2.87	2.80	6.34	270.00	-980.00	90.00	0.24	4.70	24.70	330.00	-1410.00	560.00	-17.13	111.77	174.76
-410.00	-2000.00	-550.00	-83.23	115.24	-211.40	130.00	-930.00	-30.00	2.68	2.20	5.43	270.00	-980.00	110.00	0.73	3.54	26.83	330.00	-1410.00	560.00	-10.37	111.52	157.13
-560.00	-2000.00	-640.00	-82.80	84.94	-185.49	140.00	-930.00	-20.00	3.17	0.61	4.57	260.00	-980.00	130.00	1.10	2.99	28.23	40.00	-1220.00	650.00	-2.68	114.33	141.22
-530.00	-2000.00	-630.00	-79.88	51.59	-164.45	140.00	-920.00	-30.00	3.17	0.61	4.57	250.00	-980.00	130.00	3.29	1.89	29.15	-170.00	-1180.00	460.00	-2.68	114.33	141.22
-530.00	-2000.00	-540.00	-74.21	25.00	-137.50	140.00	-920.00	-30.00	2.80	0.67	4.33	280.00	-1000.00	140.00	4.45	2.01	29.09	-170.00	-1180.00	460.00	6.34	121.40	109.57
-630.00	-2000.00	-490.00	-57.93	10.98	-100.00	120.00	-910.00	-0.00	2.38	1.28	4.09	270.00	-1000.00	130.00	5.67	1.89	28.78	-140.00	-1150.00	500.00	10.12	132.44	96.04
-810.00	-2000.00	-510.00	-29.76	12.87	-54.76	120.00	-910.00	-10.00	1.95	1.52	3.72	250.00	-990.00	110.00	6.16	2.13	28.29	-100.00	-900.00	440.00	10.12	132.44	96.04
-910.00	-1880.00	-600.00	-2.87	23.84	-6.40	130.00	-910.00	-0.00	2.01	1.04	3.05	270.00	-990.00	100.00	6.71	2.07	28.72	-140.00	-780.00	510.00	36.59	120.18	-39.63
-1000.00	-1800.00	-610.00	17.80	32.13	38.60	120.00	-910.00	-0.00	2.26	0.67	3.05	260.00	-980.00	100.00	7.20	1.46	29.09	-140.00	-780.00	510.00	41.04	121.10	-65.12
-1120.00	-1740.00	-470.00	33.54	25.61	74.57	120.00	-910.00	-10.00	1.04	-0.98	9.09	240.00	-1000.00	90.00	7.26	0.67	29.88	-400.00	-320.00	510.00	41.04	121.10	-65.12
-1180.00	-1630.00	-290.00	51.22	4.33	106.04	120.00	-910.00	-0.00	-0.06	-0.98	8.84	230.00	-1000.00	90.00	7.56	-0.79	30.98	-280.00	30.00	370.00	-12.68	110.73	-90.79
-1290.00	-1470.00	-140.00	8.23	-33.23	105.79	120.00	-910.00	-10.00	-0.98	-0.37	8.35	230.00	-1000.00	80.00	7.80	-1.34	32.87	-280.00	30.00	370.00	-7.80	85.06	-107.68
-1540.00	-1270.00	50.00	8.17	-99.39	108.29	120.00	-910.00	-10.00	-1.40	-0.61	7.56	220.00	-990.00	90.00	7.38	-0.24	36.22	200.00	-270.00	420.00	-7.80	85.06	-107.68
-1740.00	-1090.00	220.00	58.23	-169.82	100.43	120.00	-910.00	-0.00	-1.95	-0.73	6.71	230.00	-1000.00	60.00	4.76	1.77	41.16	150.00	-40.00	210.00	4.45	55.30	-122.93
-1730.00	-1000.00	270.00	57.99	-164.45	92.74	130.00	-920.00	-0.00	-3.78	-7.87	3.72	220.00	-1000.00	80.00	2.32	1.22	44.88	150.00	-40.00	210.00	13.23	17.87	-140.67
-1490.00	-1030.00	200.00	85.43	-114.82	96.71	120.00	-920.00	10.00	-2.26	4.51	5.79	250.00	-1020.00	80.00	3.48	-2.56	51.52	-80.00	-240.00	-20.00	20.73	-11.40	-157.80
-1190.00	-1100.00	70.00	65.85	-41.77	117.07	120.00	-920.00	10.00	5.37	7.50	0.30	240.00	-1010.00	100.00	5.06	-4.15	59.88	-120.00	-380.00	-160.00	20.73	-11.40	-157.80
-690.00	-1510.00	-250.00	38.54	-31.34	120.61	110.00	-920.00	-0.00	7.26	2.68	-3.48	240.00	-1010.00	110.00	5.12	-9.70	64.02	-270.00	-380.00	-240.00	31.34	-60.18	-178.66
1460.00	-660.00	-1190.00	74.33	14.63	65.91	110.00	-910.00	20.00	7.87	-8.41	-3.05	250.00	-1040.00	120.00	1.40	-10.55	71.65	-270.00	-380.00	-240.00	34.63	-85.98	-183.60
1700.00	-780.00	-1150.00	12.74	68.48	77.62	110.00	-910.00	20.00	7.50	-0.37	1.89	270.00	-1020.00	110.00	1.34	-11.40	76.65	-240.00	-370.00	-210.00	34.63	-85.98	-183.60
400.00	-910.00	-330.00	0.43	48.72	117.87	-210.00	-910.00	30.00	7.50	-0.37	1.89	250.00	-1060.00	60.00	-5.98	-6.22	77.99	-360.00	-320.00	-190.00	34.63	-85.98	-183.60
-120.00	-1160.00	-80.00	33.54	69.02	93.05	120.00	-910.00	-40.00	7.80	1.16	2.74	270.00	-1100.00	80.00	-8.05	-10.18	82.38	-360.00	-320.00	-190.00	32.99	-127.01	-188.17
30.00	-1150.00	360.00	45.18	5.55	44.33	150.00	-940.00	20.00	5.79	0.85	3.90	380.00	-1170.00	80.00	-5.37	-11.34	88.78	-350.00	-320.00	-140.00	28.72	-162.56	-205.91
770.00	-1560.00	-290.00	-8.66	35.00	76.46	150.00	-940.00	20.00	4.45	0.43	4.39	240.00	-1070.00	130.00	-5.55	-12.26	90.91	-320.00	-310.00	-80.00	31.71	-173.17	-214.02
270.00	-1090.00	-170.00	-45.55	58.72	84.63	110.00	-930.00	-10.00	3.29	1.16	4.70	260.00	-1150.00	90.00	-5.79	-12.13	92.13	-310.00	-320.00	-40.00	31.71	-173.17	-214.02
310.00	-1320.00	-100.00	-26.28	30.18	52.99	110.00	-930.00	-10.00	3.29	1.16	4.70	610.00	-1240.00	-10.00	-12.13	-3.60	94.27	-310.00	-320.00	-40.00	30.55	-193.11	-210.24
-0.00	-1500.00	-710.00	-30.12	25.79	40.73	120.00	-910.00	20.00	2.20	-0.85	4.94	170.00	-1000.00	330.00	-19.02	3.48	97.99	-290.00	-420.00	90.00	30.49	-201.04	-202.38
-850.00	-1040.00	-630.00	-16.34	10.12	27.38	70.00	-880.00	10.00	-0.24	-8.35	4.33	110.00	-1120.00	120.00	-20.00	6.46	104.02	-290.00	-420.00	90.00	30.49	-201.04	-202.38
-1250.00	-1470.00	-740.00	-15.24	0.06	23.29	100.00	-900.00	20.00	-0.24	-8.35	4.33	250.00	-1160.00	100.00	-20.18	8.41	110.37	-480.00	-720.00	270.00	35.18	-208.66	-194.88
-450.00	-1350.00	-70.00	-18.72	-4.21	23.78	100.00	-900.00	20.00	-0.98	-3.35	3.54	180.00	-1210.00	100.00	-14.02	7.80	118.90	-480.00	-800.00	300.00	36.40	-188.05	-158.41
320.00	-1580.00	-200.00	-14.82	-8.23	25.43	110.00	-910.00	30.00	-0.37	-2.26	2.44	210.00	-1220.00	90.00	-13.72	11.04	126.83	-480.00	-800.00	300.00	35.49	-164.70	-144.39
-40.00	-890.00	-350.00	-12.62	-8.96	25.55	110.00	-910.00	10.00	-0.12	-3.72	0.98	130.00	-1210.00	40.00	-31.71	27.99	133.35	-590.00	-1010.00	320.00	35.49	-164.70	-144.39
80.00	-940.00	-270.00	-9.51	-12.56	24.09	90.00	-920.00	50.00	1.22	-6.59	-0.24	230.00	-1220.00	-10.00	-42.99	35.49	147.13	-630.00	-1100.00	340.00	35.73	-112.68	-107.01
20.00	-780.00	-480.00	-6.28	-15.18	22.44	210.00	-970.00	60.00	1.22	-6.59	-0.24	220.00	-1240.00	40.00	-25.98	30.73	162.01	-630.00	-1100.00	340.00	82.13	-112.44	-79.63
120.00	-790.00	-440.00	-7.32	-11.89	22.87	110.00	-930.00	30.00	-0.43	-11.46	1.71	240.00	-1230.00	20.00	-30.37	36.22	175.18	-520.00	-1340.00	730.00	82.13	-112.44	-79.63
130.00	-910.00	-390.00	-9.09	-8.11	23.11	140.00	-910.00	20.00	-0.43	-11.46	1.71	280.00	-1300.00	20.00	-31.04	40.49	185.79	-490.00	-1360.00	770.00	315.98	-107.20	-41.52
150.00	-890.00	-410.00	-12.01	-7.32	20.12	140.00	-910.00	20.00	0.43	-11.22	1.65	240.00	-1530.00	10.00	-30.98	44.76	193.84	-490.00	-1360.00	770.00	-192.74	42.74	-20.24
130.00	-880.00	-410.00	-15.12	-5.79	17.44	90.00	-940.00	10.00	3.17	-10.79	2.50	390.00	-1240.00	70.00	-29.39	45.18	198.11	-460.00	-1320.00	780.00	-228.66	56.28	-29.27
170.00	-870.00	-430.00	-14.76	-5.06	15.85	90.00	-940.00	10.00	3.17	-10.79	2.50	420.00	-1480.00	70.00	-18.90	33.29	202.62	-450.00	-1320.00	770.00	-228.66	56.28	-29.27
170.00	-830.00	-470.00	-12.20	-5.49	15.30	90.00	-920.00	20.00	3.78	-10.30	3.41	530.00	-1500.00	90.00	-13.96	15.06	207.26	-580.00	-1820.00	1610.00	87.74	10.79	18.35
130.00	-870.00	-430.00	-9.15	-6.10	15.55	110.00	-920.00	10.00	4.27	-8.90	3.29	540.00	-1480.00	140.00	-8.66	15.30	208.41	-580.00	-1820.00	1610.00	62.93	-47.07	6.71
140.00	-900.00	-430.00	-5.61	-7.26	15.43	110.00	-930.00	0.00	4.70	-7.62	3.78	510.00	-1470.00	130.00	-1.77	24.21	209.27	-2000.00	-2000.00	-630.00	62.93	-47.07	6.71
80.00	-910.00	-400.00	-1.34	-9.70	14.33	100.00	-930.00	10.00	3.23	-2.68	3.35	430.00	-1380.00	260.00	-6.34	32.26	213.90	-2000.00	-1330.00	-1060.00	63.41	-9.33	-3.96
90.00	-920.00	-380.00	2.68	-11.28	13.48	100.00	-930.00	10.00	3.23	-2.68	3.35	340.00	-1340.00	270.00	-10.55	45.79	210.00	-2000.00	-1330.00	-1060.00	-2.74	12.93	-3.35
90.00	-920.00	-370.00	5.06	-11.52	12.80	110.00	-910.00	10.00	2.87	-1.04	3.23	200.00	-1420.00	90.00	-13.66	52.07	197.56	700.00	-1030.00	-320.00	-13.17	17.74	-8.48
110.00	-920.00	-400.00	5.67	-10.12	11.89	120.00	-910.00	20.00	1.95	0.12	2.44	-10.00	-1140.00	210.00	-10.98	48.54	186.52	940.00	-770.00	580.00	-13.17	17.74	-8.48
110.00	-920.00	-410.00	5.30	-7.99	10.67	120.00	-910.00	20.00	1.95	0.12	2.44	-50.00	-1370.00	160.00	-8.60	46.34	175.37	110.00	-920.00	480.00	-0.61	4.39	-12.20
110.00	-910.00	-410.00	4.70	-6.28	9.45	110.00	-930.00	30.00	1.77	-0.85	1.34	-160.00	-1290.00	200.00	-38.84	77.56	143.78	110.00	-920.00	480.00	-0.61	4.39	-12.20
