LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
20.00	-920.00	-380.00	25.91	-24.27	-2.50	20.00	-990.00	50.00	10.00	-13.54	77.56	690.00	-380.00	170.00	-20.24	42.93	-144.15	190.00	-930.00	160.00	-29.15	-38.96	95.30
20.00	-940.00	-370.00	24.15	-24.33	0.30	20.00	-990.00	50.00	10.55	-11.71	80.06	940.00	-90.00	70.00	-0.18	11.71	-157.32	190.00	-930.00	160.00	-29.15	-38.96	95.30
30.00	-950.00	-380.00	22.80	-24.39	3.41	20.00	-990.00	50.00	10.55	-11.71	80.06	730.00	-280.00	10.00	19.63	-3.66	-175.85	190.00	-930.00	160.00	-29.15	-38.96	95.30
40.00	-960.00	-360.00	22.26	-26.52	5.18	50.00	-1080.00	90.00	13.11	-14.57	92.50	460.00	-270.00	-30.00	37.13	-14.51	-201.65	140.00	-1540.00	180.00	23.60	-11.95	73.66
20.00	-950.00	-370.00	21.40	-27.56	7.80	50.00	-1080.00	90.00	16.04	-14.88	94.02	390.00	-240.00	-40.00	49.70	-25.55	-227.13	-60.00	-1630.00	470.00	17.26	-15.30	89.15
30.00	-950.00	-370.00	20.49	-28.41	10.91	50.00	-1080.00	90.00	16.04	-14.88	94.02	320.00	-260.00	-20.00	59.02	-34.09	-246.10	-60.00	-1630.00	470.00	17.26	-15.30	89.15
10.00	-940.00	-370.00	19.76	-30.18	13.78	20.00	-1010.00	100.00	16.04	-14.88	94.02	390.00	-360.00	-10.00	65.73	-40.12	-262.07	-100.00	-1330.00	280.00	41.22	-10.24	85.00
10.00	-940.00	-370.00	19.51	-32.44	16.59	-50.00	-1050.00	110.00	13.29	-7.13	100.55	390.00	-440.00	10.00	70.67	-44.33	-276.40	-100.00	-1330.00	280.00	41.22	-10.24	85.00
40.00	-940.00	-370.00	18.66	-34.09	20.06	-50.00	-1050.00	110.00	15.37	-9.02	110.12	370.00	-510.00	-10.00	72.80	-44.82	-287.20	570.00	-900.00	120.00	47.56	-17.62	74.33
50.00	-920.00	-390.00	16.34	-34.51	24.39	-50.00	-1050.00	110.00	15.37	-9.02	110.12	370.00	-600.00	10.00	72.93	-42.68	-294.88	570.00	-900.00	120.00	47.56	-17.62	74.33
30.00	-930.00	-380.00	13.29	-33.48	30.49	0.00	-1120.00	170.00	20.49	-3.23	114.57	360.00	-690.00	10.00	69.82	-38.84	-298.11	50.00	-840.00	230.00	39.94	-30.37	60.73
20.00	-930.00	-380.00	12.13	-32.80	34.39	90.00	-1010.00	150.00	22.44	-0.73	122.50	400.00	-800.00	0.00	63.96	-34.15	-297.20	-30.00	-870.00	380.00	40.06	-34.45	53.29
40.00	-930.00	-390.00	11.52	-32.44	36.71	90.00	-1010.00	150.00	22.44	-0.73	122.50	390.00	-910.00	-20.00	57.20	-26.83	-292.74	-30.00	-870.00	380.00	40.06	-34.45	53.29
40.00	-940.00	-390.00	11.40	-32.80	39.51	-50.00	-1110.00	170.00	22.44	-0.73	122.50	400.00	-1010.00	-70.00	53.35	-22.80	-285.18	120.00	-890.00	400.00	38.29	-33.66	48.48
40.00	-950.00	-390.00	11.16	-33.29	42.99	-50.00	-1110.00	160.00	24.70	5.79	138.05	360.00	-1090.00	-130.00	53.23	-22.26	-275.55	120.00	-890.00	400.00	38.29	-33.66	48.48
30.00	-950.00	-380.00	11.59	-33.54	46.40	-50.00	-1110.00	160.00	25.98	11.71	141.22	340.00	-1150.00	-200.00	53.41	-24.88	-267.26	200.00	-890.00	440.00	41.71	-32.87	47.38
20.00	-950.00	-390.00	11.59	-33.05	49.94	-50.00	-1110.00	160.00	25.98	11.71	141.22	270.00	-1260.00	-230.00	55.06	-34.15	-262.20	200.00	-890.00	440.00	41.71	-32.87	47.38
-0.00	-930.00	-390.00	11.52	-32.74	53.48	-60.00	-1140.00	130.00	23.29	28.35	148.05	290.00	-1360.00	-270.00	52.13	-36.77	-261.89	160.00	-920.00	360.00	55.98	2.87	38.35
0.00	-950.00	-360.00	11.40	-32.44	57.01	-50.00	-1180.00	120.00	23.29	28.35	148.05	240.00	-1480.00	-270.00	46.71	-31.46	-264.39	220.00	-910.00	330.00	55.98	2.87	38.35
-20.00	-970.00	-350.00	10.37	-31.65	61.65	-50.00	-1180.00	120.00	22.01	34.82	152.44	150.00	-1600.00	-240.00	42.80	-26.16	-266.95	220.00	-910.00	330.00	52.26	-0.24	37.74
-40.00	-990.00	-330.00	9.33	-29.63	66.95	0.00	-1200.00	120.00	22.01	34.82	152.44	80.00	-1670.00	-210.00	38.05	-22.74	-267.13	220.00	-1000.00	270.00	42.44	0.00	37.68
-40.00	-1000.00	-330.00	7.99	-30.24	72.01	0.00	-1250.00	160.00	13.66	36.28	161.59	70.00	-1740.00	-180.00	32.50	-20.00	-264.45	120.00	-960.00	360.00	31.71	23.05	37.38
-40.00	-1000.00	-340.00	7.56	-31.52	75.24	0.00	-1250.00	160.00	6.28	30.30	168.54	50.00	-1790.00	-180.00	27.26	-17.38	-258.17	140.00	-940.00	390.00	28.54	26.65	35.91
-40.00	-1010.00	-340.00	8.17	-28.35	80.55	30.00	-1240.00	160.00	6.28	30.30	168.54	10.00	-1780.00	-170.00	21.22	-13.78	-247.26	140.00	-940.00	390.00	28.54	26.65	35.91
-30.00	-1020.00	-330.00	7.74	-23.05	103.66	30.00	-1290.00	140.00	-0.85	-1.16	181.16	-20.00	-1760.00	-150.00	16.28	-9.82	-232.26	160.00	-890.00	500.00	22.44	23.35	32.38
-50.00	-1040.00	-320.00	7.74	-23.05	103.66	30.00	-1290.00	140.00	-0.85	-1.16	181.16	-40.00	-1740.00	-140.00	12.32	-5.55	-214.27	160.00	-890.00	500.00	20.30	19.09	30.85
-40.00	-1060.00	-300.00	7.74	-23.05	103.66	90.00	-1330.00	10.00	3.11	-21.16	194.82	-90.00	-1700.00	-100.00	8.66	0.00	-193.78	90.00	-910.00	480.00	20.30	19.09	30.85
-30.00	-1080.00	-300.00	17.87	-23.78	140.30	90.00	-1330.00	10.00	3.11	-21.16	194.82	-140.00	-1660.00	-50.00	6.04	5.18	-170.98	60.00	-960.00	410.00	20.37	18.78	26.83
-80.00	-1080.00	-310.00	28.66	-21.10	165.55	80.00	-1350.00	-30.00	20.55	-53.35	234.94	-180.00	-1650.00	10.00	4.76	10.30	-146.71	60.00	-960.00	410.00	20.37	18.78	26.83
-60.00	-1110.00	-270.00	31.28	-21.95	173.84	80.00	-1350.00	-30.00	20.55	-53.35	234.94	-210.00	-1600.00	40.00	3.66	16.65	-122.93	80.00	-980.00	420.00	20.67	20.12	24.70
-90.00	-1120.00	-290.00	31.28	-21.95	173.84	200.00	-1380.00	80.00	24.82	-61.71	256.34	-280.00	-1560.00	90.00	6.04	19.70	-100.37	80.00	-980.00	420.00	20.67	20.12	24.70
-40.00	-1190.00	-290.00	30.43	-35.98	184.33	280.00	-1350.00	70.00	25.98	-52.80	286.04	-340.00	-1480.00	90.00	9.09	21.77	-80.67	80.00	-930.00	440.00	20.24	16.16	21.59
-110.00	-1170.00	-300.00	31.04	-51.83	185.43	280.00	-1350.00	70.00	25.98	-52.80	286.04	-400.00	-1400.00	70.00	10.67	23.60	-64.63	60.00	-910.00	470.00	19.02	14.21	19.88
-130.00	-1160.00	-320.00	31.04	-51.83	185.43	100.00	-1350.00	120.00	22.26	-45.30	291.59	-480.00	-1360.00	50.00	13.54	20.06	-50.24	60.00	-910.00	470.00	19.02	14.21	19.88
-130.00	-1160.00	-320.00	32.56	-91.59	183.48	100.00	-1350.00	120.00	2.74	-27.56	271.40	-500.00	-1300.00	40.00	15.73	13.11	-34.45	50.00	-900.00	470.00	17.26	14.09	17.93
-90.00	-1200.00	-390.00	35.37	-108.90	181.71	160.00	-1320.00	280.00	2.74	-27.56	271.40	-460.00	-1270.00	10.00	16.89	6.04	-17.07	50.00	-900.00	470.00	17.26	14.09	17.93
-40.00	-1260.00	-460.00	35.37	-108.90	181.71	-230.00	-1140.00	290.00	-7.62	-19.02	252.62	-430.00	-1260.00	-20.00	17.80	0.18	1.16	70.00	-910.00	480.00	17.68	14.45	18.11
20.00	-1280.00	-470.00	35.37	-108.90	181.71	-230.00	-1140.00	290.00	-40.30	64.57	172.20	-390.00	-1220.00	-50.00	16.16	-3.66	19.57	70.00	-910.00	480.00	17.68	14.45	18.11
20.00	-1280.00	-470.00	31.16	-135.91	210.61	-460.00	-1130.00	280.00	-40.30	64.57	172.20	-330.00	-1200.00	-70.00	13.90	-6.16	36.89	80.00	-920.00	470.00	16.16	15.37	19.39
150.00	-1270.00	-550.00	37.26	-140.00	202.38	-380.00	-1260.00	-30.00	77.50	-110.06	64.70	-280.00	-1210.00	-50.00	29.39	-43.05	85.06	70.00	-900.00	490.00	14.94	15.91	20.73
220.00	-1310.00	-530.00	37.26	-140.00	202.38	-380.00	-1260.00	-30.00	77.50	-110.06	64.70	-220.00	-1200.00	-10.00	-23.96	-62.44	141.59	70.00	-900.00	490.00	14.94	15.91	20.73
220.00	-1310.00	-530.00	47.01	-155.18	170.79	-90.00	-1110.00	-20.00	113.29	-134.63	-53.84	1120.00	-1910.00	-240.00	16.59	-70.98	142.68	80.00	-910.00	490.00	12.01	19.88	24.82
220.00	-1310.00	-530.00	47.01	-155.18	170.79	-90.00	-1110.00	-20.00	129.09	-108.17	-182.56	-390.00	-1260.00	0.00	47.50	-71.83	144.51	80.00	-910.00	490.00	12.01	19.88	24.82
340.00	-1240.00	-490.00	56.65	-166.77	144.02	-90.00	-830.00	-170.00	129.09	-108.17	-182.56	1040.00	-60.00	-0.00	-0.98	-19.51	139.57	100.00	-920.00	500.00	13.29	20.00	27.80
280.00	-1280.00	-470.00	56.65	-166.77	144.02	-90.00	-830.00	-170.00	100.12	-84.88	-205.85	1170.00	-1220.00	-40.00	33.90	-45.24	156.04	100.00	-920.00	500.00	13.29	20.00	27.80
280.00	-1280.00	-470.00	73.23	-154.09	57.26	-610.00	-400.00	-570.00	100.12	-84.88	-205.85	770.00	-890.00	490.00	36.95	-57.01	172.56	90.00	-920.00	530.00	13.72	19.63	33.17
-20.00	-1250.00	-440.00	35.55	-153.29	21.40	-610.00	-400.00	-570.00	52.20	-79.09	-237.26	480.00	-980.00	-280.00	30.37	-10.61	158.35	90.00	-920.00	530.00	13.72	19.63	33.17
-380.00	-1180.00	-230.00	35.55	-153.29	21.40	-60.00	-480.00	-50.00	52.20	-79.09	-237.26	610.00	-1330.00	-490.00	15.85	17.26	127.99	70.00	-910.00	540.00	14.21	19.70	35.24
-510.00	-1100.00	-410.00	71.46	17.62	-8.96	230.00	-370.00	10.00	31.71	-76.65	-248.05	-270.00	-1500.00	120.00	10.91	18.54	104.45	60.00	-920.00	510.00	14.51	20.12	39.82
-510.00	-1100.00	-410.00	17.38	33.11	-158.41	230.00	-370.00	10.00	-28.84	-56.22	-315.98	-70.00	-1470.00	-320.00	2.26	14.82	80.30	60.00	-920.00	510.00	15.18	40.43	57.44
-370.00	-1000.00	-640.00	17.38	33.11	-158.41	190.00	-310.00	-50.00	-28.84	-56.22	-315.98	-220.00	-1350.00	170.00	12.32	19.02	78.72	60.00	-930.00	510.00	11.22	43.84	75.61
-400.00	-760.00	-600.00	3.05	23.78	-196.28	160.00	-140.00	100.00	-41.34	-38.05	-329.21	230.00	-1020.00	-230.00	27.38	20.37	78.72	60.00	-930.00	510.00	11.22	43.84	75.61
-400.00	-760.00	-600.00	-18.17	12.26	-246.22	160.00	-140.00	100.00	-41.34	-38.05	-329.21	440.00	-900.00	-210.00	28.05	11.71	77.99	50.00	-960.00	530.00	-4.45	56.16	95.43
-260.00	-260.00	-880.00	-18.17	12.26	-246.22	160.00	-140.00	100.00	-64.02	-1.65	-338.35	500.00	-870.00	-100.00	25.55	4.57	69.63	30.00	-1010.00	530.00	-13.41	70.30	104.82
-260.00	-260.00	-880.00	-24.27	10.24	-259.70	130.00	-170.00	150.00	-64.02	-1.65	-338.35	190.00	-910.00	-110.00	20.18	-4.27	59.76	30.00	-1010.00	530.00	-13.41	70.30	104.82
-1490.00	-1080.00	190.00	-24.27	10.24	-259.70	340.00	-420.00	200.00	-71.22	4.82	-337.07	200.00	-940.00	10.00	17.20	-11.59	55.79	-20.00	-1080.00	470.00	-7.32	67.56	111.22
-1490.00	-1080.00	190.00	-53.11	27.20	-286.83	340.00	-420.00	200.00	-79.94	-3.84	-332.93	160.00	-1000.00	50.00	20.79	-13.29	53.78	-20.00	-1080.00	470.00	-7.32	67.56	111.22
-540.00	-850.00	-430.00	-53.11	27.20	-286.83	360.00	-540.00	190.00	-79.94	-3.84	-332.93	240.00	-960.00	50.00	29.02	-15.85	50.43	-10.00	-1230.00	430.00	-2.87	59.76	128.05
170.00	-360.00	-280.00	-65.73	43.41	-293.05	250.00	-800.00	170.00	-79.94	-3.84	-332.93	290.00	-970.00	90.00	38.90	-22.07	46.46	20.00	-1260.00	420.00	-4.70	63.84	135.61
200.00	-410.00	-180.00	-87.56	91.34	-298.41	250.00	-800.00	170.00	-84.45	-3.48	-333.72	310.00	-960.00	20.00	44.57	-17.68	43.35	20.00	-1260.00	420.00	-4.70	63.84	135.61
200.00	-410.00	-180.00	-104.09	139.02	-286.40	250.00	-800.00	170.00	-94.02	19.27	-337.07	250.00	-950.00	10.00	44.39	-7.01	42.01	180.00	-1180.00	650.00	-9.21	82.38	148.54
60.00	-420.00	-70.00	-104.09	139.02	-286.40	180.00	-940.00	140.00	-96.46	21.77	-315.73	140.00	-1010.00	10.00	42.87	1.59	40.18	180.00	-1180.00	650.00	-9.21	82.38	148.54
60.00	-490.00	0.00	-110.49	143.11	-284.15	-50.00	-1240.00	160.00	-96.46	21.77	-315.73	200.00	-980.00	-10.00	45.55	6.52	39.21	210.00	-1250.00	610.00	-11.77	98.90	156.04
60.00	-490.00	0.00	-130.24	164.63	-276.16	-50.00	-1240.00	160.00	-92.26	26.22	-312.62	200.00	-1030.00	-30.00	47.62	6.65	40.91	210.00	-1250.00	610.00	-11.77	98.90	156.04
10.00	-530.00	10.00	-130.24	164.63	-276.16	-80.00	-1360.00	250.00	-79.27	28.17	-297.26	250.00	-990.00	-70.00	46.95	0.49	45.73	450.00	-1400.00	550.00	-34.88	135.98	168.66
10.00	-530.00	10.00	-137.20	180.79	-272.01	-220.00	-1590.00	400.00	-79.27	28.17	-297.26	230.00	-1000.00	-30.00	47.62	-5.37	50.00	580.00	-1570.00	450.00	-38.41	202.20	198.05
-40.00	-570.00	-0.00	-133.96	188.05	-267.50	-450.00	-1980.00	400.00	-78.90	35.18	-281.22	250.00	-1000.00	10.00	46.28	-4.27	52.50	580.00	-1570.00	450.00	-38.41	202.20	198.05
-40.00	-570.00	-0.00	-133.96	188.05	-267.50	-450.00	-1980.00	400.00	-82.07	33.23	-226.71	240.00	-1010.00	80.00	43.90	-5.61	54.15	900.00	-1690.00	410.00	-13.23	180.91	216.40
50.00	-1020.00	-280.00	-129.70	179.39	-261.71	-450.00	-1980.00	400.00	-82.07	33.23	-226.71	270.00	-990.00	70.00	37.32	-0.67	49.94	900.00	-1690.00	410.00	-20.55	141.89	204.51
50.00	-1020.00	-280.00	-129.70	179.39	-261.71	-970.00	-2000.00	140.00	-82.07	33.23	-226.71	250.00	-1010.00	110.00	31.34	3.17	45.98	-80.00	-1510.00	680.00	-20.55	141.89	204.51
-100.00	-1160.00	-310.00	-124.33	177.32	-251.04	-970.00	-2000.00	140.00	-79.02	15.73	-184.82	230.00	-1000.00	140.00	26.22	3.11	43.72	-290.00	-1320.00	700.00	3.78	190.61	119.15
-340.00	-1370.00	-300.00	-124.33	177.32	-251.04	-970.00	-2000.00	140.00	-57.26	-22.50	-92.32	250.00	-1020.00	130.00	22.26	3.05	40.98	-290.00	-1320.00	700.00	3.78	190.61	119.15
-340.00	-1370.00	-300.00	-116.40	171.83	-249.33	-1150.00	-1890.00	40.00	-57.26	-22.50	-92.32	210.00	-1020.00	160.00	19.09	2.20	38.90	-70.00	-1230.00	640.00	40.55	112.50	-12.80
-340.00	-1470.00	-280.00	-94.70	150.73	-222.74	-1360.00	-1620.00	-0.00	-57.26	-22.50	-92.32	200.00	-1010.00	150.00	17.38	0.00	37.93	30.00	-930.00	670.00	40.55	112.50	-12.80
-340.00	-1470.00	-280.00	-94.70	150.73	-222.74	-1360.00	-1620.00	-0.00	-21.83	11.95	-3.60	180.00	-1010.00	120.00	19.21	-23.23	39.57	-1070.00	-370.00	-260.00	40.24	80.24	-49.57
-340.00	-1720.00	-320.00	-94.70	150.73	-222.74	-1360.00	-1480.00	80.00	-21.83	11.95	-3.60	170.00	-1010.00	80.00	12.13	2.07	30.00	-1070.00	-370.00	-260.00	40.24	80.24	-49.57
-340.00	-1720.00	-320.00	-86.59	138.54	-196.16	-1270.00	-1310.00	320.00	-21.83	11.95	-3.60	220.00	-1030.00	-220.00	10.85	11.04	23.54	40.00	-270.00	350.00	21.52	75.00	-98.90
-490.00	-1870.00	-370.00	-76.28	95.00	-129.02	-1270.00	-1310.00	320.00	-12.93	24.94	19.15	160.00	-1000.00	70.00	13.84	7.62	21.77	240.00	-330.00	240.00	21.52	75.00	-98.90
-750.00	-1920.00	-500.00	-76.28	95.00	-129.02	-1270.00	-1310.00	320.00	-30.79	70.37	86.65	170.00	-1010.00	100.00	15.61	5.79	20.37	240.00	-330.00	240.00	24.45	8.17	-147.26
-750.00	-1920.00	-500.00	-73.66	61.52	-106.22	-1290.00	-1250.00	370.00	-30.79	70.37	86.65	150.00	-1010.00	100.00	15.18	5.91	17.87	60.00	-210.00	-10.00	24.45	8.17	-147.26
-750.00	-1920.00	-500.00	-55.06	14.51	-54.76	-1180.00	-1160.00	310.00	-30.79	70.37	86.65	140.00	-1010.00	140.00	13.90	5.67	14.70	60.00	-210.00	-10.00	30.85	-20.24	-166.77
-880.00	-1870.00	-550.00	-55.06	14.51	-54.76	-1180.00	-1160.00	310.00	-42.62	131.34	200.49	140.00	-1000.00	140.00	12.50	5.06	11.83	-0.00	-250.00	-80.00	40.49	-68.41	-197.68
-1140.00	-1700.00	-600.00	-55.06	14.51	-54.76	-1180.00	-1160.00	310.00	-42.62	131.34	200.49	140.00	-1010.00	120.00	12.01	6.59	10.73	-70.00	-310.00	-50.00	40.49	-68.41	-197.68
-1140.00	-1700.00	-600.00	-38.78	11.34	-27.50	570.00	-450.00	190.00	-42.62	131.34	200.49	160.00	-1020.00	130.00	13.05	5.61	12.07	-40.00	-350.00	20.00	43.29	-88.17	-212.68
-1150.00	-1620.00	-570.00	-8.60	9.09	21.16	570.00	-450.00	190.00	-42.62	131.34	200.49	150.00	-1020.00	150.00	12.87	4.88	13.35	-40.00	-350.00	20.00	43.29	-88.17	-212.68
-1180.00	-1400.00	-420.00	-8.60	9.09	21.16	570.00	-450.00	190.00	-26.40	17.38	138.78	150.00	-1010.00	140.00	11.52	4.33	15.00	60.00	-400.00	120.00	45.98	-108.72	-239.15
-1180.00	-1400.00	-420.00	-8.60	9.09	21.16	1500.00	-1320.00	-80.00	-26.40	17.38	138.78	150.00	-1020.00	150.00	9.33	4.09	16.95	40.00	-450.00	160.00	45.98	-108.72	-239.15
-1180.00	-1400.00	-420.00	33.84	-17.93	123.41	-220.00	-760.00	520.00	-26.40	17.38	138.78	150.00	-1020.00	140.00	5.30	4.70	18.72	40.00	-450.00	160.00	43.96	-113.60	-250.12
-1180.00	-1320.00	-280.00	33.84	-17.93	123.41	-220.00	-760.00	520.00	-43.84	25.00	52.01	160.00	-1030.00	150.00	2.32	5.43	20.73	170.00	-520.00	240.00	33.90	-112.38	-264.27
-1370.00	-1140.00	-80.00	33.84	-17.93	123.41	-220.00	-760.00	520.00	-43.84	25.00	52.01	160.00	-1030.00	140.00	4.09	3.78	25.37	170.00	-520.00	240.00	33.90	-112.38	-264.27
-1370.00	-1140.00	-80.00	31.28	-61.22	134.76	-920.00	-1380.00	-30.00	-43.84	25.00	52.01	180.00	-1040.00	170.00	4.15	3.72	29.51	190.00	-580.00	280.00	31.52	-110.49	-268.72
-1350.00	-1080.00	-70.00	110.12	-119.76	132.01	-920.00	-1380.00	-30.00	-43.84	25.00	52.01	140.00	-1030.00	180.00	2.93	4.51	32.68	190.00	-580.00	280.00	28.90	-115.43	-269.09
-1030.00	-1090.00	-170.00	110.12	-119.76	132.01	-920.00	-1380.00	-30.00	-28.66	-25.91	64.94	130.00	-1040.00	160.00	2.07	4.88	35.43	170.00	-770.00	360.00	28.90	-115.43	-269.09
-1030.00	-1090.00	-170.00	110.12	-119.76	132.01	-920.00	-1380.00	-30.00	-28.66	-25.91	64.94	130.00	-1030.00	160.00	0.91	4.94	38.23	170.00	-770.00	360.00	27.50	-124.82	-265.85
-1030.00	-1090.00	-170.00	10.30	20.49	115.55	100.00	-1300.00	720.00	-28.66	-25.91	64.94	130.00	-1040.00	150.00	-1.65	5.91	38.17	-140.00	-1130.00	350.00	19.76	-161.65	-274.51
-670.00	-1380.00	130.00	8.72	59.27	72.20	100.00	-1300.00	720.00	-5.12	6.95	35.73	110.00	-1040.00	150.00	-4.45	6.52	36.10	-140.00	-1130.00	350.00	19.76	-161.65	-274.51
1760.00	-960.00	-620.00	8.72	59.27	72.20	30.00	-840.00	-60.00	-13.11	13.84	16.59	180.00	-1150.00	150.00	-10.12	10.30	35.24	-250.00	-1270.00	310.00	10.61	-194.70	-273.17
1760.00	-960.00	-620.00	8.72	59.27	72.20	30.00	-840.00	-60.00	-13.11	13.84	16.59	150.00	-1120.00	130.00	-17.68	17.50	34.94	-360.00	-1390.00	300.00	10.61	-194.70	-273.17
1760.00	-960.00	-620.00	110.91	-131.34	-17.99	30.00	-840.00	-60.00	-13.11	13.84	16.59	80.00	-1040.00	180.00	-28.11	23.96	33.35	-430.00	-1560.00	400.00	1.22	-188.41	-255.06
900.00	-1300.00	360.00	110.91	-131.34	-17.99	30.00	-840.00	-60.00	-8.54	-0.55	11.89	270.00	-1190.00	20.00	-34.88	25.00	37.13	-430.00	-1560.00	400.00	1.22	-188.41	-255.06
330.00	-1340.00	-140.00	110.91	-131.34	-17.99	90.00	-930.00	60.00	-8.54	-0.55	11.89	120.00	-1070.00	90.00	-31.04	24.33	43.78	-290.00	-1680.00	520.00	-2.56	-174.45	-240.12
330.00	-1340.00	-140.00	-99.45	82.93	154.45	90.00	-930.00	60.00	-8.54	-0.55	11.89	240.00	-1190.00	10.00	-29.21	21.46	59.39	-200.00	-1660.00	690.00	-1.77	-137.01	-205.24
330.00	-1340.00	-140.00	-11.95	3.96	83.35	90.00	-930.00	60.00	-7.26	-1.65	19.88	220.00	-1160.00	70.00	-31.16	23.78	67.62	-200.00	-1660.00	690.00	-1.77	-137.01	-205.24
-1310.00	-1380.00	-1510.00	-11.95	3.96	83.35	140.00	-930.00	80.00	-5.67	0.55	21.22	210.00	-1170.00	80.00	-33.17	25.37	75.12	-230.00	-1650.00	750.00	5.61	-118.23	-189.70
-1310.00	-1380.00	-1510.00	-11.95	3.96	83.35	190.00	-880.00	60.00	-5.67	0.55	21.22	190.00	-1180.00	90.00	-32.26	23.29	82.62	-230.00	-1650.00	750.00	14.21	-82.50	-164.70
-1310.00	-1380.00	-1510.00	-37.99	4.09	20.06	190.00	-880.00	60.00	-2.20	3.29	23.29	190.00	-1180.00	60.00	-31.52	21.28	92.26	-300.00	-1590.00	780.00	14.21	-82.50	-164.70
1170.00	-2000.00	810.00	-17.07	-8.35	24.09	160.00	-920.00	70.00	1.10	3.54	25.49	170.00	-1150.00	60.00	-33.66	24.21	99.63	-300.00	-1590.00	780.00	14.94	-70.43	-153.23
740.00	-1520.00	90.00	-17.07	-8.35	24.09	160.00	-960.00	30.00	1.10	3.54	25.49	100.00	-1140.00	60.00	-35.67	29.33	100.98	-330.00	-1480.00	750.00	23.54	-39.70	-129.63
740.00	-1520.00	90.00	-39.21	13.17	49.76	160.00	-960.00	30.00	1.10	3.54	25.49	130.00	-1170.00	30.00	-45.30	58.23	87.07	-620.00	-1300.00	710.00	23.54	-39.70	-129.63
740.00	-1520.00	90.00	-39.21	13.17	49.76	160.00	-960.00	30.00	4.27	-4.76	25.12	120.00	-1170.00	20.00	-20.61	29.21	100.18	-620.00	-1300.00	710.00	23.11	-16.77	-106.52
-30.00	-630.00	-410.00	-19.57	-4.02	42.26	110.00	-940.00	40.00	4.82	-8.17	24.63	350.00	-1560.00	290.00	20.18	-22.93	113.66	-680.00	-1250.00	670.00	23.11	-16.77	-106.52
-100.00	-730.00	-340.00	-19.57	-4.02	42.26	100.00	-940.00	0.00	4.82	-8.17	24.63	140.00	-1190.00	-950.00	3.23	-12.20	122.93	-640.00	-1200.00	490.00	8.17	17.56	-38.72
-100.00	-730.00	-340.00	6.22	-32.80	22.44	100.00	-940.00	0.00	4.82	-8.17	24.63	130.00	-1390.00	120.00	-0.67	-10.06	134.39	-640.00	-1200.00	490.00	8.17	17.56	-38.72
120.00	-970.00	-380.00	6.22	-32.80	22.44	100.00	-940.00	0.00	3.17	-11.10	30.06	320.00	-1470.00	-30.00	14.57	-13.96	143.17	-710.00	-1150.00	370.00	1.16	18.17	-3.84
50.00	-1130.00	-260.00	6.46	-29.76	25.24	110.00	-940.00	40.00	3.17	-11.10	30.06	260.00	-1320.00	150.00	16.10	-8.05	153.17	-900.00	-1030.00	360.00	-32.62	14.09	69.57
50.00	-1130.00	-260.00	-0.91	-21.04	22.44	110.00	-940.00	40.00	3.17	-11.10	30.06	380.00	-1370.00	110.00	14.33	5.49	166.40	-900.00	-1030.00	360.00	-32.62	14.09	69.57
50.00	-1130.00	-260.00	-0.91	-21.04	22.44	110.00	-940.00	40.00	2.44	-9.88	34.21	340.00	-1420.00	100.00	11.04	21.52	181.40	-900.00	-1030.00	360.00	-32.62	14.09	69.57
120.00	-790.00	-470.00	-1.52	-16.16	22.13	100.00	-940.00	50.00	1.40	-9.21	35.43	460.00	-1480.00	50.00	3.41	40.61	194.45	-740.00	-980.00	400.00	-33.23	20.00	119.02
100.00	-790.00	-450.00	-1.52	-16.16	22.13	100.00	-930.00	40.00	1.40	-9.21	35.43	580.00	-1570.00	-30.00	-9.63	68.05	207.93	-640.00	-920.00	280.00	-7.44	32.99	142.44
100.00	-790.00	-450.00	-1.04	-16.34	24.57	100.00	-930.00	40.00	1.40	-9.21	35.43	810.00	-1680.00	-100.00	-17.93	88.84	225.49	-640.00	-920.00	280.00	-7.44	32.99	142.44
140.00	-980.00	-340.00	-1.04	-16.34	24.57	100.00	-930.00	40.00	-0.55	-7.44	38.41	980.00	-1700.00	-100.00	-12.74	87.56	246.89	-210.00	-860.00	500.00	40.18	57.20	127.13
100.00	-940.00	-350.00	2.62	-21.59	22.38	100.00	-940.00	60.00	-0.49	-8.60	39.21	920.00	-1620.00	-170.00	-10.73	67.44	262.99	1250.00	-970.00	710.00	39.70	-24.82	94.15
80.00	-940.00	-360.00	10.61	-30.49	21.28	100.00	-940.00	60.00	-0.49	-8.60	39.21	440.00	-1800.00	200.00	4.21	48.48	271.95	1250.00	-970.00	710.00	39.70	-24.82	94.15
80.00	-940.00	-360.00	10.61	-30.49	21.28	100.00	-940.00	60.00	-1.40	-8.90	39.21	340.00	-1790.00	140.00	1.71	42.32	283.41	1250.00	-970.00	710.00	42.99	-15.98	88.66
60.00	-930.00	-390.00	11.95	-31.52	22.32	50.00	-930.00	60.00	-2.38	-8.23	39.09	40.00	-1670.00	320.00	-12.50	42.13	282.68	20.00	-850.00	450.00	42.99	-15.98	88.66
