LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
40.00	-910.00	-420.00	2.50	-8.84	15.43	80.00	-910.00	40.00	-5.67	-8.84	-12.07	280.00	-60.00	-10.00	14.82	-18.90	-233.17	-620.00	-1430.00	680.00	-19.21	-22.13	-3.48
-0.00	-920.00	-410.00	1.89	-7.07	12.07	80.00	-920.00	30.00	-7.20	-9.57	-11.16	280.00	-60.00	-10.00	7.50	-9.15	-240.37	-620.00	-1430.00	680.00	81.46	-75.43	4.70
-0.00	-910.00	-400.00	1.52	-4.63	8.90	80.00	-920.00	30.00	-7.20	-9.57	-11.16	240.00	-0.00	-60.00	28.96	-28.48	-269.15	-590.00	-1360.00	760.00	68.84	-9.94	2.32
-0.00	-920.00	-390.00	1.46	-2.68	5.61	110.00	-920.00	40.00	-8.66	-7.99	-9.70	240.00	-0.00	-60.00	28.96	-28.48	-269.15	-1570.00	-650.00	750.00	-20.37	20.67	-6.71
-10.00	-930.00	-370.00	1.10	-0.98	2.44	90.00	-930.00	30.00	-4.57	-3.90	-7.74	490.00	-90.00	-250.00	33.41	-33.48	-277.38	-660.00	-1920.00	590.00	-20.37	20.67	-6.71
-20.00	-950.00	-360.00	1.59	0.43	-0.73	90.00	-930.00	30.00	-4.57	-3.90	-7.74	90.00	-270.00	-120.00	33.41	-33.48	-277.38	-660.00	-1920.00	590.00	26.46	-29.88	7.87
-20.00	-940.00	-350.00	4.15	0.85	-6.46	90.00	-920.00	30.00	-2.87	-2.74	-7.99	90.00	-270.00	-120.00	46.65	-49.88	-286.71	-720.00	-1570.00	-350.00	9.21	-35.67	5.55
-20.00	-940.00	-350.00	5.37	0.61	-7.68	90.00	-920.00	30.00	-2.87	-2.74	-7.99	80.00	-250.00	-70.00	48.84	-53.05	-290.37	1350.00	-1300.00	690.00	6.77	-34.27	-0.30
-20.00	-930.00	-350.00	6.71	0.98	-7.93	100.00	-910.00	30.00	-1.77	-0.79	-7.07	80.00	-250.00	-70.00	48.84	-53.05	-290.37	1350.00	-1300.00	690.00	6.77	-34.27	-0.30
-30.00	-920.00	-360.00	7.44	1.52	-7.38	100.00	-910.00	30.00	-1.77	-0.79	-7.07	130.00	-510.00	-10.00	58.41	-67.38	-294.51	-290.00	-700.00	380.00	14.27	-7.99	-11.59
-30.00	-910.00	-370.00	7.68	1.46	-6.40	110.00	-910.00	40.00	-0.67	-0.98	-5.55	130.00	-510.00	-10.00	58.41	-67.38	-294.51	-290.00	-700.00	380.00	14.27	-7.99	-11.59
-10.00	-910.00	-390.00	6.52	-0.49	-5.73	120.00	-920.00	40.00	-0.24	-1.40	-3.66	70.00	-710.00	40.00	65.43	-81.95	-290.98	-60.00	-1240.00	200.00	15.61	7.80	-20.12
20.00	-890.00	-410.00	3.96	-5.18	-5.55	110.00	-920.00	40.00	0.24	-2.38	-1.77	-80.00	-1030.00	30.00	65.43	-81.95	-290.98	-60.00	-1240.00	200.00	15.61	7.80	-20.12
30.00	-910.00	-420.00	2.01	-10.24	-5.61	130.00	-920.00	50.00	0.24	-2.38	-1.77	-80.00	-1030.00	30.00	78.29	-111.34	-271.22	110.00	-950.00	390.00	10.91	-12.93	-15.61
40.00	-920.00	-420.00	0.67	-11.52	-5.67	130.00	-920.00	50.00	0.79	-3.72	-0.30	-150.00	-1190.00	10.00	78.48	-114.82	-253.05	120.00	-910.00	420.00	13.05	-3.54	-18.23
40.00	-930.00	-400.00	0.24	-12.74	-5.67	120.00	-920.00	40.00	2.32	-3.72	4.70	-150.00	-1190.00	10.00	78.48	-114.82	-253.05	190.00	-950.00	450.00	13.05	-3.54	-18.23
40.00	-950.00	-390.00	0.00	-14.27	-5.49	120.00	-920.00	40.00	2.07	-2.50	5.49	-220.00	-1520.00	-10.00	61.34	-91.28	-193.78	190.00	-950.00	450.00	11.95	2.26	-18.41
50.00	-940.00	-390.00	-0.06	-14.70	-5.24	140.00	-920.00	40.00	1.89	-2.68	5.06	-290.00	-1680.00	-40.00	61.34	-91.28	-193.78	190.00	-920.00	420.00	11.95	2.26	-18.41
30.00	-950.00	-370.00	0.43	-13.23	-5.18	130.00	-920.00	50.00	1.16	-0.79	1.52	-290.00	-1680.00	-40.00	48.96	-63.54	-158.41	130.00	-970.00	360.00	10.18	4.15	-16.59
40.00	-950.00	-380.00	1.34	-12.13	-5.18	120.00	-920.00	40.00	1.16	-1.04	1.04	-420.00	-1910.00	40.00	52.38	-34.94	-35.91	130.00	-970.00	360.00	10.18	4.15	-16.59
40.00	-940.00	-380.00	2.07	-11.95	-5.55	100.00	-910.00	50.00	1.34	-1.16	0.85	-420.00	-1910.00	40.00	52.38	-34.94	-35.91	200.00	-940.00	410.00	10.73	2.38	-14.39
40.00	-950.00	-380.00	1.46	-10.00	-4.51	100.00	-930.00	30.00	1.28	-1.52	0.61	-440.00	-1980.00	150.00	-46.89	31.95	44.21	200.00	-940.00	410.00	11.28	1.40	-11.22
30.00	-930.00	-380.00	2.38	-7.93	-2.93	100.00	-930.00	30.00	1.65	-1.95	0.37	-440.00	-1980.00	150.00	-46.89	31.95	44.21	220.00	-900.00	430.00	8.41	-0.49	0.00
30.00	-940.00	-390.00	3.66	-7.32	-3.23	90.00	-920.00	40.00	1.65	-1.95	0.37	-650.00	-1930.00	320.00	12.26	22.68	13.90	190.00	-890.00	440.00	8.41	-0.49	0.00
40.00	-900.00	-390.00	3.90	-5.85	-3.29	100.00	-920.00	40.00	1.34	-1.89	0.61	-670.00	-1840.00	390.00	15.67	2.68	28.23	190.00	-890.00	440.00	7.32	-1.52	4.39
30.00	-960.00	-370.00	4.82	-4.33	-2.93	100.00	-920.00	40.00	1.34	-1.89	0.61	-670.00	-1840.00	390.00	15.67	2.68	28.23	200.00	-910.00	420.00	3.54	0.55	5.67
50.00	-950.00	-410.00	4.82	-3.17	-3.17	100.00	-920.00	40.00	1.22	-1.89	0.61	-1970.00	-1790.00	40.00	12.26	9.94	4.94	200.00	-910.00	420.00	3.54	0.55	5.67
50.00	-910.00	-450.00	5.12	-2.56	-3.66	100.00	-920.00	40.00	0.73	-1.59	0.85	-2000.00	-2000.00	-1290.00	24.76	1.28	-0.30	220.00	-900.00	430.00	2.26	2.32	5.00
30.00	-940.00	-420.00	5.55	-2.32	-4.02	100.00	-920.00	40.00	0.67	-1.65	0.85	-2000.00	-2000.00	-1290.00	24.76	1.28	-0.30	220.00	-900.00	430.00	2.38	3.11	3.17
30.00	-930.00	-420.00	6.10	-2.13	-4.70	100.00	-920.00	40.00	0.67	-1.65	0.85	220.00	-1140.00	-120.00	25.30	-1.65	2.80	240.00	-900.00	440.00	2.38	3.11	3.17
40.00	-930.00	-410.00	6.77	-1.04	-5.24	110.00	-920.00	40.00	0.61	-1.83	0.49	300.00	-950.00	170.00	18.96	-1.71	0.06	240.00	-900.00	440.00	2.68	2.93	2.56
30.00	-930.00	-400.00	7.62	0.37	-5.61	100.00	-920.00	40.00	0.18	-1.46	0.00	300.00	-950.00	170.00	18.96	-1.71	0.06	190.00	-910.00	440.00	2.68	2.93	2.56
40.00	-930.00	-380.00	8.11	2.38	-5.73	100.00	-920.00	40.00	0.18	-1.46	0.00	190.00	-950.00	-190.00	18.96	-1.71	0.06	190.00	-910.00	440.00	3.23	1.65	1.77
40.00	-920.00	-390.00	8.23	4.45	-6.04	100.00	-920.00	40.00	0.06	-1.34	-0.24	280.00	-970.00	-100.00	16.83	5.55	-11.95	190.00	-920.00	420.00	3.23	1.65	1.77
30.00	-920.00	-390.00	8.11	6.40	-5.98	100.00	-910.00	40.00	-0.12	-1.22	-0.37	360.00	-980.00	60.00	17.13	9.88	-18.48	190.00	-920.00	420.00	3.05	0.55	1.77
20.00	-910.00	-390.00	8.05	7.74	-5.73	100.00	-920.00	50.00	-0.37	-1.16	-0.30	360.00	-980.00	60.00	17.13	9.88	-18.48	180.00	-920.00	420.00	3.11	-1.40	2.38
40.00	-910.00	-390.00	7.74	8.05	-5.30	100.00	-920.00	50.00	-0.37	-1.16	-0.30	280.00	-970.00	70.00	17.13	9.88	-18.48	180.00	-920.00	420.00	3.11	-1.40	2.38
30.00	-910.00	-380.00	7.50	7.62	-4.51	100.00	-920.00	40.00	-0.67	-1.10	-0.49	280.00	-970.00	80.00	14.76	19.09	-27.80	180.00	-920.00	420.00	2.93	-2.07	2.50
30.00	-910.00	-380.00	7.68	6.22	-3.60	110.00	-920.00	50.00	-0.91	-1.16	-0.79	260.00	-950.00	40.00	14.76	19.09	-27.80	180.00	-910.00	430.00	2.93	-2.07	2.50
30.00	-910.00	-380.00	8.11	4.51	-2.38	100.00	-920.00	40.00	-1.22	-1.04	-1.10	270.00	-960.00	60.00	14.76	19.09	-27.80	180.00	-910.00	430.00	1.52	-2.38	2.50
40.00	-920.00	-370.00	7.74	2.56	-1.28	100.00	-930.00	40.00	-1.22	-1.04	-1.10	270.00	-960.00	60.00	16.22	15.43	-23.05	190.00	-910.00	430.00	1.52	-2.38	2.50
50.00	-920.00	-370.00	7.80	0.85	-0.91	100.00	-920.00	40.00	-2.20	-0.67	-2.13	270.00	-960.00	60.00	16.83	10.79	-21.52	190.00	-910.00	430.00	1.16	-2.80	2.38
60.00	-920.00	-370.00	7.68	-0.37	-0.43	100.00	-920.00	50.00	-2.32	-0.67	-2.50	290.00	-970.00	30.00	16.83	10.79	-21.52	200.00	-910.00	420.00	0.79	-3.35	2.13
80.00	-930.00	-380.00	7.01	-1.22	0.61	100.00	-920.00	50.00	-2.32	-0.67	-2.50	300.00	-970.00	20.00	18.60	5.85	-20.30	200.00	-910.00	420.00	0.37	-3.96	2.01
80.00	-940.00	-380.00	6.22	-0.73	2.01	90.00	-920.00	40.00	-2.50	-0.61	-2.74	300.00	-970.00	20.00	18.48	3.11	-19.09	190.00	-910.00	430.00	-0.06	-4.33	1.89
70.00	-940.00	-380.00	5.79	-1.28	3.29	100.00	-920.00	40.00	-2.74	0.24	-2.93	330.00	-970.00	20.00	18.48	3.11	-19.09	190.00	-910.00	430.00	-0.06	-4.33	1.89
70.00	-930.00	-380.00	5.06	-1.40	3.96	100.00	-920.00	40.00	-2.74	0.61	-3.29	370.00	-950.00	50.00	18.48	3.11	-19.09	190.00	-910.00	430.00	-1.46	-3.48	1.40
70.00	-940.00	-370.00	3.48	-0.67	3.90	100.00	-920.00	40.00	-2.74	0.61	-3.29	370.00	-950.00	50.00	17.32	5.00	-21.83	180.00	-910.00	440.00	-1.46	-3.48	1.40
80.00	-940.00	-370.00	2.38	-0.24	3.72	110.00	-920.00	40.00	-3.78	0.61	-4.88	370.00	-950.00	50.00	17.32	5.00	-21.83	180.00	-910.00	440.00	-1.59	-2.50	0.98
90.00	-940.00	-380.00	1.52	-0.30	3.60	100.00	-920.00	40.00	-3.90	0.61	-5.24	340.00	-960.00	60.00	17.32	5.00	-21.83	190.00	-910.00	430.00	-0.79	-2.13	0.85
70.00	-940.00	-370.00	1.10	-0.18	3.11	100.00	-920.00	40.00	-3.90	0.61	-5.24	340.00	-950.00	60.00	15.85	3.29	-20.79	190.00	-910.00	430.00	-0.55	-2.87	0.98
50.00	-950.00	-370.00	0.73	0.12	2.50	110.00	-910.00	40.00	-3.84	0.55	-5.43	340.00	-950.00	60.00	14.15	0.49	-17.74	200.00	-900.00	430.00	-0.55	-2.87	0.98
30.00	-950.00	-360.00	0.73	-0.30	1.77	110.00	-920.00	30.00	-4.33	0.73	-5.79	340.00	-940.00	80.00	14.15	0.49	-17.74	190.00	-900.00	430.00	-0.61	-3.54	1.10
40.00	-950.00	-360.00	0.98	-0.73	1.59	110.00	-920.00	50.00	-4.70	1.28	-6.59	340.00	-960.00	90.00	14.15	0.49	-17.74	200.00	-910.00	430.00	0.43	-6.16	1.46
30.00	-940.00	-360.00	1.10	-0.98	1.46	110.00	-920.00	50.00	-4.70	1.28	-6.59	340.00	-960.00	90.00	8.11	-2.80	-5.43	190.00	-910.00	420.00	0.43	-6.16	1.46
30.00	-940.00	-360.00	1.46	-1.46	1.04	120.00	-920.00	40.00	-4.09	0.98	-6.83	340.00	-960.00	90.00	8.11	-2.80	-5.43	190.00	-910.00	420.00	1.04	-4.63	0.73
30.00	-940.00	-370.00	1.59	-1.77	0.85	120.00	-920.00	40.00	-4.09	0.98	-6.83	360.00	-950.00	80.00	8.11	-2.80	-5.43	190.00	-910.00	430.00	1.46	-3.78	-0.06
50.00	-940.00	-370.00	1.83	-2.20	0.73	120.00	-920.00	40.00	-3.90	0.30	-5.98	360.00	-950.00	80.00	7.01	-3.84	-1.52	190.00	-910.00	430.00	1.46	-3.78	-0.06
50.00	-940.00	-370.00	2.01	-2.32	0.85	120.00	-920.00	40.00	-3.90	0.30	-5.98	360.00	-950.00	80.00	4.27	-2.56	5.30	190.00	-910.00	420.00	1.77	-3.17	-0.61
40.00	-940.00	-370.00	2.01	-2.20	0.98	130.00	-920.00	50.00	-2.13	0.73	-4.39	400.00	-950.00	100.00	4.27	-2.56	5.30	180.00	-910.00	420.00	2.20	-4.21	-0.37
50.00	-940.00	-370.00	2.26	-2.62	0.85	130.00	-930.00	50.00	-0.85	0.98	-4.02	400.00	-950.00	100.00	4.27	-2.56	5.30	200.00	-920.00	420.00	2.20	-4.21	-0.37
50.00	-930.00	-370.00	2.50	-2.50	0.73	130.00	-930.00	50.00	-0.85	0.98	-4.02	400.00	-950.00	100.00	0.30	-1.71	8.84	200.00	-920.00	420.00	2.44	-4.94	-0.18
50.00	-940.00	-370.00	2.50	-2.26	0.43	120.00	-920.00	30.00	2.13	1.59	-4.51	400.00	-950.00	100.00	0.30	-1.71	8.84	190.00	-920.00	420.00	2.26	-4.76	-0.30
50.00	-940.00	-360.00	2.44	-2.26	0.18	120.00	-920.00	30.00	4.63	-0.18	-1.22	390.00	-950.00	110.00	0.30	-1.71	8.84	190.00	-920.00	420.00	2.07	-3.60	-0.67
50.00	-930.00	-370.00	2.44	-2.38	0.12	130.00	-930.00	20.00	4.63	-0.18	-1.22	390.00	-950.00	110.00	-0.49	-1.89	7.20	190.00	-910.00	420.00	1.71	-0.43	-1.10
50.00	-930.00	-360.00	2.32	-2.26	0.06	130.00	-930.00	20.00	3.35	-0.06	0.67	390.00	-950.00	110.00	0.18	-2.20	3.90	190.00	-910.00	430.00	1.71	-0.43	-1.10
40.00	-930.00	-360.00	2.20	-2.32	0.18	130.00	-930.00	40.00	0.67	-0.06	2.01	370.00	-950.00	110.00	0.18	-2.20	3.90	190.00	-910.00	430.00	1.71	0.06	-0.98
40.00	-930.00	-360.00	2.13	-2.26	0.24	120.00	-920.00	40.00	0.67	-0.06	2.01	360.00	-950.00	90.00	0.18	-2.20	3.90	190.00	-910.00	430.00	1.89	-0.24	-0.49
50.00	-940.00	-360.00	2.01	-2.13	0.12	140.00	-910.00	40.00	-0.12	-0.06	2.38	360.00	-950.00	90.00	1.28	-1.65	0.98	190.00	-910.00	430.00	1.83	-0.79	0.12
40.00	-940.00	-360.00	2.07	-2.01	0.06	140.00	-910.00	40.00	-0.30	0.30	2.32	360.00	-950.00	90.00	1.28	-1.65	0.98	200.00	-910.00	430.00	1.83	-0.79	0.12
50.00	-940.00	-360.00	2.13	-1.83	0.12	130.00	-920.00	50.00	-0.06	0.79	2.44	350.00	-940.00	80.00	1.28	-1.65	0.98	200.00	-910.00	420.00	1.77	-1.34	0.43
50.00	-940.00	-350.00	1.89	-1.46	-0.06	130.00	-910.00	40.00	-0.12	1.16	2.32	350.00	-940.00	80.00	0.98	-1.59	1.10	200.00	-920.00	420.00	1.34	-1.40	1.04
50.00	-940.00	-360.00	1.83	-1.34	-0.30	130.00	-910.00	40.00	-0.12	1.16	2.32	350.00	-940.00	80.00	0.98	-1.16	1.83	200.00	-920.00	420.00	1.34	-1.40	1.04
50.00	-940.00	-360.00	1.77	-1.40	-0.61	120.00	-920.00	40.00	-0.24	0.79	2.13	350.00	-940.00	80.00	0.98	-1.16	1.83	200.00	-910.00	430.00	0.98	-0.67	0.91
40.00	-950.00	-360.00	1.71	-1.28	-0.91	120.00	-920.00	40.00	-0.24	0.79	2.13	360.00	-950.00	90.00	0.98	-1.16	1.83	200.00	-910.00	420.00	0.79	0.37	0.67
40.00	-940.00	-360.00	1.28	-1.46	-1.10	120.00	-920.00	30.00	-0.55	0.79	2.13	360.00	-950.00	90.00	0.00	-0.06	2.32	200.00	-910.00	420.00	0.61	1.10	0.49
40.00	-940.00	-360.00	0.55	-2.32	-1.40	120.00	-920.00	40.00	-0.55	0.79	2.13	360.00	-950.00	90.00	0.00	-0.06	2.32	200.00	-910.00	430.00	0.61	1.10	0.49
40.00	-940.00	-360.00	0.06	-2.62	-1.71	120.00	-920.00	30.00	-0.67	0.06	1.89	360.00	-940.00	90.00	0.00	-0.06	2.32	200.00	-910.00	430.00	0.43	1.28	0.67
40.00	-940.00	-360.00	-0.37	-2.32	-2.01	120.00	-920.00	30.00	-0.79	-0.06	1.65	360.00	-940.00	90.00	-0.55	0.24	1.95	200.00	-910.00	430.00	0.06	0.98	1.04
40.00	-940.00	-370.00	-0.49	-2.13	-2.26	120.00	-920.00	30.00	-0.79	-0.06	1.65	360.00	-940.00	90.00	-2.38	1.28	1.71	200.00	-910.00	430.00	0.06	0.98	1.04
40.00	-940.00	-370.00	-1.04	-2.13	-2.20	120.00	-920.00	40.00	-0.67	-0.85	1.04	360.00	-950.00	100.00	-2.38	1.28	1.71	200.00	-900.00	430.00	0.06	0.98	1.04
40.00	-940.00	-360.00	-2.01	-3.41	-2.20	120.00	-920.00	40.00	-0.67	-0.85	1.04	360.00	-950.00	100.00	-2.38	1.28	1.71	200.00	-910.00	420.00	-0.12	0.06	1.34
40.00	-940.00	-360.00	-3.41	-5.18	-2.01	120.00	-910.00	40.00	-0.43	-1.40	0.91	360.00	-950.00	100.00	-2.56	2.99	1.28	200.00	-910.00	420.00	-0.37	-0.12	1.16
50.00	-940.00	-360.00	-4.33	-5.30	-1.71	120.00	-910.00	40.00	-0.43	-1.40	0.91	360.00	-950.00	100.00	-2.56	2.99	1.28	190.00	-910.00	430.00	-0.37	-0.12	1.16
50.00	-940.00	-360.00	-4.45	-4.21	-1.46	120.00	-930.00	30.00	-0.30	-1.40	1.34	360.00	-950.00	100.00	-2.56	2.99	1.28	200.00	-910.00	430.00	-0.61	0.00	1.04
50.00	-950.00	-360.00	-4.51	-2.68	-1.10	130.00	-920.00	40.00	-0.30	-1.10	1.89	360.00	-950.00	100.00	-1.89	2.62	1.04	200.00	-910.00	420.00	-0.49	0.55	0.37
60.00	-950.00	-360.00	-4.76	-1.65	-0.49	130.00	-920.00	40.00	-0.30	-1.10	1.89	360.00	-950.00	100.00	-1.10	1.83	1.10	200.00	-910.00	420.00	-0.49	0.55	0.37
70.00	-950.00	-350.00	-4.94	-1.77	0.00	120.00	-920.00	40.00	-0.49	-0.79	2.07	350.00	-950.00	100.00	-1.10	1.83	1.10	200.00	-910.00	430.00	-0.49	0.55	0.37
50.00	-940.00	-360.00	-5.37	-3.84	0.12	120.00	-920.00	40.00	-0.49	-0.79	2.07	350.00	-940.00	90.00	-1.16	1.10	1.46	190.00	-900.00	420.00	-0.37	-0.18	0.24
60.00	-940.00	-360.00	-5.91	-6.71	0.00	130.00	-920.00	40.00	-0.49	-0.67	2.13	350.00	-940.00	90.00	0.61	-2.07	1.28	190.00	-900.00	420.00	-0.24	-0.79	0.37
60.00	-940.00	-360.00	-5.37	-8.84	-0.73	130.00	-920.00	40.00	-0.49	-0.67	2.13	360.00	-950.00	90.00	0.61	-2.07	1.28	190.00	-900.00	420.00	-0.24	-0.79	0.37
70.00	-940.00	-370.00	-4.15	-10.06	-1.34	120.00	-920.00	40.00	-0.67	-0.37	2.07	360.00	-940.00	90.00	0.85	-1.40	0.67	190.00	-920.00	420.00	-0.24	-0.79	0.37
70.00	-940.00	-360.00	-2.56	-10.06	-2.20	120.00	-920.00	40.00	-0.67	-0.37	2.07	360.00	-940.00	90.00	0.85	-1.40	0.67	190.00	-910.00	420.00	-0.06	-1.34	0.37
70.00	-940.00	-380.00	-2.13	-9.15	-2.80	120.00	-920.00	40.00	-0.98	0.06	1.89	350.00	-950.00	90.00	0.73	-0.55	0.18	190.00	-910.00	420.00	-0.37	-0.85	0.24
80.00	-930.00	-380.00	-1.95	-8.11	-2.80	120.00	-920.00	40.00	-1.04	0.18	1.77	360.00	-950.00	90.00	0.43	-0.49	0.18	190.00	-910.00	420.00	-0.37	-0.79	0.43
70.00	-930.00	-370.00	-1.52	-7.56	-2.80	120.00	-920.00	40.00	-1.04	0.18	1.77	350.00	-950.00	80.00	0.43	-0.49	0.18	190.00	-910.00	420.00	-0.37	-0.79	0.43
40.00	-930.00	-380.00	-1.16	-6.95	-2.80	120.00	-920.00	40.00	-1.10	-0.12	1.46	350.00	-950.00	80.00	-0.98	0.06	-0.61	190.00	-910.00	420.00	-0.49	-0.73	0.61
40.00	-930.00	-370.00	-1.28	-6.40	-2.93	120.00	-920.00	40.00	-1.10	-0.12	1.46	350.00	-950.00	90.00	-0.98	0.06	-0.61	190.00	-910.00	420.00	-0.43	-0.79	0.73
70.00	-940.00	-370.00	-1.46	-3.84	-2.26	120.00	-920.00	40.00	-1.16	-0.18	1.40	350.00	-950.00	90.00	-1.71	0.79	-1.22	200.00	-910.00	420.00	-0.49	-0.73	0.73
70.00	-940.00	-370.00	-2.01	-2.01	-1.28	120.00	-920.00	40.00	-1.16	-0.18	1.40	350.00	-950.00	90.00	-1.71	0.79	-1.22	200.00	-910.00	420.00	-0.49	-0.73	0.73
60.00	-940.00	-380.00	-2.93	-1.10	-0.37	120.00	-910.00	40.00	-1.22	-0.24	1.28	350.00	-950.00	90.00	-2.99	2.50	-0.91	200.00	-910.00	420.00	-0.49	-0.67	0.98
40.00	-940.00	-380.00	-3.54	-0.49	0.43	120.00	-910.00	40.00	-1.59	-0.30	0.98	350.00	-950.00	90.00	-3.11	2.87	-0.85	200.00	-910.00	420.00	-0.49	-0.67	0.98
20.00	-930.00	-380.00	-3.90	-0.30	1.10	120.00	-920.00	40.00	-1.59	-0.30	0.98	350.00	-950.00	100.00	-3.11	2.87	-0.85	200.00	-910.00	420.00	-0.55	-0.61	0.98
30.00	-930.00	-380.00	-4.02	-0.06	1.22	120.00	-920.00	40.00	-1.65	-0.24	0.79	360.00	-950.00	100.00	-3.66	2.87	0.24	200.00	-910.00	420.00	-0.43	-0.73	0.85
40.00	-930.00	-380.00	-3.60	-0.06	1.16	120.00	-920.00	40.00	-1.65	-0.24	0.79	360.00	-950.00	100.00	-3.78	2.62	0.79	200.00	-910.00	420.00	-0.37	-0.73	0.91
60.00	-930.00	-380.00	-3.35	0.30	1.22	120.00	-920.00	40.00	-1.83	-0.12	0.85	350.00	-950.00	90.00	-3.78	2.62	0.79	200.00	-910.00	420.00	-0.06	-1.22	1.04
50.00	-930.00	-370.00	-3.05	0.37	1.40	120.00	-920.00	40.00	-1.83	-0.12	0.85	350.00	-950.00	90.00	-3.78	2.62	0.79	200.00	-910.00	420.00	0.00	-1.46	1.10
50.00	-930.00	-380.00	-2.87	0.67	1.71	120.00	-920.00	40.00	-1.77	-0.12	0.98	360.00	-950.00	90.00	-4.39	1.89	1.95	200.00	-910.00	420.00	0.00	-1.46	1.10
60.00	-930.00	-380.00	-2.87	0.85	1.83	120.00	-920.00	40.00	-1.71	0.00	0.98	360.00	-950.00	90.00	-4.76	2.20	1.89	200.00	-910.00	420.00	0.18	-1.59	1.16
60.00	-930.00	-380.00	-2.56	0.55	1.83	120.00	-920.00	40.00	-1.71	0.00	0.98	360.00	-950.00	90.00	-4.76	2.20	1.89	200.00	-910.00	420.00	0.30	-1.46	1.10
50.00	-930.00	-390.00	-2.07	0.12	1.65	120.00	-920.00	40.00	-1.71	0.00	0.98	360.00	-950.00	90.00	-4.88	2.38	1.52	200.00	-910.00	420.00	0.30	-1.46	1.10
50.00	-930.00	-390.00	-1.59	-0.67	1.28	120.00	-920.00	40.00	-1.77	0.00	0.79	360.00	-950.00	90.00	-4.45	2.20	1.46	190.00	-910.00	420.00	0.06	-1.71	1.04
50.00	-920.00	-390.00	-1.28	-1.22	1.10	120.00	-920.00	40.00	-1.59	-0.18	0.55	350.00	-950.00	80.00	-4.45	2.20	1.46	200.00	-920.00	420.00	-0.12	-1.89	1.22
50.00	-920.00	-390.00	-0.79	-1.89	1.16	120.00	-920.00	40.00	-1.59	-0.18	0.55	350.00	-950.00	90.00	-4.15	2.13	1.40	200.00	-920.00	420.00	-0.12	-1.89	1.22
60.00	-920.00	-390.00	-0.37	-2.44	1.10	120.00	-920.00	40.00	-1.77	0.24	0.37	350.00	-950.00	90.00	-3.35	1.65	1.52	200.00	-910.00	420.00	-0.12	-1.89	1.22
50.00	-930.00	-380.00	-0.18	-2.44	1.34	130.00	-920.00	30.00	-2.01	-0.06	0.00	350.00	-950.00	80.00	-3.35	1.65	1.52	200.00	-910.00	420.00	-0.49	-1.95	1.16
50.00	-930.00	-380.00	-0.18	-2.50	1.46	120.00	-920.00	30.00	-2.01	-0.06	0.00	350.00	-950.00	80.00	-3.05	1.22	1.46	200.00	-910.00	420.00	-0.55	-1.83	1.22
50.00	-930.00	-380.00	-0.24	-2.07	1.71	120.00	-920.00	40.00	-0.49	-4.21	1.28	350.00	-940.00	80.00	-2.80	0.79	1.16	200.00	-910.00	420.00	-0.55	-1.83	1.22
50.00	-930.00	-390.00	-0.24	-1.71	1.89	120.00	-920.00	40.00	-2.07	-1.52	1.46	350.00	-940.00	90.00	-2.44	0.61	0.67	200.00	-910.00	420.00	-0.67	-1.46	1.10
50.00	-930.00	-390.00	-0.24	-1.52	1.95	120.00	-920.00	20.00	-2.07	-1.52	1.46	350.00	-950.00	80.00	-1.95	0.30	0.18	200.00	-910.00	430.00	-0.67	-1.46	1.10
50.00	-930.00	-380.00	-0.30	-1.22	2.07	120.00	-910.00	40.00	-2.20	-0.98	1.71	350.00	-950.00	80.00	-1.40	0.24	-0.30	200.00	-910.00	430.00	-0.61	-1.28	0.91
50.00	-930.00	-380.00	-0.49	-0.91	2.26	120.00	-920.00	40.00	-0.43	-2.07	2.74	350.00	-950.00	80.00	-1.22	0.55	-0.91	200.00	-910.00	420.00	-0.06	-1.65	0.91
60.00	-930.00	-380.00	-0.61	-0.61	2.50	120.00	-920.00	30.00	-0.43	-2.07	2.74	350.00	-950.00	80.00	-1.22	0.67	-1.28	200.00	-910.00	420.00	0.12	-2.13	1.10
60.00	-930.00	-380.00	-0.61	-0.30	2.44	120.00	-920.00	30.00	-0.67	-0.67	2.32	350.00	-950.00	80.00	-1.16	0.61	-1.46	200.00	-910.00	420.00	0.12	-2.13	1.10
50.00	-930.00	-380.00	-0.61	-0.06	2.44	120.00	-920.00	20.00	-0.55	-0.18	2.07	350.00	-950.00	80.00	-1.04	0.55	-1.59	200.00	-910.00	420.00	0.12	-2.13	1.10
50.00	-930.00	-380.00	-0.73	-0.18	2.38	110.00	-920.00	40.00	-0.30	0.49	1.77	350.00	-950.00	80.00	-1.10	0.49	-1.71	200.00	-910.00	410.00	-0.12	-2.93	1.10
50.00	-930.00	-380.00	-0.73	-0.18	2.26	110.00	-920.00	40.00	-0.43	0.79	1.22	350.00	-950.00	80.00	-1.16	0.37	-1.77	190.00	-920.00	420.00	0.00	-3.23	1.10
50.00	-930.00	-390.00	-0.73	-0.24	2.13	110.00	-920.00	40.00	-0.43	0.79	1.22	350.00	-950.00	80.00	-1.16	0.12	-1.77	190.00	-920.00	420.00	0.00	-3.23	1.10
