LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-660.00	-560.00	-40.00	-86.46	243.23	-180.61	-710.00	-1470.00	190.00	-70.79	107.26	-156.04	290.00	-980.00	90.00	17.07	-5.12	10.67	160.00	-950.00	410.00	-3.60	6.22	10.00
-630.00	-640.00	-100.00	-84.39	225.67	-183.11	-710.00	-1470.00	190.00	-70.79	107.26	-156.04	310.00	-980.00	80.00	15.55	-6.46	11.16	160.00	-950.00	410.00	-3.29	4.63	10.00
-620.00	-780.00	-120.00	-82.20	208.29	-179.94	-710.00	-1470.00	190.00	-70.79	107.26	-156.04	330.00	-990.00	110.00	13.66	-6.71	10.98	150.00	-970.00	370.00	-3.96	0.06	9.33
-660.00	-930.00	-140.00	-80.37	197.93	-169.15	-710.00	-1470.00	190.00	-70.79	107.26	-156.04	320.00	-980.00	110.00	10.98	-5.30	10.98	150.00	-970.00	370.00	-3.90	1.95	2.80
-740.00	-1080.00	-160.00	-78.29	195.67	-154.27	-610.00	-2000.00	-1300.00	-10.79	-152.26	-27.68	300.00	-980.00	140.00	6.10	-0.73	10.91	140.00	-950.00	390.00	-3.90	1.95	2.80
-820.00	-1190.00	-190.00	-77.20	193.35	-136.71	-610.00	-2000.00	-1300.00	-10.79	-152.26	-27.68	270.00	-980.00	110.00	4.27	1.95	11.77	120.00	-930.00	390.00	-2.62	2.38	-0.61
-860.00	-1280.00	-230.00	-74.94	189.94	-116.22	-610.00	-2000.00	-1300.00	-10.79	-152.26	-27.68	290.00	-980.00	90.00	3.41	3.17	13.60	120.00	-930.00	390.00	-1.52	2.62	-7.38
-840.00	-1350.00	-240.00	-71.46	186.77	-95.06	-1360.00	-2000.00	1260.00	65.18	7.32	-6.40	280.00	-970.00	120.00	1.95	3.78	13.72	80.00	-920.00	370.00	-1.52	2.62	-7.38
-770.00	-1430.00	-280.00	-71.95	180.79	-75.24	-1360.00	-2000.00	1260.00	-41.59	-38.35	4.45	300.00	-980.00	130.00	1.95	3.78	13.72	80.00	-920.00	370.00	1.59	1.34	-10.12
-690.00	-1420.00	-350.00	-68.90	231.95	-70.37	-1360.00	-2000.00	1260.00	-30.61	9.57	-8.23	280.00	-990.00	120.00	-0.37	4.70	13.35	90.00	-920.00	370.00	0.24	-0.85	-13.17
-1730.00	-1590.00	-1110.00	-35.73	245.98	-55.85	-1360.00	-2000.00	1260.00	-30.61	9.57	-8.23	270.00	-980.00	110.00	-2.07	-3.05	19.82	60.00	-920.00	370.00	0.24	-0.85	-13.17
-1370.00	-840.00	-1120.00	125.12	29.02	-128.17	1110.00	-1400.00	60.00	-30.61	9.57	-8.23	270.00	-990.00	100.00	-2.07	-3.05	19.82	60.00	-920.00	370.00	-0.30	-2.38	-14.82
-420.00	-2000.00	-340.00	54.51	-12.99	-10.24	-30.00	-1060.00	-20.00	-14.27	2.44	12.01	270.00	-990.00	90.00	-2.07	-3.05	19.82	120.00	-930.00	430.00	-0.30	-2.38	-14.82
-2000.00	-2000.00	1240.00	-141.34	33.35	20.85	-30.00	-1060.00	-20.00	-14.27	2.44	12.01	260.00	-990.00	80.00	2.01	-8.66	24.63	120.00	-930.00	430.00	2.44	-3.23	-15.73
-140.00	-2000.00	60.00	-133.35	40.49	32.26	-30.00	-1060.00	-20.00	-14.27	2.44	12.01	270.00	-980.00	90.00	2.93	-7.07	16.16	80.00	-910.00	400.00	2.44	-3.23	-15.73
2000.00	-430.00	-760.00	52.01	-32.38	25.49	-30.00	-1060.00	-20.00	-14.27	2.44	12.01	250.00	-980.00	70.00	2.93	-7.07	16.16	80.00	-910.00	400.00	4.27	-3.60	-15.61
930.00	-680.00	-510.00	58.17	-23.35	-2.74	40.00	-890.00	70.00	-8.29	-2.01	1.89	240.00	-980.00	80.00	2.93	-7.07	16.16	90.00	-940.00	380.00	5.91	-3.66	-14.88
-570.00	-1090.00	40.00	-25.37	13.84	-37.01	40.00	-890.00	70.00	-8.29	-2.01	1.89	240.00	-980.00	80.00	2.93	-7.07	16.16	90.00	-940.00	380.00	5.91	-3.66	-14.88
-330.00	-1260.00	-0.00	-47.01	40.43	-7.99	40.00	-890.00	70.00	-8.29	-2.01	1.89	240.00	-980.00	100.00	-10.18	-2.50	5.79	110.00	-940.00	390.00	6.28	-3.84	-13.90
30.00	-990.00	-370.00	-15.61	33.66	19.21	70.00	-930.00	50.00	-15.24	-0.12	-4.39	250.00	-980.00	110.00	-10.18	-2.50	5.79	130.00	-950.00	390.00	3.84	-5.00	-10.12
-100.00	-960.00	-490.00	-8.41	20.43	24.82	60.00	-890.00	120.00	-16.83	-3.11	-8.90	260.00	-990.00	90.00	-10.18	-2.50	5.79	130.00	-950.00	390.00	3.84	-5.00	-10.12
90.00	-920.00	-440.00	-7.38	23.90	17.87	60.00	-890.00	120.00	-16.83	-3.11	-8.90	260.00	-990.00	90.00	-18.35	-0.49	0.73	150.00	-940.00	400.00	1.95	-5.00	-7.87
10.00	-820.00	-300.00	-9.82	31.40	1.65	60.00	-890.00	120.00	-16.83	-3.11	-8.90	260.00	-990.00	90.00	-19.39	3.17	1.16	150.00	-940.00	400.00	-0.79	-4.27	-3.54
-30.00	-890.00	-330.00	-11.52	26.52	-2.50	60.00	-930.00	90.00	-15.37	1.89	-12.13	230.00	-990.00	70.00	-14.63	-0.73	-5.06	160.00	-930.00	420.00	-0.79	-4.27	-3.54
70.00	-970.00	-370.00	-4.94	14.94	-0.18	60.00	-930.00	90.00	-15.37	1.89	-12.13	200.00	-990.00	90.00	-14.63	-0.73	-5.06	160.00	-930.00	420.00	-1.83	-3.72	-1.59
70.00	-940.00	-350.00	-1.65	6.46	-0.79	60.00	-930.00	90.00	-15.37	1.89	-12.13	210.00	-980.00	120.00	-16.71	-0.61	-7.32	190.00	-920.00	460.00	-1.83	-3.72	-1.59
40.00	-1020.00	-270.00	-10.61	3.48	-4.33	110.00	-940.00	120.00	-17.13	10.37	-11.52	210.00	-980.00	120.00	-20.30	1.22	-9.51	190.00	-920.00	460.00	-1.28	-3.41	1.34
30.00	-1010.00	-270.00	-12.99	-1.65	-8.60	130.00	-910.00	120.00	-16.40	11.46	-10.24	240.00	-1020.00	110.00	-20.30	1.22	-9.51	190.00	-920.00	460.00	-1.28	-3.41	1.34
20.00	-950.00	-320.00	-9.39	-8.17	-8.54	130.00	-910.00	120.00	-16.40	11.46	-10.24	240.00	-1020.00	110.00	-20.73	1.04	-9.76	190.00	-920.00	460.00	-1.10	-3.17	2.26
50.00	-980.00	-340.00	-10.43	-10.30	-4.51	140.00	-930.00	90.00	-15.24	11.89	-9.63	240.00	-1020.00	110.00	-20.73	1.04	-9.76	190.00	-920.00	440.00	-1.04	-3.35	3.17
50.00	-1000.00	-290.00	-16.16	-2.38	-2.26	130.00	-940.00	80.00	-14.57	11.34	-9.94	230.00	-1020.00	130.00	-11.59	1.89	-3.84	190.00	-920.00	440.00	-1.04	-3.35	3.17
0.00	-1000.00	-270.00	-20.12	7.44	-3.11	120.00	-940.00	60.00	-15.12	9.33	-12.74	280.00	-1020.00	120.00	-11.59	1.89	-3.84	180.00	-920.00	430.00	-1.04	-3.35	3.17
0.00	-970.00	-300.00	-19.15	12.32	-3.66	100.00	-930.00	70.00	-15.43	7.32	-16.46	210.00	-980.00	70.00	-7.32	2.56	-1.71	170.00	-920.00	410.00	-1.04	-3.35	3.17
30.00	-950.00	-340.00	-17.50	15.85	-3.78	80.00	-940.00	60.00	-14.57	5.67	-18.23	220.00	-1000.00	80.00	-2.68	0.30	6.46	170.00	-920.00	410.00	3.35	-5.37	1.40
30.00	-950.00	-350.00	-18.11	16.65	-3.60	100.00	-930.00	60.00	-13.96	4.02	-17.74	220.00	-1000.00	80.00	-2.68	0.30	6.46	160.00	-920.00	410.00	3.35	-5.37	1.40
40.00	-970.00	-350.00	-17.26	6.65	-2.07	90.00	-930.00	40.00	-13.96	5.18	-17.62	210.00	-990.00	100.00	-3.72	-0.12	3.78	160.00	-920.00	410.00	3.11	-3.84	0.67
150.00	-1000.00	-350.00	-20.55	-3.11	-3.11	120.00	-910.00	50.00	-13.66	4.39	-17.68	240.00	-1000.00	90.00	-3.72	-0.12	3.78	130.00	-930.00	390.00	2.93	0.37	-0.79
50.00	-960.00	-340.00	-20.91	-8.05	-7.07	100.00	-920.00	40.00	-13.66	3.84	-18.11	240.00	-1000.00	90.00	-3.05	-0.30	-2.44	130.00	-930.00	390.00	2.93	0.37	-0.79
80.00	-940.00	-370.00	-17.44	-7.26	-9.51	110.00	-920.00	60.00	-13.41	4.02	-18.84	230.00	-1000.00	80.00	-2.50	0.37	-5.98	130.00	-930.00	390.00	3.23	1.89	-1.22
10.00	-920.00	-360.00	-15.49	-4.33	-11.16	120.00	-910.00	40.00	-14.39	3.66	-18.84	240.00	-990.00	60.00	-2.50	0.37	-5.98	130.00	-940.00	380.00	3.23	1.89	-1.22
70.00	-950.00	-350.00	-13.84	-2.80	-11.40	110.00	-920.00	50.00	-15.55	4.15	-19.45	240.00	-1000.00	20.00	0.85	0.79	-12.44	150.00	-920.00	410.00	3.23	1.95	-1.59
20.00	-930.00	-360.00	-11.59	-2.26	-12.01	130.00	-910.00	40.00	-18.60	3.84	-21.22	240.00	-1000.00	30.00	3.05	1.10	-14.82	150.00	-920.00	410.00	3.23	1.95	-1.59
60.00	-950.00	-370.00	-10.98	-0.73	-12.20	130.00	-920.00	60.00	-20.79	2.01	-22.56	240.00	-1000.00	30.00	3.05	1.10	-14.82	150.00	-930.00	410.00	1.52	-2.20	-0.49
40.00	-950.00	-360.00	-10.98	0.91	-10.79	120.00	-910.00	70.00	-21.59	0.55	-22.68	210.00	-960.00	0.00	4.02	-0.91	-17.44	160.00	-930.00	410.00	1.52	-2.20	-0.49
60.00	-950.00	-370.00	-11.52	3.54	-8.60	90.00	-920.00	70.00	-21.65	0.12	-20.85	180.00	-950.00	-0.00	5.61	-2.07	-18.72	160.00	-930.00	410.00	1.28	-3.11	0.12
-0.00	-970.00	-350.00	-12.74	3.23	-8.78	90.00	-920.00	50.00	-20.73	1.22	-17.68	180.00	-950.00	-0.00	5.61	-2.07	-18.72	150.00	-930.00	410.00	2.26	-3.23	0.79
70.00	-960.00	-330.00	-15.79	1.95	-8.60	130.00	-900.00	40.00	-15.98	11.77	-5.85	170.00	-970.00	30.00	7.99	-0.24	-19.39	140.00	-930.00	410.00	2.26	-3.23	0.79
40.00	-1000.00	-330.00	-19.51	1.40	-8.41	160.00	-910.00	10.00	-15.98	11.77	-5.85	170.00	-970.00	20.00	9.21	0.67	-19.57	140.00	-920.00	410.00	2.80	-3.41	1.22
40.00	-970.00	-340.00	-19.94	2.32	-7.44	210.00	-900.00	0.00	-14.15	12.99	-1.04	170.00	-970.00	20.00	9.21	0.67	-19.57	150.00	-930.00	400.00	2.80	-3.41	1.22
40.00	-960.00	-350.00	-21.95	6.59	-5.43	250.00	-910.00	-20.00	-8.41	6.95	8.66	170.00	-970.00	20.00	10.12	1.40	-19.70	150.00	-930.00	400.00	2.99	-3.35	2.13
40.00	-930.00	-370.00	-20.98	10.43	-3.66	270.00	-930.00	-10.00	-8.41	6.95	8.66	210.00	-980.00	50.00	10.24	2.13	-18.84	160.00	-920.00	410.00	2.99	-3.35	2.13
60.00	-870.00	-400.00	-17.38	12.87	-2.80	240.00	-930.00	-20.00	-4.45	1.83	11.46	230.00	-990.00	40.00	9.33	2.44	-17.26	160.00	-920.00	410.00	2.68	-3.23	2.44
120.00	-860.00	-400.00	-15.06	15.30	-1.83	240.00	-930.00	-20.00	-4.45	1.83	11.46	230.00	-990.00	40.00	9.33	2.44	-17.26	150.00	-930.00	400.00	2.62	-2.87	2.68
150.00	-860.00	-420.00	-11.59	15.61	0.24	180.00	-930.00	-30.00	1.28	-4.70	11.65	230.00	-980.00	30.00	6.59	1.28	-12.62	150.00	-930.00	400.00	2.80	-1.28	2.44
160.00	-880.00	-430.00	-9.45	14.57	3.05	150.00	-920.00	-20.00	1.28	-4.70	11.65	240.00	-990.00	30.00	4.21	1.16	-10.24	160.00	-920.00	410.00	2.80	-1.28	2.44
160.00	-900.00	-430.00	-7.07	12.99	5.18	150.00	-920.00	-20.00	2.32	-6.04	10.85	240.00	-990.00	30.00	4.21	1.16	-10.24	160.00	-920.00	410.00	3.11	-0.24	2.56
170.00	-900.00	-430.00	-3.66	10.79	6.83	150.00	-910.00	-0.00	2.50	-6.89	9.21	240.00	-980.00	40.00	4.21	1.16	-10.24	160.00	-920.00	410.00	3.60	-0.24	2.74
140.00	-910.00	-430.00	-0.85	8.05	7.20	150.00	-910.00	-0.00	2.50	-6.89	9.21	250.00	-990.00	40.00	-2.44	2.44	-2.07	150.00	-930.00	420.00	3.60	-0.24	2.74
110.00	-910.00	-420.00	0.30	6.28	6.95	140.00	-910.00	0.00	1.77	-6.71	8.11	250.00	-990.00	50.00	-2.44	2.44	-2.07	150.00	-930.00	420.00	3.41	-1.10	2.99
80.00	-930.00	-390.00	-0.06	5.30	6.89	140.00	-910.00	0.00	-0.61	-4.09	6.22	250.00	-990.00	50.00	-2.44	2.44	-2.07	160.00	-920.00	420.00	2.01	-2.13	2.87
80.00	-920.00	-400.00	0.37	3.96	7.32	140.00	-910.00	10.00	-3.84	0.43	3.23	280.00	-1000.00	70.00	-5.24	3.54	1.95	160.00	-920.00	420.00	2.01	-2.13	2.87
80.00	-920.00	-390.00	0.85	2.56	7.13	150.00	-900.00	20.00	-3.84	0.43	3.23	300.00	-1000.00	90.00	-5.98	3.54	3.23	160.00	-920.00	420.00	1.28	-2.87	2.62
70.00	-920.00	-390.00	0.91	1.52	6.77	150.00	-910.00	20.00	-4.57	0.73	2.32	300.00	-1000.00	90.00	-5.98	3.54	3.23	140.00	-930.00	400.00	1.28	-2.87	2.62
70.00	-920.00	-390.00	0.67	1.16	6.40	140.00	-910.00	10.00	-5.37	1.52	1.22	300.00	-1000.00	90.00	-5.98	2.68	5.18	140.00	-930.00	400.00	1.22	-3.29	2.13
60.00	-920.00	-380.00	-0.37	0.85	5.73	140.00	-910.00	10.00	-5.37	1.52	1.22	310.00	-1010.00	100.00	-4.94	1.89	5.37	150.00	-930.00	410.00	1.71	-1.71	0.43
80.00	-920.00	-370.00	-1.83	0.73	5.00	140.00	-910.00	10.00	-5.37	1.16	0.18	300.00	-1000.00	110.00	-4.94	1.89	5.37	150.00	-930.00	410.00	1.71	-1.71	0.43
80.00	-930.00	-370.00	-3.29	0.91	4.51	140.00	-910.00	-0.00	-2.56	1.77	-1.59	300.00	-1000.00	110.00	-4.94	1.89	5.37	140.00	-930.00	410.00	1.71	-1.71	0.43
60.00	-930.00	-380.00	-4.39	0.12	4.15	140.00	-910.00	-0.00	-2.56	1.77	-1.59	300.00	-990.00	80.00	-1.52	0.91	4.76	140.00	-930.00	410.00	2.20	-1.10	-0.85
70.00	-920.00	-380.00	-5.18	-0.18	3.48	150.00	-930.00	-0.00	-2.56	1.77	-1.59	290.00	-990.00	80.00	0.06	0.61	3.84	140.00	-930.00	410.00	2.20	-1.77	-0.85
60.00	-920.00	-380.00	-5.49	0.67	3.05	150.00	-930.00	-0.00	-1.65	0.79	-0.43	290.00	-990.00	80.00	2.13	0.49	1.52	150.00	-920.00	410.00	1.95	-3.90	-1.16
60.00	-920.00	-390.00	-5.30	0.67	2.93	150.00	-920.00	-10.00	0.18	-0.91	1.34	290.00	-980.00	70.00	2.38	0.37	0.49	140.00	-930.00	410.00	1.95	-3.90	-1.16
70.00	-920.00	-390.00	-6.83	-5.98	0.79	150.00	-920.00	-10.00	0.18	-0.91	1.34	270.00	-980.00	70.00	2.38	0.37	0.49	150.00	-930.00	410.00	1.28	-3.60	-1.34
70.00	-920.00	-390.00	-7.38	-9.02	-0.18	160.00	-920.00	-20.00	1.10	-1.59	1.95	270.00	-980.00	70.00	0.85	1.89	-2.07	150.00	-930.00	410.00	1.10	-2.74	-0.98
120.00	-920.00	-400.00	-6.04	-7.62	0.55	150.00	-920.00	-10.00	2.13	-2.56	3.23	270.00	-980.00	70.00	0.85	1.89	-2.07	150.00	-920.00	410.00	1.10	-2.74	-0.98
90.00	-920.00	-400.00	-3.54	-6.65	0.79	150.00	-920.00	-10.00	2.13	-2.56	3.23	270.00	-970.00	40.00	0.67	2.13	-2.50	140.00	-920.00	410.00	0.37	-1.52	-0.91
80.00	-910.00	-410.00	-1.22	-5.73	0.37	150.00	-920.00	-10.00	2.13	-2.56	3.23	260.00	-970.00	40.00	0.00	1.65	-2.87	150.00	-920.00	420.00	-0.12	-0.98	-0.67
80.00	-900.00	-420.00	0.12	-5.00	0.67	150.00	-910.00	-10.00	2.56	-2.80	3.48	260.00	-970.00	40.00	0.00	1.65	-2.87	150.00	-920.00	420.00	-0.18	-0.55	-0.49
70.00	-900.00	-410.00	0.61	-4.51	1.71	150.00	-920.00	0.00	2.26	-3.60	2.87	260.00	-980.00	30.00	-0.61	1.28	-2.50	150.00	-920.00	420.00	-0.18	-0.55	-0.49
80.00	-910.00	-410.00	1.40	-4.09	2.13	150.00	-920.00	0.00	2.26	-3.60	2.87	250.00	-980.00	30.00	0.12	0.67	0.06	170.00	-920.00	430.00	-0.24	0.12	-0.18
80.00	-910.00	-410.00	2.07	-3.66	2.13	140.00	-920.00	0.00	1.77	-3.35	2.50	250.00	-980.00	40.00	0.12	0.67	0.06	170.00	-920.00	430.00	0.12	-0.18	0.24
80.00	-910.00	-410.00	1.52	-3.41	2.20	140.00	-910.00	10.00	0.37	-2.93	0.73	260.00	-990.00	60.00	0.37	0.98	0.49	170.00	-920.00	430.00	0.12	-0.18	0.24
70.00	-920.00	-400.00	1.28	-3.54	2.26	140.00	-910.00	10.00	0.37	-2.93	0.73	260.00	-990.00	60.00	0.37	0.98	0.49	160.00	-920.00	420.00	0.18	-1.46	1.40
60.00	-920.00	-400.00	1.34	-3.72	1.89	140.00	-910.00	10.00	0.06	-2.80	-0.06	260.00	-980.00	60.00	0.37	1.10	1.71	160.00	-920.00	420.00	-0.12	-1.52	2.01
70.00	-920.00	-400.00	1.10	-3.90	1.46	140.00	-910.00	10.00	0.06	-2.80	-0.85	260.00	-980.00	60.00	0.18	1.10	2.26	160.00	-920.00	420.00	-0.12	-1.52	2.01
70.00	-920.00	-390.00	0.85	-4.15	1.04	130.00	-910.00	0.00	0.06	-2.68	-1.34	260.00	-980.00	60.00	0.18	1.10	2.26	160.00	-930.00	410.00	0.43	-2.99	2.44
60.00	-920.00	-390.00	1.10	-4.21	0.85	140.00	-910.00	0.00	-0.30	-3.48	-2.87	270.00	-990.00	60.00	-0.49	1.71	1.89	160.00	-930.00	400.00	0.49	-2.74	2.32
60.00	-920.00	-390.00	1.52	-3.90	0.61	140.00	-910.00	0.00	-0.30	-3.48	-2.87	270.00	-990.00	60.00	-0.79	1.65	1.65	160.00	-930.00	400.00	0.49	-2.74	2.32
60.00	-920.00	-390.00	2.01	-3.29	0.43	140.00	-910.00	0.00	-0.30	-3.48	-2.87	270.00	-990.00	60.00	-0.91	1.89	1.65	170.00	-930.00	410.00	0.61	-2.44	2.07
60.00	-920.00	-390.00	2.26	-2.56	0.37	140.00	-910.00	-0.00	0.85	-5.30	-2.01	270.00	-980.00	60.00	-0.91	1.89	1.65	150.00	-930.00	410.00	0.55	-1.40	1.52
60.00	-920.00	-400.00	2.13	-3.05	0.06	150.00	-920.00	-0.00	0.85	-5.30	-2.01	280.00	-980.00	60.00	-0.43	2.01	1.46	150.00	-930.00	410.00	0.55	-1.40	1.52
60.00	-920.00	-400.00	1.95	-4.15	-0.49	150.00	-920.00	-0.00	0.85	-5.30	-2.01	280.00	-980.00	60.00	-0.61	1.46	0.73	150.00	-920.00	410.00	0.55	-1.04	1.34
60.00	-920.00	-410.00	1.95	-4.15	-0.49	150.00	-910.00	-0.00	1.28	-4.94	-1.46	270.00	-980.00	60.00	-0.85	1.46	-0.18	150.00	-920.00	420.00	0.67	-0.73	1.40
60.00	-910.00	-400.00	2.38	-4.15	-0.37	150.00	-920.00	-0.00	2.26	-3.96	-0.12	270.00	-990.00	60.00	-0.85	1.46	-0.18	150.00	-920.00	420.00	0.73	-0.37	1.28
70.00	-920.00	-400.00	2.93	-4.09	-0.30	150.00	-920.00	-0.00	2.26	-3.96	-0.12	260.00	-980.00	60.00	-0.12	1.71	-1.83	150.00	-920.00	410.00	1.10	-0.55	1.10
70.00	-910.00	-410.00	3.48	-3.54	0.00	150.00	-910.00	-0.00	2.56	-3.96	0.43	260.00	-980.00	60.00	-0.12	1.71	-1.83	150.00	-920.00	420.00	1.52	-0.91	0.98
70.00	-920.00	-400.00	3.90	-2.93	0.37	160.00	-920.00	0.00	2.99	-3.41	1.10	260.00	-980.00	60.00	0.18	2.32	-2.74	150.00	-920.00	420.00	1.52	-0.91	0.98
80.00	-920.00	-400.00	4.63	-2.44	0.79	160.00	-920.00	0.00	2.99	-3.41	1.10	260.00	-980.00	60.00	0.18	2.32	-2.74	150.00	-920.00	420.00	1.34	-1.40	1.04
80.00	-920.00	-410.00	5.43	-2.38	0.67	150.00	-910.00	0.00	2.32	-2.87	1.10	260.00	-980.00	60.00	0.55	4.21	-4.15	160.00	-930.00	420.00	1.16	-1.65	0.85
80.00	-920.00	-410.00	6.28	-3.11	0.61	150.00	-910.00	10.00	0.37	-1.28	1.04	260.00	-980.00	50.00	1.16	4.45	-4.51	160.00	-930.00	410.00	1.16	-1.65	0.85
80.00	-910.00	-400.00	6.28	-3.11	0.61	150.00	-910.00	10.00	0.37	-1.28	1.04	260.00	-980.00	60.00	1.16	4.45	-4.51	150.00	-930.00	410.00	1.28	-1.83	0.73
70.00	-920.00	-400.00	6.28	-3.11	0.61	150.00	-910.00	10.00	-0.61	-0.43	1.34	260.00	-980.00	60.00	1.46	4.33	-4.15	150.00	-930.00	410.00	1.46	-0.98	0.67
80.00	-920.00	-400.00	4.94	-3.48	0.49	150.00	-910.00	20.00	-1.77	0.67	1.16	260.00	-980.00	60.00	1.46	4.33	-4.15	150.00	-930.00	410.00	1.22	0.06	0.43
70.00	-920.00	-390.00	4.94	-3.48	0.49	150.00	-910.00	20.00	-1.77	0.67	1.16	260.00	-980.00	60.00	1.65	3.78	-3.90	150.00	-920.00	410.00	1.22	0.06	0.43
70.00	-920.00	-390.00	4.94	-3.48	0.49	150.00	-910.00	20.00	-1.89	1.04	1.16	260.00	-980.00	60.00	1.65	3.78	-3.90	150.00	-930.00	410.00	0.67	0.43	0.24
70.00	-930.00	-380.00	3.17	-1.95	1.22	150.00	-910.00	10.00	-2.01	1.28	1.16	260.00	-980.00	60.00	1.52	2.68	-3.11	150.00	-930.00	410.00	0.55	0.67	0.18
70.00	-930.00	-380.00	2.44	-1.10	1.59	150.00	-910.00	10.00	-2.32	1.65	1.04	250.00	-970.00	70.00	1.16	2.56	-2.50	160.00	-920.00	410.00	0.55	0.67	0.18
70.00	-930.00	-380.00	2.44	-1.10	1.59	150.00	-910.00	20.00	-2.44	2.07	0.85	260.00	-980.00	50.00	1.16	2.56	-2.50	160.00	-930.00	420.00	0.85	0.91	0.06
60.00	-930.00	-380.00	1.71	-0.18	1.59	140.00	-910.00	20.00	-2.20	2.20	0.79	260.00	-980.00	50.00	0.12	2.26	-1.65	160.00	-920.00	410.00	1.59	1.04	-0.43
60.00	-920.00	-380.00	0.37	0.85	1.71	140.00	-910.00	10.00	-2.07	2.01	0.79	270.00	-990.00	60.00	-0.37	2.32	-1.34	160.00	-920.00	410.00	1.59	1.04	-0.43
60.00	-930.00	-370.00	-0.49	2.07	2.20	140.00	-910.00	10.00	-2.50	2.56	0.61	270.00	-990.00	60.00	-0.37	2.32	-1.34	150.00	-920.00	410.00	1.71	0.55	-0.43
60.00	-930.00	-380.00	-0.79	2.93	2.50	140.00	-920.00	10.00	-2.50	2.62	0.49	270.00	-990.00	60.00	-0.79	2.38	-0.98	150.00	-920.00	410.00	1.83	0.18	-0.37
60.00	-930.00	-390.00	-0.91	3.35	2.50	140.00	-910.00	-0.00	-2.20	2.50	0.43	270.00	-990.00	60.00	-0.98	2.13	-0.49	150.00	-920.00	410.00	1.77	-0.24	-0.55
60.00	-930.00	-380.00	-0.98	3.54	2.44	150.00	-910.00	0.00	-1.40	1.77	0.61	270.00	-980.00	60.00	-0.79	1.28	0.85	160.00	-930.00	410.00	1.77	-0.24	-0.55
60.00	-930.00	-390.00	-1.04	3.72	2.20	140.00	-910.00	0.00	-1.40	1.77	0.61	270.00	-980.00	60.00	-0.79	0.43	1.83	150.00	-930.00	410.00	1.77	-0.24	-0.55
60.00	-920.00	-390.00	-0.61	3.60	2.07	150.00	-910.00	10.00	-0.37	0.61	0.85	270.00	-980.00	60.00	-0.79	0.43	1.83	150.00	-930.00	410.00	1.83	0.43	-0.98
70.00	-920.00	-390.00	0.12	2.93	1.77	140.00	-920.00	0.00	-0.37	0.61	0.85	270.00	-980.00	70.00	-0.55	0.43	1.95	150.00	-930.00	410.00	1.71	0.30	-0.98
70.00	-920.00	-390.00	0.73	2.07	1.40	140.00	-920.00	0.00	-0.37	0.61	0.85	270.00	-980.00	70.00	-0.79	0.49	1.83	150.00	-920.00	410.00	1.71	0.30	-0.98
70.00	-920.00	-390.00	1.34	1.65	1.10	140.00	-920.00	0.00	-1.04	0.79	0.85	270.00	-980.00	80.00	-0.79	0.49	1.83	150.00	-920.00	410.00	1.40	0.49	-1.10
70.00	-920.00	-390.00	1.65	1.40	1.04	150.00	-910.00	0.00	-1.04	0.79	0.85	270.00	-980.00	80.00	-0.85	0.55	1.52	150.00	-920.00	410.00	1.52	0.37	-0.91
70.00	-920.00	-390.00	1.77	1.22	1.16	150.00	-910.00	0.00	-1.04	0.79	0.85	270.00	-980.00	70.00	-0.79	0.61	1.16	150.00	-920.00	410.00	1.52	0.37	-0.91
70.00	-920.00	-390.00	2.07	1.10	1.28	150.00	-910.00	0.00	-0.67	-0.30	0.85	270.00	-970.00	70.00	-0.79	0.55	0.91	160.00	-920.00	410.00	1.28	0.06	-0.61
70.00	-920.00	-390.00	2.01	1.28	1.16	140.00	-910.00	10.00	-0.67	-0.30	0.85	270.00	-970.00	70.00	-0.79	0.55	0.91	160.00	-920.00	420.00	1.28	0.06	-0.61
70.00	-920.00	-390.00	1.59	1.34	1.22	140.00	-910.00	10.00	-0.67	-0.30	0.85	280.00	-980.00	70.00	-0.61	0.61	0.85	160.00	-920.00	420.00	1.28	0.06	-0.61
70.00	-920.00	-390.00	1.16	0.98	1.22	140.00	-910.00	10.00	-0.18	-0.98	0.98	280.00	-980.00	70.00	-0.30	1.10	0.73	160.00	-930.00	420.00	2.20	0.24	-0.06
70.00	-930.00	-380.00	1.04	1.10	1.10	150.00	-910.00	0.00	-0.67	-0.85	0.55	280.00	-980.00	60.00	-0.30	1.10	0.73	160.00	-920.00	420.00	2.01	0.00	0.00
70.00	-930.00	-390.00	0.43	2.13	1.28	140.00	-910.00	10.00	-0.67	-0.85	0.55	280.00	-980.00	60.00	-0.12	1.04	0.49	160.00	-930.00	410.00	2.01	0.00	0.00
70.00	-930.00	-380.00	-0.06	3.05	1.46	140.00	-910.00	10.00	-0.98	-0.24	0.55	270.00	-980.00	60.00	0.30	1.28	0.30	160.00	-920.00	410.00	1.83	-0.18	0.12
70.00	-930.00	-380.00	0.30	2.80	1.34	140.00	-910.00	10.00	-0.43	-0.06	0.55	260.00	-980.00	60.00	0.37	1.10	0.43	160.00	-920.00	410.00	1.59	-0.18	-0.06
