LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-380.00	-1070.00	-360.00	-5.79	-208.60	15.24	20.00	-1140.00	130.00	-1.89	-58.90	204.02	310.00	-950.00	-40.00	7.56	-4.39	15.85	190.00	-890.00	450.00	8.96	12.26	23.23
-580.00	-1090.00	-290.00	-18.90	-147.38	-1.89	20.00	-1140.00	130.00	-17.26	-88.17	223.96	310.00	-950.00	10.00	7.56	-4.39	15.85	190.00	-890.00	450.00	8.54	14.88	23.35
-600.00	-1050.00	-280.00	-4.15	-125.30	-37.80	-80.00	-1070.00	140.00	-17.26	-88.17	223.96	270.00	-950.00	30.00	9.09	-2.99	12.56	180.00	-900.00	450.00	8.54	14.88	23.35
-540.00	-930.00	-250.00	-7.01	-109.88	-69.45	-80.00	-1070.00	140.00	-17.26	-88.17	223.96	330.00	-960.00	50.00	13.60	0.61	10.30	170.00	-920.00	450.00	7.44	16.59	23.48
-370.00	-870.00	-270.00	-16.46	-77.50	-90.49	-80.00	-1070.00	140.00	-35.24	-111.89	220.79	330.00	-960.00	40.00	13.60	0.61	10.30	170.00	-910.00	450.00	6.89	15.98	24.02
-380.00	-680.00	-330.00	-31.65	-39.94	-101.16	-410.00	-1100.00	110.00	-35.24	-111.89	220.79	310.00	-940.00	20.00	14.63	0.06	11.10	170.00	-910.00	450.00	6.89	15.98	24.02
-260.00	-620.00	-300.00	-39.15	-15.67	-113.35	-410.00	-1100.00	110.00	-35.24	-111.89	220.79	300.00	-940.00	-40.00	14.63	0.06	11.10	140.00	-920.00	440.00	6.10	14.88	25.37
-100.00	-440.00	-320.00	-37.80	4.33	-126.71	-410.00	-1100.00	110.00	-35.24	-111.89	220.79	300.00	-940.00	-40.00	14.33	-4.70	16.40	150.00	-940.00	440.00	6.10	14.88	25.37
-560.00	-760.00	100.00	-36.65	32.01	-135.67	-610.00	-1130.00	130.00	-64.27	-73.17	177.01	320.00	-940.00	-10.00	14.39	-8.35	19.09	150.00	-940.00	440.00	5.61	14.82	26.16
-760.00	-600.00	10.00	-38.35	56.34	-144.21	-510.00	-870.00	130.00	-64.27	-73.17	177.01	330.00	-950.00	-20.00	14.39	-8.35	19.09	140.00	-940.00	440.00	5.61	14.82	26.16
-690.00	-600.00	-50.00	-41.65	78.90	-153.60	-510.00	-870.00	130.00	-64.27	-73.17	177.01	360.00	-960.00	10.00	10.06	-7.62	20.37	110.00	-900.00	460.00	4.39	14.33	30.37
-560.00	-600.00	-0.00	-45.12	100.43	-164.39	-510.00	-870.00	130.00	-12.50	-136.59	137.62	360.00	-960.00	10.00	10.06	-7.62	20.37	110.00	-900.00	460.00	4.39	14.33	30.37
-460.00	-550.00	20.00	-55.55	117.07	-170.79	-180.00	-590.00	-40.00	-12.50	-136.59	137.62	330.00	-970.00	40.00	7.56	-5.49	19.45	90.00	-900.00	460.00	5.12	11.28	33.23
-350.00	-480.00	-80.00	-63.72	128.54	-179.82	-180.00	-590.00	-40.00	-12.50	-136.59	137.62	330.00	-970.00	40.00	7.56	-5.49	19.45	90.00	-900.00	460.00	7.44	1.10	40.06
-320.00	-380.00	-90.00	-68.84	136.52	-191.10	-180.00	-590.00	-40.00	-12.50	-136.59	137.62	310.00	-970.00	70.00	2.74	1.95	16.77	110.00	-890.00	480.00	7.44	1.10	40.06
-290.00	-370.00	-60.00	-76.59	145.98	-200.06	-180.00	-590.00	-40.00	43.96	-188.05	-7.20	310.00	-970.00	70.00	1.04	3.11	15.24	110.00	-890.00	500.00	9.27	1.65	42.32
-340.00	-400.00	-30.00	-84.33	155.43	-205.55	-770.00	-490.00	-120.00	43.96	-188.05	-7.20	310.00	-980.00	80.00	1.04	3.11	15.24	90.00	-900.00	490.00	9.27	1.65	42.32
-390.00	-460.00	40.00	-88.84	161.10	-207.13	-770.00	-490.00	-120.00	43.96	-188.05	-7.20	290.00	-990.00	90.00	-0.24	2.26	12.62	90.00	-900.00	490.00	10.98	7.20	43.60
-370.00	-490.00	90.00	-91.40	161.10	-205.79	-770.00	-490.00	-120.00	45.67	-177.99	-82.68	290.00	-990.00	90.00	0.43	0.37	12.07	60.00	-880.00	490.00	10.98	7.20	43.60
-310.00	-560.00	120.00	-93.17	158.17	-202.26	-240.00	-300.00	60.00	25.55	-140.43	-111.77	280.00	-980.00	70.00	0.43	0.37	12.07	60.00	-880.00	490.00	8.72	8.84	46.59
-270.00	-590.00	90.00	-95.67	158.96	-197.80	-240.00	-300.00	60.00	-12.68	-26.77	-164.51	260.00	-980.00	60.00	0.43	0.37	12.07	50.00	-900.00	430.00	6.95	10.98	49.57
-220.00	-600.00	10.00	-97.20	162.56	-193.48	-240.00	-300.00	60.00	-12.68	-26.77	-164.51	260.00	-980.00	60.00	3.78	-3.60	8.96	50.00	-900.00	430.00	6.95	10.98	49.57
-190.00	-630.00	-20.00	-100.00	165.55	-190.00	-240.00	-300.00	60.00	-12.68	-26.77	-164.51	260.00	-980.00	60.00	5.06	-4.33	7.56	90.00	-1000.00	440.00	7.07	13.17	50.43
-150.00	-680.00	-80.00	-100.43	162.93	-190.00	120.00	-250.00	90.00	-36.34	32.93	-225.18	260.00	-980.00	20.00	5.06	-4.33	7.56	90.00	-1000.00	440.00	7.07	13.17	50.43
-100.00	-730.00	-110.00	-99.09	156.83	-192.62	-50.00	-250.00	260.00	-36.34	32.93	-225.18	270.00	-980.00	0.00	7.74	-4.94	5.18	70.00	-970.00	470.00	3.23	17.44	50.91
-20.00	-810.00	-160.00	-97.87	150.67	-194.57	-50.00	-250.00	260.00	-36.34	32.93	-225.18	270.00	-980.00	0.00	8.60	-2.87	2.20	70.00	-970.00	470.00	-4.63	24.51	50.37
-10.00	-930.00	-200.00	-96.59	142.50	-194.70	-50.00	-250.00	260.00	-36.34	32.93	-225.18	290.00	-970.00	20.00	8.60	-2.87	2.20	30.00	-930.00	490.00	-4.63	24.51	50.37
-40.00	-1020.00	-240.00	-94.45	132.50	-194.15	-50.00	-250.00	260.00	-48.41	54.88	-266.89	290.00	-970.00	-10.00	9.09	-0.43	-0.24	10.00	-940.00	480.00	-6.77	25.73	57.07
-100.00	-1100.00	-270.00	-92.20	124.39	-193.90	-90.00	-310.00	270.00	-48.41	54.88	-266.89	290.00	-970.00	-10.00	9.39	3.17	-2.32	10.00	-940.00	480.00	-10.18	27.32	62.50
-110.00	-1190.00	-290.00	-89.21	118.23	-195.85	-90.00	-310.00	270.00	-48.41	54.88	-266.89	270.00	-970.00	-10.00	9.39	3.17	-2.32	10.00	-930.00	480.00	-10.18	27.32	62.50
-140.00	-1230.00	-330.00	-86.04	113.90	-200.12	-90.00	-310.00	270.00	-50.61	56.28	-278.60	260.00	-970.00	0.00	8.48	4.45	-1.16	50.00	-980.00	470.00	-12.80	29.51	64.57
-130.00	-1290.00	-350.00	-84.09	110.73	-204.02	-0.00	-540.00	190.00	-55.67	42.99	-260.18	260.00	-970.00	0.00	7.56	5.12	0.91	40.00	-1020.00	460.00	-18.41	29.15	68.54
-90.00	-1360.00	-340.00	-82.80	107.62	-203.96	-0.00	-540.00	190.00	-57.20	37.87	-253.05	260.00	-970.00	20.00	7.07	5.49	3.54	40.00	-1020.00	460.00	-18.41	29.15	68.54
-70.00	-1420.00	-370.00	-81.46	103.84	-198.05	-0.00	-540.00	190.00	-57.20	37.87	-253.05	280.00	-980.00	40.00	6.59	5.55	6.65	-30.00	-990.00	510.00	-22.80	28.84	69.82
-80.00	-1460.00	-400.00	-79.94	98.84	-187.44	-0.00	-540.00	190.00	-59.15	29.27	-245.49	290.00	-980.00	60.00	5.67	5.98	16.89	-30.00	-1010.00	450.00	-22.80	28.84	69.82
-140.00	-1490.00	-450.00	-78.48	92.50	-174.70	70.00	-730.00	180.00	-62.01	26.71	-244.45	290.00	-980.00	50.00	5.67	5.98	16.89	-30.00	-1010.00	450.00	-26.77	29.70	79.15
-220.00	-1500.00	-470.00	-77.50	85.79	-161.40	-10.00	-1110.00	190.00	-62.01	26.71	-244.45	300.00	-980.00	60.00	5.67	5.98	16.89	-50.00	-1010.00	440.00	-26.77	29.70	79.15
-260.00	-1510.00	-460.00	-76.40	79.88	-147.74	-10.00	-1110.00	190.00	-62.01	26.71	-244.45	290.00	-980.00	70.00	4.76	5.37	21.71	-50.00	-1010.00	440.00	-26.59	31.65	84.94
-250.00	-1510.00	-430.00	-74.09	74.33	-134.39	-10.00	-1110.00	190.00	-65.98	14.39	-239.09	290.00	-980.00	60.00	4.76	5.37	21.71	-40.00	-1090.00	460.00	-27.68	28.66	95.98
-210.00	-1520.00	-410.00	-70.67	70.37	-121.71	-50.00	-1310.00	250.00	-65.98	14.39	-239.09	280.00	-990.00	70.00	4.76	5.37	21.71	-40.00	-1090.00	460.00	-27.68	28.66	95.98
-180.00	-1470.00	-420.00	-65.85	70.67	-109.45	-50.00	-1310.00	250.00	-65.98	14.39	-239.09	280.00	-990.00	70.00	2.99	8.72	20.79	-40.00	-1090.00	480.00	-27.68	28.66	95.98
-170.00	-1430.00	-430.00	-59.94	74.70	-97.32	-50.00	-1310.00	250.00	-65.49	3.48	-233.72	280.00	-990.00	70.00	2.99	8.72	20.79	-40.00	-1090.00	450.00	-32.26	18.96	110.61
-190.00	-1390.00	-430.00	-53.23	78.66	-84.94	-30.00	-1430.00	280.00	-65.98	2.26	-234.82	250.00	-1000.00	50.00	2.99	8.72	20.79	-40.00	-1090.00	450.00	-32.26	18.96	110.61
-200.00	-1350.00	-420.00	-46.22	80.18	-71.89	-60.00	-1490.00	270.00	-65.98	2.26	-234.82	250.00	-1000.00	50.00	2.99	8.72	20.79	-60.00	-1080.00	440.00	-32.26	18.96	110.61
-210.00	-1310.00	-380.00	-39.09	78.72	-58.05	-60.00	-1490.00	270.00	-65.98	2.26	-234.82	250.00	-1000.00	50.00	2.50	6.83	22.56	-60.00	-1080.00	440.00	-39.39	22.80	121.89
-210.00	-1270.00	-320.00	-32.13	74.09	-45.12	-60.00	-1490.00	270.00	-64.33	2.13	-240.37	250.00	-1000.00	50.00	2.50	6.83	22.56	-140.00	-1080.00	400.00	-39.39	22.80	121.89
-230.00	-1230.00	-260.00	-25.79	65.85	-35.24	-170.00	-1540.00	270.00	-63.90	1.28	-237.07	250.00	-990.00	50.00	2.50	6.83	22.56	-140.00	-1080.00	400.00	-39.39	22.80	121.89
-310.00	-1200.00	-210.00	-20.67	54.57	-27.56	-170.00	-1540.00	270.00	-63.90	1.28	-237.07	250.00	-990.00	50.00	1.40	6.16	25.43	-80.00	-1090.00	410.00	-41.22	26.77	124.21
-350.00	-1140.00	-180.00	-15.73	40.91	-20.55	-170.00	-1540.00	270.00	-64.33	0.24	-215.30	250.00	-990.00	50.00	1.40	6.16	25.43	50.00	-1090.00	430.00	-43.41	34.57	126.10
-340.00	-1090.00	-150.00	-10.00	25.91	-13.11	-130.00	-1490.00	270.00	-63.78	-2.44	-200.43	240.00	-990.00	80.00	1.40	6.16	25.43	50.00	-1090.00	430.00	-43.41	34.57	126.10
-300.00	-1070.00	-120.00	-4.39	11.71	-4.15	-100.00	-1460.00	250.00	-63.78	-2.44	-200.43	240.00	-990.00	80.00	1.40	6.16	25.43	-50.00	-1130.00	420.00	-46.16	41.22	126.22
-270.00	-1020.00	-120.00	0.43	-0.30	5.00	-100.00	-1460.00	250.00	-63.78	-2.44	-200.43	240.00	-990.00	80.00	2.01	5.91	33.66	-20.00	-1160.00	400.00	-46.77	48.66	128.17
-270.00	-1000.00	-140.00	4.39	-11.16	12.50	-100.00	-1460.00	250.00	-54.33	10.49	-131.46	240.00	-990.00	80.00	2.01	5.91	33.66	-20.00	-1160.00	400.00	-40.55	70.85	160.06
-310.00	-990.00	-170.00	6.71	-18.54	18.90	-140.00	-1390.00	200.00	-49.76	21.40	-122.01	240.00	-1000.00	110.00	2.01	5.91	33.66	10.00	-1160.00	410.00	-40.55	70.85	160.06
-330.00	-970.00	-190.00	7.74	-15.55	26.46	-150.00	-1340.00	190.00	-49.76	21.40	-122.01	240.00	-1000.00	110.00	0.37	3.54	42.50	40.00	-1140.00	470.00	-34.70	74.51	171.22
-300.00	-940.00	-190.00	11.28	-15.43	37.32	-150.00	-1340.00	190.00	-49.76	21.40	-122.01	240.00	-1000.00	110.00	0.37	3.54	42.50	40.00	-1140.00	470.00	-32.62	78.29	181.04
-240.00	-920.00	-190.00	25.91	-12.56	52.44	-170.00	-1210.00	270.00	-40.12	40.61	-100.24	220.00	-990.00	110.00	0.37	3.54	42.50	40.00	-1140.00	470.00	-31.83	97.80	181.77
-220.00	-910.00	-200.00	17.99	1.10	64.33	-210.00	-1090.00	350.00	-36.16	47.93	-87.07	220.00	-990.00	110.00	-3.35	4.63	42.32	70.00	-1160.00	480.00	-31.83	97.80	181.77
-190.00	-900.00	-220.00	13.05	-41.59	87.32	-210.00	-1050.00	370.00	-36.16	47.93	-87.07	220.00	-990.00	110.00	-13.41	17.01	42.68	-20.00	-1200.00	530.00	-9.88	118.78	136.71
-210.00	-930.00	-230.00	12.32	-66.28	131.71	-210.00	-1050.00	370.00	-26.34	45.67	-61.28	200.00	-990.00	120.00	-16.77	23.78	47.80	-90.00	-1200.00	600.00	10.37	151.52	112.20
-280.00	-940.00	-260.00	16.10	-73.60	149.27	-250.00	-970.00	320.00	-26.34	45.67	-61.28	180.00	-1020.00	70.00	-16.77	23.78	47.80	-90.00	-1200.00	600.00	-12.01	123.54	74.51
-230.00	-990.00	-230.00	47.87	-79.02	128.96	-310.00	-970.00	270.00	-20.12	34.57	-48.29	180.00	-1020.00	70.00	-18.35	26.52	48.29	-120.00	-1240.00	630.00	-12.01	123.54	74.51
-280.00	-910.00	-270.00	40.18	-66.71	116.22	-310.00	-970.00	270.00	-20.12	34.57	-48.29	190.00	-1010.00	30.00	-28.35	35.00	53.41	-240.00	-1120.00	600.00	26.95	55.55	-25.06
140.00	-1330.00	-450.00	12.26	-76.34	118.54	-310.00	-970.00	270.00	-6.34	13.05	-18.23	190.00	-1040.00	30.00	-28.35	35.00	53.41	-240.00	-1120.00	600.00	30.67	57.87	-65.24
990.00	-720.00	-170.00	12.38	-55.06	123.60	-400.00	-940.00	200.00	-0.55	5.61	-2.32	190.00	-1050.00	60.00	-32.50	34.27	54.57	-240.00	-1120.00	600.00	30.67	57.87	-65.24
1880.00	-640.00	-720.00	33.54	-26.83	102.99	-350.00	-920.00	220.00	-0.55	5.61	-2.32	170.00	-1050.00	50.00	-32.50	34.27	54.57	120.00	-410.00	710.00	30.98	50.91	-80.85
1380.00	-720.00	-690.00	17.56	1.59	78.17	-350.00	-920.00	220.00	5.79	-2.32	23.84	170.00	-1050.00	50.00	-32.38	30.43	59.76	-510.00	-790.00	410.00	36.65	19.45	-113.66
-10.00	-1030.00	-400.00	1.83	9.09	74.70	-260.00	-900.00	210.00	5.79	-2.32	23.84	130.00	-1040.00	30.00	-32.44	28.60	64.88	-510.00	-790.00	410.00	36.65	19.45	-113.66
40.00	-1150.00	150.00	11.10	28.17	92.13	-260.00	-900.00	210.00	7.80	-6.46	32.99	40.00	-1060.00	-40.00	-32.44	28.60	64.88	-510.00	-790.00	410.00	37.99	-2.50	-129.15
270.00	-1220.00	-110.00	6.28	78.23	108.54	-220.00	-910.00	200.00	7.80	-6.46	32.99	230.00	-1170.00	-40.00	-27.68	9.76	69.51	70.00	-520.00	160.00	37.99	-2.50	-129.15
490.00	-1070.00	-480.00	-5.37	59.70	95.18	-220.00	-910.00	200.00	6.28	14.63	46.59	230.00	-1170.00	-40.00	-27.68	9.76	69.51	-10.00	-480.00	30.00	39.88	-46.28	-157.26
50.00	-1050.00	-230.00	-4.76	25.06	82.07	-250.00	-920.00	160.00	6.28	14.63	46.59	-230.00	-1210.00	-420.00	-30.79	8.66	71.28	-10.00	-480.00	30.00	39.88	-46.28	-157.26
80.00	-1230.00	-290.00	-11.10	14.02	73.23	-250.00	-920.00	160.00	-9.51	61.52	51.10	-230.00	-1210.00	-420.00	-30.79	8.66	71.28	-70.00	-470.00	10.00	41.34	-65.37	-170.18
130.00	-1310.00	-500.00	-14.09	10.61	69.02	-200.00	-940.00	170.00	-16.46	49.33	125.00	110.00	-1080.00	150.00	-24.51	-3.35	74.45	-90.00	-430.00	-0.00	44.70	-96.77	-193.54
10.00	-1330.00	-570.00	-10.61	1.46	60.06	720.00	-1300.00	-140.00	-16.46	49.33	125.00	110.00	-1080.00	150.00	-20.00	-8.60	72.50	-90.00	-430.00	-0.00	44.70	-96.77	-193.54
-340.00	-1350.00	-350.00	-8.05	-6.04	46.89	720.00	-1300.00	-140.00	-35.12	41.46	194.15	100.00	-1090.00	-50.00	-20.00	-8.60	72.50	-100.00	-430.00	-20.00	44.70	-96.77	-193.54
-730.00	-1490.00	-530.00	-8.05	-10.55	37.74	1480.00	-510.00	-20.00	-37.01	61.22	192.38	150.00	-1160.00	-50.00	-13.72	-18.35	74.02	-50.00	-490.00	10.00	42.38	-107.32	-205.06
-360.00	-1110.00	-450.00	-8.48	-16.28	30.12	1730.00	-1200.00	-150.00	-22.38	-8.66	151.77	150.00	-1160.00	-50.00	-13.72	-18.35	74.02	-50.00	-490.00	10.00	35.79	-121.59	-227.62
310.00	-1020.00	-340.00	-7.38	-19.76	24.82	1090.00	-810.00	40.00	-22.38	-8.66	151.77	150.00	-1210.00	-30.00	-12.26	-21.34	78.60	-50.00	-490.00	10.00	35.79	-121.59	-227.62
-0.00	-860.00	-260.00	-7.87	-18.35	22.44	150.00	-790.00	390.00	-10.79	-0.06	118.78	150.00	-1210.00	-30.00	-12.26	-21.34	78.60	-30.00	-510.00	40.00	33.66	-131.28	-237.20
120.00	-890.00	-390.00	-9.70	-15.61	21.28	200.00	-990.00	600.00	-7.56	-12.01	74.57	120.00	-1200.00	-50.00	-4.82	-33.29	83.23	40.00	-550.00	120.00	32.44	-129.45	-245.00
40.00	-830.00	-350.00	-12.87	-12.80	20.18	160.00	-840.00	300.00	-7.56	-12.01	74.57	130.00	-1160.00	-80.00	-2.26	-41.04	82.26	40.00	-550.00	120.00	22.68	-125.30	-254.82
50.00	-920.00	-310.00	-15.67	-8.60	19.82	70.00	-1120.00	60.00	-14.94	-10.24	74.09	140.00	-1180.00	-70.00	-2.26	-41.04	82.26	70.00	-600.00	150.00	22.68	-125.30	-254.82
60.00	-960.00	-300.00	-17.74	-4.09	20.12	70.00	-1120.00	60.00	-14.94	-10.24	74.09	140.00	-1180.00	-70.00	-14.27	-35.55	86.77	20.00	-730.00	220.00	21.83	-130.18	-252.74
80.00	-980.00	-310.00	-19.76	-0.12	21.40	-50.00	-1270.00	130.00	17.68	-17.38	67.07	190.00	-1170.00	-100.00	-20.49	-33.48	94.39	20.00	-730.00	220.00	20.49	-135.49	-250.73
50.00	-950.00	-340.00	-20.61	2.38	23.29	-30.00	-1200.00	80.00	17.68	-17.38	67.07	140.00	-1200.00	-60.00	-20.49	-33.48	94.39	20.00	-730.00	220.00	24.57	-136.16	-252.56
70.00	-950.00	-330.00	-21.10	1.40	22.07	-30.00	-1200.00	80.00	13.84	-25.49	65.37	140.00	-1200.00	-60.00	-20.49	-33.48	94.39	170.00	-920.00	280.00	24.57	-136.16	-252.56
80.00	-950.00	-330.00	-21.95	-1.28	20.12	-510.00	-1280.00	-190.00	-4.02	3.90	58.41	140.00	-1200.00	-60.00	-18.90	-35.91	104.88	-120.00	-1400.00	490.00	30.67	-117.13	-245.91
80.00	-960.00	-320.00	-21.10	-4.39	18.29	-130.00	-840.00	200.00	-4.02	3.90	58.41	70.00	-1140.00	20.00	-22.50	-31.89	109.88	-120.00	-1400.00	490.00	36.83	-104.82	-225.43
80.00	-950.00	-340.00	-15.98	-9.39	15.37	-130.00	-840.00	200.00	-4.02	3.90	58.41	260.00	-1230.00	-60.00	-22.50	-31.89	109.88	-180.00	-1490.00	500.00	36.83	-104.82	-225.43
80.00	-950.00	-340.00	-6.77	-17.74	10.43	-130.00	-840.00	200.00	-5.18	1.46	49.33	260.00	-1230.00	-60.00	-20.37	-28.05	116.10	-220.00	-1590.00	510.00	36.83	-104.82	-225.43
110.00	-960.00	-340.00	1.59	-24.57	5.85	290.00	-840.00	230.00	-7.38	-1.65	31.89	190.00	-1220.00	-80.00	-19.39	-22.74	120.91	-280.00	-1620.00	610.00	40.67	-99.15	-212.56
110.00	-950.00	-340.00	7.26	-27.20	3.05	20.00	-880.00	90.00	-7.38	-1.65	31.89	180.00	-1220.00	-30.00	-19.39	-22.74	120.91	-280.00	-1620.00	610.00	42.01	-92.44	-180.37
120.00	-970.00	-340.00	10.79	-26.83	1.46	20.00	-880.00	90.00	-7.99	-5.61	26.22	180.00	-1220.00	-30.00	-19.39	-22.74	120.91	-280.00	-1620.00	610.00	42.01	-92.44	-180.37
90.00	-960.00	-350.00	12.38	-24.27	0.85	20.00	-910.00	120.00	-9.88	-5.43	20.30	180.00	-1220.00	-30.00	-19.51	-6.95	151.71	-300.00	-1590.00	670.00	37.56	-90.98	-163.78
100.00	-940.00	-380.00	12.56	-21.04	1.10	60.00	-920.00	120.00	-9.88	-5.43	20.30	210.00	-1220.00	40.00	-19.51	-6.95	151.71	-320.00	-1550.00	570.00	32.74	-90.98	-148.17
90.00	-900.00	-430.00	11.10	-17.13	1.46	60.00	-920.00	120.00	-12.50	-2.93	18.72	210.00	-1220.00	40.00	-19.51	-6.95	151.71	-320.00	-1550.00	570.00	20.24	-83.11	-104.02
110.00	-880.00	-440.00	10.06	-13.78	1.04	80.00	-920.00	90.00	-15.30	-0.49	17.44	210.00	-1220.00	40.00	-19.45	-0.61	180.06	-360.00	-1500.00	510.00	20.24	-83.11	-104.02
80.00	-900.00	-430.00	9.57	-11.65	0.61	130.00	-910.00	90.00	-17.32	2.56	15.98	180.00	-1330.00	60.00	-11.83	2.56	196.52	-420.00	-1400.00	400.00	20.24	-83.11	-104.02
80.00	-930.00	-410.00	10.61	-12.32	0.43	110.00	-910.00	100.00	-18.29	5.85	14.51	200.00	-1320.00	50.00	-11.83	2.56	196.52	-420.00	-1400.00	400.00	16.16	-35.67	-65.24
60.00	-930.00	-400.00	12.93	-15.43	0.12	130.00	-910.00	90.00	-18.90	9.51	14.57	200.00	-1320.00	50.00	-9.45	4.27	211.28	-420.00	-1400.00	400.00	13.72	-16.71	-51.28
50.00	-940.00	-390.00	14.15	-18.60	-0.43	120.00	-900.00	80.00	-20.37	14.70	14.39	100.00	-1310.00	170.00	-13.96	12.93	220.98	-440.00	-1350.00	370.00	13.72	-16.71	-51.28
50.00	-950.00	-370.00	15.49	-21.52	-1.40	140.00	-920.00	80.00	-21.40	20.06	12.01	10.00	-1480.00	210.00	-13.96	12.93	220.98	-480.00	-1290.00	390.00	9.51	-0.30	-36.59
60.00	-940.00	-370.00	17.01	-23.96	-2.26	140.00	-920.00	90.00	-20.79	22.07	9.09	10.00	-1480.00	210.00	-15.12	15.37	217.44	-410.00	-1120.00	400.00	2.32	23.78	-8.60
40.00	-940.00	-360.00	18.23	-25.00	-2.20	100.00	-920.00	80.00	-18.05	19.82	6.46	-120.00	-1550.00	210.00	-13.66	9.33	208.29	-410.00	-1120.00	400.00	2.32	23.78	-8.60
40.00	-920.00	-370.00	17.44	-25.00	-1.65	100.00	-940.00	40.00	-14.82	16.16	3.35	-90.00	-1440.00	200.00	-13.66	9.33	208.29	-360.00	-1030.00	410.00	-0.49	30.24	1.71
80.00	-920.00	-400.00	15.85	-23.54	-0.18	80.00	-940.00	20.00	-11.77	12.62	-0.49	-90.00	-1440.00	200.00	-7.74	11.52	199.39	-330.00	-950.00	380.00	-2.93	33.48	9.15
90.00	-910.00	-400.00	14.88	-22.62	0.85	100.00	-930.00	0.00	-9.33	11.10	-4.88	-20.00	-1310.00	210.00	-17.50	33.66	170.30	-330.00	-950.00	380.00	-5.91	36.52	14.82
80.00	-910.00	-400.00	13.78	-22.32	1.95	90.00	-930.00	0.00	-5.55	9.82	-7.07	90.00	-1040.00	180.00	-33.84	117.32	127.74	-270.00	-950.00	340.00	-5.91	36.52	14.82
80.00	-890.00	-410.00	13.17	-22.32	2.99	90.00	-940.00	10.00	-2.13	7.62	-7.32	-30.00	-830.00	320.00	-70.91	139.02	67.20	-230.00	-940.00	310.00	-7.01	37.93	20.12
80.00	-900.00	-410.00	12.32	-22.07	3.96	90.00	-940.00	10.00	-2.26	5.91	-5.43	-70.00	-540.00	190.00	-58.48	113.96	21.34	-200.00	-920.00	300.00	-11.34	32.07	32.32
50.00	-900.00	-390.00	11.52	-21.65	5.43	100.00	-950.00	20.00	-0.73	3.90	-4.39	-1360.00	-1000.00	600.00	-47.80	116.71	-7.56	-210.00	-920.00	320.00	14.09	28.96	102.74
60.00	-920.00	-380.00	11.10	-21.34	7.01	110.00	-900.00	40.00	-0.12	3.41	-3.48	-0.00	-980.00	180.00	-45.85	109.33	-28.05	-190.00	-930.00	320.00	14.09	28.96	102.74
70.00	-930.00	-360.00	11.28	-21.83	8.60	130.00	-930.00	60.00	-0.91	4.09	-3.48	-10.00	-450.00	220.00	-29.27	95.00	-42.68	-190.00	-930.00	320.00	28.29	38.90	103.66
50.00	-940.00	-360.00	11.59	-22.68	9.39	130.00	-930.00	60.00	-0.85	3.90	-3.54	160.00	-580.00	60.00	-14.51	84.70	-58.11	-190.00	-930.00	320.00	-5.06	47.68	115.30
60.00	-940.00	-370.00	11.65	-23.84	10.30	120.00	-920.00	60.00	-0.24	1.52	-3.29	250.00	-450.00	-50.00	-1.65	70.24	-77.20	-430.00	-1340.00	470.00	-38.60	-19.63	115.49
60.00	-950.00	-350.00	10.98	-24.51	11.65	120.00	-920.00	50.00	0.49	-2.38	-2.80	200.00	-350.00	-70.00	22.74	32.32	-122.20	1190.00	-1030.00	750.00	-38.60	-19.63	115.49
70.00	-950.00	-350.00	9.82	-24.57	13.84	120.00	-930.00	10.00	1.28	-5.43	-2.20	240.00	-310.00	-120.00	22.74	32.32	-122.20	270.00	-850.00	660.00	-38.60	-19.63	115.49
70.00	-960.00	-360.00	8.05	-24.02	16.77	120.00	-920.00	20.00	2.38	-8.11	-1.28	220.00	-290.00	-120.00	29.57	16.16	-145.37	270.00	-850.00	660.00	19.45	-23.17	80.24
60.00	-950.00	-380.00	6.59	-23.05	20.12	110.00	-920.00	-0.00	2.38	-9.70	-0.43	220.00	-280.00	-130.00	44.57	-16.04	-187.87	210.00	-1030.00	160.00	19.45	-23.17	80.24
60.00	-930.00	-380.00	5.37	-22.20	23.11	120.00	-920.00	-10.00	1.28	-9.70	0.24	240.00	-310.00	-150.00	44.57	-16.04	-187.87	90.00	-1480.00	470.00	19.45	-23.17	80.24
50.00	-930.00	-370.00	3.96	-21.28	26.22	120.00	-920.00	10.00	1.52	-9.27	1.65	240.00	-310.00	-150.00	48.11	-23.60	-205.85	90.00	-1480.00	470.00	37.74	-42.44	71.10
50.00	-930.00	-370.00	2.01	-20.06	30.24	110.00	-910.00	10.00	1.22	-7.93	3.29	260.00	-320.00	-160.00	52.62	-33.48	-235.37	90.00	-1480.00	470.00	34.63	-48.05	66.65
50.00	-950.00	-370.00	-0.18	-18.78	34.33	130.00	-910.00	40.00	0.79	-7.20	4.88	240.00	-410.00	-130.00	52.62	-33.48	-235.37	240.00	-1190.00	340.00	34.63	-48.05	66.65
50.00	-950.00	-370.00	-2.93	-17.50	38.72	130.00	-910.00	50.00	0.79	-7.01	6.10	240.00	-410.00	-130.00	52.13	-36.77	-248.23	80.00	-900.00	400.00	30.85	-47.13	59.70
