LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
100.00	-960.00	-350.00	-9.70	-7.26	31.16	100.00	-920.00	30.00	-4.94	-3.54	-3.84	440.00	-1550.00	110.00	-41.95	114.45	-46.22	190.00	-970.00	330.00	13.41	-8.66	-10.67
90.00	-930.00	-360.00	-13.23	-5.79	31.46	120.00	-920.00	30.00	-4.33	-3.84	-3.35	260.00	-1490.00	-0.00	-26.52	73.05	-89.94	200.00	-950.00	340.00	13.41	-8.66	-10.67
80.00	-940.00	-330.00	-14.88	-5.24	29.51	100.00	-910.00	30.00	-4.33	-3.84	-3.35	340.00	-1390.00	-80.00	-4.27	46.52	-117.44	200.00	-950.00	340.00	13.66	-9.21	-7.26
60.00	-960.00	-320.00	-15.43	-1.65	27.87	110.00	-920.00	30.00	-3.54	-3.60	-2.93	340.00	-1390.00	-80.00	-4.27	46.52	-117.44	220.00	-920.00	380.00	13.54	-10.91	-3.78
100.00	-970.00	-330.00	-15.00	1.52	26.04	110.00	-920.00	30.00	-4.51	-1.52	-0.91	70.00	-1430.00	130.00	23.96	3.11	-169.63	220.00	-910.00	380.00	12.07	-11.04	-0.12
100.00	-970.00	-320.00	-13.84	2.68	24.21	120.00	-920.00	30.00	-1.52	-3.23	-3.78	70.00	-1430.00	130.00	36.59	-20.61	-190.18	220.00	-910.00	380.00	3.35	-1.10	7.44
100.00	-950.00	-340.00	-12.13	2.20	22.44	120.00	-920.00	30.00	0.49	-4.94	-5.18	-90.00	-1270.00	100.00	46.46	-46.52	-220.73	270.00	-890.00	400.00	4.09	5.91	8.29
100.00	-950.00	-340.00	-9.45	1.04	20.79	120.00	-920.00	30.00	2.80	-7.26	-6.46	-90.00	-1270.00	100.00	46.46	-46.52	-220.73	230.00	-910.00	410.00	4.09	5.91	8.29
90.00	-930.00	-360.00	-7.99	-1.16	18.05	110.00	-920.00	40.00	5.98	-8.23	-8.96	-220.00	-670.00	290.00	40.24	-48.78	-237.80	230.00	-910.00	410.00	6.65	5.12	6.89
90.00	-910.00	-370.00	-5.61	-4.21	15.00	100.00	-930.00	-10.00	6.34	-9.21	-9.27	420.00	60.00	40.00	33.05	-43.29	-238.72	170.00	-940.00	370.00	6.65	5.12	6.89
90.00	-910.00	-380.00	-2.56	-6.83	12.93	100.00	-930.00	-10.00	5.79	-8.60	-3.54	250.00	-150.00	-50.00	33.05	-43.29	-238.72	150.00	-940.00	370.00	7.56	3.29	6.10
90.00	-920.00	-370.00	0.00	-8.78	10.85	100.00	-940.00	-0.00	5.79	-8.60	-3.54	250.00	-150.00	-50.00	27.50	-39.70	-240.55	150.00	-930.00	360.00	7.93	0.55	5.30
80.00	-920.00	-360.00	1.77	-9.51	8.90	100.00	-940.00	-0.00	2.93	-4.33	-1.40	160.00	90.00	-220.00	28.23	-45.06	-243.17	150.00	-930.00	360.00	7.56	-2.20	4.94
70.00	-940.00	-350.00	2.38	-9.27	7.07	130.00	-920.00	10.00	1.59	-2.50	-0.73	90.00	-50.00	-240.00	33.35	-56.65	-245.73	150.00	-930.00	370.00	7.20	-4.27	4.39
60.00	-950.00	-340.00	2.13	-8.17	5.73	130.00	-920.00	0.00	0.12	-6.71	2.68	30.00	-100.00	-230.00	33.35	-56.65	-245.73	150.00	-930.00	370.00	7.20	-4.27	4.39
60.00	-960.00	-340.00	1.16	-7.26	4.45	160.00	-900.00	30.00	0.12	-6.71	2.68	40.00	-200.00	-200.00	51.59	-93.35	-247.44	160.00	-940.00	380.00	7.26	-5.18	3.66
70.00	-940.00	-350.00	0.18	-6.71	3.66	160.00	-910.00	40.00	1.04	-6.46	3.41	40.00	-200.00	-200.00	51.59	-93.35	-247.44	180.00	-940.00	390.00	8.84	-1.22	0.85
60.00	-940.00	-350.00	-0.18	-7.32	2.56	150.00	-910.00	40.00	1.22	-5.61	3.84	-60.00	-310.00	-180.00	60.43	-111.10	-245.67	170.00	-930.00	380.00	9.09	-1.10	-0.06
70.00	-940.00	-360.00	-1.16	-8.48	1.52	160.00	-910.00	30.00	1.22	-5.61	3.84	-90.00	-480.00	-90.00	72.44	-132.13	-230.24	170.00	-930.00	380.00	9.09	-1.10	-0.06
80.00	-940.00	-350.00	-1.77	-9.70	1.04	140.00	-920.00	30.00	0.73	-4.39	3.96	-210.00	-840.00	-20.00	72.44	-132.13	-230.24	180.00	-920.00	400.00	7.93	-2.50	0.00
70.00	-940.00	-350.00	-1.77	-9.70	0.61	150.00	-920.00	30.00	-0.12	-2.62	3.78	-210.00	-840.00	-20.00	74.02	-127.74	-211.65	180.00	-920.00	400.00	7.56	-2.62	0.24
80.00	-940.00	-350.00	-1.34	-9.51	-0.55	140.00	-920.00	30.00	0.24	-1.77	3.11	-250.00	-980.00	-40.00	65.73	-86.65	-156.40	180.00	-920.00	400.00	7.56	-2.62	0.24
80.00	-940.00	-350.00	-1.28	-9.33	-1.16	140.00	-910.00	30.00	0.24	-1.77	3.11	-300.00	-1190.00	-100.00	65.73	-86.65	-156.40	180.00	-920.00	400.00	7.68	-2.01	-0.06
80.00	-940.00	-360.00	-0.98	-9.33	-1.46	140.00	-910.00	20.00	3.35	-2.87	3.23	-300.00	-1190.00	-100.00	56.65	-55.18	-125.79	190.00	-930.00	390.00	7.68	-2.01	-0.06
80.00	-950.00	-350.00	-0.67	-8.90	-1.59	130.00	-920.00	10.00	3.35	-2.87	3.23	-320.00	-1280.00	-140.00	46.71	-0.98	-73.41	190.00	-920.00	410.00	7.50	-1.46	0.18
80.00	-950.00	-360.00	-0.55	-8.41	-1.59	130.00	-920.00	10.00	2.50	-3.29	3.41	-360.00	-1400.00	-150.00	46.71	-0.98	-73.41	180.00	-910.00	400.00	6.95	-0.67	0.30
90.00	-940.00	-360.00	-1.04	-7.13	-0.91	130.00	-940.00	30.00	4.27	-4.51	2.38	-410.00	-1540.00	-100.00	37.50	-20.49	-26.10	180.00	-910.00	400.00	6.71	0.00	0.49
90.00	-940.00	-360.00	-1.71	-4.82	0.61	140.00	-920.00	30.00	4.70	-5.12	3.11	-450.00	-1650.00	-0.00	37.50	-20.49	-26.10	190.00	-920.00	400.00	6.22	0.61	0.79
70.00	-940.00	-350.00	-1.83	-3.23	1.65	130.00	-910.00	20.00	4.70	-5.12	3.11	-510.00	-1740.00	130.00	-105.91	86.46	61.52	190.00	-920.00	400.00	6.22	0.61	0.79
70.00	-960.00	-350.00	-2.13	-1.95	1.95	130.00	-910.00	10.00	4.39	-5.24	4.63	-560.00	-1790.00	260.00	-105.91	86.46	61.52	180.00	-930.00	400.00	6.59	0.73	1.22
60.00	-950.00	-360.00	-3.23	-0.43	1.83	130.00	-920.00	20.00	4.39	-5.24	4.63	-600.00	-1790.00	360.00	-128.78	104.45	19.57	180.00	-930.00	400.00	6.59	0.73	1.22
60.00	-950.00	-370.00	-3.66	0.61	1.89	130.00	-920.00	20.00	4.63	-4.57	5.00	-630.00	-1770.00	410.00	8.41	28.72	-5.73	180.00	-930.00	400.00	6.83	0.67	1.46
70.00	-940.00	-390.00	-3.72	1.34	1.71	140.00	-910.00	20.00	3.41	-3.35	5.55	-620.00	-1720.00	430.00	8.41	28.72	-5.73	180.00	-930.00	400.00	6.83	0.67	1.46
60.00	-940.00	-380.00	-3.05	1.59	1.22	130.00	-910.00	20.00	2.93	-2.93	6.04	-560.00	-1670.00	380.00	-5.18	23.78	14.63	190.00	-930.00	400.00	7.56	0.49	1.83
60.00	-930.00	-390.00	-1.65	0.79	0.06	130.00	-920.00	20.00	2.93	-2.93	6.04	-560.00	-1670.00	380.00	-5.18	23.78	14.63	180.00	-920.00	410.00	7.56	0.49	1.83
70.00	-930.00	-390.00	-0.98	0.24	-0.73	130.00	-920.00	30.00	2.26	-3.54	6.46	220.00	-2000.00	730.00	-5.98	15.49	10.12	180.00	-920.00	410.00	6.89	0.00	1.71
70.00	-920.00	-390.00	0.12	-0.37	-1.46	130.00	-920.00	30.00	3.41	-5.24	6.52	220.00	-2000.00	730.00	-5.98	15.49	10.12	170.00	-920.00	410.00	6.22	0.12	1.16
70.00	-920.00	-380.00	1.46	-1.04	-1.95	130.00	-920.00	30.00	3.41	-5.24	6.52	-1970.00	-1890.00	-780.00	-4.63	18.35	0.98	170.00	-920.00	410.00	6.22	0.12	1.16
70.00	-920.00	-370.00	3.11	-2.07	-2.93	130.00	-920.00	30.00	3.96	-5.91	6.28	-480.00	-440.00	-1400.00	14.70	4.88	-3.60	170.00	-920.00	410.00	6.10	0.18	0.67
80.00	-920.00	-380.00	3.78	-3.29	-3.60	110.00	-920.00	30.00	3.54	-4.82	5.79	-480.00	-440.00	-1400.00	30.24	-2.74	-20.30	170.00	-920.00	410.00	6.10	0.18	0.67
90.00	-910.00	-370.00	3.60	-3.60	-3.60	110.00	-920.00	30.00	3.54	-4.82	5.79	600.00	-950.00	-60.00	30.49	0.12	-26.77	170.00	-920.00	420.00	5.61	1.16	-0.30
80.00	-920.00	-370.00	4.63	-3.84	-3.29	120.00	-920.00	40.00	2.68	-2.99	5.79	600.00	-950.00	-60.00	30.49	0.12	-26.77	180.00	-920.00	410.00	5.61	1.16	-0.30
90.00	-920.00	-370.00	5.00	-3.23	-2.62	120.00	-920.00	40.00	2.13	-1.34	5.61	370.00	-1310.00	-190.00	22.80	12.50	-38.35	170.00	-920.00	420.00	5.43	1.16	-0.61
100.00	-920.00	-370.00	4.21	-1.95	-1.46	130.00	-920.00	40.00	2.13	-1.34	5.61	280.00	-930.00	-70.00	9.88	24.27	-33.90	170.00	-910.00	410.00	5.12	1.04	-0.91
90.00	-920.00	-360.00	4.09	-1.10	0.24	120.00	-920.00	40.00	2.07	-0.98	5.37	280.00	-930.00	-70.00	-3.72	27.07	-26.40	170.00	-910.00	410.00	4.76	0.91	-1.04
80.00	-930.00	-360.00	4.33	-0.67	1.52	120.00	-920.00	50.00	1.71	-0.61	4.94	220.00	-940.00	-160.00	-3.72	27.07	-26.40	180.00	-910.00	420.00	4.21	0.43	-1.16
80.00	-940.00	-360.00	3.23	0.49	2.99	120.00	-920.00	50.00	1.83	-0.55	4.39	220.00	-940.00	-160.00	-0.98	24.82	-25.24	180.00	-910.00	420.00	4.21	0.43	-1.16
90.00	-930.00	-360.00	2.13	1.71	4.57	120.00	-920.00	40.00	1.83	-0.55	4.09	210.00	-930.00	-230.00	2.07	21.10	-19.88	180.00	-910.00	430.00	3.29	0.06	-1.22
90.00	-930.00	-360.00	0.85	2.74	5.91	110.00	-920.00	40.00	1.83	-0.55	4.09	210.00	-930.00	-230.00	2.07	21.10	-19.88	180.00	-920.00	420.00	3.29	0.06	-1.22
90.00	-930.00	-360.00	0.55	2.68	6.89	110.00	-920.00	40.00	2.01	-0.79	3.66	250.00	-950.00	-20.00	5.61	17.38	-21.28	190.00	-920.00	420.00	3.11	0.43	-1.04
90.00	-940.00	-350.00	0.55	1.52	7.38	110.00	-920.00	40.00	2.01	-0.79	3.66	250.00	-950.00	-20.00	6.34	13.48	-16.77	180.00	-920.00	420.00	2.87	0.98	-0.98
90.00	-950.00	-350.00	0.49	0.18	7.68	110.00	-920.00	40.00	2.38	-1.16	3.54	260.00	-950.00	-0.00	6.34	13.48	-16.77	180.00	-920.00	420.00	2.68	1.34	-1.10
90.00	-950.00	-350.00	0.37	-1.16	7.62	110.00	-920.00	40.00	2.68	-1.34	3.29	210.00	-950.00	100.00	9.21	10.49	-15.43	190.00	-920.00	410.00	2.74	1.83	-1.16
80.00	-950.00	-360.00	-0.18	-2.07	7.44	110.00	-920.00	40.00	3.17	-1.52	3.05	210.00	-950.00	100.00	14.45	5.12	-11.46	190.00	-920.00	410.00	2.74	1.83	-1.16
80.00	-940.00	-360.00	-0.12	-2.38	7.62	110.00	-920.00	40.00	2.87	-1.28	2.99	300.00	-1000.00	50.00	12.93	4.15	-8.29	180.00	-920.00	410.00	3.29	1.59	-0.98
70.00	-940.00	-360.00	-0.30	-2.07	7.99	110.00	-920.00	40.00	2.87	-1.28	2.99	320.00	-990.00	30.00	12.93	4.15	-8.29	180.00	-920.00	410.00	3.29	1.59	-0.98
60.00	-940.00	-370.00	-0.43	-1.22	8.29	110.00	-920.00	40.00	2.26	-0.91	3.35	470.00	-910.00	50.00	10.98	3.23	-4.09	190.00	-920.00	410.00	3.35	1.34	-0.98
60.00	-930.00	-360.00	-0.67	-0.18	8.41	110.00	-920.00	50.00	2.26	-0.91	3.35	470.00	-910.00	50.00	9.63	2.26	1.34	180.00	-920.00	410.00	3.35	0.85	-0.79
60.00	-920.00	-370.00	-0.98	0.79	8.54	110.00	-920.00	50.00	2.07	-0.91	3.29	430.00	-990.00	0.00	7.32	1.71	6.46	180.00	-920.00	410.00	3.29	0.30	-0.55
60.00	-950.00	-380.00	-0.85	1.65	7.87	120.00	-920.00	50.00	2.07	-0.91	3.29	330.00	-950.00	10.00	4.39	2.13	10.61	180.00	-920.00	420.00	3.29	0.30	-0.55
60.00	-960.00	-360.00	0.98	2.44	6.04	120.00	-920.00	50.00	2.01	-0.91	3.41	330.00	-950.00	10.00	1.40	3.23	13.23	180.00	-920.00	420.00	2.93	0.43	-0.43
80.00	-950.00	-360.00	0.91	2.74	6.77	110.00	-920.00	50.00	2.01	-0.91	3.41	380.00	-950.00	20.00	-1.22	3.72	14.76	190.00	-920.00	420.00	2.13	2.26	-0.61
60.00	-900.00	-380.00	0.00	2.13	8.96	110.00	-920.00	40.00	2.01	-0.79	3.29	380.00	-950.00	30.00	-1.22	3.72	14.76	190.00	-910.00	420.00	1.77	2.56	-0.67
60.00	-910.00	-380.00	0.49	1.71	8.23	110.00	-920.00	40.00	1.95	-0.79	2.93	380.00	-950.00	30.00	-1.22	3.72	14.76	180.00	-920.00	430.00	1.77	2.62	-0.73
70.00	-950.00	-370.00	3.66	1.89	4.88	100.00	-920.00	50.00	1.95	-0.79	2.93	380.00	-950.00	40.00	-2.01	4.21	14.21	180.00	-920.00	430.00	2.07	2.13	-0.85
80.00	-940.00	-380.00	4.57	2.07	4.33	100.00	-920.00	50.00	2.13	-0.79	2.68	390.00	-950.00	60.00	-0.67	4.39	12.68	180.00	-920.00	430.00	2.07	2.13	-0.85
70.00	-920.00	-370.00	4.15	1.52	6.10	110.00	-920.00	40.00	2.13	-0.79	2.68	390.00	-950.00	60.00	0.49	4.51	11.16	180.00	-910.00	430.00	1.95	1.65	-0.79
70.00	-930.00	-370.00	5.12	1.89	6.34	110.00	-920.00	40.00	1.59	-0.98	1.95	380.00	-960.00	70.00	1.40	4.39	9.76	180.00	-910.00	430.00	2.07	1.46	-0.79
70.00	-940.00	-360.00	6.16	2.68	5.12	100.00	-920.00	50.00	1.59	-0.98	1.95	380.00	-960.00	70.00	2.50	3.96	8.54	180.00	-910.00	420.00	2.26	0.43	-0.37
70.00	-950.00	-360.00	6.34	3.11	5.06	100.00	-920.00	50.00	1.59	-0.67	1.59	380.00	-960.00	70.00	2.50	3.96	8.54	180.00	-920.00	420.00	2.32	-0.49	-0.18
80.00	-940.00	-360.00	5.67	3.05	5.73	100.00	-920.00	50.00	1.65	-0.30	1.16	370.00	-960.00	80.00	3.48	3.05	7.50	180.00	-920.00	420.00	2.32	-0.49	-0.18
80.00	-950.00	-360.00	5.49	2.50	5.73	110.00	-920.00	50.00	1.71	0.12	0.43	360.00	-960.00	60.00	4.51	1.77	6.65	180.00	-910.00	420.00	2.07	-1.22	0.24
70.00	-940.00	-360.00	6.28	1.65	6.10	110.00	-920.00	50.00	1.95	0.61	-0.73	340.00	-960.00	50.00	5.18	0.91	5.73	180.00	-910.00	420.00	1.83	-1.34	0.24
60.00	-940.00	-360.00	6.40	0.43	5.98	100.00	-920.00	50.00	1.95	0.61	-0.73	340.00	-960.00	50.00	5.67	0.91	4.63	190.00	-920.00	430.00	1.83	-1.34	0.24
60.00	-940.00	-350.00	7.38	-1.40	5.18	100.00	-920.00	50.00	1.52	0.30	-1.83	320.00	-950.00	30.00	6.46	1.40	3.29	180.00	-910.00	430.00	1.71	-1.22	0.18
60.00	-950.00	-350.00	7.87	-2.68	4.51	100.00	-920.00	50.00	1.52	0.30	-1.83	320.00	-950.00	30.00	7.13	2.13	1.71	180.00	-910.00	430.00	1.71	-0.12	0.18
50.00	-950.00	-350.00	7.38	-3.41	4.27	100.00	-920.00	50.00	0.98	0.55	-1.83	320.00	-950.00	30.00	7.13	2.13	1.71	190.00	-920.00	420.00	1.71	-0.12	0.18
50.00	-950.00	-350.00	7.13	-3.41	4.27	100.00	-920.00	50.00	0.79	0.30	-1.71	330.00	-950.00	30.00	8.29	2.38	-0.24	180.00	-910.00	420.00	1.59	0.24	0.06
50.00	-950.00	-350.00	6.59	-3.23	4.27	100.00	-910.00	50.00	0.79	0.18	-1.65	320.00	-950.00	20.00	8.96	2.56	-2.26	190.00	-920.00	420.00	1.28	0.55	0.18
60.00	-950.00	-340.00	5.91	-2.74	4.21	100.00	-920.00	50.00	0.79	0.18	-1.65	320.00	-950.00	30.00	8.96	2.56	-2.26	190.00	-920.00	420.00	1.22	0.43	0.12
60.00	-950.00	-350.00	5.61	-2.20	4.15	100.00	-920.00	50.00	0.67	0.37	-1.65	320.00	-960.00	30.00	8.78	2.32	-2.38	180.00	-910.00	420.00	1.22	0.43	0.12
50.00	-950.00	-350.00	5.30	-1.77	4.33	100.00	-920.00	50.00	0.61	0.37	-2.13	320.00	-950.00	40.00	8.23	2.13	-2.26	180.00	-920.00	420.00	1.34	0.43	0.06
50.00	-950.00	-350.00	5.06	-1.52	4.57	100.00	-920.00	50.00	0.61	0.37	-2.87	330.00	-950.00	40.00	7.56	2.32	-1.89	180.00	-920.00	420.00	1.59	1.46	0.06
50.00	-960.00	-350.00	4.88	-1.22	4.57	100.00	-920.00	50.00	0.61	-0.79	-2.44	330.00	-950.00	40.00	7.56	2.32	-1.89	180.00	-920.00	420.00	1.59	1.46	0.06
40.00	-950.00	-340.00	4.39	-0.98	4.27	110.00	-920.00	40.00	0.61	-0.79	-2.44	320.00	-950.00	40.00	7.13	2.50	-1.71	200.00	-920.00	420.00	1.59	1.46	0.06
40.00	-950.00	-340.00	4.09	-1.04	4.09	110.00	-920.00	40.00	0.61	-0.79	-2.07	320.00	-960.00	40.00	6.40	2.80	-0.67	180.00	-910.00	420.00	1.16	1.46	0.30
50.00	-950.00	-340.00	3.60	-1.28	3.96	100.00	-920.00	40.00	0.18	-0.61	-2.32	320.00	-950.00	40.00	6.40	2.80	-0.67	180.00	-910.00	420.00	1.28	0.73	0.73
50.00	-950.00	-350.00	3.48	-1.52	3.78	110.00	-920.00	50.00	0.18	-0.61	-2.32	320.00	-960.00	40.00	5.67	2.99	0.06	180.00	-920.00	430.00	1.28	0.73	0.73
50.00	-940.00	-340.00	3.48	-1.59	3.60	110.00	-920.00	60.00	0.55	-0.79	-2.80	320.00	-960.00	50.00	5.00	2.87	0.55	180.00	-910.00	430.00	1.40	0.37	0.85
50.00	-950.00	-340.00	3.60	-1.65	3.23	110.00	-920.00	60.00	0.73	-0.30	-1.04	330.00	-960.00	60.00	4.45	2.68	1.16	180.00	-910.00	430.00	2.13	1.40	1.10
50.00	-950.00	-350.00	3.66	-1.65	2.80	100.00	-920.00	50.00	0.06	-0.06	-0.67	330.00	-960.00	60.00	4.45	2.68	1.16	180.00	-910.00	430.00	2.32	0.91	1.28
50.00	-950.00	-330.00	3.72	-2.13	2.56	110.00	-920.00	50.00	0.06	-0.06	-0.67	330.00	-960.00	60.00	4.21	2.68	1.77	190.00	-910.00	420.00	2.32	0.91	1.28
50.00	-950.00	-340.00	3.48	-2.62	2.50	110.00	-920.00	50.00	0.06	-0.43	-0.79	330.00	-960.00	50.00	4.02	2.01	1.95	180.00	-910.00	420.00	2.44	0.12	1.71
50.00	-950.00	-340.00	2.99	-2.74	2.56	110.00	-920.00	50.00	-0.37	-0.55	-1.10	330.00	-960.00	50.00	4.02	2.01	1.95	180.00	-910.00	420.00	2.44	-0.18	1.71
40.00	-950.00	-350.00	2.68	-2.44	2.74	120.00	-920.00	50.00	-0.37	-0.55	-1.10	330.00	-960.00	60.00	4.33	0.73	2.07	180.00	-910.00	420.00	2.62	-0.24	1.77
50.00	-950.00	-340.00	2.74	-2.38	2.80	120.00	-920.00	50.00	-0.79	-0.18	-1.10	330.00	-960.00	70.00	4.51	-0.43	2.13	180.00	-920.00	430.00	2.62	-0.24	1.77
50.00	-950.00	-340.00	2.32	-2.38	2.87	120.00	-920.00	50.00	-0.67	-0.73	-0.61	330.00	-960.00	70.00	4.57	-0.79	0.79	180.00	-920.00	420.00	2.68	0.06	1.83
50.00	-950.00	-340.00	2.32	-2.44	2.62	120.00	-920.00	40.00	-0.67	-0.73	-0.61	330.00	-960.00	70.00	4.57	-0.79	0.79	180.00	-920.00	420.00	2.56	0.18	1.83
40.00	-950.00	-340.00	2.13	-2.62	2.62	120.00	-920.00	40.00	-0.79	-0.67	-0.24	330.00	-960.00	60.00	4.57	-0.73	-0.12	180.00	-920.00	430.00	2.56	0.18	1.83
40.00	-950.00	-340.00	2.07	-2.74	2.32	110.00	-920.00	50.00	-0.73	-0.67	-0.06	330.00	-960.00	60.00	4.39	-0.67	-1.83	180.00	-910.00	430.00	2.13	0.37	1.71
40.00	-950.00	-340.00	2.26	-2.87	2.07	120.00	-920.00	50.00	-0.85	-0.79	-0.12	330.00	-960.00	60.00	4.39	-0.67	-1.83	180.00	-910.00	430.00	0.67	2.20	1.10
40.00	-950.00	-350.00	1.89	-2.74	1.89	120.00	-920.00	50.00	-0.85	-0.79	-0.12	330.00	-960.00	70.00	4.39	-0.73	-2.38	180.00	-910.00	430.00	0.91	1.89	1.04
40.00	-950.00	-340.00	2.01	-2.99	1.71	120.00	-920.00	50.00	-1.10	-1.16	-0.43	330.00	-960.00	60.00	3.90	-0.91	-3.11	180.00	-910.00	430.00	0.91	1.89	1.04
40.00	-950.00	-340.00	1.95	-2.56	1.59	120.00	-920.00	50.00	-1.16	-1.22	-0.49	330.00	-960.00	60.00	3.90	-0.91	-3.11	180.00	-910.00	420.00	1.04	0.67	1.46
40.00	-960.00	-340.00	1.65	-2.50	1.34	120.00	-920.00	50.00	-1.10	-1.16	-0.30	330.00	-960.00	60.00	3.78	-0.91	-3.11	180.00	-910.00	430.00	1.04	0.18	1.52
40.00	-950.00	-340.00	1.22	-2.74	1.10	120.00	-920.00	50.00	-0.79	-1.04	0.12	330.00	-960.00	60.00	3.35	-1.22	-3.23	180.00	-920.00	430.00	1.04	0.18	1.52
30.00	-960.00	-340.00	0.61	-4.09	1.22	120.00	-920.00	50.00	-0.79	-0.67	0.18	320.00	-960.00	80.00	3.35	-1.22	-3.23	180.00	-920.00	430.00	0.85	-0.18	1.71
30.00	-950.00	-340.00	-0.24	-5.18	1.10	120.00	-920.00	50.00	-0.79	-0.67	0.18	320.00	-960.00	80.00	2.99	-1.59	-3.11	180.00	-910.00	420.00	0.91	-0.49	1.77
40.00	-950.00	-340.00	-0.61	-5.18	0.79	120.00	-920.00	60.00	-1.04	0.12	0.61	320.00	-960.00	70.00	2.44	-1.95	-2.50	180.00	-910.00	430.00	0.73	-0.73	1.71
40.00	-960.00	-340.00	-0.49	-4.51	0.37	120.00	-920.00	60.00	-1.22	0.43	0.91	320.00	-960.00	70.00	2.44	-1.95	-2.50	170.00	-910.00	430.00	0.73	-0.73	1.71
40.00	-950.00	-340.00	-0.55	-3.84	0.24	110.00	-910.00	50.00	-0.98	0.43	1.04	320.00	-960.00	70.00	2.50	-1.77	-2.38	180.00	-910.00	430.00	0.49	-1.10	1.71
40.00	-950.00	-340.00	-0.43	-3.17	0.30	120.00	-920.00	50.00	-0.98	0.43	1.04	330.00	-960.00	70.00	2.50	-1.77	-2.38	180.00	-910.00	430.00	0.06	-0.61	1.04
40.00	-950.00	-340.00	-0.37	-2.68	0.30	120.00	-920.00	50.00	-0.85	0.37	0.98	330.00	-960.00	70.00	2.74	-0.98	-2.20	180.00	-910.00	430.00	0.00	-1.04	1.22
40.00	-950.00	-340.00	-0.49	-3.23	0.06	120.00	-920.00	50.00	-1.10	1.16	1.10	330.00	-960.00	80.00	2.93	-1.46	-1.71	180.00	-910.00	420.00	-0.06	-1.71	1.34
40.00	-950.00	-340.00	-0.85	-4.94	-0.24	120.00	-920.00	50.00	-1.16	1.46	1.46	330.00	-960.00	80.00	2.93	-1.46	-1.71	180.00	-910.00	420.00	-0.12	-2.13	1.46
40.00	-950.00	-350.00	-1.10	-5.30	-0.37	110.00	-920.00	50.00	-1.16	1.46	1.46	330.00	-960.00	80.00	2.80	-2.13	-1.52	180.00	-910.00	420.00	-0.18	-2.50	1.40
50.00	-950.00	-340.00	-0.67	-4.63	-0.30	120.00	-920.00	50.00	-1.40	1.28	1.71	330.00	-960.00	80.00	2.80	-2.13	-1.52	170.00	-920.00	430.00	-0.18	-2.50	1.40
40.00	-950.00	-340.00	-0.55	-4.39	-0.49	120.00	-920.00	50.00	-1.34	1.28	1.59	330.00	-960.00	80.00	2.56	-3.96	-1.28	180.00	-920.00	430.00	-0.49	-2.68	1.46
50.00	-950.00	-340.00	-0.49	-4.02	-0.67	120.00	-920.00	50.00	-1.34	1.16	1.52	330.00	-960.00	80.00	2.20	-4.02	-1.28	170.00	-920.00	430.00	-0.55	-3.66	1.52
40.00	-950.00	-340.00	-0.67	-3.78	-0.55	120.00	-920.00	60.00	-1.52	1.40	1.71	340.00	-960.00	70.00	2.20	-4.02	-1.28	170.00	-910.00	420.00	-0.67	-3.96	1.40
50.00	-950.00	-340.00	-0.85	-4.21	-0.43	110.00	-920.00	50.00	-2.07	1.89	1.77	340.00	-960.00	70.00	1.46	-2.80	-1.34	170.00	-910.00	420.00	-0.73	-4.39	1.40
50.00	-950.00	-340.00	-1.10	-5.91	-0.49	110.00	-910.00	50.00	-2.01	1.77	1.77	330.00	-960.00	70.00	1.46	-2.80	-1.34	170.00	-910.00	420.00	-0.73	-4.88	1.52
50.00	-950.00	-350.00	-1.28	-6.16	-0.30	110.00	-910.00	50.00	-1.83	1.28	1.77	330.00	-960.00	70.00	1.46	-2.38	-1.34	180.00	-910.00	430.00	-0.98	-5.00	1.34
40.00	-950.00	-340.00	-0.79	-5.12	-0.24	110.00	-920.00	50.00	-1.71	1.04	1.83	330.00	-960.00	70.00	1.46	-2.38	-1.34	180.00	-910.00	420.00	-1.16	-4.82	1.22
40.00	-950.00	-340.00	-0.49	-4.15	-0.24	110.00	-920.00	40.00	-1.71	1.04	1.83	330.00	-960.00	80.00	1.28	-1.83	-1.28	180.00	-910.00	420.00	-0.98	-4.76	0.98
50.00	-950.00	-340.00	-0.67	-3.23	0.00	110.00	-920.00	40.00	-1.52	0.73	1.83	330.00	-960.00	70.00	1.16	-1.83	-1.28	180.00	-920.00	420.00	-0.98	-4.76	0.98
50.00	-950.00	-340.00	-0.73	-2.44	0.37	110.00	-920.00	50.00	-1.04	0.30	1.77	330.00	-960.00	70.00	1.16	-1.83	-1.28	170.00	-920.00	420.00	-0.67	-4.63	0.61
40.00	-950.00	-340.00	-0.79	-2.44	0.67	120.00	-920.00	40.00	-0.67	0.06	1.71	340.00	-960.00	80.00	1.04	-1.22	-1.10	180.00	-910.00	420.00	-0.43	-4.33	0.43
40.00	-960.00	-340.00	-0.91	-2.44	0.85	110.00	-920.00	50.00	-0.67	0.06	1.71	340.00	-960.00	80.00	1.04	-1.22	-1.10	180.00	-920.00	420.00	-0.24	-4.09	0.30
