LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
280.00	-1470.00	-750.00	48.29	-152.07	226.65	200.00	-1660.00	-70.00	10.18	-109.02	292.26	-90.00	-2000.00	-300.00	7.07	-31.28	-202.07	250.00	-930.00	420.00	14.02	8.60	20.67
450.00	-1510.00	-840.00	34.76	-183.72	228.54	290.00	-1720.00	-140.00	11.22	-142.38	310.43	-290.00	-2000.00	-160.00	1.04	17.99	-116.22	250.00	-930.00	420.00	14.02	8.60	20.67
440.00	-1440.00	-860.00	23.35	-224.15	219.82	430.00	-1680.00	-220.00	-4.45	-167.56	324.88	-410.00	-2000.00	-60.00	-3.66	40.61	-65.24	250.00	-930.00	420.00	11.22	10.61	19.21
580.00	-1480.00	-840.00	18.23	-264.21	214.82	400.00	-1700.00	-250.00	-5.37	-179.51	330.30	-410.00	-2000.00	-60.00	-3.66	40.61	-65.24	200.00	-910.00	430.00	11.22	10.61	19.21
600.00	-1470.00	-790.00	21.65	-292.62	208.35	560.00	-1460.00	-300.00	-4.57	-167.50	310.61	-830.00	-1930.00	260.00	-3.66	40.61	-65.24	200.00	-910.00	430.00	10.18	9.57	18.90
410.00	-1370.00	-640.00	28.66	-303.29	191.46	-10.00	-1610.00	-140.00	-7.32	-136.40	279.02	-1110.00	-1970.00	380.00	2.74	31.65	212.50	210.00	-930.00	440.00	7.20	13.66	19.27
-110.00	-1470.00	-560.00	30.85	-305.67	159.09	-160.00	-1260.00	30.00	-6.71	-108.78	231.77	-1110.00	-1970.00	380.00	-42.56	103.54	210.06	190.00	-920.00	430.00	7.20	13.66	19.27
-290.00	-1270.00	-420.00	42.44	-300.30	120.79	-340.00	-1430.00	70.00	11.89	-100.55	175.43	-1110.00	-1970.00	380.00	-42.56	103.54	210.06	190.00	-920.00	430.00	7.20	13.66	19.27
-670.00	-1230.00	-450.00	40.18	-255.18	85.49	-440.00	-1390.00	80.00	25.00	-126.46	141.52	-1400.00	-1900.00	110.00	11.28	-11.59	204.09	210.00	-930.00	420.00	5.67	18.66	19.33
-540.00	-1070.00	-450.00	18.23	-189.76	52.68	-420.00	-1150.00	110.00	6.95	-136.65	95.91	-30.00	-2000.00	-370.00	30.79	-32.87	201.65	210.00	-930.00	420.00	2.01	28.11	23.41
-420.00	-830.00	-440.00	9.63	-184.82	23.90	-250.00	-1200.00	30.00	39.02	-112.20	10.24	-30.00	-2000.00	-370.00	30.79	-32.87	201.65	220.00	-930.00	450.00	2.01	28.11	23.41
-380.00	-860.00	-300.00	2.20	-125.49	14.21	-120.00	-1030.00	-30.00	76.77	-114.33	-81.95	-1080.00	-1560.00	-210.00	1.34	-2.38	172.93	220.00	-930.00	450.00	2.26	31.16	25.30
-230.00	-660.00	-180.00	13.48	-47.01	-13.41	10.00	-640.00	-40.00	64.51	-77.74	-130.12	300.00	-1070.00	-10.00	-13.48	7.38	107.99	190.00	-920.00	450.00	3.11	32.56	27.32
-650.00	-860.00	-210.00	6.77	-0.43	-61.22	-270.00	-600.00	60.00	35.00	-24.51	-150.37	300.00	-1070.00	-10.00	-13.48	7.38	107.99	180.00	-910.00	440.00	3.41	33.84	29.82
-1220.00	-770.00	-300.00	3.29	32.13	-102.62	-710.00	-600.00	-330.00	9.82	17.87	-163.72	300.00	-1070.00	-10.00	-13.48	7.38	107.99	180.00	-910.00	440.00	3.41	33.84	29.82
-1020.00	-550.00	-130.00	4.45	50.55	-121.59	-490.00	-340.00	-150.00	-3.60	34.94	-177.87	-210.00	-1530.00	-120.00	1.34	11.95	52.38	200.00	-910.00	460.00	2.93	36.52	31.04
-440.00	-480.00	-180.00	0.12	62.93	-126.95	60.00	-400.00	-10.00	-12.62	33.05	-191.28	-210.00	-1530.00	-120.00	1.34	11.95	52.38	200.00	-910.00	460.00	1.16	38.54	34.27
-60.00	-350.00	-180.00	-14.02	72.50	-136.28	420.00	-460.00	110.00	-19.70	24.39	-205.24	-210.00	-1530.00	-120.00	1.34	11.95	52.38	230.00	-900.00	500.00	1.16	38.54	34.27
220.00	-310.00	-90.00	-29.39	81.28	-152.20	550.00	-280.00	210.00	-27.50	17.50	-224.02	130.00	-880.00	-180.00	3.66	3.66	41.10	230.00	-900.00	500.00	0.98	38.23	35.12
200.00	-290.00	-10.00	-45.73	89.21	-168.41	460.00	-80.00	230.00	-35.12	13.78	-248.60	130.00	-880.00	-180.00	11.71	1.04	28.11	230.00	-910.00	500.00	1.77	37.87	35.67
110.00	-360.00	120.00	-60.91	99.45	-185.85	280.00	-60.00	230.00	-42.44	19.51	-272.62	130.00	-880.00	-180.00	11.71	1.04	28.11	200.00	-890.00	490.00	1.65	37.80	36.28
90.00	-380.00	100.00	-71.83	112.80	-206.65	180.00	10.00	210.00	-49.63	26.59	-294.82	160.00	-970.00	-30.00	11.71	1.04	28.11	200.00	-890.00	490.00	1.65	37.80	36.28
10.00	-340.00	10.00	-77.38	129.02	-226.95	130.00	10.00	210.00	-54.27	30.67	-314.57	250.00	-920.00	40.00	29.82	5.30	21.04	200.00	-890.00	490.00	0.43	37.93	35.98
-60.00	-300.00	-50.00	-83.23	143.23	-244.70	40.00	-30.00	80.00	-59.02	34.45	-328.29	250.00	-920.00	40.00	29.82	5.30	21.04	190.00	-900.00	470.00	-5.49	42.50	32.74
-50.00	-340.00	-70.00	-90.79	155.06	-259.76	130.00	-120.00	50.00	-64.09	35.79	-336.52	250.00	-920.00	40.00	29.82	5.30	21.04	100.00	-940.00	450.00	-5.49	42.50	32.74
-40.00	-390.00	-80.00	-98.29	164.39	-268.60	160.00	-210.00	40.00	-69.51	36.10	-339.39	310.00	-930.00	10.00	29.82	5.30	21.04	100.00	-940.00	450.00	-5.49	42.50	32.74
10.00	-470.00	-80.00	-104.09	170.73	-273.72	180.00	-270.00	50.00	-75.30	35.00	-340.67	310.00	-930.00	10.00	29.15	10.85	25.24	180.00	-900.00	460.00	-8.60	43.41	32.56
50.00	-530.00	-120.00	-109.76	177.50	-276.71	200.00	-350.00	80.00	-79.45	28.78	-341.34	310.00	-930.00	10.00	29.15	10.85	25.24	160.00	-910.00	450.00	-9.63	42.20	35.18
100.00	-650.00	-150.00	-114.39	182.44	-278.90	250.00	-410.00	110.00	-85.37	-2.80	-328.05	310.00	-930.00	10.00	29.15	10.85	25.24	100.00	-940.00	430.00	-9.63	42.20	35.18
50.00	-740.00	-210.00	-118.41	185.85	-277.38	260.00	-520.00	100.00	-90.91	-12.32	-322.20	370.00	-960.00	100.00	24.27	5.85	26.46	100.00	-940.00	430.00	-8.60	41.16	37.93
90.00	-860.00	-280.00	-121.77	185.91	-274.09	250.00	-640.00	80.00	-90.91	-12.32	-322.20	370.00	-960.00	100.00	24.27	5.85	26.46	120.00	-930.00	430.00	-6.52	38.05	45.73
50.00	-980.00	-340.00	-123.60	177.74	-273.54	220.00	-770.00	50.00	-102.20	-16.65	-329.02	370.00	-960.00	100.00	24.27	5.85	26.46	110.00	-910.00	460.00	-6.52	38.05	45.73
30.00	-1120.00	-410.00	-125.06	164.45	-276.77	170.00	-930.00	20.00	-104.63	-16.65	-342.07	320.00	-970.00	100.00	24.27	5.85	26.46	110.00	-910.00	460.00	-6.52	38.05	45.73
-90.00	-1240.00	-460.00	-126.59	153.48	-279.88	150.00	-1070.00	10.00	-104.63	-16.65	-342.07	320.00	-970.00	100.00	15.67	3.84	21.34	80.00	-910.00	480.00	-6.22	33.78	54.88
-140.00	-1410.00	-480.00	-129.70	150.06	-284.82	-80.00	-1520.00	210.00	-103.78	-16.59	-344.27	320.00	-970.00	100.00	15.67	3.84	21.34	70.00	-930.00	450.00	-6.40	33.35	58.90
-260.00	-1600.00	-490.00	-132.99	151.71	-294.21	-170.00	-1710.00	220.00	-103.78	-16.59	-344.27	320.00	-970.00	100.00	15.67	3.84	21.34	70.00	-930.00	450.00	-6.40	33.35	58.90
-380.00	-1770.00	-540.00	-136.52	154.94	-301.10	-170.00	-1710.00	220.00	-100.85	-11.77	-329.70	310.00	-1000.00	90.00	11.89	6.28	19.70	70.00	-940.00	440.00	-6.40	33.35	58.90
-540.00	-1940.00	-580.00	-134.51	153.05	-300.37	-390.00	-2000.00	260.00	-100.85	-11.77	-329.70	310.00	-1000.00	90.00	11.89	6.28	19.70	90.00	-970.00	450.00	-10.98	36.89	67.38
-600.00	-2000.00	-600.00	-125.30	145.24	-291.52	-390.00	-2000.00	260.00	-72.50	-36.04	-138.96	310.00	-1000.00	90.00	11.89	6.28	19.70	90.00	-970.00	450.00	-10.98	36.89	67.38
-630.00	-2000.00	-560.00	-113.54	136.83	-272.68	-410.00	-2000.00	350.00	-27.99	-16.40	-55.24	300.00	-980.00	90.00	11.89	6.28	19.70	90.00	-970.00	450.00	-10.98	36.89	67.38
-630.00	-2000.00	-520.00	-104.88	130.73	-241.04	-410.00	-2000.00	350.00	-27.99	-16.40	-55.24	300.00	-980.00	90.00	6.10	5.79	16.71	100.00	-980.00	450.00	-17.38	35.98	72.93
-720.00	-2000.00	-510.00	-98.48	116.16	-202.26	-520.00	-2000.00	410.00	-20.43	18.84	-19.21	300.00	-980.00	90.00	6.10	5.79	16.71	60.00	-970.00	440.00	-21.10	34.21	76.10
-790.00	-1910.00	-560.00	-95.00	92.50	-167.01	-580.00	-2000.00	320.00	-20.43	18.84	-19.21	300.00	-980.00	90.00	6.10	5.79	16.71	60.00	-970.00	440.00	-21.10	34.21	76.10
-850.00	-1840.00	-570.00	-88.66	64.39	-143.11	-580.00	-2000.00	320.00	-8.84	77.56	127.44	300.00	-990.00	100.00	3.23	5.30	16.10	60.00	-970.00	440.00	-21.10	34.21	76.10
-960.00	-1780.00	-500.00	-78.41	38.17	-124.02	-890.00	-1970.00	240.00	-21.34	62.56	178.29	300.00	-990.00	100.00	3.23	5.30	16.10	10.00	-980.00	440.00	-29.15	29.70	90.12
-1100.00	-1650.00	-370.00	-63.41	20.85	-103.78	-1420.00	-1420.00	500.00	-21.34	62.56	178.29	300.00	-990.00	100.00	3.23	5.30	16.10	10.00	-980.00	440.00	-29.15	29.70	90.12
-1220.00	-1530.00	-190.00	-43.48	13.17	-75.85	-1460.00	-1180.00	750.00	-8.72	32.26	182.93	280.00	-990.00	110.00	1.46	6.16	15.79	10.00	-980.00	440.00	-29.15	29.70	90.12
-1380.00	-1420.00	20.00	-17.74	15.00	-35.43	-1290.00	-2000.00	380.00	-8.72	32.26	182.93	280.00	-990.00	110.00	-0.67	7.38	19.45	10.00	-990.00	450.00	-33.29	29.45	100.37
-1620.00	-1290.00	170.00	17.38	19.82	26.71	-1290.00	-2000.00	380.00	-17.68	31.04	166.46	280.00	-990.00	110.00	-0.67	7.38	19.45	10.00	-1010.00	460.00	-36.89	33.84	106.04
-1730.00	-1120.00	280.00	68.23	4.33	91.59	1480.00	-1030.00	-310.00	-17.68	31.04	166.46	290.00	-980.00	110.00	-1.34	9.15	21.46	10.00	-1010.00	460.00	-36.89	33.84	106.04
-1060.00	-1110.00	-610.00	18.54	-83.29	103.41	1480.00	-1030.00	-310.00	7.44	32.44	159.45	300.00	-990.00	150.00	-0.98	10.73	26.40	10.00	-1010.00	460.00	-36.89	33.84	106.04
-1150.00	-920.00	-40.00	22.93	-152.26	99.02	1660.00	-1350.00	-210.00	7.44	32.44	159.45	300.00	-990.00	150.00	-0.98	10.73	26.40	-120.00	-1100.00	490.00	-43.17	48.41	123.05
140.00	-810.00	-850.00	65.91	-151.04	108.72	1660.00	-1350.00	-210.00	27.50	-3.90	125.61	300.00	-990.00	160.00	-0.30	9.33	28.05	-120.00	-1100.00	490.00	-45.24	53.41	135.61
1690.00	-1020.00	-920.00	67.20	-108.48	106.46	10.00	-880.00	190.00	8.72	-19.70	103.23	280.00	-990.00	150.00	0.61	6.40	31.04	-120.00	-1100.00	490.00	-45.24	53.41	135.61
570.00	-1180.00	-510.00	39.27	-54.76	132.01	-90.00	-1160.00	430.00	8.72	-19.70	103.23	280.00	-990.00	150.00	0.06	5.24	33.84	20.00	-1120.00	440.00	-49.76	61.28	166.59
230.00	-1390.00	-170.00	86.28	-43.48	120.61	-90.00	-1160.00	430.00	16.52	-14.82	89.39	310.00	-1000.00	120.00	-0.85	5.18	34.76	-80.00	-1140.00	430.00	-48.54	67.93	179.70
-10.00	-1070.00	-110.00	63.41	31.52	101.34	-10.00	-1080.00	300.00	15.85	19.76	70.55	270.00	-980.00	110.00	-0.37	4.63	35.37	-80.00	-1140.00	430.00	-48.54	67.93	179.70
100.00	-1320.00	-20.00	5.91	49.39	95.85	-10.00	-1080.00	300.00	15.85	19.76	70.55	280.00	-1000.00	120.00	0.61	3.48	36.71	-80.00	-1140.00	430.00	-48.54	67.93	179.70
500.00	-1620.00	-40.00	2.68	70.00	118.11	-270.00	-1030.00	270.00	1.59	38.72	50.00	300.00	-1000.00	110.00	1.16	1.77	37.56	130.00	-1200.00	430.00	-26.52	80.06	189.76
310.00	-1340.00	-320.00	-13.60	87.99	132.01	-290.00	-1060.00	-180.00	1.59	38.72	50.00	250.00	-1000.00	110.00	-0.43	3.90	37.74	140.00	-1220.00	430.00	-26.52	80.06	189.76
-380.00	-1570.00	-410.00	2.68	66.77	106.04	-290.00	-1060.00	-180.00	-13.90	39.57	38.72	250.00	-990.00	70.00	-2.01	2.93	36.77	140.00	-1220.00	430.00	-25.24	85.37	179.15
-330.00	-1280.00	-740.00	11.59	28.41	89.33	90.00	-1140.00	120.00	-13.90	39.57	38.72	270.00	-1000.00	80.00	-2.07	-0.67	34.70	200.00	-1330.00	420.00	-27.99	94.33	179.57
-580.00	-990.00	-620.00	-16.16	41.40	85.98	90.00	-1140.00	120.00	-15.12	24.45	34.82	240.00	-1010.00	90.00	-1.83	-2.68	32.20	250.00	-1360.00	420.00	-27.99	94.33	179.57
320.00	-890.00	-260.00	-20.61	29.39	67.68	120.00	-920.00	10.00	-16.10	16.59	29.70	210.00	-1000.00	130.00	-0.73	-5.37	31.65	250.00	-1360.00	420.00	32.99	81.71	101.28
-320.00	-1040.00	-410.00	-11.59	9.63	52.13	120.00	-920.00	10.00	-16.10	16.59	29.70	200.00	-1000.00	160.00	-0.49	-5.18	34.76	250.00	-1360.00	420.00	20.12	92.32	25.79
-170.00	-740.00	-580.00	-13.29	-3.17	45.00	-100.00	-910.00	-190.00	-16.10	16.59	29.70	230.00	-1000.00	120.00	0.30	-5.43	38.17	300.00	-1410.00	440.00	20.12	92.32	25.79
110.00	-820.00	-450.00	-14.45	-10.30	40.73	-10.00	-1090.00	-880.00	-13.17	10.73	32.56	210.00	-1030.00	80.00	0.73	-7.56	41.34	230.00	-1450.00	610.00	11.22	98.66	-30.49
30.00	-880.00	-430.00	-12.26	-17.07	39.57	-10.00	-1090.00	-880.00	-5.73	10.30	40.24	230.00	-1030.00	80.00	1.40	-7.93	42.32	230.00	-1450.00	610.00	-13.54	93.54	-67.20
110.00	-910.00	-420.00	-9.57	-23.11	39.76	-10.00	-1090.00	-880.00	-5.73	10.30	40.24	220.00	-1020.00	110.00	-2.68	-4.39	41.59	-20.00	-1360.00	500.00	-13.54	93.54	-67.20
170.00	-900.00	-370.00	-11.89	-18.90	42.26	90.00	-950.00	60.00	0.55	12.93	36.46	180.00	-1060.00	100.00	-0.49	-8.96	47.93	-20.00	-1360.00	500.00	-13.54	93.54	-67.20
120.00	-980.00	-340.00	-16.16	-9.33	43.48	60.00	-1040.00	80.00	0.55	12.93	36.46	220.00	-1070.00	90.00	2.13	-10.55	54.70	30.00	-1230.00	510.00	9.82	-39.27	-166.10
100.00	-980.00	-350.00	-20.98	-1.89	41.28	60.00	-1040.00	80.00	0.55	12.93	36.46	200.00	-1000.00	90.00	0.91	-9.51	58.54	-20.00	-1190.00	580.00	13.11	-58.66	-183.23
50.00	-950.00	-330.00	-26.22	3.35	38.17	130.00	-950.00	50.00	1.65	10.49	33.05	280.00	-1040.00	90.00	0.24	-10.79	61.89	-20.00	-1190.00	580.00	13.11	-58.66	-183.23
40.00	-960.00	-320.00	-26.46	4.45	35.18	130.00	-940.00	110.00	6.34	1.52	27.38	260.00	-1100.00	60.00	-0.06	-13.29	64.39	-380.00	-830.00	620.00	20.30	-83.05	-210.18
40.00	-950.00	-360.00	-21.89	-0.12	32.80	130.00	-940.00	110.00	6.34	1.52	27.38	160.00	-1000.00	130.00	-1.34	-14.02	67.68	-200.00	-770.00	680.00	23.60	-96.89	-217.50
50.00	-900.00	-440.00	-15.85	-5.12	31.16	130.00	-940.00	110.00	6.34	1.52	27.38	240.00	-1060.00	70.00	-1.71	-15.98	71.22	460.00	-580.00	410.00	23.60	-96.89	-217.50
80.00	-880.00	-470.00	-10.37	-7.99	28.54	70.00	-910.00	-70.00	11.95	-4.33	31.22	190.00	-1080.00	90.00	-10.91	-15.61	66.59	460.00	-580.00	410.00	23.60	-96.89	-217.50
80.00	-870.00	-470.00	-4.82	-11.04	26.10	70.00	-910.00	-70.00	11.95	-4.33	31.22	210.00	-1090.00	100.00	-16.28	-11.83	73.17	170.00	-310.00	130.00	25.61	-123.84	-226.77
70.00	-880.00	-460.00	-0.98	-12.44	26.28	70.00	-910.00	-70.00	12.07	-9.09	21.16	220.00	-1100.00	90.00	-9.21	-13.17	82.87	60.00	-370.00	-10.00	32.80	-136.22	-233.11
90.00	-890.00	-460.00	0.61	-11.04	27.68	90.00	-920.00	-40.00	12.07	-9.09	21.16	210.00	-1100.00	80.00	-16.83	-16.95	80.85	60.00	-370.00	-10.00	32.80	-136.22	-233.11
100.00	-920.00	-450.00	2.62	-11.10	26.34	90.00	-920.00	-40.00	5.06	-8.72	8.78	240.00	-1190.00	80.00	-30.91	-7.74	87.56	-70.00	-200.00	-70.00	49.27	-164.57	-240.91
90.00	-930.00	-440.00	2.93	-11.95	23.35	90.00	-920.00	-40.00	5.06	-8.72	8.78	540.00	-1290.00	140.00	-22.74	-8.54	96.22	-80.00	-230.00	-20.00	51.77	-179.33	-236.95
40.00	-910.00	-420.00	2.26	-14.09	20.85	110.00	-950.00	-20.00	5.06	-8.72	8.78	60.00	-1080.00	190.00	-25.49	12.13	142.68	-80.00	-230.00	-20.00	51.77	-179.33	-236.95
20.00	-920.00	-410.00	2.87	-14.94	17.62	70.00	-940.00	20.00	1.77	-6.65	-2.26	170.00	-1280.00	-10.00	-25.49	12.13	142.68	-190.00	-320.00	130.00	51.77	-179.33	-236.95
20.00	-920.00	-400.00	3.78	-14.21	14.02	70.00	-940.00	20.00	1.77	-6.65	-2.26	410.00	-1150.00	200.00	-25.49	12.13	142.68	-300.00	-400.00	190.00	52.50	-208.84	-216.65
20.00	-920.00	-390.00	4.39	-12.74	11.22	20.00	-910.00	30.00	1.77	-6.65	-2.26	-60.00	-1100.00	110.00	-20.37	37.20	188.17	-300.00	-400.00	190.00	48.84	-217.26	-203.29
20.00	-920.00	-390.00	4.63	-10.79	8.11	30.00	-900.00	50.00	-0.91	-6.28	-10.12	200.00	-1410.00	-10.00	-20.37	37.20	188.17	-530.00	-700.00	230.00	48.84	-217.26	-203.29
20.00	-920.00	-400.00	3.90	-8.66	5.12	30.00	-900.00	50.00	-3.84	-4.21	-10.12	290.00	-1390.00	0.00	-20.37	37.20	188.17	-630.00	-820.00	240.00	32.87	-199.33	-163.54
-0.00	-930.00	-390.00	3.96	-8.41	2.38	30.00	-900.00	50.00	-3.84	-4.21	-10.12	490.00	-1450.00	-20.00	4.51	31.10	203.66	-630.00	-820.00	240.00	32.87	-199.33	-163.54
-0.00	-910.00	-410.00	3.78	-9.45	-0.06	30.00	-910.00	20.00	-3.72	-2.93	-8.23	490.00	-1450.00	-20.00	4.51	31.10	203.66	-630.00	-820.00	240.00	30.24	-180.18	-139.76
10.00	-910.00	-410.00	3.48	-10.12	-2.07	30.00	-910.00	20.00	-0.79	-2.62	-3.29	520.00	-1400.00	240.00	4.51	31.10	203.66	-780.00	-1050.00	230.00	30.24	-180.18	-139.76
0.00	-910.00	-400.00	4.02	-10.00	-3.41	30.00	-910.00	20.00	-0.79	-2.62	-3.29	520.00	-1400.00	240.00	4.51	31.10	203.66	-870.00	-1190.00	230.00	30.43	-132.26	-89.82
10.00	-910.00	-400.00	4.76	-10.30	-4.02	60.00	-920.00	20.00	2.62	-4.51	3.84	520.00	-1400.00	240.00	-8.96	48.17	213.05	-870.00	-1190.00	230.00	35.73	-104.15	-60.37
40.00	-900.00	-410.00	4.94	-10.06	-4.57	80.00	-930.00	30.00	2.62	-4.51	3.84	520.00	-1400.00	240.00	-8.96	48.17	213.05	-920.00	-1380.00	350.00	35.73	-104.15	-60.37
30.00	-900.00	-400.00	4.70	-8.60	-4.21	80.00	-930.00	30.00	2.62	-4.51	3.84	200.00	-1250.00	30.00	-8.96	48.17	213.05	-830.00	-1420.00	450.00	39.39	-46.34	17.68
30.00	-930.00	-390.00	5.00	-7.01	-3.72	80.00	-930.00	30.00	0.73	-5.79	6.89	200.00	-1250.00	30.00	-36.95	41.71	199.21	-830.00	-1420.00	450.00	39.39	-46.34	17.68
40.00	-920.00	-390.00	5.06	-5.49	-2.87	90.00	-940.00	10.00	0.73	-5.79	6.89	200.00	-1250.00	30.00	-36.95	41.71	199.21	-830.00	-1420.00	450.00	235.43	-100.30	50.85
30.00	-910.00	-400.00	5.37	-4.76	-1.16	90.00	-940.00	10.00	0.73	-5.79	6.89	200.00	-1390.00	210.00	-36.95	41.71	199.21	-810.00	-1510.00	710.00	235.43	-100.30	50.85
50.00	-910.00	-410.00	5.91	-5.43	0.91	90.00	-940.00	10.00	0.55	-5.98	5.91	200.00	-1390.00	210.00	-70.79	115.18	48.90	-890.00	-1540.00	790.00	110.06	55.24	-33.41
60.00	-920.00	-430.00	6.77	-6.65	2.44	70.00	-930.00	40.00	4.94	-4.70	3.35	200.00	-1390.00	210.00	-70.79	115.18	48.90	-890.00	-1540.00	790.00	1.04	28.35	-12.99
70.00	-920.00	-430.00	7.44	-8.11	3.48	70.00	-930.00	40.00	4.94	-4.70	3.35	40.00	-1340.00	260.00	-70.79	115.18	48.90	-800.00	-1400.00	810.00	1.04	28.35	-12.99
70.00	-930.00	-420.00	7.93	-9.70	4.45	70.00	-930.00	40.00	9.57	-15.67	0.12	-240.00	-780.00	370.00	-94.94	105.61	28.54	-800.00	-1400.00	810.00	65.85	-9.76	-11.59
60.00	-940.00	-400.00	8.41	-11.40	5.18	30.00	-940.00	40.00	7.26	-7.07	-1.65	-240.00	-780.00	370.00	-58.11	95.00	-35.73	-690.00	-1270.00	740.00	65.85	-9.76	-11.59
60.00	-930.00	-400.00	8.05	-13.23	5.73	30.00	-940.00	40.00	7.26	-7.07	-1.65	-120.00	-130.00	670.00	-58.11	95.00	-35.73	-690.00	-1270.00	740.00	59.82	6.65	-10.67
50.00	-940.00	-400.00	7.74	-14.21	5.61	30.00	-940.00	40.00	7.26	-7.07	-1.65	420.00	-10.00	240.00	-58.54	86.10	-69.45	-1240.00	-1300.00	-180.00	59.82	6.65	-10.67
40.00	-940.00	-400.00	-45.06	-28.66	11.28	40.00	-930.00	10.00	7.50	-6.71	-2.74	420.00	-10.00	240.00	-19.39	27.26	-135.79	-1620.00	-1430.00	540.00	15.37	-3.66	-0.55
10.00	-920.00	-400.00	-225.67	-15.49	50.00	40.00	-930.00	10.00	3.96	-6.71	-8.84	390.00	-110.00	70.00	-19.39	27.26	-135.79	-1620.00	-1430.00	540.00	15.37	-3.66	-0.55
10.00	-940.00	-380.00	-106.59	34.76	15.91	40.00	-930.00	10.00	3.96	-6.71	-8.84	370.00	20.00	-30.00	-20.67	15.43	-162.20	360.00	-850.00	-80.00	-2.20	-3.23	-1.22
-260.00	-740.00	130.00	104.39	5.49	-16.59	60.00	-940.00	0.00	1.34	-5.55	-11.40	370.00	20.00	-30.00	-7.01	-3.84	-189.21	360.00	-850.00	-80.00	-5.37	-10.00	-4.09
-200.00	-390.00	-380.00	98.72	-17.38	-13.05	60.00	-940.00	0.00	-4.33	-3.41	-15.73	500.00	230.00	-130.00	5.43	-16.16	-210.61	480.00	-1090.00	760.00	-5.37	-10.00	-4.09
80.00	-600.00	-550.00	16.10	-19.09	0.91	50.00	-920.00	10.00	-4.33	-3.41	-15.73	210.00	-100.00	-50.00	8.35	-16.22	-227.74	480.00	-1090.00	760.00	-2.01	-12.13	-5.55
170.00	-1000.00	-610.00	-9.15	-10.91	5.55	50.00	-920.00	20.00	-4.33	-3.41	-15.73	190.00	10.00	-90.00	12.68	-16.77	-240.98	10.00	-960.00	460.00	-2.01	-12.13	-5.55
0.00	-1030.00	-420.00	2.87	-1.22	2.26	50.00	-920.00	20.00	-4.33	-3.35	-18.17	170.00	40.00	-120.00	17.07	-20.91	-249.63	70.00	-1040.00	470.00	14.63	-10.00	-11.52
0.00	-930.00	-430.00	13.72	1.22	-1.95	50.00	-920.00	20.00	-8.11	-4.82	-19.02	70.00	-70.00	-80.00	26.65	-32.87	-255.43	70.00	-1040.00	470.00	14.63	-10.00	-11.52
-80.00	-920.00	-430.00	32.44	-3.35	-5.06	40.00	-910.00	30.00	-8.11	-4.82	-19.02	20.00	-140.00	-60.00	35.73	-43.90	-261.89	130.00	-900.00	390.00	18.90	-10.79	-17.26
-10.00	-870.00	-470.00	41.89	-3.48	-7.56	50.00	-920.00	40.00	-8.11	-4.82	-19.02	20.00	-220.00	10.00	42.74	-49.88	-270.79	130.00	-900.00	390.00	8.17	-3.78	-18.35
-30.00	-870.00	-460.00	41.34	-1.04	-9.45	50.00	-920.00	40.00	-10.18	0.67	-21.34	40.00	-360.00	30.00	50.43	-56.52	-281.28	110.00	-900.00	490.00	8.17	-3.78	-18.35
-30.00	-910.00	-420.00	37.80	1.65	-11.10	50.00	-920.00	-0.00	-10.18	0.67	-21.34	20.00	-470.00	50.00	60.06	-66.52	-290.30	110.00	-900.00	490.00	8.17	-3.78	-18.35
-30.00	-900.00	-420.00	27.38	3.48	-11.89	80.00	-890.00	40.00	-10.18	0.67	-21.34	-100.00	-650.00	70.00	70.18	-80.61	-295.06	110.00	-880.00	540.00	-8.90	-4.82	-17.87
-20.00	-920.00	-390.00	17.68	4.57	-13.11	80.00	-890.00	40.00	-12.99	-1.10	-21.52	-210.00	-790.00	60.00	77.62	-96.28	-294.27	110.00	-880.00	540.00	-251.83	-7.93	-15.73
10.00	-950.00	-370.00	14.33	4.09	-13.23	80.00	-890.00	40.00	-6.71	-1.77	-15.98	-280.00	-940.00	30.00	84.39	-113.66	-289.15	110.00	-870.00	570.00	-251.83	-7.93	-15.73
0.00	-930.00	-370.00	16.95	-0.67	-11.34	100.00	-930.00	40.00	-6.71	-1.77	-15.98	-300.00	-1080.00	-20.00	83.54	-124.57	-279.45	140.00	-860.00	490.00	-198.96	2.50	-19.15
-10.00	-920.00	-420.00	18.90	-5.91	-17.01	80.00	-890.00	0.00	-6.71	-1.77	-15.98	-310.00	-1260.00	-60.00	76.52	-125.37	-261.77	140.00	-860.00	490.00	7.07	-16.71	-5.24
50.00	-920.00	-380.00	30.00	-12.07	-19.57	80.00	-890.00	0.00	-4.15	-0.98	-9.45	-350.00	-1430.00	-100.00	64.51	-115.30	-235.61	150.00	-880.00	530.00	3.60	-10.98	-3.05
20.00	-910.00	-390.00	28.54	-13.66	-19.02	80.00	-890.00	0.00	-3.11	1.28	-6.22	-390.00	-1620.00	-80.00	50.73	-95.91	-206.71	150.00	-880.00	530.00	3.60	-10.98	-3.05
40.00	-890.00	-410.00	-56.34	2.07	-11.77	140.00	-930.00	20.00	-3.11	1.28	-6.22	-460.00	-1830.00	-40.00	44.02	-76.04	-177.20	200.00	-900.00	440.00	4.45	-8.17	-3.84
