LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-130.00	-1030.00	-410.00	21.04	-49.82	83.72	-620.00	-570.00	-70.00	-7.50	-60.73	-143.23	-260.00	-2000.00	-90.00	5.24	31.28	32.93	220.00	-920.00	350.00	10.79	3.05	9.02
-150.00	-1010.00	-450.00	23.96	-54.02	84.57	-520.00	-650.00	10.00	-15.85	-47.93	-170.06	-260.00	-2000.00	-90.00	5.24	31.28	32.93	220.00	-920.00	350.00	10.79	3.05	9.02
-150.00	-1050.00	-450.00	26.65	-58.96	86.10	-520.00	-650.00	10.00	-15.85	-47.93	-170.06	-400.00	-2000.00	120.00	17.74	-19.57	87.56	220.00	-930.00	390.00	9.82	3.11	5.91
-150.00	-1050.00	-450.00	29.21	-65.00	89.27	-940.00	-350.00	-170.00	-22.80	-39.57	-179.09	-930.00	-2000.00	560.00	-1.40	-75.30	175.73	220.00	-910.00	400.00	9.82	3.11	5.91
-150.00	-1090.00	-440.00	31.04	-69.88	93.54	-940.00	-350.00	-170.00	-22.80	-39.57	-179.09	-930.00	-2000.00	560.00	1.34	-25.67	183.66	220.00	-910.00	400.00	9.21	5.24	4.21
-150.00	-1100.00	-410.00	33.60	-72.44	99.57	-270.00	-720.00	-70.00	-35.49	-19.09	-198.90	-1330.00	-2000.00	930.00	13.48	-57.07	177.07	200.00	-910.00	390.00	9.21	5.24	4.21
-160.00	-1130.00	-390.00	36.65	-75.67	108.54	-270.00	-720.00	-70.00	-35.49	-19.09	-198.90	-790.00	-1710.00	-260.00	13.48	-57.07	177.07	200.00	-910.00	390.00	9.76	5.91	4.15
-140.00	-1150.00	-400.00	38.96	-81.89	120.00	380.00	-250.00	210.00	-43.35	-0.43	-207.93	-790.00	-1710.00	-260.00	14.27	-43.72	167.44	180.00	-910.00	380.00	12.20	6.95	4.51
-130.00	-1200.00	-430.00	39.39	-90.06	131.89	160.00	-190.00	210.00	-60.85	42.68	-219.76	520.00	-2000.00	-430.00	0.55	-6.59	141.46	180.00	-910.00	380.00	12.20	6.95	4.51
-80.00	-1250.00	-490.00	41.65	-99.57	141.95	160.00	-190.00	210.00	-60.85	42.68	-219.76	130.00	-1320.00	-290.00	0.55	-6.59	141.46	180.00	-910.00	400.00	11.59	9.02	5.00
-20.00	-1290.00	-570.00	44.21	-111.89	153.48	20.00	-90.00	280.00	-69.39	61.52	-224.63	130.00	-1320.00	-290.00	25.43	-3.96	88.78	180.00	-910.00	400.00	9.57	11.83	5.37
-0.00	-1250.00	-660.00	43.41	-125.43	162.26	20.00	-90.00	280.00	-69.39	61.52	-224.63	650.00	-1240.00	-300.00	6.59	-2.68	74.27	190.00	-910.00	410.00	9.57	11.83	5.37
100.00	-1340.00	-690.00	39.51	-136.59	166.89	-10.00	-130.00	270.00	-78.48	89.63	-238.96	-150.00	-1300.00	-470.00	6.59	-2.68	74.27	190.00	-920.00	410.00	2.93	1.95	2.26
80.00	-1310.00	-680.00	32.68	-152.56	166.16	-10.00	-130.00	270.00	-78.48	89.63	-238.96	100.00	-1280.00	-120.00	6.59	-2.68	74.27	190.00	-920.00	410.00	2.93	1.95	2.26
120.00	-1320.00	-620.00	19.94	-170.30	159.51	-40.00	-140.00	300.00	-80.79	98.11	-243.60	100.00	-1280.00	-120.00	12.99	-0.85	54.57	190.00	-930.00	390.00	-6.34	8.41	-8.29
20.00	-1270.00	-520.00	16.52	-191.04	151.59	-40.00	-140.00	300.00	-86.52	108.66	-241.52	100.00	-1280.00	-120.00	14.94	-10.12	48.41	210.00	-920.00	410.00	-7.44	6.95	-9.82
-30.00	-1360.00	-470.00	8.54	-204.82	143.23	-120.00	-200.00	270.00	-86.52	108.66	-241.52	180.00	-780.00	-370.00	14.94	-10.12	48.41	210.00	-920.00	410.00	-7.44	6.95	-9.82
-110.00	-1200.00	-390.00	21.10	-205.18	134.15	-120.00	-270.00	320.00	-89.88	100.55	-222.26	120.00	-1080.00	70.00	16.71	-1.71	34.51	210.00	-920.00	420.00	-7.20	5.37	-10.12
-70.00	-1260.00	-350.00	22.74	-203.66	123.35	-120.00	-270.00	320.00	-89.88	100.55	-222.26	120.00	-1080.00	70.00	18.66	3.48	29.33	210.00	-920.00	420.00	-7.20	5.37	-10.12
-310.00	-1050.00	-340.00	13.96	-215.18	110.79	-140.00	-350.00	360.00	-82.74	81.95	-209.21	200.00	-980.00	-20.00	18.66	3.48	29.33	200.00	-900.00	450.00	-5.12	5.43	-10.24
-290.00	-1040.00	-270.00	12.44	-235.43	94.39	-140.00	-350.00	360.00	-79.51	72.93	-197.07	240.00	-920.00	-0.00	22.50	18.29	23.54	160.00	-890.00	440.00	-3.78	7.80	-9.70
-250.00	-1000.00	-70.00	12.56	-223.72	65.67	-290.00	-480.00	380.00	-128.23	123.11	-181.40	240.00	-920.00	-0.00	22.50	18.29	23.54	160.00	-890.00	440.00	-3.78	7.80	-9.70
-350.00	-920.00	-250.00	11.22	-177.99	38.54	-290.00	-480.00	380.00	-128.23	123.11	-181.40	240.00	-920.00	-0.00	27.80	11.89	29.57	160.00	-880.00	450.00	-2.07	5.43	-5.55
-370.00	-790.00	-250.00	15.37	-138.29	33.48	-360.00	-580.00	340.00	-87.13	134.94	-155.12	290.00	-920.00	-10.00	27.80	11.89	29.57	160.00	-880.00	450.00	-0.18	1.71	-2.38
-510.00	-830.00	-250.00	-5.24	-112.01	30.43	-430.00	-710.00	300.00	-22.93	57.68	89.02	320.00	-920.00	30.00	27.80	11.89	29.57	160.00	-890.00	440.00	-0.18	1.71	-2.38
-890.00	-590.00	-180.00	-7.38	-102.01	-47.87	-430.00	-710.00	300.00	-22.93	57.68	89.02	320.00	-920.00	30.00	27.26	5.55	29.82	190.00	-900.00	450.00	2.93	-1.22	-0.12
-900.00	-510.00	-210.00	-32.07	-105.67	-111.59	-430.00	-710.00	300.00	75.98	-86.83	18.66	350.00	-920.00	50.00	27.68	6.34	29.88	190.00	-900.00	450.00	2.93	-1.22	-0.12
-900.00	-40.00	30.00	-27.80	-101.65	-130.00	-440.00	-790.00	260.00	-27.87	10.67	12.01	390.00	-930.00	110.00	27.68	6.34	29.88	220.00	-910.00	440.00	3.66	-1.16	2.32
-630.00	-870.00	-180.00	-6.59	-78.78	-133.72	-390.00	-950.00	170.00	-27.87	10.67	12.01	360.00	-930.00	80.00	30.12	10.00	28.84	220.00	-910.00	440.00	3.41	-1.40	3.66
-240.00	-640.00	-220.00	-9.82	-48.29	-139.88	-390.00	-1210.00	150.00	-27.87	10.67	12.01	360.00	-930.00	80.00	28.66	11.22	27.50	210.00	-920.00	430.00	3.41	-1.40	3.66
30.00	-90.00	-150.00	-18.41	-22.44	-147.56	-390.00	-1210.00	150.00	-41.89	37.62	0.12	330.00	-970.00	30.00	28.66	11.22	27.50	210.00	-920.00	430.00	0.85	-3.66	6.34
-80.00	-270.00	50.00	-22.56	-1.34	-155.43	-390.00	-1210.00	150.00	-32.32	4.15	-3.23	310.00	-990.00	-30.00	28.66	11.22	27.50	210.00	-920.00	430.00	0.85	-3.66	6.34
-210.00	-410.00	110.00	-30.06	13.90	-164.88	-350.00	-1310.00	160.00	-32.32	4.15	-3.23	310.00	-990.00	-30.00	25.49	5.12	24.57	210.00	-920.00	430.00	-0.06	-3.48	7.20
-230.00	-380.00	140.00	-37.80	25.49	-171.59	-2000.00	-1910.00	260.00	-26.52	11.77	-2.74	310.00	-990.00	-30.00	25.49	5.12	24.57	200.00	-920.00	420.00	-0.06	-3.48	7.20
-200.00	-410.00	160.00	-45.43	37.44	-174.39	-2000.00	-1910.00	260.00	-15.43	11.04	0.49	330.00	-970.00	-0.00	25.49	5.12	24.57	210.00	-910.00	430.00	0.00	-3.41	7.32
-140.00	-440.00	160.00	-53.66	51.22	-177.74	-1920.00	-1140.00	980.00	-15.43	11.04	0.49	310.00	-980.00	80.00	25.49	-0.67	24.15	210.00	-900.00	430.00	-0.30	-1.65	7.20
-150.00	-460.00	140.00	-61.34	71.52	-178.84	-1920.00	-1140.00	980.00	-15.43	11.04	0.49	310.00	-980.00	80.00	20.37	-1.71	21.34	210.00	-900.00	430.00	-0.30	-1.65	7.20
-280.00	-470.00	120.00	-68.72	93.05	-177.99	1930.00	-230.00	340.00	-19.15	16.65	-5.49	320.00	-970.00	70.00	20.37	-1.71	21.34	200.00	-900.00	430.00	0.49	-2.07	6.95
-320.00	-490.00	110.00	-73.54	110.18	-176.16	1930.00	-230.00	340.00	-12.87	7.87	-14.88	330.00	-980.00	60.00	20.37	-1.71	21.34	200.00	-900.00	440.00	0.49	-2.07	6.95
-410.00	-510.00	130.00	-80.30	126.83	-171.46	230.00	-610.00	100.00	-12.87	7.87	-14.88	330.00	-980.00	60.00	14.70	-1.46	20.06	200.00	-900.00	440.00	2.87	-0.24	4.39
-430.00	-530.00	140.00	-86.95	143.23	-166.28	230.00	-610.00	100.00	-11.28	4.39	-17.38	330.00	-980.00	60.00	14.70	-1.46	20.06	200.00	-910.00	430.00	3.17	-0.91	3.96
-440.00	-610.00	170.00	-91.16	157.32	-162.44	-360.00	-1140.00	480.00	-13.78	-2.87	-21.22	290.00	-990.00	70.00	14.70	-1.46	20.06	190.00	-910.00	430.00	2.93	1.10	3.96
-480.00	-700.00	170.00	-94.09	168.78	-160.18	-110.00	-1090.00	-110.00	-13.78	-2.87	-21.22	290.00	-990.00	70.00	13.48	-0.98	18.17	190.00	-910.00	430.00	2.38	1.65	3.41
-520.00	-770.00	150.00	-97.62	177.93	-157.32	-110.00	-1090.00	-110.00	-13.78	-2.87	-21.22	290.00	-990.00	70.00	12.20	0.55	12.93	190.00	-910.00	430.00	2.38	1.65	3.41
-560.00	-810.00	110.00	-101.34	184.76	-152.01	-110.00	-1090.00	-110.00	-15.85	-5.30	-22.44	280.00	-980.00	100.00	12.20	0.55	12.93	190.00	-910.00	430.00	3.90	0.55	3.54
-600.00	-860.00	90.00	-103.90	191.22	-146.77	-20.00	-950.00	50.00	-15.61	-4.63	-19.21	270.00	-970.00	100.00	12.20	0.55	12.93	190.00	-910.00	420.00	4.94	-0.37	3.72
-610.00	-890.00	30.00	-104.76	195.37	-142.80	80.00	-860.00	60.00	-15.61	-4.63	-19.21	270.00	-970.00	100.00	11.59	0.00	8.60	190.00	-910.00	420.00	4.94	-0.37	3.72
-590.00	-930.00	-30.00	-103.05	191.22	-141.04	80.00	-860.00	60.00	-15.61	-4.63	-19.21	270.00	-970.00	100.00	11.59	0.00	8.60	160.00	-910.00	420.00	5.30	-0.91	3.78
-590.00	-940.00	-90.00	-102.62	180.85	-138.17	40.00	-920.00	40.00	-13.60	-2.62	-13.96	270.00	-970.00	90.00	11.59	0.00	8.60	170.00	-910.00	420.00	5.30	-0.91	3.78
-540.00	-980.00	-160.00	-103.90	170.37	-132.20	50.00	-940.00	60.00	-13.60	-2.62	-13.96	270.00	-970.00	90.00	11.77	-0.12	7.01	190.00	-910.00	430.00	5.98	-2.44	3.84
-460.00	-1050.00	-210.00	-103.23	166.40	-124.76	50.00	-940.00	60.00	-13.60	-2.62	-13.96	270.00	-970.00	90.00	10.12	0.55	4.02	190.00	-910.00	430.00	5.98	-2.44	3.84
-430.00	-1140.00	-250.00	-98.54	164.39	-117.38	50.00	-940.00	60.00	-17.68	3.54	-15.37	260.00	-970.00	110.00	10.12	0.55	4.02	190.00	-910.00	440.00	5.98	-2.44	3.84
-460.00	-1220.00	-310.00	-92.13	160.61	-108.78	50.00	-920.00	140.00	-20.79	7.99	-16.34	260.00	-970.00	120.00	10.12	0.55	4.02	180.00	-910.00	440.00	4.33	-2.80	3.78
-500.00	-1290.00	-350.00	-88.23	158.35	-96.89	100.00	-910.00	120.00	-20.24	8.23	-15.79	260.00	-970.00	120.00	8.96	2.07	1.40	180.00	-910.00	440.00	4.33	-2.80	3.78
-480.00	-1390.00	-370.00	-66.40	232.80	-72.87	100.00	-910.00	120.00	-16.16	6.22	-13.17	260.00	-970.00	120.00	8.96	2.07	1.40	180.00	-910.00	440.00	4.02	-1.71	3.23
-500.00	-1480.00	-350.00	50.91	113.41	-65.30	100.00	-910.00	120.00	-9.15	3.29	-5.61	270.00	-980.00	110.00	8.96	2.07	1.40	180.00	-910.00	430.00	4.02	-1.71	3.23
-480.00	-1490.00	-360.00	115.85	3.66	49.51	150.00	-950.00	40.00	-7.26	1.71	-0.79	270.00	-980.00	110.00	0.98	6.83	-2.07	180.00	-910.00	430.00	4.45	2.99	2.20
-1780.00	-1840.00	-1210.00	2.38	80.43	71.77	150.00	-950.00	40.00	-7.26	1.71	-0.79	270.00	-980.00	110.00	0.98	6.83	-2.07	180.00	-910.00	430.00	4.45	2.99	2.20
-730.00	-1650.00	-560.00	-204.21	1.34	-21.28	150.00	-950.00	40.00	1.28	-4.51	4.76	270.00	-980.00	110.00	0.98	6.83	-2.07	170.00	-920.00	430.00	4.94	2.93	2.07
-2000.00	-2000.00	1220.00	-50.24	8.60	46.28	150.00	-930.00	70.00	3.11	-7.32	6.28	270.00	-980.00	110.00	-7.07	7.38	-2.20	170.00	-910.00	440.00	5.00	3.05	1.77
-2000.00	-2000.00	320.00	15.18	36.71	18.60	140.00	-910.00	100.00	3.11	-7.32	6.28	270.00	-980.00	110.00	-7.07	7.38	-2.20	170.00	-910.00	440.00	5.12	5.43	1.22
1630.00	-1430.00	540.00	27.68	-12.26	0.85	140.00	-910.00	100.00	5.49	-9.94	5.91	270.00	-980.00	110.00	-2.74	4.39	-1.46	170.00	-910.00	440.00	5.12	5.43	1.22
450.00	220.00	-810.00	22.93	-31.83	-21.65	140.00	-910.00	100.00	5.49	-9.94	5.91	280.00	-980.00	120.00	-2.74	4.39	-1.46	170.00	-910.00	440.00	3.60	7.07	1.16
710.00	-1160.00	-800.00	-36.34	23.41	-5.00	110.00	-920.00	80.00	5.61	-10.00	4.82	280.00	-980.00	120.00	-2.74	4.39	-1.46	180.00	-900.00	450.00	3.60	7.07	1.16
10.00	-620.00	-350.00	-15.37	30.61	12.93	120.00	-910.00	70.00	2.01	-5.79	3.41	280.00	-980.00	120.00	-2.87	2.99	-1.40	180.00	-900.00	450.00	2.07	5.61	-0.12
-120.00	-1400.00	140.00	-4.09	22.26	18.54	150.00	-920.00	10.00	2.01	-5.79	3.41	290.00	-980.00	130.00	-3.84	1.34	-2.26	180.00	-900.00	450.00	2.07	5.61	-0.12
-220.00	-1010.00	-400.00	-14.02	31.10	9.70	180.00	-940.00	-0.00	2.01	-5.79	3.41	270.00	-960.00	130.00	-3.84	1.34	-2.26	170.00	-910.00	440.00	1.34	5.37	-0.73
-190.00	-920.00	-460.00	-11.22	34.33	-5.85	200.00	-930.00	-20.00	-0.61	-2.01	5.12	290.00	-990.00	140.00	-2.99	0.49	-4.09	170.00	-910.00	440.00	1.34	5.37	-0.73
-100.00	-1000.00	-340.00	-10.06	30.18	-12.87	200.00	-930.00	-20.00	-0.61	-2.01	5.12	290.00	-990.00	140.00	-3.48	-1.77	-9.76	160.00	-910.00	440.00	1.34	6.40	-1.04
-30.00	-840.00	-340.00	-7.32	24.15	-12.80	200.00	-930.00	-20.00	-0.61	-2.01	5.12	270.00	-990.00	140.00	-3.48	-3.17	-14.94	160.00	-910.00	440.00	1.16	5.24	-0.67
-0.00	-860.00	-330.00	-0.73	14.33	-11.22	140.00	-920.00	50.00	-0.98	-0.30	5.61	260.00	-990.00	120.00	-4.88	-3.48	-15.85	180.00	-920.00	430.00	1.16	5.24	-0.67
0.00	-930.00	-360.00	-2.68	6.65	-9.57	140.00	-920.00	50.00	-1.40	0.73	5.61	260.00	-990.00	120.00	-4.88	-3.48	-15.85	170.00	-910.00	450.00	0.98	4.70	-0.30
50.00	-930.00	-370.00	-10.24	4.15	-10.61	140.00	-920.00	50.00	-1.40	0.73	5.61	260.00	-990.00	120.00	-5.61	-2.74	-16.34	170.00	-910.00	450.00	1.28	4.33	0.00
80.00	-1000.00	-320.00	-12.13	3.29	-13.23	130.00	-920.00	50.00	-1.40	0.73	5.61	260.00	-980.00	120.00	-5.61	-2.74	-16.34	160.00	-900.00	460.00	1.46	3.60	0.12
70.00	-1050.00	-260.00	-10.85	3.29	-13.23	130.00	-910.00	60.00	-2.07	1.77	4.70	270.00	-970.00	130.00	-6.65	-1.59	-15.98	170.00	-910.00	460.00	1.28	3.17	0.30
80.00	-1010.00	-270.00	-13.11	7.01	-9.27	150.00	-900.00	60.00	-0.91	0.61	2.87	270.00	-970.00	130.00	-6.65	-1.59	-15.98	170.00	-910.00	460.00	1.28	3.17	0.30
60.00	-960.00	-300.00	-15.85	10.79	-6.10	160.00	-910.00	60.00	-0.91	0.61	2.87	270.00	-960.00	140.00	-7.68	3.17	-15.06	170.00	-900.00	450.00	0.73	2.93	0.79
70.00	-970.00	-320.00	-15.24	14.63	-4.15	160.00	-910.00	60.00	-0.91	0.61	2.87	270.00	-960.00	140.00	-6.04	4.39	-14.33	170.00	-900.00	450.00	0.73	2.93	0.79
40.00	-990.00	-330.00	-19.39	21.65	-3.23	150.00	-920.00	50.00	-0.73	0.00	3.35	290.00	-960.00	140.00	-6.04	4.39	-14.33	170.00	-910.00	450.00	0.73	2.62	0.85
60.00	-970.00	-340.00	-22.62	25.98	-3.78	150.00	-910.00	50.00	-0.18	-0.30	3.72	290.00	-970.00	130.00	-3.23	4.39	-10.73	170.00	-910.00	450.00	0.98	2.80	0.98
60.00	-970.00	-310.00	-22.80	25.91	-4.51	150.00	-910.00	50.00	-0.18	-0.30	3.72	290.00	-970.00	130.00	-3.23	4.39	-10.73	170.00	-910.00	460.00	1.22	2.93	1.10
40.00	-990.00	-310.00	-23.17	23.90	-5.43	140.00	-910.00	50.00	-0.73	0.73	4.45	310.00	-960.00	110.00	-2.50	3.84	-8.60	170.00	-910.00	450.00	1.59	2.38	1.04
50.00	-960.00	-310.00	-23.90	22.07	-5.67	130.00	-910.00	50.00	-0.85	1.04	4.76	310.00	-960.00	110.00	-2.50	3.84	-8.60	170.00	-910.00	450.00	1.59	2.38	1.04
60.00	-960.00	-320.00	-22.07	20.00	-5.30	130.00	-910.00	50.00	-0.85	1.04	4.76	310.00	-960.00	100.00	-1.89	4.57	-5.79	170.00	-900.00	460.00	2.13	0.55	1.28
60.00	-960.00	-330.00	-16.83	17.13	-4.76	130.00	-910.00	50.00	-0.98	1.52	4.88	310.00	-960.00	100.00	-1.28	5.06	-5.00	170.00	-900.00	460.00	2.13	0.55	1.28
70.00	-940.00	-340.00	-9.02	11.71	-4.51	120.00	-920.00	40.00	-0.37	2.26	4.39	340.00	-970.00	110.00	-1.28	5.06	-5.00	170.00	-910.00	460.00	2.32	0.00	1.22
100.00	-900.00	-370.00	-2.93	5.49	-3.17	130.00	-920.00	40.00	-0.37	2.20	4.21	330.00	-970.00	110.00	1.34	4.63	-1.95	170.00	-900.00	460.00	2.26	-0.30	1.16
130.00	-870.00	-400.00	1.52	0.85	-1.65	140.00	-910.00	40.00	-0.37	2.20	4.21	330.00	-970.00	110.00	1.04	5.06	-0.91	170.00	-910.00	460.00	1.95	-0.30	1.28
180.00	-880.00	-410.00	6.59	-3.41	-1.16	140.00	-910.00	40.00	0.12	1.28	3.41	320.00	-970.00	100.00	1.04	5.06	-0.91	180.00	-910.00	460.00	1.95	-0.30	1.28
180.00	-890.00	-420.00	10.55	-7.44	-1.16	130.00	-920.00	40.00	-0.43	1.59	2.99	320.00	-960.00	100.00	1.04	5.06	-0.91	180.00	-910.00	460.00	1.71	-0.18	1.10
170.00	-890.00	-420.00	11.16	-10.37	-0.18	140.00	-910.00	50.00	-0.43	1.59	2.99	320.00	-960.00	100.00	0.12	5.67	1.10	160.00	-910.00	450.00	1.22	0.79	0.67
150.00	-900.00	-400.00	9.63	-10.91	1.22	140.00	-910.00	50.00	-0.43	1.59	2.99	320.00	-960.00	100.00	-0.30	5.67	1.83	160.00	-910.00	450.00	1.46	0.98	0.37
140.00	-930.00	-380.00	7.56	-10.98	2.68	140.00	-910.00	50.00	-2.20	4.27	2.44	320.00	-970.00	110.00	-0.30	5.67	1.83	160.00	-910.00	450.00	1.59	0.73	0.61
100.00	-960.00	-360.00	5.79	-11.16	3.54	130.00	-920.00	50.00	-2.44	5.06	2.62	320.00	-970.00	110.00	-1.52	5.00	3.54	160.00	-910.00	450.00	1.59	0.73	0.61
80.00	-980.00	-340.00	4.09	-10.55	3.78	130.00	-920.00	50.00	0.06	6.10	4.94	320.00	-970.00	110.00	-1.89	4.45	4.15	170.00	-910.00	460.00	1.34	-0.73	0.67
70.00	-970.00	-340.00	2.44	-9.45	4.27	130.00	-920.00	50.00	0.12	5.79	5.55	310.00	-960.00	120.00	-1.89	4.45	4.15	170.00	-910.00	460.00	1.34	-0.73	0.67
60.00	-970.00	-340.00	1.46	-8.84	4.63	120.00	-920.00	50.00	0.12	5.79	5.55	320.00	-960.00	110.00	-1.89	4.45	4.15	160.00	-900.00	460.00	1.46	-0.61	0.61
60.00	-960.00	-340.00	1.04	-7.62	4.88	120.00	-920.00	40.00	0.37	4.63	6.34	320.00	-960.00	110.00	-2.62	3.29	5.67	170.00	-900.00	470.00	1.71	0.00	0.49
70.00	-950.00	-340.00	0.55	-5.67	5.00	120.00	-920.00	40.00	0.61	4.21	6.46	320.00	-960.00	110.00	-3.11	2.74	6.52	170.00	-900.00	470.00	1.71	0.00	0.49
70.00	-940.00	-340.00	0.00	-4.39	4.76	110.00	-920.00	40.00	1.22	3.29	6.59	310.00	-970.00	110.00	-3.11	2.74	6.52	170.00	-900.00	460.00	1.71	0.12	0.49
80.00	-940.00	-350.00	-0.18	-3.35	4.76	120.00	-920.00	50.00	1.71	2.44	6.34	320.00	-970.00	110.00	-3.78	1.46	7.74	170.00	-900.00	460.00	1.77	0.12	0.49
70.00	-940.00	-350.00	-0.73	-1.83	4.76	120.00	-920.00	50.00	2.07	1.46	6.28	320.00	-970.00	110.00	-3.78	1.46	7.74	160.00	-910.00	450.00	1.77	0.12	0.49
80.00	-940.00	-350.00	-2.01	0.24	4.94	120.00	-920.00	50.00	2.07	1.46	6.28	320.00	-970.00	110.00	-3.78	1.46	7.74	160.00	-910.00	450.00	1.77	-0.12	0.67
80.00	-940.00	-340.00	-2.32	1.22	4.57	130.00	-920.00	50.00	2.50	-0.30	5.73	320.00	-970.00	110.00	-3.78	1.40	7.44	160.00	-900.00	450.00	1.77	-0.49	0.79
80.00	-940.00	-340.00	-2.26	1.59	4.09	130.00	-920.00	50.00	2.50	-0.30	5.73	320.00	-970.00	110.00	-3.78	1.40	7.44	160.00	-900.00	460.00	1.71	-0.61	0.73
70.00	-950.00	-340.00	-1.22	1.46	3.84	130.00	-920.00	50.00	2.38	-1.16	4.70	300.00	-970.00	110.00	-3.78	1.40	7.44	170.00	-900.00	460.00	1.71	-0.61	0.73
70.00	-940.00	-350.00	-1.16	1.10	3.90	130.00	-920.00	50.00	2.13	-1.22	4.15	300.00	-970.00	120.00	-3.78	1.40	7.44	160.00	-900.00	460.00	1.52	-0.61	0.55
60.00	-940.00	-360.00	-1.10	0.67	3.78	130.00	-920.00	50.00	2.13	-1.22	4.15	300.00	-970.00	120.00	-2.13	1.89	5.12	160.00	-900.00	460.00	1.28	-0.37	0.30
60.00	-940.00	-360.00	-0.43	-0.18	3.54	130.00	-920.00	50.00	1.65	-1.46	3.23	300.00	-970.00	120.00	-2.13	1.89	5.12	170.00	-910.00	460.00	1.28	-0.37	0.30
70.00	-950.00	-350.00	0.49	-1.04	3.29	120.00	-920.00	40.00	1.16	-0.37	2.80	280.00	-960.00	100.00	-2.13	1.89	5.12	160.00	-910.00	460.00	1.28	-0.37	0.30
70.00	-940.00	-360.00	1.28	-1.71	3.23	110.00	-920.00	40.00	0.61	-0.06	2.32	280.00	-960.00	100.00	-2.07	2.01	3.78	160.00	-910.00	460.00	1.16	0.43	0.12
70.00	-940.00	-360.00	1.77	-2.07	3.17	110.00	-920.00	40.00	0.61	-0.06	2.32	280.00	-960.00	100.00	-0.98	1.77	2.93	170.00	-900.00	460.00	1.22	0.67	0.00
70.00	-930.00	-370.00	2.13	-2.38	2.99	100.00	-920.00	40.00	0.24	0.37	1.65	280.00	-970.00	110.00	-0.98	1.77	2.93	160.00	-910.00	450.00	1.22	0.67	0.00
70.00	-940.00	-360.00	2.20	-3.23	3.11	110.00	-920.00	40.00	0.24	0.43	1.40	280.00	-970.00	110.00	-0.98	1.77	2.93	160.00	-910.00	450.00	1.40	0.79	-0.24
80.00	-940.00	-360.00	1.83	-3.23	3.29	110.00	-920.00	40.00	0.18	0.30	1.28	280.00	-970.00	110.00	-0.67	0.85	2.26	160.00	-900.00	460.00	1.40	0.67	-0.43
70.00	-940.00	-360.00	1.95	-2.74	3.35	110.00	-920.00	40.00	-0.06	0.43	1.10	290.00	-970.00	100.00	-0.67	0.85	2.26	160.00	-900.00	460.00	1.40	0.67	-0.43
80.00	-940.00	-360.00	2.26	-3.05	3.17	100.00	-920.00	40.00	-0.06	0.43	1.10	290.00	-970.00	100.00	-0.67	0.85	2.26	160.00	-900.00	460.00	1.40	0.67	-0.43
70.00	-940.00	-350.00	2.38	-3.05	2.99	100.00	-920.00	40.00	-0.24	0.37	0.85	290.00	-970.00	100.00	0.00	1.04	3.29	160.00	-900.00	460.00	1.10	0.91	-0.55
70.00	-940.00	-350.00	2.26	-2.93	2.87	100.00	-920.00	40.00	0.00	0.18	0.73	290.00	-970.00	100.00	0.00	1.04	3.29	170.00	-900.00	460.00	0.98	0.91	-0.79
70.00	-940.00	-350.00	2.62	-3.48	2.74	100.00	-920.00	50.00	0.00	0.18	0.73	290.00	-970.00	110.00	0.00	1.04	3.29	160.00	-900.00	460.00	0.98	0.91	-0.79
60.00	-940.00	-350.00	2.80	-3.90	2.62	100.00	-920.00	50.00	0.18	-0.24	0.85	290.00	-970.00	110.00	0.00	1.04	3.29	160.00	-900.00	460.00	0.55	1.16	-0.91
70.00	-950.00	-350.00	2.74	-4.33	2.44	110.00	-920.00	50.00	0.18	-0.24	0.85	290.00	-970.00	110.00	1.16	1.22	4.02	170.00	-900.00	460.00	0.67	1.16	-0.91
70.00	-940.00	-360.00	3.05	-4.88	2.13	110.00	-920.00	50.00	0.37	-0.37	0.98	290.00	-970.00	110.00	1.16	1.22	4.02	160.00	-900.00	460.00	0.67	1.16	-0.91
60.00	-950.00	-360.00	2.99	-4.94	1.77	110.00	-920.00	50.00	0.37	-0.37	0.98	290.00	-980.00	100.00	1.16	1.22	4.02	160.00	-900.00	460.00	0.73	0.91	-0.73
60.00	-950.00	-350.00	2.38	-4.33	1.65	100.00	-920.00	50.00	0.24	-0.67	1.04	290.00	-980.00	100.00	1.89	1.10	4.63	160.00	-900.00	460.00	0.79	0.61	-0.79
60.00	-940.00	-350.00	2.01	-4.02	1.71	100.00	-920.00	50.00	0.37	-0.91	0.73	290.00	-980.00	100.00	0.18	0.55	3.60	160.00	-910.00	460.00	0.55	0.30	-0.61
60.00	-950.00	-350.00	1.52	-3.11	1.95	100.00	-920.00	50.00	0.37	-0.91	0.73	290.00	-980.00	90.00	0.18	0.55	3.60	160.00	-910.00	460.00	0.55	0.30	-0.61
60.00	-950.00	-350.00	0.79	-2.26	2.44	100.00	-920.00	50.00	0.30	-0.73	0.37	290.00	-980.00	90.00	0.00	0.67	3.11	160.00	-910.00	460.00	0.55	0.18	-0.37
60.00	-950.00	-350.00	0.24	-1.04	2.99	100.00	-920.00	50.00	0.30	-0.73	0.37	290.00	-980.00	90.00	0.06	1.28	1.89	170.00	-900.00	470.00	0.43	0.06	-0.24
