LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1245	0.000357	-0.000698	0.000009
 - 	1246	0.000371	-0.000653	0.000015
 - 	1247	0.000379	-0.000611	0.000024
 - 	1248	0.000369	-0.000571	0.000035
 - 	1249	0.000359	-0.000540	0.000047
 - 	1250	0.000354	-0.000519	0.000059
 - 	1251	0.000361	-0.000510	0.000070
 - 	1252	0.000369	-0.000526	0.000077
 - 	1253	0.000359	-0.000580	0.000080
 - 	1254	0.000324	-0.000696	0.000076
 - 	1255	0.000265	-0.000862	0.000064
 - 	1256	0.000201	-0.001076	0.000045
 - 	1257	0.000139	-0.001291	0.000021
 - 	1258	0.000071	-0.001491	-0.000000
 - 	1259	-0.000004	-0.001655	-0.000019
 - 	1260	-0.000097	-0.001763	-0.000029
 - 	1261	-0.000199	-0.001768	-0.000030
 - 	1262	-0.000304	-0.001668	-0.000019
 - 	1263	-0.000408	-0.001456	0.000004
 - 	1264	-0.000511	-0.001147	0.000037
 - 	1265	-0.000606	-0.000797	0.000073
 - 	1266	-0.000665	-0.000476	0.000100
 - 	1267	-0.000698	-0.000227	0.000113
 - 	1268	-0.000714	-0.000052	0.000115
 - 	1269	-0.000733	0.000068	0.000111
 - 	1270	-0.000750	0.000144	0.000101
 - 	1271	-0.000757	0.000192	0.000090
 - 	1272	-0.000760	0.000211	0.000079
 - 	1273	-0.000749	0.000203	0.000070
 - 	1274	-0.000739	0.000171	0.000064
 - 	1275	-0.000710	0.000115	0.000059
 - 	1276	-0.000668	0.000048	0.000054
 - 	1277	-0.000604	-0.000042	0.000049
 - 	1278	-0.000509	-0.000139	0.000041
 - 	1279	-0.000389	-0.000252	0.000031
 - 	1280	-0.000254	-0.000364	0.000018
 - 	1281	-0.000127	-0.000468	0.000003
 - 	1282	-0.000007	-0.000549	-0.000011
 - 	1283	0.000090	-0.000606	-0.000024
 - 	1284	0.000174	-0.000640	-0.000034
 - 	1285	0.000241	-0.000658	-0.000041
 - 	1286	0.000284	-0.000659	-0.000043
 - 	1287	0.000301	-0.000653	-0.000042
 - 	1288	0.000304	-0.000642	-0.000040
 - 	1289	0.000302	-0.000627	-0.000038
 - 	1290	0.000287	-0.000604	-0.000035
 - 	1291	0.000255	-0.000571	-0.000032
 - 	1292	0.000185	-0.000538	-0.000028
 - 	1293	0.000072	-0.000506	-0.000020
 - 	1294	-0.000059	-0.000483	-0.000011
 - 	1295	-0.000192	-0.000456	-0.000002
 - 	1296	-0.000311	-0.000436	0.000007
 - 	1297	-0.000404	-0.000418	0.000014
 - 	1298	-0.000476	-0.000419	0.000021
 - 	1299	-0.000529	-0.000426	0.000027
 - 	1300	-0.000571	-0.000443	0.000031
 - 	1301	-0.000605	-0.000455	0.000035
 - 	1302	-0.000633	-0.000455	0.000038
 - 	1303	-0.000651	-0.000448	0.000040
 - 	1304	-0.000655	-0.000434	0.000040
 - 	1305	-0.000640	-0.000424	0.000039
 - 	1306	-0.000611	-0.000417	0.000037
 - 	1307	-0.000571	-0.000419	0.000034
 - 	1308	-0.000542	-0.000423	0.000031
 - 	1309	-0.000507	-0.000437	0.000028
 - 	1310	-0.000465	-0.000460	0.000023
 - 	1311	-0.000414	-0.000489	0.000018
 - 	1312	-0.000356	-0.000518	0.000013
 - 	1313	-0.000308	-0.000546	0.000008
 - 	1314	-0.000266	-0.000570	0.000003
 - 	1315	-0.000234	-0.000591	-0.000001
 - 	1316	-0.000207	-0.000599	-0.000005
 - 	1317	-0.000180	-0.000592	-0.000007
 - 	1318	-0.000155	-0.000559	-0.000010
 - 	1319	-0.000111	-0.000516	-0.000015
 - 	1320	-0.000076	-0.000460	-0.000019
 - 	1321	-0.000073	-0.000408	-0.000022
 - 	1322	-0.000121	-0.000362	-0.000020
 - 	1323	-0.000204	-0.000331	-0.000016
 - 	1324	-0.000316	-0.000322	-0.000007
 - 	1325	-0.000441	-0.000337	0.000004
 - 	1326	-0.000553	-0.000359	0.000016
 - 	1327	-0.000628	-0.000385	0.000027
 - 	1328	-0.000650	-0.000402	0.000036
 - 	1329	-0.000643	-0.000416	0.000042
 - 	1330	-0.000633	-0.000423	0.000047
 - 	1331	-0.000627	-0.000426	0.000050
 - 	1332	-0.000630	-0.000431	0.000052
 - 	1333	-0.000631	-0.000439	0.000053
 - 	1334	-0.000627	-0.000451	0.000052
 - 	1335	-0.000611	-0.000467	0.000049
 - 	1336	-0.000598	-0.000464	0.000047
 - 	1337	-0.000594	-0.000449	0.000043
 - 	1338	-0.000611	-0.000423	0.000039
 - 	1339	-0.000654	-0.000393	0.000034
 - 	1340	-0.000681	-0.000378	0.000030
 - 	1341	-0.000675	-0.000377	0.000027
 - 	1342	-0.000652	-0.000386	0.000024
 - 	1343	-0.000633	-0.000385	0.000020
 - 	1344	-0.000603	-0.000384	0.000014
 - 	1345	-0.000569	-0.000377	0.000006
 - 	1346	-0.000539	-0.000350	-0.000001
 - 	1347	-0.000492	-0.000334	-0.000006
 - 	1348	-0.000435	-0.000335	-0.000006
 - 	1349	-0.000392	-0.000361	-0.000000
 - 	1350	-0.000380	-0.000390	0.000008
 - 	1351	-0.000384	-0.000417	0.000016
 - 	1352	-0.000394	-0.000434	0.000023
 - 	1353	-0.000415	-0.000446	0.000030
 - 	1354	-0.000445	-0.000452	0.000034
 - 	1355	-0.000484	-0.000440	0.000039
 - 	1356	-0.000538	-0.000415	0.000043
 - 	1357	-0.000594	-0.000377	0.000047
 - 	1358	-0.000650	-0.000342	0.000050
 - 	1359	-0.000695	-0.000315	0.000052
 - 	1360	-0.000722	-0.000310	0.000053
 - 	1361	-0.000729	-0.000316	0.000051
 - 	1362	-0.000708	-0.000344	0.000047
 - 	1363	-0.000669	-0.000369	0.000040
 - 	1364	-0.000620	-0.000399	0.000032
 - 	1365	-0.000567	-0.000413	0.000025
 - 	1366	-0.000516	-0.000418	0.000019
 - 	1367	-0.000467	-0.000406	0.000013
 - 	1368	-0.000425	-0.000382	0.000009
 - 	1369	-0.000405	-0.000347	0.000006
 - 	1370	-0.000413	-0.000321	0.000006
 - 	1371	-0.000456	-0.000297	0.000010
 - 	1372	-0.000523	-0.000281	0.000017
 - 	1373	-0.000588	-0.000273	0.000026
 - 	1374	-0.000629	-0.000266	0.000034
 - 	1375	-0.000647	-0.000269	0.000039
 - 	1376	-0.000638	-0.000277	0.000040
 - 	1377	-0.000621	-0.000289	0.000039
 - 	1378	-0.000608	-0.000296	0.000037
 - 	1379	-0.000596	-0.000305	0.000036
 - 	1380	-0.000595	-0.000309	0.000036
 - 	1381	-0.000589	-0.000319	0.000035
 - 	1382	-0.000570	-0.000328	0.000034
 - 	1383	-0.000547	-0.000336	0.000033
 - 	1384	-0.000530	-0.000341	0.000032
 - 	1385	-0.000525	-0.000338	0.000032
 - 	1386	-0.000532	-0.000327	0.000033
 - 	1387	-0.000557	-0.000314	0.000036
 - 	1388	-0.000598	-0.000294	0.000042
 - 	1389	-0.000638	-0.000261	0.000049
 - 	1390	-0.000680	-0.000225	0.000055
 - 	1391	-0.000707	-0.000187	0.000058
 - 	1392	-0.000721	-0.000169	0.000058
 - 	1393	-0.000720	-0.000166	0.000055
 - 	1394	-0.000714	-0.000173	0.000053
 - 	1395	-0.000713	-0.000190	0.000052
 - 	1396	-0.000710	-0.000208	0.000051
 - 	1397	-0.000695	-0.000228	0.000049
 - 	1398	-0.000667	-0.000245	0.000047
 - 	1399	-0.000626	-0.000254	0.000044
 - 	1400	-0.000567	-0.000252	0.000040
 - 	1401	-0.000482	-0.000241	0.000035
 - 	1402	-0.000394	-0.000226	0.000029
 - 	1403	-0.000336	-0.000220	0.000024
 - 	1404	-0.000342	-0.000229	0.000021
 - 	1405	-0.000407	-0.000254	0.000021
 - 	1406	-0.000502	-0.000267	0.000023
 - 	1407	-0.000582	-0.000269	0.000027
 - 	1408	-0.000617	-0.000257	0.000033
 - 	1409	-0.000621	-0.000232	0.000041
 - 	1410	-0.000623	-0.000204	0.000048
 - 	1411	-0.000631	-0.000177	0.000053
 - 	1412	-0.000653	-0.000158	0.000056
 - 	1413	-0.000671	-0.000164	0.000058
 - 	1414	-0.000690	-0.000184	0.000059
 - 	1415	-0.000704	-0.000210	0.000058
 - 	1416	-0.000714	-0.000247	0.000057
 - 	1417	-0.000712	-0.000265	0.000055
 - 	1418	-0.000687	-0.000269	0.000053
 - 	1419	-0.000642	-0.000250	0.000051
 - 	1420	-0.000579	-0.000219	0.000046
 - 	1421	-0.000503	-0.000173	0.000038
 - 	1422	-0.000426	-0.000121	0.000030
 - 	1423	-0.000365	-0.000077	0.000024
 - 	1424	-0.000343	-0.000050	0.000022
 - 	1425	-0.000354	-0.000039	0.000024
 - 	1426	-0.000410	-0.000047	0.000030
 - 	1427	-0.000493	-0.000062	0.000039
 - 	1428	-0.000573	-0.000079	0.000048
 - 	1429	-0.000631	-0.000093	0.000054
 - 	1430	-0.000662	-0.000098	0.000058
 - 	1431	-0.000678	-0.000106	0.000060
 - 	1432	-0.000685	-0.000105	0.000061
 - 	1433	-0.000685	-0.000104	0.000061
 - 	1434	-0.000689	-0.000106	0.000061
 - 	1435	-0.000697	-0.000108	0.000062
 - 	1436	-0.000706	-0.000116	0.000062
 - 	1437	-0.000722	-0.000134	0.000063
 - 	1438	-0.000733	-0.000165	0.000063
 - 	1439	-0.000742	-0.000194	0.000064
 - 	1440	-0.000738	-0.000217	0.000064
 - 	1441	-0.000710	-0.000215	0.000064
 - 	1442	-0.000671	-0.000204	0.000063
 - 	1443	-0.000637	-0.000180	0.000061
 - 	1444	-0.000609	-0.000150	0.000058
 - 	1445	-0.000591	-0.000106	0.000053
 - 	1446	-0.000560	-0.000055	0.000046
 - 	1447	-0.000525	-0.000012	0.000038
 - 	1448	-0.000510	-0.000001	0.000033
 - 	1449	-0.000535	-0.000014	0.000033
 - 	1450	-0.000591	-0.000034	0.000039
 - 	1451	-0.000638	-0.000043	0.000046
 - 	1452	-0.000676	-0.000032	0.000054
 - 	1453	-0.000705	-0.000013	0.000059
 - 	1454	-0.000731	0.000019	0.000063
 - 	1455	-0.000752	0.000051	0.000066
 - 	1456	-0.000757	0.000078	0.000064
 - 	1457	-0.000742	0.000086	0.000065
 - 	1458	-0.000717	0.000087	0.000064
 - 	1459	-0.000701	0.000072	0.000061
 - 	1460			
 - 	1461			
