RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1281	0.018756	0.009183	0.005820
 - 	1282	0.018797	0.009505	0.005748
 - 	1283	0.018546	0.009491	0.005623
 - 	1284	0.018186	0.009519	0.005494
 - 	1285	0.017879	0.009687	0.005387
 - 	1286	0.017475	0.009656	0.005289
 - 	1287	0.017122	0.009585	0.005179
 - 	1288	0.016935	0.009696	0.005023
 - 	1289	0.016643	0.009805	0.004796
 - 	1290	0.016165	0.010016	0.004575
 - 	1291	0.015567	0.010073	0.004435
 - 	1292	0.015332	0.010215	0.004304
 - 	1293	0.015108	0.010519	0.004138
 - 	1294	0.014686	0.010414	0.003997
 - 	1295	0.014231	0.010195	0.003889
 - 	1296	0.013751	0.010254	0.003798
 - 	1297	0.013407	0.010465	0.003660
 - 	1298	0.013279	0.010688	0.003510
 - 	1299	0.012827	0.010665	0.003367
 - 	1300	0.012242	0.010544	0.003258
 - 	1301	0.011878	0.010566	0.003170
 - 	1302	0.011533	0.010695	0.003075
 - 	1303	0.010993	0.010623	0.002938
 - 	1304	0.010593	0.010689	0.002801
 - 	1305	0.010197	0.010852	0.002702
 - 	1306	0.009959	0.010654	0.002612
 - 	1307	0.009659	0.010557	0.002484
 - 	1308	0.009154	0.010503	0.002348
 - 	1309	0.008796	0.010303	0.002183
 - 	1310	0.008385	0.010371	0.002051
 - 	1311	0.008069	0.010408	0.002002
 - 	1312	0.008162	0.010471	0.001893
 - 	1313	0.008233	0.010769	0.001770
 - 	1314	0.007889	0.011004	0.001640
 - 	1315	0.007534	0.010991	0.001490
 - 	1316	0.007182	0.011054	0.001359
 - 	1317	0.006682	0.011074	0.001180
 - 	1318	0.006525	0.011039	0.001045
 - 	1319	0.006516	0.011188	0.000975
 - 	1320	0.006448	0.011161	0.000875
 - 	1321	0.006450	0.011063	0.000760
 - 	1322	0.006331	0.011265	0.000667
 - 	1323	0.006124	0.011286	0.000574
 - 	1324	0.006021	0.011353	0.000484
 - 	1325	0.005838	0.011675	0.000357
 - 	1326	0.005559	0.011898	0.000261
 - 	1327	0.005357	0.011901	0.000221
 - 	1328	0.004981	0.011857	0.000144
 - 	1329	0.004698	0.012055	0.000012
 - 	1330	0.004653	0.012370	-0.000096
 - 	1331	0.004821	0.012514	-0.000155
 - 	1332	0.004903	0.012727	-0.000203
 - 	1333	0.004829	0.013030	-0.000268
 - 	1334	0.004816	0.013262	-0.000329
 - 	1335	0.004655	0.013489	-0.000378
 - 	1336	0.004522	0.013818	-0.000447
 - 	1337	0.004724	0.014067	-0.000547
 - 	1338	0.005042	0.014138	-0.000554
 - 	1339	0.005181	0.014207	-0.000555
 - 	1340	0.005394	0.014287	-0.000602
 - 	1341	0.005594	0.014486	-0.000618
 - 	1342	0.005769	0.014578	-0.000545
 - 	1343	0.005861	0.014629	-0.000522
 - 	1344	0.005816	0.014769	-0.000503
 - 	1345	0.006085	0.014867	-0.000447
 - 	1346	0.006476	0.014877	-0.000367
 - 	1347	0.006502	0.014806	-0.000324
 - 	1348	0.006639	0.014780	-0.000313
 - 	1349	0.007058	0.014760	-0.000303
 - 	1350	0.007382	0.014969	-0.000287
 - 	1351	0.007633	0.014960	-0.000167
 - 	1352	0.007804	0.014767	-0.000054
 - 	1353	0.008170	0.014651	0.000015
 - 	1354	0.008606	0.014663	0.000083
 - 	1355	0.008969	0.014643	0.000187
 - 	1356	0.009214	0.014585	0.000261
 - 	1357	0.009506	0.014730	0.000323
 - 	1358	0.009834	0.014852	0.000342
 - 	1359	0.009821	0.014648	0.000358
 - 	1360	0.009943	0.014272	0.000450
 - 	1361	0.010262	0.014285	0.000576
 - 	1362	0.010226	0.014415	0.000644
 - 	1363	0.010241	0.014550	0.000585
 - 	1364	0.010395	0.014465	0.000482
 - 	1365	0.010387	0.014275	0.000378
 - 	1366	0.010668	0.014126	0.000398
 - 	1367	0.010887	0.013942	0.000460
 - 	1368	0.010761	0.013675	0.000470
 - 	1369	0.010825	0.013545	0.000489
 - 	1370	0.010835	0.013451	0.000511
 - 	1371	0.010650	0.013150	0.000507
 - 	1372	0.010732	0.012742	0.000543
 - 	1373	0.011012	0.012460	0.000660
 - 	1374	0.011321	0.012219	0.000780
 - 	1375	0.011580	0.011986	0.000830
 - 	1376	0.011284	0.011768	0.000875
 - 	1377	0.010816	0.011369	0.000953
 - 	1378	0.010857	0.010998	0.001059
 - 	1379	0.011280	0.010605	0.001247
 - 	1380	0.011609	0.009992	0.001377
 - 	1381	0.011903	0.009487	0.001493
 - 	1382	0.012129	0.009053	0.001641
 - 	1383	0.012664	0.008413	0.001807
 - 	1384	0.013561	0.007628	0.002072
 - 	1385	0.013707	0.006896	0.002253
 - 	1386	0.013701	0.006110	0.002263
 - 	1387	0.014122	0.005612	0.002349
 - 	1388	0.014349	0.004971	0.002452
 - 	1389	0.014680	0.004256	0.002529
 - 	1390	0.014746	0.003587	0.002531
 - 	1391	0.014138	0.002891	0.002415
 - 	1392	0.013877	0.002390	0.002267
 - 	1393	0.013775	0.001877	0.002129
 - 	1394	0.013412	0.001185	0.001947
 - 	1395	0.013040	0.000585	0.001795
 - 	1396	0.012150	0.000210	0.001676
 - 	1397	0.010828	-0.000325	0.001429
 - 	1398	0.009889	-0.001004	0.001149
 - 	1399	0.009246	-0.001518	0.000863
 - 	1400	0.008864	-0.001930	0.000486
 - 	1401	0.008451	-0.002153	0.000257
 - 	1402	0.007789	-0.002177	0.000131
 - 	1403	0.007056	-0.002120	-0.000042
 - 	1404	0.005864	-0.002168	-0.000231
 - 	1405	0.004957	-0.002304	-0.000414
 - 	1406	-0.003509	0.000602	-0.000529
 - 	1407	-0.003599	0.000649	-0.000544
 - 	1408	-0.003652	0.000741	-0.000519
 - 	1409	-0.003662	0.000843	-0.000472
 - 	1410	-0.003634	0.000934	-0.000420
 - 	1411	-0.003608	0.001007	-0.000368
 - 	1412	-0.003650	0.001074	-0.000313
 - 	1413	-0.003789	0.001137	-0.000255
 - 	1414	-0.003973	0.001187	-0.000198
 - 	1415	-0.004134	0.001209	-0.000141
 - 	1416	-0.004236	0.001197	-0.000093
 - 	1417	-0.004297	0.001155	-0.000053
 - 	1418	-0.004360	0.001089	-0.000030
 - 	1419	-0.004451	0.001017	-0.000017
 - 	1420	-0.004513	0.000942	-0.000006
 - 	1421	-0.004454	0.000862	0.000012
 - 	1422	-0.004287	0.000779	0.000034
 - 	1423	-0.004081	0.000698	0.000050
 - 	1424	-0.003885	0.000622	0.000057
 - 	1425	-0.003691	0.000557	0.000064
 - 	1426	-0.003467	0.000500	0.000072
 - 	1427	-0.003217	0.000460	0.000089
 - 	1428	-0.002923	0.000434	0.000114
 - 	1429	-0.002601	0.000423	0.000141
 - 	1430	-0.002291	0.000430	0.000162
 - 	1431	-0.002023	0.000445	0.000161
 - 	1432	-0.001832	0.000468	0.000144
 - 	1433	-0.001757	0.000501	0.000119
 - 	1434	-0.001852	0.000544	0.000085
 - 	1435	-0.002114	0.000590	0.000037
 - 	1436	-0.002490	0.000632	-0.000028
 - 	1437	-0.002873	0.000657	-0.000105
 - 	1438	-0.003185	0.000674	-0.000176
 - 	1439	-0.003340	0.000692	-0.000211
 - 	1440	-0.003373	0.000726	-0.000197
 - 	1441	-0.003377	0.000782	-0.000148
 - 	1442	-0.003440	0.000851	-0.000093
 - 	1443	-0.003575	0.000921	-0.000046
 - 	1444	-0.003736	0.000982	-0.000016
 - 	1445	-0.003897	0.001037	0.000012
 - 	1446	-0.004081	0.001089	0.000036
 - 	1447	-0.004303	0.001138	0.000054
 - 	1448	-0.004506	0.001181	0.000070
 - 	1449	-0.004637	0.001214	0.000089
 - 	1450	-0.004718	0.001244	0.000114
 - 	1451	-0.004800	0.001265	0.000128
 - 	1452	-0.004898	0.001277	0.000125
 - 	1453	-0.004985	0.001273	0.000103
 - 	1454	-0.005056	0.001266	0.000074
 - 	1455	-0.005110	0.001269	0.000053
 - 	1456	-0.005132	0.001279	0.000038
 - 	1457	-0.005142	0.001287	0.000017
 - 	1458	-0.005151	0.001284	-0.000019
 - 	1459	-0.005181	0.001259	-0.000087
 - 	1460	-0.005245	0.001212	-0.000185
 - 	1461	-0.005383	0.001153	-0.000308
 - 	1462	-0.005598	0.001095	-0.000441
 - 	1463	-0.005858	0.001041	-0.000577
 - 	1464	-0.006121	0.000989	-0.000716
 - 	1465	-0.006339	0.000941	-0.000847
 - 	1466	-0.006499	0.000892	-0.000969
 - 	1467	-0.006595	0.000847	-0.001076
 - 	1468	-0.006599	0.000797	-0.001166
 - 	1469	-0.006509	0.000748	-0.001229
 - 	1470	-0.006401	0.000705	-0.001272
 - 	1471	-0.006343	0.000670	-0.001298
 - 	1472	-0.006368	0.000653	-0.001308
 - 	1473	-0.006466	0.000670	-0.001290
 - 	1474	-0.006638	0.000728	-0.001244
 - 	1475	-0.006898	0.000841	-0.001168
 - 	1476	-0.007302	0.001008	-0.001075
 - 	1477	-0.007867	0.001220	-0.000981
 - 	1478	-0.008541	0.001451	-0.000900
 - 	1479	-0.009285	0.001703	-0.000835
 - 	1480	-0.010104	0.001988	-0.000783
 - 	1481	-0.011004	0.002324	-0.000742
 - 	1482	-0.011975	0.002705	-0.000721
 - 	1483	-0.012982	0.003105	-0.000735
 - 	1484	-0.013960	0.003476	-0.000803
 - 	1485	-0.014806	0.003755	-0.000938
 - 	1486	-0.015408	0.003891	-0.001138
 - 	1487	-0.015668	0.003866	-0.001374
 - 	1488	-0.015543	0.003705	-0.001602
 - 	1489	-0.015000	0.003445	-0.001773
 - 	1490	-0.014041	0.003135	-0.001847
 - 	1491	-0.012682	0.002824	-0.001798
 - 	1492	-0.010998	0.002553	-0.001628
 - 	1493	-0.009108	0.002328	-0.001362
 - 	1494	-0.007183	0.002145	-0.001043
 - 	1495	-0.005386	0.001991	-0.000714
 - 	1496	-0.003834	0.001862	-0.000409
 - 	1497	-0.002588	0.001747	-0.000154
 - 	1498	-0.001679	0.001637	0.000035
 - 	1499	-0.001089	0.001518	0.000150
 - 	1500	-0.000777	0.001387	0.000198
 - 	1501	-0.000668	0.001245	0.000195
 - 	1502	-0.000680	0.001094	0.000159
 - 	1503	-0.000748	0.000941	0.000107
 - 	1504	-0.000829	0.000800	0.000053
 - 	1505	-0.000886	0.000671	0.000005
 - 	1506	-0.000916	0.000560	-0.000034
 - 	1507	-0.000926	0.000469	-0.000064
 - 	1508	-0.000920	0.000395	-0.000086
 - 	1509	-0.000905	0.000343	-0.000099
 - 	1510	-0.000884	0.000312	-0.000103
 - 	1511	-0.000869	0.000298	-0.000104
 - 	1512	-0.000851	0.000296	-0.000099
 - 	1513	-0.000835	0.000302	-0.000093
 - 	1514	-0.000807	0.000321	-0.000083
 - 	1515	-0.000780	0.000349	-0.000072
 - 	1516	-0.000743	0.000385	-0.000059
 - 	1517	-0.000700	0.000421	-0.000047
 - 	1518	-0.000649	0.000459	-0.000036
 - 	1519	-0.000587	0.000491	-0.000026
 - 	1520	-0.000522	0.000519	-0.000016
 - 	1521	-0.000457	0.000532	-0.000009
 - 	1522	-0.000409	0.000540	-0.000003
 - 	1523	-0.000373	0.000543	0.000001
 - 	1524	-0.000345	0.000544	0.000004
 - 	1525	-0.000316	0.000548	0.000008
 - 	1526	-0.000293	0.000550	0.000010
 - 	1527	-0.000279	0.000555	0.000010
 - 	1528	-0.000272	0.000556	0.000007
 - 	1529	-0.000269	0.000551	0.000001
 - 	1530	-0.000269	0.000541	-0.000006
 - 	1531	-0.000257	0.000524	-0.000013
 - 	1532	-0.000246	0.000509	-0.000019
 - 	1533	-0.000230	0.000490	-0.000024
 - 	1534	-0.000208	0.000468	-0.000028
 - 	1535	-0.000189	0.000442	-0.000032
 - 	1536	-0.000161	0.000411	-0.000035
 - 	1537	-0.000131	0.000380	-0.000038
 - 	1538	-0.000099	0.000345	-0.000040
 - 	1539	-0.000059	0.000307	-0.000040
 - 	1540	-0.000022	0.000268	-0.000039
 - 	1541	0.000013	0.000230	-0.000036
 - 	1542	0.000039	0.000208	-0.000029
 - 	1543	0.000039	0.000209	-0.000019
 - 	1544	0.000013	0.000240	-0.000008
 - 	1545	-0.000031	0.000283	0.000004
 - 	1546	-0.000067	0.000321	0.000014
 - 	1547	-0.000084	0.000338	0.000020
 - 	1548	-0.000089	0.000342	0.000023
 - 	1549	-0.000085	0.000336	0.000022
 - 	1550	-0.000080	0.000331	0.000020
 - 	1551	-0.000078	0.000329	0.000016
 - 	1552	-0.000076	0.000333	0.000011
 - 	1553	-0.000078	0.000340	0.000004
 - 	1554	-0.000089	0.000351	-0.000004
 - 	1555	-0.000108	0.000362	-0.000012
 - 	1556	-0.000138	0.000374	-0.000020
 - 	1557	-0.000166	0.000380	-0.000025
 - 	1558	-0.000197	0.000382	-0.000029
 - 	1559	-0.000217	0.000382	-0.000030
 - 	1560	-0.000240	0.000390	-0.000030
 - 	1561	-0.000258	0.000399	-0.000030
 - 	1562	-0.000283	0.000407	-0.000032
 - 	1563	-0.000314	0.000411	-0.000036
 - 	1564	-0.000353	0.000414	-0.000041
 - 	1565	-0.000399	0.000414	-0.000048
 - 	1566	-0.000454	0.000406	-0.000058
 - 	1567	-0.000516	0.000402	-0.000069
 - 	1568	-0.000571	0.000395	-0.000078
 - 	1569	-0.000617	0.000399	-0.000085
 - 	1570	-0.000649	0.000403	-0.000089
 - 	1571	-0.000671	0.000408	-0.000091
 - 	1572	-0.000679	0.000412	-0.000091
 - 	1573	-0.000672	0.000403	-0.000089
 - 	1574	-0.000667	0.000389	-0.000085
 - 	1575	-0.000651	0.000371	-0.000080
 - 	1576	-0.000632	0.000362	-0.000076
 - 	1577	-0.000608	0.000357	-0.000072
 - 	1578	-0.000588	0.000358	-0.000070
 - 	1579	-0.000577	0.000363	-0.000070
 - 	1580	-0.000565	0.000370	-0.000071
 - 	1581	-0.000557	0.000379	-0.000073
 - 	1582	-0.000539	0.000385	-0.000073
 - 	1583	-0.000528	0.000398	-0.000073
 - 	1584	-0.000516	0.000409	-0.000070
 - 	1585	-0.000513	0.000420	-0.000066
 - 	1586	-0.000519	0.000426	-0.000061
 - 	1587	-0.000527	0.000432	-0.000059
 - 	1588	-0.000533	0.000436	-0.000057
 - 	1589	-0.000533	0.000437	-0.000057
 - 	1590	-0.000523	0.000430	-0.000057
 - 	1591	-0.000515	0.000415	-0.000059
 - 	1592	-0.000501	0.000398	-0.000059
 - 	1593	-0.000491	0.000383	-0.000060
 - 	1594	-0.000486	0.000370	-0.000060
 - 	1595	-0.000485	0.000360	-0.000060
 - 	1596	-0.000487	0.000354	-0.000061
 - 	1597	-0.000492	0.000348	-0.000061
 - 	1598	-0.000502	0.000344	-0.000062
 - 	1599	-0.000523	0.000338	-0.000064
 - 	1600	-0.000546	0.000329	-0.000067
 - 	1601	-0.000571	0.000319	-0.000069
 - 	1602	-0.000592	0.000309	-0.000072
 - 	1603	-0.000609	0.000305	-0.000074
 - 	1604	-0.000610	0.000305	-0.000076
 - 	1605	-0.000607	0.000308	-0.000079
 - 	1606	-0.000588	0.000310	-0.000079
 - 	1607	-0.000565	0.000312	-0.000078
 - 	1608	-0.000541	0.000313	-0.000076
 - 	1609	-0.000516	0.000313	-0.000073
 - 	1610	-0.000493	0.000310	-0.000070
 - 	1611	-0.000473	0.000313	-0.000067
 - 	1612	-0.000461	0.000316	-0.000064
 - 	1613	-0.000457	0.000317	-0.000062
 - 	1614	-0.000454	0.000312	-0.000061
 - 	1615	-0.000452	0.000306	-0.000060
 - 	1616	-0.000446	0.000295	-0.000059
 - 	1617	-0.000451	0.000285	-0.000060
 - 	1618	-0.000460	0.000269	-0.000061
 - 	1619	-0.000478	0.000250	-0.000064
 - 	1620	-0.000494	0.000231	-0.000066
 - 	1621	-0.000510	0.000215	-0.000068
 - 	1622	-0.000523	0.000203	-0.000070
 - 	1623	-0.000522	0.000196	-0.000070
 - 	1624	-0.000518	0.000189	-0.000069
 - 	1625	-0.000508	0.000187	-0.000067
 - 	1626	-0.000498	0.000188	-0.000065
 - 	1627	-0.000486	0.000196	-0.000062
 - 	1628	-0.000484	0.000209	-0.000061
 - 	1629	-0.000486	0.000222	-0.000060
 - 	1630	-0.000494	0.000232	-0.000060
 - 	1631	-0.000503	0.000240	-0.000062
 - 	1632	-0.000510	0.000245	-0.000064
 - 	1633	-0.000515	0.000247	-0.000065
 - 	1634	-0.000520	0.000244	-0.000067
 - 	1635	-0.000523	0.000234	-0.000069
 - 	1636	-0.000528	0.000218	-0.000070
 - 	1637	-0.000530	0.000196	-0.000071
 - 	1638	-0.000534	0.000177	-0.000073
 - 	1639	-0.000527	0.000167	-0.000072
 - 	1640	-0.000516	0.000169	-0.000072
 - 	1641	-0.000497	0.000179	-0.000070
 - 	1642	-0.000484	0.000191	-0.000068
 - 	1643	-0.000469	0.000203	-0.000066
 - 	1644	-0.000465	0.000211	-0.000065
 - 	1645	-0.000466	0.000217	-0.000063
 - 	1646	-0.000474	0.000218	-0.000061
 - 	1647	-0.000493	0.000216	-0.000059
 - 	1648	-0.000513	0.000212	-0.000058
 - 	1649	-0.000536	0.000201	-0.000056
 - 	1650	-0.000562	0.000184	-0.000055
 - 	1651	-0.000589	0.000162	-0.000055
 - 	1652	-0.000600	0.000142	-0.000056
 - 	1653	-0.000594	0.000127	-0.000055
 - 	1654	-0.000573	0.000113	-0.000054
 - 	1655	-0.000559	0.000103	-0.000053
 - 	1656	-0.000540	0.000097	-0.000050
 - 	1657	-0.000524	0.000093	-0.000048
 - 	1658	-0.000515	0.000096	-0.000046
 - 	1659	-0.000509	0.000103	-0.000046
 - 	1660	-0.000509	0.000115	-0.000047
 - 	1661	-0.000515	0.000130	-0.000050
 - 	1662	-0.000536	0.000151	-0.000055
 - 	1663	-0.000565	0.000177	-0.000062
 - 	1664	-0.000593	0.000204	-0.000070
 - 	1665	-0.000608	0.000224	-0.000076
 - 	1666	-0.000599	0.000231	-0.000078
 - 	1667	-0.000571	0.000227	-0.000077
 - 	1668	-0.000523	0.000213	-0.000073
 - 	1669	-0.000476	0.000198	-0.000067
 - 	1670	-0.000430	0.000183	-0.000062
 - 	1671	-0.000389	0.000171	-0.000059
 - 	1672	-0.000352	0.000154	-0.000057
 - 	1673	-0.000320	0.000131	-0.000057
 - 	1674	-0.000301	0.000097	-0.000057
 - 	1675	-0.000297	0.000052	-0.000057
 - 	1676	-0.000319	0.000002	-0.000059
 - 	1677	-0.000363	-0.000057	-0.000062
 - 	1678	-0.000422	-0.000117	-0.000067
 - 	1679	-0.000490	-0.000184	-0.000072
 - 	1680	-0.000571	-0.000250	-0.000078
 - 	1681	-0.000661	-0.000315	-0.000085
 - 	1682	-0.000751	-0.000363	-0.000092
 - 	1683	-0.000807	-0.000369	-0.000096
 - 	1684	-0.000802	-0.000311	-0.000095
 - 	1685			
 - 	1686			
