RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1221	-0.000157	-0.000340	-0.000073
 - 	1222	-0.000185	-0.000386	-0.000084
 - 	1223	-0.000195	-0.000449	-0.000097
 - 	1224	-0.000191	-0.000514	-0.000109
 - 	1225	-0.000199	-0.000552	-0.000118
 - 	1226	-0.000259	-0.000555	-0.000121
 - 	1227	-0.000398	-0.000528	-0.000122
 - 	1228	-0.000580	-0.000492	-0.000121
 - 	1229	-0.000752	-0.000466	-0.000122
 - 	1230	-0.000879	-0.000460	-0.000127
 - 	1231	-0.000954	-0.000472	-0.000135
 - 	1232	-0.000970	-0.000494	-0.000146
 - 	1233	-0.000925	-0.000505	-0.000155
 - 	1234	-0.000840	-0.000499	-0.000160
 - 	1235	-0.000748	-0.000495	-0.000166
 - 	1236	-0.000713	-0.000510	-0.000177
 - 	1237	-0.000747	-0.000546	-0.000195
 - 	1238	-0.000800	-0.000590	-0.000214
 - 	1239	-0.000829	-0.000619	-0.000226
 - 	1240	-0.000867	-0.000632	-0.000233
 - 	1241	-0.000938	-0.000625	-0.000236
 - 	1242	-0.001010	-0.000605	-0.000236
 - 	1243	-0.001023	-0.000564	-0.000230
 - 	1244	-0.000967	-0.000504	-0.000217
 - 	1245	-0.000894	-0.000433	-0.000200
 - 	1246	-0.000843	-0.000362	-0.000182
 - 	1247	-0.000814	-0.000295	-0.000164
 - 	1248	-0.000783	-0.000232	-0.000147
 - 	1249	-0.000730	-0.000167	-0.000127
 - 	1250	-0.000661	-0.000100	-0.000107
 - 	1251	-0.000626	-0.000052	-0.000095
 - 	1252	-0.000652	-0.000029	-0.000097
 - 	1253	-0.000714	-0.000037	-0.000108
 - 	1254	-0.000780	-0.000060	-0.000123
 - 	1255	-0.000843	-0.000098	-0.000139
 - 	1256	-0.000891	-0.000142	-0.000154
 - 	1257	-0.000932	-0.000182	-0.000166
 - 	1258	-0.000958	-0.000213	-0.000175
 - 	1259	-0.000990	-0.000237	-0.000184
 - 	1260	-0.001022	-0.000254	-0.000193
 - 	1261	-0.001041	-0.000257	-0.000197
 - 	1262	-0.001038	-0.000252	-0.000197
 - 	1263	-0.001013	-0.000239	-0.000193
 - 	1264	-0.000968	-0.000227	-0.000185
 - 	1265	-0.000910	-0.000218	-0.000175
 - 	1266	-0.000840	-0.000212	-0.000163
 - 	1267	-0.000763	-0.000208	-0.000151
 - 	1268	-0.000673	-0.000201	-0.000135
 - 	1269	-0.000579	-0.000193	-0.000119
 - 	1270	-0.000495	-0.000181	-0.000105
 - 	1271	-0.000434	-0.000162	-0.000093
 - 	1272	-0.000412	-0.000140	-0.000087
 - 	1273	-0.000426	-0.000108	-0.000087
 - 	1274	-0.000487	-0.000075	-0.000094
 - 	1275	-0.000596	-0.000037	-0.000110
 - 	1276	-0.000730	-0.000002	-0.000131
 - 	1277	-0.000863	0.000036	-0.000149
 - 	1278	-0.000985	0.000065	-0.000164
 - 	1279	-0.001092	0.000082	-0.000174
 - 	1280	-0.001186	0.000078	-0.000184
 - 	1281	-0.001247	0.000062	-0.000192
 - 	1282	-0.001272	0.000050	-0.000197
 - 	1283	-0.001272	0.000039	-0.000199
 - 	1284	-0.001273	0.000036	-0.000199
 - 	1285	-0.001282	0.000033	-0.000198
 - 	1286	-0.001280	0.000034	-0.000194
 - 	1287	-0.001253	0.000034	-0.000188
 - 	1288	-0.001213	0.000033	-0.000179
 - 	1289	-0.001199	0.000022	-0.000171
 - 	1290	-0.001213	0.000002	-0.000165
 - 	1291	-0.001213	-0.000030	-0.000163
 - 	1292	-0.001160	-0.000062	-0.000160
 - 	1293	-0.001071	-0.000096	-0.000159
 - 	1294	-0.001001	-0.000129	-0.000161
 - 	1295	-0.000977	-0.000159	-0.000165
 - 	1296	-0.000988	-0.000186	-0.000172
 - 	1297	-0.001000	-0.000205	-0.000179
 - 	1298	-0.000992	-0.000219	-0.000184
 - 	1299	-0.000955	-0.000226	-0.000185
 - 	1300	-0.000895	-0.000223	-0.000183
 - 	1301	-0.000818	-0.000213	-0.000178
 - 	1302	-0.000745	-0.000199	-0.000171
 - 	1303	-0.000703	-0.000182	-0.000163
 - 	1304	-0.000696	-0.000166	-0.000156
 - 	1305	-0.000737	-0.000153	-0.000149
 - 	1306	-0.000824	-0.000141	-0.000145
 - 	1307	-0.000908	-0.000128	-0.000140
 - 	1308	-0.000967	-0.000106	-0.000135
 - 	1309	-0.000982	-0.000082	-0.000129
 - 	1310	-0.000987	-0.000060	-0.000125
 - 	1311	-0.000980	-0.000043	-0.000123
 - 	1312	-0.000975	-0.000032	-0.000124
 - 	1313	-0.000975	-0.000033	-0.000127
 - 	1314	-0.000981	-0.000046	-0.000133
 - 	1315	-0.001003	-0.000071	-0.000141
 - 	1316	-0.001034	-0.000101	-0.000150
 - 	1317	-0.001064	-0.000133	-0.000160
 - 	1318	-0.001076	-0.000166	-0.000167
 - 	1319	-0.001061	-0.000200	-0.000173
 - 	1320	-0.001001	-0.000232	-0.000175
 - 	1321	-0.000907	-0.000256	-0.000173
 - 	1322	-0.000793	-0.000263	-0.000168
 - 	1323	-0.000707	-0.000251	-0.000162
 - 	1324	-0.000681	-0.000217	-0.000158
 - 	1325	-0.000686	-0.000177	-0.000152
 - 	1326	-0.000707	-0.000137	-0.000148
 - 	1327	-0.000739	-0.000110	-0.000146
 - 	1328	-0.000777	-0.000093	-0.000145
 - 	1329	-0.000805	-0.000076	-0.000145
 - 	1330	-0.000821	-0.000062	-0.000144
 - 	1331	-0.000840	-0.000046	-0.000143
 - 	1332	-0.000869	-0.000025	-0.000142
 - 	1333	-0.000904	0.000007	-0.000140
 - 	1334	-0.000945	0.000042	-0.000137
 - 	1335	-0.000979	0.000069	-0.000135
 - 	1336	-0.001026	0.000083	-0.000135
 - 	1337	-0.001088	0.000078	-0.000138
 - 	1338	-0.001159	0.000062	-0.000142
 - 	1339	-0.001222	0.000043	-0.000147
 - 	1340	-0.001264	0.000029	-0.000153
 - 	1341	-0.001270	0.000011	-0.000158
 - 	1342	-0.001250	-0.000008	-0.000165
 - 	1343	-0.001211	-0.000029	-0.000173
 - 	1344	-0.001158	-0.000049	-0.000181
 - 	1345	-0.001130	-0.000072	-0.000189
 - 	1346	-0.001160	-0.000098	-0.000199
 - 	1347	-0.001240	-0.000120	-0.000209
 - 	1348	-0.001302	-0.000131	-0.000217
 - 	1349	-0.001305	-0.000132	-0.000219
 - 	1350	-0.001279	-0.000128	-0.000221
 - 	1351	-0.001255	-0.000125	-0.000222
 - 	1352	-0.001237	-0.000122	-0.000222
 - 	1353	-0.001224	-0.000114	-0.000219
 - 	1354	-0.001213	-0.000103	-0.000215
 - 	1355	-0.001203	-0.000090	-0.000209
 - 	1356	-0.001191	-0.000075	-0.000203
 - 	1357	-0.001175	-0.000057	-0.000195
 - 	1358	-0.001156	-0.000032	-0.000186
 - 	1359	-0.001143	-0.000009	-0.000178
 - 	1360	-0.001125	0.000005	-0.000171
 - 	1361	-0.001105	0.000008	-0.000166
 - 	1362	-0.001079	0.000004	-0.000162
 - 	1363	-0.001058	0.000002	-0.000159
 - 	1364	-0.001048	-0.000003	-0.000158
 - 	1365	-0.001053	-0.000004	-0.000159
 - 	1366	-0.001066	-0.000004	-0.000162
 - 	1367	-0.001080	0.000004	-0.000163
 - 	1368	-0.001085	0.000017	-0.000163
 - 	1369	-0.001091	0.000028	-0.000163
 - 	1370	-0.001100	0.000032	-0.000164
 - 	1371	-0.001113	0.000026	-0.000166
 - 	1372	-0.001126	0.000013	-0.000169
 - 	1373	-0.001134	0.000001	-0.000171
 - 	1374	-0.001131	-0.000017	-0.000172
 - 	1375	-0.001120	-0.000044	-0.000173
 - 	1376	-0.001104	-0.000078	-0.000174
 - 	1377	-0.001083	-0.000116	-0.000174
 - 	1378	-0.001051	-0.000150	-0.000173
 - 	1379	-0.001029	-0.000177	-0.000173
 - 	1380	-0.001017	-0.000193	-0.000173
 - 	1381	-0.001033	-0.000199	-0.000176
 - 	1382	-0.001064	-0.000196	-0.000181
 - 	1383	-0.001103	-0.000187	-0.000185
 - 	1384	-0.001140	-0.000180	-0.000190
 - 	1385	-0.001171	-0.000178	-0.000195
 - 	1386	-0.001191	-0.000181	-0.000200
 - 	1387	-0.001208	-0.000187	-0.000204
 - 	1388	-0.001217	-0.000194	-0.000208
 - 	1389	-0.001222	-0.000195	-0.000210
 - 	1390	-0.001225	-0.000193	-0.000211
 - 	1391	-0.001224	-0.000190	-0.000211
 - 	1392	-0.001221	-0.000187	-0.000209
 - 	1393	-0.001223	-0.000187	-0.000209
 - 	1394	-0.001221	-0.000186	-0.000207
 - 	1395	-0.001216	-0.000180	-0.000203
 - 	1396	-0.001206	-0.000168	-0.000198
 - 	1397	-0.001196	-0.000151	-0.000192
 - 	1398	-0.001188	-0.000133	-0.000186
 - 	1399	-0.001190	-0.000119	-0.000182
 - 	1400	-0.001204	-0.000110	-0.000180
 - 	1401	-0.001212	-0.000104	-0.000178
 - 	1402	-0.001217	-0.000093	-0.000177
 - 	1403	-0.001205	-0.000082	-0.000175
 - 	1404	-0.001191	-0.000076	-0.000173
 - 	1405	-0.001175	-0.000078	-0.000172
 - 	1406	-0.001152	-0.000091	-0.000171
 - 	1407	-0.001131	-0.000110	-0.000171
 - 	1408	-0.001107	-0.000133	-0.000171
 - 	1409	-0.001087	-0.000152	-0.000171
 - 	1410	-0.001077	-0.000168	-0.000171
 - 	1411	-0.001081	-0.000174	-0.000170
 - 	1412	-0.001087	-0.000175	-0.000169
 - 	1413	-0.001106	-0.000163	-0.000169
 - 	1414	-0.001127	-0.000150	-0.000169
 - 	1415	-0.001141	-0.000135	-0.000169
 - 	1416	-0.001144	-0.000126	-0.000170
 - 	1417	-0.001135	-0.000120	-0.000170
 - 	1418	-0.001119	-0.000120	-0.000171
 - 	1419	-0.001100	-0.000129	-0.000171
 - 	1420	-0.001075	-0.000143	-0.000171
 - 	1421	-0.001048	-0.000168	-0.000171
 - 	1422	-0.001023	-0.000192	-0.000170
 - 	1423	-0.001000	-0.000223	-0.000169
 - 	1424	-0.000982	-0.000257	-0.000168
 - 	1425	-0.000963	-0.000293	-0.000167
 - 	1426	-0.000940	-0.000336	-0.000165
 - 	1427	-0.000909	-0.000381	-0.000163
 - 	1428	-0.000872	-0.000428	-0.000160
 - 	1429	-0.000854	-0.000466	-0.000157
 - 	1430	-0.000867	-0.000480	-0.000157
 - 	1431	-0.000914	-0.000450	-0.000158
 - 	1432			
 - 	1433			
