LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1252	-0.006038	0.001203	-0.000097
 - 	1253	-0.006155	0.001245	-0.000089
 - 	1254	-0.006259	0.001282	-0.000073
 - 	1255	-0.006343	0.001314	-0.000061
 - 	1256	-0.006416	0.001338	-0.000049
 - 	1257	-0.006481	0.001348	-0.000033
 - 	1258	-0.006530	0.001341	-0.000011
 - 	1259	-0.006583	0.001312	0.000027
 - 	1260	-0.006646	0.001275	0.000066
 - 	1261	-0.006732	0.001241	0.000100
 - 	1262	-0.006856	0.001214	0.000133
 - 	1263	-0.007028	0.001198	0.000165
 - 	1264	-0.007225	0.001178	0.000214
 - 	1265	-0.007431	0.001154	0.000274
 - 	1266	-0.007618	0.001121	0.000346
 - 	1267	-0.007776	0.001081	0.000425
 - 	1268	-0.007899	0.001032	0.000514
 - 	1269	-0.007974	0.000978	0.000608
 - 	1270	-0.007999	0.000913	0.000710
 - 	1271	-0.007987	0.000838	0.000815
 - 	1272	-0.007985	0.000748	0.000929
 - 	1273	-0.008024	0.000638	0.001057
 - 	1274	-0.008069	0.000530	0.001169
 - 	1275	-0.008080	0.000443	0.001240
 - 	1276	-0.008033	0.000380	0.001272
 - 	1277	-0.007916	0.000328	0.001283
 - 	1278	-0.007722	0.000283	0.001280
 - 	1279	-0.007466	0.000234	0.001278
 - 	1280	-0.007199	0.000195	0.001269
 - 	1281	-0.006995	0.000180	0.001243
 - 	1282	-0.006920	0.000195	0.001197
 - 	1283	-0.006981	0.000231	0.001142
 - 	1284	-0.007143	0.000266	0.001094
 - 	1285	-0.007356	0.000286	0.001068
 - 	1286	-0.007557	0.000297	0.001055
 - 	1287	-0.007687	0.000313	0.001044
 - 	1288	-0.007718	0.000343	0.001027
 - 	1289	-0.007707	0.000373	0.001017
 - 	1290	-0.007721	0.000409	0.001019
 - 	1291	-0.007814	0.000451	0.001040
 - 	1292	-0.008011	0.000516	0.001071
 - 	1293	-0.008286	0.000594	0.001123
 - 	1294	-0.008583	0.000660	0.001202
 - 	1295	-0.008880	0.000697	0.001313
 - 	1296	-0.009186	0.000724	0.001433
 - 	1297	-0.009504	0.000751	0.001544
 - 	1298	-0.009817	0.000810	0.001611
 - 	1299	-0.010103	0.000910	0.001612
 - 	1300	-0.010297	0.001066	0.001528
 - 	1301	-0.010277	0.001228	0.001374
 - 	1302	-0.009917	0.001374	0.001160
 - 	1303	-0.009167	0.001487	0.000902
 - 	1304	-0.008097	0.001573	0.000619
 - 	1305	-0.006861	0.001630	0.000342
 - 	1306	-0.005626	0.001655	0.000097
 - 	1307	-0.004532	0.001636	-0.000091
 - 	1308	-0.003657	0.001571	-0.000208
 - 	1309	-0.003005	0.001451	-0.000254
 - 	1310	-0.002549	0.001291	-0.000242
 - 	1311	-0.002260	0.001116	-0.000191
 - 	1312	-0.002088	0.000939	-0.000117
 - 	1313	-0.001991	0.000777	-0.000037
 - 	1314	-0.001928	0.000630	0.000039
 - 	1315	-0.001881	0.000508	0.000104
 - 	1316	-0.001846	0.000407	0.000154
 - 	1317	-0.001812	0.000336	0.000188
 - 	1318	-0.001786	0.000292	0.000206
 - 	1319	-0.001766	0.000273	0.000213
 - 	1320	-0.001754	0.000285	0.000207
 - 	1321	-0.001752	0.000329	0.000190
 - 	1322	-0.001749	0.000395	0.000167
 - 	1323	-0.001735	0.000478	0.000137
 - 	1324	-0.001693	0.000551	0.000109
 - 	1325	-0.001631	0.000614	0.000083
 - 	1326	-0.001555	0.000676	0.000056
 - 	1327	-0.001474	0.000736	0.000030
 - 	1328	-0.001394	0.000791	0.000007
 - 	1329	-0.001302	0.000830	-0.000013
 - 	1330	-0.001196	0.000838	-0.000027
 - 	1331	-0.001073	0.000821	-0.000037
 - 	1332	-0.000948	0.000789	-0.000042
 - 	1333	-0.000842	0.000740	-0.000038
 - 	1334	-0.000767	0.000674	-0.000027
 - 	1335	-0.000726	0.000590	-0.000009
 - 	1336	-0.000715	0.000496	0.000011
 - 	1337	-0.000724	0.000381	0.000032
 - 	1338	-0.000747	0.000255	0.000051
 - 	1339	-0.000775	0.000120	0.000069
 - 	1340	-0.000798	-0.000019	0.000085
 - 	1341	-0.000797	-0.000161	0.000095
 - 	1342	-0.000770	-0.000300	0.000099
 - 	1343	-0.000701	-0.000436	0.000098
 - 	1344	-0.000591	-0.000553	0.000089
 - 	1345	-0.000448	-0.000651	0.000076
 - 	1346	-0.000268	-0.000724	0.000060
 - 	1347	-0.000049	-0.000788	0.000040
 - 	1348	0.000215	-0.000835	0.000018
 - 	1349	0.000506	-0.000866	-0.000008
 - 	1350	0.000806	-0.000870	-0.000038
 - 	1351	0.001096	-0.000856	-0.000069
 - 	1352	0.001361	-0.000822	-0.000099
 - 	1353	0.001593	-0.000773	-0.000126
 - 	1354	0.001766	-0.000711	-0.000148
 - 	1355	0.001873	-0.000648	-0.000163
 - 	1356	0.001911	-0.000582	-0.000171
 - 	1357	0.001882	-0.000511	-0.000172
 - 	1358	0.001781	-0.000441	-0.000165
 - 	1359	0.001614	-0.000369	-0.000150
 - 	1360	0.001391	-0.000300	-0.000130
 - 	1361	0.001127	-0.000232	-0.000105
 - 	1362	0.000841	-0.000170	-0.000078
 - 	1363	0.000541	-0.000116	-0.000049
 - 	1364	0.000234	-0.000071	-0.000020
 - 	1365	-0.000079	-0.000027	0.000010
 - 	1366	-0.000379	0.000010	0.000037
 - 	1367	-0.000652	0.000050	0.000062
 - 	1368	-0.000886	0.000083	0.000083
 - 	1369	-0.001081	0.000119	0.000101
 - 	1370	-0.001228	0.000130	0.000114
 - 	1371	-0.001326	0.000120	0.000124
 - 	1372	-0.001371	0.000093	0.000128
 - 	1373	-0.001372	0.000064	0.000127
 - 	1374	-0.001340	0.000039	0.000122
 - 	1375	-0.001279	0.000012	0.000114
 - 	1376	-0.001194	-0.000024	0.000104
 - 	1377	-0.001096	-0.000058	0.000092
 - 	1378	-0.000992	-0.000088	0.000079
 - 	1379	-0.000885	-0.000113	0.000066
 - 	1380	-0.000775	-0.000138	0.000054
 - 	1381	-0.000663	-0.000167	0.000043
 - 	1382	-0.000560	-0.000200	0.000034
 - 	1383	-0.000461	-0.000235	0.000027
 - 	1384	-0.000372	-0.000271	0.000022
 - 	1385	-0.000287	-0.000302	0.000019
 - 	1386	-0.000213	-0.000318	0.000018
 - 	1387	-0.000157	-0.000320	0.000018
 - 	1388	-0.000116	-0.000308	0.000019
 - 	1389	-0.000091	-0.000294	0.000020
 - 	1390	-0.000073	-0.000284	0.000020
 - 	1391	-0.000072	-0.000272	0.000019
 - 	1392	-0.000080	-0.000259	0.000018
 - 	1393	-0.000104	-0.000245	0.000016
 - 	1394	-0.000140	-0.000225	0.000016
 - 	1395	-0.000175	-0.000213	0.000016
 - 	1396	-0.000208	-0.000199	0.000017
 - 	1397	-0.000236	-0.000183	0.000018
 - 	1398	-0.000264	-0.000155	0.000020
 - 	1399	-0.000299	-0.000130	0.000023
 - 	1400	-0.000342	-0.000097	0.000027
 - 	1401	-0.000391	-0.000076	0.000032
 - 	1402	-0.000444	-0.000064	0.000036
 - 	1403	-0.000494	-0.000053	0.000041
 - 	1404	-0.000536	-0.000057	0.000044
 - 	1405	-0.000569	-0.000066	0.000047
 - 	1406	-0.000595	-0.000081	0.000049
 - 	1407	-0.000620	-0.000100	0.000050
 - 	1408	-0.000639	-0.000110	0.000051
 - 	1409	-0.000647	-0.000104	0.000052
 - 	1410	-0.000649	-0.000097	0.000054
 - 	1411	-0.000641	-0.000096	0.000054
 - 	1412	-0.000614	-0.000110	0.000054
 - 	1413	-0.000574	-0.000132	0.000052
 - 	1414	-0.000530	-0.000161	0.000049
 - 	1415	-0.000497	-0.000185	0.000047
 - 	1416	-0.000471	-0.000205	0.000044
 - 	1417	-0.000454	-0.000224	0.000042
 - 	1418	-0.000445	-0.000235	0.000041
 - 	1419	-0.000449	-0.000247	0.000040
 - 	1420	-0.000449	-0.000258	0.000040
 - 	1421	-0.000443	-0.000269	0.000039
 - 	1422	-0.000429	-0.000271	0.000038
 - 	1423	-0.000420	-0.000262	0.000037
 - 	1424	-0.000427	-0.000243	0.000037
 - 	1425	-0.000452	-0.000225	0.000039
 - 	1426	-0.000493	-0.000204	0.000041
 - 	1427	-0.000539	-0.000183	0.000043
 - 	1428	-0.000581	-0.000151	0.000046
 - 	1429	-0.000610	-0.000123	0.000048
 - 	1430	-0.000631	-0.000098	0.000049
 - 	1431	-0.000647	-0.000082	0.000049
 - 	1432	-0.000654	-0.000070	0.000048
 - 	1433	-0.000646	-0.000055	0.000048
 - 	1434	-0.000624	-0.000051	0.000046
 - 	1435	-0.000604	-0.000062	0.000046
 - 	1436	-0.000585	-0.000086	0.000047
 - 	1437	-0.000570	-0.000122	0.000048
 - 	1438	-0.000543	-0.000155	0.000049
 - 	1439	-0.000501	-0.000185	0.000047
 - 	1440	-0.000458	-0.000196	0.000045
 - 	1441	-0.000419	-0.000193	0.000042
 - 	1442	-0.000398	-0.000184	0.000040
 - 	1443	-0.000400	-0.000179	0.000038
 - 	1444	-0.000420	-0.000188	0.000037
 - 	1445	-0.000444	-0.000192	0.000037
 - 	1446	-0.000471	-0.000195	0.000037
 - 	1447	-0.000505	-0.000198	0.000039
 - 	1448	-0.000550	-0.000204	0.000041
 - 	1449	-0.000600	-0.000216	0.000043
 - 	1450	-0.000651	-0.000241	0.000046
 - 	1451	-0.000700	-0.000258	0.000050
 - 	1452	-0.000739	-0.000265	0.000054
 - 	1453	-0.000747	-0.000263	0.000056
 - 	1454	-0.000732	-0.000253	0.000058
 - 	1455	-0.000712	-0.000232	0.000060
 - 	1456	-0.000694	-0.000194	0.000061
 - 	1457	-0.000673	-0.000152	0.000063
 - 	1458	-0.000650	-0.000106	0.000064
 - 	1459	-0.000633	-0.000070	0.000065
 - 	1460	-0.000630	-0.000042	0.000066
 - 	1461	-0.000635	-0.000028	0.000067
 - 	1462	-0.000650	-0.000016	0.000067
 - 	1463	-0.000666	-0.000012	0.000066
 - 	1464	-0.000680	-0.000017	0.000065
 - 	1465	-0.000689	-0.000030	0.000065
 - 	1466	-0.000693	-0.000054	0.000065
 - 	1467	-0.000694	-0.000085	0.000063
 - 	1468	-0.000702	-0.000116	0.000061
 - 	1469	-0.000719	-0.000154	0.000060
 - 	1470	-0.000732	-0.000188	0.000058
 - 	1471	-0.000730	-0.000226	0.000055
 - 	1472	-0.000720	-0.000259	0.000054
 - 	1473	-0.000705	-0.000285	0.000053
 - 	1474	-0.000693	-0.000295	0.000053
 - 	1475	-0.000683	-0.000297	0.000053
 - 	1476	-0.000678	-0.000285	0.000055
 - 	1477	-0.000667	-0.000267	0.000055
 - 	1478	-0.000650	-0.000244	0.000056
 - 	1479	-0.000639	-0.000216	0.000057
 - 	1480	-0.000635	-0.000184	0.000059
 - 	1481	-0.000637	-0.000147	0.000060
 - 	1482	-0.000639	-0.000110	0.000061
 - 	1483	-0.000649	-0.000081	0.000061
 - 	1484	-0.000664	-0.000073	0.000061
 - 	1485	-0.000682	-0.000079	0.000060
 - 	1486	-0.000693	-0.000106	0.000060
 - 	1487	-0.000693	-0.000136	0.000060
 - 	1488	-0.000687	-0.000162	0.000061
 - 	1489	-0.000680	-0.000181	0.000061
 - 	1490	-0.000670	-0.000198	0.000062
 - 	1491	-0.000661	-0.000207	0.000062
 - 	1492	-0.000661	-0.000216	0.000060
 - 	1493	-0.000679	-0.000220	0.000059
 - 	1494	-0.000709	-0.000228	0.000056
 - 	1495	-0.000743	-0.000226	0.000055
 - 	1496	-0.000769	-0.000233	0.000054
 - 	1497	-0.000776	-0.000243	0.000054
 - 	1498	-0.000763	-0.000246	0.000055
 - 	1499	-0.000739	-0.000246	0.000057
 - 	1500	-0.000721	-0.000230	0.000059
 - 	1501	-0.000710	-0.000203	0.000061
 - 	1502	-0.000713	-0.000177	0.000064
 - 	1503	-0.000719	-0.000158	0.000066
 - 	1504	-0.000731	-0.000145	0.000067
 - 	1505	-0.000740	-0.000137	0.000068
 - 	1506	-0.000742	-0.000130	0.000069
 - 	1507	-0.000739	-0.000114	0.000069
 - 	1508	-0.000733	-0.000094	0.000070
 - 	1509	-0.000727	-0.000077	0.000070
 - 	1510	-0.000716	-0.000060	0.000070
 - 	1511	-0.000701	-0.000051	0.000069
 - 	1512	-0.000685	-0.000050	0.000069
 - 	1513	-0.000676	-0.000049	0.000067
 - 	1514	-0.000684	-0.000061	0.000068
 - 	1515	-0.000701	-0.000076	0.000069
 - 	1516	-0.000727	-0.000093	0.000065
 - 	1517	-0.000765	-0.000119	0.000062
 - 	1518	-0.000815	-0.000153	0.000059
 - 	1519	-0.000863	-0.000190	0.000055
 - 	1520	-0.000881	-0.000240	0.000053
 - 	1521	-0.000856	-0.000299	0.000052
 - 	1522	-0.000810	-0.000358	0.000052
 - 	1523	-0.000771	-0.000397	0.000054
 - 	1524	-0.000749	-0.000410	0.000057
 - 	1525	-0.000737	-0.000397	0.000060
 - 	1526	-0.000736	-0.000375	0.000063
 - 	1527	-0.000733	-0.000337	0.000064
 - 	1528	-0.000726	-0.000291	0.000066
 - 	1529	-0.000712	-0.000246	0.000067
 - 	1530	-0.000701	-0.000197	0.000068
 - 	1531	-0.000704	-0.000144	0.000069
 - 	1532	-0.000725	-0.000095	0.000070
 - 	1533	-0.000750	-0.000061	0.000071
 - 	1534	-0.000767	-0.000038	0.000072
 - 	1535	-0.000768	-0.000035	0.000072
 - 	1536	-0.000761	-0.000050	0.000072
 - 	1537	-0.000757	-0.000073	0.000072
 - 	1538	-0.000769	-0.000100	0.000072
 - 	1539	-0.000797	-0.000128	0.000073
 - 	1540	-0.000837	-0.000153	0.000074
 - 	1541	-0.000874	-0.000183	0.000074
 - 	1542	-0.000896	-0.000219	0.000074
 - 	1543	-0.000913	-0.000245	0.000073
 - 	1544	-0.000910	-0.000246	0.000072
 - 	1545			
 - 	1546			
