LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1253	0.000219	-0.000650	0.000073
 - 	1254	0.000075	-0.000515	0.000096
 - 	1255	-0.000052	-0.000351	0.000109
 - 	1256	-0.000162	-0.000172	0.000112
 - 	1257	-0.000249	0.000036	0.000099
 - 	1258	-0.000300	0.000231	0.000077
 - 	1259	-0.000314	0.000413	0.000044
 - 	1260	-0.000285	0.000555	0.000005
 - 	1261	-0.000208	0.000660	-0.000039
 - 	1262	-0.000099	0.000723	-0.000081
 - 	1263	0.000026	0.000747	-0.000118
 - 	1264	0.000155	0.000733	-0.000146
 - 	1265	0.000284	0.000693	-0.000167
 - 	1266	0.000415	0.000621	-0.000179
 - 	1267	0.000542	0.000524	-0.000182
 - 	1268	0.000661	0.000405	-0.000177
 - 	1269	0.000769	0.000279	-0.000167
 - 	1270	0.000863	0.000156	-0.000156
 - 	1271	0.000941	0.000038	-0.000143
 - 	1272	0.000996	-0.000069	-0.000127
 - 	1273	0.001035	-0.000168	-0.000110
 - 	1274	0.001046	-0.000256	-0.000091
 - 	1275	0.001032	-0.000329	-0.000071
 - 	1276	0.000998	-0.000392	-0.000051
 - 	1277	0.000943	-0.000446	-0.000029
 - 	1278	0.000868	-0.000484	-0.000008
 - 	1279	0.000785	-0.000520	0.000014
 - 	1280	0.000700	-0.000542	0.000031
 - 	1281	0.000623	-0.000561	0.000047
 - 	1282	0.000552	-0.000573	0.000058
 - 	1283	0.000484	-0.000586	0.000070
 - 	1284	0.000427	-0.000587	0.000077
 - 	1285	0.000383	-0.000579	0.000079
 - 	1286	0.000354	-0.000559	0.000076
 - 	1287	0.000322	-0.000523	0.000069
 - 	1288	0.000280	-0.000472	0.000061
 - 	1289	0.000220	-0.000410	0.000052
 - 	1290	0.000148	-0.000343	0.000044
 - 	1291	0.000072	-0.000270	0.000036
 - 	1292	0.000006	-0.000203	0.000029
 - 	1293	-0.000041	-0.000150	0.000023
 - 	1294	-0.000080	-0.000111	0.000020
 - 	1295	-0.000111	-0.000088	0.000020
 - 	1296	-0.000138	-0.000082	0.000023
 - 	1297	-0.000169	-0.000091	0.000030
 - 	1298	-0.000194	-0.000117	0.000039
 - 	1299	-0.000206	-0.000158	0.000050
 - 	1300	-0.000191	-0.000209	0.000059
 - 	1301	-0.000166	-0.000270	0.000069
 - 	1302	-0.000143	-0.000329	0.000079
 - 	1303	-0.000127	-0.000390	0.000089
 - 	1304	-0.000100	-0.000452	0.000099
 - 	1305	-0.000053	-0.000506	0.000104
 - 	1306	0.000007	-0.000550	0.000105
 - 	1307	0.000059	-0.000571	0.000101
 - 	1308	0.000091	-0.000570	0.000095
 - 	1309	0.000096	-0.000555	0.000089
 - 	1310	0.000086	-0.000530	0.000084
 - 	1311	0.000067	-0.000517	0.000083
 - 	1312	0.000048	-0.000509	0.000083
 - 	1313	0.000032	-0.000506	0.000084
 - 	1314	0.000019	-0.000508	0.000086
 - 	1315	0.000011	-0.000512	0.000089
 - 	1316	-0.000005	-0.000516	0.000094
 - 	1317	-0.000028	-0.000530	0.000101
 - 	1318	-0.000061	-0.000540	0.000108
 - 	1319	-0.000107	-0.000554	0.000116
 - 	1320	-0.000169	-0.000562	0.000122
 - 	1321	-0.000235	-0.000562	0.000126
 - 	1322	-0.000297	-0.000552	0.000125
 - 	1323	-0.000345	-0.000542	0.000122
 - 	1324	-0.000373	-0.000551	0.000121
 - 	1325	-0.000384	-0.000563	0.000120
 - 	1326	-0.000384	-0.000574	0.000119
 - 	1327	-0.000374	-0.000579	0.000116
 - 	1328	-0.000358	-0.000576	0.000112
 - 	1329	-0.000332	-0.000572	0.000106
 - 	1330	-0.000290	-0.000565	0.000098
 - 	1331	-0.000241	-0.000545	0.000087
 - 	1332	-0.000182	-0.000511	0.000074
 - 	1333	-0.000116	-0.000481	0.000061
 - 	1334	-0.000084	-0.000452	0.000053
 - 	1335	-0.000104	-0.000444	0.000054
 - 	1336	-0.000151	-0.000442	0.000059
 - 	1337	-0.000182	-0.000457	0.000068
 - 	1338	-0.000169	-0.000476	0.000074
 - 	1339	-0.000126	-0.000499	0.000080
 - 	1340	-0.000065	-0.000517	0.000084
 - 	1341	-0.000005	-0.000529	0.000086
 - 	1342	0.000049	-0.000550	0.000088
 - 	1343	0.000080	-0.000569	0.000092
 - 	1344	0.000080	-0.000589	0.000095
 - 	1345	0.000042	-0.000605	0.000099
 - 	1346	-0.000035	-0.000637	0.000107
 - 	1347	-0.000137	-0.000681	0.000116
 - 	1348	-0.000247	-0.000729	0.000126
 - 	1349	-0.000347	-0.000783	0.000134
 - 	1350	-0.000446	-0.000827	0.000138
 - 	1351	-0.000562	-0.000868	0.000139
 - 	1352	-0.000722	-0.000905	0.000137
 - 	1353	-0.000915	-0.000916	0.000132
 - 	1354	-0.001061	-0.000889	0.000123
 - 	1355	-0.001087	-0.000825	0.000113
 - 	1356	-0.000970	-0.000745	0.000108
 - 	1357	-0.000736	-0.000668	0.000108
 - 	1358	-0.000501	-0.000596	0.000111
 - 	1359	-0.000358	-0.000538	0.000116
 - 	1360	-0.000310	-0.000491	0.000120
 - 	1361	-0.000305	-0.000464	0.000124
 - 	1362	-0.000327	-0.000439	0.000127
 - 	1363	-0.000377	-0.000432	0.000131
 - 	1364	-0.000457	-0.000430	0.000134
 - 	1365	-0.000559	-0.000443	0.000137
 - 	1366	-0.000676	-0.000460	0.000138
 - 	1367	-0.000804	-0.000479	0.000138
 - 	1368	-0.000925	-0.000496	0.000137
 - 	1369	-0.001009	-0.000521	0.000135
 - 	1370	-0.001042	-0.000549	0.000132
 - 	1371	-0.001033	-0.000581	0.000128
 - 	1372	-0.001002	-0.000613	0.000123
 - 	1373	-0.000959	-0.000642	0.000118
 - 	1374	-0.000917	-0.000665	0.000113
 - 	1375	-0.000870	-0.000682	0.000109
 - 	1376	-0.000822	-0.000700	0.000105
 - 	1377	-0.000773	-0.000712	0.000101
 - 	1378	-0.000721	-0.000720	0.000094
 - 	1379	-0.000667	-0.000708	0.000086
 - 	1380	-0.000611	-0.000698	0.000077
 - 	1381	-0.000552	-0.000678	0.000067
 - 	1382	-0.000495	-0.000663	0.000058
 - 	1383	-0.000439	-0.000642	0.000049
 - 	1384	-0.000376	-0.000638	0.000041
 - 	1385	-0.000293	-0.000640	0.000031
 - 	1386	-0.000184	-0.000658	0.000021
 - 	1387	-0.000060	-0.000680	0.000010
 - 	1388	0.000062	-0.000705	-0.000001
 - 	1389	0.000170	-0.000719	-0.000011
 - 	1390	0.000250	-0.000731	-0.000021
 - 	1391	0.000308	-0.000731	-0.000028
 - 	1392	0.000349	-0.000727	-0.000033
 - 	1393	0.000359	-0.000730	-0.000037
 - 	1394	0.000331	-0.000732	-0.000040
 - 	1395	0.000269	-0.000732	-0.000040
 - 	1396	0.000201	-0.000719	-0.000039
 - 	1397	0.000138	-0.000697	-0.000036
 - 	1398	0.000081	-0.000664	-0.000030
 - 	1399	0.000030	-0.000628	-0.000024
 - 	1400	-0.000025	-0.000598	-0.000017
 - 	1401	-0.000080	-0.000569	-0.000010
 - 	1402	-0.000136	-0.000553	-0.000004
 - 	1403	-0.000193	-0.000550	0.000003
 - 	1404	-0.000241	-0.000562	0.000009
 - 	1405	-0.000289	-0.000576	0.000014
 - 	1406	-0.000342	-0.000579	0.000018
 - 	1407	-0.000403	-0.000578	0.000022
 - 	1408	-0.000462	-0.000582	0.000024
 - 	1409	-0.000508	-0.000594	0.000024
 - 	1410	-0.000538	-0.000610	0.000024
 - 	1411	-0.000565	-0.000601	0.000026
 - 	1412	-0.000575	-0.000567	0.000027
 - 	1413	-0.000568	-0.000520	0.000030
 - 	1414	-0.000552	-0.000482	0.000032
 - 	1415	-0.000550	-0.000457	0.000035
 - 	1416	-0.000561	-0.000444	0.000037
 - 	1417	-0.000580	-0.000436	0.000040
 - 	1418	-0.000608	-0.000436	0.000043
 - 	1419	-0.000637	-0.000446	0.000046
 - 	1420	-0.000671	-0.000460	0.000051
 - 	1421	-0.000707	-0.000477	0.000056
 - 	1422	-0.000748	-0.000490	0.000061
 - 	1423	-0.000796	-0.000495	0.000067
 - 	1424	-0.000852	-0.000495	0.000075
 - 	1425	-0.000898	-0.000486	0.000081
 - 	1426	-0.000930	-0.000470	0.000086
 - 	1427	-0.000947	-0.000453	0.000088
 - 	1428	-0.000959	-0.000435	0.000087
 - 	1429	-0.000967	-0.000424	0.000084
 - 	1430	-0.000973	-0.000421	0.000078
 - 	1431	-0.000974	-0.000414	0.000070
 - 	1432	-0.000964	-0.000405	0.000063
 - 	1433	-0.000928	-0.000397	0.000057
 - 	1434	-0.000869	-0.000391	0.000053
 - 	1435	-0.000796	-0.000385	0.000051
 - 	1436	-0.000719	-0.000380	0.000050
 - 	1437	-0.000645	-0.000365	0.000048
 - 	1438	-0.000582	-0.000352	0.000046
 - 	1439	-0.000527	-0.000347	0.000043
 - 	1440	-0.000488	-0.000349	0.000040
 - 	1441	-0.000467	-0.000369	0.000037
 - 	1442	-0.000472	-0.000405	0.000036
 - 	1443	-0.000505	-0.000443	0.000036
 - 	1444	-0.000543	-0.000471	0.000037
 - 	1445	-0.000574	-0.000478	0.000040
 - 	1446	-0.000596	-0.000464	0.000045
 - 	1447	-0.000622	-0.000435	0.000045
 - 	1448	-0.000656	-0.000408	0.000046
 - 	1449	-0.000707	-0.000393	0.000052
 - 	1450	-0.000755	-0.000382	0.000056
 - 	1451	-0.000801	-0.000369	0.000060
 - 	1452	-0.000846	-0.000346	0.000064
 - 	1453	-0.000887	-0.000328	0.000069
 - 	1454	-0.000920	-0.000296	0.000075
 - 	1455	-0.000944	-0.000276	0.000080
 - 	1456	-0.000967	-0.000264	0.000083
 - 	1457	-0.000997	-0.000275	0.000084
 - 	1458	-0.001037	-0.000292	0.000088
 - 	1459	-0.001074	-0.000321	0.000091
 - 	1460	-0.001086	-0.000350	0.000091
 - 	1461	-0.001065	-0.000386	0.000091
 - 	1462	-0.001001	-0.000409	0.000087
 - 	1463	-0.000924	-0.000430	0.000084
 - 	1464	-0.000852	-0.000452	0.000077
 - 	1465	-0.000787	-0.000471	0.000071
 - 	1466	-0.000739	-0.000479	0.000067
 - 	1467	-0.000706	-0.000486	0.000064
 - 	1468	-0.000689	-0.000484	0.000062
 - 	1469	-0.000687	-0.000475	0.000060
 - 	1470	-0.000691	-0.000451	0.000059
 - 	1471	-0.000705	-0.000424	0.000059
 - 	1472	-0.000719	-0.000383	0.000058
 - 	1473	-0.000733	-0.000345	0.000058
 - 	1474	-0.000744	-0.000309	0.000057
 - 	1475	-0.000751	-0.000280	0.000056
 - 	1476	-0.000753	-0.000255	0.000056
 - 	1477	-0.000738	-0.000253	0.000055
 - 	1478	-0.000714	-0.000259	0.000053
 - 	1479	-0.000682	-0.000283	0.000051
 - 	1480	-0.000650	-0.000301	0.000049
 - 	1481	-0.000625	-0.000318	0.000049
 - 	1482	-0.000607	-0.000329	0.000050
 - 	1483	-0.000602	-0.000327	0.000053
 - 	1484	-0.000610	-0.000328	0.000056
 - 	1485	-0.000625	-0.000332	0.000058
 - 	1486	-0.000659	-0.000338	0.000061
 - 	1487	-0.000706	-0.000344	0.000063
 - 	1488	-0.000761	-0.000355	0.000064
 - 	1489	-0.000815	-0.000368	0.000065
 - 	1490	-0.000863	-0.000382	0.000066
 - 	1491	-0.000895	-0.000398	0.000067
 - 	1492	-0.000919	-0.000418	0.000067
 - 	1493	-0.000927	-0.000420	0.000067
 - 	1494	-0.000900	-0.000410	0.000067
 - 	1495			
 - 	1496			
