RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1270	-0.001265	0.000360	-0.000155
 - 	1271	-0.001122	0.000427	-0.000120
 - 	1272	-0.000970	0.000482	-0.000086
 - 	1273	-0.000824	0.000530	-0.000053
 - 	1274	-0.000680	0.000571	-0.000021
 - 	1275	-0.000553	0.000607	0.000007
 - 	1276	-0.000451	0.000640	0.000031
 - 	1277	-0.000376	0.000662	0.000049
 - 	1278	-0.000336	0.000675	0.000061
 - 	1279	-0.000332	0.000671	0.000064
 - 	1280	-0.000343	0.000659	0.000063
 - 	1281	-0.000366	0.000645	0.000058
 - 	1282	-0.000398	0.000630	0.000051
 - 	1283	-0.000441	0.000613	0.000040
 - 	1284	-0.000491	0.000592	0.000029
 - 	1285	-0.000544	0.000570	0.000016
 - 	1286	-0.000590	0.000546	0.000004
 - 	1287	-0.000621	0.000525	-0.000006
 - 	1288	-0.000632	0.000505	-0.000014
 - 	1289	-0.000617	0.000481	-0.000021
 - 	1290	-0.000568	0.000444	-0.000028
 - 	1291	-0.000470	0.000386	-0.000037
 - 	1292	-0.000328	0.000312	-0.000046
 - 	1293	-0.000163	0.000238	-0.000055
 - 	1294	-0.000002	0.000182	-0.000060
 - 	1295	0.000123	0.000146	-0.000063
 - 	1296	0.000209	0.000132	-0.000059
 - 	1297	0.000242	0.000145	-0.000050
 - 	1298	0.000236	0.000174	-0.000038
 - 	1299	0.000215	0.000206	-0.000022
 - 	1300	0.000202	0.000237	-0.000004
 - 	1301	0.000204	0.000261	0.000015
 - 	1302	0.000230	0.000278	0.000033
 - 	1303	0.000301	0.000283	0.000050
 - 	1304	0.000405	0.000271	0.000066
 - 	1305	0.000527	0.000253	0.000081
 - 	1306	0.000646	0.000227	0.000094
 - 	1307	0.000747	0.000191	0.000103
 - 	1308	0.000830	0.000158	0.000110
 - 	1309	0.000882	0.000129	0.000114
 - 	1310	0.000906	0.000106	0.000114
 - 	1311	0.000899	0.000091	0.000111
 - 	1312	0.000867	0.000083	0.000105
 - 	1313	0.000816	0.000082	0.000097
 - 	1314	0.000744	0.000087	0.000087
 - 	1315	0.000650	0.000094	0.000075
 - 	1316	0.000541	0.000105	0.000060
 - 	1317	0.000421	0.000119	0.000044
 - 	1318	0.000290	0.000133	0.000027
 - 	1319	0.000158	0.000150	0.000009
 - 	1320	0.000030	0.000170	-0.000009
 - 	1321	-0.000079	0.000191	-0.000024
 - 	1322	-0.000170	0.000213	-0.000038
 - 	1323	-0.000241	0.000232	-0.000047
 - 	1324	-0.000294	0.000243	-0.000054
 - 	1325	-0.000327	0.000248	-0.000057
 - 	1326	-0.000345	0.000243	-0.000057
 - 	1327	-0.000352	0.000235	-0.000056
 - 	1328	-0.000352	0.000225	-0.000054
 - 	1329	-0.000342	0.000219	-0.000051
 - 	1330	-0.000330	0.000217	-0.000048
 - 	1331	-0.000309	0.000218	-0.000044
 - 	1332	-0.000291	0.000221	-0.000040
 - 	1333	-0.000275	0.000225	-0.000037
 - 	1334	-0.000260	0.000228	-0.000033
 - 	1335	-0.000253	0.000229	-0.000032
 - 	1336	-0.000243	0.000231	-0.000031
 - 	1337	-0.000230	0.000232	-0.000030
 - 	1338	-0.000212	0.000229	-0.000030
 - 	1339	-0.000191	0.000220	-0.000029
 - 	1340	-0.000169	0.000208	-0.000027
 - 	1341	-0.000147	0.000196	-0.000025
 - 	1342	-0.000130	0.000182	-0.000023
 - 	1343	-0.000113	0.000174	-0.000021
 - 	1344	-0.000092	0.000170	-0.000019
 - 	1345	-0.000068	0.000172	-0.000017
 - 	1346	-0.000045	0.000175	-0.000014
 - 	1347	-0.000023	0.000176	-0.000011
 - 	1348	-0.000005	0.000176	-0.000009
 - 	1349	0.000010	0.000182	-0.000007
 - 	1350	0.000024	0.000191	-0.000005
 - 	1351	0.000029	0.000208	-0.000005
 - 	1352	0.000025	0.000223	-0.000006
 - 	1353	0.000012	0.000240	-0.000008
 - 	1354	-0.000001	0.000255	-0.000010
 - 	1355	-0.000015	0.000268	-0.000013
 - 	1356	-0.000023	0.000275	-0.000014
 - 	1357	-0.000030	0.000279	-0.000015
 - 	1358	-0.000035	0.000284	-0.000016
 - 	1359	-0.000047	0.000285	-0.000017
 - 	1360	-0.000062	0.000282	-0.000018
 - 	1361	-0.000079	0.000274	-0.000019
 - 	1362	-0.000098	0.000265	-0.000020
 - 	1363	-0.000108	0.000253	-0.000020
 - 	1364	-0.000120	0.000246	-0.000022
 - 	1365	-0.000128	0.000238	-0.000024
 - 	1366	-0.000140	0.000229	-0.000026
 - 	1367	-0.000151	0.000214	-0.000028
 - 	1368	-0.000166	0.000194	-0.000029
 - 	1369	-0.000184	0.000176	-0.000030
 - 	1370	-0.000206	0.000165	-0.000032
 - 	1371	-0.000221	0.000159	-0.000033
 - 	1372	-0.000235	0.000159	-0.000034
 - 	1373	-0.000240	0.000165	-0.000036
 - 	1374	-0.000246	0.000176	-0.000038
 - 	1375	-0.000247	0.000190	-0.000039
 - 	1376	-0.000248	0.000207	-0.000040
 - 	1377	-0.000254	0.000224	-0.000041
 - 	1378	-0.000255	0.000237	-0.000042
 - 	1379	-0.000261	0.000248	-0.000043
 - 	1380	-0.000262	0.000260	-0.000044
 - 	1381	-0.000270	0.000270	-0.000045
 - 	1382	-0.000275	0.000275	-0.000044
 - 	1383	-0.000275	0.000277	-0.000043
 - 	1384	-0.000273	0.000273	-0.000043
 - 	1385	-0.000270	0.000268	-0.000042
 - 	1386	-0.000261	0.000264	-0.000041
 - 	1387	-0.000253	0.000257	-0.000040
 - 	1388	-0.000243	0.000251	-0.000039
 - 	1389	-0.000238	0.000241	-0.000039
 - 	1390	-0.000232	0.000229	-0.000037
 - 	1391	-0.000233	0.000223	-0.000035
 - 	1392	-0.000230	0.000218	-0.000033
 - 	1393	-0.000271	0.000189	-0.000035
 - 	1394	-0.000236	0.000224	-0.000030
 - 	1395	-0.000199	0.000264	-0.000026
 - 	1396	-0.000236	0.000242	-0.000029
 - 	1397	-0.000241	0.000254	-0.000029
 - 	1398	-0.000249	0.000263	-0.000030
 - 	1399	-0.000257	0.000269	-0.000030
 - 	1400	-0.000269	0.000269	-0.000030
 - 	1401	-0.000281	0.000270	-0.000029
 - 	1402	-0.000288	0.000266	-0.000029
 - 	1403	-0.000300	0.000270	-0.000028
 - 	1404	-0.000295	0.000271	-0.000029
 - 	1405	-0.000272	0.000269	-0.000029
 - 	1406	-0.000239	0.000260	-0.000028
 - 	1407	-0.000171	0.000245	-0.000027
 - 	1408	-0.000103	0.000231	-0.000027
 - 	1409	-0.000074	0.000227	-0.000027
 - 	1410	-0.000108	0.000241	-0.000028
 - 	1411	-0.000167	0.000268	-0.000029
 - 	1412	-0.000202	0.000296	-0.000028
 - 	1413	-0.000195	0.000313	-0.000025
 - 	1414	-0.000156	0.000314	-0.000023
 - 	1415	-0.000097	0.000295	-0.000023
 - 	1416	-0.000035	0.000267	-0.000024
 - 	1417	0.000013	0.000241	-0.000027
 - 	1418	0.000048	0.000219	-0.000031
 - 	1419	0.000073	0.000200	-0.000035
 - 	1420	0.000100	0.000183	-0.000037
 - 	1421	0.000102	0.000177	-0.000039
 - 	1422	0.000053	0.000192	-0.000039
 - 	1423	-0.000058	0.000231	-0.000040
 - 	1424	-0.000183	0.000276	-0.000040
 - 	1425	-0.000263	0.000305	-0.000038
 - 	1426	-0.000291	0.000316	-0.000035
 - 	1427	-0.000308	0.000325	-0.000033
 - 	1428	-0.000344	0.000345	-0.000031
 - 	1429	-0.000384	0.000375	-0.000030
 - 	1430	-0.000390	0.000385	-0.000029
 - 	1431	-0.000353	0.000371	-0.000027
 - 	1432	-0.000299	0.000348	-0.000026
 - 	1433	-0.000268	0.000336	-0.000025
 - 	1434	-0.000254	0.000335	-0.000025
 - 	1435	-0.000247	0.000336	-0.000026
 - 	1436	-0.000232	0.000331	-0.000027
 - 	1437	-0.000218	0.000319	-0.000029
 - 	1438	-0.000218	0.000311	-0.000031
 - 	1439	-0.000218	0.000308	-0.000034
 - 	1440	-0.000185	0.000292	-0.000036
 - 	1441	-0.000117	0.000264	-0.000037
 - 	1442	-0.000052	0.000238	-0.000037
 - 	1443	-0.000018	0.000228	-0.000037
 - 	1444	-0.000016	0.000233	-0.000034
 - 	1445	-0.000043	0.000251	-0.000030
 - 	1446	-0.000100	0.000281	-0.000025
 - 	1447	-0.000182	0.000322	-0.000021
 - 	1448	-0.000260	0.000364	-0.000017
 - 	1449	-0.000294	0.000385	-0.000014
 - 	1450	-0.000280	0.000378	-0.000012
 - 	1451	-0.000240	0.000354	-0.000012
 - 	1452	-0.000209	0.000331	-0.000015
 - 	1453	-0.000187	0.000312	-0.000019
 - 	1454	-0.000170	0.000297	-0.000023
 - 	1455	-0.000169	0.000295	-0.000027
 - 	1456	-0.000204	0.000316	-0.000032
 - 	1457	-0.000252	0.000347	-0.000035
 - 	1458	-0.000287	0.000369	-0.000036
 - 	1459	-0.000294	0.000368	-0.000037
 - 	1460	-0.000289	0.000352	-0.000038
 - 	1461	-0.000275	0.000333	-0.000038
 - 	1462	-0.000264	0.000316	-0.000038
 - 	1463	-0.000237	0.000299	-0.000037
 - 	1464	-0.000210	0.000281	-0.000037
 - 	1465	-0.000188	0.000273	-0.000037
 - 	1466	-0.000176	0.000263	-0.000037
 - 	1467	-0.000169	0.000258	-0.000038
 - 	1468	-0.000160	0.000249	-0.000037
 - 	1469	-0.000147	0.000239	-0.000035
 - 	1470	-0.000132	0.000232	-0.000032
 - 	1471	-0.000132	0.000230	-0.000030
 - 	1472	-0.000143	0.000229	-0.000029
 - 	1473	-0.000159	0.000230	-0.000030
 - 	1474	-0.000180	0.000231	-0.000032
 - 	1475	-0.000200	0.000235	-0.000034
 - 	1476	-0.000230	0.000246	-0.000037
 - 	1477	-0.000258	0.000256	-0.000041
 - 	1478	-0.000287	0.000270	-0.000044
 - 	1479	-0.000317	0.000283	-0.000047
 - 	1480	-0.000348	0.000298	-0.000050
 - 	1481	-0.000346	0.000310	-0.000044
 - 	1482	-0.000364	0.000316	-0.000049
 - 	1483			
 - 	1484			
