MR32 ASCII
Name	Trial_3
Frequency	100
Date	23-04-2018 11:35:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.08	1	951.6	126.4	-334.9	-5.592	-4.722	24.04	-0.9238	-0.9761	-0.1587	963.4	-141.6	24.42	-8.393	-5.245	-17.58	-0.9229	0.896	0.3032	942.9	83.49	-311.5	-3.499	4.635	-22.03	-0.9722	0.5664	0.4756	978.5	-128	-119.2	3.846	-11.98	18.01	-1.181	-0.3989	-0.3784
8.09	1	933.1	114.3	-300.8	-1.747	-3.148	23.43	-0.9273	-0.9712	-0.156	993.6	-119.6	-10.75	-4.899	-6.644	-20.02	-0.9263	0.8936	0.3103	934.1	114.3	-298.8	-3.063	4.897	-20.54	-0.9754	0.5649	0.4756	982.9	-112.3	-120.6	3.762	-11.54	18.45	-1.186	-0.395	-0.3765
8.10	1	950.2	135.3	-279.3	1.484	-2.535	22.47	-0.9307	-0.9663	-0.1533	988.7	-85.94	-41.98	-2.62	-5.772	-20.46	-0.9297	0.8911	0.3174	948.7	137.2	-277.4	-4.113	3.671	-19.84	-0.9785	0.5635	0.4756	980	-150.4	-141.6	1.572	-12.59	19.06	-1.191	-0.3911	-0.3745
8.11	1	958	128.4	-245.6	0.1756	-1.924	22.29	-0.9331	-0.9641	-0.1587	985.3	-66.87	-41.5	-2.794	-4.897	-20.19	-0.9299	0.8909	0.3169	958.5	125	-288.6	-6.119	2.099	-17.67	-0.9827	0.5608	0.4744	977.6	-140.1	-139.2	0	-11.72	18.28	-1.195	-0.3914	-0.374
8.12	1	963.9	86.39	-248.1	-0.4389	-3.235	23.08	-0.9356	-0.9619	-0.1641	998	-54.19	-52.73	-3.41	-6.383	-20.9	-0.9302	0.8906	0.3164	952.2	168.5	-275.9	-5.948	1.922	-17.49	-0.9868	0.5581	0.4731	987.3	-161.1	-175.8	-0.7021	-10.67	17.84	-1.198	-0.3916	-0.3735
8.13	1	968.7	72.25	-258.3	-0.08779	-1.837	22.03	-0.939	-0.9582	-0.1599	1010	-42.93	-62.99	-3.668	-5.596	-20.28	-0.9341	0.8867	0.312	967.8	151.4	-268.5	-8.654	1.574	-13.55	-0.9849	0.5549	0.4731	983.4	-188	-165.1	-4.457	-9.093	16.44	-1.196	-0.3902	-0.3713
8.14	1	968.7	82.55	-242.7	0.4389	-1.924	21.16	-0.9424	-0.9546	-0.1558	1010	-21.5	-79.6	-4.026	-4.634	-19.41	-0.938	0.8828	0.3076	959.5	136.7	-302.3	-9.532	1.748	-12.85	-0.9829	0.5518	0.4731	977.6	-173.4	-147.9	-4.106	-8.655	15.22	-1.194	-0.3887	-0.3691
8.15	1	973.6	89.85	-232.9	-0.7901	-1.924	20.11	-0.9458	-0.9524	-0.1584	1018	-14.19	-70.32	-6.471	-3.06	-17.75	-0.9387	0.876	0.3108	953.1	169.9	-303.7	-9.004	2.185	-10.66	-0.9849	0.5464	0.4639	976.5	-228.6	-164.1	-5.594	-7.784	12.94	-1.195	-0.3845	-0.3679
8.16	1	973.6	75.17	-250	-1.835	-1.748	19.32	-0.9492	-0.9502	-0.1611	1006	-22	-69.83	-6.903	-2.884	-15.91	-0.9394	0.8692	0.314	955.5	130.4	-315.4	-10.05	2.011	-8.567	-0.9868	0.541	0.4546	961.5	-183.1	-120.1	-5.945	-7.784	10.41	-1.196	-0.3804	-0.3667
8.17	1	966.3	68.87	-258.8	-2.976	-1.05	18.1	-0.9482	-0.9441	-0.1584	1009	-12.19	-72.27	-7.427	-2.185	-14.25	-0.9424	0.8674	0.3189	924.8	145.5	-312	-9.882	2.972	-7.869	-0.9883	0.5417	0.468	971.2	-193.8	-136.2	-5.861	-7.43	8.652	-1.197	-0.376	-0.3691
8.18	1	966.8	87.85	-250.5	-2.976	-1.661	17.13	-0.9473	-0.938	-0.1558	1000	-25.37	-45.89	-6.03	-1.486	-13.56	-0.9453	0.8657	0.3237	946.3	158.2	-302.7	-10.14	1.837	-5.597	-0.9897	0.5425	0.4814	956.6	-214.3	-154.8	-4.899	-7.43	7.165	-1.199	-0.3716	-0.3716
8.19	1	961.4	77.63	-263.2	-2.888	-0.8738	15.22	-0.9492	-0.9372	-0.1572	995.6	-26.88	-41.5	-6.297	-2.536	-12.59	-0.9436	0.865	0.3228	934.1	127.5	-292.5	-9.789	2.798	-4.982	-0.9907	0.5427	0.4746	959	-170.9	-140.6	-5.945	-6.907	5.069	-1.2	-0.3718	-0.3716
8.20	1	956.5	70.33	-255.8	-2.8	-0.5237	15.04	-0.9512	-0.9365	-0.1587	988.7	-24.44	-56.64	-5.855	-1.925	-11.71	-0.9419	0.8643	0.3218	940.9	125.9	-289.1	-7.604	2.71	-3.94	-0.9917	0.543	0.4678	968.2	-197.3	-165.5	-4.373	-4.372	5.774	-1.201	-0.3721	-0.3716
8.21	1	946.3	62.49	-259.8	-2.713	-0.08684	13.47	-0.9575	-0.9351	-0.1584	998	-16.13	-58.59	-5.681	-1.138	-9.709	-0.9463	0.8635	0.3228	948.7	126.9	-298.4	-6.205	1.922	-3.148	-0.9895	0.5417	0.4785	976.5	-158.7	-159.7	-2.183	-4.198	3.764	-1.199	-0.3718	-0.3689
8.22	1	956	56.19	-250	-1.835	-0.3501	12.07	-0.9639	-0.9336	-0.1582	994.1	-8.816	-66.9	-5.332	-0.6114	-9.882	-0.9507	0.8628	0.3237	954.6	137.7	-279.3	-5.505	1.66	-1.928	-0.9873	0.5405	0.4893	973.6	-178.7	-175.3	-4.373	-3.411	4.021	-1.196	-0.3716	-0.3662
8.23	1	964.4	56.65	-246.1	-3.582	-0.3501	11.27	-0.9597	-0.9307	-0.1626	1013	3.871	-62.99	-5.773	0.5236	-7.257	-0.9497	0.8611	0.3269	943.8	158.2	-267.6	-5.855	2.011	-1.219	-0.9883	0.542	0.4851	962.9	-179.2	-180.2	-4.281	-2.883	2.182	-1.201	-0.3655	-0.3674
8.24	1	959	53.73	-246.1	-3.933	-0.08684	9.265	-0.9556	-0.9277	-0.167	1002	-5.376	-76.18	-6.122	1.662	-6.728	-0.9487	0.8594	0.3301	940	149.9	-277.8	-6.205	2.185	-0.3544	-0.9893	0.5434	0.481	960.9	-193.4	-163.6	-4.724	-2.271	1.486	-1.206	-0.3594	-0.3687
8.25	1	953.1	62.49	-245.1	-4.635	-0.2632	7.867	-0.9585	-0.9258	-0.1641	994.6	-24.44	-41.98	-7.345	1.311	-5.333	-0.9497	0.8574	0.3271	936	152.8	-277.4	-5.505	1.398	1.49	-0.9893	0.541	0.481	957.5	-179.2	-149.4	-4.724	-2.012	0.6098	-1.208	-0.3645	-0.3674
8.26	1	961.4	67.41	-247.6	-3.318	-2.361	7.169	-0.9614	-0.9238	-0.1611	1010	-12.19	-49.31	-5.157	1.138	-4.111	-0.9507	0.8555	0.3242	939.5	152.4	-282.7	-4.898	1.837	1.313	-0.9893	0.5386	0.481	955.5	-179.2	-155.3	-5.334	-2.624	0.2668	-1.209	-0.3696	-0.3662
8.27	1	974.1	53.19	-258.8	-3.669	-4.108	5.245	-0.9626	-0.9214	-0.1663	1006	-18.56	-51.27	-2.794	-1.311	-3.847	-0.9497	0.8552	0.3254	939	138.7	-296.4	-5.505	1.398	2.533	-0.9917	0.5373	0.4824	968.2	-166	-145.5	-5.075	-2.012	-0.2668	-1.205	-0.3721	-0.3787
8.28	1	976.1	25.36	-253.9	-3.669	-3.672	3.321	-0.9639	-0.919	-0.1714	1017	3.871	-88.88	-1.747	-0.5236	-1.139	-0.9487	0.855	0.3267	949.2	114.7	-315.9	-5.155	0.7872	3.064	-0.9942	0.5361	0.4839	980	-164.5	-140.1	-5.685	-2.012	-0.4383	-1.201	-0.3745	-0.3911
8.29	1	966.3	35.66	-242.7	-1.659	-2.885	0.6125	-0.9651	-0.9238	-0.166	1013	0.5017	-72.76	-1.14	0.08779	1.75	-0.9487	0.8562	0.3254	957.5	94.7	-336.4	-6.648	3.497	2.012	-0.9917	0.5373	0.4824	978.5	-151.4	-125.5	-5.861	-0.7868	0	-1.204	-0.3694	-0.3757
8.30	1	972.2	58.57	-239.3	-2.537	-3.935	-1.751	-0.9663	-0.9287	-0.1606	1013	-0.5017	-75.69	-0.4412	2.097	1.924	-0.9487	0.8574	0.3242	930.2	61.06	-303.2	-6.298	3.497	2.626	-0.9893	0.5386	0.481	984.4	-142.6	-121.6	-6.647	-2.186	0.08576	-1.207	-0.3642	-0.3604
8.31	1	961.4	64.49	-247.6	-0.7023	-4.022	-2.881	-0.9626	-0.929	-0.1609	1007	-7.311	-63.97	-1.223	2.884	3.938	-0.9485	0.8552	0.3267	955.1	66.4	-314	-4.898	2.71	1.136	-0.9883	0.541	0.481	985.9	-148.9	-131.8	-4.632	-2.096	1.134	-1.201	-0.3669	-0.3647
8.32	1	965.4	75.17	-243.7	-2.713	-5.072	-4.546	-0.959	-0.9292	-0.1611	1010	-9.246	-65.92	-1.572	4.023	4.896	-0.9483	0.853	0.3291	948.2	83.49	-300.3	-3.849	2.273	0.5211	-0.9873	0.5434	0.481	983.4	-144.5	-132.3	-2.625	-3.147	0.6956	-1.196	-0.3696	-0.3691
8.33	1	964.9	83.01	-261.2	-3.318	-4.809	-4.9	-0.9614	-0.9265	-0.1623	1014	-11.25	-57.62	-1.921	4.897	7.348	-0.946	0.8552	0.3252	942.9	88.38	-286.1	-4.548	2.099	0	-0.9883	0.5386	0.481	974.1	-139.7	-149.4	-2.885	-2.973	1.658	-1.2	-0.3657	-0.3647
8.34	1	958	73.25	-257.8	-4.108	-4.982	-5.599	-0.9639	-0.9238	-0.1636	995.6	-35.12	-43.94	-2.62	4.546	7.43	-0.9439	0.8574	0.3213	941.9	85.98	-288.6	-2.97	1.748	-0.6149	-0.9893	0.5337	0.481	965.8	-154.3	-153.3	-2.358	-2.883	1.315	-1.204	-0.3618	-0.3604
8.35	1	959	83.47	-270.5	-3.845	-4.809	-6.116	-0.9612	-0.9253	-0.1543	998.6	-33.19	-55.66	-2.096	4.809	7.166	-0.9448	0.8601	0.3186	940.9	85.45	-288.1	-2.185	2.011	-1.574	-0.9883	0.5337	0.4795	972.2	-161.6	-161.1	-0.435	-3.85	1.925	-1.203	-0.3667	-0.3811
8.36	1	955.6	77.63	-259.8	-2.713	-5.509	-7.169	-0.9585	-0.9267	-0.145	996.6	-32.25	-42.96	-1.397	5.421	7.958	-0.9458	0.8628	0.3159	941.9	79.57	-289.5	0.7854	0.5248	-2.887	-0.9873	0.5337	0.478	971.6	-175.3	-151.9	1.572	-2.36	1.572	-1.201	-0.3716	-0.4019
8.37	1	954.6	76.63	-269.5	-2.537	-4.372	-7.169	-0.9566	-0.9324	-0.1531	993.1	-40.5	-52.73	-1.747	5.157	8.569	-0.9448	0.8638	0.3189	945.8	111.3	-297.9	2.713	1.05	-3.502	-0.9883	0.5337	0.481	981.4	-164.5	-161.1	3.411	-1.574	0.8766	-1.201	-0.3655	-0.3823
8.38	1	955.6	85.93	-268.5	-2.449	-4.198	-8.135	-0.9546	-0.938	-0.1611	995.1	-32.68	-42.96	-0.4412	5.333	8.305	-0.9439	0.8647	0.3218	949.2	123.5	-291	2.535	-0.3509	-3.325	-0.9893	0.5337	0.4839	971.2	-160.6	-147	3.762	-2.096	0.6098	-1.201	-0.3594	-0.3628
8.39	1	952.6	96.16	-267.6	-1.396	-4.022	-8.135	-0.9575	-0.9385	-0.1609	991.2	-37.13	-41.5	0.09192	6.12	8.479	-0.9458	0.8664	0.3147	946.3	122	-306.1	2.449	0	-2.97	-0.9893	0.5337	0.4746	971.2	-162.6	-137.7	2.709	-1.574	1.22	-1.204	-0.363	-0.3767
8.40	1	954.1	89.85	-256.8	-3.152	-4.198	-8.92	-0.9604	-0.9389	-0.1606	999	-35.12	-46.38	-0.3493	7.082	8.305	-0.9478	0.8681	0.3076	948.7	139.1	-292.5	2.271	0.8757	-2.366	-0.9893	0.5337	0.4653	975.6	-173.4	-147	3.236	-1.484	1.753	-1.206	-0.3667	-0.3906
8.41	1	958	99.15	-265.6	-3.494	-4.459	-9.179	-0.9575	-0.9421	-0.1567	1005	-40.5	-48.82	-0.6986	7.343	8.305	-0.947	0.8701	0.3132	944.3	131.4	-301.8	3.063	0.3509	-1.928	-0.9917	0.5361	0.4773	968.2	-182.6	-159.2	2.45	-0.8766	0.1715	-1.206	-0.366	-0.3728
8.42	1	958	101.1	-262.2	-2.713	-4.459	-8.566	-0.9546	-0.9453	-0.1528	1002	-49.31	-48.33	-1.489	8.656	9.271	-0.9463	0.8721	0.3189	944.3	129.9	-292	3.499	1.398	-1.219	-0.9942	0.5386	0.4893	966.3	-185.6	-153.8	2.801	-0.697	-0.5241	-1.207	-0.3652	-0.355
8.43	1	961.4	106.9	-265.6	-2.976	-4.722	-9.006	-0.9529	-0.9455	-0.1597	997.5	-55.19	-46.87	-1.314	9.004	9.007	-0.9448	0.8701	0.3211	942.9	122	-293	4.634	0.174	-0.9589	-0.9929	0.5373	0.481	971.6	-187.5	-156.7	4.106	-0.5228	-1.839	-1.206	-0.3635	-0.3701
8.44	1	957.5	112.8	-269.5	-2.625	-4.372	-8.221	-0.9512	-0.9458	-0.1665	998	-64.94	-30.29	-2.096	9.092	8.916	-0.9434	0.8681	0.3232	949.7	131.8	-292.5	4.898	0.4364	0	-0.9917	0.5361	0.4727	976.1	-178.7	-147	4.106	-0.8766	-2.011	-1.206	-0.3618	-0.3853
8.45	1	961.4	116.7	-273.4	-3.064	-4.108	-8.307	-0.9529	-0.9455	-0.1623	1002	-64.94	-36.12	-1.747	9.092	8.132	-0.9424	0.8689	0.3183	944.8	138.1	-290.5	4.898	0.6988	0.6983	-0.9929	0.5386	0.4783	974.1	-159.1	-151.9	4.373	0.7868	-1.401	-1.206	-0.3635	-0.3701
8.46	1	961.9	129.9	-275.9	-2.8	-3.498	-7.255	-0.9546	-0.9453	-0.1582	1002	-69.31	-25.89	-2.188	9.879	6.819	-0.9414	0.8696	0.3135	953.1	135.3	-279.3	4.37	0.5248	0.2606	-0.9942	0.541	0.4839	971.6	-161.6	-156.7	4.373	-0.08977	-3.497	-1.206	-0.3652	-0.355
8.47	1	955.6	130.4	-281.8	-3.669	-4.198	-6.384	-0.9509	-0.9465	-0.1597	996.6	-76.19	-25.89	-3.236	8.832	6.299	-0.9402	0.8711	0.3186	946.3	128.4	-289.5	3.67	1.05	1.136	-0.9929	0.54	0.481	973.1	-163	-158.2	2.801	-0.7868	-1.658	-1.21	-0.365	-0.3604
8.48	1	952.6	129.4	-275.4	-2.976	-3.235	-5.857	-0.9473	-0.9477	-0.1611	997	-75.69	-18.07	-2.62	8.656	5.424	-0.939	0.8726	0.3237	946.8	110.4	-292	3.67	0.6988	1.397	-0.9917	0.539	0.478	973.6	-160.6	-143.5	2.625	-0.9611	-2.801	-1.214	-0.3647	-0.3657
8.49	1	952.6	127.4	-295.9	-3.669	-2.971	-4.374	-0.9453	-0.9465	-0.1599	993.6	-81.57	-9.769	-2.362	7.782	3.674	-0.9414	0.876	0.3186	953.6	105.5	-298.4	4.113	0.6133	1.136	-0.9954	0.54	0.4783	973.6	-154.8	-145.5	2.099	-0.08977	-2.973	-1.209	-0.3662	-0.3604
8.50	1	956	138.2	-291	-2.888	-3.322	-2.881	-0.9434	-0.9453	-0.1587	993.1	-81.57	-16.12	-4.201	7.431	2.881	-0.9439	0.8794	0.3135	950.2	102.5	-292.5	4.284	0	0.1772	-0.999	0.541	0.4785	979.5	-142.1	-141.1	3.32	-0.697	-2.801	-1.204	-0.3677	-0.355
8.51	1	950.7	130.9	-291	-2.098	-3.061	-2.622	-0.9478	-0.948	-0.1587	989.2	-81.57	-10.26	-3.668	7.606	2.452	-0.9426	0.8794	0.312	950.2	103.5	-281.7	3.763	0	-0.1772	-0.9954	0.5386	0.4812	985.9	-135.2	-146	3.411	-0.6125	-1.401	-1.204	-0.3687	-0.3591
8.52	1	954.1	128.4	-287.6	-2.01	-2.274	-1.751	-0.9521	-0.9507	-0.1587	997	-79.13	-12.21	-2.886	7.17	1.313	-0.9414	0.8794	0.3105	960.4	104.5	-291.5	3.063	-1.224	0	-0.9917	0.5361	0.4839	993.7	-137.2	-147.9	2.625	0.08977	-1.753	-1.204	-0.3696	-0.3633
8.53	1	957	125.5	-283.7	-2.449	-1.137	-1.398	-0.949	-0.9531	-0.1589	999.5	-72.75	-23.94	-3.41	6.644	0.4376	-0.9424	0.8782	0.3081	956.5	98.18	-304.7	2.363	-1.312	-1.136	-0.9929	0.5361	0.4812	982.9	-138.2	-137.7	3.762	-0.3485	-0.6098	-1.208	-0.3696	-0.366
8.54	1	951.6	123.5	-287.1	-1.22	-1.837	-0.5262	-0.9458	-0.9556	-0.1592	994.1	-78.13	-13.68	-2.969	6.032	0.09081	-0.9434	0.8769	0.3057	959	96.66	-293.5	2.535	-0.9612	-0.7921	-0.9942	0.5361	0.4785	993.2	-139.7	-129.4	3.236	-0.1743	-0.2668	-1.211	-0.3696	-0.3687
8.55	1	953.6	122.6	-287.1	-0.08779	-1.224	-0.08627	-0.948	-0.9546	-0.1604	995.6	-66.87	-5.862	-2.013	5.07	-0.4376	-0.9424	0.8755	0.3069	971.7	104.9	-318.4	2.363	-0.8757	-1.313	-0.9942	0.5373	0.4773	996.6	-148.4	-142.1	2.709	-0.697	0.2668	-1.208	-0.3711	-0.3523
8.56	1	955.6	123.5	-281.2	-0.7901	-0.5237	0.2588	-0.9502	-0.9536	-0.1616	989.7	-66.37	-11.72	-1.838	4.985	-1.395	-0.9414	0.874	0.3081	951.7	105.9	-316.9	1.4	0.3509	-1.751	-0.9942	0.5386	0.4761	982.9	-148.9	-130.4	2.274	-1.135	0	-1.204	-0.3726	-0.3359
8.57	1	953.1	118.7	-289.5	0.08779	-0.08684	0.9575	-0.9468	-0.95	-0.1604	995.6	-70.82	-5.373	-1.489	4.023	-1.659	-0.9448	0.8752	0.3054	950.7	100.6	-303.2	1.221	0	-1.751	-0.9942	0.542	0.4761	982.9	-150.9	-130.4	1.572	-0.8766	0.5241	-1.203	-0.3735	-0.3469
8.58	1	948.3	119.1	-284.7	-0.7901	0.6133	0.9575	-0.9434	-0.9463	-0.1592	995.6	-66.87	-7.327	-2.537	4.11	-1.577	-0.9483	0.8765	0.3027	949.2	105.9	-318.4	0.7854	0.3509	-1.49	-0.9942	0.5454	0.4761	978.5	-157.7	-129.9	2.358	-2.012	0.2668	-1.201	-0.3745	-0.3579
8.59	1	947.8	120.1	-281.8	0.7023	0.787	1.139	-0.9468	-0.9475	-0.1604	992.2	-65.44	-9.769	-0.9652	3.411	-1.577	-0.9446	0.8743	0.3042	945.8	108.4	-292	0.5212	0.9612	-2.189	-0.9942	0.5396	0.468	982.9	-143	-135.7	0.8776	-1.838	1.572	-1.205	-0.3721	-0.3564
8.60	1	951.6	118.1	-279.8	0.7023	-0.3501	1.837	-0.9502	-0.9487	-0.1616	999	-62.5	-20.52	-1.223	2.361	-2.625	-0.9409	0.8721	0.3057	954.1	104.5	-301.8	-0.4356	0.6133	-1.313	-0.9942	0.5337	0.46	984.8	-150.4	-135.7	0.351	-2.36	1.401	-1.209	-0.3696	-0.355
8.61	1	953.6	113.8	-286.6	1.22	0.787	2.096	-0.9504	-0.9509	-0.1575	999.5	-59.06	-8.304	-1.048	1.837	-2.014	-0.9412	0.8743	0.3069	949.7	105.5	-281.7	-0.5212	0.174	-2.012	-0.9966	0.5359	0.4666	982.5	-158.7	-149.9	0.5266	-1.922	1.572	-1.209	-0.3735	-0.3523
8.62	1	953.6	112.3	-284.2	1.396	0.7001	2.096	-0.9507	-0.9531	-0.1533	1001	-50.75	-12.21	-0.6159	1.486	-1.659	-0.9414	0.8765	0.3081	955.5	108.9	-296.4	0	0.3509	-1.397	-0.999	0.5381	0.4731	981	-155.3	-156.7	1.664	-1.484	1.134	-1.209	-0.3774	-0.3496
8.63	1	951.2	115.8	-273.9	0.6145	0.1737	1.484	-0.9516	-0.9485	-0.156	990.7	-63.94	-20.52	-0.7905	1.925	-2.452	-0.9448	0.8755	0.3096	945.3	105.5	-279.3	0.7854	0.08845	-2.272	-0.9988	0.5344	0.456	975.6	-157.3	-156.3	2.534	-2.271	1.22	-1.208	-0.3735	-0.3523
8.64	1	953.1	111.3	-278.3	0.6145	0.1737	1.837	-0.9526	-0.9438	-0.1587	997	-57.63	-9.281	-0.9652	1.574	-2.097	-0.9483	0.8745	0.311	951.2	101.6	-284.2	0.8711	-1.05	-3.064	-0.9985	0.5308	0.439	976.5	-147.5	-158.7	2.274	-1.31	1.486	-1.207	-0.3696	-0.355
8.65	1	944.8	111.8	-275.9	0.8779	1.137	2.183	-0.9516	-0.9485	-0.1587	989.7	-62	-5.862	-1.048	0.6992	-2.799	-0.9483	0.8721	0.3096	951.7	107.9	-293.9	2.449	-0.6988	-3.585	-0.9988	0.5356	0.4548	976.1	-168	-153.8	3.671	-1.225	2.277	-1.208	-0.3684	-0.3538
8.66	1	959	123.1	-278.8	0.3511	0.1737	2.795	-0.9507	-0.9531	-0.1587	992.2	-64.94	-16.12	-1.14	1.486	-2.625	-0.9483	0.8696	0.3081	946.3	106.5	-294.9	2.535	-1.574	-3.502	-0.999	0.5405	0.4707	982.5	-149.9	-148.9	4.808	-0.4383	2.011	-1.209	-0.3672	-0.3525
8.67	1	952.6	108.4	-282.7	1.396	1.05	2.277	-0.9529	-0.9509	-0.1587	1003	-57.63	-4.396	0	0.1756	-3.145	-0.947	0.8696	0.3081	949.2	112.8	-300.8	2.449	-1.398	-4.2	-1.001	0.5369	0.4641	976.5	-152.3	-129.4	3.938	-0.7868	3.144	-1.211	-0.3633	-0.3496
8.68	1	960	112.3	-277.8	0.6145	0.7001	2.622	-0.9551	-0.9487	-0.1587	998	-60.07	-9.281	-0.6159	0	-2.708	-0.9458	0.8696	0.3081	946.8	131.4	-287.6	2.713	-1.398	-4.106	-1.003	0.5332	0.4575	975.6	-154.8	-147.5	3.938	0.08977	3.583	-1.214	-0.3594	-0.3467
8.69	1	965.4	116.7	-274.9	1.22	0.8738	2.976	-0.9563	-0.9487	-0.1602	1000	-59.56	-25.4	0.09192	0.1756	-2.27	-0.9473	0.8681	0.3096	954.1	124.5	-298.4	1.485	-2.011	-3.762	-1	0.5332	0.4629	978.5	-151.4	-144	2.45	-0.5228	4.288	-1.213	-0.3621	-0.3508
8.70	1	963.9	114.8	-279.3	0.3511	0.8738	3.062	-0.9575	-0.9487	-0.1616	1002	-54.69	-20.52	0.4412	0	-3.145	-0.9487	0.8667	0.311	949.2	128.4	-293.5	1.05	-1.574	-3.325	-0.9966	0.5332	0.4683	969.3	-170.4	-157.7	1.572	-0.08977	3.764	-1.211	-0.3647	-0.355
8.71	1	955.6	113.3	-271.5	1.053	0.8738	2.881	-0.9551	-0.9475	-0.1682	991.2	-57.13	-10.26	0.1747	-1.05	-3.145	-0.946	0.8669	0.3122	947.8	124	-302.7	0.7854	-1.748	-3.408	-0.9978	0.5322	0.4761	974.6	-168.9	-141.6	1.313	-0.6125	2.887	-1.21	-0.3672	-0.3535
8.72	1	958	111.3	-285.2	0.6145	1.487	2.622	-0.9526	-0.9463	-0.1748	997	-51.75	-20.03	0	-0.9625	-2.625	-0.9434	0.8672	0.3135	946.3	125	-295.4	0.9639	-1.486	-3.502	-0.999	0.5313	0.4839	978.5	-173.4	-149.9	1.045	-0.697	3.059	-1.209	-0.3696	-0.352
8.73	1	956.5	111.3	-284.7	0.9657	1.311	3.589	-0.9516	-0.9463	-0.167	996.1	-54.69	-24.42	-0.8733	-0.7869	-1.833	-0.9448	0.8647	0.3135	944.8	125.5	-300.3	0.6141	-2.536	-2.97	-0.999	0.5286	0.4827	977.6	-180.2	-160.2	1.221	0.08977	2.887	-1.209	-0.366	-0.3535
8.74	1	962.4	113.3	-287.1	0.1756	1.05	3.235	-0.9507	-0.9463	-0.1592	995.6	-56.12	-20.03	-0.1747	-0.8747	-2.097	-0.9463	0.8623	0.3135	949.7	149.9	-293.5	0.3499	-1.486	-2.095	-0.999	0.5259	0.4814	972.2	-166.5	-158.2	0.786	-0.3485	2.096	-1.209	-0.3623	-0.355
8.75	1	957.5	108.4	-271	-0.1756	0.9606	3.407	-0.9529	-0.9475	-0.1631	996.1	-50.75	-20.52	-0.1747	-0.8747	-2.097	-0.9519	0.8623	0.3027	941.4	142.6	-295.9	-1.135	-1.486	-1.49	-0.9978	0.5298	0.4788	961.9	-178.2	-152.3	-0.786	0	1.839	-1.207	-0.3621	-0.3538
8.76	1	955.1	104.5	-269.1	-0.7023	1.924	3.847	-0.9551	-0.9487	-0.167	1001	-47.38	-10.75	-0.9652	-1.662	-2.27	-0.9575	0.8623	0.292	944.8	134.3	-285.6	-1.485	-1.66	-0.8755	-0.9966	0.5337	0.4761	964.4	-175.8	-153.8	-1.221	0.697	1.572	-1.204	-0.3618	-0.3525
8.77	1	964.4	112.8	-283.2	-0.3511	1.487	3.235	-0.9563	-0.9463	-0.1655	995.6	-52.75	-19.54	-1.489	-1.223	-2.188	-0.9529	0.8611	0.3001	935.6	124	-291.5	-1.221	-2.011	-0.4377	-0.9966	0.5337	0.4773	961.9	-184.1	-164.1	-1.221	1.135	1.572	-1.205	-0.3657	-0.3511
8.78	1	953.6	102.1	-269.1	0.2634	1.311	2.881	-0.9575	-0.9438	-0.1641	999.5	-45.44	-16.12	-0.2666	-1.398	-2.27	-0.9483	0.8599	0.3081	937	125	-296.4	-0.6141	-0.8757	-0.6149	-0.9966	0.5337	0.4785	969.3	-177.3	-160.7	-0.1755	1.838	0.9624	-1.207	-0.3696	-0.3496
