MR32 ASCII
Name	Trial_2
Frequency	100
Date	23-04-2018 11:34:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.82	1	922.9	328.1	-219.7	-1.137	0.6105	-1.663	-0.7705	-1.205	-0.3101	970.7	-239.7	-35.14	0.4384	0	3.061	-0.7759	1.104	0.3242	959.5	90.33	-263.2	13.2	-2.535	-3.406	-1.075	0.4946	0.1958	978	-141.6	-165	8.658	2.623	-1.574	-1.288	-0.396	-0.1831
4.83	1	920.4	310.6	-212.9	-3.145	0.1739	-0.3473	-0.7683	-1.201	-0.3113	964.8	-231.4	-36.14	-1.487	1.575	2.888	-0.7759	1.102	0.3189	956.5	105.9	-276.9	12.77	-4.285	-4.629	-1.073	0.4932	0.1877	985.9	-142.6	-162.1	9.966	2.362	0.352	-1.29	-0.3975	-0.1775
4.84	1	929.2	292.5	-206.1	-3.669	-0.1739	-0.1736	-0.7661	-1.198	-0.3125	973.6	-219.3	-32.23	-2.974	1.835	1.658	-0.7759	1.101	0.3135	956.1	126	-293.5	10.14	-3.411	-4.629	-1.07	0.4917	0.1797	980	-161.1	-148	9.88	1.4	0.264	-1.292	-0.3989	-0.1719
4.85	1	947.7	282.7	-215.8	-4.983	-0.6991	0.6123	-0.7661	-1.199	-0.3127	982.4	-221.7	-40.52	-2.974	1.925	1.485	-0.7747	1.103	0.3201	938.5	104	-286.6	9.092	-3.497	-5.25	-1.075	0.4907	0.1851	964.8	-133.3	-113.8	9.178	-0.5263	1.134	-1.292	-0.4014	-0.1802
4.86	1	937.5	271.5	-217.8	-3.41	0.08861	0	-0.7661	-1.2	-0.313	980.5	-218.3	-41.99	-2.712	1.662	1.485	-0.7735	1.105	0.3267	959.5	128.9	-288.1	7.78	-5.071	-5.163	-1.08	0.4897	0.1904	1001	-123.5	-127.9	6.296	-0.3479	2.014	-1.292	-0.4038	-0.1885
4.87	1	933.1	270	-225.1	-2.273	-0.5251	-0.3473	-0.7649	-1.199	-0.3154	974.1	-217.3	-43.46	-2.536	1.748	1.749	-0.7712	1.104	0.3254	989.3	170.9	-306.2	3.762	-5.945	-3.232	-1.081	0.491	0.1894	997.5	-178.2	-144	2.797	0.5263	2.356	-1.292	-0.4011	-0.1843
4.88	1	933.1	269	-230.5	-2.362	-0.6105	0	-0.7637	-1.198	-0.3179	974.1	-215.8	-25.39	-1.749	1.925	1.221	-0.769	1.104	0.3242	964.4	141.6	-293	0.8748	-4.109	-1.485	-1.082	0.4922	0.1885	990.3	-184.6	-143.5	0.7876	0.174	1.486	-1.292	-0.3984	-0.1802
4.89	1	937	268.6	-232.9	-1.225	-0.1739	-2.011	-0.7625	-1.203	-0.3127	978.5	-207.5	-34.17	-1.049	1.224	2.359	-0.77	1.107	0.3201	965.8	139.7	-321.8	0.6998	-3.76	-0.3494	-1.081	0.4922	0.1909	984.9	-211.4	-152.3	0.08573	0.8742	0.7821	-1.29	-0.3984	-0.179
4.90	1	931.6	271.5	-219.2	-0.08829	0.2626	-2.888	-0.7612	-1.208	-0.3076	975.6	-219.8	-19.54	0.6102	0.3504	2.277	-0.771	1.111	0.3159	960.9	128.4	-322.3	3.499	-3.147	0.9608	-1.08	0.4922	0.1934	979	-217.8	-166.5	1.484	0.5263	-2.102	-1.288	-0.3984	-0.1777
4.91	1	933.6	273.9	-220.7	0.7008	0.08861	-3.409	-0.7637	-1.206	-0.313	976.5	-219.3	-23.92	0.9628	0.2637	2.888	-0.7698	1.11	0.3015	948.2	138.2	-301.7	4.549	-3.235	2.096	-1.077	0.4919	0.1919	964.8	-187.5	-152.8	3.67	1.313	-4.106	-1.289	-0.4001	-0.1736
4.92	1	938	279.8	-216.3	1.573	1.487	-3.327	-0.7661	-1.205	-0.3184	974.1	-232.4	-32.7	2.45	-0.437	1.84	-0.7685	1.108	0.2871	949.2	118.7	-316.4	5.506	-1.836	3.144	-1.075	0.4917	0.1904	971.7	-170.4	-135.7	2.974	1.835	-4.986	-1.29	-0.4019	-0.1694
4.93	1	939.5	274.4	-201.2	4.023	1.749	-3.939	-0.7625	-1.207	-0.3127	986.8	-231.9	-55.18	5.157	-0.5237	2.888	-0.7698	1.107	0.3013	945.8	108.9	-316.9	5.249	-1.66	3.232	-1.074	0.4932	0.1904	972.2	-162.1	-131.3	2.363	2.009	-4.986	-1.288	-0.4053	-0.1736
4.94	1	943.8	293.4	-210.9	4.37	0.9616	-4.286	-0.7588	-1.21	-0.3071	975.6	-238.7	-38.58	5.858	0	3.061	-0.771	1.106	0.3154	953.6	102.1	-308.1	3.587	-1.05	2.882	-1.072	0.4946	0.1904	971.2	-143.5	-134.3	2.534	2.188	-4.282	-1.285	-0.4087	-0.1777
4.95	1	935.1	302.8	-205.1	4.894	0.7877	-2.888	-0.7625	-1.208	-0.3101	969.2	-241.2	-45.9	5.682	-1.138	2.013	-0.7722	1.109	0.2986	948.2	84.46	-305.7	3.237	-0.8741	2.446	-1.076	0.4944	0.1892	991.7	-147.5	-140.6	1.838	1.661	-4.018	-1.285	-0.4075	-0.175
4.96	1	932.6	300.3	-205.1	5.071	0	-1.837	-0.7661	-1.207	-0.313	976.5	-231.4	-24.42	4.986	-1.575	0.2642	-0.7735	1.113	0.2817	944.3	75.7	-306.2	3.499	0.2615	1.135	-1.08	0.4941	0.188	978.5	-142.1	-121.1	3.499	1.574	-3.764	-1.285	-0.4063	-0.1724
4.97	1	931.2	310	-212.4	4.111	-1.313	-1.316	-0.7649	-1.207	-0.3088	973.2	-231.9	-37.11	3.67	-2.709	-1.048	-0.7725	1.11	0.3015	947.3	69.83	-293	3.674	-0.9619	-0.08734	-1.078	0.4956	0.1892	989.3	-118.2	-122.6	4.635	1.135	-2.014	-1.288	-0.4063	-0.1711
4.98	1	928.7	308.1	-219.2	3.758	-0.9616	-0.3473	-0.7637	-1.207	-0.3047	972.7	-227.5	-19.54	1.926	-1.748	-0.6103	-0.7715	1.108	0.3213	964.4	112.3	-294.9	4.199	-2.098	0.1747	-1.077	0.4971	0.1904	990.7	-166.5	-148.4	4.024	0	-1.75	-1.291	-0.4063	-0.1699
4.99	1	930.2	300.3	-233.4	2.273	-1.224	0.7037	-0.7637	-1.209	-0.302	978	-216.3	-13.66	-0.2622	-1.662	-0.8745	-0.769	1.109	0.3174	943.3	129.9	-290.5	2.712	-1.05	0.08734	-1.075	0.4971	0.1838	964.8	-140.6	-131.3	4.372	0.7002	-2.19	-1.292	-0.405	-0.1726
5.00	1	939.5	292.5	-236.8	0	-0.1739	1.225	-0.7637	-1.212	-0.2993	978	-217.3	-21.01	-0.1763	-1.138	-0.4373	-0.7666	1.111	0.3135	934.6	118.7	-300.3	0.6998	-1.575	0.7861	-1.072	0.4971	0.1772	965.4	-146	-122.1	0.6108	-0.261	-1.31	-1.293	-0.4038	-0.1753
5.01	1	940.4	289.6	-242.2	0.7891	-0.08861	1.398	-0.7602	-1.211	-0.3062	985.8	-219.3	-26.36	-1.487	-1.662	-1.139	-0.769	1.113	0.3152	918.9	89.87	-311	2.712	-4.546	2.446	-1.073	0.4961	0.1851	962.9	-172.3	-148	-0.1768	-0.261	-1.398	-1.289	-0.4036	-0.1755
5.02	1	942.4	296.9	-253.4	-0.2649	0.6105	1.49	-0.7568	-1.209	-0.313	982.4	-220.7	-10.25	-2.712	-1.575	-1.221	-0.7715	1.115	0.3169	908.2	64.48	-305.2	7.605	-6.646	1.922	-1.075	0.4951	0.1929	944.3	-185.5	-153.8	2.272	-0.7872	-2.708	-1.285	-0.4033	-0.1758
5.03	1	956.6	326.6	-259.3	-1.402	0.3512	2.449	-0.76	-1.207	-0.3167	994.6	-222.2	12.69	-4.547	-0.7874	-1.403	-0.7749	1.112	0.3127	874.5	20.5	-351.1	16.7	-9.268	0.9608	-1.076	0.4959	0.1797	938	-151.9	-133.8	5.508	-0.7872	-5.074	-1.288	-0.4043	-0.1792
5.04	1	962.4	346.2	-289.1	-3.41	2.36	3.409	-0.7632	-1.205	-0.3203	1001	-228.5	27.83	-8.48	-1.575	-2.532	-0.7783	1.108	0.3086	868.7	34.2	-313	28.76	-12.85	0.08734	-1.077	0.4966	0.1665	909.7	-161.6	-105.9	8.744	-1.4	-8.134	-1.292	-0.4053	-0.1826
5.05	1	943.8	376	-288.6	-5.071	3.761	6.909	-0.7632	-1.201	-0.3184	986.3	-267.6	20.01	-10.75	-2.012	-3.935	-0.7768	1.108	0.3189	925.3	88.89	-309.6	34.01	-16.7	-0.6114	-1.077	0.499	0.1782	934.1	-168.4	-119.2	13.2	-2.971	-9.268	-1.292	-0.4082	-0.1748
5.06	1	932.6	386.7	-267.6	-4.983	6.121	12.15	-0.7632	-1.196	-0.3164	969.7	-305.2	18.07	-11.72	-3.146	-7.433	-0.7754	1.109	0.3291	957.5	94.71	-326.7	29.64	-13.2	-3.756	-1.078	0.5015	0.1899	987.3	-153.3	-129.4	14.43	-4.897	-6.648	-1.292	-0.4111	-0.167
5.07	1	932.6	383.8	-254.4	-5.684	6.295	17.57	-0.77	-1.195	-0.321	957.5	-345.2	0.4983	-10.41	-5.772	-12.76	-0.7761	1.101	0.3372	964.4	60.05	-334	23.35	-9.268	-5.862	-1.08	0.4954	0.1875	1011	-167	-149.4	14.17	-5.158	-4.458	-1.292	-0.4141	-0.1638
5.08	1	939.9	373.5	-229	-3.145	6.469	23.7	-0.7769	-1.194	-0.3257	960.5	-354	-41.49	-6.12	-7.78	-17.84	-0.7768	1.093	0.3452	965.3	57.63	-310.6	21.95	-6.209	-8.831	-1.082	0.4893	0.1851	994.1	-174.3	-178.7	16.35	-3.758	-2.014	-1.292	-0.417	-0.1606
5.09	1	951.2	338.8	-191.9	1.048	6.121	28.41	-0.7839	-1.187	-0.3149	958.5	-354.5	-74.22	-1.397	-9.442	-23.69	-0.7825	1.091	0.3389	944.8	52.22	-312.5	22.12	-4.109	-12.15	-1.084	0.4956	0.1821	979	-171.9	-171.4	19.5	-2.71	-0.9581	-1.296	-0.4167	-0.157
5.10	1	950.2	340.8	-169.9	4.635	7.87	32.43	-0.791	-1.181	-0.3042	961.9	-335.4	-116.2	2.359	-10.14	-28.68	-0.7881	1.09	0.3325	929.2	46.4	-303.2	24.57	-4.285	-15.3	-1.085	0.5019	0.1792	981.9	-164.6	-162.1	23.87	-1.748	0.4399	-1.3	-0.4165	-0.1533
5.11	1	955.5	341.3	-149.4	4.983	7.083	37.77	-0.7954	-1.176	-0.3215	975.1	-280.3	-104	3.408	-10.67	-33.05	-0.7935	1.083	0.3325	934.1	67.88	-308.1	26.84	-5.247	-17.4	-1.087	0.4981	0.1902	982.4	-150.4	-151.9	29.11	-1.574	2.708	-1.296	-0.4163	-0.1499
5.12	1	960.5	332	-151.9	3.934	6.032	41.09	-0.7998	-1.171	-0.3389	977.5	-251.5	-106.5	1.135	-9.965	-37.33	-0.7988	1.075	0.3325	950.2	107.4	-327.1	26.23	-5.333	-19.06	-1.089	0.4941	0.2012	999.5	-145	-134.3	30.95	-1.748	4.106	-1.292	-0.416	-0.1465
5.13	1	955.1	317.9	-166.5	2.45	5.071	44.51	-0.8081	-1.159	-0.3269	980.9	-232.9	-85.95	-2.712	-8.654	-39.17	-0.8074	1.064	0.3376	967.8	140.6	-356.9	25.36	-4.458	-19.15	-1.092	0.488	0.1863	994.6	-123	-103.5	29.46	-0.9612	5.338	-1.295	-0.4136	-0.1443
5.14	1	951.2	312.5	-188.5	-0.2649	4.283	46.77	-0.8164	-1.147	-0.3149	987.3	-195.8	-55.65	-7.693	-8.308	-43.54	-0.8159	1.053	0.3428	967.8	165.5	-368.2	19.41	-2.449	-18.1	-1.095	0.4819	0.1714	1002	-110.9	-86.42	23.43	-3.236	6.648	-1.297	-0.4111	-0.1421
5.15	1	956.6	291.5	-219.2	-2.273	2.274	50.36	-0.8244	-1.141	-0.3333	995.1	-185	-30.76	-12.76	-7.343	-44.33	-0.822	1.045	0.3525	968.3	182.1	-357.4	12.77	1.137	-17.31	-1.098	0.4805	0.1785	992.7	-150.4	-75.69	16.61	-4.545	7.518	-1.299	-0.4109	-0.1387
5.16	1	937.5	282.7	-226.6	-3.846	2.274	52.72	-0.8325	-1.136	-0.3516	989.8	-186	-30.27	-15.65	-6.819	-46.95	-0.8281	1.038	0.3623	957	146	-351.6	8.742	1.05	-15.04	-1.101	0.479	0.1855	992.7	-146	-112.8	13.81	-6.646	8.222	-1.3	-0.4106	-0.1352
5.17	1	937.5	264.2	-235.3	-5.248	2.448	54.12	-0.8435	-1.124	-0.3333	975.1	-177.7	-10.25	-16.96	-6.469	-48.09	-0.8325	1.031	0.3569	958.5	129.4	-328.1	4.986	3.323	-13.2	-1.101	0.4773	0.1831	988.3	-148.5	-99.11	9.617	-7.868	8.828	-1.304	-0.406	-0.1328
5.18	1	925.8	228	-229	-5.595	1.923	55.96	-0.8545	-1.111	-0.3149	957	-176.8	-20.01	-15.65	-6.646	-48.35	-0.8369	1.023	0.3516	959.5	84.97	-308.6	4.286	2.012	-13.55	-1.101	0.4756	0.1807	1010	-108.4	-114.3	9.178	-8.742	9.18	-1.308	-0.4014	-0.1304
5.19	1	919.9	198.7	-226.1	-4.983	2.622	56.48	-0.8647	-1.1	-0.3301	948.2	-150.4	-26.36	-13.47	-7.434	-49.05	-0.8467	1.012	0.3567	952.2	71.28	-294.4	4.636	-1.223	-12.85	-1.104	0.4758	0.1782	984.9	-96.65	-97.66	5.947	-10.14	8.564	-1.306	-0.4009	-0.1311
5.20	1	931.6	187	-225.6	-4.806	2.537	56.4	-0.875	-1.089	-0.3452	960	-124.5	-19.54	-12.76	-8.217	-49.05	-0.8564	1.001	0.3618	988.3	184.1	-355.5	3.324	-0.8741	-12.06	-1.108	0.4761	0.1758	995.6	-79.07	-113.3	3.322	-10.76	10.4	-1.304	-0.4004	-0.1318
5.21	1	933.6	188.5	-234.9	-3.498	3.147	56.04	-0.8835	-1.081	-0.3284	968.2	-115.8	-25.89	-13.11	-8.217	-48.7	-0.8635	0.9915	0.3662	974.6	163.1	-319.3	-6.293	1.05	-10.67	-1.108	0.4707	0.1741	1007	-82.05	-115.7	-5.947	-10.84	13.81	-1.307	-0.3955	-0.1284
5.22	1	917	176.3	-227.1	-3.846	3.673	55.52	-0.8921	-1.073	-0.3115	955.5	-113.3	-25.89	-13.03	-8.831	-49.23	-0.8706	0.9819	0.3706	970.2	95.69	-353.5	-11.02	0.9619	-10.14	-1.108	0.4653	0.1724	999	-102.5	-71.79	-9.88	-11.63	16.09	-1.31	-0.3906	-0.125
5.23	1	931.6	151.9	-212.9	-2.533	4.109	55.61	-0.9016	-1.06	-0.3149	958	-106.9	-42.96	-11.54	-9.005	-48.79	-0.8779	0.9766	0.3716	949.2	116.7	-358.9	-12.59	1.748	-9.53	-1.108	0.4658	0.1729	1008	-105.4	-99.59	-13.46	-13.11	17.23	-1.312	-0.386	-0.1267
5.24	1	948.2	149.9	-210.9	-0.4359	4.283	55.69	-0.9111	-1.046	-0.3184	972.7	-93.23	-52.74	-10.05	-8.831	-49.92	-0.8853	0.9712	0.3726	989.7	121.1	-339.4	-18.71	3.584	-9.53	-1.108	0.4663	0.1733	1000	-70.82	-103.5	-17.57	-12.06	19.76	-1.314	-0.3814	-0.1284
5.25	1	942.9	147	-199.2	0.4359	4.634	54.91	-0.918	-1.036	-0.313	969.2	-83.52	-65.91	-10.58	-8.831	-49.67	-0.8911	0.9605	0.3743	971.2	50.32	-274.9	-24.83	3.411	-9.879	-1.111	0.4634	0.1809	1003	-8.794	-119.2	-22.56	-14.51	23.08	-1.317	-0.3714	-0.1279
5.26	1	939.9	139.1	-188	0.7891	3.059	55	-0.9248	-1.026	-0.3076	977.1	-75.66	-70.31	-11.54	-8.745	-50.98	-0.897	0.9497	0.376	1019	105.9	-348.1	-30.43	3.235	-10.58	-1.113	0.4605	0.1885	1008	-82.05	-135.3	-27.63	-14.69	25.44	-1.32	-0.3613	-0.1274
5.27	1	955.1	142.6	-180.2	0	2.012	56.22	-0.9353	-1.015	-0.3206	981.5	-58.59	-73.25	-12.76	-8.654	-50.79	-0.9033	0.9407	0.3796	996.6	156.7	-325.2	-38.99	10.05	-10.58	-1.112	0.4541	0.1902	1022	-59.04	-150.9	-31.22	-15.91	28.16	-1.323	-0.3567	-0.1265
5.28	1	964.9	142.6	-179.7	-2.709	1.575	56.83	-0.9458	-1.004	-0.3335	997.5	-31.74	-78.6	-12.42	-7.343	-51.06	-0.9097	0.9316	0.3833	1000	108.4	-360.8	-45.73	8.568	-12.15	-1.111	0.4477	0.1919	1013	-162.6	-139.6	-36.89	-17.84	31.47	-1.327	-0.3521	-0.1255
5.29	1	964.4	143.5	-175.3	-3.498	1.398	58.41	-0.9534	-0.991	-0.325	1002	-38.61	-86.42	-16.79	-6.209	-52.11	-0.9168	0.9211	0.3901	1018	91.77	-383.3	-49.92	14.6	-14.69	-1.111	0.4431	0.1917	1014	-174.8	-172.3	-37.33	-21.51	35.32	-1.33	-0.3435	-0.1201
5.30	1	965.3	136.7	-187.5	-6.909	1.835	59.8	-0.9609	-0.9775	-0.3164	988.8	-62.98	-87.41	-20.29	-4.548	-53.34	-0.9238	0.9106	0.397	981	-28.79	-375.5	-50.8	19.85	-18.89	-1.11	0.4385	0.1914	1016	-97.67	-124	-35.06	-23.7	36.81	-1.334	-0.335	-0.1147
5.31	1	960	138.2	-186	-8.216	0.1739	59.89	-0.9705	-0.9683	-0.3064	985.4	-41.02	-66.41	-21.6	-3.496	-52.72	-0.9324	0.9011	0.3943	979.5	-35.64	-398.9	-50.18	23.61	-23.87	-1.116	0.4319	0.1882	1014	-111.3	-101.1	-32.26	-23.7	40.22	-1.336	-0.3257	-0.1211
5.32	1	952.1	104	-176.3	-10.32	-0.3512	61.72	-0.98	-0.959	-0.2964	993.2	-36.13	-73.72	-23.96	-3.323	-53.34	-0.9409	0.8916	0.3916	946.8	-33.68	-401.4	-50.53	28.33	-29.55	-1.122	0.4253	0.1851	1007	-85.43	-88.38	-29.29	-24.74	42.93	-1.339	-0.3164	-0.1274
5.33	1	955.1	80.56	-191.4	-10.58	-1.923	61.82	-0.9893	-0.9446	-0.3069	985.4	-38.11	-74.69	-25.44	-2.362	-54.21	-0.9502	0.8804	0.4023	929.2	6.849	-333.5	-48.87	27.02	-35.32	-1.125	0.4204	0.1882	1020	-127.4	-109.9	-26.4	-24.83	47.56	-1.345	-0.3108	-0.1189
5.34	1	938.5	46.9	-192.4	-8.481	-2.537	61.82	-0.9986	-0.9302	-0.3174	969.2	-37.62	-83.51	-22.91	-2.536	-55.09	-0.9595	0.8691	0.4131	1001	148.4	-320.8	-50.53	26.67	-40.91	-1.127	0.4155	0.1914	999.5	-196.8	-176.3	-23.96	-26.49	51.33	-1.352	-0.3052	-0.1103
5.35	1	929.2	22.96	-176.8	-4.983	-3.41	62.08	-1.007	-0.9211	-0.3181	945.3	-35.14	-95.2	-19.23	-0.3504	-55.43	-0.9646	0.8572	0.4097	1040	178.7	-305.2	-56.31	30.34	-43.98	-1.134	0.4026	0.1894	1024	-229.5	-219.2	-26.23	-28.07	54.73	-1.353	-0.2893	-0.1077
5.36	1	913.6	-9.253	-166	-0.7008	-3.321	60.24	-1.015	-0.9121	-0.3189	923.8	-9.776	-99.11	-16.09	-0.08666	-55.34	-0.9697	0.8452	0.4063	1017	134.8	-276.4	-61.55	32.88	-48	-1.14	0.3896	0.1875	1023	-224.6	-231.9	-26.67	-29.38	57.1	-1.354	-0.2734	-0.105
5.37	1	895	-47.37	-160.6	2.709	-4.634	58.66	-1.025	-0.8997	-0.3115	912.1	26.35	-86.42	-11.45	-1.488	-54.47	-0.9792	0.8337	0.4124	1050	87.4	-272	-61.73	35.15	-52.64	-1.142	0.3796	0.1907	1011	-222.2	-282.2	-24.3	-31.3	59.89	-1.359	-0.2586	-0.1008
5.38	1	860.8	-52.22	-174.3	5.419	-6.206	55	-1.035	-0.8872	-0.3042	897.4	86.43	-82.51	-7.431	-1.398	-53.07	-0.9888	0.8223	0.4184	1072	67.88	-215.3	-57.27	34.54	-58.4	-1.145	0.3696	0.1938	1016	-232.4	-313.5	-17.49	-33.49	61.2	-1.364	-0.2437	-0.09668
5.39	1	860.8	-53.21	-199.7	3.846	-7.782	52.46	-1.044	-0.8765	-0.3047	920.9	126	-52.74	-6.821	0.437	-50.45	-0.9922	0.8147	0.405	1137	8.806	-229.5	-51.76	36.28	-63.91	-1.146	0.3601	0.1951	1105	-104.5	-302.2	-10.58	-36.55	62.34	-1.363	-0.2305	-0.1072
5.40	1	907.2	-49.33	-256.3	4.111	-9.879	48.87	-1.052	-0.8657	-0.3052	980.9	104.5	-30.27	-8.394	4.807	-47.48	-0.9956	0.8071	0.3916	1205	-55.67	-310.1	-50.01	34.36	-68.19	-1.148	0.3506	0.1963	1279	8.323	-203.1	-8.567	-38.12	61.99	-1.362	-0.2173	-0.1177
5.41	1	967.3	-21.46	-294.4	2.798	-10.32	44.41	-1.059	-0.8584	-0.3015	1042	114.3	-24.42	-10.05	11.63	-43.11	-1.003	0.7998	0.4011	1261	-21.99	-360.3	-46.52	32.09	-69.77	-1.154	0.3362	0.1977	1332	-82.05	-224.6	-6.644	-36.9	66.36	-1.365	-0.2017	-0.09057
5.42	1	992.6	-49.79	-254.4	-2.097	-9.094	40.66	-1.065	-0.8511	-0.2979	1046	143.1	-23.92	-8.57	11.63	-39.34	-1.01	0.7925	0.4107	1289	64.94	-298.3	-43.37	31.83	-74.4	-1.16	0.3218	0.1992	1225	-129.4	-269	-3.145	-36.98	67.06	-1.369	-0.186	-0.06349
5.43	1	1055	-144.5	-171.4	-0.2649	-10.06	38.29	-1.067	-0.8479	-0.2932	1037	113.8	-120.6	-3.06	5.071	-35.76	-1.014	0.7876	0.4058	1270	51.29	-285.6	-43.72	34.27	-78.16	-1.159	0.3091	0.1992	1225	-84.95	-278.8	-0.7019	-42.14	71.09	-1.371	-0.1763	-0.07594
5.44	1	1050	-215.8	-99.12	6.384	-10.58	33.22	-1.069	-0.8447	-0.2886	1053	161.2	-218.3	5.596	-0.437	-33.14	-1.018	0.7827	0.4009	1272	-0.9785	-278.8	-44.42	34.88	-82.19	-1.158	0.2964	0.1992	1293	-56.61	-261.2	0	-43.63	76.33	-1.372	-0.1665	-0.08839
5.45	1	1033	-220.2	-67.38	7.521	-11.63	26.84	-1.072	-0.8399	-0.292	1046	266.6	-282.7	7.431	5.508	-28.33	-1.023	0.7778	0.4028	1290	-38.57	-262.2	-40.65	35.32	-87.69	-1.161	0.282	0.1938	1316	-39.57	-303.7	3.499	-44.76	81.22	-1.364	-0.1501	-0.06812
5.46	1	1008	-208	-62.01	4.459	-11.54	20.02	-1.076	-0.835	-0.2954	1056	276.9	-270.5	2.712	11.37	-21.85	-1.029	0.7729	0.4048	1351	-18.54	-225.1	-37.59	31.48	-93.46	-1.165	0.2676	0.1885	1358	29.76	-324.2	8.658	-46.6	85.86	-1.356	-0.1338	-0.04784
5.47	1	1006	-193.9	-98.63	-0.08829	-15.91	12.68	-1.078	-0.8335	-0.2905	1058	247.1	-208	-2.622	20.37	-15.21	-1.032	0.7715	0.3926	1439	-16.12	-177.7	-42.67	30.25	-97.48	-1.162	0.2549	0.187	1401	165.5	-339.3	7.957	-48.09	93.64	-1.347	-0.1177	-0.05396
5.48	1	992.6	-171.4	-160.6	-2.45	-17.66	5.593	-1.08	-0.832	-0.2856	1044	217.8	-146	-4.895	23.95	-10.06	-1.036	0.77	0.3804	1559	-81.06	-228.5	-52.55	30.34	-100.3	-1.159	0.2422	0.1855	1485	218.7	-327.1	1.838	-52.28	103.3	-1.337	-0.1016	-0.06005
5.49	1	979.5	-159.2	-156.3	-3.669	-19.67	1.746	-1.082	-0.8342	-0.2827	1031	192.4	-151.4	-2.097	27.98	-3.498	-1.033	0.7703	0.3818	1604	-302.7	-283.2	-63.56	36.63	-108.7	-1.159	0.2192	0.1924	1510	244.7	-263.2	-0.3483	-60.68	111.7	-1.335	-0.07934	-0.0376
5.50	1	977.5	-150.9	-149.4	-6.997	-22.12	-3.062	-1.084	-0.8364	-0.2798	1021	210	-139.7	-1.225	29.38	1.139	-1.031	0.7705	0.3833	1551	-541.5	-346.7	-60.33	41.27	-120.5	-1.159	0.1963	0.1992	1551	224.6	-259.8	7.431	-65.75	118.1	-1.334	-0.05713	-0.01515
5.51	1	998.1	-130.9	-126.5	-7.869	-24.04	-7.083	-1.083	-0.8384	-0.2769	1017	140.1	-144.5	-2.712	30.08	5.593	-1.034	0.7715	0.3813	1420	-542.5	-397	-39.34	42.4	-131.4	-1.153	0.1868	0.1892	1521	243.6	-190.9	25.18	-69.42	120.8	-1.322	-0.04054	-0.01757
5.52	1	991.2	-167.5	-136.7	-7.521	-27.89	-11.62	-1.082	-0.8403	-0.2739	1034	131.3	-141.6	2.359	27.1	7.953	-1.036	0.7725	0.3794	1407	-533.7	-541	-20.28	36.46	-137.4	-1.147	0.1772	0.1792	1535	217.3	-54.68	37.94	-72.13	122.2	-1.31	-0.02392	-0.02002
5.53	1	997.1	-179.2	-220.7	-3.41	-27.54	-16.87	-1.08	-0.8413	-0.2759	1023	129.9	-143.1	4.633	28.94	12.33	-1.034	0.7754	0.3772	1233	-402.4	-614.7	-4.461	34.54	-147.4	-1.148	0.1565	0.1975	1482	68.86	38.57	51.67	-66.1	124.1	-1.299	-0.005121	-0.008539
5.54	1	992.2	-120.6	-226.1	3.669	-26.58	-20.02	-1.078	-0.8423	-0.2778	1023	92.8	-98.64	7.607	30.08	13.64	-1.031	0.7783	0.375	1132	-162.1	-712.4	19.06	25.27	-150.9	-1.148	0.1357	0.2158	1396	-88.88	122.6	64.87	-59.37	122.8	-1.288	0.01368	0.002921
