MR32 ASCII
Name	Trial_5
Frequency	100
Date	23-04-2018 11:37:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.14	1	964.4	46.9	-319.3	25.35	0.9603	23.52	-0.6831	-0.7774	-0.2559	1017	18.1	44.43	15.48	-4.372	-30.6	-0.6016	0.7056	0.3149	312.5	165	-78.13	64.96	14.6	86.12	-0.7661	0.01808	0.5493	215.3	-121.6	6.34	39.6	18.8	-108.8	-0.8877	0.104	-0.3735
7.15	1	939.4	99.61	-283.7	23.69	0.5229	22.12	-0.6868	-0.7805	-0.2512	1015	26.41	39.06	13.47	-3.76	-27.8	-0.6072	0.7034	0.3191	330	215.8	-124.5	71.35	15.04	108.1	-0.762	0.05078	0.5417	206	-57.11	57.62	36.37	15.12	-124.6	-0.885	0.07448	-0.3855
7.16	1	946.3	132.8	-291	18.54	-2.01	23.95	-0.6904	-0.7837	-0.2466	1006	16.63	64.45	8.304	-4.459	-27.19	-0.6128	0.7012	0.3232	338.4	251	-173.3	73.18	20.02	127.9	-0.7578	0.0835	0.5342	224.6	-56.15	97.66	25.62	13.2	-137.4	-0.8823	0.04491	-0.3975
7.17	1	945.8	79.59	-335.9	14.43	-2.799	24.83	-0.6963	-0.7783	-0.2432	985.8	-13.71	81.55	4.023	-4.196	-25.44	-0.6142	0.6995	0.3218	310.6	309.1	-185.1	72.66	21.51	142.5	-0.7507	0.1118	0.5337	258.3	-143.1	106.9	12.94	10.4	-149.2	-0.8784	0.02149	-0.3872
7.18	1	939.4	36.63	-373.5	15.39	-1.138	24.48	-0.7021	-0.773	-0.2397	976.6	-40.49	94.23	4.111	-5.071	-26.41	-0.6157	0.6977	0.3203	272.5	373.5	-55.67	67.49	14.69	153.9	-0.7436	0.1401	0.5332	318.8	-255.4	57.13	0.4377	7.256	-159.1	-0.8745	-0.001956	-0.3769
7.19	1	918.5	59.56	-416.5	19.23	1.924	24.21	-0.7036	-0.771	-0.2393	971.7	-97.7	134.3	9.356	-5.682	-28.68	-0.6206	0.6936	0.322	344.7	417	-78.62	52.72	5.684	169.6	-0.731	0.1716	0.5229	372.6	-304.7	-0.4905	-12.5	7.08	-170.4	-0.8662	-0.02516	-0.3796
7.20	1	898.9	86.88	-418	25.62	2.885	23.17	-0.7051	-0.769	-0.2388	965.8	-70.28	153.3	14.51	-6.733	-30.86	-0.6255	0.6895	0.3237	435	374.1	-145	51.85	1.748	188.5	-0.7183	0.2031	0.5127	440.4	-231	-127.4	-26.14	18.36	-187.7	-0.8579	-0.04833	-0.3823
7.21	1	905.3	109.4	-384.3	25.53	4.809	23.78	-0.7085	-0.7649	-0.2351	960.9	-18.1	136.7	15.91	-7.868	-31.56	-0.6267	0.6848	0.3208	510.3	257.3	-119.1	46.42	2.273	202.2	-0.6985	0.2344	0.5058	547.4	-128.9	-134.8	-33.66	28.33	-202.1	-0.8432	-0.0796	-0.3816
7.22	1	908.2	121.6	-342.3	22.64	3.496	25.44	-0.7119	-0.7607	-0.2315	977.1	23.4	108.4	12.85	-6.993	-34.02	-0.6279	0.6802	0.3179	535.6	261.7	-117.7	41.44	-0.7871	219.3	-0.6787	0.2656	0.499	595.7	-126	-89.35	-41.36	44.76	-216.5	-0.8286	-0.1108	-0.3809
7.23	1	913.6	89.34	-338.4	18.1	2.099	27.98	-0.7143	-0.7581	-0.2268	977.5	23.4	88.86	7.429	-6.206	-33.58	-0.6316	0.6729	0.3191	581	218.3	-139.2	41.01	-5.684	238.5	-0.6572	0.2952	0.4968	681.1	-148.9	-137.2	-46.86	58.23	-228.1	-0.8162	-0.1362	-0.4006
7.24	1	940.9	72.29	-326.2	15.21	1.572	29.73	-0.7168	-0.7554	-0.2222	993.2	9.322	49.8	3.671	-6.993	-34.62	-0.6353	0.6655	0.3203	722.2	211.9	-126	41.27	-11.54	251.3	-0.6357	0.3247	0.4946	730.5	-244.2	-126	-42.49	60.5	-238.7	-0.8037	-0.1616	-0.4204
7.25	1	953.6	53.68	-325.2	15.48	1.835	31.03	-0.7217	-0.7507	-0.2253	1008	1.462	57.14	2.713	-6.557	-36.11	-0.6423	0.6641	0.3191	797.4	199.2	-146	43.37	-14.69	258.9	-0.6094	0.3428	0.4795	873	-249	-120.1	-50.45	61.46	-244.7	-0.7869	-0.1836	-0.4077
7.26	1	949.2	59.56	-342.3	15.91	1.572	32.43	-0.7266	-0.7461	-0.2285	1000	0	60.53	0.8751	-6.034	-37.68	-0.6494	0.6626	0.3179	886.2	204.1	-184.6	48.53	-19.76	261.8	-0.583	0.3608	0.4644	909.7	-289.6	-202.6	-54.91	61.99	-250.4	-0.77	-0.2056	-0.395
7.27	1	948.2	84.5	-383.8	17.58	1.835	33.14	-0.7285	-0.7427	-0.2332	999.5	22.94	99.11	0.9632	-5.422	-38.82	-0.6519	0.658	0.3162	972.7	219.7	-206.5	52.63	-19.67	266.9	-0.5593	0.3804	0.4553	941.4	-383.3	-319.8	-53.33	63.74	-255.1	-0.7556	-0.2207	-0.406
7.28	1	903.8	114.7	-380.8	16.26	2.099	34.53	-0.7305	-0.7393	-0.2378	992.7	50.81	140.6	-1.75	-5.334	-40.04	-0.6543	0.6533	0.3144	1059	224.6	-218.7	57.18	-21.07	273.1	-0.5357	0.3999	0.4463	1052	-365.7	-371.1	-40.48	70.82	-262.8	-0.7412	-0.2358	-0.417
7.29	1	889.7	116.2	-387.2	10.23	1.75	38.21	-0.7336	-0.7349	-0.2295	969.7	82.07	155.3	-9.003	-5.071	-39.96	-0.6582	0.6465	0.3208	1128	215.3	-238.8	68.02	-21.86	277	-0.5205	0.4067	0.436	1103	-335.5	-343.8	-32.7	82.19	-273.8	-0.7246	-0.2583	-0.4077
7.30	1	877	100.1	-403.3	5.07	-1.049	40.3	-0.7368	-0.7305	-0.2212	961.4	82.07	158.2	-15.56	-5.682	-41.27	-0.6621	0.6396	0.3271	1190	251	-236.8	76.41	-24.83	281	-0.5054	0.4136	0.4258	1157	-285.7	-284.2	-27.37	87.7	-279.1	-0.708	-0.2808	-0.3984
7.31	1	884.8	128.9	-407.2	1.223	-2.71	44.15	-0.7419	-0.7256	-0.2251	955.1	42.5	195.3	-22.04	-7.432	-43.89	-0.6667	0.6296	0.3364	1259	272	-276.8	80.26	-26.05	285.3	-0.491	0.4275	0.4114	1240	-255.4	-301.3	-25.27	90.32	-280.7	-0.7053	-0.2966	-0.4116
7.32	1	884.8	104.5	-413.1	-2.797	-4.108	47.73	-0.7471	-0.7207	-0.229	943.8	29.34	179.2	-26.4	-10.05	-46.08	-0.6714	0.6196	0.3457	1282	307.6	-274.4	80.88	-28.5	288.1	-0.4766	0.4414	0.397	1307	-285.2	-313	-21.07	95.91	-279.4	-0.7026	-0.3125	-0.4248
7.33	1	909.2	52.26	-421.4	-4.109	-1.398	53.16	-0.7566	-0.7097	-0.2251	938	-1.005	141.1	-25.71	-15.21	-50.19	-0.6778	0.612	0.3459	1348	296.9	-275.4	75.37	-32.87	289.7	-0.479	0.4507	0.3962	1384	-277.8	-334.5	-25.44	103.4	-278.7	-0.6914	-0.3313	-0.4221
7.34	1	896	30.3	-349.6	-0.3512	-0.2632	54.82	-0.7661	-0.6987	-0.2212	942.4	3.93	100.1	-23.61	-14.25	-53.51	-0.6841	0.6045	0.3462	1441	277.3	-304.7	74.05	-36.28	288.6	-0.4815	0.46	0.3955	1425	-272	-341.8	-25.09	109	-278.5	-0.6802	-0.3501	-0.4194
7.35	1	1009	-117.7	-278.8	-1.663	4.282	57.97	-0.7708	-0.6885	-0.2383	947.8	91.3	-55.17	-23.78	-17.57	-56.91	-0.6907	0.5962	0.3384	1478	321.8	-335.4	73.18	-35.23	286.9	-0.4744	0.479	0.3914	1445	-247.1	-326.7	-24.57	112.4	-276.3	-0.6877	-0.3687	-0.4334
7.36	1	1095	-123.5	-142.6	6.297	13.64	60.68	-0.7754	-0.6782	-0.2554	1056	-44.42	-246.1	-16.7	-15.3	-61.46	-0.6973	0.5879	0.3306	1473	406.8	-317.9	65.57	-33.66	283.9	-0.4673	0.498	0.3872	1461	-205.6	-283.7	-26.58	115.2	-269.7	-0.6953	-0.3872	-0.4473
7.37	1	1059	-64.92	-127.5	14.43	9.529	59.37	-0.7827	-0.6707	-0.2363	1057	7.311	-207.5	-9.966	-12.42	-66.71	-0.7029	0.5798	0.3406	1452	462.9	-286.1	48.09	-33.4	281.9	-0.4717	0.5225	0.3958	1480	-181.6	-248.5	-39.43	114.1	-259.9	-0.6838	-0.4136	-0.4578
7.38	1	1027	-27.32	-208.5	18.1	9.091	63.3	-0.7901	-0.6631	-0.2173	1023	71.29	-115.7	-5.773	-14.51	-70.47	-0.7085	0.5718	0.3506	1431	464.4	-276.8	25.44	-31.74	277.2	-0.4761	0.5469	0.4043	1480	-186	-244.6	-55.96	110.9	-245.4	-0.6724	-0.4399	-0.4683
7.39	1	987.3	11.69	-246.1	16.26	8.832	67.06	-0.7993	-0.6531	-0.2322	1025	114.2	-14.16	-5.855	-15.48	-72.57	-0.7114	0.5579	0.3484	1394	381.8	-305.2	7.696	-31.39	266.8	-0.4722	0.5691	0.4104	1459	-234.4	-234.4	-72.04	104.3	-231.8	-0.6868	-0.4626	-0.4849
7.40	1	973.6	-41.02	-328.6	12.15	6.733	70.99	-0.8086	-0.6431	-0.2471	1001	130.4	62.02	-8.833	-17.22	-73.35	-0.7144	0.544	0.3462	1370	305.7	-327.1	2.101	-31.04	252.1	-0.4683	0.5913	0.4165	1433	-327.6	-261.7	-80.26	97.14	-218.7	-0.7012	-0.4853	-0.5015
7.41	1	968.8	-167	-365.7	11.89	7.256	73.88	-0.8123	-0.6318	-0.2327	992.2	91.3	70.78	-5.773	-20.98	-74.84	-0.7192	0.5327	0.3528	1355	296.9	-291	0.8719	-30.34	233.8	-0.4741	0.625	0.4207	1356	-452.7	-323.7	-78.95	89.44	-203.9	-0.6911	-0.5105	-0.5186
7.42	1	964.8	-264.7	-424.3	21.24	8.042	71.52	-0.8159	-0.6206	-0.2183	1008	72.75	67.39	4.634	-21.77	-76.24	-0.7241	0.5215	0.3594	1334	307.1	-252.5	4.984	-27.98	209.3	-0.48	0.6587	0.4248	1305	-533.2	-390.6	-70.21	78.25	-186.6	-0.6812	-0.5356	-0.5357
7.43	1	981.5	-241.2	-415	35.15	11.19	67.76	-0.8184	-0.6128	-0.227	1009	98.15	18.08	19.41	-21.59	-78.6	-0.729	0.5132	0.3416	1316	361.8	-172.9	15.21	-27.89	186.1	-0.4778	0.6931	0.4302	1268	-580.6	-439.4	-54.64	67.06	-168.7	-0.6911	-0.5659	-0.5447
7.44	1	972.2	-159.2	-339.3	44.15	11.63	65.49	-0.8208	-0.605	-0.2358	1010	171.4	-6.823	29.03	-21.42	-79.82	-0.7339	0.5049	0.3237	1245	436.5	-100.1	16.35	-22.21	163.8	-0.4756	0.7275	0.4355	1142	-609.3	-496.1	-37.33	55.96	-150	-0.7012	-0.5962	-0.5537
7.45	1	993.2	-93.28	-292	43.89	11.98	66.45	-0.8289	-0.5935	-0.2261	1016	226.1	-27.84	29.2	-20.2	-79.82	-0.7407	0.4956	0.3413	1230	563	-46.89	25	-21.77	141.1	-0.4705	0.7468	0.4336	1019	-541	-566.9	-24.39	47.12	-131.8	-0.7066	-0.6252	-0.572
7.46	1	997.1	-95.22	-275.9	40.13	12.06	68.38	-0.8369	-0.582	-0.2163	1004	242.2	-43.95	24.57	-20.89	-79.56	-0.7476	0.4863	0.3589	1035	518.1	-127.9	19.76	-12.42	114.5	-0.4653	0.7661	0.4316	997.1	-604.9	-448.2	-9.357	36.54	-107.7	-0.7119	-0.6543	-0.5903
7.47	1	996.6	-135.3	-250.5	35.15	12.94	69.51	-0.8418	-0.5698	-0.2192	998	255.3	-52.26	20.72	-22.03	-79.13	-0.7527	0.4722	0.3425	869.6	416.5	-205.1	25.79	-13.12	78.6	-0.4763	0.7886	0.4277	999	-683.1	-381.8	7.433	34.8	-73.7	-0.7112	-0.6638	-0.5945
7.48	1	1003	-203.6	-286.1	32.53	14.34	70.3	-0.8467	-0.5576	-0.2222	1014	271.5	-42.98	18.89	-22.03	-77.99	-0.7578	0.458	0.3262	863.7	440.9	-304.2	36.63	-20.11	33.13	-0.4873	0.811	0.4238	992.7	-673.8	-299.3	34.36	29.11	-34.36	-0.7104	-0.6733	-0.5986
7.49	1	993.7	-259.8	-279.3	34.88	14.52	67.93	-0.8508	-0.55	-0.2141	989.7	256.4	-71.79	20.37	-22.47	-76.94	-0.7629	0.449	0.3425	845.2	405.8	-313	36.02	-19.41	-15.91	-0.5002	0.8147	0.4243	993.6	-515.6	-200.7	46.86	20.72	9.533	-0.7361	-0.6819	-0.5962
7.50	1	1009	-244.1	-291.5	38.82	18.53	64.79	-0.855	-0.5425	-0.2061	979.5	273	-61.54	23.08	-23.61	-78.25	-0.7681	0.4399	0.3589	847.2	304.7	-258.8	33.83	-22.64	-58.32	-0.5132	0.8184	0.4248	1014	-396	-126	52.2	6.207	49.31	-0.7617	-0.6904	-0.5937
7.51	1	953.6	-230.9	-297.4	38.91	21.42	66.01	-0.8603	-0.5308	-0.2141	985.3	290.5	-38.58	23.78	-26.14	-77.29	-0.769	0.4309	0.3543	1097	74.19	-342.3	37.25	-29.2	-90.23	-0.5437	0.8277	0.4226	1145	-158.2	-260.7	57.79	-8.656	78.08	-0.7769	-0.6926	-0.5894
7.52	1	1034	-236.3	-316.4	38.38	24.04	64.27	-0.8657	-0.519	-0.2222	1011	285.1	-50.77	25.09	-26.49	-77.29	-0.77	0.4219	0.3496	1250	-568.3	-214.3	17.4	-10.58	-91.19	-0.5742	0.8369	0.4204	1305	481.4	-389.6	38.65	4.198	81.4	-0.792	-0.6948	-0.585
7.53	1	1063	-208	-345.2	40.83	27.02	65.22	-0.8733	-0.5093	-0.2156	1055	239.7	-42.98	26.4	-28.07	-78.87	-0.7739	0.4102	0.3555	843.8	-1494	-129.4	12.41	5.42	-60.94	-0.5847	0.8459	0.4138	1171	1054	-279.3	59.1	40.57	50.36	-0.7952	-0.7141	-0.6006
7.54	1	1111	-185.5	-359.4	42.84	27.71	65.75	-0.8809	-0.4995	-0.209	1115	249.5	-38.09	27.37	-29.03	-79.82	-0.7778	0.3984	0.3613	810.5	-1907	-150.4	42.14	-22.12	-30.16	-0.5952	0.855	0.4072	1184	2116	495.6	36.81	127.8	-19.67	-0.7983	-0.7334	-0.6162
7.55	1	1153	-213.4	-360.3	45.55	30.08	66.62	-0.8794	-0.4939	-0.2075	1151	222.2	-48.83	29.2	-28.77	-81.14	-0.7837	0.3845	0.3621	950.7	-597.2	-86.92	87.34	-32.61	-58.14	-0.6191	0.8701	0.3804	898.4	758.3	575.2	66.36	58.14	11.01	-0.8137	-0.7385	-0.6033
7.56	1	1180	-252.9	-338.9	53.68	33.57	66.36	-0.8779	-0.4883	-0.2061	1163	181.6	-110.8	34.8	-29.29	-84.2	-0.7895	0.3706	0.3628	970.2	341.3	-163.6	98.18	-27.89	-92.07	-0.6431	0.8853	0.3535	603	-698.2	-115.7	75.54	-31.04	37.34	-0.8291	-0.7437	-0.5903
7.57	1	1210	-171.9	-303.2	63.39	36.55	67.41	-0.8794	-0.478	-0.2065	1151	183.6	-154.3	41.27	-30.16	-89.27	-0.7932	0.3574	0.3662	954.1	-99.62	-151.9	53.42	-25.44	-101.3	-0.6548	0.8909	0.3752	1180	99.13	-595.2	49.05	-24.48	66.01	-0.8401	-0.7493	-0.5933
7.58	1	1251	-105.9	-303.2	67.76	40.65	70.99	-0.8809	-0.4678	-0.207	1192	207	-148.9	42.84	-32.87	-92.5	-0.7969	0.3442	0.3696	1388	-733.4	153.3	32.87	-31.04	-87.6	-0.6665	0.8965	0.397	1558	1170	-504.4	41.18	40.4	56.92	-0.8511	-0.7549	-0.5962
7.59	1	1341	-19.06	-378.9	66.53	44.94	75.54	-0.8865	-0.4514	-0.2134	1290	157.2	-109.4	40.04	-35.32	-96.35	-0.7981	0.3293	0.3755	1756	-540	211.9	31.91	-25.09	-89.71	-0.6809	0.8994	0.3796	1466	1047	-370.6	34.19	36.81	58.58	-0.864	-0.7556	-0.5889
7.60	1	1418	-14.67	-434.1	67.67	49.22	82.18	-0.8921	-0.4351	-0.2197	1383	82.98	-63.48	38.82	-38.21	-102.2	-0.7993	0.3144	0.3813	1377	33.69	-436	45.46	-32.96	-105.3	-0.6953	0.9024	0.3623	1701	-44.95	-181.6	59.19	0.08582	74.41	-0.877	-0.7564	-0.5815
7.61	1	1510	13.18	-508.8	71.61	51.93	87.52	-0.8948	-0.4226	-0.2222	1485	16.08	-62.51	40.31	-39.87	-109.7	-0.8018	0.2976	0.3852	1159	183.1	-799.3	57	-54.3	-113.4	-0.7151	0.895	0.3708	1742	-611.3	98.15	78.34	18.88	94.34	-0.8896	-0.76	-0.5732
7.62	1	1646	116.2	-550.3	81.14	57.09	92.85	-0.8974	-0.4102	-0.2246	1592	-97.15	-78.13	44.59	-41.88	-117.6	-0.8042	0.2808	0.3892	1438	-170.4	-605.9	42.67	-45.64	-119.4	-0.7349	0.8877	0.3794	1183	-327.2	61.03	80.26	18.53	105.5	-0.9024	-0.7637	-0.5649
7.63	1	1790	154.3	-511.7	89.27	62.69	99.94	-0.896	-0.3892	-0.2251	1726	-184.1	-186	48.18	-44.15	-126.5	-0.8069	0.2586	0.3972	1098	-216.3	-434.6	65.48	-31.04	-136.2	-0.7512	0.8889	0.3743	1138	-2.928	62.02	104.7	1.311	101.2	-0.9104	-0.7607	-0.5571
7.64	1	1731	282.2	-446.8	102	67.32	104.8	-0.8945	-0.3682	-0.2256	1723	-273	-210.9	54.38	-44.77	-133.4	-0.8096	0.2363	0.4053	901.9	32.24	-131.8	77.37	-33.31	-129.9	-0.7676	0.8902	0.3691	1027	172.9	-192.9	110.2	-2.797	95.74	-0.9185	-0.7578	-0.5493
7.65	1	1730	363.3	-365.7	109.5	74.67	109.1	-0.8931	-0.3499	-0.2395	1564	-242.2	-247.6	58.84	-48.96	-140.2	-0.8044	0.2104	0.4155	944.3	247.5	-158.2	74.23	-41.09	-122.1	-0.7742	0.8862	0.3589	957	93.27	-172.4	107.6	-3.671	93.46	-0.9285	-0.7564	-0.5354
7.66	1	1597	539.5	-320.8	111.8	82.1	114.4	-0.8916	-0.3315	-0.2534	1561	-189.9	-231.4	53.6	-45.47	-144.8	-0.7993	0.1846	0.4258	993.1	298.3	-324.7	54.03	-41.18	-107.9	-0.7807	0.8823	0.3486	946.3	14.64	32.72	83.85	2.185	87.25	-0.9385	-0.7549	-0.5215
7.67	1	1492	528.3	-243.6	98.62	83.15	119.3	-0.8938	-0.3106	-0.2668	1474	-139.2	-177.2	41.62	-45.55	-144.6	-0.8032	0.1594	0.4316	960	266.1	-392.1	28.07	-32.53	-93.29	-0.7918	0.8784	0.3498	918.4	45.39	162.6	50.89	0.08582	77.03	-0.9453	-0.7461	-0.5237
7.68	1	1497	313	-194.8	82.97	82.36	123.6	-0.896	-0.2895	-0.2803	1426	-3.381	-95.2	33.13	-48.35	-145.8	-0.8071	0.1343	0.4375	922.3	311.5	-358.9	2.973	-23.34	-75.98	-0.8027	0.8745	0.3511	894	87.93	84.96	22.65	-3.058	71.35	-0.9522	-0.7373	-0.5259
7.69	1	1567	-35.66	-268.1	73.44	80.35	135.2	-0.894	-0.2659	-0.2895	1364	390.6	-91.32	30.95	-57.35	-154.6	-0.8044	0.1047	0.4546	921.4	226.5	-229.5	-18.19	-18.62	-60.32	-0.8049	0.8696	0.3594	923.8	86.9	-25.89	1.222	-7.693	66.18	-0.9607	-0.727	-0.5215
7.70	1	1292	-142.1	-370.1	70.03	87.34	136	-0.8921	-0.2422	-0.2988	1416	434.6	-19.05	27.02	-63.21	-152.7	-0.8018	0.0752	0.4717	982.9	118.7	-134.3	-31.39	-19.32	-46.68	-0.8071	0.8647	0.3677	981.4	70.8	-201.7	-13.9	-2.274	60.07	-0.9692	-0.7168	-0.5171
7.71	1	1348	-197.7	-335	59.28	72.83	136.5	-0.8948	-0.2197	-0.3108	1362	559.6	42.49	22.47	-61.73	-153.4	-0.7988	0.0525	0.4802	1035	50.8	-132.8	-38.82	-21.77	-35.67	-0.8127	0.855	0.3752	1030	83.02	-204.6	-26.14	6.643	52.11	-0.9719	-0.7092	-0.5274
7.72	1	1015	-273.9	-410.2	47.74	71.08	136.8	-0.8974	-0.1973	-0.3227	1260	487.3	88.38	20.72	-56.04	-143.3	-0.7959	0.02977	0.4888	1047	-3.899	-189.4	-40.57	-24.22	-28.68	-0.8184	0.8452	0.3828	1037	85.44	-80.56	-36.2	11.1	47.13	-0.9746	-0.7017	-0.5376
7.73	1	857.9	-327.6	-378.4	41.35	57.44	125.6	-0.9028	-0.1719	-0.3259	1056	507.8	111.8	23.87	-37.42	-132.4	-0.7944	0.004623	0.5044	1019	-101.5	-252	-41.88	-25.18	-22.74	-0.8205	0.8455	0.3921	1024	126	-75.2	-42.32	6.121	42.58	-0.9807	-0.6951	-0.5395
7.74	1	726.6	-439.9	-288.1	35.06	44.41	121	-0.9082	-0.1465	-0.3291	871.6	698.7	173.3	23.96	-33.05	-121.5	-0.793	-0.02049	0.52	960	-168.9	-263.7	-34.1	-26.49	-18.88	-0.8228	0.8457	0.4014	1042	54.18	-117.7	-34.01	7.693	37.77	-0.9868	-0.6885	-0.5415
7.75	1	673.4	-530.3	-262.2	27.8	35.59	115	-0.906	-0.1287	-0.3335	812	707.6	102.5	24.13	-33.05	-112.9	-0.7944	-0.03981	0.5278	941.4	-255.9	-284.7	-19.06	-32	-16.52	-0.824	0.8389	0.406	1001	4.393	-114.7	-21.68	14.86	30.95	-0.9844	-0.6824	-0.5452
7.76	1	647	-591.3	-208	25.18	28.59	103.4	-0.9038	-0.1108	-0.3379	746.1	667	-23.93	23.96	-26.84	-102	-0.7959	-0.05909	0.5356	961.9	-239.7	-342.8	-6.296	-34.71	-15.56	-0.8252	0.832	0.4106	968.8	62.96	-30.28	-5.158	17.48	25.27	-0.9819	-0.6763	-0.5488
7.77	1	606.4	-558.1	-219.2	28.24	27.89	87.78	-0.9097	-0.09377	-0.343	699.2	619.2	-64.93	27.8	-22.47	-87.52	-0.8027	-0.07569	0.54	963.3	-145	-424.3	-2.712	-31.21	-13.98	-0.8242	0.8328	0.4131	958	159.2	105.5	-1.4	17.48	20.72	-0.9819	-0.6746	-0.5493
7.78	1	531.7	-425.3	-165	28.42	30.6	66.54	-0.9155	-0.07665	-0.3481	631.4	530.3	-69.33	23.78	-15.39	-72.39	-0.8096	-0.09228	0.5444	959.5	-67.38	-452.1	-12.94	-24.48	-11.28	-0.8232	0.8335	0.4155	983.4	215.3	196.8	-9.881	12.76	20.72	-0.9819	-0.6728	-0.5498
7.79	1	409.7	-338.9	-122.1	24.13	33.92	48.09	-0.9187	-0.06691	-0.3572	557.1	425.3	-40.03	20.81	-5.422	-53.85	-0.8132	-0.1016	0.5523	982.4	-66.4	-441.9	-27.72	-16.96	-6.648	-0.8196	0.8286	0.4246	980	229	201.7	-24.39	5.333	21.94	-0.9831	-0.6626	-0.5496
7.80	1	173.3	-313.9	-51.25	17.75	35.06	31.92	-0.9219	-0.05713	-0.3662	413.1	296.8	30.75	11.36	8.831	-30.25	-0.8169	-0.1108	0.5601	988.8	-113.3	-426.7	-39.96	-10.32	-2.793	-0.8159	0.8237	0.4336	991.7	199.2	148.4	-35.93	-3.846	23.61	-0.9844	-0.6523	-0.5493
7.81	1	200.7	-715.8	55.66	11.8	19.41	32.53	-0.928	-0.05055	-0.3682	204.1	338.9	10.74	19.32	12.77	-16.79	-0.8264	-0.115	0.5676	976.6	-182.1	-417.5	-45.46	-5.858	-0.0884	-0.8208	0.8213	0.4341	1006	142.5	71.3	-40.74	-6.382	23.69	-0.9868	-0.6501	-0.5547
7.82	1	350.6	-937.5	-43.48	42.49	3.585	27.02	-0.9341	-0.04393	-0.3701	243.7	551.3	8.31	52.02	-19.41	-15.91	-0.836	-0.1192	0.5752	963.8	-231.4	-401.9	-44.59	-3.322	-0.3536	-0.8257	0.8189	0.4346	1008	97.66	29.79	-37.94	-5.859	20.55	-0.9892	-0.6479	-0.5601
7.83	1	339.4	-819.3	-12.22	60.24	6.996	7.608	-0.9351	-0.04811	-0.3662	357.4	717.8	-146.5	76.85	-35.5	-1.31	-0.8374	-0.113	0.5813	943.4	-278.8	-396.5	-37.77	-2.098	-1.927	-0.8247	0.8118	0.4385	999.5	99.13	14.17	-30.95	-4.545	18.1	-0.9912	-0.6438	-0.5591
7.84	1	256.4	-633.8	95.69	69.59	5.858	-15.39	-0.936	-0.05224	-0.3623	374.5	699.7	-241.2	87.52	-34.71	15.74	-0.8389	-0.1069	0.5874	917.5	-273.4	-376	-29.82	-1.662	-4.986	-0.8237	0.8047	0.4424	987.3	135.2	40.04	-20.28	-3.761	16.35	-0.9932	-0.6396	-0.5581
7.85	1	185.6	-402.8	172.9	65.05	1.835	-41.01	-0.948	-0.05958	-0.3623	287.1	597.7	-283.2	83.58	-27.45	36.55	-0.8557	-0.09839	0.5901	914.6	-249	-369.1	-25.79	-1.225	-6.294	-0.8237	0.8005	0.448	983.9	194.8	63.47	-14.95	-3.41	17.58	-0.9953	-0.637	-0.5588
7.86	1	135.2	-150.9	256.8	40.92	-2.974	-61.03	-0.96	-0.06691	-0.3623	280.3	565.9	-294.9	57.97	-20.72	54.82	-0.8726	-0.08983	0.5928	923.3	-220.2	-391.1	-27.28	0.1756	-8.221	-0.8237	0.7964	0.4536	959	221.7	130.9	-16	-7.783	19.41	-0.9976	-0.6343	-0.5596
