MR32 ASCII
Name	Trial_1
Frequency	100
Date	23-04-2018 11:33:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.64	1	1017	79.6	-138.7	-5.595	-5.595	-4.022	-0.9209	-0.9316	-0.4189	1019	-26.37	-117.7	-2.447	-2.622	4.114	-0.8809	0.8779	0.4946	896.5	200.2	-267.1	8.656	-8.742	15.04	-1.074	0.3652	0.2295	866.7	-280.8	-109.4	-1.048	7.517	-14.95	-1.269	-0.2373	-0.144
4.65	1	996.1	62.03	-137.2	-4.544	-5.682	-5.242	-0.9236	-0.9302	-0.4216	1008	-9.771	-149.4	-1.661	-1.224	6.819	-0.8801	0.8811	0.4971	864.3	147.4	-311	9.792	-9.18	12.76	-1.08	0.3633	0.2305	928.2	-208.5	-71.29	1.487	2.271	-13.46	-1.282	-0.2327	-0.1421
4.66	1	983.9	84.01	-130.4	-6.207	-5.595	-9.354	-0.9263	-0.9287	-0.4243	996.1	-23.96	-119.6	-2.709	-0.7883	10.06	-0.8794	0.8843	0.4995	914	88.88	-350.1	13.11	-12.33	10.49	-1.086	0.3613	0.2314	975.1	-160.7	-34.66	3.674	-1.662	-9.966	-1.294	-0.228	-0.1401
4.67	1	996.6	75.68	-154.8	-7.258	-6.12	-12.16	-0.9229	-0.9382	-0.4282	1036	-21.02	-111.8	-1.309	-1.487	12.24	-0.876	0.8904	0.4983	1008	290	-335.5	9.968	-13.99	13.11	-1.088	0.3589	0.2312	1073	-228.5	-157.7	-2.013	0.6988	-9.095	-1.301	-0.2251	-0.1421
4.68	1	1033	58.6	-195.3	-6.38	-5.16	-14.25	-0.9194	-0.9477	-0.4321	1047	-29.31	-99.12	-0.7856	-2.448	15.48	-0.8725	0.8965	0.4971	1064	329.6	-217.8	0.2614	-15.13	18.45	-1.09	0.3565	0.231	1120	-150.4	-205.1	-9.617	6.469	-8.133	-1.307	-0.2222	-0.144
4.69	1	1147	261.2	-147.5	0.7853	-3.146	-21.77	-0.9204	-0.9477	-0.4336	1138	-279.3	-184.6	4.546	-2.798	20.9	-0.875	0.9011	0.5012	1133	255.4	-210	-6.034	-15.3	23	-1.094	0.3586	0.2314	1036	-259.7	-319.3	-22.47	9.968	-10.06	-1.309	-0.2244	-0.1453
4.70	1	1192	227	-138.2	0.8719	-1.923	-22.3	-0.9214	-0.9477	-0.4351	1225	-133.8	-176.8	4.37	-4.285	20.2	-0.8774	0.9058	0.5054	1143	245.6	-175.3	-5.507	-12.94	27.11	-1.099	0.3608	0.2319	1076	-320.8	-380.4	-19.76	12.24	-13.55	-1.312	-0.2266	-0.1465
4.71	1	1186	246.6	-133.3	-1.224	-0.1751	-19.58	-0.9146	-0.9522	-0.4341	1187	-201.2	-180.2	3.761	-4.721	20.55	-0.8701	0.9094	0.5027	1134	230.5	-155.8	-2.974	-14.43	30.42	-1.095	0.3633	0.2312	1099	-297.8	-415.5	-17.14	14.52	-18.8	-1.318	-0.2251	-0.1479
4.72	1	1158	236.8	-158.2	-0.08661	1.661	-18.71	-0.9077	-0.9565	-0.4331	1152	-175.8	-157.7	4.023	-7.345	18.88	-0.8628	0.9131	0.5	1154	169	-170.9	-1.136	-11.63	32.35	-1.092	0.3657	0.2305	1072	-284.2	-395	-12.77	16.26	-24.92	-1.325	-0.2236	-0.1494
4.73	1	1109	227	-216.8	-0.8719	2.974	-17.66	-0.9053	-0.9627	-0.4329	1106	-141.1	-92.76	4.632	-6.47	17.84	-0.8628	0.9145	0.5027	1103	156.8	-170.4	3.934	-10.67	32.78	-1.094	0.3696	0.2288	1048	-274.4	-390.1	-6.557	16.96	-27.81	-1.327	-0.2322	-0.1467
4.74	1	1031	167.5	-251.5	-2.708	6.558	-17.14	-0.9028	-0.9688	-0.4326	1039	-87.86	-23.93	3.499	-8.48	18.45	-0.8628	0.916	0.5054	1051	164.1	-183.6	6.381	-9.53	31.39	-1.096	0.3735	0.227	1010	-224.1	-306.6	-1.4	16.79	-29.82	-1.329	-0.2407	-0.144
4.75	1	963.4	136.7	-263.2	-3.06	8.393	-17.66	-0.8992	-0.9673	-0.4333	992.2	-68.4	-15.14	4.546	-9.793	18.8	-0.8555	0.9221	0.5056	994.1	145.5	-226.1	5.597	-9.093	30.33	-1.097	0.3762	0.2278	1004	-216.8	-267.1	0	17.58	-28.42	-1.325	-0.2412	-0.1538
4.76	1	937	117.7	-241.7	-4.111	7.605	-19.32	-0.8955	-0.9658	-0.4341	962.4	-24.43	-6.836	4.37	-10.23	20.38	-0.8481	0.9282	0.5059	946.8	94.71	-247.1	2.974	-8.305	26.84	-1.099	0.3789	0.2285	977.6	-182.2	-208.5	0.2612	18.97	-27.1	-1.322	-0.2417	-0.1636
4.77	1	918.9	90.8	-209	-7.258	8.569	-21.08	-0.8909	-0.9685	-0.4387	955.6	-28.77	-53.7	3.499	-10.58	22.56	-0.8435	0.9331	0.5068	953.6	27.84	-232.4	4.808	-11.45	23	-1.101	0.3765	0.228	993.7	-103	-172.4	6.47	16.26	-20.8	-1.324	-0.2444	-0.1638
4.78	1	934.6	89.82	-179.2	-6.646	8.043	-22.65	-0.8862	-0.9712	-0.4434	943.3	-51.72	-64.46	3.585	-11.37	24.05	-0.8389	0.938	0.5078	1020	109.4	-257.8	6.818	-11.72	20.64	-1.103	0.374	0.2275	1026	-122.6	-214.4	8.392	20.02	-18.54	-1.326	-0.2471	-0.1641
4.79	1	949.7	118.7	-166	-6.559	7.781	-25.44	-0.8809	-0.9758	-0.447	979.5	-48.31	-93.75	3.847	-10.67	25.62	-0.8381	0.9419	0.5068	1067	249.5	-255.4	4.195	-11.02	22.21	-1.097	0.3831	0.2244	1070	-183.6	-217.3	4.283	23	-17.23	-1.327	-0.2495	-0.1736
4.80	1	979	131.8	-153.3	-9.441	7.171	-26.15	-0.8755	-0.9805	-0.4507	1000	-53.2	-113.8	2.971	-10.23	27.72	-0.8374	0.9458	0.5059	1078	235.8	-240.7	-3.583	-11.19	25.27	-1.091	0.3921	0.2212	1065	-164.5	-224.6	-2.274	22.03	-18.1	-1.327	-0.252	-0.1831
4.81	1	990.7	145.5	-150.4	-8.915	8.393	-27.54	-0.8723	-0.9876	-0.4539	1020	-101	-114.7	2.623	-8.13	29.12	-0.8298	0.9531	0.5083	1083	192.4	-252.4	-7.782	-10.58	27.72	-1.091	0.3918	0.2205	1061	-243.1	-262.7	-8.656	22.65	-19.5	-1.328	-0.2588	-0.178
4.82	1	1007	158.7	-168	-8.043	8.043	-27.01	-0.8691	-0.9946	-0.457	1022	-116.7	-111.3	2.447	-7.082	29.82	-0.8223	0.9605	0.5107	1071	195.3	-246.1	-5.507	-10.75	28.59	-1.09	0.3916	0.2197	1049	-273.9	-292	-6.383	22.29	-23	-1.329	-0.2656	-0.1729
4.83	1	1017	175.3	-165	-6.294	7.605	-27.37	-0.864	-0.9983	-0.4565	1031	-144.5	-118.2	3.761	-6.031	29.38	-0.8181	0.9619	0.5146	1070	201.2	-218.3	-4.195	-10.58	29.82	-1.087	0.3926	0.219	1034	-185.6	-290.5	-4.722	22.29	-24.22	-1.323	-0.2715	-0.1785
4.84	1	1003	184.1	-166.5	-5.156	8.131	-28.15	-0.8589	-1.002	-0.4561	1015	-158.2	-99.6	5.508	-6.294	28.77	-0.814	0.9634	0.5186	1129	158.7	-203.6	-5.944	-7.957	30.42	-1.084	0.3936	0.2183	1049	-174.8	-289.5	-7.344	19.5	-25.7	-1.317	-0.2773	-0.1841
4.85	1	987.3	196.3	-186	-4.198	8.481	-27.54	-0.8511	-1.008	-0.4595	1005	-146.5	-96.18	4.546	-4.897	27.28	-0.8108	0.9704	0.5146	1044	91.83	-213.4	-6.295	-7.606	29.2	-1.082	0.4023	0.2187	1059	-172.8	-279.8	-7.695	20.37	-24.83	-1.315	-0.2803	-0.1855
4.86	1	974.1	207.5	-193.4	-3.846	8.306	-27.63	-0.8433	-1.013	-0.4629	992.7	-147	-65.93	5.16	-5.858	27.28	-0.8076	0.9775	0.5107	1000	74.26	-244.1	-1.834	-9.444	26.67	-1.079	0.4111	0.2192	1012	-187	-234.9	-3.322	20.11	-24.13	-1.313	-0.2832	-0.187
4.87	1	955.1	212.4	-181.6	-4.198	8.131	-26.41	-0.8394	-1.017	-0.4609	976.1	-155.8	-66.89	5.246	-6.031	26.4	-0.8037	0.9824	0.5107	964.4	47.82	-318.4	2.974	-10.32	23.95	-1.072	0.4126	0.2226	1012	-180.7	-156.7	0.7869	20.46	-23.52	-1.309	-0.2876	-0.2036
4.88	1	962.4	219.3	-172.8	-4.111	7.083	-25.79	-0.8354	-1.02	-0.459	970.7	-163.5	-86.44	5.946	-6.121	25.27	-0.7998	0.9873	0.5107	944.8	62.05	-383.3	8.481	-10.93	21.5	-1.065	0.414	0.2261	999	-165.5	-69.33	4.548	19.59	-22.04	-1.304	-0.292	-0.2202
4.89	1	956.1	220.7	-159.2	-4.025	6.996	-24.04	-0.8323	-1.025	-0.4666	968.3	-179.2	-111.8	5.332	-5.858	24.05	-0.7942	0.991	0.5095	934.5	83.98	-403.8	9.792	-10.4	19.49	-1.065	0.4175	0.2224	1001	-136.3	-32.7	4.983	19.41	-19.41	-1.305	-0.2957	-0.2063
4.90	1	957.5	243.1	-140.1	-2.974	7.258	-23.52	-0.8291	-1.03	-0.4741	970.2	-176.3	-106.4	4.808	-5.595	23.26	-0.7886	0.9946	0.5083	930.6	91.29	-398	8.129	-9.006	17.05	-1.064	0.4209	0.2187	978.5	-117.2	-25.38	3.061	17.66	-17.4	-1.306	-0.2993	-0.1924
4.91	1	962.9	243.6	-150.4	-5.422	7.43	-23.08	-0.8264	-1.029	-0.4719	976.1	-180.1	-108.4	3.932	-6.384	22.38	-0.7849	0.9983	0.5098	929.7	83.51	-337.9	4.898	-8.569	14.68	-1.062	0.4226	0.208	980.4	-120.6	-68.86	1.835	15.04	-15.03	-1.301	-0.3032	-0.2107
4.92	1	954.6	228	-146	-5.682	7.258	-22.56	-0.8237	-1.029	-0.4697	974.6	-185.6	-114.3	3.761	-5.333	21.68	-0.7813	1.002	0.5112	955.1	89.34	-319.3	4.633	-6.907	13.11	-1.06	0.4243	0.1973	981.5	-143.5	-83.5	1.487	13.81	-12.07	-1.296	-0.3071	-0.229
4.93	1	958	238.8	-127.4	-5.682	7.43	-20.99	-0.8181	-1.036	-0.4761	974.6	-191.9	-133.8	3.323	-6.121	19.93	-0.7766	1.005	0.5098	972.2	91.83	-312.5	5.16	-6.295	11.98	-1.063	0.4299	0.2107	1005	-168.9	-108.9	1.4	13.55	-10.49	-1.295	-0.3105	-0.2163
4.94	1	955.6	247.1	-128.4	-5.422	6.908	-20.2	-0.8125	-1.044	-0.4824	977.1	-190.9	-139.7	3.237	-4.022	19.33	-0.772	1.007	0.5083	959.9	131.8	-288.6	6.647	-7.52	10.4	-1.067	0.4356	0.2241	977.6	-186	-134.8	2.361	12.68	-9.706	-1.293	-0.314	-0.2036
4.95	1	955.6	248.5	-134.8	-4.81	5.419	-19.67	-0.8079	-1.047	-0.4814	971.2	-202.6	-118.2	2.447	-3.41	17.58	-0.7695	1.01	0.5124	949.7	171.4	-293	6.557	-6.12	10.4	-1.061	0.4314	0.2065	952.1	-188	-142.1	2.187	11.63	-9.706	-1.292	-0.3132	-0.2082
4.96	1	940.4	232.4	-147.5	-5.422	5.072	-17.58	-0.8032	-1.05	-0.4805	976.6	-198.8	-116.7	2.971	-3.06	16.53	-0.7671	1.013	0.5166	894	158.2	-306.2	6.471	-6.732	11.1	-1.055	0.4272	0.189	909.2	-192.8	-129.4	-0.08707	9.005	-9.005	-1.291	-0.3125	-0.2129
4.97	1	942.9	238.8	-141.1	-3.413	2.624	-16.87	-0.7991	-1.051	-0.481	968.3	-205.6	-119.6	4.284	-0.9614	16.09	-0.7661	1.018	0.511	921.8	118.7	-353.5	10.4	-7.868	11.28	-1.055	0.4329	0.2063	940.9	-246.1	-139.7	0.9611	8.131	-8.834	-1.29	-0.3145	-0.2078
4.98	1	939	232.4	-114.3	-2.448	0.9632	-16.52	-0.7949	-1.052	-0.4814	961.4	-193.9	-132.8	6.294	-1.048	14.16	-0.7652	1.022	0.5054	894.6	92.76	-285.6	15.13	-6.47	10.31	-1.055	0.4385	0.2236	940.9	-149.9	-150.9	3.148	7.867	-10.32	-1.289	-0.3164	-0.2026
4.99	1	945.8	271.5	-110.4	-1.484	-1.048	-14.78	-0.7961	-1.051	-0.4861	954.6	-182.2	-148	6.122	-2.448	13.73	-0.7622	1.024	0.5093	892.1	56.61	-278.8	21.77	-10.58	9.527	-1.055	0.4412	0.209	892.1	-126.9	-162.1	3.148	5.246	-10.06	-1.291	-0.321	-0.1926
5.00	1	946.8	294	-110.4	-9.62	-3.234	-11.11	-0.7973	-1.051	-0.4907	964.8	-156.7	-108.4	4.546	-2.272	13.56	-0.7593	1.026	0.5132	907.2	56.61	-252.9	29.11	-11.63	6.819	-1.055	0.4438	0.1943	936.5	-210.9	-187	5.857	3.15	-8.043	-1.292	-0.3257	-0.1826
5.01	1	981.4	340.8	-166	-14.34	-3.584	-7.257	-0.7971	-1.052	-0.49	1006	-165	-84.46	-4.199	-1.311	12.68	-0.7576	1.027	0.5122	843.8	37.63	-328.6	42.4	-14.25	4.112	-1.059	0.4443	0.2022	893.5	-215.8	-149.4	12.77	2.536	-11.37	-1.289	-0.3289	-0.1936
5.02	1	1013	316.9	-179.2	-19.06	-4.722	-4.112	-0.7969	-1.053	-0.4893	1045	-235.4	-80.56	-8.569	-0.6121	11.63	-0.7559	1.029	0.5112	865.7	111.3	-272	48	-17.66	1.225	-1.062	0.4448	0.21	915	-200.2	-145.5	20.81	2.536	-12.07	-1.286	-0.332	-0.2046
5.03	1	980.5	231.4	-141.6	-14.08	-4.197	-2.359	-0.7957	-1.052	-0.4905	984.4	-300.3	-134.8	-3.761	-0.08659	10.14	-0.7573	1.03	0.51	939.4	148.4	-274.4	44.24	-15.47	-2.618	-1.06	0.4394	0.2207	929.7	-173.3	-157.7	21.16	3.235	-9.526	-1.289	-0.3298	-0.2019
5.04	1	974.1	214.4	-113.3	-3.586	-4.722	-2.883	-0.7944	-1.05	-0.4917	957	-292.5	-182.6	3.409	-2.362	5.338	-0.7588	1.031	0.5088	935.6	232.9	-253.4	34.89	-12.59	-6.471	-1.058	0.4341	0.2314	947.8	-179.2	-154.3	18.97	3.325	-5.949	-1.292	-0.3276	-0.1992
5.05	1	936.5	240.3	-100.6	1.576	-3.234	-2.802	-0.7944	-1.052	-0.4873	941.9	-240.2	-179.2	6.294	-1.4	2.098	-0.7576	1.03	0.5071	936	191.9	-247.6	20.81	-12.41	-9.438	-1.059	0.4385	0.2207	962.4	-69.31	-78.61	13.2	0.3494	2.013	-1.295	-0.3274	-0.1983
5.06	1	922.4	252	-109.9	2.621	-3.496	-0.8766	-0.7944	-1.053	-0.4829	942.4	-197.3	-141.1	4.632	-0.2628	-0.6166	-0.7564	1.028	0.5054	986.4	68.81	-285.2	11.98	-13.9	-11.19	-1.06	0.4429	0.21	1033	62.04	-22.95	7.518	-8.131	10.32	-1.298	-0.3271	-0.1973
5.07	1	933.6	259.8	-128.4	1.923	-3.846	-0.09037	-0.7942	-1.054	-0.4912	955.6	-208	-126	1.837	1.75	-1.049	-0.7576	1.028	0.5122	1062	129.4	-301.3	8.395	-17.05	-10.05	-1.061	0.4375	0.2158	1124	-119.1	-93.74	1.135	-9.704	15.39	-1.299	-0.3237	-0.1858
5.08	1	975.1	250.5	-168.4	0.8719	-5.419	0.3525	-0.7939	-1.055	-0.4995	965.3	-213.4	-106.4	1.223	0.6121	-2.015	-0.7588	1.028	0.519	1087	243.1	-306.2	5.597	-18.71	-7.696	-1.063	0.4321	0.2217	1080	-267.1	-221.2	-2.709	-5.945	14.68	-1.3	-0.3203	-0.1743
5.09	1	978.5	247.5	-192.9	2.009	-1.923	1.573	-0.7966	-1.053	-0.4927	978	-219.7	-78.61	2.361	-0.2628	-2.973	-0.7566	1.027	0.511	1029	257.3	-341.8	0.1757	-15.13	-3.763	-1.06	0.4321	0.2197	1021	-344.7	-226.6	-5.247	-4.722	9.796	-1.298	-0.3154	-0.1785
5.10	1	962.4	283.2	-192.9	4.458	-0.3502	2.187	-0.7993	-1.051	-0.4858	998.5	-199.7	-67.37	2.971	-0.6987	-4.114	-0.7544	1.026	0.5029	974.1	231.9	-348.1	0.8742	-12.77	0.6969	-1.058	0.4321	0.2178	987.8	-317.4	-182.6	-4.196	-4.108	4.368	-1.297	-0.3105	-0.1826
5.11	1	982.4	310.1	-158.7	3.234	-0.7881	3.588	-0.7966	-1.05	-0.4888	990.2	-199.2	-103.5	1.309	0.5255	-4.371	-0.7564	1.029	0.499	965.8	265.2	-339.4	0.1757	-11.72	4.46	-1.058	0.4324	0.218	959	-273.9	-172.9	-5.157	-3.06	0.2606	-1.298	-0.3154	-0.1838
5.12	1	1025	244.6	-164.1	4.81	2.449	6.118	-0.7939	-1.048	-0.4917	957.5	-271.5	-80.08	1.309	-5.333	-6.47	-0.7583	1.031	0.4951	979	251	-342.3	-5.421	-7.868	7.168	-1.058	0.4326	0.2183	973.1	-233.4	-153.3	-10.23	-2.186	0.4404	-1.299	-0.3203	-0.185
5.13	1	988.3	312.5	-206.5	9.527	5.682	7.872	-0.7971	-1.048	-0.4888	1015	-205.6	-67.37	0.7856	-6.121	-10.23	-0.7602	1.025	0.5017	997.6	93.77	-442.9	-13.38	-0.5237	7.347	-1.053	0.436	0.218	977	-195.3	-94.24	-13.9	-3.235	-0.7908	-1.298	-0.3203	-0.1838
5.14	1	938.5	349.1	-195.8	5.07	4.985	12.07	-0.8003	-1.047	-0.4858	999.5	-210.9	-49.8	0.6998	-4.371	-12.59	-0.7622	1.018	0.5083	859.9	10.73	-352.5	-12.68	3.497	7.785	-1.048	0.4394	0.2178	984.9	-184.6	-83.5	-13.55	-1.488	-2.444	-1.297	-0.3203	-0.1826
5.15	1	971.7	317.9	-160.1	4.111	3.671	16.35	-0.8028	-1.047	-0.4792	970.7	-261.7	-89.35	1.747	-5.682	-15.39	-0.7637	1.016	0.491	923.9	30.79	-343.3	-4.808	0.6124	4.719	-1.047	0.4382	0.2165	933.6	-224.1	-158.7	-6.383	-1.223	-2.624	-1.294	-0.3176	-0.1868
5.16	1	992.2	281.7	-139.2	4.198	4.109	19.85	-0.8052	-1.047	-0.4727	971.2	-261.7	-110.8	3.67	-9.268	-19.33	-0.7652	1.014	0.4736	904.3	20.53	-360.4	0.3513	0.699	0.3484	-1.046	0.437	0.2153	971.2	-181.2	-120.1	-1.313	-1.488	-1.923	-1.292	-0.3149	-0.1909
5.17	1	992.7	294.9	-136.7	6.993	5.332	24.74	-0.8118	-1.042	-0.4739	996.1	-214.8	-121.6	4.37	-10.41	-24.13	-0.7668	1.013	0.4927	909.2	35.61	-363.3	1.834	0.699	-2.27	-1.047	0.4312	0.2141	974.1	-128.9	-83	1.661	-0.5241	-0.2606	-1.294	-0.3127	-0.1855
5.18	1	970.2	298.8	-116.7	5.509	4.459	28.59	-0.8184	-1.037	-0.4751	995.6	-194.8	-126	2.275	-9.793	-26.84	-0.7685	1.012	0.5117	929.2	53.73	-377.4	1.748	1.136	-4.719	-1.048	0.4253	0.2129	976.5	-134.8	-68.36	1.487	-2.536	1.051	-1.297	-0.3105	-0.1802
5.19	1	958.5	306.1	-126.5	3.147	3.846	32	-0.8245	-1.03	-0.4868	991.2	-193.9	-127.9	-2.885	-7.256	-29.73	-0.7742	1.004	0.5005	904.8	21.46	-392.1	1.397	1.487	-7.257	-1.048	0.427	0.2073	969.2	-138.2	-21.99	2.187	-5.506	2.714	-1.296	-0.3127	-0.1753
5.20	1	945.3	297.4	-128.9	0.6987	2.449	34.01	-0.8306	-1.022	-0.4985	977.5	-195.8	-129.9	-7.693	-4.371	-32.7	-0.7798	0.9971	0.4893	915.5	14.62	-382.3	3.321	2.536	-9.706	-1.048	0.4287	0.2017	981.9	-112.3	-38.09	3.848	-10.67	5.419	-1.295	-0.3149	-0.1704
5.21	1	944.4	288.1	-127	-0.3522	0.3502	36.9	-0.8364	-1.015	-0.488	960.4	-200.7	-124	-9.969	-3.673	-33.05	-0.7854	0.9888	0.5034	935.1	75.66	-388.2	5.16	1.924	-10.49	-1.052	0.4246	0.2034	986.4	-164.5	-71.29	5.596	-10.14	6.641	-1.298	-0.3105	-0.1685
5.22	1	951.2	265.6	-120.1	-3.413	-0.8756	39.26	-0.8423	-1.008	-0.4775	967.7	-174.3	-130.4	-10.93	-3.147	-34.97	-0.791	0.9805	0.5176	931.2	145	-348.1	4.461	2.186	-11.81	-1.055	0.4204	0.2051	967.3	-193.8	-113.3	5.509	-11.37	8.834	-1.302	-0.3062	-0.1665
5.23	1	952.7	238.8	-128.4	-4.025	-1.748	42.14	-0.8494	-1.002	-0.4773	974.1	-140.6	-117.7	-11.89	-3.41	-36.99	-0.7971	0.9719	0.519	933.1	81.02	-336.4	2.361	2.798	-13.55	-1.058	0.4192	0.2009	981.5	-172.8	-137.7	4.983	-13.29	9.876	-1.301	-0.3027	-0.1628
5.24	1	937	229.5	-125	-5.861	-2.536	44.94	-0.8564	-0.9961	-0.4771	969.3	-135.2	-126.9	-14.16	-2.798	-38.04	-0.8032	0.9634	0.5205	926.3	44.94	-348.6	4.547	1.573	-13.82	-1.061	0.418	0.1968	1002	-166	-118.7	7.257	-11.37	10.49	-1.3	-0.2993	-0.1592
5.25	1	931.2	202.2	-130.4	-6.819	-3.759	46.07	-0.863	-0.9876	-0.4758	957	-142.6	-131.8	-14.95	-0.6121	-39.78	-0.8098	0.9563	0.5222	946.3	29.31	-340.8	6.557	-0.5237	-16	-1.06	0.414	0.2048	996.6	-96.2	-106.9	8.656	-10.58	12.15	-1.303	-0.2976	-0.1558
5.26	1	927.7	189.4	-111.3	-6.993	-5.072	47.04	-0.8696	-0.979	-0.4746	948.7	-149.4	-156.7	-15.65	-0.2628	-41.53	-0.8164	0.9492	0.5239	952.1	91.83	-342.8	7.255	-1.748	-16.87	-1.06	0.4102	0.2129	997.6	-164.5	-105	8.131	-11.1	12.59	-1.307	-0.2959	-0.1523
5.27	1	927.2	178.7	-102.5	-6.207	-6.295	48.7	-0.8791	-0.9702	-0.4915	952.6	-148	-155.3	-16.52	2.535	-42.41	-0.8247	0.938	0.5178	947.8	101.1	-335.5	5.245	-2.623	-18.19	-1.062	0.4077	0.2078	979.5	-123	-118.7	8.044	-12.33	14.68	-1.31	-0.2935	-0.1553
5.28	1	925.3	178.7	-90.33	-4.983	-7.956	48.44	-0.8887	-0.9614	-0.5083	946.3	-138.7	-167	-13.38	2.974	-45.03	-0.833	0.9268	0.5117	939.9	64.93	-353.5	0.6986	-2.272	-20.02	-1.063	0.4053	0.2026	985.8	-129.4	-109.4	5.596	-13.46	17.05	-1.313	-0.291	-0.1582
5.29	1	950.7	145.5	-79.1	-5.156	-9.529	51.76	-0.8958	-0.9502	-0.488	955.6	-136.7	-186	-14.25	4.983	-45.29	-0.8381	0.9202	0.519	932.1	38.1	-367.2	0.6128	-1.835	-20.9	-1.067	0.4038	0.2041	993.2	-146	-134.3	5.77	-13.64	18.54	-1.315	-0.2837	-0.1521
5.30	1	971.2	139.2	-87.4	-1.484	-9.966	51.14	-0.9028	-0.939	-0.4678	944.3	-116.2	-191.9	-13.2	5.682	-47.13	-0.8433	0.9136	0.5264	955.6	-4.432	-385.2	2.361	0.5237	-23.43	-1.07	0.4023	0.2056	1023	-105.4	-103	8.569	-13.9	19.93	-1.317	-0.2764	-0.146
5.31	1	977	163.6	-127.9	-0.3522	-9.529	52.54	-0.9124	-0.9277	-0.4851	978	-89.88	-147.5	-16.79	6.47	-48.7	-0.8503	0.9038	0.5442	969.8	-16.1	-375	2.186	-0.9608	-24.57	-1.076	0.3953	0.2068	1042	-71.28	-99.13	9.356	-12.33	21.51	-1.318	-0.2739	-0.1433
5.32	1	968.7	169.4	-164.1	-2.708	-9.791	55.44	-0.9219	-0.9165	-0.5024	1012	-98.64	-118.2	-21.51	8.919	-52.46	-0.8574	0.894	0.562	959.9	30.25	-371.6	0.7884	0	-27.28	-1.083	0.3882	0.208	1006	-117.7	-75.68	9.356	-13.11	22.74	-1.318	-0.2715	-0.1406
5.33	1	983.4	184.1	-207.5	-2.887	-11.1	57.35	-0.9339	-0.9075	-0.4817	1017	-132.8	-88.87	-23.35	11.54	-55.43	-0.8679	0.8833	0.5478	981.4	67.41	-348.6	-0.6986	0.699	-32.18	-1.091	0.3809	0.2109	1009	-55.14	-116.2	10.32	-15.47	28.68	-1.326	-0.2615	-0.1389
5.34	1	995.1	174.8	-208	1.484	-12.15	59.63	-0.9458	-0.8984	-0.4609	996.6	-172.9	-60.05	-22.12	10.67	-56.65	-0.8784	0.8726	0.5337	1004	54.2	-375.5	-8.395	5.245	-34.54	-1.099	0.3735	0.2139	1040	-77.64	-96.2	5.509	-16.09	34.36	-1.334	-0.2515	-0.1372
5.35	1	991.7	132.8	-218.8	7.605	-9.966	61.73	-0.9504	-0.8875	-0.4775	981.4	-182.6	-52.74	-16.35	9.441	-60.85	-0.8894	0.8586	0.5369	992.2	38.1	-389.7	-12.94	9.006	-38.65	-1.1	0.3716	0.2183	1042	-108.4	-118.2	3.848	-16.96	38.82	-1.337	-0.2437	-0.1326
5.36	1	992.2	90.31	-236.8	13.47	-8.218	63.3	-0.9551	-0.8765	-0.4941	968.7	-146.5	-43.45	-8.917	3.41	-64.44	-0.9004	0.8447	0.54	1014	97.2	-332	-15.21	10.84	-44.24	-1.102	0.3696	0.2226	1046	-191.4	-184.1	5.334	-18.97	44.15	-1.339	-0.2358	-0.1279
