MR32 ASCII
Name	Trial_6
Frequency	100
Date	23-04-2018 11:38:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.35	1	957.5	-131.9	-204.6	11.8	12.07	22.12	-1.277	-0.5559	-0.2175	974.6	157.2	-87.89	2.537	-14.43	-24.57	-1.263	0.5366	0.3882	916.5	50.8	-292	-11.8	-19.76	-35.41	-0.7171	1.055	0.2297	920.9	243.6	164.1	-1.486	2.883	39.95	-0.833	-0.9382	-0.3135
7.36	1	954.6	-109.4	-216.8	12.42	10.58	20.2	-1.276	-0.5523	-0.2178	981.4	109.4	-64.45	3.76	-14.95	-24.66	-1.261	0.5298	0.3765	974.6	-170.4	-322.8	-27.8	-14.95	-34.01	-0.7187	1.052	0.2329	978	227.1	33.69	-23.52	-4.546	45.38	-0.8398	-0.9326	-0.3047
7.37	1	972.2	-120.6	-268.1	15.56	10.14	19.14	-1.277	-0.5532	-0.219	989.3	115.3	-45.9	8.742	-16.87	-25.01	-1.262	0.5259	0.3933	940	-221.2	-308.1	-30.51	-12.33	-34.8	-0.7222	1.052	0.2327	1005	84.95	-38.56	-22.21	-4.721	47.03	-0.8479	-0.9216	-0.3162
7.38	1	980	-105	-256.8	19.06	10.84	18.01	-1.278	-0.5542	-0.2202	1001	106.9	-67.39	11.98	-18.71	-25.96	-1.262	0.522	0.4102	952.1	-98.66	-238.8	-22.3	-13.9	-29.12	-0.7256	1.052	0.2324	953.2	-19.54	-99.11	-14.69	-3.408	41.35	-0.856	-0.9106	-0.3276
7.39	1	965.3	-63.96	-236.8	20.81	10.14	19.32	-1.278	-0.5483	-0.2178	985.4	100.5	-41.99	15.39	-20.2	-26.41	-1.264	0.5198	0.404	991.2	-68.86	-179.7	-18.27	-16.35	-24.3	-0.7317	1.049	0.2432	972.7	12.21	-149.4	-15.04	-5.246	34.45	-0.8589	-0.908	-0.3269
7.40	1	969.7	-70.31	-241.7	21.07	9.444	19.76	-1.279	-0.5425	-0.2153	987.3	141.1	-74.71	15.83	-21.25	-27.71	-1.266	0.5176	0.3979	998.6	-154.3	-220.7	-14.34	-17.31	-22.47	-0.7378	1.045	0.2539	1035	29.31	-212.4	-11.89	-3.408	30.51	-0.8618	-0.9053	-0.3262
7.41	1	978.5	-74.73	-249	19.41	11.28	21.07	-1.282	-0.5403	-0.2163	1008	130.3	-77.63	14.25	-18.88	-29.38	-1.269	0.5127	0.4065	1010	-215.8	-208	-5.948	-16.96	-23.08	-0.7439	1.043	0.2524	1048	-28.77	-229.5	-4.807	1.925	25.88	-0.8638	-0.9038	-0.3252
7.42	1	1002	-62.99	-257.8	21.16	11.28	24.13	-1.285	-0.5381	-0.2173	1023	107.4	-86.92	13.29	-14.78	-31.56	-1.272	0.5078	0.415	1006	-213.3	-201.2	7.954	-18.19	-23.78	-0.75	1.042	0.251	1011	-21.44	-226.6	10.93	6.908	20.81	-0.8657	-0.9023	-0.3242
7.43	1	1008	-46.84	-213.4	20.11	12.15	26.76	-1.283	-0.5337	-0.2175	1020	95.67	-106	12.33	-14.08	-34.62	-1.274	0.5039	0.4104	1001	-150.4	-212.4	20.46	-19.32	-23.34	-0.7534	1.042	0.252	990.2	37.09	-197.3	23.96	8.566	15.3	-0.8662	-0.9004	-0.3137
7.44	1	1025	-41.54	-193.4	19.41	11.54	29.46	-1.282	-0.5293	-0.2178	1011	92.26	-118.2	11.45	-15.13	-37.15	-1.276	0.5	0.4058	988.8	-99.64	-240.2	23.43	-19.5	-22.91	-0.7568	1.042	0.2529	1004	92.73	-120.1	27.63	10.75	13.02	-0.8667	-0.8985	-0.3032
7.45	1	1039	-67.9	-224.6	18.89	9.618	31.47	-1.287	-0.5266	-0.2136	1036	102	-110.9	11.81	-17.23	-40.04	-1.278	0.4924	0.4104	987.3	-86.92	-283.7	20.11	-18.19	-20.11	-0.7595	1.041	0.2505	1007	145	-35.64	25.44	10.32	12.59	-0.8662	-0.8987	-0.3079
7.46	1	1020	-113.8	-235.4	18.97	10.67	33.57	-1.291	-0.5239	-0.2095	1034	155.3	-91.32	12.15	-15.74	-41.44	-1.28	0.4849	0.415	972.2	-93.24	-300.3	13.12	-14.34	-18.71	-0.7622	1.039	0.248	983.4	170.9	-17.08	17.93	6.208	13.81	-0.8657	-0.8989	-0.3125
7.47	1	1008	-126	-234.9	20.02	11.28	33.75	-1.288	-0.5134	-0.2109	1031	132.3	-119.6	12.76	-14.69	-42.05	-1.279	0.4743	0.4275	950.2	-134.8	-294.4	8.042	-12.68	-17.83	-0.762	1.039	0.2434	975.1	178.2	15.62	11.19	3.408	16.08	-0.8701	-0.8933	-0.3176
7.48	1	1006	-154.3	-210.9	21.07	10.93	33.92	-1.284	-0.5029	-0.2124	1018	154.3	-136.7	14.95	-13.2	-42.85	-1.279	0.4639	0.4399	935.5	-163.1	-276.4	4.194	-13.9	-17.83	-0.7617	1.039	0.2388	974.6	154.3	-6.831	5.596	-1.225	17.05	-0.8745	-0.8877	-0.3228
7.49	1	1014	-169	-197.7	24.92	11.89	32.7	-1.288	-0.5002	-0.2122	1016	169.4	-149.9	16.35	-13.99	-42.05	-1.281	0.4612	0.4299	938	-162.1	-296.4	1.396	-12.07	-17.66	-0.7668	1.039	0.2424	972.2	124.5	-45.89	3.761	-2.363	18.8	-0.8787	-0.8887	-0.3174
7.50	1	1021	-147	-183.1	27.19	9.618	32.7	-1.292	-0.4976	-0.2119	1024	196.8	-178.7	18.62	-12.76	-41.88	-1.282	0.4585	0.4199	935.1	-153.3	-269.5	1.396	-11.72	-18.54	-0.772	1.038	0.2461	979.5	118.7	-73.24	4.371	-2.275	18.71	-0.8828	-0.8897	-0.312
7.51	1	1071	-120.1	-102.5	26.23	12.15	30.6	-1.291	-0.4927	-0.2163	1003	218.3	-232.9	17.75	-14.52	-41.79	-1.285	0.4512	0.4209	953.6	-155.2	-279.8	1.924	-12.24	-18.8	-0.7754	1.036	0.2488	996.6	99.15	-89.36	5.944	-1.05	19.58	-0.885	-0.8862	-0.3101
7.52	1	1017	-112.8	-69.34	22.47	11.63	32.53	-1.289	-0.4878	-0.2207	1025	223.6	-243.2	11.63	-13.11	-40.65	-1.288	0.4438	0.4219	972.2	-152.8	-267.6	5.332	-12.59	-19.33	-0.7788	1.034	0.2515	995.6	87.39	-74.7	8.481	-1.225	18.71	-0.8872	-0.8828	-0.3081
7.53	1	1024	-116.2	-98.15	17.49	10.49	34.1	-1.291	-0.4795	-0.2151	972.2	258.8	-227	6.206	-12.15	-39.09	-1.288	0.44	0.4214	976.6	-102	-304.2	7.08	-11.8	-19.15	-0.7815	1.03	0.2476	1011	79.07	-87.9	9.091	-2.45	17.93	-0.8889	-0.8835	-0.3045
7.54	1	1003	-165	-103.5	11.37	10.4	35.93	-1.292	-0.4712	-0.2095	983.9	274.4	-197.8	1.223	-13.9	-37.07	-1.287	0.436	0.4209	963.9	-67.88	-289.5	5.074	-9.529	-18.54	-0.7842	1.025	0.2436	990.7	76.63	-82.53	8.83	0.175	16	-0.8906	-0.8843	-0.3008
7.55	1	962.9	-201.7	-126	6.645	8.832	35.23	-1.289	-0.4712	-0.2153	975.6	301.7	-193.8	-3.584	-11.37	-36.2	-1.283	0.428	0.4319	971.7	-54.18	-306.2	1.572	-8.48	-15.3	-0.7859	1.03	0.2456	996.1	86.94	-52.72	4.284	-0.5251	15.57	-0.895	-0.8799	-0.3035
7.56	1	957	-251	-133.3	5.858	8.043	33.92	-1.287	-0.4712	-0.2212	954.6	275.4	-171.9	-5.77	-10.93	-34.45	-1.279	0.4199	0.4429	971.2	-57.64	-297.9	-5.074	-5.158	-12.68	-0.7876	1.034	0.2476	993.2	73.73	-50.79	-0.3486	0.175	15.22	-0.8994	-0.8755	-0.3062
7.57	1	965.8	-269	-168.5	6.56	8.832	33.04	-1.286	-0.4648	-0.2126	960	287.1	-179.2	-3.935	-10.75	-32.09	-1.275	0.4163	0.438	950.2	-104.5	-294.9	-8.57	-3.76	-11.72	-0.793	1.031	0.2485	995.6	70.84	-68.84	-3.587	-0.7001	13.81	-0.9002	-0.875	-0.3047
7.58	1	937	-280.3	-178.7	8.309	8.569	29.55	-1.285	-0.4585	-0.2041	957	286.2	-147.5	-2.101	-10.14	-30.78	-1.271	0.4126	0.4331	950.2	-139.7	-286.6	-6.206	-4.984	-10.05	-0.7983	1.027	0.2495	980	48.85	-57.13	-3.674	-1.05	13.02	-0.9009	-0.8745	-0.3032
7.59	1	920.4	-272.5	-188.5	9.792	8.569	28.15	-1.286	-0.457	-0.21	932.2	293.9	-129.4	0	-8.916	-30.34	-1.275	0.408	0.4365	969.3	-123	-304.2	-2.188	-4.548	-9.003	-0.7969	1.025	0.2493	988.7	31.75	-77.62	-0.8761	-2.97	11.98	-0.8989	-0.8738	-0.3059
7.60	1	902.3	-271.5	-194.8	9.967	8.918	25.18	-1.286	-0.4556	-0.2158	923.3	324.3	-108.4	0.9626	-8.831	-28.33	-1.279	0.4033	0.4399	953.1	-93.24	-277.8	0.3523	-3.672	-9.003	-0.7954	1.023	0.249	991.7	30.31	-110.8	0.6972	-2.45	9.966	-0.897	-0.8731	-0.3086
7.61	1	886.7	-303.2	-198.2	9.356	8.655	23.87	-1.284	-0.45	-0.2114	913.6	337.9	-104	1.314	-7.955	-26.23	-1.274	0.4026	0.4394	961	-59.6	-279.8	1.314	-2.535	-6.733	-0.7969	1.028	0.2505	980	36.64	-108.4	1.138	-1.575	7.521	-0.9002	-0.8723	-0.3086
7.62	1	885.7	-303.2	-176.3	9.616	7.52	20.98	-1.283	-0.4443	-0.207	902.3	339.8	-121.1	2.186	-5.946	-23.87	-1.269	0.4019	0.439	968.3	-44.93	-270	0.5217	-2.623	-5.074	-0.7983	1.033	0.252	991.2	50.75	-99.11	0.61	-1.313	6.556	-0.9033	-0.8716	-0.3086
7.63	1	885.7	-287.6	-167	11.28	7.082	20.29	-1.283	-0.4419	-0.2004	888.6	343.3	-126	2.712	-6.206	-23	-1.272	0.3943	0.4407	965.3	-61.03	-274.9	-1.396	-1.486	-3.405	-0.7996	1.03	0.252	995.6	43.97	-100.6	-1.835	-0.175	5.163	-0.8999	-0.8677	-0.3071
7.64	1	888.6	-281.7	-163.6	10.05	6.819	18.8	-1.284	-0.4394	-0.1938	888.6	345.7	-136.7	2.622	-4.984	-21.42	-1.274	0.3867	0.4424	956	-84.51	-268.1	-2.276	-1.923	-1.746	-0.8008	1.028	0.252	983.4	39.53	-107.4	-1.835	-0.7876	4.111	-0.8965	-0.8638	-0.3057
7.65	1	885.2	-272	-145.5	8.829	5.684	17.75	-1.281	-0.437	-0.2019	882.8	351.6	-131.4	2.186	-4.022	-19.15	-1.273	0.3882	0.438	957	-88.35	-259.8	-2.188	-1.749	-0.262	-0.8005	1.028	0.2534	982.4	31.21	-115.7	-1.66	0.08751	2.445	-0.9014	-0.8638	-0.3027
7.66	1	879.4	-265.2	-134.8	6.294	5.859	16.79	-1.278	-0.4346	-0.21	876.9	363.3	-121.6	0.2603	-5.245	-18.19	-1.271	0.3897	0.4336	954.1	-88.87	-253.9	-0.7859	-1.837	0.1746	-0.8003	1.028	0.2549	988.3	35.19	-114.3	0.5229	0.5251	0.5261	-0.9062	-0.8638	-0.2998
7.67	1	887.2	-289.6	-151.4	2.887	4.372	16.88	-1.281	-0.4314	-0.2087	887.7	380.8	-129.9	-1.574	-5.946	-15.83	-1.272	0.386	0.4407	963.4	-96.17	-270.5	0.2642	-1.225	0.9605	-0.7993	1.027	0.2468	992.6	43.42	-117.7	1.835	0.7876	-0.5261	-0.9035	-0.8664	-0.3042
7.68	1	881.9	-325.2	-155.7	0.8714	4.023	15.12	-1.283	-0.4282	-0.2075	889.6	363.8	-137.2	-3.76	-5.07	-13.37	-1.272	0.3823	0.4477	962.9	-91.28	-270.5	0.6097	-1.486	1.659	-0.7983	1.025	0.2388	997.6	61.52	-104.5	1.486	1.75	-1.831	-0.9009	-0.8691	-0.3086
7.69	1	878.9	-320.8	-153.8	0.1755	4.023	14.16	-1.278	-0.4268	-0.2073	891.1	366.7	-123.5	-3.675	-5.07	-11.36	-1.268	0.3808	0.45	961	-88.35	-260.2	0.962	-1.486	3.143	-0.7956	1.028	0.2493	988.7	69.3	-96.19	1.138	1.663	-1.919	-0.9023	-0.8652	-0.3098
7.70	1	893.6	-328.1	-163.6	0	2.799	11.71	-1.273	-0.4253	-0.207	899.4	369.6	-122.6	-3.76	-5.946	-10.84	-1.265	0.3794	0.4522	952.7	-84.51	-262.7	-0.2642	-1.312	3.939	-0.793	1.031	0.2598	988.7	76.63	-101.6	0.2614	1.75	-1.831	-0.9038	-0.8613	-0.311
7.71	1	896.5	-339.9	-167.5	-0.5265	3.233	9.88	-1.273	-0.4285	-0.2073	900.4	358.8	-147.9	-3.76	-4.108	-8.658	-1.266	0.3811	0.4512	960	-92.79	-263.7	-2.1	-1.661	5.161	-0.792	1.028	0.2424	991.2	67.85	-98.64	-2.885	1.75	-1.744	-0.8999	-0.864	-0.3113
7.72	1	903.8	-329.6	-157.2	0.1755	1.398	7.692	-1.273	-0.4317	-0.2075	896.5	342.3	-146	-2.01	-3.672	-7.779	-1.267	0.3828	0.4502	968.3	-113.3	-272.5	-2.188	-1.312	5.598	-0.791	1.025	0.2251	998	59.53	-95.23	-1.835	2.275	-2.445	-0.896	-0.8667	-0.3115
7.73	1	917.5	-305.6	-152.8	1.749	2.184	5.95	-1.277	-0.4272	-0.2073	903.8	350.6	-143.1	-1.138	-2.971	-6.291	-1.266	0.3796	0.4539	955.1	-118.1	-266.1	-2.1	-0.08781	5.423	-0.7895	1.026	0.2424	995.6	70.84	-96.19	-1.05	3.145	-3.147	-0.8948	-0.864	-0.3086
7.74	1	903.8	-290.5	-152.3	0.351	1.224	4.547	-1.28	-0.4229	-0.207	911.6	366.7	-143.1	-2.446	-2.885	-5.421	-1.265	0.3765	0.4575	961	-108.9	-279.3	-0.6978	-0.5245	5.074	-0.7881	1.026	0.2598	993.2	77.62	-95.69	-1.05	3.32	-4.199	-0.8936	-0.8613	-0.3057
7.75	1	911.6	-296.9	-150.9	-1.398	0.7007	3.761	-1.276	-0.4229	-0.2112	905.3	353	-149.4	-3.233	-2.099	-2.802	-1.263	0.374	0.4551	963.9	-106.9	-280.3	-1.66	0.5245	5.336	-0.7895	1.024	0.2493	993.7	76.63	-90.32	-0.7889	2.45	-3.76	-0.896	-0.8664	-0.3032
7.76	1	920.4	-315	-152.8	-2.1	0.7007	3.145	-1.271	-0.4229	-0.2153	915	356	-152.3	-4.111	-2.449	-2.184	-1.262	0.3716	0.4526	958.5	-124	-290	-2.1	0.08781	4.899	-0.791	1.023	0.2388	993.7	82.05	-80.07	-0.7889	2.1	-2.708	-0.8984	-0.8716	-0.3008
7.77	1	920.9	-312.5	-155.3	-2.711	1.313	2.707	-1.274	-0.4243	-0.2112	910.7	349.6	-159.2	-3.845	-1.487	-0.6961	-1.262	0.3728	0.4497	959.5	-134.3	-281.7	-2.622	0.3489	4.288	-0.7886	1.027	0.2466	988.3	86.4	-93.27	-2.009	2.013	-3.497	-0.8984	-0.8677	-0.3047
7.78	1	918	-304.7	-147	-2.36	-0.4375	0.2591	-1.278	-0.4258	-0.207	917	343.3	-154.8	-3.584	-1.312	0.7831	-1.262	0.374	0.4468	953.6	-143.1	-272	-2.446	0.8735	3.764	-0.7861	1.031	0.2544	990.2	96.17	-72.75	-1.05	1.313	-3.059	-0.8984	-0.8638	-0.3086
7.79	1	927.3	-293.4	-141.1	-1.664	-0.523	0.5271	-1.277	-0.4256	-0.2058	910.1	333.5	-159.7	-2.446	-1.137	2.01	-1.261	0.3718	0.447	950.2	-150.9	-269.5	-1.66	1.574	2.707	-0.7851	1.028	0.2661	987.8	88.84	-79.58	-0.7889	-0.08751	-2.007	-0.8972	-0.865	-0.3113
7.80	1	929.2	-283.7	-148.9	-1.573	-1.224	-0.5271	-1.276	-0.4253	-0.2046	923.3	331.5	-142.1	-2.361	-2.009	1.488	-1.26	0.3696	0.4473	959.5	-145	-279.8	-0.8739	0.3489	2.532	-0.7842	1.026	0.2778	1002	90.83	-75.2	-1.05	0.35	-2.095	-0.896	-0.8662	-0.314
7.81	1	939.5	-283.7	-158.7	-2.887	-1.049	-0.5271	-1.277	-0.4256	-0.2085	926.8	337.9	-160.6	-2.446	-1.573	2.271	-1.261	0.3731	0.4539	951.7	-147.5	-273	-1.572	-0.4367	1.484	-0.7851	1.026	0.27	1005	100.1	-77.16	-1.573	-0.08751	-0.6137	-0.896	-0.8674	-0.3125
7.82	1	933.6	-282.2	-162.1	-2.796	-0.523	-1.572	-1.278	-0.4258	-0.2124	932.6	332.1	-154.8	-2.186	-1.487	2.619	-1.263	0.3765	0.4605	957	-120.1	-281.2	-0.5217	0	1.135	-0.7861	1.026	0.2622	990.7	63.51	-90.82	-0.3486	0.2625	-0.3507	-0.896	-0.8687	-0.311
7.83	1	936	-287.6	-169.4	-2.711	-1.75	-2.626	-1.274	-0.4256	-0.2285	931.7	329.6	-145.5	-2.361	-0.1752	3.237	-1.26	0.3767	0.4617	961	-114.8	-281.2	-0.6978	0.9613	1.659	-0.7861	1.026	0.2595	988.7	76.63	-75.2	0	0.2625	-0.7014	-0.8972	-0.8662	-0.3098
7.84	1	930.7	-290.1	-156.2	-2.971	-1.661	-3.672	-1.271	-0.4253	-0.2446	931.2	322.2	-164.1	-1.223	0	4.02	-1.258	0.377	0.4629	961.4	-108.4	-276.4	-1.836	0.9613	2.183	-0.7861	1.026	0.2568	1000	77.62	-80.07	-0.3486	0.7001	-1.315	-0.8984	-0.8638	-0.3086
7.85	1	940.5	-292	-161.6	-2.1	-1.924	-3.582	-1.274	-0.4243	-0.227	935	323.2	-162.6	-1.574	0.6113	4.899	-1.258	0.3792	0.459	961	-113.3	-275.4	-1.572	1.486	1.921	-0.7839	1.028	0.2607	990.2	71.74	-81.07	-1.66	1.225	-1.227	-0.8972	-0.8662	-0.3101
7.86	1	941.9	-290.5	-154.3	-1.313	-1.75	-4.547	-1.278	-0.4233	-0.2095	939.4	313.5	-161.6	-1.314	0.9617	4.899	-1.258	0.3814	0.4551	953.6	-118.7	-272	-1.572	1.137	2.183	-0.7817	1.03	0.2647	991.7	64.96	-90.32	-1.486	0	-1.315	-0.896	-0.8687	-0.3115
7.87	1	940.9	-262.7	-151.9	-0.9622	-2.273	-4.288	-1.276	-0.4277	-0.207	939.4	306.1	-156.2	0.08476	0.3504	3.759	-1.26	0.3816	0.4509	953.1	-123.6	-278.3	-1.748	1.486	3.056	-0.7827	1.031	0.2634	988.3	69.3	-87.4	-0.4357	0.7876	-2.621	-0.8936	-0.8699	-0.3115
7.88	1	952.7	-257.4	-162.6	-1.047	-2.273	-4.368	-1.273	-0.4321	-0.2046	940.9	316.9	-163.6	-0.6115	1.312	4.812	-1.262	0.3818	0.4468	957.5	-120.1	-271.5	-1.226	1.574	2.445	-0.7837	1.031	0.2622	996.6	77.17	-86.91	-0.4357	0	-2.796	-0.8911	-0.8711	-0.3115
7.89	1	951.7	-261.7	-160.6	-1.313	-2.799	-3.761	-1.272	-0.4311	-0.2043	950.7	305.7	-161.1	-1.483	1.398	4.812	-1.261	0.3779	0.4548	964.4	-116.2	-270	-2.012	1.137	3.58	-0.7815	1.032	0.2607	990.2	73.28	-84.48	-0.6972	0.35	-2.708	-0.8936	-0.8713	-0.3101
7.90	1	956.5	-253.4	-162.6	-1.834	-2.885	-3.582	-1.271	-0.4302	-0.2041	940.4	294.9	-157.7	-1.75	1.223	4.368	-1.26	0.374	0.4629	962.4	-118.7	-274.9	-2.012	2.01	4.201	-0.7793	1.033	0.2593	990.7	79.61	-73.24	-1.486	0.08751	-2.533	-0.896	-0.8716	-0.3086
7.91	1	958.5	-251.5	-150.9	-1.398	-2.536	-3.145	-1.271	-0.4314	-0.2043	948.7	288.1	-165.5	-1.574	1.487	3.237	-1.257	0.3792	0.4563	955.6	-124	-284.2	-3.32	2.447	3.939	-0.7803	1.027	0.2595	990.2	86.94	-66.41	-2.188	-1.05	-2.971	-0.8948	-0.8726	-0.314
7.92	1	970.2	-250.4	-160.2	-1.749	-3.322	-2.626	-1.271	-0.4326	-0.2046	955.5	293.9	-160.6	-0.7023	0.9617	3.759	-1.253	0.3843	0.4497	955.1	-125	-281.2	-4.112	3.059	3.852	-0.7813	1.021	0.2598	997.6	90.83	-81.53	-2.972	-1.4	-2.358	-0.8936	-0.8735	-0.3193
7.93	1	966.8	-252.9	-169.9	-1.222	-3.233	-1.751	-1.27	-0.4302	-0.2058	953.2	287.1	-151.4	-1.483	1.663	2.184	-1.253	0.3853	0.4524	949.7	-144	-266.6	-4.024	2.972	3.493	-0.7815	1.025	0.2634	999	86.94	-73.74	-4.546	-1.663	-1.578	-0.8936	-0.8723	-0.314
7.94	1	965.3	-238.8	-175.3	-0.7867	-2.536	-1.662	-1.269	-0.4277	-0.207	953.6	282.2	-152.3	0.2603	0.3504	2.01	-1.253	0.3862	0.4551	947.3	-159.2	-267.6	-3.848	2.362	3.58	-0.7817	1.028	0.2671	983.9	104	-63.46	-3.408	-2.45	-1.744	-0.8936	-0.8711	-0.3086
7.95	1	961.9	-242.2	-175.3	-0.351	-1.398	-0.5271	-1.272	-0.4302	-0.2151	952.7	288.6	-143.1	-0.3512	0.1752	1.227	-1.252	0.3862	0.4536	951.7	-162.1	-273.4	-3.584	2.886	1.746	-0.7793	1.025	0.2644	993.2	96.71	-74.7	-3.495	-4.196	-1.403	-0.896	-0.8726	-0.3127
7.96	1	965.3	-237.8	-179.2	-1.047	-2.273	0.4377	-1.275	-0.4326	-0.2231	953.2	280.7	-148.9	-0.5267	0.1752	0	-1.25	0.3862	0.4522	949.7	-156.8	-274.4	-3.496	2.886	0.6985	-0.7769	1.021	0.2617	995.6	98.16	-79.11	-3.495	-5.683	-0.08768	-0.8984	-0.874	-0.3169
7.97	1	966.8	-228	-173.8	-0.6112	-1.572	1.313	-1.274	-0.4314	-0.2151	944.3	274.9	-142.1	-0.9626	0.5256	-0.6091	-1.255	0.3838	0.4524	950.2	-143.1	-283.7	-2.974	3.059	0.6112	-0.7793	1.027	0.2644	997.1	90.83	-93.27	-2.972	-4.808	-0.4384	-0.8975	-0.8713	-0.3169
7.98	1	969.7	-235.8	-165.5	-0.5265	-2.184	2.269	-1.273	-0.4302	-0.207	956	277.8	-160.2	-1.574	-0.2609	-2.532	-1.26	0.3814	0.4526	953.6	-135.2	-261.7	-3.15	2.886	-0.4366	-0.7817	1.033	0.2671	988.3	89.38	-90.32	-2.711	-4.633	0.4384	-0.8965	-0.8687	-0.3169
7.99	1	971.2	-245.6	-176.8	-0.702	-1.661	3.234	-1.273	-0.4326	-0.2112	953.6	272.9	-142.1	-1.047	-0.08573	-2.184	-1.256	0.3786	0.4539	952.7	-144.6	-260.8	-3.062	2.274	-0.9605	-0.7842	1.029	0.2647	987.8	92.28	-81.07	-2.275	-4.808	0	-0.8987	-0.8713	-0.321
8.00	1	963.4	-248.5	-185.1	-0.5265	-1.572	3.493	-1.273	-0.4351	-0.2153	954.6	299.8	-145	-1.047	-0.08573	-3.237	-1.251	0.376	0.4551	953.6	-137.2	-271.5	-2.358	2.886	-0.7859	-0.7866	1.025	0.2622	992.6	92.28	-86.91	-3.408	-4.721	1.491	-0.9009	-0.874	-0.3252
8.01	1	956.5	-260.7	-170.9	0.08472	0.7007	4.109	-1.271	-0.4348	-0.21	959	296.8	-145	-0.6115	-0.6113	-3.759	-1.256	0.375	0.4551	947.7	-139.7	-263.7	-3.238	3.235	-1.484	-0.7805	1.024	0.2647	987.8	79.07	-98.64	-2.362	-4.458	1.578	-0.8987	-0.8713	-0.3196
8.02	1	956	-261.7	-179.7	-0.1755	-0.9605	4.547	-1.269	-0.4346	-0.2046	944.3	298.3	-148.4	-0.9626	-0.3504	-4.551	-1.26	0.374	0.4551	954.1	-136.7	-259.8	-1.484	2.71	-1.31	-0.7744	1.023	0.2671	990.2	81.06	-102.1	-2.188	-4.371	1.403	-0.8965	-0.8687	-0.314
8.03	1	958	-272	-168.9	0.6112	-1.138	3.761	-1.27	-0.4336	-0.2058	942.9	303.7	-149.4	-0.6115	-0.5256	-4.986	-1.258	0.3767	0.4563	958	-129.9	-273.4	-1.572	1.312	-1.834	-0.7771	1.025	0.2683	990.2	81.51	-105	-0.1743	-4.371	1.14	-0.895	-0.8687	-0.3223
8.04	1	950.7	-278.8	-172.8	0.351	-1.661	4.199	-1.271	-0.4326	-0.207	947.8	304.7	-155.3	0.7023	0	-5.595	-1.255	0.3794	0.4575	958	-126.5	-266.1	-0.962	1.661	-2.183	-0.7798	1.026	0.2695	989.3	80.06	-101.1	-1.05	-3.32	1.315	-0.8936	-0.8687	-0.3306
8.05	1	950.2	-272	-168.5	2.36	-1.224	3.761	-1.271	-0.4277	-0.2043	935.5	305.7	-153.3	0.6115	1.223	-5.769	-1.255	0.3804	0.4563	959	-111.3	-263.7	-1.396	3.235	-1.659	-0.782	1.027	0.2671	988.7	77.62	-103.5	-0.1743	-2.795	0.4384	-0.895	-0.8687	-0.3208
8.06	1	941.9	-272.5	-168	3.147	-0.7007	4.368	-1.271	-0.4229	-0.2017	939.9	321.8	-162.6	1.925	0.5256	-5.16	-1.255	0.3814	0.4551	957	-111.8	-260.2	-1.924	2.886	-1.659	-0.7842	1.028	0.2647	994.1	77.17	-93.74	-0.61	-2.795	0.3507	-0.8965	-0.8687	-0.311
