MR32 ASCII
Name	Trial_9
Frequency	100
Date	23-04-2018 11:44:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.35	1	1031	-71.78	-261.2	-22.91	-14.34	-3.675	-1.316	-0.689	-0.4509	1027	83.01	-53.71	-16.87	13.11	12.33	-1.397	0.5654	0.6059	925.8	-299.8	-178.2	-9.792	12.24	19.67	-0.7285	0.9409	-0.02807	959	267.1	-91.31	-11.98	-6.996	-16.09	-0.7947	-1.049	-0.2029
4.36	1	999.5	-111.3	-263.2	-15.04	-12.42	-3.147	-1.317	-0.687	-0.4575	980	53.7	-44.43	-10.58	9.355	8.482	-1.394	0.5669	0.6001	891.1	-399.4	-221.2	-7.433	11.54	18.18	-0.7246	0.9453	-0.02686	946.8	237.8	-64.93	-6.907	-5.423	-15.47	-0.7915	-1.052	-0.2002
4.37	1	966.8	-85.43	-267.1	-8.569	-12.94	-2.538	-1.318	-0.6868	-0.4543	1001	160.6	-53.71	-6.819	7.607	6.557	-1.394	0.5644	0.6033	959.9	-415	-165.5	-4.548	10.14	14.07	-0.7204	0.947	-0.02686	987.8	339.4	-36.61	-4.286	-10.49	-10.75	-0.7883	-1.053	-0.2046
4.38	1	964.8	-96.66	-248	-10.58	-11.71	-2.45	-1.319	-0.6865	-0.4512	983.4	180.6	-78.13	-9.791	8.917	6.467	-1.394	0.562	0.6065	926.7	-278.3	-93.27	-4.722	10.4	8.651	-0.7163	0.9487	-0.02686	908.2	368.2	-128.4	-7.521	-15.21	-7.873	-0.7852	-1.054	-0.209
4.39	1	988.8	-165.5	-214.3	-8.744	-10.58	-2.01	-1.322	-0.6882	-0.4434	987.8	138.7	-107.9	-9.094	8.307	6.118	-1.396	0.5647	0.6018	914.5	-233.4	-105.5	-10.14	9.005	7.348	-0.7166	0.9495	-0.03784	937	329.6	-152.4	-11.8	-18.71	-4.812	-0.7905	-1.055	-0.1997
4.40	1	1002	-154.8	-209.5	-2.273	-10.84	-4.196	-1.324	-0.6899	-0.4355	1007	59.6	-117.2	-2.972	7.781	3.494	-1.398	0.5674	0.5972	906.7	-287.6	-126.5	-15.56	9.792	6.466	-0.7168	0.9502	-0.04883	972.7	271.9	-189.9	-13.73	-15.04	-1.398	-0.7959	-1.056	-0.1904
4.41	1	1014	-133.3	-225.6	5.333	-11.19	-5.862	-1.325	-0.6914	-0.4365	1010	161.6	-84.48	4.547	6.558	3.234	-1.396	0.5718	0.5979	944.4	-346.2	-148.9	-18.54	8.219	5.504	-0.7193	0.9468	-0.03516	971.7	296.4	-115.7	-13.99	-11.63	3.323	-0.7957	-1.054	-0.1965
4.42	1	996.6	-168.4	-235.3	6.034	-10.58	-8.216	-1.326	-0.6929	-0.4375	1032	232.9	-108.9	3.847	5.684	3.234	-1.394	0.5762	0.5986	943.8	-380.4	-159.7	-12.42	7.256	3.148	-0.7217	0.9434	-0.02149	967.8	279.3	-134.8	-9.88	-11.37	3.587	-0.7954	-1.052	-0.2026
4.43	1	973.6	-126	-244.1	7.431	-10.93	-9.441	-1.325	-0.6975	-0.4341	1021	212.4	-86.91	2.624	9.355	6.297	-1.395	0.5745	0.5964	956	-267.1	-155.3	-4.11	4.108	-0.2606	-0.7178	0.9434	-0.04151	979.9	152.9	-169.4	-1.485	-13.03	3.759	-0.793	-1.054	-0.197
4.44	1	980.5	-85.93	-286.1	2.973	-10.49	-10.06	-1.324	-0.7022	-0.4307	1008	198.7	-50.78	-1.136	10.49	8.044	-1.396	0.5727	0.5942	981	-224.1	-129.4	-3.236	5.071	-1.925	-0.7139	0.9434	-0.06153	978.5	147.9	-227.1	0.8748	-8.57	1.834	-0.7905	-1.057	-0.1914
4.45	1	968.7	-139.6	-270.5	0.1751	-8.48	-10.93	-1.317	-0.7034	-0.4299	999.5	188.5	-50.29	-4.196	10.23	9.271	-1.392	0.5781	0.595	979.5	-217.8	-131.8	-2.272	4.547	-1.403	-0.7163	0.947	-0.04541	974.6	237.3	-188	2.011	-6.034	-0.4358	-0.7954	-1.055	-0.1973
4.46	1	959	-122.6	-269.5	0	-8.48	-11.19	-1.31	-0.7046	-0.4292	980.5	159.2	-44.92	-2.012	8.568	12.07	-1.389	0.5835	0.5957	965.8	-209.5	-132.8	-2.798	3.846	0.6115	-0.7188	0.9507	-0.02929	971.2	271.9	-166	1.312	-4.546	-0.8717	-0.8003	-1.054	-0.2031
4.47	1	946.8	-133.3	-283.7	2.36	-7.083	-12.33	-1.314	-0.7082	-0.4324	976.6	135.3	-29.78	0.3482	7.868	11.89	-1.386	0.5835	0.5869	956.6	-221.2	-144	-7.168	4.459	0.8722	-0.7178	0.9507	-0.03076	946.3	261.7	-129.9	-2.536	-5.247	0.1725	-0.7969	-1.054	-0.2046
4.48	1	936.1	-122	-283.7	5.683	-6.646	-14.17	-1.319	-0.7119	-0.4355	958.5	119.7	-38.08	3.847	7.607	10.76	-1.383	0.5835	0.5781	944.4	-258.3	-132.3	-11.1	4.635	0.9624	-0.7168	0.9507	-0.03223	943.9	270.1	-122.1	-6.819	-7.608	2.624	-0.7934	-1.054	-0.206
4.49	1	935.1	-81.05	-258.3	5.07	-8.395	-13.81	-1.312	-0.7144	-0.4336	958.5	144.1	-59.57	6.907	6.207	10.32	-1.382	0.5872	0.5803	955.1	-309.6	-188.5	-7.081	4.809	-0.3509	-0.7146	0.9492	-0.0249	963.4	231	-162.6	-6.381	-9.006	2.361	-0.7993	-1.057	-0.2029
4.50	1	933.1	-44.43	-246.1	0.08757	-9.094	-12.41	-1.305	-0.7168	-0.4316	963.4	165	-60.55	5.335	6.994	11.46	-1.381	0.5908	0.5825	959	-311.6	-155.3	-1.399	6.12	-3.238	-0.7124	0.9477	-0.01757	960	175.3	-192.9	-1.75	-7.954	1.925	-0.8052	-1.06	-0.1997
4.51	1	941.9	-38.59	-245.6	-4.282	-9.179	-9.793	-1.308	-0.7173	-0.4299	968.3	148.4	-54.69	2.187	6.558	11.28	-1.38	0.594	0.5752	942.9	-300.8	-142.1	4.37	4.371	-5.423	-0.7146	0.9456	-0.01734	963.8	214.3	-194.3	5.157	-5.944	0.1725	-0.8052	-1.058	-0.199
4.52	1	961.4	-54.71	-266.1	-8.832	-9.704	-7.079	-1.31	-0.7178	-0.4282	982.4	142.6	-43.93	-0.4361	6.82	10.76	-1.379	0.5972	0.5679	944.4	-293	-127	8.306	2.972	-6.125	-0.7168	0.9434	-0.01709	954.6	251.9	-170.4	9.182	-3.408	0	-0.8052	-1.057	-0.1982
4.53	1	955	-56.17	-292	-9.007	-7.345	-5.509	-1.311	-0.719	-0.4285	967.8	109.9	-27.84	-0.9601	6.994	9.092	-1.38	0.5977	0.5737	949.7	-273.9	-137.7	9.879	2.273	-8.571	-0.7188	0.9441	-0.02149	955.6	270.5	-171.9	10.49	-3.498	1.925	-0.8042	-1.056	-0.1963
4.54	1	953.6	-70.32	-297.9	-7.868	-9.094	-4.02	-1.312	-0.7202	-0.4287	967.8	108.4	-24.42	-0.6119	5.771	7.605	-1.381	0.5981	0.5796	952.7	-264.1	-128.9	10.32	1.661	-9.263	-0.7207	0.9448	-0.02589	970.7	268.6	-171.4	10.76	-3.849	2.533	-0.8032	-1.054	-0.1943
4.55	1	952.1	-67.85	-312.5	-7.868	-6.994	-3.587	-1.311	-0.7209	-0.426	968.7	107.4	-12.21	1.312	4.897	6.646	-1.38	0.6013	0.5779	952.7	-258.8	-142.1	8.393	1.137	-10.23	-0.7249	0.9438	-0.02661	962.9	272.9	-158.7	9.355	-3.323	4.368	-0.804	-1.053	-0.21
4.56	1	947.3	-49.31	-306.6	-7.956	-5.42	-1.746	-1.31	-0.7217	-0.4233	956	102	-25.87	3.411	4.371	5.07	-1.379	0.6045	0.5762	954.6	-275.9	-151.4	6.468	0.9626	-11.54	-0.729	0.9429	-0.02734	969.7	293	-146	7.958	-2.972	7.346	-0.8047	-1.052	-0.2256
4.57	1	944.8	-35.16	-283.7	-11.54	-4.196	0.1762	-1.312	-0.72	-0.4297	957.5	112.8	-31.73	4.108	1.136	5.858	-1.379	0.6038	0.5793	962.4	-282.7	-145.5	4.023	1.399	-13.37	-0.7307	0.9397	-0.02442	979	283.2	-142.6	6.381	-4.195	9.271	-0.8057	-1.05	-0.2058
4.58	1	940.9	-3.935	-271	-14.69	-3.586	4.02	-1.314	-0.7182	-0.436	954.6	100.1	-24.42	2.711	0.3485	3.932	-1.379	0.603	0.5825	965.3	-300.8	-136.2	4.283	0.7865	-15.56	-0.7324	0.9365	-0.02149	979.9	290.1	-157.2	5.422	-3.934	13.2	-0.8066	-1.049	-0.186
4.59	1	956.6	-9.266	-288.1	-15.91	-3.671	8.128	-1.315	-0.7134	-0.4353	963.4	124.1	-19.05	-0.1758	-1.136	1.487	-1.381	0.605	0.5762	963.9	-312.5	-140.1	3.058	0.6124	-18.28	-0.7349	0.9343	-0.02172	979	280.3	-162.1	4.635	-4.371	15.56	-0.8118	-1.048	-0.1821
4.60	1	962.9	-27.86	-278.8	-18.18	-2.972	11.63	-1.315	-0.7085	-0.4346	969.7	116.2	-16.12	-4.023	-2.623	-1.657	-1.384	0.6069	0.5698	954.1	-316.9	-144	2.711	0.2622	-22.56	-0.7373	0.9321	-0.02197	972.2	263.2	-159.7	6.995	-4.807	18.45	-0.8169	-1.048	-0.1782
4.61	1	969.7	-48.36	-294.9	-17.66	-0.2624	15.21	-1.321	-0.7043	-0.4377	982.4	114.7	-33.7	-6.031	-3.758	-5.159	-1.383	0.6013	0.5774	935	-341.8	-156.2	6.208	-0.5243	-25.53	-0.7444	0.9295	-0.02392	979.5	273.9	-163.6	7.782	-4.46	20.89	-0.8184	-1.039	-0.1799
4.62	1	968.7	-30.78	-302.3	-15.3	0.6134	17.92	-1.326	-0.7002	-0.4409	994.6	107.9	-6.845	-9.267	-3.149	-7.345	-1.381	0.5957	0.585	945.3	-312.5	-112.8	10.23	-2.536	-30.25	-0.7515	0.9268	-0.02589	972.2	246.6	-176.7	12.33	-4.46	23.78	-0.8198	-1.031	-0.1816
4.63	1	964.4	-39.03	-307.6	-15.82	1.312	19.85	-1.328	-0.6943	-0.4419	981.9	114.7	-12.7	-9.879	-3.758	-10.76	-1.386	0.5891	0.5872	968.8	-280.8	-107.4	11.63	-5.683	-33.13	-0.7546	0.919	-0.02637	982.9	264.2	-197.2	16.26	-4.982	27.2	-0.8269	-1.027	-0.1811
4.64	1	946.3	-89.36	-293.5	-15.56	2.011	22.47	-1.33	-0.6885	-0.4429	977.6	156.8	-19.05	-12.07	-5.42	-11.89	-1.392	0.5825	0.5894	970.7	-263.2	-116.7	11.28	-5.159	-36.81	-0.7578	0.9111	-0.02686	975.1	259.3	-187	17.4	-4.46	29.29	-0.834	-1.023	-0.1807
4.65	1	959	-108.4	-291	-14.87	2.624	23.09	-1.336	-0.6814	-0.4485	988.3	166	-40.05	-12.59	-5.507	-12.67	-1.394	0.5815	0.5913	962.9	-226.1	-100.6	10.76	-5.159	-40.66	-0.7629	0.9065	-0.02369	976.1	235.9	-184.1	18.27	-4.546	32.26	-0.8389	-1.018	-0.1726
4.66	1	959	-83.97	-292.5	-14.52	3.323	23.61	-1.342	-0.6743	-0.4541	999.5	171.9	-35.15	-14.6	-5.771	-13.37	-1.396	0.5806	0.5933	966.3	-198.7	-99.12	7.081	-6.12	-41.44	-0.7681	0.9019	-0.02051	972.2	249	-198.7	18.27	-4.807	35.68	-0.8438	-1.012	-0.1645
4.67	1	969.7	-113.3	-281.2	-15.74	3.235	23.78	-1.342	-0.6673	-0.4578	999	164.6	-36.13	-15.83	-5.597	-12.85	-1.396	0.5754	0.5982	959.5	-195.3	-97.67	3.323	-7.519	-42.4	-0.7764	0.8926	-0.02002	972.2	253.4	-171.4	16.53	-4.285	38.99	-0.8477	-1.007	-0.1709
4.68	1	978.5	-131.8	-294.9	-13.11	3.671	22.56	-1.341	-0.6601	-0.4614	1015	144.5	-43.93	-15.3	-5.684	-13.02	-1.396	0.5703	0.603	949.7	-184.1	-112.3	-0.2607	-7.082	-42.67	-0.7847	0.8833	-0.01954	953.2	229	-175.8	13.38	-4.285	41.53	-0.8516	-1.001	-0.1773
4.69	1	977.1	-149.4	-293.5	-9.791	4.11	20.37	-1.342	-0.6597	-0.4592	996.6	140.1	-45.91	-11.8	-6.733	-12.67	-1.396	0.5659	0.6035	950.2	-177.2	-125	-2.537	-8.393	-42.76	-0.7898	0.8814	-0.01832	941.4	203.1	-170.9	10.14	-4.807	41.97	-0.8591	-0.9927	-0.1665
4.70	1	976	-159.7	-295.9	-5.859	5.157	18.01	-1.342	-0.6592	-0.457	994.2	139.7	-51.27	-8.483	-8.481	-13.29	-1.396	0.5615	0.604	946.3	-168.4	-127.4	-3.41	-8.743	-43.28	-0.7949	0.8794	-0.01709	941.9	163.1	-177.7	9.182	-5.859	42.31	-0.8667	-0.9844	-0.1558
4.71	1	970.7	-143.6	-290	-1.138	6.994	16.87	-1.345	-0.6533	-0.4612	1008	152.3	-51.27	-4.807	-9.094	-12.59	-1.399	0.5615	0.6065	947.7	-173.8	-111.3	-5.595	-9.53	-43.89	-0.8032	0.8699	-0.01612	954.6	155.7	-209	10.14	-4.807	44.77	-0.8718	-0.9788	-0.1702
4.72	1	960.5	-103	-269.5	1.66	6.732	16.09	-1.348	-0.6475	-0.4653	975.6	94.74	-10.27	-1.048	-11.54	-12.76	-1.403	0.5615	0.6089	952.7	-183.6	-127.9	-5.856	-10.75	-43.63	-0.8115	0.8604	-0.01514	970.2	168.4	-188.5	11.02	-2.536	43.98	-0.877	-0.9731	-0.1846
4.73	1	961	-94.75	-273.9	4.983	5.77	16.09	-1.349	-0.6475	-0.4639	990.7	77.63	-33.21	5.335	-14.95	-15.13	-1.404	0.5576	0.616	956	-176.3	-141.6	-4.635	-12.33	-43.28	-0.8181	0.8582	-0.005372	979	145.5	-182.6	10.93	-0.7869	44.07	-0.8833	-0.9622	-0.1697
4.74	1	995.6	-122	-253.4	6.993	5.157	15.91	-1.35	-0.6475	-0.4624	1000	170.9	-74.21	6.207	-16.61	-17.31	-1.405	0.5537	0.623	963.9	-155.7	-155.8	-2.885	-13.64	-44.15	-0.8247	0.856	0.004397	975.6	110.8	-171.4	13.46	-0.1753	43.8	-0.8896	-0.9512	-0.1548
4.75	1	983.9	-112.8	-259.3	8.657	6.558	15.57	-1.353	-0.6438	-0.457	1004	155.8	-91.32	5.859	-16.44	-17.22	-1.407	0.5488	0.623	965.8	-140.1	-158.2	-1.399	-14.77	-43.89	-0.8281	0.8442	0.003902	978.5	99.58	-177.3	15.04	-0.3506	44.33	-0.8984	-0.9446	-0.1692
4.76	1	946.8	-64.48	-243.6	7.868	5.072	17.66	-1.355	-0.6401	-0.4517	974.6	104.5	-25.41	6.471	-16.88	-18.1	-1.408	0.5439	0.623	967.3	-108.9	-159.7	-1.312	-14.25	-44.42	-0.8316	0.8325	0.003421	969.7	109.8	-202.2	15.74	2.01	44.16	-0.9072	-0.938	-0.1836
4.77	1	1003	-130.4	-316.4	8.219	4.196	18.27	-1.356	-0.6352	-0.4585	1020	160.2	-50.78	7.083	-18.71	-18.8	-1.407	0.5388	0.6243	975.1	-109.8	-144.5	-3.149	-14.69	-45.03	-0.8403	0.8269	0.01367	967.3	121.1	-191.4	14.08	2.446	44.16	-0.9111	-0.9282	-0.1621
4.78	1	983.9	-145	-273.9	11.98	8.044	17.74	-1.356	-0.6304	-0.4653	1006	158.7	-95.7	7.783	-18.8	-20.2	-1.406	0.5337	0.6255	969.7	-98.18	-153.8	-2.624	-14.86	-44.94	-0.8491	0.8213	0.02392	960.4	106	-184.6	14.34	1.048	43.8	-0.915	-0.9185	-0.1406
4.79	1	973.1	-80.54	-255.4	15.12	8.395	18.8	-1.357	-0.6269	-0.4612	991.2	105	-70.79	8.655	-17.92	-22.12	-1.409	0.5293	0.6299	970.2	-100.1	-169.9	-3.058	-16	-46.51	-0.8569	0.8135	0.02734	982.9	109.4	-169.9	12.15	0.7869	46.25	-0.9214	-0.9119	-0.1438
4.80	1	1012	-114.2	-289.1	18.18	7.168	18.97	-1.357	-0.6235	-0.457	1034	149.9	-56.14	9.094	-15.48	-25.27	-1.413	0.5249	0.6343	970.2	-101.5	-170.9	-2.885	-15.56	-47.65	-0.8647	0.8057	0.03076	981	103	-168.5	11.89	0.3506	46.69	-0.9277	-0.9053	-0.147
4.81	1	1034	-112.3	-259.3	21.33	8.654	20.64	-1.359	-0.6199	-0.4543	1042	146.5	-120.1	9.094	-16.44	-27.36	-1.414	0.5188	0.6353	959	-96.66	-150.4	-4.809	-16.79	-48.79	-0.873	0.7969	0.03491	985.8	115.2	-168	12.06	0.4363	49.4	-0.9382	-0.8962	-0.1421
4.82	1	1031	-113.3	-263.7	23.52	10.14	23.17	-1.361	-0.6162	-0.4517	1032	183.1	-122.6	7.083	-13.81	-29.99	-1.416	0.5127	0.6362	957	-121.1	-163.1	-7.954	-17.92	-49.66	-0.8813	0.7881	0.03906	981.9	135.2	-158.7	10.76	0.526	50.79	-0.9487	-0.8872	-0.1372
4.83	1	1059	-91.33	-285.6	27.72	13.03	26.67	-1.365	-0.6106	-0.4543	1047	108.9	-79.11	4.196	-13.29	-33.75	-1.416	0.5049	0.6404	967.3	-114.2	-175.3	-11.98	-17.49	-50.44	-0.8889	0.7768	0.04468	981.4	115.2	-149.4	8.917	0.9622	52.64	-0.9524	-0.8733	-0.147
4.84	1	1057	-78.63	-305.7	33.14	13.12	31.57	-1.368	-0.605	-0.457	1025	99.6	-58.58	5.507	-14.69	-40.22	-1.417	0.4971	0.6445	959	-106.4	-187	-11.1	-17.84	-51.94	-0.8965	0.7656	0.05029	984.4	93.27	-149.9	10.05	0.526	54.21	-0.9561	-0.8594	-0.1567
4.85	1	1059	-61.05	-335.4	39.78	18.8	37.6	-1.369	-0.5984	-0.449	983.9	68.85	-32.71	6.995	-17.84	-48.61	-1.423	0.4839	0.6492	951.6	-107.4	-196.3	-12.5	-18.62	-53.16	-0.9026	0.7566	0.0542	973.6	66.88	-132.3	9.267	1.488	56.31	-0.9626	-0.8513	-0.1475
4.86	1	1027	-28.31	-332.5	44.24	22.56	45.03	-1.371	-0.5918	-0.4409	962.4	74.22	-12.21	7.871	-23.43	-55	-1.428	0.4707	0.6538	948.3	-93.3	-215.3	-9.705	-18.62	-55.52	-0.9087	0.7476	0.0581	943.4	37.62	-137.2	10.05	-0.3506	56.83	-0.9692	-0.8433	-0.1382
4.87	1	1020	-10.28	-370.6	44.24	26.75	52.72	-1.374	-0.5791	-0.4438	970.2	101.1	19.05	7.171	-28.68	-63.12	-1.429	0.4541	0.6541	922.8	-66.92	-187.5	-8.745	-17.4	-57.09	-0.9148	0.7368	0.05615	933.6	15.16	-160.6	11.54	-2.361	57.36	-0.9763	-0.8313	-0.1357
4.88	1	1025	-28.31	-353.5	42.32	31.65	61.55	-1.376	-0.5664	-0.4468	985.4	92.78	19.52	5.419	-34.19	-69.42	-1.43	0.4375	0.6543	933.1	-9.274	-177.3	-6.907	-17.75	-58.14	-0.9209	0.7261	0.0542	927.3	0.4918	-181.1	13.9	-3.584	57.27	-0.9834	-0.8193	-0.1333
4.89	1	1055	-22.97	-341.8	40.13	34.71	68.37	-1.376	-0.5547	-0.4509	1003	86.42	-18.07	6.207	-37.94	-77.64	-1.434	0.4197	0.6641	944.4	32.22	-168.9	-7.52	-16	-55.7	-0.9268	0.718	0.06592	906.3	-4.426	-190.4	13.29	-3.759	55.7	-0.9888	-0.8125	-0.134
4.90	1	1082	-71.27	-298.8	38.73	38.12	73.09	-1.376	-0.543	-0.4551	1043	175.8	-73.72	5.771	-42.84	-83.76	-1.438	0.4019	0.6738	935	32.7	-153.3	-10.66	-13.99	-55.26	-0.9326	0.71	0.07764	897.5	-12.21	-198.7	10.58	-4.807	55.08	-0.9942	-0.8057	-0.1348
4.91	1	1096	-33.19	-277.8	34.71	40.83	78.25	-1.379	-0.5269	-0.4568	1088	200.7	-102.5	2.36	-42.4	-88.57	-1.438	0.3814	0.6811	920.9	24.86	-170.9	-11.8	-13.29	-53.16	-0.938	0.698	0.07032	909.7	-63.93	-189.9	9.355	-6.209	53.59	-1.003	-0.791	-0.1336
4.92	1	1168	-3.935	-242.2	27.28	41.27	82.36	-1.381	-0.5107	-0.4585	1153	122.1	-169.9	-1.488	-43.19	-92.59	-1.438	0.3608	0.6885	944.8	13.67	-188	-11.72	-14.51	-50.98	-0.9434	0.686	0.06298	958	-72.78	-186.5	8.917	-5.684	52.19	-1.011	-0.7764	-0.1323
4.93	1	1280	-116.2	-206.1	24.31	43.98	86.47	-1.384	-0.4939	-0.4624	1285	121.6	-277.3	-3.672	-42.84	-93.38	-1.436	0.3418	0.6997	955.1	-5.836	-202.1	-7.081	-13.11	-50.18	-0.9526	0.6807	0.07959	952.1	-82.53	-189.5	10.49	-3.674	50.89	-1.017	-0.7676	-0.1296
4.94	1	1377	-112.3	-208	29.46	44.33	88.57	-1.386	-0.4771	-0.4663	1318	87.4	-322.7	0.1758	-40.31	-93.64	-1.434	0.3227	0.7109	941.9	-38.53	-194.3	3.236	-15.56	-50.62	-0.9619	0.6753	0.09619	979.5	-139.7	-176.7	15.13	-3.674	49.83	-1.023	-0.7588	-0.127
4.95	1	1372	-110.8	-143.1	33.92	42.4	91.19	-1.386	-0.4597	-0.4705	1348	122.5	-379.4	4.108	-41.71	-100.4	-1.426	0.3017	0.6997	968.2	6.316	-256.8	16.53	-21.33	-50.89	-0.9648	0.6621	0.09717	1018	-233.9	-187.5	22.03	-3.408	46.07	-1.027	-0.7515	-0.1265
4.96	1	1442	-107.9	-138.2	36.11	45.29	95.91	-1.386	-0.4424	-0.4746	1366	141.6	-393.6	5.507	-39.43	-102.9	-1.419	0.2807	0.6885	961.4	69.79	-278.3	21.77	-19.06	-48.09	-0.9678	0.6489	0.09814	990.3	-243.2	-240.7	27.37	-0.1753	40.22	-1.031	-0.7441	-0.126
4.97	1	1527	-146	-162.1	41.18	47.82	99.58	-1.376	-0.427	-0.4712	1418	50.29	-420.4	7.255	-39.08	-109.2	-1.416	0.2627	0.7065	909.2	192.8	-119.1	26.67	-22.21	-46.33	-0.9746	0.6462	0.09912	948.3	-185.1	-208	26.32	1.924	36.11	-1.033	-0.7405	-0.1248
4.98	1	1605	-37.13	-232.9	51.94	52.02	103.9	-1.367	-0.4116	-0.4678	1454	-27.34	-375	14.34	-43.37	-116.3	-1.412	0.2446	0.7246	1025	443.9	-143.5	30.69	-30.16	-35.67	-0.9815	0.6435	0.1001	978	-279.8	-359.4	20.55	5.423	31.56	-1.034	-0.7368	-0.1235
4.99	1	1617	146.5	-339.4	60.15	60.59	109.1	-1.363	-0.3904	-0.4736	1559	-71.27	-288.1	18.19	-46.43	-124.9	-1.395	0.2278	0.717	1135	467.3	-177.7	13.29	-23.69	-25.09	-0.9817	0.6365	0.1116	1015	-238.3	-417.5	16.35	10.93	23.95	-1.036	-0.7346	-0.1213
5.00	1	1727	168.9	-315.4	64.44	66.19	116.4	-1.358	-0.3691	-0.4795	1606	-111.3	-267.1	19.41	-49.57	-132.2	-1.377	0.211	0.7095	993.7	247.6	-196.8	-2.011	-16.96	-20.02	-0.9819	0.6294	0.1231	995.6	-234.9	-257.3	4.72	16.17	16.44	-1.038	-0.7324	-0.1191
5.01	1	1803	181.1	-317.9	69.42	72.92	123	-1.345	-0.3623	-0.4783	1770	-185.6	-269.5	18.97	-52.46	-139.6	-1.364	0.1875	0.7302	952.7	232.4	-167.5	6.208	-23.34	-12.33	-0.9829	0.6272	0.1211	967.3	-248.5	-234.9	5.771	18.97	12.68	-1.039	-0.729	-0.1235
5.02	1	1839	260.7	-401.4	77.99	74.06	125.7	-1.331	-0.3555	-0.4771	1815	-270	-270	23.52	-54.38	-144.9	-1.35	0.1641	0.751	1058	301.2	-270.5	12.24	-26.75	-3.238	-0.9839	0.625	0.1191	989.7	-289.1	-309.6	5.683	20.11	4.631	-1.04	-0.7256	-0.1279
5.03	1	1773	376.9	-442.4	87.96	77.81	128	-1.308	-0.3416	-0.4766	1831	-354.5	-216.3	26.76	-52.98	-149.9	-1.327	0.1497	0.7419	1002	268.1	-231	10.4	-20.2	2.015	-0.9817	0.6277	0.1274	984.8	-316.4	-273.4	5.51	22.73	-1.571	-1.037	-0.7285	-0.1331
5.04	1	1575	527.3	-530.8	97.49	79.13	124.3	-1.285	-0.3276	-0.4761	1740	-361.3	-57.13	32.96	-48.96	-154.1	-1.304	0.1353	0.7329	930.7	201.1	-241.2	13.9	-22.73	9.443	-0.9795	0.6304	0.1357	927.7	-287.1	-217.3	9.182	25.62	-9.707	-1.034	-0.7315	-0.1382
5.05	1	1589	445.8	-491.7	90.06	69.6	130.1	-1.281	-0.3086	-0.4712	1721	-72.78	12.21	27.02	-40.13	-156.2	-1.294	0.1179	0.7324	981.5	135.3	-297.8	19.85	-23.34	13.46	-0.9775	0.633	0.1262	954.1	-212.9	-172.4	13.46	25.27	-15.47	-1.03	-0.7392	-0.1348
5.06	1	1117	224.1	-495.6	76.68	62.95	132.5	-1.278	-0.2895	-0.4663	1533	223.6	161.6	12.5	-20.72	-147.8	-1.284	0.1006	0.7319	957	49.81	-310.5	20.81	-20.2	14.69	-0.9756	0.6357	0.1167	980.5	-159.2	-132.3	13.29	25.09	-19.59	-1.026	-0.7471	-0.1314
5.07	1	1274	-53.25	-410.2	47.56	44.33	134.4	-1.264	-0.2715	-0.4568	1359	568.9	180.2	0.4361	-16.88	-144.3	-1.261	0.08983	0.7078	918	9.274	-338.4	23.96	-20.81	14.52	-0.9748	0.6392	0.1101	962.9	-138.7	-49.34	15.91	26.84	-22.29	-1.026	-0.75	-0.1336
