MR32 ASCII
Name	Trial_4
Frequency	100
Date	23-04-2018 11:36:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.73	1	942.9	231.9	-273.4	-0.08701	4.373	-0.8726	-0.761	-0.833	-0.2297	985.9	-169.4	10.25	-2.012	-3.324	0.1733	-0.7891	0.8699	0.2605	940.9	143.1	-275.9	1.311	-4.547	4.543	-0.9954	0.5679	0.417	974.6	-147	-146.5	-0.5239	4.898	-2.277	-1.204	-0.4307	-0.3076
8.74	1	934.1	229.5	-284.2	0	4.283	-0.7836	-0.7647	-0.833	-0.2256	986.8	-165.1	10.25	-2.272	-3.847	0.6151	-0.7881	0.8662	0.2588	950.7	126.5	-272.9	1.047	-4.547	4.985	-0.9951	0.5693	0.4199	970.2	-176.8	-160.6	-1.048	4.548	-3.764	-1.205	-0.4355	-0.3115
8.75	1	938	224.1	-278.3	0	4.022	-1.051	-0.7598	-0.833	-0.2231	989.3	-166.5	17.08	-1.837	-3.671	0.6151	-0.7903	0.865	0.2605	949.2	114.2	-281.3	1.66	-4.895	4.9	-0.9919	0.5681	0.4329	966.8	-166	-161.1	-0.3479	5.507	-4.108	-1.204	-0.4307	-0.3159
8.76	1	943.9	227.1	-282.7	0.261	4.547	-1.487	-0.7549	-0.833	-0.2207	985.3	-164.1	7.332	-1.837	-3.759	1.135	-0.7925	0.8638	0.2622	947.3	128.9	-272.9	2.622	-4.808	6.471	-0.9888	0.5669	0.4458	973.2	-159.1	-160.2	0.7859	5.248	-4.368	-1.204	-0.4258	-0.3203
8.77	1	937.5	225.1	-276.4	0.261	5.072	-1.923	-0.7551	-0.834	-0.2205	984.9	-167.5	6.838	-0.7887	-3.934	1.395	-0.7927	0.8687	0.2607	951.6	119.1	-275.9	2.886	-4.196	5.333	-0.9902	0.5693	0.4331	970.7	-152.3	-162.6	0.438	6.122	-5.511	-1.2	-0.4268	-0.3186
8.78	1	936.5	222.7	-274.4	-0.7015	4.547	-1.576	-0.7554	-0.835	-0.2202	983.9	-167	10.74	-0.8737	-4.022	1.837	-0.793	0.8735	0.2593	944.3	106.4	-272	2.363	-4.285	5.596	-0.9917	0.5718	0.4204	967.3	-139.2	-148.9	0.176	5.857	-4.805	-1.197	-0.4277	-0.3169
8.79	1	931.1	219.7	-276.8	-0.435	5.419	-2.101	-0.7539	-0.8364	-0.2258	989.8	-163.1	-3.901	-0.2645	-4.11	2.357	-0.7891	0.8726	0.2595	951.2	113.3	-271.5	3.673	-5.072	5.681	-0.9915	0.5767	0.427	980	-141.1	-165	0.08596	5.507	-5.335	-1.197	-0.428	-0.3159
8.80	1	936.5	222.2	-268.1	-0.8755	4.196	-2.974	-0.7525	-0.8379	-0.2314	985.9	-167	9.282	-1.048	-4.11	2.357	-0.7852	0.8716	0.2598	957.5	120.6	-268.6	2.363	-4.721	5.86	-0.9912	0.5815	0.4336	975.1	-151.8	-172.3	0.3479	6.207	-5.771	-1.196	-0.4282	-0.3149
8.81	1	939	218.2	-262.2	-0.522	4.46	-3.41	-0.7515	-0.8352	-0.2285	996.1	-158.7	-5.381	-1.573	-4.197	2.539	-0.7844	0.8689	0.2646	955.6	113.8	-260.7	2.273	-5.333	6.64	-0.9902	0.5801	0.427	979.5	-150.9	-168.5	1.048	6.297	-5.595	-1.194	-0.4329	-0.3189
8.82	1	938	224.6	-256.4	-1.311	3.236	-3.232	-0.7505	-0.8325	-0.2256	987.8	-153.8	-9.776	-0.9635	-4.372	3.232	-0.7837	0.8662	0.2695	945.3	97.64	-272.9	3.325	-5.159	5.775	-0.9893	0.5786	0.4204	971.7	-155.8	-151.9	1.31	5.682	-5.688	-1.192	-0.4375	-0.3228
8.83	1	937.5	220.2	-257.8	-1.224	3.059	-4.025	-0.7515	-0.8352	-0.2273	996.1	-146.5	-4.888	-1.313	-4.285	3.933	-0.7844	0.8713	0.2659	935.5	88.85	-294.9	3.758	-6.295	5.944	-0.9915	0.5815	0.4219	976.1	-139.7	-141.6	2.272	6.297	-6.032	-1.192	-0.4378	-0.3274
8.84	1	929.7	221.7	-255.4	-2.795	3.41	-3.758	-0.7525	-0.8379	-0.229	986.8	-160.2	0	-1.573	-3.496	4.722	-0.7852	0.8765	0.2622	945.3	98.17	-290.5	3.933	-6.207	5.944	-0.9936	0.5845	0.4233	978.5	-140.1	-123	2.01	6.297	-6.032	-1.191	-0.438	-0.332
8.85	1	934.1	233.9	-256.8	-2.534	2.273	-4.808	-0.7527	-0.8377	-0.2288	988.3	-166.5	-3.901	-2.796	-2.185	5.77	-0.7854	0.8772	0.27	953.6	105	-296.9	3.409	-6.469	6.208	-0.9902	0.583	0.4258	975.1	-135.3	-127	0.6999	5.857	-4.721	-1.19	-0.4378	-0.3315
8.86	1	940.9	242.2	-265.6	-3.671	2.798	-5.334	-0.7529	-0.8374	-0.2285	986.8	-161.6	-3.901	-2.886	-2.886	5.337	-0.7857	0.8779	0.2778	959.5	118.2	-292	2.447	-6.033	6.292	-0.9868	0.5815	0.4282	979	-134.8	-127.4	-0.614	6.382	-5.074	-1.189	-0.4375	-0.3311
8.87	1	931.1	236.8	-263.7	-4.285	1.922	-5.512	-0.7515	-0.8401	-0.2288	985.9	-169	0	-4.109	-2.71	6.117	-0.783	0.8796	0.2742	954.1	102	-283.7	1.311	-5.946	6.471	-0.9878	0.583	0.4297	999.5	-128	-149.9	-0.262	6.907	-5.595	-1.19	-0.4378	-0.3372
8.88	1	933.6	236.8	-263.7	-4.372	1.922	-5.155	-0.75	-0.8428	-0.229	981.4	-179.2	-0.4935	-3.235	-2.623	5.684	-0.7803	0.8813	0.2705	962.9	90.82	-290	2.273	-5.595	7.082	-0.9888	0.5845	0.4312	981.4	-143.6	-130.9	-1.138	7.432	-5.074	-1.191	-0.438	-0.3433
8.89	1	936.5	231.4	-264.2	-4.459	2.36	-5.948	-0.7515	-0.8425	-0.23	989.3	-178.3	1.457	-3.495	-2.623	7.174	-0.7795	0.8799	0.2715	960.4	91.27	-289.6	2.711	-5.771	6.471	-0.9854	0.5867	0.4309	988.3	-134.3	-144.6	-0.3479	5.682	-5.242	-1.19	-0.4378	-0.3386
8.90	1	936.5	237.3	-259.8	-3.149	1.224	-5.334	-0.7529	-0.8423	-0.231	982.9	-178.3	0.4935	-2.711	-2.973	7.078	-0.7788	0.8784	0.2725	953.6	94.23	-295.4	2.363	-5.946	6.998	-0.9819	0.5889	0.4307	986.3	-128.9	-136.7	-0.08596	5.857	-5.158	-1.189	-0.4375	-0.334
8.91	1	936	239.2	-264.6	-2.621	1.575	-5.77	-0.749	-0.8472	-0.2339	985.9	-179.7	-7.802	-2.361	-3.324	5.943	-0.7771	0.8811	0.2742	956	92.79	-290.5	1.75	-5.946	6.471	-0.978	0.5869	0.4294	983.9	-131.3	-138.7	-0.8759	5.423	-4.981	-1.189	-0.4402	-0.3386
8.92	1	927.7	242.2	-264.2	-2.888	1.662	-6.206	-0.7451	-0.852	-0.2368	983.9	-184.6	-2.937	-2.446	-3.061	6.819	-0.7754	0.8838	0.2759	954.6	84	-303.7	1.311	-4.721	6.64	-0.9741	0.5849	0.4282	987.8	-114.7	-130.4	-0.08596	5.333	-5.158	-1.189	-0.4429	-0.3433
8.93	1	939	250	-269	-2.534	2.798	-6.037	-0.7466	-0.8506	-0.2366	981.4	-185.6	-6.345	-2.886	-3.236	5.857	-0.7747	0.8836	0.281	957.5	77.64	-301.8	1.75	-5.072	6.208	-0.9768	0.5881	0.4321	983.4	-133.3	-134.3	-0.6999	5.248	-4.461	-1.189	-0.4441	-0.343
8.94	1	931.1	250	-264.2	-2.621	2.099	-6.295	-0.7481	-0.8491	-0.2363	975.6	-190	-0.987	-2.097	-3.149	6.03	-0.7739	0.8833	0.2861	953.1	76.2	-298.3	2.796	-5.159	4.985	-0.9795	0.5913	0.436	985.8	-123.1	-138.2	-0.614	5.597	-3.587	-1.189	-0.4453	-0.3428
8.95	1	930.2	249.5	-269.5	-3.323	2.534	-5.334	-0.7466	-0.8506	-0.2354	976.1	-192.4	4.394	-1.837	-2.623	6.645	-0.7759	0.8869	0.2849	952.6	70.82	-294.4	2.363	-5.508	5.418	-0.9758	0.5942	0.4348	981.9	-118.7	-111.3	0.438	4.548	-3.671	-1.187	-0.4441	-0.3457
8.96	1	933.6	248.6	-266.1	-2.36	2.624	-5.244	-0.7451	-0.852	-0.2344	984.9	-193.4	-4.888	-2.097	-3.671	6.03	-0.7778	0.8906	0.2837	953.6	74.23	-300.3	2.622	-4.895	3.932	-0.9722	0.5972	0.4336	989.2	-110.3	-121.6	0.5239	2.534	-3.058	-1.184	-0.4429	-0.3486
8.97	1	936	251	-265.1	-2.708	2.972	-4.025	-0.7419	-0.853	-0.2341	988.3	-201.2	0.4935	-1.573	-3.496	4.193	-0.7759	0.8906	0.2849	949.2	79.08	-286.1	2.009	-4.459	4.543	-0.9688	0.5957	0.4346	981.9	-127.5	-138.7	-0.614	3.848	-1.924	-1.184	-0.4453	-0.3484
8.98	1	938.5	250.5	-261.7	-1.05	3.323	-4.55	-0.7388	-0.854	-0.2339	980.5	-200.7	-8.789	-0.2645	-3.934	4.375	-0.7739	0.8906	0.2861	946.3	58.63	-293.9	1.575	-5.246	3.847	-0.9653	0.5942	0.4355	989.2	-116.2	-134.8	-0.08596	3.758	-1.664	-1.184	-0.4477	-0.3482
8.99	1	932.1	250.5	-262.2	-0.6145	3.146	-4.808	-0.7412	-0.8526	-0.2363	976.6	-204.6	-2.937	0.1747	-3.934	4.549	-0.7737	0.8884	0.2888	955.6	76.65	-300.3	2.886	-5.595	3.151	-0.9688	0.5969	0.4333	988.3	-125.5	-118.2	0.614	3.583	-1.924	-1.183	-0.4465	-0.3415
9.00	1	932.6	248.6	-259.3	-0.6145	3.761	-4.55	-0.7436	-0.8511	-0.2388	981.4	-195.3	-3.901	0.3495	-4.022	3.847	-0.7734	0.8862	0.2915	957	83.47	-306.2	4.022	-5.946	2.972	-0.9722	0.5996	0.4312	993.6	-136.7	-146	0.5239	3.583	-1.924	-1.181	-0.4453	-0.335
9.01	1	933.1	251.5	-260.8	0.174	3.146	-4.461	-0.7412	-0.8548	-0.2378	986.3	-192.8	-8.789	0.7887	-4.11	3.318	-0.7725	0.8896	0.29	961.4	96.65	-293.9	3.145	-5.595	2.888	-0.9722	0.5969	0.4321	993.1	-135.3	-141.6	1.838	3.583	-2.537	-1.179	-0.4426	-0.3389
9.02	1	934.1	257.3	-254.4	1.137	3.584	-3.758	-0.7388	-0.8584	-0.2368	983.4	-190.4	-5.851	1.488	-3.236	2.885	-0.7715	0.8931	0.2886	947.3	97.64	-303.7	1.66	-4.985	3.057	-0.9722	0.5942	0.4331	981	-130.8	-127.9	1.838	3.758	-1.747	-1.177	-0.4399	-0.3428
9.03	1	930.2	257.8	-263.7	0.348	3.584	-4.283	-0.7378	-0.8618	-0.238	977	-195.3	-8.295	0.1747	-3.934	2.625	-0.7676	0.8933	0.2874	955.1	98.17	-313	1.575	-5.333	4.11	-0.9709	0.6006	0.4346	982.4	-140.6	-116.2	0.7859	4.373	-3.058	-1.178	-0.4465	-0.3376
9.04	1	931.7	259.3	-246.6	0.8755	3.497	-3.41	-0.7368	-0.8652	-0.2393	988.8	-190.4	-11.23	1.922	-3.408	2.27	-0.7637	0.8935	0.2861	949.2	84.46	-316.9	1.047	-4.547	3.932	-0.9697	0.6069	0.436	984.4	-136.2	-118.2	-0.438	3.673	-3.587	-1.179	-0.4531	-0.3325
9.05	1	938.5	256.9	-249	0	3.497	-3.321	-0.7341	-0.8643	-0.2407	982.4	-195.8	-20.52	0.9635	-3.759	3.414	-0.7617	0.8945	0.2874	941.9	85.44	-304.2	1.401	-4.459	4.11	-0.9709	0.603	0.4373	978	-127.5	-131.8	0.3479	4.108	-2.881	-1.178	-0.4517	-0.3406
9.06	1	938	259.3	-259.3	0.261	3.584	-3.758	-0.7314	-0.8633	-0.2422	979	-194.8	-17.08	0.2645	-2.798	2.885	-0.7597	0.8955	0.2886	946.8	81.58	-293.9	1.047	-4.459	4.9	-0.9722	0.5991	0.4385	975.6	-132.9	-135.3	0.176	4.198	-3.058	-1.177	-0.4502	-0.3486
9.07	1	933.6	258.3	-247.6	0.8755	3.059	-3.588	-0.7329	-0.8655	-0.2393	977	-198.2	-7.802	0.9635	-3.236	3.232	-0.7607	0.8933	0.2886	949.7	75.21	-300.3	2.098	-5.771	4.458	-0.969	0.5977	0.4397	984.4	-128.4	-128.9	1.224	3.673	-3.411	-1.175	-0.4529	-0.3447
9.08	1	928.2	249.5	-246.6	0.435	2.534	-3.758	-0.7344	-0.8677	-0.2363	984.4	-192.8	-19.53	1.488	-3.584	2.357	-0.7617	0.8911	0.2886	952.2	66.43	-312	2.537	-5.508	4.11	-0.9658	0.5962	0.4409	990.7	-124	-126.5	0.9619	3.758	-3.318	-1.174	-0.4556	-0.3408
9.09	1	932.6	256.4	-248	0.522	3.497	-3.321	-0.7354	-0.8667	-0.2366	979.5	-192.8	-4.394	0.4392	-3.061	2.712	-0.7641	0.8958	0.29	943.9	64.91	-320.3	3.235	-4.547	3.236	-0.9656	0.6001	0.437	987.3	-116.7	-108.9	1.748	2.884	-3.234	-1.177	-0.4514	-0.3474
9.10	1	934.6	259.3	-253.4	0.435	1.835	-3.588	-0.7363	-0.8657	-0.2368	987.3	-190.4	-15.63	0.3495	-2.448	3.058	-0.7666	0.9004	0.2915	953.1	85.97	-321.3	3.235	-4.285	2.888	-0.9653	0.604	0.4331	980	-128.4	-112.3	2.624	2.974	-2.881	-1.179	-0.4473	-0.354
9.11	1	934.6	262.2	-252.4	0.6145	1.922	-3.668	-0.7341	-0.8643	-0.238	982	-192.4	-28.32	1.048	-2.185	3.232	-0.7641	0.9006	0.2876	937	71.81	-310.6	1.924	-4.285	3.236	-0.9653	0.6062	0.4265	987.8	-108.4	-104.5	0.438	2.799	-2.621	-1.181	-0.4526	-0.3513
9.12	1	927.2	248.1	-251.5	-0.08701	1.749	-2.885	-0.7319	-0.8628	-0.2393	987.8	-190.9	-12.69	0.3495	-2.448	3.145	-0.7617	0.9009	0.2837	938	63.47	-316.4	1.311	-3.06	2.972	-0.9653	0.6084	0.4199	979.5	-121.5	-106.4	0.262	3.323	-1.924	-1.184	-0.458	-0.3486
9.13	1	936.5	259.7	-245.6	0.261	2.711	-3.588	-0.7329	-0.8689	-0.2405	982.4	-199.7	-26.37	0.9635	-2.623	3.587	-0.7595	0.9019	0.2876	949.7	52.26	-320.8	2.447	-3.234	2.182	-0.9617	0.6074	0.4277	990.2	-122.1	-131.8	1.224	3.149	-1.924	-1.18	-0.4566	-0.3459
9.14	1	932.1	252.9	-254.9	1.05	1.662	-3.847	-0.7339	-0.875	-0.2417	984.9	-194.8	-18.07	2.012	-2.448	2.625	-0.7573	0.9028	0.2915	949.7	44.92	-317.9	2.796	-2.973	0.7901	-0.958	0.6064	0.4355	986.3	-117.2	-113.8	1.924	3.583	-2.881	-1.177	-0.4551	-0.3433
9.15	1	932.6	258.3	-255.4	1.05	1.662	-3.41	-0.7329	-0.8772	-0.2471	980.9	-198.8	-20.02	2.012	-2.097	3.145	-0.7576	0.9004	0.29	943.3	58.1	-314	4.546	-3.498	0.4327	-0.9604	0.604	0.4211	985.3	-106.5	-103.5	2.886	3.933	-2.277	-1.177	-0.4536	-0.3457
9.16	1	933.1	262.2	-243.6	0.348	1.398	-4.283	-0.7319	-0.8794	-0.2524	981.4	-194.3	-19.03	1.313	-1.399	3.414	-0.7578	0.898	0.2886	942.9	54.69	-313	4.107	-2.622	0.08465	-0.9629	0.6016	0.4067	985.8	-106.5	-108.4	3.234	2.184	-2.277	-1.177	-0.4521	-0.3482
9.17	1	939.5	266.1	-246.6	0.522	1.662	-3.588	-0.7292	-0.876	-0.2458	978.5	-201.2	-15.13	2.536	-1.224	3.5	-0.7597	0.9028	0.29	946.8	67.87	-319.8	3.848	-4.021	-0.6114	-0.9629	0.6052	0.4226	993.1	-95.67	-103	2.448	1.834	0.2602	-1.176	-0.4521	-0.3496
9.18	1	923.8	253.4	-249	0.9625	1.398	-4.808	-0.7266	-0.8725	-0.2393	984.9	-192.8	-19.03	1.398	-1.399	3.145	-0.7617	0.9077	0.2915	955.1	80.06	-311	2.796	-3.847	-0.348	-0.9629	0.6089	0.4385	986.3	-115.2	-104	1.4	2.184	-0.08364	-1.174	-0.4521	-0.3511
9.19	1	931.7	266.1	-245.6	0.8755	1.05	-3.936	-0.7268	-0.875	-0.2485	983.4	-196.3	-21.48	1.747	-1.925	3.232	-0.7585	0.9065	0.2915	945.8	77.64	-320.3	2.363	-2.886	0	-0.9607	0.6052	0.437	987.8	-128.4	-117.2	2.186	1.224	0.3532	-1.172	-0.4561	-0.3525
9.20	1	928.7	266.1	-250	1.224	0.6118	-3.936	-0.727	-0.8774	-0.2578	981.4	-199.7	-24.42	1.662	-1.311	2.798	-0.7554	0.9053	0.2915	944.3	64.91	-311.5	2.711	-3.322	-0.5267	-0.9585	0.6016	0.4355	984.4	-128.9	-110.3	1.048	1.399	-0.4368	-1.169	-0.4599	-0.354
9.21	1	935	272	-257.8	1.485	1.398	-3.143	-0.7258	-0.8787	-0.2485	983.4	-201.7	-9.776	1.747	-1.574	3.318	-0.7563	0.9077	0.2888	953.6	66.43	-316.4	3.235	-3.934	-0.08465	-0.9631	0.6016	0.4358	989.2	-125	-107.9	2.886	1.484	0.08364	-1.17	-0.4548	-0.3513
9.22	1	932.1	269.1	-254.4	1.838	1.311	-3.232	-0.7246	-0.8799	-0.2393	980	-206	-14.17	1.747	-1.399	3.587	-0.7573	0.9102	0.2861	949.2	78.09	-327.6	3.673	-4.547	-0.348	-0.9678	0.6016	0.436	986.8	-113.8	-110.3	2.1	0.9596	0	-1.171	-0.4497	-0.3486
9.23	1	929.2	273.9	-246.1	0.522	1.398	-3.063	-0.7234	-0.8809	-0.2554	977.5	-208	-15.63	1.573	-1.049	2.798	-0.7527	0.9089	0.2874	960.4	95.67	-325.7	2.363	-3.498	-0.696	-0.9656	0.6064	0.4451	990.2	-126.4	-109.4	2.1	0.1749	0.5204	-1.174	-0.4509	-0.3513
9.24	1	933.1	274.9	-249.5	1.05	1.398	-2.885	-0.7222	-0.8818	-0.2715	977.5	-209.5	-16.59	1.398	-0.698	2.097	-0.748	0.9077	0.2886	946.8	94.76	-329.1	0.7875	-1.661	-0.9594	-0.9634	0.6113	0.4541	984.9	-128	-111.3	-0.08596	-0.4348	0	-1.177	-0.4521	-0.354
9.25	1	932.6	266.1	-255.9	1.137	1.05	-2.181	-0.72	-0.8794	-0.2554	982.9	-208	-17.58	1.837	-0.698	1.577	-0.7527	0.9065	0.29	941.9	73.7	-334.5	-0.08972	-1.312	-0.1787	-0.9631	0.6089	0.446	982.4	-135.3	-109.4	-1.048	-0.08496	0	-1.173	-0.4536	-0.3486
9.26	1	928.2	271	-252	0.7015	1.05	-2.449	-0.7178	-0.8769	-0.2393	978.1	-207.5	-18.07	2.272	-0.9609	1.75	-0.7573	0.9053	0.2915	948.2	76.2	-342.3	0.6978	-0.6124	-0.2634	-0.9629	0.6064	0.438	979.5	-145	-112.8	0.3479	-0.7846	-0.8736	-1.169	-0.4551	-0.3433
9.27	1	928.2	277.8	-256.4	1.05	1.137	-1.665	-0.7222	-0.8806	-0.2539	976.1	-208	-16.12	1.223	-0.698	1.75	-0.7549	0.9065	0.2835	944.8	82.03	-322.7	0.3489	0.2616	0.696	-0.9631	0.6113	0.4473	987.3	-128	-118.7	0.5239	0.08496	-1.571	-1.171	-0.4561	-0.3543
9.28	1	928.2	276.4	-250	1.572	1.05	-2.181	-0.7266	-0.8843	-0.2686	980.5	-203.1	-15.13	0.5242	-1.049	1.048	-0.7524	0.9077	0.2754	945.3	72.79	-317.4	0.7875	0.438	0.7901	-0.9634	0.6162	0.4566	979.5	-120.1	-109.4	0.614	0	-1.747	-1.174	-0.457	-0.3652
9.29	1	930.2	272.5	-257.3	0.7015	0.7858	-1.309	-0.7244	-0.8843	-0.2593	980.5	-203.1	-13.18	1.313	-0.1753	1.395	-0.7524	0.9053	0.2808	942.9	68.32	-313.5	-0.5234	-0.1744	0.08465	-0.9609	0.6113	0.446	984.9	-122.1	-107	0.08596	0	-0.9572	-1.173	-0.4573	-0.3596
9.30	1	927.7	272.5	-251	1.137	0.6988	-0.4363	-0.7222	-0.8843	-0.25	975.6	-208.5	-23.92	1.398	-1.399	0.8751	-0.7524	0.9028	0.2861	945.8	61.05	-319.8	0	0.0872	0.348	-0.9585	0.6064	0.4355	982.4	-123.1	-108.9	0.438	0.3498	-0.697	-1.171	-0.4575	-0.354
9.31	1	933.6	273.9	-240.7	0	0.3509	-0.1781	-0.721	-0.8855	-0.2607	980.9	-205.1	-13.68	1.573	-0.9609	-0.2599	-0.7502	0.9065	0.2861	949.7	71.81	-325.2	1.226	-0.6124	-0.7901	-0.9585	0.6077	0.4382	987.3	-119.6	-107.9	1.486	0.2599	-0.5204	-1.169	-0.4585	-0.3596
9.32	1	925.3	270.5	-251	-0.08701	0.3509	-0.7836	-0.7197	-0.8867	-0.2715	978.1	-209.9	-19.53	-0.08973	-1.136	0.1733	-0.748	0.9102	0.2861	944.3	68.32	-327.6	1.136	0.5252	-0.4327	-0.9585	0.6089	0.4409	985.3	-110.8	-97.18	1.748	0.1749	-1.05	-1.166	-0.4595	-0.3652
9.33	1	937	280.7	-254.9	0.261	-0.08698	0.1781	-0.721	-0.888	-0.2607	975.6	-207	-15.63	0.1747	-0.9609	-0.08664	-0.7515	0.9089	0.2874	943.3	74.68	-312.5	-0.2642	0.6996	-0.4327	-0.9607	0.6089	0.4382	983.4	-112.8	-114.7	0.5239	0.7846	-0.2602	-1.172	-0.4597	-0.3555
9.34	1	929.7	268.6	-245.6	1.05	0.5249	0.08904	-0.7222	-0.8892	-0.25	976.6	-206.6	-15.63	0.1747	-0.4382	-0.2599	-0.7549	0.9077	0.2886	942.9	62.04	-314.5	0.1745	1.486	-1.665	-0.9629	0.6089	0.4355	979.5	-120.1	-115.3	0.3479	-0.3498	0.08364	-1.177	-0.4599	-0.3457
9.35	1	928.7	269.6	-248.5	-0.435	0.6988	0.8726	-0.72	-0.8855	-0.2515	980.5	-204.1	-8.789	0.614	-0.3505	-0.3466	-0.7512	0.9031	0.2727	944.8	64.91	-312.5	-0.08972	0.3488	-1.401	-0.9607	0.6089	0.4329	991.7	-117.2	-109.4	0.5239	0	0.697	-1.174	-0.4597	-0.365
9.36	1	932.6	273.4	-251	0.8755	0.4379	0.3473	-0.7178	-0.8818	-0.2529	980.9	-202.1	-17.08	0	-0.5258	-0.5285	-0.7475	0.8984	0.2568	947.8	69.31	-313	0.4386	0.5252	-1.053	-0.9585	0.6089	0.4302	987.3	-114.7	-107	0.7859	0.2599	0.1766	-1.171	-0.4595	-0.3843
9.37	1	931.7	264.2	-242.2	0.08701	0.8758	0.2582	-0.7202	-0.8818	-0.2461	978.1	-207	-18.07	0	-1.049	-0.7884	-0.749	0.9031	0.27	950.2	65.9	-315.9	1.834	-0.9612	-2.097	-0.9619	0.6101	0.4343	993.6	-123.6	-107.4	2.272	-0.6097	0.79	-1.172	-0.4597	-0.3635
9.38	1	928.7	269.1	-246.1	0.7015	0.7858	0.5253	-0.7227	-0.8818	-0.2393	980.9	-201.7	-23.43	0.7887	-0.6135	-1.308	-0.7505	0.9077	0.2832	944.3	78.62	-317.4	1.66	-1.312	-2.013	-0.9653	0.6113	0.4385	985.3	-122.1	-114.3	1.748	-0.6097	1.134	-1.172	-0.4599	-0.3428
9.39	1	928.2	266.6	-254.4	0.435	0.6118	0.4363	-0.7224	-0.8843	-0.25	980.5	-206	-13.18	-0.4392	-0.6135	-0.4332	-0.7539	0.904	0.2685	950.7	84	-321.8	0.4386	-1.661	-1.928	-0.9641	0.6101	0.4385	997.5	-122.1	-116.2	0.3479	-0.9596	1.571	-1.173	-0.4597	-0.3594
9.40	1	931.1	272.5	-252	0.8755	-0.08698	0.3473	-0.7222	-0.8867	-0.2607	979.5	-202.1	-19.53	-0.4392	0	-0.8751	-0.7573	0.9004	0.2539	951.2	93.24	-320.8	0	-1.312	-1.053	-0.9629	0.6089	0.4385	992.2	-129.4	-109.9	0.176	-1.05	1.134	-1.174	-0.4595	-0.376
9.41	1	929.2	265.6	-248	0.08701	0.7858	1.22	-0.7234	-0.8855	-0.2488	980	-207	-11.23	-0.699	-1.049	-0.9617	-0.7563	0.904	0.2727	954.1	95.21	-323.7	-0.962	-1.225	-0.9594	-0.9619	0.6077	0.4397	981.4	-138.7	-124	-0.08596	-0.6997	0.2602	-1.175	-0.4573	-0.3665
9.42	1	932.1	266.1	-245.6	0.08701	0	0.9616	-0.7246	-0.8843	-0.2368	977	-206	-27.35	0	-0.3505	-0.7018	-0.7554	0.9077	0.2915	946.8	88.39	-326.7	-1.575	0.6996	-0.6114	-0.9609	0.6064	0.4409	991.2	-128.9	-109.9	-0.6999	-0.6997	-0.1766	-1.177	-0.4551	-0.3569
9.43	1	931.7	270.5	-245.1	0.7885	0.08698	0.5253	-0.7258	-0.8818	-0.2314	978.5	-205.1	-22.96	0.1747	-0.5258	-1.048	-0.7539	0.9065	0.2861	939.9	75.67	-320.8	-2.273	0.3488	-0.4327	-0.9619	0.6052	0.4395	981	-125.5	-119.1	-0.9619	-1.309	-0.5204	-1.174	-0.4563	-0.354
