MR32 ASCII
Name	Trial_8
Frequency	100
Date	23-04-2018 11:43:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.60	1	646	-171.4	-114.7	-86.99	-88.92	-227.5	-0.7969	-0.5025	-0.2617	726	128	-150.9	-32.79	87.26	241.7	-0.7412	0.3877	0.4023	943.8	-40.04	-345.2	-7.606	1.837	-47.21	-0.4302	0.7539	0.4004	1002	16.08	-42.01	9.092	-14.07	43.63	-0.6211	-0.5781	-0.5059
7.61	1	714.3	-138.2	-120.6	-77.03	-93.12	-237.1	-0.7844	-0.5176	-0.2561	792.5	135.3	-146	-19.24	87.52	250.1	-0.7305	0.4114	0.3931	955.5	-18.56	-343.3	-10.23	2.885	-47.92	-0.4331	0.7454	0.4014	1022	-1.915	-41.53	7.081	-13.2	44.94	-0.6291	-0.5732	-0.5051
7.62	1	815	-124.1	-147	-71	-97.4	-247.5	-0.772	-0.5327	-0.2505	873.6	174.8	-163.6	-6.908	88.74	257.4	-0.7197	0.435	0.3838	942.4	-27.32	-336.9	-12.5	3.759	-48	-0.436	0.7368	0.4023	1003	-39.54	-45.91	5.683	-12.59	45.28	-0.6372	-0.5684	-0.5044
7.63	1	915.6	-160.6	-195.3	-62.78	-98.88	-257.3	-0.7558	-0.5515	-0.2434	966.3	199.2	-177.7	5.421	90.4	263.6	-0.7107	0.4443	0.3684	952.6	-29.26	-314	-9.62	1.487	-48.7	-0.4441	0.7317	0.4053	1016	-60.5	-92.27	7.433	-12.15	45.73	-0.6406	-0.5632	-0.5007
7.64	1	989.3	-236.8	-210.4	-51.24	-99.85	-267.1	-0.7397	-0.5703	-0.2363	1017	208	-179.7	18.53	92.68	270.3	-0.7017	0.4536	0.353	967.3	-12.2	-314.4	-6.996	1.137	-49.31	-0.4521	0.7266	0.4082	1020	-67.87	-121.1	9.794	-11.37	45.21	-0.644	-0.5581	-0.4971
7.65	1	1011	-248	-224.6	-37.42	-98.01	-277.9	-0.7292	-0.5855	-0.23	1066	256.4	-191.4	34.71	97.05	276.2	-0.6895	0.4819	0.3516	984.4	13.69	-301.3	-4.81	-0.3501	-50.27	-0.4551	0.7202	0.407	1022	-41.55	-106.9	11.98	-9.267	45.12	-0.6497	-0.553	-0.4919
7.66	1	1048	-222.6	-215.8	-25.18	-101	-285.6	-0.7188	-0.6006	-0.2236	1135	298.3	-167.5	47.39	99.67	278.9	-0.6772	0.5103	0.3501	979	29.78	-293	-5.071	-0.9618	-50.27	-0.458	0.7139	0.4058	1018	-15.13	-87.39	12.42	-9.878	46.78	-0.6553	-0.5478	-0.4868
7.67	1	1155	-207.5	-202.6	-20.81	-107.5	-289.1	-0.7044	-0.6255	-0.2114	1242	338.9	-173.8	53.42	101.2	279.9	-0.685	0.5191	0.3513	966.3	42.51	-302.2	-6.646	-1.662	-50.01	-0.4619	0.7092	0.4043	1012	-33.22	-102.6	9.528	-10.93	49.04	-0.656	-0.5393	-0.4956
7.68	1	1286	-184.1	-227.6	-18.54	-113.5	-290.7	-0.69	-0.6504	-0.1992	1386	413.6	-191.9	56.92	101.7	280.3	-0.6929	0.5278	0.3525	963.8	43.93	-287.6	-9.354	-0.1751	-51.68	-0.4658	0.7046	0.4028	1006	-54.18	-88.86	7.346	-10.23	49.4	-0.6567	-0.5308	-0.5044
7.69	1	1392	-209	-261.7	-19.32	-118.8	-290.5	-0.6897	-0.6719	-0.186	1460	456.5	-230	56.57	106.4	281	-0.6863	0.5559	0.3274	981.9	54.71	-331.5	-10.75	0.08645	-51.58	-0.4707	0.6978	0.4062	1020	-39.06	-64.93	6.732	-11.98	51.84	-0.665	-0.5222	-0.4968
7.70	1	1490	-251	-296.9	-19.23	-121.7	-289.7	-0.6894	-0.6934	-0.1728	1518	458	-279.8	53.07	113.5	280.1	-0.6797	0.584	0.3022	959.9	75.21	-332	-15.04	-0.3501	-53.07	-0.4756	0.6909	0.4097	1019	-23.45	-46.4	2.621	-12.24	52.98	-0.6733	-0.5137	-0.4893
7.71	1	1613	-265.6	-281.7	-19.06	-120.7	-285.8	-0.6743	-0.719	-0.1646	1579	523.9	-307.1	50.88	120	276.4	-0.6956	0.6148	0.2905	975.6	45.87	-330.1	-20.2	0	-53.24	-0.4844	0.6816	0.417	1013	-32.26	-53.71	-0.8753	-12.68	57.01	-0.6765	-0.5049	-0.4868
7.72	1	1745	-276.4	-237.3	-24.48	-118.6	-277.9	-0.6592	-0.7446	-0.1562	1592	636.2	-319.3	42.49	120.6	271.9	-0.7114	0.6455	0.2788	950.7	43.48	-302.2	-23.08	-0.3501	-55.34	-0.4932	0.6724	0.4243	1018	-30.25	-55.66	-3.758	-14.16	59.63	-0.6797	-0.4961	-0.4844
7.73	1	1827	-372.5	-210.4	-34.36	-113.7	-263.4	-0.6633	-0.7737	-0.1545	1571	710.5	-331.1	28.42	116.5	262.2	-0.7056	0.6767	0.2678	961.9	29.26	-342.8	-25.79	-0.4366	-56.3	-0.499	0.6638	0.4189	1022	-34.65	-51.76	-6.645	-13.46	63.3	-0.688	-0.4881	-0.4866
7.74	1	1893	-400.9	-189.9	-38.99	-104.6	-247.3	-0.6675	-0.8027	-0.1528	1524	707	-330.1	16.26	108.1	247.3	-0.6997	0.708	0.2568	959.9	60.54	-348.6	-27.46	0.4366	-58.75	-0.5049	0.6553	0.4136	1008	-83.95	-76.67	-6.297	-13.73	65.22	-0.6963	-0.48	-0.4888
7.75	1	1890	-425.8	-195.8	-39.17	-89.62	-226.4	-0.6536	-0.8252	-0.1543	1461	741.7	-364.8	16.26	93.38	227.7	-0.7046	0.7446	0.2544	960.9	68.33	-325.7	-29.11	0.08645	-61.29	-0.5076	0.644	0.4128	1013	-55.14	-73.26	-5.509	-14.51	68.2	-0.698	-0.4702	-0.4929
7.76	1	1876	-492.7	-56.65	-33.92	-71.52	-202.9	-0.6397	-0.8476	-0.1558	1386	782.7	-391.6	21.07	70.47	205.1	-0.7095	0.7813	0.252	1001	92.27	-316.4	-32.09	0	-62.52	-0.5103	0.6328	0.4121	1040	-59.54	-62.98	-9.528	-15.56	70.39	-0.6997	-0.4604	-0.4971
7.77	1	1860	-573.3	-24.41	-38.64	-54.12	-178.8	-0.6479	-0.8721	-0.1597	1342	839.4	-411.1	8.304	51.67	180.8	-0.7136	0.811	0.2383	1018	91.3	-329.1	-36.81	0.3501	-64.7	-0.5203	0.6257	0.4175	1059	-70.36	-100.6	-12.5	-17.4	74.58	-0.7087	-0.4519	-0.48
7.78	1	1525	-601.5	-69.32	-47.56	-40.66	-145.7	-0.6562	-0.8965	-0.1636	1198	1053	-314	-10.93	43.19	153	-0.7178	0.8408	0.2246	1061	53.73	-275.4	-40.39	0.6117	-67.41	-0.5303	0.6187	0.4229	1045	-77.16	-184.1	-14.78	-18.27	76.77	-0.7178	-0.4434	-0.4629
7.79	1	1317	-753.9	-43.47	-63.91	-38.47	-105.3	-0.6743	-0.9104	-0.1797	964.3	1186	-236.8	-38.99	38.21	117.9	-0.7205	0.8538	0.2302	1101	57.1	-259.3	-38.47	1.924	-69.59	-0.5337	0.6057	0.4153	1101	-118.6	-223.6	-12.5	-20.46	79.82	-0.7239	-0.4253	-0.4836
7.80	1	1346	-956.5	-53.24	-77.64	-37.07	-60.24	-0.6924	-0.9243	-0.1958	921.9	1092	-222.2	-60.06	30.95	77.29	-0.7232	0.8667	0.2358	1064	46.4	-213.4	-37.51	2.36	-74.4	-0.5371	0.5928	0.4077	1075	-106.9	-241.7	-8.918	-19.93	81.58	-0.73	-0.4072	-0.5044
7.81	1	1584	-741.7	-193.8	-70.65	-39.78	-18.97	-0.7082	-0.9177	-0.2009	1257	751.5	-181.1	-76.42	31.47	32.43	-0.7503	0.8655	0.2429	1081	77.6	-217.3	-34.1	1.837	-78.51	-0.5449	0.5781	0.418	1066	-139.2	-260.8	-4.895	-21.68	84.2	-0.7366	-0.3936	-0.4783
7.82	1	1442	-879.9	-142.1	-81.05	-16.52	34.54	-0.7241	-0.9111	-0.2061	989.8	1063	-224.6	-54.56	15.83	-21.24	-0.7774	0.8642	0.25	1074	163.1	-241.7	-30.34	3.06	-82.45	-0.5528	0.5635	0.4282	1049	-157.8	-240.7	0.08709	-22.47	86.47	-0.7432	-0.3799	-0.4521
7.83	1	1267	-648	-278.8	-72.83	-13.55	86.38	-0.749	-0.9087	-0.2153	1053	586.5	-310.1	-63.74	16.79	-65.31	-0.7929	0.8581	0.2463	1073	203.1	-267.6	-32.35	4.634	-84.72	-0.5598	0.5505	0.4277	1066	-126.5	-183.1	-0.08709	-25.09	89.44	-0.7493	-0.3633	-0.4556
7.84	1	930.7	1248	-859.9	-43.63	5.597	75.37	-0.7739	-0.9062	-0.2246	1496	-1372	57.13	-84.37	70.99	-61.38	-0.8086	0.8521	0.2427	1072	230.9	-295.9	-37.77	4.634	-85.33	-0.5669	0.5376	0.4272	1083	-144.1	-153.3	-4.111	-27.46	92.24	-0.7554	-0.3467	-0.459
7.85	1	831	2145	-660.2	-29.73	7.432	37.86	-0.7939	-0.9046	-0.2249	1302	-2822	659.7	-41.44	115.6	-13.99	-0.8321	0.8616	0.2295	1129	214.3	-365.7	-44.42	5.771	-85.42	-0.5701	0.522	0.4353	1110	-170.9	-126.5	-8.217	-31.82	95.3	-0.7598	-0.3306	-0.4434
7.86	1	1182	769.5	-49.32	0.3491	7.169	41.18	-0.814	-0.9028	-0.2251	613.8	-1059	294.9	55.69	28.24	-36.02	-0.8555	0.8711	0.2163	1187	184.1	-400.4	-49.49	9.093	-88.13	-0.5732	0.5063	0.4434	1206	-164.6	-101.1	-11.28	-36.2	97.05	-0.7641	-0.3145	-0.4277
7.87	1	1441	-148.5	24.91	16.53	5.508	85.42	-0.8413	-0.8967	-0.2227	808.6	624.5	-315.4	59.63	-39.78	-74.4	-0.8735	0.8633	0.2095	1212	176.2	-383.8	-54.99	11.72	-88.66	-0.5825	0.4895	0.4453	1247	-73.71	-106.9	-15.48	-37.25	98.1	-0.7739	-0.2949	-0.4287
7.88	1	1216	327.6	-209.5	15.04	8.743	90.75	-0.8687	-0.8906	-0.2202	1513	-223.1	-484.4	20.63	-5.77	-81.75	-0.8916	0.8555	0.2026	1217	231.9	-339.8	-63.91	11.98	-88.83	-0.5918	0.4726	0.4473	1218	-31.21	-167.5	-22.56	-38.99	101.1	-0.7837	-0.2754	-0.4297
7.89	1	1374	381.3	-443.4	21.77	8.305	85.16	-0.8882	-0.8811	-0.2126	1527	-623.6	176.8	11.11	24.48	-83.93	-0.9168	0.8462	0.2022	1286	199.2	-296.9	-77.29	15.04	-90.32	-0.594	0.4497	0.4512	1245	-35.13	-206.6	-33.49	-42.32	107.6	-0.7842	-0.2573	-0.4182
7.90	1	1507	-174.8	-424.3	18.89	-21.42	112.9	-0.9077	-0.8716	-0.2051	1428	254.9	329.6	4.111	9.269	-119.4	-0.9419	0.8369	0.2017	1383	94.22	-287.6	-88.13	18.36	-90.75	-0.5962	0.4268	0.4551	1292	37.62	-271	-40.48	-45.73	111	-0.7847	-0.2393	-0.4067
7.91	1	1644	-134.8	-386.2	47.48	-10.93	119.6	-0.9267	-0.8528	-0.2046	1284	483.9	-83.99	33.31	-42.14	-119.8	-0.9577	0.8228	0.2051	1436	-51.79	-308.6	-94.78	23.52	-93.29	-0.6052	0.4043	0.457	1364	69.79	-252.4	-44.42	-48.79	116.6	-0.792	-0.2166	-0.3965
7.92	1	1127	287.1	-245.1	19.85	11.02	123.5	-0.9458	-0.834	-0.2041	1392	127.5	-85.94	-13.99	-47.65	-118.5	-0.9736	0.8086	0.2085	1528	-158.7	-393.1	-96.87	25.53	-94.34	-0.6142	0.3818	0.459	1507	128.9	-228	-44.94	-52.9	119.7	-0.7993	-0.1938	-0.3862
7.93	1	899.4	351.1	-189.9	-2.887	11.19	126.8	-0.9653	-0.8205	-0.207	1044	27.39	-180.7	-44.41	-8.654	-110.3	-0.9885	0.7937	0.2192	1522	-235.8	-365.2	-108.6	25.01	-95.82	-0.6128	0.3491	0.4629	1565	253.9	-189	-46.51	-52.11	122.1	-0.8015	-0.166	-0.3816
7.94	1	812	93.28	-201.2	-25	6.207	123.9	-0.9849	-0.8071	-0.21	914.1	45.9	177.2	-77.38	-8.481	-100.8	-1.003	0.7788	0.23	1461	-345.7	-413.6	-111.2	29.47	-98.62	-0.6113	0.3164	0.4668	1525	261.7	-197.3	-48.09	-48.7	127.8	-0.8037	-0.1382	-0.377
7.95	1	811	-131.3	-381.8	-12.77	-1.66	115.3	-0.998	-0.7964	-0.2153	927.3	-169.9	107.4	-60.77	-11.63	-100.6	-1.018	0.7605	0.2317	1362	-279.8	-293.9	-116.1	27.28	-106.2	-0.6174	0.2913	0.4692	1423	247.1	-170.9	-47.39	-44.33	129	-0.804	-0.1094	-0.3613
7.96	1	887.2	-191.4	-452.6	10.4	5.597	100.9	-1.011	-0.7857	-0.2207	898.9	-183.1	156.7	-28.15	-15.21	-94.25	-1.033	0.7422	0.2334	1366	-313	-290.5	-119	23.08	-108.6	-0.6235	0.2661	0.4717	1386	199.2	-206.1	-45.55	-40.39	135	-0.8042	-0.08056	-0.3457
7.97	1	843.3	-209.5	-374	35.06	9.356	85.51	-1.021	-0.7737	-0.2041	935.1	-132.8	-11.72	0.08669	-17.31	-97.22	-1.047	0.7366	0.2351	1263	-145.5	-235.8	-114	22.56	-114.2	-0.6238	0.2337	0.4685	1289	46.43	-225.1	-41.88	-40.74	139.7	-0.802	-0.0508	-0.344
7.98	1	891.1	-64.94	-189.9	51.76	7.692	70.65	-1.032	-0.7617	-0.1875	995.1	-23.42	-175.3	14.08	-10.67	-89.18	-1.061	0.731	0.2368	1249	-93.25	-293.4	-108.6	18.1	-116.6	-0.624	0.2012	0.4653	1279	-129.9	-252.9	-35.41	-39.43	144	-0.7998	-0.021	-0.3423
7.99	1	940.9	50.8	-87.88	50.89	4.108	60.68	-1.04	-0.7561	-0.1875	1086	120.6	-175.3	10.32	2.796	-80.7	-1.069	0.7163	0.23	1164	-122.6	-373.5	-98.1	19.24	-122.3	-0.6257	0.1734	0.4641	1240	-278.9	-139.2	-27.45	-38.12	146	-0.7979	0.007327	-0.3281
8.00	1	992.7	106	-115.2	38.82	-4.985	56.3	-1.048	-0.7505	-0.1875	1049	111.8	-40.53	2.359	4.721	-70.12	-1.078	0.7017	0.2231	1130	-29.26	-453.6	-73.36	16.09	-131	-0.6275	0.1455	0.4629	1288	-371.1	-143.5	-8.391	-36.72	145.8	-0.7959	0.03565	-0.314
8.01	1	921.4	50.28	-261.7	28.85	-6.032	51.41	-1.057	-0.7439	-0.178	1004	31.78	35.65	0.1734	2.013	-56.48	-1.087	0.6985	0.2285	1170	90.33	-395	-56.57	9.268	-135.8	-0.6299	0.1113	0.4695	1272	-310.5	-77.64	5.683	-33.4	143.6	-0.791	0.06787	-0.312
8.02	1	878.4	192.4	-201.7	25.97	-7.343	48	-1.066	-0.7373	-0.1685	1016	-55.2	12.7	2.45	0.2612	-50.71	-1.097	0.6953	0.2339	1166	165.5	-390.6	-53.42	9.443	-134.4	-0.6323	0.07713	0.4761	1174	-165.5	-70.82	5.509	-33.84	139.7	-0.7861	0.1001	-0.3101
8.03	1	953.1	277.8	-127.9	10.49	-15.21	50.71	-1.071	-0.7285	-0.1641	1060	87.41	-46.87	-7.168	1.836	-46.87	-1.102	0.6877	0.2346	1062	195.3	-428.7	-51.67	9.181	-127.5	-0.6326	0.05224	0.4692	1109	-189.9	-18.57	-1.049	-27.8	133.2	-0.7844	0.1245	-0.3018
8.04	1	979.5	187.5	-304.2	-8.129	-19.67	53.25	-1.076	-0.7197	-0.1597	988.3	22.48	66.42	-22.38	4.721	-39.95	-1.107	0.6802	0.2354	959.4	252.4	-355.9	-46.6	9.354	-123.4	-0.6328	0.02734	0.4624	961.4	-384.3	-78.13	-2.534	-21.07	126.2	-0.7827	0.1489	-0.2935
8.05	1	922.4	22.45	-498	-9.705	-15.04	49.22	-1.083	-0.7129	-0.1599	970.7	-227.1	198.2	-22.12	3.146	-37.33	-1.11	0.6731	0.2358	872.1	363.8	-299.8	-37.51	6.732	-120.1	-0.6372	-0.006827	0.4626	862.3	-550.3	-140.6	-2.534	-20.11	118.4	-0.7859	0.176	-0.2869
8.06	1	926.2	-101.1	-540	7.346	-10.4	41.8	-1.089	-0.706	-0.1602	981.9	-230	189.5	-0.3513	-1.049	-39.08	-1.112	0.666	0.2363	873.1	398.4	-234.8	-31.91	5.682	-113	-0.6416	-0.04103	0.4629	837.4	-563	-187.5	3.061	-19.93	106.5	-0.7891	0.2031	-0.2803
8.07	1	906.2	1.964	-521.5	26.32	-4.197	33.05	-1.091	-0.7056	-0.1758	953.6	-68.81	177.7	21.16	-3.411	-39.7	-1.119	0.6614	0.2307	764.2	381.4	-194.3	-24.13	6.994	-101.7	-0.645	-0.05957	0.4653	717.3	-540.5	-222.7	3.758	-13.12	92.24	-0.7883	0.22	-0.2732
8.08	1	876.5	166	-410.2	26.14	0	30.16	-1.093	-0.7051	-0.1914	962.4	4.392	167.5	23.17	-3.146	-38.47	-1.126	0.6568	0.2251	664.1	322.2	-243.6	-14.07	4.109	-88.92	-0.6484	-0.07812	0.4678	636.7	-516.1	-166	8.918	-8.305	76.15	-0.7876	0.2368	-0.2661
8.09	1	945.3	128.9	-360.8	18.19	-1.137	29.03	-1.098	-0.6951	-0.1694	1016	39.53	108.9	14.69	-4.721	-34.54	-1.13	0.655	0.2307	585.9	330.6	-143.6	2.186	8.743	-75.28	-0.6558	-0.09447	0.4668	523.4	-544.4	-148.4	13.99	4.021	56.48	-0.7917	0.2517	-0.2681
8.10	1	982.9	82.55	-338.4	13.38	-0.6129	28.85	-1.103	-0.6851	-0.1475	1045	2.928	51.76	8.829	-6.034	-29.55	-1.133	0.6533	0.2363	451.7	405.8	-71.77	13.73	8.918	-58.58	-0.6631	-0.1108	0.4658	348.2	-601.1	-181.2	14.95	14.43	36.19	-0.7959	0.2666	-0.27
8.11	1	981.4	78.1	-297.8	11.19	-0.3491	26.06	-1.104	-0.6843	-0.1653	1049	-1.464	26.86	8.569	-6.034	-26.93	-1.135	0.6497	0.2312	369.6	428.7	-137.7	17.58	11.37	-33.58	-0.668	-0.1231	0.4663	128.9	-662.2	-123	16.09	2.887	17.05	-0.8049	0.2747	-0.2668
8.12	1	996.1	9.296	-306.1	9.091	-1.66	23	-1.105	-0.6836	-0.1831	1062	21.44	16.11	6.995	-6.907	-23.43	-1.137	0.646	0.2261	409.2	521.5	-224.6	47.13	-1.312	-32.7	-0.6729	-0.1352	0.4668	353.5	-837.4	-145.5	46.16	-23.52	12.51	-0.814	0.2827	-0.2637
8.13	1	972.2	-6.808	-300.3	12.77	0.6129	18.28	-1.107	-0.6807	-0.1638	1041	-32.72	3.906	8.742	-6.734	-19.67	-1.135	0.645	0.2297	548.4	541.5	-250.5	71.17	10.05	-17.23	-0.6912	-0.137	0.4683	389.2	-770	-271	66.36	-38.82	-1.138	-0.8296	0.2803	-0.2637
8.14	1	969.8	-3.404	-318.8	14.6	-2.099	14.51	-1.108	-0.6777	-0.1445	1018	6.803	28.81	13.03	-6.469	-17.31	-1.133	0.644	0.2334	417	594.7	-192.9	75.11	19.76	2.274	-0.7095	-0.1387	0.4697	335	-626.4	-336.4	69.6	-21.07	-28.67	-0.8452	0.2778	-0.2637
8.15	1	956.1	5.892	-351.5	15.91	-0.5237	10.32	-1.107	-0.6804	-0.1584	1009	33.24	55.18	15.04	-6.469	-15.13	-1.132	0.6401	0.2346	394	630.9	-168.9	72.04	27.19	23.96	-0.7251	-0.1352	0.4722	251	-503	-210.5	66.62	-1.138	-56.83	-0.8503	0.2693	-0.2683
8.16	1	938.5	21.01	-386.2	15.65	1.4	6.645	-1.105	-0.6831	-0.1724	1001	16.1	89.85	16.44	-6.734	-10.75	-1.131	0.6362	0.2358	340.8	569.8	-119.6	62.95	34.1	47.21	-0.7407	-0.1318	0.4746	214.3	-324.7	-33.68	52.02	3.234	-78.78	-0.8555	0.2608	-0.273
8.17	1	926.2	60.55	-411.6	19.06	3.146	3.318	-1.104	-0.6809	-0.1558	994.7	-45.9	89.35	18.53	-6.818	-8.567	-1.133	0.6389	0.2346	260.2	557.6	-21.48	47.3	34.8	66.28	-0.7564	-0.1201	0.4688	204.1	-225.1	52.25	30.25	0.08791	-87	-0.8743	0.2522	-0.2629
8.18	1	910.2	101.5	-377.9	22.03	4.197	1.136	-1.103	-0.6787	-0.1392	981.4	-70.27	106.4	19.76	-7.168	-7.169	-1.135	0.6416	0.2334	193.9	513.1	14.65	31.21	27.8	80.62	-0.772	-0.1084	0.4629	197.8	-193.4	53.71	10.84	-4.197	-89.79	-0.893	0.2436	-0.2529
8.19	1	908.2	141.6	-384.8	21.77	4.721	1.837	-1.101	-0.6809	-0.1426	980.5	-61.06	111.8	20.81	-6.645	-9.356	-1.137	0.6384	0.2322	231.4	476.1	-24.41	21.25	22.82	92.94	-0.792	-0.09692	0.4561	181.1	-265.6	18.57	-8.918	-9.878	-93.9	-0.9109	0.2295	-0.2505
8.20	1	903.3	157.7	-385.3	19.41	4.108	3.762	-1.098	-0.6831	-0.146	965.3	-75.18	114.8	18.27	-7.083	-10.15	-1.139	0.6353	0.231	338.9	394.5	-81.56	19.76	23.43	105.9	-0.812	-0.08545	0.4492	240.2	-335	-61.51	-18.53	-16	-102.8	-0.9287	0.2153	-0.248
8.21	1	891.1	158.2	-380.9	18.71	4.546	5.944	-1.097	-0.6753	-0.1404	958.5	-80.09	109.9	16.61	-7.433	-12.24	-1.142	0.6321	0.2322	303.7	329.1	-108.9	27.81	23.26	111.5	-0.822	-0.06665	0.447	260.2	-353	-141.6	-17.49	-16.09	-117.2	-0.946	0.1992	-0.238
8.22	1	887.7	167.5	-385.8	17.23	4.546	8.659	-1.097	-0.6675	-0.1348	959.5	-68.38	124.5	13.38	-7.606	-13.99	-1.145	0.6289	0.2334	297.4	395.5	-95.21	31.65	22.3	120.7	-0.832	-0.04786	0.4448	341.8	-377.5	-88.37	-19.67	-13.82	-127	-0.9634	0.1831	-0.228
8.23	1	885.7	166.5	-398	14.78	3.235	11.19	-1.1	-0.6692	-0.1416	959.5	-83.53	142.6	12.06	-7.083	-16.09	-1.145	0.6287	0.2307	330.6	421.4	-91.31	37.16	18.19	130.8	-0.8491	-0.02417	0.4392	363.3	-402.8	-76.67	-27.36	-4.895	-137	-0.9746	0.1589	-0.2307
8.24	1	901.4	140.2	-407.2	14.95	4.81	13.11	-1.103	-0.6709	-0.1484	970.7	-82.07	131.8	11.89	-8.22	-17.57	-1.144	0.6284	0.228	360.3	482.4	-89.83	40.57	15.3	143.6	-0.8662	-4.763e-4	0.4336	347.1	-509.3	-123	-30.86	0.08791	-148.3	-0.9858	0.1348	-0.2334
8.25	1	911.1	146	-387.7	15.91	5.772	14.86	-1.104	-0.6675	-0.1377	985.9	-80.6	115.7	11.19	-8.481	-18.63	-1.149	0.6245	0.2295	384.7	521.5	-115.7	44.07	11.98	158.3	-0.8748	0.02613	0.4346	349.6	-582.5	-194.8	-32.35	3.674	-159	-1.012	0.1067	-0.2212
8.26	1	929.2	141.6	-374.5	14.95	4.895	16.7	-1.105	-0.6641	-0.127	1000	-60.02	100.6	9.267	-7.782	-20.99	-1.155	0.6206	0.231	429.2	599.1	-65.91	44.24	11.28	164.9	-0.8833	0.05275	0.4356	398	-531.8	-237.8	-31.91	8.305	-166.4	-1.039	0.0786	-0.209
8.27	1	944.3	123.1	-371.6	14.16	4.895	17.83	-1.107	-0.6614	-0.1216	1004	-60.02	77.63	7.346	-8.22	-21.51	-1.156	0.6148	0.2322	513.7	573.8	-23.44	34.62	14.69	176	-0.9048	0.08961	0.4155	419.9	-486.8	-292	-42.14	13.38	-176.3	-1.049	0.04272	-0.2119
8.28	1	943.9	119.6	-346.7	14.51	4.81	19.15	-1.11	-0.6587	-0.1162	1005	-55.63	65.91	6.908	-6.557	-23.09	-1.158	0.6089	0.2334	557.1	497.6	-27.34	37.69	15.91	184.9	-0.9263	0.1264	0.3955	444.8	-538.1	-420.4	-39.34	19.06	-187.5	-1.059	0.006836	-0.2148
8.29	1	935.6	119.1	-355.5	13.38	4.895	19.5	-1.11	-0.6575	-0.1204	1006	-13.69	77.15	5.421	-6.034	-24.39	-1.158	0.6074	0.2363	592.8	429.7	18.06	43.11	15.56	192.3	-0.9312	0.1716	0.4077	560.1	-581.1	-375	-26.14	21.68	-195.9	-1.077	-0.04151	-0.2143
8.30	1	916.5	118.2	-377.4	11.46	3.584	20.89	-1.11	-0.6562	-0.1245	999	-7.837	97.66	2.359	-6.119	-24.74	-1.158	0.606	0.2393	616.7	310.6	-25.4	56.74	10.14	198.7	-0.936	0.2168	0.4199	573.7	-523.4	-379.9	-20.9	33.05	-207.6	-1.096	-0.08985	-0.2139
8.31	1	906.2	123.5	-405.3	9.356	4.108	21.77	-1.117	-0.6516	-0.1204	992.2	-7.32	135.2	-1.834	-5.681	-24.3	-1.163	0.6013	0.2402	681.6	279.8	-88.86	76.33	7.519	202.7	-0.9451	0.2625	0.4014	575.7	-524.4	-354	-5.596	37.94	-215.4	-1.102	-0.1379	-0.2178
8.32	1	903.3	96.69	-423.8	8.308	5.772	23.61	-1.125	-0.647	-0.1162	980	-13.18	145.5	-4.722	-5.508	-24.3	-1.168	0.5967	0.2412	736.8	322.2	-99.62	94.86	7.519	205.8	-0.9541	0.3081	0.3828	622.1	-522	-385.7	12.42	39.26	-224.9	-1.107	-0.186	-0.2217
