MR32 ASCII
Name	Trial_7
Frequency	100
Date	23-04-2018 11:43:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.05	1	986.3	-170.4	-283.7	22.38	9.704	26.23	-1.219	-0.5166	-0.2786	991.2	143.1	-51.77	12.94	-24.04	-36.02	-1.25	0.4866	0.4678	642.6	499	74.22	9.266	-16	-71.17	-0.666	1.057	0.2307	810.6	-1009	-825.7	0.5257	-55	64.88	-0.8103	-0.9534	-0.3394
8.06	1	967.3	-167.9	-220.2	27.19	12.85	23.35	-1.219	-0.5122	-0.272	978.5	171.9	-112.3	16.44	-25.53	-35.23	-1.253	0.4824	0.4663	914.6	-533.2	-115.7	-11.1	-28.94	-48.97	-0.6777	1.056	0.2271	1127	171.9	-757.8	11.63	20.9	52.2	-0.8159	-0.9487	-0.3306
8.07	1	956.6	-119.7	-189.5	25.36	13.81	21.69	-1.222	-0.5086	-0.2749	982.4	191.4	-119.6	15.82	-23.87	-32.61	-1.252	0.478	0.4636	1127	-650.9	-216.3	40.75	-34.45	-49.75	-0.6841	1.054	0.2212	1085	477.5	-104	68.63	47.04	24.48	-0.8186	-0.9441	-0.325
8.08	1	955.6	-125.9	-144	23.43	12.5	21.6	-1.225	-0.5049	-0.2778	971.7	210.5	-158.2	14.6	-22.38	-30.16	-1.251	0.4736	0.4609	995.6	-113.3	-385.7	58.75	-38.91	-59.89	-0.6904	1.052	0.2153	963.4	251.5	305.2	73.62	25.35	37.16	-0.8213	-0.9395	-0.3193
8.09	1	959.5	-140.2	-137.2	20.55	11.8	21.25	-1.222	-0.5024	-0.2749	959.5	208.5	-166.5	12.59	-20.11	-28.41	-1.254	0.4702	0.4692	812	232.4	-560.5	24.57	-24.39	-53.59	-0.6968	1.048	0.2224	879.4	233.9	348.1	34.01	12.68	39.7	-0.8257	-0.9356	-0.322
8.10	1	952.1	-124.5	-163.6	18.8	12.5	20.1	-1.219	-0.5	-0.272	953.1	197.3	-127.9	9.618	-19.15	-26.23	-1.256	0.4668	0.4775	836.4	117.7	-346.7	-18.01	-12.68	-39.17	-0.7031	1.043	0.2295	924.3	280.2	175.3	-2.447	6.295	41.96	-0.8301	-0.9316	-0.3247
8.11	1	932.1	-112.3	-196.8	15.91	12.94	21.34	-1.221	-0.501	-0.2715	965.8	168.9	-105.5	6.818	-17.66	-25.7	-1.257	0.4617	0.4812	938.9	-216.8	-288.1	-32.79	-13.64	-35.58	-0.7107	1.036	0.2317	969.3	163.6	-14.18	-22.3	4.81	45.21	-0.8367	-0.9272	-0.3254
8.12	1	956.6	-133.3	-255.4	15.91	12.94	19.41	-1.223	-0.5019	-0.271	976.6	159.2	-62.5	9.352	-17.75	-24.31	-1.259	0.4565	0.4849	956.6	-191.9	-270.5	-24.04	-13.03	-33.22	-0.7183	1.03	0.2339	966.8	36.16	-115.2	-14.51	6.906	42.67	-0.8433	-0.9228	-0.3262
8.13	1	961.4	-146.5	-236.8	15.91	13.64	18.53	-1.226	-0.4976	-0.2715	990.2	172.9	-77.64	11.19	-17.49	-24.39	-1.26	0.4531	0.4839	970.2	-16.14	-199.2	-20.72	-11.8	-26.93	-0.7244	1.026	0.2432	929.2	57.17	-160.7	-11.54	8.216	35.76	-0.8467	-0.9172	-0.3332
8.14	1	960.9	-155.7	-238.3	17.4	13.99	17.74	-1.228	-0.4931	-0.272	974.6	154.8	-82.51	13.03	-18.45	-24.48	-1.261	0.4497	0.4829	991.7	-54.7	-151.4	-27.36	-11.28	-24.22	-0.7305	1.022	0.2524	977	120.1	-154.3	-18.8	5.858	32.09	-0.8501	-0.9116	-0.3403
8.15	1	965.3	-98.65	-226.1	18.8	14.34	16.96	-1.228	-0.4893	-0.2715	992.7	138.2	-66.9	15.13	-20.02	-26.06	-1.26	0.4421	0.4878	998	-226	-156.3	-26.4	-12.42	-24.04	-0.7351	1.024	0.2522	1042	87.92	-210.9	-18.1	4.46	33.92	-0.8525	-0.9065	-0.3401
8.16	1	983.4	-106.4	-225.1	17.4	14.34	17.66	-1.228	-0.4854	-0.271	1005	178.2	-98.15	14.08	-18.97	-25.88	-1.259	0.4346	0.4927	997.6	-251.5	-154.3	-8.567	-18.71	-23.61	-0.7398	1.025	0.252	1047	-31.29	-249.5	-2.797	7.255	30.34	-0.855	-0.9014	-0.3398
8.17	1	1008	-129.9	-222.2	16.87	16.18	18.09	-1.229	-0.4841	-0.2717	1013	155.7	-131.8	13.03	-18.45	-25.7	-1.26	0.4336	0.492	1006	-192.9	-198.7	8.13	-23.61	-23.52	-0.739	1.024	0.2515	997.5	-30.75	-251	12.59	11.1	24.05	-0.8569	-0.9033	-0.3357
8.18	1	1012	-106.9	-213.4	18.1	15.83	19.23	-1.231	-0.4829	-0.2725	1025	148.9	-136.2	13.64	-17.4	-25.7	-1.261	0.4326	0.4912	999	-119.6	-251	15.48	-22.82	-22.82	-0.7383	1.024	0.251	999	36.16	-163.1	21.68	13.29	18.45	-0.8589	-0.9053	-0.3315
8.19	1	1017	-81.51	-187.5	17.75	15.65	20.64	-1.228	-0.4807	-0.2705	1021	131.8	-142.6	11.97	-17.84	-28.16	-1.265	0.4297	0.4907	995.6	-81.07	-268.5	14.16	-21.51	-20.02	-0.741	1.025	0.2502	1020	93.24	-67.37	18.89	15.91	14.86	-0.8623	-0.9009	-0.3313
8.20	1	1036	-83.51	-187	17.75	15.13	21.34	-1.225	-0.4785	-0.2686	1043	133.8	-155.3	10.84	-16.61	-29.29	-1.269	0.4268	0.4902	991.7	-56.14	-307.6	9.266	-20.2	-16.53	-0.7436	1.025	0.2495	988.3	131.4	-28.31	13.73	13.64	13.73	-0.8657	-0.8965	-0.3311
8.21	1	1048	-96.66	-186	17.75	14.95	23.17	-1.227	-0.4724	-0.2693	1043	128.4	-155.3	11.1	-16.79	-29.55	-1.267	0.4236	0.4922	964.4	-55.18	-317.4	1.311	-15.21	-12.15	-0.7483	1.022	0.2544	991.7	153.8	4.872	6.383	9.008	14.16	-0.865	-0.8958	-0.3369
8.22	1	1041	-110.4	-199.7	18.01	13.29	24.31	-1.229	-0.4663	-0.27	1045	139.2	-173.8	11.8	-16.7	-30.52	-1.266	0.4204	0.4941	960.4	-122.1	-311.5	-6.206	-14.34	-7.694	-0.7529	1.019	0.2593	998.1	125.5	1.478	-0.701	7.78	13.55	-0.8643	-0.895	-0.3428
8.23	1	1084	-114.7	-146.5	19.85	15.74	23.44	-1.229	-0.4653	-0.2707	1031	157.7	-217.8	13.9	-16.96	-30.16	-1.265	0.416	0.4949	944.8	-176.2	-353	-6.472	-13.03	-6.029	-0.7554	1.021	0.2573	970.2	83.05	12.7	-2.972	6.12	11.1	-0.8638	-0.8919	-0.3396
8.24	1	1021	-122.6	-125.5	18.19	14.16	24.22	-1.23	-0.4644	-0.2715	1050	195.3	-225.1	10.84	-16.79	-31.13	-1.264	0.4116	0.4956	931.1	-212.4	-322.3	-4.633	-10.93	-6.471	-0.7578	1.022	0.2554	979.5	122.1	-17.09	-1.574	4.46	9.971	-0.8633	-0.8887	-0.3364
8.25	1	1027	-136.7	-116.2	15.3	14.34	24.66	-1.229	-0.4604	-0.2734	1000	211.9	-214.4	8.222	-15.39	-30.95	-1.263	0.4087	0.5003	954.6	-195.8	-266.6	-1.573	-9.968	-7.261	-0.7541	1.022	0.2627	986.3	125	-73.24	-0.7852	4.373	10.4	-0.8687	-0.8882	-0.3367
8.26	1	1017	-165	-126.9	14.16	14.25	24.66	-1.229	-0.4565	-0.2754	1006	228.5	-211.9	7.343	-15.21	-29.99	-1.261	0.4058	0.5049	953.1	-173.9	-261.2	-0.1758	-10.23	-8.747	-0.7505	1.021	0.27	980.9	136.2	-77.64	1.311	4.46	10.06	-0.874	-0.8877	-0.3369
8.27	1	991.7	-187	-107.9	13.29	14.77	23.79	-1.229	-0.4568	-0.2666	984.4	252.9	-228.5	6.649	-14.43	-27.72	-1.261	0.3992	0.5068	960.9	-155.3	-254.4	0.08563	-10.4	-9.001	-0.7534	1.019	0.2693	995.1	158.7	-89.34	1.661	3.063	10.06	-0.8723	-0.8857	-0.3313
8.28	1	970.7	-182.2	-94.24	11.19	13.64	23.96	-1.23	-0.457	-0.2578	963.4	268.1	-204.1	4.72	-11.98	-27.55	-1.262	0.3926	0.5088	947.3	-167	-283.7	-2.186	-8.918	-9.622	-0.7563	1.018	0.2686	988.8	155.7	-43.93	2.447	3.325	11.71	-0.8706	-0.8838	-0.3257
8.29	1	975.6	-201.2	-128.4	9.527	12.33	23.17	-1.229	-0.4521	-0.2678	957.1	259.8	-186.5	3.236	-12.41	-25.62	-1.26	0.3943	0.5095	941.9	-191.9	-290.5	-3.849	-8.219	-10.32	-0.7549	1.017	0.2681	989.3	159.1	-32.71	-0.2629	1.398	12.76	-0.8738	-0.8831	-0.3311
8.30	1	953.6	-232.9	-129.9	8.218	13.38	20.9	-1.229	-0.4473	-0.2778	954.1	265.6	-192.4	3.058	-11.8	-24.04	-1.259	0.396	0.5102	934.1	-189.9	-307.6	-3.146	-7.519	-11.72	-0.7534	1.016	0.2676	985.9	127	-24.4	0.4381	-0.4367	13.63	-0.877	-0.8823	-0.3364
8.31	1	934.6	-242.2	-138.2	8.654	11.72	19.67	-1.225	-0.4458	-0.2827	948.7	290.5	-183.1	2.622	-10.58	-22.65	-1.258	0.3923	0.5107	947.3	-160.2	-313	-2.884	-6.295	-12.15	-0.7563	1.013	0.27	982.4	108.9	-35.66	0.701	-1.048	14.08	-0.8762	-0.8779	-0.3421
8.32	1	931.7	-248	-139.7	9.176	10.32	17.48	-1.221	-0.4444	-0.2876	933.6	284.2	-178.2	2.622	-8.479	-19.85	-1.257	0.3887	0.5112	944.8	-152.8	-300.3	-3.759	-4.109	-12.68	-0.7593	1.01	0.2725	981.4	130.4	-25.4	0.1752	-3.587	14.52	-0.8755	-0.8735	-0.3477
8.33	1	931.7	-247.5	-141.1	8.654	10.14	15.91	-1.222	-0.4448	-0.2812	938.5	284.2	-167	2.275	-7.431	-19.15	-1.255	0.3899	0.512	944.8	-152.3	-294.4	-4.547	-5.596	-12.42	-0.7646	1.009	0.2742	988.8	112.3	-32.71	-1.399	-4.635	15.04	-0.8801	-0.874	-0.3403
8.34	1	922.8	-257.3	-149.4	8.834	9.18	14.07	-1.224	-0.4453	-0.2749	931.2	291	-159.7	3.147	-7.259	-18.27	-1.252	0.3911	0.5127	943.3	-144	-297.9	-3.849	-4.808	-12.85	-0.77	1.008	0.2759	984.8	96.66	-60.06	-1.136	-5.508	14.68	-0.8848	-0.8745	-0.333
8.35	1	921.9	-253.4	-155.8	10.93	9.356	13.29	-1.218	-0.4446	-0.2761	920.9	278.3	-161.6	5.067	-6.906	-16.96	-1.252	0.3889	0.5102	950.7	-151.4	-275.9	-3.849	-4.109	-12.33	-0.7695	1.008	0.2756	982.9	82.51	-78.59	-1.661	-6.033	14.52	-0.8877	-0.8689	-0.3496
8.36	1	921.4	-229.5	-133.8	11.1	7.868	12.33	-1.211	-0.4439	-0.2773	923.8	300.8	-156.7	5.156	-6.47	-16.44	-1.252	0.3867	0.5078	957	-138.6	-277.3	-1.05	-4.896	-11.63	-0.7691	1.007	0.2754	982	51.76	-94.25	0.4381	-5.596	13.55	-0.8906	-0.8633	-0.3662
8.37	1	925.3	-228	-149.4	7.603	6.993	12.5	-1.215	-0.4446	-0.2764	916	296.4	-157.2	3.671	-5.07	-15.03	-1.25	0.3828	0.5102	959	-149.4	-284.7	-0.1758	-2.972	-11.28	-0.7722	1.005	0.2742	993.6	66.91	-97.17	2.447	-6.033	11.45	-0.8899	-0.8631	-0.3481
8.38	1	914.5	-237.3	-147	8.133	7.782	11.28	-1.219	-0.4453	-0.2754	910.7	294	-141.6	2.275	-5.944	-13.73	-1.248	0.3789	0.5127	946.8	-151.9	-294.9	2.186	-2.186	-12.68	-0.7754	1.003	0.273	996.1	52.21	-91.81	4.634	-3.761	9.793	-0.8892	-0.8628	-0.3301
8.39	1	918.4	-232.4	-164.1	7.868	7.696	10.75	-1.217	-0.4458	-0.2922	905.2	291.5	-147.9	2.622	-5.332	-13.9	-1.249	0.3804	0.5198	943.3	-148.9	-291	3.321	-2.098	-12.5	-0.7793	1.005	0.2666	987.8	55.18	-84.47	4.634	-2.184	8.396	-0.8887	-0.8643	-0.3469
8.40	1	919.4	-231.5	-145.5	6.645	6.383	11.71	-1.216	-0.4463	-0.3091	913.1	297.8	-143.1	2.187	-5.772	-12.94	-1.25	0.3818	0.5268	943.9	-126.9	-287.6	5.507	-1.749	-11.28	-0.7832	1.006	0.2603	984.8	58.07	-83.99	6.733	-2.271	6.991	-0.8882	-0.8657	-0.3638
8.41	1	918.9	-238.7	-150.4	5.593	6.469	10.84	-1.213	-0.4431	-0.2935	912.1	309.6	-157.2	1.662	-6.034	-12.15	-1.245	0.3792	0.5224	948.8	-162.1	-305.2	4.02	-1.399	-11.01	-0.7827	0.9988	0.2625	996.6	79.08	-63.46	7.343	-1.572	5.941	-0.8936	-0.8621	-0.3437
8.42	1	924.8	-255.4	-148.9	4.635	5.86	10.84	-1.209	-0.4399	-0.2778	917.9	291	-151.9	0.702	-5.422	-12.67	-1.24	0.3765	0.5181	951.2	-139.2	-300.8	6.733	-0.6116	-11.36	-0.7822	0.9912	0.2646	1006	72.77	-60.54	8.567	-1.834	5.941	-0.8989	-0.8584	-0.3237
8.43	1	919.9	-258.3	-149.9	5.687	4.723	10.49	-1.213	-0.4385	-0.2949	919.9	293	-158.2	1.84	-4.457	-11.62	-1.243	0.3757	0.5183	958.5	-113.3	-277.8	9.004	-2.448	-11.01	-0.7827	0.9924	0.2478	987.3	57.17	-85.94	9.881	-2.009	4.545	-0.8975	-0.8608	-0.3394
8.44	1	933.1	-257.3	-137.2	6.816	3.758	9.441	-1.216	-0.437	-0.312	924.3	294	-175.8	1.573	-3.672	-11.45	-1.245	0.375	0.5185	959	-92.79	-266.6	8.919	-2.098	-9.791	-0.7832	0.9937	0.231	985.9	68.35	-100.6	8.742	-1.747	2.802	-0.896	-0.8633	-0.355
8.45	1	941.4	-239.7	-127.4	5.071	3.758	10.14	-1.215	-0.4339	-0.2974	930.2	289.6	-184.1	1.84	-3.845	-12.33	-1.245	0.3721	0.5168	960.9	-74.73	-252	9.442	-2.186	-7.779	-0.7861	0.9983	0.2468	986.3	73.76	-115.2	9.092	-1.31	2.624	-0.8999	-0.8647	-0.3369
8.46	1	946.8	-237.3	-114.8	6.029	3.149	9.353	-1.214	-0.4306	-0.2827	931.7	292	-182.1	1.226	-3.496	-10.67	-1.245	0.3691	0.5151	969.3	-76.17	-243.2	8.392	-3.234	-7.346	-0.7891	1.003	0.2627	987.8	74.75	-131.4	6.47	-1.31	2.886	-0.9038	-0.8662	-0.3188
8.47	1	960	-253.9	-115.2	5.858	1.312	9.441	-1.213	-0.4324	-0.2947	940.4	288.6	-199.7	1.751	-2.884	-11.62	-1.244	0.3647	0.5181	964.4	-85.43	-252	8.13	-2.885	-6.208	-0.791	1.002	0.2522	996.1	71.32	-133.3	7.08	0.3494	2.361	-0.8999	-0.8647	-0.3289
8.48	1	962.4	-243.7	-121.6	6.123	1.574	8.829	-1.211	-0.4341	-0.3066	935	284.6	-199.2	0.9602	-2.798	-10.84	-1.243	0.3603	0.521	965.8	-82.03	-253.9	8.22	-2.972	-5.944	-0.793	1.001	0.2417	989.7	65.46	-120.6	7.781	1.048	2.099	-0.896	-0.8633	-0.3389
8.49	1	964.3	-230	-98.64	5.593	2.274	10.14	-1.213	-0.4346	-0.2893	946.8	282.2	-205.1	2.275	-2.448	-11.62	-1.241	0.3635	0.5181	972.2	-77.66	-269.5	7.08	-3.498	-4.195	-0.7944	1.003	0.2537	991.2	69.34	-123	8.482	1.485	1.228	-0.8997	-0.8623	-0.3276
8.50	1	968.3	-221.2	-97.15	5.687	1.75	9.615	-1.214	-0.4351	-0.272	936.1	283.7	-210	0.1775	-2.186	-10.58	-1.238	0.3667	0.5151	975.1	-73.24	-269	6.557	-2.361	-4.28	-0.7959	1.006	0.2656	995.1	81.51	-92.77	7.08	2.533	0.2624	-0.9033	-0.8613	-0.3164
8.51	1	970.2	-230	-108.9	3.763	1.485	9.703	-1.213	-0.4321	-0.28	947.2	296.9	-212.4	-0.2663	-2.186	-11.11	-1.239	0.364	0.5176	970.2	-57.15	-279.3	4.633	-1.487	-2.888	-0.7934	1.005	0.2737	991.7	84.49	-91.81	5.594	1.572	-0.7028	-0.8999	-0.8625	-0.3042
8.52	1	975.1	-223.2	-126.5	2.625	0.7854	10.4	-1.211	-0.4292	-0.2881	944.4	276.4	-185.5	-1.84	-2.798	-11.28	-1.24	0.3613	0.52	967.8	-60.56	-280.8	0.8743	-1.836	-1.053	-0.791	1.003	0.2817	1001	96.21	-79.11	1.661	1.398	0.9652	-0.8965	-0.8638	-0.292
8.53	1	968.3	-237.3	-126	2.275	1.051	11.19	-1.211	-0.4272	-0.28	956.6	281.7	-185.1	-1.84	-2.711	-12.15	-1.24	0.3567	0.5176	958	-86.45	-296.9	-1.136	-1.487	0.6114	-0.792	1.005	0.2737	990.7	74.75	-69.33	0.6133	0.8735	0.7872	-0.8975	-0.8613	-0.3071
8.54	1	965.3	-246.6	-135.3	2.36	1.485	11.98	-1.21	-0.4253	-0.272	951.6	290.1	-186.5	-2.187	-3.233	-11.98	-1.241	0.352	0.5151	949.2	-107.4	-293.9	-1.226	-0.699	1.223	-0.793	1.006	0.2656	989.7	63.48	-77.16	-0.4381	1.398	0.2624	-0.8984	-0.8589	-0.3223
8.55	1	963.4	-245.1	-130.4	1.839	0.2618	11.63	-1.211	-0.4236	-0.2788	940	295.4	-185.1	-2.009	-2.621	-11.37	-1.239	0.3518	0.5176	954.1	-119.6	-295.4	-0.5228	0.7864	1.928	-0.7908	1.005	0.2617	988.8	63.93	-85.46	0.6133	2.446	-0.5248	-0.896	-0.8586	-0.325
8.56	1	960.4	-233.9	-126.9	1.745	0.9611	11.98	-1.211	-0.4219	-0.2856	937	291	-182.1	-2.187	-2.798	-12.5	-1.238	0.3516	0.52	948.2	-123	-290	-0.5228	1.662	2.013	-0.7886	1.003	0.2578	986.8	84.49	-72.76	1.661	2.975	-1.228	-0.8936	-0.8584	-0.3276
8.57	1	952.6	-239.2	-126.5	0.7013	2.098	13.11	-1.214	-0.4187	-0.2791	936.1	305.7	-178.7	-2.889	-2.711	-12.33	-1.236	0.3494	0.5215	957.5	-124.5	-277.8	-1.749	1.312	1.834	-0.7886	1.001	0.2603	998.1	109.4	-67.37	0.7852	2.271	-0.7028	-0.8975	-0.8584	-0.3206
8.58	1	949.7	-257.8	-134.3	-0.2651	1.312	13.81	-1.217	-0.4155	-0.2725	929.2	311.5	-167	-4.987	-3.323	-12.59	-1.233	0.3472	0.5229	955.6	-128.4	-259.8	-0.8743	0.3495	1.486	-0.7886	0.9985	0.2627	990.2	98.65	-62.5	0	0.8735	0.08434	-0.9014	-0.8584	-0.3135
8.59	1	954.1	-285.7	-140.6	-0.5217	1.051	13.29	-1.216	-0.4153	-0.2669	929.7	303.7	-178.2	-4.107	-2.711	-12.86	-1.233	0.3469	0.5242	961.9	-118.7	-271	-1.834	-0.5242	1.223	-0.7886	1.003	0.2629	989.7	93.24	-95.69	-0.5257	-1.398	1.49	-0.8987	-0.8635	-0.3096
8.60	1	932.6	-295.9	-139.7	1.488	1.922	12.85	-1.214	-0.415	-0.2612	938	311	-169.9	-3.583	-3.147	-13.03	-1.233	0.3467	0.5254	959	-124	-258.3	-1.573	-0.3495	2.445	-0.7886	1.008	0.2632	991.7	83.95	-89.34	-1.223	-2.708	0.2624	-0.896	-0.8687	-0.3057
8.61	1	944.3	-286.1	-150.9	2.882	1.75	12.24	-1.215	-0.4119	-0.2612	919	312.5	-168.5	-1.84	-2.884	-12.59	-1.232	0.346	0.5215	966.3	-111.8	-278.3	-1.487	0.1747	2.013	-0.7861	1.007	0.2644	992.2	56.18	-107.9	-2.012	-2.533	0	-0.8972	-0.8662	-0.311
8.62	1	929.2	-299.8	-131.8	2.976	1.051	10.84	-1.215	-0.4087	-0.2612	917.9	318.4	-169.9	-0.702	-1.923	-11.98	-1.231	0.3452	0.5176	958	-109.9	-269	-0.4372	0	3.151	-0.7837	1.006	0.2656	989.7	62.49	-91.29	-1.486	-1.747	-0.8715	-0.8984	-0.8638	-0.3164
8.63	1	937	-292.5	-137.2	3.934	1.312	10.49	-1.213	-0.4094	-0.2639	920.9	334.5	-175.3	0.7908	-3.41	-12.15	-1.231	0.3411	0.5134	949.2	-128.9	-268.5	-1.573	0.4369	3.762	-0.7861	1.005	0.2656	987.3	66.36	-99.12	-1.574	-2.446	-1.134	-0.8972	-0.8613	-0.3167
8.64	1	929.2	-304.7	-141.1	3.934	1.836	10.14	-1.212	-0.4101	-0.2666	909.7	347.7	-164.5	0.8714	-3.672	-11.37	-1.231	0.3369	0.5093	972.2	-129.4	-306.2	-2.623	1.487	2.972	-0.7886	1.003	0.2656	994.1	61.04	-89.86	-2.622	-1.485	-1.921	-0.896	-0.8589	-0.3169
8.65	1	919.9	-315.9	-130.4	4.456	1.574	7.692	-1.213	-0.4087	-0.2681	907.7	357.4	-183.1	1.485	-3.323	-9.265	-1.231	0.3364	0.5173	948.8	-111.3	-270.5	-2.884	3.585	2.445	-0.7886	1.006	0.2695	992.2	80.52	-73.24	-2.534	-1.66	-2.802	-0.8948	-0.8638	-0.3196
8.66	1	913.6	-322.7	-122.1	4.284	2.012	6.206	-1.214	-0.4072	-0.2695	893.6	361.3	-176.3	2.445	-3.147	-7.603	-1.231	0.3359	0.5254	947.8	-101.6	-258.8	-3.321	1.924	4.458	-0.7886	1.008	0.2734	987.8	90.35	-83.99	-3.849	-1.223	-2.971	-0.8936	-0.8687	-0.3223
8.67	1	905.3	-328.6	-117.7	3.327	1.485	6.031	-1.212	-0.4041	-0.2707	895.5	375	-198.7	1.662	-2.099	-6.561	-1.229	0.3411	0.5173	957.5	-123	-266.1	-4.372	1.312	4.11	-0.7847	1.005	0.2683	995.6	92.24	-103	-5.422	-0.9608	-2.446	-0.8948	-0.8647	-0.3223
8.68	1	900.9	-335	-112.8	3.848	0.4375	3.147	-1.209	-0.4009	-0.272	877	368.2	-188.5	2.364	-1.573	-5.769	-1.226	0.3462	0.5093	947.8	-137.7	-255.8	-3.759	1.662	4.28	-0.7808	1.001	0.2632	999.5	88.91	-103.5	-4.459	-0.8735	-1.396	-0.896	-0.8608	-0.3223
8.69	1	893.5	-322.7	-117.2	2.36	0.7854	2.185	-1.209	-0.4045	-0.2681	873.5	371.1	-174.8	1.92	-2.013	-3.496	-1.229	0.3425	0.5161	955.1	-132.3	-260.8	-4.11	0.4369	4.374	-0.7834	1	0.2683	992.2	76.64	-119.6	-4.721	-0.08735	-1.49	-0.896	-0.8584	-0.3208
8.70	1	884.3	-325.7	-119.6	1.308	0.3514	0.8741	-1.209	-0.4082	-0.2642	886.7	401.8	-169.4	2.009	-1.573	-2.015	-1.231	0.3389	0.5229	955.1	-125.5	-256.8	-2.623	-0.08737	4.026	-0.7861	0.9985	0.2734	993.2	90.35	-102.6	-3.323	-0.1747	-2.708	-0.896	-0.8559	-0.3193
8.71	1	890.2	-335	-140.1	0.171	-0.2618	-0.5245	-1.208	-0.4104	-0.2576	878.9	385.8	-153.3	0.347	-0.3493	-0.08611	-1.227	0.3364	0.5107	950.7	-131.8	-259.8	-2.362	0.1747	4.543	-0.7812	1.001	0.2642	991.2	94.23	-103.5	-3.235	1.048	-2.446	-0.8948	-0.8596	-0.3208
8.72	1	888.7	-332	-144	-0.4361	0	-2.622	-1.207	-0.4126	-0.251	874.5	374.5	-145.5	0.6132	-0.9614	1.223	-1.224	0.334	0.4985	954.6	-135.7	-267.6	-3.06	0.08737	3.414	-0.7764	1.004	0.2549	991.2	95.22	-94.73	-3.148	1.136	-1.05	-0.8936	-0.8633	-0.3223
8.73	1	882.3	-330.1	-145.5	-0.08552	0	-3.759	-1.207	-0.4124	-0.2602	882.3	376.5	-152.3	0.8714	0.2628	3.496	-1.226	0.3369	0.5107	955.1	-130.9	-271	-3.849	-0.1747	2.972	-0.7788	1.005	0.2627	990.2	93.78	-85.46	-3.761	0.5241	-1.396	-0.896	-0.8672	-0.3223
8.74	1	890.6	-327.6	-150.4	-0.6157	-0.6132	-4.983	-1.207	-0.4121	-0.2695	876	372.1	-155.8	2.098	-0.08645	4.632	-1.229	0.3399	0.5229	942.9	-138.6	-266.1	-3.849	-1.048	2.54	-0.7812	1.006	0.2705	989.3	94.77	-92.77	-4.02	1.485	-0.7028	-0.8984	-0.8711	-0.3223
8.75	1	889.2	-320.8	-140.6	-0.7013	-0.5236	-6.818	-1.207	-0.4114	-0.2695	878.9	375	-147.5	1.84	1.048	5.511	-1.229	0.3418	0.5068	946.3	-134.3	-273	-3.673	-0.5242	3.057	-0.78	1.007	0.2681	991.7	99.64	-90.34	-3.761	1.747	-0.5248	-0.8997	-0.866	-0.3279
8.76	1	892.1	-315.5	-130.4	-0.171	0.3514	-6.818	-1.207	-0.4106	-0.2695	885.7	355.4	-156.7	0.8714	-0.08645	6.38	-1.229	0.3437	0.4907	952.6	-121.1	-267.1	-3.412	-1.137	2.445	-0.7788	1.009	0.2656	985.4	100.1	-98.16	-4.371	3.15	-0.6091	-0.9009	-0.8608	-0.3335
8.77	1	916	-297.9	-134.3	0	-1.399	-7.605	-1.205	-0.4148	-0.2669	883.8	347.2	-159.2	1.049	0.08645	7.698	-1.23	0.343	0.5095	952.6	-135.7	-285.7	-2.974	-1.487	2.709	-0.7776	1.005	0.2695	992.7	106.9	-96.21	-4.984	2.62	-0.178	-0.8984	-0.8596	-0.3347
