MR32 ASCII
Name	Trial_10
Frequency	100
Date	23-04-2018 11:45:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.33	1	1313	-881.8	-279.8	-86.12	-43.37	-65.13	-0.5994	-0.9082	-0.238	978.5	524.4	-169.9	-71.96	31.3	80.96	-0.6294	0.8499	0.2942	1091	74.73	-309.6	-45.9	2.273	-62.25	-0.5825	0.5942	0.4902	1085	-111.3	-161.1	-20.98	-15.21	73.35	-0.7664	-0.3967	-0.5005
7.34	1	1358	-1003	-307.6	-48.35	-26.4	-24.92	-0.6181	-0.9136	-0.2441	967.8	582.1	-186.5	-40.57	20.28	37.42	-0.646	0.8589	0.3047	1107	123	-298.3	-43.63	2.71	-65.4	-0.5898	0.583	0.5039	1105	-160.6	-196.3	-18.36	-16.18	75.72	-0.7725	-0.3838	-0.4971
7.35	1	1321	-906.3	-311.5	-13.38	-11.1	18.45	-0.6423	-0.9102	-0.25	884.3	619.1	-181.2	-11.02	8.045	-11.37	-0.6648	0.8547	0.2996	1065	136.2	-253.9	-44.06	3.409	-69.16	-0.5974	0.5681	0.5146	1082	-168	-225.1	-16.53	-17.66	77.9	-0.7803	-0.3699	-0.5051
7.36	1	1435	-198.2	-185.6	2.01	-10.67	39.78	-0.6665	-0.9068	-0.2559	1056	260.2	-312.5	-0.6137	18.1	-50.1	-0.6836	0.8506	0.2944	1100	133.8	-251.5	-42.75	3.934	-71.35	-0.605	0.5532	0.5254	1068	-195.8	-249.5	-14.16	-19.58	80.44	-0.7881	-0.356	-0.5132
7.37	1	1049	415.1	-482.4	-3.583	18.88	71.52	-0.6782	-0.9053	-0.2598	1013	-73.26	23.44	-8.48	1.574	-75.71	-0.7132	0.8501	0.2883	1112	150.4	-324.2	-39.87	5.246	-75.54	-0.6079	0.5391	0.5156	1095	-197.3	-198.2	-9.441	-22.56	81.75	-0.7908	-0.3442	-0.4968
7.38	1	742.2	1769	-796.9	-11.98	11.63	49.84	-0.6899	-0.9038	-0.2637	1561	-1969	311	-32.87	73.09	-41.44	-0.7427	0.8496	0.2822	1123	141.6	-360.4	-39.34	7.082	-78.78	-0.6108	0.5249	0.5059	1141	-163.6	-129.4	-8.218	-25.18	83.94	-0.7935	-0.3325	-0.4805
7.39	1	780.8	1260	-637.7	14.16	9.354	24.22	-0.717	-0.9058	-0.2583	1014	-1877	639.6	37.42	74.14	-22.03	-0.7627	0.8528	0.2651	1173	167.5	-406.7	-39.52	10.32	-81.22	-0.6189	0.5137	0.5122	1192	-148.4	-122.6	-7.17	-28.59	87.17	-0.7961	-0.3174	-0.4717
7.40	1	1318	117.7	-163.6	50.27	10.67	46.6	-0.7442	-0.9077	-0.2529	630.4	-179.7	116.7	107	-5.858	-52.63	-0.7827	0.856	0.248	1230	175.8	-399.4	-46.86	11.72	-85.16	-0.6269	0.5024	0.5186	1262	-77.67	-99.62	-11.37	-32.44	89.62	-0.7988	-0.3022	-0.4629
7.41	1	1311	159.2	-207	64.61	18.45	77.64	-0.7622	-0.9002	-0.248	1133	303.2	-330.1	92.59	-38.03	-80.44	-0.8086	0.8564	0.2422	1250	219.2	-323.7	-56.74	12.24	-84.64	-0.6316	0.4792	0.5161	1267	-22.01	-156.3	-18.54	-33.57	95.74	-0.8042	-0.2849	-0.4668
7.42	1	1157	786.1	-256.4	41.53	15.82	76.5	-0.7803	-0.8926	-0.2432	1522	-488.3	-127.9	39.69	15.91	-83.15	-0.8345	0.8569	0.2363	1299	222.7	-289.1	-70.29	13.47	-86.82	-0.6362	0.4561	0.5137	1232	-31.27	-221.2	-29.03	-37.86	100.8	-0.8096	-0.2676	-0.4707
7.43	1	1376	852	-186	31.48	8.305	77.99	-0.8015	-0.8875	-0.2412	1275	-653.8	54.19	30.78	28.5	-86.47	-0.855	0.8474	0.2322	1332	42.95	-249.5	-81.75	15.91	-88.65	-0.6406	0.4387	0.5164	1290	0	-262.2	-35.24	-41.18	107.7	-0.8144	-0.2427	-0.4614
7.44	1	1476	304.2	-46.38	34.45	9.794	95.39	-0.8228	-0.8823	-0.2393	1193	-144.5	-149.9	32.61	-15.12	-97.57	-0.8755	0.8379	0.228	1366	-82.53	-301.8	-80.7	18.36	-93.37	-0.645	0.4214	0.519	1358	-36.66	-311	-34.27	-43.8	111.6	-0.8193	-0.2178	-0.4521
7.45	1	1222	37.09	-350.1	24.13	4.196	108.4	-0.845	-0.8677	-0.238	1521	42.97	-27.35	4.547	-19.06	-107	-0.8955	0.8284	0.2302	1420	-87.42	-266.6	-80.09	17.22	-99.5	-0.647	0.3921	0.5154	1411	72.76	-274.4	-26.58	-43.37	114.9	-0.8208	-0.1938	-0.4424
7.46	1	1239	-70.78	-494.6	17.75	-9.704	118.2	-0.8672	-0.853	-0.2368	1371	343.8	166.5	-19.06	8.743	-120.7	-0.9155	0.8189	0.2324	1494	-80.54	-292.5	-81.92	16.26	-104.1	-0.6489	0.3628	0.5117	1467	250	-267.6	-26.58	-45.64	120.1	-0.8223	-0.1699	-0.4326
7.47	1	1401	196.3	-402.3	17.66	-0.6993	123.8	-0.8872	-0.8406	-0.2375	1179	233.4	89.35	-15.21	-14.95	-114.3	-0.9358	0.8074	0.2432	1584	-187.5	-337.4	-96.35	22.38	-107.5	-0.6521	0.3364	0.5144	1483	380.3	-177.3	-34.8	-48.79	129	-0.8259	-0.1472	-0.425
7.48	1	994.6	448.8	-231	-8.48	11.98	127.9	-0.9072	-0.8281	-0.2383	1133	-19.05	101.6	-49.84	-27.28	-108.1	-0.9561	0.7959	0.2539	1543	-360.8	-377.9	-115	27.72	-110.9	-0.6553	0.31	0.5171	1552	409.2	-177.3	-44.07	-53.59	138.2	-0.8296	-0.1245	-0.4175
7.49	1	750.5	241.7	-205.6	-30.34	5.072	133	-0.9268	-0.8113	-0.2388	874	-70.8	113.3	-77.73	-22.65	-108	-0.9732	0.781	0.2659	1468	-374.1	-349.1	-124.1	28.59	-115.5	-0.6585	0.28	0.5134	1508	343.8	-168.9	-48.7	-50.97	141.4	-0.8279	-0.09424	-0.4009
7.50	1	700.7	-54.69	-407.7	-27.98	-3.233	125.7	-0.9463	-0.7944	-0.2393	828.6	-196.8	102.5	-70.03	-17.75	-103.6	-0.9903	0.7661	0.2778	1465	-519.5	-400.4	-124.6	27.45	-117.9	-0.6616	0.25	0.5098	1476	225.6	-96.69	-46.08	-49.84	146.2	-0.8262	-0.06397	-0.3843
7.51	1	826.7	-196.3	-569.3	-0.1728	2.884	112.5	-0.9575	-0.7793	-0.23	830.6	-174.8	188.5	-37.07	-15.3	-100.5	-1.004	0.7522	0.2756	1272	-326.7	-337.9	-110.9	27.72	-129.1	-0.6604	0.2249	0.5059	1423	69.83	-170.9	-27.8	-45.38	147.4	-0.824	-0.04101	-0.3765
7.52	1	754.9	-164.1	-515.1	24.48	12.59	96.26	-0.9688	-0.7642	-0.2207	884.7	-128.4	151.9	-3.323	-19.32	-96.79	-1.017	0.7383	0.2734	1331	-280.8	-370.1	-96.88	21.51	-131.1	-0.6592	0.1997	0.5019	1401	-111.3	-234.9	-16.44	-34.18	157.3	-0.8218	-0.01808	-0.3687
7.53	1	751.5	-56.15	-352.5	37.68	12.76	77.9	-0.9812	-0.7608	-0.2209	910.1	71.76	49.31	10.4	-16.61	-92.41	-1.033	0.7288	0.273	1253	-200.7	-482.9	-73.35	20.46	-140.9	-0.6557	0.1631	0.5005	1335	-292.9	-56.15	-0.526	-40.92	151.5	-0.8135	0.01562	-0.3577
7.54	1	889.2	18.57	-237.8	35.5	9.095	71.69	-0.9936	-0.7573	-0.2212	973.1	58.11	-7.32	7.521	-10.32	-84.37	-1.05	0.7192	0.2725	1214	65.95	-564.9	-45.03	16.26	-155.5	-0.6523	0.1265	0.499	1468	-420.4	-51.76	26.67	-41.62	161.6	-0.8052	0.04931	-0.3467
7.55	1	947.2	48.32	-201.7	33.66	7.782	66.63	-1.006	-0.7456	-0.2258	1051	39.06	-63.48	4.721	-7.169	-77.11	-1.058	0.7112	0.2725	1307	190.4	-419.9	-42.4	12.24	-154.1	-0.6499	0.1006	0.4907	1358	-291.5	-54.19	27.1	-41.53	154.3	-0.8054	0.0747	-0.3379
7.56	1	976.6	115.7	-182.1	31.04	3.933	62.87	-1.019	-0.7339	-0.2305	1091	66.89	-53.21	-0.08716	-0.2636	-70.21	-1.067	0.7031	0.2725	1205	184.5	-408.7	-42.32	11.98	-149.9	-0.6474	0.0747	0.4824	1211	-110.4	-3.895	19.58	-42.32	146.8	-0.8057	0.1001	-0.3291
7.57	1	952.6	167	-196.3	26.05	2.275	61.03	-1.025	-0.7275	-0.219	1044	45.43	-33.21	-6.384	-0.1745	-64.53	-1.075	0.69	0.2756	1078	193.9	-419.9	-41.44	14.86	-140.5	-0.645	0.042	0.4827	1072	-159.7	22.95	9.355	-35.5	139.4	-0.7959	0.1338	-0.3203
7.58	1	923.8	236.8	-184.6	16.7	-1.662	63.13	-1.031	-0.7212	-0.2075	1056	15.63	-12.69	-19.76	1.485	-59.45	-1.083	0.6768	0.2788	913.6	328.6	-394.5	-36.02	15.13	-134.1	-0.6426	0.009267	0.4829	894	-424.3	-19.05	4.633	-30.6	130.5	-0.7861	0.1675	-0.3115
7.59	1	970.2	258.8	-126	2.01	-8.831	65.4	-1.044	-0.7097	-0.2131	1041	-19.05	-3.904	-36.2	2.536	-60.06	-1.092	0.6694	0.2813	828.6	346.7	-367.2	-33.84	16.35	-123.6	-0.6426	-0.01489	0.477	841.8	-549.8	-51.76	0.9624	-33.4	119.4	-0.7817	0.187	-0.3079
7.60	1	966.8	161.2	-221.2	-11.37	-16.09	67.85	-1.057	-0.6982	-0.2187	1035	-10.76	27.35	-47.3	2.536	-57.09	-1.101	0.6621	0.2837	761.2	293.4	-281.3	-24.57	13.73	-111.6	-0.6426	-0.03905	0.4712	770	-577.2	-161.1	4.547	-22.73	100.2	-0.7774	0.2065	-0.3042
7.61	1	977.6	14.63	-441.9	-11.63	-15.3	65.83	-1.067	-0.6873	-0.21	992.2	-147	136.2	-41.36	0.6126	-53.16	-1.108	0.6487	0.2832	684.1	235.4	-299.3	-11.45	10.84	-98.63	-0.6435	-0.06616	0.4702	655.3	-543.4	-143.6	11.02	-13.64	82.01	-0.7805	0.2253	-0.2969
7.62	1	954.6	-128.4	-540	1.487	-7.782	57.01	-1.077	-0.6763	-0.2012	972.6	-208.5	187	-23.08	-5.858	-52.98	-1.116	0.6352	0.2827	571.8	232.5	-168.9	7.954	14.95	-82.97	-0.6445	-0.09327	0.4692	524.9	-532.8	-122.6	21.95	-2.623	58.58	-0.7837	0.2441	-0.2896
7.63	1	915.5	-126.4	-488.8	20.28	-1.835	44.15	-1.08	-0.6753	-0.2166	979.5	-104	138.2	-1.485	-9.092	-52.81	-1.124	0.6306	0.2852	417	340.4	-89.36	24.92	14.86	-66.53	-0.6506	-0.1123	0.4734	346.2	-596.6	-157.2	29.38	9.881	34.62	-0.7861	0.2529	-0.2947
7.64	1	939.9	-5.885	-419.9	30.6	3.323	38.3	-1.083	-0.6743	-0.2319	997.1	-22	112.3	12.06	-10.32	-49.83	-1.132	0.626	0.2876	335.4	558.6	-133.3	37.95	12.77	-45.03	-0.6567	-0.1314	0.4775	94.71	-660.6	-76.67	36.63	0.8743	14.77	-0.7886	0.2617	-0.2998
7.65	1	951.2	93.24	-316.4	29.9	3.233	33.22	-1.089	-0.6665	-0.2153	1044	72.24	50.77	14.08	-12.07	-44.68	-1.134	0.6199	0.2922	436.5	792	-267.1	57.09	1.399	-43.19	-0.6653	-0.1367	0.4722	316.9	-822.8	-63.96	54.73	-32.44	10.23	-0.7983	0.2722	-0.2891
7.66	1	979.5	107	-204.6	19.76	1.485	32.52	-1.095	-0.6587	-0.1987	1071	101.1	-31.74	5.422	-11.37	-38.47	-1.135	0.6138	0.2969	545.9	729.5	-298.3	60.5	18.53	-17.49	-0.6738	-0.1421	0.4668	419.5	-753.9	-189	55.96	-52.46	-2.796	-0.8081	0.2827	-0.2783
7.67	1	991.2	56.63	-187.5	7.957	-2.711	31.3	-1.097	-0.6545	-0.2097	1082	113.8	-70.32	-5.248	-7.518	-31.21	-1.139	0.6081	0.2949	391.1	653.4	-188.5	50.1	31.21	5.071	-0.6882	-0.1472	0.467	335.5	-688	-316.9	45.9	-29.46	-26.67	-0.8142	0.2776	-0.2744
7.68	1	992.7	-17.6	-257.3	2.273	-5.508	27.54	-1.1	-0.6504	-0.2207	1062	69.83	-33.21	-10.75	-5.071	-26.14	-1.143	0.6025	0.293	350.6	607.4	-141.1	50.36	38.03	30.17	-0.7026	-0.1523	0.4673	177.3	-598.1	-225.6	41.35	-6.469	-53.25	-0.8203	0.2725	-0.2705
7.69	1	959	-69.32	-334.5	4.369	-4.545	22.99	-1.103	-0.6489	-0.2014	1027	6.37	26.37	-9.616	-3.761	-20.98	-1.144	0.6013	0.2932	298.3	572.3	-76.16	49.84	42.84	52.02	-0.7173	-0.1453	0.4648	116.7	-440.4	-68.35	32.26	-6.295	-77.55	-0.8428	0.2683	-0.2688
7.70	1	930.2	-70.29	-400.9	10.05	-2.361	14.69	-1.105	-0.6475	-0.1821	997.6	-0.4808	80.08	-1.572	-3.497	-16.79	-1.144	0.6001	0.2935	205.5	593.7	26.86	42.05	43.54	68.81	-0.7319	-0.1382	0.4624	117.2	-315.4	-6.352	17.57	-13.73	-91.28	-0.8652	0.2642	-0.2671
7.71	1	909.2	-11.23	-420.9	15.65	-0.3496	8.834	-1.106	-0.6501	-0.1946	973.1	12.68	114.3	4.721	-5.335	-14.69	-1.145	0.6006	0.292	151.4	592.8	59.57	28.59	37.68	83.32	-0.752	-0.1333	0.4485	125	-254.9	-27.34	0.4364	-16.26	-94.95	-0.8774	0.2532	-0.2586
7.72	1	891.6	65.43	-378.9	17.05	2.275	4.723	-1.107	-0.6528	-0.207	965.3	10.28	117.7	9.442	-6.207	-12.15	-1.146	0.6011	0.2905	195.8	544.9	16.11	15.48	35.15	98.45	-0.772	-0.1284	0.4346	114.2	-292.9	-59.08	-17.4	-19.5	-100.5	-0.8896	0.2422	-0.25
7.73	1	889.6	109.4	-343.3	13.29	1.925	5.946	-1.105	-0.6519	-0.1939	964.3	17.55	107.4	7.87	-7.956	-9.351	-1.148	0.5981	0.2937	274.9	390.6	-37.12	16.44	36.9	113.8	-0.7905	-0.1106	0.4385	128.4	-302.8	-160.2	-21.33	-24.66	-113	-0.9116	0.2302	-0.2376
7.74	1	903.8	144.5	-319.8	8.043	0.7858	7.08	-1.104	-0.6509	-0.1807	962.9	16.11	84.47	3.759	-8.13	-9.533	-1.151	0.5952	0.2969	223.2	333.5	-39.07	23.6	39.17	124.3	-0.8091	-0.09277	0.4424	169	-322.8	-125.5	-20.9	-30.34	-129	-0.9336	0.2183	-0.2251
7.75	1	902.3	137.7	-327.1	-0.1728	-1.135	10.06	-1.104	-0.647	-0.1846	968.7	-3.906	107.9	-2.974	-9.006	-8.046	-1.152	0.5923	0.2935	232	290.5	-57.62	27.54	38.65	136.4	-0.8313	-0.0747	0.4194	284.2	-317.4	-124	-24.31	-21.86	-141.5	-0.9477	0.1987	-0.2249
7.76	1	918.4	72.78	-378.4	-4.024	0.2632	11.97	-1.105	-0.6431	-0.1885	966.3	-45.92	92.76	-6.293	-7.169	-8.829	-1.153	0.5893	0.29	280.8	331	-63.47	39.34	36.98	150.6	-0.8535	-0.05663	0.3965	260.2	-344.2	-127.9	-26.93	-6.032	-158.8	-0.9619	0.1792	-0.2246
7.77	1	943.4	7.828	-405.3	-0.4365	2.974	11.28	-1.106	-0.6402	-0.1858	980.5	-96.7	89.35	-3.497	-6.645	-8.742	-1.155	0.5908	0.2957	303.2	407.8	-98.15	51.15	35.23	162.4	-0.8701	-0.0276	0.4099	239.3	-426.3	-97.16	-27.98	-2.623	-171.5	-0.989	0.1487	-0.2153
7.78	1	944.3	23.92	-386.7	8.393	7.433	9.788	-1.108	-0.6372	-0.1831	993.6	-118.2	47.36	3.846	-6.122	-11.72	-1.156	0.5923	0.3013	301.8	463.4	-21.49	53.42	30.34	170.8	-0.8867	0.001456	0.4233	256.3	-532.8	-140.1	-26.84	-5.772	-178.6	-1.016	0.1182	-0.206
7.79	1	943.4	109.9	-338.4	15.83	9.704	9.968	-1.111	-0.6365	-0.1897	1012	-107.4	36.62	10.67	-5.509	-15.13	-1.157	0.5871	0.2932	350.6	515.1	-44.92	55.34	27.37	184	-0.9063	0.04028	0.4145	346.2	-558.1	-212.9	-21.68	-4.372	-189.5	-1.029	0.08324	-0.2017
7.80	1	945.8	167	-307.1	16	6.557	11.63	-1.114	-0.6357	-0.1963	996.6	-67.37	54.19	12.06	-6.122	-18.28	-1.158	0.582	0.2852	437.5	524.4	-23.44	55.43	24.22	193.7	-0.9258	0.0791	0.4058	410.6	-476.1	-294.9	-25	2.534	-200.1	-1.042	0.04835	-0.1973
7.81	1	955.6	144.5	-307.6	12.94	6.034	15.04	-1.117	-0.6318	-0.187	1004	-7.813	31.74	6.733	-5.943	-19.32	-1.162	0.5781	0.2922	515.6	431.1	-6.84	51.94	27.8	206.1	-0.9338	0.1221	0.4001	411.6	-424.3	-367.7	-29.2	14.78	-213.9	-1.068	0.002924	-0.197
7.82	1	949.7	163.1	-303.7	8.566	4.722	19.58	-1.121	-0.6279	-0.1777	1017	-16.59	48.82	-0.5229	-5.16	-19.76	-1.166	0.5742	0.2993	543	337.4	3.42	58.49	27.72	214.5	-0.9419	0.1651	0.3945	469.2	-451.7	-328.6	-21.68	20.63	-225.7	-1.093	-0.04247	-0.1968
7.83	1	939	164.1	-355	4.369	3.583	23.35	-1.121	-0.6221	-0.1697	999	-70.31	82.52	-5.248	-4.284	-21.6	-1.169	0.5696	0.2854	553.2	267.1	5.371	74.05	23.69	220.7	-0.9561	0.2207	0.3965	510.3	-450.6	-325.7	-13.55	26.67	-238	-1.099	-0.09547	-0.1926
7.84	1	939	106.5	-355.5	0.7866	2.275	25.96	-1.122	-0.6162	-0.1616	987.8	-55.65	99.62	-6.119	-5.684	-23.87	-1.172	0.565	0.2715	637.2	292	-49.81	92.94	16.7	227.2	-0.9702	0.2764	0.3984	554.2	-447.7	-354.5	1.138	32.09	-247.7	-1.105	-0.1484	-0.1885
7.85	1	949.2	63	-368.7	4.197	2.797	27.11	-1.125	-0.6123	-0.1709	998.5	-67.85	85.93	-4.285	-6.994	-25.7	-1.174	0.5579	0.292	746.1	368.6	-103	107.8	15.3	233.5	-0.9661	0.3269	0.3765	628.4	-431.6	-370.1	12.68	36.29	-256.9	-1.117	-0.2136	-0.1902
7.86	1	944.8	58.09	-370.6	7.257	2.797	27.63	-1.128	-0.6084	-0.1802	996.6	-48.8	80.56	-1.311	-8.568	-27.63	-1.176	0.5508	0.3125	836.4	455.6	-111.3	114.1	15.39	241	-0.9619	0.3774	0.3545	722.7	-380.3	-333.5	22.99	38.38	-265.7	-1.129	-0.2788	-0.1919
7.87	1	935.5	42	-356.9	9.18	3.933	27.81	-1.132	-0.6052	-0.1787	983.4	-16.59	69.34	0.8752	-9.704	-29.29	-1.178	0.5444	0.2974	902.4	497.1	-144	112.2	16.79	248.1	-0.958	0.4443	0.3464	836.9	-331.6	-248.5	17.83	39.35	-272.7	-1.12	-0.342	-0.199
7.88	1	930.6	57.61	-336.9	10.67	5.072	27.89	-1.136	-0.6021	-0.1772	990.7	-8.774	52.73	1.137	-9.968	-29.91	-1.179	0.5381	0.2822	983.4	497.5	-196.8	112.5	13.82	256.4	-0.9541	0.5112	0.3384	899.9	-384.8	-294.4	14.51	42.41	-277.1	-1.111	-0.4053	-0.206
7.89	1	935	79.09	-305.7	8.307	4.196	29.64	-1.141	-0.5964	-0.176	987.8	14.66	37.6	-0.08716	-9.704	-30.78	-1.184	0.5357	0.2991	1092	498.5	-251	117.4	8.83	264.6	-0.9397	0.5835	0.314	1085	-504.4	-303.7	20.55	40.83	-279.8	-1.1	-0.4854	-0.2046
7.90	1	930.2	71.26	-302.7	4.547	2.884	30.6	-1.146	-0.5908	-0.1748	993.2	24.88	40.53	-3.671	-8.917	-30.95	-1.188	0.5332	0.3159	1230	499	-322.3	122.8	1.66	268.7	-0.9253	0.6558	0.2895	1241	-602.5	-355	27.01	48.53	-283.8	-1.089	-0.5654	-0.2031
7.91	1	946.3	29.8	-323.3	4.11	1.135	32.52	-1.151	-0.5847	-0.1733	990.2	39.06	32.72	-6.82	-9.006	-31.21	-1.191	0.5232	0.3164	1335	519.5	-415	123.5	-1.224	270.3	-0.8955	0.7117	0.2734	1309	-576.7	-311	27.63	63.21	-287.8	-1.064	-0.6382	-0.2124
7.92	1	948.7	-16.09	-365.7	3.76	2.275	32.96	-1.157	-0.5786	-0.1719	999.5	33.72	39.55	-7.081	-8.657	-30.34	-1.194	0.5132	0.3169	1405	567.8	-493.2	119.4	-1.66	268.3	-0.8657	0.7676	0.2573	1369	-539.1	-183.1	24.74	69.68	-287.9	-1.04	-0.7109	-0.2217
7.93	1	947.7	-21	-380.9	6.734	5.594	31.3	-1.157	-0.5718	-0.1758	991.7	-13.16	71.29	-4.285	-8.657	-30.6	-1.198	0.5108	0.3191	1442	629.9	-565.4	108.2	-2.623	263.8	-0.8303	0.823	0.2402	1498	-522	-67.88	17.05	65.84	-279.1	-0.9985	-0.7639	-0.231
7.94	1	928.7	15.12	-351.1	11.63	6.733	31.48	-1.157	-0.5649	-0.1797	996.1	-3.906	70.8	0.7009	-11.54	-31.3	-1.203	0.5083	0.3213	1438	677.7	-622.1	94.43	-3.059	256.3	-0.7949	0.8784	0.2231	1702	-525.9	-76.67	4.723	67.24	-267.1	-0.9575	-0.8169	-0.2402
7.95	1	960.5	18.57	-350.1	12.42	5.335	31.39	-1.161	-0.5596	-0.1665	991.7	39.54	60.07	2.883	-12.85	-34.27	-1.207	0.5029	0.3179	1457	729.5	-604	77.11	-9.53	247.3	-0.7578	0.9165	0.2114	1753	-537.6	-116.7	-8.744	69.07	-250.3	-0.9216	-0.8652	-0.259
7.96	1	954.1	-11.72	-359.9	11.8	6.906	31.83	-1.165	-0.5542	-0.1533	996.6	49.82	51.75	2.535	-14.95	-32.52	-1.211	0.4976	0.3145	1482	763.2	-606.4	60.94	-18.71	234.8	-0.7207	0.9546	0.1997	1775	-535.1	-167.5	-22.21	75.89	-229.8	-0.8857	-0.9136	-0.2778
7.97	1	949.7	-16.09	-356.4	14.08	8.568	32.7	-1.168	-0.553	-0.1609	997.1	44.41	52.73	2.622	-15.04	-33.58	-1.214	0.4939	0.3264	1612	676.7	-463.9	37.95	-22.3	219.6	-0.6892	0.9875	0.2019	1799	-451.2	-321.3	-33.4	80.26	-207.5	-0.8508	-0.9404	-0.2978
7.98	1	959.5	-11.72	-352	14.08	9.88	33.05	-1.172	-0.5517	-0.1685	994.7	67.85	37.6	4.372	-17.75	-33.4	-1.217	0.4902	0.3384	1814	468.3	-497.6	19.59	-16.61	195.9	-0.6577	1.02	0.2041	1901	-404.8	-446.8	-37.42	73.27	-182.9	-0.8159	-0.9673	-0.3179
7.99	1	965.8	5.345	-352	12.59	11.45	33.75	-1.175	-0.5422	-0.177	994.1	61.54	38.57	2.448	-19.06	-34.53	-1.221	0.4827	0.3479	1203	824.2	-429.2	28.41	-11.54	156.4	-0.634	1.04	0.1987	1564	-1036	-410.7	-25.09	85.25	-155.6	-0.7859	-0.988	-0.3289
8.00	1	957	-2.429	-360.9	12.33	15.65	35.67	-1.178	-0.5327	-0.1855	991.7	48.32	74.22	0.8752	-20.72	-35.76	-1.226	0.4751	0.3574	1323	871.1	-87.41	18.1	-12.15	124.6	-0.6103	1.06	0.1934	1054	-1002	-514.7	-22.82	75.89	-115.2	-0.7558	-1.009	-0.3398
8.01	1	959.5	10.74	-367.7	12.85	17.14	37.69	-1.183	-0.5295	-0.1807	981	16.11	59.58	1.75	-22.73	-39.34	-1.226	0.4607	0.3501	1120	940.9	-273.4	18.36	-9.705	80.79	-0.6062	1.072	0.1899	967.3	-967.2	-431.1	-2.011	35.06	-81.13	-0.7483	-1.018	-0.3428
8.02	1	941.9	66.89	-370.1	14.08	18.27	41.88	-1.188	-0.5264	-0.1758	968.7	-28.79	109.4	2.099	-24.22	-42.58	-1.227	0.4463	0.3428	1043	859.4	-341.8	7.346	-9.443	49.48	-0.602	1.084	0.1865	1286	-706.1	-188	5.857	26.4	-46.25	-0.7407	-1.026	-0.3457
8.03	1	940.9	71.26	-378.9	12.24	17.57	45.55	-1.192	-0.5125	-0.1768	982.4	16.11	94.25	2.273	-27.19	-47.56	-1.235	0.4431	0.3491	1063	866.2	-407.7	0.7871	-12.42	14.78	-0.6023	1.08	0.1987	1189	-709.5	-229.5	-2.186	25.7	-7.169	-0.7459	-1.022	-0.3682
8.04	1	983.9	6.371	-376	9.007	18.88	49.66	-1.195	-0.4985	-0.1777	1002	62.5	42.48	0.4358	-28.41	-50.27	-1.243	0.4399	0.3555	1206	319.3	-78.62	-37.16	-11.8	-15.04	-0.6025	1.075	0.2109	1317	-276.9	-364.3	-15.13	1.923	32.96	-0.751	-1.017	-0.3906
8.05	1	981.4	-3.887	-389.2	11.63	22.29	52.64	-1.2	-0.4927	-0.1831	1021	1.923	68.85	-0.4358	-29.03	-53.42	-1.245	0.4282	0.3621	1399	-993.6	396.5	-94.43	16.96	-0.7014	-0.6087	1.072	0.2239	1231	943.8	-813	-53.07	46.78	29.9	-0.7466	-1.017	-0.3882
