MR32 ASCII
Name	static
Frequency	100
Date	23-04-2018 11:31:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.66	1	974.1	76.17	-193.8	-0.3497	-0.8743	0	-1.043	-0.8384	-0.5352	992.2	-24.41	-122.1	-0.5246	0	0	-1.151	0.7261	0.6763	978	7.325	-189	0.2623	-0.3497	0.612	-0.7798	0.4849	-0.09424	973.1	-26.86	-222.7	0	-0.4372	0.2623	-0.9873	-0.5073	0.1426
5.67	1	978.5	87.4	-198.2	-0.3497	-0.08745	0.612	-1.038	-0.8406	-0.5352	988.3	-22.95	-125.5	-0.1749	0.4372	0	-1.151	0.7261	0.6777	988.3	11.72	-184.1	0.08743	-0.5246	0.3497	-0.7835	0.4871	-0.09936	978	-25.39	-215.8	0	-0.1749	-0.2623	-0.9885	-0.5071	0.1316
5.68	1	978	83.5	-187	-0.4372	-0.08745	0.612	-1.034	-0.8428	-0.5352	994.6	-26.86	-128.9	0.4372	-0.4372	0.08741	-1.151	0.7261	0.6792	983.9	10.25	-183.1	0	-0.2623	-0.4372	-0.7871	0.4893	-0.1045	976.5	-22.95	-210.9	0.2623	0	-0.7869	-0.9898	-0.5068	0.1206
5.69	1	978	82.52	-190.9	-0.4372	0.1749	0.1749	-1.037	-0.8406	-0.5364	998.5	-26.86	-125.5	-0.4372	0.1749	-0.2623	-1.15	0.7261	0.6765	985.3	7.812	-181.6	0.7869	0	-0.3497	-0.7835	0.4893	-0.09814	974.6	-22.95	-215.3	-0.4372	0.1749	0.08741	-0.9885	-0.5083	0.1301
5.70	1	986.8	94.24	-184.1	0	-0.08745	0.5246	-1.041	-0.8384	-0.5376	992.7	-33.2	-127.9	-0.3497	-0.8743	-0.1749	-1.149	0.7261	0.6738	979.5	11.23	-189.5	0.08743	0.1749	0.1749	-0.7798	0.4893	-0.0918	973.1	-22.95	-218.3	0.6995	0	-0.08741	-0.9873	-0.5098	0.1396
5.71	1	976.1	78.61	-188	-0.3497	-0.2623	-0.3497	-1.04	-0.8442	-0.5415	990.7	-29.3	-133.3	0.1749	0	0	-1.148	0.7249	0.6777	983.4	4.394	-184.6	0	0.4372	-0.08745	-0.7798	0.4895	-0.08642	974.6	-22.46	-213.4	-0.1749	-0.4372	-0.9617	-0.9873	-0.5122	0.1384
5.72	1	981.9	80.57	-196.8	0.1749	0.3497	0	-1.039	-0.8501	-0.5454	989.3	-28.32	-129.9	-0.3497	-0.08745	0.5246	-1.146	0.7236	0.6816	985.8	14.16	-185.5	0.2623	0.1749	-0.6995	-0.7798	0.4897	-0.08106	973.6	-28.32	-214.8	-0.1749	-0.2623	-0.5246	-0.9873	-0.5146	0.1372
5.73	1	976.6	77.64	-193.4	-0.1749	0	0.1749	-1.039	-0.8477	-0.543	993.7	-29.3	-125	0	0.2623	0.08741	-1.146	0.7236	0.6751	989.7	10.25	-181.2	-0.08743	-0.1749	0.1749	-0.7822	0.4849	-0.08228	975.1	-20.51	-221.2	-0.4372	0	-0.3497	-0.9873	-0.5122	0.1387
5.74	1	980	86.43	-195.3	0.7869	0.2623	0.4372	-1.039	-0.8452	-0.5405	994.2	-28.32	-136.2	0.2623	0.5246	0	-1.146	0.7236	0.6685	980.5	0.4885	-186	-0.8743	0.1749	0.5246	-0.7847	0.48	-0.0835	974.6	-24.41	-213.4	0	0	-0.1749	-0.9873	-0.5098	0.1401
5.75	1	977.1	81.06	-186	-0.3497	-0.612	0.7869	-1.037	-0.8442	-0.5405	992.7	-23.44	-127	-0.08745	-0.5246	-0.08741	-1.146	0.7224	0.6738	980.9	1.953	-186	0.3497	0	-0.4372	-0.7812	0.4861	-0.07983	974.6	-25.39	-220.7	0.08743	0.08745	-0.5246	-0.9885	-0.5098	0.1401
5.76	1	978.5	86.92	-182.6	-0.5246	0	0	-1.036	-0.8433	-0.5405	986.3	-28.81	-127.9	0.1749	0	-0.1749	-1.146	0.7212	0.6792	986.8	8.789	-190.9	0.08743	-0.5246	-0.2623	-0.7778	0.4922	-0.07617	975.6	-22.46	-216.8	-0.1749	-0.3497	-0.3497	-0.9898	-0.5098	0.1401
5.77	1	981.4	84.47	-181.2	0.2623	0.5246	0.1749	-1.039	-0.8433	-0.5403	990.2	-28.32	-131.3	-0.4372	-0.08745	0.08741	-1.149	0.7224	0.6765	981.4	5.859	-182.6	0.2623	0.1749	-0.4372	-0.78	0.4919	-0.08252	972.7	-23.93	-210.9	1.049	-0.2623	0.3497	-0.9873	-0.5134	0.1387
5.78	1	978.5	89.84	-195.8	0.2623	0.6995	0.3497	-1.041	-0.8433	-0.54	992.7	-19.53	-126	0.1749	0.08745	0.612	-1.151	0.7236	0.6738	981.9	14.65	-181.6	0.1749	-0.5246	-0.3497	-0.7822	0.4917	-0.08887	975.1	-21.48	-212.4	0	-0.3497	-0.08741	-0.9849	-0.5171	0.1372
5.79	1	979.5	87.4	-186	-0.08743	0.3497	-0.1749	-1.039	-0.8467	-0.5427	986.8	-26.37	-120.1	0.08745	0.08745	0.08741	-1.149	0.7273	0.6777	984.9	13.67	-186	0	-0.2623	-0.4372	-0.7798	0.4883	-0.09546	970.7	-31.25	-215.3	-1.311	0.3497	-0.1749	-0.9885	-0.5122	0.1414
5.80	1	977.1	78.12	-185.5	-0.5246	0.1749	0.3497	-1.036	-0.8501	-0.5454	988.8	-27.83	-120.1	0	-0.1749	0.2623	-1.146	0.731	0.6816	986.3	11.23	-187	0.4372	-0.3497	-0.5246	-0.7773	0.4849	-0.102	979	-26.37	-221.2	0.612	-0.612	-0.2623	-0.9922	-0.5073	0.1455
5.81	1	980	85.45	-193.8	-0.08743	0.612	-0.2623	-1.037	-0.8501	-0.5415	993.7	-30.76	-133.8	0.612	0.5246	0.3497	-1.15	0.7285	0.6777	986.3	6.348	-186	0	-0.1749	-0.1749	-0.7798	0.4895	-0.09936	974.1	-23.93	-217.8	0.6995	-0.7869	0	-0.991	-0.5085	0.1428
5.82	1	969.7	77.15	-186	0	0.4372	-0.1749	-1.039	-0.8501	-0.5376	993.2	-29.79	-134.3	0.1749	0	0	-1.154	0.7261	0.6738	980	11.72	-186	0	-0.5246	-0.08745	-0.7822	0.4941	-0.09668	973.1	-27.34	-225.1	0.3497	-0.3497	0.1749	-0.9898	-0.5098	0.1401
5.83	1	987.3	91.8	-181.2	0.2623	-0.08745	0	-1.039	-0.8455	-0.5376	990.7	-27.83	-132.8	0	-0.4372	-0.08741	-1.153	0.7285	0.6738	978.5	0.9763	-188.5	0.2623	0.5246	-0.7869	-0.7847	0.4929	-0.09668	971.7	-23.44	-221.2	0.08743	0	0.612	-0.991	-0.5085	0.1414
5.84	1	977.1	80.57	-190.9	0.3497	-0.08745	0.08741	-1.039	-0.8408	-0.5376	989.7	-30.76	-127.4	0.7869	0.3497	-0.1749	-1.151	0.731	0.6738	980.9	9.277	-181.2	0.3497	0.08743	0	-0.7871	0.4917	-0.09668	974.6	-26.86	-211.9	0	-0.612	-0.4372	-0.9922	-0.5073	0.1426
5.85	1	977.5	87.89	-186	-0.612	0.3497	0	-1.039	-0.8442	-0.5376	989.7	-30.76	-125	0.4372	0.08745	0	-1.151	0.7297	0.6765	982.4	7.325	-183.6	-0.2623	0.4372	0.1749	-0.7835	0.4917	-0.09814	976.1	-23.93	-220.7	0	-0.1749	-0.2623	-0.991	-0.5059	0.1414
5.86	1	979.5	86.43	-195.3	-0.2623	-0.1749	0.08741	-1.039	-0.8477	-0.5376	993.7	-25.88	-119.6	-0.612	-0.1749	-0.3497	-1.151	0.7285	0.6792	982.4	7.325	-186	0.2623	0.3497	-0.08745	-0.7798	0.4917	-0.09961	973.6	-25.88	-225.1	0	-0.4372	-0.7869	-0.9898	-0.5044	0.1401
5.87	1	974.6	82.52	-182.1	-0.3497	-0.08745	0	-1.039	-0.8455	-0.5403	991.2	-30.27	-126	0.2623	-0.2623	0	-1.149	0.7285	0.6792	986.3	14.65	-183.1	-0.08743	0	-0.08745	-0.7798	0.4895	-0.09839	976.5	-22.95	-221.7	0.2623	0	-0.5246	-0.9898	-0.5071	0.1428
5.88	1	980.5	82.03	-192.9	-0.9617	0.5246	0	-1.039	-0.8433	-0.543	994.6	-25.88	-125	-0.3497	-0.2623	0.2623	-1.146	0.7285	0.6792	982.4	9.766	-181.6	0	0.5246	0.1749	-0.7798	0.4873	-0.09717	976.5	-24.9	-218.3	0.2623	-0.5246	-0.1749	-0.9898	-0.5098	0.1455
5.89	1	981.4	89.36	-189	-1.224	0.3497	0.6995	-1.042	-0.8433	-0.5376	989.7	-31.25	-136.7	-0.2623	-0.1749	0.9618	-1.146	0.7285	0.6765	988.8	11.23	-182.6	0	0.4372	-0.08745	-0.781	0.4895	-0.0957	976.5	-21	-214.8	-0.2623	-0.2623	-0.1749	-0.991	-0.511	0.1455
5.90	1	978.5	84.96	-191.4	-0.1749	0.5246	0.1749	-1.045	-0.8433	-0.5322	986.3	-30.76	-125	-0.1749	-0.612	0.08741	-1.146	0.7285	0.6738	985.3	9.766	-184.6	0.1749	0	0	-0.7822	0.4917	-0.09424	979	-21.97	-224.1	-0.1749	-0.4372	-0.1749	-0.9922	-0.5122	0.1455
5.91	1	981.9	84.47	-184.6	0	-0.7869	-0.08741	-1.041	-0.842	-0.5322	994.6	-26.37	-124	-0.1749	0.08745	0	-1.148	0.7285	0.6765	980.5	5.859	-182.6	0.1749	0	0.08745	-0.7835	0.4905	-0.09424	981.4	-20.51	-215.3	-0.2623	-0.2623	-0.2623	-0.991	-0.5122	0.144
5.92	1	978.5	77.15	-184.1	0.1749	0.2623	0.5246	-1.036	-0.8408	-0.5322	992.2	-28.81	-136.7	0.6994	-0.2623	-0.6995	-1.149	0.7285	0.6792	983.9	4.394	-183.1	-0.3497	0	-0.2623	-0.7847	0.4893	-0.09424	977.5	-23.44	-217.8	-0.1749	-0.2623	-0.4372	-0.9898	-0.5122	0.1426
5.93	1	982.9	89.36	-188.5	-0.08743	0.5246	0.08741	-1.037	-0.8442	-0.5391	990.2	-31.74	-125.5	0.3497	0.3497	0.3497	-1.149	0.7285	0.6765	982.9	2.442	-189.5	0.612	0.5246	0	-0.7822	0.4893	-0.09692	976.1	-24.9	-224.6	-0.08743	-0.7869	-0.5246	-0.9898	-0.511	0.1399
5.94	1	978.5	83.98	-185.5	0.7869	-0.1749	0.4372	-1.039	-0.8477	-0.5459	987.8	-29.79	-127	-0.5246	0.1749	0.1749	-1.149	0.7285	0.6738	987.8	9.766	-187	0	0	0.08745	-0.7798	0.4893	-0.09961	977.5	-21	-215.3	-0.2623	-0.3497	-0.3497	-0.9898	-0.5098	0.1372
5.95	1	979	84.96	-186	-0.1749	0	0.2623	-1.04	-0.8477	-0.5432	998.5	-25.88	-122.1	0.4372	0.1749	0.612	-1.148	0.7239	0.6792	980.9	3.418	-184.1	0.612	0.08743	-0.612	-0.781	0.4883	-0.0957	979.5	-23.93	-215.8	-0.612	-0.4372	-0.612	-0.9873	-0.5083	0.1399
5.96	1	982.9	87.4	-187	0	0.3497	0	-1.041	-0.8477	-0.5405	987.8	-29.79	-127	-0.612	0.5246	0.4372	-1.146	0.7192	0.6846	987.8	9.766	-181.6	0.8743	-0.2623	0	-0.7822	0.4873	-0.0918	977.5	-21.48	-223.1	0.5246	0.7869	-0.4372	-0.9849	-0.5068	0.1426
5.97	1	975.6	75.2	-186.5	-0.5246	0.1749	0.9618	-1.041	-0.8467	-0.5405	994.2	-30.76	-121.1	-0.5246	0.5246	-0.1749	-1.146	0.7214	0.6804	985.3	9.277	-188.5	0	-0.4372	0.3497	-0.7798	0.4873	-0.0918	975.6	-23.44	-212.4	-0.4372	0.5246	-0.1749	-0.9873	-0.5107	0.1426
5.98	1	982.4	88.38	-185.5	0	0	0.1749	-1.041	-0.8457	-0.5405	991.7	-28.32	-126	0.5246	0	-0.4372	-1.146	0.7236	0.6763	983.4	12.21	-185.1	-0.08743	-0.2623	-0.4372	-0.7773	0.4873	-0.0918	976.5	-23.93	-222.7	0.2623	-0.612	-0.08741	-0.9898	-0.5146	0.1426
5.99	1	978.5	87.89	-194.8	0	-0.3497	0.08741	-1.04	-0.8479	-0.5405	993.7	-24.9	-123	-0.7869	-0.6995	0.08741	-1.15	0.7261	0.6685	983.4	11.23	-188.5	-0.1749	0.3497	-0.2623	-0.7798	0.4858	-0.09302	978.5	-19.53	-218.3	0.1749	0.08745	-0.612	-0.9885	-0.5146	0.1453
6.00	1	980	84.96	-189.5	-0.2623	-0.2623	-0.08741	-1.039	-0.8501	-0.5405	986.8	-33.2	-119.1	-0.2623	-0.3497	-0.612	-1.153	0.7285	0.6606	981.9	11.72	-183.6	0	-0.5246	0.1749	-0.7822	0.4844	-0.09424	974.1	-24.9	-218.7	0.4372	-0.2623	0	-0.9873	-0.5146	0.148
6.01	1	976.6	83.01	-188	-0.612	0.5246	0.5246	-1.04	-0.8467	-0.5391	994.2	-23.44	-142.1	-0.3497	0	-0.5246	-1.151	0.7285	0.6687	984.4	4.394	-200.2	-0.08743	0	0.08745	-0.7835	0.4868	-0.09692	977.5	-20.51	-211.9	0.08743	-0.4372	-0.2623	-0.9861	-0.5095	0.1453
6.02	1	982.4	83.5	-188	-0.08743	-0.08745	0.2623	-1.041	-0.8433	-0.5376	986.3	-35.64	-124	-0.1749	-0.1749	0.5246	-1.149	0.7285	0.6768	981.9	7.325	-184.6	0.1749	0.1749	-0.1749	-0.7847	0.4893	-0.09961	977.1	-26.86	-217.3	0.08743	-0.5246	-0.2623	-0.9849	-0.5044	0.1426
6.03	1	979	80.08	-182.1	0.2623	0.4372	-0.9618	-1.039	-0.8455	-0.5391	989.3	-29.3	-127.4	-0.08745	0	-0.7869	-1.148	0.7273	0.6606	983.9	13.18	-183.1	0.3497	0	0.08745	-0.781	0.4883	-0.09839	973.1	-26.86	-221.7	0	0.5246	-0.4372	-0.9849	-0.5068	0.1399
6.04	1	981.9	87.4	-188.5	-0.1749	-0.7869	0.1749	-1.036	-0.8477	-0.5405	993.2	-25.88	-121.6	-0.5246	0	0.3497	-1.146	0.7261	0.6445	982.9	11.23	-179.2	0.4372	0	0.4372	-0.7773	0.4873	-0.09717	982.9	-20.02	-218.7	0	0	-0.612	-0.9849	-0.5093	0.1372
6.05	1	978	85.45	-182.1	0.5246	0.2623	0.5246	-1.04	-0.8479	-0.5417	994.6	-23.93	-122.1	-0.3497	0.1749	0.4372	-1.145	0.7251	0.6604	981.4	1.953	-188.5	0	0	0.612	-0.7798	0.4871	-0.0957	971.2	-20.51	-211.9	-0.612	-0.2623	-0.5246	-0.9912	-0.5085	0.1592
6.06	1	981.4	83.01	-189	-0.4372	0.4372	0.9618	-1.043	-0.8481	-0.543	992.7	-30.27	-138.7	0	0.08745	0.08741	-1.144	0.7241	0.6763	984.4	9.766	-180.2	0.2623	0	0.08745	-0.7822	0.4868	-0.09424	981.9	-21.48	-221.2	0	-0.6995	-1.137	-0.9976	-0.5078	0.1812
6.07	1	979.5	85.45	-182.1	-0.9617	0.08745	0.2623	-1.04	-0.8479	-0.5522	990.7	-22.95	-127.4	-0.08745	0.1749	0.7869	-1.144	0.7266	0.6565	985.8	9.766	-195.3	0	-0.1749	0	-0.7847	0.488	-0.102	975.6	-21.48	-225.6	-0.2623	-0.5246	-1.049	-0.9937	-0.51	0.1619
6.08	1	983.9	91.31	-185.5	0.3497	0.4372	0	-1.036	-0.8477	-0.5615	990.2	-31.25	-134.8	0.08745	0	0.1749	-1.144	0.729	0.6367	980.9	4.394	-180.2	-0.08743	-0.08743	0.3497	-0.7871	0.4893	-0.1099	978	-21.48	-216.8	-0.5246	0.2623	-0.612	-0.9898	-0.5122	0.1426
6.09	1	980	83.98	-187.5	0.1749	-0.08745	0.1749	-1.035	-0.8464	-0.5496	991.7	-30.27	-121.1	-0.6994	0	0.612	-1.145	0.7251	0.658	985.8	0	-176.3	-0.2623	0.5246	0.5246	-0.7859	0.488	-0.1033	981.4	-17.58	-223.1	-0.5246	0.612	-0.1749	-0.9873	-0.5107	0.1384
6.10	1	975.1	76.17	-183.1	-0.2623	-0.612	0	-1.034	-0.8452	-0.5376	996.1	-23.93	-127.9	0	0	-0.1749	-1.146	0.7212	0.6792	983.4	-0.4885	-176.8	0.08743	0	0	-0.7847	0.4868	-0.09668	981.9	-17.09	-219.2	-0.08743	-0.612	-0.08741	-0.9849	-0.5093	0.1343
6.11	1	976.6	86.43	-190.4	-0.08743	0.7869	-0.5246	-1.035	-0.8442	-0.5483	993.2	-34.18	-127.4	0.4372	-0.4372	0.4372	-1.146	0.7227	0.6606	993.7	8.789	-181.2	-0.1749	-0.1749	0.08745	-0.781	0.488	-0.1086	976.1	-26.37	-214.8	0.5246	-0.5246	-0.1749	-0.9885	-0.512	0.1399
6.12	1	976.1	87.89	-183.1	0.08743	0.08745	-0.2623	-1.036	-0.8433	-0.5591	992.7	-27.83	-128.9	0.08745	0.2623	0.2623	-1.146	0.7241	0.6421	981.9	4.883	-181.2	0.2623	-0.4372	0.1749	-0.7773	0.4893	-0.1206	982.9	-18.07	-223.1	0.08743	0.2623	-0.2623	-0.9922	-0.5146	0.1455
6.13	1	981.4	90.33	-189	-0.6995	0.1749	0.1749	-1.037	-0.8455	-0.551	995.6	-23.44	-131.8	0.1749	0.2623	0.8743	-1.145	0.7251	0.658	980.5	1.465	-185.5	0.2623	-0.08743	-0.612	-0.7773	0.4893	-0.1074	975.6	-17.58	-216.3	0.2623	0.3497	0	-0.9898	-0.512	0.1414
6.14	1	979	87.89	-186.5	0.6995	-0.08745	-0.1749	-1.039	-0.8477	-0.543	987.8	-36.13	-127.9	0.4372	-0.1749	0	-1.144	0.7261	0.6738	980	3.906	-183.6	0.1749	-0.5246	0.4372	-0.7773	0.4893	-0.09424	969.2	-27.34	-221.7	0.4372	0	-0.3497	-0.9873	-0.5093	0.1372
6.15	1	979	84.47	-199.2	0.2623	0	0	-1.037	-0.8467	-0.5576	984.4	-34.67	-123	-0.3497	-0.08745	0.6995	-1.145	0.7239	0.6672	986.3	5.371	-196.8	0.5246	-0.612	-0.1749	-0.7786	0.488	-0.1008	978.5	-22.46	-210.9	0.8743	0.4372	0.6994	-0.9861	-0.5107	0.1399
6.16	1	982.9	85.45	-178.2	-0.08743	0.612	-0.3497	-1.036	-0.8457	-0.5723	994.6	-28.32	-117.2	0	-0.08745	0.7869	-1.146	0.7217	0.6606	979.5	13.18	-181.6	0	-0.7869	-0.5246	-0.7798	0.4868	-0.1074	976.5	-16.6	-214.8	0	-0.4372	-0.2623	-0.9849	-0.5122	0.1426
6.17	1	979.5	87.89	-187.5	0	-0.08745	0.3497	-1.037	-0.8467	-0.5603	992.2	-26.37	-127	0.5246	0.2623	0	-1.146	0.7251	0.6633	983.4	4.394	-187.5	0.4372	-0.7869	-0.7869	-0.781	0.4868	-0.1008	978	-23.93	-218.3	0.2623	-0.4372	-0.3497	-0.9849	-0.5122	0.1426
6.18	1	976.1	78.12	-180.2	-0.4372	0.2623	0.5246	-1.039	-0.8477	-0.5483	998	-22.95	-135.7	0.5246	-0.08745	-0.4372	-1.146	0.7285	0.666	991.2	12.7	-186.5	0.08743	-0.6995	0.2623	-0.7822	0.4868	-0.09424	979	-20.51	-216.3	0	-0.08745	0.1749	-0.9849	-0.5122	0.1426
6.19	1	982.9	91.8	-193.4	-0.3497	0.2623	0.4372	-1.038	-0.8455	-0.5576	989.7	-28.32	-122.6	0.5246	-0.612	-0.612	-1.146	0.7273	0.6765	986.3	10.74	-177.2	0.08743	0.8743	-0.4372	-0.78	0.4907	-0.08374	972.7	-22.46	-211.4	-0.1749	-0.612	-0.5246	-0.9861	-0.5134	0.1372
6.20	1	978.5	82.03	-179.2	0.2623	1.137	0.2623	-1.038	-0.8433	-0.5669	991.2	-31.25	-129.4	-0.08745	-0.08745	0.1749	-1.146	0.7261	0.687	981.4	7.812	-180.2	-0.3497	0.3497	-0.08745	-0.7778	0.4946	-0.07324	978.5	-23.93	-220.7	-0.2623	-0.08745	0	-0.9873	-0.5146	0.1318
6.21	1	980	89.36	-197.3	0	0.5246	0.612	-1.04	-0.8433	-0.551	989.7	-33.2	-125.5	0.4372	0.2623	-0.08741	-1.148	0.7249	0.6816	980	9.766	-189.9	0.2623	0	-0.2623	-0.7788	0.4944	-0.08252	975.6	-21	-208	-0.612	-0.3497	-0.1749	-0.9885	-0.5146	0.1345
6.22	1	980.5	93.26	-186.5	-0.2623	0.4372	0.7869	-1.041	-0.8433	-0.5352	996.6	-24.41	-128.9	0	-0.1749	-0.4372	-1.149	0.7236	0.6763	983.9	9.766	-177.7	0	0.6995	0	-0.7798	0.4941	-0.0918	977.1	-21.48	-222.2	0.2623	-0.5246	-0.8743	-0.9898	-0.5146	0.1372
6.23	1	975.1	87.4	-188.5	-0.2623	0.3497	0.1749	-1.04	-0.8457	-0.5522	993.7	-23.93	-127	0.2623	-0.2623	-0.2623	-1.148	0.7261	0.6724	985.8	12.21	-196.3	0	-0.08743	-0.08745	-0.7798	0.4932	-0.08642	973.1	-25.88	-214.8	0.2623	0	-0.6994	-0.9898	-0.5159	0.1399
6.24	1	982.9	87.89	-185.1	-0.5246	0.4372	0.4372	-1.038	-0.8481	-0.5693	990.2	-30.76	-125	0.3497	-0.6995	0.08741	-1.146	0.7285	0.6685	977.1	4.883	-186.5	-0.3497	0.1749	0.1749	-0.7798	0.4922	-0.08106	974.6	-22.46	-223.6	-0.2623	0	-0.08741	-0.9898	-0.5171	0.1426
6.25	1	983.9	91.31	-189.5	-0.08743	0.612	0.3497	-1.038	-0.8445	-0.5549	992.7	-29.79	-135.7	0.1749	-0.2623	-0.7869	-1.148	0.731	0.6711	988.3	10.25	-180.7	-0.2623	0.1749	0.5246	-0.7798	0.4919	-0.08887	973.6	-25.88	-218.7	0.1749	-0.08745	-0.1749	-0.9898	-0.5159	0.1426
6.26	1	983.9	86.92	-190.9	-0.2623	0.08745	0	-1.039	-0.8408	-0.5405	992.2	-28.32	-128.9	-0.2623	-1.137	-0.1749	-1.149	0.7334	0.6738	981.4	5.371	-176.3	0.2623	0	0.6995	-0.7798	0.4917	-0.09668	976.1	-26.37	-213.9	0.2623	0	-0.08741	-0.9898	-0.5146	0.1426
6.27	1	975.6	83.5	-186.5	-0.612	0.08745	0.5246	-1.041	-0.8455	-0.5457	997.5	-20.02	-118.7	-0.5246	0.3497	-0.2623	-1.149	0.7358	0.6777	983.9	7.325	-185.5	0	-0.1749	0	-0.7786	0.4907	-0.09277	976.1	-20.02	-215.8	0	-0.7869	-0.612	-0.9873	-0.512	0.1384
6.28	1	976.1	79.59	-186.5	-0.2623	0	0.5246	-1.043	-0.8501	-0.5508	993.2	-23.93	-141.1	-0.4372	-0.7869	-0.1749	-1.149	0.7383	0.6816	983.4	8.301	-181.2	0.5246	0	0.7869	-0.7773	0.4897	-0.08887	975.6	-22.95	-225.1	0.2623	0.2623	0.08741	-0.9849	-0.5093	0.1343
6.29	1	974.6	81.06	-190.4	-0.5246	-0.3497	0.5246	-1.042	-0.8479	-0.5457	991.7	-32.23	-127.9	-0.4372	0	-0.8743	-1.149	0.7346	0.6777	986.3	6.348	-184.1	0	0.4372	0.1749	-0.7773	0.4907	-0.08887	971.7	-25.39	-216.3	-0.2623	-0.6995	-0.4372	-0.9861	-0.5107	0.137
6.30	1	974.6	81.54	-193.4	-0.7869	0.1749	0.9618	-1.041	-0.8457	-0.5405	990.2	-31.25	-126	-0.612	-0.4372	-0.1749	-1.149	0.731	0.6738	982.9	0	-174.8	-0.1749	-0.4372	0.8743	-0.7773	0.4917	-0.08887	977.5	-17.58	-216.8	0	-0.1749	-1.137	-0.9873	-0.5122	0.1396
6.31	1	980	84.96	-183.1	-0.6995	0.3497	0.612	-1.042	-0.8445	-0.5496	993.7	-25.39	-124.5	0	0.5246	0	-1.148	0.7285	0.6724	980.5	2.93	-183.1	0.6995	-0.6995	0	-0.7751	0.4883	-0.09033	977.1	-21	-216.8	0.1749	-0.5246	-0.2623	-0.9861	-0.5095	0.1384
6.32	1	975.6	81.54	-189	-0.4372	0.3497	0	-1.043	-0.8433	-0.5586	991.2	-28.32	-127.9	-0.6994	-0.1749	0.1749	-1.146	0.7261	0.6709	986.3	8.789	-188	-0.08743	-0.4372	0.08745	-0.773	0.4849	-0.0918	982.9	-20.02	-213.9	-0.612	-0.3497	0	-0.9849	-0.5068	0.1372
6.33	1	981.4	84.96	-185.1	-0.1749	-0.08745	0.08741	-1.04	-0.842	-0.5496	996.6	-25.39	-137.2	0.08745	0.1749	0.3497	-1.146	0.7285	0.6709	982.4	3.418	-183.1	0	-0.2623	0.08745	-0.7776	0.4846	-0.09424	972.7	-28.81	-215.8	-0.08743	-0.2623	-0.5246	-0.9837	-0.5107	0.1384
6.34	1	973.6	75.2	-189.5	-0.08743	-0.2623	0	-1.036	-0.8408	-0.5405	990.7	-32.23	-122.6	0.08745	-0.5246	0.7869	-1.146	0.731	0.6709	985.3	12.7	-182.1	-0.08743	-0.8743	0.3497	-0.7822	0.4844	-0.09668	975.6	-29.3	-212.4	0.08743	0	-1.049	-0.9824	-0.5146	0.1396
6.35	1	981	84.96	-189.9	0.9617	-0.2623	-0.3497	-1.037	-0.843	-0.5325	998	-23.93	-127.9	-0.2623	0	-0.2623	-1.149	0.7285	0.6736	974.1	0.9763	-178.7	-0.2623	-0.1749	0.4372	-0.7786	0.4871	-0.09692	981	-20.02	-216.8	-0.2623	-1.049	-0.9617	-0.9824	-0.5134	0.1384
