MR32 ASCII
Name	static_2
Frequency	100
Date	23-04-2018 11:42:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.28	1	972.7	77.15	-222.7	0.612	-0.3498	0.4371	-1.108	-0.8584	-0.4995	988.8	-20.02	-87.4	0.2623	0.2623	-0.4371	-1.212	0.7212	0.6045	977.5	4.395	-194.3	-0.1749	0.4372	-0.9618	-0.8609	0.5176	-0.05811	981.9	-24.9	-191.9	-0.1749	-0.1749	-0.8743	-1.071	-0.5386	0.08594
6.29	1	975.6	82.03	-207.5	-1.137	0	0.9617	-1.11	-0.8572	-0.4917	998.5	-14.16	-104.5	0	0.5246	-0.2623	-1.213	0.7212	0.6099	976.6	0.9768	-196.8	0.2623	0.4372	0	-0.8584	0.5178	-0.0647	978	-29.3	-200.2	0.2623	-0.612	0	-1.067	-0.5413	0.0957
6.30	1	969.7	76.17	-212.9	0.5246	-0.1749	0	-1.111	-0.856	-0.4839	990.7	-19.04	-106.4	0	-0.1749	-0.4371	-1.213	0.7212	0.6152	974.6	6.347	-191.4	0.08741	0.6994	-0.2623	-0.8559	0.5181	-0.07129	977.5	-29.79	-202.1	-0.2623	-0.3497	-0.5246	-1.063	-0.5439	0.1055
6.31	1	976.5	81.54	-219.7	0	-0.9618	0.3497	-1.112	-0.8572	-0.4863	997.5	-15.14	-93.26	-0.1749	0.08743	-0.2623	-1.209	0.7187	0.6138	980.5	4.883	-201.7	-0.1749	0	-0.6994	-0.8525	0.5193	-0.06616	975.6	-24.9	-203.6	-0.4372	-0.7869	-0.3498	-1.063	-0.5449	0.0874
6.32	1	977.5	79.1	-220.2	0	-1.311	0.08741	-1.113	-0.8584	-0.4888	995.1	-18.55	-94.24	0.612	-0.4372	-0.3497	-1.206	0.7163	0.6123	984.9	9.277	-194.3	0.3497	-0.2623	0.3498	-0.8491	0.5205	-0.06104	978	-29.3	-201.7	-0.08741	0.08741	-0.2623	-1.063	-0.5459	0.06934
6.33	1	973.1	86.43	-208.5	0	-0.1749	0.3497	-1.116	-0.8584	-0.4834	990.2	-25.39	-105	0	-0.2623	0	-1.21	0.7209	0.615	977.1	3.907	-196.3	-0.1749	0.612	-0.2623	-0.8562	0.5203	-0.05957	984.9	-25.39	-201.2	-0.5246	-0.5246	-0.5246	-1.069	-0.54	0.0874
6.34	1	984.4	91.8	-214.4	-0.3497	0.3498	0.5246	-1.118	-0.8584	-0.478	997.5	-13.67	-99.61	-0.1749	0.2623	-0.08745	-1.215	0.7256	0.6177	981.9	7.812	-204.1	0.1749	0.612	0	-0.8633	0.52	-0.05811	981.9	-20.51	-203.6	-0.1749	0.3497	-0.612	-1.074	-0.5342	0.1055
6.35	1	973.1	75.68	-217.3	-0.2623	0.4371	0.9617	-1.115	-0.8572	-0.4702	1004	-10.74	-95.21	-0.4372	-0.3497	0	-1.211	0.7175	0.6003	981.9	3.907	-195.8	-0.1749	0.8743	0.1749	-0.8609	0.52	-0.06348	987.3	-18.55	-194.3	0	-0.08741	-0.3498	-1.07	-0.5388	0.08887
6.36	1	976.5	82.03	-212.4	0.2623	-0.4371	-0.4371	-1.111	-0.856	-0.4624	993.7	-17.09	-108.9	-0.8743	0	0.1748	-1.208	0.7095	0.583	981.4	2.93	-195.3	0.6994	0.2623	0.2623	-0.8584	0.52	-0.06885	978.5	-21.49	-205.6	0	-0.08741	0	-1.066	-0.5435	0.07226
6.37	1	979.5	81.54	-214.8	-0.5246	0.2623	0.3497	-1.111	-0.856	-0.4705	998	-16.11	-100.1	0	0	0.08745	-1.21	0.7141	0.5977	977.1	2.442	-196.3	0.3497	-0.1749	0	-0.8584	0.5188	-0.06616	985.8	-21.49	-198.7	-0.1749	0.08741	0	-1.069	-0.54	0.09155
6.38	1	971.2	79.59	-220.7	0	-0.08744	0.2623	-1.111	-0.856	-0.4785	997.5	-19.53	-105	-0.4372	-0.5246	-0.08745	-1.212	0.7187	0.6123	984.4	8.789	-198.7	0	-0.4372	-0.2623	-0.8584	0.5176	-0.06348	971.7	-28.32	-189.9	0.08741	-0.612	-0.612	-1.071	-0.5366	0.1108
6.39	1	976.1	83.5	-216.3	0	0.5246	0.5246	-1.113	-0.8572	-0.4785	996.1	-14.65	-95.21	0	0.2623	0.6994	-1.211	0.7187	0.6016	979	8.301	-207.5	-0.08741	0	0.3498	-0.8572	0.5178	-0.06738	980.5	-18.55	-195.8	0.6994	-0.8743	-0.9618	-1.066	-0.5364	0.1052
6.40	1	976.1	79.59	-219.2	0.2623	0	-0.2623	-1.116	-0.8584	-0.4785	998.5	-13.67	-93.26	-0.6994	-0.1749	-0.6994	-1.21	0.7187	0.5908	985.3	7.324	-201.7	-0.1749	0	0.6994	-0.8559	0.5181	-0.07129	977.5	-27.83	-201.2	-0.4372	0	-0.4371	-1.06	-0.5361	0.09961
6.41	1	979.5	83.01	-216.3	-0.5246	-0.2623	0.4371	-1.113	-0.8596	-0.4785	994.6	-22.46	-98.14	-0.6994	0.4372	0.08745	-1.21	0.7175	0.6003	975.1	-1.953	-201.7	-0.3497	-0.3497	0	-0.8572	0.5178	-0.07129	980.5	-27.83	-202.6	-0.3497	0	-0.6994	-1.063	-0.5374	0.1008
6.42	1	973.6	85.45	-223.6	0	0	0.2623	-1.111	-0.8608	-0.4785	991.2	-20.51	-98.63	-0.08741	0.5246	0.08745	-1.21	0.7163	0.6099	982.4	9.766	-197.3	-0.08741	0.1749	0.4371	-0.8584	0.5176	-0.07129	981	-21.97	-194.3	-0.2623	0.08741	-1.137	-1.065	-0.5386	0.1021
6.43	1	975.1	83.5	-216.3	-0.7869	-0.4371	0.2623	-1.109	-0.8572	-0.4719	990.7	-19.53	-96.19	0.2623	-0.1749	0	-1.211	0.7151	0.6072	980	7.324	-193.4	0	0.3497	0.8743	-0.8572	0.52	-0.07007	978	-22.46	-197.8	-0.4372	-0.612	-1.049	-1.068	-0.5374	0.09399
6.44	1	978.5	84.47	-218.7	-0.1749	-0.8743	0	-1.106	-0.8535	-0.4653	998	-12.7	-100.1	0.5246	0	0.5246	-1.212	0.7139	0.6045	975.6	1.465	-195.3	-0.5246	0	0.612	-0.8559	0.5225	-0.06885	979.5	-25.88	-212.4	0	0.7869	-0.6994	-1.07	-0.5361	0.08594
6.45	1	976.5	79.1	-216.8	-0.6994	-0.9618	0.1749	-1.11	-0.8535	-0.4746	994.1	-19.53	-98.63	-0.3497	0.3497	1.224	-1.212	0.7175	0.6045	981.4	3.907	-192.9	0	-0.6994	0.6994	-0.8572	0.5225	-0.06616	977.5	-21.97	-205.6	0	0.08741	-0.3498	-1.066	-0.5386	0.09692
6.46	1	972.7	80.57	-218.3	-0.08741	-0.2623	0	-1.113	-0.8535	-0.4839	998	-17.58	-102	-0.612	-0.2623	0.5246	-1.212	0.7212	0.6045	984.4	4.883	-195.8	0.2623	0	0	-0.8584	0.5225	-0.06348	980	-21.49	-193.4	0.1749	-0.3497	-0.7869	-1.063	-0.541	0.1079
6.47	1	976.5	81.05	-219.2	-0.612	-0.8743	-0.4371	-1.113	-0.8523	-0.4878	993.7	-17.09	-104.5	-0.5246	0.1749	0.2623	-1.214	0.7212	0.6045	983.9	4.883	-194.3	-0.3497	-0.4372	-0.2623	-0.8584	0.5212	-0.06616	974.1	-28.81	-199.2	-0.3497	-0.4372	-0.3498	-1.065	-0.5413	0.1106
6.48	1	974.1	81.54	-215.3	-0.1749	-0.5246	-0.2623	-1.113	-0.8511	-0.4917	998	-14.16	-104.5	0	0.2623	0	-1.215	0.7212	0.6045	974.1	-4.395	-204.6	0.08741	0.1749	0.2623	-0.8584	0.52	-0.06885	977.5	-19.04	-209.5	-0.1749	0	-0.4371	-1.068	-0.5415	0.1133
6.49	1	972.7	81.54	-215.8	0.08741	0.08744	-0.6994	-1.113	-0.856	-0.4863	993.7	-24.9	-86.42	-0.3497	0.2623	0.6994	-1.213	0.7187	0.603	981.4	1.465	-200.7	0.2623	0.3497	-0.5246	-0.8572	0.5212	-0.06885	980	-17.58	-192.9	0.08741	-0.08741	-0.08744	-1.066	-0.5413	0.1079
6.50	1	978.5	82.03	-218.7	0.2623	0.1749	0.5246	-1.113	-0.8608	-0.481	991.7	-20.02	-94.24	-0.612	0.3497	0.2623	-1.21	0.7163	0.6016	986.3	5.859	-203.1	-0.6994	0.612	0.1749	-0.8559	0.5225	-0.06885	977.5	-24.9	-192.9	-0.2623	-0.2623	0.4371	-1.065	-0.541	0.1025
6.51	1	978	88.38	-217.8	-0.1749	-0.2623	0.08741	-1.113	-0.8584	-0.481	993.2	-21.97	-110.8	-0.2623	0.08743	-0.08745	-1.213	0.7185	0.6204	981	4.395	-203.6	0	0.4372	0.08744	-0.8572	0.5237	-0.07153	983.4	-19.04	-207	-0.08741	-0.5246	0.5246	-1.066	-0.5398	0.1052
6.52	1	971.7	78.12	-217.8	-0.2623	0	0.3497	-1.113	-0.856	-0.481	995.1	-24.9	-97.17	0.4372	-0.1749	-0.4371	-1.215	0.7207	0.6392	981.4	6.836	-201.2	0.4372	0.08741	-0.5246	-0.8584	0.5249	-0.07422	980.5	-24.9	-201.7	0.5246	-0.08741	-0.08744	-1.067	-0.5386	0.1079
6.53	1	979.5	90.33	-217.3	0.3497	0	0.9617	-1.11	-0.8547	-0.4824	993.2	-23.93	-101.1	-0.612	-0.08743	-0.6994	-1.214	0.7197	0.627	981.4	6.347	-193.8	-0.5246	0.5246	0.08744	-0.8584	0.5237	-0.07544	978	-23.93	-199.7	-0.612	0	-0.08744	-1.066	-0.5398	0.1052
6.54	1	971.7	85.45	-211.4	0.8743	-0.4371	0.08741	-1.106	-0.8535	-0.4839	994.1	-21.48	-106.4	-0.3497	-0.7869	-0.3497	-1.213	0.7187	0.6147	981.9	5.859	-197.8	0.2623	-0.1749	0	-0.8584	0.5225	-0.07666	978.5	-30.76	-193.8	-0.612	-0.612	-0.5246	-1.065	-0.541	0.1025
6.55	1	974.1	85.94	-218.7	0.3497	0	0.3497	-1.113	-0.856	-0.4836	995.6	-24.41	-103	-0.08741	0.612	0.4371	-1.215	0.7197	0.6162	983.4	7.324	-197.8	0.3497	0	0.08744	-0.8547	0.5239	-0.07544	978	-21.49	-206.1	0.9617	-0.4372	0.2623	-1.065	-0.5422	0.1023
6.56	1	976.1	87.4	-216.8	0.2623	0.3498	0.2623	-1.12	-0.8584	-0.4834	992.7	-21.97	-96.19	0.1749	0.3497	-0.3497	-1.217	0.7207	0.6177	982.4	9.277	-199.7	-0.1749	-0.8743	0	-0.8511	0.5254	-0.07422	980.5	-16.6	-203.1	0.612	0.8743	-0.3498	-1.065	-0.5435	0.1021
6.57	1	970.2	77.15	-217.3	0.4371	-0.2623	0	-1.114	-0.8572	-0.4795	992.2	-20.51	-110.8	0	0.08743	0.1748	-1.213	0.7185	0.6165	981.9	2.93	-205.1	-0.3497	0.2623	-0.2623	-0.8559	0.5227	-0.07422	979.5	-21.97	-193.8	0.1749	-0.2623	0.6994	-1.065	-0.5422	0.09814
6.58	1	974.6	79.59	-217.3	0.4371	-0.2623	0.6994	-1.108	-0.856	-0.4756	999.5	-13.18	-96.19	-0.3497	0	0	-1.208	0.7163	0.6152	980.5	1.465	-201.7	-0.4372	0.1749	-0.7869	-0.8609	0.52	-0.07422	976.1	-23.44	-198.7	0	-0.1749	0.2623	-1.065	-0.541	0.09424
6.59	1	978	86.91	-215.8	-0.1749	0.1749	0	-1.111	-0.8547	-0.4771	995.6	-15.63	-98.63	0.1749	0.4372	-0.1748	-1.209	0.7175	0.6177	975.1	2.442	-211.9	-0.1749	0.4372	-0.4371	-0.8584	0.5203	-0.07153	977.5	-24.41	-201.7	0	-0.8743	0.8743	-1.065	-0.541	0.09839
6.60	1	966.8	74.71	-213.9	-0.1749	0	0.3497	-1.113	-0.8535	-0.4785	998	-19.04	-96.19	0.1749	-0.6995	-1.137	-1.21	0.7187	0.6201	983.4	10.25	-210.5	0	-0.1749	-0.3498	-0.8559	0.5205	-0.06885	979	-21	-201.7	-0.4372	0.1749	0.6994	-1.065	-0.541	0.1025
6.61	1	971.2	75.68	-218.3	-0.2623	0	1.137	-1.114	-0.8584	-0.4824	992.7	-19.53	-105	0.3497	0.2623	-0.6994	-1.206	0.7187	0.6162	978	3.418	-205.6	-0.7869	0.3497	-0.5246	-0.8596	0.5178	-0.06616	978.5	-21.97	-207.5	-0.3497	0.2623	0.6994	-1.064	-0.541	0.09961
6.62	1	974.1	82.52	-222.2	0.2623	0.08744	0.8743	-1.116	-0.8633	-0.4863	993.7	-18.07	-88.38	0	-0.08743	-0.8743	-1.201	0.7187	0.6123	981.4	4.883	-209.5	-0.1749	-0.08741	-0.5246	-0.8633	0.5151	-0.06348	979	-26.86	-205.6	-0.612	-0.7869	-0.08744	-1.063	-0.541	0.09668
6.63	1	970.7	77.64	-216.8	0.612	0.4371	0.2623	-1.113	-0.8608	-0.4863	993.7	-17.09	-103	0.2623	0	0	-1.207	0.7187	0.6162	988.3	12.69	-193.4	-0.2623	-0.1749	-0.6994	-0.8596	0.5188	-0.07275	981.4	-23.44	-199.2	-0.5246	-0.612	0.1749	-1.064	-0.5386	0.1023
6.64	1	972.7	86.43	-214.8	0.5246	0	0.2623	-1.111	-0.8584	-0.4863	1002	-16.6	-100.6	0.3497	0.08743	-0.612	-1.213	0.7187	0.6201	984.4	2.442	-200.2	0	0	-0.4371	-0.8559	0.5225	-0.08203	985.8	-22.95	-208	-0.1749	-0.612	0.08744	-1.065	-0.5361	0.1079
6.65	1	974.6	80.08	-212.9	0	-0.8743	0.6994	-1.108	-0.8596	-0.489	1001	-15.14	-103	-0.08741	-0.1749	-0.4371	-1.21	0.7163	0.6201	982.4	3.907	-194.8	-0.08741	-0.1749	-0.08744	-0.8572	0.5212	-0.07666	980.5	-18.55	-206.5	-0.3497	-0.1749	0	-1.066	-0.5374	0.1052
6.66	1	970.7	78.61	-210.4	-0.1749	-0.7869	0	-1.106	-0.8608	-0.4917	997.5	-14.65	-100.1	-0.4372	-0.6995	-0.2623	-1.208	0.7139	0.6201	986.8	5.859	-204.6	0.3497	0.2623	0	-0.8584	0.52	-0.07129	981.4	-22.95	-202.1	0.6994	0.3497	0.08744	-1.067	-0.5386	0.1025
6.67	1	973.1	81.54	-214.4	-0.3497	-0.5246	0.08741	-1.107	-0.8608	-0.489	997.1	-15.63	-90.82	-0.4372	0.2623	-0.2623	-1.208	0.7151	0.615	982.4	7.812	-200.7	0.7869	-0.612	-0.3498	-0.8584	0.52	-0.08203	979.5	-29.3	-203.6	0.2623	0.1749	-0.3498	-1.064	-0.5386	0.1038
6.68	1	978	83.5	-210.9	0.1749	0.1749	0.4371	-1.108	-0.8608	-0.4863	994.1	-21.97	-103.5	0	-0.2623	-0.7869	-1.208	0.7163	0.6099	983.4	1.465	-201.2	0.3497	-0.5246	-0.1749	-0.8584	0.52	-0.09277	973.6	-24.41	-196.3	0.8743	-0.2623	-0.1749	-1.06	-0.5386	0.105
6.69	1	977.1	80.08	-215.3	0.08741	-0.1749	0.5246	-1.108	-0.8584	-0.4836	989.8	-24.41	-95.7	-0.1749	0.4372	-0.08745	-1.21	0.7163	0.6138	978	1.465	-205.6	0.3497	-0.08741	-0.612	-0.8584	0.5225	-0.08081	982.4	-22.95	-207.5	0	0	0.5246	-1.064	-0.5398	0.09814
6.70	1	975.6	79.59	-213.9	0.6994	-0.1749	0.3497	-1.108	-0.856	-0.481	1000	-10.25	-101.1	0.2623	0.1749	0	-1.213	0.7163	0.6177	979.5	6.347	-210.5	0	-0.2623	-0.4371	-0.8584	0.5249	-0.06885	981.9	-19.53	-190.9	-0.4372	0.08741	0	-1.067	-0.541	0.09131
6.71	1	969.7	83.01	-214.8	0.1749	-0.1749	0.08741	-1.112	-0.8577	-0.4802	996.6	-13.18	-86.91	-0.1749	0.2623	0.08745	-1.212	0.7163	0.6162	980	6.836	-194.8	-0.1749	0.08741	-0.3498	-0.8559	0.5191	-0.07422	979.5	-25.88	-207	0	0	-0.612	-1.066	-0.5398	0.09399
6.72	1	966.8	69.34	-216.8	-0.2623	0	0.8743	-1.116	-0.8594	-0.4795	995.1	-17.09	-99.61	0.5246	-0.1749	0.6994	-1.21	0.7163	0.6147	981.4	9.277	-206.1	-0.08741	-0.4372	-0.7869	-0.8535	0.5132	-0.07959	978.5	-25.39	-194.8	-0.3497	0.1749	0.7869	-1.065	-0.5386	0.09668
6.73	1	971.7	80.08	-217.3	0.4371	0.1749	-0.4371	-1.115	-0.8582	-0.481	993.7	-21	-105	0.3497	0.08743	0.2623	-1.209	0.7175	0.6135	985.3	9.766	-187.5	-0.3497	0.2623	0	-0.8572	0.5178	-0.07544	981.9	-31.74	-215.3	-1.311	-0.4372	0.612	-1.067	-0.5398	0.09814
6.74	1	973.6	81.54	-213.4	0.612	0.2623	-0.3497	-1.114	-0.8569	-0.4824	998	-13.67	-100.1	0.4372	-0.5246	-0.4371	-1.208	0.7187	0.6123	981.4	6.836	-191.9	0.08741	-0.3497	0	-0.8609	0.5225	-0.07129	976.6	-31.25	-209.5	-0.9617	-0.1749	-0.3498	-1.07	-0.541	0.09961
6.75	1	973.6	83.5	-215.3	0.6994	0	-0.08741	-1.114	-0.8557	-0.4878	997.5	-18.07	-95.21	0.1749	0	-0.1748	-1.209	0.7212	0.6111	979.5	5.371	-193.4	-0.1749	0	-0.08744	-0.8596	0.5215	-0.06079	976.1	-25.39	-201.2	0.4372	-0.612	-0.08744	-1.066	-0.541	0.09814
6.76	1	972.2	82.03	-212.9	1.224	0.6994	0.1749	-1.114	-0.8545	-0.4932	997.5	-14.65	-109.9	-0.4372	0.2623	0.1748	-1.21	0.7236	0.6099	978.5	4.883	-197.8	0.4372	-0.1749	-0.4371	-0.8584	0.5205	-0.05029	979	-25.39	-203.6	0.4372	0.1749	-0.3498	-1.063	-0.541	0.09668
6.77	1	974.1	85.45	-208	-0.08741	-0.1749	0.7869	-1.115	-0.8569	-0.4878	997.1	-14.65	-99.12	-0.2623	-0.1749	0.2623	-1.212	0.7236	0.6138	982.4	10.25	-198.2	0	-0.08741	-0.5246	-0.8559	0.5217	-0.05835	980	-25.88	-210	-0.3497	-0.08741	-0.08744	-1.066	-0.5398	0.09668
6.78	1	973.1	81.05	-217.8	-0.5246	-0.6994	0.3497	-1.116	-0.8594	-0.4824	991.2	-21.97	-99.61	-1.049	0.4372	0.2623	-1.213	0.7236	0.6177	978	5.859	-205.1	0	-0.7869	-0.2623	-0.8535	0.523	-0.06641	969.2	-28.81	-188.5	-0.2623	-0.4372	-0.6994	-1.07	-0.5386	0.09668
6.79	1	969.2	75.19	-213.9	-0.4371	-0.5246	0.612	-1.115	-0.8618	-0.4863	991.7	-21	-90.33	-0.612	-0.1749	-0.3497	-1.21	0.7212	0.6057	977.1	5.371	-199.7	-0.6994	0.3497	0.1749	-0.8547	0.523	-0.06372	981.9	-15.14	-187	0	0	0.2623	-1.067	-0.5361	0.1008
6.80	1	974.1	80.08	-217.8	-0.612	-0.2623	0.5246	-1.114	-0.8643	-0.4902	998.5	-16.6	-105	0.08741	0.5246	-0.08745	-1.208	0.7187	0.5937	981.9	6.836	-199.7	-0.612	0.3497	0.7869	-0.8559	0.523	-0.06104	978.5	-27.34	-195.8	-1.486	0	-0.08744	-1.065	-0.5337	0.105
6.81	1	968.7	77.15	-221.7	0.4371	0.6994	0.8743	-1.115	-0.8606	-0.4849	997.5	-11.72	-98.14	-0.5246	0.08743	-0.3497	-1.208	0.72	0.6057	981	2.93	-196.3	0.2623	-0.4372	-0.1749	-0.8559	0.5215	-0.06616	971.2	-33.69	-201.7	-0.612	-0.4372	-0.4371	-1.066	-0.5349	0.1064
6.82	1	977.5	83.5	-216.8	-0.6994	-0.3498	0.2623	-1.117	-0.8569	-0.4795	991.7	-21	-94.24	-0.1749	0.612	-0.4371	-1.208	0.7212	0.6177	983.4	7.324	-196.8	0.08741	-0.6994	-0.2623	-0.8559	0.52	-0.07129	982.9	-24.41	-210	-0.1749	0	-0.08744	-1.067	-0.5361	0.1079
6.83	1	971.2	82.52	-214.8	0.1749	-0.8743	0.2623	-1.114	-0.8569	-0.4824	999	-10.74	-103	0	-0.08743	-0.612	-1.209	0.7187	0.6069	978	5.859	-203.6	-0.1749	-0.3497	-0.3498	-0.8572	0.52	-0.08057	980	-25.39	-209	0.08741	-0.1749	0.2623	-1.066	-0.5386	0.1023
6.84	1	973.6	80.08	-219.2	-0.4371	-0.1749	-0.2623	-1.112	-0.8569	-0.4853	996.1	-14.16	-101.1	0.1749	0	-0.3497	-1.21	0.7163	0.5962	980	6.347	-206.5	-0.4372	-0.2623	-0.2623	-0.8584	0.52	-0.08984	980.5	-28.81	-204.6	0.9617	-0.08741	-0.08744	-1.065	-0.541	0.09668
6.85	1	969.2	76.17	-222.2	-0.08741	0	0.3497	-1.111	-0.8569	-0.4919	994.1	-17.58	-105	0.5246	-0.08743	-0.2623	-1.207	0.7178	0.5935	982.9	7.812	-200.7	0.4372	0.1749	-0.1749	-0.8559	0.5212	-0.08472	976.6	-23.44	-195.8	-0.3497	0.612	0.5246	-1.063	-0.5408	0.08716
6.86	1	973.6	83.01	-220.7	-0.1749	-0.08744	-0.1749	-1.109	-0.8569	-0.4985	995.6	-16.6	-93.26	0.2623	-0.3497	-0.08745	-1.203	0.7192	0.5908	975.6	0.9768	-204.1	-0.3497	-0.08741	-0.5246	-0.8535	0.5225	-0.07959	978.5	-26.37	-191.4	-0.612	-0.4372	-0.1749	-1.06	-0.5405	0.07764
6.87	1	971.7	78.12	-221.7	1.137	-0.1749	-0.1749	-1.108	-0.8547	-0.4959	996.1	-17.58	-93.26	0.3497	0.08743	1.224	-1.203	0.718	0.5908	981	6.836	-205.1	0.1749	-0.612	-0.3498	-0.8523	0.5203	-0.0835	978	-20.02	-189.9	-0.1749	-0.2623	-0.3498	-1.059	-0.5405	0.08032
6.88	1	969.2	79.59	-215.8	-0.08741	0.3498	0.3497	-1.107	-0.8525	-0.4932	998.5	-12.21	-101.1	0	0	-0.1748	-1.203	0.7168	0.5908	978	8.301	-200.7	0	-0.4372	-0.3498	-0.8511	0.5181	-0.0874	976.1	-25.39	-198.2	-0.5246	-0.6995	0	-1.058	-0.5405	0.08301
6.89	1	972.7	83.01	-217.8	-0.08741	0.2623	0.2623	-1.112	-0.855	-0.4971	998	-14.16	-106	0.2623	-0.3497	0.7869	-1.203	0.7178	0.5923	984.9	5.371	-199.7	-0.5246	0.8743	-0.612	-0.8499	0.5217	-0.08472	983.9	-21.97	-192.4	-0.2623	-0.5246	0	-1.058	-0.5405	0.08301
6.90	1	973.1	86.43	-211.9	-0.2623	0.4371	0.4371	-1.116	-0.8574	-0.501	995.1	-24.41	-109.4	-0.3497	0.3497	-0.1748	-1.203	0.7187	0.5937	979	8.789	-201.7	0	0.1749	-0.1749	-0.8486	0.5254	-0.08203	976.1	-24.9	-195.8	-0.7869	-0.2623	0.2623	-1.058	-0.5405	0.08301
6.91	1	972.2	83.98	-211.9	0.5246	0.08744	0.5246	-1.112	-0.8547	-0.4985	992.7	-21	-97.66	-0.2623	0.2623	-0.6994	-1.203	0.7141	0.5923	979	2.93	-196.3	-0.1749	0.2623	-0.1749	-0.8523	0.5239	-0.0835	974.1	-32.23	-206.5	-0.3497	-0.1749	-0.612	-1.056	-0.5393	0.08569
6.92	1	971.2	78.61	-215.3	-0.08741	-0.4371	0.08741	-1.107	-0.8521	-0.4961	991.7	-20.02	-97.17	0	0	-0.1748	-1.203	0.7095	0.5908	974.6	2.442	-197.3	0.3497	-0.2623	-0.2623	-0.8559	0.5225	-0.08496	976.1	-26.37	-213.9	0.4372	-0.2623	0.2623	-1.055	-0.5381	0.08838
6.93	1	974.6	78.12	-220.7	0	0.6994	1.311	-1.109	-0.8533	-0.4907	992.2	-14.16	-97.66	0	0	-0.6994	-1.206	0.7141	0.5989	977.5	-1.465	-203.1	0	0.6994	-0.5246	-0.8547	0.5203	-0.07959	981.9	-21.49	-202.6	-0.3497	0	0.7869	-1.061	-0.5383	0.09399
6.94	1	969.7	81.05	-219.7	0.08741	-0.4371	0.3497	-1.112	-0.8545	-0.4853	991.7	-18.55	-94.24	-0.1749	-0.3497	-0.2623	-1.208	0.7187	0.6069	979.5	2.93	-193.4	-0.7869	0	-0.612	-0.8535	0.5181	-0.07422	980.5	-19.04	-208.5	0.1749	-0.2623	0.3498	-1.067	-0.5386	0.09961
6.95	1	972.7	79.59	-219.2	0	0.8743	0.612	-1.112	-0.8569	-0.4866	992.7	-18.07	-108.9	0.612	0	-0.08745	-1.208	0.7187	0.6042	977.1	3.907	-200.2	0.1749	-0.08741	-0.7869	-0.8535	0.5178	-0.08081	978.5	-26.37	-199.2	0.4372	-0.5246	0.08744	-1.065	-0.5383	0.09424
6.96	1	975.6	85.94	-217.8	0.612	0.08744	-0.612	-1.112	-0.8594	-0.4878	999	-10.74	-92.77	0.5246	-0.2623	-0.4371	-1.208	0.7187	0.6016	980.5	5.859	-199.7	0	0.1749	-0.7869	-0.8535	0.5176	-0.0874	978.5	-19.04	-196.3	0.2623	-0.5246	0	-1.063	-0.5381	0.08887
6.97	1	969.2	76.17	-219.2	0.4371	0.1749	0.08741	-1.112	-0.8618	-0.4905	997.1	-16.11	-101.6	0.1749	-0.08743	0.1748	-1.209	0.72	0.605	980.5	8.301	-200.2	-0.6994	-0.3497	-0.4371	-0.8547	0.5188	-0.08081	978.5	-29.3	-202.6	0.08741	0.08741	0.9618	-1.061	-0.5383	0.09277
