MR32 ASCII
Name	static
Frequency	100
Date	04-06-2018 11:00:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.64	0	975.1	-5.86	-250.5	1.399	-0.4371	0.6994	-0.7402	0.708	-0.2832	999	-91.8	-43.95	0.7869	-0.612	-0.3497	-0.6279	0.02197	0.9194	988.8	-61.03	-136.2	-0.6995	0	-2.098	-0.7837	-0.4946	0.9311	999	-108.4	1.465	0.1748	-0.3497	1.311	-0.6216	1.062	-0.4302
5.65	0	978.5	0.9762	-246.1	1.486	-0.2623	1.224	-0.7393	0.7078	-0.2859	993.7	-97.17	-51.76	0.1748	-0.6994	-0.5246	-0.6279	0.02197	0.9141	984.4	-68.36	-142.6	-0.7869	0.2623	-1.661	-0.779	-0.4944	0.9309	997.1	-114.7	-1.953	-0.2623	-0.7869	1.923	-0.6228	1.063	-0.4316
5.66	0	980.5	2.442	-245.1	0.7869	-0.4371	1.749	-0.7383	0.7075	-0.2886	998.5	-97.66	-35.64	-0.08741	-1.049	-0.6995	-0.6279	0.02197	0.9087	994.1	-54.69	-138.7	-0.8743	0.2623	-1.574	-0.7744	-0.4941	0.9307	994.6	-113.8	-5.371	-0.08747	-1.224	0.7869	-0.624	1.064	-0.4331
5.67	0	972.2	-5.86	-242.7	1.574	-0.6994	2.273	-0.7393	0.7087	-0.2871	995.1	-99.61	-52.73	0.4372	-1.049	-0.9617	-0.6291	0.02417	0.9141	993.2	-54.2	-135.3	-0.7869	-0.3497	-2.011	-0.7778	-0.4919	0.9321	996.1	-115.7	-13.67	0.9618	-0.7869	1.399	-0.6216	1.063	-0.4316
5.68	0	968.3	-5.86	-243.7	1.224	-0.08745	2.798	-0.7402	0.71	-0.2856	1000	-89.35	-29.78	-0.612	-0.6994	-1.224	-0.6304	0.02637	0.9194	989.3	-58.11	-142.1	-0.612	0.2623	-2.186	-0.7812	-0.4897	0.9336	990.7	-116.7	-1.953	0.6995	-2.011	1.661	-0.6191	1.062	-0.4302
5.69	0	975.1	-9.766	-247.6	1.486	-0.4371	3.322	-0.738	0.71	-0.2883	1002	-89.35	-43.95	-0.9617	-1.224	-1.574	-0.6314	0.02539	0.9194	986.3	-60.06	-138.7	-0.7869	0.2623	-2.273	-0.7803	-0.4956	0.9336	991.2	-119.6	-3.906	0.9618	-0.4371	2.011	-0.6179	1.063	-0.4302
5.70	0	972.6	-15.63	-247.1	1.923	-0.9617	2.885	-0.7358	0.71	-0.291	991.2	-99.61	-55.18	-1.486	-0.8743	-1.661	-0.6323	0.02441	0.9194	992.2	-50.78	-133.8	-1.574	0.4371	-1.749	-0.7793	-0.5015	0.9336	990.7	-118.2	4.883	0.9618	-0.7869	2.011	-0.6167	1.064	-0.4302
5.71	0	965.3	-21	-248.5	2.798	-0.3497	1.574	-0.7346	0.709	-0.2898	999	-91.8	-49.32	-1.399	-1.661	-1.923	-0.6323	0.02539	0.9194	992.7	-49.32	-148.4	-1.574	-0.612	-1.749	-0.7781	-0.5002	0.9297	993.2	-121.6	-2.442	0	-1.399	1.923	-0.6155	1.063	-0.429
5.72	0	971.2	-9.766	-250	3.322	-0.08745	2.535	-0.7334	0.708	-0.2886	994.1	-88.38	-51.27	-1.137	-0.8743	-2.273	-0.6323	0.02637	0.9194	988.8	-50.29	-138.7	-2.273	0	-1.311	-0.7768	-0.499	0.9258	989.3	-124.5	-2.93	-0.08747	-0.08741	1.486	-0.6143	1.062	-0.4277
5.73	0	970.7	-5.86	-250.5	2.71	-1.399	2.448	-0.738	0.709	-0.2898	993.2	-92.28	-46.39	-1.224	-0.2623	-1.923	-0.6348	0.02637	0.9167	994.1	-51.76	-145.5	-0.6995	0.612	-2.186	-0.7803	-0.5002	0.9297	998	-123	-3.906	0	-0.5246	1.574	-0.613	1.062	-0.4304
5.74	0	967.3	-21	-250.5	1.399	-0.7869	2.71	-0.7427	0.71	-0.291	986.8	-97.66	-53.22	-2.098	-0.5246	-1.749	-0.6372	0.02637	0.9141	986.8	-53.71	-133.3	-1.399	-0.08741	-1.661	-0.7837	-0.5015	0.9336	989.8	-123	-4.394	-0.2623	-0.5246	1.399	-0.6118	1.062	-0.4331
5.75	0	968.7	-23.44	-250.5	2.448	-1.224	2.361	-0.7393	0.7065	-0.291	990.7	-98.63	-51.76	-1.137	-0.612	-2.71	-0.636	0.02637	0.9209	986.3	-55.18	-147.5	-1.224	0	-2.273	-0.7812	-0.5005	0.9282	987.8	-122.6	0	0.08747	-0.8743	1.749	-0.613	1.062	-0.4304
5.76	0	968.7	-17.09	-251	1.749	-1.224	2.885	-0.7358	0.7031	-0.291	994.1	-94.73	-59.57	-0.6995	-0.612	-2.273	-0.6348	0.02637	0.9277	991.2	-51.76	-145	-0.2623	0.4371	-1.749	-0.7788	-0.4995	0.9228	988.3	-123	-3.418	-0.1748	-1.049	1.749	-0.6143	1.062	-0.4277
5.77	0	970.2	-13.67	-245.1	2.623	-1.049	2.798	-0.7371	0.7065	-0.291	997.1	-92.77	-62.5	-0.612	-0.2623	-1.574	-0.6335	0.02515	0.9197	992.7	-49.32	-136.2	-1.137	0.7869	-1.224	-0.7803	-0.4981	0.9282	993.2	-117.7	-3.418	-0.08747	-1.574	0.6995	-0.6179	1.062	-0.429
5.78	0	966.8	-16.6	-234.4	2.448	-0.7869	2.098	-0.7383	0.71	-0.291	996.1	-85.94	-50.29	-0.8743	-0.7869	-3.148	-0.6323	0.02393	0.9116	988.8	-56.15	-144	-0.9618	-0.2623	-1.574	-0.7817	-0.4966	0.9336	991.2	-122.6	-2.93	1.137	-0.7869	1.311	-0.6216	1.062	-0.4302
5.79	0	969.2	-21.48	-248.5	1.311	-2.186	2.098	-0.738	0.7136	-0.2937	995.6	-90.33	-55.66	-1.749	-1.049	-2.011	-0.6311	0.02148	0.9182	988.8	-54.2	-140.6	-2.098	0.612	-1.749	-0.7793	-0.5029	0.9321	991.2	-123.5	0	-0.2623	-1.311	1.049	-0.6204	1.064	-0.4287
5.80	0	965.8	-17.58	-246.1	0.612	-1.311	3.147	-0.7378	0.7173	-0.2964	996.1	-83.01	-50.29	-1.574	-0.7869	-1.224	-0.6299	0.01904	0.9248	989.3	-54.2	-147	-2.011	0.5246	-1.836	-0.7768	-0.5093	0.9307	990.2	-123.5	-11.23	0	-1.137	1.137	-0.6191	1.066	-0.4272
5.81	0	970.2	-21	-261.7	0.1749	-0.6994	2.71	-0.738	0.7136	-0.2937	997.5	-82.03	-61.04	-1.661	-0.612	-2.536	-0.6323	0.02148	0.9236	990.7	-52.74	-140.1	-2.011	1.399	-1.836	-0.7793	-0.5029	0.9321	991.7	-118.7	-7.324	-0.9618	-1.486	1.311	-0.6216	1.066	-0.4272
5.82	0	969.7	-20.02	-256.8	0.0874	-0.8743	2.361	-0.7383	0.71	-0.291	989.3	-87.4	-49.81	-2.361	-0.5246	-2.361	-0.6348	0.02393	0.9224	988.3	-52.74	-139.2	-1.923	-0.1749	-0.9618	-0.7817	-0.4966	0.9336	993.2	-123.5	-4.394	-0.5246	-1.224	0.8743	-0.624	1.066	-0.4272
5.83	0	965.8	-23.44	-251	-0.1749	-0.8743	1.924	-0.7358	0.7102	-0.2898	998.5	-81.54	-49.32	-2.098	-0.6994	-2.448	-0.6314	0.01953	0.9221	983.9	-59.08	-138.2	-2.361	0.3497	-1.137	-0.7827	-0.5005	0.9309	988.3	-123	-1.953	-0.08747	-1.399	1.574	-0.6191	1.064	-0.4302
5.84	0	967.3	-20.51	-249	0.8743	-1.311	3.322	-0.7334	0.7104	-0.2886	987.8	-90.33	-59.08	-2.71	-0.5246	-1.749	-0.6279	0.01514	0.9219	986.8	-56.64	-128.4	-1.661	0.6994	-1.399	-0.7837	-0.5044	0.9282	995.1	-122.6	-10.25	-1.137	-1.137	1.049	-0.6143	1.062	-0.4331
5.85	0	967.3	-28.32	-252	0	-0.3497	2.71	-0.7358	0.7139	-0.2913	994.1	-83.5	-64.94	-1.399	-0.3497	-2.011	-0.6314	0.01733	0.9206	989.3	-50.78	-139.2	-2.011	0.4371	-2.098	-0.7825	-0.5054	0.9258	994.1	-127.4	-6.836	-0.5246	-1.399	1.486	-0.6143	1.064	-0.4263
5.86	0	965.3	-23.44	-251.5	0.7869	-0.3497	2.535	-0.7383	0.7173	-0.2939	994.1	-83.5	-54.69	-1.661	-1.486	-1.137	-0.6348	0.01953	0.9194	997.6	-45.9	-136.7	-1.749	0.612	-2.448	-0.7812	-0.5063	0.9233	993.7	-120.1	-8.301	-0.1748	-1.137	1.836	-0.6143	1.066	-0.4194
5.87	0	962.4	-25.39	-244.1	0.2623	-1.311	2.011	-0.7358	0.7151	-0.2939	995.6	-83.01	-52.25	-1.137	-0.4371	-2.361	-0.6338	0.01953	0.9194	989.7	-48.83	-139.6	-0.9618	0.08741	-2.186	-0.78	-0.5066	0.927	997.5	-120.6	-9.765	-0.1748	-1.224	2.273	-0.614	1.064	-0.4263
5.88	0	970.7	-24.9	-247.1	0.3497	-0.6994	2.885	-0.7334	0.7129	-0.2939	994.6	-84.96	-58.59	-1.574	-1.137	-2.186	-0.6328	0.01953	0.9194	987.8	-55.66	-142.6	-1.137	-0.08741	-2.098	-0.7788	-0.5068	0.9307	994.6	-118.2	-5.859	-0.3497	-0.6994	1.224	-0.6138	1.062	-0.4331
5.89	0	966.3	-23.93	-247.1	0	-0.612	2.273	-0.7334	0.7117	-0.29	996.6	-89.84	-54.2	-1.137	-0.7869	-1.311	-0.6291	0.02197	0.9153	989.3	-48.34	-128.9	-1.399	-0.08741	-1.836	-0.7776	-0.5066	0.9267	994.1	-124.5	-10.74	-0.1748	-1.224	1.749	-0.614	1.062	-0.429
5.90	0	969.7	-23.93	-257.3	0	-0.3497	2.273	-0.7334	0.7104	-0.2861	993.7	-83.5	-62.5	-0.5246	-1.486	-0.1748	-0.6255	0.02441	0.9111	985.8	-56.15	-143.6	-0.7869	0.4371	-1.749	-0.7764	-0.5063	0.9228	990.7	-127	-3.906	-0.2623	-1.224	1.311	-0.6143	1.062	-0.4248
5.91	0	963.9	-29.79	-259.3	0.5246	-0.3497	2.448	-0.7356	0.7127	-0.29	992.7	-86.42	-60.06	-0.1748	-0.4371	-0.9617	-0.6291	0.01831	0.9138	986.8	-44.43	-130.9	-0.9618	0.6994	-1.749	-0.7766	-0.5076	0.9228	998	-119.6	-0.4882	0.7869	-1.749	1.224	-0.613	1.062	-0.4233
5.92	0	968.3	-28.32	-256.8	0.2623	-0.1748	1.312	-0.7378	0.7148	-0.2939	995.6	-87.4	-63.48	-0.4372	-0.1749	-1.137	-0.6328	0.01221	0.9165	987.8	-47.85	-140.1	-0.9618	0.2623	-1.749	-0.7768	-0.5088	0.9228	988.8	-127	-6.348	0.9618	-1.224	1.311	-0.6118	1.062	-0.4219
5.93	0	967.3	-25.88	-255.4	0.1749	-0.2623	1.486	-0.7356	0.7136	-0.2886	1000	-79.1	-61.04	-0.5246	-1.399	-1.486	-0.6316	0.01465	0.9192	996.1	-47.85	-131.8	-0.08743	0.3497	-1.749	-0.7766	-0.5112	0.9243	994.6	-127.9	-11.23	0.1748	-1.399	0.7869	-0.6143	1.063	-0.426
5.94	0	963.4	-29.79	-253.4	0.0874	0	1.486	-0.7334	0.7124	-0.2832	997.5	-80.08	-61.04	-0.8743	-0.2623	-0.8743	-0.6304	0.01709	0.9219	988.3	-39.06	-133.8	-0.4372	0.3497	-1.923	-0.7764	-0.5137	0.9258	995.1	-127	-10.25	-0.7869	-2.273	1.137	-0.6167	1.064	-0.4302
5.95	0	961.4	-29.79	-250.5	-0.3497	-0.7869	1.661	-0.7322	0.7136	-0.29	998.5	-79.59	-65.43	0	-0.5246	-0.7869	-0.6314	0.01709	0.9141	982.4	-54.69	-138.7	-0.9618	0.08741	-2.186	-0.7754	-0.5112	0.9309	996.6	-125	-11.23	0.612	-2.186	0.08743	-0.6164	1.065	-0.4343
5.96	0	969.7	-28.32	-245.6	0	-0.3497	1.399	-0.731	0.7148	-0.2969	996.1	-82.03	-63.48	-0.3497	-0.8743	-0.7869	-0.6323	0.01709	0.9062	988.3	-48.83	-138.2	-0.3497	0	-1.486	-0.7744	-0.5088	0.936	991.2	-128.4	-13.67	0.6995	-1.224	0.612	-0.6162	1.067	-0.4385
5.97	0	962.9	-35.16	-245.1	0.5246	-0.6994	1.049	-0.7346	0.7148	-0.29	990.2	-96.19	-52.25	0.1748	0.3497	-1.311	-0.6301	0.01831	0.9155	982.4	-51.76	-141.6	-0.9618	0.2623	-1.836	-0.7744	-0.51	0.9334	993.2	-127	-14.65	-0.1748	-1.311	0.1749	-0.6177	1.068	-0.4302
5.98	0	969.7	-26.37	-248.5	0.9617	-0.08745	1.049	-0.7383	0.7148	-0.2832	996.1	-82.52	-62.99	0.7869	-0.4371	-0.8743	-0.6279	0.01953	0.9248	994.6	-38.57	-135.3	-0.612	0.2623	-1.574	-0.7744	-0.5112	0.9307	996.1	-124	-17.09	0	-1.224	0.8743	-0.6191	1.069	-0.4219
5.99	0	968.3	-21.97	-250	1.049	-0.5246	1.049	-0.7371	0.7136	-0.2871	993.2	-87.89	-58.1	0.2623	0	-0.9617	-0.6279	0.01831	0.9221	987.3	-45.9	-136.2	0	0.5246	-1.923	-0.7754	-0.5137	0.9241	992.7	-124.5	-7.813	0.5246	-0.4371	0.5246	-0.6167	1.068	-0.4248
6.00	0	967.8	-25.88	-246.6	1.049	-0.612	0.6994	-0.7358	0.7124	-0.291	997.1	-82.03	-51.27	1.224	-0.612	-1.224	-0.6279	0.01709	0.9194	986.8	-54.69	-133.3	-0.6995	0.1749	-2.448	-0.7764	-0.5161	0.9175	996.1	-126	-11.72	0.7869	-1.311	1.486	-0.6143	1.066	-0.4277
6.01	0	968.3	-29.3	-246.6	1.137	0	0.9618	-0.7346	0.7124	-0.2871	994.1	-84.96	-59.57	0.8743	-0.7869	-1.574	-0.6304	0.01587	0.9206	989.3	-48.34	-137.2	-0.2623	0.6994	-1.749	-0.7776	-0.5137	0.9202	991.7	-132.3	-15.14	1.224	-1.749	1.311	-0.613	1.066	-0.4248
6.02	0	958.5	-30.76	-242.7	0.4371	-0.612	0.5246	-0.7334	0.7124	-0.2832	998.5	-77.15	-56.15	0.6995	0.2623	-0.5246	-0.6328	0.01465	0.9219	992.2	-45.41	-136.2	-0.08743	0.5246	-1.574	-0.7788	-0.5112	0.9228	989.3	-128.9	-3.906	0	-0.9618	1.399	-0.6118	1.066	-0.4219
6.03	0	969.2	-30.27	-245.6	1.224	-1.137	0.612	-0.7358	0.7136	-0.2871	985.4	-92.77	-45.9	0.5246	-0.2623	-0.2623	-0.6304	0.01489	0.9087	988.3	-41.99	-142.1	0.08743	0.8743	-1.574	-0.7788	-0.5124	0.9097	994.1	-126	-11.23	0.1748	-0.9618	1.399	-0.6155	1.066	-0.4233
6.04	0	964.3	-32.72	-247.6	1.049	-0.612	0.3498	-0.7383	0.7148	-0.291	995.6	-79.1	-60.06	0.612	-0.2623	-0.2623	-0.6279	0.01514	0.8955	993.2	-38.57	-133.3	-0.4372	0.5246	-1.574	-0.7788	-0.5137	0.8965	993.7	-125.5	-7.813	0.6995	-0.8743	0.8743	-0.6191	1.066	-0.4248
6.05	0	966.8	-29.79	-255.4	0.1749	0	1.749	-0.7371	0.7161	-0.2898	992.7	-85.45	-62.5	1.224	0.4371	-1.224	-0.6301	0.01611	0.9087	987.3	-42.48	-139.6	-0.6995	0	-0.9618	-0.7778	-0.5112	0.9111	985.4	-131.3	-10.25	-0.3497	-0.4371	0	-0.6143	1.063	-0.4248
6.06	0	966.8	-22.46	-250.5	0.5246	0	0	-0.7358	0.7173	-0.2886	995.6	-80.08	-53.22	0.3497	-0.3497	-0.7869	-0.6323	0.01709	0.9219	992.7	-41.51	-134.8	0	0.1749	-1.749	-0.7768	-0.5088	0.9258	993.7	-128.9	-18.55	-0.3497	-0.8743	0.612	-0.6094	1.059	-0.4248
6.07	0	962.4	-25.88	-260.3	0.9617	-0.9617	0.612	-0.7346	0.7161	-0.2886	990.2	-79.1	-52.25	0.612	-0.5246	-0.6995	-0.6299	0.01611	0.9019	990.7	-41.02	-134.3	-0.3497	0.5246	-0.4372	-0.7754	-0.51	0.9165	988.8	-132.8	-6.836	0.2623	-1.486	0.4372	-0.6094	1.062	-0.4207
6.08	0	967.3	-30.27	-247.6	0.8743	-1.224	0.6994	-0.7334	0.7148	-0.2886	995.1	-79.59	-50.29	0.7869	-0.3497	-2.011	-0.6274	0.01514	0.8818	993.6	-41.51	-144	0	-0.1749	-1.311	-0.7739	-0.5112	0.9072	987.3	-125	-2.442	0.08747	-0.8743	0.08743	-0.6094	1.064	-0.4165
6.09	0	970.7	-21	-256.3	-0.1749	-0.08745	0.612	-0.7371	0.7148	-0.2859	1000	-79.59	-55.18	0.7869	-0.8743	-1.049	-0.6314	0.01367	0.9019	985.3	-48.34	-136.2	-0.3497	0.2623	-1.049	-0.7754	-0.5112	0.915	991.7	-129.9	-9.277	-0.1748	-1.137	-0.08743	-0.6118	1.063	-0.418
6.10	0	962.9	-26.37	-246.1	0.5246	-0.8743	0	-0.7407	0.7148	-0.2832	994.1	-85.45	-53.71	0	0.08741	-0.6995	-0.6352	0.01221	0.9219	988.8	-44.43	-136.7	-0.5246	0.4371	-0.5246	-0.7768	-0.5112	0.9228	989.3	-130.4	-6.836	-0.4372	-0.8743	0.5246	-0.6143	1.062	-0.4194
6.11	0	965.3	-26.37	-247.1	-0.2623	-1.224	0.1748	-0.7371	0.7148	-0.2886	1001	-82.52	-58.59	0.2623	-0.08741	-0.4372	-0.634	0.01221	0.9206	996.6	-38.09	-134.3	-0.6995	0	-0.8743	-0.7778	-0.5124	0.9204	990.7	-131.8	-3.418	-0.7869	-0.7869	0.9617	-0.6155	1.066	-0.4207
6.12	0	971.7	-24.9	-249	0.1749	-0.6994	0.3498	-0.7334	0.7148	-0.2939	994.1	-83.5	-62.99	0	-0.2623	-1.137	-0.6328	0.01221	0.9194	987.3	-42.97	-132.3	-0.5246	-0.08741	-1.661	-0.7788	-0.5137	0.918	990.2	-131.3	-13.18	-0.08747	-0.4371	0	-0.6167	1.071	-0.4219
6.13	0	962.9	-27.83	-252.4	-0.6994	0.3497	0.3498	-0.7371	0.7161	-0.2886	998	-88.38	-61.04	0.2623	-0.08741	-0.8743	-0.6316	0.01343	0.9221	992.2	-43.95	-135.7	-0.3497	0.612	-0.7869	-0.7776	-0.5112	0.9204	1001	-126.5	-13.67	-0.1748	-0.8743	0.08743	-0.6143	1.066	-0.4207
6.14	0	968.3	-27.34	-250	-0.2623	-0.9617	0.5246	-0.7407	0.7173	-0.2832	1002	-72.27	-60.06	0.08741	0	-0.612	-0.6304	0.01465	0.9248	991.7	-38.09	-138.2	-0.2623	1.049	-0.612	-0.7764	-0.5088	0.9228	994.6	-125.5	-15.14	-0.6995	-1.836	0	-0.6118	1.062	-0.4194
6.15	0	965.8	-23.93	-261.2	-0.0874	-1.224	0.08741	-0.7395	0.7185	-0.2871	993.7	-78.61	-52.73	-0.9617	0.612	-0.4372	-0.635	0.01709	0.9155	986.8	-38.09	-131.3	-0.612	1.049	-0.6995	-0.7776	-0.5124	0.9228	994.1	-126	-15.63	-0.2623	-0.2623	0	-0.6106	1.063	-0.4194
6.16	0	970.2	-23.44	-252.9	-0.3497	0.2623	0.1748	-0.7383	0.7197	-0.291	989.8	-82.03	-67.87	-0.2623	0.08741	-0.8743	-0.6397	0.01953	0.9062	989.3	-39.06	-136.2	-0.4372	0.8743	-0.5246	-0.7788	-0.5161	0.9228	992.2	-127.4	-11.72	-0.3497	-0.7869	0.6995	-0.6094	1.064	-0.4194
6.17	0	967.8	-31.74	-257.3	-0.5246	-0.5246	0.3498	-0.7371	0.7185	-0.2898	992.7	-84.47	-61.52	-0.612	-0.08741	-0.5246	-0.635	0.02075	0.9102	988.3	-41.99	-133.3	-0.1749	0.8743	-0.4372	-0.7788	-0.5137	0.9177	989.3	-129.4	-15.14	-0.7869	-0.2623	-0.2623	-0.6106	1.069	-0.4221
6.18	0	968.3	-28.32	-247.1	-0.4371	-0.3497	1.049	-0.7358	0.7173	-0.2886	996.6	-76.66	-64.94	-0.5246	0.9618	-0.1748	-0.6304	0.02197	0.9141	992.2	-41.99	-132.3	-0.5246	0.4371	-0.9618	-0.7788	-0.5112	0.9126	989.8	-127.4	-19.04	-0.5246	-0.7869	0.1749	-0.6118	1.074	-0.4248
6.19	0	971.7	-24.9	-252.4	-0.6994	-0.2623	0.6994	-0.7322	0.7173	-0.2898	994.6	-83.98	-72.27	-0.612	-0.5246	-0.6995	-0.6304	0.02075	0.9221	992.7	-45.9	-129.4	0.08743	0.4371	0.2623	-0.7754	-0.5124	0.9163	993.7	-128.9	-14.16	-0.5246	-0.8743	-0.08743	-0.6143	1.072	-0.4219
6.20	0	967.3	-30.76	-253.9	-0.9617	-0.3497	0.1748	-0.7285	0.7173	-0.291	993.7	-82.03	-56.64	-0.1748	0.612	-0.5246	-0.6304	0.01953	0.9302	990.7	-43.95	-132.8	0	0.1749	-0.2623	-0.772	-0.5137	0.9199	993.7	-126	-17.58	0.1748	-0.612	-0.612	-0.6167	1.069	-0.4189
6.21	0	969.7	-22.46	-260.3	-1.137	-0.7869	0.9618	-0.731	0.7161	-0.2859	995.1	-80.08	-61.04	-0.7869	1.224	-0.6995	-0.6316	0.01953	0.9275	983.4	-49.8	-137.7	-0.08743	0.612	-0.08747	-0.7732	-0.5124	0.9187	988.3	-133.8	-25.39	0	-0.7869	-0.3497	-0.613	1.065	-0.4219
6.22	0	961.9	-37.11	-247.6	-1.923	0.5246	-0.08741	-0.7334	0.7148	-0.2808	993.2	-79.59	-58.59	-0.6995	0.08741	-1.049	-0.6328	0.01953	0.9248	989.3	-44.92	-133.3	-0.08743	-0.08741	-0.4372	-0.7744	-0.5112	0.9175	989.8	-133.8	-19.53	0	-0.612	-0.08743	-0.6094	1.062	-0.4248
6.23	0	963.9	-28.81	-253.4	-0.5246	-1.399	0	-0.7368	0.7136	-0.2886	985.8	-86.42	-59.57	-0.5246	0.2623	-0.2623	-0.6326	0.01831	0.918	993.6	-37.6	-135.3	0.8743	0	-0.2623	-0.7778	-0.5124	0.9189	993.2	-130.9	-14.65	0.3497	-0.5246	0.1749	-0.6118	1.062	-0.4316
6.24	0	963.4	-32.72	-252	-1.049	0	-0.1748	-0.7402	0.7124	-0.2964	991.7	-78.61	-51.27	0.3497	0	-0.7869	-0.6323	0.01709	0.9111	994.1	-37.6	-135.7	0.6995	0.5246	0	-0.7812	-0.5137	0.9204	992.7	-129.4	-17.09	0.4372	-0.3497	-0.3497	-0.6143	1.062	-0.4385
6.25	0	959	-33.69	-258.8	-1.486	0	0.08741	-0.7393	0.7148	-0.2883	989.8	-80.08	-62.99	-0.2623	0.612	0	-0.6326	0.01587	0.9192	987.8	-44.43	-133.3	0.2623	0.612	0.08747	-0.78	-0.5185	0.9216	990.2	-132.3	-2.442	0.6995	-0.7869	-1.137	-0.613	1.064	-0.4302
6.26	0	966.3	-27.34	-259.3	-1.311	-1.311	-0.4372	-0.7383	0.7173	-0.2803	998	-78.61	-53.71	-0.4372	0	-0.08741	-0.6328	0.01465	0.9273	989.7	-42.97	-139.2	0.6995	0	0.612	-0.7788	-0.5234	0.9228	993.2	-128.9	-4.883	-0.5246	-0.5246	0	-0.6118	1.066	-0.4219
6.27	0	967.8	-27.34	-251	-1.399	-0.9617	0.2623	-0.7383	0.7136	-0.2805	997.1	-83.01	-61.52	0	0.3497	0.1748	-0.634	0.01343	0.9326	988.3	-41.02	-132.3	0	0.7869	0.4372	-0.7778	-0.5185	0.9202	990.7	-130.4	-16.11	-0.2623	-0.612	-0.5246	-0.6143	1.064	-0.4302
6.28	0	965.3	-30.27	-258.8	-1.049	-0.5246	-0.08741	-0.7383	0.71	-0.2808	999.5	-81.05	-58.59	0.08741	0.5246	0	-0.6352	0.01221	0.938	986.8	-50.29	-139.6	-0.2623	0.4371	0.08747	-0.7768	-0.5137	0.9175	993.2	-132.8	-1.465	-0.612	-0.4371	-1.137	-0.6167	1.062	-0.4385
6.29	0	963.9	-26.86	-257.8	-0.1749	-0.4371	0.2623	-0.7383	0.7148	-0.2832	994.6	-80.57	-63.96	-0.08741	0.8743	0.08741	-0.6316	0.01221	0.9287	987.8	-46.39	-134.8	-0.4372	1.399	0.1748	-0.779	-0.5124	0.9177	990.7	-128.9	-8.789	-0.4372	-0.8743	-0.6995	-0.6143	1.067	-0.4316
6.30	0	965.8	-24.41	-258.8	-1.049	-0.3497	-0.6994	-0.7383	0.7197	-0.2856	992.7	-79.1	-47.36	-0.08741	0.9618	-0.2623	-0.6279	0.01221	0.9194	992.7	-43.95	-133.8	0.5246	1.137	0.1748	-0.7812	-0.5112	0.918	994.6	-128.4	-18.55	-1.749	-0.4371	-0.612	-0.6118	1.072	-0.4248
6.31	0	969.7	-22.95	-253.4	-0.5246	-0.3497	-0.08741	-0.7358	0.7173	-0.2844	996.1	-77.64	-62.99	0.08741	0.7869	-0.7869	-0.6314	0.01465	0.9194	994.1	-41.02	-134.8	-0.1749	0.612	0.3497	-0.779	-0.5134	0.9204	991.2	-130.4	-15.14	0	-1.049	-1.574	-0.6128	1.065	-0.4373
6.32	0	963.4	-28.32	-258.8	-0.3497	-0.4371	-0.2623	-0.7334	0.7148	-0.2832	999	-74.71	-50.29	0.2623	0.2623	-0.612	-0.6348	0.01709	0.9194	988.3	-46.88	-125.5	0.8743	0.2623	1.137	-0.7768	-0.5156	0.9228	995.1	-127	-12.7	-0.7869	-0.2623	-0.7869	-0.6138	1.059	-0.4497
