MR32 ASCII
Name	Trial_6
Frequency	100
Date	04-06-2018 11:11:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.07	1	961.4	88.89	-262.7	-0.6133	0.08821	0.2609	-1.124	-0.4673	-0.625	1002	-16.61	-41.5	0	-0.1763	0.4371	-0.958	0.6646	0.6418	977.1	81.59	-214.9	0.1792	0	0.87	-1.332	0.498	0.4483	991.2	-50.36	103.5	0	-0.4374	-0.2577	-1.335	-0.3186	-0.8608
2.08	1	960.5	91.31	-256.4	-0.6981	-0.08821	-0.3478	-1.125	-0.4697	-0.6382	997	-26.82	-34.69	-0.7859	0.9605	0.8743	-0.9614	0.6611	0.6445	975.1	78.19	-214.9	-0.2636	0.5257	0.696	-1.333	0.498	0.4497	996.1	-48.75	96.17	-0.6142	-0.4374	-0.5249	-1.333	-0.3159	-0.8648
2.09	1	962.4	88.41	-258.3	-0.6981	1.049	0.08696	-1.126	-0.4663	-0.6211	1001	-27.37	-38.6	-0.4398	0.1763	0.7828	-0.9639	0.6633	0.6445	975.6	78.19	-208.5	-0.5271	-0.6991	0.87	-1.332	0.4956	0.4536	995.2	-50.36	88.35	-0.7817	0.4374	-0.6108	-1.333	-0.3159	-0.8618
2.10	1	967.3	93.24	-260.8	-0.7894	0	-0.8696	-1.126	-0.4629	-0.604	998.1	-24.87	-34.19	0.4398	0.08816	0.8743	-0.9663	0.6655	0.6445	972.1	74.78	-212.4	-0.3479	-0.611	0.609	-1.331	0.4932	0.4575	998.5	-48.75	99.63	-1.228	0	-0.3531	-1.333	-0.3159	-0.8589
2.11	1	962.4	92.27	-250.5	-1.227	0.7878	0.08696	-1.124	-0.4663	-0.6133	1001	-33.21	-33.69	-1.139	0.4362	0.9658	-0.9627	0.6658	0.6416	973.7	69.84	-220.2	-0.3479	0	0.261	-1.331	0.4944	0.4548	993.6	-46.95	97.18	-0.9603	0.4374	-0.6108	-1.333	-0.3171	-0.8562
2.12	1	959	89.38	-252.9	-0.8742	0	-1.662	-1.121	-0.4697	-0.6226	993.7	-31.26	-36.65	-1.399	0	2.094	-0.959	0.666	0.6387	971.2	71.71	-217.3	-0.6115	-0.4376	0	-1.331	0.4956	0.4522	989.3	-52.77	96.17	-0.6142	-0.35	-0.3531	-1.333	-0.3184	-0.8535
2.13	1	961.9	93.72	-254.9	-0.7894	0.3498	-1.314	-1.123	-0.4688	-0.616	999	-27.83	-39.04	-0.4398	0.6125	2.796	-0.9602	0.6658	0.6401	970.7	70.35	-217.3	0	-0.4376	0	-1.331	0.4919	0.4534	994.2	-56.58	106.9	-0.9603	0	-0.6967	-1.331	-0.3211	-0.8577
2.14	1	967.3	98.64	-254.4	-1.135	-0.08821	-1.401	-1.125	-0.4678	-0.6094	1000	-23.94	-27.33	-0.9589	0.4362	2.359	-0.9614	0.6655	0.6416	971.2	70.86	-212.9	0.5271	-0.1761	0.522	-1.331	0.4883	0.4546	991.2	-50.76	100.1	-0.4355	0.08749	-0.6967	-1.33	-0.3237	-0.8618
2.15	1	962.9	88.41	-260.8	-1.227	-0.08821	-1.488	-1.128	-0.4678	-0.6199	1007	-22.92	-31.74	-0.6128	1.225	2.359	-0.9602	0.6682	0.6401	977.1	80.06	-224.6	0.3479	-0.8752	0.783	-1.328	0.4919	0.4519	996.1	-46.95	95.69	-0.2568	-0.4374	0	-1.331	-0.3186	-0.863
2.16	1	959	91.31	-255.9	-0.8742	0.1734	-1.749	-1.13	-0.4678	-0.6304	1000	-29.78	-47.86	-0.6128	1.313	1.84	-0.959	0.6709	0.6387	973.2	77.16	-212.4	0.6958	-0.4376	0.696	-1.326	0.4956	0.4492	988.7	-53.77	91.81	-0.7817	-0.7874	-0.6967	-1.333	-0.3135	-0.8643
2.17	1	963.9	96.23	-251.5	-1.311	0.9612	-1.923	-1.127	-0.4665	-0.6184	1003	-30.8	-30.29	-0.5263	0.4362	2.887	-0.9602	0.6707	0.6401	974.1	77.16	-217.8	0.9594	-1.049	-0.087	-1.327	0.4944	0.4519	990.7	-43.54	103.5	-0.871	0	0.1718	-1.335	-0.3174	-0.8616
2.18	1	966.3	97.68	-252.4	-1.227	0.7878	-1.401	-1.124	-0.4653	-0.6064	996.1	-31.26	-35.64	-0.8724	0.9605	2.969	-0.9614	0.6704	0.6416	972.1	75.63	-212.4	0.7907	-0.1761	-0.087	-1.328	0.4932	0.4546	992.2	-50.36	92.29	-0.6142	-1.137	-0.964	-1.337	-0.3213	-0.8589
2.19	1	963.9	96.23	-260.2	-0.8742	0.5232	-1.14	-1.124	-0.4641	-0.6118	1001	-32.75	-38.6	-0.8724	1.661	2.186	-0.9602	0.667	0.6374	970.2	79.55	-210	0.6958	0	-0.348	-1.327	0.4944	0.4546	993.6	-46.95	88.35	-1.396	0.175	-0.439	-1.335	-0.325	-0.8687
2.20	1	965.8	96.23	-255.4	-1.487	0.08821	-2.01	-1.125	-0.4629	-0.6172	1002	-34.69	-38.1	-1.053	1.049	3.06	-0.959	0.6636	0.6333	975.1	72.74	-224.6	0.3479	-1.137	0.783	-1.326	0.4956	0.4546	991.7	-50.76	105	-0.4355	-0.08749	-0.3531	-1.333	-0.3286	-0.8784
2.21	1	963.3	95.75	-259.3	-1.227	0.6996	-1.14	-1.127	-0.4665	-0.6118	995.1	-41.01	-40.05	-0.7859	2.622	1.84	-0.9566	0.6672	0.6348	976.1	75.63	-220.7	1.307	-0.1761	1.228	-1.33	0.498	0.4534	992.2	-58.59	98.62	0	-0.6999	-0.5249	-1.33	-0.3286	-0.8728
2.22	1	966.3	101.5	-258.8	-1.135	0.2616	-2.097	-1.128	-0.4702	-0.6064	1001	-35.63	-38.1	-0.3533	1.573	2.45	-0.9541	0.6709	0.6362	971.7	73.25	-206.5	2.098	-1.137	0.522	-1.333	0.5005	0.4522	994.6	-49.36	98.62	-0.1787	-0.35	-0.964	-1.328	-0.3286	-0.8672
2.23	1	964.8	100.1	-257.3	-1.135	0	-2.444	-1.126	-0.4724	-0.6011	993.1	-38.59	-29.28	0.173	1.397	2.714	-0.9556	0.6719	0.6377	971.2	78.19	-210.4	1.486	-0.9606	-0.696	-1.328	0.5005	0.4468	994.2	-53.17	89.84	0.08933	-0.6124	-0.6108	-1.331	-0.3274	-0.8645
2.24	1	959.5	99.61	-254.9	-1.311	-0.2616	-1.662	-1.124	-0.4746	-0.5957	995.6	-35.63	-33.19	-0.6993	1.485	2.623	-0.957	0.6729	0.6392	975.6	88.92	-202.6	1.486	-1.662	0.9571	-1.324	0.5005	0.4414	996.6	-48.75	95.69	-0.1787	-0.6999	-1.05	-1.335	-0.3262	-0.8618
2.25	1	967.3	102	-256.8	-1.925	0.6114	-2.01	-1.123	-0.4724	-0.6025	1003	-28.3	-32.24	-0.8724	1.485	3.761	-0.9592	0.6741	0.6404	976.1	70.35	-212.9	1.571	-0.8752	0.87	-1.327	0.498	0.4441	996.1	-51.36	94.26	0.3462	0	-1.222	-1.336	-0.3262	-0.863
2.26	1	963.3	95.75	-252	-0.959	0.6996	-1.749	-1.123	-0.4702	-0.6094	1001	-32.2	-41.5	-0.3533	0.8723	3.324	-0.9614	0.6753	0.6416	977.1	69.84	-220.7	2.446	-1.574	1.228	-1.331	0.4956	0.4468	993.2	-48.75	99.1	0.4355	0	-1.747	-1.337	-0.3262	-0.8643
2.27	1	962.9	94.2	-260.2	-0.3523	1.138	-2.715	-1.124	-0.469	-0.6106	1002	-42.96	-34.19	0	1.225	3.06	-0.959	0.6741	0.6389	974.6	67.8	-225.6	2.446	-1.574	1.141	-1.331	0.4968	0.4375	994.2	-46.35	103.5	0.9603	0.35	-1.489	-1.335	-0.3259	-0.8782
2.28	1	960.9	97.19	-247.1	0.1761	0	-2.802	-1.126	-0.4678	-0.6118	1004	-42.49	-39.55	-0.3533	1.661	3.233	-0.9566	0.6729	0.6362	974.6	69.84	-225.6	3.584	-0.3495	0.87	-1.331	0.498	0.4282	995.2	-44.94	96.17	0.1787	-0.7874	-1.136	-1.333	-0.3257	-0.8921
2.29	1	968.2	106	-256.8	-0.1761	1.573	-2.618	-1.122	-0.469	-0.6106	999.5	-43.43	-27.83	0.4398	1.313	3.497	-0.9543	0.6731	0.6374	972.1	85	-210.4	2.889	-0.2615	1.228	-1.333	0.5005	0.4378	1003	-40.93	97.66	1.575	0	-1.489	-1.331	-0.3232	-0.8811
2.30	1	967.8	108.9	-248.5	0.261	0.6114	-2.271	-1.119	-0.4702	-0.6094	1005	-44.91	-30.29	0.8724	1.049	2.714	-0.9522	0.6734	0.6387	966.8	73.76	-204.6	2.098	-0.6991	1.402	-1.335	0.5029	0.4473	992.2	-52.17	87.39	0.1787	0.5249	-1.661	-1.33	-0.3208	-0.8701
2.31	1	972.7	113.8	-251.5	0.3523	1.399	-1.575	-1.12	-0.4736	-0.604	1008	-40.54	-39.04	0.6993	1.049	2.45	-0.9522	0.6767	0.6362	972.6	76.14	-209.5	2.014	-1.748	2.098	-1.332	0.5017	0.4417	989.3	-50.36	95.21	0.6142	0	-1.403	-1.334	-0.3247	-0.8782
2.32	1	968.2	116.2	-254.9	-1.135	0.438	-2.097	-1.121	-0.477	-0.5986	1004	-41.01	-41	0.4398	0.9605	3.324	-0.9522	0.6802	0.6338	974.1	78.19	-206.1	2.098	-1.398	2.185	-1.328	0.5005	0.436	989.3	-53.77	95.21	0.6142	0.6999	-1.747	-1.337	-0.3286	-0.8862
2.33	1	961.4	105	-258.3	-0.6981	1.223	-2.184	-1.121	-0.4734	-0.6038	1006	-41.48	-38.6	0.08652	1.485	1.921	-0.9543	0.6789	0.6338	969.2	72.22	-211	2.361	-2.097	1.924	-1.327	0.5032	0.4453	991.7	-53.17	90.8	0	0.9624	-2.014	-1.336	-0.3262	-0.8713
2.34	1	958.5	107.9	-252.9	-0.3523	1.049	-1.401	-1.121	-0.4697	-0.6089	1001	-50.76	-24.88	-0.173	0.9605	2.094	-0.9566	0.6777	0.6338	981.9	73.25	-233.9	1.919	-2.361	2.272	-1.326	0.5059	0.4546	996.6	-46.95	104.5	0.871	0.9624	-1.661	-1.335	-0.3237	-0.8565
2.35	1	958	106	-250.5	-0.8742	0.7878	-1.227	-1.12	-0.4734	-0.613	992.7	-56.13	-35.14	0.9589	0.9605	2.45	-0.9519	0.6777	0.6284	972.6	65.41	-220.7	2.889	-1.748	1.663	-1.328	0.5019	0.4522	992.7	-44.34	109.8	0.9603	1.487	-1.833	-1.333	-0.3262	-0.8606
2.36	1	962.9	112.3	-249.5	0.261	0	-1.749	-1.119	-0.477	-0.6172	998.1	-46.86	-31.74	1.053	0.348	1.84	-0.9473	0.6777	0.623	977.1	71.71	-225.6	2.794	-1.049	1.489	-1.331	0.498	0.4497	996.6	-39.53	114.3	0.871	0.7874	-2.711	-1.33	-0.3286	-0.8648
2.37	1	965.4	114.3	-247.6	-0.3523	0.3498	-1.488	-1.12	-0.4746	-0.6157	997.6	-49.35	-26.38	0.2595	0.7888	1.22	-0.9519	0.6753	0.6284	969.7	72.74	-217.8	1.919	-1.225	1.75	-1.331	0.5002	0.4509	990.3	-40.93	101.1	-0.1787	0.35	-2.014	-1.333	-0.3286	-0.8633
2.38	1	967.8	120.6	-250.5	0.261	0.6996	-0.3478	-1.121	-0.4722	-0.6143	1001	-42.02	-21.47	-0.08652	1.313	0.7015	-0.9566	0.6729	0.6338	970.7	78.19	-224.1	0.5271	-1.049	2.533	-1.331	0.5024	0.4522	991.7	-38.52	109.4	-0.3462	0.4374	-1.928	-1.335	-0.3286	-0.8618
2.39	1	960.9	115.2	-254.9	-0.6981	0.1734	0	-1.122	-0.4734	-0.6143	999.5	-44.91	-26.83	-0.3533	0.7007	0.8743	-0.9578	0.6741	0.6284	976.6	70.86	-216.3	0.1792	-1.398	1.663	-1.326	0.5051	0.4495	994.2	-41.93	100.6	-1.307	0.9624	-1.833	-1.335	-0.3274	-0.8701
2.40	1	954.1	111.9	-255.4	-0.6981	0.08821	-0.8696	-1.124	-0.4746	-0.6143	993.7	-48.34	-26.38	-0.5263	0.7888	1.576	-0.959	0.6753	0.623	980	63.03	-225.6	0.4322	0	2.272	-1.321	0.5078	0.4468	995.2	-45.95	103	-0.9603	0.6124	-1.661	-1.335	-0.3262	-0.8784
2.41	1	970.2	115.7	-255.4	-0.7894	0.3498	0.4348	-1.12	-0.4746	-0.6143	1002	-48.81	-27.33	-0.7859	0.6125	0.0915	-0.9566	0.6741	0.6296	973.2	59.11	-217.8	1.402	-0.6991	1.924	-1.323	0.5066	0.4507	989.7	-48.75	95.69	-0.5248	0.5249	-1.403	-1.334	-0.3262	-0.8687
2.42	1	973.1	112.8	-243.7	-0.3523	0.1734	0.9662	-1.116	-0.4746	-0.6143	1001	-52.7	-33.69	-0.6128	0.1763	0.7015	-0.9541	0.6729	0.6362	963.4	62.51	-215.3	0.7907	-1.398	1.141	-1.324	0.5054	0.4546	989.3	-36.72	96.17	-0.3462	0	-1.403	-1.333	-0.3262	-0.8589
2.43	1	970.2	113.3	-250	-0.6981	-0.6114	1.314	-1.119	-0.4722	-0.6157	1006	-46.86	-31.74	-0.5263	0.08816	-0.8743	-0.9529	0.6719	0.6201	963.9	69.33	-215.8	0.875	-1.049	0.696	-1.326	0.5066	0.4495	989.3	-39.12	92.77	-1.664	0.6999	-0.5249	-1.331	-0.3259	-0.8565
2.44	1	970.7	119.6	-255.9	-1.05	-0.1734	0.4348	-1.121	-0.4697	-0.6172	1001	-49.35	-38.1	-0.5263	0.2645	-1.047	-0.9517	0.6709	0.604	958	79.55	-203.6	0.875	-1.748	0.348	-1.328	0.5078	0.4443	1000	-35.71	90.8	-2.535	0.7874	-0.439	-1.33	-0.3257	-0.854
2.45	1	968.2	112.3	-254.4	-0.8742	0.438	2.184	-1.124	-0.4709	-0.6157	1008	-54.19	-28.33	-0.9589	0	0.0915	-0.9519	0.6719	0.6201	990.7	91.81	-216.8	0.6115	-1.924	0.87	-1.328	0.5088	0.4458	1001	-42.94	83.51	-7.694	3.146	1.308	-1.33	-0.322	-0.8611
2.46	1	979	121.1	-252.4	0	-0.08821	2.184	-1.126	-0.4722	-0.6143	1015	-48.81	-28.33	-1.053	0.4362	-1.311	-0.9522	0.6729	0.6362	982.9	82.1	-272.5	0.9594	0	0.174	-1.328	0.5098	0.4473	991.2	-50.76	98.14	-10.75	2.796	2.014	-1.33	-0.3184	-0.8682
2.47	1	976.5	124.5	-268.1	-0.261	-0.3498	2.531	-1.122	-0.4707	-0.6196	1014	-60.58	-20.97	-1.312	0	-2.186	-0.9531	0.6719	0.6189	1013	7.325	-300.8	15.56	0.3495	2.011	-1.328	0.5054	0.4441	981.9	-36.11	124	-15.3	1.487	2.272	-1.332	-0.3142	-0.8689
2.48	1	977.1	142.6	-274.4	0.261	1.311	3.585	-1.119	-0.4692	-0.625	1004	-71.26	-19.52	-1.572	-0.8723	-2.186	-0.9541	0.6709	0.6016	944.8	79.55	-182.1	20.02	2.972	-0.609	-1.328	0.501	0.4409	993.6	-38.12	121.6	-16.87	-1.4	3.15	-1.335	-0.3101	-0.8696
2.49	1	966.3	145.1	-274.9	0	0.6996	4.638	-1.12	-0.4673	-0.6211	998.1	-96.68	-7.809	-1.838	-0.6125	-4.107	-0.9546	0.6702	0.615	960.9	42.41	-214.9	15.48	-1.486	-2.185	-1.328	0.5068	0.4426	955.6	10.23	119.6	-20.8	-5.334	2.797	-1.337	-0.3064	-0.8669
2.50	1	979.5	153.8	-272.5	2.101	0.7878	6.647	-1.121	-0.4653	-0.6172	1012	-110.9	1.952	-1.399	-1.661	-7.167	-0.9551	0.6694	0.6284	917.5	63.03	-184.1	15.3	0.8752	-5.423	-1.328	0.5127	0.4443	963.8	-40.53	83.51	-21.16	-7.78	5.335	-1.339	-0.3027	-0.8643
2.51	1	992.7	144	-260.8	3.758	0.6114	9.614	-1.12	-0.4636	-0.6157	1020	-117.6	-13.16	1.139	-2.622	-9.617	-0.957	0.6662	0.6296	944.3	97.61	-153.3	13.91	-3.234	-6.206	-1.332	0.5098	0.4375	979	-42.94	67.4	-17.83	-8.13	7.693	-1.34	-0.3003	-0.8613
2.52	1	980	132.8	-252.9	8.044	-0.1734	11.1	-1.119	-0.4619	-0.6143	1007	-114.8	-28.33	4.369	-4.111	-12.68	-0.959	0.6631	0.6309	998.1	126.1	-156.3	9.351	-4.197	-6.815	-1.335	0.5068	0.4307	1015	-64.4	7.82	-18.27	-7.083	8.304	-1.34	-0.2978	-0.8584
2.53	1	972.7	150.9	-254.9	9.708	0.1734	14.16	-1.122	-0.459	-0.6104	1006	-99.09	-17.57	5.681	-4.547	-15.74	-0.9644	0.6631	0.6311	1009	108.8	-211.4	8.307	-1.049	-6.38	-1.333	0.5083	0.4333	1031	-137.2	45.43	-11.8	-4.809	8.39	-1.339	-0.2959	-0.8586
2.54	1	979.5	164.6	-264.6	11.19	-1.311	16.87	-1.125	-0.4561	-0.6064	1010	-84.98	-1.45	5.249	-5.248	-18.71	-0.9697	0.6631	0.6313	1045	159.1	-218.3	8.223	-1.313	-2.62	-1.331	0.5098	0.436	1036	-94.7	55.16	-7.605	-5.334	5.335	-1.337	-0.294	-0.8589
2.55	1	980	157.2	-254.9	10.67	-1.661	19.5	-1.125	-0.4583	-0.606	1015	-79.6	-12.22	4.196	-4.195	-23	-0.9692	0.6582	0.6257	1044	218.7	-252.5	2.973	0.4376	0.783	-1.332	0.5066	0.436	1016	-117.2	108.9	-8.922	-6.121	1.403	-1.344	-0.2949	-0.8599
2.56	1	992.2	136.2	-244.1	10.31	-2.449	22.39	-1.125	-0.4604	-0.6055	1025	-66.43	-36.65	2.797	-5.248	-23.78	-0.9688	0.6533	0.6201	1007	212.4	-228.5	-4.196	2.535	4.109	-1.333	0.5034	0.436	1005	-118.2	100.1	-12.58	-8.305	-2.357	-1.35	-0.2959	-0.8608
2.57	1	973.1	112.3	-240.2	10.58	-2.798	25	-1.125	-0.4534	-0.6006	1015	-68.38	-41	2.538	-4.371	-26.23	-0.9734	0.6479	0.623	1016	195.4	-246.6	-9.71	5.158	7.956	-1.33	0.5081	0.4375	989.3	-91.89	113.3	-17.4	-9.967	-5.335	-1.353	-0.29	-0.8569
2.58	1	959.9	101.1	-231.9	10.75	-4.721	26.75	-1.125	-0.4463	-0.5957	998.5	-64.95	-46.41	2.358	-4.459	-30.51	-0.978	0.6426	0.626	1001	173.7	-237.3	-15.74	7.343	9.967	-1.328	0.5127	0.439	1003	-95.7	93.24	-21.25	-11.1	-8.132	-1.357	-0.2842	-0.853
2.59	1	961.4	106.5	-237.8	12.24	-5.77	28.85	-1.133	-0.4412	-0.5964	995.6	-53.25	-51.26	3.497	-4.195	-32.44	-0.9761	0.6379	0.6418	997.1	160.1	-220.7	-20.02	8.48	12.06	-1.329	0.512	0.4387	1005	-88.28	81.07	-23.79	-11.54	-10.05	-1.359	-0.2864	-0.8511
2.60	1	960.9	130.4	-229	11.98	-7.519	31.13	-1.14	-0.436	-0.5972	995.1	-33.21	-28.78	1.312	-3.935	-34.1	-0.9741	0.6333	0.6577	988.8	123	-223.6	-24.31	9.531	12.94	-1.33	0.5112	0.4385	993.2	-70.82	72.77	-25.62	-11.63	-12.68	-1.36	-0.2886	-0.8491
2.61	1	945.3	142.6	-240.2	8.833	-7.693	32.97	-1.143	-0.4297	-0.5911	987.3	-22.45	-40.05	-1.399	-3.234	-34.89	-0.9778	0.6248	0.6448	993.2	89.77	-230	-26.05	10.84	13.64	-1.328	0.5095	0.4387	1007	-83.06	76.17	-25.18	-11.89	-13.11	-1.36	-0.2888	-0.8454
2.62	1	945.8	146	-246.6	6.648	-8.919	35.5	-1.147	-0.4233	-0.585	984.4	-11.69	-22.48	-5.068	-2.534	-36.89	-0.9814	0.6162	0.6318	985.3	24.87	-231.4	-27.1	11.98	14.16	-1.326	0.5078	0.439	981.5	-4.815	117.7	-22.65	-11.8	-14.95	-1.36	-0.2891	-0.8418
2.63	1	960.5	143	-246.6	2.538	-9.792	37.59	-1.148	-0.4141	-0.5908	989.2	-8.81	-26.38	-10.06	-2.886	-38.03	-0.9873	0.605	0.6355	945.8	-38.5	-250.5	-28.06	12.42	14.51	-1.323	0.5066	0.4375	973.2	12.24	155.3	-22.9	-12.59	-15.21	-1.355	-0.2861	-0.8413
2.64	1	955.6	131.8	-233.9	-1.396	-10.32	41.7	-1.15	-0.4048	-0.5967	995.1	-7.329	-32.24	-13.9	-2.534	-39.52	-0.9932	0.5938	0.6392	937.5	-63.54	-251	-28.24	12.33	12.67	-1.321	0.5054	0.436	959.5	50.36	174.3	-22.99	-12.41	-13.99	-1.351	-0.2832	-0.8408
2.65	1	955.1	106	-228.5	-4.371	-11.89	44.85	-1.154	-0.3938	-0.5854	989.8	-4.912	-46.85	-17.31	-1.661	-41.88	-0.9949	0.5806	0.637	939.5	-69.84	-257.3	-29.99	13.73	11.98	-1.324	0.5027	0.4372	961.4	59.59	190	-23.61	-12.59	-12.24	-1.356	-0.2825	-0.8386
2.66	1	944.3	76.15	-225.1	-6.733	-13.64	47.39	-1.159	-0.3828	-0.5742	984.8	-4.366	-59.07	-20.63	-1.749	-44.59	-0.9966	0.5674	0.6348	948.2	-65.92	-247.6	-30.34	14.43	9.271	-1.326	0.5	0.4385	972.2	34.71	160.6	-24.75	-13.46	-10.32	-1.362	-0.2817	-0.8364
2.67	1	942.8	62.54	-216.8	-7.783	-15.56	48.26	-1.164	-0.373	-0.573	982.9	8.81	-74.24	-21.95	-0.2645	-47.04	-1.001	0.5581	0.6448	960	-58.09	-219.7	-29.73	13.9	6.902	-1.323	0.5042	0.4372	995.2	54.77	114.3	-23.61	-13.38	-8.046	-1.364	-0.2807	-0.8425
2.68	1	944.3	44.4	-222.2	-8.742	-16.52	50.62	-1.169	-0.3633	-0.5718	986.3	19.57	-69.33	-23.52	0.7888	-48.52	-1.006	0.5488	0.6548	964.8	-66.43	-214.9	-30.6	13.46	3.674	-1.321	0.5083	0.436	982.9	53.17	121.1	-24.83	-13.11	-4.114	-1.366	-0.2798	-0.8486
2.69	1	947.3	25.38	-228.5	-8.481	-18.8	52.99	-1.173	-0.3503	-0.5635	987.8	32.75	-85.95	-24.74	2.186	-50.1	-1.01	0.5349	0.6528	957	-75.63	-200.7	-27.28	12.68	0.087	-1.324	0.5012	0.4346	985.4	-5.417	94.74	-23.52	-13.9	-0.7826	-1.369	-0.2759	-0.8408
2.70	1	950.7	5.405	-244.1	-8.044	-19.32	53.42	-1.176	-0.3374	-0.5552	991.2	46.39	-42.95	-26.49	3.146	-52.28	-1.015	0.521	0.6509	975.6	-23.85	-198.2	-23.34	12.33	-3.5	-1.327	0.4941	0.4331	998.1	-12.64	48.35	-18.72	-14.86	1.747	-1.372	-0.272	-0.833
2.71	1	943.4	-14.19	-269	-6.557	-20.2	53.77	-1.182	-0.3252	-0.551	992.2	47.87	-49.31	-25.97	4.195	-53.94	-1.018	0.51	0.6533	978	-52.81	-172.4	-20.1	12.77	-8.304	-1.328	0.4905	0.4309	1013	17.05	67.4	-15.73	-15.04	5.507	-1.371	-0.2666	-0.8306
2.72	1	952.6	-19.5	-290	-4.893	-21.07	54.47	-1.188	-0.313	-0.5469	988.3	55.2	-31.74	-24.74	5.684	-53.86	-1.022	0.499	0.6558	966.3	-60.47	-160.2	-16.35	11.8	-13.38	-1.33	0.4868	0.4287	1018	20.06	53.25	-11.02	-15.91	9.182	-1.369	-0.2612	-0.8281
2.73	1	945.3	-20.46	-312.5	-2.975	-21.07	54.39	-1.193	-0.3027	-0.5347	981.4	72.27	-9.761	-22.73	5.596	-55.08	-1.027	0.4853	0.6509	979.5	-55.19	-181.7	-12.16	10.58	-16.52	-1.332	0.4773	0.4294	1007	32.3	72.29	-8.654	-16.09	13.81	-1.377	-0.259	-0.8262
2.74	1	927.7	-8.783	-308.6	-1.925	-21.07	54.3	-1.197	-0.2925	-0.5225	961.4	83.03	-2.454	-21.07	3.67	-56.56	-1.032	0.4717	0.646	978.5	-36.11	-202.1	-9.878	10.05	-21.16	-1.334	0.4678	0.4302	1011	1.003	94.74	-5.248	-17.66	17.13	-1.385	-0.2568	-0.8242
2.75	1	914.6	-6.853	-310	-2.009	-21.42	54.73	-1.201	-0.281	-0.5168	947.7	97.69	8.311	-19.5	3.67	-57	-1.034	0.4605	0.6438	1002	-51.27	-213.9	-6.99	9.267	-25.44	-1.339	0.4622	0.4148	1007	34.11	112.3	-2.97	-19.41	22.38	-1.386	-0.2468	-0.8125
2.76	1	897.4	-22.01	-313	-5.774	-21.16	54.91	-1.206	-0.2695	-0.5112	944.8	111.8	6.861	-18.88	1.397	-55.69	-1.037	0.4492	0.6416	986.8	-38.5	-230.5	-6.557	11.54	-30.95	-1.344	0.4565	0.3994	1002	40.53	129.9	-2.01	-21.86	26.5	-1.388	-0.2368	-0.8008
2.77	1	876.9	-51.73	-301.3	-8.22	-23.17	54.56	-1.209	-0.2522	-0.51	935.1	119.6	-14.17	-18.01	1.049	-54.38	-1.037	0.4336	0.6475	981.4	-17.03	-208	-8.476	11.54	-37.33	-1.347	0.4487	0.4121	995.2	64	131.3	-3.406	-24.57	31.21	-1.394	-0.232	-0.7971
2.78	1	891.6	-68.82	-274.9	-12.5	-23.69	51.85	-1.212	-0.2349	-0.5088	920.9	149.4	-22.92	-16.61	-0.7007	-55.25	-1.037	0.418	0.6533	1002	-62.51	-198.2	-12.16	11.98	-42.58	-1.351	0.4409	0.4248	998.1	81.06	138.7	-5.07	-28.59	36.98	-1.4	-0.227	-0.7934
