MR32 ASCII
Name	Trial_7
Frequency	100
Date	04-06-2018 11:12:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.62	1	893.5	796.4	-75.69	29.64	-17.14	24.04	-0.1738	-1.15	-0.3789	889.1	285.6	171.4	13.55	-1.049	-32.09	-0.1553	1.18	0.1606	1054	150.4	-293.5	-93.38	-19.41	-98.71	-1.125	0.4092	0.6934	1149	-38.88	183.6	-76.68	-19.24	105.5	-1.011	-0.2979	-0.8013
5.63	1	857.4	392.6	32.24	-15.65	-14.78	39.78	-0.1817	-1.148	-0.3796	856.4	11.22	-143.6	-43.36	-3.586	-30.87	-0.1602	1.18	0.1621	1011	251.5	-304.6	-100.5	-22.21	-99.41	-1.123	0.3801	0.7004	1098	-66.02	186.5	-85.78	-13.2	108.4	-1.015	-0.2674	-0.8047
5.64	1	1005	157.2	-180.7	-26.4	-21.07	46.69	-0.1894	-1.146	-0.3804	1006	-348.6	-56.66	-45.73	5.684	-31.21	-0.165	1.181	0.1636	1011	326.2	-263.7	-113	-28.42	-100	-1.121	0.3511	0.7075	1108	-41.08	169.9	-99.14	-10.23	112.6	-1.019	-0.2368	-0.8081
5.65	1	952.6	-62.99	-364.3	-6.645	-22.56	42.58	-0.1946	-1.142	-0.3752	1143	-616.7	22.47	-23.08	2.536	-39.08	-0.1736	1.18	0.1663	1037	300.8	-298.8	-127.1	-33.66	-99.24	-1.117	0.3247	0.7153	1086	-77.03	180.6	-114.9	-8.309	117.5	-1.014	-0.2075	-0.7998
5.66	1	745.6	55.15	-322.3	24.92	-26.14	34.01	-0.1997	-1.138	-0.3701	987.3	-344.3	-52.72	2.273	7.605	-49.4	-0.1821	1.179	0.169	1046	170.8	-320.8	-139.1	-34.45	-100.2	-1.113	0.2983	0.7232	1063	-72.26	166	-123.2	-5.074	121	-1.01	-0.1782	-0.7915
5.67	1	856.9	316.9	-311	30.86	-30.51	36.81	-0.2077	-1.138	-0.3664	815.9	84.96	66.39	9.267	13.9	-53.42	-0.187	1.175	0.1721	1037	255.4	-405.2	-136.6	-35.59	-102.5	-1.107	0.2664	0.7314	1055	-227.4	174.8	-129.5	-7.956	126	-1.01	-0.1445	-0.7922
5.68	1	867.7	367.7	-333.5	14.86	-27.54	39.95	-0.2158	-1.139	-0.3628	918.9	169	162.6	-4.546	12.07	-49.14	-0.1919	1.17	0.1753	1081	408.3	-373	-135.5	-34.71	-107.6	-1.101	0.2344	0.7398	1188	-381.8	83.5	-125	-8.831	134.2	-1.01	-0.1108	-0.793
5.69	1	841.3	268.1	-350.1	-5.856	-28.15	40.83	-0.2183	-1.137	-0.3672	968.2	34.19	166	-21.6	10.49	-41.62	-0.2004	1.168	0.1797	1118	189.3	-414.1	-143.7	-35.59	-98.89	-1.09	0.2134	0.7434	1033	-157.4	227	-125.7	0.1764	124.7	-1.008	-0.08642	-0.7837
5.70	1	849.1	161.6	-381.8	-15.91	-27.63	41.18	-0.2207	-1.135	-0.3716	941.9	43.45	118.7	-31.56	9.881	-37.86	-0.209	1.166	0.1841	991.3	22.86	-506.8	-140.7	-35.32	-97.66	-1.08	0.1924	0.7471	943.3	-130.9	273	-129.2	-2.795	126.7	-1.006	-0.062	-0.7744
5.71	1	867.2	103	-393.1	-17.22	-25.09	39.35	-0.2234	-1.132	-0.3716	945.3	-14.17	104.5	-30.95	11.28	-33.92	-0.2102	1.161	0.1716	939	97.17	-444.9	-126.7	-32.53	-95.91	-1.073	0.1694	0.7507	864.7	-277.3	229	-131.2	-10.58	125.1	-1.002	-0.0332	-0.7739
5.72	1	923.8	12.24	-401.9	-14.6	-25.44	36.9	-0.2261	-1.129	-0.3716	1003	-39.56	85.93	-29.2	11.98	-31.65	-0.2114	1.155	0.1592	883.7	237.9	-381.3	-105.4	-27.98	-93.46	-1.067	0.1465	0.7544	834	-479	102.1	-124.6	-14.86	118	-0.9976	-0.004409	-0.7734
5.73	1	968.8	-24.41	-374	-7.78	-23.87	32.78	-0.2302	-1.126	-0.3779	1035	-23.44	7.828	-20.81	9.791	-31.65	-0.2205	1.156	0.1819	785.7	167.9	-337.8	-88.13	-26.66	-84.29	-1.056	0.145	0.7544	706.1	-481.6	60	-108.2	-10.14	101.9	-0.991	0.002694	-0.76
5.74	1	961.4	98.13	-351.6	-4.457	-23.17	28.94	-0.2344	-1.124	-0.3843	1047	0	27.82	-16.09	12.85	-29.2	-0.2295	1.156	0.2046	646.1	234.7	-370.6	-61.73	-24.3	-76.51	-1.046	0.1435	0.7544	570.8	-485.3	99.09	-93.55	-12.5	87.96	-0.9844	0.009762	-0.7466
5.75	1	973.2	178.2	-340.8	-7.693	-21.07	29.29	-0.2346	-1.122	-0.3792	1029	41.04	62.49	-19.76	8.568	-26.93	-0.2312	1.154	0.1953	553.7	473.7	-327.7	-36.2	-19.85	-70.73	-1.043	0.1357	0.7483	443.9	-626.1	84.41	-85.69	-16.61	74.58	-0.9824	0.01732	-0.7444
5.76	1	954.6	270.5	-370.1	-17.93	-20.46	30.16	-0.2349	-1.121	-0.374	1022	7.321	119.2	-26.58	7.956	-25.44	-0.2329	1.152	0.186	479.5	680.5	-228.1	-35.41	-12.68	-60.5	-1.039	0.1279	0.7422	278.8	-560.1	12.21	-79.64	-14.6	47.13	-0.9805	0.02491	-0.7422
5.77	1	901.9	291	-395	-29.38	-20.02	32.96	-0.2397	-1.116	-0.385	1000	-40.03	176.8	-37.33	4.982	-23.7	-0.2363	1.151	0.2119	420.4	803.1	-313.9	-55.35	-5.594	-44.07	-1.024	0.1389	0.7361	664	-739.1	-15.19	-82.62	-14.25	33.67	-0.9739	0.01952	-0.7429
5.78	1	911.6	271.5	-430.7	-35.67	-18.54	36.9	-0.2446	-1.111	-0.396	978	-99.6	188	-42.58	1.925	-25.44	-0.2397	1.15	0.2378	580.6	298.6	-295.5	-63.39	-6.467	-14.86	-1.008	0.1499	0.73	487.3	-656.2	-129.9	-65.4	6.993	14.6	-0.9673	0.01417	-0.7436
5.79	1	973.2	129.4	-464.9	-33.48	-15.3	40.48	-0.2503	-1.106	-0.3987	998.6	-113.8	135.7	-43.45	-3.672	-28.85	-0.2414	1.144	0.231	482.9	-51.8	-158.3	-35.06	2.098	8.047	-0.9983	0.1697	0.7261	289.1	-451.1	-118.2	-36.9	11.63	-5.507	-0.9634	0.002204	-0.7481
5.80	1	1015	22	-411.1	-25.35	-12.15	41.88	-0.2558	-1.102	-0.4014	1075	-126.9	46.4	-35.59	-7.081	-32.35	-0.2432	1.137	0.2241	404.8	-32.15	-25.33	0.2617	8.744	25.53	-0.9883	0.1895	0.7222	221.6	-302.6	-176.2	-11.28	4.985	-26.92	-0.9595	-0.009762	-0.7525
5.81	1	1026	13.2	-400.4	-13.2	-11.1	40.3	-0.2583	-1.099	-0.4045	1078	-76.16	6.855	-24.74	-6.556	-34.27	-0.25	1.139	0.2412	395.5	131.8	120.6	30.95	15.21	41.44	-0.9849	0.2165	0.7134	226.1	-268.1	-305.2	10.67	-0.6986	-43.37	-0.9534	-0.04052	-0.7449
5.82	1	1006	42.98	-384.3	-4.722	-7.606	39.17	-0.2608	-1.096	-0.4077	1045	24.45	11.23	-18.88	-8.655	-34.01	-0.2568	1.14	0.2583	412.6	222.6	204	49.22	21.95	52.37	-0.9814	0.2437	0.7046	251.4	-257.5	-406.7	28.06	-2.096	-58.49	-0.9473	-0.07127	-0.7373
5.83	1	973.2	89.87	-348.6	-3.587	-4.898	38.73	-0.2656	-1.089	-0.4072	1022	76.63	21.98	-17.05	-11.46	-31.56	-0.2607	1.141	0.2546	448.3	284.7	227.5	59.37	29.46	64.79	-0.9741	0.2832	0.6941	303.7	-242.1	-442.8	43.45	-6.118	-74.4	-0.9431	-0.103	-0.7466
5.84	1	953.6	68.84	-354.5	-7.342	-4.722	37.95	-0.2705	-1.083	-0.4067	1011	76.16	38.57	-19.41	-12.85	-29.2	-0.2647	1.141	0.251	429.2	309	203.2	66.45	36.72	76.59	-0.9668	0.3228	0.6836	304.3	-238.8	-410.6	57.36	-6.383	-89.8	-0.939	-0.1348	-0.7559
5.85	1	930.6	13.2	-357.9	-9.703	-4.635	36.46	-0.2761	-1.083	-0.4123	1001	33.18	30.78	-20.46	-12.68	-27.1	-0.2676	1.131	0.2624	418	315.8	125.5	69.95	44.94	88.4	-0.9604	0.3586	0.6641	308.1	-232.5	-357.9	68.8	-5.86	-102.6	-0.9285	-0.1814	-0.7436
5.86	1	913.6	-15.13	-370.6	-6.645	-4.547	33.58	-0.2817	-1.084	-0.418	1005	-2.418	6.855	-16.96	-12.41	-27.19	-0.2705	1.121	0.2739	387.7	287.6	57.66	75.97	50.18	99.93	-0.9541	0.3945	0.6445	294.4	-275.5	-300.3	76.68	-3.846	-115	-0.918	-0.228	-0.7314
5.87	1	899.9	1.929	-359.4	-1.226	-4.284	31.92	-0.2881	-1.081	-0.4099	981.9	-3.895	20.52	-11.28	-11.19	-27.45	-0.2727	1.123	0.2822	397	337.9	-12.16	85.33	55.08	110.9	-0.9368	0.4475	0.625	300.8	-344.8	-247.5	86.11	-4.199	-125.5	-0.9104	-0.2656	-0.7397
5.88	1	885.8	42.01	-372.1	2.798	-5.333	29.64	-0.2944	-1.078	-0.4018	967.8	29.28	30.78	-8.658	-9.357	-27.45	-0.2749	1.124	0.2905	389.7	385.1	-19.6	94.87	59.11	119.5	-0.9194	0.5005	0.6055	322.2	-404.9	-226.1	95.74	-2.625	-135.3	-0.9028	-0.3032	-0.7481
5.89	1	892.1	65.94	-356.4	3.76	-4.196	28.94	-0.2927	-1.076	-0.4058	971.2	44.93	36.62	-7.519	-7.783	-26.84	-0.28	1.12	0.2832	414.1	423.7	-47.79	100.9	62.16	128.7	-0.9063	0.5469	0.5862	341.8	-423.3	-206.1	106.2	0	-146.4	-0.8853	-0.3645	-0.7468
5.90	1	904.8	80.11	-338.9	2.361	-4.982	29.03	-0.291	-1.075	-0.4097	974.1	32.24	31.27	-8.393	-8.043	-26.49	-0.2852	1.116	0.2759	465.8	400.5	-51.22	102.6	67.58	139.4	-0.893	0.5933	0.5669	368.6	-354.3	-198.2	113.2	3.412	-157	-0.8677	-0.4258	-0.7456
5.91	1	904.8	34.66	-344.2	1.135	-6.294	28.33	-0.2966	-1.075	-0.3989	974.6	36.13	13.67	-9.617	-8.394	-26.57	-0.2861	1.117	0.282	518.6	355.5	-22.46	104.4	71.52	146.2	-0.8655	0.6489	0.5264	410.2	-256.4	-163.1	116.4	3.588	-166.9	-0.8501	-0.4795	-0.7358
5.92	1	919.9	8.8	-340.3	1.048	-6.382	28.77	-0.3022	-1.076	-0.3882	983.4	56.15	-2.919	-8.483	-7.956	-26.93	-0.2871	1.119	0.2881	558.6	332.9	-55.66	108	74.41	151.9	-0.8379	0.7046	0.4858	440.9	-153	-126.5	110.8	-1.485	-174.6	-0.8325	-0.5332	-0.7261
5.93	1	926.3	0	-343.8	1.837	-6.557	27.28	-0.3061	-1.072	-0.396	987.3	61.99	-3.892	-7.434	-6.643	-26.93	-0.2903	1.112	0.2888	577.1	378	-36.2	111.2	78.78	155.3	-0.812	0.7546	0.4775	487.7	-165.1	-88.44	102.6	-8.478	-180.5	-0.8042	-0.5911	-0.7173
5.94	1	920.9	-14.65	-337.9	3.058	-6.47	26.75	-0.3101	-1.068	-0.4038	987.8	83.01	-4.379	-6.994	-7.081	-26.75	-0.2935	1.105	0.2895	636.2	428.7	-67.82	107.3	81.93	159.5	-0.7861	0.8047	0.4692	550.3	-190.4	-74.67	92.33	-12.94	-187.5	-0.7759	-0.6489	-0.7085
5.95	1	910.6	-22.97	-350.1	3.323	-6.908	25.97	-0.312	-1.068	-0.4106	981.4	94.23	-7.828	-6.035	-6.733	-25.97	-0.2986	1.107	0.2913	689.9	421.9	-70.25	101.5	84.9	166.1	-0.7341	0.8618	0.4407	601	-212.7	-65.97	81.67	-14.95	-193.8	-0.7415	-0.7004	-0.6985
5.96	1	918.5	-40.02	-355	4.111	-7.782	24.83	-0.314	-1.069	-0.4175	985.9	93.29	-13.18	-5.685	-5.684	-25.71	-0.3037	1.109	0.293	764.2	429.8	-70.25	94.95	87.61	174.8	-0.6821	0.9189	0.4121	655.3	-202.5	-68.31	74.14	-16.61	-203.4	-0.707	-0.7519	-0.6885
5.97	1	911.1	-40.02	-362.3	7.256	-7.782	24.04	-0.3154	-1.07	-0.406	995.1	68.84	-15.13	-2.798	-3.759	-23.17	-0.3044	1.107	0.2918	813.9	341.2	-94.72	86.73	92.59	184.9	-0.6389	0.959	0.4016	701.6	-127.3	-48.31	66.88	-16	-213.4	-0.6509	-0.8191	-0.6912
5.98	1	916.5	-3.436	-378.9	11.37	-8.655	22.03	-0.3169	-1.071	-0.3945	984.9	41.51	1.946	-0.2643	-3.235	-24.65	-0.3052	1.105	0.2905	894.1	260.8	-110.9	80.96	97.14	194.9	-0.5957	0.999	0.3911	793.5	-56.12	-11.17	59.72	-17.75	-222.8	-0.5947	-0.8862	-0.6938
5.99	1	906.2	53.71	-369.1	13.29	-8.132	21.77	-0.3237	-1.069	-0.4006	991.2	14.64	29.28	2.623	-1.223	-27.45	-0.3093	1.1	0.2932	997.5	177.9	-167.4	77.64	101	205.6	-0.5139	1.044	0.3774	914.1	-10.27	41.56	53.77	-17.31	-233.4	-0.5405	-0.928	-0.6846
6.00	1	937	70.28	-360.8	11.37	-9.88	22.47	-0.3306	-1.067	-0.4067	992.7	60.04	38.57	0	-1.223	-26.32	-0.3135	1.094	0.2959	1116	95.38	-255.4	79.92	103.6	214.7	-0.4321	1.089	0.3638	1092	-9.17	88.44	52.55	-14.16	-242.8	-0.4863	-0.9697	-0.6753
6.01	1	941.9	29.78	-360.4	9.53	-9.792	23.17	-0.3335	-1.062	-0.397	1004	74.68	25.87	-1.574	-2.71	-27.28	-0.3167	1.095	0.293	1274	66.8	-325.7	84.29	103.7	225.4	-0.3298	1.121	0.3623	1286	-1.1	153.4	56.74	-8.221	-252.1	-0.3882	-1.021	-0.6721
6.02	1	954.1	16.09	-353.5	4.895	-9.704	23.43	-0.3364	-1.057	-0.3872	1010	100.6	14.15	-4.197	-3.235	-27.72	-0.3198	1.095	0.29	1475	85.38	-421.4	84.72	104.5	234.1	-0.2275	1.153	0.3608	1510	-11.74	254.9	62.95	1.838	-260.5	-0.29	-1.072	-0.6689
6.03	1	950.2	-32.73	-374.5	3.674	-9.967	22.64	-0.3347	-1.058	-0.3982	1018	110.8	5.838	-5.071	-3.235	-27.45	-0.3225	1.092	0.2918	2252	601.2	-513.2	96.87	104.9	240.3	-0.1929	1.167	0.3171	2747	-673.8	179.2	60.24	-9.177	-255	-0.2754	-1.094	-0.6455
6.04	1	1002	-20.49	-406.8	5.332	-8.918	21.51	-0.333	-1.06	-0.4092	1038	110.3	-0.4865	-3.761	-3.322	-26.06	-0.3252	1.089	0.2935	2033	2239	-4236	205.2	20.72	237.7	-0.1582	1.182	0.2734	4509	-4577	2753	-6.118	80.53	-177.1	-0.2607	-1.116	-0.6221
6.05	1	1014	142.6	-613.8	1.572	-5.333	21.6	-0.3393	-1.053	-0.3984	1115	125	218.8	-8.483	-3.672	-23.7	-0.3298	1.085	0.2969	4189	11710	-4688	285.8	-128.7	-281.7	-0.1812	1.168	0.2893	4904	-12020	-4255	411.6	-222.3	409.2	-0.2437	-1.115	-0.616
6.06	1	1002	132.8	-446.8	0	0.3507	26.93	-0.3457	-1.047	-0.3877	1034	10.75	146.5	-3.936	-11.98	-23.35	-0.3345	1.081	0.3003	541.5	3239	2605	-156	105.4	-72.92	-0.2041	1.155	0.3052	1502	-1892	601.5	124.3	169.1	-6.993	-0.2266	-1.114	-0.6098
6.07	1	906.8	-158.7	-317.4	-0.7886	-1.049	24.66	-0.3464	-1.05	-0.4024	1010	3.895	-62.01	-6.384	-13.55	-25.18	-0.3362	1.08	0.3022	-441.9	-4164	-413.1	-108.8	-171.5	72.83	-0.2017	1.161	0.3042	-2622	8338	273.9	-42.84	17.66	-339.7	-0.2349	-1.113	-0.6055
6.08	1	877.5	-68.35	-286.6	11.37	-3.673	22.82	-0.3472	-1.053	-0.417	960.5	58.09	-138.2	3.322	-7.692	-28.24	-0.3379	1.079	0.3042	-1689	-1624	-6.868	46.33	29.2	-104.2	-0.1992	1.167	0.3032	479.1	597.1	-232.5	3.756	-16.27	137.8	-0.2432	-1.112	-0.6011
6.09	1	980.9	132.3	-384.7	8.833	-4.547	26.32	-0.3516	-1.048	-0.4028	1010	204.6	48.34	-3.497	-5.333	-30.08	-0.3435	1.076	0.3062	1230	529.8	165.5	43.54	-13.81	36.63	-0.1887	1.169	0.3042	1038	-1278	-312.5	39.43	11.28	3.234	-0.2375	-1.116	-0.5957
6.10	1	975.6	140.6	-441.4	-2.361	-1.137	30.52	-0.356	-1.044	-0.3887	1025	170.4	110.8	-11.63	-10.14	-27.98	-0.3491	1.073	0.3081	1487	1212	-1114	45.72	8.571	56.13	-0.1782	1.171	0.3052	1155	-658.8	293.9	29.9	22.12	-49.75	-0.2319	-1.121	-0.5903
6.11	1	945.3	-3.436	-442.9	-9.357	1.4	32.52	-0.3599	-1.038	-0.3987	995.6	85.43	89.83	-18.45	-14.07	-26.75	-0.3518	1.072	0.312	1124	938.1	-308.1	-35.5	6.645	2.364	-0.1758	1.167	0.3118	1892	-548.3	174.8	25.97	53.69	11.54	-0.2246	-1.123	-0.5913
6.12	1	908.2	-25.38	-477.6	-6.207	3.147	32.7	-0.3638	-1.032	-0.4087	996.6	48.83	88.85	-15.83	-13.9	-28.85	-0.3545	1.071	0.3159	1052	-336.9	-74.26	-64.87	-9.005	44.07	-0.1733	1.162	0.3184	548.8	174.2	447.8	-18.62	33.13	-48.7	-0.2173	-1.125	-0.5923
6.13	1	905.8	-43.46	-453.1	-1.399	3.41	32.26	-0.3703	-1.031	-0.3979	1000	99.13	67.4	-11.11	-13.38	-30.17	-0.3567	1.068	0.3164	835.4	-35.01	-404.4	-11.8	-11.63	39.17	-0.1653	1.166	0.3276	796.9	3.301	235.3	-26.05	-3.5	-30.34	-0.2097	-1.126	-0.5986
6.14	1	916	-89.33	-423.3	0	5.333	30.95	-0.3769	-1.031	-0.3872	983.9	170.4	11.72	-8.133	-15.04	-29.29	-0.3589	1.065	0.3169	1165	524.1	-228.1	-30.77	2.271	31.22	-0.1572	1.169	0.3369	1332	-237.3	-27.4	-10.75	8.133	-19.06	-0.2021	-1.126	-0.605
6.15	1	917	-69.32	-394.5	2.188	6.119	29.99	-0.3789	-1.024	-0.387	987.3	158.2	21.98	-4.896	-14.17	-29.64	-0.3601	1.06	0.3186	1202	-45.37	-134.2	-48.61	0.7849	42.5	-0.1528	1.167	0.3333	988.8	41.81	116.8	-28.15	14.43	-37.34	-0.1995	-1.124	-0.5999
6.16	1	919.9	-87.4	-392.6	2.096	5.684	27.46	-0.3809	-1.018	-0.3867	994.1	175.3	-10.75	-5.945	-13.29	-27.98	-0.3613	1.054	0.3203	975.2	-408.7	-245.5	-25.97	10.32	26.67	-0.1485	1.166	0.3296	954.1	-82.89	-15.19	-22.9	1.485	-29.3	-0.1968	-1.122	-0.5947
6.17	1	923.3	-127.4	-363.8	2.01	6.908	25.35	-0.3831	-1.016	-0.3867	985.3	201.7	-35.16	-4.721	-13.46	-25.44	-0.3625	1.055	0.324	942.4	147.5	-145.1	7.257	14.51	17.93	-0.1443	1.168	0.332	1077	-278.8	-79.61	9.799	0.875	-21.24	-0.1924	-1.126	-0.5974
6.18	1	912.1	-135.3	-341.8	2.274	6.908	23.69	-0.3852	-1.014	-0.3867	959	210.4	-62.49	-3.587	-11.54	-23.61	-0.3638	1.055	0.3276	980.5	304.7	-56.66	4.37	4.981	24.83	-0.1401	1.17	0.3345	959.5	-55.75	28.83	11.9	4.985	-29.73	-0.188	-1.13	-0.6001
6.19	1	890.1	-136.2	-341.8	2.01	5.947	20.46	-0.3901	-1.014	-0.3933	956.5	238.3	-59.58	-2.973	-10.75	-20.98	-0.3694	1.051	0.3254	959.9	97.53	-124.5	-7.693	3.15	25.18	-0.1372	1.165	0.3415	968.3	81.43	50.78	0.1759	4.456	-30.52	-0.1861	-1.132	-0.6123
6.20	1	875.5	-136.2	-325.2	1.486	4.898	19.06	-0.395	-1.013	-0.3999	934.1	234.9	-52.23	-3.587	-9.704	-18.89	-0.375	1.047	0.3233	948.7	96.1	-103	-9.089	3.762	22.73	-0.1343	1.16	0.3486	1022	-38.15	-8.312	-5.339	4.544	-23.43	-0.1841	-1.134	-0.6245
6.21	1	870.1	-121.1	-337.9	0.08655	4.982	18.27	-0.3923	-1.013	-0.395	921.9	238.8	-43.48	-4.286	-9.443	-16.44	-0.3755	1.045	0.3293	956.1	155.4	-34.2	-7.781	1.052	23.78	-0.1308	1.166	0.344	994.6	-98.3	-80.52	-5.075	6.993	-24.39	-0.1758	-1.134	-0.6179
6.22	1	869.1	-101.1	-349.6	-1.135	4.898	17.57	-0.3896	-1.012	-0.3901	939.5	233.4	-16.59	-5.421	-9.179	-15.65	-0.376	1.043	0.3354	975.5	139.3	-29.76	-7.344	-1.575	25.88	-0.1275	1.172	0.3394	1010	-32.64	-68.31	-1.922	9.096	-24.21	-0.1675	-1.134	-0.6113
6.23	1	873.5	-102	-366.7	-1.837	5.245	17.4	-0.3923	-1.008	-0.3792	933.1	198.7	-5.838	-6.819	-9.704	-14.6	-0.3777	1.042	0.3335	1000	134.7	-70.83	-7.17	-5.421	25.18	-0.1231	1.169	0.3433	1028	-4.035	-12.73	-2.626	10.84	-22.64	-0.1643	-1.134	-0.6208
6.24	1	872.1	-106.4	-363.8	-2.447	4.635	15.39	-0.395	-1.003	-0.3682	947.8	191.4	-10.26	-6.994	-8.217	-13.81	-0.3794	1.042	0.3315	978.5	94.31	-134.8	-11.1	-7.608	26.32	-0.1187	1.165	0.3472	1013	30.44	76.23	-3.756	11.89	-21.42	-0.1612	-1.134	-0.6304
6.25	1	889.2	-113.3	-364.3	-2.798	4.371	15.12	-0.3933	-1.003	-0.3816	959.9	201.7	-9.774	-6.645	-8.13	-12.85	-0.3801	1.039	0.3389	940	-5.716	-190.9	-14.43	-8.042	25.71	-0.1147	1.165	0.3455	959.5	23.11	111.8	-8.392	10.49	-19.58	-0.1587	-1.135	-0.6226
6.26	1	898.5	-126.9	-364.3	-1.837	4.021	13.99	-0.3916	-1.003	-0.395	968.2	209.5	-39.54	-5.246	-8.832	-11.8	-0.3809	1.036	0.3462	937.4	-82.16	-222.6	-12.76	-4.809	19.76	-0.1108	1.166	0.3438	952.1	-11.37	97.66	-8.743	9.964	-16.52	-0.1562	-1.136	-0.6147
6.27	1	909.6	-122.5	-351.6	-2.447	3.322	12.68	-0.3921	-1.001	-0.3962	968.8	211	-43.96	-4.811	-6.556	-11.01	-0.3826	1.039	0.3479	949.7	-80.02	-192.9	-3.498	-1.926	13.38	-0.1128	1.168	0.3496	971.1	-39.98	64.93	-2.977	8.39	-12.06	-0.1497	-1.138	-0.6296
6.28	1	927.8	-108.9	-337.4	-1.313	3.498	12.24	-0.3926	-0.9985	-0.3975	983.4	208.5	-60.06	-4.371	-6.556	-10.49	-0.3843	1.042	0.3496	975.2	-14.29	-133.4	5.242	-1.135	8.571	-0.1147	1.17	0.3555	1000	-31.18	26.88	5.502	7.956	-9.878	-0.1431	-1.141	-0.6445
6.29	1	937.5	-103	-346.2	-1.226	2.884	11.11	-0.4002	-0.9985	-0.396	1002	202.6	-61.52	-4.022	-5.684	-10.23	-0.3838	1.04	0.3479	999.1	49.3	-127.5	9.534	-2.71	6.646	-0.1106	1.172	0.352	1024	-4.035	26.88	9.874	7.956	-7.255	-0.1465	-1.139	-0.6277
6.30	1	950.7	-87.88	-355.9	-1.75	2.273	10.93	-0.4077	-0.9985	-0.3945	1004	169	-45.91	-3.322	-4.635	-9.707	-0.3833	1.038	0.3462	1007	62.52	-130.9	9.263	-5.07	4.281	-0.1065	1.173	0.3486	1029	22.01	54.15	10.23	7.692	-5.07	-0.1499	-1.137	-0.6109
6.31	1	947.3	-88.37	-351.6	-0.7886	1.312	10.93	-0.4072	-0.9976	-0.3945	1004	180.7	-41.97	-3.587	-4.11	-9.618	-0.385	1.035	0.3464	1009	37.51	-169.4	7.17	-5.86	2.708	-0.1079	1.169	0.3543	1018	26.41	99.61	8.567	6.993	-3.846	-0.1477	-1.14	-0.6235
6.32	1	943.9	-62.99	-366.7	-0.6972	1.747	10.93	-0.4067	-0.9966	-0.3945	994.6	170.4	-29.28	-3.412	-3.672	-9.359	-0.3867	1.033	0.3467	1010	24.29	-206	6.647	-5.421	1.926	-0.1094	1.166	0.3599	1016	27.51	134.3	6.47	5.684	-1.399	-0.1455	-1.144	-0.6362
6.33	1	939.5	-68.84	-369.1	-1.75	2.098	11.46	-0.4063	-0.9961	-0.396	990.7	173.8	-17.07	-4.197	-3.322	-9.091	-0.3862	1.036	0.3452	1012	16.43	-210.9	4.196	-4.024	1.315	-0.1045	1.169	0.3491	1012	28.98	145.1	4.548	4.985	-0.5245	-0.1494	-1.145	-0.6211
6.34	1	936.1	-89.87	-376.5	-1.313	1.923	11.89	-0.4057	-0.9956	-0.3975	994.1	184.6	-18.58	-4.461	-4.635	-9.877	-0.3857	1.04	0.3438	1000	27.86	-185	2.887	-4.285	-0.6104	-0.09959	1.173	0.3384	1001	27.88	130.4	2.274	3.412	0.6993	-0.1533	-1.146	-0.606
