MR32 ASCII
Name	Trial_3
Frequency	100
Date	04-06-2018 11:05:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.98	0	955.5	-75.22	-280.3	-2.011	-1.312	5.854	-1.2	-0.5303	-0.4531	980.5	153.4	-99.01	-3.49	-0.7867	-4.461	-1.145	0.6509	0.5772	978.5	-38.59	-203.1	-2.624	0.08648	-1.832	-1.078	0.8696	0.3848	991.7	49.83	136.2	-1.926	0.3488	1.576	-1.102	-0.7407	-0.686
5.99	0	954.1	-79.14	-284.2	-2.357	-1.049	5.685	-1.199	-0.5322	-0.4477	984.4	161.7	-67.89	-3.315	-1.311	-4.895	-1.147	0.647	0.5811	971.7	-40.06	-212.4	-2.187	-0.7872	-1.92	-1.078	0.8662	0.3872	988.7	46.91	128.4	-1.137	0	2.27	-1.1	-0.7422	-0.6873
6.00	0	952.1	-86.46	-279.8	-1.838	-0.8761	4.724	-1.198	-0.5342	-0.4424	979	155.2	-84.87	-3.839	-1.049	-3.759	-1.149	0.6431	0.585	973.2	-38.59	-211.9	-1.225	-1.31	-2.096	-1.078	0.8628	0.3896	987.8	46.37	130.4	-1.486	-0.2626	1.489	-1.099	-0.7437	-0.6885
6.01	0	959.4	-92.24	-291	-2.53	-0.6979	5.418	-1.2	-0.5295	-0.4477	981.4	151.4	-90.29	-3.402	-1.049	-3.759	-1.147	0.6458	0.5901	971.7	-41.01	-212.9	-1.662	-0.9623	-1.92	-1.079	0.8662	0.3899	988.3	38.59	139.1	-1.223	0.08823	2.014	-1.101	-0.7434	-0.6858
6.02	0	951.2	-105.5	-281.3	-1.132	-0.5247	4.199	-1.203	-0.5249	-0.4531	984.9	157.2	-75.2	-2.094	-1.923	-2.272	-1.145	0.6484	0.5952	980.5	-34.63	-209.5	-0.7873	-1.137	-1.92	-1.081	0.8696	0.3901	993.1	50.26	132.3	-1.052	0.08823	2.189	-1.104	-0.7432	-0.6831
6.03	0	952.7	-106	-282.7	0	-0.2623	2.971	-1.2	-0.5286	-0.4519	982.9	161.2	-93.35	-0.6979	-1.136	-2.705	-1.146	0.645	0.5925	978.5	-29.81	-210.4	-0.9622	-0.8736	-1.832	-1.081	0.865	0.3899	991.2	43.45	139.1	-0.6116	-0.08823	1.576	-1.103	-0.7407	-0.6831
6.04	0	961.4	-95.65	-289.1	0	-0.8761	1.922	-1.198	-0.5322	-0.4507	983.9	159.2	-107.5	-0.6979	-1.049	-2.272	-1.147	0.6416	0.5898	975.6	-28.34	-204.6	-1.137	-0.6985	-1.664	-1.081	0.8603	0.3896	995.1	49.29	133.3	-0.4344	0.4371	1.664	-1.102	-0.7383	-0.6831
6.05	0	957.5	-88.33	-284.7	1.132	1.312	1.486	-1.2	-0.5286	-0.4519	987.8	164.1	-91.23	0	-1.573	-1.053	-1.148	0.6462	0.5913	972.1	-41.52	-205.1	-0.7873	-0.08648	-1.664	-1.079	0.8616	0.3899	989.2	36.1	139.6	-0.1772	0	1.576	-1.104	-0.7383	-0.6816
6.06	0	958	-79.65	-280.3	0.3463	0.4356	0.6138	-1.203	-0.5249	-0.4531	980.5	159.6	-85.34	0	-1.049	-2.014	-1.149	0.6509	0.5928	977	-31.27	-215.8	-0.5249	-0.6985	-2.096	-1.078	0.8628	0.3901	993.1	47.35	126.9	-0.9602	0.2626	0.9633	-1.106	-0.7383	-0.6802
6.07	0	959.4	-83.05	-276.9	0.3463	0.787	1.139	-1.2	-0.5286	-0.4531	981.9	149.8	-103	0.349	-0.7867	-1.394	-1.148	0.645	0.5886	981.9	-24.9	-209.5	-1.75	-0.08648	-1.832	-1.077	0.8628	0.3821	990.7	40.97	136.2	-1.052	-0.08823	1.927	-1.104	-0.7346	-0.6814
6.08	0	960.9	-81.01	-280.3	0.2663	0.6979	0.8718	-1.198	-0.5322	-0.4531	984.4	150.3	-103.5	1.134	-1.224	-0.2582	-1.147	0.6392	0.5845	976.5	-31.7	-211.9	-1.924	-1.224	-1.832	-1.076	0.8628	0.374	995.6	47.89	135.7	-1.926	0.3488	1.401	-1.102	-0.731	-0.6826
6.09	0	957.5	-80.16	-282.2	0.09322	0.2623	0.6138	-1.2	-0.5298	-0.4531	984.9	148.9	-91.23	0	-1.399	-0.3511	-1.147	0.6416	0.5872	976.1	-32.74	-206.5	-2.449	-0.9623	-0.6084	-1.078	0.8613	0.3769	990.7	40.97	131.4	-2.012	0.8741	1.051	-1.1	-0.7319	-0.6855
6.10	0	959	-79.14	-273.4	1.225	1.223	1.397	-1.203	-0.5273	-0.4531	990.7	150.3	-96.18	0.9596	-0.6993	-0.3511	-1.147	0.644	0.5898	977	-32.74	-204.6	-1.924	-1.574	-1.832	-1.081	0.8599	0.3799	990.7	50.26	138.2	-2.446	0.9623	2.014	-1.099	-0.7329	-0.6885
6.11	0	958.5	-73.69	-273.4	0.4395	0.6138	1.139	-1.201	-0.5322	-0.4504	983.9	151.8	-93.83	0.1745	-0.9615	-0.08261	-1.148	0.6428	0.5898	976.5	-37.13	-206	-2.274	-0.7872	-1.4	-1.08	0.8601	0.3665	994.1	46.91	137.2	-2.886	1.137	1.839	-1.098	-0.7331	-0.6858
6.12	0	955.1	-72.33	-278.3	1.225	0.6979	0.6138	-1.2	-0.5371	-0.4477	984.9	150.3	-93.35	0.6107	-1.573	-0.6092	-1.149	0.6416	0.5898	976.5	-31.27	-203.6	-2.362	-0.6985	-1.832	-1.08	0.8603	0.353	985.4	36.1	129.4	-2.012	1.225	1.751	-1.096	-0.7334	-0.6831
6.13	0	964.3	-70.29	-278.3	-0.1731	0.9602	1.05	-1.199	-0.5322	-0.4519	981.9	149.8	-99.01	0	-1.049	0.08261	-1.149	0.6414	0.5925	972.6	-37.56	-216.8	-1.837	-0.08648	-1.312	-1.078	0.8616	0.3701	995.6	44.97	135.3	-2.098	1.399	1.489	-1.099	-0.7344	-0.6873
6.14	0	960.5	-71.31	-269.1	-0.3463	0.8761	2.099	-1.198	-0.5273	-0.4561	985.3	150.3	-99.72	0.7852	-1.049	-0.2582	-1.149	0.6411	0.5952	982.4	-28.34	-216.3	-1.575	-1.31	-1.312	-1.076	0.8628	0.3872	988.7	37.62	135.7	-1.572	1.311	1.576	-1.102	-0.7354	-0.6914
6.15	0	960	-68.93	-273	0	0.4356	1.664	-1.2	-0.5273	-0.4546	979	143.6	-87.46	0	-0.6119	0.2582	-1.147	0.6389	0.5964	977.6	-25.84	-209	-0.9622	-0.5255	-1.4	-1.079	0.8638	0.3767	991.7	39.02	132.3	-1.137	0.1744	1.576	-1.1	-0.7302	-0.7024
6.16	0	960.9	-76.25	-272	-0.5194	1.485	1.228	-1.203	-0.5273	-0.4531	990.2	163.7	-98.54	-0.9596	-0.1748	-0.7022	-1.145	0.6367	0.5977	975.6	-33.17	-205.6	-1.487	-0.3503	-1.576	-1.083	0.8648	0.3662	991.2	40.54	139.1	-0.8745	0.9623	1.664	-1.099	-0.7251	-0.7134
6.17	0	960.9	-69.78	-277.3	-1.305	0.1732	1.575	-1.204	-0.5261	-0.4546	984.4	150.3	-99.72	-1.309	0.2622	-0.2582	-1.148	0.6377	0.5898	978.5	-32.22	-209	-0.5249	-0.612	-0.9602	-1.079	0.8625	0.3782	985.4	31.24	141.6	-1.223	1.137	1.927	-1.097	-0.729	-0.7009
6.18	0	963.9	-67.4	-281.7	-1.571	0.8761	2.357	-1.205	-0.5249	-0.4561	979.5	142.5	-96.65	-1.396	-0.08741	-0.8777	-1.152	0.6387	0.582	980.9	-25.41	-215.8	-0.08748	-1.836	-1.576	-1.076	0.8603	0.3901	990.3	43.45	143.6	-1.137	1.049	1.576	-1.096	-0.7329	-0.6885
6.19	0	958.5	-81.01	-277.3	-0.4395	0.4356	2.188	-1.203	-0.5249	-0.4587	983.4	147.4	-96.65	-1.134	-0.2622	-0.4337	-1.149	0.6365	0.5793	978.5	-26.88	-218.2	-0.2624	-1.661	-0.8722	-1.076	0.8591	0.3992	988.7	43.45	137.2	-0.1772	0.7859	0.9633	-1.097	-0.7341	-0.7066
6.20	0	956.1	-81.01	-278.8	-1.305	1.663	2.188	-1.2	-0.5249	-0.4614	976.1	151	-91.23	-1.134	0.5245	-0.7848	-1.147	0.6343	0.5767	977.6	-22.48	-219.7	-0.2624	-1.661	-1.224	-1.076	0.8579	0.4082	994.1	41.94	133.8	-0.6973	0.6997	1.489	-1.099	-0.7354	-0.7246
6.21	0	957	-81.01	-277.3	-0.8789	1.747	1.139	-1.204	-0.5227	-0.4585	977.6	147.4	-94.3	-1.832	1.136	-0.6092	-1.147	0.6343	0.5832	974.6	-25.84	-218.2	-0.08748	-0.6985	-1.752	-1.079	0.8555	0.3992	984.4	32.75	145	-1.835	1.574	1.839	-1.104	-0.7368	-0.708
6.22	0	959	-82.54	-271.5	-0.7058	1.138	1.575	-1.207	-0.5205	-0.4556	983.9	148.9	-86.99	-1.309	0	-1.663	-1.147	0.6343	0.5898	974.1	-31.7	-210.9	-0.08748	-1.224	-0.6084	-1.083	0.853	0.3901	993.6	34.16	133.8	-1.663	0.6115	1.051	-1.109	-0.7383	-0.6914
6.23	0	958	-88.84	-285.2	-0.3463	0.5247	2.099	-1.206	-0.5264	-0.4519	981.4	157.6	-90.29	-0.4362	-0.1748	-1.053	-1.148	0.6379	0.5752	981.9	-30.75	-214.3	0.08748	-2.011	-0.7843	-1.079	0.8579	0.3967	993.1	39.02	135.7	-0.6116	0.9623	1.576	-1.105	-0.7368	-0.7051
6.24	0	964.3	-84.41	-279.8	0	0.1732	0.8718	-1.205	-0.5322	-0.4482	987.8	156.3	-94.77	-0.1745	0.3497	-0.4337	-1.149	0.6416	0.5605	980.9	-21.45	-216.8	-0.4374	-0.8736	-0.6963	-1.076	0.8628	0.4033	988.3	33.73	129.4	-1.309	0.9623	0.9633	-1.101	-0.7354	-0.7188
6.25	0	957.5	-84.41	-281.7	0	1.925	1.139	-1.203	-0.5298	-0.4534	985.3	156.7	-88.4	0	0.3497	0	-1.149	0.6404	0.5725	977	-25.41	-212.9	-0.7873	-0.8736	-0.9602	-1.078	0.8603	0.398	994.1	40	141.1	-1.137	0.7859	1.226	-1.101	-0.7329	-0.7066
6.26	0	959.4	-80.16	-277.8	0.7058	1.049	1.486	-1.2	-0.5273	-0.4585	986.8	156.3	-95.71	-0.349	-0.4371	-0.7848	-1.149	0.6392	0.5845	973.2	-26.88	-220.7	-1.05	-2.273	-0.3518	-1.081	0.8579	0.3926	993.1	43.02	138.7	-0.8745	0.5253	1.226	-1.102	-0.7305	-0.6943
6.27	0	959	-83.05	-270	0.6126	0.3514	0.08896	-1.204	-0.5286	-0.4558	981.9	148.9	-91.23	-0.4362	-0.6993	0.3511	-1.148	0.6367	0.5698	976.1	-28.77	-220.2	-0.6998	-1.749	-1.4	-1.081	0.8591	0.3914	985.9	33.19	138.2	-1.486	0.5253	1.138	-1.101	-0.7344	-0.6982
6.28	0	957.5	-80.16	-279.3	1.305	1.049	0.8718	-1.207	-0.5298	-0.4531	985.9	157.2	-93.83	-0.08724	-0.5245	-0.1755	-1.146	0.6343	0.5552	979.5	-31.27	-220.2	-0.4374	-1.922	-0.2639	-1.081	0.8603	0.3901	985.4	30.27	133.3	-1.572	2.099	1.314	-1.101	-0.7383	-0.7021
6.29	0	956.6	-85.95	-267.1	0	2.099	1.228	-1.204	-0.5251	-0.4546	988.8	152.3	-95.71	0.08724	-1.049	0.5266	-1.149	0.6379	0.5725	976.1	-37.56	-215.8	-0.08748	-2.273	-0.4398	-1.081	0.8579	0.394	987.3	28.32	141.6	-1.137	1.486	1.664	-1.102	-0.7319	-0.6968
6.30	0	954.1	-87.82	-275.4	-0.2663	0.9602	0.8718	-1.2	-0.5205	-0.4561	982.4	152.3	-94.77	0.349	-0.8741	-0.3511	-1.152	0.6416	0.5898	973.2	-27.83	-224.1	0.08748	-1.922	-1.048	-1.081	0.8555	0.398	991.2	44.97	142.6	-0.7887	1.137	0.613	-1.103	-0.7256	-0.6914
6.31	0	958.5	-80.5	-272.5	0.2663	0.3514	0.5249	-1.201	-0.5215	-0.4534	988.3	159.6	-98.07	-0.349	-0.6119	0.1755	-1.148	0.6404	0.5767	979.5	-24.9	-222.2	0.2624	-2.011	-0.8722	-1.079	0.8579	0.3967	990.3	35.67	136.2	-0.5258	1.399	0.9633	-1.106	-0.728	-0.7009
6.32	0	955.5	-80.5	-266.6	0.5194	0.2623	0.6138	-1.203	-0.5225	-0.4507	987.3	158.3	-98.07	-0.6107	-0.4371	0	-1.145	0.6392	0.5635	973.6	-33.68	-215.8	0.08748	-1.749	-0.1759	-1.078	0.8603	0.3955	989.2	32.21	141.6	-0.08573	1.748	1.051	-1.109	-0.7305	-0.7105
6.33	0	957.5	-81.01	-273	-0.09322	0.8761	0.6138	-1.201	-0.5225	-0.4507	984.9	149.8	-94.77	0.4362	0	0.7848	-1.147	0.6379	0.5779	979.5	-21.97	-218.2	-0.2624	-1.749	-0.08796	-1.079	0.8591	0.3967	998.5	42.48	145	-0.9602	0.6997	0.5254	-1.108	-0.728	-0.7063
6.34	0	961.9	-88.33	-277.3	0.09322	0.787	1.05	-1.2	-0.5225	-0.4507	988.8	151	-104	0.6107	0.1748	0.1755	-1.149	0.6367	0.5923	977	-20.5	-222.6	-1.05	-1.31	1.136	-1.081	0.8579	0.398	985.4	30.27	146	-0.6973	1.574	0.7006	-1.106	-0.7256	-0.7021
6.35	0	957	-85.44	-272	0.3463	1.312	1.139	-1.201	-0.5249	-0.4521	984.9	154.7	-98.54	1.483	0.7867	0.4337	-1.152	0.6379	0.5818	974.1	-26.36	-215.8	-1.137	-1.486	0.4398	-1.078	0.8591	0.3914	992.2	38.59	145.5	-1.486	1.225	0.5254	-1.103	-0.7268	-0.6897
6.36	0	960.9	-81.01	-274.4	-0.09322	1.836	0.1779	-1.203	-0.5273	-0.4536	991.2	155.2	-88.4	0.6979	0.6119	0.1755	-1.154	0.6392	0.5713	977.6	-20.5	-219.2	-0.9622	-1.661	0.6084	-1.076	0.8603	0.3848	987.3	32.21	142.6	-1.926	0.8741	0.4379	-1.099	-0.728	-0.6772
6.37	0	962.4	-76.25	-272	0.09322	1.485	0.08896	-1.201	-0.5273	-0.4534	980	130.9	-92.88	0.7852	0.2622	0.8777	-1.15	0.6379	0.5791	984.4	-21.45	-213.9	-1.75	-1.399	0.8722	-1.079	0.8603	0.3887	988.7	31.24	143.1	-1.137	0.6997	-0.08757	-1.1	-0.728	-0.6858
6.38	0	959	-74.71	-273.9	0.8789	0.6979	0.5249	-1.2	-0.5273	-0.4531	981.9	140	-86.99	1.396	-0.1748	1.136	-1.147	0.6367	0.5869	969.2	-32.22	-215.8	-1.312	-2.098	0.7843	-1.083	0.8603	0.3926	989.2	31.78	141.1	-1.572	1.049	-0.9633	-1.101	-0.728	-0.6943
6.39	0	959.4	-67.4	-266.6	2.184	1.223	1.139	-1.201	-0.5264	-0.457	983.4	146.9	-86.52	1.483	-0.3497	0.6092	-1.145	0.6355	0.5964	976.5	-35.15	-229	-1.575	-1.749	0.7843	-1.083	0.8579	0.3967	985.4	35.13	160.6	-1.663	1.049	-0.1751	-1.102	-0.7241	-0.6982
6.40	0	964.8	-62.97	-268.1	0	1.312	1.139	-1.203	-0.5254	-0.4609	986.8	146.9	-103	-0.1745	-0.5245	0	-1.143	0.6343	0.606	981.4	-31.27	-213.9	-1.05	-1.31	0.8722	-1.083	0.8555	0.4009	987.3	39.02	149.9	-1.486	1.574	0	-1.103	-0.7202	-0.7021
6.41	0	961.4	-75.22	-278.3	-0.6126	1.663	1.664	-1.205	-0.5239	-0.4585	986.3	151.4	-94.77	-0.8724	-0.8741	0.1755	-1.146	0.6377	0.5952	982.9	-33.17	-215.8	-1.924	-0.9623	0.5277	-1.083	0.8567	0.3994	990.3	40.97	149.9	-0.6973	0.6115	0.1751	-1.103	-0.7214	-0.7021
6.42	0	964.8	-73.69	-269.5	-0.5194	1.223	1.486	-1.208	-0.5225	-0.4561	988.8	147.4	-92.18	-0.349	-0.5245	-0.4337	-1.149	0.6411	0.5845	974.6	-33.68	-215.8	-1.924	-1.137	1.048	-1.083	0.8579	0.398	990.7	36.64	141.6	-0.7887	0.4371	-0.3503	-1.103	-0.7227	-0.7021
6.43	0	965.8	-65.86	-265.6	-0.9589	1.663	2.011	-1.205	-0.5239	-0.4585	978.5	134.2	-84.4	-1.483	0.08741	-0.6092	-1.151	0.6411	0.5872	976.1	-30.24	-219.7	-1.4	-1.049	0.5277	-1.081	0.8591	0.4006	989.8	43.45	150.4	-1.572	0.6115	-0.1751	-1.101	-0.7266	-0.6968
6.44	0	955.5	-83.05	-269.5	-1.225	0.5247	3.238	-1.203	-0.5254	-0.4609	982.9	149.4	-97.6	-1.483	-1.136	-0.8777	-1.152	0.6411	0.5898	978	-31.27	-215.8	-2.712	-0.6985	0.3518	-1.078	0.8603	0.4033	985.9	40.54	145.5	-1.663	0.08823	0.08757	-1.099	-0.7305	-0.6914
6.45	0	966.3	-78.12	-277.3	-1.132	1.138	1.922	-1.203	-0.5239	-0.4558	986.8	149.8	-108.4	-0.6979	-0.5245	-1.921	-1.152	0.6387	0.5859	979	-24.9	-224.1	-2.099	-0.9623	0.4398	-1.079	0.8591	0.4021	988.7	31.24	145.5	-3.235	0	0.08757	-1.1	-0.728	-0.698
6.46	0	961.9	-80.16	-273	-1.305	0.3514	2.624	-1.203	-0.5225	-0.4507	983.4	145.6	-90.76	-0.2617	-0.8741	-1.57	-1.152	0.6362	0.582	980	-23.95	-221.7	-2.799	-1.399	0.8722	-1.081	0.8579	0.4009	987.8	40.97	149.4	-2.623	0.7859	0.5254	-1.101	-0.7256	-0.7046
6.47	0	956.6	-86.46	-270	-0.2663	0.8761	2.277	-1.204	-0.5203	-0.4546	989.3	149.4	-99.72	0.08724	-1.049	-1.838	-1.152	0.6387	0.5967	979.5	-29.29	-226.5	-2.624	-1.31	0.6084	-1.077	0.8567	0.3994	989.8	30.27	142.1	-3.058	0.5253	0.2627	-1.101	-0.7254	-0.7034
6.48	0	962.9	-85.44	-277.3	0.2663	0.3514	2.446	-1.205	-0.5181	-0.4585	985.9	158.3	-96.65	-0.2617	-1.224	-2.881	-1.152	0.6411	0.6113	978.5	-30.75	-228.5	-2.362	-0.612	0.7843	-1.073	0.8555	0.398	988.3	37.08	144.5	-2.623	0	0.9633	-1.101	-0.7251	-0.7021
6.49	0	953.1	-90.37	-270	-0.09322	0.2623	2.535	-1.203	-0.519	-0.4558	979.5	147.4	-102.5	-0.08724	-1.224	-1.745	-1.149	0.6377	0.6018	976.5	-34.2	-224.1	-2.187	-0.6985	0.08796	-1.074	0.8567	0.4018	992.2	40	148.4	-2.886	0.1744	-1.226	-1.1	-0.7214	-0.7061
6.50	0	956.6	-84.93	-268.1	0.2663	0.4356	2.446	-1.2	-0.52	-0.4531	979	146	-93.35	0	-1.224	-2.447	-1.147	0.6343	0.5923	976.5	-38.08	-213.4	-2.887	-0.8736	0.4398	-1.076	0.8579	0.4058	988.3	33.19	147.5	-3.058	0.4371	0.08757	-1.099	-0.7178	-0.71
6.51	0	960	-87.82	-264.2	0.5194	-0.08909	2.188	-1.199	-0.5203	-0.4531	981.9	153.4	-96.18	0	-1.311	-2.365	-1.148	0.6367	0.5911	968.8	-41.95	-218.2	-2.449	-1.399	-0.5277	-1.074	0.8567	0.4043	991.7	38.59	152.4	-2.36	0.2626	1.489	-1.101	-0.719	-0.7075
6.52	0	959.4	-81.52	-267.6	0.8789	1.223	2.882	-1.198	-0.5205	-0.4531	982.9	152.3	-108	0.7852	-1.224	-2.272	-1.149	0.6392	0.5898	979	-38.08	-225.6	-2.537	-1.574	0	-1.073	0.8555	0.4028	988.7	35.13	138.2	-2.972	0.1744	1.314	-1.104	-0.7202	-0.7051
6.53	0	961.4	-80.16	-272.5	0.7058	0.1732	3.149	-1.201	-0.5203	-0.4531	987.3	151	-94.3	-0.1745	-1.661	-2.705	-1.149	0.6345	0.5898	975.1	-38.59	-219.2	-2.099	-0.612	-0.6963	-1.077	0.8591	0.4072	996.1	45.4	153.3	-2.275	1.049	0.7882	-1.101	-0.7214	-0.7078
6.54	0	953.1	-88.84	-264.7	0.9589	0.3514	2.971	-1.205	-0.52	-0.4531	985.3	156.3	-90.76	-0.1745	-0.9615	-2.705	-1.149	0.6299	0.5898	980.5	-38.08	-223.6	-2.362	-1.049	-0.7843	-1.081	0.8628	0.4116	989.2	35.67	145.5	-1.926	0.6115	1.138	-1.099	-0.7227	-0.7105
6.55	0	960	-89.86	-264.2	0.09322	-0.2623	3.407	-1.205	-0.5178	-0.4651	983.9	154.3	-109.4	0	-1.311	-2.447	-1.151	0.6296	0.5898	975.1	-32.74	-223.6	-1.837	-0.8736	-0.7843	-1.079	0.8603	0.3994	985.9	28.32	145.5	-2.275	0.9623	1.138	-1.097	-0.7214	-0.7063
6.56	0	959	-91.39	-261.7	0	0.2623	2.624	-1.205	-0.5156	-0.4771	980.5	155.9	-101.1	-0.7852	-0.6993	-2.189	-1.152	0.6294	0.5898	974.1	-35.15	-226.1	-1.575	-0.6985	-0.5277	-1.078	0.8579	0.3872	985.9	35.13	153.8	-1.137	0.2626	1.576	-1.096	-0.7202	-0.7021
6.57	0	962.4	-85.44	-265.1	1.492	0.5247	2.971	-1.207	-0.5156	-0.4678	982.9	151.4	-90.29	0.349	-0.5245	-2.096	-1.153	0.6306	0.5937	980	-32.74	-232.4	-1.137	-1.399	-0.9602	-1.077	0.8579	0.398	985.4	34.16	147.9	-1.926	1.225	1.401	-1.099	-0.7217	-0.7036
6.58	0	955.5	-87.48	-267.1	1.052	0	3.496	-1.209	-0.5156	-0.4585	986.3	148.1	-104.4	0.1745	-0.5245	-2.272	-1.154	0.6318	0.5977	973.6	-27.83	-220.7	-1.75	-0.3503	-0.6084	-1.076	0.8579	0.4087	983.4	36.1	149.9	-1.926	0	1.839	-1.101	-0.7231	-0.7051
6.59	0	958.5	-81.01	-269.5	0.7058	-1.049	3.06	-1.206	-0.5144	-0.4651	981.9	148.1	-82.98	0.2617	-0.9615	-1.921	-1.151	0.6331	0.5964	979	-28.77	-223.6	-1.575	-1.137	-1.048	-1.077	0.8567	0.3953	986.8	32.75	150.9	-0.6116	-0.3488	1.226	-1.097	-0.7229	-0.7066
6.60	0	957	-80.16	-270.5	0.6126	0	3.763	-1.202	-0.5132	-0.4717	983.9	153.9	-94.77	-0.349	-0.9615	-2.798	-1.147	0.6343	0.5952	977.6	-28.34	-226.5	-1.225	-1.399	-1.312	-1.078	0.8555	0.3818	982.4	29.29	151.9	-0.3486	0	0.613	-1.094	-0.7227	-0.708
6.61	0	963.9	-86.46	-269.5	1.225	0.1732	3.843	-1.204	-0.5142	-0.4609	985.3	158.3	-99.01	-0.7852	-1.224	-2.881	-1.15	0.6331	0.5967	972.1	-34.2	-234.4	-1.662	-0.8736	-1.048	-1.077	0.8542	0.3938	985.9	33.19	155.8	-1.749	-0.5253	1.664	-1.096	-0.7227	-0.7078
6.62	0	963.4	-87.82	-266.6	1.225	-0.6138	3.674	-1.205	-0.5151	-0.4502	982.4	157.6	-104	-0.2617	-1.311	-3.934	-1.154	0.6318	0.5981	971.7	-39.02	-217.8	-1.837	-0.5255	-2.272	-1.076	0.853	0.4058	983.4	31.78	143.6	-1.309	-0.8741	2.102	-1.099	-0.7227	-0.7075
6.63	0	955.5	-92.24	-267.1	1.665	-0.2623	3.238	-1.207	-0.5166	-0.469	984.9	148.5	-104.4	0.9596	-0.2622	-4.11	-1.152	0.6316	0.5928	979	-28.34	-221.2	-1.75	-1.224	-1.576	-1.076	0.8506	0.3965	993.1	38.05	150.4	-0.6973	-0.1744	1.576	-1.096	-0.7173	-0.7158
6.64	0	961.9	-81.52	-268.6	1.745	0	4.199	-1.209	-0.5181	-0.4878	989.7	154.3	-107	0.8724	-0.2622	-4.11	-1.149	0.6314	0.5874	979	-26.88	-227.5	-0.6123	-0.5255	-1.752	-1.076	0.8482	0.3872	985.9	26.81	145.5	-0.5258	0	1.401	-1.094	-0.7119	-0.7241
6.65	0	954.6	-83.9	-269.1	1.745	-0.08909	3.932	-1.209	-0.5154	-0.469	982.9	162.5	-93.35	0	0.1748	-4.636	-1.153	0.634	0.5901	971.7	-29.81	-222.2	-0.7873	-0.08648	-2.536	-1.076	0.8506	0.4004	989.8	33.19	137.2	-0.5258	-0.08823	1.576	-1.094	-0.7173	-0.7146
6.66	0	965.4	-79.14	-264.2	0.7857	-0.5247	4.288	-1.21	-0.5127	-0.4502	982.4	169.9	-87.93	0.08724	-0.5245	-4.544	-1.156	0.6367	0.5928	973.6	-29.29	-225.6	-0.6123	-0.8736	-2.272	-1.076	0.853	0.4136	984.9	29.83	149.4	-0.4344	0.2626	2.27	-1.094	-0.7227	-0.7051
6.67	0	953.6	-94.29	-266.1	0.09322	-0.4356	4.457	-1.207	-0.5129	-0.4651	985.9	160.1	-95.71	-0.4362	-1.049	-4.461	-1.155	0.6316	0.594	973.2	-22.91	-226.5	-0.6998	-0.9623	-1.488	-1.078	0.853	0.4204	987.3	31.24	143.6	-0.2629	0	1.664	-1.098	-0.7188	-0.7131
6.68	0	959.4	-99.56	-273.4	0	-1.223	3.407	-1.205	-0.5132	-0.48	976.5	153.4	-91.7	-1.221	-0.3497	-3.583	-1.154	0.6265	0.5952	974.6	-28.77	-221.7	-0.3499	-1.31	-2.888	-1.081	0.853	0.4272	988.3	25.84	146.5	0.3486	0.5253	2.27	-1.102	-0.7148	-0.7212
