MR32 ASCII
Name	Trial_12
Frequency	100
Date	04-06-2018 11:24:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.97	1	206.1	-99.15	-85.93	48.09	10.14	-75.11	-1.1	-0.1328	0.08544	378.9	335.5	16.61	71.08	22.03	55.34	-1.136	0.1108	0.2119	1001	-166.5	-280.8	-0.5266	-16.79	-21.34	0.3215	1.142	0.08204	962.4	195.3	293	12.15	4.284	21.86	0.2678	-1.184	-0.4065
5.98	1	255.3	-76.13	50.79	35.76	7.345	-95.74	-1.094	-0.1607	0.09472	381.4	262.7	-124.5	68.37	27.89	79.91	-1.134	0.1523	0.1914	987.8	-183.1	-286.6	-4.369	-15.21	-21.07	0.3213	1.145	0.08204	945.3	221.7	312.5	9.791	2.01	21.6	0.2666	-1.184	-0.3989
5.99	1	378.4	-26.38	74.2	15.21	8.479	-108.7	-1.084	-0.2009	0.1118	366.2	243.6	-74.71	52.9	27.37	101.8	-1.125	0.1856	0.1924	970.2	-213.9	-254.9	-7.258	-13.12	-22.38	0.3166	1.14	0.08204	952.2	227.5	288.1	5.682	-0.3493	23.08	0.2659	-1.185	-0.4043
6.00	1	400.4	-77.68	79.09	-17.14	15.65	-119.8	-1.075	-0.2412	0.1289	330.6	338.9	-70.3	26.49	13.2	117	-1.117	0.2187	0.1934	950.7	-223.1	-232.4	-7.43	-11.37	-24.3	0.312	1.134	0.08204	956.6	213.4	242.7	3.935	-2.274	25.09	0.2651	-1.187	-0.4097
6.01	1	374	-204.6	74.69	-39.26	18.36	-131.1	-1.065	-0.281	0.114	350.6	440.9	-206.6	9.704	5.596	134.4	-1.103	0.2742	0.1702	953.1	-208.5	-207.5	-6.642	-11.1	-26.84	0.303	1.133	0.08619	957	201.7	224.6	3.409	-3.235	26.49	0.2581	-1.188	-0.404
6.02	1	427.3	-277.8	-2.93	-48.35	20.55	-144.3	-1.055	-0.3208	0.09913	424.3	488.8	-264.7	5.247	9.794	152.8	-1.088	0.3296	0.147	946.8	-210.5	-203.1	-5.156	-11.72	-30.07	0.294	1.132	0.09034	962.9	201.7	204.1	3.499	-3.322	29.81	0.251	-1.188	-0.3984
6.03	1	494.6	-272	-38.1	-56.83	27.19	-156.9	-1.038	-0.3782	0.09277	464.4	446.3	-223.1	3.41	13.55	170.6	-1.073	0.3772	0.1433	952.1	-191.4	-222.2	-4.286	-11.54	-32.78	0.2898	1.137	0.08252	955.1	191	207.5	3.672	-4.11	32	0.2432	-1.185	-0.3879
6.04	1	519	-266.1	-22.47	-70.99	33.22	-167.8	-1.021	-0.4356	0.08643	477	445.3	-179.7	-10.32	13.2	183.2	-1.057	0.4248	0.1396	934.1	-171.8	-225.6	-2.45	-12.07	-34.27	0.2856	1.141	0.07471	945.3	165	211.9	4.283	-3.935	33.84	0.2353	-1.181	-0.3775
6.05	1	580.6	-298.8	-18.07	-87.35	34.71	-178.4	-0.9961	-0.4827	0.07593	517.1	515.6	-214.4	-24.39	10.75	195.8	-1.018	0.4863	0.1308	939.5	-156.2	-249	-1.397	-11.19	-34.27	0.2808	1.139	0.08129	933.6	139.6	222.7	4.635	-3.671	34.71	0.2315	-1.18	-0.3845
6.06	1	636.7	-363.7	-21.98	-103.9	38.73	-188.1	-0.9712	-0.5298	0.06543	543.5	551.7	-260.2	-34.27	9.441	207.7	-0.9795	0.5479	0.1221	918	-140.1	-250.5	0.6987	-9.966	-34.54	0.2759	1.137	0.08789	931.2	126	228	5.072	-3.584	34.71	0.2275	-1.18	-0.3916
6.07	1	722.2	-459	-37.12	-112.5	43.54	-195.9	-0.929	-0.592	0.04835	575.2	568.4	-312.5	-41.09	4.895	220.2	-0.9453	0.5996	0.1133	936	-95.19	-250.5	0.6987	-9.617	-33.92	0.271	1.136	0.07495	929.7	114.7	231.5	4.982	-2.885	32.88	0.2178	-1.182	-0.3884
6.08	1	809.1	-512.7	-64.47	-114	51.06	-200	-0.8867	-0.6543	0.03124	605	597.7	-375	-39.69	0.7887	228.8	-0.9111	0.6514	0.1045	929.2	-85.43	-256.4	0.6987	-8.831	-32.53	0.2661	1.136	0.06201	933.6	101.6	219.7	4.809	-3.147	31.74	0.208	-1.184	-0.3852
6.09	1	838.9	-499.5	-71.27	-118	57.79	-202.1	-0.823	-0.7119	0.009274	635.2	676.8	-384.3	-41.7	-1.661	237.3	-0.8476	0.707	0.1023	939.5	-78.12	-253.4	0.61	-8.657	-30.69	0.2617	1.139	0.07641	938	85.47	218.8	3.499	-2.885	30.07	0.2026	-1.181	-0.3855
6.10	1	867.2	-512.7	-82.51	-127.9	65.57	-204.6	-0.7593	-0.7695	-0.0127	670.4	752.4	-357.9	-51.15	-4.11	246.7	-0.7842	0.7627	0.1001	956.5	-63.49	-263.7	2.013	-8.305	-28.59	0.2573	1.142	0.09083	941.4	72.73	219.7	3.935	-2.01	28.07	0.1973	-1.178	-0.3858
6.11	1	922.3	-573.2	-135.3	-141.2	70.12	-205.7	-0.7068	-0.8001	-0.04223	700.2	776.9	-305.7	-59.89	-10.06	253	-0.728	0.7993	0.1084	959	-52.76	-252.9	1.225	-6.906	-26.93	0.2554	1.144	0.08204	949.2	89.84	225.6	3.846	-2.536	26.49	0.1944	-1.179	-0.3855
6.12	1	984.4	-670.9	-213.4	-150.1	75.19	-206.4	-0.6543	-0.8306	-0.07179	726.1	740.2	-278.8	-64.44	-19.5	256.5	-0.6719	0.8359	0.1167	954.1	-60.56	-258.8	0.7873	-6.906	-24.13	0.2534	1.146	0.07325	949.2	84.5	212.9	2.446	-1.836	24.48	0.1914	-1.181	-0.3852
6.13	1	1049	-750.5	-294	-149.8	81.14	-207.6	-0.572	-0.8528	-0.09106	810.1	739.3	-330.5	-63.65	-28.41	257.8	-0.5881	0.8647	0.1187	962.9	-66.9	-266.1	-0.08864	-6.819	-22.82	0.2485	1.143	0.07983	953.1	92.27	229	2.099	-2.185	22.91	0.1892	-1.181	-0.384
6.14	1	960	-878.9	-735.3	-146	85.33	-207.1	-0.4897	-0.875	-0.1104	983.4	955.1	71.29	-66.18	-27.63	261.2	-0.5044	0.8935	0.1206	967.8	-66.41	-272	-0.3493	-5.684	-21.68	0.2436	1.141	0.08643	962.4	102.1	234.4	0.3471	-2.362	21.86	0.187	-1.181	-0.3828
6.15	1	1007	-948.7	-970.7	-167.1	66.45	-208.2	-0.4304	-0.8772	-0.1348	1279	1497	197.3	-111.5	-17.49	251.1	-0.4465	0.9084	0.1216	968.3	-72.27	-265.6	-0.8759	-5.158	-20.63	0.2409	1.142	0.09326	964.3	98.11	228	-1.226	-2.536	21.77	0.1836	-1.183	-0.3882
6.16	1	1450	-952.6	-665.5	-115.4	86.82	-193.4	-0.3711	-0.8794	-0.1592	1070	1033	-435.1	-47.21	-9.528	238	-0.3887	0.9233	0.1226	992.7	-62.02	-250	-2.623	-4.372	-19.06	0.2383	1.143	0.1001	983.4	107	225.1	-1.926	-3.497	19.5	0.1802	-1.186	-0.3935
6.17	1	1232	-1095	-416.5	-97.66	90.05	-186.3	-0.3108	-0.865	-0.1526	1020	477.5	-314.9	-23.87	-14.17	237.5	-0.322	0.9143	0.1162	992.2	-66.9	-268.6	-3.061	-4.023	-19.33	0.2385	1.143	0.09253	978.5	99.57	227.5	-2.625	-4.11	19.93	0.176	-1.179	-0.3896
6.18	1	936.5	-1205	-739.7	-86.29	72.92	-183.3	-0.2505	-0.8506	-0.146	1274	765.2	172.3	-32.17	-15.39	222.6	-0.2554	0.9053	0.1099	984.4	-48.85	-252.9	-4.286	-3.235	-18.62	0.2388	1.143	0.08495	968.7	84.98	230.5	-4.982	-6.295	20.02	0.1719	-1.173	-0.3858
6.19	1	1237	-1578	-939.5	-71.7	58.49	-164.3	-0.2185	-0.846	-0.1443	1206	1370	76.66	-18.01	-27.72	179.7	-0.2178	0.8901	0.09449	998.5	-31.21	-252	-6.293	-1.748	-17.75	0.2337	1.14	0.09156	982.9	90.82	231.5	-8.044	-7.956	18.71	0.1709	-1.176	-0.3906
6.20	1	1310	-1407	-938.5	-10.84	51.5	-148.9	-0.1865	-0.8413	-0.1426	1425	1167	-320.8	47.12	-28.5	146.3	-0.1802	0.875	0.07909	1001	-68.36	-269.5	-9.442	-1.486	-16	0.2285	1.138	0.09814	988.8	105.5	242.2	-9.791	-7.606	18.89	0.1699	-1.178	-0.3955
6.21	1	917.5	-1483	-874.5	8.217	37.94	-136.7	-0.167	-0.8267	-0.1299	1297	1473	-112.3	40.39	14.86	136.2	-0.1631	0.8694	0.07055	1009	-111.4	-279.3	-9.792	-0.0873	-15.91	0.2236	1.14	0.09522	986.3	73.7	233.9	-12.06	-10.23	18.71	0.1633	-1.177	-0.3933
6.22	1	987.3	-1455	-668.5	16.35	20.37	-109.1	-0.1474	-0.812	-0.1172	997.5	1846	-112.3	31.39	16.44	104.6	-0.146	0.8638	0.062	992.7	-87.87	-254.4	-8.045	2.536	-16.61	0.2187	1.142	0.09229	999	74.19	211.4	-9.444	-12.24	16.79	0.1568	-1.176	-0.3911
6.23	1	1035	-1245	-586.4	11.1	9.268	-74.32	-0.1362	-0.8049	-0.1179	981	1831	-182.1	25.97	13.38	68.2	-0.1372	0.8555	0.05811	992.7	-108.9	-249	-7.696	2.01	-16.61	0.2139	1.143	0.09546	986.8	119.6	215.3	-7.608	-11.19	17.57	0.1533	-1.176	-0.3948
6.24	1	909.7	-1224	-568.4	-7.866	0.08868	-47.04	-0.125	-0.7979	-0.1187	957	1708	-112.8	-2.971	18.1	47.39	-0.1284	0.8472	0.05419	970.7	-121.1	-253.9	-7.258	2.886	-18.45	0.209	1.145	0.09862	984.4	100.1	206	-7.518	-11.54	18.63	0.1499	-1.176	-0.3984
6.25	1	934.1	-1388	-504.4	-21.24	-6.556	-16.52	-0.1269	-0.7944	-0.1138	817.9	1586	-173.8	-23.96	16.26	22.73	-0.1289	0.8445	0.05274	970.7	-105.9	-257.3	-6.47	2.886	-19.85	0.2065	1.142	0.09717	976.6	89.84	205.1	-6.645	-12.24	19.93	0.1455	-1.173	-0.4002
6.26	1	1012	-1469	-358.9	-19.67	-10.67	15.74	-0.1289	-0.791	-0.1089	711.4	1541	-395.5	-30.78	5.684	-6.91	-0.1294	0.8418	0.05126	971.7	-101	-250	-6.121	3.235	-21.42	0.2041	1.139	0.09571	968.7	107.9	228	-4.635	-12.94	21.25	0.1411	-1.171	-0.4018
6.27	1	1136	-1260	-81.04	-10.32	-9.268	42.75	-0.1326	-0.7896	-0.1135	654.3	1269	-798.8	-30.34	-1.661	-31.91	-0.1318	0.8445	0.05419	965.4	-106.4	-255.9	-5.506	2.886	-23.52	0.2	1.143	0.09595	973.6	90.82	220.2	-4.462	-13.2	23.17	0.133	-1.17	-0.3972
6.28	1	1080	-210.5	106.9	26.93	9.443	42.49	-0.1362	-0.7881	-0.1182	830.6	224.6	-748.5	9.969	12.59	-34.62	-0.1343	0.8472	0.05712	953.1	-121.1	-277.3	-5.334	3.584	-26.14	0.1958	1.147	0.09619	966.8	96.16	230.5	-3.32	-14.08	26.49	0.125	-1.169	-0.3926
6.29	1	831	655.7	197.8	-8.568	0.6116	22.91	-0.1391	-0.7825	-0.1182	992.2	-560.1	70.3	-18.1	22.91	-8.568	-0.1343	0.8469	0.06762	926.3	-114.3	-283.2	-4.197	4.634	-28.5	0.1855	1.146	0.103	953.6	94.7	238.3	-3.32	-14.34	27.54	0.1189	-1.168	-0.3982
6.30	1	921.4	573.2	-186	-63.39	-7.256	12.94	-0.1421	-0.7768	-0.1182	1097	-302.7	294.9	-79.04	-7.868	5.593	-0.1343	0.8467	0.07813	926.3	-100.1	-263.7	-3.233	5.596	-31.39	0.1753	1.146	0.1099	946.8	82.06	228.5	-2.183	-15.04	30.43	0.1128	-1.166	-0.4038
6.31	1	872.1	-59.58	-650.9	-66.45	-4.896	10.76	-0.1399	-0.7778	-0.1265	1204	184.1	147.9	-77.55	-3.583	11.37	-0.1323	0.8445	0.08471	951.2	-109.4	-283.7	-1.747	4.896	-33.14	0.1738	1.144	0.1072	960.9	84.98	240.2	-1.926	-16	31.74	0.1065	-1.169	-0.4104
6.32	1	912.1	-286.2	-681.6	-48.26	-10.41	7.253	-0.1377	-0.7788	-0.1348	1161	276.4	158.7	-52.63	3.67	12.68	-0.1304	0.8423	0.09131	962.9	-85.92	-293.9	-0.3493	7.956	-35.76	0.1724	1.142	0.1045	961.9	43.95	232.9	-0.4366	-17.4	32.78	0.1001	-1.171	-0.417
6.33	1	938.9	-209	-578.1	-27.63	-10.84	4.457	-0.1377	-0.7812	-0.1353	972.6	148.4	80.07	-30.78	8.744	8.306	-0.1277	0.8423	0.09033	977	-69.34	-291.5	1.747	9.006	-36.63	0.1592	1.14	0.1035	975.1	44.44	233.9	0.9629	-18.8	33.57	0.09352	-1.171	-0.4114
6.34	1	871.1	-31.29	-480.9	-13.82	-8.831	-1.053	-0.1377	-0.7837	-0.1357	944.9	-175.8	135.7	-12.07	12.15	7.957	-0.125	0.8423	0.08937	983.9	-51.78	-299.8	3.41	9.093	-37.77	0.146	1.138	0.1025	967.7	17.6	240.7	3.32	-20.72	33.4	0.08691	-1.17	-0.4058
6.35	1	775.9	-124.5	-516.6	-0.5259	-12.07	-10.14	-0.1333	-0.7854	-0.1314	984.9	-274.4	198.3	1.924	9.18	5.069	-0.1216	0.8411	0.07813	980.9	-2.926	-290.1	4.458	11.45	-37.07	0.1387	1.141	0.09717	976.1	14.2	223.6	3.499	-22.21	32.61	0.08083	-1.165	-0.4168
6.36	1	820.3	-300.8	-522.9	21.68	-14.86	-18.8	-0.1289	-0.7871	-0.127	997.5	-40.01	36.12	23.08	7.955	-2.094	-0.1182	0.8398	0.0669	980.5	12.68	-257.8	3.321	11.45	-36.72	0.1314	1.144	0.0918	976.6	8.265	202.2	2.183	-24.04	31.04	0.0747	-1.159	-0.4277
6.37	1	982.4	-270.1	-352	48.79	-14.34	-23.26	-0.1216	-0.7898	-0.1172	1010	187	-202.2	48.61	14.95	-4.284	-0.1169	0.8437	0.06715	978.5	26.34	-245.6	3.498	12.59	-35.06	0.124	1.143	0.09229	981.9	-22.95	162.6	2.799	-23.69	30.43	0.06862	-1.163	-0.4111
6.38	1	1033	-66.4	-142.6	52.54	-13.73	-25.62	-0.1143	-0.7925	-0.1074	982.9	310	-256.8	53.77	17.92	-0.6108	-0.1157	0.8477	0.06739	979	48.37	-230.5	2.883	11.45	-33.14	0.1167	1.143	0.09277	998	-8.265	166	2.625	-22.99	28.07	0.0625	-1.167	-0.3945
6.39	1	1038	64.95	-95.69	36.63	-12.85	-22.99	-0.1101	-0.7927	-0.1138	977.6	352	-234.9	39.78	17.84	5.331	-0.1145	0.8452	0.04663	980	31.7	-233.9	0.5266	10.67	-31.74	0.1121	1.139	0.09301	984.4	15.65	182.1	1.747	-20.81	26.4	0.05736	-1.167	-0.415
6.40	1	1064	19.56	-81.04	18.36	-9.531	-19.41	-0.106	-0.793	-0.1201	1033	256.3	-238.3	21.94	14.43	8.655	-0.1133	0.8428	0.02589	957.5	25.36	-222.7	-0.9593	9.879	-30.52	0.1074	1.136	0.09326	981.9	-1.458	150.4	-1.226	-22.12	26.06	0.05225	-1.167	-0.4356
6.41	1	1068	-71.31	-108.4	7.697	-11.02	-16.27	-0.1064	-0.7927	-0.1177	1056	137.2	-261.7	13.11	12.77	9.092	-0.113	0.8452	0.04126	964.4	42.03	-208	-1.048	9.53	-29.55	0.1008	1.135	0.09862	980.4	-20.52	134.3	-1.4	-20.37	26.14	0.04735	-1.165	-0.4177
6.42	1	1027	-90.32	-181.2	7.083	-12.5	-15.82	-0.1069	-0.7925	-0.1152	1012	149.9	-238.7	9.27	14.69	9.266	-0.1128	0.8477	0.05663	970.7	22.44	-206	-1.835	8.569	-29.11	0.09423	1.135	0.104	983.9	-13.22	140.6	-0.6998	-20.11	25.27	0.04249	-1.163	-0.3999
6.43	1	982.9	-28.83	-236.3	6.119	-12.77	-15.56	-0.1018	-0.7974	-0.1084	994.2	167.5	-129.4	6.472	16.79	10.49	-0.1096	0.844	0.03712	974.1	39.1	-206.5	-0.7873	9.617	-30.16	0.08789	1.135	0.08692	981.4	-8.751	133.3	-1.31	-19.76	26.58	0.03711	-1.161	-0.4121
6.44	1	956.1	18.56	-294.9	0.7888	-12.68	-16.09	-0.09666	-0.8023	-0.1016	1000	115.2	-51.26	3.762	15.56	11.02	-0.1064	0.8403	0.01759	964.4	38.61	-199.2	-2.273	8.744	-31.12	0.08156	1.134	0.06983	989.3	-10.7	132.3	-1.747	-20.55	26.93	0.03172	-1.16	-0.4243
6.45	1	945.8	-30.29	-365.2	0	-12.77	-15.3	-0.09499	-0.802	-0.103	993.2	97.62	6.359	0.873	15.83	11.46	-0.1062	0.8452	0.0354	968.3	-0.9755	-228	-2.273	8.305	-31.91	0.07179	1.134	0.08056	980	3.889	150.4	-1.836	-20.2	27.54	0.0227	-1.159	-0.4119
6.46	1	917.5	-57.58	-367.7	3.583	-11.37	-14.95	-0.09327	-0.8018	-0.1045	989.3	67.37	-8.782	6.381	15.39	9.441	-0.106	0.8501	0.05323	970.2	-18.53	-234.9	-1.225	9.268	-34.36	0.062	1.134	0.09131	988.8	3.889	164	-0.9629	-20.11	29.11	0.01367	-1.158	-0.3994
6.47	1	923.8	-30.74	-346.7	9.97	-12.77	-16	-0.08788	-0.8008	-0.1011	988.8	37.57	-31.23	11.89	17.31	8.219	-0.1037	0.8489	0.03394	972.6	-2.926	-239.3	0.438	9.704	-36.81	0.0547	1.133	0.0918	984.4	-15.65	158.2	1.226	-21.6	31.65	0.006575	-1.157	-0.4075
6.48	1	946.3	13.19	-334.9	14.51	-11.98	-16.09	-0.08254	-0.7998	-0.09766	993.2	43.49	-16.61	15.65	19.32	6.91	-0.1016	0.8477	0.01466	980	-12.19	-248	3.498	9.966	-37.42	0.04737	1.131	0.09229	995.1	-6.32	165.5	3.409	-22.73	31.82	-4.896e-4	-1.156	-0.4155
6.49	1	950.7	44.39	-297.9	14.51	-13.12	-14.16	-0.08421	-0.7996	-0.09718	994.6	56.13	-50.79	16.35	17.66	4.546	-0.1028	0.8477	0.02759	982.4	39.1	-252.9	6.21	10.4	-38.12	0.04004	1.134	0.08668	997.6	-63.01	140.1	4.109	-22.91	32.17	-0.008044	-1.157	-0.4028
6.50	1	972.2	63.94	-255.9	14.6	-13.82	-12.24	-0.08593	-0.7993	-0.09667	999	75.22	-65.41	14.51	16.96	2.007	-0.104	0.8477	0.04052	984.9	89.82	-198.7	7.43	10.23	-38.3	0.03271	1.136	0.08105	998.5	-60.09	119.1	5.945	-22.99	31.13	-0.01563	-1.159	-0.3901
6.51	1	992.7	80.59	-240.7	10.32	-13.29	-8.133	-0.07911	-0.8005	-0.0979	1012	84.46	-83.97	9.27	15.47	0.698	-0.104	0.8464	0.03173	977	103.5	-202.2	7.43	9.617	-37.25	0.02538	1.133	0.06592	997.6	-61.55	108.9	5.856	-22.56	30.34	-0.01588	-1.155	-0.3821
6.52	1	1015	81.04	-237.3	4.722	-13.82	-4.893	-0.07224	-0.8018	-0.09913	1025	83.5	-105	3.67	14.69	-1.309	-0.104	0.8452	0.02296	970.7	121.1	-206	5.772	8.569	-35.41	0.01805	1.13	0.05079	990.7	-87.9	105.5	3.762	-22.73	29.29	-0.01612	-1.151	-0.374
6.53	1	1012	34.66	-258.8	2.449	-15.48	-0.09046	-0.07224	-0.7993	-0.09523	1027	72.78	-99.11	-0.1737	13.55	-2.539	-0.1067	0.8464	0.02953	972.6	146	-192.9	4.724	8.918	-33.49	0.01197	1.128	0.06786	984.4	-99.08	96.67	4.019	-21.77	29.2	-0.02588	-1.15	-0.3794
6.54	1	984.9	38.57	-273	1.485	-15.21	2.097	-0.07224	-0.7969	-0.0913	1020	50.29	-67.4	-0.6125	14.43	-6.474	-0.1094	0.8477	0.03614	961.4	160.1	-194.8	3.671	8.305	-31.82	0.005857	1.125	0.08495	974.6	-103.1	89.84	2.273	-20.72	26.75	-0.03564	-1.149	-0.3848
6.55	1	964.8	65.4	-294	0.9641	-16.96	4.72	-0.07277	-0.8003	-0.0901	1005	55.17	-51.26	-2.272	14.95	-8.306	-0.1091	0.8464	0.04296	960.9	167	-194.8	1.486	8.918	-30.69	9.946e-4	1.124	0.07056	980	-98.59	78.61	-0.08957	-20.02	25.88	-0.04102	-1.149	-0.3835
6.56	1	950.7	85.96	-309.1	-0.9641	-17.14	7.697	-0.07324	-0.8037	-0.08887	991.2	68.86	-25.87	-4.635	14.34	-10.49	-0.1089	0.8452	0.04981	952.1	155.7	-190.4	-0.8759	8.13	-30.6	-0.003905	1.123	0.05616	973.2	-103.6	83	-3.935	-20.9	25.09	-0.04638	-1.149	-0.3823
6.57	1	943.9	76.68	-308.6	-2.887	-17.4	10.14	-0.07644	-0.7979	-0.08496	984.4	81.58	-4.888	-8.744	13.55	-11.63	-0.1096	0.8416	0.0437	951.2	155.7	-188.5	-1.835	7.607	-29.11	-0.008546	1.121	0.07373	977.6	-92.27	97.66	-5.682	-20.55	25.71	-0.05127	-1.149	-0.3813
6.58	1	942.9	22.01	-312.5	-6.382	-18.1	12.94	-0.07959	-0.792	-0.08106	981.5	100.6	-41.01	-13.03	13.29	-12.42	-0.1103	0.8379	0.03759	955.6	124	-179.2	-5.245	7.519	-30.25	-0.01319	1.118	0.09131	977	-75.65	83	-7.171	-20.63	25.35	-0.05617	-1.149	-0.3804
6.59	1	938.5	-0.4548	-306.7	-7.954	-18.36	14.51	-0.08154	-0.7942	-0.08397	978.5	114.8	-35.65	-14.95	13.55	-13.11	-0.1133	0.8379	0.03833	962.9	104	-189	-4.984	6.382	-31.12	-0.02221	1.119	0.08886	980.4	-80.61	83	-7.871	-20.46	26.67	-0.06152	-1.146	-0.3769
6.60	1	939.5	-26.83	-308.6	-9.093	-18.36	15.39	-0.0835	-0.7964	-0.08691	981.9	106.9	-43.48	-16.18	13.64	-14.42	-0.1162	0.8379	0.03907	972.6	101.5	-189.4	-5.86	7.345	-30.78	-0.03124	1.12	0.08643	994.6	-59.6	87.4	-8.481	-20.28	27.28	-0.06691	-1.142	-0.3735
6.61	1	947.3	-60.03	-324.2	-9.181	-17.92	15.74	-0.08741	-0.792	-0.0852	995.6	118.2	-58.57	-16.52	13.73	-14.68	-0.1206	0.8389	0.03956	981.5	83.48	-185.6	-6.382	6.996	-31.82	-0.03466	1.12	0.08668	995.1	-65.44	85.92	-7.955	-19.58	28.68	-0.07079	-1.14	-0.3813
6.62	1	944.8	-44.39	-324.7	-6.382	-19.5	15.65	-0.09132	-0.7876	-0.08349	993.2	104.5	-39.54	-13.11	14.34	-15.57	-0.125	0.8398	0.04003	984.9	76.17	-207.5	-4.896	7.083	-32.17	-0.03809	1.12	0.08692	1007	-64.95	94.23	-6.818	-19.41	28.94	-0.0747	-1.138	-0.3892
6.63	1	944.3	-26.38	-336.9	-5.944	-19.85	14.86	-0.09108	-0.7837	-0.08106	995.1	126.5	-20.03	-12.85	14.51	-15.22	-0.1255	0.8374	0.04761	989.8	125.5	-202.6	-4.197	6.731	-33.22	-0.04564	1.117	0.08959	1010	-97.14	91.79	-7.518	-19.85	29.55	-0.08348	-1.137	-0.3923
6.64	1	942.4	-29.29	-338.9	-6.732	-19.23	15.74	-0.09084	-0.7798	-0.0786	994.2	130.4	-20.98	-11.98	13.29	-15.65	-0.126	0.835	0.05518	985.9	165.5	-189	-5.772	6.557	-33.31	-0.05323	1.115	0.09229	1007	-94.7	93.27	-8.218	-19.58	30.6	-0.0923	-1.137	-0.3955
6.65	1	950.2	-18.1	-342.3	-7.866	-19.23	16.52	-0.09227	-0.7788	-0.08226	998.1	142.6	-15.62	-14.08	12.94	-15.57	-0.1311	0.8328	0.05323	984.4	168.4	-189.4	-8.655	4.983	-34.1	-0.0603	1.118	0.09326	1008	-92.76	75.69	-11.98	-19.67	30.52	-0.0974	-1.132	-0.396
6.66	1	936.5	-30.29	-333	-9.97	-18.97	16.27	-0.09375	-0.7778	-0.08592	1000	141.6	-7.311	-15.39	13.12	-16.18	-0.1362	0.8306	0.05126	984.4	162.6	-183.1	-11.28	5.245	-34.54	-0.06737	1.121	0.09423	1003	-112.3	74.69	-13.73	-18.53	31.48	-0.1025	-1.126	-0.3965
6.67	1	942.9	-44.39	-347.2	-10.05	-18.36	16.7	-0.0947	-0.7766	-0.08496	990.7	125.9	-10.73	-16.26	13.2	-15.22	-0.137	0.8291	0.04931	983.4	179.6	-195.3	-12.59	4.459	-34.45	-0.07518	1.116	0.1086	995.6	-119.1	63.98	-15.83	-19.15	31.65	-0.1086	-1.123	-0.4016
6.68	1	941.4	-66.86	-352	-10.23	-19.41	16.52	-0.0957	-0.7754	-0.08397	1001	131.9	-28.81	-16.26	13.9	-15.74	-0.1377	0.8277	0.04737	965.8	182.7	-192.4	-13.9	4.634	-33.14	-0.08299	1.112	0.123	999	-128	71.77	-18.19	-19.06	31.56	-0.1147	-1.12	-0.4067
6.69	1	946.3	-66.4	-337.4	-8.743	-19.41	15.74	-0.09718	-0.772	-0.08911	1005	149	-32.23	-14.43	14.69	-15.83	-0.1406	0.8264	0.04956	976.6	196.8	-203.6	-15.91	3.935	-34.1	-0.09058	1.108	0.1157	1000	-142.1	67.38	-20.02	-17.4	32.61	-0.1189	-1.115	-0.4082
6.70	1	940.4	-61.49	-344.7	-7.697	-20.11	14.86	-0.09861	-0.7685	-0.09424	989.3	153.8	-22.97	-13.9	14.6	-15.39	-0.1436	0.8252	0.05175	972.6	203.6	-189.4	-16.96	3.671	-31.82	-0.09813	1.104	0.1084	1001	-142.5	58.11	-21.16	-17.05	31.48	-0.123	-1.111	-0.4097
