MR32 ASCII
Name	static_3
Frequency	100
Date	04-06-2018 11:07:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.99	1	989.7	-65.43	-148.4	0	1.836	-0.3497	-0.6592	0.8076	-0.2437	976.1	109.4	-220.2	0.5246	0	1.661	-0.4375	-0.7934	0.6164	1004	-25.39	-23.93	0.7869	-0.1749	1.137	-0.928	-0.3076	0.8943	994.1	106.9	-47.36	0.612	0.5246	-0.2623	-0.9185	0.5979	-0.8616
4.00	1	991.2	-67.87	-148.9	0	0.8743	-1.574	-0.6567	0.8086	-0.2607	974.1	105.5	-219.7	0.5246	-0.6994	1.312	-0.4385	-0.7934	0.6177	1002	-30.76	-26.37	-0.08741	-0.612	-0.08741	-0.9268	-0.3076	0.8955	987.8	103.5	-50.78	-0.2623	-0.08741	-1.224	-0.9209	0.5967	-0.8628
4.01	1	986.3	-69.34	-147	0.1749	1.224	-0.3497	-0.657	0.8088	-0.2422	974.6	108.4	-222.2	0.6995	-0.2623	0.612	-0.4387	-0.7934	0.6177	998.5	-30.76	-24.41	0.4371	-0.2623	0.612	-0.9255	-0.3064	0.8955	992.2	105	-62.99	-0.1749	0.2623	-0.6994	-0.9185	0.5967	-0.8616
4.02	1	989.3	-68.85	-146	0.5246	1.137	-0.4371	-0.6572	0.8091	-0.2236	970.2	102.1	-211.4	0.3497	0	0.9618	-0.439	-0.7934	0.6177	1003	-29.79	-20.51	0	-0.2623	0.7869	-0.9243	-0.3052	0.8955	993.2	110.4	-49.32	-0.4372	0.08741	-1.224	-0.916	0.5967	-0.8604
4.03	1	987.3	-67.87	-145.5	0.3497	2.098	0	-0.656	0.8079	-0.2302	973.1	102.5	-211.9	0.612	0	1.312	-0.4377	-0.7934	0.6189	1000	-29.3	-21.97	-0.1749	-0.7869	0.8743	-0.9231	-0.304	0.8943	994.1	112.3	-43.46	-0.8743	-0.08741	-1.137	-0.9197	0.5967	-0.8589
4.04	1	987.8	-63.97	-146.5	0.2623	0.8743	0.1749	-0.6548	0.8066	-0.2368	977	101.6	-216.3	0.3497	0.1749	1.399	-0.4365	-0.7934	0.6201	1007	-29.3	-25.39	0.1749	-0.08741	1.836	-0.9219	-0.3027	0.8931	993.7	111.8	-50.29	-0.7869	-0.2623	-0.8743	-0.9233	0.5967	-0.8574
4.05	1	988.8	-72.75	-146	0.3497	1.399	0	-0.6548	0.8079	-0.2329	970.7	105.5	-217.3	-0.1749	-0.3497	0.8743	-0.4375	-0.7922	0.6189	1001	-28.32	-26.86	0.1749	-0.612	1.311	-0.9209	-0.304	0.897	993.7	106	-57.62	-1.311	-0.5246	-0.8743	-0.9221	0.5991	-0.8574
4.06	1	986.8	-60.06	-143.1	0.5246	0.612	0.0874	-0.6548	0.8091	-0.229	977.5	99.12	-213.9	0.2623	0.6994	1.224	-0.4385	-0.791	0.6177	1002	-31.74	-23.44	0	-1.224	1.224	-0.9199	-0.3052	0.9009	990.2	109.9	-46.88	-0.612	0	-1.486	-0.9209	0.6016	-0.8574
4.07	1	986.3	-71.78	-143.6	1.049	0.9617	0.5246	-0.6592	0.8088	-0.241	969.7	106.9	-205.6	0.612	-0.2623	-0.08741	-0.4385	-0.791	0.6177	1004	-33.2	-35.64	0.2623	-0.4372	1.049	-0.9209	-0.3015	0.9009	991.2	111.3	-51.76	-0.2623	0.4371	-0.612	-0.9197	0.5991	-0.8574
4.08	1	987.3	-66.89	-145	1.574	0.4371	-0.1749	-0.6636	0.8086	-0.2529	973.1	98.63	-210.9	0.4372	-0.1749	0.8743	-0.4385	-0.791	0.6177	999.5	-33.2	-18.55	-0.08741	-1.836	0.3497	-0.9219	-0.2979	0.9009	990.7	107.9	-48.34	-0.7869	0.1748	-1.836	-0.9185	0.5967	-0.8574
4.09	1	983.9	-68.36	-140.1	1.049	1.749	0.3497	-0.6614	0.8039	-0.2437	974.1	95.22	-207.5	0.9618	-0.08741	0.7869	-0.4375	-0.7922	0.6177	1000	-28.81	-27.83	0.3497	-0.4372	0.6994	-0.9219	-0.3015	0.9021	991.2	106	-60.06	-0.4372	0.4371	-0.7869	-0.9197	0.5967	-0.8574
4.10	1	989.7	-69.82	-144.5	0.6995	1.137	0	-0.6592	0.7993	-0.2344	971.7	106.9	-210.5	1.312	0.1749	-0.2623	-0.4365	-0.7934	0.6177	1003	-30.76	-27.34	0.08741	-0.6995	0.6994	-0.9219	-0.3052	0.9033	991.2	109.4	-45.41	-0.5246	0	-1.049	-0.9209	0.5967	-0.8574
4.11	1	988.8	-65.92	-150.9	0.612	0.5246	0.3497	-0.6582	0.8054	-0.2263	972.7	98.63	-210.5	0.612	-0.3497	0.3498	-0.4365	-0.7971	0.6243	1004	-31.74	-30.27	-0.08741	-0.3497	0.9617	-0.9255	-0.3052	0.8982	997.6	116.7	-42.97	-0.7869	0.08741	-1.137	-0.9209	0.5967	-0.8589
4.12	1	992.2	-65.43	-143.6	0.2623	1.399	0.3497	-0.6572	0.8115	-0.2183	971.7	110.4	-205.1	0	-0.5246	0.1748	-0.4365	-0.8008	0.6309	1000	-34.67	-39.55	-0.7869	-0.3497	1.224	-0.9292	-0.3052	0.8931	995.1	108.4	-44.43	-0.6994	-0.6995	-1.049	-0.9209	0.5967	-0.8604
4.13	1	988.8	-74.22	-152.3	-0.5246	0.612	0.6994	-0.6572	0.8103	-0.2224	974.1	105.5	-213.4	0.5246	0	1.049	-0.4365	-0.7947	0.627	1002	-35.64	-27.34	-0.4371	-0.3497	0.1749	-0.9246	-0.3015	0.8996	995.1	117.7	-48.34	-0.6994	-0.1748	-0.7869	-0.9209	0.5991	-0.8589
4.14	1	982.9	-82.03	-145	1.049	0.7869	-0.1749	-0.6572	0.8091	-0.2266	973.1	103.5	-217.3	0.08743	-0.2623	0.612	-0.4365	-0.7886	0.623	1001	-32.71	-24.9	-0.7869	0.5246	1.049	-0.9199	-0.2979	0.9063	989.7	112.3	-44.92	-0.7869	-0.7869	-1.399	-0.9209	0.6016	-0.8574
4.15	1	986.3	-73.24	-147	0.4371	1.311	0	-0.6536	0.8079	-0.2317	975.6	107.9	-207.5	0.6995	-0.3497	0.08741	-0.4363	-0.791	0.6096	997.6	-31.25	-22.46	-0.8743	-0.3497	1.311	-0.9246	-0.2991	0.9023	995.1	112.3	-46.88	-0.612	-0.6121	-0.612	-0.9209	0.5979	-0.8711
4.16	1	984.4	-70.31	-147.9	1.311	0.8743	-0.3497	-0.6499	0.8066	-0.2368	972.7	100.1	-221.2	1.049	-0.4371	0.2623	-0.436	-0.7934	0.5962	998.5	-33.69	-23.93	-0.4371	0	0.2623	-0.9292	-0.3003	0.8984	988.3	110.8	-48.34	-0.3497	0	-1.049	-0.9209	0.5942	-0.8848
4.17	1	983.9	-73.24	-142.6	1.224	1.049	0	-0.6558	0.8054	-0.2356	974.6	107.9	-226.1	0	-0.2623	0.4372	-0.4373	-0.791	0.6084	1000	-36.62	-20.51	-1.224	0	0.5246	-0.9292	-0.3027	0.9023	994.6	107.4	-54.69	-0.7869	-0.5246	-0.08745	-0.9248	0.5955	-0.8696
4.18	1	988.8	-65.92	-139.2	1.836	0.2623	0	-0.6616	0.8042	-0.2344	972.7	106	-215.3	1.574	-0.5246	0.5246	-0.4385	-0.7886	0.6206	1001	-30.76	-21.97	-0.3497	-0.08741	0.08741	-0.9292	-0.3052	0.9063	992.2	111.3	-48.34	-0.612	0.2623	-0.5246	-0.9287	0.5967	-0.8545
4.19	1	989.7	-65.92	-144.5	0.7869	1.749	0.0874	-0.6616	0.8066	-0.2344	972.7	106.9	-212.9	0.4372	-0.08741	1.486	-0.4351	-0.7922	0.6204	994.6	-37.11	-24.9	-0.1749	0.1749	0	-0.9292	-0.304	0.9063	993.7	113.3	-50.29	-0.4372	0	0.2623	-0.9224	0.6006	-0.8574
4.20	1	987.3	-68.85	-139.2	-0.1749	0.8743	0.0874	-0.6616	0.8091	-0.2344	975.1	107.9	-207.5	0	-0.1749	0.5246	-0.4316	-0.7959	0.6201	998.5	-37.6	-25.88	0	0	0.08741	-0.9292	-0.3027	0.9063	987.3	108.4	-53.71	0.2623	-0.08741	-0.8743	-0.916	0.6045	-0.8604
4.21	1	986.8	-73.73	-143.1	0.1749	0.2623	-0.0874	-0.6594	0.8091	-0.2329	978	107.9	-216.8	0.4372	-0.2623	0.7869	-0.4341	-0.7898	0.6189	995.6	-39.06	-28.81	-0.08741	-0.5246	-0.3497	-0.9268	-0.2991	0.9036	990.7	112.3	-47.85	0	-0.08741	-0.08745	-0.9185	0.5994	-0.8604
4.22	1	984.4	-74.71	-139.6	0.612	0.4371	-0.2623	-0.6572	0.8091	-0.2314	971.7	102.5	-217.3	0.612	-0.2623	0.7869	-0.4365	-0.7837	0.6177	1002	-32.23	-20.02	0.2623	-0.1749	-0.08741	-0.9243	-0.2954	0.9009	993.2	113.3	-48.34	-0.08741	0.2623	0	-0.9209	0.5942	-0.8604
4.23	1	984.9	-67.38	-140.1	0.8744	-0.3497	-0.5246	-0.6585	0.8079	-0.2236	969.2	101.6	-216.8	0.612	0	0.7869	-0.4387	-0.7886	0.6042	1006	-28.81	-25.39	0.08741	-0.2623	-0.5246	-0.9255	-0.2979	0.9036	994.6	111.3	-49.32	-0.1749	0.3497	-0.4371	-0.9185	0.5942	-0.8657
4.24	1	991.2	-66.41	-146	0	-0.1749	-0.5246	-0.6597	0.8066	-0.2158	971.7	103	-209	1.224	-0.3497	-0.612	-0.4409	-0.7934	0.5908	998	-35.64	-22.95	0	-0.08741	0	-0.9268	-0.3003	0.9063	1003	119.1	-45.41	-0.1749	-0.2623	0	-0.916	0.5942	-0.8711
4.25	1	988.8	-63.97	-145	0.3497	0.5246	-0.0874	-0.656	0.8079	-0.2224	975.1	102.5	-217.3	0.612	-0.5246	0	-0.4399	-0.791	0.6069	999.5	-40.53	-32.72	0.1749	-0.08741	-0.4372	-0.928	-0.2979	0.905	990.7	113.8	-43.95	0.08741	0.3497	0.3498	-0.9172	0.5955	-0.8669
4.26	1	985.8	-64.45	-144.5	0.612	0.08741	0.4371	-0.6523	0.8091	-0.229	976.1	105	-206.1	1.049	-0.612	-0.612	-0.439	-0.7886	0.623	1002	-34.67	-26.86	0.1749	-0.4372	0.2623	-0.9292	-0.2954	0.9038	989.2	109.4	-49.32	0.2623	0	-0.08745	-0.9185	0.5967	-0.8628
4.27	1	993.2	-62.99	-146	0.1749	0.3497	-0.0874	-0.6536	0.8115	-0.2302	978	107.9	-213.4	0.1749	-0.612	-0.612	-0.4387	-0.7898	0.6069	999.5	-34.67	-27.34	0.5246	0.1749	-0.9617	-0.928	-0.2991	0.8931	993.2	111.3	-46.88	0.612	0.2623	0.3498	-0.9136	0.5969	-0.863
4.28	1	985.4	-68.36	-145.5	1.049	-0.1749	0.0874	-0.6548	0.814	-0.2314	971.2	99.61	-219.7	0.3497	0	-0.08741	-0.4385	-0.791	0.5908	1007	-27.83	-24.9	0.1749	-0.612	-0.08741	-0.9268	-0.3027	0.8823	996.6	111.3	-43.46	-0.08741	-0.6995	-0.08745	-0.9087	0.5972	-0.8633
4.29	1	990.2	-69.82	-147.9	-0.1749	1.749	0.612	-0.6548	0.8103	-0.2329	974.6	102.1	-212.4	-0.3497	0.1749	0	-0.4387	-0.7934	0.6042	999	-36.62	-27.83	-0.3497	0.08741	-0.3497	-0.9268	-0.3003	0.8904	992.2	111.3	-47.36	0.08741	-0.6995	0.1748	-0.9148	0.5981	-0.8604
4.30	1	989.7	-65.92	-142.1	0.4371	0.1749	0.3497	-0.6548	0.8066	-0.2344	970.7	96.68	-213.4	0.08743	-0.1749	-0.2623	-0.439	-0.7959	0.6177	1000	-35.64	-16.6	0.08741	-0.612	-0.08741	-0.9268	-0.2979	0.8984	997.1	112.3	-45.9	1.049	-0.2623	-0.2623	-0.9209	0.5991	-0.8574
4.31	1	990.2	-69.34	-147.9	0.612	0.08741	-0.0874	-0.657	0.8054	-0.2356	975.6	108.4	-204.1	-0.1749	-0.1749	0.1748	-0.4387	-0.7934	0.6111	998	-29.79	-19.04	0.5246	-0.4372	-0.4372	-0.9243	-0.3027	0.8838	993.2	111.3	-41.02	0.08741	-0.5246	0.3498	-0.9209	0.5967	-0.8726
4.32	1	988.8	-67.87	-141.6	-0.08741	1.661	0.0874	-0.6592	0.8042	-0.2368	967.3	101.1	-212.9	0.5246	-0.4371	-0.6994	-0.4385	-0.791	0.6045	996.1	-35.16	-27.34	0	0.1749	-0.2623	-0.9219	-0.3076	0.8692	995.6	116.7	-42.97	0.6994	-0.6121	-0.2623	-0.9209	0.5942	-0.8877
4.33	1	982.4	-72.27	-147	0.4371	0.1749	0.0874	-0.657	0.8042	-0.2341	973.6	101.1	-213.4	0	-0.08741	0	-0.4363	-0.7898	0.6138	1003	-30.76	-29.78	-0.3497	0	-0.6994	-0.9255	-0.3052	0.8838	990.2	110.4	-56.64	0.08741	0	0.3498	-0.9209	0.5967	-0.8767
4.34	1	988.3	-71.78	-141.6	0.4371	-0.4371	0	-0.6548	0.8042	-0.2314	975.6	105	-222.7	0.3497	0	-0.5246	-0.4341	-0.7886	0.623	997.1	-31.74	-18.55	0.6994	-0.2623	-0.3497	-0.9292	-0.3027	0.8984	990.2	109.4	-45.41	-0.1749	-0.5246	-0.08745	-0.9209	0.5991	-0.8657
4.35	1	990.2	-66.89	-137.2	-0.2623	-0.2623	0	-0.6548	0.8066	-0.2314	966.3	96.68	-208	0.7869	-0.4371	-0.1748	-0.4375	-0.7861	0.6164	999.5	-33.69	-27.34	-0.08741	0.6995	-0.8743	-0.9268	-0.304	0.8996	992.2	112.3	-52.25	0	-0.08741	0.2623	-0.9209	0.5969	-0.8794
4.36	1	988.3	-70.31	-147.9	0.4371	0.4371	-0.0874	-0.6548	0.8091	-0.2314	973.1	106.9	-213.4	0.7869	0	-0.6994	-0.4409	-0.7837	0.6099	998.5	-30.76	-25.39	-0.1749	0.08741	-0.1749	-0.9243	-0.3052	0.9009	992.2	110.8	-38.57	0.2623	-0.7869	-0.3498	-0.9209	0.5947	-0.8931
4.37	1	991.7	-64.94	-142.6	-0.7869	-0.08741	0	-0.6582	0.8091	-0.2302	978	111.8	-212.9	1.399	-0.3497	0.1748	-0.4375	-0.7861	0.6152	999	-35.16	-21.48	-0.1749	-0.612	-0.8743	-0.9255	-0.3027	0.9048	990.2	110.4	-52.73	0.2623	-1.049	0.9617	-0.9209	0.5984	-0.8765
4.38	1	986.3	-69.34	-143.1	-0.08741	-0.08741	0.7869	-0.6616	0.8091	-0.229	974.6	107.4	-205.6	0.3497	-0.612	0	-0.4341	-0.7886	0.6206	1006	-25.88	-25.39	-0.6994	0	-1.049	-0.9268	-0.3003	0.9087	991.2	106.9	-51.76	0	-0.1748	0.8743	-0.9209	0.6021	-0.8599
4.39	1	994.6	-65.43	-145.5	0	-0.6994	0.3497	-0.6616	0.8091	-0.2317	972.7	106.9	-213.4	0.5246	-0.8743	0.1748	-0.4365	-0.7886	0.6218	1004	-28.81	-29.78	-0.2623	0	0.612	-0.928	-0.304	0.9128	996.1	110.8	-48.83	0.1749	-0.9618	0.08745	-0.9197	0.6021	-0.8628
4.40	1	987.3	-65.92	-145.5	0.4371	-0.4371	0.0874	-0.6616	0.8091	-0.2344	969.7	104.5	-219.2	0.6995	-0.1749	-0.8743	-0.439	-0.7886	0.623	997.6	-32.23	-21.97	-0.612	-0.1749	0.1749	-0.9292	-0.3076	0.917	994.6	113.8	-49.81	-0.7869	-0.6121	0.4371	-0.9185	0.6021	-0.8657
4.41	1	985.4	-75.68	-141.6	0.6995	0.5246	0.6994	-0.6582	0.8066	-0.2344	970.7	100.6	-217.3	0.1749	-1.137	0	-0.4365	-0.7886	0.623	1003	-35.64	-21.97	-0.4371	-0.1749	-0.1749	-0.9268	-0.304	0.9077	991.2	107.4	-47.36	0.2623	-0.1748	0.612	-0.9197	0.5994	-0.8616
4.42	1	989.7	-68.85	-142.1	0.4371	-0.08741	-0.1749	-0.6548	0.8042	-0.2344	971.2	101.1	-212.4	0.08743	-0.3497	-0.08741	-0.4341	-0.7886	0.623	992.7	-38.57	-29.78	-0.9617	0.2623	-1.049	-0.9243	-0.3003	0.8984	996.6	111.3	-49.32	-0.612	-0.6995	0.2623	-0.9209	0.5967	-0.8574
4.43	1	986.8	-70.31	-141.1	-0.08741	-0.6994	0.1749	-0.6536	0.8054	-0.2371	974.6	108.4	-215.8	-0.8743	0.2623	0.08741	-0.4363	-0.7864	0.6218	1002	-31.25	-18.55	0	-0.6995	-0.08741	-0.9246	-0.3015	0.9089	996.1	109.4	-53.22	-0.1749	-0.3497	0.7869	-0.9209	0.5994	-0.8684
4.44	1	990.7	-60.55	-141.1	0.5246	0.4371	0.2623	-0.6523	0.8066	-0.2397	977.5	106.4	-210	0.612	0.2623	0.1748	-0.4385	-0.7842	0.6206	1001	-31.74	-22.95	-0.9617	-0.08741	-0.2623	-0.9248	-0.3027	0.9194	994.6	107.9	-49.32	0.2623	-0.2623	0.3498	-0.9209	0.6021	-0.8794
4.45	1	992.7	-65.43	-140.1	-0.4371	0.1749	1.137	-0.6558	0.8066	-0.2356	977	102.1	-209.5	0.4372	-0.5246	0.2623	-0.4375	-0.7876	0.6204	1000	-31.74	-24.9	-0.5246	-0.7869	-0.612	-0.9246	-0.304	0.9075	1000	113.3	-59.57	0.2623	0.4371	0.1748	-0.9233	0.5994	-0.8684
4.46	1	993.2	-63.48	-142.6	0	-0.6994	1.137	-0.6592	0.8066	-0.2314	971.7	104	-215.8	0	0	0.08741	-0.4365	-0.791	0.6201	1003	-30.76	-26.37	-0.612	-0.08741	-0.3497	-0.9243	-0.3052	0.8955	987.8	106.9	-43.46	-0.1749	-0.7869	-0.4371	-0.9258	0.5967	-0.8574
4.47	1	996.1	-62.01	-146.5	0	0	0.5246	-0.6558	0.8042	-0.2356	970.2	99.12	-207.5	0	-0.5246	-0.7869	-0.4377	-0.7886	0.6216	996.6	-36.13	-21.48	0	0	-1.224	-0.9243	-0.3027	0.9021	993.7	107.4	-51.76	0	0	0.3498	-0.9246	0.6003	-0.8518
4.48	1	989.7	-66.41	-148.9	0.612	0.08741	0.4371	-0.6523	0.8018	-0.2397	970.7	96.19	-203.1	0.612	0.1749	0	-0.439	-0.7861	0.623	999.5	-29.79	-20.51	-0.4371	-0.2623	-0.5246	-0.9243	-0.3003	0.9087	993.2	115.7	-42.48	0.3497	0.08741	0.3498	-0.9233	0.604	-0.8462
4.49	1	987.8	-71.78	-142.1	0	-0.5246	0.2623	-0.6545	0.8066	-0.2371	974.1	98.63	-218.3	0.3497	-0.1749	-1.574	-0.439	-0.7874	0.623	1002	-34.67	-22.95	-0.2623	0.3497	-1.137	-0.9243	-0.2991	0.9087	996.1	110.8	-43.46	0.1749	0.3497	1.137	-0.9221	0.6028	-0.8491
4.50	1	987.3	-69.34	-147	0.1749	-0.6994	0.612	-0.6567	0.8115	-0.2344	975.1	104	-203.1	0.6995	-0.6994	-0.5246	-0.439	-0.7886	0.623	995.6	-33.69	-17.58	0.08741	1.224	-0.5246	-0.9243	-0.2979	0.9087	988.8	108.4	-51.76	1.049	0.1748	0.2623	-0.9209	0.6016	-0.852
4.51	1	992.2	-58.59	-144.5	0.612	-1.311	0.7869	-0.6567	0.8103	-0.2371	972.7	106.9	-221.7	0	-0.4371	-0.9618	-0.4377	-0.7886	0.6243	1001	-32.23	-27.83	-0.4371	0.4372	-0.9617	-0.9268	-0.2991	0.9114	991.7	108.9	-47.85	0.2623	0	0.7869	-0.9209	0.6028	-0.8559
4.52	1	984.9	-69.34	-143.6	1.049	-0.3497	0.4371	-0.6567	0.8091	-0.2397	977.5	106.9	-211.4	0	-0.6994	-0.4372	-0.4365	-0.7886	0.6255	997.6	-31.25	-25.88	-0.612	-0.3497	-0.5246	-0.9292	-0.3003	0.9141	997.6	115.7	-43.46	-0.4372	-0.3497	0	-0.9209	0.604	-0.8599
4.53	1	989.3	-66.41	-139.2	0.5246	-0.4371	0.3497	-0.6567	0.8054	-0.2397	974.6	104.5	-220.2	0.1749	-0.2623	-0.7869	-0.4365	-0.7886	0.6243	995.1	-33.2	-26.86	-0.8743	-0.4372	-1.049	-0.928	-0.3052	0.9075	988.8	109.9	-41.5	0.1749	0.6121	0.5246	-0.9209	0.6028	-0.8601
4.54	1	987.3	-70.31	-142.6	0.2623	-0.9617	0.6994	-0.6567	0.8018	-0.2397	969.7	102.5	-223.6	-0.08743	-0.5246	-0.6994	-0.4365	-0.7886	0.623	1000	-36.62	-25.39	0.08741	0	-0.9617	-0.9268	-0.3101	0.9009	989.7	106	-49.32	0	-0.6121	0.1748	-0.9209	0.6016	-0.8604
4.55	1	982.9	-71.78	-146.5	0.2623	-0.2623	0.0874	-0.658	0.803	-0.2383	974.1	98.63	-211.4	-0.08743	0.2623	-1.137	-0.4387	-0.7898	0.623	1004	-28.32	-21.48	0.08741	-0.2623	-1.049	-0.9255	-0.3064	0.8982	990.7	104	-46.88	0.5246	0.2623	1.224	-0.9185	0.6016	-0.8574
4.56	1	986.3	-69.34	-147.5	0.5246	-0.5246	1.137	-0.6592	0.8042	-0.2368	976.1	102.5	-213.9	0.4372	-0.6994	-0.9618	-0.4409	-0.791	0.623	1000	-32.23	-25.88	0.08741	-0.4372	-0.7869	-0.9243	-0.3027	0.8955	990.2	103.5	-50.29	0.2623	-0.4371	0.3498	-0.916	0.6016	-0.8545
4.57	1	990.7	-58.11	-144.5	1.574	-0.8743	1.574	-0.657	0.8042	-0.2341	969.2	109.9	-217.3	1.049	-0.3497	-0.9618	-0.4387	-0.7874	0.623	998.5	-32.71	-21	-0.5246	0.08741	-1.399	-0.9231	-0.3074	0.8982	1001	112.8	-46.88	-0.08741	-0.1748	0.6994	-0.9172	0.6016	-0.8533
4.58	1	988.8	-70.31	-141.1	0.8744	-0.6994	0.9617	-0.6548	0.8042	-0.2314	966.8	103.5	-211.4	-0.3497	-0.612	-1.399	-0.4365	-0.7837	0.623	995.1	-28.32	-22.46	0	0	-0.9617	-0.9219	-0.312	0.9009	992.2	107.4	-47.36	0.08741	0.4371	1.137	-0.9185	0.6016	-0.852
4.59	1	990.7	-70.31	-143.1	-0.4371	-0.8743	0.8743	-0.6582	0.8054	-0.2356	974.6	104.5	-205.1	-0.3497	0.2623	-0.3498	-0.4363	-0.7849	0.6243	994.6	-35.64	-22.95	-0.1749	-0.3497	-0.7869	-0.9231	-0.3074	0.9009	993.2	108.9	-43.46	0.1749	-0.4371	1.224	-0.9172	0.5991	-0.8535
4.60	1	983.9	-71.78	-146	0.5246	-0.8743	1.137	-0.6616	0.8066	-0.2397	971.2	108.4	-208	-0.2623	-0.3497	-1.486	-0.436	-0.7861	0.6255	1003	-31.25	-22.95	-0.7869	-0.4372	-1.137	-0.9243	-0.3027	0.9009	991.7	106.9	-53.22	-0.3497	0.8743	0.7869	-0.916	0.5967	-0.855
4.61	1	994.1	-65.92	-142.1	0.4371	-0.6994	1.311	-0.6592	0.8054	-0.2371	966.8	101.1	-211.4	0.5246	0	-1.049	-0.4375	-0.791	0.6201	1000	-31.74	-27.83	-0.9617	0.1749	-0.1749	-0.9221	-0.3037	0.9009	992.7	103.5	-45.41	-0.08741	0.1748	0.6994	-0.9172	0.6018	-0.8589
4.62	1	986.8	-72.27	-147	0.4371	-0.6994	1.137	-0.6567	0.8042	-0.2344	967.3	102.5	-208.5	0	-0.08741	-0.08741	-0.439	-0.7959	0.6147	994.6	-35.16	-24.41	0.2623	-0.5246	-1.224	-0.9199	-0.3047	0.9009	988.8	104	-51.27	-0.5246	-0.1748	1.049	-0.9185	0.6069	-0.8628
4.63	1	988.8	-66.41	-149.4	0.4371	-0.8743	1.137	-0.6567	0.8054	-0.2368	972.2	107.9	-204.1	-0.08743	-0.08741	-1.574	-0.4387	-0.7922	0.6174	1004	-28.32	-21.48	0.1749	0.3497	-0.9617	-0.9221	-0.3037	0.9009	995.6	109.9	-41.5	0.612	0.1748	0.9617	-0.9172	0.6042	-0.8601
4.64	1	985.8	-69.82	-145	0.3497	-0.8743	0.7869	-0.6567	0.8066	-0.2393	970.2	102.1	-208.5	0.4372	-0.2623	-1.049	-0.4385	-0.7886	0.6201	1003	-30.27	-29.78	-0.1749	-0.1749	-0.7869	-0.9243	-0.3027	0.9009	999	110.4	-42.48	0.3497	-0.08741	0.3498	-0.916	0.6016	-0.8574
4.65	1	986.3	-72.75	-152.3	0.5246	-0.1749	1.574	-0.6567	0.8066	-0.2354	977.5	111.3	-221.2	-0.9618	-0.3497	-1.312	-0.4387	-0.7898	0.6216	997.1	-31.74	-15.63	-0.08741	0	-1.049	-0.9231	-0.3027	0.8994	998.5	101.6	-44.43	0.6994	-0.5246	0.6994	-0.9185	0.6003	-0.8574
4.66	1	985.4	-71.29	-144.5	1.311	0.1749	0.5246	-0.6567	0.8066	-0.2314	968.8	107.4	-224.6	0	0.612	-0.612	-0.439	-0.791	0.623	1002	-23.93	-30.27	-0.2623	-0.1749	-1.399	-0.9219	-0.3027	0.898	991.7	103	-50.78	0	0.3497	1.049	-0.9209	0.5991	-0.8574
4.67	1	981.4	-77.15	-146.5	0.08741	-0.3497	1.486	-0.6567	0.8054	-0.2341	971.2	105	-216.3	-0.4372	-0.9617	-0.7869	-0.4363	-0.791	0.6204	999	-25.39	-18.07	-0.5246	-0.08741	-0.2623	-0.9207	-0.3086	0.8955	993.7	106.4	-37.6	0.7869	0	0.8743	-0.9185	0.6006	-0.8616
