MR32 ASCII
Name	Tiral_15
Frequency	100
Date	04-06-2018 11:32:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.54	1	989.3	-211.9	-509.8	30.25	-14.6	65.14	-1.331	-0.3023	-0.1782	1020	443.8	62.51	4.633	-2.184	-72.91	-1.26	0.272	0.5039	1249	-3294	217.8	20.55	-32.44	-6.994	0.3564	1.209	0.2222	838.9	3696	702.1	-1.835	42.05	-12.85	0.3559	-1.137	-0.6894
5.55	1	1016	-196.7	-565.9	26.84	-12.33	67.59	-1.325	-0.2866	-0.1812	1110	363.8	92.76	1.662	-6.209	-73.62	-1.256	0.2605	0.4998	719.7	-185.5	128.4	103.3	-19.76	-25.36	0.3665	1.206	0.1948	930.2	754.9	189	-58.4	-15.82	41	0.3608	-1.135	-0.6841
5.56	1	1005	-242.7	-551.8	28.68	-13.81	68.11	-1.319	-0.271	-0.1841	1155	279.3	60.54	2.535	-4.809	-74.67	-1.253	0.249	0.4956	860.4	1206	205.1	86.3	-24.83	-49.48	0.3765	1.202	0.1675	930.2	-1102	-657.7	-7.257	-49.66	62.69	0.3657	-1.133	-0.6787
5.57	1	1020	-295.9	-505.4	35.24	-16.53	68.46	-1.318	-0.2607	-0.1716	1119	289.5	-24.41	8.743	-1.837	-76.85	-1.253	0.2336	0.4968	1079	756.4	480.9	40.92	-18.36	-63.3	0.3799	1.202	0.1802	1187	-588.4	-1028	-7.871	-3.672	69.07	0.3687	-1.133	-0.6799
5.58	1	1047	-254.4	-470.2	41.18	-15.83	69.95	-1.317	-0.2505	-0.1592	1056	388.2	-52.24	12.33	-2.013	-81.57	-1.253	0.2183	0.498	1506	-992.6	677.2	2.536	-14.16	-50.97	0.3833	1.203	0.1929	1211	1437	-533.7	-9.79	47.83	41.18	0.3716	-1.134	-0.6812
5.59	1	1034	-170	-461.4	38.29	-13.11	74.84	-1.31	-0.2412	-0.1621	1052	421.9	5.357	10.23	-5.16	-84.9	-1.25	0.2043	0.4956	1439	-388.7	363.3	36.2	-12.07	-53.16	0.385	1.198	0.1919	1321	1196	58.6	10.4	16.26	51.06	0.3711	-1.132	-0.6831
5.60	1	1041	-171.9	-482.4	32.79	-13.2	78.95	-1.303	-0.2319	-0.165	1114	366.2	7.814	3.497	-6.295	-85.94	-1.248	0.1904	0.4932	1153	380.9	178.7	23.26	-15.39	-79.56	0.3867	1.193	0.1909	1426	-2.482	-57.62	-14.95	-23.35	90.58	0.3706	-1.131	-0.685
5.61	1	1064	-240.2	-506.4	31.48	-14.25	81.58	-1.301	-0.2092	-0.1528	1166	325.2	-2.457	-0.7859	-4.985	-87.52	-1.244	0.1787	0.4939	1160	196.8	-37.59	-12.15	-18.97	-81.4	0.3753	1.193	0.2078	1180	34.63	-103	-25.35	-15.21	81.49	0.364	-1.127	-0.6894
5.62	1	1117	-268.1	-518.5	35.59	-14.69	84.46	-1.298	-0.1865	-0.1406	1188	310.6	-22.48	3.411	-4.895	-91.45	-1.239	0.167	0.4946	1135	-370.6	-346.2	-29.9	-19.23	-73.88	0.3638	1.193	0.2246	1051	312.5	325.2	-23.43	14.08	71.34	0.3574	-1.124	-0.6939
5.63	1	1144	-281.8	-519	41.79	-15.39	85.33	-1.287	-0.1802	-0.1519	1224	293	-42.49	9.616	-5.422	-93.9	-1.233	0.1538	0.4917	1014	-356.9	-649.4	-15.13	-17.31	-78.08	0.3638	1.195	0.2195	1185	-39.03	637.7	-8.919	3.06	84.72	0.3501	-1.126	-0.6753
5.64	1	1155	-270.1	-519	50.45	-16.44	84.64	-1.275	-0.1738	-0.1631	1247	228.1	-67.87	17.4	-3.67	-97.66	-1.226	0.1406	0.4888	1094	-463.4	-1177	18.45	-38.56	-61.64	0.3638	1.196	0.2144	1357	-652.8	766.6	34.89	30.43	85.51	0.3428	-1.128	-0.6567
5.65	1	1163	-243.2	-502.9	61.2	-17.84	85.5	-1.271	-0.1555	-0.144	1191	232.4	-48.82	26.23	-1.837	-100.8	-1.222	0.1257	0.4861	1188	-387.7	-609.9	65.05	-39.17	-69.33	0.354	1.197	0.1958	1060	-779.3	406.2	79.56	9.705	104.7	0.3352	-1.143	-0.6435
5.66	1	1170	-183.6	-499.5	68.2	-14.51	88.57	-1.268	-0.1372	-0.125	1197	274.4	-76.65	30.43	-3.409	-104.6	-1.218	0.1109	0.4834	1061	-594.2	-311	82.19	-29.11	-69.94	0.3442	1.198	0.1772	696.3	279.8	307.6	109.9	4.721	56.13	0.3276	-1.159	-0.6304
5.67	1	1182	-227.5	-467.3	71.69	-16.09	89	-1.256	-0.1299	-0.1362	1261	209.5	-71.29	34.27	-3.062	-108.5	-1.21	0.1016	0.4609	897	341.8	19.06	86.47	-23.87	-71.79	0.3384	1.2	0.1741	954.6	522.5	88.36	107.3	-1.837	56.04	0.3135	-1.159	-0.627
5.68	1	1155	-298.3	-479	80.26	-16.09	88.04	-1.245	-0.1226	-0.1475	1278	177.7	-125	42.4	2.184	-109.6	-1.202	0.09229	0.4385	1065	609.4	189	21.25	-23.34	-65.31	0.3325	1.201	0.1709	835	631.4	229	31.13	-5.946	55.7	0.2993	-1.159	-0.6235
5.69	1	1100	-337.9	-440.4	98.54	-22.99	84.37	-1.241	-0.1096	-0.117	1283	101.1	-170.9	59.28	11.01	-112.9	-1.205	0.0813	0.4499	918	118.6	-84.48	-32.96	-23.43	-54.21	0.3289	1.201	0.1831	1034	583	313.5	-40.22	-3.934	54.73	0.2954	-1.154	-0.6348
5.70	1	1066	-361.3	-394.5	116.6	-32.79	77.47	-1.237	-0.09668	-0.08643	1229	94.26	-193.3	78.25	22.47	-116.4	-1.208	0.0703	0.4614	938.5	-243.2	-199.7	-51.06	-23.43	-44.85	0.3252	1.201	0.1953	897	203.2	286.1	-64.61	-4.808	61.38	0.2915	-1.149	-0.646
5.71	1	1020	-437.5	-411.1	133.9	-39.96	69.68	-1.223	-0.09571	-0.07178	1166	178.2	-175.8	94.86	31.83	-119.3	-1.2	0.06201	0.4297	937	-372.1	-267.6	-48.96	-21.16	-39.96	0.3181	1.196	0.2044	861.3	123.5	262.2	-58.84	-7.344	53.25	0.2856	-1.146	-0.6565
5.72	1	973.6	-461.9	-387.2	149.9	-48.35	63.13	-1.208	-0.09473	-0.05714	1067	262.2	-207.5	113.3	42.32	-122.2	-1.192	0.05372	0.398	870.1	-360.8	-164.1	-37.51	-21.77	-36.37	0.311	1.191	0.2134	955	204.6	134.3	-35.5	-3.497	48.7	0.2798	-1.143	-0.667
5.73	1	971.2	-513.2	-370.1	157.1	-53.68	62.34	-1.203	-0.08666	-0.03882	949.2	508.3	-243.2	119.5	49.05	-128.7	-1.195	0.04492	0.396	882.8	-382.4	-106.9	-28.77	-23.96	-32.87	0.3093	1.195	0.2153	914.5	230.9	65.9	-14.43	2.361	50.01	0.2737	-1.143	-0.6562
5.74	1	938.5	-315	-421.9	161.9	-58.05	62.95	-1.198	-0.07862	-0.0205	966.3	514.2	-168	125.8	57.71	-133.2	-1.198	0.03612	0.394	880.4	-378.9	-112.3	-16.44	-27.1	-35.49	0.3076	1.198	0.2173	903.3	164.6	50.28	6.119	9.968	48.88	0.2676	-1.142	-0.6455
5.75	1	852.5	-96.2	-359.4	158.8	-57.09	60.59	-1.187	-0.0752	-0.01197	903.8	332	-11.24	128.3	61.73	-126.5	-1.191	0.0349	0.3704	947.3	-338.4	-137.2	-1.4	-28.5	-39.17	0.304	1.197	0.2119	907.2	105.5	145	19.59	11.63	45.64	0.26	-1.145	-0.6431
5.76	1	796.4	-160.2	-380.8	145.1	-58.84	59.72	-1.176	-0.07178	-0.003408	809.1	324.7	7.331	115.9	59.45	-122.1	-1.183	0.03371	0.3467	955.1	-312.5	-143.1	10.93	-31.21	-43.72	0.3003	1.197	0.2065	971.2	185.1	153.8	31.13	10.84	44.59	0.2524	-1.148	-0.6406
5.77	1	811	-282.7	-371.1	137.1	-54.56	59.11	-1.171	-0.06324	0.01806	776.4	387.7	-75.68	110.4	59.54	-120	-1.185	0.02123	0.3303	942.4	-247.5	-171.9	18.36	-32.09	-43.54	0.3025	1.195	0.1999	948.8	265.7	189.9	36.81	10.23	44.06	0.2498	-1.152	-0.636
5.78	1	797.4	-232.9	-373.1	135.3	-49.49	54.73	-1.167	-0.0547	0.03955	748	409.7	-81.52	115.1	61.73	-112.8	-1.188	0.008796	0.314	930.6	-174.3	-209.5	19.58	-31.3	-41.62	0.3047	1.193	0.1934	949.7	298.8	280.3	34.89	10.67	45.81	0.2471	-1.155	-0.6313
5.79	1	748.6	-171.4	-318.3	131.6	-39.52	49.05	-1.159	-0.05592	0.04688	711.4	363.8	-44.43	118.7	55.87	-100.2	-1.185	0.01049	0.2854	940.4	-98.13	-252	11.98	-31.65	-36.81	0.3005	1.196	0.1909	890.6	254.4	338.4	23.78	9.968	45.12	0.2434	-1.152	-0.6309
5.80	1	696.3	-126	-296.4	119.5	-32.52	39.78	-1.151	-0.05712	0.0542	701.2	317.8	0	116.7	54.3	-83.76	-1.183	0.01222	0.2568	963.4	-93.7	-276.8	-1.4	-28.77	-33.93	0.2964	1.198	0.1885	872.1	234.4	380.4	4.195	7.606	40.66	0.2397	-1.149	-0.6304
5.81	1	570.3	-178.2	-275.4	108.3	-21.95	29.73	-1.142	-0.05762	0.06861	613.3	316.9	95.7	116.7	52.72	-65.31	-1.177	0.01269	0.2473	952.7	-183.6	-279.3	-9.266	-26.75	-28.5	0.2954	1.2	0.1936	933.1	168	317.9	-6.995	7.606	37.85	0.2329	-1.153	-0.626
5.82	1	412.1	-254.4	-278.3	98.36	-18.01	20.03	-1.132	-0.05812	0.083	385.2	379.8	164.5	109.8	42.84	-50.97	-1.172	0.01319	0.2378	999.5	-208.5	-262.2	-7.519	-23.52	-26.76	0.2944	1.203	0.1987	949.7	113.3	227.5	-2.884	6.645	34.09	0.2261	-1.156	-0.6216
5.83	1	320.3	-399.5	-287.1	92.85	-16.53	15.82	-1.129	-0.06493	0.1045	258.3	529.3	250	98.53	34.45	-43.45	-1.169	0.02441	0.2224	1032	-180.7	-219.7	-1.663	-21.16	-24.91	0.2944	1.201	0.1926	1007	85.96	162.1	3.933	6.383	30.69	0.2248	-1.158	-0.6233
5.84	1	189.9	-1001	-651.3	70.29	-29.73	11.72	-1.125	-0.07178	0.126	193.9	1114	316.9	80.96	23.6	-35.15	-1.167	0.03565	0.207	1047	-134.3	-200.7	4.199	-19.76	-23.26	0.2944	1.199	0.1865	1012	92.27	122.6	14.69	7.868	26.84	0.2236	-1.161	-0.625
5.85	1	411.2	-932.6	-614.3	81.14	-26.06	-14.43	-1.119	-0.08129	0.126	457.5	1246	-26.87	78.51	-7.867	-35.24	-1.168	0.04492	0.1968	1045	-154.3	-224.1	5.246	-18.1	-21.42	0.2883	1.202	0.1887	1008	141.6	178.7	21.68	7.781	23.08	0.2222	-1.165	-0.614
5.86	1	418.5	-374.1	-404.3	91.71	-19.76	-45.99	-1.113	-0.09081	0.126	679.7	876.5	-173.8	103.6	25.97	-1.839	-1.169	0.05419	0.1865	1021	-177.3	-252.9	8.045	-17.14	-19.06	0.2822	1.205	0.1909	986.4	167.5	238.8	23.96	6.033	21.25	0.2207	-1.169	-0.603
5.87	1	390.1	-28.77	-211.4	70.82	-15.65	-60.07	-1.105	-0.1169	0.1333	411.7	600.1	98.64	87.34	37.77	31.39	-1.165	0.08007	0.1558	997.1	-203.6	-282.2	7.956	-14.16	-18.71	0.2834	1.201	0.189	954.6	184.1	277.8	26.06	4.109	18.8	0.218	-1.172	-0.6057
5.88	1	343.7	26.87	-103	34.54	-6.906	-67.24	-1.098	-0.1431	0.1406	260.7	450.2	150.4	56.39	16	50.89	-1.161	0.106	0.125	977.1	-244.1	-296.9	7.082	-11.54	-18.71	0.2847	1.198	0.187	938	225	326.2	26.14	1.925	17.49	0.2153	-1.174	-0.6084
5.89	1	375	-8.753	-42.48	8.307	-2.886	-75.45	-1.092	-0.1655	0.146	397.5	367.2	-19.54	31.65	5.858	63.39	-1.154	0.1311	0.1318	972.2	-238.8	-270.5	4.283	-8.481	-20.37	0.282	1.199	0.1865	934.1	261.7	316.9	21.86	-2.012	17.75	0.209	-1.176	-0.5984
5.90	1	457.5	-85.45	-24.9	-9.879	2.971	-87.35	-1.085	-0.188	0.1514	513.2	295.4	-129.9	16.96	15.3	81.4	-1.147	0.1562	0.1387	965.8	-233	-242.2	-0.6105	-6.732	-22.9	0.2793	1.2	0.186	959.5	251.4	285.6	18.45	-4.196	20.46	0.2026	-1.178	-0.5884
5.91	1	542.5	-147.9	0	-34.1	8.132	-102.4	-1.077	-0.227	0.1636	544.9	286.1	-100.6	2.012	17.22	102.4	-1.139	0.1977	0.1043	969.7	-259.8	-217.8	-3.062	-4.982	-24.75	0.2752	1.202	0.186	962.9	256.3	257.3	16.09	-5.157	22.73	0.198	-1.179	-0.5915
5.92	1	579.1	-243.6	12.68	-57.71	15.65	-113.5	-1.068	-0.2661	0.1758	528.3	407.7	-127.4	-17.14	8.569	121.3	-1.131	0.2393	0.06983	956.1	-264.1	-208.5	-2.01	-4.546	-28.24	0.271	1.204	0.186	962.4	239.7	226.1	15.13	-5.859	26.05	0.1934	-1.18	-0.5947
5.93	1	605	-345.2	-35.16	-72.13	17.84	-121.6	-1.055	-0.3159	0.1675	555.7	547.9	-234.4	-25.35	1.747	132.6	-1.12	0.2781	0.08204	965.8	-224.1	-186.5	-1.137	-3.496	-30.86	0.2637	1.203	0.1863	969.7	204.1	201.2	16	-7.257	28.42	0.1904	-1.182	-0.5832
5.94	1	622.6	-424.3	-91.79	-78.95	19.32	-127.6	-1.041	-0.3657	0.1592	610.4	627	-272.4	-28.41	3.233	142.3	-1.109	0.3169	0.09425	960	-213.9	-196.3	0	-2.972	-33.23	0.2564	1.202	0.1865	962.9	189.4	200.7	17.23	-7.169	29.47	0.1875	-1.184	-0.5718
5.95	1	635.3	-497.6	-152.4	-82.8	20.72	-134.3	-1.027	-0.4014	0.1558	643.1	612.3	-252.4	-30.86	8.655	152.6	-1.087	0.3672	0.07177	950.2	-171.8	-209	0.4367	-2.274	-34.18	0.2537	1.202	0.188	954.6	177.2	204.1	16.79	-7.257	29.81	0.179	-1.183	-0.5764
5.96	1	621.6	-524.4	-188.5	-87.17	22.03	-144.7	-1.012	-0.437	0.1523	651.9	592.3	-205.6	-32	13.73	163.3	-1.064	0.4175	0.04931	948.2	-125.5	-214.9	-0.08933	-3.148	-34.01	0.251	1.201	0.1895	948.2	166	209.9	16.18	-7.606	29.11	0.1704	-1.183	-0.5811
5.97	1	605	-574.7	-200.2	-89.27	22.56	-154.2	-0.9866	-0.4922	0.146	631.4	586.4	-200.7	-34.36	20.72	172.1	-1.043	0.4634	0.04735	959.5	-102.6	-213.9	-2.273	-3.76	-31.13	0.2432	1.203	0.1873	936.5	145.5	219.7	13.03	-7.519	27.28	0.1663	-1.186	-0.575
5.98	1	619.1	-601	-217.8	-86.99	21.25	-164.7	-0.9614	-0.5474	0.1396	636.7	578.6	-193.9	-31.21	25.27	179.4	-1.022	0.5093	0.04542	953.1	-96.22	-222.6	-4.546	-3.323	-27.37	0.2354	1.204	0.1851	945.8	142.6	213.9	9.79	-6.383	24.92	0.1621	-1.189	-0.5688
5.99	1	669.9	-618.2	-215.8	-83.5	19.5	-174.3	-0.9309	-0.5891	0.1292	685.1	575.2	-216.8	-26.14	28.15	186.1	-0.9814	0.565	0.02125	958.5	-80.03	-215.3	-5.772	-3.148	-24.83	0.2332	1.204	0.1782	943.9	116.2	200.7	6.906	-6.121	22.99	0.1582	-1.187	-0.5654
6.00	1	701.2	-646	-234.4	-78.34	18.62	-181.5	-0.9004	-0.6308	0.1186	742.2	614.3	-245.1	-17.14	31.04	191.9	-0.9409	0.6206	-0.002925	954.1	-95.21	-214.9	-6.119	-3.933	-21.95	0.231	1.203	0.1714	949.7	109.9	195.8	7.084	-4.983	20.64	0.1543	-1.185	-0.562
6.01	1	733.9	-625	-233.9	-70.04	19.58	-185.1	-0.8521	-0.686	0.1145	720.7	652.3	-267.6	-8.743	35.67	195.1	-0.9009	0.6602	-0.004157	964.3	-116.2	-216.8	-6.73	-3.933	-18.8	0.2298	1.201	0.1797	954.1	129.4	199.2	6.822	-3.934	18.27	0.1521	-1.186	-0.5598
6.02	1	748	-565.4	-210.4	-68.29	18.8	-186.3	-0.8037	-0.7412	0.1103	720.2	701.2	-239.7	-4.197	36.81	195.2	-0.8608	0.6997	-0.005367	960.9	-126.5	-227.5	-6.119	-4.721	-16.96	0.2285	1.199	0.188	958.5	139.7	213.9	5.16	-3.41	16.96	0.1499	-1.187	-0.5576
6.03	1	779.3	-551.7	-194.8	-75.11	18.1	-184	-0.7625	-0.7744	0.09424	708	770	-191.9	-8.13	34.71	196.3	-0.8027	0.7395	-0.004883	968.7	-120.1	-229	-5.072	-4.021	-17.49	0.227	1.2	0.1797	958.5	129.4	214.4	4.373	-3.323	16.26	0.1472	-1.187	-0.5601
6.04	1	798.8	-607.5	-204.1	-85.86	20.2	-182.4	-0.7212	-0.8076	0.07813	682.6	808.6	-188.5	-13.64	28.07	197.4	-0.7446	0.7793	-0.004399	970.7	-142.1	-235.8	-5.593	-3.496	-15.82	0.2256	1.201	0.1714	962.9	156.2	221.2	5.244	-3.759	15.21	0.1445	-1.188	-0.5625
6.05	1	843.3	-698.3	-235.9	-94.86	22.47	-179.3	-0.6567	-0.8384	0.0664	676.2	836.9	-219.2	-16.52	19.15	196.6	-0.6992	0.8061	-0.02149	962.9	-137.7	-238.3	-4.72	-2.799	-16.26	0.2207	1.201	0.1836	963.9	145.1	218.8	3.849	-4.895	15.74	0.1431	-1.187	-0.5598
6.06	1	863.3	-773.4	-264.6	-96.96	27.19	-177.7	-0.5923	-0.8691	0.05469	675.3	859.9	-276.8	-19.67	13.99	197.8	-0.6538	0.833	-0.03858	978.5	-131.3	-230.9	-5.072	-2.447	-17.57	0.2158	1.201	0.1958	970.2	142.1	210.9	3.146	-4.284	16.35	0.1416	-1.187	-0.5571
6.07	1	875	-788.1	-276.4	-92.85	32.7	-177	-0.5466	-0.8862	0.03687	699.7	884.8	-328.6	-19.5	10.67	199.2	-0.5891	0.8499	-0.04298	980.5	-144.6	-236.3	-4.02	-1.225	-17.66	0.2097	1.205	0.1919	975.1	142.6	217.3	2.622	-4.895	15.82	0.1365	-1.185	-0.5569
6.08	1	916.5	-735.4	-272.9	-94.78	39.34	-176.1	-0.501	-0.9033	0.01905	710.4	910.1	-292.9	-23.6	11.63	202.5	-0.5244	0.8667	-0.04735	979.5	-136.7	-236.3	-3.583	-0.6125	-18.27	0.2036	1.208	0.188	969.2	132.8	208	3.671	-5.859	17.22	0.1313	-1.183	-0.5566
6.09	1	927.2	-719.7	-278.8	-99.5	46.16	-173.3	-0.4336	-0.9075	0.004397	701.7	951.2	-275.9	-33.14	6.993	206.2	-0.4734	0.8811	-0.04271	979	-124.1	-226.1	-3.673	0.1758	-18.8	0.2034	1.205	0.1938	976.1	156.2	212.9	2.36	-6.383	16.96	0.1301	-1.182	-0.5557
6.10	1	956.5	-702.2	-276.4	-107.5	54.91	-168.3	-0.3662	-0.9116	-0.01025	710.9	950.2	-253.9	-42.14	-0.6124	206.9	-0.4224	0.8955	-0.03809	976.6	-129.9	-241.7	-4.457	-1.137	-18.36	0.2031	1.201	0.1997	976.6	161.1	229	0.9597	-7.344	18.19	0.1289	-1.182	-0.5547
6.11	1	971.2	-691.9	-295.9	-118.3	60.94	-160.3	-0.325	-0.9087	-0.03783	748.5	962.4	-217.3	-54.56	-9.88	204.9	-0.3677	0.8916	-0.03002	972.2	-126	-244.6	-6.035	0.5246	-19.5	0.196	1.201	0.1956	965.8	150.4	226.1	-0.3512	-8.13	18.27	0.124	-1.185	-0.5544
6.12	1	972.7	-708	-392.1	-129.7	64.52	-151.1	-0.2837	-0.9058	-0.06544	791.5	935.5	-175.8	-68.11	-17.31	201.4	-0.313	0.8877	-0.02197	966.8	-122.1	-244.1	-7.608	0.261	-20.11	0.189	1.2	0.1914	964.4	148.5	240.7	-2.008	-8.742	19.06	0.1192	-1.188	-0.5542
6.13	1	1002	-750	-468.7	-134.8	68.9	-143.4	-0.2358	-0.8889	-0.0691	897.9	876.5	-148.9	-78.25	-21.16	195.1	-0.2654	0.8838	-0.01977	959	-137.7	-249	-8.392	0.9613	-21.16	0.1872	1.199	0.1999	968.3	158.2	238.8	-2.538	-9.531	20.2	0.1138	-1.186	-0.5571
6.14	1	1029	-754.9	-519.5	-131.8	68.46	-135.4	-0.188	-0.8721	-0.07275	974.1	834.5	-123.5	-79.74	-21.51	186.8	-0.2178	0.8799	-0.01757	962.4	-134.7	-241.2	-9.266	0.4367	-22.21	0.1856	1.198	0.2085	968.3	145.5	227	-4.898	-10.4	21.16	0.1084	-1.185	-0.5601
6.15	1	1039	-737.3	-571.3	-128.5	66.97	-128.7	-0.1594	-0.866	-0.08766	1034	818.8	-88.86	-80.61	-20.55	177.9	-0.1865	0.8752	-0.005851	965.8	-145	-229.5	-9.703	0.7856	-23.17	0.1809	1.198	0.208	968.7	143	222.2	-4.808	-10.84	22.56	0.104	-1.185	-0.5569
6.16	1	1052	-759.7	-620.6	-122.8	62.25	-120	-0.1308	-0.8599	-0.1025	1096	787.6	-49.78	-80.44	-18.62	168.2	-0.1553	0.8706	0.005851	965.8	-139.1	-236.8	-9.008	2.186	-26.14	0.1763	1.198	0.2075	977.6	142.1	215.8	-3.933	-12.59	24.4	0.09962	-1.185	-0.5537
6.17	1	1045	-828.1	-647.5	-112.3	55.08	-111	-0.1057	-0.8367	-0.1045	1152	742.2	-59.57	-71.87	-14.08	155.4	-0.1218	0.8623	0.00684	961.9	-136.7	-227.1	-8.482	1.662	-27.98	0.1697	1.198	0.2048	980.9	133.3	198.7	-5.16	-13.38	26.23	0.09108	-1.183	-0.5581
6.18	1	1042	-764.7	-879.9	-89.27	42.58	-105.4	-0.08056	-0.8135	-0.1064	1340	592.8	79.11	-57.01	-4.809	139.2	-0.08838	0.854	0.007808	967.3	-129.4	-225.6	-8.129	1.398	-30.78	0.1631	1.199	0.2021	976.6	129.8	199.2	-5.244	-14.08	28.94	0.0825	-1.18	-0.5625
6.19	1	1096	-796.4	-667	-77.64	20.37	-102.5	-0.06322	-0.8074	-0.1084	1384	619.1	18.09	-43.89	27.28	126.2	-0.07812	0.852	0.00805	970.2	-138.1	-230	-6.909	1.923	-33.75	0.1577	1.2	0.2105	985.4	117.7	192.9	-4.022	-14.6	31.82	0.07495	-1.179	-0.5635
6.20	1	979	-1263	-649.9	-37.51	13.81	-80.08	-0.04588	-0.8013	-0.1103	860.3	829.6	-124.5	-23	10.06	92.85	-0.06786	0.8501	0.008292	968.7	-148.4	-239.7	-4.72	1.75	-36.55	0.1524	1.2	0.2188	977.6	107.4	207	-2.884	-16.18	34.01	0.06739	-1.178	-0.5644
6.21	1	830.1	-1047	-508.8	4.807	4.897	-60.59	-0.0381	-0.7961	-0.1016	953.1	727.5	-298.8	20.63	23.78	58.06	-0.05517	0.842	-0.002441	967.8	-128.9	-233.9	-2.01	2.799	-39.96	0.1421	1.198	0.2175	976.6	108.4	189	-2.36	-16.61	37.16	0.0603	-1.179	-0.5674
6.22	1	975.6	-1077	-316.9	24.31	-2.186	-35.76	-0.03028	-0.791	-0.09278	767.5	913.6	-288.1	33.14	24.92	32.43	-0.04249	0.834	-0.01317	963.9	-77.62	-204.1	-2.273	2.447	-42.4	0.1318	1.196	0.2163	987.3	129.8	183.1	-2.276	-18.88	39.17	0.05323	-1.181	-0.5703
6.23	1	675.8	-958.5	-927.7	37.94	-14.6	-16.96	-0.02517	-0.7866	-0.08766	989.8	1076	337.9	32	25.62	4.896	-0.04271	0.8303	-0.01293	968.7	-70.78	-204.6	-4.809	2.359	-44.94	0.1257	1.197	0.2129	984.8	126.5	194.8	-4.719	-19.5	41.79	0.04297	-1.173	-0.574
6.24	1	1228	-510.2	-669.9	23.17	-20.98	1.14	-0.02001	-0.7822	-0.08253	928.2	1121	-175.3	-16.87	11.98	-21.16	-0.04298	0.8267	-0.01269	981.4	-81.04	-211.4	-6.472	2.274	-46.6	0.1196	1.197	0.2095	988.3	102.1	194.3	-5.422	-19.67	45.2	0.03271	-1.166	-0.5776
6.25	1	1859	-7.8	286.6	71.87	-7.081	13.2	-0.01589	-0.7793	-0.07423	1249	-26.34	-1199	50.53	13.03	-45.38	-0.03809	0.8267	-0.02125	991.2	-158.7	-294.9	-7.172	3.235	-50.18	0.1086	1.194	0.2122	984.8	131.9	262.7	-4.457	-20.98	47.82	0.02319	-1.169	-0.5708
6.26	1	1460	624	466.8	62.86	12.33	-2.187	-0.01172	-0.7764	-0.06593	1719	-877	-194.3	90.75	18.27	-9.529	-0.0332	0.8267	-0.02978	998.5	-202.2	-322.8	-6.035	6.295	-53.86	0.09765	1.191	0.2148	980.5	135.7	287.1	-3.671	-24.22	51.06	0.01367	-1.171	-0.564
6.27	1	927.2	517.1	-131.3	-28.33	-50.1	-6.56	-0.01293	-0.7766	-0.07301	1577	-285.1	349.6	-64	15.04	15.47	-0.03884	0.8254	-0.0205	986.3	-176.8	-327.1	-2.62	9.179	-60.51	0.08424	1.189	0.2139	991.2	117.7	277.8	-2.711	-26.23	54.65	0.005868	-1.17	-0.5664
6.28	1	1143	-516.6	-522.5	-49.49	-27.98	10.23	-0.01415	-0.7769	-0.08008	608.9	975.6	-194.3	-66.97	-4.458	-15.74	-0.04443	0.8242	-0.01124	1005	-108.4	-286.6	-1.573	11.8	-64	0.07079	1.187	0.2129	1013	119.6	246.1	-0.6134	-27.98	58.49	-0.001968	-1.169	-0.5688
