MR32 ASCII
Name	Trial_10
Frequency	100
Date	04-06-2018 12:54:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.04	1	916	-170.4	-326.7	-38.47	-30.16	35.94	-0.6621	-0.7315	-0.8311	1035	394.5	-107.9	-45.55	13.99	-31.3	-0.5811	0.9399	0.6182	1021	193.8	-382.3	-47.12	4.634	-41.62	-1.017	0.1724	0.4097	1048	-199.7	-186	-22.39	-27.45	52.29	-1.118	-0.1948	-0.3276
4.05	1	903.3	-166	-302.7	-41.88	-33.83	43.1	-0.6719	-0.7126	-0.8315	1004	294.9	-145	-52.2	23.26	-35.32	-0.5896	0.9299	0.6357	1012	210	-373.5	-46.86	5.945	-46.43	-1.019	0.1584	0.4099	1051	-204.1	-193.8	-20.9	-28.59	54.73	-1.121	-0.1787	-0.3289
4.06	1	918	-36.12	-567.9	-36.54	-41.62	47.47	-0.6817	-0.6938	-0.832	1154	62.52	-37.1	-46.87	28.33	-42.93	-0.5981	0.9199	0.6533	1007	213.4	-376	-48.18	6.383	-48.87	-1.021	0.1445	0.4101	1035	-199.2	-178.2	-19.76	-31.21	57.36	-1.123	-0.1626	-0.3301
4.07	1	950.2	51.28	-328.6	-41.62	-62.69	37.42	-0.6975	-0.6848	-0.8276	1438	178.7	150.4	-60.24	52.29	-37.6	-0.6196	0.9119	0.6584	1019	229	-354	-48.52	7.694	-53.24	-1.017	0.1245	0.4141	1037	-208.5	-186.5	-18.89	-34.01	60.94	-1.123	-0.1492	-0.3154
4.08	1	1013	-173.8	-264.2	-42.58	-42.75	72.04	-0.7134	-0.6758	-0.8232	745.6	-14.18	-351.6	-71.17	74.75	-72.57	-0.6411	0.9038	0.6636	1008	185.6	-439.4	-51.15	10.67	-55.52	-1.014	0.1045	0.418	1049	-210.9	-164.5	-18.71	-36.72	64.44	-1.124	-0.1357	-0.3008
4.09	1	1517	735.4	311.5	10.14	-55.96	54.56	-0.7241	-0.667	-0.8252	911.1	-805.7	-746.6	-1.487	32.17	-65.49	-0.6463	0.9067	0.6626	970.2	131.8	-426.3	-49.05	11.8	-60.33	-1.016	0.09179	0.4131	1070	-220.7	-133.3	-16.7	-37.24	66.27	-1.125	-0.1199	-0.2944
4.10	1	2071	1049	1148	72.31	-28.15	23.61	-0.7348	-0.6582	-0.8272	1553	-1233	-636.7	50.45	21.16	10.4	-0.6514	0.9097	0.6616	1035	150.4	-473.1	-47.3	13.46	-64.62	-1.019	0.0791	0.4082	1059	-242.7	-148.9	-12.94	-40.48	68.2	-1.126	-0.104	-0.2881
4.11	1	2002	-644.5	249.5	-36.2	-40.83	79.74	-0.7527	-0.644	-0.8125	1631	-828.6	-453.1	-10.84	2.274	-20.72	-0.6628	0.8933	0.6638	1090	113.3	-560.1	-43.02	20.81	-71.17	-1.015	0.06324	0.4104	1099	-299.8	-70.3	-3.932	-46.51	70.12	-1.13	-0.08814	-0.2832
4.12	1	1634	-1147	-500.5	-3.67	-49.75	121.5	-0.7705	-0.6299	-0.7979	1877	190.9	-754.9	-15.39	-71.78	-136.7	-0.6743	0.8769	0.666	1033	48.34	-535.1	-36.2	24.92	-77.2	-1.012	0.04738	0.4126	1146	-269.5	-29.29	0.2631	-50.36	69.42	-1.133	-0.07226	-0.2783
4.13	1	1218	-112.8	-419.4	77.73	-74.4	98.71	-0.7798	-0.6274	-0.7861	1983	314	-893.1	21.68	-49.05	-168.7	-0.6987	0.8584	0.6602	1018	115.7	-516.1	-28.94	23.52	-82.36	-1.015	0.032	0.4126	1135	-201.2	-80.08	6.556	-52.11	71.25	-1.134	-0.0542	-0.2688
4.14	1	877.5	716.3	-185.1	109.3	-54.64	75.8	-0.789	-0.625	-0.7744	1259	-314.5	-396	51.58	90.67	-135.6	-0.7231	0.8398	0.6543	1056	245.1	-419.4	-27.02	23.08	-90.75	-1.018	0.01661	0.4126	1128	-197.2	-177.2	10.4	-55.35	77.2	-1.134	-0.03614	-0.2593
4.15	1	592.7	628.9	-254.9	33.66	-52.11	78.08	-0.8064	-0.6086	-0.77	224.6	-183.6	373.1	-29.11	82.71	-117.3	-0.7322	0.8152	0.6748	1088	258.8	-322.7	-32.79	21.25	-94.34	-1.019	-0.007831	0.3992	1166	-126.9	-229	6.997	-56.22	83.32	-1.133	-0.01513	-0.251
4.16	1	643.1	456.1	-177.7	7.779	-56.22	91.8	-0.8237	-0.5923	-0.7656	268.6	569.3	426.8	-77.81	-4.372	-126.7	-0.7412	0.7905	0.6953	1102	284.2	-253.4	-37.6	19.15	-96.53	-1.019	-0.03223	0.3857	1114	-132.3	-314.5	2.972	-56.83	88.22	-1.131	0.005843	-0.2427
4.17	1	627.4	234.9	-505.9	-30.34	-47.39	95.39	-0.8342	-0.5689	-0.7668	838.4	786.1	112.3	-68.9	3.323	-93.73	-0.751	0.7747	0.6912	1088	264.1	-231.4	-41.1	18.01	-99.58	-1.019	-0.05687	0.3992	1051	-168.9	-330.1	2.012	-59.37	92.15	-1.131	0.02492	-0.2339
4.18	1	687	-69.34	-637.2	-52.2	-41.09	90.75	-0.8447	-0.5454	-0.7681	878.9	446.8	255.9	-67.32	13.64	-53.07	-0.7608	0.7588	0.687	1093	194.3	-243.2	-43.89	18.1	-104.8	-1.019	-0.08155	0.4126	1093	-150.4	-320.8	3.15	-62.25	97.66	-1.132	0.04396	-0.2251
4.19	1	839.8	-294	-597.2	-44.07	-35.93	82.1	-0.8535	-0.5361	-0.7668	927.2	-66.43	182.1	-57.36	14.78	-50.97	-0.7727	0.75	0.6802	1145	159.7	-303.7	-39.78	15.3	-109.8	-1.015	-0.1006	0.4094	1162	-170.9	-298.8	8.128	-64.09	100.5	-1.131	0.07176	-0.2148
4.20	1	926.8	-383.8	-414.1	-12.15	-31.13	65.92	-0.8623	-0.5269	-0.7656	996.1	-386.7	43.45	-21.07	21.42	-54.82	-0.7846	0.7412	0.6733	1180	222.2	-347.2	-37.34	14.69	-115.4	-1.012	-0.1196	0.4063	1183	-145.5	-294.4	11.19	-65.4	104.4	-1.13	0.0996	-0.2046
4.21	1	1045	-455.6	-326.2	19.15	-34.53	52.63	-0.8674	-0.5249	-0.7578	1034	-324.7	-70.79	3.584	10.4	-69.25	-0.792	0.7307	0.6724	1194	286.6	-351.1	-47.22	14.16	-118.9	-1.007	-0.1497	0.417	1239	-44.9	-290.5	7.083	-64.87	111.6	-1.127	0.1238	-0.1931
4.22	1	1156	-241.7	-230	50.62	-36.98	44.33	-0.8726	-0.523	-0.75	1124	-60.07	-261.7	33.05	3.76	-83.41	-0.7993	0.7202	0.6714	1280	239.3	-367.7	-64.7	9.005	-119.3	-1.002	-0.1797	0.4277	1324	55.65	-250.5	-1.401	-64.35	119.6	-1.125	0.148	-0.1817
4.23	1	972.1	83.97	-244.6	55.52	-36.9	37.16	-0.8828	-0.5171	-0.7398	1155	210.5	-190.9	36.2	8.044	-79.91	-0.8088	0.7117	0.6819	1377	78.14	-448.7	-83.06	6.208	-122.1	-0.9946	-0.207	0.4258	1434	155.3	-205.6	-11.36	-65.66	130.5	-1.123	0.1799	-0.1743
4.24	1	889.7	262.7	-196.3	35.94	-38.21	37.95	-0.8931	-0.5112	-0.7295	1045	350.6	-136.2	10.31	15.82	-71	-0.8183	0.7031	0.6924	1433	-107.9	-500	-94.78	4.985	-129	-0.9868	-0.2344	0.4238	1477	102	-153.8	-14.86	-63.83	142.3	-1.12	0.2119	-0.167
4.25	1	933.6	175.8	-209	4.109	-40.22	41.88	-0.8997	-0.5029	-0.7292	954.6	324.7	-77.14	-18.36	22.21	-58.06	-0.825	0.6934	0.6841	1364	-317.4	-584.5	-88.3	5.421	-143.3	-0.9807	-0.2683	0.4387	1464	-54.68	-137.2	-6.208	-64.7	153.3	-1.115	0.2483	-0.158
4.26	1	996.6	52.26	-313.5	-13.11	-38.56	45.99	-0.9063	-0.4946	-0.729	995.6	166	-3.921	-32.35	20.55	-50.01	-0.8316	0.6836	0.6758	1318	-346.7	-560.6	-65.92	1.749	-159	-0.9746	-0.3022	0.4536	1512	-185.5	-167.5	16.87	-59.8	158.4	-1.109	0.2847	-0.1489
4.27	1	972.1	-24.89	-438.5	-13.46	-35.93	47.3	-0.9106	-0.4817	-0.7278	1066	73.24	31.75	-33.05	20.98	-45.73	-0.8342	0.6731	0.677	1428	-182.6	-483.4	-34.62	-6.12	-171.5	-0.9685	-0.3335	0.4656	1434	-241.2	-266.1	44.15	-58.32	163.9	-1.105	0.3159	-0.1416
4.28	1	917	-60.07	-449.7	-8.834	-33.31	43.36	-0.915	-0.4687	-0.7266	995.1	73.74	69.84	-29.72	23.35	-44.59	-0.8369	0.6626	0.6782	1365	101.6	-520	-3.845	-1.399	-188.9	-0.9624	-0.3648	0.4775	1369	-363.8	-423.4	73.01	-58.23	166.1	-1.101	0.3472	-0.1343
4.29	1	875.5	-34.16	-472.7	-2.535	-32.79	40.57	-0.9199	-0.4634	-0.7224	923.8	96.69	112.8	-21.68	22.91	-43.62	-0.8464	0.6555	0.676	1323	253.4	-550.3	13.46	-0.7869	-196.9	-0.9531	-0.3884	0.491	1434	-448.3	-388.7	102	-56.04	163.8	-1.09	0.3709	-0.1499
4.30	1	895.5	-3.43	-435.1	0.4393	-31.74	37.16	-0.9248	-0.458	-0.7183	931.6	71.79	104.5	-17.14	20.28	-42.66	-0.856	0.6484	0.6738	1319	297.4	-623.5	21.77	0	-189.5	-0.9438	-0.4121	0.5044	1454	-295.9	-112.8	102.3	-39.08	154.1	-1.079	0.3945	-0.1655
4.31	1	936.5	-10.75	-461.4	2.798	-27.89	36.02	-0.9297	-0.4514	-0.7183	1002	75.69	99.13	-15.12	18.36	-43.89	-0.8618	0.6372	0.6746	1223	291	-668	37.07	-2.273	-176.6	-0.9365	-0.4248	0.5156	1360	-307.1	-18.57	95.56	-21.68	144.4	-1.072	0.4146	-0.1748
4.32	1	950.7	-12.71	-446.3	3.934	-26.58	36.28	-0.9346	-0.4448	-0.7183	1055	123	74.2	-13.99	17.49	-44.68	-0.8677	0.626	0.6753	1138	279.8	-569.3	40.57	3.759	-158.9	-0.9292	-0.4375	0.5268	1194	-291	76.16	70.82	-17.14	135.2	-1.065	0.4346	-0.1841
4.33	1	953.6	-12.22	-437.5	3.062	-25.35	35.59	-0.939	-0.4397	-0.7141	1029	143.6	56.64	-13.99	17.05	-41.97	-0.8718	0.6221	0.677	996.6	235.8	-494.6	26.76	8.13	-139.6	-0.927	-0.4402	0.5439	1043	-243.2	71.29	47.04	-17.05	120	-1.062	0.4436	-0.1931
4.34	1	932.1	-23.45	-428.2	2.535	-22.82	33.58	-0.9434	-0.4346	-0.71	1000	149.4	61.52	-12.85	16.09	-39.17	-0.876	0.6182	0.6787	886.7	249.5	-423.8	19.58	9.005	-122.6	-0.9248	-0.4429	0.561	915	-293.9	-14.15	34.54	-23.52	100.9	-1.059	0.4526	-0.2021
4.35	1	949.2	-30.77	-446.3	0.8719	-22.12	33.4	-0.9465	-0.4277	-0.707	998.5	146	77.65	-13.37	14.08	-36.37	-0.8789	0.6086	0.6785	817.9	275.9	-324.2	12.42	13.64	-105.6	-0.9243	-0.4485	0.5674	781.2	-327.6	-23.43	40.39	-31.3	84.46	-1.056	0.4631	-0.1999
4.36	1	945.3	-67.87	-466.8	0.2636	-19.59	31.48	-0.9497	-0.4209	-0.7041	1010	173.8	74.2	-13.55	13.73	-35.15	-0.8818	0.5991	0.6782	588.4	652.8	-297.4	15.65	15.3	-98.97	-0.9238	-0.4541	0.5737	634.7	-580.1	-44.93	37.33	-39.08	75.8	-1.054	0.4736	-0.1978
4.37	1	952.6	-70.32	-469.2	2.535	-16.26	30.34	-0.9543	-0.416	-0.7031	1003	201.6	80.07	-12.33	11.98	-32.79	-0.8887	0.5901	0.6797	617.7	846.2	-381.3	11.72	8.393	-80	-0.925	-0.4399	0.5781	530.8	-641.1	-59.58	29.03	-68.37	70.04	-1.053	0.4622	-0.196
4.38	1	929.2	-67.38	-471.7	2.014	-13.29	28.41	-0.959	-0.4111	-0.7021	987.3	223.6	98.14	-11.89	9.53	-28.85	-0.8955	0.5811	0.6811	659.2	759.8	-416	-16.7	17.22	-49.75	-0.9263	-0.4258	0.5825	517.6	-483.9	-139.7	1.486	-77.99	42.49	-1.053	0.4507	-0.1943
4.39	1	911.1	-73.72	-475.1	0.784	-9.707	25.01	-0.9595	-0.4065	-0.6961	984.9	242.2	107.9	-11.72	8.83	-24.65	-0.894	0.5811	0.6772	580.6	547.9	-353	-44.86	35.85	-16.26	-0.9317	-0.416	0.5752	519	-283.2	-173.3	-28.94	-58.93	10.23	-1.054	0.4363	-0.1992
4.40	1	914.6	-99.62	-459	-2.535	-6.558	23.17	-0.96	-0.4019	-0.6899	975.6	251.5	64.93	-13.03	6.732	-20.89	-0.8926	0.5811	0.6733	499.1	325.2	-262.7	-66.1	47.83	18.19	-0.937	-0.4062	0.5679	476.1	-184.6	-65.93	-60.59	-35.5	-19.15	-1.056	0.4219	-0.2041
4.41	1	933.6	-134.8	-424.3	-2.622	-4.022	20.89	-0.958	-0.3974	-0.6924	998.5	229	36.15	-13.2	6.558	-16.7	-0.8967	0.5772	0.6758	452.6	121.1	-200.7	-73.18	50.01	46.52	-0.9438	-0.374	0.5579	430.7	-137.2	-13.2	-79.91	-25	-41.88	-1.061	0.4038	-0.2012
4.42	1	929.7	-146.5	-443.9	-1.926	-2.799	17.05	-0.9561	-0.3931	-0.6948	1007	186.5	59.1	-10.23	4.721	-12.24	-0.9009	0.5733	0.6782	405.7	39.55	-165.5	-65.92	53.07	71.61	-0.9507	-0.3418	0.5479	414.1	-144.6	-13.2	-89.71	-20.81	-62.95	-1.067	0.3857	-0.1982
4.43	1	916.5	-122.5	-438	2.447	-2.359	13.12	-0.9605	-0.3923	-0.7029	999	163.1	67.38	-6.297	5.072	-11.11	-0.9011	0.5666	0.6741	378.9	29.31	-100.6	-49.4	50.62	93.38	-0.9607	-0.3154	0.5535	403.8	-170.4	-88.38	-85.42	-17.22	-84.9	-1.065	0.3596	-0.1992
4.44	1	902.4	-115.2	-443.9	4.549	-0.8728	10.49	-0.9648	-0.3916	-0.7109	976.1	192.4	80.58	-3.146	4.109	-11.01	-0.9014	0.5601	0.6699	370.6	65.91	-79.59	-28.94	46.6	115.8	-0.9707	-0.2891	0.5591	414.1	-219.2	-169.9	-77.73	-11.1	-106.8	-1.062	0.3335	-0.2002
4.45	1	910.1	-88.38	-442.4	4.637	0.7863	8.218	-0.9626	-0.3901	-0.7056	978.5	201.6	63.97	0	3.149	-9.184	-0.9023	0.5593	0.6702	394.5	133.8	-82.04	-3.145	43.1	135.1	-0.9685	-0.2439	0.551	412.6	-292.5	-227	-64.96	-3.149	-128.6	-1.066	0.3018	-0.207
4.46	1	911.6	-74.7	-423.4	4.549	0.08653	6.206	-0.9605	-0.3887	-0.7002	991.2	196.3	69.84	1.049	2.797	-5.681	-0.9033	0.5586	0.6704	421.4	186.5	-92.78	18.01	39.17	154.1	-0.9663	-0.1987	0.543	426.8	-339.9	-255.4	-53.25	3.934	-150.5	-1.07	0.27	-0.2139
4.47	1	913.1	-101.5	-408.2	3.062	-0.4364	4.805	-0.9593	-0.3877	-0.6978	987.3	185.1	41.02	2.012	2.449	-5.247	-0.9033	0.5586	0.6633	429.7	204.6	-110.8	32.44	36.28	171.5	-0.9663	-0.156	0.5361	487.8	-325.7	-295.4	-44.85	17.14	-169.7	-1.064	0.2302	-0.2324
4.48	1	918.9	-92.27	-407.2	4.981	-0.6133	2.971	-0.958	-0.3867	-0.6953	987.3	149.9	35.64	4.81	1.66	-4.456	-0.9033	0.5586	0.6562	456.5	208	-131.3	42.93	31.83	190.2	-0.9663	-0.1133	0.5293	535.2	-288.6	-311.5	-40.22	37.16	-189.3	-1.059	0.1904	-0.251
4.49	1	918.9	-61.05	-395	6.292	-1.4	2.708	-0.9629	-0.3894	-0.6934	1005	106.5	68.37	7.693	1.837	-4.371	-0.9046	0.561	0.6619	486.3	195.8	-140.6	50.62	29.11	207.9	-0.9553	-0.06446	0.5293	542	-263.2	-292	-35.76	58.93	-207.9	-1.054	0.1499	-0.2666
4.50	1	914.6	-59.09	-404.8	9.53	-2.536	1.486	-0.9678	-0.3921	-0.6914	1001	112.8	67.38	10.67	2.097	-5.332	-0.9057	0.5635	0.6675	509.8	188	-125.5	60.94	25.44	223.7	-0.9444	-0.01562	0.5293	565.4	-239.2	-240.7	-31.47	74.84	-222.9	-1.05	0.1094	-0.2822
4.51	1	915.5	-10.75	-379.9	12.59	-4.895	3.32	-0.9697	-0.3918	-0.7051	987.3	59.57	68.85	13.73	1.749	-7.866	-0.905	0.5632	0.6682	548.3	214.9	-137.7	72.83	19.41	236.1	-0.9314	0.0244	0.5298	570.8	-254.4	-207.5	-26.67	82.62	-234.4	-1.039	0.07275	-0.314
4.52	1	903.3	13.69	-392.6	13.81	-5.508	5.595	-0.9717	-0.3916	-0.7188	996.1	54.2	78.6	14.69	1.574	-11.37	-0.9043	0.563	0.669	596.7	289.1	-155.8	80.88	14.86	247.9	-0.9184	0.06446	0.5303	605.5	-265.6	-201.7	-23.96	87.43	-244	-1.028	0.03614	-0.3457
4.53	1	915.5	31.26	-365.7	16.09	-7.344	9.177	-0.9739	-0.3889	-0.7031	992.7	28.31	50.78	14.43	2.097	-15.83	-0.9062	0.5608	0.6643	636.7	335	-180.2	83.58	10.75	259.8	-0.9133	0.1064	0.5332	661.6	-295.4	-219.2	-25.09	89.62	-252.1	-1.018	-0.005121	-0.3577
4.54	1	916	39.55	-356	16.61	-9.53	14.34	-0.9761	-0.3862	-0.6875	1000	39.53	51.25	12.5	2.797	-22.56	-0.9082	0.5586	0.6597	699.2	361.8	-204.6	83.94	5.77	271.3	-0.9082	0.1484	0.5361	733.4	-329.1	-263.2	-26.14	92.15	-260	-1.008	-0.04639	-0.3696
4.55	1	932.1	23.45	-345.7	17.57	-11.54	18.36	-0.9726	-0.3843	-0.6992	1006	62.97	37.61	9.967	2.449	-28.24	-0.9128	0.5544	0.6565	779.8	352	-221.2	83.85	2.536	279.1	-0.8955	0.1863	0.5513	811.6	-375.9	-305.7	-25.36	98.97	-266	-0.9936	-0.07958	-0.395
4.56	1	934.6	0.9801	-356	16.44	-13.9	22.73	-0.9692	-0.3823	-0.7109	1009	95.69	35.64	8.918	3.149	-32.35	-0.9175	0.5503	0.6533	862.8	339.3	-235.8	89	2.273	284.9	-0.8828	0.2241	0.5664	882.8	-427.2	-343.8	-22.56	106.1	-272.4	-0.979	-0.1128	-0.4204
4.57	1	927.3	-15.12	-386.7	17.57	-15.56	26.5	-0.9768	-0.3823	-0.6895	1011	125.5	42.49	7.779	4.109	-35.49	-0.9187	0.5447	0.6524	928.7	367.2	-245.6	100.2	-2.098	287.9	-0.874	0.281	0.5632	884.8	-471.7	-376.5	-19.15	116.2	-279.9	-0.9665	-0.1577	-0.4402
4.58	1	925.3	-36.12	-406.7	16.96	-16.61	28.68	-0.9844	-0.3823	-0.668	1008	154.3	63.97	7.083	4.198	-38.56	-0.9199	0.5391	0.6514	986.8	449.2	-277.3	108.5	-3.06	289.7	-0.8652	0.3379	0.5601	886.3	-484.4	-370.6	-14.78	123.1	-287.5	-0.9541	-0.2026	-0.46
4.59	1	915.1	-77.64	-417.5	16.88	-16.96	29.81	-0.9888	-0.3752	-0.6785	986.3	168.5	67.38	5.682	4.458	-38.82	-0.925	0.5332	0.6536	1059	539.1	-321.8	107.2	-2.448	290.9	-0.8564	0.3889	0.5681	993.2	-490.7	-338.9	-15.47	118.6	-291.6	-0.9378	-0.2476	-0.4961
4.60	1	924.3	-112.3	-422.9	17.22	-17.75	30.34	-0.9932	-0.3682	-0.689	988.3	193.4	56.64	6.382	3.76	-40.57	-0.9302	0.5274	0.6558	1128	619.6	-370.1	101.2	-1.837	291.3	-0.8477	0.4399	0.5762	1116	-532.2	-366.2	-21.68	116.1	-293.2	-0.9214	-0.2925	-0.5322
4.61	1	922.3	-154.3	-433.6	19.06	-17.84	30.6	-0.9946	-0.365	-0.6702	979.5	195.8	45.42	8.833	2.797	-40.39	-0.9324	0.5161	0.6521	1194	673.4	-411.6	94.78	-2.709	292.7	-0.8252	0.502	0.5706	1191	-622.1	-406.2	-26.58	118.1	-293.4	-0.8984	-0.3367	-0.5408
4.62	1	928.7	-145.5	-437	22.82	-18.1	28.76	-0.9961	-0.3618	-0.6514	990.2	195.8	55.17	12.24	1.574	-40.21	-0.9346	0.5049	0.6484	1204	692.9	-439.9	88.48	-4.722	292.6	-0.8027	0.564	0.5649	1185	-635.7	-428.2	-29.64	130.4	-290.4	-0.8755	-0.3809	-0.5493
4.63	1	929.7	-135.3	-431.2	24.04	-18.36	27.98	-0.9973	-0.3579	-0.6541	998	185.1	49.82	15.39	1.66	-41.62	-0.9383	0.4995	0.6465	1211	723.6	-450.7	87.43	-4.198	287.6	-0.7651	0.6225	0.5513	1193	-594.7	-393.1	-26.05	139.4	-281.9	-0.8403	-0.4236	-0.5957
4.64	1	936.5	-79.11	-452.2	28.24	-18.8	29.37	-0.9985	-0.354	-0.6567	1007	190	75.67	17.66	1.66	-42.49	-0.9419	0.4942	0.6445	1260	796.4	-485.4	87.34	-7.343	277.9	-0.7275	0.6812	0.5376	1206	-543.5	-263.7	-19.67	132.4	-264	-0.8052	-0.4663	-0.6421
4.65	1	946.8	-69.34	-473.6	28.94	-16.61	29.2	-1.003	-0.3506	-0.6418	1015	221.2	79.59	18.1	0.9629	-42.49	-0.9453	0.4932	0.6397	1260	876	-562.5	81.58	-4.634	268.7	-0.6904	0.7234	0.5415	1270	-621.6	-171.4	-21.42	107.1	-244.6	-0.7747	-0.4961	-0.636
4.66	1	929.2	-60.56	-447.3	29.99	-16.7	32.62	-1.008	-0.3472	-0.627	1012	202.6	108.9	17.23	0.8744	-44.5	-0.9487	0.4922	0.6348	1170	915	-607.9	75.46	-5.421	255.6	-0.6533	0.7656	0.5454	1320	-834.9	-278.8	-25.27	93.03	-230.2	-0.7441	-0.5259	-0.6299
4.67	1	921.9	-78.13	-439.9	30.34	-17.75	34.01	-1.012	-0.3411	-0.6323	1005	156.3	85.93	16.87	-0.4372	-45.99	-0.9504	0.4802	0.6343	1154	981.9	-659.7	59.89	-8.832	238.2	-0.6042	0.7996	0.5371	1239	-1010	-357.9	-33.31	105.7	-217.5	-0.7041	-0.552	-0.6492
4.68	1	925.3	-86.42	-490.2	34.01	-17.49	36.28	-1.015	-0.335	-0.6377	1020	157.7	99.61	18.89	0.6115	-49.66	-0.9521	0.4683	0.6338	1218	1129	-674.3	22.21	-4.897	218	-0.5552	0.8335	0.5288	1135	-811	-260.3	-45.11	116.5	-202.8	-0.6641	-0.5781	-0.6685
4.69	1	981.4	-106	-420.9	37.34	-18.36	38.91	-1.018	-0.3301	-0.6243	1001	193.4	3.411	19.85	0.7001	-53.51	-0.9543	0.4607	0.6316	1066	1090	-598.1	-19.84	7.258	198.8	-0.5217	0.843	0.5393	1238	-469.7	12.71	-68.11	94.69	-174	-0.6413	-0.5798	-0.6819
4.70	1	1017	-120.1	-404.3	36.81	-17.14	40.31	-1.021	-0.3252	-0.6108	1049	248.5	-4.399	18.45	-1.223	-56.3	-0.9566	0.4531	0.6294	883.3	965.8	-507.8	-39.43	-1.05	177	-0.4883	0.8526	0.5498	1248	-447.7	42	-97.14	66.36	-138.6	-0.6186	-0.5816	-0.6953
4.71	1	1017	-122.5	-411.6	37.51	-15.82	43.28	-1.023	-0.3191	-0.6018	1067	286.6	-27.35	17.4	-2.36	-57.61	-0.96	0.4397	0.6267	960	908.7	-481.9	-53.86	-13.73	153.8	-0.4536	0.8569	0.5571	1186	-667.9	-92.29	-121	50.71	-101.9	-0.5964	-0.575	-0.7163
4.72	1	1005	-111.3	-411.6	34.97	-14.6	46.69	-1.025	-0.313	-0.5928	1048	296.4	6.343	15.04	-4.023	-57.44	-0.9634	0.4263	0.624	989.3	796.4	-528.8	-70.74	-17.4	128	-0.4189	0.8613	0.5645	1138	-762.7	-171.9	-132.5	35.67	-74.66	-0.5742	-0.5684	-0.7373
4.73	1	1007	-99.62	-449.2	31.3	-13.03	50.01	-1.025	-0.3074	-0.5928	1045	271.5	34.17	10.93	-6.732	-58.14	-0.9634	0.4175	0.6255	946.3	681.1	-499.5	-80.09	-17.75	100.6	-0.396	0.8533	0.5732	1108	-700.7	-240.7	-134	27.1	-53.33	-0.5667	-0.5554	-0.7397
4.74	1	999.5	-118.7	-474.1	30.86	-11.63	52.19	-1.025	-0.3018	-0.5928	1067	251	64.45	9.443	-7.695	-59.98	-0.9634	0.4087	0.6269	880.9	634.3	-479	-75.89	-19.5	74.06	-0.373	0.8452	0.582	1051	-709	-301.8	-122.5	25.18	-29.73	-0.5591	-0.5425	-0.7422
4.75	1	993.6	-156.7	-467.3	32.96	-12.5	54.73	-1.027	-0.2896	-0.5859	1070	235.4	43.96	9.619	-7.518	-62.34	-0.9673	0.396	0.6291	864.3	577.6	-460.4	-71.7	-19.85	47.91	-0.3594	0.8416	0.5891	980.9	-790.6	-328.1	-103.1	23.26	-7.522	-0.551	-0.5291	-0.7415
4.76	1	1005	-170.4	-443.9	35.23	-12.68	56.13	-1.028	-0.2773	-0.5791	1067	229.5	22.47	11.45	-8.481	-66.19	-0.9712	0.3833	0.6314	894	465.3	-417.5	-59.28	-18.19	21.95	-0.3457	0.8379	0.5962	875.5	-797.4	-264.2	-77.2	14.25	11.45	-0.543	-0.5156	-0.7407
