MR32 ASCII
Name	Trial_5
Frequency	100
Date	04-06-2018 12:39:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.96	1	1240	45.88	-248.1	87.52	-20.72	111.2	-1.325	0.1543	-0.2436	1194	107.4	-199.7	35.67	-29.64	-133	-1.132	-0.0327	0.562	1077	508.8	-565.4	-76.06	-19.06	-61.81	-0.5937	0.8281	0.7803	862.3	65.42	309.1	-40.13	-14.16	76.24	-0.7236	-0.4854	-0.9297
3.97	1	1228	199.2	-265.6	76.94	-26.58	119.2	-1.323	0.1821	-0.2251	1272	219.3	-130.4	26.67	-30.16	-138.4	-1.13	-0.05517	0.5732	1171	555.2	-280.8	-96.61	-5.944	-46.51	-0.5967	0.8108	0.8142	1108	226.5	-181.6	-65.05	-28.15	75.45	-0.7329	-0.4612	-0.9167
3.98	1	1210	268.6	-338.9	55.08	-32.87	129.8	-1.321	0.2099	-0.2065	1255	382.8	-67.88	8.57	-30.25	-141.5	-1.128	-0.07764	0.5845	1123	377.4	-199.2	-119.1	-13.9	-28.59	-0.5996	0.7935	0.8481	1172	27.34	-407.2	-78.6	-17.92	75.1	-0.7422	-0.437	-0.9038
3.99	1	1240	211.9	-370.6	24.74	-35.41	142.8	-1.317	0.2358	-0.2197	1231	518.1	-57.62	-16.7	-30.34	-146	-1.118	-0.1113	0.5911	1033	-92.75	-186.5	-109.9	-19.23	-22.73	-0.6008	0.7822	0.8455	1146	-252.4	-352.1	-65.57	-12.68	72.92	-0.7471	-0.4226	-0.9216
4.00	1	1227	76.19	-422.4	-2.187	-36.02	156.1	-1.313	0.2617	-0.2329	1293	505.8	-13.66	-43.89	-32.35	-146.3	-1.108	-0.145	0.5977	949.2	-405.3	-307.6	-66.97	-27.98	-27.71	-0.6021	0.771	0.8428	1024	-461.9	-191.4	-39.96	-1.75	66.71	-0.7519	-0.4082	-0.9394
4.01	1	1246	-74.23	-436.5	-20.63	-40.22	163.2	-1.306	0.2966	-0.2148	1315	404.3	-32.71	-64.7	-30.77	-146	-1.099	-0.1721	0.6079	919.9	-337.9	-437.5	-19.93	-30.43	-36.89	-0.603	0.7678	0.8547	912.6	-459.5	-139.2	-8.307	-5.157	51.76	-0.7551	-0.406	-0.9226
4.02	1	1216	-273.4	-499	-21.24	-31.3	170.4	-1.299	0.3315	-0.1968	1187	354.5	-99.61	-70.56	-29.55	-145.5	-1.09	-0.1992	0.6182	842.8	-78.1	-483.4	11.1	-24.13	-44.94	-0.604	0.7646	0.8667	958.5	-301.3	-122.1	26.49	-0.3491	39.26	-0.7583	-0.4038	-0.9057
4.03	1	1186	-265.6	-543.5	-17.84	-27.98	167.9	-1.289	0.3484	-0.2112	1178	272	-1.469	-69.68	-36.11	-142	-1.08	-0.2246	0.6296	949.2	104.5	-533.7	13.73	-21.33	-42.93	-0.6069	0.7615	0.8733	961.5	-177.7	62.49	25	4.198	25.62	-0.7593	-0.4021	-0.9129
4.04	1	1163	-286.2	-478	-9.529	-22.99	160.6	-1.278	0.3652	-0.2256	1184	348.1	-12.2	-59.37	-34.45	-140.3	-1.07	-0.25	0.6411	1004	123.1	-551.8	6.821	-11.1	-36.99	-0.6099	0.7583	0.8799	993.6	-31.27	62.02	16.7	1.136	16.27	-0.7602	-0.4004	-0.9199
4.05	1	1054	-379.4	-460.9	-9.791	-18.8	157.4	-1.269	0.3913	-0.2178	1068	407.2	-29.3	-63.48	-27.19	-138.1	-1.055	-0.2707	0.6465	987.8	141.1	-480	-1.925	-5.683	-32.96	-0.6145	0.7539	0.8745	1053	56.65	40.03	9.793	-4.719	21.34	-0.7639	-0.3948	-0.9075
4.06	1	965.8	-344.2	-532.2	-9.441	-16.87	151.3	-1.26	0.4175	-0.21	994.7	417	37.11	-60.15	-37.6	-135.5	-1.041	-0.2915	0.6519	896	184.1	-471.2	-11.19	0	-28.51	-0.6191	0.7495	0.8691	1022	49.33	42.47	4.111	-6.297	28.59	-0.7676	-0.3892	-0.895
4.07	1	864.3	-260.3	-492.7	-5.77	-15.48	139.7	-1.246	0.4204	-0.229	1001	438	95.21	-54.12	-36.81	-126	-1.029	-0.3078	0.658	843.3	145	-414.1	-21.51	-0.8734	-23	-0.6228	0.7439	0.8816	940.4	-84.45	28.8	-10.75	-6.557	30.78	-0.7676	-0.3848	-0.9033
4.08	1	709.5	-236.3	-474.1	-8.829	-10.06	125.1	-1.231	0.4233	-0.2481	932.1	319.8	105.5	-44.42	-25.88	-110.5	-1.017	-0.3242	0.6641	889.6	63.98	-405.3	-25.1	-1.923	-17.48	-0.6265	0.7383	0.894	965.4	-161.6	-30.77	-10.32	-9.094	28.77	-0.7676	-0.3804	-0.9116
4.09	1	611.8	-346.2	-484.4	3.059	-4.373	108.1	-1.225	0.4258	-0.2585	777.3	130.9	249.5	-16.96	-20.11	-89.97	-1.007	-0.323	0.6763	941.4	0.5127	-376.9	-19.32	-2.273	-16.44	-0.6272	0.7297	0.8884	1006	-196.8	-101.1	-8.132	-7.781	22.29	-0.7705	-0.3799	-0.9045
4.10	1	732.9	-477.1	-463.4	14.25	-3.671	84.28	-1.219	0.4282	-0.269	565.4	64.95	121.6	6.733	-21.42	-74.49	-0.9981	-0.3218	0.6885	942.9	-14.19	-420.4	-11.63	-3.234	-17.84	-0.6279	0.7212	0.8828	1001	-176.3	-100.1	-3.936	-5.51	16.87	-0.7734	-0.3794	-0.8975
4.11	1	766.6	-295.9	-399.9	47.3	15.48	52.28	-1.204	0.4106	-0.2888	569.3	96.69	-89.83	39.26	-38.21	-55	-0.9856	-0.3076	0.7024	917.5	17.6	-420.9	-9.004	0.3498	-18.53	-0.6299	0.7188	0.8818	1008	-105	-41.5	0.175	-3.584	13.73	-0.7744	-0.3738	-0.8823
4.12	1	669	-90.83	-232.4	59.98	28.5	29.38	-1.189	0.3931	-0.3086	668.5	135.3	-107.4	66.36	-41.88	-28.24	-0.9731	-0.2934	0.7163	899.4	50.3	-449.7	-6.296	-0.5237	-17.92	-0.6318	0.7163	0.8809	979	-85.96	-11.73	-1.486	-1.75	12.94	-0.7754	-0.3682	-0.8672
4.13	1	591.8	-18.56	-177.7	57.62	36.11	9.181	-1.182	0.3731	-0.3379	658.7	150.4	-54.19	71.17	-37.6	-4.2	-0.9607	-0.2695	0.7349	890.6	85.91	-446.8	-8.654	0.7876	-18.01	-0.6323	0.7139	0.8845	978.5	-93.29	-12.2	2.011	-2.271	13.64	-0.7795	-0.3645	-0.8782
4.14	1	558.1	-9.26	-214.3	44.06	42.93	-9.095	-1.175	0.353	-0.3672	579.1	176.3	32.23	62.51	-33.05	14.25	-0.9482	-0.2456	0.7534	920.9	89.84	-419	-11.45	0	-17.14	-0.6328	0.7114	0.8882	996.6	-66.92	2.918	-1.925	-4.109	13.38	-0.7837	-0.3608	-0.8892
4.15	1	521.9	-42.99	-241.2	28.24	49.84	-24.83	-1.159	0.3237	-0.4011	494.6	232.9	87.89	46.08	-37.42	28.5	-0.9407	-0.2239	0.7647	938	84.94	-417.5	-15.12	-0.3498	-14.6	-0.6323	0.7038	0.8848	1011	-49.33	-22.46	-6.207	-5.073	14.25	-0.7832	-0.3579	-0.8931
4.16	1	502.4	-85.94	-263.2	13.38	57.62	-40.57	-1.143	0.2944	-0.4351	491.7	296.9	67.38	34.01	-45.38	41.7	-0.9331	-0.2021	0.7759	927.7	70.3	-388.2	-16.87	-0.08797	-13.73	-0.6318	0.6963	0.8814	1007	-68.82	-50.29	-6.557	-5.859	15.74	-0.7827	-0.355	-0.897
4.17	1	505.9	-111.8	-263.2	4.108	65.05	-58.06	-1.127	0.2722	-0.4575	520	315.9	19.04	30.78	-49.75	60.85	-0.9158	-0.1682	0.7959	917.9	17.6	-384.8	-15.91	-0.3498	-12.94	-0.635	0.6961	0.8889	999.1	-113.3	-59.57	-5.507	-5.859	14.6	-0.7844	-0.3562	-0.8926
4.18	1	521	-130.4	-266.6	-3.671	72.3	-75.8	-1.11	0.25	-0.48	565.9	337.4	-45.9	31.91	-49.84	84.64	-0.8984	-0.1343	0.8159	922.3	5.355	-364.3	-12.33	-2.449	-13.29	-0.6382	0.6958	0.8965	1011	-101.6	-87.39	-1.136	-6.734	12.85	-0.7862	-0.3574	-0.8882
4.19	1	544.4	-149.4	-258.3	-9.704	80.18	-92.51	-1.084	0.2173	-0.5185	581	319.3	-68.35	33.92	-47.48	108.2	-0.8899	-0.103	0.8249	926.7	64.43	-363.8	-5.508	-2.972	-14.08	-0.6372	0.6929	0.8914	1006	-120.6	-102.5	4.457	-5.073	13.03	-0.7859	-0.354	-0.8816
4.20	1	555.2	-167	-264.7	-15.47	87.34	-108.2	-1.057	0.1846	-0.5571	587.4	311	-68.85	32.88	-45.11	130.4	-0.8814	-0.07178	0.834	939	100.1	-389.7	-4.021	-3.672	-13.2	-0.6362	0.6899	0.8862	996.1	-73.27	-76.67	5.072	-5.073	12.68	-0.7856	-0.3506	-0.875
4.21	1	556.1	-174.8	-254.9	-22.03	92.94	-122.6	-1.019	0.1589	-0.5857	589.4	309.1	-59.09	31.39	-42.49	149.2	-0.853	-0.03468	0.8494	913.5	118.7	-403.3	-5.858	-2.798	-12.51	-0.6372	0.688	0.8887	1002	-72.74	-48.84	3.147	-4.808	12.94	-0.7876	-0.3462	-0.8777
4.22	1	567.4	-186	-253.4	-29.29	96.96	-138.8	-0.9805	0.1333	-0.6143	621.6	318.8	-51.75	27.89	-39.34	166.3	-0.8247	0.002426	0.8648	901.9	97.19	-400.9	-10.58	-2.972	-10.93	-0.6382	0.686	0.8911	981.9	-70.78	-28.8	-0.7858	-4.547	13.38	-0.7896	-0.3418	-0.8804
4.23	1	597.1	-178.7	-257.8	-37.16	99.67	-153.7	-0.9573	0.1123	-0.6457	650.9	306.6	-64.44	26.32	-36.99	183.9	-0.8093	0.03737	0.8701	912.6	99.13	-408.7	-11.8	-1.223	-10.05	-0.6397	0.6802	0.8918	981.9	-89.82	-53.23	-2.361	-5.859	13.64	-0.7913	-0.3447	-0.8818
4.24	1	643.6	-189	-257.3	-44.68	102.8	-167.1	-0.9341	0.0913	-0.6772	689	315	-71.29	21.94	-33.4	200.2	-0.794	0.07227	0.8755	914.5	87.9	-403.3	-13.12	-1.837	-9.002	-0.6411	0.6743	0.8926	986.3	-103	-60.07	-3.497	-5.157	12.85	-0.793	-0.3477	-0.8833
4.25	1	695.3	-201.2	-255.4	-53.07	105.8	-180.2	-0.8918	0.08033	-0.6894	742.2	333.5	-76.67	16.35	-31.65	216.1	-0.7629	0.09765	0.8796	911.1	59.59	-401.9	-13.9	-1.573	-9.272	-0.6409	0.6692	0.8972	994.6	-91.78	-68.35	-2.447	-4.547	13.03	-0.7949	-0.3447	-0.8848
4.26	1	741.2	-212.9	-274.4	-61.64	106.2	-192.6	-0.8496	0.06934	-0.7017	798.3	349.1	-84.95	11.8	-29.73	228.9	-0.7319	0.123	0.8838	927.3	51.78	-388.7	-13.55	-0.6996	-10.32	-0.6406	0.6641	0.9019	990.2	-83.02	-62.02	-1.136	-4.37	12.41	-0.7969	-0.3418	-0.8862
4.27	1	794	-250	-303.2	-69.95	106.7	-204.2	-0.8315	0.06224	-0.7163	848.6	380.8	-99.12	5.857	-27.02	241.7	-0.7104	0.1506	0.8901	919.4	36.12	-386.7	-11.63	-1.661	-11.45	-0.6423	0.6641	0.9024	994.1	-63	-58.6	0	-5.073	13.38	-0.7976	-0.3359	-0.8789
4.28	1	867.2	-278.3	-338.9	-76.42	106.8	-216.1	-0.8135	0.05518	-0.731	938.4	439.9	-115.7	0	-23.61	251.9	-0.689	0.1782	0.8965	910.1	40.05	-372.1	-11.45	-0.9614	-14.25	-0.644	0.6641	0.9028	997.5	-48.8	-49.31	0.525	-5.073	15.56	-0.7983	-0.3301	-0.8716
4.29	1	937	-315.4	-385.7	-84.54	106.4	-225	-0.7927	0.06128	-0.7295	1013	483.4	-120.6	-3.234	-22.3	261.1	-0.6663	0.1899	0.8982	916.5	49.79	-379.9	-11.54	-1.223	-15.82	-0.6448	0.6553	0.8999	992.7	-55.15	-54.68	0.7858	-6.12	18.19	-0.7988	-0.3284	-0.8801
4.30	1	989.3	-332.5	-421.9	-87.52	106.5	-232	-0.772	0.06737	-0.728	1062	520	-150.4	-6.382	-17.84	270	-0.6436	0.2016	0.8999	916.5	48.37	-378.9	-11.1	-1.487	-17.4	-0.6455	0.6465	0.897	991.7	-59.07	-55.65	1.661	-6.469	19.41	-0.7993	-0.3267	-0.8887
4.31	1	1038	-334.5	-451.7	-89.97	104.3	-237.4	-0.7624	0.06178	-0.7327	1090	526.4	-165.5	-6.996	-12.85	275.4	-0.6289	0.2236	0.9014	916	42.95	-380.9	-11.1	-2.187	-19.41	-0.6462	0.6465	0.8987	998.6	-54.23	-68.35	1.311	-7.083	20.72	-0.8028	-0.3232	-0.8828
4.32	1	1095	-296.9	-443.4	-92.85	103.2	-242.3	-0.7529	0.05614	-0.7373	1130	487.3	-122.6	-6.209	-7.081	279.3	-0.6143	0.2456	0.9028	925.3	59.59	-376.9	-9.004	-2.537	-21.42	-0.647	0.6465	0.9004	1002	-75.17	-76.16	2.447	-7.693	23.35	-0.8062	-0.3198	-0.877
4.33	1	1175	-298.3	-454.6	-96.35	99.06	-243.4	-0.7632	0.05055	-0.7227	1198	427.7	-74.7	-8.744	-0.6105	280.4	-0.6035	0.2536	0.8921	934.1	92.75	-372.6	-8.479	-2.972	-23.17	-0.6523	0.6411	0.9031	1008	-74.25	-83.5	3.497	-7.87	25.62	-0.8066	-0.3184	-0.8731
4.34	1	1224	-348.6	-479.5	-100.3	98.18	-245.1	-0.7734	0.04492	-0.708	1240	358.4	-45.4	-11.98	0.2639	283.2	-0.5928	0.2617	0.8813	930.7	137.2	-378.9	-9.966	-2.622	-23.87	-0.6577	0.6357	0.9058	1006	-74.71	-94.73	1.836	-6.381	26.93	-0.8071	-0.3169	-0.8691
4.35	1	1230	-442.4	-513.7	-96.96	97.22	-246.4	-0.7708	0.02099	-0.7178	1258	324.7	-71.79	-6.733	0.3505	284.3	-0.5886	0.2837	0.8726	938	136.7	-380.4	-14.95	-4.283	-23.52	-0.6584	0.6277	0.9104	1001	-98.13	-62.02	-6.643	-6.646	27.1	-0.8105	-0.3079	-0.8701
4.36	1	1258	-541	-548.8	-81.49	94.69	-248.6	-0.7681	-0.002932	-0.7275	1278	287.1	-110.3	5.595	0.2639	281	-0.5845	0.3056	0.8638	916.5	114.3	-401.4	-17.66	-3.41	-22.47	-0.6592	0.6196	0.915	1008	-117.2	-58.6	-4.286	-7.344	27.8	-0.814	-0.2988	-0.8711
4.37	1	1272	-586.9	-559.6	-60.59	93.46	-251.8	-0.7805	-0.04175	-0.7219	1355	245.1	-126.9	23.95	1.749	274	-0.5806	0.3376	0.856	914.5	115.7	-389.7	-18.45	-4.983	-23.6	-0.6597	0.6128	0.9172	992.2	-126	-62.02	-5.507	-7.432	29.64	-0.8154	-0.2966	-0.8699
4.38	1	1233	-599.1	-558.6	-38.12	89.18	-255.5	-0.793	-0.08057	-0.7163	1413	241.7	-135.3	43.89	9.094	265.3	-0.5767	0.3696	0.8481	912.6	117.2	-398.9	-17.84	-5.333	-23.6	-0.6602	0.606	0.9194	990.2	-128.9	-73.25	-4.982	-7.958	29.03	-0.8169	-0.2944	-0.8686
4.39	1	1208	-581.1	-591.3	-15.3	81.14	-255.3	-0.7842	-0.1277	-0.7209	1435	317.8	-83.98	70.29	16.88	256.3	-0.5679	0.4131	0.8298	914.1	119.1	-401.9	-19.15	-4.721	-24.3	-0.6621	0.6003	0.9133	997	-143.5	-70.3	-5.597	-6.646	29.99	-0.8167	-0.2864	-0.8711
4.40	1	1202	-522	-632.8	6.033	73.27	-251.5	-0.7754	-0.1748	-0.7256	1444	410.1	-5.377	93.73	20.02	247.9	-0.5591	0.4565	0.8115	908.7	117.2	-419.4	-18.62	-4.371	-24.92	-0.6641	0.5947	0.9072	985.3	-158.2	-73.72	-4.547	-7.167	29.55	-0.8164	-0.2783	-0.8735
4.41	1	1172	-459.5	-655.3	24.13	63.56	-245.2	-0.7639	-0.2197	-0.7263	1458	501.9	7.317	110.4	19.76	235.1	-0.5483	0.4961	0.7957	909.7	114.7	-414.6	-17.31	-2.622	-26.05	-0.6626	0.5894	0.9158	986.3	-161.1	-45.89	-3.322	-7.167	29.72	-0.8194	-0.2722	-0.8694
4.42	1	1155	-414.5	-637.2	33.66	52.98	-236.2	-0.7524	-0.2647	-0.727	1434	549.8	-35.64	119	27.63	219.4	-0.5376	0.5356	0.7798	900.9	103	-408.7	-16.87	-2.361	-27.71	-0.6611	0.584	0.9243	981	-142.5	-40.03	-2.622	-8.042	30.34	-0.8223	-0.2661	-0.8652
4.43	1	1144	-399.9	-566.4	39.96	40.74	-223.6	-0.7346	-0.3027	-0.7273	1412	555.7	-54.19	121.1	35.15	202.1	-0.5232	0.5728	0.7529	911.6	95.19	-418.4	-16.61	-2.972	-29.55	-0.6648	0.5759	0.908	996.6	-124	-47.37	-1.4	-9.619	32.35	-0.8284	-0.2581	-0.8672
4.44	1	1137	-409.7	-527.3	43.02	29.03	-211.1	-0.7168	-0.3408	-0.7275	1363	518.6	-109.9	120.8	42.67	184.7	-0.5088	0.6099	0.7261	917.9	99.13	-412.1	-17.92	-2.449	-31.56	-0.6685	0.5679	0.8916	1001	-110.4	-46.39	-2.186	-10.32	34.44	-0.8345	-0.25	-0.8691
4.45	1	1122	-420.4	-448.7	49.83	18.89	-197.1	-0.7014	-0.3794	-0.7175	1253	476.1	-201.2	118.7	49.75	166.5	-0.4993	0.6389	0.7065	907.7	98.61	-418.4	-18.54	-1.661	-34.71	-0.6723	0.5579	0.9084	992.2	-103.5	-25.88	-2.1	-13.46	37.16	-0.8347	-0.2429	-0.8613
4.46	1	1090	-441.9	-343.3	59.1	13.2	-183.3	-0.686	-0.418	-0.7075	1104	429.2	-275.4	118	55.35	147.9	-0.4897	0.668	0.687	904.3	94.23	-427.2	-20.19	-2.187	-38.91	-0.6763	0.5479	0.9253	978.5	-125	-41.03	-5.247	-15.04	39.6	-0.8349	-0.2359	-0.8535
4.47	1	1090	-422.4	-262.7	69.07	13.73	-167	-0.666	-0.4451	-0.7107	975.6	368.7	-344.7	120.6	53.42	131	-0.4802	0.6895	0.6501	905.8	86.42	-424.8	-20.37	-1.311	-41.7	-0.6809	0.5405	0.9155	999.5	-107	-8.312	-1.225	-18.19	44.42	-0.8379	-0.2295	-0.8579
4.48	1	1059	-325.7	-210.9	74.67	18.62	-148.7	-0.646	-0.4722	-0.7139	877.9	327.6	-329.6	117.8	46.08	116.4	-0.4707	0.7109	0.6133	922.9	124	-442.9	-19.32	-0.08797	-45.11	-0.6855	0.5332	0.9058	999.5	-146.5	-52.73	-1.311	-19.76	47.38	-0.8408	-0.2231	-0.8623
4.49	1	1006	-103	-233.4	73.09	23.26	-127.1	-0.6362	-0.4897	-0.7083	859.9	415	-215.3	111.2	33.57	100	-0.461	0.7288	0.6116	934.1	146	-439	-19.24	0.7876	-48.18	-0.6885	0.5239	0.9194	1014	-179.2	-43.45	-2.1	-20.72	48.96	-0.8443	-0.2134	-0.852
4.50	1	1005	78.6	-229	51.23	24.04	-102.3	-0.6264	-0.5073	-0.7026	883.8	543.9	-77.14	81.83	20.46	84.37	-0.4512	0.7466	0.6099	930.7	165	-438	-20.02	1.223	-49.66	-0.6914	0.5147	0.9331	996.6	-178.7	-39.05	-2.536	-22.56	49.23	-0.8477	-0.2036	-0.8418
4.51	1	982.4	82.02	-229.5	18.62	20.2	-77.29	-0.6145	-0.511	-0.7039	910.2	601.6	-15.63	45.9	12.41	68.81	-0.4404	0.7502	0.6008	935.1	199.2	-436	-20.02	2.187	-49.84	-0.6936	0.499	0.929	1014	-202.7	-69.33	-2.447	-24.66	50.97	-0.852	-0.1956	-0.8308
4.52	1	950.2	-60.08	-220.2	-10.75	16.44	-51.94	-0.6025	-0.5147	-0.7051	894	527.9	-54.19	16.26	3.06	54.12	-0.4297	0.7539	0.5918	933.6	229	-424.3	-22.65	2.537	-50.27	-0.6958	0.4834	0.9248	1009	-240.2	-84.95	-6.032	-24.04	50.53	-0.8564	-0.1875	-0.8198
4.53	1	925.8	-220.7	-214.8	-24.22	10.14	-28.59	-0.5976	-0.5137	-0.7014	849.6	396	-167.5	0.6135	-9.094	39.08	-0.4229	0.7561	0.5942	950.2	259.3	-424.3	-24.05	2.361	-48.35	-0.7009	0.4749	0.9294	1016	-233.4	-96.68	-5.422	-24.74	52.11	-0.8572	-0.1726	-0.8193
4.54	1	874	-303.7	-252.4	-24.13	6.994	-9.614	-0.5928	-0.5127	-0.6977	872.6	329.1	-219.2	-8.917	-16.96	21.6	-0.416	0.7583	0.5967	947.8	266.6	-414.1	-26.84	3.322	-47.48	-0.706	0.4663	0.9341	1020	-235.8	-107.9	-7.432	-24.83	51.24	-0.8579	-0.1577	-0.8189
4.55	1	863.8	-270	-254.4	-23.87	1.399	7.693	-0.5928	-0.5071	-0.7036	957.5	347.7	-253.9	-23.08	-13.29	2.976	-0.4175	0.7495	0.5832	937.5	269.5	-404.8	-29.73	2.798	-47.56	-0.707	0.4548	0.9351	1017	-249.5	-121.1	-9.793	-25.01	50.71	-0.8633	-0.1482	-0.8162
4.56	1	870.1	-226.1	-260.3	-22.21	-3.671	19.32	-0.5928	-0.5015	-0.7095	995.1	336.9	-246.6	-35.15	3.233	-13.9	-0.4189	0.7407	0.5698	956.6	275.4	-402.8	-31.39	3.234	-46.43	-0.708	0.4434	0.936	1026	-249.5	-133.8	-9.704	-26.41	52.11	-0.8686	-0.1387	-0.8135
4.57	1	875	-187.5	-271.5	-24.31	-9.531	29.29	-0.602	-0.4905	-0.7075	960.9	289	-187.5	-43.11	19.85	-23.7	-0.4236	0.7329	0.5889	1000	255.8	-357.4	-35.15	3.584	-46.08	-0.7092	0.4299	0.9353	1023	-231.9	-178.7	-12.41	-26.76	51.15	-0.8721	-0.1279	-0.8101
4.58	1	860.8	-161.1	-273	-24.57	-12.42	39.61	-0.6113	-0.4795	-0.7056	882.3	267.6	-80.07	-47.21	24.48	-31.04	-0.4282	0.7251	0.6079	1006	234.4	-404.8	-34.27	2.361	-45.64	-0.7104	0.4165	0.9346	1068	-246.1	-174.8	-10.05	-26.67	51.24	-0.8755	-0.1172	-0.8067
4.59	1	851.6	-127.5	-271.5	-26.67	-16.44	49.84	-0.6165	-0.4675	-0.7017	824.7	270.5	3.908	-51.67	14.78	-37.33	-0.4331	0.7158	0.5981	1000	235.3	-380.4	-34.45	3.06	-49.05	-0.7141	0.3977	0.9314	1042	-231.4	-166.5	-11.63	-27.1	52.03	-0.8799	-0.1062	-0.8008
4.60	1	840.3	-147.5	-338.4	-25.79	-17.05	60.76	-0.6216	-0.4556	-0.6977	843.8	259.7	55.66	-52.55	0	-46.08	-0.438	0.7066	0.5884	985.3	222.6	-382.3	-34.45	3.76	-51.15	-0.7178	0.3789	0.9282	1017	-232.9	-156.8	-9.093	-28.68	54.73	-0.8843	-0.09522	-0.7949
4.61	1	819.3	-237.8	-360.4	-31.04	-20.63	70.82	-0.6287	-0.4426	-0.6948	916.5	293.9	48.34	-55.87	-6.731	-57.53	-0.446	0.6939	0.6104	966.8	204.1	-385.7	-34.97	4.809	-54.12	-0.7188	0.3682	0.925	1016	-230.9	-135.3	-7.957	-30.34	56.39	-0.8865	-0.08448	-0.7891
4.62	1	851.1	-316.9	-381.3	-30.08	-24.83	77.55	-0.6357	-0.4297	-0.6919	940.4	310.6	-34.67	-59.28	-6.557	-68.81	-0.4541	0.6811	0.6323	968.8	219.2	-404.8	-32.61	5.071	-58.4	-0.7197	0.3574	0.9219	1028	-242.7	-140.6	-5.857	-32.53	60.15	-0.8887	-0.07372	-0.7832
4.63	1	889.7	-331.1	-363.8	-21.59	-28.5	83.06	-0.6448	-0.4258	-0.6941	916	234.9	-168	-50.45	-3.761	-78.08	-0.4607	0.6753	0.6331	970.7	240.2	-408.7	-33.22	5.071	-61.64	-0.7263	0.3403	0.9212	1033	-227.1	-106	-5.157	-34.27	63.83	-0.8921	-0.05981	-0.771
4.64	1	1147	201.6	-376.5	1.925	-30.69	70.91	-0.6538	-0.4219	-0.6963	1300	-299.8	-195.8	-27.19	-10.84	-64.09	-0.4673	0.6695	0.6338	977.5	246.1	-418	-34.45	6.294	-66.36	-0.7329	0.3232	0.9204	1047	-227.5	-120.6	-5.157	-36.81	66.62	-0.8955	-0.04589	-0.7588
4.65	1	1145	805.7	-241.2	35.32	-20.37	53.6	-0.6599	-0.4233	-0.6833	1524	-1075	-295.4	2.273	32.44	-35.41	-0.4783	0.6731	0.6204	997.5	225.6	-428.7	-36.29	7.17	-68.72	-0.7371	0.3023	0.915	1042	-241.7	-124.5	-5.247	-38.3	70.2	-0.8962	-0.03319	-0.751
4.66	1	963.9	1233	215.3	81.14	-33.49	10.93	-0.666	-0.4248	-0.6704	1483	-1603	-136.2	34.71	111.6	14.43	-0.4893	0.6768	0.6069	1014	190.9	-425.8	-35.59	9.005	-73.88	-0.7412	0.2813	0.9097	1058	-262.7	-141.1	-2.447	-41.7	73.09	-0.897	-0.02052	-0.7432
4.67	1	1171	468.3	189.9	35.41	-31.21	9.095	-0.6719	-0.4233	-0.6619	873	-968.3	169.4	30.51	129	-3.323	-0.5003	0.6663	0.5972	1027	174.3	-437	-32.61	11.72	-79.21	-0.7446	0.2624	0.9094	1086	-254.9	-136.7	1.225	-44.24	75.54	-0.905	-0.007082	-0.73
