MR32 ASCII
Name	Trial_8
Frequency	100
Date	04-06-2018 12:41:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.41	1	1375	-254.3	289	-39.08	-30.34	64.79	-0.3777	-1.01	-0.6992	506.8	-718.2	-322.8	-49.31	47.48	-48	-0.2295	1.2	0.375	981	237.3	-460.9	-30.78	15.56	-74.84	-1.093	0.2886	0.8672	1044	-277.3	-97.17	2.186	-43.71	70.03	-1.282	-0.06885	-0.5664
6.42	1	1449	-448.3	130.9	0.08664	-36.02	89.53	-0.3853	-1.015	-0.6977	847.6	-435.1	-534.6	-18.71	-50.19	-88.48	-0.2393	1.205	0.3838	979	229.5	-458	-30.25	18.8	-78.51	-1.092	0.2734	0.8638	1045	-278.3	-90.34	2.361	-45.9	73.01	-1.285	-0.05714	-0.5503
6.43	1	1304	-171.8	38.55	44.85	-34.97	86.73	-0.3992	-1.023	-0.6802	1578	-331.1	-723.6	14.78	-65.05	-92.5	-0.2512	1.206	0.3633	977.1	211.4	-444.8	-29.9	19.24	-82.1	-1.093	0.2539	0.8574	1045	-270.5	-108.9	4.723	-48.7	75.45	-1.281	-0.04443	-0.5562
6.44	1	1220	45.85	-47.37	70.73	-50.36	73.71	-0.4131	-1.032	-0.6626	1706	-273.4	-525.4	33.92	6.294	-92.5	-0.2632	1.206	0.3428	1002	232.9	-425.8	-27.19	20.63	-86.12	-1.095	0.2344	0.8511	1046	-288.5	-137.2	8.046	-51.67	77.99	-1.276	-0.03174	-0.562
6.45	1	1160	170	-457	67.59	-62.6	66.8	-0.4248	-1.039	-0.6548	1368	-204.6	-89.85	29.29	50.45	-107.7	-0.2903	1.201	0.3508	1017	239.3	-402.8	-26.05	22.73	-90.66	-1.098	0.2214	0.8496	1048	-285.6	-157.7	11.19	-54.12	80.08	-1.281	-0.01855	-0.5369
6.46	1	888.7	293.5	-731.5	49.31	-83.85	57.88	-0.4365	-1.046	-0.647	1284	249.5	661.6	6.032	62.86	-124.1	-0.3174	1.195	0.3589	1025	247.6	-384.3	-24.57	23.17	-93.99	-1.102	0.2085	0.8482	1075	-272.4	-187.5	13.81	-56.48	82.8	-1.286	-0.005365	-0.5117
6.47	1	1160	692.8	-592.3	39.87	-82.01	67.23	-0.4519	-1.043	-0.6399	1090	450.7	444.4	-24.04	43.72	-143.3	-0.3327	1.19	0.3474	1070	256.9	-373.5	-22.21	23.43	-96.79	-1.104	0.187	0.8386	1083	-274.4	-233.9	16.35	-58.76	84.11	-1.284	0.003185	-0.5127
6.48	1	1231	567.3	-249	20.63	-61.12	93.55	-0.4673	-1.041	-0.6328	1017	248.5	233.4	-21.6	9.181	-121.1	-0.3481	1.185	0.3359	1096	262.2	-371.1	-22.38	26.32	-99.76	-1.107	0.1655	0.8291	1114	-276.9	-227.1	18.89	-61.11	85.33	-1.282	0.01171	-0.5137
6.49	1	932.1	142.6	-410.2	-25.44	-54.03	111.8	-0.4807	-1.034	-0.6365	759.3	54.71	83.47	-52.02	10.14	-93.47	-0.3662	1.179	0.3599	1076	268.1	-355.5	-23.61	24.92	-103.6	-1.102	0.1482	0.8223	1143	-228.1	-233.4	17.84	-62.34	87.78	-1.282	0.02587	-0.4924
6.50	1	772.4	43.49	-424.8	-20.55	-48.09	110.9	-0.4942	-1.028	-0.6401	778.8	107.9	82.49	-37.94	-8.745	-92.5	-0.3843	1.172	0.3838	1077	292.5	-354.5	-25.97	22.56	-105.2	-1.098	0.1309	0.8154	1132	-183.6	-231.5	17.22	-60.85	90.93	-1.283	0.04004	-0.4712
6.51	1	822.7	-103	-513.7	-8.655	-45.55	101.3	-0.5039	-1.023	-0.6365	1009	-50.84	112.3	-19.76	2.624	-85.33	-0.3975	1.166	0.3696	1076	299.8	-345.2	-31.39	21.86	-107.8	-1.099	0.1116	0.8108	1148	-179.2	-241.2	15.04	-61.2	95.13	-1.275	0.05127	-0.4617
6.52	1	878.4	-225.1	-413.1	6.909	-39.61	92.5	-0.5137	-1.018	-0.6328	967.3	-251.5	107	-14.86	1.837	-89.18	-0.4106	1.159	0.3555	1105	294.4	-341.8	-39.17	19.06	-108.8	-1.101	0.09228	0.8061	1188	-151.4	-242.7	9.793	-59.01	100	-1.268	0.0625	-0.4521
6.53	1	995.1	-253.5	-207.5	25.79	-41.36	82.1	-0.5264	-1.02	-0.623	986.3	-186.6	-249.5	-7.256	-0.1738	-102.4	-0.4287	1.156	0.3672	1139	287.6	-359.9	-49.4	14.78	-109.4	-1.097	0.06933	0.8027	1215	-110.8	-227.1	3.235	-58.05	104.3	-1.266	0.08178	-0.4316
6.54	1	1056	-298.3	-218.2	37.42	-41.27	72.05	-0.5391	-1.022	-0.6133	1036	66.84	-315.9	11.1	-0.3511	-102.1	-0.4468	1.153	0.3789	1151	253.9	-380.9	-60.33	11.37	-109.9	-1.093	0.04638	0.7993	1251	-61.99	-184.6	-3.323	-54.73	109.9	-1.264	0.1011	-0.4111
6.55	1	1024	-172.8	-278.3	47.22	-41.7	64.18	-0.5483	-1.023	-0.603	1143	220.6	-191	24.22	-0.5248	-95.21	-0.4551	1.147	0.3726	1139	196.3	-432.6	-69.94	6.471	-113.4	-1.091	0.01929	0.802	1284	-88.34	-166.5	-8.831	-50.89	119.1	-1.259	0.1179	-0.398
6.56	1	992.7	85.98	-206.1	46.16	-40.48	59.1	-0.5576	-1.023	-0.5928	1140	198.7	-260.2	16.44	7.869	-88.57	-0.4634	1.141	0.3662	1175	117.2	-405.3	-74.58	1.923	-116.4	-1.09	-0.0078	0.8047	1301	-137.7	-162.6	-11.02	-48.17	125.8	-1.253	0.1348	-0.3848
6.57	1	942.9	187.5	-238.8	27.02	-39.96	57.27	-0.5705	-1.02	-0.5908	1005	252	-117.2	-10.06	20.81	-77.11	-0.478	1.136	0.3748	1208	86.95	-394.5	-66.71	-2.448	-123	-1.082	-0.03175	0.8005	1236	-222.7	-230.5	-4.108	-46.78	131.8	-1.249	0.1536	-0.3818
6.58	1	929.7	183.6	-308.6	6.471	-36.02	58.31	-0.5835	-1.016	-0.5889	901.4	218.3	64.93	-27.45	22.65	-66.45	-0.4927	1.131	0.3833	1164	127	-378.9	-54.73	-1.574	-133.9	-1.075	-0.05566	0.7964	1218	-323.3	-312.5	7.607	-46.69	137.9	-1.245	0.1724	-0.3789
6.59	1	921.8	127	-395.5	-5.244	-32.52	59.72	-0.5908	-1.012	-0.5906	937	45.94	148.5	-32.35	15.74	-56.74	-0.5029	1.125	0.3762	1101	208	-349.6	-34.88	-4.458	-143.7	-1.066	-0.06786	0.7932	1171	-405.3	-326.2	25.62	-43.54	141.8	-1.234	0.1909	-0.3723
6.60	1	901.4	1.988	-439.9	-6.822	-28.85	58.66	-0.5981	-1.008	-0.5923	973.1	-32.26	72.73	-31.39	13.11	-55.17	-0.5132	1.12	0.3691	1114	322.8	-402.8	-14.51	-8.307	-150.6	-1.057	-0.08008	0.79	1131	-498.5	-339.8	41.62	-44.15	144.3	-1.223	0.2095	-0.3657
6.61	1	930.6	-63.99	-412.6	-1.4	-27.28	53.77	-0.603	-1.007	-0.5872	987.8	-6.839	37.6	-24.57	13.9	-54.64	-0.5205	1.117	0.3801	1050	385.2	-535.7	-5.595	-9.006	-151.4	-1.055	-0.09912	0.7903	1162	-452.1	-154.3	48.52	-36.11	140.8	-1.218	0.2283	-0.3618
6.62	1	951.6	-43.98	-383.3	4.811	-25.09	48.09	-0.6079	-1.005	-0.582	998.1	-3.355	25.37	-14.43	13.99	-52.02	-0.5278	1.114	0.3911	1085	299.8	-480.5	-5.42	-12.77	-143.8	-1.052	-0.1182	0.7905	1129	-287.1	-29.31	50.8	-31.39	135.3	-1.213	0.2471	-0.3579
6.63	1	950.7	-23.48	-394.1	7.78	-23.43	42.66	-0.6145	-1.005	-0.5713	1019	26.84	38.58	-11.89	11.02	-51.24	-0.5383	1.106	0.408	1086	335.9	-403.8	1.4	-5.509	-135.4	-1.046	-0.1284	0.7742	977.5	-335	-70.8	25.97	-33.75	126.4	-1.203	0.251	-0.3457
6.64	1	929.2	-12.18	-387.7	10.75	-22.56	39.61	-0.6211	-1.005	-0.5605	1008	53.68	17.56	-7.87	11.98	-50.09	-0.5488	1.098	0.4248	969.2	428.2	-410.1	8.394	1.137	-128.8	-1.039	-0.1387	0.7578	888.2	-431.6	-131.3	30.43	-44.06	118	-1.193	0.2549	-0.3335
6.65	1	934.1	-5.84	-376.9	10.67	-20.55	36.37	-0.627	-1.003	-0.5674	996.6	90.32	16.14	-6.384	11.89	-46.51	-0.5554	1.096	0.4092	893	449.7	-410.6	11.72	4.634	-119.4	-1.04	-0.1406	0.7654	864.3	-551.2	-186.5	27.98	-49.57	104.8	-1.187	0.2551	-0.3279
6.66	1	935.6	-10.69	-373.1	9.444	-18.88	34.19	-0.6328	-1.001	-0.5742	983.4	124	15.16	-7.17	11.28	-44.07	-0.562	1.095	0.3936	825.7	421.4	-439	16.09	8.131	-105.3	-1.041	-0.1426	0.7729	822.8	-618.2	-206.5	33.05	-46.08	91.19	-1.181	0.2554	-0.3223
6.67	1	947.8	-2.485	-377.5	6.822	-16	32.44	-0.6365	-1.001	-0.5747	1002	141.2	15.16	-7.608	11.02	-39.87	-0.5686	1.092	0.3948	700.7	414.1	-431.6	8.307	12.85	-88.66	-1.035	-0.1409	0.7451	750	-503.9	-127.5	30.25	-44.24	76.24	-1.177	0.2566	-0.3203
6.68	1	963.4	25.35	-381.4	3.671	-15.3	30.08	-0.6401	-1.001	-0.5752	1022	161.2	19.07	-10.84	10.93	-36.02	-0.5752	1.09	0.396	528.8	545.4	-298.8	-22.3	16.18	-66.63	-1.029	-0.1391	0.7173	628.9	-264.1	26.85	8.217	-29.03	52.98	-1.173	0.2578	-0.3184
6.69	1	955.6	29.32	-410.2	-0.3511	-12.5	30.25	-0.6482	-0.9976	-0.575	1006	143.6	54.19	-13.2	9.355	-31.47	-0.5791	1.085	0.397	362.3	764.7	-372.1	-43.63	15.04	-44.24	-1.032	-0.1365	0.7261	439.9	-285.2	157.7	-26.58	-11.98	31.65	-1.177	0.2456	-0.3047
6.70	1	954.1	20	-408.7	-3.584	-10.84	30.25	-0.6562	-0.9941	-0.5747	1000	129.4	54.19	-16	8.305	-27.8	-0.583	1.08	0.3979	512.2	575.7	-378.4	-71.69	14.16	-6.732	-1.034	-0.1338	0.7349	379.9	-178.2	161.1	-69.25	-34.62	18.8	-1.181	0.2334	-0.291
6.71	1	941.4	-0.994	-407.2	-4.898	-8.482	28.85	-0.6567	-0.9883	-0.5788	995.6	108.9	50.29	-18.8	6.908	-25.61	-0.5874	1.079	0.4104	592.3	269.1	-236.3	-110.4	27.8	29.81	-1.039	-0.1206	0.7095	462.9	-66.41	-5.377	-111.2	-45.99	-3.41	-1.18	0.2236	-0.2844
6.72	1	937	-12.67	-400.4	-4.898	-7.606	27.54	-0.6572	-0.9824	-0.583	1001	74.71	67.4	-15.83	6.032	-23.25	-0.5918	1.077	0.4229	464.8	146	-133.8	-117.9	37.68	49.93	-1.043	-0.1074	0.6841	510.3	-92.32	-94.74	-130.7	-27.54	-23.87	-1.18	0.2139	-0.2778
6.73	1	945.8	-26.34	-385.2	-3.324	-7.081	25.88	-0.6612	-0.9839	-0.5762	1006	64.9	53.22	-14.69	3.585	-23.52	-0.595	1.074	0.4185	378.4	129.9	-24.4	-107	34.71	70.73	-1.048	-0.08326	0.6887	402.4	-202.7	-101.1	-143.8	-20.98	-41.09	-1.181	0.179	-0.2661
6.74	1	944.8	-27.83	-368.7	-1.313	-5.859	23.35	-0.665	-0.9853	-0.5693	1010	56.65	56.67	-11.36	2.972	-23.43	-0.5982	1.072	0.4141	379.4	177.3	-37.6	-79.65	29.9	88.39	-1.054	-0.05909	0.6934	283.2	-367.7	-269.5	-129.6	-28.06	-58.49	-1.183	0.144	-0.2544
6.75	1	943.4	-48.33	-371.5	0.4378	-5.859	21.07	-0.6636	-0.9837	-0.584	990.2	77.68	28.3	-7.346	1.486	-22.99	-0.602	1.069	0.4116	391.1	243.7	-68.36	-45.29	32.7	102.4	-1.054	-0.00902	0.6926	277.4	-519.5	-437	-96.53	-30.34	-77.29	-1.183	0.1086	-0.2537
6.76	1	930.2	-56.16	-363.8	2.709	-6.12	18.27	-0.6621	-0.9819	-0.5986	996.1	114.7	-0.9758	-4.632	0.7872	-21.68	-0.6059	1.065	0.4092	420.4	307.1	-51.26	-17.92	33.75	118.5	-1.055	0.04102	0.6919	380.4	-586.4	-509.3	-65.92	-21.16	-98.45	-1.182	0.07323	-0.2529
6.77	1	938	-30.81	-363.8	1.838	-4.982	15.74	-0.6677	-0.9815	-0.5879	995.1	149.4	26.35	-4.985	0.8759	-19.67	-0.605	1.064	0.4089	483.9	303.3	-61.51	1.923	34.97	138.5	-1.053	0.07983	0.6748	482.9	-553.7	-493.2	-54.12	1.66	-122.1	-1.182	0.02246	-0.2639
6.78	1	937	-6.834	-361.8	-0.6111	-5.771	14.6	-0.6733	-0.9809	-0.5772	1005	154.3	7.806	-5.856	1.223	-16.87	-0.604	1.062	0.4087	532.7	235.4	-67.87	21.24	34.97	154.5	-1.051	0.1187	0.6577	445.3	-493.7	-448.7	-44.68	25.44	-149.6	-1.182	-0.02833	-0.2749
6.79	1	928.7	-12.18	-360.8	-1.924	-4.373	13.81	-0.6748	-0.9827	-0.5837	995.6	147	18.54	-7.432	1.66	-13.72	-0.6094	1.063	0.4104	534.2	171.4	-110.3	46.08	36.11	167.2	-1.037	0.1926	0.6487	456.5	-451.7	-343.3	-26.32	35.93	-173.3	-1.174	-0.07689	-0.2869
6.80	1	922.4	-30.32	-362.8	-3.584	-4.898	12.5	-0.6763	-0.9844	-0.5903	977.1	137.2	15.61	-8.132	1.922	-12.41	-0.6148	1.065	0.4121	530.7	194.8	-159.2	74.58	36.28	176.4	-1.023	0.2666	0.6396	475.1	-453.1	-301.7	-6.031	41.97	-191	-1.166	-0.1255	-0.2988
6.81	1	926.2	-23.98	-372.1	-3.758	-3.933	12.06	-0.6782	-0.9758	-0.5837	988.8	115.7	36.63	-8.132	2.011	-9.53	-0.6167	1.062	0.4185	542.5	252.4	-168.5	96.35	34.01	184.1	-0.9983	0.3428	0.627	508.3	-454.1	-279.8	6.382	45.38	-204.5	-1.15	-0.2004	-0.3164
6.82	1	924.3	-25.35	-375.5	-2.8	-4.546	10.75	-0.6802	-0.9673	-0.5772	993.2	94.19	27.32	-6.994	2.887	-8.656	-0.6187	1.059	0.4248	575.7	338.9	-193.8	110.4	32.7	190.9	-0.9736	0.4189	0.6143	551.8	-460	-287.1	12.85	50.8	-217	-1.134	-0.2754	-0.334
6.83	1	924.8	-21.5	-374.5	-0.8755	-4.373	9.709	-0.6841	-0.9702	-0.5877	988.8	90.32	31.22	-6.032	3.06	-9.967	-0.617	1.057	0.4224	623.1	452.7	-198.7	121	29.55	198.6	-0.9492	0.4846	0.5979	621.1	-465.8	-297.4	18.54	56.13	-227.1	-1.109	-0.3352	-0.3511
6.84	1	926.8	-3.852	-367.7	0.8755	-4.109	9.966	-0.688	-0.9732	-0.5982	994.6	84.9	29.8	-4.632	3.411	-9.79	-0.6152	1.056	0.4199	697.3	565	-227	129.9	24.39	207	-0.9248	0.5503	0.5816	720.7	-475.6	-341.3	23.87	61.9	-234.8	-1.083	-0.395	-0.3682
6.85	1	923.3	-5.84	-357.9	2.098	-3.849	10.58	-0.6865	-0.9714	-0.5859	985.4	68.39	20.04	-4.894	4.11	-10.76	-0.6179	1.054	0.4158	800.3	664.6	-274.4	128.9	21.16	216.6	-0.8728	0.6257	0.5662	807.6	-502.4	-361.8	23.87	67.23	-239.4	-1.042	-0.4727	-0.3953
6.86	1	924.8	13.17	-355.5	1.487	-4.898	11.19	-0.6851	-0.9697	-0.5737	987.3	64.9	45.86	-2.538	3.323	-12.41	-0.6206	1.052	0.4116	860.3	710.9	-317.9	120.4	21.86	225.8	-0.8208	0.7012	0.5508	833	-512.7	-390.1	16.78	76.59	-243.8	-1	-0.5503	-0.4224
6.87	1	921.8	21	-356.9	3.411	-5.419	12.24	-0.6867	-0.9712	-0.5713	995.6	55.61	43.91	-2.447	3.497	-13.99	-0.623	1.05	0.4185	874.1	699.2	-331.5	104.6	23.52	233.9	-0.7725	0.7532	0.5408	877	-506.3	-352.5	6.031	84.11	-246.3	-0.9558	-0.6055	-0.4485
6.88	1	933.1	23.48	-352.1	2.973	-5.07	13.29	-0.6885	-0.9726	-0.5689	1007	64.52	28.3	-1.923	3.674	-15.39	-0.6255	1.048	0.4253	904.8	667	-318.9	90.05	22.29	238.3	-0.7241	0.8052	0.5307	912.1	-500	-311	-6.645	89.18	-247.3	-0.9116	-0.6607	-0.4746
6.89	1	949.2	19.51	-359.4	3.233	-5.771	14.69	-0.6968	-0.9697	-0.5671	1007	84.52	33.7	-2.185	2.798	-17.39	-0.6301	1.046	0.4199	960	632.8	-318.9	77.9	20.63	241.1	-0.6457	0.8616	0.519	976.5	-497	-293.5	-18.71	90.84	-245.2	-0.8415	-0.7127	-0.5029
6.90	1	939	0.497	-361.8	2.098	-6.732	16	-0.7051	-0.9668	-0.5654	1007	94.71	48.34	-2.185	1.837	-18.19	-0.6348	1.044	0.4146	991.2	603.1	-335.5	73.35	16.61	242.1	-0.5674	0.918	0.5073	1026	-523.4	-329.6	-25.18	89.53	-242.4	-0.7715	-0.7646	-0.5312
6.91	1	930.6	-19.51	-377.5	2.8	-7.081	16.61	-0.7048	-0.9663	-0.5725	989.3	94.19	43.91	-1.662	2.887	-18.36	-0.636	1.042	0.4158	1000	587.9	-375	72.05	12.77	241.1	-0.5012	0.9485	0.4959	1058	-558.1	-330.1	-27.63	92.68	-239	-0.7117	-0.8018	-0.5547
6.92	1	923.8	-41.5	-367.7	4.984	-6.384	16.17	-0.7046	-0.9658	-0.5796	992.2	114.7	32.73	-0.2618	1.748	-19.32	-0.6372	1.04	0.417	990.7	604.5	-408.2	76.07	6.208	238.7	-0.4351	0.979	0.4844	1084	-606	-301.3	-25.27	98.45	-234.6	-0.6518	-0.8389	-0.5781
6.93	1	924.8	-46.35	-375	4.72	-6.468	16.52	-0.7073	-0.9631	-0.5681	985.8	114.7	37.08	0.438	1.922	-19.06	-0.6409	1.038	0.4185	999.5	671.9	-465.3	83.67	-1.137	234.8	-0.3491	1.002	0.4754	1129	-644	-277.4	-20.11	96.52	-226.4	-0.5647	-0.8596	-0.6047
6.94	1	919	-49.33	-372.1	4.898	-7.606	16.17	-0.71	-0.9605	-0.5566	989.3	131.4	23.94	1.224	1.748	-20.11	-0.6445	1.037	0.4199	1021	768.6	-510.2	86.73	-7.345	230.7	-0.2632	1.024	0.4663	1175	-731.5	-330.6	-13.29	97.48	-217.7	-0.4776	-0.8804	-0.6313
6.95	1	927.7	-58.65	-360.4	6.731	-8.042	15.21	-0.7078	-0.9607	-0.5481	992.2	138.2	17.56	2.538	1.748	-19.41	-0.6479	1.035	0.4129	1048	843.7	-569.8	88.74	-12.42	224.3	-0.2004	1.038	0.4465	1171	-894.5	-361.3	-7.519	101.6	-213.3	-0.4177	-0.898	-0.6384
6.96	1	927.2	-67.34	-359.8	6.995	-7.958	14.95	-0.7056	-0.9609	-0.5396	999.5	134.3	21.99	2.799	2.099	-19.06	-0.6514	1.033	0.4058	1046	944.3	-598.6	90.67	-16.35	215.6	-0.1377	1.052	0.4268	1085	-1050	-367.7	-3.059	108.6	-208.1	-0.3579	-0.9155	-0.6455
6.97	1	931.2	-65.98	-361.8	6.471	-8.306	14.69	-0.71	-0.9582	-0.5479	1000	137.2	15.16	3.409	3.497	-18.62	-0.6541	1.032	0.4087	983.4	1033	-612.3	84.63	-16.26	202.9	-0.06958	1.046	0.4304	1071	-1121	-317.9	0.3511	106.3	-198.1	-0.2832	-0.9065	-0.6611
6.98	1	935	-61.5	-365.2	6.995	-9.792	14.34	-0.7143	-0.9556	-0.5562	996.6	132.8	11.26	3.409	3.323	-19.67	-0.6568	1.031	0.4116	934.6	1112	-654.3	76.41	-20.28	187.5	-0.001475	1.041	0.4341	1073	-1079	-260.7	-1.049	101.5	-183.1	-0.2085	-0.8974	-0.6768
6.99	1	936.5	-78.65	-371.1	7.255	-8.919	15.03	-0.717	-0.9548	-0.5515	999	122.1	9.758	3.761	3.06	-19.93	-0.6628	1.032	0.4097	947.3	1195	-615.7	58.23	-22.82	172.7	0.03954	1.037	0.4243	1081	-969.8	-266.1	-4.723	96.79	-163.2	-0.167	-0.894	-0.6797
7.00	1	935.6	-89.34	-366.2	10.67	-7.958	14.43	-0.7197	-0.9541	-0.5469	1000	107.5	14.64	6.294	2.972	-20.9	-0.6689	1.032	0.4077	916	1194	-598.6	34.36	-24.31	159.1	0.08056	1.034	0.4145	1129	-850.1	-237.3	-15.56	94.95	-143	-0.1255	-0.8906	-0.6826
7.01	1	936.5	-81.01	-377.5	12.33	-9.704	14.69	-0.7188	-0.9551	-0.5388	1007	111.9	12.69	8.741	2.709	-22.91	-0.6687	1.031	0.407	859.4	1233	-568.3	17.14	-32.44	144.9	0.1189	1.018	0.4206	1038	-775.9	-220.7	-29.73	102.3	-118.5	-0.09035	-0.8711	-0.6924
7.02	1	943.8	-51.32	-387.2	15.39	-10.49	13.2	-0.7178	-0.956	-0.5308	1008	108.9	30.77	12.15	2.798	-25.18	-0.6685	1.029	0.4062	905.3	1248	-524.4	-13.03	-32.44	130.1	0.1572	1.001	0.4268	959	-727	-161.6	-44.59	91.45	-92.24	-0.05517	-0.8516	-0.7022
7.03	1	948.2	-27.33	-392.1	16.96	-10.93	14.95	-0.7271	-0.9575	-0.5344	1004	102.1	53.22	15.04	2.273	-26.32	-0.6726	1.027	0.4001	836.4	1098	-483.9	-49.49	-26.67	112.6	0.1797	0.9893	0.4397	927.2	-721.6	-142.6	-69.68	73.18	-67.32	-0.03493	-0.8354	-0.7153
7.04	1	937.5	-2.485	-418.5	16.87	-11.54	17.31	-0.7363	-0.959	-0.5381	1010	112.3	69.81	14.69	1.05	-27.8	-0.6768	1.024	0.394	759.8	898.4	-425.8	-70.12	-23.08	92.42	0.2021	0.9771	0.4526	855	-763.2	-153.8	-88.83	60.15	-43.01	-0.01464	-0.8193	-0.7285
7.05	1	942.9	4.846	-409.6	17.31	-11.71	19.85	-0.7346	-0.9558	-0.5315	1007	123.5	59.07	14.08	0.6986	-29.82	-0.6797	1.023	0.3909	729	686.5	-512.7	-75.98	-24.66	69.16	0.2251	0.9661	0.4587	843.3	-808.1	-68.86	-98.1	43.71	-22.12	4.737e-4	-0.8003	-0.7332
7.06	1	920.9	-10.31	-409.6	16	-11.8	21.94	-0.7329	-0.9526	-0.5249	996.6	135.7	58.1	11.72	0.6135	-32.88	-0.6826	1.021	0.3877	889.1	507.8	-349.6	-48.52	-34.8	47.91	0.248	0.9551	0.4649	881.3	-725.1	-173.8	-95.39	35.67	-8.569	0.01563	-0.7812	-0.7378
7.07	1	927.7	-19.51	-398.9	13.11	-13.73	23.52	-0.7397	-0.9522	-0.5154	987.8	138.2	64.48	9.703	-1.138	-34.62	-0.6885	1.017	0.3872	875.5	631.3	-227	-55.08	-17.92	21.85	0.2625	0.9461	0.4666	616.7	-776.4	-373	-98.36	4.722	13.2	0.01438	-0.7722	-0.7434
7.08	1	916.5	-37.15	-401.9	13.29	-13.81	25.01	-0.7466	-0.9517	-0.5059	986.8	140.1	30.25	10.4	-0.6986	-35.58	-0.6944	1.013	0.3867	848.2	476.5	-142.1	-49.31	-11.54	-4.897	0.2769	0.937	0.4683	662.6	-651.9	-616.2	-82.19	-18.19	21.51	0.01318	-0.7632	-0.749
7.09	1	927.7	-58.65	-381.8	15.39	-13.12	28.24	-0.7505	-0.949	-0.5032	990.7	149.9	22.44	8.917	-0.08865	-37.42	-0.7007	1.008	0.3884	1423	-7.301	472.2	-57.01	9.006	-5.42	0.2778	0.9304	0.469	659.2	-151.4	-1137	-69.6	-32.7	18.89	0.02782	-0.76	-0.7512
7.10	1	951.6	-47.34	-405.3	17.49	-13.03	30.43	-0.7544	-0.9463	-0.5005	1003	135.7	46.91	10.4	-0.4362	-41.27	-0.707	1.003	0.3901	1541	-863.8	347.2	-74.84	30.78	-10.05	0.2788	0.9238	0.4697	1242	513.2	-1096	-55.61	-9.616	-10.5	0.04246	-0.7568	-0.7534
7.11	1	979	-11.18	-443.9	18.27	-13.38	33.13	-0.7581	-0.9451	-0.4993	1034	147.5	69.35	11.45	-1.05	-43.1	-0.7119	1	0.3875	1408	-318.4	-297.4	51.85	-0.6121	-29.12	0.2729	0.9287	0.4675	2088	55.62	-585.4	58.05	37.86	-37.77	0.04419	-0.7632	-0.7422
7.12	1	1016	41.5	-506.4	18.71	-11.71	36.64	-0.7617	-0.9439	-0.4981	1060	150.5	146.5	8.393	-4.546	-45.55	-0.7168	0.9971	0.3848	1980	198.3	-162.6	81.4	-19.32	-62.43	0.2671	0.9336	0.4653	1727	-150.4	-641.6	110	10.58	29.12	0.04591	-0.7695	-0.731
7.13	1	1029	85.48	-559.1	17.4	-7.694	42.76	-0.7651	-0.9372	-0.4898	1076	116.3	195.3	6.732	-8.22	-46.6	-0.7217	0.9912	0.3865	1750	-67.9	-211.9	27.72	-8.131	-85.51	0.2522	0.9429	0.45	1523	510.2	-537.6	81.31	6.119	54.3	0.03785	-0.7805	-0.7195
7.14	1	979.5	45.35	-505.8	19.23	-2.711	49.14	-0.7686	-0.9307	-0.4815	1030	61.55	201.7	5.946	-11.19	-49.49	-0.7266	0.9854	0.3882	905.3	-190.9	-119.6	67.76	-3.935	-92.42	0.2373	0.9522	0.4346	1258	555.1	-220.7	108.9	12.33	49.57	0.0298	-0.7915	-0.708
