MR32 ASCII
Name	Trial_2
Frequency	100
Date	04-06-2018 12:34:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.35	1	1119	-440.9	-560.6	3.233	66.01	-227.2	-0.7276	-0.3215	-0.7102	1370	384.3	-24.41	89.18	18.36	224.8	-0.5434	0.5813	0.7134	896.5	127.9	-438	-25.88	-2.274	-23.17	-0.7659	0.5896	0.9758	1001	-128.4	-29.79	-12.94	-10.75	31.65	-0.8938	-0.2344	-0.8513
4.36	1	1115	-375.5	-555.7	13.99	54.38	-218.8	-0.7119	-0.356	-0.7104	1375	444.8	-20.51	98.27	19.32	211	-0.5264	0.6187	0.6772	892.1	107.9	-446.3	-30.6	-3.235	-23.87	-0.769	0.5801	0.98	997.6	-134.8	-16.6	-14.77	-10.41	32.35	-0.9004	-0.2256	-0.8472
4.37	1	1088	-334.5	-551.3	21.16	43.37	-207.5	-0.6958	-0.3911	-0.7078	1334	465.8	-33.21	99.94	26.67	194.3	-0.511	0.6474	0.6729	891.6	100.6	-436.5	-32.52	-4.372	-23.87	-0.7673	0.5669	0.9827	992.7	-140.7	-16.6	-16.26	-11.63	34.18	-0.9004	-0.2153	-0.8452
4.38	1	1063	-314.5	-482.4	24.39	31.04	-193.7	-0.6797	-0.4263	-0.7051	1283	470.2	-79.11	95.3	33.92	177.3	-0.4956	0.6763	0.6685	901.4	112.8	-443.9	-32.7	-4.372	-26.49	-0.7656	0.5537	0.9853	976.1	-148.4	-49.81	-14.95	-13.82	36.37	-0.9004	-0.2051	-0.8433
4.39	1	1074	-324.7	-429.2	25.18	19.24	-180.5	-0.6636	-0.4563	-0.7031	1219	452.6	-133.3	85.68	40.74	160.4	-0.4822	0.6999	0.6397	934.6	140.6	-418	-35.32	-2.623	-29.9	-0.7683	0.5449	0.9883	999.5	-151.9	-72.76	-14.69	-15.65	39.52	-0.9041	-0.1977	-0.8452
4.40	1	1064	-334	-377.4	26.67	13.03	-165.2	-0.6475	-0.4863	-0.7012	1144	435.6	-208.5	78.69	45.64	142.4	-0.4688	0.7237	0.6109	961.4	123.1	-382.8	-38.21	-3.147	-32.7	-0.771	0.5361	0.9912	1026	-124	-80.07	-16.79	-18.8	41.09	-0.9077	-0.1904	-0.8472
4.41	1	1026	-353.5	-305.7	32.17	8.395	-148.3	-0.6299	-0.5049	-0.6968	1039	405.8	-263.2	75.19	49.14	124.6	-0.4592	0.7395	0.6025	959.9	129.9	-404.3	-38.65	-2.535	-34.62	-0.7722	0.5237	0.9924	1022	-135.3	-112.8	-16.61	-20.63	44.33	-0.9082	-0.1782	-0.8403
4.42	1	1018	-341.8	-262.7	38.65	6.557	-130.3	-0.6123	-0.5234	-0.6924	929.2	359.4	-244.1	71.52	48.96	108.7	-0.4497	0.7554	0.5942	948.7	130.4	-392.1	-38.73	-0.9611	-37.42	-0.7734	0.5112	0.9937	1004	-162.6	-114.2	-14.86	-22.21	46.95	-0.9087	-0.166	-0.8335
4.43	1	959.5	-217.3	-248.5	38.73	5.157	-111.2	-0.6008	-0.5364	-0.689	850.6	359.9	-167.5	71.52	43.45	91.28	-0.4411	0.7693	0.5725	952.1	113.8	-429.7	-39.87	0.6993	-41.01	-0.7742	0.4963	0.9924	1002	-163.1	-86.42	-14.6	-24.13	49.05	-0.9133	-0.1541	-0.8413
4.44	1	912.1	-126	-251	31.82	6.209	-90.93	-0.5894	-0.5493	-0.6855	795.9	419.5	-83.5	59.11	33.31	74.49	-0.4326	0.7832	0.5508	936.5	115.2	-446.3	-38.38	4.022	-44.06	-0.7749	0.4815	0.9912	999	-181.1	-78.13	-12.5	-26.58	49.48	-0.918	-0.1421	-0.8491
4.45	1	912.6	-74.24	-250	16.09	5.072	-66.71	-0.582	-0.5566	-0.6819	799.3	477.6	-16.59	38.99	16.79	55.69	-0.4234	0.7793	0.5535	941.9	162.1	-440.9	-36.72	7.257	-47.47	-0.7785	0.4663	0.99	1003	-204.6	-113.3	-10.58	-28.33	51.67	-0.9187	-0.1326	-0.831
4.46	1	903.3	-117.2	-286.1	-2.1	2.012	-43.63	-0.5747	-0.564	-0.6782	835.4	490.7	-24.41	15.82	4.283	39.17	-0.4141	0.7754	0.5561	938	189.5	-440.4	-37.59	7.432	-50.19	-0.7822	0.4512	0.9888	992.2	-208	-84.48	-9.094	-30.34	52.72	-0.9194	-0.1231	-0.813
4.47	1	862.8	-222.2	-325.2	-16.53	-1.223	-22.21	-0.5767	-0.5613	-0.6777	880.4	487.3	-53.72	-0.7003	-2.361	22.73	-0.4146	0.7778	0.554	950.2	208.5	-418.5	-39.26	8.743	-52.29	-0.7861	0.4358	0.9802	988.3	-205.1	-110.4	-11.19	-32.52	54.65	-0.9214	-0.1111	-0.8142
4.48	1	833.5	-328.6	-347.2	-21.51	-7.78	-1.834	-0.5786	-0.5586	-0.6773	895.5	483.4	-84.96	-13.03	-8.217	5.504	-0.4151	0.7803	0.5518	961.9	210	-411.1	-40.83	12.07	-53.77	-0.79	0.4204	0.9717	1013	-193.9	-135.3	-11.1	-34.71	55.17	-0.9234	-0.09911	-0.8154
4.49	1	816.9	-369.7	-401.4	-21.16	-13.64	16.96	-0.5815	-0.5508	-0.6773	915.5	486.3	-86.91	-22.47	-7.433	-13.72	-0.4177	0.7756	0.5581	994.1	218.3	-404.3	-41.18	13.73	-56.65	-0.7959	0.4055	0.9746	1027	-218.3	-174.3	-9.881	-36.63	57.7	-0.9302	-0.08716	-0.8037
4.50	1	819.8	-320.3	-396	-18.36	-20.11	30.95	-0.5845	-0.543	-0.6773	950.2	473.6	-147	-29.12	0.4389	-29.55	-0.4204	0.771	0.5645	992.2	203.1	-414.5	-41.79	16.96	-58.41	-0.8018	0.3906	0.9775	1028	-230.4	-156.7	-12.5	-37.51	58.14	-0.937	-0.0752	-0.792
4.51	1	814.9	-259.3	-367.2	-16.35	-25.79	43.28	-0.5923	-0.5364	-0.6733	958	445.3	-135.7	-33.31	11.45	-41.35	-0.4258	0.7639	0.5703	968.8	208	-401.4	-39.35	18.45	-60.76	-0.8042	0.3718	0.9578	1024	-251	-187.5	-6.995	-39.26	58.76	-0.9389	-0.06591	-0.7964
4.52	1	842.3	-200.2	-374.5	-21.59	-31.91	53.85	-0.6001	-0.5298	-0.6694	930.2	411.6	-54.7	-40.74	18.8	-49.93	-0.4312	0.7569	0.5762	974.6	241.7	-387.2	-37.51	18.88	-62.77	-0.8067	0.353	0.938	1008	-260.2	-183.1	-5.684	-39.61	59.8	-0.9409	-0.05664	-0.8008
4.53	1	839.8	-220.2	-393.5	-27.71	-35.32	67.94	-0.6123	-0.5149	-0.6702	873.5	414	8.308	-52.11	16.96	-60.07	-0.4441	0.7439	0.5749	1008	246.6	-385.2	-35.59	18.8	-66.18	-0.813	0.3377	0.9497	1059	-250	-193.9	-1.4	-41.35	62.43	-0.948	-0.04052	-0.7788
4.54	1	823.2	-258.3	-402.3	-33.05	-39.43	82.45	-0.6245	-0.5	-0.6709	871.6	420.9	34.18	-59.89	10.32	-74.05	-0.457	0.731	0.5737	1023	279.8	-377	-34.45	18.54	-68.38	-0.8193	0.3223	0.9614	1054	-240.7	-211.4	-2.273	-43.02	63.65	-0.9551	-0.02442	-0.7568
4.55	1	837.4	-292.5	-423.3	-39.34	-42.93	94.69	-0.6362	-0.4949	-0.6665	898.9	421.4	48.83	-66.1	5.596	-86.9	-0.4648	0.7249	0.5796	1016	282.7	-357.4	-36.99	19.58	-70.12	-0.8206	0.3005	0.9473	1035	-237.3	-212.9	-2.624	-42.49	66.01	-0.957	-0.01171	-0.7644
4.56	1	1185	267.6	-366.7	-36.19	-46.51	97.22	-0.648	-0.4897	-0.6621	1027	-148	-537.1	-62.51	-5.157	-93.9	-0.4727	0.7188	0.5854	1013	268.6	-345.7	-36.46	21.16	-72.48	-0.8218	0.2788	0.9331	1028	-253.4	-231.9	-1.312	-44.94	68.11	-0.959	9.672e-4	-0.772
4.57	1	1311	1602	21.48	23.95	-43.98	34.27	-0.6538	-0.4807	-0.6575	1794	-1248	-361.8	6.469	26.23	-24.3	-0.4817	0.7122	0.5815	1037	244.6	-360.4	-37.07	21.77	-75.89	-0.8293	0.2593	0.9336	1044	-265.6	-212.4	0.9609	-47.56	71.52	-0.9612	0.01319	-0.7442
4.58	1	1104	1921	158.2	-24.57	-44.33	11.89	-0.6597	-0.4717	-0.6528	1512	-1994	259.8	-34.97	131.1	55.78	-0.4907	0.7056	0.5776	1052	206.6	-417	-34.1	24.48	-80.26	-0.8369	0.2397	0.9341	1067	-278.3	-172.4	4.545	-52.19	72.3	-0.9634	0.02539	-0.7163
4.59	1	1182	668.5	470.2	-51.41	-34.88	22.9	-0.6655	-0.456	-0.6394	635.7	-1339	153.8	-82.1	133.2	13.99	-0.4976	0.6941	0.5833	1050	204.1	-448.2	-30.42	27.19	-85.68	-0.8381	0.2204	0.9307	1104	-269.1	-144	9.006	-55.35	74.67	-0.9651	0.03931	-0.7024
4.60	1	1368	-559.6	115.2	-62.25	-22.91	71	-0.6714	-0.4404	-0.626	208	-282.3	-211.9	-67.24	47.48	-67.15	-0.5044	0.6826	0.5889	1038	220.7	-442.4	-28.94	28.24	-89.27	-0.8393	0.2012	0.9272	1082	-244.7	-144	9.967	-58.23	77.11	-0.9668	0.05322	-0.6885
4.61	1	1523	-717.3	50.3	-15.82	-27.02	97.4	-0.6865	-0.4329	-0.6267	999.5	259.3	-709.5	-18.36	-102.4	-97.48	-0.5049	0.6707	0.5877	1044	227.5	-394.5	-29.03	29.9	-94.42	-0.8467	0.1802	0.9102	1062	-225.6	-174.3	11.45	-61.9	80.7	-0.9729	0.06591	-0.676
4.62	1	1574	-322.3	-532.7	29.38	-48.61	95.92	-0.7016	-0.4253	-0.6275	2353	79.1	-798.3	7.87	-126.9	-100.4	-0.5054	0.6587	0.5864	1047	212.9	-369.6	-27.28	31.83	-99.15	-0.854	0.1592	0.8931	1055	-258.3	-211.4	15.21	-65.66	83.24	-0.979	0.07861	-0.6636
4.63	1	1518	-280.3	-490.2	32.09	-79.39	86.21	-0.7122	-0.4158	-0.6209	2597	130.4	-398.9	-17.05	-4.547	-122.1	-0.5325	0.6455	0.5823	1078	154.8	-372.6	-24.13	34.53	-103.7	-0.8572	0.1348	0.8826	1103	-268.5	-205.6	19.93	-69.77	85.51	-0.9795	0.09594	-0.6519
4.64	1	1610	-47.38	-266.1	52.28	-89.88	92.85	-0.7226	-0.4062	-0.6143	1747	180.2	-354	-11.37	91.02	-175	-0.5596	0.6323	0.5781	1140	148	-411.1	-13.29	36.9	-109.5	-0.8604	0.1104	0.8721	1151	-296.4	-231.4	29.46	-73.79	85.42	-0.98	0.1133	-0.6401
4.65	1	1261	37.12	-225.1	88.74	-81.22	110.3	-0.7368	-0.3962	-0.593	745.1	76.66	-307.6	27.19	73.71	-169.6	-0.5764	0.6074	0.572	1170	214.4	-402.4	-7.783	37.68	-116.2	-0.8557	0.08691	0.8455	1237	-262.7	-222.2	37.07	-75.36	87.87	-0.9832	0.1265	-0.6152
4.66	1	731.9	231.4	-244.6	65.92	-75.02	106.5	-0.751	-0.3862	-0.5718	443.4	182.1	193.4	12.41	40.83	-120.6	-0.5932	0.5825	0.5659	1167	266.6	-379.4	-10.32	35.23	-120.2	-0.8511	0.06349	0.8189	1245	-138.7	-225.1	34.62	-74.84	90.23	-0.9863	0.1397	-0.5903
4.67	1	406.7	404.8	-457.5	15.74	-65.14	94.78	-0.7634	-0.3686	-0.5625	588.4	322.3	562	-16.96	19.06	-107.8	-0.6064	0.5752	0.5667	1154	310.6	-344.2	-17.48	32.44	-121.8	-0.8564	0.0432	0.8122	1242	-80.07	-230	29.29	-75.36	95.57	-0.9834	0.1558	-0.5664
4.68	1	511.2	210.9	-661.1	-6.206	-57.88	93.38	-0.7759	-0.3511	-0.5532	733.4	293.9	442.9	-40.4	20.02	-104.7	-0.6196	0.5679	0.5674	1182	339.3	-329.1	-29.9	29.46	-122.4	-0.8618	0.02295	0.8057	1241	-103.5	-263.7	23.08	-74.58	103	-0.9805	0.1719	-0.5425
4.69	1	725.6	-136.2	-623.5	-16.35	-52.29	91.45	-0.7847	-0.3381	-0.543	812	250.5	242.2	-50.19	16.17	-94.78	-0.6269	0.5527	0.5693	1244	263.7	-370.1	-46.69	28.68	-124.2	-0.8498	-0.01173	0.7881	1293	-72.75	-213.9	14.25	-75.54	109.5	-0.98	0.1926	-0.5312
4.70	1	999	-257.3	-389.7	-4.11	-45.81	84.46	-0.7935	-0.3252	-0.5327	960	135.3	-99.6	-33.66	15.13	-85.07	-0.6343	0.5376	0.5713	1269	149.4	-445.3	-59.37	27.02	-124.6	-0.8379	-0.0464	0.7705	1358	-18.05	-161.6	3.322	-74.76	114.4	-0.9795	0.2134	-0.52
4.71	1	1174	-362.3	-331	3.845	-40.31	74.84	-0.8003	-0.3188	-0.5413	1080	87.43	-200.2	-12.5	17.22	-74.49	-0.6409	0.529	0.5688	1268	52.75	-524.9	-68.55	22.12	-127.6	-0.832	-0.07838	0.7661	1450	18.05	-72.27	-0.8757	-71.43	120	-0.9709	0.2412	-0.5017
4.72	1	1151	-317.4	-326.7	16.88	-37.33	64	-0.8071	-0.3125	-0.5498	1223	98.63	-184.1	2.097	9.27	-69.95	-0.6475	0.5205	0.5664	1370	-95.2	-529.8	-73.79	17.84	-132.5	-0.8262	-0.1104	0.7617	1445	41.51	-65.91	-2.971	-69.51	130.8	-0.9624	0.2691	-0.4834
4.73	1	950.7	-76.64	-304.2	32.09	-38.64	51.24	-0.8106	-0.3066	-0.5325	1164	-78.61	-33.21	16.79	17.22	-71.52	-0.6577	0.5127	0.5637	1324	-58.6	-494.6	-67.15	20.81	-142.5	-0.8154	-0.1497	0.7468	1390	-66.88	-183.1	2.886	-72.66	136.3	-0.9485	0.2996	-0.4641
4.74	1	830.6	0	-244.6	30.34	-41.62	44.42	-0.814	-0.3008	-0.5151	915.5	-57.13	2.436	11.1	22.38	-72.31	-0.668	0.5049	0.561	1263	14.65	-437	-61.9	16.09	-152	-0.8047	-0.189	0.7319	1403	-148	-170.9	14.34	-68.02	145.1	-0.9346	0.3301	-0.4448
4.75	1	863.8	-48.85	-241.7	28.94	-43.54	39.6	-0.8225	-0.2961	-0.5215	887.7	160.1	-181.6	11.45	20.28	-73.88	-0.6738	0.4953	0.5532	1255	189.5	-423.3	-46.51	12.24	-163.4	-0.7896	-0.2163	0.7295	1328	-323.7	-335.9	24.57	-67.06	152.7	-0.928	0.3545	-0.4326
4.76	1	982.4	4.867	-281.7	23.08	-44.59	33.23	-0.8311	-0.2915	-0.5278	1075	246.6	-138.7	7.258	23.61	-65.4	-0.6797	0.4859	0.5454	1199	262.2	-608.9	-41.27	6.995	-172.7	-0.7744	-0.2436	0.727	1473	-417	-180.7	43.89	-59.19	161.1	-0.9214	0.3789	-0.4204
4.77	1	1023	29.32	-323.7	8.306	-43.54	30.95	-0.8352	-0.2888	-0.5059	1133	222.7	-76.65	-6.207	29.38	-53.33	-0.688	0.4795	0.5476	1302	186.5	-565.9	-35.76	1.748	-170.2	-0.7642	-0.2737	0.7165	1400	-225.1	-22.95	39.08	-43.63	160.4	-0.9075	0.4009	-0.407
4.78	1	978	21.46	-416.5	3.233	-41.88	30.17	-0.8393	-0.2861	-0.4839	1027	143	41.49	-11.45	32.26	-44.24	-0.6963	0.4732	0.5498	1322	255.4	-375.5	-44.24	8.218	-162.5	-0.7539	-0.3037	0.7061	1141	-111.3	-98.14	9.704	-53.42	152	-0.8935	0.4228	-0.3936
4.79	1	912.1	40.05	-439	-1.399	-40.39	28.86	-0.8413	-0.2805	-0.4937	940.4	44.42	131.8	-10.49	27.72	-38.55	-0.6958	0.4666	0.5476	1158	220.2	-470.7	-36.37	16.61	-152.7	-0.7442	-0.3223	0.6982	1095	-156.2	-187	3.411	-51.06	140	-0.8865	0.4443	-0.3818
4.80	1	893.6	21.46	-478	-1.138	-36.98	27.63	-0.8432	-0.2749	-0.5034	923.3	41.98	126	-9.182	23.7	-38.82	-0.6953	0.46	0.5454	1057	120.6	-414.1	-22.56	20.37	-137.1	-0.7344	-0.3408	0.6904	1073	-176.3	-140.1	9.094	-40.22	126.6	-0.8794	0.4658	-0.3701
4.81	1	919.9	28.79	-519	3.674	-33.84	24.83	-0.8457	-0.2727	-0.4858	979.5	37.6	157.7	-4.021	21.07	-38.55	-0.7031	0.4543	0.5395	974.1	121.1	-347.6	-0.3519	23.34	-120	-0.7319	-0.3555	0.6873	918.5	-291	-131.4	9.881	-35.5	108	-0.8711	0.4756	-0.3591
4.82	1	933.1	70.31	-470.7	8.917	-29.82	24.83	-0.8482	-0.2705	-0.4683	1020	41.01	127.4	-0.5235	18.1	-38.38	-0.711	0.4487	0.5337	889.6	193.9	-337.4	16.96	25.09	-105.6	-0.7295	-0.3701	0.6841	799.3	-405.8	-115.2	20.28	-43.89	89.36	-0.8628	0.4854	-0.3481
4.83	1	931.7	76.17	-460.4	8.917	-28.59	23.78	-0.853	-0.2654	-0.4763	1016	57.13	127.4	0.08838	16.44	-38.47	-0.7158	0.4434	0.5308	831.5	247.1	-331.1	22.29	23.26	-97.4	-0.7261	-0.3738	0.6795	816.4	-485.8	-159.2	43.37	-61.82	79.39	-0.8594	0.4895	-0.3418
4.84	1	937	88.37	-450.7	5.945	-27.28	24.13	-0.8579	-0.2602	-0.4844	994.2	71.31	113.3	-1.224	14.78	-37.68	-0.7207	0.438	0.5278	578.6	510.7	-294.4	12.24	29.64	-90.06	-0.7227	-0.3774	0.6748	742.7	-520.5	-46.39	43.89	-57.44	66.71	-0.8559	0.4937	-0.3355
4.85	1	925.3	88.89	-429.7	3.845	-26.49	24.39	-0.8613	-0.2578	-0.4724	995.1	75.2	108.9	-2.886	13.46	-37.51	-0.7253	0.4299	0.532	504.9	992.2	-320.8	15.21	21.16	-75.54	-0.7234	-0.3809	0.6689	553.7	-704.6	-81.55	28.24	-65.31	65.05	-0.8562	0.4941	-0.3137
4.86	1	930.2	86.9	-452.6	1.313	-26.23	24.13	-0.8648	-0.2554	-0.4605	1012	82.02	125.5	-5.595	12.68	-37.16	-0.73	0.4219	0.5361	707	801.7	-404.3	-23.52	21.25	-39	-0.7241	-0.3843	0.6631	464.3	-620.1	-118.2	-13.03	-89.53	41.44	-0.8564	0.4946	-0.292
4.87	1	943.8	66.38	-472.7	-0.4363	-24.48	25.79	-0.8684	-0.2485	-0.4563	1009	110.4	113.3	-8.043	11.28	-35.76	-0.7322	0.419	0.5334	659.7	358.9	-369.1	-50.36	42.75	-3.586	-0.7288	-0.3738	0.6567	541	-397	-231.4	-45.11	-67.41	-0.2654	-0.8582	0.4873	-0.2849
4.88	1	936	58.58	-480	-0.1753	-21.95	27.37	-0.8721	-0.2417	-0.4522	1007	132.8	109.9	-9.182	9.704	-35.06	-0.7344	0.416	0.5308	482.9	85.94	-167.5	-46.16	51.59	22.82	-0.7334	-0.3633	0.6504	537.1	-273.4	-133.8	-57.18	-32.44	-35.23	-0.8599	0.48	-0.2778
4.89	1	919.9	23.92	-462.4	0	-18.71	27.8	-0.873	-0.2366	-0.4434	1000	152.4	110.8	-10.06	9.444	-32.08	-0.738	0.4116	0.5308	422.9	50.78	-75.19	-23.95	44.24	40.57	-0.7398	-0.3535	0.6421	390.6	-374	-151.8	-43.89	-30.25	-54.56	-0.8655	0.4631	-0.2702
4.90	1	920.9	-14.66	-447.7	-1.399	-18.19	26.84	-0.874	-0.2314	-0.4346	991.2	153.3	74.21	-9.267	8.042	-30.33	-0.7417	0.4072	0.5308	403.3	111.4	-103	8.654	41.36	52.2	-0.7461	-0.3437	0.6338	355	-459	-238.3	-15.91	-39.35	-68.72	-0.8711	0.4463	-0.2627
4.91	1	928.2	-38.58	-445.3	-0.9622	-16.26	25.7	-0.8757	-0.2292	-0.4206	1002	150.9	69.34	-7.87	6.384	-29.2	-0.7449	0.4036	0.5305	393.6	192.4	-136.2	43.37	41.44	66.53	-0.7517	-0.31	0.6306	404.8	-474.1	-365.7	13.64	-33.31	-88.66	-0.8804	0.418	-0.2605
4.92	1	925.3	-56.64	-447.7	0.08571	-15.65	23.96	-0.8774	-0.2271	-0.4067	1011	134.8	88.86	-6.731	6.209	-27.28	-0.7481	0.3999	0.5303	408.2	293	-129.4	70.03	41.01	87.17	-0.7573	-0.2764	0.6275	447.7	-431.1	-317.9	29.29	-16	-113.1	-0.8897	0.3897	-0.2583
4.93	1	919.9	-63.97	-443.4	2.536	-15.3	20.55	-0.8767	-0.2254	-0.4167	1004	122.1	53.72	-4.372	7.258	-25.36	-0.7485	0.3965	0.529	424.8	364.2	-132.3	86.12	39.61	108.9	-0.7632	-0.2427	0.6245	429.7	-371.1	-228.5	29.64	-1.309	-136.6	-0.8892	0.3616	-0.2566
4.94	1	913.1	-42.98	-450.7	5.594	-14.16	18.45	-0.876	-0.2236	-0.4268	988.8	122.1	80.08	0.2618	6.47	-25.09	-0.749	0.3931	0.5278	421.9	389.1	-149.4	90.58	37.51	128.8	-0.769	-0.209	0.6216	421.4	-316.4	-217.3	25.53	11.19	-155.5	-0.8887	0.3335	-0.2549
4.95	1	908.2	-16.59	-458	8.306	-13.64	15.74	-0.8811	-0.2197	-0.426	985.8	138.7	86.91	3.059	5.506	-24.13	-0.752	0.3899	0.5183	423.8	383.3	-148	89.36	34.71	147.8	-0.7685	-0.1706	0.6077	441.9	-295.4	-226.1	20.11	25.71	-172.2	-0.8926	0.3013	-0.2688
4.96	1	899.9	-17.06	-462.9	8.306	-12.07	14.78	-0.8862	-0.2158	-0.4253	996.1	172.4	106	4.46	4.722	-22.73	-0.7549	0.3867	0.5088	462.4	367.7	-154.3	87.08	34.36	167.8	-0.7681	-0.1323	0.5938	460.4	-269.5	-197.8	10.84	40.57	-188.6	-0.8965	0.2691	-0.2827
4.97	1	917	-15.6	-452.6	8.917	-12.33	14.42	-0.8855	-0.2153	-0.4233	1003	157.7	92.29	4.895	3.848	-20.99	-0.7554	0.3826	0.5156	509.7	353	-138.2	84.02	33.14	186.9	-0.7678	-0.09401	0.5901	495.1	-228.5	-181.6	-1.049	52.55	-205.4	-0.8943	0.2339	-0.2849
4.98	1	901.4	-13.19	-446.8	11.28	-11.19	14.08	-0.8848	-0.2149	-0.4214	995.1	128.9	89.85	6.731	3.324	-20.46	-0.7559	0.3784	0.5224	552.7	347.7	-131.4	82.36	31.48	202.4	-0.7676	-0.05566	0.5864	535.7	-212.9	-175.3	-10.75	59.45	-216.6	-0.8921	0.1987	-0.2871
4.99	1	901.4	-8.327	-459.5	13.46	-11.02	13.38	-0.8858	-0.2104	-0.4102	988.3	118.6	90.83	9.267	2.711	-19.67	-0.759	0.3764	0.5215	595.2	373.6	-151.4	83.76	27.19	217.2	-0.7507	-0.02098	0.5683	606.9	-215.3	-192.9	-17.49	62.86	-227.8	-0.8892	0.1653	-0.2898
5.00	1	895.5	-15.13	-446.3	15.47	-10.75	13.02	-0.8867	-0.2061	-0.3989	987.3	127.5	76.65	10.41	3.499	-21.42	-0.7622	0.3745	0.5205	646.5	421.4	-183.1	81.57	22.73	230.2	-0.7339	0.01366	0.5503	676.8	-257.3	-213.9	-22.21	67.32	-234.6	-0.8862	0.1318	-0.2925
5.01	1	912.6	-0.9968	-434.1	16.61	-10.14	12.85	-0.8899	-0.2099	-0.4033	999.5	114.8	82.03	11.37	3.674	-21.69	-0.7627	0.3738	0.5203	722.2	517.1	-219.2	76.06	19.15	243.7	-0.7275	0.04859	0.5547	769.1	-307.2	-261.2	-26.84	73	-239	-0.878	0.1074	-0.2991
5.02	1	907.7	-12.2	-442.9	17.31	-11.8	12.85	-0.8931	-0.2139	-0.4077	999.5	117.7	84.47	12.06	2.796	-22.38	-0.7632	0.3731	0.52	769.5	561.5	-260.7	65.05	16.35	255.1	-0.7212	0.08349	0.5591	856.9	-338.4	-287.1	-38.82	79.39	-243	-0.8696	0.08302	-0.3057
5.03	1	900.4	-3.401	-446.3	18.89	-11.02	13.55	-0.8923	-0.2087	-0.4043	991.2	112.3	81.55	13.03	4.547	-24.05	-0.7624	0.3691	0.5176	813.9	568.8	-262.2	53.33	13.9	264.1	-0.7075	0.09838	0.5539	913.6	-387.7	-315.9	-52.63	88.74	-244.2	-0.8669	0.05591	-0.3237
5.04	1	920.4	16.13	-425.8	19.76	-11.98	14.68	-0.8916	-0.2036	-0.4009	992.2	119.6	71.78	13.64	4.283	-25.53	-0.7617	0.3652	0.5151	835	494.6	-269.5	47.21	10.14	269.1	-0.6938	0.1133	0.5488	951.2	-466.8	-343.3	-60.42	96.35	-245.5	-0.8642	0.0288	-0.3418
5.05	1	910.7	7.33	-447.3	18.45	-11.98	15.91	-0.8911	-0.2041	-0.3965	1000	140.6	96.68	12.24	3.759	-25.61	-0.7649	0.3621	0.5107	874	406.7	-272.5	52.29	3.672	272	-0.6851	0.1389	0.5483	986.8	-550.3	-369.1	-56.65	102.7	-247.6	-0.8604	0.0144	-0.3442
5.06	1	915.5	-6.861	-430.7	20.2	-11.8	17.58	-0.8906	-0.2046	-0.3921	993.2	144	53.21	11.71	4.023	-28.33	-0.7681	0.3589	0.5063	957	360.4	-287.1	61.38	-3.584	271.9	-0.6763	0.1646	0.5478	1007	-626.5	-395	-48.09	107.2	-250.5	-0.8564	0	-0.3467
5.07	1	916	-20.52	-426.8	20.2	-11.63	19.67	-0.8923	-0.198	-0.3887	997.6	158.7	70.31	10.84	4.547	-29.2	-0.771	0.3501	0.5041	1050	372.6	-332.5	77.55	-7.432	270.8	-0.6799	0.178	0.5652	1054	-631.8	-438	-37.6	111.3	-256.3	-0.853	-0.02832	-0.3591
