MR32 ASCII
Name	Trial_13
Frequency	100
Date	04-06-2018 12:56:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.97	1	949.2	-71.29	-334	-4.107	-13.03	12.33	-0.2605	-0.4929	-0.2004	1002	19.54	-38.1	-8.83	11.98	-11.46	-0.02221	0.5142	0.5845	687	547.4	-478.5	-122.7	-39.52	22.56	-0.3943	0.7575	0.8164	841.3	-468.2	-106.9	-120.7	33.22	45.46	-0.6611	-0.4775	-0.8237
6.98	1	956.1	-44.91	-349.6	0.7852	-12.85	11.63	-0.2613	-0.4922	-0.1978	1006	49.81	-41.02	-4.458	11.63	-14.52	-0.02735	0.5132	0.5815	685.1	533.7	-465.8	-129.4	-41.97	29.12	-0.3833	0.7393	0.8384	820.8	-459.9	-115.8	-130.4	36.81	42.14	-0.6489	-0.4541	-0.8325
6.99	1	965.8	-0.9771	-357	4.281	-12.5	10.93	-0.2605	-0.4932	-0.1975	1006	71.78	-20.49	-0.7882	10.41	-14.78	-0.03271	0.5127	0.583	681.2	511.2	-456.6	-134.7	-45.46	34.53	-0.3733	0.7258	0.8562	833	-439	-123.5	-137.9	41.18	40.66	-0.6438	-0.4292	-0.846
7.00	1	959.5	15.12	-344.2	3.235	-11.45	11.27	-0.2597	-0.4941	-0.1973	999	108.4	-35.17	-1.923	10.06	-15.56	-0.03808	0.5122	0.5845	655.2	475.1	-493.1	-131.8	-52.63	41.26	-0.3633	0.7124	0.874	835.5	-447.3	-140.1	-144.4	43.63	37.07	-0.6387	-0.4043	-0.8594
7.01	1	952.6	10.75	-338.9	0.4362	-10.93	13.38	-0.2627	-0.4954	-0.1975	993.2	138.2	-28.34	-5.507	9.356	-14.6	-0.04103	0.5137	0.583	721.7	384.8	-447.7	-110.2	-60.76	47.74	-0.3469	0.6939	0.8909	839.9	-425.3	-173.3	-143	46.42	26.92	-0.6213	-0.3858	-0.8713
7.02	1	954.6	7.817	-345.7	-4.724	-9.791	14.34	-0.2656	-0.4966	-0.1978	991.7	131.3	-20.49	-10.41	8.567	-14.25	-0.04393	0.5151	0.5815	743.2	489.8	-429.2	-119.6	-55.78	50.8	-0.3306	0.6753	0.9077	814	-483.9	-183.6	-138.7	54.99	27.36	-0.604	-0.3672	-0.8833
7.03	1	944.8	-34.2	-344.2	-6.382	-8.654	14.34	-0.2686	-0.4963	-0.1951	991.2	135.3	-26.85	-12.68	8.567	-12.5	-0.04567	0.5146	0.5793	653.3	446.8	-495.6	-129.3	-57.79	54.03	-0.3203	0.6597	0.9226	847.2	-437.5	-97.62	-149.1	56.75	30.25	-0.5937	-0.3415	-0.8967
7.04	1	953.1	-51.75	-351.1	-6.207	-7.432	13.2	-0.2715	-0.4961	-0.1924	989.3	124	-21	-12.85	6.906	-11.46	-0.04737	0.5142	0.5772	631.9	447.3	-460.4	-132.7	-59.89	60.51	-0.3101	0.644	0.9375	789	-374	-103	-153.7	64.61	23.25	-0.5835	-0.3159	-0.9102
7.05	1	939.9	-56.16	-362.3	-6.818	-7.957	12.5	-0.2698	-0.4963	-0.1924	1002	125.5	-15.15	-11.72	6.732	-9.355	-0.04688	0.5156	0.582	624.5	469.2	-505.4	-139.8	-64.26	67.93	-0.2901	0.6216	0.9578	820.3	-342.3	-70.83	-160.4	68.37	25	-0.5613	-0.291	-0.9219
7.06	1	936.5	-62.03	-348.1	-7.167	-5.945	11.55	-0.2681	-0.4966	-0.1924	984.4	127	-9.291	-11.8	5.682	-9.971	-0.04639	0.5171	0.5869	637.7	469.2	-506.3	-156.5	-67.93	73.61	-0.27	0.5991	0.978	870.6	-296.4	-63.45	-172.5	72.04	26.32	-0.5391	-0.2661	-0.9336
7.07	1	935.6	-54.21	-352.5	-5.946	-6.556	11.1	-0.27	-0.4959	-0.1951	978.5	114.3	-5.388	-9.704	5.247	-9.094	-0.05153	0.512	0.5886	667.4	452.7	-500	-172	-72.48	80.26	-0.2439	0.5752	0.9893	876	-262.7	-51.74	-188.9	80	27.63	-0.52	-0.2314	-0.9521
7.08	1	936.5	-47.84	-344.2	-5.597	-6.295	9.618	-0.272	-0.4951	-0.1978	991.2	100.1	-4.879	-7.957	3.324	-9.271	-0.05662	0.5068	0.5903	728	439.4	-489.3	-185.5	-77.2	86.73	-0.2178	0.5513	1	891.6	-238.7	-61.04	-204.9	79.22	31.04	-0.501	-0.1968	-0.9707
7.09	1	941.9	-44.91	-351.6	-4.369	-6.12	9.618	-0.2688	-0.4937	-0.199	1003	117.7	-16.12	-7.781	2.097	-9.178	-0.05394	0.5071	0.5847	748.5	427.7	-475.6	-198.6	-79.3	90.14	-0.2005	0.5152	1.028	916	-225.6	-160.2	-220.1	79.47	35.15	-0.4783	-0.1602	-0.9687
7.10	1	938.5	-41.51	-357	-4.899	-5.158	10.23	-0.2656	-0.4922	-0.2002	989.3	117.7	-10.73	-6.817	1.924	-9.094	-0.05126	0.5073	0.5791	774.4	398.9	-468.3	-210.8	-83.15	94.08	-0.1831	0.479	1.055	933.1	-210.9	-208.5	-230.9	83.5	38.38	-0.4556	-0.1235	-0.9668
7.11	1	942.4	-29.31	-359.4	-4.281	-4.808	9.531	-0.2712	-0.4949	-0.1961	988.8	115.7	-23.93	-6.034	1.75	-8.655	-0.05613	0.5046	0.5845	793.5	342.7	-496.6	-219.1	-85.95	96.26	-0.1541	0.4436	1.057	957	-230.4	-208	-236.7	85.51	40.83	-0.4302	-0.0847	-0.9771
7.12	1	943.9	-16.61	-363.3	-3.584	-4.983	9.269	-0.2769	-0.4976	-0.1919	989.8	109.8	-7.806	-5.944	2.185	-7.777	-0.06105	0.5019	0.5899	811	267.6	-475.6	-225.8	-87.34	98.62	-0.125	0.4082	1.059	979.5	-202.7	-228.5	-241.7	90.14	43.81	-0.4048	-0.0459	-0.9873
7.13	1	940.9	-8.794	-358.9	-4.543	-3.149	10.75	-0.2749	-0.4961	-0.1975	989.8	107	4.412	-7.169	0.08844	-9.178	-0.0598	0.501	0.5925	849.1	231.4	-448.7	-229.8	-90.23	98.89	-0.09886	0.3643	1.086	953.1	-181.2	-222.2	-246	94.08	45.55	-0.3813	-0.01122	-0.9812
7.14	1	935.6	-37.6	-357.9	-4.543	-3.585	11.45	-0.2729	-0.4946	-0.2031	980.5	116.7	-10.27	-7.866	0.3501	-9.094	-0.05859	0.5	0.5952	895.5	227.5	-432.6	-228.1	-92.94	95.82	-0.07275	0.3203	1.114	976.6	-185.6	-251	-247.3	90.14	49.58	-0.3579	0.02342	-0.9751
7.15	1	951.7	-41.51	-346.7	-4.812	-2.624	11.81	-0.2773	-0.4973	-0.2002	997.1	126.4	-23.93	-6.732	-0.8733	-10.23	-0.06105	0.5022	0.5967	938	209.9	-411.6	-230.6	-91.98	91.71	-0.0437	0.283	1.115	984.8	-172.4	-306.2	-247.2	86.74	52.46	-0.334	0.06469	-0.9727
7.16	1	943.9	-37.6	-349.1	-5.335	-2.274	12.42	-0.2818	-0.5	-0.1973	996.6	120.6	-17.56	-6.732	-2.012	-9.878	-0.06346	0.5044	0.5982	967.7	130.4	-360.4	-233.3	-90.32	89.27	-0.01465	0.2456	1.116	964.8	-76.64	-320.3	-251.1	86.47	52.02	-0.3101	0.106	-0.9702
7.17	1	946.8	-30.76	-355.5	-4.543	-1.838	11.72	-0.282	-0.4961	-0.1961	1000	115.3	-8.782	-6.647	-1.662	-9.01	-0.06444	0.5046	0.5994	954.6	131.9	-347.2	-232.7	-89.62	87.08	0.007341	0.2031	1.128	942.4	-50.32	-340.8	-251.7	84.02	52.73	-0.2886	0.1401	-0.9543
7.18	1	945.3	-35.18	-360.9	-3.584	-1.838	11.72	-0.2822	-0.4922	-0.1948	997.6	121.1	-7.34	-7.169	-1.223	-8.916	-0.06543	0.5049	0.6006	939.4	106.9	-343.2	-228.1	-87.52	84.72	0.0293	0.1606	1.14	943.8	-76.64	-383.8	-243.6	77.55	55.09	-0.2671	0.1743	-0.9385
7.19	1	947.3	-56.63	-346.7	-3.932	-2.624	11.36	-0.282	-0.4937	-0.1975	998.6	140.2	-31.27	-6.471	-1.573	-9.271	-0.06297	0.4966	0.5989	939	44.47	-289	-221.5	-86.99	84.45	0.06153	0.1226	1.142	982.4	-103.5	-436.5	-230.9	78.43	56.04	-0.2505	0.2053	-0.9353
7.20	1	936.5	-57.61	-354	-4.812	-2.449	10.58	-0.2818	-0.4951	-0.2002	989.3	141.6	-28.34	-5.768	-1.662	-9.01	-0.06055	0.4883	0.5972	960.9	2.421	-266.6	-211.3	-88.48	83.41	0.09376	0.08448	1.144	936	-79.06	-400.4	-222.6	83.93	51.68	-0.2339	0.2363	-0.9321
7.21	1	938	-48.81	-346.7	-3.845	-1.487	11.1	-0.2844	-0.4924	-0.2017	998.1	146	-22.95	-5.858	-1.4	-7.871	-0.06176	0.4941	0.6016	968.8	54.66	-234.8	-207.3	-84.46	84.72	0.115	0.04491	1.13	883.8	20.54	-338.8	-222.4	82.54	46.17	-0.2102	0.2639	-0.9085
7.22	1	941.4	-59.56	-363.8	-4.899	-0.9616	10.66	-0.2871	-0.4897	-0.2031	992.7	158.2	-2.461	-7.344	-2.447	-6.647	-0.06297	0.5	0.606	951.2	98.62	-189	-212.2	-81.92	87.35	0.1362	0.00538	1.116	899.4	142.1	-355.4	-228.9	79.39	42.76	-0.1865	0.2915	-0.8848
7.23	1	943.9	-62.03	-375.5	-5.858	0	10.4	-0.2856	-0.49	-0.1963	994.2	150.4	0	-7.169	-2.447	-7.432	-0.06297	0.4978	0.5991	996.1	85.92	-127.9	-222	-79.3	94.16	0.1633	-0.03368	1.109	893.5	224.6	-403.8	-239.9	78.69	39.87	-0.1675	0.3257	-0.8691
7.24	1	936.5	-74.69	-382.8	-3.758	1.487	10.05	-0.2842	-0.4902	-0.1894	985.9	147	4.412	-6.38	-2.885	-5.77	-0.06297	0.4956	0.5923	1055	25.39	-72.77	-230.3	-75.63	99.41	0.1904	-0.07274	1.103	882.3	143.1	-519.1	-248.8	72.31	39.35	-0.1484	0.3599	-0.8535
7.25	1	938	-80.55	-388.7	-3.758	2.013	7.168	-0.2878	-0.489	-0.1963	992.7	142.1	14.17	-4.021	-3.147	-4.724	-0.06422	0.4939	0.5979	1065	-21.5	-40.06	-223.3	-70.82	102.8	0.207	-0.1108	1.086	907.2	-23.91	-626	-239.5	67.67	36.28	-0.1335	0.3838	-0.8294
7.26	1	978	25.41	-265.6	-0.7852	2.71	6.645	-0.2915	-0.4878	-0.2031	938.5	74.21	-120.6	-2.013	-4.636	-4.201	-0.06543	0.4922	0.6035	1173	23.92	252	-208.4	-66.1	99.59	0.2236	-0.1489	1.07	807.1	-30.29	-832	-225.1	65.57	33.48	-0.1187	0.4077	-0.8052
7.27	1	882.3	-267.1	-506.3	-4.637	3.761	5.947	-0.2925	-0.488	-0.2175	1020	354	118.2	-7.43	-5.07	-1.662	-0.06788	0.4937	0.6018	2000	138.7	1748	-230.1	-15.13	87.87	0.2175	-0.1731	1.068	-212.9	-58.09	-2628	-239.6	25.45	32.7	-0.1221	0.4221	-0.7971
7.28	1	976.5	0	-280.8	-4.543	4.897	6.557	-0.2935	-0.4883	-0.2319	1117	0	-27.83	-1.049	-8.306	-8.216	-0.0703	0.4951	0.6001	1771	-406.3	1388	-164.1	17.92	75.36	0.2114	-0.1973	1.066	397.9	-0.5179	-2502	-142.2	-38.73	-8.572	-0.1255	0.4365	-0.7891
7.29	1	925.3	-100.1	-423.8	-0.6107	1.051	2.625	-0.2935	-0.4846	-0.2212	946.8	133.8	53.71	-0.964	0.3501	2.885	-0.06663	0.4966	0.6016	904.3	-631.3	62.52	-11.19	8.044	48.79	0.2112	-0.1829	1.074	1757	-333	-743.2	-6.645	-16.79	-28.68	-0.1208	0.4277	-0.8076
7.30	1	911.2	-87.9	-297.4	6.12	3.761	4.805	-0.2935	-0.4809	-0.2105	892.1	175.3	-94.23	5.246	-4.982	-4.024	-0.06297	0.4981	0.603	741.7	-332.5	-351.6	75.45	-15.74	20.11	0.2109	-0.1684	1.082	1198	-1055	-660.2	64.18	15.12	-13.56	-0.1162	0.4189	-0.8262
7.31	1	905.7	-47.37	-332.5	2.188	3.41	0.0872	-0.2898	-0.4844	-0.2212	984.4	123	-40.52	4.894	-1.75	-1.484	-0.06422	0.4966	0.5964	815.9	-218.3	-757.8	101.6	-30.34	7.778	0.2185	-0.1484	1.086	1127	-931.1	-79.09	94.25	57.18	-36.89	-0.1152	0.4023	-0.8284
7.32	1	954.6	-102.6	-321.3	1.309	0.1752	-1.57	-0.2861	-0.4878	-0.2319	1024	162.1	-30.76	3.409	-1.135	-1.484	-0.06543	0.4951	0.5899	813	247.6	-660.7	131.9	-27.63	3.232	0.2261	-0.1284	1.09	937.5	-260.7	233.9	85.59	49.23	-59.19	-0.1142	0.3858	-0.8306
7.33	1	996.6	-72.27	-332	3.671	3.235	-0.1744	-0.2898	-0.489	-0.2226	972.7	177.8	-79.12	4.548	-3.147	-0.08403	-0.06641	0.4975	0.5952	967.7	665.5	-420.4	102.5	-25.62	6.03	0.2319	-0.1164	1.096	938.9	48.33	-296.4	76.85	58.31	-56.4	-0.1123	0.3801	-0.8347
7.34	1	932.6	0.9771	-361.3	-0.4362	3.321	-0.3488	-0.2935	-0.4902	-0.2134	1019	151.9	21.98	2.274	-3.585	0.08403	-0.06739	0.5	0.6006	1146	677.3	-423.3	65.4	-19.59	18.53	0.2378	-0.1045	1.103	918.9	-30.29	30.24	49.75	49.23	-58.14	-0.1103	0.3745	-0.8389
7.35	1	950.2	-15.63	-368.6	-2.798	4.111	0.9592	-0.291	-0.4905	-0.2319	984.4	170.4	-8.782	-1.31	-4.982	1.746	-0.06297	0.499	0.5964	1090	521.5	-409.7	34.36	-10.4	29.72	0.2344	-0.1069	1.101	958.5	17.09	-16.12	14.25	32.61	-47.3	-0.1133	0.3748	-0.8391
7.36	1	957	-37.6	-367.2	-4.724	5.509	1.57	-0.2886	-0.4907	-0.2505	984.4	143.6	-3.903	-4.021	-5.771	2.539	-0.05859	0.4981	0.5923	819.4	536.2	-451.6	7.432	-2.536	36.81	0.2309	-0.1094	1.099	941.4	156.7	71.79	-7.697	25.27	-29.46	-0.1162	0.375	-0.8394
7.37	1	943.4	-60.54	-358.9	-5.422	6.47	2.014	-0.292	-0.4871	-0.2361	993.2	127	-21	-3.499	-5.682	2.362	-0.06176	0.4954	0.6003	764.6	641.1	-535.7	-31.57	-5.247	43.63	0.2298	-0.1272	1.097	1002	156.7	200.2	-36.28	11.36	-7.607	-0.1106	0.3845	-0.8325
7.38	1	934.6	-71.29	-349.1	-4.369	6.209	0.7848	-0.2954	-0.4834	-0.2217	988.8	140.2	-12.22	-3.062	-6.732	2.885	-0.06493	0.4927	0.6084	819.8	503.4	-527.3	-75.72	-7.956	54.21	0.2285	-0.145	1.095	1035	-1.467	77.65	-70.74	9.705	6.033	-0.105	0.3941	-0.8257
7.39	1	941.4	-70.82	-333	-4.194	6.645	0.5232	-0.2954	-0.4846	-0.2441	986.4	153.3	-25.88	-2.535	-6.994	3.324	-0.06055	0.4917	0.595	859.4	223.6	-437.5	-104	-9.618	60.16	0.2288	-0.1633	1.088	1014	-251	-97.62	-93.81	13.55	4.9	-0.103	0.4031	-0.823
7.40	1	936.1	-80.08	-323.7	-3.845	6.556	-1.395	-0.2954	-0.4859	-0.2666	978	175.8	-59.56	-3.76	-6.994	3.763	-0.05613	0.4907	0.5815	912.6	-28.32	-244.1	-97.4	-9.093	58.84	0.229	-0.1817	1.082	974.6	-452.6	-309.6	-90.93	13.2	-4.637	-0.1011	0.4121	-0.8203
7.41	1	933.1	-78.13	-323.2	-6.033	6.381	-2.189	-0.2954	-0.4822	-0.2495	972.2	176.8	-50.78	-4.458	-6.906	6.125	-0.05443	0.4929	0.5937	997.6	-161.6	-33.18	-62.6	-11.54	50.27	0.2324	-0.1851	1.088	899.9	-496.5	-578.6	-65.83	15.12	-13.72	-0.09936	0.4146	-0.8184
7.42	1	927.3	-63.47	-328.1	-8.831	6.821	-2.712	-0.2954	-0.4785	-0.2324	984.4	170.4	-38.56	-5.507	-5.944	6.816	-0.05273	0.4951	0.606	1043	-109.4	-22.94	-18.8	-10.49	37.07	0.2358	-0.1885	1.094	851.5	-389.7	-648	-27.63	17.93	-21.69	-0.09764	0.417	-0.8164
7.43	1	926.3	-72.73	-322.8	-10.58	6.295	-3.061	-0.2964	-0.48	-0.248	973.1	169.5	-49.3	-7.866	-4.286	9.271	-0.05202	0.4917	0.5964	1035	45.42	-76.18	13.99	-9.442	24.74	0.2388	-0.1806	1.094	888.2	-200.2	-553.7	5.685	18.18	-24.13	-0.09178	0.4128	-0.8162
7.44	1	932.6	-68.87	-331.1	-10.23	6.034	-4.281	-0.2974	-0.4814	-0.2637	979	137.2	-43.44	-5.858	-4.897	8.739	-0.05126	0.4883	0.5869	1064	123.6	-100.1	22.38	-7.343	18.8	0.2417	-0.1728	1.095	960.4	-34.18	-387.2	13.47	16.79	-25.53	-0.08592	0.4087	-0.8159
7.45	1	938	-55.65	-325.7	-8.395	5.333	-4.543	-0.2952	-0.4812	-0.2507	998.1	106	-38.56	-4.985	-3.409	9.7	-0.05104	0.4907	0.5977	979	218.7	-258.8	27.45	-9.266	15.82	0.2427	-0.1719	1.094	1025	-97.62	-322.8	18.62	17.57	-24.04	-0.08912	0.4053	-0.8206
7.46	1	951.7	-53.23	-327.2	-5.771	5.945	-5.511	-0.293	-0.4809	-0.2378	988.8	92.77	-42.98	-2.796	-3.674	7.955	-0.05077	0.4932	0.6084	953.6	223.1	-319.3	21.95	-10.75	16.17	0.2437	-0.1709	1.094	1053	-153.8	-181.6	16.79	18.54	-20.02	-0.09229	0.4018	-0.8252
7.47	1	957	-26.85	-340.3	-2.886	5.684	-4.369	-0.2908	-0.4785	-0.2415	1003	99.63	-25.37	-0.6977	-4.02	5.947	-0.04885	0.4897	0.6096	932.2	228.5	-381.3	17.31	-11.37	18.27	0.2444	-0.1677	1.098	1013	-179.2	-127.9	8.565	22.3	-22.03	-0.09276	0.3987	-0.8306
7.48	1	949.7	-20.99	-347.2	-3.322	5.859	-4.456	-0.2886	-0.4761	-0.2451	998.6	88.39	-9.291	-0.8734	-5.597	6.554	-0.04688	0.4863	0.6108	936	233.9	-421.4	15.39	-11.37	19.5	0.2451	-0.1645	1.102	969.3	-225.6	-105.5	8.22	17.57	-22.12	-0.09326	0.3955	-0.8359
7.49	1	953.6	-16.1	-348.1	-1.047	6.821	-3.148	-0.2908	-0.4761	-0.2454	999	99.11	-22.95	-0.3515	-5.247	4.463	-0.0454	0.4873	0.6162	902.3	206	-417.5	11.01	-7.255	21.86	0.2466	-0.1658	1.106	962.9	-188	-93.77	2.888	17.57	-23.17	-0.09033	0.3994	-0.8316
7.50	1	942.4	-13.17	-341.8	-1.221	6.47	-1.84	-0.293	-0.4761	-0.2456	989.8	99.11	-25.37	-0.261	-6.032	3.408	-0.04393	0.4883	0.6216	884.8	247.1	-366.2	7.347	-5.684	22.73	0.248	-0.167	1.11	935.1	-121.1	-85.43	-2.712	16.18	-22.12	-0.0874	0.4033	-0.8272
7.51	1	949.2	-23.45	-325.2	-0.7852	6.731	-1.395	-0.2942	-0.4739	-0.2534	995.1	109.4	-35.17	-0.4367	-5.771	2.801	-0.04639	0.4861	0.6135	918	302.7	-306.2	-0.3488	-6.907	25.71	0.2478	-0.1684	1.102	949.7	-54.2	-160.2	-9.264	14.87	-18.18	-0.08787	0.4016	-0.8288
7.52	1	953.1	-30.29	-319.8	-1.483	5.945	-0.7848	-0.2954	-0.4717	-0.2612	996.6	113.3	-42.98	-0.4367	-5.682	2.624	-0.04885	0.4839	0.6055	960	298.9	-266.1	-12.24	-6.734	27.81	0.2475	-0.1699	1.094	972.7	-66.37	-231.4	-16	13.64	-12.41	-0.08838	0.3999	-0.8306
7.53	1	951.2	-48.35	-306.6	-1.577	6.645	-0.436	-0.2905	-0.4739	-0.2534	1001	118.1	-63	0.1758	-5.42	2.539	-0.04152	0.4876	0.6147	977	215.8	-222.7	-22.56	-6.819	30.25	0.2478	-0.1736	1.099	998.5	-126	-276.3	-22.65	13.2	-11.72	-0.08912	0.4018	-0.8316
7.54	1	954.6	-52.72	-303.2	0.1745	5.684	-0.7848	-0.2856	-0.4761	-0.2456	1000	125	-71.78	0.6125	-5.859	2.708	-0.03419	0.4912	0.624	979	115.7	-232.9	-21.95	-8.305	30.07	0.248	-0.1773	1.104	982.9	-215.3	-302.7	-22.12	14.78	-12.94	-0.08983	0.4038	-0.8325
7.55	1	950.2	-49.32	-306.6	-0.2617	4.808	-0.6976	-0.2859	-0.4724	-0.2334	987.8	124	-75.18	0.5219	-4.636	2.969	-0.03808	0.491	0.6348	974.1	53.71	-247.1	-10.05	-8.393	26.41	0.249	-0.177	1.093	991.2	-265.1	-299.8	-12.33	15.04	-15.82	-0.08643	0.4009	-0.8398
7.56	1	943.4	-52.26	-309.1	-0.1745	5.158	-0.6976	-0.2861	-0.4688	-0.2212	985.4	132.8	-60.07	0.6977	-4.37	2.801	-0.04201	0.4907	0.6455	964.3	66.4	-270.5	5.161	-8.569	24.22	0.25	-0.1767	1.081	977.5	-267.1	-295.9	-1.483	16.26	-19.5	-0.08299	0.398	-0.8472
7.57	1	940.4	-43.93	-321.3	-0.6107	5.333	-2.014	-0.2883	-0.4702	-0.2388	989.3	127.9	-37.12	0.261	-4.286	1.839	-0.04053	0.4897	0.6321	962.4	118.1	-289	16	-9.006	21.6	0.2515	-0.1734	1.09	966.8	-210	-262.7	5.685	18.01	-23.61	-0.08275	0.3987	-0.8335
7.58	1	945.3	-30.76	-343.7	-0.9596	5.419	-1.927	-0.2905	-0.4717	-0.2563	978.5	116.7	-21.98	0.3515	-3.674	3.062	-0.03906	0.4888	0.6187	954.1	167	-316.4	20.28	-8.657	20.72	0.2529	-0.1699	1.099	981.9	-147	-209.9	10.14	18.97	-25.44	-0.08252	0.3994	-0.8198
7.59	1	938	-35.18	-332	-0.6979	5.945	-1.84	-0.2905	-0.4729	-0.2561	982.4	115.3	-29.32	0.5219	-4.109	3.062	-0.03933	0.4912	0.6174	963.4	224.6	-314.4	17.66	-8.305	21.51	0.2551	-0.1694	1.086	982.4	-105	-193.9	8.658	18.71	-24.56	-0.08275	0.3975	-0.8403
7.60	1	943.9	-35.64	-330.1	0.349	5.248	-1.308	-0.2905	-0.4741	-0.2559	984.9	107.9	-36.61	1.486	-4.72	2.969	-0.03955	0.4937	0.6162	952.6	237.3	-310.1	11.45	-7.431	23.34	0.2573	-0.169	1.073	975.6	-60.07	-155.8	2.973	19.32	-23.43	-0.08299	0.3955	-0.8608
7.61	1	951.7	-38.07	-323.2	0.9596	5.859	-1.046	-0.2893	-0.4729	-0.2532	990.8	106.4	-44.93	2.535	-4.636	2.269	-0.03709	0.4915	0.6199	941.4	228.1	-327.1	2.712	-7.431	25.09	0.2564	-0.1711	1.087	965.9	-38.58	-147	-3.411	16.7	-20.28	-0.08397	0.3972	-0.8425
7.62	1	953.1	-35.18	-312	2.449	5.594	-0.0872	-0.2881	-0.4717	-0.2505	994.7	94.22	-44.42	4.373	-4.982	1.923	-0.03468	0.4893	0.6235	929.7	180.2	-306.2	-6.471	-7.695	26.84	0.2554	-0.1734	1.102	969.3	-52.74	-143.6	-10.14	15.56	-17.58	-0.08494	0.3989	-0.8242
7.63	1	949.7	-29.78	-303.7	2.449	5.594	-0.6976	-0.2871	-0.4692	-0.252	1003	89.83	-61.05	4.809	-4.547	-0.08403	-0.0337	0.4902	0.6318	933.1	118.1	-293.5	-11.63	-7.78	26.58	0.2564	-0.176	1.091	979.5	-96.67	-158.7	-14.6	14.17	-15.48	-0.08397	0.3984	-0.8316
7.64	1	951.7	-22.94	-296.9	5.073	4.983	0.2616	-0.2861	-0.4668	-0.2534	989.8	94.73	-63	5.246	-4.809	-0.4388	-0.03271	0.4912	0.6401	957.5	68.39	-293	-11.8	-7.519	24.92	0.2573	-0.1787	1.081	984.3	-124	-186	-13.29	13.81	-13.9	-0.08299	0.398	-0.8389
7.65	1	956.1	-9.262	-311	4.369	5.333	0.9592	-0.2859	-0.468	-0.2561	993.7	100.6	-47.86	5.331	-5.332	-1.484	-0.03517	0.4946	0.6336	963.4	38.6	-305.7	-6.642	-7.17	22.47	0.2564	-0.1836	1.09	985.8	-122	-182.7	-9.879	13.2	-14.25	-0.08643	0.4006	-0.8345
7.66	1	953.1	-1.954	-306.6	3.932	4.722	3.148	-0.2856	-0.4692	-0.2588	999.5	113.3	-51.76	2.887	-5.247	-1.839	-0.03758	0.4981	0.627	952.1	52.76	-305.7	-2.186	-7.17	18.8	0.2554	-0.1885	1.099	979.5	-109.4	-167	-6.729	12.15	-13.56	-0.08983	0.4033	-0.8301
7.67	1	957.5	-7.307	-304.7	1.396	4.722	4.107	-0.2859	-0.468	-0.26	997.1	115.7	-59.1	1.134	-5.509	-2.708	-0.03517	0.4993	0.6255	948.7	76.16	-317.8	1.046	-7.607	16.17	0.2551	-0.186	1.107	973.2	-87.43	-163.6	-4.456	10.75	-12.85	-0.08764	0.4018	-0.8316
7.68	1	957.5	-15.63	-313.9	0.4362	4.722	5.511	-0.2861	-0.4668	-0.2612	990.3	112.8	-42	0.4367	-6.471	-1.923	-0.03271	0.5005	0.624	943.9	94.73	-324.7	1.046	-6.558	14.17	0.2549	-0.1836	1.115	977	-75.69	-156.7	-4.809	10.05	-11.8	-0.08545	0.4004	-0.833
