MR32 ASCII
Name	Trial_13
Frequency	100
Date	23-05-2018 11:13:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.61	1	600.1	248.1	139.7	46.34	-23.34	117.8	-0.5571	-0.5759	-0.7598	794.5	-365.2	241.2	-24.22	37.07	-84.81	-0.4861	0.7705	0.6597	1436	-200.2	-441.4	-91.89	90.06	-61.55	-1.03	-0.1218	0.3772	1454	262.2	-345.7	-48.53	-13.38	131.9	-1.146	-0.0808	-0.1746
3.62	1	704.6	-386.7	-617.2	-6.121	-45.73	104.1	-0.5737	-0.561	-0.7549	888.2	161.1	397.9	-78.16	-24.13	-85.25	-0.499	0.7534	0.6655	1410	-221.7	-493.7	-105	93.47	-62.25	-1.032	-0.1421	0.3643	1422	296.9	-333	-56.74	-14.69	134.3	-1.148	-0.04932	-0.1763
3.63	1	715.3	-145	-636.2	42.05	-32.53	87.87	-0.5835	-0.5532	-0.7471	849.1	20.53	-17.57	-25	1.047	-108.5	-0.5076	0.7375	0.6687	1430	-326.7	-505.4	-114.9	98.45	-62.95	-1.034	-0.1619	0.3511	1477	296.4	-410.7	-59.45	-13.9	139.9	-1.148	-0.02466	-0.1819
3.64	1	966.8	-179.2	-484.4	43.63	-38.73	85.07	-0.5932	-0.5454	-0.7393	910.7	151.4	124	-15.56	-14.08	-103.3	-0.5161	0.7217	0.6719	1353	-409.7	-545.9	-122.2	101.9	-63.04	-1.037	-0.1816	0.3379	1401	341.3	-309.6	-61.03	-10.23	143.4	-1.147	0	-0.1875
3.65	1	1066	-192.4	-405.8	54.47	-28.5	75.54	-0.6074	-0.5432	-0.7283	1062	289.1	-264.2	-4.636	-22.3	-97.75	-0.5276	0.7109	0.6748	1291	-279.8	-536.1	-116.7	111.6	-68.81	-1.04	-0.2048	0.3257	1363	171.4	-368.6	-54.56	-5.945	147	-1.146	0.03077	-0.1956
3.66	1	1023	22.96	-253.4	51.06	-23.78	66.19	-0.6216	-0.541	-0.7173	1002	312.5	-282.7	-6.908	-17.31	-86.47	-0.5391	0.7002	0.6777	1312	-313	-560.1	-133.6	109.2	-70.12	-1.043	-0.228	0.3135	1449	338.4	-212.9	-54.47	0.4376	146.8	-1.144	0.06151	-0.2036
3.67	1	968.7	259.3	-154.8	32.78	-25.36	64.17	-0.6345	-0.532	-0.7146	1006	355	-327.6	-20.37	-15.39	-73.45	-0.5496	0.6895	0.6824	1149	-428.7	-713.4	-121.7	114.4	-70.65	-1.047	-0.2483	0.3018	1337	303.2	-46.87	-52.02	5.945	141.2	-1.144	0.08278	-0.2087
3.68	1	956.1	376	-105.5	1.05	-25.97	67.24	-0.6475	-0.523	-0.7119	1064	299.8	-296.9	-40.22	-10.23	-58.31	-0.5601	0.6787	0.687	1167	-199.7	-438.5	-94.6	115.8	-78.95	-1.05	-0.2686	0.29	1231	9.262	-144.1	-38.82	7.607	142.1	-1.143	0.104	-0.2139
3.69	1	949.2	232.9	-199.2	-30.51	-30.43	73.97	-0.6572	-0.5056	-0.7131	1009	150.9	-247.6	-58.84	-2.974	-47.12	-0.562	0.6653	0.697	1256	-152.8	-394.5	-91.36	110.9	-75.89	-1.055	-0.2849	0.2829	1275	33.69	-61.51	-37.42	-2.972	142.4	-1.139	0.1243	-0.2192
3.70	1	940.4	-75.69	-246.1	-37.07	-31.39	75.19	-0.667	-0.4883	-0.7143	962.9	-35.66	-221.2	-67.41	2.798	-46.42	-0.564	0.6519	0.707	1105	-172.4	-490.2	-70.56	106.2	-70.29	-1.06	-0.3013	0.2759	1182	72.72	-75.68	-40.83	2.097	129.8	-1.136	0.1445	-0.2246
3.71	1	932.6	-241.7	-395	-22.91	-31.48	68.81	-0.6768	-0.4802	-0.7068	973.7	-163.1	-184.1	-52.72	3.41	-51.58	-0.571	0.6387	0.7107	924.3	-72.79	-432.1	-48.61	92.5	-74.67	-1.059	-0.3152	0.273	1100	15.16	-20.51	-29.73	6.732	113.7	-1.136	0.1499	-0.2349
3.72	1	882.3	-160.7	-466.8	3.411	-30.08	60.07	-0.6865	-0.4722	-0.6992	959.5	-101.1	-124	-31.21	9.357	-57.97	-0.5781	0.6255	0.7144	756.3	55.16	-545.4	-16.26	79.73	-76.07	-1.059	-0.3291	0.27	908.7	-95.71	-26.36	-8.303	24.74	96.26	-1.135	0.1553	-0.2451
3.73	1	895.5	22.96	-437.5	19.32	-28.85	54.38	-0.6926	-0.4641	-0.6938	982.9	-6.343	-30.77	-18.27	4.809	-62.87	-0.5855	0.616	0.7139	668	171.4	-332	20.29	57.36	-75.89	-1.054	-0.3345	0.2844	860.4	-240.7	146	18.8	23.26	83.93	-1.129	0.1562	-0.2698
3.74	1	915	88.37	-402.8	19.93	-28.5	52.64	-0.6987	-0.456	-0.6885	990.7	87.39	-56.16	-14.08	6.471	-62.77	-0.5928	0.6065	0.7134	822.8	280.7	-167.5	51.85	61.38	-72.48	-1.049	-0.3398	0.2988	749	-447.7	224.1	55.78	57.53	62.87	-1.123	0.1572	-0.2944
3.75	1	945.3	92.79	-393.5	15.39	-27.19	53.16	-0.7068	-0.4414	-0.6836	969.7	124.5	-79.11	-16.7	4.984	-61.82	-0.5998	0.5962	0.7151	500	1369	630.9	18.01	26.49	-86.12	-1.045	-0.3459	0.3098	540.5	-737.3	724.1	76.59	6.559	78.77	-1.123	0.1545	-0.2939
3.76	1	937	73.73	-391.1	12.68	-24.65	55.61	-0.7148	-0.4268	-0.6787	976.6	127.5	-115.7	-18.62	4.721	-62.16	-0.6069	0.5859	0.7168	917	1157	46.38	-101.5	-34.36	-42.93	-1.041	-0.3521	0.3208	790.5	-475.6	363.8	-43.19	-87.43	74.23	-1.124	0.1518	-0.2935
3.77	1	946.3	115.7	-397.5	10.93	-23.52	57.53	-0.7207	-0.4209	-0.6736	1000	115.7	-77.14	-21.42	4.633	-61.29	-0.6121	0.5776	0.719	895	-83.53	-900.4	-147.3	-23.69	26.41	-1.031	-0.3452	0.333	836.4	297.3	-309.1	-175.7	-51.59	12.07	-1.118	0.1382	-0.2939
3.78	1	948.7	93.27	-406.2	5.773	-22.47	59.19	-0.7266	-0.415	-0.6685	1021	164.1	-62.98	-24.31	4.109	-60.41	-0.6172	0.5693	0.7212	408.7	-585.5	-469.2	-102.3	3.584	52.55	-1.02	-0.3384	0.3452	535.2	264.1	-267.1	-189.2	17.66	-60.24	-1.112	0.1245	-0.2944
3.79	1	934.1	36.12	-437.5	3.583	-20.9	61.64	-0.7351	-0.4058	-0.6636	983.9	159.2	-69.84	-25	3.585	-59.54	-0.6253	0.5576	0.7231	281.7	-499	-1.459	-67.58	-17.22	53.68	-1.005	-0.3271	0.3647	377.5	171.9	-25.88	-110	18.36	-73.79	-1.096	0.09984	-0.3142
3.80	1	903.3	-0.4825	-454.1	4.723	-17.57	61.55	-0.7437	-0.3965	-0.6587	974.1	186	-41.52	-25.53	2.886	-59.36	-0.6333	0.5459	0.7251	321.8	-177.2	101.6	-19.15	-42.23	46.6	-0.9902	-0.3159	0.3843	297.4	27.85	-226.1	-36.11	7.607	-60.5	-1.081	0.07518	-0.334
3.81	1	882.3	-32.23	-431.2	2.185	-16.53	60.24	-0.7527	-0.3857	-0.6553	940.9	227.5	-52.75	-24.65	1.923	-57.44	-0.6374	0.5356	0.7283	486.8	173.8	102.1	19.23	-70.47	45.46	-0.981	-0.3037	0.4141	436.5	-174.3	-249.5	7.605	-1.225	-51.06	-1.075	0.05566	-0.3333
3.82	1	874	-78.62	-418	2.099	-15.3	60.94	-0.7617	-0.375	-0.6518	926.3	224.1	-60.05	-24.48	0.5236	-56.48	-0.6416	0.5254	0.7314	565.4	295.9	39.05	29.38	-89.79	63.91	-0.9717	-0.2915	0.4438	612.3	-394.6	-134.8	1.663	3.41	-69.33	-1.069	0.03614	-0.3325
3.83	1	879.4	-81.55	-384.3	0.08568	-14.78	59.72	-0.7681	-0.3645	-0.6497	926.3	200.7	-96.68	-23.96	-3.062	-56.92	-0.6467	0.5137	0.731	498.6	131.9	-21.48	22.03	-108.8	85.94	-0.9473	-0.2771	0.4751	679.7	-375.5	-32.71	-26.49	10.4	-110.5	-1.05	0.003168	-0.3701
3.84	1	894	-62.49	-363.8	3.583	-15.39	59.02	-0.7744	-0.354	-0.6475	941.4	172.8	-102.1	-23.08	-5.42	-58.14	-0.6519	0.502	0.7305	408.2	-26.86	-108.9	27.37	-126	102.6	-0.9229	-0.2627	0.5063	563.5	-258.3	-26.36	-42.41	18.62	-156.2	-1.031	-0.0298	-0.4077
3.85	1	920.4	-74.21	-379.4	3.058	-15.56	59.28	-0.7776	-0.3467	-0.6441	969.7	204.1	-133.3	-21.42	-6.207	-59.54	-0.6562	0.4941	0.7349	351.1	-56.12	-115.7	36.37	-141.4	114.8	-0.9055	-0.24	0.5244	435.5	-132.3	-63.48	-31.22	23.26	-186.6	-1.02	-0.06102	-0.4026
3.86	1	930.2	-58.59	-415.1	5.248	-15.39	59.28	-0.7808	-0.3394	-0.6406	984.4	164.1	-101.1	-20.02	-8.83	-59.02	-0.6606	0.4863	0.7392	411.6	-25.41	-127	44.85	-153.4	130.4	-0.8882	-0.2173	0.5425	383.8	-25.86	-105.5	-19.23	24.31	-206	-1.008	-0.09228	-0.3975
3.87	1	930.2	-46.39	-388.2	2.533	-16.17	58.93	-0.7849	-0.3264	-0.6387	996.6	192.4	-156.7	-18.88	-6.12	-57.8	-0.6658	0.4749	0.7332	505.4	-41.04	-72.27	52.37	-164.9	147.1	-0.8657	-0.2009	0.573	436.5	43.98	-172.3	-16.17	21.68	-224.8	-0.988	-0.1304	-0.4221
3.88	1	958.5	-101.1	-394	2.099	-15.48	58.84	-0.789	-0.3135	-0.6367	1005	210.9	-128.4	-17.31	-4.633	-58.84	-0.6709	0.4634	0.7271	617.2	-61.49	25.89	54.47	-177.1	161.1	-0.8433	-0.1846	0.6035	560.5	16.12	-208.5	-17.75	19.76	-241.1	-0.9683	-0.1685	-0.4468
3.89	1	942.8	-111.3	-390.1	4.461	-16.87	57.62	-0.7944	-0.3088	-0.6304	1015	189.9	-177.8	-16.35	-2.274	-59.1	-0.6768	0.4526	0.7373	736.3	-5.371	64.94	60.5	-188.7	170.7	-0.8259	-0.1545	0.6367	669.4	-86.44	-231.4	-22.91	16.79	-256.1	-0.9546	-0.1987	-0.4356
3.90	1	957.1	-178.7	-319.8	4.547	-19.06	57.18	-0.7998	-0.3042	-0.624	980.5	256.3	-164.1	-11.8	-1.311	-59.28	-0.6826	0.4419	0.7476	860.4	158.7	72.75	60.41	-201.8	177.9	-0.8086	-0.1245	0.6699	779.8	-217.8	-234.9	-28.15	10.67	-269.4	-0.9409	-0.229	-0.4243
3.91	1	979	-255.9	-321.3	6.908	-22.47	55.95	-0.8074	-0.2947	-0.6289	965.3	229.5	-205.1	-8.046	-0.5236	-60.68	-0.6902	0.4346	0.742	947.8	293.5	31.25	47.91	-209.6	190.3	-0.7852	-0.1099	0.6833	914	-265.2	-218.3	-44.67	7.607	-276.5	-0.9304	-0.2607	-0.4451
3.92	1	978	-293	-308.1	10.14	-23.78	53.42	-0.815	-0.2851	-0.6338	968.3	268.1	-260.7	-1.659	-1.135	-61.64	-0.6978	0.4272	0.7363	1017	285.2	-11.71	28.59	-214	205.2	-0.7617	-0.09522	0.6968	999	-225.6	-243.2	-70.65	10.93	-278.9	-0.9199	-0.2925	-0.4658
3.93	1	980	-317.9	-331.1	12.5	-24.83	49.14	-0.8179	-0.2798	-0.6218	964.8	290.5	-283.7	5.332	0.8754	-62.69	-0.7	0.4175	0.7417	1118	236.3	-33.69	22.91	-212.5	218.3	-0.741	-0.06567	0.7456	1032	-318.3	-279.3	-85.68	12.5	-285.9	-0.9048	-0.3286	-0.4617
3.94	1	959.9	-231.4	-385.7	18.63	-25.27	45.73	-0.8208	-0.2744	-0.6099	988.8	323.7	-234.4	10.23	1.399	-61.29	-0.7022	0.4077	0.7471	1146	144.5	-4.412	20.02	-210.5	222.6	-0.7202	-0.03614	0.7944	1120	-518.1	-313	-86.91	13.64	-286.3	-0.8896	-0.3647	-0.4575
3.95	1	938.5	-161.6	-449.7	19.76	-25.79	43.28	-0.8264	-0.2712	-0.6123	998.6	317.9	-141.6	11.02	2.534	-59.72	-0.7048	0.4021	0.7466	1157	21	-27.35	30.69	-211.7	218	-0.6856	-0.002446	0.8223	1219	-682.6	-385.3	-69.16	16.18	-285.5	-0.8701	-0.4072	-0.4673
3.96	1	925.3	-161.1	-437.5	19.32	-23.52	42.15	-0.832	-0.2681	-0.6147	986.3	310.1	-101.6	12.24	3.322	-59.1	-0.7075	0.3965	0.7461	1210	-27.34	-44.45	62.69	-219.2	207.3	-0.6509	0.03124	0.8501	1225	-767.1	-442.9	-37.16	20.37	-288.4	-0.8506	-0.4497	-0.477
3.97	1	941.9	-172.9	-481.9	21.6	-24.13	43.1	-0.8357	-0.2588	-0.5991	964.8	291.5	-105.9	13.9	1.835	-59.8	-0.7143	0.3909	0.7397	1335	78.16	-40.51	98.89	-224.9	198.4	-0.6086	0.07422	0.8801	1219	-825.2	-404.3	-5.595	19.93	-293.9	-0.8215	-0.5024	-0.4614
3.98	1	939	-136.7	-485.8	27.37	-17.22	41.97	-0.8393	-0.2495	-0.5835	968.3	305.7	-129.9	16	3.933	-60.5	-0.7212	0.3853	0.7334	1491	302.2	-55.68	125.8	-227.6	189.2	-0.5664	0.1172	0.9101	1290	-885.7	-316.9	16.79	16.79	-300	-0.7925	-0.5552	-0.4458
3.99	1	924.8	-139.7	-618.7	34.1	-9.179	37.51	-0.8406	-0.249	-0.5962	1008	294.4	-81.07	15.21	3.062	-59.63	-0.7261	0.3784	0.7302	1574	546.9	-101.1	131.8	-218.8	188	-0.5115	0.1668	0.9268	1329	-842.3	-257.8	20.63	16.61	-304.2	-0.7539	-0.5996	-0.4455
4.00	1	891.6	-67.87	-491.2	36.37	-9.356	38.47	-0.8418	-0.2485	-0.6089	996.6	322.3	-40.52	16.61	4.285	-59.28	-0.731	0.3716	0.7271	1599	531.7	-147.9	127.1	-203	190.3	-0.4565	0.2163	0.9434	1282	-716.8	-199.2	10.49	15.13	-307.5	-0.7153	-0.644	-0.4453
4.01	1	902.8	-68.83	-506.3	38.47	-9.618	38.56	-0.8452	-0.2444	-0.592	984.4	332	-37.11	15.39	2.974	-58.23	-0.7319	0.3613	0.7261	1569	426.7	-151.4	126.6	-186.4	192.4	-0.4026	0.2493	0.9361	1261	-617.7	-178.2	7.172	11.45	-303	-0.6751	-0.6809	-0.4382
4.02	1	911.6	-48.84	-570.8	38.03	-10.76	38.56	-0.8486	-0.2402	-0.5752	1026	297.9	-19.54	13.73	2.362	-58.67	-0.7329	0.3511	0.7251	1554	457	-118.7	130.1	-176.1	184.6	-0.3486	0.2822	0.9287	1355	-568.8	-139.2	18.19	3.848	-290.1	-0.6348	-0.7178	-0.4312
4.03	1	954.6	-122.6	-539.1	39.35	-7.344	40.48	-0.8489	-0.2419	-0.584	1037	294.4	-25.87	14.69	1.399	-58.58	-0.7378	0.3455	0.7261	1564	572.8	-87.88	121.8	-164.2	176.9	-0.3076	0.3086	0.9221	1433	-494.1	-119.2	21.16	0.4376	-270.8	-0.5942	-0.7363	-0.4236
4.04	1	972.7	-126.5	-507.8	44.06	-7.344	41.62	-0.8491	-0.2437	-0.5928	1004	305.2	-76.66	16.79	0.7874	-61.29	-0.7427	0.3398	0.7271	1514	627.5	-102.1	104.7	-149.2	167.1	-0.2666	0.335	0.9155	1389	-497.1	-79.58	14.34	-4.808	-249.4	-0.5537	-0.7549	-0.416
4.05	1	959	-138.2	-457.5	45.29	-6.294	43.1	-0.8538	-0.2334	-0.5759	1005	334.5	-126.5	16.87	-0.6116	-61.9	-0.7451	0.3333	0.7263	1453	681.2	-90.83	85.6	-132.6	157.5	-0.2329	0.342	0.9009	1351	-542	-26.36	3.499	-9.705	-229.4	-0.5264	-0.7734	-0.4175
4.06	1	969.3	-144	-438.5	44.24	-5.334	44.24	-0.8584	-0.2231	-0.5591	996.6	367.2	-124.5	16.96	-1.399	-62.51	-0.7476	0.3267	0.7256	1332	681.2	-33.22	64.52	-120.7	145.3	-0.1992	0.3491	0.8862	1357	-549.3	-31.25	-10.05	-8.744	-209.8	-0.499	-0.792	-0.4189
4.07	1	984.9	-180.7	-453.6	43.02	-5.247	45.99	-0.8633	-0.2253	-0.5703	1008	381.4	-134.3	14.25	-3.146	-63.82	-0.7502	0.3154	0.72	1294	641.6	12.69	46.69	-114.2	130.6	-0.1751	0.3538	0.8835	1372	-566.4	-38.08	-19.32	-3.848	-190.1	-0.4729	-0.7891	-0.4219
4.08	1	967.8	-217.3	-470.7	43.1	-4.808	47.21	-0.8682	-0.2276	-0.5815	994.7	378.4	-130.9	14.6	-4.109	-65.05	-0.7529	0.3042	0.7144	1258	645	24.91	33.66	-106.1	115.2	-0.1509	0.3584	0.8809	1329	-618.1	-79.11	-19.67	0	-168	-0.4468	-0.7861	-0.4248
4.09	1	966.3	-210.5	-482.9	45.47	-3.935	48	-0.8704	-0.2217	-0.5596	989.2	378.4	-127.9	16.35	-5.772	-64	-0.7598	0.2993	0.717	1243	636.2	81.53	24.4	-98.54	99.32	-0.135	0.3525	0.8679	1276	-674.8	-160.2	-23.17	8.306	-147	-0.4321	-0.7859	-0.4292
4.10	1	976.1	-188	-483.4	50.8	-1.05	48.44	-0.8726	-0.2158	-0.5376	1004	377.5	-125	17.49	-5.16	-66.45	-0.7666	0.2944	0.7197	1248	606.5	127.4	11.72	-89.09	82.28	-0.1192	0.3467	0.855	1212	-733.9	-217.8	-27.1	16.61	-124.8	-0.4175	-0.7856	-0.4336
4.11	1	993.1	-154.3	-512.7	53.07	-0.8753	49.23	-0.8755	-0.2144	-0.5315	1039	368.2	-119.1	17.14	-8.042	-66.62	-0.7671	0.2847	0.7156	1218	535.2	116.2	2.536	-74.05	65.84	-0.1111	0.3435	0.8511	1114	-801.3	-212.4	-29.47	21.77	-102.3	-0.4077	-0.783	-0.4416
4.12	1	1021	-109.4	-492.7	55.17	1.574	51.93	-0.8784	-0.2129	-0.5254	1073	362.3	-113.3	16.79	-6.559	-66.8	-0.7676	0.2749	0.7114	1180	419.9	105.5	2.01	-56.92	44.15	-0.103	0.3403	0.8472	1073	-835.4	-214.8	-22.56	22.3	-74.49	-0.3979	-0.7803	-0.4497
4.13	1	1051	-148.9	-491.2	55.69	2.01	53.59	-0.8813	-0.2073	-0.522	1108	365.2	-113.8	14.08	-7.343	-68.28	-0.7717	0.2676	0.7129	1194	361.8	30.27	2.185	-40.4	21.24	-0.1026	0.3328	0.8418	1128	-739.2	-340.8	-6.646	19.41	-46.26	-0.3965	-0.7732	-0.447
4.14	1	1093	-223.1	-473.6	61.9	2.097	56.66	-0.8843	-0.2017	-0.5186	1084	314.5	-190.4	15.3	-6.995	-70.47	-0.7759	0.2603	0.7144	1235	181.2	-37.59	15.83	-24.22	-5.509	-0.102	0.3252	0.8364	1218	-749.5	-337.4	0.6987	20.28	-21.42	-0.395	-0.7661	-0.4443
4.15	1	1122	-250.5	-428.2	68.37	2.972	57.62	-0.886	-0.2002	-0.5166	1084	295.4	-160.7	20.02	-9.269	-73.97	-0.78	0.2471	0.71	1319	417.5	119.6	29.2	-11.28	-39.17	-0.1157	0.3262	0.8323	1249	-1007	-194.3	43.72	30.78	20.37	-0.4021	-0.7608	-0.4404
4.16	1	1110	-186.5	-382.3	76.24	5.072	57.62	-0.8877	-0.1987	-0.5146	1096	306.1	-166	22.91	-12.15	-75.98	-0.7842	0.2339	0.7056	1453	687.5	-38.58	49.49	18.36	-75.54	-0.1294	0.3271	0.8281	1332	-1129	-309.6	70.99	34.62	57.53	-0.4092	-0.7554	-0.4365
4.17	1	1118	-155.8	-363.3	76.59	7.169	60.85	-0.8906	-0.1941	-0.501	1075	285.6	-210.4	23.17	-13.11	-78.6	-0.7835	0.2285	0.7048	1402	16.6	-486.8	11.19	26.84	-79.56	-0.1421	0.3211	0.821	1241	-125	-497.5	41.18	11.8	77.9	-0.4109	-0.7505	-0.4436
4.18	1	1197	-138.2	-416.5	77.9	7.344	63.03	-0.8936	-0.1895	-0.4873	1141	277.3	-258.3	23.96	-14.95	-81.4	-0.7827	0.2231	0.7041	1034	-1794	-1195	-10.23	44.15	-22.73	-0.1548	0.3149	0.814	1092	1561	-894.5	-68.02	38.73	11.71	-0.4126	-0.7456	-0.4507
4.19	1	1290	-79.59	-430.2	81.83	11.1	64.88	-0.8979	-0.1833	-0.4878	1244	247.5	-241.2	24.4	-17.92	-83.06	-0.7839	0.2102	0.7073	1072	-1730	-336.9	52.64	81.49	-20.29	-0.1716	0.3235	0.8108	909.7	1098	-806.6	3.499	67.41	-45.03	-0.4226	-0.7481	-0.4382
4.20	1	1313	-58.59	-439	82.97	16.26	68.37	-0.9023	-0.1772	-0.4883	1271	205.1	-225.1	25.88	-21.33	-84.46	-0.7852	0.1973	0.7104	1019	-427.3	-113.3	90.93	72.83	-79.73	-0.1885	0.332	0.8076	1297	232	-290.5	126.8	20.9	36.64	-0.4326	-0.7505	-0.4258
4.21	1	1274	-62.01	-421.4	91.63	21.6	70.73	-0.9023	-0.1755	-0.4753	1235	74.7	-250.5	30.25	-22.91	-85.51	-0.7837	0.1885	0.7034	1066	-26.37	-340.8	79.65	34.45	-104.1	-0.206	0.3257	0.7957	1648	572.7	-316.4	114	31.04	92.85	-0.4443	-0.7417	-0.418
4.22	1	1326	-5.859	-416	101.2	25.09	70.82	-0.9023	-0.1738	-0.4624	1266	-23.92	-248.6	38.64	-28.15	-89.62	-0.7822	0.1797	0.6963	1409	-70.31	-270	49.92	34.01	-110.3	-0.2236	0.3193	0.7837	1549	312.5	-263.7	110	46.51	98.54	-0.4561	-0.7329	-0.4102
4.23	1	1335	162.1	-441.9	114.9	29.9	70.73	-0.9026	-0.1697	-0.4487	1363	-127.9	-217.8	45.64	-29.99	-95.12	-0.7883	0.1702	0.6873	1472	-165.1	-145.5	12.68	49.75	-108.2	-0.2398	0.3149	0.7815	1187	66.89	-334.9	87.96	31.82	107.8	-0.47	-0.728	-0.4036
4.24	1	1353	280.8	-477	122.4	28.59	71.52	-0.9028	-0.1655	-0.4351	1425	-164.1	-158.7	50.45	-28.59	-97.75	-0.7944	0.1607	0.6782	1096	-27.82	47.37	1.749	55.43	-108.2	-0.2559	0.3105	0.7793	1062	-74.23	-293	58.05	12.59	113.4	-0.4839	-0.7231	-0.397
4.25	1	1373	285.1	-479	127.8	33.22	73.97	-0.9026	-0.1677	-0.4368	1438	-271.5	-154.8	58.14	-28.15	-101.6	-0.7923	0.1533	0.6826	640.1	774.9	-134.3	51.93	11.63	-142.9	-0.2661	0.2981	0.7752	1565	-659.2	338.4	98.18	6.033	138.5	-0.502	-0.7124	-0.3884
4.26	1	1423	282.7	-523.9	142.5	34.45	74.06	-0.9023	-0.1699	-0.4385	1425	-296.4	-147.9	67.5	-25.71	-108.6	-0.7901	0.146	0.687	1617	475.1	-474.1	11.45	-71.25	-138.3	-0.2764	0.2857	0.771	1709	-250	359.4	61.81	42.58	143.6	-0.52	-0.7017	-0.3799
4.27	1	1390	394.5	-522.5	143	35.5	77.03	-0.9072	-0.1621	-0.4329	1488	-165	-66.39	76.42	-22.56	-115.4	-0.791	0.1328	0.6799	1571	76.64	-1079	-39.17	48.88	-106.1	-0.2947	0.2747	0.7695	627	-85.42	-81.55	15.65	44.59	86.47	-0.5286	-0.6936	-0.386
4.28	1	1365	369.1	-600.6	128.7	34.1	84.64	-0.9121	-0.1543	-0.4272	1389	23.44	26.84	77.12	-19.67	-125.6	-0.792	0.1196	0.6728	801.8	529.8	-42.95	-22.47	83.85	-85.94	-0.313	0.2637	0.7681	799.8	62.98	230.5	18.8	-15.91	85.86	-0.5371	-0.6855	-0.3921
4.29	1	1253	424.8	-420.9	111.4	34.27	89.09	-0.908	-0.1431	-0.4258	1311	84	11.23	78.16	-21.42	-127	-0.7917	0.1108	0.6768	624	260.8	42.48	-44.33	44.5	-77.47	-0.3206	0.2546	0.7708	919.9	412.1	-82.03	-23.78	-2.097	92.94	-0.551	-0.6699	-0.3909
4.30	1	1313	35.16	-277.8	63.56	30.69	100.2	-0.9038	-0.1318	-0.4243	1029	441.4	-23.43	84.98	-33.14	-131.4	-0.7915	0.1021	0.6807	945.8	-220.7	-175.3	-52.55	18.88	-75.89	-0.3281	0.2456	0.7734	959.9	246.1	-357.9	-0.8719	-3.76	100.7	-0.5649	-0.6543	-0.3896
4.31	1	1411	-314.9	-552.2	26.23	21.51	119.8	-0.9045	-0.1209	-0.4104	1331	772.5	-40.03	52.9	-72.48	-135.4	-0.7849	0.09278	0.6672	1027	-258.8	-214.8	-25.62	19.85	-77.38	-0.3347	0.2368	0.7725	1090	-31.77	-541	20.9	5.422	106.2	-0.574	-0.6509	-0.3828
4.32	1	1321	4.894	-728	43.45	29.81	109.6	-0.9053	-0.1099	-0.3965	1594	516.6	-260.7	51.67	-64	-128.6	-0.7783	0.0835	0.6538	1048	-190.9	-61.52	-19.5	10.58	-80.35	-0.3413	0.228	0.7715	982.4	-53.24	-398.9	16.44	16.09	95.82	-0.583	-0.6475	-0.376
4.33	1	1196	352.1	-386.7	27.63	35.24	96	-0.9045	-0.09252	-0.4011	1296	244.6	-165.5	67.93	-38.3	-106.5	-0.7783	0.07863	0.6682	1079	-16.6	-181.6	-31.39	10.58	-78.6	-0.3447	0.2192	0.7651	997.1	-58.11	-335.9	6.906	12.33	75.63	-0.592	-0.6357	-0.3769
