MR32 ASCII
Name	Trial_6
Frequency	100
Date	23-05-2018 11:07:04
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.17	1	884.7	70.82	-298.4	-6.557	-16.61	57.44	-1.095	-0.5044	-0.3826	955.6	217.3	-82.5	-34.45	-4.372	-51.5	-1.077	0.5647	0.5925	961.9	113.8	-224.6	-52.81	84.55	-78.69	-0.7359	-0.3623	0.4241	1031	-227	-87.9	-18.62	8.657	114.9	-0.8313	0.1304	-0.3855
6.18	1	914.6	56.67	-375	-12.59	-17.49	57.7	-1.104	-0.4927	-0.375	969.7	159.7	-56.13	-37.25	-9.528	-47.13	-1.083	0.5542	0.6006	862.8	61.05	-245.6	-36.46	73.88	-77.72	-0.7407	-0.3809	0.4077	955.1	-213.8	11.71	-10.84	15.56	104.7	-0.8316	0.1533	-0.3818
6.19	1	896	9.765	-360.3	-15.56	-18.01	56.57	-1.109	-0.4805	-0.3809	966.3	122.6	-93.27	-41.09	-8.655	-45.03	-1.087	0.5427	0.6052	800.3	264.1	-151.9	-10.06	64.87	-80.44	-0.7449	-0.3967	0.3975	833.5	-322.8	98.62	-2.448	19.23	95.39	-0.8313	0.1736	-0.396
6.20	1	931.2	-18.07	-369.6	-14.34	-18.54	55.43	-1.113	-0.4683	-0.3867	964.4	113.8	-108.9	-39.87	-9.616	-45.2	-1.091	0.5312	0.6099	836.9	360.8	-92.76	-5.16	58.32	-80.17	-0.749	-0.4126	0.3872	843.8	-387.2	115.2	6.293	13.03	93.2	-0.8311	0.1938	-0.4102
6.21	1	937	-12.68	-384.3	-11.98	-18.01	54.3	-1.121	-0.4639	-0.3782	1002	115.7	-101.6	-37.33	-10.84	-43.8	-1.096	0.5232	0.6145	781.7	467.8	-10.74	0.5252	53.51	-81.57	-0.7537	-0.4319	0.3735	811.5	-510.3	131.8	8.917	8.48	90.93	-0.8338	0.2127	-0.4016
6.22	1	928.7	-22.45	-379.9	-8.305	-17.49	53.25	-1.128	-0.4595	-0.3696	997.6	94.7	-113.3	-34.97	-10.67	-44.41	-1.102	0.5151	0.6191	818.3	571.3	132.3	-16.61	47.82	-78.08	-0.7583	-0.4512	0.3599	753.9	-575.7	104.5	6.21	10.84	82.01	-0.8364	0.2314	-0.3931
6.23	1	938	-36.59	-399.4	-6.292	-16.52	51.67	-1.136	-0.4505	-0.3699	987.3	91.29	-105.5	-30.34	-11.54	-45.2	-1.107	0.5005	0.6218	530.3	873.5	289.5	-50.97	22.91	-72.75	-0.7673	-0.4678	0.3503	590.8	-521.5	179.2	0.4351	-5.422	72.57	-0.8472	0.2534	-0.3904
6.24	1	917.5	-40.97	-415.5	-1.401	-15.39	48.79	-1.143	-0.4414	-0.3701	997.6	104.5	-113.3	-24.22	-9.004	-44.51	-1.112	0.4858	0.6245	620.1	666.5	62.02	-105.4	-13.03	-40.92	-0.7764	-0.4844	0.3408	605	-204.6	38.56	-68.11	-9.094	58.84	-0.8579	0.2754	-0.3877
6.25	1	925.8	-32.21	-404.8	1.489	-13.73	46.69	-1.149	-0.436	-0.3601	999	129.4	-126.9	-22.38	-6.47	-45.64	-1.116	0.481	0.6255	622	183.6	-292.5	-115.2	-14.69	0.3486	-0.7864	-0.49	0.3352	484.4	20.52	-181.2	-106.8	0	19.06	-0.8657	0.2849	-0.3762
6.26	1	949.7	-56.12	-407.7	1.837	-14.34	46.34	-1.155	-0.4307	-0.3501	990.2	190.9	-120.6	-21.24	-3.147	-43.97	-1.121	0.4761	0.6265	501.9	-124	-304.7	-87.34	-11.71	33.83	-0.7964	-0.4956	0.3296	401.4	123.5	-51.27	-129	8.48	-23.52	-0.8735	0.2944	-0.3647
6.27	1	931.6	-49.28	-396	4.632	-13.03	43.8	-1.162	-0.4236	-0.3508	994.1	191.4	-118.7	-18.62	-1.837	-42.93	-1.125	0.4661	0.6296	399.4	-235.9	-33.21	-69.68	-20.37	52.11	-0.8123	-0.4927	0.3274	379.4	85.47	8.287	-118.4	14.6	-45.72	-0.8869	0.3005	-0.3726
6.28	1	929.2	-69.81	-425.3	0.3473	-13.12	41.61	-1.168	-0.4165	-0.3516	974.1	251.9	-93.73	-18.18	-3.059	-40.56	-1.128	0.456	0.6328	401.9	-184.6	99.62	-55.35	-35.76	52.99	-0.8281	-0.4897	0.3252	389.1	-76.16	-106	-79.91	11.19	-47.65	-0.9004	0.3066	-0.3804
6.29	1	918	-52.75	-428.2	1.489	-10.05	39	-1.167	-0.407	-0.3481	978	263.6	-89.35	-17.22	-1.837	-36.98	-1.134	0.4504	0.6362	466.3	-11.23	110.4	-33.57	-47.21	49.57	-0.8381	-0.4844	0.3354	414	-367.2	-232.9	-37.86	3.759	-49.05	-0.9182	0.301	-0.3628
6.30	1	912.6	-75.65	-430.7	-2.096	-9.007	37.25	-1.167	-0.3975	-0.3447	971.7	231.5	-91.31	-18.18	-3.147	-34.53	-1.14	0.4448	0.6397	535.2	185	116.7	-6.032	-61.99	48.26	-0.8481	-0.479	0.3457	523	-636.2	-238.3	-15.3	-2.885	-53.59	-0.936	0.2954	-0.3452
6.31	1	912.6	-88.88	-410.2	-2.36	-8.394	35.24	-1.176	-0.3955	-0.3401	963.9	237.8	-100.6	-18.1	-1.922	-31.91	-1.141	0.4353	0.6443	579.6	222.7	83.5	8.393	-78.77	61.03	-0.8694	-0.4683	0.3543	561.5	-639.2	-179.2	-20.72	-6.296	-76.16	-0.9619	0.2839	-0.354
6.32	1	918.4	-60.05	-417.5	-0.877	-7.256	33.84	-1.185	-0.3935	-0.3355	993.2	218.7	-106.9	-16.79	-1.749	-29.38	-1.143	0.4258	0.6489	558.1	133.8	47.37	18.36	-88.92	81.05	-0.8906	-0.4575	0.3628	510.8	-457	-161.1	-31.56	-2.01	-115.5	-0.9878	0.2725	-0.3628
6.33	1	918.4	-51.29	-399	-0.9595	-6.646	32.09	-1.181	-0.3897	-0.3374	1003	206.5	-121.1	-16.79	0.961	-26.49	-1.147	0.4209	0.6426	501	50.76	55.68	28.5	-97.23	97.49	-0.9065	-0.437	0.3933	450.7	-301.3	-176.7	-29.64	0.3504	-148.1	-1.009	0.2493	-0.3535
6.34	1	941.4	-75.65	-400.4	-2.625	-8.045	30.08	-1.178	-0.3857	-0.3394	995.1	215.8	-85.95	-16.87	1.225	-25.53	-1.152	0.416	0.6362	496.6	19.53	74.72	39.87	-108.1	108.6	-0.9224	-0.4165	0.4238	412.6	-245.6	-256.8	-17.22	4.547	-167.9	-1.031	0.2261	-0.3442
6.35	1	922.4	-111.8	-408.7	-1.66	-6.294	28.85	-1.184	-0.3809	-0.3374	987.8	191.4	-116.2	-15.21	0.961	-25.62	-1.157	0.4097	0.6306	555.7	37.11	96.19	55.35	-119.2	119.3	-0.9431	-0.3857	0.4395	412.1	-279.3	-256.4	-6.645	9.094	-182.6	-1.062	0.1824	-0.3372
6.36	1	917.5	-146	-408.2	1.224	-5.684	25.88	-1.189	-0.376	-0.3355	960	225.6	-132.8	-11.8	0.6124	-26.76	-1.162	0.4033	0.625	620.1	82.05	115.2	67.06	-129	128.9	-0.9639	-0.355	0.4551	503.9	-307.1	-212.9	-2.712	6.731	-198.1	-1.094	0.1387	-0.3301
6.37	1	904.3	-100.1	-415.5	5.68	-4.81	23.78	-1.191	-0.3701	-0.3318	977.1	206.1	-119.1	-7.608	0.8731	-25.01	-1.159	0.4016	0.6345	704.1	124	139.2	71.69	-137.7	136	-0.9729	-0.3215	0.502	602.6	-306.2	-194.8	-2.272	4.023	-209.6	-1.117	0.09792	-0.3254
6.38	1	924.8	-55.67	-392.6	5.68	-5.596	21.77	-1.192	-0.3642	-0.3281	983.9	216.8	-119.6	-5.07	0.6124	-23.78	-1.156	0.3999	0.644	803.2	208	138.7	70.56	-143.9	141.6	-0.9819	-0.2881	0.5488	654.8	-312	-202.2	-5.419	-0.3504	-215.3	-1.141	0.05712	-0.3208
6.39	1	941.9	-47.82	-405.8	4.544	-5.596	21.34	-1.197	-0.362	-0.3303	997	213.8	-121.1	-5.246	0.2638	-22.56	-1.158	0.3965	0.6426	885.3	289.1	131.4	63.39	-147.8	149.9	-0.9961	-0.2412	0.5825	723.6	-300.8	-203.6	-12.07	-6.47	-220.9	-1.181	-0.004896	-0.323
6.40	1	936.5	-67.35	-386.7	4.721	-5.071	20.72	-1.201	-0.3599	-0.3325	993.7	200.2	-137.7	-3.76	0.6124	-22.39	-1.16	0.3931	0.6411	947.3	364.7	134.8	53.86	-147.6	161.2	-1.01	-0.1943	0.6162	802.3	-305.2	-237.8	-25.01	-9.879	-225.1	-1.222	-0.06691	-0.3252
6.41	1	938	-80.03	-395	3.85	-5.772	20.99	-1.199	-0.3574	-0.3289	985.3	219.2	-110.4	-3.236	1.137	-22.03	-1.163	0.3892	0.6372	992.7	354.5	133.3	41.27	-149.2	172.5	-1.008	-0.1499	0.6606	878.9	-348.6	-268.1	-41.53	-9.529	-227	-1.231	-0.1235	-0.3132
6.42	1	927.2	-78.57	-413.6	5.421	-5.684	21.6	-1.197	-0.355	-0.3252	979.5	218.7	-102.1	-1.922	1.661	-22.91	-1.166	0.3852	0.6333	1068	295.4	135.3	35.85	-151.9	180.6	-1.005	-0.1055	0.7051	961.4	-457.5	-288.6	-50.19	-8.043	-226.8	-1.24	-0.1802	-0.3013
6.43	1	910.2	-81.58	-434.1	6.905	-5.159	20.2	-1.202	-0.3528	-0.3235	983.4	219.2	-66.9	-2.098	0	-22.56	-1.171	0.3782	0.6226	1156	252	132.3	32.53	-150.9	181.9	-1.002	-0.04711	0.7468	1032	-604	-311	-47.74	-7.081	-223.1	-1.253	-0.2578	-0.2856
6.44	1	916	-62.51	-448.7	8.659	-3.933	20.64	-1.208	-0.3506	-0.3218	979	221.6	-65.4	-0.6992	-0.5245	-22.21	-1.177	0.3711	0.6118	1218	229.5	115.7	36.81	-147.1	178.5	-0.9995	0.01123	0.7886	1103	-762.2	-316.9	-39.43	-9.268	-219.5	-1.266	-0.3354	-0.27
6.45	1	909.7	-73.74	-435.5	9.353	-3.411	20.29	-1.208	-0.3469	-0.3223	972.7	228.5	-68.86	0.3515	-1.225	-21.77	-1.178	0.3682	0.625	1254	207	82.02	49.22	-144.5	169.9	-0.9819	0.06153	0.8225	1135	-886.7	-344.7	-24.74	-12.5	-218.5	-1.253	-0.4002	-0.2749
6.46	1	921.4	-75.2	-421.9	10.23	-2.273	20.2	-1.209	-0.3432	-0.3227	968.3	216.8	-78.59	0.6992	-1.922	-23.17	-1.18	0.3652	0.6382	1276	193.3	51.29	71.78	-142.3	159.9	-0.9643	0.1118	0.8564	1173	-960.4	-372.1	-5.594	-11.89	-219	-1.241	-0.4648	-0.2798
6.47	1	913.6	-91.35	-414.6	9.618	-1.836	19.41	-1.21	-0.3396	-0.3188	956.5	249	-85.95	0.6992	-2.098	-23.52	-1.182	0.3633	0.625	1328	267.6	75.68	102.4	-140.9	144.8	-0.9321	0.1726	0.8899	1178	-1046	-392.6	25.01	-8.567	-216.6	-1.221	-0.5437	-0.2808
6.48	1	899.9	-103	-399	9.265	-1.487	20.29	-1.21	-0.3359	-0.3149	957.5	243.2	-99.14	-0.2636	-2.274	-23.35	-1.184	0.3613	0.6118	1335	438.5	90.81	129.7	-135.5	128.2	-0.8999	0.2334	0.9233	1147	-1162	-329.1	54.73	-5.859	-213.2	-1.201	-0.6226	-0.2817
6.49	1	918	-120.1	-400.9	9.53	-1.138	20.55	-1.212	-0.3347	-0.3147	952.7	255.4	-105	1.051	-2.098	-22.39	-1.185	0.3572	0.6265	1356	591.3	136.2	148.5	-127.8	112.5	-0.8691	0.2886	0.9407	1135	-1208	-252.4	76.16	-3.586	-207.6	-1.174	-0.6824	-0.2683
6.50	1	910.2	-125.5	-403.3	10.32	-1.399	19.24	-1.214	-0.3335	-0.3145	966.3	252.4	-103.1	2.273	-2.622	-22.82	-1.187	0.353	0.6411	1387	640.6	120.1	161.2	-120.3	99.84	-0.8384	0.3438	0.958	1130	-1109	-229	89.79	-2.885	-201.4	-1.147	-0.7422	-0.2549
6.51	1	917.5	-123	-414.6	11.19	-2.012	19.32	-1.215	-0.3289	-0.3123	966.3	252.4	-89.35	3.408	-2.362	-22.73	-1.187	0.3508	0.6316	1391	712.9	110.8	167.1	-108	88.92	-0.8137	0.3943	0.9675	1099	-964.4	-179.2	97.05	-3.235	-191.4	-1.114	-0.7964	-0.2351
6.52	1	922.8	-124.5	-404.3	13.03	-2.273	20.02	-1.215	-0.3242	-0.3101	968.8	260.2	-105	4.283	-3.759	-23.61	-1.187	0.3486	0.6221	1294	806.6	141.6	164.5	-92.06	78.51	-0.7891	0.4448	0.9771	1074	-854.5	-98.62	98.45	-5.769	-176.3	-1.08	-0.8506	-0.2153
6.53	1	924.8	-127.5	-431.7	14.77	-2.537	20.2	-1.216	-0.3218	-0.3054	968.3	251	-94.24	6.209	-4.284	-24.66	-1.189	0.345	0.6316	1259	904.3	163.1	151.2	-80.61	67.49	-0.762	0.481	0.9768	1065	-783.2	-26.35	93.47	-7.168	-155.6	-1.058	-0.8891	-0.2109
6.54	1	910.6	-143.1	-410.6	14.77	-2.185	18.8	-1.216	-0.3193	-0.3008	954.1	267.1	-95.22	6.996	-4.284	-25.18	-1.192	0.3413	0.6411	1226	942.4	135.7	131.2	-67.14	60.68	-0.7349	0.5171	0.9766	1053	-710.9	43.95	83.59	-12.15	-135.7	-1.035	-0.9277	-0.2065
6.55	1	916	-154.3	-421.9	15.65	-2.185	18.27	-1.216	-0.3191	-0.3027	961.4	275.4	-106.5	8.83	-5.245	-25.09	-1.191	0.3401	0.6343	1146	929.7	133.3	107	-54.82	55.34	-0.7173	0.5408	0.9744	1049	-617.2	83.98	65.75	-17.05	-116.8	-1.015	-0.9529	-0.1968
6.56	1	914.6	-157.7	-412.1	18.1	-3.147	17.05	-1.216	-0.3188	-0.3047	962.9	278.8	-99.6	10.05	-4.808	-24.57	-1.191	0.3389	0.6274	1061	883.3	120.1	82.01	-45.81	52.55	-0.6997	0.5645	0.9722	1040	-587.9	79.59	45.46	-13.73	-100	-0.9941	-0.978	-0.187
6.57	1	915	-146	-438.5	18.27	-0.8741	17.14	-1.22	-0.3157	-0.3015	960.9	295.4	-107.9	11.54	-4.372	-24.92	-1.196	0.3328	0.637	997.5	806.1	102.1	59.02	-40.92	44.15	-0.685	0.5764	0.9824	1013	-585	79.59	28.94	-8.657	-82.27	-0.9763	-0.9995	-0.1887
6.58	1	921.9	-154.3	-416	20.28	0.437	16.09	-1.223	-0.3125	-0.2983	966.8	280.8	-101.6	12.77	-5.945	-24.83	-1.201	0.3267	0.6465	983.4	716.3	88.85	38.12	-36.81	38.21	-0.6704	0.5884	0.9927	1001	-548.3	50.31	16.44	-5.769	-66.62	-0.9585	-1.021	-0.1904
6.59	1	924.8	-156.2	-427.7	20.63	-0.2612	15.65	-1.223	-0.312	-0.2986	964.8	272.5	-89.87	13.64	-6.47	-24.48	-1.201	0.3242	0.6475	972.6	663.6	50.77	23	-31.47	31.47	-0.6645	0.5945	0.9919	995.1	-550.3	12.21	5.77	-0.9616	-53.24	-0.9485	-1.028	-0.198
6.60	1	919.4	-139.2	-426.3	23.17	1.399	15.13	-1.223	-0.3115	-0.2988	956	266.6	-110.4	15.47	-7.17	-25.7	-1.201	0.3218	0.6484	959.5	588.4	-5.866	9.617	-29.99	26.49	-0.6587	0.6006	0.9912	1007	-537.1	-24.42	-3.586	3.499	-41.53	-0.9385	-1.035	-0.2056
6.61	1	916.5	-104.5	-436.5	23.87	1.487	16.52	-1.223	-0.312	-0.2974	968.3	286.1	-93.27	15.65	-7.258	-25.7	-1.201	0.3227	0.6438	953.1	467.3	-79.59	3.845	-27.28	19.76	-0.6511	0.6038	1.001	1027	-500.5	-102.5	-9.532	9.529	-31.65	-0.9336	-1.045	-0.2068
6.62	1	896.5	-110.3	-432.1	24.83	1.487	18.01	-1.224	-0.3125	-0.2959	948.3	292.5	-71.28	14.69	-8.307	-26.14	-1.201	0.3237	0.6392	1099	184.1	-43.46	8.48	-29.2	9.792	-0.6435	0.6069	1.01	1137	-576.7	-136.2	-8.042	14.16	-26.05	-0.9287	-1.056	-0.208
6.63	1	912.1	-124.5	-446.3	24.3	2.71	18.1	-1.223	-0.312	-0.2881	939	304.7	-69.32	13.81	-9.704	-27.36	-1.202	0.3188	0.6401	1211	272	116.2	18.01	-21.69	-9.005	-0.644	0.6164	1.004	992.2	-775.4	-439.9	31.13	25.97	-5.775	-0.9287	-1.058	-0.2058
6.64	1	901.8	-148.9	-427.7	24.13	4.197	20.37	-1.223	-0.3115	-0.2803	928.2	308.6	-65.92	13.9	-10.14	-27.28	-1.203	0.314	0.6411	1517	-308.1	-48.34	-0.2601	-5.597	2.537	-0.6445	0.626	0.9975	889.7	-179.7	-838.9	1.925	-13.11	1.49	-0.9287	-1.06	-0.2036
6.65	1	915.5	-155.8	-443.9	25	4.81	21.69	-1.226	-0.3069	-0.2869	924.3	333	-87.91	13.2	-13.55	-28.5	-1.204	0.3088	0.6421	1340	-1012	-288.6	6.384	23.52	25.01	-0.6445	0.635	0.9968	960.4	455.6	-959.5	-37.51	-24.22	-27.72	-0.9219	-1.073	-0.2092
6.66	1	926.8	-150.4	-430.7	23.08	7.52	23	-1.228	-0.3023	-0.2935	947.8	354.5	-82.5	12.5	-15.65	-28.77	-1.205	0.3037	0.6431	1025	-1079	-285.1	50.45	20.37	17.4	-0.6445	0.644	0.9961	1248	500	-752	-8.306	-3.933	-55.17	-0.915	-1.087	-0.2148
6.67	1	952.1	-157.2	-415	20.2	8.045	24.48	-1.228	-0.2976	-0.3027	959	363.8	-95.69	11.63	-18.88	-27.11	-1.206	0.3052	0.6477	1094	-291	-64.46	73.44	4.631	-10.93	-0.6496	0.6477	0.9927	1331	29.8	-112.3	52.11	35.24	-41.88	-0.918	-1.089	-0.196
6.68	1	970.7	-197.8	-403.3	17.4	8.218	26.14	-1.228	-0.293	-0.312	975.1	347.2	-128.9	10.23	-20.37	-27.8	-1.208	0.3066	0.6523	1217	410.1	39.55	68.89	-14.43	-67.49	-0.6548	0.6514	0.9893	1682	-233.9	9.282	144	36.9	29.9	-0.9209	-1.091	-0.1772
6.69	1	1021	-207.1	-405.3	17.05	9.617	27.1	-1.228	-0.2866	-0.303	1006	338.8	-167	10.49	-22.91	-27.45	-1.207	0.2983	0.6536	1521	328.1	-457	42.32	-40.74	-78.69	-0.6609	0.6465	0.9893	1590	12.2	-199.2	109.4	10.14	57.7	-0.9231	-1.084	-0.1746
6.70	1	1014	-182.6	-421.9	17.75	11.45	27.36	-1.228	-0.2803	-0.2939	1028	334	-168.9	12.59	-24.92	-27.54	-1.206	0.29	0.6548	1253	-44.94	-568.9	1.05	16.44	-48.17	-0.667	0.6416	0.9893	1070	341.3	-248.5	20.46	9.442	28.77	-0.9253	-1.077	-0.1719
6.71	1	961.4	-206.1	-400.4	18.8	11.02	27.1	-1.226	-0.2805	-0.2949	993.7	279.3	-180.2	14.51	-25.27	-27.63	-1.205	0.2886	0.6616	752.9	56.64	140.1	-4.982	28.68	-36.28	-0.6668	0.6382	0.988	680.7	101.1	-158.7	1.226	10.75	15.21	-0.9302	-1.071	-0.1707
6.72	1	977.5	-194.4	-398	23.34	10.14	26.93	-1.223	-0.2808	-0.2959	1001	249	-187	17.14	-25.53	-28.67	-1.203	0.2871	0.6684	749.5	202.6	33.21	0.08668	-8.744	-41.35	-0.6665	0.6348	0.9868	748.5	-49.33	-301.7	24.74	6.557	34.18	-0.9351	-1.065	-0.1694
6.73	1	1026	-198.2	-425.3	28.24	10.32	27.19	-1.225	-0.2759	-0.292	1023	236.8	-201.2	20.9	-25.27	-31.65	-1.2	0.2852	0.6684	906.3	234.4	-383.3	-9.005	-7.522	-31.91	-0.6706	0.6311	0.9946	909.2	37.6	-147	12.15	20.37	42.49	-0.9416	-1.062	-0.1758
6.74	1	1038	-180.7	-405.3	34.01	10.58	26.49	-1.226	-0.271	-0.2881	1035	232.9	-214.3	26.06	-27.19	-34.97	-1.197	0.2832	0.6684	949.7	281.3	-243.6	-14.51	-6.996	-19.41	-0.6748	0.6274	1.002	1045	15.61	27.35	-9.444	30.78	31.04	-0.9482	-1.06	-0.1821
6.75	1	1027	-112.3	-372.1	39.87	12.24	27.36	-1.221	-0.2722	-0.3054	1041	219.7	-215.8	29.46	-27.72	-37.94	-1.2	0.2803	0.6711	1067	120.6	-359.9	-34.62	-7.87	-13.99	-0.6721	0.6174	1.001	1059	-82.54	22.96	-20.9	22.82	25.01	-0.9477	-1.052	-0.1917
6.76	1	1070	-104	-409.7	40.48	12.94	29.99	-1.216	-0.2734	-0.3227	1069	255.4	-243.2	31.56	-27.72	-41	-1.203	0.2773	0.6738	1010	-199.2	-437.5	-38.56	-2.621	-12.15	-0.6694	0.6074	1	1027	-83.01	-122.1	-28.24	16.52	23.34	-0.9473	-1.044	-0.2012
6.77	1	1099	-78.57	-394.6	43.02	17.57	31.39	-1.214	-0.2666	-0.3086	1103	244.6	-246.6	31.13	-28.5	-43.63	-1.194	0.2756	0.6751	897	-416.5	-315	-17.14	-1.222	-19.41	-0.6775	0.6069	0.9985	957.5	-132.8	-320.3	-8.657	18.27	17.83	-0.9453	-1.045	-0.1987
6.78	1	1084	-68.81	-378.4	43.81	15.65	34.54	-1.212	-0.2598	-0.2944	1092	236.3	-232.9	30.69	-28.5	-45.29	-1.185	0.2739	0.6763	969.7	-376	-274.4	11.98	-7.955	-32	-0.6855	0.6064	0.9971	978	-197.3	-388.7	24.57	18.89	14.77	-0.9434	-1.046	-0.1963
6.79	1	1076	-98.1	-380.8	44.94	15.83	37.07	-1.209	-0.2639	-0.3101	1069	222.6	-251	30.07	-28.5	-46.95	-1.186	0.2751	0.6819	986.3	-206.6	-253.4	32.96	-7.43	-38.47	-0.6833	0.6118	0.99	1019	-130.4	-348.6	41.35	20.72	12.33	-0.9468	-1.048	-0.1948
6.80	1	1063	-129.4	-364.7	48	15.56	39.69	-1.207	-0.2681	-0.3257	1061	228.1	-258.8	29.82	-28.06	-49.92	-1.187	0.2764	0.6875	979.5	-112.8	-250.5	41.01	-13.9	-41.53	-0.6812	0.6172	0.9829	1025	-34.19	-261.2	49.66	24.13	7.08	-0.9502	-1.05	-0.1934
6.81	1	1068	-134.2	-358.4	52.28	17.05	41.96	-1.203	-0.2625	-0.3101	1045	229	-261.7	31.65	-28.24	-54.64	-1.182	0.2717	0.6873	969.7	1.47	-267.1	42.23	-14.16	-39.26	-0.6865	0.6162	0.989	978	25.4	-148	46.95	24.57	0.3505	-0.9516	-1.051	-0.1821
6.82	1	1065	-120.6	-362.3	57.01	15.91	43.45	-1.2	-0.2568	-0.2944	1037	214.3	-267.6	32.52	-29.99	-58.23	-1.178	0.2671	0.687	944.3	105.9	-260.8	32.61	-13.29	-36.9	-0.6919	0.6152	0.9951	948.2	118.2	-120.6	39.08	20.63	0.6134	-0.9531	-1.052	-0.1709
6.83	1	1064	-99.65	-358.4	60.33	16.09	45.64	-1.199	-0.26	-0.3047	1054	214.3	-259.3	33.92	-29.12	-60.15	-1.174	0.2639	0.6846	937.5	158.2	-274.4	22.65	-12.68	-32	-0.6902	0.614	0.9795	949.7	97.67	-116.7	32.44	21.51	4.898	-0.9521	-1.049	-0.177
6.84	1	1072	-104.5	-378.4	59.89	17.4	47.65	-1.197	-0.2632	-0.3149	1060	246.1	-248	33.83	-30.95	-62.95	-1.17	0.2607	0.6821	956.1	140.6	-251.9	13.73	-12.76	-25.7	-0.6885	0.6128	0.9639	979.5	45.41	-91.3	22.21	20.46	6.905	-0.9512	-1.046	-0.1831
6.85	1	1061	-76.66	-378.9	61.46	16.61	50.27	-1.196	-0.2542	-0.2969	1045	263.2	-267.1	35.32	-30.77	-66.45	-1.169	0.2568	0.6873	981.9	81.05	-261.7	1.484	-12.24	-20.55	-0.6897	0.6096	0.9805	1009	62.49	-144	11.54	20.9	7.518	-0.9485	-1.045	-0.1799
6.86	1	1019	-0.4563	-372.6	55.43	16.79	51.67	-1.194	-0.2451	-0.2788	1047	253.9	-240.2	33.4	-30.95	-66.97	-1.168	0.2529	0.6924	970.2	0.9999	-277.8	-3.233	-11.45	-16.96	-0.6909	0.6064	0.9971	973.6	32.73	-168.5	4.548	19.94	6.379	-0.9458	-1.044	-0.1768
6.87	1	1008	-4.38	-308.6	44.33	14.34	53.42	-1.191	-0.2432	-0.281	987.3	334.5	-198.7	28.76	-29.12	-65.92	-1.165	0.2468	0.6851	954.6	-72.29	-280.3	-5.594	-13.11	-16.44	-0.6899	0.6059	0.9885	997.6	-5.389	-192.4	2.36	18.45	6.554	-0.9507	-1.042	-0.1799
6.88	1	968.7	-75.2	-368.2	32.26	14.86	58.05	-1.188	-0.2412	-0.2832	973.2	423.8	-204.6	18.54	-33.31	-64	-1.161	0.2407	0.6777	964.8	-131.3	-315.9	-1.484	-13.47	-18.1	-0.689	0.6055	0.98	1013	-8.796	-219.7	6.381	19.32	5.862	-0.9556	-1.039	-0.1831
6.89	1	924.8	-100.6	-391.6	23.26	14.69	60.24	-1.188	-0.2363	-0.2771	991.7	443.4	-178.2	10.32	-32.44	-61.99	-1.157	0.2383	0.6824	974.6	-99.64	-341.8	5.334	-14.08	-20.55	-0.6902	0.6055	0.988	1007	0.4755	-180.7	11.8	20.72	3.233	-0.9556	-1.039	-0.1811
