MR32 ASCII
Name	Trial_1
Frequency	100
Date	23-05-2018 11:00:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.94	1	1089	-127.9	-424.8	56.04	6.732	40.57	-1.322	-0.1099	-0.292	1080	351.1	-168.5	19.67	-12.24	-53.07	-1.086	0.1465	0.6475	652.8	-731	-499	24.48	8.133	-27.98	-0.2568	0.4121	1.187	855	859.4	-9.76	7.258	93.9	-18.89	-0.4526	-0.999	-0.667
3.95	1	1066	-148	-419.4	55.96	7.345	43.45	-1.323	-0.1045	-0.2896	1086	324.2	-172.8	18.18	-13.29	-54.82	-1.084	0.135	0.6453	1165	-558.6	-432.6	8.919	7.169	-35.76	-0.2703	0.4131	1.182	799.3	610.8	-193.9	28.33	52.55	30.86	-0.4612	-0.9988	-0.6609
3.96	1	1089	-168.4	-415.5	57.62	7.431	46.34	-1.324	-0.09912	-0.2871	1077	290	-193.4	18.71	-13.99	-57.97	-1.082	0.1235	0.6431	1189	-486.8	-563.5	0.8736	52.55	-44.15	-0.2837	0.4141	1.177	1141	455.1	-275.4	25.71	-3.76	58.67	-0.4697	-0.9985	-0.6548
3.97	1	1112	-159.2	-424.8	63.65	8.568	50.1	-1.321	-0.09473	-0.2883	1113	244.1	-201.2	21.42	-15.39	-62.86	-1.082	0.1152	0.6453	971.7	-439	-409.7	19.23	49.49	-53.16	-0.2927	0.4031	1.177	1420	523.9	-295.4	31.21	5.422	64.09	-0.4743	-0.9871	-0.6555
3.98	1	1158	-134.3	-409.2	69.07	8.043	51.93	-1.317	-0.09034	-0.2896	1148	226.6	-229	23.78	-16.09	-66.54	-1.082	0.1069	0.6475	1274	-353	-159.7	-5.509	35.67	-57.97	-0.3018	0.3921	1.178	1155	463.4	-395	17.22	32.7	69.94	-0.479	-0.9756	-0.6562
3.99	1	1178	-101.6	-423.8	74.75	9.443	53.33	-1.318	-0.08619	-0.2874	1171	205.6	-214.8	27.72	-16.7	-69.51	-1.078	0.09815	0.6399	1220	1.94	-346.2	-32.52	63.04	-63.13	-0.3086	0.385	1.17	1074	120.1	-24.91	3.848	2.972	82.88	-0.4968	-0.9617	-0.6545
4.00	1	1173	-83.99	-415.1	80.08	11.02	54.73	-1.319	-0.08203	-0.2852	1178	155.3	-243.2	30.77	-17.14	-72.39	-1.075	0.08934	0.6323	827.2	466.8	-278.3	17.4	42.05	-101.4	-0.3154	0.3779	1.162	1684	-567.9	356	52.9	-8.655	114.1	-0.5147	-0.9478	-0.6528
4.01	1	1258	-39.06	-477.5	89.88	12.85	56.83	-1.311	-0.07885	-0.2918	1220	90.82	-206.6	36.28	-18.36	-76.07	-1.074	0.08349	0.6465	1625	275.9	-85.45	-3.41	-39.87	-109.8	-0.3276	0.3652	1.16	1601	-331.1	-177.3	64.26	23.96	138.3	-0.5303	-0.9412	-0.6477
4.02	1	1268	61.54	-492.2	96.87	17.4	59.37	-1.303	-0.07568	-0.2983	1294	43.94	-162.6	43.63	-20.11	-81.05	-1.074	0.07763	0.6607	1468	-278.3	-732.4	-58.58	32.26	-91.89	-0.3399	0.3525	1.159	936.1	-17.58	-240.2	2.272	-13.64	107	-0.5459	-0.9346	-0.6426
4.03	1	1202	54.2	-518.1	101.5	20.02	61.81	-1.301	-0.07813	-0.2974	1283	50.78	-117.7	46.95	-20.02	-84.28	-1.071	0.0713	0.6531	747.6	-118.7	-109.4	-15.65	72.31	-88.74	-0.3525	0.3428	1.148	824.2	-182.6	-366.7	19.76	-9.093	79.04	-0.5622	-0.925	-0.6365
4.04	1	1175	124	-558.1	109.9	18.19	60.15	-1.298	-0.08056	-0.2964	1315	1.951	-82.02	52.37	-19.24	-88.22	-1.068	0.06494	0.6455	694.8	88.87	-100.6	-10.4	26.41	-86.82	-0.3652	0.333	1.138	761.7	-86.92	-71.29	21.95	2.536	75.02	-0.5786	-0.9155	-0.6304
4.05	1	1225	90.33	-503.9	111.8	19.85	63.39	-1.296	-0.07885	-0.301	1276	-15.64	-107.9	58.49	-17.31	-92.76	-1.064	0.05541	0.6633	811.5	179.2	-158.2	-5.857	11.98	-83.24	-0.3689	0.324	1.141	900.4	103.5	-40.53	20.55	-2.536	74.58	-0.5874	-0.9102	-0.6306
4.06	1	1217	39.55	-524.4	121.7	20.9	65.92	-1.293	-0.07714	-0.3057	1281	-40.04	-97.64	65.75	-17.49	-97.93	-1.061	0.04591	0.6812	1075	61.02	-250	-20.98	4.199	-75.81	-0.3725	0.3149	1.145	988.8	138.7	-206.1	26.49	6.646	72.74	-0.5962	-0.9048	-0.6309
4.07	1	1164	74.72	-506.4	127.7	15.83	68.54	-1.284	-0.08106	-0.3032	1294	46.4	-87.89	72.13	-11.28	-106.4	-1.062	0.04101	0.6738	1104	120.1	-260.3	-17.57	18.45	-66.1	-0.3799	0.3049	1.129	1053	46.86	-237.3	18.1	-3.846	70.3	-0.6069	-0.8943	-0.6294
4.08	1	1146	25.4	-543.9	123.2	11.54	72.05	-1.274	-0.08495	-0.3008	1264	158.7	-20.03	77.03	-7.346	-114.4	-1.063	0.03614	0.6665	1002	5.382	-40.53	-25.71	11.1	-59.28	-0.3872	0.2949	1.114	1110	68.83	-356.9	3.322	2.711	67.32	-0.6177	-0.8838	-0.6279
4.09	1	1145	-13.18	-442.4	120.2	5.421	73.97	-1.271	-0.07813	-0.3042	1175	190	-84.48	82.01	-4.11	-118.6	-1.064	0.02856	0.6785	1003	-131.8	-205.1	-28.41	0.5228	-60.42	-0.3899	0.2861	1.126	941.9	95.7	-307.6	-3.933	8.394	62.95	-0.623	-0.8762	-0.627
4.10	1	1129	-213.4	-392.1	107.6	8.917	81.05	-1.268	-0.07129	-0.3076	950.2	378.9	-99.6	97.4	-9.356	-124.9	-1.064	0.021	0.6904	943.9	-116.7	-294.9	-30.25	4.635	-61.11	-0.3926	0.2773	1.139	967.8	199.2	-208.5	-4.983	5.158	63.3	-0.6284	-0.8687	-0.626
4.11	1	1050	-465.3	-577.1	82.01	-3.671	95.04	-1.257	-0.07374	-0.3032	1086	778.3	-3.913	76.24	-21.33	-131.9	-1.061	0.02369	0.6887	914.1	-175.8	-355.9	-37.86	4.107	-62.07	-0.3984	0.2651	1.134	1008	160.1	-219.7	-1.924	10.76	65.75	-0.6384	-0.8572	-0.6265
4.12	1	1170	-257.8	-611.3	85.68	-3.934	89.09	-1.246	-0.07617	-0.2988	1274	686	-248	70.82	-18.8	-137.3	-1.057	0.02637	0.687	934.1	-102	-501	-29.81	5.244	-61.73	-0.4043	0.2529	1.13	997.6	-35.64	-91.31	2.36	14.51	60.24	-0.6484	-0.8457	-0.627
4.13	1	1123	-4.386	-442.9	94.16	2.798	87	-1.243	-0.06861	-0.3045	1078	444.3	-179.2	85.42	-3.76	-125	-1.049	0.02124	0.6931	930.7	9.263	-568.9	-22.73	8.742	-59.1	-0.4167	0.2493	1.134	1004	-20.03	10.26	4.196	15.21	52.89	-0.6492	-0.8428	-0.6257
4.14	1	942.9	8.302	-383.3	64.79	6.471	84.72	-1.239	-0.06104	-0.3101	909.7	309.1	-45.42	82.97	-4.46	-106.8	-1.042	0.0161	0.6992	883.3	61.52	-558.1	-18.8	11.45	-54.73	-0.4292	0.2456	1.138	947.8	69.34	53.22	6.732	15.65	47.56	-0.6499	-0.8398	-0.6245
4.15	1	838.4	-94.25	-301.3	34.01	10.49	85.68	-1.23	-0.06275	-0.3096	811.1	361.8	-28.81	75.89	-10.67	-96.61	-1.035	0.02318	0.7009	869.6	93.76	-568.9	-14.08	15.82	-47.3	-0.4302	0.239	1.147	940.9	108.4	123.1	5.246	12.68	43.45	-0.6582	-0.8337	-0.6326
4.16	1	856.5	-274.9	-196.3	11.63	6.995	85.95	-1.22	-0.06446	-0.3091	756.8	528.3	-49.8	61.46	-19.41	-91.98	-1.027	0.03026	0.7026	868.7	81.05	-521.5	-14.78	18.8	-42.4	-0.4312	0.2324	1.157	964.8	117.2	47.36	4.372	11.1	42.75	-0.6665	-0.8276	-0.6406
4.17	1	864.3	-513.2	-218.7	9.791	7.519	86.47	-1.212	-0.05859	-0.3169	700.2	708.5	-62.99	40.31	-37.86	-88.04	-1.017	0.03026	0.7158	892.6	27.82	-474.6	-15.3	19.41	-39.61	-0.439	0.2278	1.145	963.9	144.5	0	3.585	9.792	43.89	-0.6721	-0.8223	-0.635
4.18	1	728.5	-555.2	-410.6	22.38	-6.033	79.82	-1.205	-0.05273	-0.3247	749.5	702.6	-249	26.84	-53.07	-81.22	-1.007	0.03026	0.729	901.9	7.323	-433.6	-16	21.33	-37.51	-0.4468	0.2231	1.133	981.4	109.9	-28.81	1.398	7.78	44.24	-0.6777	-0.8169	-0.6294
4.19	1	626.5	-532.7	-336	48	-8.393	60.85	-1.189	-0.06494	-0.3162	808.1	649.9	-275.4	35.32	-42.32	-71.17	-0.9927	0.04322	0.7371	905.8	-24.41	-404.8	-15.91	22.56	-37.34	-0.4487	0.2168	1.138	991.7	30.27	-89.35	3.059	7.695	45.03	-0.6809	-0.8147	-0.6335
4.20	1	647	-604	-376.5	74.14	-8.568	41.79	-1.174	-0.07714	-0.3076	594.7	588.9	-348.6	42.32	-28.5	-59.72	-0.978	0.05616	0.7451	923.8	-42.47	-387.7	-10.58	22.56	-37.77	-0.4507	0.2104	1.144	981	-8.298	-99.61	6.471	7.52	43.98	-0.6841	-0.8125	-0.6377
4.21	1	706.5	-280.3	-266.6	98.54	4.983	16.09	-1.161	-0.09106	-0.3159	543.5	377.4	-413.1	72.57	-39.52	-44.68	-0.9631	0.07495	0.7434	936	-34.67	-389.2	-7.169	22.47	-38.38	-0.4607	0.2063	1.133	992.2	-15.13	-98.14	11.63	6.032	41.26	-0.6907	-0.8015	-0.6301
4.22	1	616.7	87.41	-36.61	105.6	26.14	-5.592	-1.149	-0.105	-0.3242	521.5	171.9	-505.8	87.61	-17.66	-15.39	-0.9482	0.09376	0.7417	936	23.44	-384.8	-2.011	24.22	-40.48	-0.4707	0.2021	1.122	985.8	-42	-91.8	16.09	6.646	38.82	-0.6973	-0.7905	-0.6226
4.23	1	494.1	223.6	198.7	76.5	39.43	-25.7	-1.132	-0.1304	-0.3452	456.6	73.74	-328.6	78.43	2.8	14.16	-0.9419	0.1135	0.7349	954.1	76.67	-338.4	2.098	24.04	-39.35	-0.4741	0.1982	1.12	977.5	-5.849	-98.63	17.57	7.256	38.38	-0.6997	-0.7888	-0.6353
4.24	1	495.6	241.7	359.4	39.17	34.27	-37.16	-1.115	-0.1558	-0.3662	482.4	116.7	-196.3	51.58	-0.435	38.64	-0.9356	0.1333	0.728	958	124.5	-320.8	-2.098	23.78	-37.68	-0.4775	0.1943	1.118	986.8	46.39	-80.08	13.99	5.508	37.51	-0.7022	-0.7871	-0.6479
4.25	1	479.5	106.9	376	-13.03	25.97	-46.52	-1.101	-0.1692	-0.3665	433.1	197.8	-231.9	18.36	-5.685	59.37	-0.918	0.1555	0.7327	950.7	136.7	-332	-7.868	22.29	-33.49	-0.4832	0.1873	1.116	1011	45.91	-70.8	8.044	5.158	37.94	-0.7061	-0.7793	-0.6372
4.26	1	448.3	-70.31	232.4	-55.61	13.46	-58.84	-1.087	-0.1826	-0.3667	423.9	322.8	-279.3	-12.15	-12.33	75.8	-0.9004	0.1777	0.7373	949.2	142.6	-335.5	-14.43	21.6	-30.34	-0.4888	0.1802	1.114	1010	8.298	-58.6	1.924	6.471	37.16	-0.7099	-0.7715	-0.6265
4.27	1	440.5	-164.1	67.39	-79.65	6.033	-73.79	-1.065	-0.2041	-0.3833	507.8	419	-338.9	-32.88	-15.65	92.42	-0.886	0.197	0.7392	956.6	123	-327.6	-19.85	20.55	-26.14	-0.4912	0.1768	1.113	1019	-3.911	-77.64	-2.974	6.121	37.07	-0.7161	-0.763	-0.6409
4.28	1	458	-180.7	-68.37	-87.96	6.471	-91.71	-1.042	-0.2256	-0.3999	537.6	428.7	-388.7	-36.46	-6.12	111.7	-0.8716	0.2163	0.7412	974.1	105	-315.9	-22.03	18.54	-23.61	-0.4937	0.1733	1.111	999	-33.7	-89.35	-6.907	6.121	35.41	-0.7222	-0.7544	-0.6553
4.29	1	472.6	-165	-97.18	-86.29	10.84	-110.8	-1.025	-0.2476	-0.4077	519.1	386.7	-344.7	-33.66	9.881	135.3	-0.8491	0.2383	0.7419	959.5	81.55	-324.7	-22.56	18.71	-21.77	-0.5032	0.1653	1.111	1003	-57.13	-89.35	-8.48	5.247	33.83	-0.7246	-0.7502	-0.6462
4.30	1	493.6	-155.8	-93.26	-91.8	14.43	-128	-1.009	-0.2695	-0.4155	497	321.8	-277.3	-31.74	20.9	159.5	-0.8267	0.2603	0.7427	949.2	73.26	-332.5	-21.42	17.75	-20.81	-0.5127	0.1572	1.112	1001	-46.39	-96.19	-8.305	5.683	32	-0.727	-0.7461	-0.6372
4.31	1	504.9	-141.6	-75.67	-104.1	18.8	-145.8	-0.9768	-0.2935	-0.4536	506.8	299.8	-227	-32.79	30.69	180.1	-0.8142	0.2842	0.7373	957.5	78.61	-336.9	-21.16	17.48	-20.02	-0.5129	0.1504	1.109	1010	-47.37	-96.19	-8.305	5.158	31.39	-0.731	-0.74	-0.646
4.32	1	506.4	-171.4	-82.04	-115.2	16	-160	-0.9448	-0.3174	-0.4917	561.1	314.9	-217.3	-37.33	36.11	197.4	-0.8018	0.3081	0.7319	979	99.61	-320.8	-20.46	17.84	-18.54	-0.5132	0.1436	1.106	1004	-39.55	-100.6	-8.48	4.984	30.34	-0.7349	-0.7339	-0.6548
4.33	1	542.5	-209.5	-124	-127.6	9.793	-173.6	-0.9236	-0.3318	-0.4934	609.4	331	-227.5	-40.65	43.28	210.9	-0.7776	0.3296	0.7349	964.3	90.34	-327.6	-22.91	18.97	-18.18	-0.519	0.1367	1.105	1001	-25.4	-88.87	-11.45	3.585	30.86	-0.7373	-0.7283	-0.6431
4.34	1	583.5	-222.6	-190.4	-134.7	4.458	-186.5	-0.9023	-0.3462	-0.4951	662.6	363.8	-199.7	-41.62	50.8	220.4	-0.7534	0.3511	0.7378	945.3	96.67	-337.9	-25.18	19.32	-16.96	-0.5249	0.1299	1.104	995.1	-19.04	-55.18	-11.63	3.061	30.86	-0.7397	-0.7227	-0.6313
4.35	1	661.6	-230.9	-245.1	-142	0.5241	-197.7	-0.8728	-0.354	-0.5278	712.9	400.4	-184.6	-43.71	57.27	229	-0.7376	0.3733	0.7322	949.7	95.7	-350.6	-25.09	19.67	-16.17	-0.5288	0.123	1.097	990.7	-25.4	-60.06	-12.85	3.147	31.39	-0.7412	-0.7129	-0.6431
4.36	1	750	-264.7	-305.2	-143.7	-1.4	-206.6	-0.8433	-0.3618	-0.5605	757.3	411.6	-182.1	-42.75	60.41	236.8	-0.7217	0.3955	0.7266	930.2	90.81	-335	-24.92	21.51	-15.3	-0.5327	0.1162	1.09	988.8	-36.12	-67.39	-12.15	2.622	32.35	-0.7427	-0.7031	-0.6548
4.37	1	840.8	-307.6	-377	-142.3	-2.185	-213.6	-0.823	-0.3716	-0.5623	839.8	426.8	-188.5	-38.99	62.16	242.3	-0.7009	0.4082	0.7241	926.8	93.76	-352.5	-25.44	22.12	-14.78	-0.5374	0.1118	1.087	978.5	-47.85	-49.32	-13.03	1.748	32.79	-0.7451	-0.7029	-0.647
4.38	1	920.9	-362.8	-450.2	-137.3	-2.798	-219.8	-0.8027	-0.3813	-0.564	914	461.9	-174.3	-31.74	59.89	244.3	-0.6802	0.4209	0.7217	923.3	82.02	-348.6	-25.01	23.08	-13.99	-0.542	0.1074	1.084	976.1	-52.24	-57.61	-12.24	1.923	32	-0.7476	-0.7026	-0.6392
4.39	1	960.5	-432.1	-518.6	-129.7	-1.661	-223.7	-0.7847	-0.375	-0.5872	959	501.5	-188.9	-23.52	59.8	246.3	-0.668	0.4429	0.7165	929.2	94.22	-362.3	-23.34	22.91	-14.43	-0.5483	0.1011	1.083	981.9	-64.44	-44.92	-11.72	1.748	31.73	-0.7503	-0.6904	-0.6384
4.40	1	1014	-449.2	-587.4	-117.7	0.1747	-226.7	-0.7666	-0.3687	-0.6103	1018	510.3	-188.5	-9.356	61.64	244.5	-0.6558	0.4648	0.7114	918.5	101.5	-375	-20.98	24.92	-13.29	-0.5547	0.09472	1.082	977.5	-62.98	-55.18	-9.793	2.012	30.95	-0.7529	-0.6782	-0.6377
4.41	1	1052	-464.4	-615.7	-102.1	0.5241	-229.4	-0.7571	-0.3823	-0.5984	1102	491.7	-187	5.858	65.57	241.7	-0.645	0.4812	0.7022	913.1	92.28	-322.7	-17.49	24.83	-12.85	-0.5581	0.08985	1.08	974.1	-75.67	-57.61	-8.132	2.447	30.69	-0.7603	-0.6756	-0.6433
4.42	1	1105	-455.1	-622.6	-87.17	0	-231.3	-0.7475	-0.396	-0.5864	1177	479	-152.3	18.53	68.72	236.9	-0.6343	0.4976	0.6929	919.4	89.84	-329.6	-16.87	25.27	-13.72	-0.5615	0.08496	1.078	972.6	-83.01	-65.42	-6.556	1.487	31.22	-0.7676	-0.6728	-0.6489
4.43	1	1143	-467.8	-642.6	-71.08	-1.749	-232	-0.7451	-0.4065	-0.5957	1231	472.6	-145.5	32.09	69.07	230	-0.6252	0.5193	0.6799	905.3	63.46	-336.9	-13.38	24.31	-14.25	-0.5659	0.08203	1.074	979.5	-103.5	-54.68	-4.895	2.012	30.52	-0.7651	-0.6655	-0.6526
4.44	1	1120	-458	-646	-56.04	-2.886	-233.3	-0.7427	-0.417	-0.605	1255	482.4	-192.9	45.47	74.41	223.6	-0.6162	0.541	0.667	910.1	75.2	-339.8	-7.955	23.43	-14.34	-0.5703	0.0791	1.069	977.5	-120.6	-58.11	1.31	3.321	28.85	-0.7627	-0.6582	-0.6562
4.45	1	1280	-593.7	-687	-32.44	-7.431	-231.8	-0.7336	-0.4424	-0.5879	1400	495.6	15.15	59.28	52.98	207.4	-0.6162	0.5666	0.6457	934.6	94.22	-303.7	-3.672	22.82	-16.96	-0.5742	0.07593	1.066	981	-128.9	-71.78	3.76	2.972	28.59	-0.7656	-0.6567	-0.6548
4.46	1	943.8	-309.1	-710.9	-4.023	-4.633	-238.6	-0.7246	-0.4678	-0.5708	946.8	496.6	-444.3	81.83	99.32	205.3	-0.6162	0.5923	0.6245	938.5	115.2	-285.6	-2.447	23.69	-16.7	-0.5781	0.07276	1.063	970.2	-122.1	-77.15	5.77	3.321	27.19	-0.7686	-0.6553	-0.6533
4.47	1	924.8	-114.7	-447.7	-21.86	-11.37	-231.3	-0.729	-0.4912	-0.5625	1166	561	-20.52	72.04	87.61	199.3	-0.6103	0.6157	0.6081	937.5	126.5	-264.6	-2.711	22.12	-17.84	-0.5803	0.07104	1.062	973.2	-118.7	-78.13	5.77	2.273	26.84	-0.7693	-0.6504	-0.6533
4.48	1	1182	-232.4	-416	-31.39	-28.15	-221.7	-0.7334	-0.5147	-0.5542	1267	534.2	-158.2	57.88	89.97	189.9	-0.6045	0.6392	0.5918	957.5	137.7	-256.8	-3.236	22.03	-17.57	-0.5825	0.06933	1.062	988.3	-110.8	-94.24	4.983	2.447	26.84	-0.77	-0.6455	-0.6533
4.49	1	1264	-283.7	-546.4	-29.2	-30.86	-216.2	-0.7204	-0.5427	-0.5417	1256	459.5	-265.6	63.39	91.45	181.4	-0.5967	0.665	0.5652	979.5	137.7	-244.6	-5.857	21.95	-17.31	-0.5901	0.06543	1.054	1000	-101.1	-97.16	3.497	1.923	27.89	-0.773	-0.6404	-0.6545
4.50	1	1199	-250.5	-555.7	-18.54	-28.24	-209.4	-0.7075	-0.5708	-0.5293	1200	511.2	-313.5	65.31	89.18	178.8	-0.5889	0.6909	0.5386	985.4	100.1	-255.4	-9.441	22.29	-18.71	-0.5977	0.06153	1.047	1008	-84.95	-110.8	1.661	1.313	30.16	-0.7759	-0.6353	-0.6558
4.51	1	1168	-203.1	-429.2	-16	-24.22	-202.7	-0.7017	-0.6003	-0.501	1101	524.9	-356.4	61.99	97.57	173.7	-0.5794	0.7124	0.5151	982.4	79.11	-293.9	-10.32	21.77	-19.76	-0.5998	0.05785	1.04	1019	-72.27	-108.9	0.3507	1.398	32.09	-0.7808	-0.635	-0.6543
4.52	1	1197	-222.6	-358.4	-17.05	-22.99	-192.6	-0.6958	-0.6299	-0.4726	1035	523.4	-309.6	55.08	97.05	166.7	-0.5698	0.7339	0.4917	974.6	82.02	-301.3	-8.568	23.26	-20.37	-0.602	0.0542	1.033	1023	-85.46	-92.78	1.749	1.923	33.4	-0.7857	-0.6348	-0.6528
4.53	1	1242	-229.5	-305.7	-22.9	-21.25	-179.4	-0.6772	-0.6526	-0.4853	955.5	479	-272	49.31	83.5	158	-0.5571	0.7529	0.4724	980.9	102	-311.5	-9.618	25.97	-22.21	-0.6035	0.04688	1.039	1029	-69.34	-82.52	2.448	2.797	35.94	-0.7859	-0.6225	-0.6499
4.54	1	1237	-275.4	-311.1	-26.14	-14.95	-165.6	-0.6587	-0.6753	-0.498	904.3	429.2	-323.2	39.78	69.25	146.7	-0.5444	0.772	0.4531	962.4	131.3	-325.2	-7.343	22.91	-22.21	-0.605	0.03955	1.044	1020	-83.01	-50.79	2.711	2.361	37.94	-0.7861	-0.6103	-0.647
4.55	1	1216	-267.6	-290.5	-20.81	-7.957	-147.9	-0.647	-0.6919	-0.4968	885.3	437	-381.8	36.37	56.57	133.6	-0.5308	0.7854	0.4424	938.5	136.7	-318.8	-5.857	21.6	-21.86	-0.6096	0.03565	1.025	1005	-122.1	-52.73	2.623	3.147	37.68	-0.791	-0.605	-0.6511
4.56	1	1178	-204.6	-250	-19.58	0.962	-131	-0.6353	-0.7085	-0.4956	888.7	450.2	-351.1	28.59	44.33	120.4	-0.5171	0.7988	0.4317	930.2	143.5	-293.9	-3.759	19.85	-21.68	-0.6142	0.03174	1.006	990.2	-137.7	21	2.099	2.711	37.16	-0.7959	-0.5996	-0.6553
4.57	1	1130	-171.9	-215.3	-26.93	3.671	-110.9	-0.6255	-0.7197	-0.499	892.1	501.5	-304.2	16	33.57	106.8	-0.5046	0.8059	0.4285	908.2	134.8	-340.8	-3.41	15.82	-23.34	-0.614	0.02881	1.02	968.7	-163.1	-19.53	5.597	5.247	36.37	-0.7949	-0.5945	-0.6538
4.58	1	1134	-247.6	-210.4	-39.43	1.575	-87.43	-0.6157	-0.7309	-0.5024	895.5	565.4	-310.1	2.097	23.35	91.19	-0.4922	0.813	0.4253	906.2	161.1	-256.4	4.197	14.6	-23.78	-0.6138	0.02588	1.034	967.3	-210	-15.62	6.12	3.671	35.76	-0.794	-0.5894	-0.6523
4.59	1	1143	-362.3	-266.1	-43.89	0.962	-62.16	-0.6067	-0.7327	-0.4993	906.8	552.7	-370.6	-7.696	13.38	72.56	-0.4873	0.8159	0.4233	882.8	121.1	-308.1	4.458	13.03	-25.18	-0.6155	0.02368	1.028	956.6	-219.7	-10.74	9.094	4.634	33.4	-0.7959	-0.5874	-0.6531
4.60	1	1110	-430.2	-258.8	-41.96	-0.3494	-36.28	-0.5976	-0.7344	-0.4961	935.5	539.1	-426.8	-16.09	6.82	52.89	-0.4824	0.8188	0.4214	863.3	71.79	-291	7.868	14.16	-29.11	-0.6172	0.02149	1.022	943.4	-234.9	-23.93	17.4	6.382	31.48	-0.7978	-0.5854	-0.6538
4.61	1	1107	-501.5	-274.9	-38.73	-2.623	-11.98	-0.6001	-0.7346	-0.5005	932.1	522.5	-452.1	-22.03	5.595	29.56	-0.4819	0.8169	0.4202	943.4	165.5	-252.4	16.53	15.65	-32	-0.6196	0.02466	1.022	922.4	-242.2	-74.71	25.88	6.296	30.25	-0.8032	-0.5835	-0.6584
4.62	1	1100	-491.2	-251.5	-29.55	-4.722	10.58	-0.6025	-0.7349	-0.5049	907.2	527.8	-440.4	-25.36	3.67	6.209	-0.4814	0.8149	0.4189	1026	230.5	-176.3	17.23	19.67	-32.79	-0.6221	0.02784	1.023	974.6	-146.5	-90.33	27.28	4.37	31.73	-0.8086	-0.5815	-0.6631
4.63	1	1055	-473.1	-234.4	-24.39	-7.694	29.81	-0.6069	-0.7293	-0.5093	872.1	553.7	-424.3	-29.38	-0.08501	-15.12	-0.4844	0.8101	0.4307	1039	241.2	-204.6	9.705	23.08	-30.43	-0.6257	0.02319	1.029	1018	-72.27	-86.42	20.11	3.235	35.84	-0.8088	-0.5774	-0.6533
4.64	1	1020	-441.4	-238.8	-21.86	-10.05	44.94	-0.6113	-0.7236	-0.5137	840.8	553.7	-420.9	-34.01	-4.46	-32.26	-0.4873	0.8052	0.4424	1020	215.3	-240.2	-2.011	24.57	-28.59	-0.6294	0.01856	1.035	1072	-63.49	-70.32	11.02	2.273	40.31	-0.8091	-0.5732	-0.6436
4.65	1	899.4	-170.9	-353.5	-18.54	-13.64	52.46	-0.6196	-0.7161	-0.5073	1141	389.7	-263.7	-43.54	-6.12	-39.34	-0.4944	0.7983	0.4434	1021	197.3	-248.5	-8.306	27.36	-28.42	-0.6372	0.0122	1.02	1073	-91.79	-49.32	4.547	2.536	45.03	-0.8113	-0.5613	-0.6475
4.66	1	1063	-278.8	-376	-45.72	-22.21	64.7	-0.6279	-0.7085	-0.501	960.5	366.2	-326.2	-48.35	17.92	-48.17	-0.5015	0.7915	0.4443	1052	198.7	-271	-14.51	27.89	-28.59	-0.645	0.005858	1.004	1049	-107.4	-58.6	-0.699	2.012	47.83	-0.8135	-0.5493	-0.6514
