MR32 ASCII
Name	Trial_5
Frequency	100
Date	23-05-2018 11:03:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.72	1	907.7	-219.7	-437.5	4.635	-4.109	36.02	-1.326	-0.1665	-0.292	960.4	299.8	-137.7	-12.68	-0.2609	-35.76	-1.037	0.2632	0.6924	1330	181.6	-39.06	81.49	-129.6	148.8	-0.7681	0.355	0.9746	1138	-467.3	-324.2	-1.66	0.3491	-219.9	-0.9282	-0.8154	-0.3428
3.73	1	920.4	-224.6	-409.7	6.382	-3.498	33.92	-1.327	-0.1614	-0.2871	968.8	310.5	-147.4	-9.705	-0.1739	-35.93	-1.041	0.2571	0.6858	1292	233.9	-3.407	83.67	-123.5	143.8	-0.7388	0.3901	0.9919	1125	-460.5	-274.9	2.447	-4.285	-211.2	-0.895	-0.8621	-0.3567
3.74	1	927.2	-244.2	-409.2	6.47	-3.671	32	-1.328	-0.1563	-0.2822	970.7	332.5	-143.1	-6.907	-0.2609	-36.11	-1.045	0.251	0.6792	1292	253.9	-6.344	78.86	-118.5	137.4	-0.7095	0.4253	1.009	1132	-384.3	-253.4	5.071	-9.442	-201	-0.8618	-0.9087	-0.3706
3.75	1	929.7	-232.9	-441.4	11.98	-5.159	30.52	-1.328	-0.1497	-0.2791	982.4	344.2	-152.8	-3.847	0.6119	-35.32	-1.047	0.2437	0.679	1284	252.9	-32.72	73.71	-108.1	132.8	-0.6729	0.46	1.021	1136	-332.5	-260.3	3.671	-13.64	-190.8	-0.8303	-0.9407	-0.3806
3.76	1	916.5	-235.8	-414.1	14.34	-4.895	28.68	-1.329	-0.1431	-0.2759	966.3	351.6	-140.2	-1.222	1.575	-34.18	-1.049	0.2363	0.6787	1237	264.2	-17.59	65.4	-99.85	126.9	-0.6362	0.4946	1.034	1116	-348.1	-224.6	1.747	-16.61	-178.4	-0.7988	-0.9727	-0.3906
3.77	1	927.2	-221.2	-456.5	17.49	-5.159	28.16	-1.328	-0.1399	-0.2749	981.9	347.2	-117.7	1.137	2.274	-35.41	-1.047	0.2285	0.6758	1197	267.6	-31.75	55.52	-91.36	119.9	-0.5996	0.5207	1.047	1119	-353.5	-219.7	0.1733	-19.23	-164.5	-0.7664	-0.9995	-0.3933
3.78	1	932.1	-238.3	-456	18.45	-4.458	26.93	-1.328	-0.1367	-0.2739	983.9	351.1	-115.7	3.321	1.137	-34.89	-1.045	0.2207	0.6728	1194	276.4	-58.59	47.91	-84.11	110.3	-0.563	0.5469	1.061	1139	-361.3	-221.7	-1.66	-18.62	-149.2	-0.7339	-1.026	-0.396
3.79	1	937.5	-246.6	-454.1	22.12	-4.895	25.45	-1.327	-0.1343	-0.2773	985.8	338.4	-110.4	4.985	2.01	-35.15	-1.048	0.2175	0.6797	1173	275.9	-71.28	44.94	-76.68	98.71	-0.5371	0.5671	1.063	1159	-405.8	-220.2	0.7002	-16.79	-134.6	-0.7095	-1.037	-0.4055
3.80	1	939.9	-229	-501	26.67	-4.634	24.22	-1.326	-0.1318	-0.2808	1028	303.2	-103	9.531	0.7858	-36.11	-1.051	0.2144	0.6865	1160	295.9	-55.18	44.07	-69.86	88.4	-0.5112	0.5874	1.066	1174	-461.9	-184.6	3.497	-12.24	-121.2	-0.685	-1.048	-0.415
3.81	1	971.7	-195.3	-503.4	30.95	-4.722	21.95	-1.327	-0.1269	-0.2734	1041	297.9	-92.27	13.73	2.361	-36.46	-1.052	0.21	0.6748	1121	325.2	-73.74	42.05	-63.21	73.53	-0.4831	0.5962	1.07	1158	-499	-162.6	8.131	-7.257	-106.5	-0.6628	-1.062	-0.4146
3.82	1	1031	-204.6	-485.9	33.66	-4.81	21.86	-1.328	-0.1221	-0.2661	1049	323.2	-176.8	18.45	2.187	-39.35	-1.053	0.2056	0.6631	1131	350.1	-73.24	41.88	-58.14	59.8	-0.4551	0.605	1.074	1151	-511.2	-156.2	11.63	-1.486	-92.85	-0.6406	-1.076	-0.4141
3.83	1	1140	-171.4	-372.6	36.46	-4.722	23.96	-1.33	-0.1182	-0.2668	1121	305.7	-188	20.55	0.08696	-39.52	-1.053	0.1977	0.6668	1107	342.8	-130.4	41.09	-47.48	44.5	-0.4397	0.6199	1.067	1137	-539.5	-174.3	15.83	3.585	-75.63	-0.6209	-1.084	-0.4197
3.84	1	1044	-156.2	-422.4	41.18	-3.586	25.18	-1.331	-0.1143	-0.2676	1080	331.5	-216.3	19.15	0.6989	-42.66	-1.054	0.19	0.6704	1214	306.6	-172.4	43.28	-39.96	29.12	-0.4243	0.6348	1.06	1283	-458.5	-91.3	17.66	5.334	-61.9	-0.6011	-1.092	-0.4253
3.85	1	1084	-151.8	-451.2	39.78	-5.159	28.06	-1.33	-0.1123	-0.2603	1109	315.4	-181.2	18.01	0.7858	-44.33	-1.054	0.1858	0.6719	1156	491.7	-100.6	53.51	-27.81	8.217	-0.4197	0.6426	1.06	1220	-634.3	-73.24	35.67	23.17	-36.9	-0.6003	-1.095	-0.4238
3.86	1	1072	-163.6	-433.1	42.66	-5.684	30.69	-1.328	-0.1104	-0.2529	1092	296.9	-165	20.11	-0.7858	-46.25	-1.055	0.1816	0.6733	1192	613.3	-102.1	47.21	-16.61	-15.91	-0.415	0.6504	1.06	1259	-661.1	28.81	45.03	21.95	-9.793	-0.5996	-1.099	-0.4224
3.87	1	1041	-188	-476.6	46.86	-4.197	33.23	-1.331	-0.106	-0.2654	1070	301.3	-133.3	21.6	-1.224	-49.58	-1.059	0.1721	0.6731	1259	694.8	-99.12	35.59	-3.759	-37.33	-0.4219	0.6479	1.059	1271	-628.4	52.73	41.97	26.06	16.7	-0.6011	-1.097	-0.4258
3.88	1	1031	-164.1	-480.5	48.96	-3.935	33.83	-1.333	-0.1016	-0.2778	1049	297.9	-111.8	24.13	-2.886	-52.11	-1.063	0.1626	0.6728	1222	682.1	-191.9	22.91	15.91	-55.17	-0.4287	0.6455	1.058	1239	-551.7	-7.321	35.41	30.69	38.55	-0.6026	-1.094	-0.4292
3.89	1	1016	-173.4	-493.7	50.62	-3.498	35.84	-1.329	-0.09863	-0.2705	1068	321.3	-95.21	25.53	-3.498	-54.56	-1.059	0.158	0.6702	1004	148.9	-476.6	-17.14	16.18	-45.12	-0.4326	0.6384	1.062	1013	216.3	-138.2	-1.31	13.81	44.85	-0.6016	-1.092	-0.4429
3.90	1	1032	-170.9	-509.8	52.72	-2.36	36.98	-1.326	-0.09571	-0.2632	1066	318.4	-96.18	27.37	-5.684	-56.04	-1.056	0.1533	0.6675	983.9	-1008	-755.9	-47.48	27.19	-3.498	-0.4365	0.6314	1.067	867.2	1190	-544.9	-83.76	36.55	-5.162	-0.6006	-1.09	-0.4565
3.91	1	1062	-175.8	-489.7	55.26	-2.01	38.82	-1.323	-0.09106	-0.2642	1086	319.3	-111.3	29.81	-6.821	-58.49	-1.056	0.1448	0.6702	1034	-1069	-405.8	-25.09	59.98	6.906	-0.449	0.6291	1.063	765.6	834.5	-526.9	-57.35	44.33	-21.42	-0.6016	-1.085	-0.46
3.92	1	1052	-151.8	-475.6	60.5	0.3493	39.87	-1.319	-0.08643	-0.2651	1101	295.4	-129.9	32.17	-8.306	-59.81	-1.056	0.1362	0.6728	839.9	-553.2	-258.3	5.945	61.38	-21.77	-0.4614	0.627	1.058	963.9	279.3	-145.5	4.721	5.247	23.87	-0.6026	-1.081	-0.4634
3.93	1	1055	-176.8	-449.7	63.3	-0.8745	42.32	-1.317	-0.08473	-0.2683	1125	277.8	-149.9	33.92	-9.356	-62.6	-1.053	0.1279	0.6738	786.6	-148.5	-221.2	7.519	30.16	-41.53	-0.4643	0.6204	1.058	1230	312	-134.3	16.96	4.983	51.14	-0.612	-1.072	-0.4675
3.94	1	1122	-160.2	-449.2	69.16	-2.711	42.67	-1.314	-0.083	-0.2715	1161	247.6	-180.7	36.64	-9.005	-65.66	-1.049	0.1196	0.6748	1006	-281.7	-407.7	-8.567	14.86	-50.36	-0.4673	0.6138	1.059	1224	479.5	-246.6	15.56	19.76	61.73	-0.6216	-1.062	-0.4717
3.95	1	1150	-156.7	-424.3	75.02	-2.797	45.46	-1.318	-0.07617	-0.2737	1161	212.4	-200.2	40.39	-11.19	-71.08	-1.049	0.113	0.6777	1194	-554.7	-406.8	-21.51	25.88	-50.01	-0.4765	0.605	1.059	1133	415	-368.2	3.761	22.03	61.82	-0.626	-1.052	-0.4849
3.96	1	1150	-132.8	-407.7	82.88	-1.837	47.74	-1.321	-0.06933	-0.2759	1168	175.8	-214.3	44.06	-9.53	-74.49	-1.049	0.1064	0.6807	1149	-529.8	-198.2	-23.17	41.79	-55.43	-0.4858	0.5962	1.06	1043	230	-542	8.482	16.79	65.58	-0.6304	-1.043	-0.498
3.97	1	1179	-92.28	-374	90.05	-2.535	49.4	-1.312	-0.07152	-0.2695	1148	115.7	-280.3	47.91	-9.617	-78.69	-1.048	0.0996	0.6804	960.9	-352.1	-91.31	-11.8	38.64	-61.99	-0.4985	0.5901	1.05	1006	137.7	-534.7	14.86	11.1	68.99	-0.6409	-1.035	-0.4824
3.98	1	1187	-126.5	-370.6	97.4	-0.5251	49.49	-1.302	-0.07372	-0.2632	1107	83.99	-309.1	55.26	-9.881	-83.32	-1.047	0.09278	0.6802	914	-188	-78.62	-4.635	23.69	-65.14	-0.5112	0.584	1.041	1008	88.38	-450.2	21.51	17.92	68.28	-0.6514	-1.027	-0.4668
3.99	1	1198	-101.1	-357.9	109.3	3.322	51.06	-1.304	-0.07057	-0.2646	1106	-24.4	-315.4	65.49	-11.19	-89.44	-1.044	0.08521	0.6804	881.4	122.1	-290	1.924	15.91	-70.82	-0.5166	0.5823	1.039	1070	-139.2	50.77	25.09	35.24	62.69	-0.6636	-1.018	-0.4763
4.00	1	1197	-31.74	-359.9	124.1	5.508	52.81	-1.305	-0.06739	-0.2661	1114	-32.23	-335.4	74.58	-12.33	-97.05	-1.042	0.07764	0.6807	958	342.8	-293.9	39.43	-11.01	-95.04	-0.522	0.5806	1.038	1420	-393.1	150.9	79.3	53.42	81.49	-0.6758	-1.008	-0.4858
4.01	1	1261	41	-383.3	134.7	7.868	54.65	-1.297	-0.07178	-0.2754	1182	-14.15	-318.9	81.66	-15.04	-103.5	-1.041	0.07201	0.687	1436	120.1	-432.1	-2.099	-51.41	-92.33	-0.5259	0.5691	1.039	1365	-73.72	99.61	47.04	37.42	94.26	-0.6836	-1.004	-0.4663
4.02	1	1274	125.5	-466.8	144.4	13.29	56.39	-1.289	-0.07617	-0.2847	1238	-66.88	-249.5	89.44	-16.61	-109.2	-1.04	0.06642	0.6934	1209	-241.2	-632.8	-36.63	8.833	-74.32	-0.5298	0.5576	1.041	992.2	154.8	-210.5	-1.837	27.28	61.73	-0.6914	-0.9995	-0.4468
4.03	1	1180	249	-482.4	153.1	18.45	57.79	-1.281	-0.07398	-0.2866	1265	-74.71	-190.9	92.59	-12.59	-111.7	-1.038	0.06079	0.6904	750.5	-207.5	-271	-12.77	35.06	-69.86	-0.5383	0.5476	1.027	732.4	34.16	-182.6	18.97	28.15	43.63	-0.6965	-0.9903	-0.4534
4.04	1	1164	238.3	-547.4	149.2	14.16	60.77	-1.272	-0.07178	-0.2886	1292	15.12	-106.9	93.03	-6.296	-113	-1.036	0.05517	0.6875	773.9	66.9	-181.6	4.46	7.519	-76.24	-0.5469	0.5376	1.013	805.2	34.16	-16.11	34.8	22.56	54.91	-0.7016	-0.9809	-0.46
4.05	1	1176	280.3	-478.5	146.8	15.83	62.51	-1.265	-0.07592	-0.2935	1226	-21.98	-107.9	95.04	-2.274	-116.3	-1.033	0.05225	0.6955	981.9	141.1	-323.7	-12.15	5.683	-72.57	-0.5545	0.5276	1.02	935.6	255.9	31.74	20.98	13.11	64.08	-0.7117	-0.9717	-0.4561
4.06	1	1088	112.8	-464.4	133.8	13.38	68.11	-1.258	-0.08008	-0.2983	1110	127.9	-30.28	95.21	2.361	-117.9	-1.031	0.04933	0.7036	1019	18.07	-334	-33.14	14.95	-62.51	-0.562	0.5176	1.027	1003	351.6	-67.39	4.984	9.356	65.31	-0.7217	-0.9624	-0.4521
4.07	1	979	-52.25	-557.1	118.7	9.881	72.22	-1.257	-0.07811	-0.2976	1114	308.1	34.19	88.92	2.187	-120	-1.034	0.0432	0.7007	970.2	-9.264	-252.4	-38.64	17.31	-56.83	-0.5679	0.5029	1.012	1022	192.9	-181.2	-3.584	0.7002	68.9	-0.7329	-0.9504	-0.4612
4.08	1	973.6	-232.9	-453.1	105.6	3.586	76.94	-1.255	-0.07617	-0.2969	955.1	569.3	72.25	92.15	7.343	-125.5	-1.037	0.03711	0.6977	964.3	-81.55	-246.6	-40.39	13.29	-53.42	-0.5737	0.4883	0.9976	1024	57.13	-276.8	-6.208	1.398	70.56	-0.7442	-0.9385	-0.4702
4.09	1	1180	-342.3	-488.3	82.97	-2.36	88.13	-1.248	-0.07545	-0.3005	1005	692.9	-134.3	82.19	-21.25	-133	-1.032	0.03808	0.7087	954.6	-220.2	-267.6	-34.1	7.343	-53.6	-0.5808	0.4797	1.014	981.5	-9.755	-285.6	-2.097	8.043	66.88	-0.7517	-0.9304	-0.457
4.10	1	1132	-242.2	-605	99.5	8.393	85.07	-1.242	-0.0747	-0.3042	1168	535.2	-235.8	89.01	-24.92	-128.3	-1.026	0.03905	0.7197	936	-294.9	-347.2	-20.9	6.469	-57.27	-0.5879	0.4712	1.03	979.5	-45.9	-248.1	8.395	11.1	60.33	-0.7593	-0.9224	-0.4438
4.11	1	975.6	-31.74	-359.4	93.99	9.705	77.55	-1.237	-0.07103	-0.3079	1046	374.5	-140.2	93.9	-6.206	-114.4	-1.022	0.04078	0.7122	896	-238.8	-382.3	-4.721	5.859	-62.43	-0.5945	0.4622	1.023	962.9	-31.25	-183.6	20.81	14.08	52.46	-0.7669	-0.9197	-0.4355
4.12	1	896.5	-50.77	-298.8	67.24	11.72	73.53	-1.232	-0.06739	-0.3115	852.1	346.2	-29.8	95.04	-5.42	-103.1	-1.019	0.04248	0.7046	907.2	-127.9	-440.9	3.498	6.821	-62.16	-0.6011	0.4531	1.017	966.3	23.94	-143.1	29.55	15.13	47.21	-0.7744	-0.917	-0.4272
4.13	1	817.4	-104	-337.9	42.84	14.43	72.65	-1.218	-0.07103	-0.3174	772.5	354	-45.43	88.66	-11.37	-95.38	-1.012	0.05127	0.7153	895.5	-34.19	-463.9	12.06	6.381	-58.67	-0.6045	0.4548	1.019	969.2	20.52	-116.7	33.4	18.89	41.27	-0.7778	-0.9151	-0.4324
4.14	1	750	-178.2	-341.3	19.41	11.89	71.34	-1.204	-0.0747	-0.3232	735.8	507.3	40.52	75.19	-18.89	-87.87	-1.006	0.06007	0.7261	883.3	11.22	-507.3	23.26	1.402	-51.59	-0.6079	0.4565	1.021	958	48.35	-33.69	31.91	22.38	34.45	-0.7812	-0.9131	-0.4375
4.15	1	712.9	-417.5	-291	2.096	5.945	75.11	-1.19	-0.07617	-0.3252	712.9	834	103.5	39.26	-31.04	-82.1	-0.9949	0.05225	0.7371	866.2	-13.18	-526.4	32.26	1.402	-44.68	-0.6084	0.4558	1.019	964.4	69.33	50.29	28.77	22.82	30.07	-0.7827	-0.906	-0.438
4.16	1	658.7	-532.2	-531.2	12.59	-8.22	69.07	-1.175	-0.07765	-0.3271	731.4	865.7	-79.1	13.73	-55.87	-77.11	-0.9834	0.04443	0.7481	920.4	80.08	-422.8	34.8	1.748	-37.95	-0.6089	0.4551	1.017	970.2	93.74	12.2	30.69	22.73	28.77	-0.7842	-0.8989	-0.4385
4.17	1	548.4	-345.7	-544.4	46.6	-5.42	47.13	-1.17	-0.08349	-0.3293	902.8	629.4	-108.4	30.34	-53.95	-61.73	-0.9712	0.05932	0.749	1024	73.23	-365.7	17.83	11.1	-36.11	-0.6152	0.4517	1.01	986.8	145	-43.94	24.22	18.19	30.68	-0.7878	-0.8965	-0.4343
4.18	1	491.2	-568.8	-436.5	49.57	-6.908	34.36	-1.164	-0.08935	-0.3315	579.6	753.9	-201.7	27.54	-3.845	-36.29	-0.959	0.07421	0.75	973.6	29.29	-292	13.12	16.35	-34.27	-0.6216	0.4482	1.002	998	133.3	-119.1	15.21	12.77	32.88	-0.7915	-0.894	-0.4302
4.19	1	551.2	-211.9	-463.9	78.6	-1.573	-3.583	-1.146	-0.1106	-0.3381	582	453.6	-276.9	45.64	-27.8	-17.93	-0.9573	0.09083	0.7468	954.6	-57.12	-284.2	5.072	15.04	-35.06	-0.6235	0.4438	1.009	1013	55.19	-169	12.24	12.24	35.5	-0.7957	-0.8901	-0.4329
4.20	1	566.9	183.1	-204.1	82.88	16.96	-26.32	-1.127	-0.1318	-0.3447	672.8	176.3	-430.7	74.58	5.072	10.67	-0.9556	0.1074	0.7437	972.6	-84	-301.8	0.9621	15.65	-37.6	-0.6255	0.4394	1.015	1031	44.42	-191.4	13.29	13.9	38.12	-0.7998	-0.8862	-0.4355
4.21	1	461.9	313.5	89.85	63.21	25.7	-48.44	-1.118	-0.1516	-0.3508	574.7	23.93	-243.2	73.18	52.46	43.37	-0.9433	0.1323	0.7344	931.7	-123.5	-317.9	0.1752	14.77	-40.92	-0.6299	0.4368	1.003	1011	29.3	-181.6	16.09	16.87	38.82	-0.8034	-0.8809	-0.4355
4.22	1	537.1	256.8	273.4	34.1	18.53	-58.31	-1.109	-0.1714	-0.3569	521.5	-35.66	-24.41	48.79	38.3	62.51	-0.9312	0.1572	0.7251	890.6	-133.8	-345.2	4.11	11.98	-44.59	-0.6343	0.4341	0.9922	995.6	-21.49	-160.6	22.03	17.4	35.76	-0.8071	-0.8755	-0.4355
4.23	1	539.1	115.2	326.7	-5.073	8.044	-69.34	-1.091	-0.1951	-0.3625	521	-61.03	-120.6	29.03	22.64	80.87	-0.9224	0.1775	0.7229	915.5	-79.1	-324.2	10.84	11.81	-47.74	-0.6409	0.4304	0.9902	980.5	-46.87	-145	29.9	18.8	34.53	-0.8083	-0.8711	-0.4307
4.24	1	483.4	-30.27	232.4	-39.78	-3.41	-82.36	-1.073	-0.2188	-0.3682	537.6	-24.4	-240.2	11.8	16.44	96.26	-0.9136	0.1977	0.7207	928.2	-21.5	-325.7	13.64	10.84	-49.05	-0.6474	0.4268	0.9883	963.9	-24.41	-129.9	35.85	19.58	31.65	-0.8096	-0.8667	-0.4258
4.25	1	450.7	-122.1	80.08	-60.24	-13.29	-100.8	-1.059	-0.2414	-0.3748	585.4	90.81	-295.4	-5.857	17.92	106.4	-0.8987	0.2224	0.7168	931.1	-10.24	-293.4	13.2	10.58	-48.61	-0.6494	0.4216	0.9851	969.2	49.82	-89.35	35.85	18.01	30.51	-0.8123	-0.8638	-0.4238
4.26	1	460	-136.7	-44.91	-62.25	-19.5	-121.6	-1.044	-0.2642	-0.3813	636.7	210.5	-327.2	-9.267	28.5	116.5	-0.8838	0.2471	0.7129	936	10.73	-307.1	11.37	7.255	-48.7	-0.6514	0.4165	0.9819	971.7	81.54	-98.64	36.28	17.49	31.21	-0.8149	-0.8608	-0.4219
4.27	1	498.1	-122.1	-94.73	-59.28	-21.68	-141.9	-1.023	-0.2888	-0.3887	641.1	241.7	-319.8	-2.621	41.44	129.9	-0.8662	0.2734	0.7051	1014	85.95	-294.4	8.481	9.442	-47.3	-0.6553	0.4148	0.9775	999.5	53.2	-118.6	30.6	14.69	34.27	-0.8176	-0.8582	-0.4241
4.28	1	544.4	-108.4	-106	-57.09	-21.77	-161.1	-1.001	-0.3135	-0.396	648.4	226.5	-277.3	5.419	49.14	149.2	-0.8486	0.2998	0.6973	1017	116.2	-199.2	0.2613	13.64	-44.41	-0.6592	0.4131	0.9731	1022	47.37	-178.2	23.61	13.64	37.6	-0.8203	-0.8555	-0.4263
4.29	1	580.6	-90.33	-100.6	-58.06	-22.12	-177.8	-0.9812	-0.3423	-0.4082	648.4	192.4	-299.8	10.14	58.23	169.4	-0.8408	0.3262	0.687	994.6	102.1	-199.7	-6.206	10.05	-41.53	-0.6638	0.3977	0.9722	1002	28.33	-162.6	16.09	13.11	39.61	-0.8264	-0.8482	-0.4272
4.30	1	592.8	-69.33	-77.16	-61.03	-22.12	-193.5	-0.9614	-0.3711	-0.4204	687.5	211.4	-318.9	11.89	71.26	186.3	-0.833	0.3525	0.6768	981.9	79.59	-296.4	-14.86	9.53	-39.61	-0.6685	0.3823	0.9712	997.1	30.27	-99.13	6.995	11.63	39.96	-0.8325	-0.8408	-0.4282
4.31	1	635.7	-46.88	-64.44	-73.62	-25.09	-208.3	-0.9321	-0.3916	-0.4434	752.5	235.4	-335	6.384	86.21	203.5	-0.8186	0.3755	0.668	945.8	64.95	-321.3	-19.06	12.94	-36.11	-0.6724	0.3811	0.9712	1007	1.943	-93.27	4.111	12.59	40.05	-0.8352	-0.8328	-0.4314
4.32	1	710	-48.36	-93.76	-86.38	-30.6	-221.4	-0.9028	-0.4121	-0.4663	813	294.9	-336.9	2.71	97.4	216.6	-0.8042	0.3984	0.6592	955.1	41	-310.5	-18.54	12.42	-36.89	-0.6763	0.3799	0.9712	992.7	-55.19	-97.66	2.187	13.11	40.75	-0.8379	-0.8247	-0.4346
4.33	1	806.7	-43.96	-130.4	-100.5	-37.33	-231.4	-0.8838	-0.4316	-0.4673	872.6	359.9	-307.1	-2.536	104.4	226.7	-0.7891	0.4265	0.6479	926.3	7.829	-354.5	-16.7	12.85	-35.15	-0.6797	0.3699	0.9661	973.1	-110.3	-111.3	4.807	13.9	39.34	-0.8416	-0.8213	-0.4299
4.34	1	920.9	-66.41	-177.7	-111.3	-42.84	-237.9	-0.8648	-0.4512	-0.4683	918	373	-314.9	-6.907	105.5	234.5	-0.7739	0.4546	0.6367	916	-11.71	-374	-8.481	11.54	-35.93	-0.6831	0.3599	0.961	969.2	-105.5	-72.75	9.092	14.08	37.77	-0.8452	-0.8179	-0.4253
4.35	1	1075	-141.6	-234.9	-118.2	-43.54	-243.4	-0.8437	-0.4541	-0.4836	971.2	352.5	-329.6	-6.119	103.6	241.3	-0.7588	0.4746	0.6289	918	23.45	-350.6	-1.137	12.77	-38.47	-0.6872	0.3569	0.9578	970.2	-95.22	-76.66	17.4	14.08	34.88	-0.8465	-0.8142	-0.428
4.36	1	1221	-253.9	-327.1	-114.2	-40.31	-247.1	-0.8227	-0.457	-0.499	1041	340.8	-369.2	0.1732	97.31	244.1	-0.7436	0.4946	0.6211	941.4	45.9	-331.1	1.399	13.29	-38.91	-0.6914	0.354	0.9546	981	-56.16	-68.85	20.37	14.34	33.83	-0.8477	-0.8106	-0.4307
4.37	1	1285	-332	-396.5	-101.8	-31.12	-248.6	-0.8066	-0.4797	-0.4966	1096	348.1	-418.5	14.69	91.19	246.4	-0.7309	0.5188	0.6057	951.7	69.84	-310.5	3.673	14.95	-39.35	-0.6936	0.3467	0.9551	1001	-43.95	-72.27	20.63	14.25	35.23	-0.8516	-0.8042	-0.4321
4.38	1	1311	-366.7	-424.8	-86.55	-21.6	-251.1	-0.7905	-0.5024	-0.4941	1147	362.3	-452.6	30.95	89.01	247	-0.7183	0.543	0.5903	967.3	105	-292	2.275	15.65	-40.13	-0.6958	0.3393	0.9556	1005	-34.67	-83	20.37	13.73	36.2	-0.8555	-0.7979	-0.4336
4.39	1	1333	-404.3	-421.4	-73.27	-14.86	-254.6	-0.7793	-0.5156	-0.5012	1198	378.4	-444.4	42.4	89.53	244.4	-0.708	0.5706	0.5649	981.9	131.4	-298.4	-0.4365	16.87	-39.87	-0.7012	0.332	0.9539	1007	-16.13	-94.25	17.57	11.89	38.73	-0.8621	-0.7934	-0.4363
4.40	1	1361	-431.6	-462.4	-57.79	-11.1	-254.4	-0.7681	-0.5288	-0.5083	1268	405.8	-426.8	51.85	87.43	239.2	-0.6977	0.5981	0.5396	1007	124	-253.4	-7.694	18.1	-37.51	-0.7065	0.3247	0.9521	1017	-12.71	-90.81	12.33	10.23	41.09	-0.8687	-0.7891	-0.439
4.41	1	1300	-406.7	-493.2	-41.44	-6.732	-255.2	-0.7522	-0.553	-0.4927	1281	440.4	-421.9	65.49	89.01	232.8	-0.6819	0.6301	0.5232	986.8	104	-276.4	-14.16	19.32	-37.33	-0.7109	0.3157	0.9502	1007	-37.11	-95.22	6.471	8.831	43.45	-0.8696	-0.7783	-0.4343
4.42	1	1364	-441.9	-522	-24.4	-6.033	-252.1	-0.7363	-0.5771	-0.477	1511	498.5	-235.4	74.67	75.02	218.6	-0.666	0.6621	0.5068	965.3	73.23	-292.5	-15.13	20.54	-36.81	-0.7153	0.3066	0.9482	1009	-66.88	-90.32	3.234	9.005	45.2	-0.8706	-0.7676	-0.4297
4.43	1	1138	-189	-509.8	-5.334	-6.383	-249.3	-0.7263	-0.6018	-0.4797	981	545.4	-578.6	84.29	104.9	212.8	-0.6565	0.685	0.4892	974.6	105.5	-288.6	-15.48	21.16	-37.42	-0.7195	0.2969	0.9436	1017	-90.82	-83	4.634	8.917	45.99	-0.876	-0.7615	-0.4382
4.44	1	1120	24.43	-293.5	-34.45	-10.4	-237.5	-0.7163	-0.6265	-0.4824	1168	618.6	-138.7	62.6	87.69	206.3	-0.647	0.708	0.4717	979.5	99.62	-291.5	-18.1	23.34	-37.77	-0.7236	0.2871	0.939	999	-93.27	-74.22	4.457	9.093	45.73	-0.8813	-0.7554	-0.4468
4.45	1	1334	-154.8	-303.2	-61.82	-24.04	-220.3	-0.6985	-0.6497	-0.4639	1286	628.4	-282.2	38.38	80.53	200.2	-0.6252	0.7363	0.458	979.5	110.8	-256.8	-19.32	25.18	-38.64	-0.7293	0.2791	0.937	992.2	-105.5	-92.78	3.671	9.356	46.6	-0.8835	-0.7449	-0.4395
