MR32 ASCII
Name	static
Frequency	100
Date	23-05-2018 10:58:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.04	0	969.7	-48.83	-236.8	-0.7869	-0.7869	0.3497	-1.122	-0.5361	-0.5688	946.3	153.3	-291	-0.1749	0	0.2623	-0.9175	0.6123	0.6816	988.8	-19.53	-168.9	-0.1749	-0.3497	-0.612	-0.8286	0.4355	0.3262	962.9	-73.73	-259.3	0	0.08743	-0.08741	-1.009	-0.5933	0.07617
2.05	0	970.7	-51.27	-229	0	0.2623	0.1749	-1.12	-0.5395	-0.573	946.3	150.4	-294.4	-0.6995	0.08743	-0.08741	-0.9197	0.6089	0.6777	981.4	-22.95	-166	0.08743	-0.08741	-0.5246	-0.8347	0.4353	0.3435	963.9	-77.15	-269	0.2623	-0.08743	0.4371	-1.012	-0.596	0.08862
2.06	0	972.6	-51.27	-229.5	0.2623	0.08741	0.8743	-1.119	-0.543	-0.5772	955.1	152.3	-289.1	0.1749	-0.612	-1.311	-0.9219	0.6055	0.6738	981.9	-23.44	-162.1	0.1749	0.08741	-0.612	-0.8408	0.4351	0.3608	960.4	-78.61	-258.8	0	-0.08743	0.08741	-1.016	-0.5986	0.1011
2.07	0	974.6	-49.8	-229.5	-0.08745	0	-0.1749	-1.118	-0.5442	-0.5745	945.8	148.9	-282.7	0.2623	-0.08743	0	-0.9197	0.6079	0.6792	987.3	-12.7	-168	0.08743	0.9617	-0.612	-0.8396	0.4375	0.3581	963.4	-75.68	-261.2	0	0	0	-1.015	-0.596	0.09277
2.08	0	974.6	-53.22	-234.9	-0.8743	0.2623	0.5246	-1.117	-0.5454	-0.5718	942.9	147	-293.5	0.2623	0.08743	-0.1749	-0.9175	0.6104	0.6846	980.5	-16.6	-164.5	-0.1749	-0.4372	-0.08741	-0.8384	0.4399	0.3555	962.9	-76.17	-259.3	0.2623	0	0.612	-1.014	-0.5933	0.08447
2.09	0	971.2	-55.66	-241.2	0.2623	-0.1749	0.6995	-1.114	-0.542	-0.5745	949.7	152.8	-289.5	-0.2623	-0.6995	-0.6995	-0.9185	0.6104	0.6819	985.9	-15.63	-163.6	-0.4372	0.1749	0	-0.8396	0.4387	0.3581	970.2	-72.76	-256.3	0	-0.2623	0	-1.014	-0.596	0.09277
2.10	1	968.7	-53.22	-238.8	0	-0.08741	-0.2623	-1.112	-0.5386	-0.5772	947.3	152.8	-288.1	0.3497	0.1749	-0.2623	-0.9194	0.6104	0.6792	984.4	-16.11	-171.9	0	0	-0.5246	-0.8408	0.4375	0.3608	958.5	-77.64	-263.7	-1.224	-0.8743	0	-1.014	-0.5986	0.1011
2.11	1	964.3	-58.11	-232.4	0.08745	-0.2623	0.4371	-1.112	-0.5383	-0.5759	942.4	147.5	-285.6	-0.1749	0	-0.1749	-0.9172	0.6104	0.6765	985.9	-17.09	-166.5	0.3497	-0.4372	-0.5246	-0.8384	0.4377	0.3608	964.8	-74.71	-258.8	-0.1749	-0.1749	0	-1.01	-0.5986	0.1064
2.12	1	974.1	-49.32	-230	0	0	-0.08741	-1.112	-0.5381	-0.5747	945.8	153.3	-296.9	0.4371	0.08743	-0.2623	-0.915	0.6104	0.6738	989.3	-16.6	-164.5	-0.2623	-0.4372	0.2623	-0.8359	0.438	0.3608	961.9	-77.15	-263.7	0.2623	-0.08743	0.3497	-1.006	-0.5986	0.1118
2.13	1	971.7	-53.71	-237.3	0.1749	-0.3497	0.2623	-1.113	-0.543	-0.5732	949.2	154.3	-283.7	0	0.5246	0.1749	-0.9185	0.6079	0.6711	984.8	-19.53	-153.8	-0.6995	0.612	-0.1749	-0.8359	0.4355	0.3594	960.4	-76.66	-262.2	-1.224	-0.2623	0.08741	-1.013	-0.5986	0.1091
2.14	1	970.2	-49.8	-232.4	0.4372	-0.2623	-0.1749	-1.114	-0.5478	-0.5718	947.3	147	-277.3	0.4371	-0.2623	0.3497	-0.9219	0.6055	0.6685	988.8	-15.14	-165	-0.2623	0.612	-0.1749	-0.8359	0.4331	0.3579	963.9	-76.17	-262.2	0.1749	-0.5246	-0.4371	-1.019	-0.5986	0.1064
2.15	1	969.2	-50.29	-231.4	0	0.4371	0.2623	-1.113	-0.543	-0.5625	945.3	148.4	-283.2	-0.1749	0.3497	0.08741	-0.9194	0.6067	0.6699	987.8	-15.63	-165.5	-0.612	0.1749	0.08741	-0.8406	0.4329	0.3581	966.3	-73.24	-259.8	-1.399	0	-0.1749	-1.019	-0.5962	0.09961
2.16	1	974.1	-46.39	-224.6	0.08745	0.612	0.1749	-1.112	-0.5381	-0.5532	948.2	151.9	-288.1	0.3497	0.3497	0	-0.917	0.6079	0.6714	986.3	-18.07	-164.1	-0.08743	0.2623	-0.3497	-0.8452	0.4326	0.3584	963.9	-76.17	-263.7	0.1749	0.1749	0.4371	-1.019	-0.5938	0.09277
2.17	1	978.5	-46.39	-233.9	0.7869	0.6995	0.612	-1.114	-0.5405	-0.5613	949.2	144.5	-290	-0.08741	-0.612	-0.6995	-0.9182	0.6101	0.6714	979	-23.93	-169.9	-0.08743	0.7869	-0.612	-0.8416	0.4338	0.353	957	-78.61	-260.7	-0.2623	0	0.1749	-1.019	-0.595	0.1011
2.18	1	975.6	-43.94	-236.8	0	0	0.08741	-1.115	-0.543	-0.5693	948.2	154.3	-284.7	0	0	0.612	-0.9194	0.6123	0.6714	988.3	-16.6	-169.4	0.08743	-0.6994	0	-0.8379	0.4351	0.3477	967.8	-68.85	-264.7	0.4371	-0.08743	0.9617	-1.019	-0.5962	0.1094
2.19	1	972.6	-46.39	-232.4	0.7869	0.612	0.4371	-1.117	-0.543	-0.5772	951.7	150.4	-293	0.612	0.1749	-0.612	-0.9185	0.6113	0.6741	986.8	-16.11	-162.6	-0.4372	0.08741	-1.049	-0.8381	0.4353	0.3528	964.8	-72.76	-257.8	0	-0.2623	0.4371	-1.015	-0.5938	0.1162
2.20	1	971.2	-50.29	-232.4	0.7869	0	0	-1.119	-0.543	-0.585	948.2	148.9	-279.3	0.1749	-0.1749	-0.2623	-0.9175	0.6104	0.6768	986.8	-13.67	-168	-0.1749	0.08741	-0.3497	-0.8384	0.4355	0.3579	965.3	-75.68	-263.7	0.1749	-0.4372	-0.08741	-1.011	-0.5913	0.123
2.21	1	974.1	-50.29	-231.9	0	0.08741	0.612	-1.119	-0.5395	-0.5796	950.2	155.8	-283.7	-0.1749	-0.08743	0.1749	-0.9221	0.6077	0.6741	989.7	-13.67	-166.5	-0.3497	0.3497	0.1749	-0.8347	0.4331	0.3552	968.8	-74.71	-254.9	-0.5246	0.08743	0.1749	-1.014	-0.5962	0.1133
2.22	1	975.6	-46.39	-227.5	0	0	0.1749	-1.119	-0.5361	-0.5742	949.2	150.4	-280.8	0.3497	0.612	-0.4371	-0.9268	0.605	0.6714	987.3	-15.63	-167	0.3497	0.3497	-0.7869	-0.831	0.4307	0.3525	959	-76.66	-262.2	0.7869	0	0.5246	-1.017	-0.6011	0.1035
2.23	1	976.1	-43.94	-235.4	0.3497	-0.1749	0.5246	-1.117	-0.5395	-0.5784	946.3	151.4	-287.6	0.6995	0.3497	0.4371	-0.9231	0.6052	0.6699	984.8	-17.09	-168.5	-0.3497	1.137	-0.5246	-0.8357	0.4329	0.3513	968.3	-66.9	-262.7	-0.7869	0	0.1749	-1.018	-0.5962	0.1011
2.24	1	974.6	-47.36	-235.4	0.1749	1.049	0.6995	-1.114	-0.543	-0.5825	947.3	151.4	-283.2	0.2623	0	-0.3497	-0.9194	0.6055	0.6685	987.3	-13.67	-164.1	0	0.4372	-0.3497	-0.8403	0.4351	0.3501	960.4	-77.64	-258.3	-0.08741	0	0	-1.019	-0.5913	0.09863
2.25	1	977.5	-42.97	-231	-0.4372	-0.3497	0.6995	-1.113	-0.5442	-0.5759	948.7	152.3	-285.6	-0.5246	0.4372	0	-0.9219	0.6089	0.6738	989.3	-13.18	-175.3	0.2623	0.1749	-0.6995	-0.8403	0.4338	0.3489	959	-81.06	-259.8	-0.7869	0.4372	0.5246	-1.014	-0.5923	0.09985
2.26	1	967.8	-53.22	-228.5	0.4372	0.4371	1.137	-1.112	-0.5454	-0.5693	940.9	150.4	-283.2	-1.311	0	0.4371	-0.9243	0.6123	0.6792	987.8	-14.65	-157.2	0	-0.08741	0	-0.8403	0.4326	0.3477	962.4	-77.64	-262.2	-0.4371	-0.08743	-0.08741	-1.009	-0.5933	0.1011
2.27	1	974.6	-52.25	-243.2	-0.5246	-0.08741	0.4371	-1.113	-0.5442	-0.5852	951.7	156.3	-277.8	-0.4371	0.1749	-0.7869	-0.9231	0.6113	0.6726	986.3	-16.11	-161.1	0	-0.5246	0	-0.8394	0.4316	0.3516	963.4	-75.2	-262.2	-0.4371	-0.2623	-0.3497	-1.009	-0.596	0.1079
2.28	1	968.7	-55.66	-235.8	0	0.08741	0.5246	-1.114	-0.543	-0.6011	947.3	150.4	-288.6	-0.08741	-0.1749	-0.5246	-0.9219	0.6104	0.666	981.9	-20.02	-163.1	-0.2623	-0.8743	0.2623	-0.8384	0.4307	0.3555	962.9	-75.2	-264.7	0.5246	-0.2623	-0.6995	-1.009	-0.5986	0.1147
2.29	1	970.7	-54.2	-237.3	-0.3497	-0.9617	0.1749	-1.115	-0.5442	-0.5864	946.8	150.4	-286.6	-0.08741	-0.08743	-0.5246	-0.9219	0.6067	0.6672	987.3	-19.04	-169.4	0	-0.2623	-0.3497	-0.8384	0.4329	0.3555	967.8	-77.15	-262.7	0.2623	-0.1749	-0.9617	-1.011	-0.5962	0.1106
2.30	1	969.7	-52.73	-231	-0.6995	0.8743	0	-1.117	-0.5454	-0.5718	952.2	154.8	-285.6	0	-0.3497	-0.3497	-0.9219	0.603	0.6685	985.9	-18.55	-165	-0.2623	-0.5246	0	-0.8384	0.4351	0.3555	959.5	-78.13	-263.2	-0.1749	-0.2623	0	-1.014	-0.5938	0.1064
2.31	1	973.2	-45.41	-232.4	-0.4372	0	0.612	-1.113	-0.5454	-0.5918	947.7	151.9	-296.4	0	-0.08743	-0.5246	-0.9185	0.6067	0.6711	986.8	-16.11	-168.5	0.2623	-0.1749	-0.1749	-0.843	0.4387	0.3555	962.4	-80.57	-260.7	0	0.5246	0.1749	-1.015	-0.5962	0.1064
2.32	1	971.2	-47.85	-232.9	0	0.612	0.8743	-1.109	-0.5454	-0.6118	942.9	147.5	-289.1	0.1749	-0.5246	-0.2623	-0.915	0.6104	0.6738	986.8	-17.09	-177.2	0	-0.4372	-1.224	-0.8477	0.4424	0.3555	961.9	-81.54	-259.3	0.08741	-0.08743	0.1749	-1.016	-0.5986	0.1064
2.33	1	972.6	-45.41	-231	-0.5246	1.311	0.5246	-1.112	-0.5442	-0.5918	946.8	149.9	-288.6	-0.4371	0	0.4371	-0.9197	0.6089	0.6753	989.3	-16.11	-163.6	0	0.5246	-0.612	-0.8464	0.4375	0.3569	960	-80.08	-263.7	-0.612	-0.08743	0.08741	-1.014	-0.596	0.1038
2.34	1	967.8	-55.66	-229.5	-0.612	0.5246	0.3497	-1.115	-0.543	-0.5718	951.7	152.8	-286.6	-0.2623	0	0.1749	-0.9243	0.6074	0.6768	986.8	-16.6	-168.5	0	-0.7869	-0.5246	-0.8452	0.4326	0.3584	965.3	-72.27	-265.6	0.2623	0.3497	0.612	-1.011	-0.5933	0.1011
2.35	1	973.6	-50.29	-234.4	-0.1749	1.399	0.4371	-1.114	-0.543	-0.5891	948.2	155.3	-290	-0.9617	-0.8743	0	-0.9206	0.6064	0.6714	984.8	-19.53	-162.1	-0.4372	0.5246	-1.486	-0.844	0.4326	0.3557	964.4	-78.61	-264.7	0.4371	0.4372	-0.1749	-1.011	-0.5947	0.1038
2.36	1	972.6	-49.8	-234.9	0.5246	0.2623	0.3497	-1.114	-0.543	-0.6065	946.3	147.5	-289.5	0	-0.2623	-0.08741	-0.917	0.6055	0.666	986.3	-17.09	-171.9	0.8743	-0.7869	-0.8743	-0.8428	0.4326	0.353	960.4	-76.66	-265.6	-0.4371	0	-0.2623	-1.011	-0.5962	0.1064
2.37	1	971.2	-55.66	-231.9	-0.3497	-0.08741	0.5246	-1.112	-0.5454	-0.5891	945.3	150.4	-285.6	0.1749	-0.6995	-0.08741	-0.9182	0.6067	0.6672	988.3	-18.07	-170.4	0	0.6994	-1.049	-0.8406	0.4341	0.3569	965.8	-79.59	-266.6	-0.5246	0.4372	0.1749	-1.011	-0.5962	0.1052
2.38	1	970.7	-53.71	-231.4	0	0.3497	0.6995	-1.11	-0.5478	-0.5718	946.8	147	-282.7	0.1749	-0.4372	0	-0.9194	0.6079	0.6685	982.9	-20.51	-161.6	0	-0.3497	-0.6995	-0.8384	0.4355	0.3608	964.4	-73.73	-265.6	0.1749	-0.4372	-0.2623	-1.011	-0.5962	0.104
2.39	1	979.5	-42.48	-228.5	0.612	-0.3497	0.4371	-1.112	-0.5478	-0.5811	949.7	153.3	-285.6	0.5246	0	-0.08741	-0.9182	0.6091	0.6699	983.4	-18.55	-164.5	0.3497	-0.08741	-1.224	-0.8384	0.4343	0.3594	963.4	-74.22	-263.2	0	0	-0.5246	-1.01	-0.5974	0.1025
2.40	1	973.6	-46.39	-227.5	-0.1749	0.2623	-0.5246	-1.114	-0.5478	-0.5903	947.3	151.9	-290	0.5246	-0.08743	0.4371	-0.917	0.6104	0.6714	987.8	-12.7	-155.8	0	0	0.08741	-0.8384	0.4331	0.3579	962.9	-73.73	-269.5	0.2623	0.3497	-0.1749	-1.009	-0.5986	0.1011
2.41	1	968.7	-48.34	-233.9	0.2623	0.3497	0.2623	-1.114	-0.543	-0.5825	950.2	146.5	-291.5	0.5246	-0.9617	0.2623	-0.9158	0.6104	0.6699	987.3	-22.95	-163.6	-0.1749	0.1749	-0.6995	-0.8372	0.4319	0.3579	968.8	-76.66	-269.5	0.08741	0.2623	-0.5246	-1.009	-0.596	0.1025
2.42	1	974.1	-44.92	-231.9	-0.08745	0.3497	0.5246	-1.115	-0.5381	-0.5747	947.3	148	-299.3	0.3497	-0.4372	0.2623	-0.9145	0.6104	0.6685	988.8	-12.7	-168.9	-0.7869	-0.08741	-0.1749	-0.8359	0.4307	0.3579	958	-80.08	-252.4	0	0.3497	0.2623	-1.009	-0.5933	0.104
2.43	1	967.8	-48.34	-229.5	0	0	0	-1.116	-0.5393	-0.5781	954.6	153.8	-282.7	-0.4371	-0.2623	0	-0.917	0.6089	0.6765	987.8	-16.6	-161.1	0	-0.7869	-1.311	-0.8381	0.4304	0.3447	961.9	-80.57	-260.3	0.8743	0	0.2623	-1.011	-0.5935	0.1094
2.44	1	967.3	-52.25	-236.8	0.2623	-0.2623	0.4371	-1.118	-0.5405	-0.5815	947.3	148.9	-291.5	0	-0.3497	1.049	-0.9194	0.6074	0.6846	986.8	-17.09	-171.4	-0.3497	0	-0.2623	-0.8403	0.4302	0.3315	965.8	-75.68	-264.7	0.4371	-0.2623	-0.2623	-1.014	-0.5938	0.1147
2.45	1	970.2	-53.22	-234.9	0.1749	0.7869	0.08741	-1.113	-0.5393	-0.5791	948.2	149.4	-284.7	0.3497	-0.08743	0	-0.9231	0.6074	0.6819	988.8	-17.09	-165	0	0	-0.2623	-0.8406	0.4326	0.3447	960.4	-79.59	-261.7	0.1749	0.08743	0.2623	-1.015	-0.5938	0.1106
2.46	1	971.2	-56.64	-230.5	0	0	0.4371	-1.108	-0.5381	-0.5767	953.6	154.8	-283.2	-0.6995	0	-0.5246	-0.9268	0.6074	0.6792	987.8	-13.67	-158.2	-0.1749	0	0	-0.8408	0.4351	0.3579	963.9	-75.2	-255.9	0.4371	0.3497	-0.08741	-1.016	-0.5938	0.1064
2.47	1	971.2	-54.2	-232.4	-0.1749	0.3497	-0.2623	-1.109	-0.5381	-0.5615	942.9	153.8	-297.9	-0.08741	-0.5246	-0.3497	-0.9231	0.6077	0.6768	985.4	-16.11	-165.5	-0.2623	-0.5246	-0.5246	-0.8394	0.4326	0.3435	964.4	-73.73	-259.3	0.7869	0	-0.1749	-1.012	-0.5923	0.1038
2.48	1	970.2	-47.36	-227	0	0.3497	0	-1.109	-0.5381	-0.5464	948.7	152.3	-297.4	-0.3497	0	-0.2623	-0.9194	0.6079	0.6743	984.8	-13.18	-165	0	-0.612	0	-0.8379	0.4302	0.3291	964.4	-77.15	-264.2	-0.3497	0.2623	0.2623	-1.009	-0.5908	0.1011
2.49	1	966.3	-52.25	-241.2	0.7869	0.1749	0	-1.11	-0.5369	-0.5571	946.8	153.8	-288.6	0.1749	-0.1749	-0.4371	-0.9206	0.6067	0.6729	985.4	-18.55	-169.4	0.5246	0.612	-0.4371	-0.8394	0.4316	0.345	965.8	-76.17	-264.7	0.5246	0.2623	-0.3497	-1.009	-0.5923	0.1038
2.50	1	972.6	-48.34	-232.9	0	0.2623	0.08741	-1.111	-0.5356	-0.5679	947.7	151.4	-289.5	0	-0.7869	-0.3497	-0.9219	0.6055	0.6714	989.3	-14.65	-166	-0.1749	-0.6994	-0.5246	-0.8408	0.4331	0.3608	960.4	-81.06	-259.8	0.2623	0	0.2623	-1.009	-0.5938	0.1064
2.51	1	966.3	-50.78	-224.6	0.1749	0.1749	0	-1.111	-0.5369	-0.5691	935.6	143.1	-283.7	0	-0.5246	0.1749	-0.9219	0.6055	0.6726	993.7	-9.766	-164.1	0	-0.5246	-0.7869	-0.8406	0.4329	0.3462	962.9	-73.73	-263.7	0.1749	-0.2623	0.2623	-1.009	-0.595	0.1008
2.52	1	964.9	-54.69	-228	0.4372	-0.2623	0.2623	-1.111	-0.5381	-0.5703	942.9	148.4	-275.9	0	-0.5246	-0.2623	-0.9219	0.6055	0.6738	986.3	-15.14	-171.4	-0.4372	0	0.08741	-0.8403	0.4326	0.3315	968.8	-71.29	-264.2	-0.2623	0.3497	0.4371	-1.009	-0.5962	0.09521
2.53	1	973.2	-50.78	-233.4	-0.7869	-0.1749	0.6995	-1.11	-0.5393	-0.573	950.7	147.5	-292	0.5246	-1.311	-0.8743	-0.9231	0.6077	0.6726	985.4	-15.63	-168.9	-0.1749	-0.612	-0.7869	-0.8416	0.4326	0.3447	960.4	-79.59	-265.1	-0.08741	0.08743	0.4371	-1.01	-0.5962	0.1035
2.54	1	975.6	-43.94	-233.9	0.4372	-0.3497	0.2623	-1.109	-0.5405	-0.5757	950.7	154.8	-284.2	0	0	-0.1749	-0.9243	0.6099	0.6714	987.3	-15.63	-169.9	-0.08743	0	-0.5246	-0.8428	0.4326	0.3579	967.3	-73.24	-263.7	-0.2623	0.08743	-0.7869	-1.011	-0.5962	0.1118
2.55	1	975.1	-47.36	-227.5	-0.6995	0.6995	0.4371	-1.11	-0.5405	-0.573	948.7	152.8	-280.3	0.08741	0.08743	-0.2623	-0.9231	0.6077	0.6753	985.4	-15.63	-164.1	0.612	0.1749	-1.311	-0.8406	0.4304	0.366	963.9	-76.66	-257.8	0.1749	0	-0.6995	-1.01	-0.5974	0.1118
2.56	1	974.6	-49.8	-240.2	0.4372	0.8743	0.6995	-1.111	-0.5405	-0.5703	948.7	147.5	-295.4	-0.612	-0.4372	0.08741	-0.9219	0.6055	0.6792	984.8	-15.14	-175.8	-0.2623	0	-0.6995	-0.8384	0.4282	0.374	961.9	-79.1	-254.9	0.8743	-0.2623	0	-1.009	-0.5986	0.1118
2.57	1	976.1	-50.78	-232.9	0.1749	0.1749	0.612	-1.11	-0.5405	-0.5742	951.2	146.5	-285.2	-0.2623	0	-0.612	-0.9219	0.6055	0.6753	992.2	-12.7	-163.6	0.4372	-0.6994	-0.08741	-0.8396	0.4292	0.3686	966.3	-76.17	-261.2	0	0.3497	-0.1749	-1.011	-0.5962	0.1091
2.58	1	974.6	-53.71	-239.7	0.1749	0.08741	0.3497	-1.109	-0.5405	-0.5781	947.3	148.4	-283.7	0.5246	-0.612	-0.612	-0.9219	0.6055	0.6714	989.7	-15.14	-166.5	-0.08743	-0.6994	-0.5246	-0.8408	0.4302	0.3633	963.9	-71.29	-259.3	0	0.2623	-0.612	-1.014	-0.5938	0.1064
2.59	1	968.7	-53.71	-233.4	0.4372	0.8743	0.6995	-1.108	-0.5415	-0.5781	943.9	150.4	-291	-0.1749	-0.08743	0	-0.9219	0.6077	0.6714	983.4	-18.55	-169.4	0.3497	-0.2623	-0.9617	-0.8408	0.4338	0.3647	967.8	-74.71	-256.3	0.1749	0.1749	0	-1.015	-0.595	0.1064
2.60	1	974.1	-49.8	-234.4	0.8743	0	0.4371	-1.106	-0.5425	-0.5781	946.3	149.9	-286.6	0.612	-0.3497	-0.08741	-0.9219	0.6099	0.6714	981	-16.11	-174.3	-0.4372	-0.4372	-0.4371	-0.8408	0.4375	0.3662	964.4	-75.68	-260.7	0.2623	0	0.2623	-1.016	-0.5962	0.1064
2.61	1	977.5	-49.8	-231.4	0.1749	0.2623	0.4371	-1.109	-0.5449	-0.5742	948.7	151.4	-295.4	-0.3497	-0.1749	-0.3497	-0.9197	0.6064	0.6765	985.4	-16.6	-170.4	0.4372	0.1749	-0.2623	-0.8396	0.4316	0.3621	957.5	-80.57	-262.7	0.3497	-0.08743	-0.08741	-1.016	-0.5962	0.1064
2.62	1	969.7	-57.13	-228	1.137	-0.5246	0.08741	-1.111	-0.5474	-0.5703	945.3	152.8	-300.3	0.2623	-0.1749	-0.612	-0.9175	0.603	0.6816	983.4	-20.02	-163.1	0.3497	0	-0.2623	-0.8384	0.4258	0.3579	963.9	-74.71	-259.8	-0.2623	0.08743	0.612	-1.016	-0.5962	0.1064
2.63	1	974.6	-43.94	-227	0.6995	0.5246	1.224	-1.111	-0.5474	-0.5715	948.2	151.9	-284.7	-0.5246	0.1749	-0.1749	-0.9185	0.6018	0.6697	983.9	-17.58	-168.9	0.2623	0	-1.399	-0.8384	0.4304	0.3555	954.6	-80.08	-257.3	0.08741	0.2623	0.6995	-1.019	-0.5974	0.1052
2.64	1	970.2	-48.83	-229.5	1.049	-0.1749	0.2623	-1.111	-0.5474	-0.5727	945.3	151.4	-286.1	0	-0.7869	0.08741	-0.9194	0.6006	0.6577	983.4	-15.14	-165.5	-0.08743	-0.1749	-0.08741	-0.8384	0.4351	0.353	966.3	-73.73	-260.3	-0.2623	0.4372	0	-1.021	-0.5986	0.104
2.65	1	972.2	-51.27	-231.4	0.3497	0.7869	0.8743	-1.111	-0.5461	-0.5754	947.3	151.4	-291.5	-0.2623	0	0	-0.9172	0.603	0.6685	990.2	-8.789	-160.6	-0.2623	0.2623	0.3497	-0.8406	0.4326	0.3503	953.1	-93.75	-260.3	0	0.1749	-0.08741	-1.015	-0.5962	0.1052
2.66	1	971.7	-55.66	-229.5	0.3497	0	0.612	-1.111	-0.5449	-0.5781	950.7	151.9	-282.7	-0.4371	0.08743	0.5246	-0.915	0.6055	0.6792	985.4	-19.04	-164.1	0	-1.399	-0.8743	-0.8428	0.4302	0.3477	969.7	-72.76	-266.6	0.1749	-0.08743	0.1749	-1.009	-0.5938	0.1064
2.67	1	973.2	-54.69	-230	1.661	0.3497	0.08741	-1.11	-0.5437	-0.5727	951.7	152.8	-284.7	-0.2623	0.3497	0.5246	-0.9148	0.6079	0.6711	985.9	-13.67	-164.5	0	-1.049	-0.612	-0.8416	0.4314	0.3501	957.5	-85.94	-268.1	-0.2623	0.1749	-0.2623	-1.015	-0.595	0.1079
2.68	1	970.2	-56.15	-229	0.08745	0	0.3497	-1.109	-0.5425	-0.5674	945.3	148.4	-277.8	0.08741	-0.2623	-0.2623	-0.9145	0.6104	0.6631	988.8	-6.348	-168.5	0.3497	0.3497	-0.6995	-0.8403	0.4326	0.3525	958.5	-81.54	-256.3	0.6995	0.1749	0.3497	-1.021	-0.5962	0.1094
2.69	1	975.6	-52.73	-231.4	0.6995	0	0.5246	-1.108	-0.5403	-0.5676	949.7	151.9	-289.5	0.5246	0.1749	0.08741	-0.9182	0.6113	0.6685	986.3	-14.65	-165	-0.1749	-0.4372	-0.9617	-0.8394	0.4375	0.3552	963.4	-77.15	-258.8	-0.1749	-0.1749	0	-1.015	-0.5923	0.1094
2.70	1	969.7	-55.18	-231	0.7869	-0.1749	0.2623	-1.106	-0.5381	-0.5679	944.3	149.9	-285.6	0	0.5246	-1.049	-0.9219	0.6123	0.6738	988.3	-10.74	-171.4	0.08743	-1.049	-0.5246	-0.8384	0.4424	0.3579	967.3	-71.29	-248.5	-0.1749	-0.3497	0.1749	-1.009	-0.5884	0.1094
2.71	1	970.2	-53.71	-232.9	0.3497	-0.08741	0	-1.106	-0.5393	-0.5691	943.4	153.3	-291	0	-0.4372	-0.612	-0.9219	0.6101	0.6633	982.4	-13.18	-167.5	0	-0.612	-0.5246	-0.8384	0.4365	0.3552	961.9	-78.61	-255.9	0.1749	-0.08743	-0.3497	-1.01	-0.5911	0.1079
2.72	1	976.6	-51.27	-232.9	0.2623	-0.7869	0.08741	-1.106	-0.5405	-0.5703	946.3	151.4	-288.1	-0.6995	0.1749	-0.7869	-0.9219	0.6079	0.6528	988.3	-13.67	-160.6	-0.4372	-0.1749	0.1749	-0.8384	0.4307	0.3525	960.9	-73.73	-261.7	0.1749	-0.6995	0.2623	-1.011	-0.5938	0.1064
2.73	1	963.9	-61.04	-234.4	0.5246	0.612	0.6995	-1.11	-0.5393	-0.5703	948.2	153.8	-295.9	-0.08741	-0.2623	0.08741	-0.9206	0.6101	0.6648	987.8	-11.23	-159.7	-0.8743	-0.08741	0.2623	-0.8384	0.4307	0.3579	958.5	-78.13	-258.8	0.1749	-0.4372	0.2623	-1.014	-0.595	0.1094
