MR32 ASCII
Name	Trial_8-1
Frequency	100
Date	23-05-2018 11:08:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.34	1	1015	-82.53	-345.7	34.71	14.34	60.68	-1.162	-0.2139	-0.2754	1004	313.5	-212.4	11.1	-34.01	-62.34	-1.14	0.2017	0.6753	953.1	14.64	-359.9	-10.67	-12.41	-34.01	-0.6299	0.6802	0.9844	987.8	125	-114.7	9.181	22.38	16.43	-0.8852	-1.1	-0.1553
6.35	1	938.5	-31.74	-392.6	31.47	14.16	61.55	-1.164	-0.2095	-0.2759	1014	309.1	-137.7	6.994	-33.31	-62.34	-1.138	0.1899	0.6799	951.2	16.09	-373	-12.68	-10.49	-29.82	-0.6306	0.6721	0.989	969.7	122.1	-97.16	6.208	21.94	17.57	-0.8862	-1.103	-0.155
6.36	1	886.7	-125.5	-398.4	21.42	9.619	63.92	-1.166	-0.2051	-0.2764	953.6	410.2	-71.76	-1.924	-30.6	-61.2	-1.137	0.1782	0.6846	942.4	2.456	-390.1	-16.88	-9.004	-26.32	-0.6313	0.6641	0.9937	966.3	135.8	-65.92	-0.7864	19.24	16.52	-0.8872	-1.105	-0.1548
6.37	1	862.8	-239.3	-480.5	14.78	6.471	67.14	-1.163	-0.1985	-0.2708	943.8	502.5	-81.07	-7.083	-30.6	-62.08	-1.136	0.1777	0.6811	934.1	-41.51	-407.2	-19.85	-6.905	-24.65	-0.6345	0.6575	0.9944	979	107.4	-83.5	-4.635	16.26	17.49	-0.8913	-1.096	-0.155
6.38	1	838.4	-232.9	-457.5	18.01	7.868	65.92	-1.16	-0.1919	-0.2651	890.1	431.6	-120.6	-7.692	-29.38	-61.03	-1.135	0.1772	0.6777	920.4	-117.2	-426.3	-17.93	-6.123	-24.22	-0.6377	0.6509	0.9951	988.8	67.37	-113.8	-3.499	16.26	16.88	-0.8955	-1.087	-0.1553
6.39	1	686	-269	-450.7	14.86	8.219	63.74	-1.163	-0.186	-0.262	845.7	411.6	40.05	-5.597	-24.92	-55.87	-1.134	0.1777	0.6711	919.4	-141.6	-428.2	-9.968	-5.419	-26.32	-0.6392	0.6484	0.9949	989.8	53.71	-126	2.974	15.65	16	-0.8938	-1.083	-0.1611
6.40	1	626	-408.7	-498.5	7.694	-1.049	61.02	-1.166	-0.1802	-0.2588	821.8	469.7	51.27	-8.743	-20.98	-52.28	-1.133	0.1782	0.6646	930.7	-105	-400.9	-2.884	-4.108	-28.68	-0.6406	0.646	0.9946	983.9	54.69	-137.7	8.832	15.65	14.86	-0.8921	-1.08	-0.167
6.41	1	795.4	-293.4	-555.7	43.37	2.012	46.08	-1.167	-0.1892	-0.2512	943.8	-53.7	-134.3	24.48	-20.81	-51.68	-1.135	0.1821	0.6599	947.3	-50.78	-375.5	0.1727	-2.009	-28.33	-0.6453	0.6448	0.9934	980	62.99	-147.9	11.98	16.35	14.16	-0.8963	-1.08	-0.1641
6.42	1	734.9	-168	-260.7	67.41	11.1	27.81	-1.167	-0.1983	-0.2437	719.2	-230.5	-53.22	58.14	-4.02	-41.18	-1.138	0.186	0.6553	970.2	-9.775	-375.5	-0.5227	-0.3489	-27.1	-0.6499	0.6435	0.9922	1010	104.5	-119.1	10.23	15.21	14.16	-0.9004	-1.079	-0.1611
6.43	1	635.2	-154.8	-220.2	73.53	8.656	11.02	-1.164	-0.2075	-0.2356	631.8	-69.35	-119.6	75.63	-14.78	-32	-1.141	0.2039	0.6504	962.4	21	-353	-2.8	1.75	-25.79	-0.6538	0.6382	0.9805	1010	123	-125	7.083	15.47	15.3	-0.9041	-1.077	-0.166
6.44	1	662.6	-94.24	-176.3	88.22	11.98	-6.998	-1.16	-0.2168	-0.2275	719.7	73.24	-269	90.67	-9.094	-30.25	-1.145	0.2217	0.6455	949.7	18.55	-340.3	-8.046	2.183	-23.78	-0.6577	0.6328	0.9687	1000	118.7	-126.5	2.099	15.04	18.1	-0.9077	-1.075	-0.1709
6.45	1	778.8	-109.4	-113.8	79.3	9.967	-18.18	-1.162	-0.2334	-0.2278	716.3	306.6	-426.7	83.67	-4.545	-21.6	-1.148	0.2349	0.6394	943.3	1.955	-353.5	-11.63	2.622	-21.51	-0.6624	0.6313	0.9849	991.7	91.8	-114.3	-2.625	12.94	19.84	-0.9116	-1.071	-0.1714
6.46	1	796.4	130.4	-65.92	77.99	14.69	-30.69	-1.165	-0.25	-0.228	853.5	368.2	-400.4	80.79	-4.196	-4.897	-1.151	0.248	0.6333	948.3	-21.51	-351.6	-13.29	3.146	-20.28	-0.667	0.6299	1.001	989.8	54.22	-111.8	-2.359	13.73	21.07	-0.9155	-1.067	-0.1719
6.47	1	700.2	179.7	26.36	40.48	11.19	-35.93	-1.167	-0.2659	-0.2268	738.3	493.1	-270.5	50.36	4.196	13.64	-1.151	0.2693	0.625	960.9	-19.05	-352.1	-10.84	3.32	-21.33	-0.6685	0.6262	0.9915	982.4	15.15	-124.5	-2.099	11.98	21.07	-0.9153	-1.066	-0.1765
6.48	1	655.8	89.83	-40.05	1.399	3.148	-38.21	-1.168	-0.2817	-0.2256	747.6	532.2	-275.9	19.5	4.11	30.34	-1.151	0.2905	0.6167	951.7	-27.32	-338.9	-9.618	3.236	-20.9	-0.6699	0.6225	0.9819	995.1	16.13	-126.5	-0.9633	11.19	19.94	-0.915	-1.064	-0.1812
6.49	1	697.3	34.66	-99.12	-25.09	-1.748	-43.19	-1.166	-0.3052	-0.22	798.4	480	-296.4	-3.848	12.5	46.34	-1.151	0.3062	0.6064	944.3	-32.23	-353.5	-8.48	4.198	-20.28	-0.6734	0.6179	0.9915	986.3	20.51	-117.2	-0.5258	10.32	18.97	-0.9177	-1.06	-0.1819
6.50	1	717.3	-46.39	-122.6	-48.61	-5.071	-49.05	-1.163	-0.3286	-0.2144	766.1	419.4	-289.1	-21.77	20.2	62.42	-1.15	0.3218	0.5962	946.3	-12.68	-358.4	-5.768	4.108	-19.59	-0.6768	0.6133	1.001	993.2	4.384	-100.1	0.7864	8.48	17.92	-0.9204	-1.056	-0.1826
6.51	1	731.5	-140.6	-142.6	-64.96	-7.782	-54.74	-1.163	-0.3433	-0.2141	727.1	368.2	-277.3	-32.53	24.04	76.59	-1.146	0.3479	0.584	941.4	17.6	-349.6	-6.384	4.631	-19.14	-0.6807	0.6104	1.002	1002	24.9	-107.9	1.661	9.355	16	-0.9238	-1.053	-0.1858
6.52	1	771.9	-241.2	-169.9	-75.36	-8.831	-61.11	-1.163	-0.3579	-0.2139	703.6	327.1	-265.6	-36.2	26.49	85.16	-1.142	0.374	0.5718	952.1	36.14	-321.3	-5.768	2.622	-17.05	-0.6846	0.6074	1.004	986.3	30.26	-112.8	0.349	7.957	15.56	-0.9272	-1.049	-0.189
6.53	1	823.2	-331.5	-205.1	-74.67	-7.083	-67.85	-1.16	-0.3855	-0.217	712.9	299.3	-289.5	-33.92	25.79	90.84	-1.139	0.3941	0.5762	954.6	42.01	-320.3	-8.83	2.538	-15.13	-0.6853	0.6035	1.004	983.9	24.9	-103	-1.838	6.731	14.86	-0.9277	-1.049	-0.1873
6.54	1	844.7	-396.5	-254.9	-67.15	-2.536	-75.54	-1.158	-0.4131	-0.2202	711.9	278.8	-295.4	-24.74	22.47	93.29	-1.136	0.4141	0.5806	951.7	48.32	-379.9	-9.268	3.675	-12.41	-0.686	0.5996	1.003	986.3	32.73	-82.51	-4.109	6.294	14.6	-0.9282	-1.049	-0.1855
6.55	1	849.6	-427.2	-264.2	-56.83	2.797	-83.06	-1.152	-0.4368	-0.2219	731	287.6	-293	-13.55	19.94	94.86	-1.128	0.448	0.5713	926.8	38.1	-356.4	-10.05	4.986	-9.444	-0.6878	0.5999	1.005	993.2	22.94	-84.47	-6.119	6.645	13.03	-0.9314	-1.042	-0.1904
6.56	1	868.2	-429.7	-287.6	-46.17	6.994	-89.18	-1.145	-0.4605	-0.2236	768.1	318.9	-274.4	-0.962	17.14	96.26	-1.12	0.4819	0.562	942.9	31.73	-352.1	-11.02	4.024	-8.478	-0.6895	0.6001	1.006	979	6.851	-88.87	-7.432	7.081	11.71	-0.9346	-1.035	-0.1953
6.57	1	869.6	-410.1	-320.8	-36.2	11.45	-94.6	-1.134	-0.4961	-0.2317	808.1	379.4	-274.4	10.23	14.78	97.92	-1.115	0.5073	0.5593	937.5	12.23	-350.6	-11.37	3.934	-7.256	-0.6902	0.5947	1.009	984.9	-4.893	-98.64	-7.52	5.508	11.71	-0.9365	-1.038	-0.1943
6.58	1	875.5	-370.6	-310.1	-31.13	13.81	-97.83	-1.122	-0.5317	-0.2397	848.2	431.2	-278.8	16.35	14.16	98.71	-1.11	0.5327	0.5566	931.2	6.366	-352.5	-9.618	3.236	-6.034	-0.6909	0.5894	1.012	977.6	-19.53	-99.61	-5.333	5.858	10.67	-0.9385	-1.041	-0.1934
6.59	1	901.9	-334.5	-306.2	-28.94	13.81	-100.7	-1.109	-0.5564	-0.2432	880.9	492.2	-298.3	18.89	15.21	100.5	-1.096	0.5669	0.5278	933.6	0.9525	-357.9	-6.734	1.576	-6.559	-0.6936	0.5889	1.007	983.9	-12.68	-93.76	-3.499	5.071	8.13	-0.9399	-1.037	-0.1951
6.60	1	918.4	-314	-280.3	-31.47	13.11	-99.41	-1.096	-0.5811	-0.2466	898.9	538.6	-311	16.96	16.17	101.4	-1.082	0.6011	0.499	937.5	6.818	-379.4	-3.845	0.8722	-6.034	-0.6963	0.5884	1.001	985.3	-9.747	-99.61	-2.885	5.246	6.991	-0.9414	-1.033	-0.1968
6.61	1	949.7	-299.8	-286.6	-36.99	9.967	-97.66	-1.079	-0.6106	-0.2532	914.1	548.8	-329.1	11.71	18.27	102.5	-1.07	0.6255	0.5073	936	-4.863	-353	-1.139	1.835	-4.722	-0.6939	0.5874	1.004	989.2	0.4698	-106.9	-1.224	4.634	5.86	-0.9373	-1.032	-0.1992
6.62	1	986.3	-293	-292	-43.02	10.32	-93.37	-1.062	-0.6401	-0.2598	932.1	547.4	-343.3	3.933	19.85	103.1	-1.059	0.6499	0.5156	939.5	3.91	-342.3	-1.311	1.311	-5.599	-0.6914	0.5864	1.006	992.7	14.17	-104	0.1768	4.371	4.983	-0.9331	-1.031	-0.2017
6.63	1	999	-314.9	-280.8	-50.19	9.179	-90.06	-1.052	-0.6631	-0.2681	915.5	530.3	-344.7	-2.972	20.46	102.4	-1.041	0.6758	0.4888	940.9	3.91	-334	-0.8727	2.538	-5.771	-0.6939	0.5886	1.004	991.2	7.32	-110.3	0.7864	4.109	5.505	-0.937	-1.031	-0.2073
6.64	1	1014	-333.5	-293.9	-54.47	7.693	-85.42	-1.041	-0.686	-0.2764	918	513.2	-327.6	-9.093	18.54	100.1	-1.023	0.7016	0.4619	942.9	7.319	-329.1	-0.6114	1.835	-5.682	-0.6963	0.5908	1.001	996.1	3.915	-113.8	0.7864	4.546	4.722	-0.9409	-1.03	-0.2129
6.65	1	1018	-366.7	-315.9	-56.57	8.394	-81.31	-1.02	-0.7075	-0.2876	926.3	503.9	-328.1	-14.08	17.49	98.1	-1.01	0.7212	0.4831	939.9	13.69	-335.5	-0.7	1.486	-5.336	-0.6973	0.585	1.001	996.6	4.893	-98.13	0.698	3.759	4.026	-0.9421	-1.027	-0.2085
6.66	1	1010	-371.1	-323.2	-57	7.693	-77.29	-0.9985	-0.729	-0.2988	925.3	489.3	-335	-15.74	16.44	94.51	-0.9956	0.7407	0.5044	933.6	18.55	-334	-1.05	1.047	-5.771	-0.6982	0.5791	1.001	992.2	12.21	-98.64	1.312	3.322	3.757	-0.9434	-1.023	-0.2041
6.67	1	992.2	-355.5	-329.6	-56.13	7.868	-73.18	-0.9827	-0.7454	-0.3057	923.8	496.1	-303.2	-17.4	15.65	89.88	-0.9766	0.7605	0.4978	929.2	6.818	-348.2	-0.7887	0.5233	-4.633	-0.6973	0.584	0.9985	987.8	3.406	-88.39	1.573	3.848	3.496	-0.9409	-1.028	-0.207
6.68	1	972.1	-356.9	-331.5	-57.18	6.819	-68.37	-0.9668	-0.7617	-0.3125	926.8	499	-285.6	-19.76	14.95	86.03	-0.9575	0.7803	0.4912	920.9	-2.456	-368.2	0.08867	0.5233	-4.895	-0.6963	0.5889	0.9956	988.3	-0.9787	-89.35	2.974	2.972	2.626	-0.9385	-1.033	-0.21
6.69	1	965.9	-372.6	-355.5	-57.09	5.246	-63.47	-0.9495	-0.772	-0.3235	902.4	479	-292	-21.86	15.39	82.19	-0.947	0.7935	0.4968	916	5.865	-392.6	2.973	-1.047	-4.37	-0.6975	0.5864	1.001	992.2	1.448	-76.18	3.583	4.896	1.835	-0.9407	-1.031	-0.2056
6.70	1	951.2	-385.3	-351.1	-55.52	5.158	-58.75	-0.9321	-0.7822	-0.3345	886.7	454.6	-268.5	-22.38	13.55	76.77	-0.9365	0.8066	0.5024	917.5	2.456	-367.7	7.518	-1.227	-4.025	-0.6987	0.584	1.007	988.8	-1.957	-72.77	5.947	4.81	1.139	-0.9429	-1.028	-0.2012
6.71	1	945.3	-371.1	-350.6	-51.5	5.508	-54.29	-0.918	-0.7969	-0.3445	871.1	424.3	-269	-19.67	12.15	72.66	-0.9219	0.8193	0.4971	933.1	7.319	-359.4	6.646	-1.835	-5.074	-0.7	0.5864	1.004	986.8	5.363	-82.03	7.608	4.371	0.435	-0.9404	-1.027	-0.2014
6.72	1	940.9	-378.4	-338.4	-46.86	7.17	-51.76	-0.9038	-0.8115	-0.3545	860.8	395.5	-288.1	-16.44	11.1	68.11	-0.9072	0.832	0.4917	937.5	7.82	-339.8	5.157	-1.047	-5.509	-0.7012	0.5889	1.001	988.8	13.19	-84.95	7.608	3.848	0	-0.938	-1.026	-0.2017
6.73	1	961.9	-298.8	-371.1	-45.46	-0.5235	-50.36	-0.895	-0.8161	-0.3618	1080	473.1	-68.37	-15.04	6.994	63.74	-0.8975	0.8384	0.4946	946.3	6.818	-344.2	5.684	0.2645	-6.207	-0.6987	0.5864	1.002	988.8	10.73	-115.2	9.093	4.721	-0.348	-0.9395	-1.03	-0.2014
6.74	1	1042	-670.4	-480	-52.72	-1.837	-34.71	-0.8862	-0.8208	-0.3691	921.9	676.7	-264.6	-22.91	6.559	47.39	-0.8877	0.8447	0.4975	997.5	64.47	-314.5	8.13	3.146	-5.861	-0.6963	0.584	1.004	996.6	0.4698	-137.7	11.19	3.584	1.574	-0.9409	-1.033	-0.2012
6.75	1	1033	-741.7	-530.8	-29.55	3.41	-22.91	-0.8765	-0.8235	-0.3752	897	548.3	-437	-6.207	4.984	33.22	-0.8826	0.8518	0.5007	1003	13.18	-288.1	5.684	4.282	-5.509	-0.7017	0.5801	1.005	1029	62.01	-137.7	6.906	2.274	3.148	-0.9407	-1.033	-0.2014
6.76	1	939	-577.6	-450.2	0.1729	9.093	-19.5	-0.8667	-0.8262	-0.3813	870.1	462.4	-315.9	7.607	5.16	22.12	-0.8774	0.8589	0.5039	959	19.55	-311	2.361	5.509	-4.287	-0.707	0.5762	1.006	1017	50.3	-134.3	5.51	3.322	4.026	-0.9404	-1.034	-0.2017
6.77	1	830.5	-625	-328.1	11.98	14.78	-15.03	-0.8699	-0.8269	-0.3767	806.6	559.1	9.779	25.44	8.569	11.89	-0.8782	0.8601	0.5024	960.5	23.91	-309.6	-0.35	5.245	-3.5	-0.7078	0.5808	1.004	1009	23.45	-124	2.271	3.497	4.635	-0.9419	-1.032	-0.2002
6.78	1	946.3	-986.8	-373.5	-14.34	-15.3	4.719	-0.873	-0.8276	-0.3721	682.6	1112	-114.7	-14.16	-10.67	-6.99	-0.8789	0.8613	0.501	951.2	26.37	-305.2	-2.273	6.73	-4.025	-0.7085	0.5854	1.001	1000	18.56	-101.6	0.349	4.459	5.86	-0.9434	-1.031	-0.1987
6.79	1	1253	-845.2	-707	21.94	1.4	9.269	-0.8689	-0.8325	-0.3694	1069	678.7	-841.3	19.76	-38.3	-24.04	-0.8801	0.8628	0.4941	977.5	16.59	-320.8	-5.246	6.381	-3.41	-0.708	0.5813	1.002	1005	12.68	-105.5	-0.5258	2.972	6.817	-0.9431	-1.03	-0.2014
6.80	1	1067	-223.6	-317.9	90.23	28.5	-3.495	-0.8647	-0.8374	-0.3667	965.8	145	-735.8	54.99	0	-19.06	-0.8813	0.8642	0.4873	968.8	23.91	-345.2	-4.545	7.693	-3.846	-0.7075	0.5772	1.002	1008	2.936	-93.27	-2.099	1.137	6.991	-0.9429	-1.029	-0.2041
6.81	1	755.4	285.6	113.3	58.93	22.82	-16.79	-0.8652	-0.8421	-0.3621	930.2	30.28	-123	44.24	18.45	2.009	-0.8799	0.8667	0.4797	950.2	14.64	-326.2	-6.734	7.608	-4.46	-0.7126	0.5789	0.9978	994.6	-19.53	-98.64	-1.573	0.6117	6.991	-0.9419	-1.026	-0.2041
6.82	1	765.7	162.1	8.294	11.37	-0.3505	-19.15	-0.8657	-0.8467	-0.3574	904.8	149.4	-22.48	14.34	11.89	13.9	-0.8784	0.8691	0.4722	955.1	28.32	-314	-4.723	6.995	-4.108	-0.7178	0.5806	0.9937	987.3	-12.68	-102.5	-1.312	-0.1751	6.643	-0.9409	-1.023	-0.2041
6.83	1	1040	-68.37	-235.8	-7.43	-12.07	-12.59	-0.865	-0.8484	-0.3565	953.6	230.5	-242.2	0	2.974	5.775	-0.8789	0.8772	0.4817	964.3	27.82	-322.3	-5.423	7.344	-3.846	-0.7163	0.581	0.999	1002	-4.893	-97.65	-0.7864	-2.01	6.295	-0.9431	-1.022	-0.2151
6.84	1	1152	-172.4	-408.7	2.534	-5.859	-7.344	-0.8643	-0.8501	-0.3555	1121	315.4	-447.3	2.362	-1.222	3.056	-0.8794	0.8852	0.4912	953.1	36.64	-320.3	-4.807	6.381	-3.059	-0.7149	0.5815	1.004	1007	-21.49	-98.13	-0.698	-2.797	5.157	-0.9453	-1.021	-0.2261
6.85	1	1131	-104	-294.4	13.46	-0.2617	-7.256	-0.8616	-0.8528	-0.3538	1116	310.5	-437	6.994	8.307	3.588	-0.8782	0.8792	0.4849	955.5	23.91	-318.9	-5.334	6.297	-2.886	-0.7163	0.5798	1.004	1000	-14.64	-110.8	-1.484	-1.399	4.896	-0.9443	-1.02	-0.2136
6.86	1	1049	23.44	-168	10.14	0.437	-7.521	-0.8589	-0.8555	-0.352	1013	189.5	-288.6	4.108	11.19	5.158	-0.8769	0.8731	0.4785	953.6	21.51	-309.6	-2.884	4.282	-2.188	-0.7178	0.5781	1.004	998.5	-17.11	-106.9	-0.1768	-1.924	4.374	-0.9434	-1.018	-0.2012
6.87	1	975.6	8.785	-195.3	-1.313	-3.059	-5.597	-0.8614	-0.8589	-0.3628	940	103	-247.1	-7.87	7.695	4.635	-0.8769	0.8765	0.4812	955.1	18.05	-313.5	-3.584	5.16	-1.836	-0.7187	0.5772	0.9954	993.2	-11.24	-96.68	-0.1768	-2.536	4.026	-0.947	-1.018	-0.2068
6.88	1	955.6	-54.69	-259.8	-7.954	-4.459	-5.331	-0.8638	-0.8623	-0.3735	940.9	83.98	-250	-12.5	7.868	4.373	-0.8769	0.8799	0.4839	940.9	20	-324.2	-2.8	3.934	-1.747	-0.7197	0.5762	0.9863	993.2	-13.66	-95.21	1.484	-3.409	4.287	-0.9507	-1.019	-0.2124
6.89	1	966.3	-92.29	-351.1	-3.237	-4.634	-5.42	-0.8589	-0.8616	-0.3611	967.8	109.4	-211.4	-9.093	7.17	3.326	-0.8779	0.8762	0.48	932.1	16.09	-322.7	-2.45	4.372	-2.534	-0.72	0.5725	0.9927	980	-20.98	-97.65	2.271	-2.886	3.409	-0.9507	-1.018	-0.2065
6.90	1	961	-79.59	-400.4	6.732	-2.886	-5.685	-0.854	-0.8609	-0.3486	984.4	118.7	-144	0	5.858	1.309	-0.8789	0.8725	0.4761	929.7	19.05	-319.8	-1.05	3.236	-2.623	-0.7202	0.5689	0.999	976.6	-23.92	-93.27	3.499	-2.099	2.887	-0.9507	-1.018	-0.2007
6.91	1	936.6	-50.77	-418.4	13.55	0.08649	-6.555	-0.8543	-0.865	-0.3547	974.1	113.8	-120.1	7.169	4.545	-0.3461	-0.8779	0.8777	0.4729	934.1	26.37	-326.7	0.7	3.495	-2.796	-0.7222	0.5689	0.9819	975.6	-25.88	-92.28	4.984	-2.797	2.009	-0.948	-1.017	-0.2134
6.92	1	935.5	-23.92	-363.3	18.36	0.6123	-6.12	-0.8545	-0.8691	-0.3608	962.9	121.1	-143.1	11.8	3.409	-2.009	-0.8769	0.8828	0.4697	945.3	40.5	-312	1.311	2.887	-2.361	-0.7241	0.5689	0.9648	975.6	-14.64	-111.8	4.723	-3.848	1.835	-0.9453	-1.016	-0.2261
6.93	1	955.6	0.9728	-331.5	18.63	1.486	-5.685	-0.8533	-0.8696	-0.3535	944.3	143.5	-178.2	13.55	2.186	-3.056	-0.8779	0.8813	0.4702	960.5	46.87	-310.5	1.834	5.245	-1.836	-0.7258	0.571	0.9795	984.4	-11.24	-118.7	3.323	-5.071	1.4	-0.9468	-1.016	-0.2107
6.94	1	959.5	20.52	-303.7	17.23	2.622	-3.849	-0.852	-0.8701	-0.3462	941.9	159.7	-190.9	11.89	0.3486	-4.111	-0.8789	0.8799	0.4707	947.8	22.46	-299.8	0.7	4.811	-1.222	-0.7276	0.5732	0.9942	998	24.43	-112.8	1.573	-4.109	2.183	-0.9482	-1.016	-0.1953
6.95	1	955.6	29.3	-287.1	13.99	2.536	-1.747	-0.8545	-0.8711	-0.3479	956.6	149.9	-201.6	10.49	-0.9598	-3.85	-0.8801	0.8787	0.4678	939.9	17.09	-317.4	-0.35	4.896	-1.926	-0.7273	0.5732	0.9837	978.5	18.56	-107.9	1.312	-2.972	2.452	-0.948	-1.017	-0.2122
6.96	1	958.5	31.25	-289.5	10.23	1.573	-0.8778	-0.8569	-0.8721	-0.3496	979	152.3	-214.3	7.432	-0.5251	-3.588	-0.8813	0.8774	0.4648	942.4	19.05	-322.3	-1.661	6.033	-2.534	-0.7271	0.5732	0.9732	1003	17.58	-123	1.484	-3.322	3.757	-0.9478	-1.018	-0.229
6.97	1	971.2	24.41	-276.4	7.084	0.9628	0.5234	-0.8572	-0.8694	-0.3428	989.3	141.1	-213.9	3.759	0.08608	-4.019	-0.8813	0.8752	0.4648	949.2	9.775	-295.9	-2.45	5.768	-2.451	-0.73	0.5742	0.9822	1000	29.28	-117.2	1.224	-2.449	5.86	-0.9509	-1.014	-0.2119
6.98	1	970.7	10.73	-265.6	4.112	0.874	2.448	-0.8574	-0.8667	-0.3359	978.5	141.6	-220.2	0.962	0.439	-4.196	-0.8813	0.8731	0.4648	946.3	2.907	-305.7	-3.323	5.684	-2.713	-0.7329	0.5752	0.9912	990.7	17.11	-124	1.135	-2.886	6.991	-0.9541	-1.01	-0.1948
6.99	1	965.3	-7.813	-250.5	2.275	-0.08649	4.107	-0.856	-0.8682	-0.352	970.2	160.7	-243.2	-0.6984	0	-5.158	-0.8826	0.8738	0.4651	945.3	13.69	-318.9	-2.184	5.509	-4.549	-0.7312	0.5681	0.9927	991.7	-7.829	-118.2	2.271	-2.886	7.434	-0.9536	-1.008	-0.1924
7.00	1	956.1	-15.14	-257.8	0.8753	-0.874	4.985	-0.8545	-0.8696	-0.3682	963.9	167	-247.1	-2.537	0.439	-4.55	-0.8838	0.8745	0.4653	947.8	12.23	-309.6	-2.1	5.858	-3.846	-0.7295	0.561	0.9942	993.7	-16.13	-100.1	2.271	-2.886	7.173	-0.9531	-1.006	-0.1899
7.01	1	968.3	-16.6	-260.7	-2.448	-1.748	5.685	-0.8572	-0.8691	-0.3538	962.4	173.3	-259.3	-5.857	-0.1765	-4.373	-0.8813	0.8774	0.4678	959.5	26.87	-311	-1.223	6.033	-5.42	-0.7312	0.5642	0.99	994.6	-18.09	-111.8	2.974	-2.797	7.26	-0.9587	-1.008	-0.1868
7.02	1	963.4	-20.03	-273.9	-3.237	-2.274	6.12	-0.8599	-0.8687	-0.3394	967.3	171.9	-246.6	-7.169	1.05	-3.233	-0.8789	0.8804	0.4702	954.1	32.23	-292	-2.011	4.896	-5.861	-0.7329	0.5674	0.9858	998	-3.406	-119.6	3.146	-3.759	6.991	-0.9644	-1.011	-0.1836
7.03	1	963.4	-34.66	-266.6	-4.458	-2.012	6.12	-0.8606	-0.8691	-0.3577	969.2	165.1	-235.3	-7.956	1.313	-3.672	-0.8804	0.8774	0.4665	957.5	42.96	-288.1	-3.495	4.986	-6.379	-0.7349	0.5628	0.9875	1000	-14.64	-122.6	2.359	-2.972	7.26	-0.9639	-1.011	-0.1951
7.04	1	959.9	-50.77	-288.1	-4.636	-2.886	6.466	-0.8614	-0.8696	-0.376	966.8	147	-211	-7.87	1.136	-2.271	-0.8818	0.8745	0.4629	965.8	43.46	-283.7	-4.723	5.245	-5.157	-0.7368	0.5581	0.9893	994.6	-18.09	-119.6	1.047	-3.497	6.643	-0.9634	-1.011	-0.2065
7.05	1	953.1	-62.01	-298.8	-2.885	-2.886	6.297	-0.8582	-0.867	-0.3613	966.8	133.8	-215.3	-5.683	1.136	-3.411	-0.8816	0.8725	0.4653	967.3	45.42	-287.6	-6.384	4.986	-4.108	-0.7378	0.5574	0.9893	999.5	-12.68	-117.2	0.08842	-2.622	7.26	-0.9639	-1.007	-0.1953
7.06	1	952.6	-62.01	-297.4	-0.5241	-2.449	6.209	-0.855	-0.8643	-0.3467	961.9	138.7	-202.2	-3.759	0.1765	-3.757	-0.8813	0.8706	0.4678	958	50.78	-296.9	-6.818	5.419	-4.549	-0.7388	0.5566	0.9893	998.5	-29.28	-117.2	-0.2606	-2.36	6.208	-0.9644	-1.002	-0.1841
