MR32 ASCII
Name	static
Frequency	100
Date	26-03-2018 14:51:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.11	1	958.5	47.36	-302.7	2.448	0.7869	0.4372	-1.265	-0.8013	-0.2983	992.7	-140.6	-8.301	1.311	0	-0.9617	-1.217	0.8174	0.3853	947.3	142.1	-281.7	-2.623	0.9618	0.6121	-0.9785	0.3386	0.1123	989.3	-107.4	-133.3	-1.574	-0.1749	-0.5246	-1.189	-0.4028	0.04004
5.12	1	954.6	52.25	-304.2	3.235	0.7869	-0.6995	-1.26	-0.7988	-0.2983	991.7	-135.7	0	1.574	-0.1749	0.1749	-1.217	0.8174	0.3892	951.2	146.5	-285.6	-1.399	0.9618	1.224	-0.9785	0.3398	0.1108	986.8	-101.6	-128.9	-2.536	0.6995	-1.224	-1.185	-0.4014	0.04004
5.13	1	946.8	63.47	-290	2.448	0.9618	-0.7869	-1.261	-0.7988	-0.2971	991.7	-135.7	-6.348	1.311	0.4372	0.4372	-1.215	0.8162	0.3867	947.8	148.4	-283.7	-0.8743	1.661	1.661	-0.9773	0.3447	0.1096	983.4	-105	-133.8	-1.574	0.9618	-0.9617	-1.184	-0.4053	0.04395
5.14	1	957.5	70.31	-278.8	2.098	0.4371	-0.9617	-1.263	-0.7988	-0.2959	995.6	-142.1	-33.69	1.399	0	1.137	-1.213	0.8149	0.3843	946.8	150.9	-284.2	-1.224	1.574	1.836	-0.9761	0.3496	0.1084	990.2	-103.5	-142.6	-1.923	0	-1.049	-1.183	-0.4092	0.04785
5.15	1	962.9	73.24	-285.6	1.399	0.2623	-1.399	-1.259	-0.8	-0.2998	988.8	-154.8	-7.812	1.049	-0.08741	1.224	-1.214	0.8152	0.3855	957	154.8	-276.4	-0.9617	1.836	1.923	-0.9736	0.3447	0.1082	986.8	-112.8	-131.8	-1.749	0	-0.2622	-1.185	-0.4041	0.04541
5.16	1	946.3	74.71	-285.2	1.661	0.5246	-1.574	-1.255	-0.8013	-0.3037	981.9	-153.3	-18.07	2.011	-0.08741	1.399	-1.215	0.8154	0.3867	952.6	153.8	-271.5	-0.9617	1.574	2.011	-0.9712	0.3398	0.1079	990.2	-107.4	-141.1	-2.273	-0.2623	-1.399	-1.188	-0.3989	0.04297
5.17	1	952.6	82.03	-286.1	0	-0.4371	-1.399	-1.259	-0.8035	-0.2983	984.9	-148.4	-20.51	-0.3497	0.4372	1.574	-1.216	0.8152	0.384	946.3	146.5	-265.1	-1.749	0.8743	1.486	-0.9748	0.3398	0.1082	979.5	-115.2	-148.9	-2.536	0.4372	-0.8743	-1.185	-0.4001	0.03589
5.18	1	953.6	73.24	-296.4	-0.8743	0.5246	-1.574	-1.263	-0.8057	-0.293	990.7	-150.9	-8.79	-0.612	0.9617	1.749	-1.217	0.8149	0.3813	947.3	147	-263.2	-1.749	0	1.749	-0.9785	0.3398	0.1084	984.9	-98.14	-144.5	-2.361	0	-1.574	-1.182	-0.4014	0.02881
5.19	1	959.5	74.22	-288.6	-0.6121	0.6995	-1.836	-1.265	-0.8059	-0.2957	988.8	-155.3	-14.16	0	0.2623	1.661	-1.213	0.8164	0.3813	952.6	143.6	-273.9	-1.311	0.612	1.749	-0.9785	0.3435	0.1084	988.8	-103.5	-141.6	-1.224	0	-1.311	-1.184	-0.4063	0.02466
5.20	1	955.6	68.36	-286.1	0.5245	0.08741	-2.186	-1.267	-0.8062	-0.2983	994.1	-150.9	-7.812	-0.1748	0.9617	1.049	-1.208	0.8179	0.3813	961.9	145.5	-282.2	-0.1749	1.311	1.836	-0.9785	0.3472	0.1084	983.9	-108.9	-129.9	-1.661	0.4372	-1.137	-1.185	-0.4111	0.02051
5.21	1	961.4	69.33	-291	1.049	-0.08741	-1.486	-1.264	-0.8083	-0.2957	997.1	-149.4	-19.53	0.7869	0.7869	2.448	-1.209	0.8179	0.3813	926.7	147	-283.2	-0.3497	1.923	1.574	-0.9797	0.3472	0.1072	975.6	-115.2	-134.3	-1.049	0.612	-2.098	-1.188	-0.4089	0.02734
5.22	1	954.1	62.99	-291	1.486	0	-2.535	-1.26	-0.8105	-0.293	986.8	-148.4	-6.836	0.7869	0.5246	1.924	-1.21	0.8179	0.3813	940.4	151.4	-283.7	-0.3497	0.9618	2.361	-0.981	0.3472	0.106	984.4	-103.5	-127.9	-2.186	0.7869	-1.749	-1.19	-0.4067	0.03418
5.23	1	946.8	64.45	-295.9	2.186	-0.4371	-1.836	-1.259	-0.8096	-0.301	982.9	-144.5	-10.74	0.3497	0.4372	1.749	-1.212	0.8176	0.3816	953.6	165	-285.6	-0.4372	0.4372	2.361	-0.9785	0.3474	0.1072	988.3	-106	-132.8	-1.661	-0.08746	-2.098	-1.186	-0.4077	0.03149
5.24	1	947.7	69.33	-304.2	0.6995	0.5246	-2.71	-1.257	-0.8086	-0.3091	986.3	-147.9	-0.9764	1.224	0.1749	1.836	-1.213	0.8174	0.3818	944.3	161.1	-270	-1.661	0.7869	2.798	-0.9761	0.3477	0.1084	981.5	-99.61	-140.6	-3.235	0.1749	-2.098	-1.183	-0.4087	0.02881
5.25	1	963.4	74.71	-305.2	2.098	0.9618	-2.885	-1.26	-0.8074	-0.3025	989.3	-161.6	-16.6	2.361	0.08741	2.535	-1.213	0.8176	0.3804	945.3	140.1	-281.2	-2.535	0.5246	3.41	-0.9773	0.3474	0.1084	986.3	-107.4	-127.9	-3.585	0.612	-2.273	-1.185	-0.4065	0.03149
5.26	1	968.3	82.03	-294.9	2.71	1.661	-2.973	-1.263	-0.8062	-0.2959	997.6	-161.1	0.4888	2.186	-0.7869	2.098	-1.212	0.8179	0.3789	953.6	132.3	-279.8	-2.186	1.049	3.322	-0.9785	0.3472	0.1084	996.1	-97.66	-140.1	-2.536	0.4372	-2.273	-1.188	-0.4043	0.03418
5.27	1	955.1	75.19	-298.3	2.273	1.923	-3.06	-1.259	-0.8074	-0.2959	994.1	-157.2	-19.53	2.623	-0.7869	2.535	-1.211	0.8188	0.3643	959	136.2	-267.1	-1.749	0.2623	3.322	-0.9763	0.3506	0.1069	994.6	-96.68	-146.5	-2.71	0.4372	-1.749	-1.186	-0.4065	0.02197
5.28	1	942.4	79.1	-287.1	2.361	2.623	-2.361	-1.255	-0.8086	-0.2959	977.1	-151.4	-10.74	2.973	-0.3497	1.749	-1.21	0.8198	0.3496	944.8	128.9	-267.6	-1.661	0.612	2.361	-0.9741	0.354	0.1055	978	-100.6	-147.9	-2.098	0.4372	-2.623	-1.185	-0.4087	0.009766
5.29	1	951.2	91.8	-286.1	2.885	2.011	-2.535	-1.258	-0.8096	-0.2932	993.2	-158.2	-10.25	1.923	0.4372	1.924	-1.21	0.8188	0.3655	935.1	123	-264.2	0	0.7869	1.836	-0.9763	0.3506	0.1069	971.7	-98.63	-141.1	-0.612	0.8743	-2.623	-1.181	-0.4102	0.02197
5.30	1	961.4	92.28	-290	0.7869	2.098	-2.448	-1.26	-0.8105	-0.2905	997.1	-159.2	-20.51	1.749	0.1749	1.661	-1.21	0.8179	0.3813	958	124	-272	1.486	0.5246	0.8744	-0.9785	0.3472	0.1084	987.3	-97.17	-131.3	-0.1748	0.7869	-1.574	-1.177	-0.4116	0.03418
5.31	1	960.4	86.42	-273.9	1.049	2.448	-1.661	-1.257	-0.8105	-0.2932	989.8	-157.7	-16.6	1.137	-0.1749	1.399	-1.212	0.8176	0.3801	943.8	135.7	-273	1.399	0.08739	0.1749	-0.9773	0.3484	0.1069	985.8	-102.5	-134.3	1.311	0.5246	-1.049	-1.181	-0.4126	0.0166
5.32	1	952.6	83.01	-279.3	0.3497	1.224	-0.8743	-1.253	-0.8105	-0.2959	991.2	-145.5	-16.11	0.2623	-0.2623	1.049	-1.213	0.8174	0.3789	962.4	148.9	-265.6	1.661	-0.5246	0.1749	-0.9761	0.3496	0.1055	992.7	-91.31	-143.1	1.311	0.612	-1.137	-1.185	-0.4136	-9.756e-4
5.33	1	945.8	70.31	-294.4	-0.7869	0.7869	-0.6995	-1.255	-0.8105	-0.2959	986.8	-141.1	-7.812	-0.5246	-0.1749	1.749	-1.213	0.8188	0.3789	952.1	142.6	-266.1	1.486	-0.5246	0.6995	-0.9736	0.3496	0.1042	991.7	-105.5	-151.9	0.2623	0.3497	-0.6995	-1.183	-0.4114	0.01514
5.34	1	940.4	56.15	-287.1	-0.6995	0.7869	-1.836	-1.258	-0.8105	-0.2959	980.5	-140.1	0	-0.612	-0.8743	1.486	-1.212	0.8203	0.3789	939.5	154.3	-265.1	1.399	-1.574	0.6121	-0.9712	0.3496	0.103	971.2	-116.2	-149.9	0.6995	0.8743	-1.049	-1.182	-0.4092	0.03125
5.35	1	939.9	54.69	-288.6	0.1748	1.574	-2.448	-1.256	-0.8123	-0.2971	976.1	-140.6	-10.74	0.7869	-0.3497	2.361	-1.208	0.8213	0.3708	944.8	157.2	-264.2	2.011	-1.749	1.312	-0.9736	0.3506	0.09497	981	-111.8	-143.1	1.486	0.1749	-1.574	-1.182	-0.4153	0.03393
5.36	1	958	48.34	-295.9	0.7869	0.8743	-3.235	-1.255	-0.814	-0.2983	990.2	-147	-10.74	1.224	0	2.973	-1.203	0.8223	0.3628	950.2	166	-274.4	1.836	-1.049	2.098	-0.9761	0.3516	0.08691	980.5	-116.2	-134.3	1.399	1.049	-2.71	-1.183	-0.4214	0.03662
5.37	1	961.4	45.41	-286.6	1.749	2.448	-3.76	-1.254	-0.8171	-0.2983	988.8	-145.5	-21.48	2.361	-0.4372	3.322	-1.207	0.8262	0.3694	930.7	158.2	-275.9	2.098	-1.749	2.186	-0.9714	0.3543	0.09497	971.7	-109.4	-123	0.612	1.137	-2.536	-1.184	-0.4192	0.03662
5.38	1	952.6	64.45	-269	2.536	1.399	-5.071	-1.253	-0.8203	-0.2983	987.3	-144	-23.93	2.623	-1.049	3.847	-1.21	0.8301	0.376	922.8	145	-293	0.8743	-2.798	2.71	-0.9668	0.3569	0.103	968.3	-105.5	-114.7	0.2623	0.08746	-3.41	-1.185	-0.417	0.03662
5.39	1	949.7	82.52	-269.5	1.836	1.399	-5.508	-1.254	-0.8206	-0.2998	986.3	-142.1	-21.97	2.011	-1.137	3.934	-1.207	0.8298	0.3628	941.9	156.7	-292	1.486	-2.273	3.497	-0.969	0.3533	0.09107	984.4	-89.36	-120.6	0	1.049	-3.847	-1.185	-0.4143	0.0271
5.40	1	945.3	95.22	-286.1	1.399	1.137	-4.809	-1.255	-0.8208	-0.3013	987.8	-146	-9.766	1.661	-0.2623	4.546	-1.203	0.8296	0.3496	952.1	153.3	-278.3	0	-2.361	3.497	-0.9712	0.3496	0.0791	985.8	-88.38	-131.8	-1.224	1.224	-3.148	-1.185	-0.4116	0.01758
5.41	1	954.1	97.66	-290	-0.5245	0.4371	-4.022	-1.256	-0.8206	-0.2959	985.4	-162.6	-4.394	-0.08746	-0.4372	4.809	-1.207	0.8298	0.3618	964.9	132.8	-263.7	-0.5246	-3.672	3.934	-0.9724	0.3486	0.09253	1000	-92.77	-157.7	-1.661	1.224	-2.973	-1.183	-0.4155	0.02295
5.42	1	967.8	83.99	-284.2	-0.9618	0.8743	-3.847	-1.258	-0.8203	-0.2905	990.2	-154.8	-2.93	-0.08746	-0.9617	4.459	-1.21	0.8301	0.374	972.6	128.4	-267.6	-0.4372	-3.672	4.197	-0.9736	0.3477	0.106	1001	-99.12	-152.8	-1.311	1.049	-2.623	-1.182	-0.4194	0.02832
5.43	1	947.7	84.96	-287.1	-1.661	0.9618	-4.284	-1.255	-0.8215	-0.2935	990.2	-174.8	-15.14	-0.612	-1.399	4.197	-1.204	0.8301	0.3604	962.4	125.5	-279.3	1.224	-2.973	3.497	-0.9714	0.3474	0.1069	998.5	-97.66	-154.8	-0.6995	1.137	-3.585	-1.179	-0.4192	0.03809
5.44	1	956	86.42	-290.5	-0.3497	1.049	-3.497	-1.251	-0.8228	-0.2964	979	-175.3	-13.18	-0.2623	-1.661	3.672	-1.198	0.8301	0.3467	963.4	129.9	-276.9	1.311	-2.623	3.672	-0.9693	0.3472	0.1079	999.5	-86.43	-130.4	0.3498	1.137	-3.148	-1.175	-0.4189	0.04785
5.45	1	954.1	88.87	-287.1	-0.5245	1.049	-3.148	-1.253	-0.823	-0.2952	988.3	-174.8	-12.21	0	-1.224	3.585	-1.198	0.8313	0.3613	952.1	127	-288.6	1.836	-2.71	2.361	-0.9668	0.3499	0.1094	985.4	-89.84	-137.7	0.08741	1.311	-3.585	-1.179	-0.4167	0.03955
5.46	1	953.6	98.63	-282.2	0	1.224	-1.399	-1.254	-0.8233	-0.2939	986.8	-183.1	-4.883	0	-0.8743	2.535	-1.198	0.8325	0.376	944.8	129.4	-290.5	1.836	-2.885	2.623	-0.9643	0.3525	0.1108	980	-89.84	-124.5	0.6995	1.137	-3.497	-1.182	-0.4146	0.03125
5.47	1	962.4	100.1	-283.2	-0.4371	1.224	-2.186	-1.254	-0.8233	-0.2966	994.6	-179.2	-39.06	0.8743	-0.5246	1.311	-1.201	0.8301	0.3601	945.3	127.4	-293.9	1.836	-2.448	1.574	-0.9643	0.3535	0.116	979.5	-86.43	-106	1.137	0.9618	-2.273	-1.18	-0.418	0.0354
5.48	1	963.9	104.5	-268.6	0.4371	0.1748	-0.9617	-1.254	-0.8233	-0.2993	991.7	-176.3	-31.25	0.9617	-0.9617	1.574	-1.203	0.8276	0.3442	940.9	126.5	-295.9	2.273	-1.574	1.486	-0.9643	0.3545	0.1211	979.5	-83.5	-111.3	1.661	-0.08746	-2.448	-1.178	-0.4214	0.03955
5.49	1	961.9	104.5	-269.5	-0.8743	-0.8743	-0.7869	-1.253	-0.8267	-0.3008	994.1	-172.8	-35.16	-0.612	0	0.9617	-1.204	0.8298	0.3589	944.3	124	-289.6	1.399	-2.186	0.7868	-0.9668	0.3521	0.116	989.7	-82.52	-113.8	1.137	-0.5246	-2.448	-1.179	-0.4204	0.03833
5.50	1	954.1	100.6	-284.7	-1.574	-1.574	0.2622	-1.252	-0.8301	-0.3023	993.7	-169.9	-36.62	0	-0.08741	0.5246	-1.206	0.832	0.3735	951.2	139.2	-284.7	1.049	-0.9618	0.7868	-0.9693	0.3496	0.1108	986.8	-84.47	-122.1	1.749	-0.6995	-2.011	-1.18	-0.4194	0.03711
5.51	1	958	106.4	-279.8	-1.923	-1.049	-0.08741	-1.253	-0.8257	-0.3008	987.8	-163.1	-2.441	-1.486	1.399	0.08744	-1.202	0.832	0.3708	944.8	131.8	-282.7	1.486	-1.836	0.6121	-0.9717	0.3545	0.1162	978.5	-86.92	-133.3	0.2623	-0.4372	-1.399	-1.181	-0.4219	0.03833
5.52	1	951.7	90.33	-289.1	-2.361	-0.9618	1.312	-1.254	-0.8213	-0.2993	979.5	-167.5	-0.9764	-1.836	0.5246	-0.2623	-1.198	0.832	0.3682	940.9	132.8	-280.3	0.6121	-1.486	0.7868	-0.9741	0.3594	0.1216	984.4	-88.87	-130.4	0.8743	-0.4372	-1.137	-1.183	-0.4243	0.03955
5.53	1	951.2	77.64	-290.5	-2.623	0.1748	1.574	-1.257	-0.8225	-0.2993	985.4	-159.2	-9.766	-2.186	0.2623	0.1749	-1.198	0.8345	0.3723	940.9	127.4	-281.7	0.8743	-1.574	0.7868	-0.9693	0.3569	0.1121	983.9	-91.31	-135.7	0.6995	-0.5246	-1.749	-1.179	-0.4216	0.04077
5.54	1	949.7	68.36	-286.6	-1.836	-0.8743	0.08741	-1.259	-0.8237	-0.2993	981.4	-164.5	-6.348	-0.8743	0.3497	-0.6121	-1.198	0.8369	0.3765	960	130.9	-272	1.224	-1.049	0.6121	-0.9643	0.3545	0.1025	990.2	-92.77	-139.7	0.2623	-0.4372	-0.612	-1.175	-0.4189	0.04199
5.55	1	952.1	64.45	-294.9	-0.6121	-0.3497	-0.08741	-1.256	-0.8223	-0.2981	987.3	-163.6	-9.277	-0.08746	0.2623	-0.3498	-1.205	0.8357	0.3711	960.4	131.3	-284.7	1.137	-1.049	0.3496	-0.9656	0.3545	0.1052	994.1	-92.77	-133.8	0.2623	-0.6995	-1.836	-1.176	-0.4189	0.03809
5.56	1	949.2	72.27	-290.5	0	0.6121	-0.7869	-1.252	-0.8208	-0.2969	988.8	-159.2	-12.21	0.4372	0	-0.2623	-1.212	0.8345	0.3657	948.7	131.3	-292	1.836	-1.574	0.1749	-0.9668	0.3545	0.1079	986.8	-88.87	-132.8	1.574	0.08746	-0.4372	-1.177	-0.4189	0.03418
5.57	1	955.1	88.87	-282.7	-0.1748	-0.2623	-0.6121	-1.255	-0.8245	-0.2969	981	-161.6	-8.79	0	-0.6994	0.4372	-1.209	0.8323	0.3696	950.2	135.7	-277.3	1.836	-1.486	0.08737	-0.9668	0.3533	0.1052	984.9	-86.92	-122.1	1.836	-0.5246	-0.4372	-1.18	-0.4214	0.03418
5.58	1	951.7	91.8	-276.4	-0.8743	0	-0.6121	-1.257	-0.8281	-0.2969	988.3	-162.1	-15.14	0.08746	-0.5246	0.4372	-1.206	0.8301	0.3735	947.8	136.2	-287.1	1.137	-0.8743	-0.08737	-0.9668	0.3521	0.1025	984.9	-89.84	-126	1.049	-0.5246	-0.612	-1.183	-0.4238	0.03418
5.59	1	960.4	102	-282.2	-1.399	-0.08741	-0.6995	-1.256	-0.8269	-0.3047	985.4	-166.5	-10.74	0	0.3497	0.8742	-1.203	0.8323	0.3801	948.2	137.7	-299.8	2.098	-1.749	-0.6995	-0.9668	0.3533	0.1067	985.4	-89.84	-117.7	1.836	-0.5246	-0.5246	-1.177	-0.4202	0.03833
5.60	1	963.4	91.8	-281.2	-1.923	-1.049	0.08741	-1.254	-0.8257	-0.3125	995.6	-160.2	-25.39	-0.3497	-0.08741	1.224	-1.201	0.8345	0.3867	958.5	139.6	-292	0.9617	-1.574	0.2623	-0.9668	0.3545	0.1108	993.2	-87.89	-125.5	0	-0.6995	-1.049	-1.172	-0.4165	0.04248
5.61	1	952.1	85.94	-289.1	-2.361	-1.399	-0.3497	-1.253	-0.8257	-0.3047	987.8	-166.5	-21.48	-0.8743	0.5246	1.311	-1.198	0.8347	0.3828	956.1	137.2	-289.1	-0.08744	-0.8743	0.7868	-0.9693	0.3569	0.1094	998.5	-87.4	-133.8	0	-0.4372	-0.1748	-1.176	-0.4189	0.04102
5.62	1	944.8	84.96	-290	-1.399	-1.311	0.3497	-1.252	-0.8257	-0.2969	986.8	-158.7	-2.93	-0.3497	0.3497	0.8742	-1.196	0.835	0.3789	953.6	141.1	-279.8	0.1749	-0.9618	0.9617	-0.9717	0.3594	0.1079	988.8	-92.29	-140.6	0	-0.3497	-0.1748	-1.18	-0.4214	0.03955
5.63	1	950.7	88.38	-294.9	-1.923	-0.3497	-0.4372	-1.255	-0.8245	-0.3035	985.9	-159.7	-12.21	-1.399	0	0.787	-1.199	0.8372	0.3762	949.2	136.7	-276.4	0.9617	-0.9618	1.749	-0.968	0.3569	0.104	985.8	-96.19	-135.3	0.4372	-0.1749	-0.9617	-1.181	-0.4204	0.03955
5.64	1	955.1	84.47	-293	-1.749	-1.486	-0.3497	-1.257	-0.8233	-0.3101	981.9	-170.4	-13.18	-1.311	-0.3497	0.8742	-1.203	0.8394	0.3735	953.6	135.3	-280.3	0.5246	-1.137	1.049	-0.9643	0.3545	0.1001	989.7	-96.19	-126	0.2623	-0.08746	-1.224	-1.183	-0.4194	0.03955
5.65	1	954.1	78.61	-291.5	-2.448	-0.8743	-0.6121	-1.254	-0.8257	-0.3074	983.4	-162.6	-7.812	-2.098	-0.3497	0.8742	-1.202	0.8359	0.3748	955.1	134.8	-275.4	0.7868	-1.224	0.6995	-0.969	0.3557	0.1028	986.8	-95.22	-146.5	-0.08741	-0.2623	-1.399	-1.18	-0.4204	0.04102
5.66	1	955.6	85.94	-290.5	-2.011	-0.6995	-0.6995	-1.252	-0.8281	-0.3047	986.8	-157.7	-14.16	0	-0.4372	0.787	-1.201	0.8325	0.376	949.2	131.8	-273.4	0.9617	-1.399	1.486	-0.9736	0.3569	0.1055	989.7	-94.73	-133.8	1.399	0.1749	-0.6995	-1.178	-0.4214	0.04248
5.67	1	951.2	83.01	-281.2	-1.049	-0.3497	-0.4372	-1.251	-0.8269	-0.302	978.5	-163.6	-22.46	0	-0.3497	1.836	-1.202	0.8347	0.3694	950.7	135.7	-282.7	1.924	-1.836	1.486	-0.9702	0.3569	0.1067	981.5	-96.68	-131.3	0.8743	0.4372	-1.311	-1.177	-0.4228	0.03687
5.68	1	951.7	81.54	-281.7	-1.661	-0.4371	-1.574	-1.25	-0.8257	-0.2993	983.9	-163.6	-14.16	-0.1748	-0.5246	1.924	-1.203	0.8369	0.3628	945.8	130.9	-288.1	2.098	-1.923	1.923	-0.9668	0.3569	0.1079	984.4	-93.26	-134.3	1.224	0.612	-1.836	-1.177	-0.4243	0.03125
5.69	1	956.5	83.99	-285.2	-1.749	-0.2623	-2.011	-1.25	-0.8269	-0.302	991.7	-160.2	-19.04	-0.612	-0.612	2.448	-1.203	0.8333	0.3694	943.8	133.3	-295.4	1.924	-1.574	0.9617	-0.9668	0.3569	0.1052	985.4	-92.77	-133.3	0.5246	0.612	-1.924	-1.18	-0.4243	0.0354
5.70	1	950.7	85.45	-285.6	-1.661	0	-1.574	-1.25	-0.8281	-0.3047	988.8	-160.6	-19.53	-0.612	-0.612	2.535	-1.203	0.8296	0.376	941.9	137.2	-285.6	2.011	-1.311	1.574	-0.9668	0.3569	0.1025	982.4	-89.36	-129.9	1.224	1.311	-2.186	-1.183	-0.4243	0.03955
5.71	1	959	94.73	-285.2	-2.448	-0.3497	-2.623	-1.252	-0.8318	-0.3193	986.3	-164.5	-19.53	-0.9617	-0.5246	3.585	-1.202	0.8311	0.3735	943.4	138.2	-291	1.749	-2.186	1.923	-0.9668	0.3535	0.1094	981.5	-93.26	-124.5	0.8743	0.2623	-2.623	-1.177	-0.4241	0.03809
5.72	1	956.5	94.24	-289.5	-1.661	-0.6995	-2.623	-1.254	-0.8354	-0.334	991.7	-160.6	-14.65	-0.8743	-0.9617	2.973	-1.201	0.8325	0.3711	943.8	132.8	-295.4	0.6995	-2.798	2.623	-0.9668	0.3501	0.1162	988.8	-87.89	-127.9	1.137	1.049	-2.098	-1.172	-0.4238	0.03662
5.73	1	955.1	88.87	-283.2	-1.749	0.3497	-2.361	-1.253	-0.8306	-0.3166	989.3	-173.3	-12.69	-0.8743	0.2623	3.06	-1.196	0.8347	0.3723	947.8	130.4	-288.6	1.574	-1.399	2.098	-0.968	0.3572	0.1121	985.4	-86.43	-125.5	0	0.8743	-1.836	-1.174	-0.4238	0.04077
5.74	1	952.6	89.84	-298.3	-2.273	-0.5246	-1.749	-1.252	-0.8257	-0.2993	983.4	-176.8	-15.14	-0.5246	-0.6994	2.186	-1.191	0.8369	0.3735	950.7	130.4	-280.3	1.049	-1.661	2.448	-0.9693	0.3643	0.1079	988.3	-86.43	-126	0.3498	1.137	-2.448	-1.175	-0.4238	0.04492
5.75	1	953.6	94.24	-290.5	-1.486	-0.4371	-1.923	-1.253	-0.8269	-0.314	992.7	-171.9	-18.07	0.08746	-0.08741	2.973	-1.194	0.8359	0.3777	946.8	123.5	-285.2	1.574	-2.273	1.399	-0.9702	0.3594	0.1108	987.8	-84.96	-127.9	1.049	1.311	-1.311	-1.174	-0.4241	0.04077
5.76	1	954.1	93.75	-290.5	-1.661	-0.2623	-2.361	-1.254	-0.8281	-0.3286	984.9	-176.3	-18.07	-0.8743	-0.612	2.535	-1.196	0.835	0.3818	945.3	123	-286.6	1.749	-1.923	1.486	-0.9712	0.3545	0.1138	988.8	-81.06	-134.8	1.049	1.224	-1.486	-1.172	-0.4243	0.03662
5.77	1	954.6	94.24	-290.5	-1.836	-0.7869	-1.836	-1.254	-0.8306	-0.314	986.8	-174.3	-11.72	-0.5246	-0.1749	2.011	-1.197	0.8384	0.3777	947.8	126.5	-292	1.224	-3.148	1.486	-0.9678	0.3557	0.1123	986.3	-92.77	-122.6	0.1748	0.5246	-1.749	-1.172	-0.4255	0.03931
5.78	1	953.6	95.7	-282.2	-2.361	0	-1.224	-1.254	-0.833	-0.2993	986.3	-171.9	-13.18	-1.224	-0.3497	2.973	-1.199	0.8418	0.3735	948.2	132.8	-293.5	1.486	-2.011	1.661	-0.9643	0.3569	0.1108	987.3	-85.45	-117.7	0	1.137	-1.836	-1.172	-0.4268	0.04199
5.79	1	955.1	92.77	-297.8	-1.923	-0.1748	-1.836	-1.251	-0.8306	-0.2993	991.2	-173.8	-15.14	0	0.08741	2.361	-1.194	0.8401	0.3733	948.7	136.7	-295.9	0	-2.273	2.273	-0.9631	0.3581	0.1079	989.3	-83.01	-123.5	0.612	0.2623	-2.536	-1.174	-0.4228	0.03516
5.80	1	955.1	93.26	-293.9	-0.7869	0	-2.098	-1.248	-0.8281	-0.2993	991.7	-169.9	-6.348	0.08746	0.1749	1.836	-1.19	0.8384	0.373	943.4	133.3	-297.9	0.4372	-2.973	2.186	-0.9619	0.3594	0.105	993.2	-80.08	-128.9	-0.4372	0.7869	-2.361	-1.175	-0.4189	0.02832
5.81	1	950.7	89.36	-289.1	-0.7869	0.6995	-1.574	-1.251	-0.8293	-0.3008	992.2	-164.5	-12.21	-0.08746	0.1749	2.273	-1.189	0.8374	0.374	944.3	131.8	-293	-0.4372	-2.273	1.836	-0.9619	0.363	0.1079	989.7	-87.4	-122.6	-1.399	1.137	-1.924	-1.175	-0.4241	0.03393
