MR32 ASCII
Name	Trial_5
Frequency	100
Date	26-03-2018 14:54:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.86	1	1108	-11.21	-279.8	49.4	16.79	77.29	-1.162	-0.6113	-0.01464	1076	-57.12	-26.37	25.44	-18.01	-90.05	-1.047	0.669	0.2163	1193	-36.69	-190.4	56.04	-2.099	-72.13	-0.3818	1.063	0.7554	1346	528.8	-262.2	71.25	-0.262	50.36	-0.4102	-1.029	-0.708
3.87	1	1105	31.25	-228.5	49.57	18.1	81.66	-1.167	-0.5908	-0.01464	1053	-63	-63.47	24.04	-20.28	-94.43	-1.058	0.647	0.2158	1371	-17.12	-124.5	22.12	-3.76	-68.98	-0.3931	1.055	0.7593	1323	552.2	-105.5	35.59	10.14	59.02	-0.4162	-1.024	-0.7073
3.88	1	1104	34.19	-236.3	46.34	20.46	85.42	-1.171	-0.5703	-0.01464	1066	-37.61	-69.33	20.29	-23.17	-98.62	-1.068	0.625	0.2153	1327	58.09	-229	-6.994	-1.399	-74.23	-0.4043	1.047	0.7632	1249	252.4	-76.7	7.871	-6.209	68.28	-0.4223	-1.019	-0.7065
3.89	1	1086	45.89	-240.2	42.75	21.77	91.19	-1.178	-0.5493	-0.01318	1075	-63	-44.44	14.43	-27.72	-101.2	-1.075	0.6069	0.2219	1007	152.3	-706.5	-14.16	-3.673	-76.07	-0.4148	1.039	0.7664	1454	-316.9	248.5	14.6	-8.305	71.08	-0.4436	-1.008	-0.7061
3.90	1	1098	44.91	-214.4	41.36	21.94	95.56	-1.186	-0.5283	-0.01171	1066	-87.91	-83.99	10.93	-28.41	-106	-1.081	0.5889	0.2285	996.1	489.8	-949.2	-0.6984	-2.274	-90.23	-0.4253	1.03	0.7695	1432	-709.9	261.2	34.36	1.747	88.48	-0.4648	-0.9976	-0.7056
3.91	1	1134	124	-313.5	42.75	24.04	100.5	-1.196	-0.5051	-0.01709	1108	-195.8	-4.395	6.209	-31.21	-111.8	-1.091	0.5645	0.2339	1445	86.42	-403.3	-38.21	4.371	-90.23	-0.439	1.017	0.7632	1214	146	59.59	-3.237	-9.004	99.41	-0.4727	-0.9912	-0.7009
3.92	1	1145	161.6	-407.7	42.75	23.52	103.5	-1.206	-0.4819	-0.02246	1193	-242.2	44.92	7.52	-30.34	-115.5	-1.1	0.54	0.2393	1087	-171.8	-180.7	-44.33	23.61	-88.3	-0.4526	1.003	0.7568	1060	224.1	-190.4	-13.82	1.223	79.65	-0.4805	-0.9849	-0.6963
3.93	1	1170	74.2	-377	42.58	21.51	109.8	-1.212	-0.4597	-0.01807	1229	-228	-3.423	9.881	-28.59	-118.8	-1.107	0.5169	0.2471	825.7	-121.7	-127.4	-20.11	11.37	-82.18	-0.4666	0.9927	0.7583	857	-61.01	-247.5	8.219	0.5241	70.99	-0.488	-0.979	-0.6921
3.94	1	1210	18.56	-324.7	55.35	20.2	110.5	-1.219	-0.4375	-0.01368	1197	-295.9	-107.4	18.97	-27.72	-123.3	-1.113	0.4937	0.2549	816.9	-141.7	-311	-5.507	10.84	-79.48	-0.4805	0.9824	0.7598	865.8	37.6	-97.63	25	5.248	66.27	-0.4956	-0.9731	-0.688
3.95	1	1220	30.76	-339.4	72.31	22.99	108.9	-1.22	-0.4143	-0.01294	1194	-384.7	-126	30.78	-22.56	-127.4	-1.12	0.47	0.2549	785.6	42.4	-440.5	5.858	8.219	-77.81	-0.4907	0.9736	0.7598	955.6	114.3	186.1	38.9	8.655	67.85	-0.5064	-0.9636	-0.686
3.96	1	1202	135.3	-332	92.59	24.04	107.5	-1.222	-0.3911	-0.01221	1178	-413.6	-48.83	46.25	-20.98	-132.1	-1.127	0.4463	0.2549	871.1	226	-449.7	-12.15	3.585	-75.37	-0.501	0.9649	0.7598	989.8	174.3	408.2	18.8	-1.136	72.39	-0.5171	-0.9541	-0.6841
3.97	1	1197	231.5	-402.3	97.84	22.56	113.2	-1.233	-0.3657	-0.01464	1179	-255.9	41.99	51.67	-18.54	-140.2	-1.136	0.4216	0.2627	974.1	198.3	-488.8	-36.11	6.033	-71.34	-0.5095	0.9575	0.7632	1035	194.3	353.5	-13.46	-19.59	77.11	-0.5342	-0.9448	-0.686
3.98	1	1228	349.1	-441.4	87.69	24.74	127	-1.245	-0.3403	-0.01709	1196	-65.41	112.8	46.95	-17.22	-149.2	-1.145	0.397	0.2705	926.7	86.42	-374	-55	6.994	-66.36	-0.5181	0.9502	0.7666	1087	126.5	44.95	-27.54	-23.34	77.64	-0.5513	-0.9356	-0.688
3.99	1	1396	262.7	-504.9	65.14	29.38	145.7	-1.25	-0.3084	-0.02222	1320	127.9	136.7	30.16	-19.58	-155.2	-1.152	0.367	0.2678	895.5	7.745	-341.8	-47.39	1.924	-61.02	-0.5283	0.936	0.7654	925.3	-73.66	-137.7	-27.8	-3.669	70.38	-0.5564	-0.9282	-0.6965
4.00	1	1503	170.4	-513.2	50.71	37.25	155.1	-1.255	-0.2764	-0.02734	1488	37.08	125.5	9.093	-16.87	-157	-1.16	0.3369	0.2651	945.8	-128	-376.5	-32.79	3.235	-59.1	-0.5386	0.9219	0.7641	937.5	-130.4	-84.02	-13.2	-2.883	62.95	-0.5615	-0.9209	-0.7051
4.01	1	1535	-26.35	-496.6	32	40.22	164.1	-1.259	-0.2476	-0.03833	1503	73.23	164.6	0	-23.78	-161	-1.166	0.312	0.2847	950.7	-122.5	-390.1	-15.56	3.585	-62.16	-0.5457	0.9145	0.7712	1051	-9.742	-4.433	3.237	-0.262	60.15	-0.5715	-0.9119	-0.6968
4.02	1	1463	-157.2	-488.3	29.81	46.95	170.8	-1.263	-0.2187	-0.04932	1393	47.37	104.5	-1.05	-36.28	-164.6	-1.172	0.2871	0.3042	927.7	-36.08	-338.8	-5.858	0.9611	-63.47	-0.5528	0.9072	0.7783	971.7	94.68	11.24	14.6	-3.669	60.24	-0.5815	-0.9028	-0.6885
4.03	1	1321	-227.5	-498.1	32.44	49.84	170.8	-1.267	-0.1904	-0.06177	1365	121.6	146	3.586	-40.04	-164.3	-1.175	0.259	0.3096	897.5	-76.23	-237.8	-0.9597	-2.449	-63.3	-0.5627	0.9038	0.7641	947.8	120.1	-29.28	21.6	-15.56	64.52	-0.5915	-0.9016	-0.6899
4.04	1	1186	-173.8	-509.3	28.77	47.04	166	-1.271	-0.1621	-0.07422	1367	179.2	180.2	0.4371	-39.26	-161.3	-1.178	0.2309	0.3149	936.5	-95.8	-276.4	6.647	-6.645	-64.17	-0.5727	0.9004	0.75	991.7	8.716	-117.2	28.42	-18.97	63.38	-0.6016	-0.9004	-0.6914
4.05	1	1110	-132.8	-512.2	17.31	43.19	159.9	-1.271	-0.1492	-0.08716	1290	234.9	223.6	-3.321	-39.26	-153.9	-1.181	0.2168	0.3335	963.9	23.44	-325.2	13.9	-8.219	-64.35	-0.5815	0.8938	0.7581	1016	-9.229	-121.5	35.33	-9.965	57.79	-0.6108	-0.896	-0.6787
4.06	1	1016	-117.2	-503.9	0.5261	37.16	151	-1.271	-0.1362	-0.1001	1185	320.3	272.5	-16.26	-40.83	-144	-1.185	0.2026	0.3521	939.9	102.1	-361.3	13.73	-8.655	-61.9	-0.5903	0.8872	0.7661	1011	76.22	0	37.95	-5.161	55.09	-0.6201	-0.8916	-0.666
4.07	1	851.1	-81.05	-506.8	-13.03	36.55	137.5	-1.265	-0.1333	-0.1133	1060	286.6	267.1	-34.19	-39.52	-131.1	-1.18	0.1863	0.3655	919.4	153.9	-367.2	5.768	-8.305	-57.27	-0.5928	0.8826	0.7568	972.7	50.76	119.2	27.19	-2.358	52.02	-0.6274	-0.8889	-0.6765
4.08	1	654.8	-142.1	-425.3	-21.24	40.13	120.6	-1.258	-0.1304	-0.1265	911.6	214.9	248	-40.4	-36.81	-110	-1.176	0.1699	0.3789	930.7	187.1	-370.6	-4.984	-9.618	-51.67	-0.5952	0.8779	0.7476	1014	55.72	52.78	14.69	-3.756	52.54	-0.6348	-0.8862	-0.687
4.09	1	567.4	-139.6	-402.8	-19.15	40.48	101	-1.254	-0.1247	-0.1365	760.2	124	118.2	-34.45	-35.23	-90.4	-1.167	0.1709	0.3962	932.1	179.2	-387.2	-14.69	-9.968	-46.07	-0.604	0.8677	0.7659	1021	-21.53	20	6.908	0.1747	50.28	-0.6384	-0.8794	-0.6738
4.10	1	576.7	-368.6	-234.9	-23.08	43.72	75.28	-1.25	-0.1191	-0.1465	805.2	373.5	246.1	-22.99	-33.75	-71.69	-1.159	0.1719	0.4136	965.3	145.9	-330.6	-24.04	-11.1	-42.23	-0.6128	0.8574	0.7842	1008	41.53	-8.35	-2.274	7.694	48.61	-0.6421	-0.8726	-0.6606
4.11	1	482.9	-1010	-290	-13.29	18.89	79.83	-1.238	-0.1352	-0.1597	564.9	730.5	219.2	-39.35	-64.7	-55.43	-1.15	0.1758	0.4241	979	170	-305.2	-30.34	-10.4	-39.34	-0.6138	0.8489	0.7932	1000	43.41	-22.47	-7.694	7.694	48.7	-0.6499	-0.8657	-0.6804
4.12	1	401.9	-279.3	-594.7	8.131	29.11	35.33	-1.226	-0.1514	-0.1729	751.5	-235.8	8.304	-33.92	-49.49	-35.06	-1.141	0.1797	0.4346	960.9	135.7	-330.6	-38.64	-11.72	-36.46	-0.6147	0.8403	0.8022	1025	3.418	-30.72	-14.25	5.248	48.7	-0.6577	-0.8589	-0.7002
4.13	1	285.7	9.254	-378.4	14.17	48.35	-9.884	-1.218	-0.1763	-0.1824	632.3	-323.2	28.8	-6.646	-3.409	10.23	-1.127	0.2102	0.4426	959.5	97.22	-320.8	-40.74	-13.11	-34.19	-0.6194	0.8325	0.8032	1005	-78.1	-1.443	-15.13	4.811	47.39	-0.6623	-0.8494	-0.6829
4.14	1	150.4	33.7	-269	35.32	46.16	-49.4	-1.21	-0.2012	-0.1919	351.1	-297.8	183.1	40.13	-7.957	44.07	-1.114	0.2407	0.4507	932.1	153.3	-293.9	-39.78	-14.95	-34.27	-0.624	0.8247	0.8042	973.2	-79.64	-45.36	-11.89	2.096	45.81	-0.667	-0.8399	-0.6655
4.15	1	185.5	53.24	-164.5	39.43	43.1	-70.73	-1.193	-0.242	-0.2063	305.7	-216.3	188	67.76	-19.58	64.96	-1.1	0.27	0.4539	985.8	196.3	-439.9	-36.98	-11.72	-30.43	-0.6306	0.8167	0.8164	991.7	-35.21	5.876	-12.85	1.136	44.94	-0.6724	-0.8318	-0.6702
4.16	1	210	-34.68	-68.85	33.14	33.4	-86.9	-1.175	-0.2827	-0.2207	395	45.9	112.8	67.58	-25.62	82.54	-1.085	0.2993	0.457	900.9	-70.32	-574.2	-39.17	-6.994	-27.89	-0.6372	0.8086	0.8286	1051	-39.48	154.3	-16.09	5.685	40.75	-0.6778	-0.8237	-0.6748
4.17	1	262.7	-54.71	-4.879	24.3	23.08	-100.5	-1.157	-0.3171	-0.2258	461.9	216.3	31.74	62.51	-25.79	95.13	-1.063	0.3377	0.4646	876.9	67.47	-544.9	-25.88	-2.624	-29.2	-0.636	0.7986	0.8196	936.5	-149.4	206.6	-9.005	3.319	36.2	-0.6809	-0.8154	-0.678
4.18	1	319.8	-37.62	2.453	10.67	13.73	-116.1	-1.14	-0.3516	-0.231	510.3	236.3	-11.73	50.71	-22.29	111.4	-1.042	0.376	0.4722	891.1	220.1	-479	-22.56	-1.049	-29.73	-0.6348	0.7886	0.8105	985.8	-39.48	106.5	-6.993	-2.446	35.58	-0.6841	-0.8071	-0.6811
4.19	1	381.8	-11.7	-16.11	-7.255	6.908	-133.8	-1.111	-0.3955	-0.252	551.8	202.6	-42.98	34.71	-18.27	132.1	-1.005	0.4129	0.4805	925.8	172.8	-409.7	-29.29	-0.08653	-26.14	-0.6406	0.7822	0.8218	998.5	-7.349	111.3	-15.3	-1.922	36.72	-0.6899	-0.8025	-0.6833
4.20	1	428.7	24.39	-53.23	-24.39	4.895	-153.1	-1.083	-0.4395	-0.273	572.3	105.5	-24.91	23.17	-13.03	154.7	-0.9693	0.4497	0.4888	913.6	169	-394.5	-34.97	-1.136	-24.83	-0.6465	0.7759	0.833	999.5	-14.7	64.95	-20.72	-3.319	38.21	-0.6958	-0.7978	-0.6856
4.21	1	444.8	38.1	-81.55	-40.65	2.273	-172.9	-1.055	-0.4785	-0.2827	597.2	11.7	-10.25	15.56	-6.47	175.7	-0.9424	0.4876	0.4924	934.6	157.1	-355	-36.98	-1.311	-23.17	-0.6492	0.7671	0.8328	1023	-44.44	7.835	-22.47	-3.756	39.34	-0.7039	-0.7871	-0.6816
4.22	1	458	25.37	-146	-57	-1.224	-196.1	-1.027	-0.5176	-0.2925	646	31.73	-8.79	11.45	1.837	200.7	-0.9155	0.5254	0.4961	960	69.3	-324.7	-37.16	-3.846	-24.48	-0.6519	0.7583	0.8325	1016	-90.75	-36.6	-21.25	-4.986	39.78	-0.7119	-0.7764	-0.6777
4.23	1	498.1	116.7	-239.2	-56.57	-0.6122	-212.8	-0.979	-0.5581	-0.3247	689.5	123.1	-34.19	-6.295	13.99	218.9	-0.8725	0.5556	0.5005	945.8	73.17	-337.4	-31.21	-5.858	-26.85	-0.6504	0.7476	0.8393	1009	-130.9	-75.15	-13.9	-3.494	40.22	-0.7136	-0.7683	-0.6807
4.24	1	605	227.1	-78.6	-83.41	-3.061	-223.4	-0.9311	-0.5987	-0.3569	795.4	95.2	52.25	-22.3	25.53	234.7	-0.8296	0.5859	0.5049	950.2	144.1	-335.4	-25.53	-8.655	-28.67	-0.6489	0.7368	0.8462	1013	-108.4	-21.03	-8.133	-3.494	40.05	-0.7153	-0.7603	-0.6836
4.25	1	657.7	144.5	-153.3	-107.5	-18.54	-235.5	-0.8955	-0.6223	-0.3699	872.1	126	46.38	-35.76	29.64	252	-0.7988	0.6082	0.5078	940.9	192.8	-361.8	-26.93	-9.618	-28.67	-0.6531	0.7314	0.8503	1019	-94.68	1.443	-8.219	-4.375	38.82	-0.7182	-0.7568	-0.6882
4.26	1	812.5	73.71	-234.4	-122.6	-26.05	-240.2	-0.8599	-0.646	-0.3828	916.5	163.1	43.46	-48	35.15	262.5	-0.7681	0.6304	0.5107	929.2	180.6	-402.8	-29.46	-10.67	-28.42	-0.6572	0.7261	0.8545	998	-111.3	27.83	-10.23	-4.549	38.12	-0.7212	-0.7534	-0.6929
4.27	1	852.5	9.254	-319.8	-136.7	-32	-247.5	-0.8154	-0.6482	-0.4189	973.1	135.3	80.08	-59.98	40.57	274	-0.727	0.6411	0.5142	917.4	126	-476.6	-27.54	-5.595	-24.74	-0.657	0.7192	0.8476	982.4	-115.2	55.67	-11.89	-4.724	38.3	-0.7261	-0.7454	-0.6873
4.28	1	916	-2.45	-390.1	-141.3	-35.85	-256.6	-0.771	-0.6504	-0.4551	1057	61.06	81.05	-65.92	46.6	285.1	-0.686	0.6519	0.5176	844.7	127.4	-469.7	-24.48	-3.41	-26.14	-0.6567	0.7124	0.8408	967.7	-151.4	100.6	-9.267	-4.549	36.89	-0.731	-0.7373	-0.6816
4.29	1	1034	-16.6	-422.9	-144.9	-41.62	-267.5	-0.7353	-0.6585	-0.4563	1150	24.39	86.42	-67.15	53.07	296.9	-0.6545	0.666	0.5203	864.7	153.9	-481	-21.51	-2.71	-24.74	-0.6619	0.7044	0.8506	960.9	-139.6	102.1	-8.657	-5.074	35.33	-0.7319	-0.7339	-0.6799
4.30	1	1140	-14.15	-479.5	-142.5	-45.38	-279.4	-0.6997	-0.6665	-0.4575	1219	-16.58	65.92	-62.25	57.88	304.5	-0.623	0.6802	0.5229	891.6	118.6	-549.8	-20.9	3.673	-25.18	-0.667	0.6963	0.8604	964.9	-117.8	134.7	-8.304	-4.637	34.1	-0.7329	-0.7305	-0.6782
4.31	1	1266	-32.72	-484.4	-138.5	-45.73	-289.7	-0.6841	-0.6558	-0.4761	1310	-63.94	40.04	-57.88	59.54	313.4	-0.5947	0.6895	0.5229	861.8	109.9	-547.4	-22.56	14.08	-26.4	-0.6726	0.6907	0.8552	967.7	-148.9	157.7	-10.14	-4.375	33.31	-0.7392	-0.7226	-0.6797
4.32	1	1379	-49.32	-483.9	-127.4	-47.21	-301.1	-0.6685	-0.645	-0.4946	1420	-140.6	38.08	-49.75	60.33	321.4	-0.5664	0.6987	0.5229	861.4	186.5	-482.9	-18.45	14.43	-26.58	-0.6782	0.6851	0.8501	962.9	-169.4	123.5	-8.042	-5.947	32.17	-0.7456	-0.7148	-0.6811
4.33	1	1505	-69.35	-487.8	-111.6	-50.71	-312.5	-0.6502	-0.6592	-0.4719	1529	-212.4	42.98	-38.03	58.67	326.6	-0.5378	0.7207	0.5068	910.1	191.4	-496.1	-20.9	19.76	-25.62	-0.6811	0.6782	0.8489	986.3	-120.7	114.7	-10.41	-7.17	32.27	-0.7454	-0.7063	-0.6809
4.34	1	1623	-108.4	-534.2	-91.1	-53.16	-322.4	-0.6318	-0.6733	-0.4492	1615	-260.3	22.95	-19.06	57.09	329.3	-0.5093	0.7427	0.4907	850.6	149.4	-427.7	-20.54	21.07	-26.93	-0.6841	0.6714	0.8476	991.2	-162.5	90.82	-11.72	-6.82	32.88	-0.7451	-0.6978	-0.6807
4.35	1	1743	-173.8	-535.2	-64.87	-51.41	-332	-0.6189	-0.7024	-0.4397	1734	-248.1	16.61	8.57	53.94	333.6	-0.4795	0.7732	0.4614	919.4	190.4	-409.7	-18.1	17.84	-27.63	-0.6909	0.6628	0.8479	969.2	-147.5	51.75	-10.84	-7.956	32.08	-0.7519	-0.6909	-0.6792
4.36	1	1825	-205.5	-569.3	-36.2	-46.34	-341	-0.606	-0.7314	-0.4302	1844	-201.7	-0.9723	41.18	51.15	337.3	-0.4497	0.8037	0.4321	911.6	194.9	-399.4	-17.84	18.8	-29.99	-0.6977	0.6543	0.8481	1030	-121.5	35.67	-9.706	-8.567	33.75	-0.7588	-0.6841	-0.6777
4.37	1	1849	-236.3	-514.2	-12.85	-40.74	-343.1	-0.5752	-0.7678	-0.3979	1893	-17.1	-9.762	67.5	49.57	335.6	-0.4063	0.833	0.4177	941.4	147.4	-375	-21.16	17.14	-30.16	-0.7019	0.6501	0.8481	1021	-97.59	25.36	-10.75	-9.965	35.58	-0.7632	-0.6775	-0.6763
4.38	1	1763	-332.1	-485.8	3.586	-40.13	-337.4	-0.5444	-0.8042	-0.3657	1917	142.1	-7.818	79.91	49.05	327.9	-0.3628	0.8623	0.4033	932.1	137.8	-369.1	-19.06	17.22	-34.01	-0.706	0.646	0.8481	1042	-122.5	-11.75	-9.182	-11.28	39.78	-0.7676	-0.6709	-0.6748
4.39	1	1735	-368.6	-471.7	12.24	-41.97	-324.6	-0.5078	-0.8504	-0.3525	1890	271	-18.07	84.81	46.34	313.4	-0.3159	0.8884	0.3787	932.6	137.8	-320.8	-16.79	13.29	-36.03	-0.7082	0.6353	0.8428	1041	-111.3	-38.56	-5.682	-10.66	41.62	-0.7695	-0.6626	-0.6743
4.40	1	1714	-285.1	-451.7	14.78	-42.84	-305.5	-0.4712	-0.8965	-0.3394	1876	455.1	-15.62	84.28	41.53	291.6	-0.269	0.9146	0.354	957.5	149	-288.6	-14.25	10.93	-39.87	-0.7105	0.6245	0.8374	1029	-142.5	-69.38	-1.225	-10.84	42.93	-0.7715	-0.6543	-0.6738
4.41	1	1631	-377.9	-427.3	7.432	-43.1	-278.7	-0.4317	-0.9158	-0.3171	1757	513.7	-29.31	73.88	43.02	272.6	-0.2307	0.9287	0.3401	982.4	180.2	-275.4	-11.72	11.02	-42.41	-0.7168	0.6167	0.8352	1036	-163	-109.9	2.274	-10.66	45.9	-0.7759	-0.6499	-0.6767
4.42	1	1567	-455.1	-382.8	-3.847	-43.98	-248.6	-0.3921	-0.9351	-0.2949	1584	660.2	11.24	58.05	41.88	248.6	-0.1924	0.9429	0.3262	968.8	188.9	-282.2	-9.355	9.968	-44.85	-0.7231	0.6089	0.833	1027	-152.3	-90.31	5.335	-10.49	46.42	-0.7803	-0.6455	-0.6797
4.43	1	1511	-572.8	-306.2	-16.79	-45.73	-218.1	-0.3567	-0.9524	-0.2959	1488	748	-25.88	40.48	40.13	222.2	-0.1543	0.9495	0.2991	1011	170	-325.7	-9.355	8.918	-45.11	-0.7261	0.5989	0.833	1059	-126.5	-69.38	8.042	-8.567	47.21	-0.7849	-0.636	-0.6736
4.44	1	1454	-707	-227.6	-23.78	-47.21	-188.6	-0.3213	-0.9697	-0.2969	1345	780.8	-117.7	26.4	37.33	193.2	-0.1162	0.9561	0.272	1019	260.3	-322.3	-8.567	10.49	-47.65	-0.729	0.5889	0.833	1068	-182.7	-51.75	7.956	-9.004	48.17	-0.7896	-0.6265	-0.6675
4.45	1	1378	-737.8	-149.4	-22.73	-39.69	-159.7	-0.2966	-0.9761	-0.2959	1182	766.6	-211.4	13.12	29.46	164.5	-0.1001	0.9519	0.2834	1019	253.4	-347.6	-13.47	9.005	-47.38	-0.7312	0.581	0.8306	1084	-128.4	-37.63	6.207	-9.703	50.36	-0.7961	-0.6174	-0.6636
4.46	1	1360	-786.6	-32.22	-28.94	-29.64	-128.5	-0.272	-0.9824	-0.2949	1135	823.7	-287.1	1.311	18.54	135.5	-0.08398	0.9478	0.2949	993.2	211.4	-328.6	-17.66	10.49	-49.05	-0.7334	0.5732	0.8281	1066	-144.1	-33.71	1.835	-9.878	53.34	-0.8027	-0.6084	-0.6597
4.47	1	1252	-939.9	-23.93	-29.64	-28.68	-96.87	-0.262	-0.9871	-0.2988	1044	740.7	-227.1	-18.1	13.29	103.3	-0.0664	0.9504	0.2778	998.5	215.2	-342.3	-18.97	10.23	-51.76	-0.7383	0.5603	0.8135	1056	-166.5	-48.35	2.36	-10.58	55.78	-0.8088	-0.6018	-0.6577
4.48	1	1061	-1052	-94.25	-18.19	-30.51	-63.47	-0.252	-0.9917	-0.3027	959.5	665.5	-225.1	-23.34	18.01	61.47	-0.04882	0.9531	0.2607	1001	219.3	-333.5	-20.46	10.75	-54.74	-0.7432	0.5474	0.7988	1071	-154.8	-36.08	2.975	-11.1	58.23	-0.8149	-0.5952	-0.6558
4.49	1	1021	-1033	-207	8.042	-27.54	-23.17	-0.2539	-0.9895	-0.2883	864.2	566.4	-169.9	-4.46	18.19	13.46	-0.05714	0.9487	0.2686	1000	241.7	-320.3	-22.21	11.37	-56.66	-0.7493	0.5337	0.8071	1061	-161.2	-52.27	2.274	-11.54	61.12	-0.8164	-0.5857	-0.6519
4.50	1	1085	-742.2	-301.8	42.84	-13.46	15.82	-0.2559	-0.9873	-0.2739	835	423.4	-112.3	23.52	10.49	-30.16	-0.06542	0.9443	0.2764	996.1	250.9	-329.1	-23.6	9.968	-59.45	-0.7554	0.52	0.8154	1058	-175.4	-52.78	2.012	-12.16	64.79	-0.8179	-0.5762	-0.6479
4.51	1	1106	-450.2	-249.5	58.93	3.847	48.79	-0.2659	-0.9871	-0.2476	897.9	347.7	-102.5	46.25	-0.787	-61.37	-0.07617	0.9461	0.2578	979.5	247.6	-349.1	-25.79	10.75	-61.12	-0.7603	0.5051	0.793	1066	-203.5	-30.72	0.872	-12.07	67.41	-0.8269	-0.5601	-0.6458
4.52	1	1099	-398.9	-178.2	59.8	13.81	74.32	-0.2759	-0.9868	-0.2212	962.4	324.2	-83.99	56.74	-12.94	-85.6	-0.08691	0.9478	0.2393	984.9	269.5	-362.3	-26.75	8.655	-63.56	-0.7651	0.4902	0.7705	1067	-222.2	-11.75	0.4389	-11.63	69.07	-0.8359	-0.5439	-0.6436
4.53	1	1160	87.91	-435.5	68.02	2.535	88.13	-0.2793	-0.9878	-0.2187	1067	-283.2	61.04	48.88	-13.29	-105.4	-0.1006	0.9507	0.2395	992.2	292.5	-378.4	-27.02	11.19	-64.7	-0.7688	0.4761	0.7839	1081	-217.7	16.6	0	-12.16	70.74	-0.8384	-0.5312	-0.6357
4.54	1	1001	1234	-621.6	50.01	19.5	47.47	-0.2827	-0.9888	-0.2163	1114	-1293	87.39	36.63	12.77	-76.33	-0.1142	0.9536	0.2397	999.5	287.6	-367.2	-30.08	12.33	-65.84	-0.7725	0.4619	0.7974	1059	-176.7	21.96	-1.835	-13.55	72.66	-0.8408	-0.5186	-0.6279
4.55	1	523.9	1784	-515.1	56.66	25.88	0.9633	-0.2803	-0.989	-0.2031	1042	-1719	550.8	-5.858	58.58	-22.82	-0.1157	0.9553	0.2175	1018	275	-426.7	-30.77	13.73	-66.89	-0.7725	0.4477	0.78	1062	-198.3	46.39	-2.622	-15.82	74.67	-0.8462	-0.5029	-0.623
4.56	1	730	1145	-231	19.94	6.032	-4.282	-0.2778	-0.9893	-0.1899	790.5	-747	342.3	60.5	27.63	-7.782	-0.1172	0.957	0.1953	1004	323.3	-471.7	-31.91	14.25	-69.16	-0.7725	0.4336	0.7627	1104	-217.7	35.67	-4.024	-15.39	77.38	-0.8516	-0.4873	-0.6182
4.57	1	1183	250	-266.1	37.77	6.994	16.52	-0.29	-0.9907	-0.1941	742.2	44.9	188	95.65	-11.89	-19.75	-0.1201	0.9519	0.1975	1024	325.7	-442.4	-37.77	14.78	-70.2	-0.7798	0.4158	0.7754	1120	-179.3	23.92	-10.23	-15.48	80	-0.855	-0.4702	-0.617
4.58	1	1056	136.3	-283.2	22.65	18.01	45.46	-0.3022	-0.9922	-0.1982	901.4	-30.74	77.14	59.1	-29.81	-32.69	-0.123	0.9468	0.1997	1026	338.3	-371.6	-46.34	15.74	-70.73	-0.7871	0.398	0.7881	1124	-175.9	-22.99	-16.61	-15.65	82.89	-0.8584	-0.4531	-0.6157
