MR32 ASCII
Name	Trial_7
Frequency	100
Date	26-03-2018 14:54:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.16	1	855	325.7	-267.6	1.75	-4.896	54.64	-0.5337	-1.236	-0.1636	990.7	-92.25	104	-11.01	-6.646	-47.65	-0.439	1.158	0.2612	1088	477.5	-360.3	-95.48	-11.37	-126.9	-0.9546	-0.2363	0.5869	992.7	-594.2	-76.17	-65.31	14.95	160.1	-1.072	0.1108	-0.4697
4.17	1	941.9	175.8	-299.8	-13.55	-12.94	59.11	-0.544	-1.23	-0.1709	989.3	-156.8	66.87	-23.87	-1.75	-47.03	-0.4465	1.149	0.2686	1036	414.1	-401.9	-86.12	-9.443	-127.7	-0.9468	-0.2539	0.5923	1015	-564.9	-80.57	-50.71	-5.159	159.8	-1.069	0.1382	-0.4541
4.18	1	969.2	5.917	-425.8	-15.22	-12.85	54.47	-0.5542	-1.225	-0.1782	993.6	-261.8	88.84	-25.71	0.08852	-43.36	-0.4541	1.141	0.2759	929.7	277.8	-433.1	-69.07	-8.744	-121.9	-0.939	-0.2715	0.5977	954.6	-432.6	-22.45	-36.81	-6.995	146.7	-1.065	0.1655	-0.4385
4.19	1	948.8	-41.57	-524.4	-0.8749	-6.296	46.52	-0.5618	-1.221	-0.1772	986.3	-338.9	163.6	-12.85	-2.097	-41.27	-0.4614	1.136	0.2761	795.9	243.7	-377	-54.91	-7.869	-109.6	-0.937	-0.2854	0.5989	751.5	-401.3	49.32	-27.28	-1.487	126.7	-1.06	0.1768	-0.4565
4.20	1	912.1	12.77	-565.9	14.69	1.137	36.02	-0.5694	-1.216	-0.1763	952.1	-314.9	217.3	2.71	-4.985	-39.6	-0.4688	1.13	0.2764	731.9	71.78	-251.5	-44.24	-4.196	-89.27	-0.9351	-0.2993	0.6001	548.3	-313	-43.46	-26.93	4.634	102.4	-1.054	0.188	-0.4746
4.21	1	870.1	129.4	-578.6	24.83	7.345	30.87	-0.5718	-1.216	-0.1731	937.5	-254	269.1	11.72	-7.868	-37.16	-0.4746	1.131	0.2747	573.2	215.8	-119.6	-33.4	12.68	-79.83	-0.9285	-0.303	0.6091	441.4	-594.2	17.08	-21.16	20.11	81.92	-1.052	0.1919	-0.4612
4.22	1	856.4	261.7	-557.6	21.51	18.62	31.04	-0.5742	-1.216	-0.1699	928.8	-203.6	281.7	13.64	-10.49	-36.9	-0.4805	1.131	0.273	219.3	966.8	-252.4	3.32	2.011	-96.26	-0.9219	-0.3066	0.6182	155.3	-979.5	135.3	34.97	-12.85	57.26	-1.051	0.1958	-0.4477
4.23	1	811.1	330.1	-491.2	14.17	24.04	34.79	-0.5854	-1.21	-0.1702	920.9	-200.7	276.4	7.518	-9.618	-36.9	-0.4866	1.126	0.2751	587.4	822.7	-345.7	-12.94	-9.094	-44.24	-0.9226	-0.3047	0.623	644.1	-624	204.6	11.37	-71.87	51.15	-1.045	0.187	-0.4463
4.24	1	790.5	320.8	-444.8	2.534	20.2	41.26	-0.5967	-1.204	-0.1704	903.3	-240.2	251.9	-3.587	-6.908	-38.39	-0.4927	1.121	0.2773	550.8	302.3	-302.2	-31.13	-4.459	-5.597	-0.9233	-0.3027	0.6279	594.7	-255.9	-77.15	-10.05	-31.04	20.02	-1.04	0.1782	-0.4448
4.25	1	854.5	240.7	-412.6	-2.359	14.69	46.95	-0.6025	-1.196	-0.1765	897.9	-244.1	193.3	-9.356	-8.045	-41.7	-0.5015	1.115	0.2837	521	-56.65	-220.2	-21.33	2.274	22.91	-0.9233	-0.279	0.6296	405.7	-160.2	14.16	-14.78	-12.07	-8.485	-1.038	0.1675	-0.4487
4.26	1	924.3	172.4	-403.3	-1.834	12.41	51.15	-0.6084	-1.188	-0.1826	940.4	-296.9	155.3	-11.45	-9.268	-45.55	-0.5103	1.11	0.29	480.9	-255.9	-169.9	1.835	14.69	39.26	-0.9233	-0.2554	0.6313	271	-207	-59.56	-9.182	-2.624	-40.74	-1.037	0.1567	-0.4526
4.27	1	903.3	159.1	-397	4.199	10.14	52.37	-0.6196	-1.183	-0.1826	985.8	-324.2	143.5	-8.832	-9.618	-49.31	-0.5203	1.102	0.2915	453.1	-234.9	-92.27	38.21	23.26	49.31	-0.929	-0.2317	0.6338	235.8	-249.5	-95.2	14.42	-8.481	-68.02	-1.038	0.124	-0.457
4.28	1	856	267	-382.8	5.942	5.072	53.25	-0.6309	-1.177	-0.1826	975.6	-274.4	174.3	-9.968	-7.082	-52.37	-0.5303	1.094	0.293	468.3	-98.13	-81.06	73.44	26.32	59.27	-0.9346	-0.208	0.6362	294.9	-230.5	-104	42.84	-22.38	-87.52	-1.039	0.09132	-0.4614
4.29	1	784.2	347.7	-413.6	-3.674	-3.586	57.97	-0.6418	-1.164	-0.1885	935.5	-174.7	265.6	-20.46	-3.061	-52.98	-0.5383	1.089	0.2993	485.3	87.4	-113.8	101	29.99	71.7	-0.9412	-0.1619	0.6379	359.8	-232.9	-112.3	64.53	-31.65	-106	-1.041	0.05665	-0.4524
4.30	1	787.6	283.2	-473.6	-17.31	-8.567	62.25	-0.6528	-1.151	-0.1943	934.6	-62.05	268.5	-33.75	-0.4358	-52.28	-0.5464	1.084	0.3057	494.1	215.3	-152.8	115	33.31	86.29	-0.9477	-0.1157	0.6396	384.8	-257.3	-70.3	73.7	-36.37	-123.7	-1.043	0.02198	-0.4434
4.31	1	794.4	216.7	-470.7	-30.69	-7.958	67.41	-0.6658	-1.14	-0.209	907.2	-106.9	277.8	-43.54	0.1736	-52.37	-0.5588	1.073	0.3218	498	289.5	-186	122.1	34.97	101.1	-0.9487	-0.06469	0.6345	411.1	-281.7	-23.43	77.99	-39.87	-138.3	-1.04	-0.02662	-0.4351
4.32	1	866.7	38.62	-381.8	-36.11	-11.89	70.13	-0.6787	-1.129	-0.2236	934.6	-146.1	123.5	-47.3	0.2622	-51.93	-0.5713	1.062	0.3379	497.1	287.1	-246.1	127.7	37.25	117.1	-0.9497	-0.01367	0.6294	436.5	-291	31.24	78.6	-43.02	-154.8	-1.036	-0.07521	-0.4268
4.33	1	1081	-240.7	-406.8	-26.93	-5.857	68.46	-0.6875	-1.123	-0.217	964.4	-164.6	-14.67	-37.16	-2.972	-54.03	-0.5828	1.057	0.3296	493.2	281.2	-307.6	131.7	38.91	133.8	-0.9463	0.03322	0.6174	459.5	-270.5	61.04	77.38	-44.15	-171.7	-1.021	-0.1196	-0.4304
4.34	1	1129	-307.7	-330.1	-2.8	5.945	58.23	-0.6963	-1.116	-0.2104	1108	-257.8	-98.62	-18.97	-6.207	-53.51	-0.5942	1.052	0.3213	537.6	273.9	-345.7	134	40.57	148.5	-0.9429	0.08007	0.6055	501.5	-215.3	83.99	73.88	-43.89	-188.8	-1.007	-0.1641	-0.4341
4.35	1	1055	-198.7	-251	22.47	4.72	44.5	-0.7058	-1.11	-0.2102	1128	-195.8	-111.8	-1.31	-6.033	-52.55	-0.5996	1.044	0.3157	580.1	255.9	-375	134.8	41.97	164.6	-0.9331	0.1338	0.5884	553.2	-148.9	122.6	68.81	-40.22	-204.8	-1.001	-0.2119	-0.4219
4.36	1	997.1	-17.59	-272.9	33.75	6.296	38.99	-0.7153	-1.104	-0.21	1046	-38.57	-40.55	7.956	-4.283	-48.61	-0.605	1.036	0.3101	616.7	276.3	-396.5	132.7	43.19	177.3	-0.9233	0.1875	0.5713	621.1	-101.6	147.5	61.82	-37.51	-216.2	-0.9956	-0.2598	-0.4097
4.37	1	955.5	99.19	-280.3	28.24	5.508	39.61	-0.7212	-1.096	-0.2073	1028	51.2	23.47	1.4	-5.509	-46.34	-0.6135	1.031	0.3188	649.4	327.1	-411.6	130.1	42.67	189.5	-0.9109	0.2332	0.5596	702.6	-102.1	156.2	55.17	-34.88	-226.6	-0.9705	-0.2954	-0.408
4.38	1	933.6	96.69	-297.4	15.65	1.749	42.05	-0.7271	-1.088	-0.2046	1013	20.04	68.38	-8.832	-3.759	-43.71	-0.6221	1.025	0.3276	689	363.8	-430.2	126.2	37.16	200.6	-0.8984	0.2788	0.5479	782.7	-133.8	197.3	47.3	-33.75	-234.5	-0.9453	-0.331	-0.4063
4.39	1	959.5	-90.78	-163.1	8.658	1.225	42.85	-0.7287	-1.086	-0.1924	940	-170.9	-45.43	-14.34	-4.634	-41.35	-0.6279	1.02	0.3135	745.1	396	-440.4	119.1	34.19	211.3	-0.8706	0.3113	0.5249	868.7	-189.9	218.3	37.42	-33.84	-241.4	-0.9297	-0.3718	-0.3967
4.40	1	1099	-76.14	-790.5	30.42	9.704	78.68	-0.7305	-1.085	-0.1802	932.1	-695.8	-317.9	20.11	35.24	-35.67	-0.6338	1.016	0.2993	978	524.4	-283.7	108.3	36.11	218.1	-0.8428	0.3438	0.502	783.7	-424.3	80.57	16.26	-42.32	-237.1	-0.914	-0.4126	-0.3872
4.41	1	933.6	685.1	-345.7	42.49	21.42	6.036	-0.7383	-1.077	-0.1921	1324	1307	16.62	11.19	-20.63	-48.96	-0.6399	1.013	0.3164	764.7	255.4	-533.7	111	32.17	218.4	-0.821	0.3809	0.4902	1084	-301.7	-36.61	30.78	-50.97	-247.3	-0.8848	-0.4416	-0.3865
4.42	1	898.4	97.63	-185.1	-53.16	-0.08797	55.95	-0.7461	-1.069	-0.2041	731.5	-421.4	297.9	-65.48	-9.703	-22.3	-0.646	1.01	0.3335	816.9	444.8	-511.2	133.8	25.35	231.4	-0.7993	0.418	0.4785	1082	-233.4	41.01	43.89	-21.6	-264.2	-0.8555	-0.4707	-0.3857
4.43	1	848.1	-453.6	-620.1	-5.942	1.049	38.73	-0.7541	-1.063	-0.2021	834.5	-405.2	24.45	-17.75	2.799	-41.27	-0.6509	1	0.3191	917	469.3	-534.2	113.8	9.88	244.9	-0.7766	0.4331	0.4622	1101	-124	204.1	23.43	-4.197	-268.9	-0.8298	-0.5066	-0.3889
4.44	1	982.9	-69.76	-363.3	25.18	14.16	34.79	-0.7622	-1.057	-0.2002	1128	-10.71	83.95	-0.6127	-14.34	-37.59	-0.6558	0.9912	0.3047	1010	398	-608.4	104.6	6.294	253.9	-0.7539	0.4482	0.4458	1142	-125.5	231	11.37	-2.536	-276.8	-0.8042	-0.5425	-0.3921
4.45	1	917.5	138.7	-324.7	13.2	6.993	36.63	-0.7707	-1.05	-0.2007	932.1	-107.9	37.61	-9.092	-0.3507	-40.57	-0.6628	0.9871	0.3254	1016	386.2	-524.9	93.03	-0.2627	261.2	-0.7297	0.4841	0.4585	1244	-158.7	190.9	-3.32	2.972	-277.2	-0.7766	-0.5615	-0.3979
4.46	1	984.4	-47.33	-305.2	11.19	5.072	39.08	-0.7793	-1.043	-0.2012	1061	-44.89	63.94	-6.297	-4.722	-39.95	-0.6699	0.9829	0.3462	1113	418.5	-495.6	80.96	-8.831	268.2	-0.7056	0.52	0.4712	1256	-132.8	109.4	-17.05	8.218	-280.1	-0.749	-0.5806	-0.4038
4.47	1	986.4	-22.89	-338.9	13.12	6.381	38.65	-0.7878	-1.037	-0.2021	1012	-92.25	23.47	-7.343	-4.896	-40.75	-0.6772	0.9736	0.3308	1199	471.2	-480.9	71.6	-16.35	276.3	-0.6907	0.5469	0.4758	1311	-110.8	68.36	-26.14	10.84	-283.3	-0.7207	-0.6121	-0.4155
4.48	1	987.3	25.38	-326.7	11.19	5.072	41.18	-0.7964	-1.03	-0.2031	1049	-79.07	26.4	-7.871	-2.622	-43.11	-0.6845	0.9644	0.3154	1250	529.8	-467.3	55.17	-23.26	286.2	-0.6758	0.5737	0.4805	1408	-68.83	64.46	-41.62	14.51	-285.7	-0.6924	-0.6436	-0.4272
4.49	1	995.6	16.66	-317.4	8.392	3.235	43.36	-0.7986	-1.021	-0.2046	1047	-49.28	54.69	-8.479	-4.021	-43.19	-0.6943	0.9607	0.3359	1260	536.2	-514.1	30.69	-28.07	295.3	-0.6413	0.6096	0.5071	1446	-42.46	78.62	-67.67	23.26	-285.7	-0.6594	-0.6677	-0.4409
4.50	1	988.8	-2.024	-340.8	6.817	2.886	45.11	-0.8008	-1.013	-0.2061	1042	-92.8	36.11	-9.879	-3.323	-45.02	-0.7041	0.957	0.3564	1237	532.7	-521.5	4.896	-28.68	303	-0.6069	0.6455	0.5337	1431	-40.51	76.67	-96.26	30.69	-285.1	-0.6265	-0.6919	-0.4546
4.51	1	1019	-53.25	-393.6	5.767	3.235	46.42	-0.8105	-1.011	-0.2051	1044	-102.5	69.36	-8.743	-3.408	-46.07	-0.7112	0.948	0.3494	1185	512.2	-507.3	-16.96	-31.04	309.1	-0.5676	0.6809	0.5537	1430	-100.1	69.83	-118.1	38.3	-284.2	-0.5911	-0.7104	-0.4831
4.52	1	995.2	-75.21	-377.9	10.67	3.759	46.69	-0.8203	-1.009	-0.2041	1053	-99.66	76.2	-4.807	-3.759	-49.23	-0.7183	0.939	0.3423	1181	486.3	-473.6	-33.66	-35.58	309.8	-0.5283	0.7163	0.5737	1484	-195.8	51.27	-135.3	43.28	-278.4	-0.5557	-0.729	-0.5117
4.53	1	1008	-70.38	-391.6	14.95	4.547	46.42	-0.8237	-0.9966	-0.2019	1047	-77.15	77.63	0.6127	-4.11	-50.71	-0.7224	0.9343	0.3462	1242	466.8	-446.8	-43.89	-44.07	304.4	-0.4736	0.7463	0.5898	1530	-314	3.897	-145.2	43.54	-268.9	-0.519	-0.7424	-0.5288
4.54	1	981.5	-51.69	-380.4	17.48	3.671	47.04	-0.8272	-0.9844	-0.1997	1049	-58.07	93.28	2.446	-4.722	-52.46	-0.7266	0.9297	0.3501	1303	460	-444.8	-47.74	-50.62	294.8	-0.419	0.7764	0.6059	1543	-412.6	-63.48	-145.8	41.79	-259.3	-0.4824	-0.7559	-0.5459
4.55	1	987.7	-71.78	-369.6	18.36	2.45	48.44	-0.832	-0.9766	-0.1943	1028	-51.2	89.82	4.02	-7.695	-53.95	-0.7346	0.9182	0.3618	1349	508.8	-387.2	-46.86	-55.61	282.4	-0.3665	0.7922	0.6123	1551	-498.5	-154.8	-143.2	40.48	-248	-0.4443	-0.7673	-0.5642
4.56	1	985.8	-101.1	-373	21.68	0.4365	49.05	-0.8369	-0.9688	-0.189	1048	-44.89	59.05	5.335	-7.518	-54.29	-0.7427	0.9067	0.3735	1354	585	-336.9	-44.59	-56.66	265.2	-0.314	0.8081	0.6186	1494	-602.5	-240.7	-136.6	38.3	-232.8	-0.4062	-0.7788	-0.5825
4.57	1	1021	-86.88	-380.8	26.32	0	50.19	-0.845	-0.959	-0.186	1052	-59.03	64.47	9.619	-9.703	-57.62	-0.7527	0.9018	0.3638	1418	767.1	-234.4	-45.38	-50.01	245.6	-0.2588	0.8142	0.6209	1390	-685.5	-342.3	-131.7	30.6	-211.9	-0.3686	-0.7808	-0.5976
4.58	1	1024	-77.07	-365.7	31.39	-0.6124	49.83	-0.853	-0.9492	-0.1831	1067	-82.5	54.69	12.85	-10.05	-59.02	-0.7627	0.897	0.354	1378	874.5	-128.4	-52.28	-38.82	221.2	-0.2036	0.8203	0.623	1328	-798.3	-391.1	-122.2	21.86	-187.8	-0.331	-0.7827	-0.6128
4.59	1	1044	-19.46	-361.8	34.97	-0.2639	50.1	-0.8596	-0.9433	-0.1772	1085	-87.44	51.75	16.35	-10.4	-60.24	-0.7671	0.8858	0.3518	1194	940.4	-126.5	-49.23	-32.26	187.1	-0.1758	0.823	0.6235	1286	-1050	-454.1	-103.5	20.46	-159.2	-0.3125	-0.7844	-0.617
4.60	1	1057	-79.57	-354.5	34.8	0.08797	53.25	-0.8662	-0.9375	-0.1714	1082	4.942	29.26	17.92	-10.76	-61.81	-0.7715	0.8745	0.3496	1007	1078	-175.3	-39.08	-28.24	141.8	-0.148	0.8257	0.624	1173	-1300	-380.9	-74.32	19.67	-120	-0.2939	-0.7861	-0.6211
4.61	1	1051	-52.32	-355	35.41	3.059	55.26	-0.8718	-0.9243	-0.1692	1083	-41.04	13.16	16.79	-12.68	-65.31	-0.7795	0.863	0.3506	864.3	1153	-221.2	-34.71	-25.18	85.07	-0.1306	0.8196	0.6326	1125	-1363	-218.3	-47.74	18.71	-67.94	-0.2888	-0.7788	-0.6231
4.62	1	1051	-42.51	-335	34.53	4.808	56.83	-0.8774	-0.9111	-0.167	1075	-40.5	16.1	17.49	-12.68	-66.01	-0.7876	0.8516	0.3516	797.4	937	-236.3	-40.31	-22.12	21.69	-0.1133	0.8135	0.6411	1107	-1108	-184.1	-36.28	11.63	-7.865	-0.2837	-0.7715	-0.625
4.63	1	1036	-67.42	-318.9	31.82	5.42	59.62	-0.8826	-0.8975	-0.1677	1064	8.236	8.801	16.52	-13.47	-69.42	-0.793	0.8396	0.3586	1022	11.22	-353	-27.63	-36.11	-27.72	-0.1191	0.8164	0.6304	1557	-161.1	-254.4	-21.77	24.92	39.87	-0.2878	-0.7654	-0.6221
4.64	1	1033	-52.32	-363.8	30.6	10.06	61.9	-0.8877	-0.8838	-0.1685	1042	19.08	47.39	14.08	-15.3	-70.82	-0.7983	0.8276	0.3657	1240	-63.47	-279.3	5.509	-21.86	-62.95	-0.125	0.8193	0.6196	1206	-295.4	-293.5	-1.398	42.93	64.79	-0.292	-0.7593	-0.6191
4.65	1	1018	-68.36	-408.2	27.54	13.47	65.66	-0.8943	-0.8723	-0.1677	1064	33.22	97.19	9.007	-15.74	-72.66	-0.8025	0.8127	0.3599	1012	-312	-415.5	53.6	-10.58	-103.1	-0.1294	0.8242	0.6089	987.8	-287.1	-472.7	38.82	35.15	86.21	-0.2854	-0.7646	-0.6218
4.66	1	1009	-80.03	-456.5	25.88	16.18	67.76	-0.9009	-0.8609	-0.167	1065	0.5491	138.2	9.092	-18.97	-74.58	-0.8066	0.7978	0.354	1077	-1221	-158.2	68.11	3.497	-84.19	-0.1338	0.8291	0.5981	848.1	968.8	-456.5	43.45	40.39	53.42	-0.2788	-0.77	-0.6245
4.67	1	1037	-140.6	-481.4	29.12	18.8	68.9	-0.9038	-0.8428	-0.1755	1080	-31.71	139.6	11.98	-21.77	-76.42	-0.8169	0.7895	0.3545	1287	-967.3	228	58.14	20.28	-43.45	-0.1394	0.8374	0.5803	839.9	984.4	-319.8	37.77	76.15	-4.63	-0.283	-0.7727	-0.6091
4.68	1	1075	-172.4	-478	34.88	22.73	68.9	-0.9068	-0.8247	-0.1841	1099	-56.14	107.4	16.7	-25.09	-78.61	-0.8272	0.7813	0.355	1180	-106.4	282.2	71.43	18.8	-62.87	-0.145	0.8457	0.5625	851.1	-62.97	-333	54.21	25.09	19.85	-0.2871	-0.7754	-0.5938
4.69	1	1088	-153.4	-419.9	44.07	26.06	68.81	-0.9145	-0.812	-0.1738	1089	-65.48	46.41	24.57	-29.38	-81.05	-0.8279	0.7664	0.3584	1186	11.7	-12.2	94.95	3.06	-91.28	-0.1526	0.8479	0.5366	1212	-148.4	-601.1	99.58	-39.96	46.34	-0.2893	-0.7859	-0.5771
4.70	1	1083	-125	-366.2	50.62	27.45	68.37	-0.9224	-0.7993	-0.1636	1093	-17.57	-3.912	29.2	-32.79	-83.06	-0.8286	0.7515	0.3618	1222	-303.7	-64.44	106.1	1.924	-87.08	-0.1602	0.8501	0.5107	1486	589.8	-709.5	120.3	-8.481	43.71	-0.2915	-0.7964	-0.5605
4.71	1	1124	-58.55	-316.9	54.91	29.73	69.6	-0.9231	-0.7847	-0.1628	1101	-40.5	-48.82	30.69	-35.67	-85.51	-0.8377	0.7356	0.3638	1289	-216.3	-16.59	85.86	-4.022	-78.51	-0.1687	0.855	0.4983	1319	737.8	-377.9	105	43.98	45.9	-0.2962	-0.8025	-0.5525
4.72	1	1154	-46.87	-287.1	56.13	31.13	71.7	-0.9238	-0.77	-0.1621	1102	-41.04	-81.54	32.09	-39.52	-87.87	-0.8467	0.7197	0.3657	1409	98.65	106.5	64.87	-7.869	-88.57	-0.1772	0.8599	0.4858	1217	402.8	-192.9	75.72	27.37	65.84	-0.3008	-0.8086	-0.5444
4.73	1	1176	-28.34	-269	57.96	35.67	73.97	-0.9338	-0.7558	-0.1672	1098	-63.01	-126	31.13	-42.84	-91.45	-0.8476	0.7031	0.3699	1126	372.1	-567.4	54.29	-26.05	-108.9	-0.1904	0.8623	0.4746	1641	-424.3	166.5	90.06	4.634	79.65	-0.3108	-0.8101	-0.5222
4.74	1	1176	-12.15	-210	59.89	41.36	76.85	-0.9439	-0.7417	-0.1724	1073	-80.99	-184.6	32.79	-49.05	-93.98	-0.8486	0.6865	0.374	1070	573.7	-1081	89.7	-42.14	-120	-0.2036	0.8647	0.4634	1979	-771.5	174.3	137.7	22.47	104.6	-0.3208	-0.8115	-0.5
4.75	1	1196	78.16	-268.1	60.24	50.19	81.05	-0.9421	-0.7241	-0.176	1099	-123.5	-150.4	29.03	-50.97	-98.71	-0.8528	0.6724	0.3738	1583	140.1	-869.1	45.9	-57.01	-108.2	-0.2131	0.8535	0.4556	1538	-206.5	214.4	92.85	49.49	108.5	-0.3291	-0.8049	-0.4966
4.76	1	1174	156.2	-366.2	60.59	55.69	82.19	-0.9404	-0.7065	-0.1797	1197	-255.3	-117.2	30.95	-50.27	-100.7	-0.8569	0.6582	0.3735	1345	72.75	-351.1	2.362	-13.73	-110.9	-0.2226	0.8423	0.4478	1057	366.7	220.7	45.37	53.68	102.5	-0.3374	-0.7983	-0.4932
4.77	1	1209	105.9	-359.9	62.51	56.13	85.94	-0.9409	-0.6863	-0.1819	1250	-322.3	-89.82	33.92	-49.23	-103	-0.8543	0.636	0.3821	808.6	157.2	-44.92	-7.431	-5.421	-105	-0.2327	0.8384	0.4524	669.4	283.7	-24.9	20.81	19.32	85.94	-0.3506	-0.7971	-0.4944
4.78	1	1253	68.82	-334	76.24	54.65	86.74	-0.9414	-0.666	-0.1841	1231	-403.3	-129.9	45.11	-45.99	-108.8	-0.8516	0.6138	0.3906	696.8	166	-301.7	-12.06	-16.96	-86.99	-0.2427	0.8345	0.457	809.1	114.2	4.893	17.22	9.531	70.91	-0.3638	-0.7959	-0.4956
4.79	1	1182	143.6	-398.4	98.71	53.33	84.46	-0.9375	-0.647	-0.1775	1229	-492.1	-96.66	55.17	-35.85	-116.1	-0.8569	0.594	0.3887	753.9	129.4	-483.4	-26.84	-16.79	-74.75	-0.2519	0.8257	0.4626	919.4	270.5	231.4	3.761	25.97	73	-0.3726	-0.7834	-0.4939
4.80	1	1141	259.3	-431.6	112.9	47.82	91.1	-0.9336	-0.6279	-0.1709	1161	-410.6	32.72	68.81	-34.27	-126.9	-0.8623	0.5742	0.3867	901.9	58.1	-490.7	-48.96	-24.39	-70.12	-0.2612	0.8169	0.4683	912.1	366.7	521	-17.58	10.67	84.64	-0.3814	-0.771	-0.4922
4.81	1	1110	343.8	-472.2	116.1	49.31	102	-0.9387	-0.6001	-0.1775	1106	-149.4	137.2	70.12	-32.53	-140.9	-0.8645	0.5425	0.3906	939	17.59	-542	-72.39	-21.07	-67.67	-0.2654	0.8049	0.4793	889.6	362.8	578.1	-48.87	-19.93	91.89	-0.3977	-0.76	-0.4976
4.82	1	1252	432.1	-470.2	95.39	49.57	124.9	-0.9439	-0.5723	-0.1841	1261	164	223.1	43.37	-31.82	-154.3	-0.8667	0.5108	0.3945	894.5	-18.08	-589.4	-93.38	-13.29	-64.17	-0.2695	0.793	0.4902	899.9	319.8	361.3	-70.65	-54.82	97.66	-0.4141	-0.749	-0.5029
4.83	1	1363	414	-469.7	50.88	48.52	149.1	-0.9429	-0.5308	-0.2068	1469	234.3	197.2	8.045	-24.66	-156.4	-0.874	0.4817	0.3979	857.9	-92.76	-518.6	-102.1	-4.809	-61.37	-0.2805	0.7851	0.5024	1042	129.9	0	-63.39	-56.39	100.9	-0.426	-0.7361	-0.5068
4.84	1	1491	117.7	-469.3	15.12	48.7	173.8	-0.9419	-0.4893	-0.2295	1475	209.5	213.9	-16.87	-28.42	-159.8	-0.8813	0.4526	0.4014	882.8	-141.1	-343.3	-96	-6.994	-56.57	-0.2915	0.7773	0.5147	986.3	-37.6	-238.3	-56.66	-32.44	93.02	-0.438	-0.7231	-0.5107
4.85	1	1429	-156.8	-460.9	8.917	48.35	184.6	-0.9473	-0.4495	-0.2246	1456	56.14	128.9	-28.15	-32.87	-165.5	-0.883	0.4121	0.4067	938	-220.2	-401.4	-78.6	-10.05	-55.78	-0.2974	0.7663	0.5227	932.6	-217.3	-219.2	-40.83	-7.781	75.19	-0.4465	-0.7183	-0.511
4.86	1	1338	-353	-452.6	11.28	45.03	184.2	-0.9527	-0.4097	-0.2197	1429	97.6	71.76	-19.06	-35.93	-169	-0.8848	0.3716	0.4121	948.7	-222.6	-373.5	-50.45	-9.704	-57.01	-0.3032	0.7554	0.5308	953.6	4.866	23.93	-14.78	-4.634	66.18	-0.4551	-0.7134	-0.5112
4.87	1	1250	-419	-489.3	21.68	40.13	180.5	-0.9514	-0.3694	-0.2329	1398	201.7	118.2	-10.49	-36.46	-172	-0.8909	0.3416	0.416	907.7	-57.62	-359.8	-36.46	-9.181	-59.89	-0.3059	0.7485	0.5254	982.4	181.2	6.344	-0.1736	-19.41	68.63	-0.4619	-0.7026	-0.5195
4.88	1	1142	-277.3	-545.9	33.49	33.4	169.6	-0.9502	-0.3291	-0.2461	1353	160.2	106	-8.305	-30.69	-166.9	-0.897	0.3115	0.4199	867.2	-22.96	-311.5	-37.42	-11.54	-60.59	-0.3086	0.7417	0.52	1018	60.56	-92.28	0.5252	-11.8	69.94	-0.4688	-0.6919	-0.5278
