MR32 ASCII
Name	Trial_4
Frequency	100
Date	26-03-2018 14:53:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.04	1	1299	-94.23	-437	52.37	45.03	154.9	-1.256	-0.1987	-0.0664	1303	245.1	110.3	29.12	-28.94	-156.2	-1.161	0.2593	0.3286	978.5	-148.9	-647.4	-31.13	3.148	-39.96	-0.6514	0.8809	0.8945	992.2	69.82	64.4	-4.196	-7.52	50.27	-0.6811	-0.8867	-0.687
4.05	1	1228	-121.6	-440.9	47.21	49.75	156.2	-1.256	-0.1812	-0.07959	1297	219.7	117.7	22.82	-31.47	-153.3	-1.166	0.2361	0.3357	955.6	-248.6	-721.7	-29.9	37.6	-43.72	-0.6653	0.8711	0.8926	982.4	46.85	147.5	-3.759	-2.625	45.81	-0.6892	-0.884	-0.6834
4.06	1	1165	-46.87	-429.2	32.79	45.29	151.4	-1.256	-0.1636	-0.09278	1320	169.9	150.9	9.618	-28.94	-145.8	-1.171	0.2129	0.3428	771.5	-185.1	-514.2	-19.85	43.8	-50.36	-0.6792	0.8613	0.8906	960	-3.979	233.4	0.9633	-5.685	41.09	-0.6973	-0.8814	-0.6797
4.07	1	1103	-8.308	-456.5	12.68	42.23	145.7	-1.259	-0.1404	-0.09962	1232	169.9	173.3	-2.974	-26.41	-136.7	-1.17	0.1997	0.3542	798.3	125.6	-438	-5.857	27.02	-48.52	-0.6851	0.855	0.8894	928.2	-7.778	180.1	10.4	-13.81	40.13	-0.7046	-0.8755	-0.6802
4.08	1	939.4	-23.95	-467.8	-5.422	40.31	137.6	-1.262	-0.1172	-0.1064	1079	264.1	222.6	-16.26	-23.43	-129.3	-1.168	0.1865	0.3657	909.1	170.9	-398.5	-10.49	21.6	-47.39	-0.6909	0.8486	0.8882	1030	101.7	34.72	5.159	-14.95	43.45	-0.7119	-0.8696	-0.6807
4.09	1	772	-19.52	-368.2	-23	39.26	128.6	-1.256	-0.113	-0.1184	972.7	286.1	224.6	-36.11	-21.16	-115.9	-1.166	0.1711	0.3713	949.2	108.8	-357.9	-19.06	15.3	-44.15	-0.6965	0.8413	0.8879	1062	66.38	16.62	-1.574	-9.18	45.99	-0.7158	-0.8589	-0.679
4.10	1	659.2	-63	-288.1	-37.42	37.68	116.2	-1.249	-0.1089	-0.1304	877.9	252.5	147.5	-50.54	-20.81	-99.24	-1.164	0.1558	0.377	974.7	56.23	-347.2	-24.05	12.15	-44.15	-0.7022	0.834	0.8877	1030	62.94	6.876	-6.644	-11.89	47.04	-0.7197	-0.8481	-0.6772
4.11	1	663.1	9.277	-244.6	-40.83	35.41	95.56	-1.247	-0.09813	-0.137	857.9	6.355	190.4	-56.22	-20.37	-77.98	-1.159	0.1553	0.394	926.3	-39.13	-312.5	-23.96	10.58	-45.64	-0.7109	0.8249	0.8909	1048	62.58	-67.84	-6.56	-10.32	49.4	-0.7283	-0.8452	-0.6772
4.12	1	571.8	-880.4	-163.6	-58.4	23.87	96	-1.245	-0.08738	-0.1436	659.7	863.8	149.9	-52.02	-30.51	-66.45	-1.153	0.1548	0.4111	968.8	-103.5	-330.6	-18.62	5.596	-49.39	-0.7197	0.8159	0.894	1016	52.82	-82.51	0.5264	-5.685	51.5	-0.7368	-0.8423	-0.6772
4.13	1	538.1	-480	-363.8	-22.12	-2.099	72.31	-1.236	-0.1042	-0.1585	733.9	180.7	78.12	-74.23	-59.19	-54.64	-1.145	0.1543	0.4214	977.5	-15.1	-324.7	-9.266	5.158	-53.07	-0.7256	0.811	0.8914	1043	2.894	-82.97	9.792	-4.807	53.15	-0.7446	-0.8328	-0.6765
4.14	1	572.8	5.885	-373	-24.83	26.4	31.65	-1.226	-0.1211	-0.1733	767.1	-348.7	-131.8	-60.15	-16.35	-20.02	-1.136	0.1538	0.4316	1012	88.44	-374	-8.042	3.76	-54.99	-0.7315	0.8061	0.8887	1040	65.84	-2.406	11.98	-4.025	54.03	-0.7524	-0.8232	-0.6758
4.15	1	348.6	-33.72	-290	-8.481	41.01	-10.41	-1.218	-0.1445	-0.1887	503.9	-359.4	16.12	-25.88	-4.458	18.62	-1.126	0.1816	0.4458	950.7	125	-412.6	-10.05	4.635	-54.03	-0.7376	0.7908	0.8897	1063	48.84	30.71	9.008	-3.321	55.69	-0.7585	-0.8206	-0.6719
4.16	1	286.6	5.4	-240.7	15.04	45.29	-41.27	-1.209	-0.168	-0.2041	360.4	-436	116.2	15.3	-17.66	42.58	-1.116	0.2095	0.46	966.8	142.1	-363.8	-15.39	1.836	-50.98	-0.7436	0.7754	0.8906	1009	-16.1	43.89	4.285	-4.46	54.12	-0.7647	-0.8179	-0.668
4.17	1	278.8	5.885	-152.3	26.05	47.21	-64.61	-1.194	-0.2075	-0.2205	380.4	-328.6	93.27	42.32	-25.09	62.17	-1.103	0.2359	0.4614	965.8	193.4	-365.2	-20.46	0.9611	-48.79	-0.7485	0.7695	0.8916	1033	-79.59	11.23	1.048	-7.52	53.34	-0.7734	-0.8067	-0.6663
4.18	1	282.2	-56.15	-89.84	27.45	41.27	-84.29	-1.179	-0.2471	-0.2368	463.4	-68.35	77.64	59.54	-31.83	77.55	-1.09	0.2622	0.4629	952.6	208.9	-339.4	-23.87	-0.9611	-45.55	-0.7534	0.7637	0.8926	1012	-97.13	5.386	-2.359	-7.346	50.8	-0.7822	-0.7954	-0.6646
4.19	1	333.5	-86.4	-79.58	26.58	29.73	-102.6	-1.165	-0.2795	-0.2446	540.1	94.72	59.09	60.85	-35.15	92.41	-1.068	0.302	0.4685	939	216.4	-353.5	-27.89	-2.711	-41.44	-0.7585	0.7546	0.8965	994.1	-111.8	6.303	-5.596	-7.52	48.09	-0.7837	-0.7915	-0.6699
4.20	1	384.7	-78.58	-77.64	16.17	20.55	-119.5	-1.15	-0.312	-0.2524	585.5	155.3	18.06	52.11	-32	110.3	-1.045	0.3418	0.4741	933.5	228.6	-371.1	-26.58	-5.07	-38.12	-0.7637	0.7456	0.9004	1002	-100	8.251	-8.829	-8.128	45.46	-0.7852	-0.7876	-0.6753
4.21	1	416	-54.69	-122.5	4.546	14.16	-137.5	-1.126	-0.3611	-0.2639	626	139.1	7.817	43.1	-25.79	130.4	-1.025	0.3782	0.4849	948.2	210	-392.1	-25.44	-1.399	-33.23	-0.7646	0.7373	0.9006	975.1	-104	0.4584	-12.33	-8.041	43.11	-0.7913	-0.7788	-0.6699
4.22	1	420.9	24.44	-157.7	-3.759	10.23	-157.5	-1.103	-0.4102	-0.2754	648	64.97	16.61	36.81	-16.52	152.2	-1.004	0.4146	0.4956	920.4	180.2	-418	-24.48	1.225	-30.52	-0.7656	0.729	0.9009	992.6	-101.7	44.46	-13.64	-8.745	43.37	-0.7974	-0.77	-0.6646
4.23	1	437	96.16	-152.8	-11.72	6.119	-179.5	-1.074	-0.4543	-0.2888	678.7	4.395	23.43	33.05	-5.157	176.1	-0.969	0.4597	0.4844	895	101.5	-434.1	-24.66	0.7871	-28.77	-0.7693	0.7214	0.8962	991.7	-121	53.74	-13.02	-8.485	41.79	-0.804	-0.7559	-0.6819
4.24	1	475.1	110.8	-170.9	-29.29	1.049	-198.9	-1.046	-0.4985	-0.3023	694.8	-17.1	55.18	33.05	3.584	198.7	-0.9341	0.5049	0.4731	902.4	91.35	-450.2	-21.16	1.836	-29.64	-0.7729	0.7139	0.8916	981.4	-143.1	56.61	-10.06	-8.832	40.83	-0.8106	-0.7417	-0.6992
4.25	1	511.2	146.5	-231.5	-39.52	-2.797	-213.2	-1.003	-0.5413	-0.323	727.5	48.81	24.42	18.27	11.72	216.8	-0.9021	0.541	0.4851	903.8	150.3	-461.4	-18.97	1.924	-30.61	-0.7769	0.7065	0.8938	987.3	-133.8	69.33	-5.944	-10.06	39.44	-0.8125	-0.7422	-0.6909
4.26	1	612.8	251.9	-157.2	-51.41	-5.683	-222.4	-0.96	-0.584	-0.3438	796.9	26.37	40.52	0.3499	23.96	230.3	-0.8701	0.5772	0.4971	886.2	152.9	-423.3	-20.55	3.498	-29.9	-0.7808	0.6992	0.896	997.1	-89.9	50.76	-6.997	-8.572	39.34	-0.8144	-0.7427	-0.6826
4.27	1	619.6	191.4	-136.7	-79.47	-16.26	-234.8	-0.9209	-0.6113	-0.3581	836.9	10.75	66.88	-7.608	31.13	247.6	-0.8267	0.5996	0.4851	873.1	140.1	-427.3	-22.91	4.109	-30.61	-0.7817	0.6904	0.8955	975.6	-127	62	-8.481	-7.867	40.4	-0.8152	-0.7344	-0.6948
4.28	1	725.6	115.2	-217.8	-91.1	-30.43	-243.2	-0.8819	-0.6387	-0.3726	891.1	26.84	65.43	-17.31	34.71	257.8	-0.7832	0.6221	0.4731	876.9	141	-408.2	-22.82	4.459	-32.18	-0.7827	0.6817	0.895	967.8	-135.3	49.28	-7.518	-7.172	39.17	-0.8159	-0.7261	-0.707
4.29	1	805.2	51.3	-278.3	-101.7	-37.94	-251.5	-0.8352	-0.6499	-0.3955	968.7	38.6	62	-25.53	41.53	268.9	-0.7488	0.645	0.4905	893.5	147.4	-403.3	-21.42	4.459	-32.18	-0.7893	0.6743	0.8967	968.2	-141.1	22.92	-4.896	-7.433	40.31	-0.823	-0.7195	-0.6819
4.30	1	858.4	61.06	-322.3	-106.1	-45.73	-263.1	-0.7886	-0.6611	-0.4185	1041	7.302	74.7	-30.08	49.4	280.1	-0.7144	0.668	0.5078	887.7	137.8	-403.3	-19.06	7.432	-33.23	-0.7959	0.667	0.8984	954.1	-169.5	18.56	-2.885	-7.867	39.08	-0.8301	-0.7129	-0.6567
4.31	1	966.3	77.61	-399.4	-112.2	-50.89	-273.1	-0.7564	-0.6736	-0.4333	1089	-6.355	73.24	-31.48	57.44	291.2	-0.676	0.6765	0.4915	862.3	149.4	-393.6	-15.21	9.268	-34.62	-0.7952	0.6604	0.8865	946.8	-187.6	22	-0.5264	-7.607	38.91	-0.8367	-0.707	-0.6746
4.32	1	1090	74.7	-425.3	-116.9	-51.06	-283.5	-0.7241	-0.6861	-0.4482	1168	-9.736	56.64	-35.58	61.12	301.8	-0.6377	0.685	0.4751	866.7	174.3	-412.6	-12.15	10.23	-35.94	-0.7944	0.6538	0.8745	936.5	-173.3	56.15	1.748	-8.745	38.47	-0.8433	-0.7012	-0.6924
4.33	1	1181	30.74	-415.5	-114.4	-51.32	-295.9	-0.698	-0.677	-0.4465	1251	-80.05	50.79	-34.01	62.43	313.5	-0.605	0.7085	0.4805	877.4	179.2	-439.5	-13.38	13.9	-37.42	-0.8003	0.644	0.8823	968.7	-148.5	58.56	0.874	-10.06	39.52	-0.8467	-0.6931	-0.6711
4.34	1	1316	12.18	-429.2	-106.8	-53.6	-308.8	-0.6719	-0.668	-0.4448	1358	-167.9	45.91	-27.45	61.03	323.1	-0.5723	0.7319	0.4858	850.1	181.6	-423.3	-12.94	14.25	-38.21	-0.8062	0.6343	0.8901	966.8	-161.7	63.48	1.4	-10.32	39.61	-0.8501	-0.685	-0.6499
4.35	1	1450	15.16	-485.3	-95.39	-53.68	-321	-0.6482	-0.6848	-0.4439	1481	-205.6	49.82	-16.87	60.5	330.8	-0.5427	0.7476	0.467	870.1	172.3	-439.5	-12.85	14.86	-39.17	-0.8113	0.6279	0.8694	973.1	-146.5	68.87	2.359	-11.01	40.4	-0.8545	-0.6833	-0.6545
4.36	1	1591	11.22	-507.3	-79.3	-57.7	-328.2	-0.6245	-0.7017	-0.4429	1599	-200.7	43.94	-5.159	60.33	335.6	-0.5132	0.7632	0.4482	899.9	163.1	-499	-13.81	20.11	-40.22	-0.8164	0.6216	0.8486	996.6	-133.3	96.72	2.011	-11.36	41.62	-0.8589	-0.6816	-0.6592
4.37	1	1709	-99.63	-567.4	-62.25	-60.85	-335.7	-0.6113	-0.7263	-0.4087	1737	-188	46.88	13.2	59.98	340.6	-0.4773	0.7932	0.438	896	166.5	-468.8	-14.34	23.34	-42.58	-0.8227	0.6123	0.8604	1030	-120.6	92.25	0.7846	-11.01	43.71	-0.8638	-0.6692	-0.6558
4.38	1	1741	-199.3	-628.4	-41.53	-51.93	-344	-0.5981	-0.751	-0.3745	1759	-177.3	54.7	38.56	56.65	344.6	-0.4414	0.8233	0.4277	925.7	217.3	-422.4	-15.04	21.07	-43.45	-0.8291	0.603	0.8721	1029	-137.6	72.77	1.311	-12.41	44.59	-0.8687	-0.6568	-0.6524
4.39	1	1721	-248.1	-529.8	-19.32	-43.45	-346.1	-0.5644	-0.7834	-0.3608	1832	-11.22	39.55	62.43	54.12	340.1	-0.3984	0.8535	0.4092	975.1	234.9	-378.4	-18.27	20.98	-44.33	-0.8301	0.5935	0.8672	1069	-100	19.48	-1.922	-13.38	46.95	-0.8714	-0.6487	-0.6567
4.40	1	1751	-278.8	-454.1	-2.099	-47.65	-340.9	-0.5308	-0.8159	-0.3472	1917	160.6	-19.54	76.59	51.93	330.7	-0.3555	0.8838	0.3906	1036	232.4	-314	-22.73	18.27	-43.11	-0.831	0.584	0.8623	1099	-87.91	-73.68	-6.381	-12.41	48.35	-0.874	-0.6406	-0.6611
4.41	1	1860	-359.9	-459	4.546	-52.11	-329.7	-0.4929	-0.8604	-0.3247	1928	261.7	-29.79	79.56	47.74	316.6	-0.3147	0.9063	0.3645	1066	252	-279.3	-27.54	17.92	-43.72	-0.8386	0.5727	0.8611	1097	-137.3	-125	-10.93	-12.85	51.23	-0.8791	-0.6314	-0.6511
4.42	1	1835	-440.5	-441.9	6.034	-52.11	-312.7	-0.4551	-0.9048	-0.3023	1907	377	-32.73	79.3	44.85	300.6	-0.2739	0.9287	0.3384	1077	190	-274.9	-30.95	17.84	-44.59	-0.8462	0.5615	0.8599	1101	-125.9	-143.6	-11.19	-12.59	53.51	-0.8843	-0.6221	-0.6411
4.43	1	1810	-557.6	-413.1	6.034	-49.66	-288.7	-0.4153	-0.927	-0.2776	1861	547.4	-32.73	74.84	39.96	280.2	-0.2278	0.9424	0.3164	1070	107.4	-290.5	-28.94	19.23	-47.82	-0.8477	0.5527	0.8731	1110	-155.2	-140.1	-8.655	-13.9	55.35	-0.8896	-0.6165	-0.6299
4.44	1	1718	-594.2	-355.9	3.935	-49.22	-259.6	-0.3755	-0.9492	-0.2529	1747	742.7	-51.76	65.66	36.72	253.2	-0.1816	0.9561	0.2944	1066	134.3	-305.7	-23.25	20.28	-52.37	-0.8491	0.5439	0.8862	1099	-177.3	-134.8	-3.059	-14.25	56.65	-0.895	-0.6109	-0.6186
4.45	1	1637	-739.8	-305.2	0.8756	-46.08	-226.7	-0.3394	-0.9673	-0.2524	1528	890.6	-114.2	54.91	31.65	224.4	-0.1462	0.9631	0.2869	1060	179.6	-278.8	-20.72	18.19	-57.7	-0.853	0.5298	0.8677	1112	-119.2	-125	1.837	-14.52	60.77	-0.9016	-0.596	-0.626
4.46	1	1554	-885.8	-184.6	0.2638	-36.46	-189	-0.3032	-0.9854	-0.252	1337	1010	-225.1	47.21	19.5	188.9	-0.1109	0.9702	0.2793	1054	208.5	-277.8	-22.03	17.92	-60.86	-0.8569	0.5156	0.8491	1098	-120.1	-110.4	2.622	-15.91	64	-0.9082	-0.581	-0.6333
4.47	1	1482	-1155	13.2	-4.022	-22.56	-145.7	-0.2827	-0.9932	-0.25	1170	1218	-316.4	39.43	1.311	151	-0.08912	0.9685	0.2783	1058	190.9	-270.5	-24.3	17.4	-63.57	-0.8616	0.5034	0.8494	1098	-130.8	-105.4	2.011	-16.53	68.89	-0.9092	-0.5693	-0.6255
4.48	1	1317	-1440	43.47	-2.623	-19.32	-100.8	-0.2622	-1.001	-0.2481	1057	1265	-271.5	9.268	-8.393	108.5	-0.06739	0.9668	0.2773	1058	180.7	-263.2	-23.69	17.92	-67.23	-0.8662	0.4912	0.8496	1100	-155.2	-131.3	4.022	-17.93	72.65	-0.9102	-0.5576	-0.6177
4.49	1	1085	-1555	-53.72	6.122	-22.38	-52.81	-0.2634	-1.001	-0.2415	983.9	1183	-271	-10.49	-0.5238	47.48	-0.07078	0.967	0.2649	1052	189.4	-295.4	-22.47	17.66	-70.9	-0.8682	0.4761	0.8342	1098	-187.9	-125.9	6.47	-17.48	75.1	-0.9136	-0.5425	-0.6128
4.50	1	1132	-1243	-277.8	18.36	-14.95	4.807	-0.2646	-1.001	-0.2349	962.4	895.5	-190.4	-6.209	14.08	-21.6	-0.07421	0.9673	0.2524	1032	222.7	-287.1	-21.16	17.66	-75.11	-0.8701	0.4609	0.8188	1083	-178.7	-108.4	8.918	-17.66	77.38	-0.917	-0.5274	-0.6079
4.51	1	1234	-243.6	-487.3	44.85	-26.23	46.16	-0.2766	-0.9961	-0.2285	1253	34.21	-27.82	-8.219	42.14	-69.69	-0.09105	0.9665	0.25	1030	243.7	-296.9	-22.73	17.57	-77.55	-0.877	0.4456	0.8132	1078	-176.4	-108.9	8.829	-17.05	81.31	-0.9265	-0.5083	-0.6011
4.52	1	1277	42.02	-512.7	13.29	-4.022	84.72	-0.2886	-0.9912	-0.2222	1050	94.72	42.48	31.56	26.23	-97.84	-0.1079	0.9658	0.2476	1042	224.2	-327.2	-23.34	17.92	-81.14	-0.8838	0.4302	0.8076	1089	-179.6	-93.74	9.092	-18.71	83.5	-0.936	-0.4892	-0.5942
4.53	1	901.4	1095	-676.7	39.61	19.85	82.45	-0.2878	-0.9937	-0.2119	884.3	-1250	204.6	7.869	37.07	-97.66	-0.113	0.9644	0.2317	1050	237.8	-374.5	-22.73	18.8	-85.6	-0.883	0.4126	0.7986	1123	-191.4	-40.57	10.4	-19.06	87.34	-0.9392	-0.4763	-0.5923
4.54	1	673.4	2269	-187	54.38	34.88	15.39	-0.2871	-0.9961	-0.2017	753.4	-2215	244.6	34.45	59.89	-43.19	-0.1182	0.9629	0.2158	1043	274.4	-416	-26.14	17.66	-87.26	-0.8823	0.395	0.7896	1161	-125	-3.438	8.745	-18.45	89.79	-0.9424	-0.4634	-0.5903
4.55	1	791	742.7	228.5	14.86	46.51	29.2	-0.2974	-0.9929	-0.2021	724.6	-109.9	93.76	96.52	-1.486	-18.01	-0.1225	0.9617	0.2078	1083	302.3	-398.5	-35.59	19.58	-88.31	-0.8889	0.373	0.7832	1175	-81.57	13.64	1.485	-18.27	94.69	-0.9455	-0.4424	-0.5852
4.56	1	1043	-134.8	-98.62	17.4	-2.974	63.91	-0.3076	-0.9897	-0.2026	750.5	523.9	107.4	68.37	-33.84	-41.97	-0.1269	0.9604	0.1997	1057	316.5	-343.8	-46.51	20.37	-88.04	-0.8955	0.3511	0.7769	1131	-83.56	-13.18	-7.081	-18.01	99.32	-0.9487	-0.4214	-0.5801
4.57	1	1040	188.5	-410.6	-33.49	-2.535	83.06	-0.3154	-0.9849	-0.2058	1071	-218.8	18.06	-27.11	-15.56	-55	-0.1367	0.9548	0.2012	1051	250.4	-302.2	-57.71	19.5	-89.53	-0.8931	0.3301	0.77	1098	-67.83	-43.43	-14.95	-17.4	105.2	-0.9497	-0.3975	-0.5732
4.58	1	954.6	693.9	-282.7	-31.56	9.354	70.64	-0.3232	-0.98	-0.209	1093	-1056	-144	-41.18	21.94	-67.67	-0.1465	0.9492	0.2026	1080	141.6	-322.7	-61.46	21.6	-92.59	-0.8906	0.3091	0.7632	1108	-83.02	-88.81	-17.92	-16.7	109.5	-0.9507	-0.3735	-0.5664
4.59	1	1293	844.7	-21.98	-10.49	9.267	61.46	-0.3391	-0.9697	-0.2095	1212	-1040	-42	-1.835	9.53	-65.74	-0.1584	0.9417	0.2092	1122	62.05	-353.5	-61.38	21.33	-97.84	-0.887	0.2803	0.7524	1185	-39.61	-78.61	-14.86	-15.13	113.7	-0.957	-0.3528	-0.5642
4.60	1	1202	109.4	-672.4	-2.275	-19.59	88.92	-0.355	-0.9595	-0.21	1581	-205.1	757.8	6.644	-6.207	-67.32	-0.1704	0.9341	0.2158	1160	23.48	-336.9	-60.59	20.63	-103.6	-0.8833	0.2515	0.7417	1221	27.85	-113.3	-12.94	-12.33	118.4	-0.9634	-0.332	-0.562
4.61	1	1211	-355	-1095	-83.23	-66.97	112.5	-0.3752	-0.9502	-0.2165	2018	757.4	586.4	-70.73	21.42	-84.28	-0.1907	0.9282	0.2217	1182	19.47	-300.3	-62.43	19.06	-110.3	-0.8833	0.2297	0.73	1213	65.84	-135.2	-11.89	-9.702	124.6	-0.9563	-0.3047	-0.5537
4.62	1	1806	39.53	-970.2	-56.48	-68.02	110.3	-0.3955	-0.9409	-0.2231	1852	466.8	158.2	-81.14	32.44	-124.9	-0.211	0.9224	0.2275	1235	-96.27	-349.1	-65.4	19.67	-117	-0.8833	0.208	0.7183	1251	132.4	-132.8	-9.619	-8.745	131.8	-0.9492	-0.2774	-0.5454
4.63	1	1861	-5.885	-331.1	-36.28	-13.2	129.6	-0.4099	-0.9324	-0.2261	1326	-144.5	-392.1	-59.72	26.05	-128.6	-0.2258	0.9177	0.2353	1286	-198.7	-435	-61.99	18.97	-124	-0.8789	0.1763	0.709	1377	192.8	-55.69	-6.123	-5.598	135.3	-0.9497	-0.25	-0.5415
4.64	1	1232	-54.21	245.1	-13.03	16.18	125.9	-0.4243	-0.9238	-0.229	1108	-647.5	-504.9	-53.07	6.47	-96.18	-0.2407	0.9131	0.2432	1346	-99.18	-431.2	-60.24	15.13	-130.7	-0.8745	0.1445	0.6997	1495	251.1	-63.94	-7.781	0.878	139.5	-0.9502	-0.2226	-0.5376
4.65	1	759.8	-352	43.93	6.646	-12.68	108.2	-0.4387	-0.9128	-0.2241	1114	-535.7	-231.4	-44.33	7.956	-76.5	-0.2554	0.9058	0.2456	1429	80.62	-404.3	-66.45	10.23	-136.1	-0.8657	0.1096	0.6887	1568	198.2	-114.7	-16.7	8.745	144.4	-0.9402	-0.1895	-0.5364
4.66	1	814.9	-195.3	-373.6	33.4	-24.48	83.33	-0.4531	-0.9018	-0.2192	899.4	-447.3	-1.457	-25.36	30.08	-87.79	-0.27	0.8985	0.248	1521	167.1	-339.4	-79.74	5.158	-138.3	-0.8569	0.07472	0.6777	1574	151.9	-123.5	-30.42	15.04	153.4	-0.9302	-0.1562	-0.5351
4.67	1	898	260.7	-474.6	53.07	-21.51	68.81	-0.4661	-0.8962	-0.2112	786.6	-361.8	296.9	-8.305	29.38	-95.47	-0.2812	0.8911	0.2463	1510	247.5	-342.8	-86.91	5.684	-146.6	-0.8491	0.04224	0.6689	1532	-53.72	-167.5	-39.17	11.72	168	-0.9263	-0.1186	-0.5327
4.68	1	834.5	459	-532.2	51.23	-16.09	68.28	-0.479	-0.8906	-0.2031	818.8	-173.3	401.9	5.595	7.693	-79.74	-0.2925	0.8838	0.2446	1480	278.8	-356.9	-96.17	9.094	-149.3	-0.8413	0.009763	0.6601	1442	-55.71	-103	-47.3	7.346	175.4	-0.9223	-0.08105	-0.5303
4.69	1	839.9	451.2	-449.7	39.87	-9.531	74.23	-0.491	-0.8877	-0.197	855.5	-239.3	319.3	11.98	-10.23	-73.36	-0.3057	0.8809	0.2463	1367	315	-502.5	-91.37	12.24	-154.1	-0.8262	-0.02538	0.6455	1390	-311.1	49.28	-45.47	0.965	183.3	-0.9077	-0.04149	-0.5173
4.70	1	824.7	296.4	-398.9	23.34	-7.17	76.68	-0.5029	-0.8847	-0.1909	904.3	-308.1	184.6	-4.895	-8.568	-72.92	-0.3188	0.8779	0.248	1356	327.6	-502.5	-81.4	14.86	-157.5	-0.811	-0.06055	0.6309	1355	-503	99.12	-39.78	-8.919	188.2	-0.8931	-0.001963	-0.5044
4.71	1	849.6	113.3	-502.9	22.56	-6.996	70.82	-0.5115	-0.8769	-0.1848	879.9	-382.3	226.6	-12.06	-1.311	-68.54	-0.3276	0.877	0.2417	1255	420.4	-473.7	-68.11	17.05	-163.1	-0.7944	-0.08984	0.6179	1291	-626.6	-7.792	-27.1	-17.66	188.2	-0.8914	0.02955	-0.5022
4.72	1	845.2	50.26	-540	44.5	1.223	60.59	-0.52	-0.8691	-0.1787	882.3	-505.4	198.2	3.849	-0.1754	-65.13	-0.3364	0.876	0.2353	1195	376	-400.4	-67.76	20.28	-158.9	-0.7778	-0.1191	0.605	1235	-475.5	-22.46	-17.66	-34.54	182.3	-0.8896	0.06103	-0.5
4.73	1	803.2	167.5	-422.4	61.99	4.809	52.46	-0.5276	-0.8691	-0.1721	883.8	-485.4	176.8	22.03	-3.671	-60.85	-0.3479	0.8679	0.238	998	177.2	-492.7	-55.95	11.63	-149.3	-0.77	-0.1418	0.5986	1206	-280.7	-52.71	-3.059	-36.55	166.9	-0.8779	0.08642	-0.4836
4.74	1	832	371.6	-279.8	61.29	0	51.15	-0.5352	-0.8691	-0.1655	887.7	-323.7	141.6	25.27	-5.859	-65.92	-0.3594	0.8599	0.2407	914.1	19.11	-521.5	-41.35	5.945	-122.3	-0.7622	-0.1646	0.5923	996.1	-1.447	29.34	3.148	-26.14	140.4	-0.8662	0.1118	-0.4673
4.75	1	845.7	478.5	-290.5	40.48	-10.84	58.23	-0.5427	-0.8638	-0.1685	941.9	-155.8	142.6	7.958	1.223	-67.93	-0.3686	0.8548	0.2451	736.8	-39.49	-424.3	-29.12	7.869	-86.38	-0.7517	-0.1807	0.5837	602.1	179.2	91.33	-1.137	-6.033	102	-0.8591	0.1284	-0.4663
4.76	1	902.9	338.4	-410.6	23.52	-12.77	67.24	-0.5503	-0.8584	-0.1714	946.8	-200.2	177.2	-4.459	5.684	-65.48	-0.3779	0.8496	0.2495	667.5	30.21	-29.8	-34.19	15.39	-57.62	-0.7412	-0.1968	0.5752	365.2	283.3	198.7	-33.4	18.88	66.28	-0.8521	0.145	-0.4653
