MR32 ASCII
Name	Trial_2
Frequency	100
Date	26-03-2018 14:52:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.40	1	1020	-104	-495.1	36.55	34.01	147.2	-1.25	-0.1201	-0.1094	1199	170.4	181.6	13.03	-23.78	-149.8	-1.174	0.1934	0.3525	896	134.7	-476.1	-9.617	-14.6	-54.9	-0.6191	0.8872	0.8369	993.2	180.2	176.8	16.96	-0.3475	53.59	-0.6362	-0.8936	-0.6846
4.41	1	888.2	-36.61	-505.9	24.39	32.09	135.7	-1.251	-0.1072	-0.1187	1089	208.5	235.8	4.108	-22.29	-139	-1.172	0.1816	0.363	896.5	151.3	-494.6	-22.03	-13.2	-50.01	-0.6235	0.8804	0.8474	1006	108.9	180.1	1.486	0.3475	55.17	-0.6448	-0.8896	-0.6868
4.42	1	730.5	10.25	-467.3	11.8	32.96	119.8	-1.252	-0.09424	-0.1279	944.8	153.3	255.4	-7.17	-20.46	-124	-1.17	0.1699	0.3735	920.9	120.6	-457	-31.04	-11.19	-44.94	-0.6279	0.8735	0.8579	986.8	55.74	129.4	-6.997	-2.009	55.61	-0.6533	-0.8858	-0.689
4.43	1	606.4	-59.56	-342.8	2.885	35.06	104	-1.253	-0.09716	-0.1428	795.9	88.36	249	-7.958	-21.25	-104.9	-1.168	0.1597	0.3789	910.6	14.66	-461.4	-33.66	-9.706	-41.71	-0.6333	0.8633	0.8608	997.1	37.64	99.14	-10.32	-1.926	53.85	-0.6609	-0.8775	-0.6863
4.44	1	539.1	-90.35	-282.7	6.908	32.17	84.72	-1.254	-0.1001	-0.1577	704.1	60.53	98.15	1.923	-22.91	-84.54	-1.167	0.1494	0.3843	904.8	-24.84	-454.1	-30.42	-6.558	-41.71	-0.6387	0.853	0.8638	978.1	-31.23	72.77	-6.735	0.8763	50.88	-0.6685	-0.8692	-0.6836
4.45	1	518.6	-472.2	-156.2	5.596	34.27	59.89	-1.246	-0.09888	-0.1567	668.5	372.1	180.2	18.36	-23.96	-62.34	-1.158	0.1589	0.4043	940.9	52.79	-399.4	-23.52	-7.17	-41.96	-0.6431	0.8455	0.864	991.2	-53.18	20.5	-2.447	-0.8763	49.4	-0.6748	-0.8609	-0.686
4.46	1	513.7	-1002	-120.1	21.59	12.07	63.12	-1.237	-0.09765	-0.1558	450.2	714.9	60.54	5.595	-64.26	-51.33	-1.149	0.1685	0.4243	952.1	87.81	-371.6	-22.12	-6.731	-40.48	-0.6475	0.8379	0.8643	1034	23.87	-10.72	-1.136	0.8763	48.09	-0.6812	-0.8525	-0.6885
4.47	1	541	-314.9	-360.8	51.5	17.31	20.9	-1.229	-0.1265	-0.1543	751.9	-116.7	-123	8.394	-64.35	-30.77	-1.143	0.1821	0.429	954.1	125.9	-351.1	-23.96	-7.518	-39.34	-0.6514	0.8306	0.8672	1003	36.68	-41.01	-4.107	6.036	47.04	-0.686	-0.8442	-0.6887
4.48	1	443.3	7.795	-279.3	36.98	42.23	-19.94	-1.221	-0.1553	-0.1528	735.3	-205.6	-138.2	23.78	-16.09	12.15	-1.138	0.1958	0.4336	967.8	57.62	-379.9	-19.06	-8.044	-38.82	-0.6553	0.8233	0.8701	1044	68.4	-8.768	-6.909	4.547	47.04	-0.6909	-0.8359	-0.689
4.49	1	233.9	71.27	-223.2	44.77	42.32	-56.83	-1.212	-0.186	-0.1733	502.4	-127	89.35	44.5	-5.946	46.87	-1.122	0.2336	0.4409	949.7	4.83	-388.7	-17.48	-11.45	-39.08	-0.6575	0.8179	0.873	1038	37.64	28.33	-5.244	6.119	49.14	-0.6948	-0.8303	-0.6914
4.50	1	174.8	188.5	-163.1	45.64	37.25	-79.13	-1.203	-0.2168	-0.1938	407.2	-124.5	149.9	60.59	-8.83	70.56	-1.106	0.2715	0.4482	969.2	4.83	-427.2	-6.819	-12.68	-41.96	-0.6597	0.8125	0.876	1040	-39.56	45.93	0.437	3.845	47.65	-0.6987	-0.8247	-0.6938
4.51	1	189	135.7	-47.35	28.42	30.78	-96.96	-1.189	-0.26	-0.1985	401.9	-13.69	120.1	63.04	-8.744	92.06	-1.094	0.3015	0.4453	979	99.54	-442.4	-4.109	-12.85	-41.35	-0.668	0.8059	0.8743	1026	-101.6	48.36	6.997	1.314	44.5	-0.7034	-0.8196	-0.6892
4.52	1	243.7	26.87	42.47	7.692	16.09	-110.4	-1.175	-0.3032	-0.2031	461.9	170.4	50.29	51.58	-9.093	109.2	-1.081	0.3315	0.4424	961.4	184.6	-437	-3.237	-11.8	-39.08	-0.6763	0.7993	0.8726	1014	-87.94	40.53	6.735	-1.397	41.44	-0.708	-0.8145	-0.6846
4.53	1	331.6	-34.67	45.4	-12.59	1.311	-123.2	-1.159	-0.342	-0.2156	544.4	289.6	-30.27	33.75	-5.422	123.1	-1.056	0.3745	0.4509	941.4	209.4	-471.7	-5.244	-9.618	-33.05	-0.6755	0.7947	0.8772	998.6	-94.18	71.29	1.835	-2.795	38.12	-0.7148	-0.8084	-0.6819
4.54	1	436.5	-45.39	5.362	-33.92	-9.355	-136	-1.143	-0.3809	-0.228	611.8	298.3	-76.67	13.12	-1.312	138.5	-1.031	0.4175	0.4595	924.8	185.1	-458.5	-11.1	-7.518	-28.85	-0.6748	0.79	0.8818	995.1	-88.9	93.28	-3.845	-5.771	35.23	-0.7217	-0.8022	-0.6792
4.55	1	555.6	-3.919	-9.76	-48.52	-11.72	-151.3	-1.115	-0.4302	-0.239	686.5	171.4	-62.99	-5.683	4.372	157.2	-1.004	0.4546	0.4631	909.7	167.5	-460.4	-13.29	-5.333	-25.62	-0.6792	0.7859	0.8787	979.5	-123.5	80.06	-6.56	-7.342	33.31	-0.7261	-0.7981	-0.6887
4.56	1	539.1	41.99	-42.96	-69.68	-16	-169.4	-1.088	-0.4795	-0.25	659.2	31.72	-35.65	-11.28	11.45	178	-0.977	0.4917	0.4668	932.1	143.5	-485.8	-15.12	-3.411	-23.78	-0.6836	0.7817	0.8755	999	-82.49	81.07	-7.434	-7.871	31.91	-0.7305	-0.7939	-0.6982
4.57	1	498.5	95.69	-117.2	-82.62	-21.33	-189.7	-1.057	-0.5227	-0.2676	702.1	46.38	-72.27	-23.78	22.65	201.2	-0.9407	0.5293	0.4768	906.7	114.2	-470.7	-17.66	0.5239	-22.2	-0.6863	0.7747	0.8738	1009	-78.17	98.13	-8.745	-9.352	31.74	-0.7351	-0.7869	-0.6938
4.58	1	557.1	190	-157.7	-101.3	-25.01	-207.9	-1.026	-0.5659	-0.2851	765.1	121.1	-45.9	-37.25	37.94	225.8	-0.9043	0.5669	0.4868	898.5	122.5	-471.7	-16	2.273	-21.86	-0.689	0.7676	0.8721	993.2	-91.3	101.6	-8.657	-10.67	29.9	-0.7398	-0.7798	-0.6895
4.59	1	672.3	180.2	-141.6	-122.1	-28.59	-221.6	-0.9778	-0.6026	-0.314	803.7	124.5	-18.06	-53.95	47.04	243.8	-0.8679	0.5991	0.4868	889.6	110.8	-463.4	-17.14	3.06	-21.77	-0.6926	0.7632	0.8755	990.8	-78.65	88.89	-8.395	-11.89	30.08	-0.7414	-0.7754	-0.6948
4.60	1	787.6	91.3	-184.1	-139.3	-33.31	-233.3	-0.9292	-0.6392	-0.3428	842.3	98.63	0	-66.97	49.22	260.6	-0.8315	0.6313	0.4868	884.3	115.2	-455.6	-17.83	2.624	-22.03	-0.6963	0.7588	0.8789	993.2	-69.36	72.77	-7.958	-12.5	30.43	-0.7432	-0.771	-0.7002
4.61	1	870.1	8.312	-250.5	-148.9	-34.8	-241.7	-0.8782	-0.656	-0.3757	885.8	61.04	25.38	-72.48	49.49	273.4	-0.7832	0.6472	0.4971	888.2	119.6	-457.5	-19.94	4.721	-21.51	-0.6977	0.7507	0.8782	989.7	-76.73	63.47	-9.706	-13.11	31.04	-0.7502	-0.7666	-0.6904
4.62	1	942.4	-68.35	-315.9	-150.3	-34.1	-251.2	-0.8271	-0.6729	-0.4087	951.2	27.84	47.37	-70.91	46.43	282.7	-0.7348	0.6631	0.5073	879.4	93.68	-442.9	-20.98	9.267	-23.43	-0.6992	0.7427	0.8774	971.2	-86.5	44.45	-10.32	-10.93	31.91	-0.7573	-0.7622	-0.6807
4.63	1	1030	-130.4	-384.8	-146.8	-35.93	-263	-0.7883	-0.688	-0.4263	1054	4.393	48.83	-64.53	42.75	291.2	-0.6973	0.6868	0.5061	869.1	108	-426.3	-18.45	10.05	-24.83	-0.7024	0.7383	0.8733	974.6	-115.2	58.14	-7.609	-11.81	31.21	-0.7593	-0.7517	-0.6721
4.64	1	1118	-130.9	-443.4	-134.5	-33.49	-276	-0.7495	-0.7031	-0.4438	1143	-30.29	35.16	-55.34	41	299.4	-0.6597	0.7105	0.5049	878.9	122.1	-419.4	-17.66	11.28	-26.06	-0.7056	0.7339	0.8691	977	-100.6	46.87	-6.123	-12.33	32.17	-0.7612	-0.7412	-0.6636
4.65	1	1207	-75.67	-452.1	-124.3	-31.83	-288	-0.7124	-0.6895	-0.4602	1227	-72.27	30.27	-44.5	41	307.9	-0.6228	0.7163	0.5127	888.7	116.6	-404.8	-17.23	11.8	-27.45	-0.7124	0.7244	0.8709	976.1	-98.67	31.23	-4.544	-12.06	33.74	-0.7656	-0.7366	-0.6663
4.66	1	1291	-38.59	-426.3	-113.7	-30.08	-300.2	-0.6753	-0.6758	-0.4766	1327	-120.6	6.351	-34.45	40.92	315.7	-0.5859	0.7222	0.5205	897.9	132.3	-418.9	-15.65	10.84	-29.82	-0.7192	0.7149	0.8726	991.2	-102	28.33	-2.884	-12.68	34.63	-0.77	-0.7319	-0.6689
4.67	1	1419	-44.92	-451.2	-103.5	-32.17	-310.3	-0.6445	-0.6843	-0.4775	1423	-172.4	25.88	-22.64	39.34	321.5	-0.5498	0.7383	0.5107	887.2	142.2	-402.3	-15.56	10.67	-30.95	-0.7187	0.707	0.8738	987.3	-109.9	31.77	-2.884	-11.81	34.71	-0.7744	-0.7302	-0.6714
4.68	1	1567	-107.4	-494.6	-90.14	-34.19	-318.5	-0.6138	-0.6929	-0.4785	1568	-207	30.27	-9.444	34.45	326.8	-0.5137	0.7544	0.501	892.6	142.5	-429.2	-16.87	10.05	-31.65	-0.7183	0.6992	0.875	991.7	-105.4	37.57	-3.146	-12.94	36.63	-0.7788	-0.7285	-0.6738
4.69	1	1705	-194.4	-573.2	-63.83	-34.97	-328.8	-0.6025	-0.7075	-0.4563	1732	-238.8	12.21	10.75	32.79	331.4	-0.4822	0.7756	0.4822	895	119.6	-444.8	-16.52	14.51	-32.26	-0.7226	0.6934	0.8711	997.5	-102.5	49.3	-2.447	-11.28	37.07	-0.7846	-0.7202	-0.6699
4.70	1	1716	-266.1	-653.3	-32.35	-28.68	-345.9	-0.5913	-0.7222	-0.4341	1760	-263.2	71.29	44.15	33.31	338.3	-0.4507	0.7969	0.4634	886.2	140.1	-440.4	-16.08	15.83	-33.75	-0.727	0.6875	0.8672	986.8	-116.8	62.52	-1.835	-11.81	38.04	-0.7905	-0.7119	-0.666
4.71	1	1630	-326.2	-706.1	3.059	-20.28	-356.5	-0.5581	-0.7571	-0.4094	1865	-188.5	114.3	77.46	34.71	343.8	-0.4082	0.8257	0.4458	881.8	151	-443.4	-16	14.25	-35.5	-0.731	0.6785	0.8594	1006	-109.9	61.98	-0.3496	-11.19	39.43	-0.7964	-0.7061	-0.6641
4.72	1	1621	-333	-637.2	28.85	-23.78	-357	-0.5249	-0.792	-0.3848	1909	-19.51	155.3	101.2	36.28	338.1	-0.3657	0.8545	0.4282	903.3	153.9	-451.2	-17.31	15.47	-37.77	-0.7349	0.6694	0.8516	1020	-99.15	57.13	-0.6117	-11.63	41.79	-0.8022	-0.7002	-0.6621
4.73	1	1701	-355.5	-570.8	45.12	-32.09	-346.4	-0.4978	-0.8325	-0.3543	1922	178.2	140.1	114.1	39.34	325.1	-0.3313	0.8816	0.3931	886.7	155.3	-406.8	-19.15	14.16	-38.82	-0.7446	0.6626	0.8599	1014	-98.19	53.21	-1.573	-11.72	43.63	-0.8079	-0.6907	-0.6621
4.74	1	1586	-341.8	-543.9	52.89	-36.55	-328	-0.4707	-0.8731	-0.3237	1843	313.5	70.32	120.4	38.3	305.5	-0.2969	0.9087	0.3579	926.7	187	-392.1	-21.07	12.07	-41.18	-0.7544	0.6558	0.8682	1014	-105.4	16.12	-2.01	-12.68	46.16	-0.8135	-0.6812	-0.6621
4.75	1	1580	-311.5	-447.7	51.32	-39.61	-300.8	-0.4294	-0.8987	-0.3052	1752	498	-4.392	116.8	35.24	281.4	-0.25	0.9248	0.3328	965.8	124	-468.3	-24.74	18.62	-42.67	-0.7556	0.645	0.8418	1022	-93.22	4.384	-4.02	-12.77	48.52	-0.8123	-0.6724	-0.6626
4.76	1	1556	-348.1	-362.8	42.75	-44.33	-273	-0.3882	-0.9243	-0.2866	1645	604.5	-5.856	104.6	33.84	258.7	-0.2031	0.9409	0.3076	931.7	91.26	-431.1	-24.65	26.32	-44.67	-0.7568	0.6343	0.8154	1055	-127.5	21.51	-3.408	-11.98	50.71	-0.811	-0.6636	-0.6631
4.77	1	1530	-454.6	-313	29.73	-47.3	-242.9	-0.355	-0.9502	-0.2683	1541	651.4	-43.94	88.22	32.35	234.8	-0.1684	0.9548	0.2852	943.8	99.2	-386.7	-22.65	21.6	-47.13	-0.76	0.6235	0.8337	1056	-104	-8.296	-0.2622	-12.06	51.85	-0.8213	-0.656	-0.6567
4.78	1	1499	-587.4	-240.7	19.15	-45.81	-211.1	-0.3218	-0.9761	-0.25	1455	729.5	-107.9	72.74	29.2	205.3	-0.1338	0.9687	0.2627	1005	110.8	-398.5	-21.6	20.81	-50.62	-0.7632	0.6128	0.852	1074	-92.74	-17.06	2.534	-11.72	54.12	-0.8315	-0.6485	-0.6504
4.79	1	1419	-717.3	-166	13.73	-41.88	-176.3	-0.2983	-0.9853	-0.2454	1293	856.9	-196.3	57.44	25	174.4	-0.1094	0.9709	0.2539	1006	187.5	-347.6	-21.68	21.16	-55.87	-0.7688	0.6001	0.8379	1079	-128	-73.24	4.37	-12.33	58.58	-0.8313	-0.6387	-0.6494
4.80	1	1349	-833.5	-17.08	4.807	-33.31	-139.6	-0.2749	-0.9946	-0.2407	1107	1010	-299.3	41.71	16.87	142.1	-0.08497	0.9732	0.2451	1026	164.6	-326.7	-22.29	20.63	-58.76	-0.7744	0.5874	0.8237	1082	-104.4	-99.62	3.845	-10.84	61.64	-0.8311	-0.6289	-0.6484
4.81	1	1266	-960	55.18	0	-27.89	-101.2	-0.2627	-0.9966	-0.2361	1013	1022	-273	14.86	12.33	105	-0.0757	0.97	0.2415	1042	146.5	-325.2	-23.43	21.95	-61.99	-0.7847	0.5747	0.8276	1102	-143	-78.1	4.544	-12.24	63.74	-0.8379	-0.6196	-0.6406
4.82	1	1141	-1016	33.68	-7.605	-28.07	-58.14	-0.2505	-0.9986	-0.2315	997.6	914.5	-292.5	-12.76	16.61	58.49	-0.06642	0.9668	0.2378	1029	182.7	-312.5	-19.58	20.11	-65.13	-0.7949	0.562	0.8315	1110	-178.8	-82.55	9.269	-13.11	65.22	-0.8447	-0.6104	-0.6328
4.83	1	1110	-879.9	-54.67	-13.29	-19.93	-10.14	-0.2559	-1.001	-0.23	956	701.6	-275.4	-20.63	27.1	5.33	-0.07032	0.9695	0.2358	1033	252.9	-298.4	-17.23	18.62	-67.41	-0.7993	0.5471	0.8252	1085	-187.1	-106.4	11.54	-13.99	68.63	-0.853	-0.5947	-0.6318
4.84	1	1132	-613.3	-88.38	-5.944	-15.48	31.21	-0.2612	-1.004	-0.2285	952.2	527.4	-216.8	-16.96	28.94	-38.56	-0.07423	0.9722	0.2339	1022	251.9	-269.5	-17.66	18.27	-68.37	-0.8037	0.5322	0.8188	1071	-165.5	-107	11.02	-14.78	69.24	-0.8613	-0.5791	-0.6309
4.85	1	1191	-411.1	-115.7	0.08715	-9.53	64.62	-0.2759	-1.001	-0.2231	981.5	389.7	-194.3	-7.344	16.87	-66.54	-0.08959	0.9702	0.2302	1010	285.7	-300.3	-18.1	17.4	-68.72	-0.8089	0.5168	0.8176	1068	-192.4	-97.66	11.54	-15.04	69.77	-0.8655	-0.5669	-0.6257
4.86	1	1228	-410.6	-97.66	1.312	-2.448	88.13	-0.2905	-0.9976	-0.2178	1000	286.6	-207	4.286	1.312	-86.38	-0.105	0.9683	0.2266	995.6	284.7	-327.1	-19.32	15.56	-69.16	-0.814	0.5015	0.8164	1062	-173.8	-55.64	10.32	-13.03	72.31	-0.8696	-0.5547	-0.6206
4.87	1	1125	90.35	-367.7	13.29	-6.12	93.46	-0.2996	-0.9983	-0.218	1032	-359.9	-137.2	-1.313	3.759	-98.88	-0.1142	0.9685	0.2297	997.1	321.7	-342.3	-22.73	14.6	-70.04	-0.8186	0.4902	0.8088	1080	-183.1	-54.23	6.735	-12.77	73.88	-0.8718	-0.5432	-0.6252
4.88	1	962.4	951.2	-540.5	4.197	16.35	59.63	-0.3086	-0.999	-0.2183	1114	-1032	79.59	-7.695	24.39	-68.37	-0.1235	0.9687	0.2329	1010	295.3	-341.8	-27.8	14.6	-70.65	-0.8232	0.479	0.8013	1064	-177.8	-20.98	2.622	-13.38	75.72	-0.874	-0.5317	-0.6299
4.89	1	497.1	1411	-558.6	21.42	13.29	20.37	-0.3042	-0.9956	-0.21	1084	-1515	411.1	-40.31	61.99	-26.05	-0.1289	0.9687	0.2253	1018	273.4	-381.4	-30.16	15.56	-71.52	-0.8254	0.4653	0.7947	1082	-216.2	-20.98	1.398	-13.38	77.72	-0.8796	-0.5161	-0.614
4.90	1	800.8	924.8	-231.4	-18.1	1.486	5.861	-0.2998	-0.9922	-0.2017	825.2	-675.3	292	19.32	41.97	-11.1	-0.1343	0.9687	0.2178	1035	278.3	-384.8	-32.87	16.09	-73.27	-0.8277	0.4517	0.7881	1092	-190.5	-3.912	0.6117	-14.51	80.08	-0.8853	-0.5005	-0.5982
4.91	1	1198	147.9	-210	10.23	2.71	23.43	-0.3061	-0.9949	-0.1963	809.1	5.364	40.04	58.23	1.574	-22.74	-0.1365	0.9685	0.2102	1049	302.8	-400.9	-35.59	16.52	-74.58	-0.8325	0.4314	0.7791	1127	-158.7	-11.26	-3.059	-14.51	82.8	-0.8911	-0.4861	-0.5982
4.92	1	1209	58.1	-175.3	14.43	18.8	43.63	-0.3125	-0.9976	-0.1909	920.9	-183.1	-110.4	42.41	-21.6	-29.82	-0.1387	0.9683	0.2026	1055	277.8	-363.3	-39.78	15.74	-75.9	-0.8374	0.4111	0.77	1125	-123	-14.64	-6.56	-14.68	85.33	-0.897	-0.4717	-0.5982
4.93	1	962.9	353	-164.1	5.073	15.83	47.22	-0.3169	-0.9951	-0.1853	1058	-652.3	-84.96	0.2625	-14.08	-31.56	-0.1453	0.9646	0.1999	1068	253.9	-348.2	-46.78	16.7	-77.12	-0.8374	0.3914	0.7686	1127	-112.8	-51.26	-10.67	-14.68	88.83	-0.9023	-0.4512	-0.5908
4.94	1	997.6	722.2	-122.6	8.394	10.84	33.84	-0.3213	-0.9927	-0.1797	1024	-1005	-125.5	5.595	1.224	-33.57	-0.1519	0.9609	0.1973	1063	205.1	-335.5	-51.41	17.4	-79.74	-0.8374	0.3716	0.7671	1108	-83.45	-68.86	-12.24	-14.07	93.55	-0.9077	-0.4307	-0.5835
4.95	1	1135	647	-114.3	27.89	10.67	36.55	-0.3286	-0.9946	-0.1826	969.7	-858.9	-50.29	42.93	-13.64	-38.74	-0.1582	0.9607	0.1929	1077	155.3	-330.1	-53.94	17.84	-84.37	-0.8401	0.3481	0.7595	1145	-56.7	-91.79	-13.11	-11.37	99.14	-0.9075	-0.4133	-0.5942
4.96	1	1159	498.5	-120.6	34.36	10.05	44.85	-0.3359	-0.9966	-0.1856	985.9	-643.6	-159.7	53.51	-31.48	-42.75	-0.1645	0.9605	0.1885	1109	116.6	-289.5	-56.92	18.01	-90.67	-0.8428	0.3247	0.752	1167	-3.364	-149.9	-14.34	-9.616	104.7	-0.9072	-0.396	-0.605
4.97	1	1187	402.4	-73.23	45.38	16.44	47.83	-0.3452	-0.9936	-0.1824	1087	-554.2	-235.8	47.74	-36.02	-46.16	-0.1716	0.9583	0.1841	1146	113.3	-265.6	-61.9	17.49	-95.48	-0.8394	0.2978	0.7436	1189	23.87	-189	-15.47	-5.945	110.6	-0.9075	-0.366	-0.5901
4.98	1	868.7	277.8	-662.1	39.17	-7.344	59.02	-0.3545	-0.9907	-0.1792	1433	-237.3	596.2	14.51	-10.58	-51.85	-0.1787	0.956	0.1797	1167	69.35	-243.2	-68.11	16	-99.85	-0.8359	0.271	0.7354	1202	60.07	-167	-19.76	-3.233	116.4	-0.9077	-0.3359	-0.5752
4.99	1	1002	160.6	-929.7	-35.41	-32.79	77.2	-0.3718	-0.9805	-0.1812	1703	551.3	623	-52.72	34.27	-72.21	-0.1953	0.9463	0.1809	1177	48.3	-215.3	-73.97	14.34	-105.2	-0.833	0.2393	0.7249	1192	83.93	-222.2	-23.87	0.5212	122.6	-0.9116	-0.3091	-0.5867
5.00	1	1311	526.9	-846.2	-43.98	-41.36	86.38	-0.3892	-0.9702	-0.1831	1378	390.6	435.5	-62.6	40.31	-105.1	-0.2119	0.9365	0.1821	1202	-57.62	-294.9	-76.5	14.78	-110.6	-0.8301	0.2075	0.7144	1221	113.2	-193.8	-24.83	3.497	128.1	-0.9155	-0.2822	-0.5982
5.01	1	1333	635.3	-324.7	-64.88	-19.93	106.1	-0.4072	-0.9558	-0.1982	1099	-216.3	0	-80.96	36.98	-101.1	-0.2236	0.9316	0.2014	1248	-51.75	-329.6	-76.41	14.43	-115.8	-0.8293	0.1802	0.7075	1321	137.8	-145.5	-25.35	6.731	131.8	-0.9133	-0.2556	-0.5813
5.02	1	953.1	215.3	157.2	-75.02	-7.344	117.1	-0.4253	-0.9414	-0.2134	807.6	-606	-236.3	-90.05	20.98	-78.77	-0.2354	0.9268	0.2207	1328	60.55	-318.4	-79.91	10.58	-120	-0.8286	0.1528	0.7007	1408	159.2	-131.9	-29.55	13.64	134.8	-0.9111	-0.229	-0.5644
5.03	1	728.5	-186	-128.4	-77.55	-26.49	105.2	-0.4375	-0.9338	-0.2185	883.8	-544	-87.88	-90.23	20.81	-64.18	-0.2493	0.9246	0.2144	1408	162.2	-320.8	-87.78	4.721	-122.6	-0.8237	0.1191	0.6902	1493	123	-137.2	-39.69	15.92	140.5	-0.9021	-0.1904	-0.5737
5.04	1	793.4	-150.4	-492.7	-48.79	-28.42	84.89	-0.4497	-0.9263	-0.2236	971.7	-465.8	42.97	-72.39	36.37	-70.47	-0.2632	0.9224	0.208	1470	220.1	-234.9	-99.67	5.684	-126.5	-0.8188	0.08545	0.6797	1410	43.89	-209	-51.5	15.65	150.2	-0.8931	-0.1519	-0.583
5.05	1	903.3	141.6	-645	-11.37	-15.39	73.88	-0.4607	-0.9202	-0.2205	915	-471.7	245.6	-36.02	35.59	-75.02	-0.2742	0.915	0.2285	1371	272.4	-268.6	-104	8.831	-135.3	-0.8105	0.04834	0.6697	1341	-124.5	-189	-57.36	9.616	163.8	-0.8931	-0.113	-0.5647
5.06	1	849.6	382.3	-512.7	8.83	-6.033	71.61	-0.4717	-0.9141	-0.2173	825.2	-354	339.8	-14.16	21.94	-68.54	-0.2852	0.9077	0.249	1354	242.2	-311	-109.5	13.64	-134.8	-0.8022	0.01123	0.6597	1224	-183.6	-72.77	-58.49	1.926	168.4	-0.8931	-0.0742	-0.5464
5.07	1	719.7	429.2	-402.8	4.371	-9.267	71.61	-0.4853	-0.9045	-0.2222	799.8	-232.4	321.8	-8.131	10.05	-58.93	-0.2925	0.9014	0.23	1295	225.7	-466.3	-93.81	18.27	-139.6	-0.7971	-0.01611	0.6487	1239	-440	29.27	-50.36	-8.219	171.7	-0.8896	-0.03956	-0.5415
5.08	1	731	413.6	-345.2	-13.29	-14.16	71.44	-0.499	-0.895	-0.2271	818.8	-312	249.5	-20.11	7.082	-57.53	-0.2998	0.895	0.2109	1298	200.1	-477	-73.53	24.13	-144.9	-0.792	-0.04346	0.6377	1242	-571.8	39.05	-33.05	-17.83	173.1	-0.8862	-0.004886	-0.5366
5.09	1	833	305.2	-272	-28.94	-19.06	74.76	-0.5078	-0.8894	-0.2295	847.2	-386.7	115.7	-35.76	12.06	-60.59	-0.3127	0.8906	0.2363	1190	338.8	-429.2	-48.87	32.87	-155.7	-0.7847	-0.07495	0.6216	1153	-648.9	-11.26	-14.95	-29.72	172.6	-0.8855	0.02174	-0.5122
5.10	1	923.8	174.8	-262.7	-30.16	-22.03	73.61	-0.5166	-0.8838	-0.2319	918	-397.9	54.69	-38.47	13.2	-61.82	-0.3257	0.8862	0.2617	1105	461.5	-442.4	-35.32	33.22	-159.7	-0.7773	-0.1064	0.6055	1208	-599.1	21.99	10.06	-50.88	170.1	-0.8847	0.04833	-0.4878
5.11	1	995.1	95.22	-297.4	-19.41	-24.04	69.16	-0.5244	-0.8777	-0.2278	982.4	-392.6	10.25	-30.6	9.968	-60.85	-0.3333	0.8816	0.2444	1057	329.2	-486.3	-32.26	31.39	-149.9	-0.7676	-0.1265	0.5933	1236	-327.1	65.89	20.98	-63.91	162.4	-0.8769	0.0686	-0.4758
5.12	1	1000	-4.866	-343.8	-2.536	-20.9	64.44	-0.5322	-0.8716	-0.2236	1058	-279.3	10.74	-16.35	12.15	-58.58	-0.3408	0.877	0.227	959	96.26	-539	-28.07	27.8	-131.2	-0.7578	-0.1465	0.5811	1034	-138.7	108.4	22.65	-58.66	142.4	-0.8691	0.08886	-0.4639
