MR32 ASCII
Name	Trial_15
Frequency	100
Date	26-03-2018 15:10:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.87	1	941.4	-45.91	-383.3	2.097	0.6114	31.03	-1.077	-0.8001	-0.1016	985.9	-139.7	120.1	-8.305	1.311	-29.81	-0.9248	0.8652	0.2559	1058	502	-527.8	91.8	-11.54	266.6	-1.032	0.491	0.4399	1277	-275.9	120.6	-8.479	5.506	-282.8	-1.014	-0.6299	-0.2224
4.88	1	921.9	-23.93	-374	8.741	0.08861	31.74	-1.079	-0.7944	-0.09423	977	-128.4	107.4	-5.507	0.4382	-33.4	-0.9243	0.8599	0.2529	1103	504.4	-536.6	79.57	-20.46	272.4	-1.024	0.5552	0.4731	1317	-293.9	74.22	-22.73	16.96	-286	-0.9902	-0.6856	-0.2363
4.89	1	956.5	-37.57	-348.6	10.75	-2.097	32.26	-1.082	-0.7869	-0.09594	989.7	-110.9	103.5	-0.7879	-0.08901	-33.05	-0.9321	0.8528	0.2542	1167	523	-522	73.01	-31.47	278.6	-0.9954	0.6201	0.4785	1386	-332.1	22.95	-30.95	29.81	-289.1	-0.956	-0.7481	-0.2688
4.90	1	959	-38.55	-355.5	15.04	-1.923	31.12	-1.085	-0.7793	-0.09766	1010	-114.2	83.5	3.322	0.4382	-35.58	-0.94	0.8457	0.2554	1252	530.3	-511.7	66.97	-39.69	282.2	-0.9668	0.6851	0.4839	1429	-300.8	-1.456	-35.15	41.18	-288.3	-0.9219	-0.8106	-0.3013
4.91	1	959.5	-25.88	-315.4	16.96	-4.023	31.3	-1.088	-0.7737	-0.0896	1014	-85.47	60.53	5.771	0.1746	-36.9	-0.9465	0.8416	0.2571	1285	520.5	-494.6	55.08	-45.9	281.2	-0.9238	0.7583	0.5161	1460	-236.8	13.66	-41.44	50.36	-282.2	-0.8718	-0.8613	-0.3262
4.92	1	971.7	-45.37	-307.6	19.5	-7.606	32.35	-1.091	-0.7681	-0.08154	1028	-76.13	62.01	7.343	0	-39.34	-0.9531	0.8374	0.2588	1348	527.3	-494.1	39.78	-50.54	278.5	-0.8809	0.8316	0.5483	1491	-217.8	44.44	-54.47	56.04	-274.3	-0.8218	-0.9121	-0.3511
4.93	1	965.8	-21.98	-346.7	20.98	-8.48	32.62	-1.099	-0.7629	-0.08399	1038	-49.28	65.41	7.168	1.4	-39.6	-0.9551	0.8303	0.2571	1383	583	-529.3	22.73	-48.87	272.9	-0.8198	0.8887	0.5654	1477	-216.8	68.36	-70.38	55.25	-263.2	-0.772	-0.9504	-0.3845
4.94	1	932.2	-4.439	-334.5	19.32	-10.58	34.28	-1.107	-0.7578	-0.08642	1005	-28.78	106.4	7.257	2.537	-40.22	-0.957	0.8232	0.2554	1384	661.6	-534.2	0	-44.59	265.5	-0.7588	0.9458	0.5825	1514	-171.4	106.5	-90.49	47.74	-247.5	-0.7222	-0.9888	-0.418
4.95	1	947.3	-41.04	-345.7	18.45	-13.29	35.41	-1.11	-0.7483	-0.07667	1005	-44.95	101.1	5.596	2.711	-41.01	-0.9646	0.8145	0.2532	1325	676.3	-500.5	-30.34	-40.04	258.6	-0.7041	0.9771	0.6011	1509	-185.1	87.87	-113.7	41.88	-229.6	-0.6733	-1.007	-0.4556
4.96	1	951.6	-62.47	-369.6	19.67	-14.25	35.93	-1.112	-0.7388	-0.06689	1006	-63.43	91.79	7.432	3.146	-41.53	-0.9722	0.8057	0.251	1232	585.9	-473.2	-57	-38.73	246.6	-0.6494	1.008	0.6196	1468	-216.8	51.75	-135.7	38.82	-209.1	-0.6245	-1.025	-0.4932
4.97	1	969.7	-73.19	-374	21.6	-13.55	36.46	-1.116	-0.7317	-0.05908	1022	-34.65	117.7	9.791	3.235	-41.97	-0.979	0.7995	0.2476	1138	464.9	-440.9	-73.09	-37.6	231.1	-0.5833	1.029	0.6414	1388	-287.1	-11.23	-147.1	37.68	-188.3	-0.5693	-1.035	-0.5332
4.98	1	968.3	-82.51	-362.8	22.99	-14.86	36.29	-1.119	-0.7246	-0.05127	1021	-24.45	93.26	11.1	1.048	-43.81	-0.9858	0.7935	0.2441	1093	419.9	-385.8	-78.6	-41.79	211.2	-0.5171	1.05	0.6631	1333	-354	-87.87	-147.3	35.15	-169.6	-0.5141	-1.045	-0.5732
4.99	1	980	-83.48	-372.6	23.87	-16.88	35.58	-1.123	-0.7126	-0.04199	1043	-9.721	93.26	11.28	2.01	-43.19	-0.9922	0.7837	0.2449	1075	423.8	-358.4	-77.9	-44.94	190.9	-0.4687	1.053	0.6834	1274	-381.4	-146	-140.9	35.93	-151.3	-0.4826	-1.043	-0.6062
5.00	1	987.8	-106	-377.9	24.13	-17.92	35.32	-1.127	-0.7007	-0.03271	1046	-10.3	108.4	12.33	1.575	-44.41	-0.9985	0.7739	0.2456	1063	468.3	-345.2	-78.08	-44.68	171.4	-0.4204	1.056	0.7036	1232	-377.5	-185.6	-132.3	38.73	-131.8	-0.4512	-1.041	-0.6391
5.01	1	977.5	-115.2	-380.9	25.71	-19.15	34.88	-1.137	-0.6973	-0.03223	1043	-12.22	89.86	14.6	0	-43.89	-0.9995	0.7678	0.2419	1038	507.3	-281.3	-83.93	-40.66	151.5	-0.3726	1.052	0.7266	1169	-380.4	-196.8	-129.1	40.13	-110.9	-0.4158	-1.03	-0.6712
5.02	1	983.9	-99.61	-395.5	29.2	-18.36	34.45	-1.147	-0.6938	-0.03174	1042	-8.277	105	16.26	-0.5238	-43.28	-1	0.7617	0.2383	989.3	506.4	-269.5	-94.16	-37.16	130.4	-0.3247	1.048	0.7495	1100	-412.6	-167	-128.3	39.87	-89.01	-0.3804	-1.02	-0.7031
5.03	1	975.1	-100.6	-407.2	31.39	-18.54	34.36	-1.147	-0.6851	-0.02173	1044	0	104.5	18.97	-0.5238	-45.73	-1.008	0.7529	0.231	945.3	513.7	-202.6	-102.1	-33.57	106.6	-0.2978	1.035	0.769	1042	-443.9	-159.2	-129.7	34.19	-64.35	-0.3653	-1.006	-0.7317
5.04	1	979	-99.61	-446.3	32.87	-17.92	35.5	-1.147	-0.6763	-0.01172	1042	-9.721	131.8	19.32	-0.962	-45.56	-1.016	0.7441	0.2236	919.5	493.2	-175.3	-111.8	-30.51	79.03	-0.271	1.022	0.7886	1005	-474.1	-170.4	-128.6	26.4	-36.02	-0.3501	-0.9927	-0.7602
5.05	1	977.5	-108.4	-452.1	34.8	-13.2	35.76	-1.151	-0.6682	-0.008296	1038	-10.78	127.4	21.95	-2.362	-46.69	-1.021	0.7368	0.2295	933.6	434	-149.9	-117.3	-24.57	48.96	-0.2568	1.007	0.8186	996.6	-473.2	-224.6	-126.1	18.36	-6.38	-0.344	-0.9709	-0.7847
5.06	1	966.3	-114.2	-429.2	35.76	-11.45	35.93	-1.155	-0.6602	-0.004887	1033	3.465	110.3	25.88	-3.321	-48	-1.027	0.7295	0.2354	945.8	290.6	-117.7	-117.2	-18.01	17.4	-0.2427	0.9907	0.8486	972.6	-439.5	-313	-116.1	8.916	23.52	-0.3379	-0.9492	-0.8091
5.07	1	964.9	-136.8	-421.4	38.99	-11.8	35.67	-1.155	-0.6504	0	1035	-0.9625	111.3	27.45	-4.721	-48.62	-1.028	0.7187	0.2256	970.7	143.6	-128.4	-99.67	-9.967	-15.48	-0.2439	0.9773	0.8594	938	-451.1	-384.3	-97.4	2.708	48.35	-0.344	-0.936	-0.8171
5.08	1	1002	-132.9	-499.5	42.84	-8.043	35.41	-1.155	-0.6406	0.004887	1042	-2.406	121.1	31.12	-3.321	-49.92	-1.03	0.708	0.2158	970.7	70.85	-93.77	-67.67	-0.263	-46.34	-0.2451	0.9639	0.8701	908.7	-508.3	-422.9	-67.32	-4.809	67.24	-0.3501	-0.9229	-0.8252
5.09	1	968.7	-121.6	-516.6	44.42	5.946	33.66	-1.16	-0.6323	0.007574	1040	0	151.4	34.54	-4.461	-50.54	-1.036	0.699	0.2185	973.7	62.54	-171.4	-35.67	6.383	-71.61	-0.2493	0.9626	0.8779	942.9	-536.2	-501.5	-32.61	-11.19	80.7	-0.3516	-0.9207	-0.835
5.10	1	916	-111.3	-479	46.25	6.82	36.55	-1.165	-0.624	0.01026	1029	64.97	168	37.59	-4.461	-52.19	-1.042	0.6899	0.2212	1030	-841.8	-363.8	-4.458	-3.498	-70.56	-0.2534	0.9614	0.8857	1217	369.6	-449.7	11.19	6.118	72.22	-0.353	-0.9185	-0.8447
5.11	1	947.3	-119.6	-512.7	47.04	9.269	38.65	-1.168	-0.617	0.0171	1008	37.63	202.1	38.12	-5.946	-53.6	-1.047	0.6792	0.2075	1082	-1384	-516.6	26.93	-8.043	-45.64	-0.2473	0.9717	0.8718	1242	812.5	-334	35.23	60.24	34.63	-0.3374	-0.9282	-0.8452
5.12	1	948.2	-36.16	-556.2	50.19	9.18	37.59	-1.171	-0.6099	0.02393	1049	-74.21	230.9	37.95	-5.772	-54.2	-1.052	0.6685	0.1938	1020	-1729	-513.7	69.94	-20.63	-16.96	-0.2412	0.9819	0.8579	1018	1603	226.1	71.78	102.7	-15.82	-0.3218	-0.938	-0.8457
5.13	1	1012	-47.86	-543.5	50.53	8.655	39.08	-1.175	-0.5989	0.02393	1094	-58.62	226.6	39.87	-9.705	-55.17	-1.058	0.6592	0.2048	1205	-791.1	-194.8	86.38	-6.383	-18.01	-0.2412	0.9898	0.8435	842.8	653.8	367.2	69.6	61.12	-7.086	-0.3242	-0.9473	-0.8328
5.14	1	1051	-114.8	-477.5	53.51	9.618	41.97	-1.179	-0.5879	0.02393	1089	-29.26	150.9	42.76	-12.15	-58.93	-1.063	0.6499	0.2158	1026	-188	-45.9	88.74	3.761	-60.5	-0.2412	0.9976	0.8291	784.7	64	-157.2	66.1	-4.809	21.68	-0.3267	-0.9566	-0.8198
5.15	1	1039	-96.15	-367.2	59.8	10.05	44.59	-1.181	-0.5745	0.03198	1049	-77.67	33.7	48.09	-13.73	-64.27	-1.068	0.635	0.1978	917.5	-118.2	-182.6	90.67	0.7866	-79.22	-0.2451	1.006	0.8135	1084	157.2	-458.5	99.32	-32.7	36.73	-0.3284	-0.9643	-0.8035
5.16	1	1057	-92.79	-272.5	63.83	8.306	46.08	-1.183	-0.561	0.04004	1035	-18.09	-35.63	51.32	-18.27	-67.58	-1.073	0.6201	0.1797	1161	-343.3	-217.3	94.86	-5.159	-72.48	-0.249	1.014	0.7979	1376	718.3	-324.2	109.5	0.4362	41.18	-0.3301	-0.9722	-0.7871
5.17	1	1100	-17.54	-266.1	66.19	8.655	50.19	-1.184	-0.5498	0.04395	1078	16.55	-83.97	49.31	-19.06	-71.61	-1.079	0.6094	0.1946	1341	-271.9	-161.1	67.32	-2.886	-75.45	-0.2661	1.016	0.7905	1306	750.5	-32.24	79.3	21.42	54.74	-0.3394	-0.9702	-0.7805
5.18	1	1153	-1.949	-276.9	61.03	9.269	54.65	-1.185	-0.5386	0.04785	1118	5.39	-87.42	43.8	-20.72	-75.8	-1.085	0.5986	0.2095	1297	15.1	-86.91	33.4	2.623	-86.55	-0.2832	1.017	0.7832	1135	432.1	-24.89	42.67	-5.07	68.81	-0.3486	-0.9683	-0.7739
5.19	1	1148	-46.34	-286.1	59.19	13.11	58.23	-1.19	-0.5261	0.03638	1106	-38.6	-67.39	43.1	-25.35	-80.09	-1.091	0.5786	0.2144	1198	274.5	-258.3	7.78	3.847	-87.87	-0.2976	1.01	0.781	1203	237.8	-96.19	21.68	-32.44	75.37	-0.3599	-0.9634	-0.7649
5.20	1	1182	-91.28	-275.9	62.25	15.91	64	-1.195	-0.5137	0.02491	1113	-88.36	-98.14	44.77	-30.08	-85.5	-1.096	0.5586	0.2192	958.5	338.9	-815.4	-7.255	6.032	-87.35	-0.312	1.002	0.7788	1549	-426.8	238.8	28.51	-9.879	78.86	-0.3711	-0.9585	-0.7559
5.21	1	1149	11.69	-300.3	72.05	20.37	65.66	-1.201	-0.4941	0.03198	1109	-158.7	-120.1	49.75	-30.86	-90.23	-1.103	0.5417	0.22	998.6	155.8	-876	-4.635	-6.032	-97.14	-0.3232	0.9905	0.7788	1442	-473.7	299.3	34.97	10.23	101.9	-0.3845	-0.9544	-0.7571
5.22	1	1147	96.15	-334	72.05	24.22	70.03	-1.207	-0.4746	0.03906	1150	-98.66	-59.57	47.74	-31.3	-94.86	-1.11	0.5249	0.2207	1368	-250.1	-577.2	-25.62	10.32	-95.39	-0.3345	0.9785	0.7788	1131	-19.52	210	12.5	7.257	96.44	-0.3979	-0.9502	-0.7583
5.23	1	1175	98.1	-376.9	68.98	25.79	74.84	-1.209	-0.4561	0.03369	1208	-122.5	-27.85	44.94	-32.96	-99.06	-1.114	0.5058	0.2197	948.2	-197.3	-292	-10.05	28.94	-99.15	-0.355	0.9736	0.7669	863.8	106	-0.4855	18.71	1.048	79.65	-0.4106	-0.9468	-0.7488
5.24	1	1187	70.81	-398.4	72.39	27.1	78.68	-1.212	-0.4375	0.02831	1230	-217.3	-29.78	45.29	-32.17	-102.6	-1.118	0.4868	0.2187	679.2	-48.83	-280.3	11.71	16.44	-93.55	-0.3755	0.9687	0.7549	817.4	105.5	1.456	37.77	-9.092	72.3	-0.4234	-0.9433	-0.7393
5.25	1	1145	13.21	-384.3	82.97	29.03	78.77	-1.216	-0.4236	0.03149	1199	-273.4	-73.24	53.68	-27.89	-105.3	-1.127	0.469	0.2258	714.4	51.22	-361.8	12.68	12.15	-87.26	-0.3877	0.9551	0.7583	891.6	164	83.51	42.05	4.719	72.39	-0.4331	-0.9375	-0.7353
5.26	1	1155	70.27	-386.7	96.96	27.02	80.18	-1.22	-0.4097	0.03466	1198	-281.2	-70.8	62.08	-20.55	-111.5	-1.136	0.4512	0.2329	857.5	215.8	-426.8	2.185	6.732	-81.92	-0.3999	0.9414	0.7617	920.4	230.4	342.8	26.14	0.7874	75.1	-0.4429	-0.9316	-0.7314
5.27	1	1177	238.7	-355	106.6	28.85	82.1	-1.227	-0.386	0.02905	1167	-256.8	-21.96	66.45	-16.44	-118	-1.143	0.4314	0.25	928.7	298.4	-449.7	-23.52	6.469	-79.13	-0.4067	0.9292	0.7502	1001	162.1	404.8	-2.887	-19.85	81.14	-0.4565	-0.9136	-0.7395
5.28	1	1201	312.5	-349.6	96.7	26.06	93.9	-1.233	-0.3623	0.02344	1202	-30.8	15.61	59.19	-15.39	-126.5	-1.15	0.4116	0.2671	944.4	246.2	-367.2	-50.8	8.131	-69.86	-0.4136	0.917	0.7388	1043	161.6	167.5	-40.13	-29.55	85.5	-0.4702	-0.8955	-0.7475
5.29	1	1280	356.4	-351.6	76.07	28.76	113.3	-1.238	-0.332	0.02734	1243	55.63	56.16	39.25	-15.12	-136.6	-1.157	0.3796	0.2617	915	79.53	-297.8	-63.3	4.459	-61.38	-0.4236	0.9104	0.7634	1049	29.79	-122.1	-46.08	-23.52	80.7	-0.4817	-0.8862	-0.7485
5.30	1	1353	152.3	-435.5	52.02	32.18	136	-1.243	-0.3017	0.03125	1295	78.64	95.7	19.58	-21.94	-142.9	-1.165	0.3476	0.2564	929.7	5.411	-309.1	-53.07	2.36	-53.33	-0.4336	0.9038	0.7881	946.3	-202.2	-235.9	-34.53	-5.246	70.2	-0.4932	-0.877	-0.7495
5.31	1	1449	-72.22	-594.2	50.01	39.17	149.9	-1.246	-0.2761	-0.001461	1376	-7.796	145.5	10.49	-24.13	-151.6	-1.172	0.3232	0.2686	948.2	-71.23	-297.8	-34.89	-0.5236	-50.62	-0.4409	0.8941	0.7866	962.4	-236.3	-182.1	-14.77	3.41	59.28	-0.4971	-0.8694	-0.7493
5.32	1	1500	-107.4	-565.9	57.44	45.2	150.4	-1.249	-0.2505	-0.03418	1427	-33.69	94.23	16.52	-29.73	-159.9	-1.179	0.2988	0.2808	952.2	-87.46	-320.3	-18.36	-3.409	-51.15	-0.4482	0.8843	0.7852	983.4	-106.5	-93.77	2.012	8.656	49.49	-0.501	-0.8618	-0.749
5.33	1	1457	-149.9	-502	59.45	53.86	157	-1.257	-0.2207	-0.02685	1379	82	70.29	20.98	-39.43	-167.5	-1.184	0.2727	0.2854	922.4	-63.05	-373.1	-4.982	-3.847	-51.33	-0.4529	0.8809	0.7891	960.4	-10.26	-13.66	16.96	7.868	44.68	-0.5076	-0.8616	-0.7434
5.34	1	1281	-101	-490.2	63.48	59.37	156.7	-1.265	-0.1909	-0.01953	1339	82	71.3	22.12	-41.88	-162.4	-1.189	0.2466	0.29	892.1	-76.64	-334.9	5.683	-5.42	-51.15	-0.4575	0.8775	0.793	968.7	69.33	83.99	27.54	-0.4362	45.55	-0.5141	-0.8613	-0.7378
5.35	1	1141	-60.09	-480.9	56.04	57.62	152.7	-1.266	-0.1731	-0.05468	1284	159.7	145.5	18.53	-36.54	-152.1	-1.192	0.2253	0.3103	934.1	-70.85	-298.3	9.181	-8.918	-52.55	-0.4663	0.8752	0.8071	936.5	163.1	195.8	31.56	-17.57	50.36	-0.5271	-0.8547	-0.7349
5.36	1	1111	-49.27	-475.6	37.33	52.9	150.6	-1.268	-0.1553	-0.08985	1242	286.6	227.5	11.19	-36.02	-144.3	-1.195	0.2041	0.3306	951.7	4.908	-373.1	8.48	-10.93	-56.05	-0.4751	0.873	0.8213	1016	163.5	171.9	21.51	-36.28	53.42	-0.54	-0.8481	-0.7319
5.37	1	1034	-33.24	-513.7	17.84	48.96	146.5	-1.268	-0.1343	-0.08154	1195	331.1	231.9	-3.671	-31.82	-134	-1.19	0.1978	0.3379	918.4	230	-436.1	-8.568	-9.267	-52.02	-0.4812	0.8657	0.8071	1053	28.28	-36.12	5.07	-24.65	50.98	-0.5467	-0.8452	-0.7317
5.38	1	896	8.337	-503.4	-6.122	46.6	136.5	-1.269	-0.1133	-0.07324	1102	303.7	306.2	-25.44	-27.19	-121.4	-1.185	0.1914	0.3452	906.7	196.8	-372.6	-21.86	-9.967	-43.45	-0.4873	0.8584	0.793	995.1	76.18	-39.55	-0.2606	-7.608	48.44	-0.5532	-0.8423	-0.7314
5.39	1	696.3	0	-478	-29.11	45.2	124.4	-1.267	-0.1135	-0.08985	997.6	306.2	367.2	-47.3	-19.85	-105.4	-1.183	0.1743	0.3555	897	101.1	-443.4	-30.07	-10.4	-37.16	-0.4922	0.8469	0.8008	944.9	67.83	176.3	-8.395	-3.586	46.42	-0.5586	-0.8367	-0.7434
5.40	1	562	-58.58	-453.6	-50.8	39.78	112.1	-1.265	-0.1138	-0.1064	812	465.4	351.1	-62.25	-19.59	-93.99	-1.181	0.1572	0.3657	902.8	67.33	-522.5	-35.23	-7.344	-32.08	-0.4971	0.8355	0.8086	1029	22.94	169.4	-14.95	-6.118	45.21	-0.564	-0.831	-0.7554
5.41	1	615.7	-15.59	-303.7	-60.06	41.97	94.86	-1.262	-0.1028	-0.1191	820.3	108.9	222.2	-69.07	-30.08	-77.64	-1.174	0.1582	0.386	929.7	8.809	-475.6	-32.09	-3.149	-29.03	-0.4981	0.8323	0.8093	1011	-110.8	76.68	-15.56	-2.708	41.53	-0.5696	-0.8237	-0.7427
5.42	1	565.9	-1090	-220.2	-66.1	34.54	100.9	-1.259	-0.09179	-0.1318	638.2	868.7	196.8	-59.8	-36.63	-57.97	-1.166	0.1592	0.4063	955.5	-2.014	-431.7	-22.12	-2.099	-29.72	-0.499	0.8291	0.8101	1013	-175.3	12.2	-6.821	-2.883	37.07	-0.5752	-0.8164	-0.73
5.43	1	601.6	-721.7	-511.7	-33.05	13.38	77.99	-1.246	-0.1111	-0.1531	724.1	124.5	153.3	-76.85	-67.67	-55.52	-1.158	0.1619	0.4163	952.2	47.32	-385.8	-12.15	-1.05	-30.16	-0.5029	0.8264	0.8118	1013	-107.4	-34.66	2.361	-2.362	32.44	-0.5749	-0.8135	-0.7329
5.44	1	547.4	-224.1	-536.6	-27.45	48.61	30.6	-1.234	-0.1304	-0.1743	790.5	-279.8	-58.09	-48.88	-25.27	-25.79	-1.15	0.1646	0.4263	929.7	96.14	-392.1	-7.608	-2.185	-28.59	-0.5068	0.8237	0.8135	1016	-45.38	-5.373	7.343	0.963	28.77	-0.5747	-0.8106	-0.7358
5.45	1	358.4	-146.9	-355.5	5.594	61.9	-9.353	-1.226	-0.1484	-0.1851	513.2	-170.9	119.6	-9.004	-19.24	9.533	-1.138	0.1914	0.438	936.5	115.8	-430.6	-8.916	-2.099	-27.19	-0.5117	0.8198	0.812	999.5	-3.925	87.87	5.42	1.926	27.45	-0.5859	-0.8059	-0.7302
5.46	1	261.2	-42.99	-237.8	15.56	62.51	-34.45	-1.217	-0.1665	-0.1958	355	-133.3	182.6	20.98	-31.21	31.92	-1.126	0.2183	0.4497	913.6	115.3	-458	-11.71	-0.3491	-24.66	-0.5166	0.8159	0.8105	1019	29.79	126.5	0.7869	-0.963	27.36	-0.5972	-0.8013	-0.7246
5.47	1	223.2	-45.37	-152.8	8.48	57.35	-50.79	-1.201	-0.2073	-0.2227	368.7	4.427	167.5	28.15	-40.57	50.8	-1.109	0.2434	0.4619	907.7	107.8	-460.5	-17.22	-0.612	-22.64	-0.5163	0.8059	0.814	992.2	4.428	130.9	-4.284	-2.011	28.41	-0.5972	-0.7996	-0.7395
5.48	1	269.6	-95.17	-105.5	5.071	50.88	-67.14	-1.186	-0.248	-0.2495	404.8	142.1	101.1	30.86	-47.39	69.33	-1.091	0.2686	0.4741	906.7	115.8	-423.3	-19.32	0.5236	-20.81	-0.5161	0.7959	0.8174	986.8	-21.43	95.71	-8.479	-3.846	28.5	-0.5972	-0.7979	-0.7544
5.49	1	355.5	-152.9	-86.91	3.236	48	-83.15	-1.171	-0.2778	-0.2612	428.2	128.4	64.95	34.62	-54.82	85.95	-1.066	0.3062	0.4929	903.8	112.3	-407.7	-22.82	0.5236	-20.03	-0.5212	0.7925	0.8206	994.2	-11.27	77.16	-10.58	-4.373	28.94	-0.5974	-0.7888	-0.7454
5.50	1	407.7	-152.3	-103	1.223	46.95	-102.1	-1.156	-0.3076	-0.273	463.8	41	4.375	39.34	-60.5	104.2	-1.041	0.3438	0.5117	908.7	115.3	-404.8	-27.37	0.4375	-20.54	-0.5264	0.7891	0.8237	988.3	-6.843	69.81	-13.47	-4.985	29.82	-0.5977	-0.7798	-0.7363
5.51	1	440.9	-133.3	-121.1	0.8732	50.88	-122.5	-1.126	-0.355	-0.2876	524.4	2.887	-30.75	45.73	-63.56	125.3	-1.015	0.3794	0.522	896	84.44	-429.2	-30.6	1.573	-20.54	-0.53	0.7805	0.8281	984.9	-17.61	76.68	-16	-4.634	30.95	-0.6059	-0.7776	-0.7561
5.52	1	440.4	-84.45	-128.4	3.409	52.9	-147.7	-1.096	-0.4023	-0.3022	583	-23.97	-63.48	50.01	-59.02	147.6	-0.9892	0.415	0.5322	902.8	55.12	-406.7	-33.05	0.3491	-20.28	-0.5337	0.772	0.8325	988.8	0.5032	83.02	-16.79	-6.56	32.44	-0.6143	-0.7754	-0.7759
5.53	1	445.8	-34.21	-83.51	0.2615	52.98	-172.2	-1.063	-0.4424	-0.3257	648	-1.444	-62.01	49.4	-49.14	169.9	-0.9487	0.457	0.5444	910.2	83.43	-404.3	-33.4	0.08846	-23	-0.5339	0.7644	0.8352	993.6	-21.94	62.98	-19.06	-8.305	33.05	-0.6201	-0.7659	-0.7559
5.54	1	457.5	34.65	-67.37	-9.269	45.29	-192.4	-1.031	-0.4824	-0.3491	726.1	59.58	-39.54	42.32	-37.07	189.9	-0.9082	0.499	0.5566	901.3	100.5	-375	-35.15	-0.4375	-23.08	-0.5342	0.7568	0.8379	996.6	-25.36	40.04	-18.62	-7.172	34.8	-0.626	-0.7564	-0.7358
5.55	1	556.1	83.05	-111.3	-26.58	37.6	-203.5	-0.9856	-0.5259	-0.3723	789.6	119.2	1.935	27.19	-25	205.2	-0.8733	0.5315	0.5628	899.9	126	-332	-38.82	-3.235	-23.95	-0.5373	0.7476	0.8428	975.6	-41.46	15.63	-20.46	-7.172	34.88	-0.6304	-0.7483	-0.7432
5.56	1	617.6	102.5	-137.2	-46.77	29.38	-213.9	-0.9404	-0.5693	-0.3955	856	163.5	24.9	10.4	-16.61	218.9	-0.8384	0.564	0.5689	905.3	161.1	-318.9	-42.32	-4.633	-23.78	-0.5405	0.7383	0.8477	975.6	-55.65	-18.55	-21.6	-6.469	36.28	-0.6347	-0.7402	-0.7505
5.57	1	647.9	64.42	-154.3	-69.77	16.17	-220.3	-0.9038	-0.5955	-0.4194	911.6	195.3	59.57	-7.696	-6.645	230.9	-0.7942	0.582	0.5789	918.4	201.6	-304.7	-45.82	-6.469	-23.43	-0.5413	0.7314	0.8564	954.6	-53.74	-38.1	-26.58	-7.517	37.51	-0.6379	-0.7249	-0.7568
5.58	1	722.1	35.19	-241.7	-88.74	3.76	-226.9	-0.8672	-0.6216	-0.4434	958	211.5	78.12	-23.52	2.537	241.8	-0.75	0.6001	0.5889	933.6	139.2	-415	-45.46	-5.508	-20.98	-0.542	0.7246	0.8652	993.6	-25.86	-6.829	-27.63	-9.443	38.91	-0.6411	-0.7095	-0.7632
5.59	1	777.8	-1.516	-296.4	-106.2	-7.083	-234	-0.8144	-0.627	-0.4575	1018	205.6	81.06	-37.86	13.9	251.3	-0.7141	0.6169	0.5881	899.4	-28.31	-482.4	-44.85	-3.323	-20.81	-0.5457	0.7168	0.8711	1018	-107.4	44.92	-25.09	-5.421	38.65	-0.6492	-0.7124	-0.7605
