MR32 ASCII
Name	Trial_16
Frequency	100
Date	26-03-2018 15:11:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.41	1	975.1	8.74	-364.7	9.354	15.04	33.93	-1.149	-0.5918	-0.238	1012	-156.8	57.12	-1.399	-18.01	-35.5	-1.102	0.7048	0.3999	781.7	167.5	-772	141.4	-0.9616	-60.5	-0.7405	0.6709	0.6484	1288	143.5	99.64	144	-37.77	-0.2627	-0.9382	-0.7292	-0.5037
6.42	1	958.5	6.347	-339.3	11.37	16.35	33.31	-1.151	-0.5898	-0.2481	1003	-113.3	48.35	2.799	-18.62	-36.46	-1.102	0.7012	0.4038	977.5	262.7	-692.4	113.1	-8.481	-39.78	-0.7451	0.6811	0.6372	1246	178.3	292	108.9	-2.624	-12.24	-0.9365	-0.7422	-0.4878
6.43	1	949.7	2.393	-322.3	13.55	17.92	33.05	-1.151	-0.5845	-0.2488	994.1	-76.64	35.16	3.674	-19.85	-36.29	-1.105	0.6936	0.3975	1252	253.4	-454.6	69.68	-18.1	-18.71	-0.7478	0.6826	0.6404	1231	210.4	205.1	61.81	5.86	-18.89	-0.937	-0.7441	-0.4875
6.44	1	942.9	-7.283	-306.1	12.76	17.14	32.18	-1.151	-0.5791	-0.2495	999	-59.58	27.36	2.799	-19.24	-35.5	-1.107	0.686	0.3911	1025	23.37	-367.2	43.02	-4.284	-28.16	-0.7505	0.6841	0.6436	1115	366.7	26.4	40.05	2.183	-4.022	-0.9375	-0.7461	-0.4873
6.45	1	948.2	-28.82	-314	12.42	17.49	31.22	-1.155	-0.5725	-0.2437	994.1	-42.99	37.59	2.01	-19.41	-33.48	-1.109	0.6799	0.3994	658.2	92.33	-374	36.81	1.224	-23.17	-0.749	0.6804	0.6384	723.1	521	168	33.84	2.887	2.011	-0.9368	-0.74	-0.4856
6.46	1	939	-34.23	-310.6	10.58	17.49	31.04	-1.158	-0.5659	-0.2378	996.1	-24.89	37.11	0.8747	-18.97	-32.26	-1.111	0.6738	0.4077	670.4	348.7	-459	10.58	-1.312	-6.383	-0.7476	0.6767	0.6333	747.5	474.1	411.6	3.586	-2.794	7.084	-0.936	-0.7339	-0.4839
6.47	1	944.8	-47.86	-309.1	8.832	17.92	29.29	-1.156	-0.5628	-0.2476	994.6	-17.06	25.38	-0.2603	-19.67	-30.43	-1.111	0.6726	0.4014	879.4	461.9	-485.3	-46.52	1.748	4.634	-0.7471	0.6702	0.6457	962.9	421.4	378.9	-47.56	-14.6	23.44	-0.9419	-0.7253	-0.4939
6.48	1	934.5	-58.58	-305.2	7.694	17.14	27.37	-1.154	-0.5596	-0.2573	997.6	-17.06	28.82	-0.7851	-19.85	-28.5	-1.11	0.6714	0.395	993.1	365.7	-385.3	-99.32	11.02	18.54	-0.7466	0.6636	0.6582	1106	296.9	76.15	-93.12	-18.45	28.85	-0.9478	-0.7168	-0.5039
6.49	1	943.9	-51.29	-319.8	7.083	17.75	26.05	-1.159	-0.5559	-0.2529	999	-29.32	30.77	-2.274	-18.8	-26.5	-1.116	0.6709	0.4085	1026	18.6	-229.5	-123.6	9.355	30.95	-0.7436	0.6523	0.6682	1201	54.21	-216.8	-114.9	-8.747	25.36	-0.9463	-0.7053	-0.5156
6.50	1	945.3	-26.32	-313.5	6.993	18.27	22.99	-1.165	-0.5522	-0.2485	1003	-52.22	29.8	-1.749	-18.62	-24.74	-1.121	0.6704	0.4219	1079	-338.3	-185.1	-114.3	-2.361	27.36	-0.7407	0.6411	0.6782	1151	-213.9	-379.9	-104.4	5.86	20.9	-0.9448	-0.6938	-0.5273
6.51	1	965.8	-57.12	-318.9	5.597	18.53	21.77	-1.164	-0.5525	-0.261	1019	-9.238	34.67	-1.399	-18.97	-22.73	-1.118	0.6611	0.4031	1100	-556.6	-230.5	-75.98	-6.295	12.59	-0.7429	0.6394	0.6802	988.7	-299.3	-364.8	-66.54	6.642	17.93	-0.9492	-0.6921	-0.5271
6.52	1	959.9	-55.14	-293.5	5.681	18.53	21.33	-1.164	-0.5527	-0.2734	1004	-29.79	19.53	-1.924	-18.88	-22.29	-1.116	0.6519	0.3843	964.8	-528.8	-229.5	-19.85	-5.246	-6.906	-0.7451	0.6377	0.6821	894.6	-241.7	-312.5	-17.31	-3.499	12.76	-0.9536	-0.6904	-0.5269
6.53	1	961	-53.69	-276.9	4.806	18.1	20.45	-1.162	-0.5491	-0.2651	1016	-54.68	-12.71	-1.66	-18.8	-21.51	-1.117	0.6528	0.4043	870.2	-364.3	-250.5	26.84	-6.383	-23.34	-0.7495	0.6399	0.6804	918.4	-170.9	-318.3	27.19	-8.747	7.782	-0.9499	-0.6943	-0.5207
6.54	1	966.8	-58.06	-275.4	6.909	17.57	20.28	-1.16	-0.5454	-0.2568	1006	-45.91	-10.27	-0.2603	-18.19	-20.99	-1.119	0.6538	0.4243	902.4	-159.6	-251.9	58.66	-8.83	-32.35	-0.7539	0.6421	0.6787	970.2	-135.7	-333	60.85	1.749	2.102	-0.9463	-0.6982	-0.5146
6.55	1	956.1	-53.27	-271.5	7.346	17.66	19.85	-1.16	-0.5442	-0.2678	999	-37.61	-20.99	0.2603	-19.06	-21.34	-1.117	0.6504	0.4138	980	-32.28	-283.7	72.22	-9.706	-36.2	-0.7541	0.6467	0.6636	1041	-73.21	-241.7	77.73	14.6	-0.8787	-0.9543	-0.709	-0.5073
6.56	1	954.1	-46.92	-264.6	6.034	16.96	19.06	-1.161	-0.543	-0.2788	991.2	-37.14	-21.48	1.31	-18.97	-20.81	-1.116	0.647	0.4033	1041	11.23	-326.2	76.59	-10.93	-35.67	-0.7544	0.6514	0.6484	1094	-10.23	-116.7	79.65	18.71	-4.194	-0.9624	-0.7197	-0.5
6.57	1	950.7	-56.6	-273.4	7.957	17.84	20.45	-1.16	-0.5403	-0.2651	992.2	-33.18	-22.94	0.6101	-17.4	-21.69	-1.119	0.6453	0.4231	1009	58.63	-348.6	74.31	-10.84	-31.39	-0.7561	0.6545	0.6511	1089	107	-13.65	75.1	17.22	-6.296	-0.9536	-0.7222	-0.4973
6.58	1	952.7	-40.58	-270.5	6.993	16.09	20.81	-1.16	-0.5376	-0.2515	999	-29.79	-21.48	0.7851	-17.58	-22.29	-1.122	0.6436	0.4429	941.9	169.4	-357.9	64.35	-12.59	-26.84	-0.7578	0.6577	0.6538	1001	301.3	93.75	62.51	15.39	-2.102	-0.9448	-0.7246	-0.4946
6.59	1	971.2	-48.38	-271.5	6.556	16.79	22.12	-1.159	-0.533	-0.2678	996.1	-41.95	-15.63	0.4352	-17.75	-22.47	-1.125	0.6401	0.4434	861.8	271.4	-388.2	37.16	-11.54	-21.16	-0.7551	0.6538	0.6358	928.7	423.9	183.1	38.38	11.46	7.609	-0.9458	-0.7236	-0.4893
6.60	1	977	-46.92	-260.3	7.604	17.92	22.47	-1.159	-0.5283	-0.2842	1005	-38.56	-16.6	1.225	-17.49	-23.96	-1.128	0.6367	0.4438	849.1	223.1	-428.2	0.9611	-8.306	-15.3	-0.7525	0.6499	0.6177	966.8	319.8	214.3	5.157	5.597	17.93	-0.9468	-0.7227	-0.4839
6.61	1	970.7	-53.69	-248.5	6.556	17.14	23.08	-1.162	-0.5232	-0.2705	1006	-22.44	-44.42	0.96	-17.22	-24.31	-1.125	0.6338	0.4487	906.7	60.57	-437.5	-24.92	-6.47	-9.963	-0.7563	0.6472	0.635	1002	133.8	114.3	-20.63	3.499	21.77	-0.9512	-0.717	-0.4985
6.62	1	973.2	-55.14	-236.8	6.556	16.52	24.48	-1.165	-0.5181	-0.2568	1003	-15.18	-49.33	0.8747	-16.61	-24.74	-1.122	0.6308	0.4536	968.7	-29.83	-393.1	-31.48	-3.498	-7.258	-0.7602	0.6445	0.6523	1008	10.8	-3.395	-26.75	4.025	22.2	-0.9556	-0.7114	-0.5132
6.63	1	959	-69.29	-230.9	6.034	16.09	25	-1.163	-0.5195	-0.2639	1000	-14.14	-41.49	0.5248	-16	-25.18	-1.124	0.6265	0.4485	983.9	-60.05	-336.9	-26.84	-0.4381	-7.691	-0.7588	0.6409	0.6472	1005	-51.28	-104.5	-23.08	2.972	19.06	-0.9573	-0.7014	-0.5149
6.64	1	961	-68.88	-229	6.118	15.91	25.09	-1.161	-0.521	-0.271	991.7	-9.804	-44.42	0.6101	-16.7	-26.76	-1.126	0.6221	0.4434	965.3	-67.41	-293.9	-16.79	-3.323	-9.882	-0.7573	0.6372	0.6421	1024	-67.37	-166	-11.98	4.195	16.43	-0.959	-0.6914	-0.5166
6.65	1	956.1	-81.57	-230.5	5.244	15.74	26.49	-1.165	-0.5144	-0.2705	988.3	-0.9427	-46.4	0.1749	-15.91	-26.58	-1.125	0.6201	0.4497	971.2	-65.86	-279.3	-6.644	-4.635	-12.59	-0.7578	0.6382	0.6538	1020	-52.74	-172.3	-2.8	8.306	14.87	-0.9592	-0.6963	-0.509
6.66	1	951.6	-79.59	-231.4	6.118	14.78	26.93	-1.169	-0.5078	-0.27	983.9	-0.4713	-43.44	0.2603	-15.3	-28.33	-1.125	0.6182	0.4561	960.5	-58.11	-273	1.4	-5.158	-15.21	-0.7583	0.6392	0.6655	1006	-41.05	-176.8	6.121	14.17	12.67	-0.9595	-0.7012	-0.5015
6.67	1	940.9	-86.46	-237.8	6.297	14.86	28.06	-1.17	-0.5086	-0.2756	978	19.51	-36.13	-0.08533	-14.16	-28.94	-1.127	0.6162	0.4727	946.8	-40.55	-280.3	10.58	-6.208	-17.92	-0.7639	0.6382	0.6724	996.1	-45.88	-140.1	14.69	17.83	10.75	-0.9558	-0.7009	-0.5203
6.68	1	936.5	-92.81	-238.8	4.374	13.64	28.94	-1.171	-0.5093	-0.2812	970.2	25.92	-30.77	-1.135	-13.47	-29.64	-1.129	0.6143	0.4892	954.1	-20.53	-297.8	17.05	-7.956	-18.45	-0.7695	0.6372	0.6792	1014	-33.18	-90.84	22.55	20.72	9.965	-0.9522	-0.7007	-0.5391
6.69	1	925.8	-114.8	-235.4	3.937	13.46	30.43	-1.171	-0.5022	-0.2739	964.4	35.16	-17.09	-1.135	-13.73	-29.99	-1.131	0.606	0.478	952.6	30.73	-332.5	21.33	-7.695	-19.06	-0.7688	0.6387	0.6653	1008	-25.87	-96.18	26.84	28.68	7.954	-0.9529	-0.6975	-0.5256
6.70	1	923.4	-119.6	-249.5	4.806	13.73	31.13	-1.171	-0.4951	-0.2666	963.4	32.24	-29.31	-1.835	-13.55	-31.13	-1.133	0.5977	0.4668	949.2	82.52	-345.2	24.04	-6.12	-19.23	-0.7681	0.6401	0.6514	977	3.374	-46.84	28.85	28.33	7.954	-0.9536	-0.6943	-0.5122
6.71	1	921.9	-128.4	-248	5.86	13.03	32.09	-1.169	-0.4863	-0.2632	958.5	28.28	-10.76	-1.399	-12.33	-32.96	-1.136	0.5923	0.4673	936.5	99.56	-343.7	23.87	-5.246	-16.79	-0.7688	0.6421	0.6616	990.8	34.64	3.88	24.48	26.4	6.386	-0.949	-0.6936	-0.5325
6.72	1	928.2	-122.6	-265.6	6.819	13.73	32.97	-1.168	-0.4775	-0.2598	965.8	25.36	-10.76	-0.1749	-12.24	-34.36	-1.139	0.5869	0.4678	924.8	111.3	-337.4	15.74	-6.208	-13.9	-0.7695	0.644	0.6719	977	69.84	49.34	16.7	24.92	6.559	-0.9443	-0.6929	-0.5527
6.73	1	934.1	-112.3	-269.5	8.743	14.51	33.84	-1.168	-0.4753	-0.2671	967.3	21.02	-14.17	1.05	-11.8	-35.5	-1.144	0.5818	0.4697	918	92.33	-353	3.844	-6.733	-11.28	-0.7693	0.6387	0.6633	969.7	98.63	92.3	6.646	19.67	8.57	-0.9473	-0.6907	-0.5371
6.74	1	942.4	-107.9	-256.3	9.354	13.46	35.49	-1.169	-0.4731	-0.2744	988.8	24.42	-23.43	1.31	-12.59	-36.89	-1.15	0.5766	0.4717	915.5	74.77	-378.4	-6.472	-6.295	-9.178	-0.7691	0.6333	0.6548	969.3	90.87	111.8	-4.631	12.5	9.177	-0.9502	-0.6885	-0.5215
6.75	1	961.4	-105.5	-253.9	9.881	13.11	36.81	-1.173	-0.4646	-0.2671	1002	18.57	-32.72	1.66	-11.28	-38.91	-1.149	0.5681	0.4802	926.3	54.63	-356.9	-15.91	-5.421	-7.348	-0.7705	0.6311	0.6584	993.6	77.15	80.59	-13.64	7.253	11.28	-0.9485	-0.6882	-0.5371
6.76	1	996.6	-105	-256.3	10.32	13.03	38.29	-1.177	-0.4561	-0.2598	1020	23.94	-39.54	2.01	-11.28	-40.83	-1.148	0.5596	0.4888	927.2	26.86	-355.5	-19.41	-5.334	-6.293	-0.772	0.6289	0.6621	1003	17.09	8.8	-16.79	4.722	12.67	-0.9468	-0.688	-0.5527
6.77	1	994.1	-130.9	-235.8	9.965	14.43	39.25	-1.182	-0.4519	-0.2668	1030	28.28	-68.85	2.449	-10.93	-41.79	-1.152	0.5586	0.4829	937.5	-1.421	-346.2	-16.96	-7.082	-6.735	-0.7695	0.6248	0.6614	1007	-31.26	-45.87	-14.25	5.86	12.67	-0.9509	-0.6851	-0.5408
6.78	1	1014	-128.4	-218.8	10.67	13.73	40.66	-1.186	-0.4477	-0.2739	1041	36.1	-73.73	3.759	-10.4	-43.63	-1.156	0.5576	0.4771	942.4	-27.38	-353	-11.19	-7.082	-8.133	-0.7671	0.6206	0.6606	996.6	-54.66	-44.42	-7.432	6.734	11.63	-0.9551	-0.6821	-0.5288
6.79	1	1024	-138.7	-206.5	11.1	13.2	41.71	-1.186	-0.4412	-0.2761	1038	34.69	-93.74	3.848	-9.878	-44.77	-1.158	0.5486	0.4763	946.3	-22.47	-336.4	-6.205	-8.917	-9.701	-0.7707	0.6177	0.6653	990.8	-9.784	-19.06	-2.096	5.767	11.45	-0.9573	-0.6838	-0.5352
6.80	1	1031	-139.6	-206	12.07	12.77	42.75	-1.187	-0.4346	-0.2783	1045	33.65	-106	5.333	-9.53	-45.2	-1.161	0.5395	0.4756	939.4	9.298	-340.3	-2.622	-8.569	-11.11	-0.7744	0.6147	0.6699	996.6	3.374	-9.285	2.708	1.835	11.89	-0.9595	-0.6855	-0.5415
6.81	1	1044	-133.3	-207	14.95	14.43	43.46	-1.188	-0.4302	-0.2776	1048	25.36	-100.1	6.033	-9.878	-46.68	-1.163	0.533	0.4763	945.8	35.13	-338.4	-0.9611	-10.75	-11.63	-0.7732	0.614	0.6707	1006	-1.462	-0.485	4.025	-0.8747	12.33	-0.9599	-0.6802	-0.5303
6.82	1	1063	-137.6	-209.5	16.53	14.43	44.68	-1.19	-0.4258	-0.2769	1052	8.296	-90.33	8.043	-11.45	-49.49	-1.166	0.5264	0.4771	950.2	51.27	-364.8	-0.35	-10.75	-12.51	-0.772	0.6133	0.6714	1009	-27.78	-3.395	3.932	-2.539	11.54	-0.9604	-0.6748	-0.519
6.83	1	1048	-122	-231.4	18.71	16.44	46.07	-1.191	-0.4189	-0.2707	1065	6.882	-87.41	8.832	-10.76	-50.8	-1.17	0.5166	0.4829	949.2	73.74	-381.8	-2.361	-8.394	-11.19	-0.7683	0.6128	0.6733	999.1	-25.42	3.88	2.188	-1.749	9.883	-0.9599	-0.6729	-0.5098
6.84	1	1056	-90.83	-251	19.85	16	48.35	-1.191	-0.4121	-0.2646	1078	-6.882	-66.42	9.706	-11.63	-53.86	-1.175	0.5069	0.4888	935.5	96.72	-365.2	-4.194	-7.432	-8.655	-0.7647	0.6123	0.6753	1003	-10.23	-9.285	-0.5254	-0.6115	8.832	-0.9595	-0.6709	-0.5005
6.85	1	1070	-95.72	-247.1	21.07	15.13	50.88	-1.194	-0.406	-0.2695	1093	-0.4713	-70.32	10.84	-11.63	-56.65	-1.174	0.5019	0.4856	924.3	77.61	-352	-5.855	-7.868	-6.212	-0.7622	0.6104	0.6772	1000	-3.936	-5.405	-2.188	0.6967	8.307	-0.961	-0.6689	-0.5117
6.86	1	1098	-90.83	-261.2	22.56	16.44	53.33	-1.196	-0.3999	-0.2744	1097	-9.238	-68.85	11.8	-13.38	-59.89	-1.173	0.4971	0.4824	922.8	64.96	-362.8	-7.605	-8.569	-5.942	-0.7598	0.6084	0.6792	994.6	-9.784	-2.425	-3.759	0.5264	8.57	-0.9624	-0.667	-0.523
6.87	1	1097	-86.88	-258.3	23.43	17.57	55.87	-1.193	-0.3902	-0.2778	1093	-20.55	-64.96	12.42	-13.38	-62.95	-1.176	0.4893	0.4844	918	50.23	-358.4	-8.044	-8.481	-4.896	-0.7656	0.6064	0.6787	988.3	-12.26	0	-4.897	2.013	7.691	-0.9634	-0.6675	-0.5225
6.88	1	1089	-92.29	-253.4	24.57	18.1	58.67	-1.189	-0.3804	-0.2812	1097	0	-58.59	12.68	-14.95	-65.4	-1.178	0.4814	0.4863	927.7	38.61	-350.1	-8.566	-9.618	-5.067	-0.7715	0.6045	0.6782	982.5	-9.784	-8.8	-4.983	2.013	7.609	-0.9643	-0.668	-0.522
6.89	1	1099	-104	-247.5	24.66	18.89	62.07	-1.192	-0.3735	-0.2737	1105	21.96	-63.49	12.59	-15.04	-68.02	-1.178	0.471	0.488	915.5	14.59	-358.4	-7.694	-10.14	-5.509	-0.7681	0.6028	0.6816	995.6	-11.25	-3.88	-3.586	1.138	8.66	-0.961	-0.665	-0.5249
6.90	1	1104	-104	-246.1	24.83	20.2	63.04	-1.194	-0.3667	-0.2661	1108	45.44	-81.04	11.02	-14.69	-69.6	-1.178	0.4605	0.4897	914.6	5.424	-365.7	-5.161	-11.63	-6.997	-0.7647	0.6011	0.6851	993.2	-16.08	-8.8	-1.836	1.053	8.479	-0.9575	-0.6621	-0.5278
6.91	1	1109	-102.6	-227.1	23.61	21.86	65.13	-1.193	-0.3599	-0.2688	1101	68.34	-80.06	9.007	-16	-70.65	-1.18	0.4507	0.4895	912.6	14.59	-359.4	-2.972	-11.28	-8.223	-0.7669	0.6006	0.6882	995.6	-12.71	4.85	1.484	-0.178	9.439	-0.9587	-0.6602	-0.5166
6.92	1	1106	-123.1	-209.5	20.37	23.17	68.37	-1.192	-0.353	-0.2715	1102	123	-92.28	5.593	-17.31	-72.92	-1.181	0.4409	0.4892	926.8	18.98	-367.2	0.35	-12.68	-9.44	-0.7691	0.6001	0.6914	991.7	-22.49	-6.86	4.198	-2.013	9.095	-0.9599	-0.6582	-0.5054
6.93	1	1100	-146.5	-210.5	16.26	25.18	71.96	-1.191	-0.3469	-0.2739	1089	127.4	-92.77	1.05	-19.15	-74.76	-1.18	0.4312	0.4919	920.9	45.46	-391.1	2.361	-12.85	-10.67	-0.7669	0.5969	0.6894	994.2	-50.27	4.365	5.855	-2.446	8.307	-0.9607	-0.6609	-0.5112
6.94	1	1085	-158.7	-214.3	12.5	25.97	72.74	-1.189	-0.3408	-0.2764	1098	147	-93.74	-3.499	-19.32	-72.92	-1.179	0.4214	0.4946	922.4	56.17	-385.7	2.883	-12.24	-10.49	-0.7647	0.5938	0.6875	993.6	-10.23	18.09	5.855	-3.414	7.609	-0.9614	-0.6636	-0.5171
6.95	1	1063	-190.4	-205.6	7.083	26.84	74.32	-1.192	-0.3284	-0.2798	1076	180.7	-78.11	-7.432	-20.81	-71.43	-1.174	0.4092	0.4963	926.8	71.8	-397.9	2.361	-12.5	-9.62	-0.7637	0.5964	0.69	1000	-15.18	7.345	4.285	-3.499	7.166	-0.9631	-0.6594	-0.5207
6.96	1	1048	-223.2	-217.3	-2.45	26.58	75.1	-1.194	-0.3159	-0.2832	1067	219.7	-77.63	-10.84	-21.68	-70.91	-1.169	0.397	0.498	931.6	93.24	-404.8	0.7889	-10.4	-9.178	-0.7627	0.5991	0.6924	1007	-19.57	15.11	2.01	-2.709	7.519	-0.9648	-0.6553	-0.5244
6.97	1	1035	-258.3	-212.9	-13.37	29.46	75.72	-1.191	-0.3081	-0.2835	1041	257.8	-71.78	-14.17	-21.68	-67.76	-1.167	0.3933	0.5002	928.7	76.71	-396.5	-1.572	-10.58	-8.042	-0.7624	0.5962	0.6914	1002	-10.8	14.14	1.137	-2.794	7.519	-0.9643	-0.6506	-0.5217
6.98	1	1004	-301.3	-188.5	-23.26	32.44	75.36	-1.188	-0.3003	-0.2837	1031	314	-66.91	-18.53	-23.08	-65.49	-1.165	0.3896	0.5024	938	93.75	-401.8	-3.583	-9.092	-7.519	-0.7622	0.5933	0.6904	1008	-31.26	5.89	-0.7854	-2.794	7.428	-0.9639	-0.646	-0.519
6.99	1	957	-353.5	-181.7	-25.53	32.87	74.06	-1.185	-0.2903	-0.2932	1008	350.1	-47.38	-23.61	-24.39	-64.18	-1.162	0.3775	0.5049	932.2	85.88	-393.1	-4.722	-7.52	-6.474	-0.7647	0.5901	0.6941	1006	-39.59	-2.91	-1.836	-2.446	6.296	-0.9656	-0.647	-0.5205
7.00	1	902.3	-323.8	-191.4	-26.14	31.65	70.64	-1.182	-0.2803	-0.3027	986.8	348.1	-44.42	-27.63	-25.44	-63.12	-1.159	0.3652	0.5073	926.8	72.32	-388.7	-4.811	-7.257	-6.816	-0.7671	0.5869	0.6978	1006	-44.87	-22.45	-1.576	-2.446	6.386	-0.9673	-0.6479	-0.522
7.01	1	826.6	-301.7	-164.5	-29.64	31.56	65.83	-1.177	-0.2693	-0.3045	928.2	389.6	-10.76	-34.18	-23.08	-58.93	-1.154	0.3567	0.5169	937	75.67	-399.4	-3.844	-4.896	-5.86	-0.7685	0.5876	0.6995	1004	-44.87	-12.2	-1.663	-1.664	6.296	-0.9695	-0.647	-0.5205
7.02	1	800.8	-395.1	-120.6	-40.3	27.98	65.75	-1.173	-0.2583	-0.3061	876.5	538.6	-22.45	-41.88	-24.83	-56.22	-1.149	0.3481	0.5264	932.6	70.77	-403.3	-3.233	-3.586	-5.157	-0.77	0.5884	0.7012	1003	-39.02	-5.89	-0.7854	-1.308	5.417	-0.9717	-0.646	-0.519
7.03	1	825.7	-458.5	-135.3	-45.29	23.87	67.33	-1.172	-0.2524	-0.3115	901.9	494.2	-86.43	-52.63	-29.99	-55.17	-1.143	0.3381	0.5313	929.7	63.54	-396.5	-4.372	-1.748	-5.419	-0.7707	0.5874	0.6917	1008	-19.57	-9.285	-1.923	-1.053	5.336	-0.9731	-0.647	-0.5203
7.04	1	779.8	-337.4	-176.3	-44.59	27.8	53.95	-1.171	-0.2466	-0.3169	832.1	206.5	-149.9	-55.17	-25.18	-40.05	-1.137	0.3281	0.5361	924.8	46.88	-395.5	-3.15	-1.573	-5.419	-0.7715	0.5864	0.6821	1012	-12.26	0	-0.7854	-1.664	6.296	-0.9746	-0.6479	-0.5215
7.05	1	586.4	-206	-165.1	-39.87	35.93	33.48	-1.164	-0.2498	-0.3223	669.9	-45.44	-104.5	-49.49	-21.07	-22.55	-1.127	0.3347	0.5369	932.2	60.57	-418.5	-2.972	0.2629	-6.474	-0.7695	0.5837	0.6929	1011	-46.33	10.74	-1.397	-2.539	6.993	-0.9756	-0.6433	-0.5215
7.06	1	473.1	-67.42	-86.44	-31.74	38.03	11.89	-1.157	-0.2529	-0.3276	564	-148.9	-70.8	-37.68	-22.12	-3.757	-1.116	0.3413	0.5376	921.9	88.85	-403.3	-3.233	0.2629	-5.509	-0.7676	0.5811	0.7036	1003	-43.41	11.23	-1.311	-2.276	5.943	-0.9766	-0.6387	-0.5215
7.07	1	417.5	53.69	-50.77	-27.19	34.54	-7.078	-1.155	-0.2588	-0.3367	514.2	-124.1	-29.31	-25.71	-23	13.37	-1.116	0.3481	0.5435	927.7	102	-396.5	-2.711	1.836	-5.942	-0.7707	0.5788	0.6851	1003	-36.1	3.88	-0.6987	-3.058	5.77	-0.9743	-0.6382	-0.5188
7.08	1	396	109.3	-51.77	-33.05	29.82	-23.35	-1.153	-0.2646	-0.3457	542.5	-14.61	5.361	-26.76	-22.29	31.57	-1.115	0.355	0.5493	931.1	100.1	-409.7	-4.022	2.449	-4.021	-0.7739	0.5767	0.6665	1004	-40.04	4.365	-2.01	-3.499	5.68	-0.9722	-0.6377	-0.5161
7.09	1	435.5	84.48	-52.24	-46.51	22.99	-35.58	-1.152	-0.2832	-0.345	597.2	72.77	-3.411	-35.67	-19.93	47.38	-1.105	0.3716	0.5542	928.7	95.17	-396	-4.722	1.836	-4.193	-0.7744	0.5776	0.6824	1009	-43.41	-3.88	-2.974	-2.972	5.943	-0.9756	-0.6357	-0.5146
7.10	1	485.3	142.1	-78.14	-61.2	17.57	-51.76	-1.15	-0.3017	-0.3442	635.8	2.922	-45.91	-44.85	-12.15	66.02	-1.094	0.3882	0.5591	931.6	94.27	-404.3	-5.422	1.836	-3.147	-0.7749	0.5786	0.6983	1000	-49.37	8.315	-2.887	-4.11	4.457	-0.979	-0.6338	-0.5132
7.11	1	503.9	159.2	-91.8	-76.24	16.35	-67.24	-1.145	-0.3189	-0.3562	621.1	-78.15	-41.98	-56.13	-3.933	85.51	-1.085	0.407	0.5742	920	82.52	-399.4	-5.161	2.274	-3.147	-0.7759	0.5752	0.6931	1000	-37.11	5.89	-4.198	-4.9	4.548	-0.978	-0.6357	-0.52
7.12	1	543.4	155.8	-99.12	-87.08	14.25	-83.33	-1.139	-0.336	-0.3682	627.5	-108.9	-44.91	-61.11	-0.7011	104.1	-1.077	0.4258	0.5894	918	83.94	-388.2	-5.772	2.449	-2.885	-0.7768	0.5718	0.688	1002	-34.19	10.26	-3.672	-5.767	4.194	-0.977	-0.6377	-0.5269
