MR32 ASCII
Name	Trial_10
Frequency	100
Date	26-03-2018 14:56:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.89	1	956	379.8	-142.1	3.406	-1.223	75.2	-0.5483	-1.161	-0.384	1135	145.5	-22.45	-31.3	9.441	-67.58	-0.428	1.112	0.3972	1242	154.8	-508.8	-67.32	15.47	-162.7	-0.9898	-0.155	0.5432	1262	-391.1	7.816	-8.217	-0.4385	178.4	-1.11	0.02906	-0.3552
3.90	1	966.8	174.9	-198.7	-18.36	-8.832	80.27	-0.5596	-1.151	-0.3818	1000	-208.5	111.3	-38.04	0.3471	-62.17	-0.4404	1.104	0.4048	1255	246.6	-507.3	-43.89	20.02	-170.8	-0.9888	-0.1865	0.5454	1236	-523.4	-20.51	6.556	-8.307	177.1	-1.105	0.05957	-0.355
3.91	1	936.6	-52.7	-273.4	-14.17	-9.967	74.67	-0.574	-1.143	-0.3806	959.5	-335	4.862	-38.82	-1.747	-60.41	-0.4526	1.097	0.4053	1230	288.1	-472.2	-25.62	25.62	-171.6	-0.9836	-0.21	0.5547	1216	-480	-55.67	21.51	-12.68	170.8	-1.102	0.08373	-0.3645
3.92	1	913.1	39.52	-290	-4.373	-8.041	64.7	-0.5884	-1.134	-0.3794	987.8	-278.4	-8.276	-32.35	7.607	-59.02	-0.4648	1.09	0.4058	1126	383.3	-446.8	-1.488	28.85	-172.6	-0.9785	-0.2334	0.564	1125	-513.7	-61.05	33.92	-12.94	162.2	-1.099	0.1079	-0.374
3.93	1	940.4	184.6	-279.8	-1.925	-8.395	61.9	-0.5984	-1.127	-0.3875	1037	-137.3	26.9	-31.39	12.07	-55.43	-0.4744	1.083	0.4136	1082	429.2	-444.4	4.719	28.24	-166.1	-0.9763	-0.2534	0.5596	1088	-475.6	13.19	44.33	-23	152.4	-1.097	0.1262	-0.3652
3.94	1	943.9	125.9	-333.5	-6.909	-11.8	59.8	-0.6084	-1.12	-0.3955	982.4	-187.4	135.7	-29.9	10.84	-49.66	-0.4839	1.077	0.4214	1029	319.3	-535.2	16.18	28.94	-149.4	-0.9741	-0.2735	0.5552	1029	-365.7	92.78	49.84	-30.43	136.7	-1.095	0.1445	-0.3564
3.95	1	944.4	25.32	-472.6	-3.058	-10.23	58.23	-0.6155	-1.112	-0.3943	911.6	-394.6	225.6	-23.17	6.734	-52.81	-0.4919	1.069	0.4185	856.9	219.2	-556.6	30.69	35.93	-130.1	-0.9695	-0.2834	0.5637	827.1	-329.1	147	60.68	-27.45	113.8	-1.09	0.1521	-0.3606
3.96	1	934	-35.59	-534.7	13.37	-3.149	53.16	-0.6225	-1.105	-0.3931	919.9	-383.8	231.4	-7.606	0	-56.48	-0.5	1.062	0.4155	628.9	167	-450.2	33.57	43.19	-111.7	-0.9648	-0.2934	0.5723	615.7	-262.7	264.2	55.69	-24.92	91.46	-1.085	0.1597	-0.3647
3.97	1	887.2	80.07	-453.6	29.38	1.051	45.82	-0.6304	-1.099	-0.3931	930.7	-258.3	171.8	6.036	-3.76	-53.95	-0.511	1.06	0.4187	682.1	316.9	-189.5	26.93	52.81	-95.13	-0.9673	-0.2891	0.5662	594.8	-244.1	300.8	39.69	-30.51	73.61	-1.086	0.1563	-0.3533
3.98	1	911.1	205.5	-370.1	28.85	3.409	45.98	-0.6382	-1.093	-0.3931	964.4	-170.4	168.9	8.04	-4.02	-53.42	-0.522	1.059	0.4219	464.8	1062	-427.7	22.91	53.25	-99.58	-0.9697	-0.2847	0.5601	534.7	-1110	119.1	52.63	-46.43	61.55	-1.088	0.1528	-0.3418
3.99	1	948.7	217.8	-302.3	19.06	1.749	49.93	-0.6472	-1.089	-0.3867	990.7	-182.7	95.17	1.924	-5.247	-55.43	-0.5303	1.047	0.4209	579.6	827.2	-495.6	22.12	24.31	-74.05	-0.9739	-0.2825	0.5581	662.6	-633.3	324.2	63.82	-113.1	65.75	-1.088	0.148	-0.3274
4.00	1	949.7	163.6	-297.8	12.5	-0.6975	52.64	-0.6562	-1.085	-0.3804	993.2	-202.6	69.83	-3.935	-3.147	-55.26	-0.5386	1.035	0.4199	623.5	226.1	-395	-0.6976	43.28	-20.64	-0.978	-0.2803	0.5562	769.6	84.45	-6.337	17.66	-62.08	24.57	-1.089	0.1431	-0.313
4.01	1	950.2	115.2	-328.6	8.834	-1.051	54.29	-0.666	-1.077	-0.3796	985.3	-221.6	93.31	-6.906	-1.134	-57.44	-0.5471	1.031	0.4236	464.8	61.51	-303.2	-9.968	49.75	10.93	-0.9846	-0.252	0.551	431.2	148.9	103.5	-8.917	-20.55	-11.46	-1.085	0.1228	-0.3237
4.02	1	945.3	46.37	-312	9.357	-3.674	54.55	-0.6758	-1.068	-0.3789	978	-220.3	84.93	-3.501	-3.147	-58.05	-0.5557	1.026	0.4272	433.1	-105.5	-186.5	-7.081	53.33	31.74	-0.9912	-0.2236	0.5459	280.8	39.54	136.2	-19.85	-24.31	-35.23	-1.081	0.1025	-0.3345
4.03	1	952.2	39.52	-338.4	14.95	-4.632	52.72	-0.6826	-1.062	-0.3726	971.2	-228.1	96.21	1.223	-4.107	-58.58	-0.5674	1.022	0.4272	394.5	-95.21	-93.76	7.17	52.46	46.69	-0.9912	-0.1995	0.5393	302.3	-79.08	33.7	-16.35	-34.53	-55.09	-1.086	0.07886	-0.3255
4.04	1	920	56.63	-388.2	17.14	-2.972	50.97	-0.6895	-1.055	-0.3662	983.4	-150.9	120.1	3.058	-2.36	-57.01	-0.5791	1.018	0.4272	413.1	112.8	-61.04	26.49	47.91	63.47	-0.9912	-0.1753	0.5327	367.7	-158.7	-13.19	-5.331	-48.09	-74.06	-1.091	0.05518	-0.3164
4.05	1	920.9	53.21	-384.3	13.82	-3.149	48.87	-0.6995	-1.051	-0.3682	997.6	-60.98	144.5	0.9581	-2.187	-54.73	-0.5867	1.008	0.4299	440.5	259.8	-118.1	33.92	45.81	80.87	-0.9954	-0.1365	0.5325	384.7	-203.6	-30.28	-3.411	-55	-91.01	-1.087	0.0232	-0.312
4.06	1	912.6	25.84	-398.4	13.37	-3.321	47.65	-0.7095	-1.047	-0.3701	969.3	-96.66	153.3	-0.9581	-3.407	-52.46	-0.5942	0.999	0.4326	426.8	289.5	-155.3	36.28	46.69	100	-0.9995	-0.09765	0.5322	393.5	-242.7	-19.03	-5.331	-59.19	-109.1	-1.083	-0.008774	-0.3076
4.07	1	924.3	10.27	-403.3	13.37	-1.926	46.08	-0.7156	-1.038	-0.3704	978	-121.1	151.9	-1.312	-3.06	-49.48	-0.604	0.9971	0.4324	401.8	266.1	-183.6	37.77	47.74	121.6	-1.001	-0.05982	0.5227	384.3	-273.9	-26.85	-9.792	-56.13	-129.9	-1.083	-0.04418	-0.3022
4.08	1	930.2	-22.93	-398.9	16.61	-0.614	43.8	-0.7217	-1.03	-0.3706	978.5	-131.8	143.6	1.924	-5.16	-47.74	-0.6138	0.9951	0.4321	416.5	252.4	-209	44.68	48.87	145.4	-1.003	-0.02197	0.5132	378.9	-257.8	-15.63	-9.967	-51.5	-154	-1.083	-0.07958	-0.2969
4.09	1	930.7	-13.17	-397	20.81	-0.3488	42.05	-0.729	-1.026	-0.3623	977.5	-149.4	126.9	4.982	-4.107	-47.21	-0.6172	0.987	0.4321	456.5	224.1	-219.2	53.25	49.4	169.1	-0.9949	0.0332	0.5034	416.5	-219.7	-29.29	-8.482	-47.56	-177.5	-1.068	-0.1269	-0.294
4.10	1	929.2	30.8	-363.3	23.35	0	40.13	-0.7363	-1.023	-0.354	986.8	-135.2	101.1	7.606	-3.934	-47.82	-0.6206	0.979	0.4321	497.1	164.5	-218.8	60.5	51.32	188.2	-0.9863	0.08837	0.4937	471.7	-193.4	-23.45	-8.217	-42.67	-198.1	-1.053	-0.1743	-0.291
4.11	1	932.6	33.71	-353.5	22.64	-0.3488	40.3	-0.7446	-1.019	-0.3525	979	-108.8	102.5	7.694	-3.234	-47.56	-0.6282	0.9736	0.4331	541.5	121.1	-247.1	69.16	49.05	201.5	-0.9731	0.1367	0.4768	539.1	-186	-29.29	-5.771	-39.96	-215.3	-1.032	-0.221	-0.2873
4.12	1	948.7	25.32	-346.2	21.51	-0.9628	40.05	-0.7529	-1.016	-0.3511	992.7	-98.58	94.24	8.571	-3.587	-48.26	-0.6358	0.9683	0.4341	561.5	129.9	-261.7	83.41	46.34	212.4	-0.96	0.1851	0.46	610.4	-226.6	-20.02	5.856	-35.41	-232	-1.011	-0.2676	-0.2837
4.13	1	959.5	1.882	-351.6	20.46	-1.66	40.57	-0.7588	-1.007	-0.3481	1006	-108.4	96.72	7.694	-3.76	-48.35	-0.645	0.961	0.4292	589.4	171.9	-317.9	100.3	41.18	222.1	-0.937	0.2275	0.4517	656.3	-267.6	23.92	15.74	-31.39	-247.5	-0.9914	-0.3118	-0.2864
4.14	1	943.9	42.43	-391.1	22.38	-0.08842	39.69	-0.7647	-0.9976	-0.3452	1002	-99.67	144	6.817	-1.487	-47.56	-0.6543	0.9536	0.4243	618.6	233.9	-347.1	113	33.84	230.3	-0.9141	0.27	0.4434	718.7	-280.3	51.26	24.4	-28.5	-258.9	-0.9722	-0.356	-0.2891
4.15	1	940.4	0	-359.4	20.28	0.3488	40.3	-0.7681	-0.9912	-0.3481	1001	-45.39	125	6.906	-3.587	-46.43	-0.6601	0.9485	0.4243	667.5	303.2	-380.4	122.6	27.37	238.3	-0.8935	0.3125	0.4304	789	-285.2	69.33	30.16	-25	-268	-0.9448	-0.3938	-0.2917
4.16	1	941.9	-2.395	-372.1	17.92	1.4	41.27	-0.7715	-0.9849	-0.3511	1006	-43.89	132.8	4.724	-3.06	-46.51	-0.666	0.9434	0.4243	729	345.7	-419	128.5	21.25	247.4	-0.8731	0.355	0.4175	860.4	-276.4	75.69	31.13	-18.89	-277.8	-0.9175	-0.4316	-0.2944
4.17	1	930.7	-24.47	-355	16.44	0.5256	40.3	-0.78	-0.9805	-0.3425	1007	-28.85	108.4	2.447	-1.926	-44.59	-0.6706	0.9375	0.4243	779.8	315.9	-416	130	16.09	257.8	-0.8433	0.3857	0.4155	929.2	-267.6	56.16	31.13	-9.443	-287.2	-0.887	-0.4727	-0.2927
4.18	1	935.6	-50.3	-349.1	15.3	-0.786	40.4	-0.7886	-0.9761	-0.334	1002	-38.15	109.3	1.747	-2.013	-43.62	-0.6753	0.9317	0.4243	856.4	312	-428.2	134.2	7.693	266.5	-0.8135	0.4165	0.4136	998.5	-254.9	24.41	33.49	1.05	-297.2	-0.8564	-0.5137	-0.291
4.19	1	959.5	-75.63	-338.9	15.92	-1.837	38.99	-0.793	-0.9702	-0.3315	1018	-39.1	72.31	1.4	-0.7	-42.23	-0.6838	0.927	0.4219	965.3	353.5	-457.5	137.7	-0.3507	273.9	-0.7935	0.4495	0.417	1073	-237.3	29.29	34.1	9.267	-304.3	-0.8259	-0.5449	-0.2981
4.20	1	977.1	-97.7	-365.7	18.71	-3.409	37.59	-0.7974	-0.9644	-0.3291	1031	-40.06	81.52	2.358	0.2603	-40.65	-0.6924	0.9224	0.4194	1068	392.6	-462.9	137.1	-7.258	282.1	-0.7734	0.4824	0.4204	1177	-195.8	41.5	31.56	13.2	-311	-0.7954	-0.5762	-0.3052
4.21	1	977.5	-64.5	-361.8	21.34	-2.186	35.67	-0.8	-0.9585	-0.3315	1034	-51.27	86.38	4.636	2.013	-40.48	-0.6982	0.9182	0.4204	1179	442.9	-468.7	129.7	-13.29	289.7	-0.7493	0.5281	0.4228	1273	-165.5	28.8	23.52	15.3	-314.4	-0.759	-0.6199	-0.3066
4.22	1	974.6	-34.73	-389.2	22.56	-1.223	36.2	-0.8027	-0.9526	-0.334	1029	-41.97	113.8	6.205	1.66	-38.64	-0.7041	0.9141	0.4214	1273	476.1	-439.9	116.3	-22.21	298.7	-0.7251	0.5737	0.4253	1353	-134.3	52.74	10.14	17.84	-317.5	-0.7227	-0.6636	-0.3081
4.23	1	958.5	-41.06	-402.9	21.95	-0.08842	35.15	-0.8108	-0.9514	-0.3325	1024	-30.22	144.5	5.859	0.8735	-39.95	-0.7102	0.9094	0.4216	1376	533.2	-458	99.76	-28.94	306.7	-0.6982	0.6228	0.4334	1395	-95.69	13.68	-4.811	21.33	-320.1	-0.6914	-0.6919	-0.3293
4.24	1	954.6	-36.62	-412.6	20.37	-0.3488	36.45	-0.8188	-0.9502	-0.3311	1017	-57.15	160.7	6.994	0	-40.05	-0.7163	0.9048	0.4219	1412	627.4	-475.6	78.51	-31.21	316.5	-0.6714	0.6719	0.4414	1424	-23.42	49.8	-26.76	25.44	-321	-0.6602	-0.7202	-0.3506
4.25	1	956	-46.37	-409.7	20.72	-0.4372	38.2	-0.824	-0.9409	-0.3215	1015	-70.28	158.7	7.871	-1.047	-41.53	-0.7224	0.8958	0.4214	1327	648.4	-496.1	46.86	-26.84	326.5	-0.6213	0.7158	0.449	1442	3.403	95.71	-60.5	31.13	-321.4	-0.6179	-0.7524	-0.363
4.26	1	956.5	-44.49	-414.5	22.73	-0.08842	39.34	-0.8291	-0.9316	-0.312	1019	-73.69	150.4	9.183	-0.7	-43.89	-0.7285	0.8867	0.4209	1296	628.9	-508.8	13.64	-23.35	334.6	-0.5713	0.7598	0.4565	1483	-61.53	111.8	-98.27	36.29	-318.2	-0.5757	-0.7847	-0.3755
4.27	1	970.2	-40.04	-417	24.57	-0.2604	40.48	-0.8325	-0.9265	-0.3159	1019	-74.65	143.6	11.63	-1.747	-45.63	-0.7319	0.8823	0.4175	1338	642.1	-457	-14.08	-26.14	335.6	-0.5093	0.7986	0.4538	1577	-185.1	73.25	-127.1	33.84	-310.4	-0.5298	-0.8081	-0.3933
4.28	1	980	-52.7	-418.5	25.8	0.1768	42.4	-0.836	-0.9214	-0.3198	1043	-55.24	146.5	13.29	-1.573	-47.65	-0.7354	0.8779	0.4141	1387	676.3	-442.4	-35.41	-32.7	331.3	-0.4473	0.8374	0.4512	1744	-263.7	-3.427	-146.2	29.03	-299.4	-0.4839	-0.8315	-0.4111
4.29	1	1000	-81.61	-395.5	25.35	0.08842	43.98	-0.8398	-0.9111	-0.3076	1056	-24.88	126.9	13.55	-2.447	-50.01	-0.7451	0.8699	0.4106	1385	696.3	-429.7	-50.01	-39.96	323.7	-0.386	0.853	0.4702	1731	-398.9	-66.89	-159	28.94	-285.5	-0.4416	-0.8445	-0.4287
4.30	1	1002	-82.98	-395.5	29.03	0.2604	43.63	-0.8437	-0.9009	-0.2954	1065	-43.48	110.8	16.79	-2.8	-50.53	-0.7549	0.8618	0.4072	1392	746.1	-410.2	-59.71	-45.73	310.6	-0.3247	0.8686	0.4893	1707	-521.5	-154.8	-163.6	28.76	-268	-0.3994	-0.8574	-0.4463
4.31	1	1050	-64.5	-384.3	32.97	-0.3488	45.2	-0.852	-0.8945	-0.2947	1075	-82.58	88.34	19.85	-3.234	-51.59	-0.7571	0.8528	0.396	1452	875.5	-353	-66.53	-48.18	292.9	-0.2629	0.8757	0.4751	1621	-700.2	-236.3	-164.2	23.34	-247.3	-0.3577	-0.8557	-0.4883
4.32	1	1068	-106.9	-347.7	34.88	0.6975	45.02	-0.8604	-0.8882	-0.2939	1100	-26.8	61.03	22.47	-3.76	-52.11	-0.7593	0.8438	0.3848	1500	1014	-260.8	-79.13	-41.18	271.6	-0.2012	0.8828	0.4609	1521	-791.5	-339.4	-168.7	17.22	-223	-0.3159	-0.854	-0.5303
4.33	1	1055	-87.95	-302.3	37.77	-0.08842	46.51	-0.865	-0.8816	-0.2864	1065	-37.05	39.1	24.57	-4.981	-55.78	-0.7681	0.8354	0.3865	1391	1030	-221.7	-93.38	-32.96	243.5	-0.1636	0.8799	0.4831	1484	-919.9	-408.2	-165.9	15.48	-194.6	-0.2908	-0.8523	-0.5312
4.34	1	1044	-60.57	-268.1	40.57	-2.098	48.79	-0.8696	-0.875	-0.2788	1048	-28.3	7.862	25.35	-7.081	-59.63	-0.7769	0.8272	0.3882	1213	1049	-267.6	-95.74	-23.61	204.7	-0.126	0.877	0.5054	1379	-1204	-383.8	-148.9	17.66	-160.8	-0.2656	-0.8506	-0.5322
4.35	1	1043	-58.17	-227.6	40.13	-6.121	53.07	-0.8777	-0.8643	-0.2717	1077	-38.56	-15.1	24.13	-6.82	-64.61	-0.7822	0.8186	0.3809	981.5	1217	-335	-79.91	-22.03	154.4	-0.1059	0.863	0.5129	1249	-1467	-231.4	-114.8	20.46	-119.9	-0.2524	-0.8386	-0.5557
4.36	1	1088	-84.52	-248.6	43.54	-10.4	56.14	-0.8857	-0.8535	-0.2647	1069	-43.48	-28.34	25.18	-8.22	-68.28	-0.7876	0.8101	0.3735	829.6	1366	-338.4	-80.35	-23.35	96.44	-0.08592	0.8491	0.5205	1189	-1410	-26.36	-95.74	13.9	-62.95	-0.2393	-0.8266	-0.5791
4.37	1	1084	-80.07	-291	47.04	-11.46	58.4	-0.8911	-0.8425	-0.2542	1093	-42.93	-18.52	26.05	-8.92	-73.01	-0.7971	0.7971	0.3796	752	1141	-338.9	-96.26	-21.42	30.87	-0.08227	0.8425	0.531	1175	-992.2	0.4929	-98.01	3.322	6.729	-0.2461	-0.8127	-0.574
4.38	1	1066	-33.71	-334	47.21	-8.916	61.72	-0.8965	-0.8316	-0.2437	1073	-19.55	23.48	25.96	-9.007	-76.94	-0.8066	0.7842	0.3857	963.9	296.9	-359.4	-101.2	-30.25	-22.56	-0.07861	0.836	0.5415	1577	-119.7	-102	-90.76	6.819	63.91	-0.2529	-0.7988	-0.5689
4.39	1	1050	-8.726	-357.9	44.07	-6.209	64.96	-0.9033	-0.8189	-0.2395	1080	21.47	71.27	24.04	-11.28	-79.56	-0.8103	0.7678	0.3713	1228	134.3	-284.2	-84.37	-23.69	-55.34	-0.08618	0.8264	0.5564	1175	-352.5	-293	-89.62	36.11	90.23	-0.2624	-0.7861	-0.5916
4.40	1	1072	-15.06	-458	39.34	-4.284	70.03	-0.9102	-0.8061	-0.2353	1091	3.418	123	18.19	-11.8	-83.32	-0.814	0.7515	0.3569	1059	-286.1	-385.7	-48.44	-8.743	-91.89	-0.09374	0.8169	0.5713	810.5	-198.2	-512.2	-73.53	22.38	107.1	-0.272	-0.7734	-0.6143
4.41	1	1090	-21.05	-523	36.72	3.674	74.49	-0.9175	-0.7918	-0.2434	1118	-54.14	165.5	17.75	-13.81	-86.3	-0.8237	0.7378	0.3713	1304	-1506	168	-44.5	16.44	-59.37	-0.102	0.8123	0.5571	897	1213	-594.2	-77.11	17.66	66.71	-0.2678	-0.7654	-0.6104
4.42	1	1095	-82.98	-525.9	37.95	9.353	76.94	-0.9248	-0.7773	-0.2515	1137	-97.21	175.3	20.72	-17.31	-89.27	-0.8335	0.7241	0.3857	1335	-1319	488.3	-42.67	34.89	-34.97	-0.1104	0.8076	0.543	785.6	882.3	-769	-67.41	60.77	13.81	-0.2637	-0.7573	-0.6064
4.43	1	1096	-128.5	-501.5	45.99	12.5	78.17	-0.9329	-0.7595	-0.2402	1120	-118.1	118.7	28.42	-20.55	-93.64	-0.8406	0.7063	0.366	1185	-631.3	341.8	11.63	18.36	-54.55	-0.1189	0.8147	0.5281	809.1	-151.4	-661.1	-6.647	0.8735	30.16	-0.271	-0.7634	-0.5869
4.44	1	1104	-135.7	-395	56.04	15.65	80.88	-0.9409	-0.7417	-0.229	1078	-94.2	35.69	36.72	-24.74	-97.4	-0.8477	0.6885	0.3462	992.2	-446.3	-227.1	94.16	4.11	-90.49	-0.1275	0.8218	0.5132	1370	-330.1	-686.5	107.1	-36.37	47.04	-0.2783	-0.7695	-0.5674
4.45	1	1107	-93.76	-352.5	63.39	20.28	81.92	-0.939	-0.7227	-0.2268	1078	-59.06	-10.76	41.35	-28.24	-100.7	-0.8515	0.6741	0.3608	1041	-359.4	-322.8	126.9	0	-95.3	-0.1397	0.8264	0.4778	1369	383.3	-557.6	147.5	23.26	53.51	-0.279	-0.7768	-0.5493
4.46	1	1116	-35.59	-294.9	66.62	25.09	84.02	-0.937	-0.7036	-0.2246	1074	-38.56	-55.65	42.23	-31.3	-105.5	-0.8555	0.6597	0.3755	1211	-255.4	-219.2	124.3	-8.567	-91.37	-0.1519	0.831	0.4424	1320	785.7	-94.23	146.7	62.08	56.57	-0.2798	-0.7842	-0.5312
4.47	1	1141	-15.06	-255.8	66.79	26.67	88.92	-0.9438	-0.6875	-0.2236	1083	-35.68	-84.52	40.74	-36.02	-108.8	-0.8582	0.6374	0.3777	1295	234.4	-426.8	93.12	-14.6	-96.96	-0.1597	0.8335	0.4209	1597	269	400.4	117.8	53.77	69.77	-0.2876	-0.794	-0.5124
4.48	1	1177	-14.2	-215.3	67.94	28.68	91.98	-0.9507	-0.6714	-0.2227	1086	-82.03	-141.6	40.39	-41.36	-111.7	-0.8608	0.6152	0.3799	1186	874.5	-1327	134.2	-40.57	-115.1	-0.1675	0.836	0.3994	2148	-1100	588.9	173.8	64.96	86.3	-0.2954	-0.8037	-0.4937
4.49	1	1209	-37.64	-182.1	70.21	33.49	94.26	-0.9487	-0.6494	-0.2219	1092	-98.58	-219.2	41.09	-46.6	-114.3	-0.8689	0.6008	0.3897	1565	691.4	-1197	110.4	-92.68	-124.5	-0.1824	0.8264	0.397	1944	-806.7	410.7	154.6	53.68	124.2	-0.3059	-0.7986	-0.4817
4.50	1	1279	141.7	-306.2	81.75	41.88	94.08	-0.9468	-0.6274	-0.2212	1190	-370.1	-175.3	39.69	-48.61	-119.3	-0.877	0.5864	0.3994	1787	461	-726.6	14.43	-30.6	-121.9	-0.1973	0.8169	0.3945	1313	451.2	398	76.24	51.41	111.9	-0.3164	-0.7935	-0.4697
4.51	1	1259	174.4	-414	93.2	40.65	91.45	-0.9417	-0.605	-0.2192	1378	-465.8	-123.5	50.89	-43.19	-120.4	-0.8752	0.561	0.3879	1107	341.8	84.97	-56.31	16.26	-119.1	-0.2114	0.8062	0.4065	838.4	815.9	257.3	-17.83	4.634	107.3	-0.3308	-0.7815	-0.4707
4.52	1	1285	307.1	-461.4	108.2	37.16	91.89	-0.9365	-0.5825	-0.2173	1409	-603.1	-21	60.85	-34.8	-124.1	-0.8735	0.5357	0.3765	634.8	228	-144.5	-84.55	-1.312	-100	-0.2256	0.7954	0.4185	658.7	184.1	187.5	-59.19	-31.21	89.88	-0.3452	-0.7695	-0.4717
4.53	1	1279	277.4	-476.1	120.3	34.27	95.83	-0.9446	-0.561	-0.2129	1253	-494.1	35.69	76.68	-32.09	-134.7	-0.8801	0.513	0.3867	465.8	39.08	-418.5	-96.09	-11.45	-87.52	-0.2344	0.7839	0.4307	728.5	242.7	252	-66.45	-28.85	101.3	-0.364	-0.7539	-0.4814
4.54	1	1269	317.4	-511.7	127.7	36.55	105.4	-0.9527	-0.5395	-0.2085	1227	-241.2	88.86	78.51	-29.82	-148.9	-0.8867	0.4902	0.397	720.2	-78.11	-481.5	-99.67	-17.84	-77.29	-0.2432	0.7725	0.4429	762.7	393.6	426.3	-76.15	-30.77	113.3	-0.3828	-0.7383	-0.4912
4.55	1	1428	368.2	-547.8	113.2	40.92	127.9	-0.9463	-0.5024	-0.2119	1379	126.5	246.6	60.76	-30.52	-162	-0.888	0.4517	0.4055	945.3	-51.76	-674.8	-102.2	-3.06	-73.53	-0.2502	0.7578	0.4541	874	270.5	316.9	-72.66	-56.05	118.9	-0.3987	-0.7241	-0.4981
4.56	1	1573	379.8	-550.8	75.54	45.81	152	-0.94	-0.4653	-0.2153	1577	245.1	223.7	27.72	-29.12	-166.9	-0.8892	0.4131	0.4141	973.2	-64.45	-522.9	-105.6	12.76	-70.73	-0.2573	0.7432	0.4653	1062	-17.6	8.308	-60.85	-63.13	117.6	-0.4146	-0.7099	-0.5049
4.57	1	1603	128	-521	40.31	50.01	176.1	-0.95	-0.4234	-0.2227	1544	239.8	245.1	3.759	-33.31	-172.6	-0.8928	0.3853	0.4121	983.9	-59.07	-323.3	-98.45	14.95	-65.84	-0.2678	0.7375	0.4753	1146	-377.9	-418.9	-48	-42.05	99.06	-0.4251	-0.7009	-0.5029
4.58	1	1468	-111.4	-472.1	26.93	52.28	185.6	-0.96	-0.3814	-0.23	1486	110.3	140.2	-8.129	-41.1	-174.2	-0.8965	0.3574	0.4102	1015	-188	-283.2	-66.19	2.622	-58.84	-0.2783	0.7319	0.4853	1005	-438.5	-381.3	-30.86	2.797	68.45	-0.4356	-0.6919	-0.501
4.59	1	1319	-302.2	-488.8	25.18	49.84	186	-0.957	-0.3371	-0.2334	1455	153.3	121.1	-4.724	-42.32	-171.9	-0.9001	0.3176	0.4141	962.9	-302.7	-375	-23.87	-3.847	-61.03	-0.2854	0.7214	0.4856	868.6	85.44	114.3	5.596	-6.122	59.02	-0.4441	-0.6843	-0.4993
4.60	1	1232	-266.1	-548.3	25.8	41.62	178.9	-0.9541	-0.293	-0.2368	1440	189.9	159.6	-5.07	-37.94	-168.7	-0.9038	0.2778	0.418	848.1	102.5	-414.5	-16.7	0.6986	-66.53	-0.2925	0.7109	0.4858	993.7	177.2	38.09	23.87	-27.02	65.39	-0.4526	-0.6768	-0.4976
4.61	1	1143	-98.21	-567.4	20.9	38.12	163.8	-0.9534	-0.2627	-0.239	1350	136.2	182.6	-9.706	-32.26	-158.7	-0.9026	0.2478	0.419	833.5	207	-317.4	-33.05	-1.049	-57.36	-0.2976	0.7053	0.4849	990.7	53.69	-76.16	0	-7.344	58.49	-0.4568	-0.6743	-0.4963
