MR32 ASCII
Name	Trial_6
Frequency	100
Date	26-03-2018 14:54:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.25	1	899.9	369.2	-263.2	44.15	-4.724	55.69	-0.501	-1.23	-0.2229	999.5	-208.5	93.26	14.78	-12.15	-67.76	-0.408	1.147	0.2944	1109	260.7	-446.8	-83.23	3.497	-133.7	-0.9778	-0.1953	0.5713	1152	-470.2	11.23	-43.63	1.575	162.4	-1.099	0.06225	-0.3926
4.26	1	902.8	343.3	-310.5	23.08	-10.49	59.19	-0.5122	-1.224	-0.2217	1035	-100.1	121.1	0	-7.258	-63.65	-0.4194	1.141	0.2964	1076	384.8	-365.2	-66.8	7.694	-137	-0.9717	-0.2256	0.5884	1045	-499.5	-20.01	-32.96	-0.08659	160.3	-1.094	0.08839	-0.397
4.27	1	931.6	215.8	-379.9	6.646	-11.98	59.98	-0.5232	-1.222	-0.2268	1036	-71.79	115.2	-15.12	-0.7863	-57.79	-0.4297	1.133	0.3008	1022	414	-348.6	-65.31	6.995	-135.3	-0.9656	-0.2407	0.5828	1016	-435.1	-49.8	-24.74	-12.68	156.3	-1.091	0.1099	-0.4031
4.28	1	933.6	160.7	-395	-3.675	-10.05	57.88	-0.5342	-1.22	-0.2319	996.1	-166.5	159.7	-27.46	3.148	-51.93	-0.4399	1.125	0.3052	949.7	244.1	-400.9	-60.59	3.76	-126.2	-0.9595	-0.2559	0.5772	997.6	-310.5	-56.64	-16.52	-14.08	146.5	-1.089	0.1313	-0.4092
4.29	1	903.3	98.64	-478.5	-4.723	-10.32	54.29	-0.5432	-1.214	-0.2344	952.1	-285.7	207	-23.52	1.923	-47.12	-0.4453	1.12	0.3088	877.4	104	-473.6	-40.83	4.11	-110.2	-0.9563	-0.27	0.5842	836.4	-267.6	-25.4	-9.178	-2.361	124.6	-1.081	0.1375	-0.4114
4.30	1	904.3	63.51	-592.8	5.77	-3.145	50.63	-0.5522	-1.208	-0.2368	915.6	-342.8	246.1	-10.93	-2.187	-45.46	-0.4507	1.115	0.3125	699.7	28.33	-436	-15.82	8.918	-96.7	-0.9531	-0.2842	0.5913	655.3	-354.5	60.56	2.275	9.881	99.58	-1.073	0.1435	-0.4136
4.31	1	897	131.8	-632.8	11.28	11.1	45.29	-0.5608	-1.201	-0.238	918.9	-297.3	284.2	-1.747	-4.985	-45.98	-0.4626	1.113	0.313	594.2	-42	-292	3.233	12.85	-84.63	-0.9514	-0.2842	0.5964	510.2	-373.5	61.53	15.04	10.49	77.29	-1.071	0.1487	-0.4204
4.32	1	848.7	275.4	-626.9	7.084	33.14	44.42	-0.5693	-1.195	-0.2393	920.4	-224.1	324.7	2.62	-5.157	-43.28	-0.4746	1.11	0.3135	651.3	197.7	-162.6	17.31	23.52	-72.57	-0.9497	-0.2842	0.6016	549.8	-527.3	181.1	20.46	4.635	58.32	-1.068	0.1538	-0.4272
4.33	1	749.5	289	-519	-0.9617	36.81	46.43	-0.5786	-1.185	-0.2432	920	-177.8	357.9	-3.324	-5.507	-40.74	-0.4792	1.106	0.3171	264.2	963.9	-342.3	50.97	13.81	-92.77	-0.9492	-0.2788	0.6072	352.1	-976.1	164.6	74.58	-16.61	38.21	-1.066	0.1435	-0.415
4.34	1	790.6	241.6	-393.6	-5.504	20.2	50.54	-0.5879	-1.175	-0.2471	880.3	-211.9	246.6	-8.658	-8.744	-40.91	-0.4839	1.103	0.3208	561	1006	-367.7	37.6	2.274	-46.25	-0.9487	-0.2735	0.6128	571.3	-664.5	259.3	59.37	-74.67	31.47	-1.064	0.1333	-0.4028
4.35	1	918.5	154.4	-448.7	-8.569	19.24	52.2	-0.5969	-1.168	-0.248	934.1	-235.4	164.6	-14.51	-9.792	-42.58	-0.4966	1.096	0.3286	538.1	540.1	-322.7	1.484	7.869	-1.659	-0.9529	-0.2563	0.6167	651.8	-207.5	8.781	14.25	-41.18	2.362	-1.065	0.1216	-0.4067
4.36	1	915.6	125.4	-372.6	-2.009	17.48	51.41	-0.606	-1.162	-0.249	997.1	-282.2	147.4	-15.12	-8.655	-44.86	-0.5093	1.089	0.3364	517.1	124.5	-255.9	-9.967	11.19	29.55	-0.957	-0.2393	0.6206	425.8	-32.73	101.1	-9.266	-26.58	-19.5	-1.066	0.1099	-0.4107
4.37	1	898.9	142.6	-352.6	4.199	7.869	51.24	-0.6157	-1.156	-0.2544	989.7	-304.2	158.7	-12.5	-7.869	-45.73	-0.5161	1.078	0.3315	491.7	-107.4	-220.2	-3.233	23.87	49.57	-0.9614	-0.2063	0.6182	315.9	-98.63	14.18	-16.17	-18.36	-44.85	-1.065	0.08203	-0.4136
4.38	1	816.9	261.2	-404.8	4.808	2.275	52.2	-0.6255	-1.149	-0.2598	962.9	-238.7	229	-15.47	-2.884	-47.65	-0.5229	1.067	0.3267	418.9	-113.3	-119.6	14.69	34.45	65.13	-0.9658	-0.1734	0.6157	256.3	-163.1	-56.17	-15.65	-14.08	-77.72	-1.064	0.05418	-0.4165
4.39	1	784.2	301.7	-419.4	-4.98	-5.768	56.56	-0.6384	-1.138	-0.2607	905.3	-136.2	240.7	-25.27	-0.7003	-49.75	-0.5322	1.067	0.3311	424.8	-5.353	-72.25	43.19	31.04	80.78	-0.9641	-0.1401	0.6142	369.6	-157.2	-64.95	4.461	-22.03	-99.49	-1.067	0.02711	-0.4163
4.40	1	857.4	238.7	-399.4	-17.31	-8.307	62.16	-0.6514	-1.127	-0.2617	906.8	-135.2	221.2	-35.76	-1.136	-51.24	-0.5415	1.067	0.3355	478.5	157.2	-127.9	66.45	29.12	96	-0.9624	-0.1069	0.6128	399.9	-224.1	-49.8	23.17	-29.46	-115.3	-1.069	0	-0.416
4.41	1	959	69.85	-389.6	-21.95	-9.88	65.84	-0.6609	-1.117	-0.2668	977.6	-200.2	142.1	-42.05	-2.623	-54.03	-0.5525	1.055	0.3469	492.2	279.8	-166.5	76.24	29.73	109.6	-0.9658	-0.06151	0.6077	429.7	-263.7	-12.2	29.64	-33.75	-130.5	-1.056	-0.04127	-0.4094
4.42	1	1020	-52.29	-354	-15.3	-7.695	65.57	-0.6704	-1.107	-0.272	1005	-284.7	53.23	-38.21	-3.498	-56.92	-0.5635	1.042	0.3584	486.3	322.7	-208	78.25	30.69	124.9	-0.9692	-0.0161	0.6025	444.8	-286.6	17.59	27.72	-36.63	-146.5	-1.043	-0.08254	-0.4028
4.43	1	1025	-98.64	-345.2	-2.447	-2.101	60.59	-0.6782	-1.101	-0.2712	1019	-244.2	-29.3	-25.36	-2.884	-57.44	-0.5715	1.035	0.3633	492.2	302.7	-245.6	81.13	31.56	141.7	-0.9641	0.02394	0.5964	464.4	-293	49.33	23.52	-38.12	-162.6	-1.039	-0.1228	-0.4011
4.44	1	1031	-77.11	-305.2	7.341	3.409	56.04	-0.686	-1.094	-0.2705	1042	-113.8	-22.93	-15.12	-3.148	-56.31	-0.5796	1.028	0.3682	504.4	273	-281.3	84.46	32.09	157.2	-0.959	0.06397	0.5903	493.6	-260.7	46.38	23.25	-38.73	-179	-1.034	-0.1631	-0.3994
4.45	1	993.1	-30.77	-279.8	11.54	4.37	51.06	-0.698	-1.087	-0.272	1055	-81.5	-15.15	-12.06	-3.498	-53.42	-0.5869	1.021	0.3672	538.6	236.8	-301.8	87.08	33.49	172.2	-0.948	0.1147	0.5774	533.2	-233.4	37.1	21.42	-34.36	-195.5	-1.018	-0.2061	-0.3911
4.46	1	991.2	-26.41	-308.1	11.28	2.623	49.32	-0.7099	-1.08	-0.2734	1045	-72.81	35.17	-11.28	-3.409	-51.24	-0.5942	1.013	0.3662	572.2	212.4	-318.3	92.59	32.35	185.7	-0.937	0.1655	0.5644	580.6	-208	49.8	22.47	-29.9	-211.1	-1.002	-0.249	-0.3828
4.47	1	970.7	-76.72	-348.6	11.89	1.05	47.22	-0.7178	-1.074	-0.2668	1019	-149.5	74.2	-8.13	-3.234	-45.29	-0.6013	1.009	0.3657	624	223.6	-329.6	98.8	30.08	197.5	-0.9172	0.2117	0.5476	656.2	-179.7	62.97	24.74	-27.63	-222.5	-0.9812	-0.2874	-0.3826
4.48	1	960.4	-307.7	-317.4	15.04	8.043	49.84	-0.7256	-1.068	-0.2602	883.8	-348.7	201.7	1.835	-7.78	-38.91	-0.6084	1.004	0.3652	705.1	317.9	-298.8	102	29.73	206.9	-0.8975	0.2578	0.5308	705.1	-231.9	70.81	21.95	-25.36	-233.4	-0.9604	-0.3257	-0.3823
4.49	1	996.6	-237.3	-679.7	57.09	14.08	63.39	-0.7297	-1.066	-0.2512	1086	-632.8	-293.9	49.31	25.09	-36.19	-0.616	1.001	0.3606	861.3	495.1	-155.3	99.85	34.27	212.5	-0.8755	0.2925	0.5198	662.6	-449.2	26.38	11.98	-35.15	-232.1	-0.9426	-0.3594	-0.3799
4.50	1	698.7	78.17	-238.3	65.58	19.41	17.83	-0.7339	-1.063	-0.2422	769	518.6	176.7	35.32	-6.032	-44.07	-0.6235	0.9985	0.356	915.5	438	-131.8	100	37.86	213.5	-0.8535	0.3271	0.5088	760.3	-507.8	-179.7	15.74	-55.34	-234.8	-0.9248	-0.3931	-0.3775
4.51	1	907.2	680.7	-546.4	55.61	-5.51	23.52	-0.7373	-1.057	-0.2495	1514	282.8	701.7	-2.363	-24.13	-50.72	-0.6304	0.9856	0.3686	926.2	473.6	-146	120.7	43.45	211.7	-0.8354	0.3667	0.4883	860.9	-675.3	-404.3	35.85	-55.87	-240.6	-0.9006	-0.4375	-0.3652
4.52	1	770	753.4	-7.356	-45.38	-7.521	22.21	-0.7407	-1.051	-0.2568	583.5	1012	1.456	-48.61	-9.181	-66.62	-0.6372	0.9726	0.3814	807.6	143.6	-546.9	141.4	33.66	219.2	-0.8174	0.4063	0.4678	1161	-360.3	-240.7	64.09	-50.36	-252.6	-0.8765	-0.4819	-0.353
4.53	1	1068	-449.2	-319.3	-108	-20.55	67.32	-0.7483	-1.042	-0.2607	1087	-1095	264.1	-102.7	-18.36	-18.89	-0.6457	0.9717	0.3835	745.1	377.9	-614.3	187.8	22.73	227.7	-0.7947	0.4317	0.4602	1042	-205.6	16.59	96.88	6.731	-284.8	-0.8455	-0.5141	-0.355
4.54	1	1054	-980.4	-663.6	3.409	-12.68	37.77	-0.7559	-1.034	-0.2646	679.7	-808.1	-212.4	-2.451	5.157	-40.66	-0.6543	0.9707	0.3858	858.4	522.9	-648.9	160	8.307	241.7	-0.772	0.457	0.4526	1019	-106.5	444.3	70.91	15.91	-284.9	-0.8144	-0.5464	-0.3569
4.55	1	927.2	30.24	-361.8	61.38	12.77	26.49	-0.7615	-1.029	-0.2539	1208	60.5	43.45	30.08	-14.34	-45.38	-0.657	0.9634	0.3799	971.2	510.7	-694.8	143.7	1.312	251	-0.7515	0.4895	0.4519	1135	-56.14	483.9	50.36	11.63	-288.8	-0.7861	-0.5796	-0.3604
4.56	1	870.6	231.9	-320.3	37.77	-4.196	29.12	-0.7671	-1.023	-0.2432	949.7	-10.72	66.88	15.74	2.273	-43.72	-0.6597	0.956	0.374	1113	822.3	-557.6	114.7	-2.885	255.2	-0.731	0.522	0.4512	1260	-304.2	364.7	21.51	0.9616	-281.6	-0.7578	-0.6128	-0.3638
4.57	1	974.1	-2.905	-357	24.65	-6.819	33.22	-0.7717	-1.02	-0.2415	1061	14.67	176.7	10.49	-4.81	-39.95	-0.6679	0.9519	0.3767	1189	669.4	-651.8	79.39	-12.94	264	-0.7129	0.5493	0.4639	1391	-177.2	212.4	-10.41	-4.721	-274.4	-0.7337	-0.6335	-0.3706
4.58	1	980.5	23.37	-380.4	22.82	-7.257	35.06	-0.7764	-1.016	-0.2397	1000	-65.47	90.35	5.768	-6.121	-42.23	-0.6763	0.9477	0.3794	1144	517.6	-571.3	57.44	-13.9	278.7	-0.6948	0.5767	0.4766	1399	6.338	111.3	-35.5	15.83	-280.9	-0.7095	-0.6543	-0.3775
4.59	1	954.1	22.45	-372.6	18.62	-7.695	38.99	-0.7822	-1.01	-0.2341	1034	-61.07	125.5	2.363	-3.498	-43.01	-0.6811	0.9409	0.3818	1120	583.5	-423.8	26.58	-19.32	288.2	-0.666	0.6138	0.4951	1352	24.9	163.1	-70.73	32	-278.6	-0.679	-0.6765	-0.3953
4.60	1	980.9	-5.414	-390.2	17.92	-9.357	40.57	-0.7881	-1.003	-0.2285	1013	-80.6	120.6	1.659	-6.121	-44.77	-0.686	0.9341	0.3843	1125	509.3	-490.7	-1.049	-28.94	290.9	-0.6372	0.6509	0.5137	1321	20.02	192.4	-100	34.97	-272.5	-0.6484	-0.6987	-0.4131
4.61	1	964.8	-68.79	-386.8	17.66	-7.521	41.53	-0.7954	-0.9941	-0.2283	1026	-106	72.75	3.148	-6.382	-47.12	-0.6931	0.9297	0.3816	1167	519.5	-487.8	-23.96	-28.94	294.9	-0.6001	0.6814	0.5281	1347	-57.14	167	-125.2	26.93	-268.4	-0.6155	-0.7175	-0.438
4.62	1	972.2	-78.17	-401.4	22.39	-6.032	40.65	-0.8027	-0.9854	-0.228	1014	-99.56	88.4	8.218	-7.169	-48.62	-0.7002	0.9253	0.3789	1171	507.3	-467.8	-49.14	-30.43	295.4	-0.563	0.7119	0.5425	1445	-100.1	69.81	-150.8	24.39	-260	-0.5825	-0.7363	-0.4629
4.63	1	977.5	-47.8	-382.4	26.84	-5.246	41.44	-0.8074	-0.9788	-0.2188	1034	-58.58	89.35	11.1	-7.258	-49.93	-0.7051	0.9138	0.3696	1216	488.3	-477.5	-66.19	-31.56	293.7	-0.511	0.7412	0.5608	1477	-177.2	-4.39	-164.5	24.83	-251.5	-0.5481	-0.7495	-0.4858
4.64	1	986.8	-16.64	-421.9	26.84	-2.887	43.37	-0.812	-0.9722	-0.2095	1038	-45.38	97.68	11.63	-7.955	-51.06	-0.71	0.9023	0.3604	1212	421.9	-437	-71.87	-38.65	289.2	-0.459	0.7705	0.5791	1503	-274.9	-70.31	-170.6	29.29	-245.2	-0.5137	-0.7627	-0.5088
4.65	1	979.5	-30.77	-395.5	22.82	0.4381	44.77	-0.8193	-0.9668	-0.2095	1038	-26.87	101.5	10.23	-8.219	-52.63	-0.7173	0.8977	0.3682	1246	355	-432.6	-74.49	-45.73	282.6	-0.4058	0.7876	0.5911	1523	-358.9	-139.1	-168.1	36.9	-237.1	-0.4761	-0.7739	-0.5298
4.66	1	981.9	-67.87	-407.7	22.73	0.7021	46.34	-0.8266	-0.9614	-0.2095	1039	-48.88	101.5	10.14	-8.92	-52.8	-0.7246	0.8931	0.376	1285	328.1	-417	-64.7	-49.49	268.1	-0.3525	0.8047	0.603	1481	-499	-190.4	-156.9	40.31	-226.5	-0.4385	-0.7852	-0.5508
4.67	1	993.1	-105.9	-409.2	25.09	2.449	45.99	-0.8289	-0.9526	-0.2134	1043	-50.8	91.81	13.2	-8.92	-54.12	-0.7302	0.8828	0.3574	1317	369.2	-366.2	-50.8	-50.1	249.3	-0.3015	0.8179	0.5989	1446	-602.6	-253.9	-137.1	36.63	-214.5	-0.4077	-0.7903	-0.5688
4.68	1	985.9	-97.71	-421.4	29.99	2.533	46.34	-0.8311	-0.9439	-0.2173	1038	-37.59	85.44	16.52	-9.442	-55.08	-0.7359	0.8726	0.3389	1334	506.8	-304.7	-38.3	-45.9	227.2	-0.2505	0.8311	0.5947	1378	-671.9	-303.7	-117.4	33.57	-200.1	-0.377	-0.7954	-0.5869
4.69	1	984.9	-8.319	-418.5	32.88	3.409	45.64	-0.8418	-0.936	-0.2104	1051	-70.78	95.72	16.52	-9.181	-54.47	-0.7424	0.8679	0.3586	1317	728.5	-257.8	-31.56	-39.26	204.3	-0.2136	0.8311	0.6023	1336	-765.6	-324.7	-97.48	31.91	-181	-0.3411	-0.7974	-0.5901
4.70	1	1005	-80.02	-394	30.77	3.583	47.65	-0.8525	-0.9282	-0.2036	1059	28.33	100.1	17.31	-11.1	-55.17	-0.749	0.8633	0.3784	1155	913.1	-253.4	-28.07	-33.31	171.7	-0.1767	0.8311	0.6099	1299	-962.4	-287.6	-77.03	31.91	-154.2	-0.3052	-0.7993	-0.5933
4.71	1	998	-84.51	-378.4	31.3	5.156	49.67	-0.8535	-0.915	-0.2073	1030	-16.59	70.33	16.96	-12.06	-58.58	-0.7546	0.8496	0.3572	994.2	1122	-294.4	-27.63	-30.25	129.2	-0.1546	0.8291	0.5969	1202	-1135	-223.6	-56.22	32.35	-112.2	-0.2957	-0.7983	-0.6006
4.72	1	998.6	-89.79	-372	32.26	7.257	51.24	-0.8545	-0.9018	-0.2109	1039	-27.88	53.73	17.75	-13.47	-60.68	-0.7602	0.8359	0.3359	869.6	1066	-366.2	-39.17	-28.94	75.81	-0.1323	0.8271	0.584	1213	-948.2	-108.9	-48.79	22.99	-53.59	-0.2861	-0.7974	-0.6079
4.73	1	1029	-72.76	-396	33.75	10.58	51.68	-0.8623	-0.8945	-0.1995	1055	-1.016	40.54	18.8	-14.25	-62.42	-0.7693	0.8293	0.3506	1022	478.5	-371.1	-43.63	-37.6	24.4	-0.1304	0.8198	0.6008	1451	-409.7	-69.81	-41.27	34.71	-0.8725	-0.2908	-0.7879	-0.6099
4.74	1	1011	-62.46	-361.4	32.61	13.55	52.55	-0.8701	-0.8872	-0.188	1047	13.21	42.95	17.49	-15.65	-63.92	-0.7783	0.8228	0.3652	1051	258.8	-308.6	-37.42	-29.38	-24.57	-0.1284	0.8125	0.6177	1149	-444.3	-4.39	-44.07	36.98	42.93	-0.2954	-0.7783	-0.6118
4.75	1	1031	-36.58	-408.2	31.13	16	57.09	-0.874	-0.8757	-0.2058	1059	2.935	80.57	14.43	-16.17	-66.45	-0.7812	0.811	0.3545	1061	87.87	-176.8	-17.31	-20.81	-67.32	-0.1355	0.811	0.6025	1042	-486.8	-198.7	-35.67	18.19	77.12	-0.3008	-0.7656	-0.6116
4.76	1	1031	-53.74	-431.6	27.63	17.4	60.33	-0.8779	-0.8642	-0.2236	1066	-37.14	107.4	13.2	-18.19	-68.55	-0.7842	0.7993	0.3437	1204	28.8	-3.904	10.84	2.448	-98.62	-0.1426	0.8096	0.5874	833.5	-477.5	-691.9	-19.06	0.2621	93.55	-0.3062	-0.7529	-0.6113
4.77	1	1035	-94.67	-456.5	31.82	18.54	63.74	-0.8848	-0.8542	-0.2065	1083	-75.63	106.9	15.74	-21.16	-71.86	-0.791	0.7888	0.3557	1364	-739.8	528.3	-8.483	30.78	-87.95	-0.1516	0.8152	0.5852	734.9	668.5	-1058	-22.99	-23.78	69.94	-0.3115	-0.7571	-0.6113
4.78	1	1065	-131.4	-482.9	36.98	19.24	64.53	-0.8916	-0.8443	-0.1895	1088	-89.85	98.63	21.07	-23.61	-75.45	-0.7979	0.7783	0.3677	1486	-1222	581.5	0.08597	30.78	-49.75	-0.1606	0.8208	0.583	1210	926.8	-1098	-18.45	0	13.2	-0.3169	-0.7612	-0.6113
4.79	1	1084	-116.7	-459.5	46.25	22.65	64.61	-0.8933	-0.8269	-0.1985	1096	-119.7	88.4	30.25	-28.07	-79.91	-0.8044	0.7654	0.3623	1270	-453.1	164.1	69.33	12.85	-56.92	-0.165	0.824	0.563	1107	16.1	-864.8	65.92	27.89	15.04	-0.3118	-0.7688	-0.5908
4.80	1	1107	-120.6	-425.8	56.48	23.61	65.57	-0.895	-0.8096	-0.2075	1106	-88.38	35.62	36.28	-32.26	-83.75	-0.8111	0.7524	0.3569	1159	-343.8	-157.2	106.1	9.967	-82.36	-0.1694	0.8271	0.543	1254	7.307	-511.2	117.8	4.546	36.64	-0.3066	-0.7764	-0.5703
4.81	1	1166	-73.68	-395.5	63.57	28.85	65.92	-0.9028	-0.7983	-0.1919	1105	-90.87	-15.6	41.35	-36.72	-86.91	-0.8154	0.7405	0.3638	1194	-23.91	-160.6	118	9.356	-94.25	-0.1826	0.8345	0.5166	1378	170.4	-479.5	138.3	20.2	41.62	-0.3127	-0.7891	-0.5554
4.82	1	1135	-9.771	-344.7	66.62	35.85	67.32	-0.9106	-0.7871	-0.1763	1116	-74.27	-66.42	43.81	-40.57	-89.44	-0.8198	0.7285	0.3706	1199	442.4	-595.2	112.2	-0.8745	-101.1	-0.1958	0.8418	0.4902	1853	-70.79	135.3	150.2	46.95	54.03	-0.3189	-0.8017	-0.5405
4.83	1	1164	64.44	-321.8	66.71	40.74	70.3	-0.9111	-0.7691	-0.1943	1103	-81.5	-80.57	41.97	-45.11	-92.94	-0.8242	0.7075	0.3784	1337	563.5	-1044	117.3	-13.12	-117.6	-0.2136	0.8398	0.4761	2054	-533.2	271	162.8	45.29	94.6	-0.3308	-0.8061	-0.5278
4.84	1	1187	155.3	-313.5	62.95	47.91	74.92	-0.9116	-0.751	-0.2124	1120	-80.6	-49.32	34.27	-46.95	-95.56	-0.8286	0.6865	0.3862	1691	95.22	-1084	110.8	-27.54	-115.3	-0.2315	0.8379	0.4619	1952	-380.4	408.2	163.3	50.01	94.51	-0.3428	-0.8106	-0.5151
4.85	1	1167	204.5	-387.2	54.12	52.72	81.05	-0.9143	-0.7307	-0.2026	1180	-111.3	-31.76	27.54	-47.48	-98.18	-0.8342	0.6709	0.3901	1521	116.7	-173.8	42.05	4.721	-121.4	-0.2444	0.8349	0.4575	1257	439	294.9	95.21	43.8	108.2	-0.3486	-0.8118	-0.5007
4.86	1	1155	257.4	-381.4	49.4	54.65	87.61	-0.917	-0.7105	-0.1929	1209	-286.6	-7.325	20.28	-45.2	-101.1	-0.8398	0.6553	0.394	716.3	168.9	-114.3	21.77	10.05	-122.1	-0.2573	0.832	0.4531	338.4	598.6	12.2	51.67	23.34	74.75	-0.3545	-0.813	-0.4863
4.87	1	1145	135.7	-357.9	49.31	50.71	93.38	-0.9219	-0.6887	-0.2012	1173	-317.4	-51.27	24.22	-44.07	-105.4	-0.8442	0.6345	0.3935	555.7	392.1	-422.4	-7.342	2.972	-90.76	-0.2686	0.822	0.457	690.4	256.3	479.5	25.18	-16.09	55.52	-0.3662	-0.803	-0.4895
4.88	1	1128	63.51	-317.9	60.68	49.49	97.31	-0.9268	-0.667	-0.2095	1154	-336.9	-117.7	31.3	-38.56	-112.3	-0.8486	0.6138	0.3931	571.3	314.5	-433.6	-50.01	2.098	-79.74	-0.2798	0.812	0.4609	900.4	552.2	483.4	-33.84	0	73.27	-0.3779	-0.793	-0.4927
4.89	1	1141	85.96	-329.1	76.59	46.69	98.97	-0.9282	-0.6489	-0.2031	1173	-322.7	-97.68	41.62	-31.21	-119.3	-0.8528	0.5933	0.3926	941.4	158.7	-567.9	-71.7	-7.957	-71.08	-0.2913	0.8005	0.471	930.2	483.9	601.6	-56.13	-26.93	93.11	-0.3931	-0.7747	-0.5007
4.90	1	1158	153.8	-348.2	85.42	43.98	102.6	-0.9297	-0.6308	-0.1968	1192	-263.2	-34.67	47.13	-25.79	-127.1	-0.8569	0.5727	0.3921	940.9	-54.7	-534.7	-97.66	3.322	-66.8	-0.3027	0.7891	0.481	907.2	360.3	429.2	-84.81	-56.31	105.5	-0.4082	-0.7563	-0.5088
4.91	1	1197	173.8	-448.3	86.38	39.78	112.5	-0.9341	-0.5965	-0.21	1225	-97.19	82.53	45.9	-23.96	-134.9	-0.8582	0.5427	0.4033	871.6	-253.4	-343.3	-89.62	2.274	-65.22	-0.3071	0.7778	0.49	1071	-37.12	-283.2	-61.9	-63.82	107.9	-0.4224	-0.7478	-0.5266
4.92	1	1340	226.6	-495.6	79.21	43.02	128	-0.9385	-0.562	-0.2231	1271	39.06	112.8	35.93	-27.98	-147.1	-0.8594	0.5127	0.4146	1010	-271	-232.4	-65.84	-1.136	-64.26	-0.3115	0.7666	0.499	1009	-358.9	-648.9	-32.53	-26.58	90.14	-0.4365	-0.7393	-0.5444
4.93	1	1394	332.1	-467.3	59.54	51.24	143.1	-0.9399	-0.5296	-0.2217	1363	43.01	123.5	17.93	-28.15	-152	-0.8645	0.4773	0.4126	956.1	-296.4	-306.1	-29.2	-4.284	-67.76	-0.3208	0.7634	0.4956	936.5	-309.6	-349.1	8.48	4.284	65.14	-0.4424	-0.7349	-0.5217
4.94	1	1421	131.8	-409.7	30.08	53.68	161.6	-0.9414	-0.4971	-0.2202	1398	174.9	106	-1.659	-29.55	-156.9	-0.8696	0.4419	0.4107	909.2	-241.2	-294.4	-5.244	-6.033	-71.43	-0.3301	0.7603	0.4922	908.7	185.1	81.54	27.63	8.568	57.45	-0.4482	-0.7305	-0.499
4.95	1	1431	-90.32	-403.3	20.02	53.68	175.7	-0.9411	-0.4519	-0.2217	1448	108.9	83.48	-15.65	-34.8	-162.2	-0.873	0.4104	0.4138	938.9	-82.99	-281.7	0.7852	-5.946	-74.75	-0.3379	0.7524	0.4898	1031	425.3	30.26	32.87	-12.5	68.63	-0.4573	-0.7263	-0.5076
4.96	1	1350	-217.7	-427.3	19.76	50.71	175.3	-0.9409	-0.4068	-0.2231	1427	31.27	24.89	-14.95	-32.79	-163.1	-0.8765	0.3789	0.417	942.9	-46.38	-200.2	-6.121	-6.558	-74.58	-0.3457	0.7446	0.4873	1040	114.2	-214.4	28.41	-8.657	72.92	-0.4663	-0.7222	-0.5161
4.97	1	1256	-285.6	-451.7	22.99	46.6	171.5	-0.9458	-0.375	-0.2317	1367	59.6	77.16	-11.37	-32.79	-163.6	-0.8814	0.3447	0.4189	948.2	-138.2	-326.2	-1.834	-7.606	-74.23	-0.355	0.7385	0.4888	912.6	60.54	-32.24	27.46	2.709	66.8	-0.4768	-0.7153	-0.5015
