MR32 ASCII
Name	Trial_11
Frequency	100
Date	26-03-2018 15:06:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.88	1	1117	-369.2	-354.5	-197.2	18.1	-153	-1.128	-0.5064	-0.3853	1143	491.2	-21.01	-151	-7.869	205.6	-1.054	0.6196	0.5537	941.4	101.5	-333	-4.634	5.508	-15.13	-0.9238	0.5581	0.5273	1006	-38.54	-23.92	-0.08939	-6.821	15.22	-1.083	-0.5967	-0.4219
6.89	1	1140	-321.8	-372.5	-205.7	14.69	-146.5	-1.112	-0.5503	-0.4058	1168	475.1	-7.808	-161.7	-3.847	202.4	-1.024	0.6602	0.5815	933.6	108.8	-313	-7.08	4.372	-13.55	-0.9231	0.5498	0.5366	995.1	-39.98	-29.78	-0.876	-6.559	15.91	-1.087	-0.5923	-0.4065
6.90	1	1192	-287.2	-419.4	-216.6	11.45	-140.2	-1.096	-0.5942	-0.4263	1209	445.8	8.291	-174.3	1.399	198	-0.9946	0.7007	0.6094	934.6	94.22	-311.5	-7.607	2.449	-13.11	-0.9224	0.5415	0.5459	981.4	-52.26	-45.38	-2.011	-5.683	15.04	-1.092	-0.5879	-0.3911
6.91	1	1178	-289.6	-481.5	-228.8	7.695	-134.4	-1.075	-0.613	-0.4478	1186	411.6	0.9667	-189.4	10.58	195.4	-0.9688	0.7143	0.6304	922.9	82.99	-349.1	-8.22	1.573	-13.38	-0.9255	0.5422	0.5432	986.8	-57.62	-30.3	-1.922	-5.333	14.25	-1.094	-0.5847	-0.4021
6.92	1	1117	-305.1	-521	-240.7	5.071	-130.4	-1.054	-0.6318	-0.4692	1172	379.9	53.24	-202.1	18.89	192	-0.9429	0.728	0.6514	926.7	77.12	-365.7	-8.22	1.4	-13.72	-0.9287	0.543	0.5405	981.4	-45.86	-6.318	-0.438	-4.983	15.12	-1.095	-0.5815	-0.4131
6.93	1	1071	-306.7	-584.5	-246.2	-0.2626	-124.8	-1.023	-0.6531	-0.5024	1142	327.7	122.5	-212	24.83	187.7	-0.906	0.7493	0.6831	917.5	75.17	-377.9	-7.87	2.011	-13.55	-0.9282	0.5403	0.543	985.4	-34.62	26.88	-1.135	-5.158	15.65	-1.096	-0.5832	-0.3992
6.94	1	1080	-309.6	-676.3	-248.8	-4.722	-117.8	-0.9912	-0.6743	-0.5356	1126	267.6	210.9	-218.1	27.54	181.9	-0.8692	0.7705	0.7148	927.3	98.65	-368.2	-8.483	2.099	-14.77	-0.9277	0.5376	0.5454	1000	-14.63	23.92	-0.7866	-6.208	15.12	-1.097	-0.585	-0.3853
6.95	1	1069	-339.9	-755.4	-245.7	-8.132	-113.2	-0.9644	-0.675	-0.5603	1137	202.7	276.4	-217.2	29.11	176.2	-0.8408	0.771	0.7422	926.3	102.6	-369.1	-11.89	2.885	-14.51	-0.9297	0.5327	0.5498	1007	-5.88	32.23	-2.011	-6.734	16.52	-1.098	-0.5771	-0.3909
6.96	1	1342	-269.5	-684.1	-233	-7.169	-110.7	-0.9375	-0.6758	-0.585	1288	-34.64	264.6	-207.9	20.46	170.2	-0.8125	0.7715	0.7695	924.3	111.8	-357.4	-13.38	2.361	-14.95	-0.9316	0.5278	0.5542	991.7	-12.15	23.47	-4.545	-6.996	17.05	-1.098	-0.5693	-0.3965
6.97	1	1111	-682.2	-1106	-225.3	-17.84	-93.64	-0.9145	-0.6704	-0.6028	1520	280.8	745.6	-199.1	39.61	158.9	-0.7922	0.7707	0.7732	931.1	114.3	-354.5	-15.91	1.4	-14.87	-0.9309	0.5266	0.5513	1005	-10.19	-0.967	-8.045	-7.959	19.24	-1.103	-0.5689	-0.3936
6.98	1	1091	-1215	-1050	-232	-50.27	-64.17	-0.8916	-0.6651	-0.6206	1408	811.5	448.2	-184.6	51.67	114.6	-0.772	0.77	0.7769	942.9	102	-354.5	-17.57	1.835	-14.69	-0.9302	0.5254	0.5483	1008	-24.96	-8.767	-8.831	-8.654	20.54	-1.107	-0.5683	-0.3906
6.99	1	1020	-1603	-1283	-152.3	-35.23	-52.55	-0.8931	-0.6526	-0.6294	1320	1242	1060	-122.2	43.89	82.02	-0.7619	0.7593	0.7925	949.2	142.1	-315.4	-18.01	1.661	-15.21	-0.9355	0.5203	0.5515	1013	-21.43	-39.07	-10.49	-9.179	21.77	-1.11	-0.5613	-0.3933
7.00	1	944.8	-2918	-1024	-152.9	-67.32	22.3	-0.8945	-0.6401	-0.6382	1322	2689	345.7	-108.2	15.04	22.9	-0.7519	0.7485	0.8081	944.4	108.8	-323.7	-19.85	0.5236	-15.21	-0.9409	0.5151	0.5547	1018	-44.42	-50.28	-11.46	-9.004	23.52	-1.113	-0.5542	-0.396
7.01	1	1648	-1446	-1078	-23.43	-21.25	33.05	-0.8928	-0.636	-0.636	855.5	500	-394.5	-49.66	-59.89	-18.01	-0.7544	0.7478	0.8086	946.8	78.57	-336.4	-19.76	-0.1737	-15.92	-0.9395	0.5105	0.5569	1007	-58.53	-20.05	-11.1	-7.609	24.56	-1.115	-0.551	-0.3901
7.02	1	1139	-1179	-495.1	11.89	53.07	17.31	-0.8911	-0.6318	-0.6338	1409	-180.7	-10.74	-26.49	32.18	-10.84	-0.7568	0.7471	0.8091	926.7	123.6	-341.3	-18.19	-0.9616	-17.49	-0.938	0.5059	0.5591	1007	-57.62	-16.63	-9.792	-9.529	24.83	-1.118	-0.5478	-0.3843
7.03	1	629.4	-2373	-420.4	-9.705	0.6112	43.46	-0.8911	-0.6489	-0.6262	1100	1641	-120.6	8.222	15.3	-13.47	-0.7649	0.7495	0.801	936.5	119.1	-393.1	-18.8	-1.573	-17.92	-0.9409	0.5005	0.5583	1000	-50.3	-12.7	-9.006	-8.303	25.96	-1.122	-0.5432	-0.383
7.04	1	1289	-315.4	-579.6	153.6	-0.7878	8.392	-0.8911	-0.666	-0.6186	827.2	-431.6	-310.6	70.47	-20.11	-62.34	-0.7729	0.752	0.793	951.2	85.47	-429.7	-18.36	0	-17.92	-0.9438	0.4951	0.5576	1024	-77.61	30.75	-8.657	-9.179	25.88	-1.126	-0.5386	-0.3818
7.05	1	909.6	977.1	-237.8	168.3	70.64	-44.07	-0.884	-0.6817	-0.6162	935.5	-1140	-349.1	67.06	54.03	-13.73	-0.7756	0.76	0.781	940	101.5	-416.5	-17.22	2.623	-18.01	-0.9446	0.4917	0.5598	1029	-57.1	44.42	-8.13	-10.4	26.32	-1.126	-0.5315	-0.3787
7.06	1	588.9	982.9	471.7	89.18	45.2	-54.3	-0.877	-0.6973	-0.6138	995.1	-400.4	21.97	46.08	34.8	23.26	-0.7783	0.7681	0.769	929.2	146.5	-401.9	-19.15	1.223	-18.36	-0.9453	0.4883	0.562	1024	-75.26	26.37	-7.517	-10.4	26.93	-1.126	-0.5244	-0.3755
7.07	1	849.1	570.3	238.8	33.4	-8.306	-18.71	-0.8835	-0.6948	-0.6069	1033	371.1	32.23	32.61	12.24	12.59	-0.7798	0.769	0.7688	952.2	98.13	-400.4	-22.99	1.749	-18.36	-0.9446	0.4829	0.5667	1021	-85.45	34.68	-11.63	-10.75	27.19	-1.13	-0.52	-0.3687
7.08	1	1173	410.2	-66.42	-8.308	-33.66	14.25	-0.8901	-0.6924	-0.6001	1185	265.6	-51.27	6.644	5.595	-16.96	-0.7812	0.77	0.7686	928.7	132.8	-369.6	-23.69	1.749	-18.89	-0.9438	0.4775	0.5713	1019	-121.1	-6.318	-10.14	-11.37	26.32	-1.134	-0.5156	-0.3618
7.09	1	1369	289.6	-330.6	-30.78	-30.69	26.05	-0.8914	-0.6853	-0.6038	1288	-30.78	-175.3	-30.16	12.85	-12.68	-0.7849	0.7642	0.7722	949.7	180.7	-354	-23.26	0.438	-16.7	-0.9495	0.4741	0.5723	1014	-107.4	-26.37	-11.19	-12.33	25.71	-1.133	-0.511	-0.3677
7.10	1	1163	72.23	-220.2	-38.3	-13.2	22.56	-0.8926	-0.6782	-0.6074	1129	-113.3	-201.7	-54.73	27.98	-3.327	-0.7886	0.7583	0.7759	946.8	172.9	-323.2	-23.96	0.9616	-16.61	-0.9551	0.4707	0.5732	1004	-119.7	-60.53	-11.19	-12.77	24.56	-1.132	-0.5063	-0.3735
7.11	1	978	35.18	-43.47	-42.31	-10.23	24.4	-0.8948	-0.6706	-0.6101	979.5	-147	-171.4	-50.8	24.48	-3.149	-0.791	0.7517	0.7805	943.4	153.8	-317.9	-24.04	-0.3499	-15.3	-0.9495	0.4646	0.5788	990.2	-137.2	-73.75	-11.89	-12.68	23.43	-1.136	-0.501	-0.3784
7.12	1	956.5	-14.16	7.793	-36.55	-15.21	24.13	-0.897	-0.6631	-0.6128	905.8	-213.9	-198.7	-36.28	16.18	-8.045	-0.7935	0.7451	0.7852	933.1	161.7	-317.4	-22.47	-0.9616	-14.51	-0.9438	0.4585	0.5845	984.9	-149.5	-84.96	-10.06	-13.29	22.73	-1.141	-0.4956	-0.3833
7.13	1	988.3	-186.1	-111.8	-31.3	-15.74	15.74	-0.898	-0.6597	-0.6135	1031	-152.3	-242.2	-34.36	20.55	-4.112	-0.7969	0.739	0.7839	934.6	146.5	-336.4	-19.24	-1.311	-13.99	-0.947	0.4595	0.584	987.3	-161.1	-76.65	-7.258	-12.5	20.37	-1.138	-0.4917	-0.3811
7.14	1	1026	-209	-181.6	-16.62	-12.94	8.834	-0.8989	-0.6563	-0.6143	1048	-49.82	-205.1	-28.07	30.34	0.9625	-0.8003	0.7329	0.7827	930.2	136.7	-342.8	-14.6	-0.5236	-14.25	-0.9502	0.4605	0.5835	978	-156.8	-62.98	-5.332	-12.15	20.02	-1.135	-0.4878	-0.3789
7.15	1	1027	11.22	-248	-4.108	-8.394	5.861	-0.8975	-0.6585	-0.6148	983.4	-140.6	-2.937	-19.15	26.49	3.756	-0.8032	0.7319	0.7844	923.8	140.7	-357.4	-11.81	0.6998	-14.16	-0.9495	0.4534	0.5823	976.6	-151.4	-35.65	-2.275	-13.12	18.53	-1.141	-0.4841	-0.3753
7.16	1	969.7	52.73	-418.9	0.2658	-6.558	1.402	-0.896	-0.6607	-0.6152	969.8	-244.6	126	-11.72	19.15	5.242	-0.8061	0.731	0.7861	910.6	151.4	-374.5	-10.23	1.573	-15.92	-0.9487	0.4463	0.5811	977.5	-133.8	-32.23	-1.663	-13.47	18.09	-1.147	-0.4805	-0.3716
7.17	1	943.8	0	-395.5	1.223	-5.596	-0.7903	-0.8962	-0.6587	-0.6118	951.6	-257.8	142.6	0.08655	13.11	0	-0.8076	0.7349	0.7774	914.1	166	-387.7	-9.881	3.411	-14.25	-0.9497	0.4448	0.5811	979	-126	-29.78	-0.6972	-13.47	17.23	-1.147	-0.4793	-0.3696
7.18	1	976.5	0	-363.8	11.89	-2.01	-0.7903	-0.8965	-0.6567	-0.6084	962.4	-221.7	81.53	11.28	7.869	-2.102	-0.8091	0.7388	0.7686	899.9	167.9	-360.8	-9.354	3.235	-14.6	-0.9507	0.4434	0.5811	975.6	-135.2	-23.47	-0.5229	-12.85	17.66	-1.147	-0.478	-0.3677
7.19	1	984.4	85.42	-276.9	20.03	0.7878	-2.71	-0.8977	-0.6621	-0.605	1001	-161.6	-7.324	15.13	5.683	-3.327	-0.8076	0.741	0.7666	900.9	163.1	-355.5	-8.22	4.284	-14.16	-0.9502	0.4358	0.5864	970.7	-150.4	-41.52	-0.876	-12.59	16.79	-1.148	-0.4756	-0.364
7.20	1	981.5	138.1	-171.4	17.4	-1.662	-1.308	-0.8989	-0.6675	-0.6016	1035	-75.68	-65.44	9.966	7.781	-1.925	-0.8061	0.7431	0.7646	915	173.3	-356	-6.822	5.158	-14.16	-0.9497	0.4282	0.5918	981.4	-151.4	-33.71	-0.08939	-12.77	16.52	-1.149	-0.4731	-0.3604
7.21	1	1026	147.5	-125.5	9.88	-3.147	0.6962	-0.9014	-0.6662	-0.6013	1025	-71.33	-107.9	1.225	8.918	0.3457	-0.8113	0.7378	0.7656	906.8	176.8	-340.3	-5.596	5.77	-13.64	-0.9514	0.4297	0.5876	971.7	-168.9	-57.63	1.488	-12.07	15.56	-1.155	-0.4729	-0.3596
7.22	1	1006	130.4	-75.7	0.6151	-5.945	3.406	-0.9038	-0.6651	-0.6011	1023	-113.3	-131.4	-4.986	9.006	-0.2616	-0.8164	0.7324	0.7666	900.9	182.2	-316.9	-4.108	5.508	-13.46	-0.9531	0.4312	0.5835	963.4	-173.8	-70.78	2.096	-13.2	14.25	-1.16	-0.4727	-0.3589
7.23	1	1020	132.4	-139.1	-4.549	-6.644	6.379	-0.9033	-0.6597	-0.6011	1003	-145	-130.4	-10.05	11.19	-1.224	-0.8159	0.7329	0.7603	900.4	188.4	-304.2	-2.36	5.508	-13.64	-0.9551	0.4258	0.5916	966.8	-182.7	-87.86	3.41	-12.07	13.29	-1.155	-0.467	-0.3525
7.24	1	1001	67.42	-196.3	-7.693	-6.644	7.348	-0.9028	-0.6543	-0.6011	995.1	-167.9	-65.44	-11.72	11.89	-2.794	-0.8154	0.7334	0.7539	911.6	205.1	-306.2	-1.575	4.196	-13.29	-0.957	0.4204	0.5996	966.8	-182.7	-91.8	5.247	-11.72	12.33	-1.149	-0.4614	-0.3462
7.25	1	989.8	27.79	-205.6	-4.723	-6.121	7.254	-0.9033	-0.654	-0.5955	981.5	-201.7	-61.53	-7.869	11.72	-2.971	-0.8162	0.7356	0.7559	917.5	210.5	-306.2	0.2632	4.722	-12.68	-0.9573	0.4197	0.5916	966.3	-191.4	-98.11	5.506	-10.84	11.45	-1.156	-0.4595	-0.3481
7.26	1	977	41.51	-250.5	0.6151	-6.382	6.031	-0.9038	-0.6538	-0.5898	982.4	-206	-17.59	-1.751	9.529	-4.112	-0.8169	0.7378	0.7578	917.5	223.1	-308.6	1.312	2.273	-10.85	-0.9575	0.4189	0.5835	976.6	-178.7	-84.45	5.685	-10.23	10.05	-1.163	-0.4575	-0.3501
7.27	1	972.2	61.99	-275.9	4.898	-5.334	6.031	-0.906	-0.656	-0.5918	985.8	-199.2	7.808	3.495	9.18	-4.981	-0.8198	0.7307	0.7585	910.6	228.5	-317.9	-0.177	1.923	-10.67	-0.956	0.4148	0.5823	975.1	-174.3	-89.35	5.247	-9.529	9.795	-1.16	-0.4582	-0.3481
7.28	1	981	41.95	-265.6	9.181	-4.808	5.071	-0.9082	-0.6582	-0.5938	1001	-171.9	3.904	8.042	8.131	-6.036	-0.8227	0.7236	0.7593	911.6	227.6	-322.3	-0.699	0.7879	-9.796	-0.9546	0.4107	0.5811	974.6	-169.5	-65.95	4.635	-9.354	8.128	-1.156	-0.459	-0.3462
7.29	1	986.8	31.71	-244.6	9.705	-4.023	4.196	-0.9072	-0.6563	-0.593	1001	-152.3	-20	10.32	8.043	-6.382	-0.8233	0.7263	0.7571	917.5	225.6	-333	-2.36	0.6998	-9.351	-0.9573	0.4111	0.5837	988.8	-160.7	-69.81	2.275	-7.696	8.832	-1.161	-0.457	-0.3425
7.30	1	984.4	30.73	-231.9	12.5	-3.584	2.446	-0.9063	-0.6543	-0.5923	995.1	-125	-31.75	12.94	6.994	-5.775	-0.8237	0.729	0.7549	918.5	224.2	-332	-3.409	1.05	-7.698	-0.96	0.4116	0.5864	981.9	-167.5	-75.17	1.663	-6.383	7.432	-1.166	-0.4551	-0.3389
7.31	1	984.4	29.3	-211.9	13.81	-3.061	1.571	-0.9072	-0.6563	-0.5889	996.6	-107.4	-42.98	13.46	5.595	-3.85	-0.822	0.7275	0.7315	931.7	227	-331.1	-4.634	1.138	-6.993	-0.9585	0.4084	0.5718	994.6	-150.9	-73.23	0.5229	-4.983	7.956	-1.16	-0.4531	-0.3401
7.32	1	992.2	16.57	-187.5	13.81	-2.187	0	-0.9082	-0.6582	-0.5854	1003	-95.7	-48.33	13.2	5.859	-2.187	-0.8203	0.7261	0.708	928.2	229.5	-331.5	-6.209	0.438	-6.203	-0.957	0.4053	0.5571	990.2	-153.3	-78.13	0.3486	-4.896	7.956	-1.154	-0.4512	-0.3413
7.33	1	995.6	22.98	-183.6	13.81	-3.584	-1.487	-0.9094	-0.6623	-0.5823	998	-99.64	-60.57	13.99	6.209	-0.2616	-0.824	0.7278	0.7222	930.7	217.3	-326.2	-7.171	0.9616	-4.986	-0.9573	0.4084	0.5706	995.1	-154.3	-80.58	-2.011	-4.108	8.222	-1.157	-0.4517	-0.3428
7.34	1	985.3	34.65	-197.8	13.21	-2.972	-2.183	-0.9106	-0.6665	-0.5791	993.6	-97.18	-57.63	13.29	5.333	0.2616	-0.8276	0.7295	0.7363	927.3	204.1	-322.3	-8.569	0.6998	-3.761	-0.9575	0.4116	0.584	994.6	-159.1	-87.86	-2.624	-3.495	7.87	-1.161	-0.4522	-0.3442
7.35	1	987.3	43.91	-205.1	11.1	-2.798	-4.544	-0.9072	-0.6682	-0.5835	995.1	-90.37	-52.24	11.89	4.81	1.925	-0.8274	0.7349	0.721	932.6	203.2	-319.8	-6.908	1.05	-4.281	-0.9585	0.4097	0.5786	987.8	-175.3	-103	-2.534	-2.451	7.08	-1.16	-0.4492	-0.3372
7.36	1	968.2	25.38	-197.3	9.789	-2.447	-5.504	-0.9038	-0.6699	-0.5879	995.6	-98.66	-41.98	11.02	4.634	3.411	-0.8271	0.7402	0.7056	926.3	199.2	-329.6	-6.908	1.4	-3.937	-0.9595	0.4077	0.5732	988.3	-172.3	-82.51	-0.876	-2.363	6.736	-1.159	-0.4463	-0.3301
7.37	1	976.1	-2.939	-239.7	10.15	-3.323	-7.254	-0.9048	-0.6721	-0.5806	999	-115.2	-24.91	11.98	3.673	4.812	-0.8259	0.7427	0.7153	923.8	204.6	-341.8	-5.86	2.623	-4.457	-0.9585	0.4084	0.5798	983.9	-171.4	-72.78	-1.663	-1.838	7.346	-1.165	-0.4431	-0.3315
7.38	1	973.2	0	-255.4	13.11	-2.535	-9.004	-0.9058	-0.6743	-0.5732	998.5	-159.6	0.9667	14.95	3.934	6.298	-0.8247	0.7451	0.7251	912.1	204.6	-347.6	-5.161	2.535	-4.281	-0.9575	0.4092	0.5864	976.1	-173.4	-61.5	-1.225	-2.451	6.822	-1.171	-0.4399	-0.333
7.39	1	970.2	0	-262.7	17.84	-2.01	-11.54	-0.9048	-0.6792	-0.5767	997.6	-167	12.68	20.29	3.323	7.429	-0.8235	0.7454	0.7207	895.5	213.9	-354.5	-5.946	3.061	-4.718	-0.9585	0.4023	0.585	974.1	-170.4	-51.76	-1.31	-3.233	5.86	-1.166	-0.4417	-0.3398
7.40	1	966.3	18.53	-255.4	22.55	-2.447	-12.85	-0.9038	-0.6841	-0.5801	985.3	-148.9	9.295	24.66	2.624	6.644	-0.8223	0.7456	0.7163	893	221.7	-355.5	-5.683	3.147	-4.373	-0.9595	0.3955	0.5835	973.7	-170.4	-54.21	-2.798	-3.758	5.86	-1.161	-0.4434	-0.3467
7.41	1	947.3	15.14	-291.5	24.74	-3.147	-15.3	-0.9033	-0.6885	-0.5691	992.7	-144.5	26.84	25.97	2.36	8.914	-0.8218	0.7561	0.7078	892.1	227	-357.4	-6.645	4.372	-2.972	-0.957	0.3945	0.585	963.4	-189.5	-41.52	-4.107	-2.795	5.86	-1.161	-0.4414	-0.3425
7.42	1	949.7	4.899	-334.5	28.5	-2.71	-15.82	-0.9028	-0.6929	-0.5581	998.5	-176.8	56.62	30.51	2.973	9.531	-0.8213	0.7666	0.6992	885.7	235.4	-347.6	-6.731	4.284	-3.232	-0.9546	0.3936	0.5864	955.5	-191.9	-48.8	-3.584	-4.02	4.726	-1.161	-0.4395	-0.3384
7.43	1	930.7	-9.263	-365.7	35.06	-4.283	-18.19	-0.9033	-0.7014	-0.5693	994.6	-215.4	104	38.73	3.497	10.32	-0.8227	0.7778	0.6877	885.7	233.4	-340.8	-6.994	4.372	-2.099	-0.9573	0.3921	0.5891	954.1	-196.8	-54.21	-3.674	-4.108	4.897	-1.165	-0.4355	-0.3396
7.44	1	904.8	-18.53	-420.4	44.59	-5.945	-21.33	-0.9038	-0.71	-0.5806	979.5	-232	149.9	47.39	3.759	11.62	-0.8242	0.7891	0.6763	898.9	235.4	-339.4	-6.908	4.634	-1.57	-0.96	0.3906	0.5918	963.9	-194.8	-59.11	-4.72	-4.283	4.287	-1.168	-0.4316	-0.3408
7.45	1	893.6	-4.899	-443.9	54.47	-5.77	-22.73	-0.9067	-0.7207	-0.5544	962.9	-223.7	175.8	59.28	2.973	11.98	-0.821	0.7954	0.6697	909.2	233.4	-338.8	-6.908	4.284	-1.133	-0.9609	0.3931	0.5906	976.6	-188.9	-70.78	-4.72	-4.983	3.411	-1.168	-0.4343	-0.3411
7.46	1	916	-5.878	-414.1	63.21	-5.596	-26.15	-0.9097	-0.7314	-0.5283	963.9	-219.7	137.2	69.51	0.3497	12.68	-0.8179	0.8017	0.6631	911.1	232.4	-323.2	-7.521	4.108	-0.1763	-0.9619	0.3955	0.5894	975.1	-194.3	-81.03	-5.859	-4.721	2.801	-1.168	-0.437	-0.3413
7.47	1	928.7	-7.303	-364.2	70.38	-5.245	-29.47	-0.9082	-0.7468	-0.5303	976.6	-184.1	100.6	77.38	-0.8753	12.76	-0.8137	0.813	0.6545	913.6	226.1	-321.3	-6.118	3.673	0.7891	-0.9582	0.3931	0.5864	974.1	-195.3	-80.06	-5.073	-4.108	2.277	-1.167	-0.437	-0.3384
7.48	1	931.6	5.878	-321.8	77.9	-4.722	-31.3	-0.9067	-0.7622	-0.5322	976.6	-165.6	56.14	83.32	-2.186	13.64	-0.8096	0.8242	0.646	923.8	224.6	-321.8	-6.468	2.973	1.402	-0.9546	0.3906	0.5835	991.2	-187	-106.4	-5.506	-4.371	0.7905	-1.166	-0.437	-0.3355
7.49	1	936.5	41.06	-280.3	82.89	-3.846	-33.22	-0.9043	-0.7771	-0.5068	961.4	-164.6	14.65	89	-2.797	15.13	-0.8084	0.8357	0.6282	930.2	231	-314	-6.731	3.497	2.359	-0.957	0.3906	0.5876	991.2	-174.3	-81.03	-5.685	-4.283	0.61	-1.167	-0.4358	-0.3342
7.50	1	938.5	72.77	-232.9	84.54	-3.76	-34.71	-0.9018	-0.792	-0.4814	970.7	-137.7	-14.65	90.67	-3.585	15.3	-0.8071	0.8472	0.6104	916	226.1	-311	-5.769	2.973	2.535	-0.9595	0.3906	0.5918	981	-183.1	-96.18	-6.034	-3.67	0	-1.168	-0.4346	-0.333
7.51	1	960.9	88.89	-214.8	83.5	-4.546	-36.19	-0.9021	-0.8096	-0.4812	973.2	-116.2	-41.98	89.53	-3.673	15.3	-0.8078	0.8589	0.5945	919.4	221.2	-313.5	-6.908	2.885	3.064	-0.9595	0.3918	0.5852	974.6	-179.3	-87.86	-6.646	-2.795	-0.1718	-1.169	-0.4382	-0.3372
7.52	1	962.4	95.21	-215.3	81.66	-3.323	-36.72	-0.9023	-0.8271	-0.481	974.6	-159.6	-36.62	87.43	-5.159	17.14	-0.8086	0.8706	0.5786	910.2	218.7	-320.8	-5.86	2.623	2.888	-0.9595	0.3931	0.5786	973.1	-181.6	-95.73	-6.382	-3.145	0	-1.171	-0.4419	-0.3413
7.53	1	961.5	104.5	-216.8	81.48	-3.323	-37.07	-0.9033	-0.8332	-0.4514	977	-179.2	-38.07	87.96	-3.497	17.58	-0.8049	0.8791	0.5637	908.2	210	-317.4	-5.596	1.835	3.148	-0.9582	0.3906	0.5837	972.6	-182.7	-89.86	-5.596	-2.713	0.5241	-1.172	-0.4382	-0.3384
7.54	1	971.2	134.3	-220.2	79.65	-2.972	-37.6	-0.9043	-0.8393	-0.4219	962.4	-165.1	-31.27	87.34	-4.984	18.28	-0.8013	0.8877	0.5488	906.2	215.3	-315.9	-5.07	2.797	3.064	-0.957	0.3882	0.5889	978	-181.1	-96.7	-5.332	-2.1	-0.3523	-1.173	-0.4346	-0.3355
7.55	1	959	123.5	-204.1	76.59	-2.972	-36.9	-0.9026	-0.857	-0.4165	989.3	-129.8	-48.33	84.2	-5.945	18.45	-0.7961	0.8989	0.5434	911.6	209	-318.4	-4.634	1.835	2.183	-0.956	0.386	0.5928	972.2	-180.7	-90.31	-4.197	-2.538	-0.3523	-1.171	-0.4321	-0.3355
7.56	1	962.9	128.9	-197.8	72.83	-3.76	-36.37	-0.9009	-0.8745	-0.4111	991.7	-149.4	-30.75	81.05	-5.595	19.06	-0.791	0.9102	0.5381	912.6	203.2	-310.6	-4.198	1.661	1.662	-0.9551	0.3838	0.5967	972.6	-180.2	-89.86	-4.46	-2.451	0	-1.168	-0.4297	-0.3355
7.57	1	973.6	126.5	-197.8	70.03	-1.924	-36.98	-0.898	-0.8813	-0.3931	977	-155.8	-49.82	78.51	-6.121	18.97	-0.7908	0.9192	0.5176	917.9	210	-308.6	-4.548	2.273	1.57	-0.9585	0.3884	0.593	975.1	-186.1	-99.15	-3.933	-2.713	-0.6959	-1.167	-0.4309	-0.3342
7.58	1	963.4	132.4	-188	67.41	-2.099	-37.16	-0.895	-0.8882	-0.375	971.7	-159.6	-50.79	75.37	-6.644	19.76	-0.7905	0.9282	0.4971	925.3	209	-305.2	-3.059	1.661	1.838	-0.9619	0.3931	0.5894	977	-181.1	-100.1	-2.624	-2.795	0.1718	-1.166	-0.4321	-0.333
7.59	1	960.4	147	-179.2	64.35	-1.662	-36.72	-0.8945	-0.8994	-0.3728	969.2	-153.3	-50.3	72.13	-6.382	20.81	-0.7844	0.9336	0.4844	925.8	209.4	-306.2	-2.71	0.8735	0.4365	-0.9631	0.3918	0.5933	983.4	-180.7	-101.1	-3.062	-2.795	-0.4382	-1.166	-0.4297	-0.3345
