MR32 ASCII
Name	Trial_9
Frequency	100
Date	26-03-2018 14:55:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.90	1	525.4	733.4	287.1	58.58	-13.2	-89.18	-0.6006	-0.8896	-0.1968	1070	37.15	157.7	43.63	54.47	54.82	-0.5269	0.9678	0.3037	923.3	31.24	-374	-2.711	7.432	-10.14	-0.7295	0.9395	0.6929	999.5	-33.22	-42.49	1.922	-9.444	9.531	-0.7954	-0.9394	-0.4551
6.91	1	1032	468.8	-197.3	29.9	-55.34	-49.31	-0.5962	-0.8916	-0.1919	1083	511.3	201.6	32.17	33.49	34.71	-0.5217	0.971	0.3032	941.4	50.79	-360.9	-1.309	8.305	-10.05	-0.7314	0.9375	0.6943	998.6	-2.921	-41.49	2.187	-9.004	9.092	-0.7949	-0.9375	-0.459
6.92	1	1270	463	-505.9	-2.272	-57.09	-21.34	-0.5918	-0.8936	-0.187	1255	221.7	142.6	0.08825	34.8	23.25	-0.5166	0.9741	0.3027	929.7	89.83	-346.7	-2.533	7.519	-10.14	-0.7334	0.9355	0.6958	1002	20.5	-60.56	2.276	-9.093	8.827	-0.7944	-0.9356	-0.4629
6.93	1	1177	328.6	-483.9	-32.79	-35.5	-15.39	-0.5896	-0.8913	-0.1936	1105	-76.67	78.62	-28.33	34.1	36.63	-0.5132	0.97	0.3076	937.5	108.4	-339.8	-6.031	7.869	-8.044	-0.7351	0.9351	0.6929	1001	22.48	-37.59	-2.01	-10.05	9.705	-0.7974	-0.9338	-0.459
6.94	1	1103	177.8	-292	-53.33	-13.11	-6.815	-0.5874	-0.8892	-0.2002	898.9	-149.5	37.62	-39.52	19.93	32	-0.5097	0.9658	0.3125	929.7	77.62	-330.1	-10.58	7.17	-7.515	-0.7368	0.9346	0.6899	992.2	6.361	-41.01	-5.509	-9.704	11.01	-0.8003	-0.9321	-0.4551
6.95	1	1041	66.36	-69.33	-56.22	-9.269	1.138	-0.5886	-0.8899	-0.2048	900.4	-168.9	-84.02	-39.69	1.835	22.91	-0.5046	0.9687	0.3208	927.2	39.56	-344.7	-12.33	6.469	-7.342	-0.7388	0.9324	0.6916	987.3	-9.754	-57.62	-8.13	-10.32	12.06	-0.8049	-0.929	-0.4602
6.96	1	974.6	37.05	-160.2	-50.71	-19.93	2.71	-0.5899	-0.8906	-0.2095	957	-355.4	-41.49	-53.6	3.32	16.96	-0.4995	0.9717	0.3291	930.2	6.363	-335.9	-11.45	6.208	-8.746	-0.7407	0.9302	0.6933	999.5	-19.04	-75.21	-5.943	-11.1	12.16	-0.8096	-0.9258	-0.4653
6.97	1	877.9	-10.21	-463.9	-52.81	-28.15	-4.985	-0.5889	-0.8894	-0.2124	1047	-419.9	115.2	-60.33	19.58	17.92	-0.4975	0.9705	0.3318	954.1	12.67	-348.6	-8.22	5.858	-9.968	-0.7424	0.9248	0.6933	1001	-41.51	-85.44	-1.922	-10.49	11.98	-0.8101	-0.9226	-0.4558
6.98	1	878.4	-102.1	-639.1	-37.07	-22.03	-14.08	-0.5879	-0.8882	-0.2153	942.4	-354.6	140.7	-30.25	19.06	18.28	-0.4956	0.9692	0.3345	949.7	55.15	-316.4	-5.859	5.946	-11.28	-0.7441	0.9194	0.6933	999.5	-28.32	-85.44	-0.6113	-9.881	11.8	-0.8106	-0.9194	-0.4463
6.99	1	1022	-115.2	-531.7	4.023	-2.71	-18.27	-0.584	-0.8906	-0.2129	855.5	-306.7	107.4	11.19	4.722	16	-0.4922	0.9717	0.3328	937.5	96.65	-309.6	-5.422	5.07	-11.1	-0.7424	0.9177	0.6948	995.1	-21.96	-103.5	0	-10.23	11.8	-0.8113	-0.9202	-0.4531
7.00	1	1035	-63.45	-337.4	30.25	12.24	-23.09	-0.5801	-0.8931	-0.2105	913.1	-291.5	21.51	33.49	-13.38	15.57	-0.4888	0.9741	0.331	936.5	105.5	-310.5	-6.91	3.584	-10.41	-0.7407	0.916	0.6963	999.5	-20.5	-93.25	-2.276	-9.618	11.37	-0.812	-0.9209	-0.46
7.01	1	976.1	2.48	-246.6	38.03	15.39	-27.89	-0.5747	-0.8999	-0.208	1007	-240.2	-74.68	39.87	-17.49	15.3	-0.4875	0.9753	0.3237	941.4	104.5	-323.7	-9.443	3.409	-7.697	-0.7439	0.9153	0.7014	990.3	-33.22	-71.27	-4.544	-8.481	11.54	-0.8113	-0.9177	-0.4531
7.02	1	943.8	106.9	-150.4	38.38	10.49	-31.65	-0.5694	-0.9067	-0.2056	1049	-164.1	-136.2	38.38	-8.918	13.9	-0.4863	0.9766	0.3164	927.2	80.54	-335.5	-10.14	2.711	-7.342	-0.7471	0.9145	0.7065	990.8	-34.16	-83.99	-5.597	-8.567	10.23	-0.8106	-0.9146	-0.4463
7.03	1	982.9	164.5	-106.9	32.09	2.537	-31.82	-0.5608	-0.9111	-0.2022	1078	-80.04	-140.7	28.5	0.5258	15.74	-0.479	0.9834	0.313	941.4	74.7	-335	-10.06	2.798	-7.26	-0.7463	0.9129	0.7053	989.8	-45.42	-74.21	-4.986	-7.256	10.49	-0.8137	-0.9128	-0.4446
7.04	1	1034	206.5	-132.8	20.63	-3.061	-29.72	-0.5523	-0.9155	-0.1987	1068	-80.04	-109.9	19.93	0.2629	19.23	-0.4717	0.9902	0.3096	942.4	73.72	-340.8	-8.656	3.671	-6.211	-0.7456	0.9111	0.7041	998.1	-43.96	-79.11	-4.632	-8.744	9.705	-0.8169	-0.9111	-0.4429
7.05	1	1053	192.8	-158.2	7.779	-5.684	-26.05	-0.5537	-0.9145	-0.1965	1076	-84.52	-86.92	11.63	0.7011	20.73	-0.4668	0.991	0.3105	941.9	77.16	-348.6	-7.082	4.547	-7.168	-0.7478	0.905	0.7019	984.4	-47.87	-78.11	-4.286	-8.83	8.571	-0.8176	-0.9116	-0.4431
7.06	1	1021	122.5	-178.7	-0.7868	-8.395	-23.87	-0.5552	-0.9136	-0.1943	1054	-75.17	-70.33	4.021	0.7887	23.87	-0.4619	0.9917	0.3115	933.6	84.96	-342.8	-7.433	5.596	-7.086	-0.75	0.8989	0.6997	992.6	-34.68	-75.69	-3.844	-8.83	9.266	-0.8183	-0.9121	-0.4434
7.07	1	976.1	64.91	-206.6	-5.508	-9.616	-24.83	-0.5464	-0.9204	-0.1958	1005	-108.5	-42.94	-0.4374	0.8764	26.67	-0.4588	0.9946	0.3076	935.6	92.75	-340.3	-8.392	5.332	-6.384	-0.7517	0.8967	0.6999	987.8	-34.16	-73.73	-4.198	-7.956	8.827	-0.8228	-0.9089	-0.4473
7.08	1	948.8	49.74	-248	-7.341	-9.88	-28.33	-0.5376	-0.9272	-0.1973	999.5	-152.3	-41	-3.235	1.572	29.98	-0.4556	0.9976	0.3037	926.7	80.54	-328.1	-8.306	5.858	-6.293	-0.7534	0.8945	0.7002	991.7	-34.16	-84.47	-4.456	-7.956	9.705	-0.8271	-0.9058	-0.4512
7.09	1	947.3	66.36	-264.2	-5.336	-9.092	-31.56	-0.5344	-0.9321	-0.1975	983.4	-166.1	-31.74	-1.838	3.237	34.1	-0.4477	0.9998	0.3076	933.1	78.59	-329.1	-9.179	5.509	-5.244	-0.7505	0.8938	0.6973	981.5	-51.27	-88.37	-5.155	-8.219	10.14	-0.8264	-0.9026	-0.45
7.10	1	938	102.1	-245.6	-3.763	-6.646	-34.36	-0.5313	-0.937	-0.1978	949.2	-167.1	-28.84	1.136	1.309	34.54	-0.4399	1.002	0.3115	933.1	86.91	-320.3	-9.006	5.332	-5.946	-0.7476	0.8931	0.6943	991.2	-45.89	-95.21	-5.155	-7.956	9.97	-0.8257	-0.8994	-0.4487
7.11	1	924.8	142.1	-222.2	-4.721	-6.031	-33.75	-0.5286	-0.938	-0.2017	933.6	-182.1	-44.95	1.224	1.309	35.06	-0.437	1.006	0.3142	929.7	83.01	-319.3	-8.656	5.332	-5.335	-0.7507	0.8936	0.6995	993.1	-44.43	-94.73	-4.897	-7.607	9.01	-0.8276	-0.8977	-0.4514
7.12	1	920.9	151.8	-214.3	-5.945	-5.507	-32.52	-0.5259	-0.939	-0.2056	916.5	-246.1	-49.3	-1.838	2.536	32.96	-0.4341	1.01	0.3169	938	91.32	-321.3	-7.783	4.197	-5.417	-0.7539	0.894	0.7046	989.3	-55.65	-100.1	-4.109	-7.956	8.744	-0.8296	-0.896	-0.4541
7.13	1	902.4	212.4	-222.2	-5.685	-8.395	-30.6	-0.5215	-0.9404	-0.2056	921.4	-302.7	-41.49	-2.36	4.634	29.64	-0.4258	1.011	0.3157	946.3	101.6	-307.6	-7.783	4.285	-4.98	-0.7541	0.8899	0.7061	988.3	-65.92	-119.6	-4.456	-6.12	8.571	-0.8289	-0.8941	-0.4473
7.14	1	911.6	301.3	-276.9	-4.283	-8.568	-24.3	-0.5171	-0.9419	-0.2056	900.9	-362.3	-15.63	-4.198	5.248	23.87	-0.4175	1.011	0.3145	938.5	95.22	-307.1	-6.91	4.11	-4.724	-0.7544	0.8857	0.7075	988.8	-67.85	-113.3	-4.109	-6.12	7.171	-0.8281	-0.8921	-0.4404
7.15	1	902.8	401.8	-286.6	-3.674	-7.434	-15.3	-0.512	-0.9424	-0.2034	892.1	-432.1	11.68	-4.37	6.031	15.04	-0.4202	1.014	0.3169	939	89.83	-307.1	-6.123	3.935	-4.551	-0.7554	0.8814	0.7102	987.8	-70.82	-109.9	-2.798	-5.334	6.467	-0.834	-0.895	-0.4419
7.16	1	907.2	456.1	-289	-4.549	-7.871	-2.443	-0.5068	-0.9429	-0.2012	897.4	-446.8	8.781	-5.073	4.985	4.897	-0.4228	1.016	0.3193	941.4	94.24	-319.8	-4.457	4.023	-3.758	-0.7563	0.877	0.7129	987.3	-71.76	-106	-1.922	-5.42	6.037	-0.8398	-0.8979	-0.4434
7.17	1	942.4	437.6	-264.6	-8.655	-8.395	10.23	-0.5144	-0.9387	-0.2048	927.7	-400.9	1.45	-9.355	3.933	-4.463	-0.4285	1.012	0.3228	939	82.03	-326.2	-2.883	4.285	-4.46	-0.7581	0.8814	0.7087	983.9	-69.83	-98.15	-1.046	-4.983	5.25	-0.8379	-0.8938	-0.4416
7.18	1	986.4	353.6	-247.6	-15.74	-8.919	20.11	-0.522	-0.9346	-0.2085	962.9	-327.6	-22.48	-13.55	4.897	-12.07	-0.4341	1.007	0.3262	945.3	89.37	-330.6	-3.148	4.372	-4.286	-0.7598	0.8857	0.7046	995.1	-53.24	-88.37	-0.1767	-5.509	4.281	-0.8359	-0.8897	-0.4399
7.19	1	1000	202.6	-246.1	-18.71	-10.14	25.18	-0.5266	-0.9316	-0.2112	987.3	-282.2	-57.12	-17.4	4.372	-16.09	-0.4341	1.002	0.3159	940.4	95.68	-326.6	-2.447	4.023	-4.022	-0.7629	0.8799	0.7022	999	-45.89	-92.28	-0.1767	-5.246	5.598	-0.8367	-0.8899	-0.4387
7.20	1	997.6	64.47	-255.9	-16.87	-7.693	25.09	-0.5313	-0.9287	-0.2139	984.4	-261.2	-63.48	-17.49	4.372	-17.66	-0.4341	0.9966	0.3057	943.3	98.66	-327.2	-2.797	4.11	-4.633	-0.7661	0.874	0.6997	999.5	-41.98	-93.25	-0.5229	-5.509	5.333	-0.8374	-0.8901	-0.4375
7.21	1	980.4	-2.917	-254.9	-9.442	-6.646	21.59	-0.5347	-0.9285	-0.2095	982.4	-250.5	-72.26	-11.63	3.408	-16.35	-0.4363	0.9998	0.3179	942.9	107.4	-319.3	-3.935	4.11	-3.849	-0.7651	0.8799	0.7024	1000	-44.9	-98.63	-2.622	-5.42	5.067	-0.8379	-0.8875	-0.4333
7.22	1	960.9	7.293	-273.9	0	-4.983	15.03	-0.5381	-0.9282	-0.2051	986.8	-222.7	-56.15	-4.37	4.722	-14.34	-0.4385	1.003	0.3301	936	108.9	-316.4	-4.635	3.671	-3.238	-0.7642	0.8857	0.7051	990.3	-48.82	-101.1	-2.622	-4.635	5.772	-0.8384	-0.8848	-0.4292
7.23	1	965.8	51.34	-277.8	4.372	-5.594	11.11	-0.5396	-0.9267	-0.2087	992.2	-178.3	-34.16	-0.4374	3.846	-11.89	-0.4412	1.002	0.3169	939	107.9	-303.7	-5.508	4.896	-2.882	-0.7649	0.8786	0.6853	987.8	-58.62	-110.3	-4.021	-4.372	5.424	-0.843	-0.8826	-0.4319
7.24	1	968.8	94.66	-272	6.123	-4.633	8.042	-0.541	-0.9253	-0.2124	991.2	-168.9	-19.01	2.272	3.846	-9.36	-0.4439	1.001	0.3037	940.4	101.6	-305.2	-5.945	4.197	-2.535	-0.7656	0.8716	0.6655	991.2	-65.92	-119.6	-3.145	-4.546	4.637	-0.8477	-0.8804	-0.4346
7.25	1	970.2	114.8	-260.3	5.07	-2.446	5.856	-0.5386	-0.9265	-0.2075	1004	-166.6	-39.55	1.661	3.062	-6.378	-0.4468	1.002	0.3142	939.4	99.63	-308.6	-4.721	3.235	-2.535	-0.7649	0.8738	0.6877	986.8	-69.83	-109.9	-3.321	-4.198	4.025	-0.8442	-0.8877	-0.436
7.26	1	970.2	135.8	-236.3	3.058	-3.148	4.985	-0.5362	-0.9278	-0.2026	998	-182.1	-47.85	1.312	2.887	-4.635	-0.4497	1.003	0.3247	940.9	101.6	-305.7	-4.635	3.671	-2.709	-0.7642	0.876	0.71	987.8	-69.83	-115.7	-2.01	-4.198	3.668	-0.8408	-0.895	-0.4375
7.27	1	963.9	136.7	-246.1	2.011	-4.109	4.194	-0.5374	-0.9243	-0.2075	981.5	-216.8	-56.15	-0.4374	2.887	-4.373	-0.448	0.9995	0.3062	934.6	107.9	-311.5	-3.234	3.935	-3.411	-0.7676	0.8772	0.6997	975.6	-73.74	-106.9	-1.576	-4.109	4.546	-0.843	-0.8875	-0.4456
7.28	1	940.9	136.2	-240.2	1.485	-5.07	4.807	-0.5386	-0.9209	-0.2124	966.8	-227.5	-27.79	0.5257	2.799	-4.897	-0.4463	0.9961	0.2876	923.8	102	-316.4	-2.797	3.409	-3.32	-0.771	0.8784	0.6894	974.1	-72.75	-102.5	-1.834	-3.672	3.32	-0.8452	-0.8799	-0.4536
7.29	1	934.1	130.4	-264.6	2.449	-4.723	5.163	-0.5386	-0.9231	-0.2075	949.2	-223.7	-15.63	1.136	4.196	-4.897	-0.449	0.9971	0.3047	921.4	98.66	-312	-1.488	4.896	-2.882	-0.7712	0.8772	0.6943	979	-73.74	-105.5	-0.8764	-4.284	4.025	-0.843	-0.8823	-0.4468
7.30	1	937.5	141	-266.1	2.621	-5.07	4.985	-0.5386	-0.9253	-0.2026	960	-202.2	0	1.922	4.109	-5.511	-0.4517	0.9981	0.3218	917.5	90.35	-317.9	-0.6148	4.023	-3.931	-0.7715	0.876	0.6992	979	-67.38	-103	0	-4.021	3.238	-0.8408	-0.8848	-0.4399
7.31	1	946.7	131.4	-280.3	2.36	-4.286	4.629	-0.5447	-0.9241	-0.2012	966.8	-187.5	-12.24	1.661	2.712	-5.33	-0.4526	0.9983	0.3059	927.7	89.37	-317.4	-0.959	4.11	-4.46	-0.7749	0.876	0.7036	982.4	-52.25	-87.41	0.6113	-2.973	2.973	-0.8418	-0.8823	-0.4456
7.32	1	951.7	126	-274.9	0	-3.061	4.896	-0.5508	-0.9229	-0.1997	981.5	-183.6	-9.264	0.5257	2.098	-4.987	-0.4536	0.9986	0.29	938.5	92.3	-311.5	-0.3504	4.459	-4.551	-0.7783	0.876	0.708	989.3	-60.08	-105	1.664	-2.185	2.799	-0.8428	-0.8799	-0.4512
7.33	1	958	122.1	-286.1	-0.08883	-3.498	4.896	-0.5503	-0.9197	-0.2012	978.5	-199.2	-9.264	-0.7866	2.449	-3.325	-0.4539	0.9983	0.3059	944.3	82.03	-311.5	0.08607	4.721	-5.773	-0.7754	0.8713	0.7053	988.3	-53.24	-96.67	1.134	-2.884	3.933	-0.8442	-0.8799	-0.4468
7.34	1	935.1	114.2	-274.9	-0.349	-3.585	3.759	-0.5498	-0.9165	-0.2026	969.8	-208.1	-29.32	0.2609	1.397	-3.406	-0.4541	0.9981	0.3218	951.7	96.65	-311	0.959	4.547	-5.417	-0.7725	0.8667	0.7026	1005	-59.56	-120.6	2.975	-4.546	4.455	-0.8457	-0.8799	-0.4424
7.35	1	942.4	129.4	-271.5	1.485	-2.009	3.581	-0.5486	-0.9165	-0.2014	961.4	-222.2	-25.86	2.011	1.397	-3.587	-0.4573	0.9981	0.3086	956	117.2	-308.6	1.574	4.285	-5.682	-0.7754	0.8677	0.6973	999	-73.74	-113.8	2.276	-3.935	4.281	-0.8491	-0.8799	-0.4507
7.36	0	946.7	151.4	-269	1.834	-1.048	4.985	-0.5474	-0.9165	-0.2002	969.2	-218.8	-50.75	1.047	3.062	-3.587	-0.4604	0.9981	0.2954	955.6	119.1	-303.7	1.051	4.372	-5.6	-0.7783	0.8687	0.6919	1001	-66.39	-118.6	3.498	-4.284	4.107	-0.8525	-0.8799	-0.459
7.37	0	951.1	162	-248.5	-0.2602	-1.836	5.598	-0.5513	-0.9162	-0.2002	975.6	-204.1	-33.19	0.08825	3.583	-4.463	-0.4588	0.9956	0.3091	947.8	115.7	-302.2	1.66	3.497	-4.551	-0.7803	0.8711	0.6948	1003	-68.84	-116.2	2.276	-3.321	3.412	-0.8528	-0.8826	-0.4424
7.38	0	957.1	158.7	-256.9	-2.709	-1.485	6.38	-0.5552	-0.916	-0.2002	981.5	-196.7	-33.67	-2.885	3.933	-5.249	-0.457	0.9932	0.3228	953.1	122.6	-312	1.051	2.973	-3.849	-0.7822	0.8735	0.6978	1003	-69.83	-109.9	1.664	-3.847	2.707	-0.853	-0.8852	-0.4258
7.39	0	957.5	152.9	-245.1	-4.721	-2.624	7.953	-0.5535	-0.9175	-0.1999	982.4	-208.1	-30.29	-5.073	4.897	-4.806	-0.4566	0.991	0.3171	950.7	124	-304.2	0.3504	3.584	-3.411	-0.7815	0.8699	0.6963	997.1	-74.21	-112.8	1.745	-3.672	3.668	-0.8528	-0.8826	-0.4424
7.40	0	963.4	145	-254.9	-5.945	-3.148	7.874	-0.5518	-0.919	-0.1997	985.8	-221.7	-31.74	-4.808	3.758	-4.373	-0.4561	0.9888	0.3115	949.2	123	-310.5	0	3.584	-3.238	-0.7808	0.8662	0.6948	995.6	-63.47	-101.6	1.922	-2.536	2.186	-0.8525	-0.8799	-0.459
7.41	0	969.2	109.8	-269	-6.732	-4.195	7.784	-0.552	-0.9175	-0.2024	991.7	-195.9	-32.71	-5.944	5.769	-4.111	-0.4588	0.9898	0.3171	951.2	118.7	-307.1	0.1721	3.584	-2.006	-0.7818	0.8664	0.6987	999.5	-64.93	-114.3	0.5229	-2.447	3.412	-0.8542	-0.8814	-0.4424
7.42	0	975.6	98.6	-279.8	-5.508	-3.935	6.993	-0.5523	-0.916	-0.2051	988.3	-198.2	-26.83	-5.422	4.81	-3.849	-0.4614	0.9907	0.3228	935.1	104	-315.4	-0.3504	3.06	-2.362	-0.7827	0.8667	0.7026	987.3	-74.21	-104.5	0	-3.061	2.799	-0.8559	-0.8828	-0.4258
7.43	0	964.8	88.39	-272.9	-4.981	-3.061	4.807	-0.5557	-0.915	-0.2039	987.3	-208.4	-27.79	-4.547	4.722	-2.539	-0.4588	0.9919	0.3318	946.3	108.4	-302.7	0.1721	2.973	-2.189	-0.7818	0.8677	0.6946	994.1	-71.76	-106.9	0.4345	-2.884	2.625	-0.8518	-0.8801	-0.4314
7.44	0	965.8	94.22	-265.1	-2.1	-2.71	3.581	-0.5591	-0.9141	-0.2026	981.5	-208.9	-16.11	-2.011	3.846	-1.662	-0.4561	0.9932	0.3408	954.1	111.8	-300.3	-0.7869	3.497	-2.882	-0.7808	0.8687	0.6865	992.6	-63.47	-122.1	0.2651	-2.622	2.534	-0.8477	-0.8774	-0.437
7.45	0	967.7	104.4	-287.1	-2.1	-2.624	1.395	-0.5581	-0.9116	-0.2012	985.4	-200.7	-29.81	-0.9631	3.237	-1.139	-0.4609	0.9932	0.3328	951.7	109.8	-293.9	-1.309	3.06	-2.627	-0.7829	0.8711	0.6921	993.6	-65.45	-128.4	0.08837	-2.536	2.534	-0.8555	-0.875	-0.4326
7.46	0	957.5	109.4	-279.8	-0.08883	-2.624	0.7913	-0.5571	-0.9092	-0.1997	982.9	-206.6	-7.814	-0.1765	2.975	-1.491	-0.4658	0.9932	0.3247	947.3	115.7	-299.3	-1.309	2.449	-2.362	-0.7851	0.8735	0.6978	988.8	-77.65	-125	-0.08837	-2.273	2.625	-0.8633	-0.8725	-0.4282
7.47	0	961.9	128.9	-282.7	0.8756	-2.009	0.5242	-0.5581	-0.9092	-0.1997	975.6	-215.3	-7.331	0.4374	2.273	-0.262	-0.4646	0.9885	0.3247	942.9	108.9	-297.9	-0.6148	2.798	-3.238	-0.7876	0.8687	0.6951	991.2	-71.76	-116.2	0	-2.01	2.36	-0.8606	-0.8753	-0.4312
7.48	0	965.4	137.7	-266.1	0.9645	-2.273	0.5242	-0.5591	-0.9092	-0.1997	977.1	-222.2	-30.29	1.136	1.66	-0.5239	-0.4634	0.9839	0.3247	947.3	117.2	-298.8	0	2.362	-3.493	-0.7901	0.8638	0.6924	994.6	-67.38	-108.4	1.134	-2.622	2.36	-0.8579	-0.8779	-0.4341
7.49	0	952.6	132.3	-267.6	0.8756	-1.398	0.7023	-0.5581	-0.9141	-0.1997	983.9	-211.4	-19.01	0.6983	1.748	0	-0.4634	0.9863	0.3167	946.8	125.5	-309.6	0.2644	2.272	-2.444	-0.7876	0.865	0.6975	993.1	-87.88	-112.8	0.9647	-2.362	1.921	-0.8604	-0.8767	-0.4297
7.50	0	963.4	128.9	-272	1.047	-2.273	1.395	-0.5571	-0.919	-0.1997	974.1	-208.9	-20.54	1.047	1.397	-0.9572	-0.4634	0.9888	0.3086	940.4	123	-301.3	0.1721	2.449	-2.535	-0.7851	0.8662	0.7026	990.8	-80.06	-118.6	1.664	-2.536	1.052	-0.8628	-0.8755	-0.4253
7.51	0	954.1	125.4	-277.3	0	-2.71	0.6133	-0.5559	-0.9177	-0.1946	976	-212.4	-11.68	1.047	0.4382	-0.6146	-0.4634	0.9885	0.322	952.6	135.7	-310.1	0.2644	1.486	-1.751	-0.7851	0.865	0.7026	992.2	-80.57	-110.3	0.9647	-2.362	0.7866	-0.8616	-0.8743	-0.4202
7.52	0	948.8	129.8	-273.9	1.662	-1.576	0.5242	-0.5547	-0.9165	-0.1895	970.2	-218.8	-27.31	1.661	0.08764	-1.4	-0.4634	0.9883	0.3355	947.8	137.7	-309.6	-0.08607	2.185	-0.7023	-0.7851	0.8638	0.7026	992.2	-81.04	-106.4	0.2651	-1.748	0.8781	-0.8604	-0.873	-0.415
7.53	0	952.6	136.2	-265.1	0.7868	-1.836	1.316	-0.5547	-0.9153	-0.1958	972.6	-219.8	-17.08	0.5257	1.309	-1.924	-0.4656	0.9883	0.3289	946.8	137.2	-295.4	-0.7869	1.748	-0.1733	-0.7886	0.8662	0.6963	992.6	-79.11	-120.1	-1.046	-1.836	0.09147	-0.8579	-0.8728	-0.4207
7.54	0	958.5	144.5	-272	1.751	-1.662	2.364	-0.5547	-0.9141	-0.2022	979.5	-207.1	-4.914	0.6983	1.923	-2.358	-0.4678	0.9883	0.3223	943.8	131.3	-306.1	-1.223	1.574	0.3466	-0.792	0.8687	0.6899	991.7	-74.68	-114.7	-1.399	-1.137	0.1738	-0.8555	-0.8725	-0.4263
7.55	0	956.1	140.2	-279.8	0.5267	-1.485	2.799	-0.5591	-0.9119	-0.2063	972.2	-208.9	-15.14	0.6139	1.835	-2.358	-0.469	0.9871	0.3196	951.2	123.5	-302.7	-0.959	1.574	0.2645	-0.791	0.8662	0.6912	989.8	-79.58	-126.5	-1.134	-0.8739	-0.6952	-0.8604	-0.8691	-0.4233
7.56	0	951.7	132.9	-271	0.1777	-1.225	3.502	-0.5635	-0.9096	-0.2105	974.6	-215.3	-11.68	0.1765	1.923	-3.667	-0.4702	0.9858	0.3169	945.8	114.3	-297.4	-1.838	2.098	1.487	-0.7901	0.8638	0.6924	993.6	-73.22	-109.9	-1.488	-1.925	-1.134	-0.8652	-0.8657	-0.4204
7.57	0	951.7	130.4	-264.2	-0.5267	-1.662	3.937	-0.5593	-0.9107	-0.2039	982.9	-207.6	-19.01	-0.2609	0.6135	-4.201	-0.469	0.9883	0.3157	951.7	116.2	-299.3	-1.574	1.574	1.487	-0.7888	0.865	0.6912	998.1	-73.22	-117.2	-1.488	-1.748	-0.8781	-0.8628	-0.8706	-0.4204
7.58	0	957.1	119.2	-272	0.08883	-3.321	4.629	-0.5552	-0.9116	-0.1973	981.9	-190.5	-14.18	-1.661	1.572	-4.02	-0.4678	0.9907	0.3145	947.8	115.7	-293.9	-1.137	1.486	0.8755	-0.7876	0.8662	0.6899	994.1	-69.83	-121.1	-1.046	-1.574	0.09147	-0.8604	-0.8755	-0.4204
7.59	0	960	107.4	-277.3	-1.574	-2.273	5.163	-0.5596	-0.9082	-0.2039	980.9	-185.5	-8.297	-1.401	1.66	-3.587	-0.468	0.9883	0.3157	946.3	113.8	-297.4	-1.309	2.098	1.14	-0.7886	0.8638	0.6899	990.3	-70.3	-116.7	-2.01	-2.185	-0.6128	-0.8604	-0.873	-0.4231
7.60	0	949.2	100.6	-281.3	-0.1777	-2.009	3.234	-0.564	-0.9048	-0.2105	979.5	-190.9	-10.71	-1.312	1.572	-2.277	-0.4683	0.9858	0.3169	947.8	110.8	-301.8	-1.838	1.312	0.7023	-0.7896	0.8613	0.6899	995.6	-64.46	-112.3	-1.576	-1.748	-0.09147	-0.8604	-0.8706	-0.4258
